coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
156.4617199083,207.903527834,136.12176348329217,147.6639647381,193.7140753932
151.8125017954,195.8693795664,123.39712167037163,141.9979697763,181.9115120123
121.0557853115,152.135600662,70.04161136450007,119.2864836871,147.279001453
127.6761775255,158.6523204101,79.00568103666764,119.2864836871,147.279001453
134.2088415159,172.3273199102,94.16092138907393,127.6761775255,158.6523204101
137.7255033584,182.40406671,104.83367813612739,134.2088415159,172.3273199102
140.5283503842,185.6209180103,109.10030253233074,137.7255033584,182.40406671
75.2023415748,93.3997127093,15.18317296794937,90,90
59.5531697304,97.7928621833,31.437290652907485,75.2023415748,93.3997127093
44.8604968653,99.8100563756,46.26778991389983,59.5531697304,97.7928621833
33.0465368483,103.3319394886,58.59553552876832,44.8604968653,99.8100563756
17.40555822,107.1034286513,74.68479725686825,33.0465368483,103.3319394886
24.1297886992,105.3424470873,67.73613388767835,33.0465368483,103.3319394886
4.4060293009,107.6394111084,87.59319128589965,24.1297886992,105.3424470873
4.2830034148,106.0206336128,87.5945029820538,24.1297886992,105.3424470873
20.8061944501,106.7417166272,71.30193400198219,33.0465368483,103.3319394886
11.5543473505,109.630906959,80.99441023500663,20.8061944501,106.7417166272
18.4306677389,106.3569361589,73.52115895556156,33.0465368483,103.3319394886
8.0439890456,106.8031923238,83.91741976618782,18.4306677389,106.3569361589
18.7789761135,106.8317920853,73.28608546809444,33.0465368483,103.3319394886
44.0961808755,102.9197761828,47.72236822775409,59.5531697304,97.7928621833
26.799861171,109.9052103949,66.37602648697639,44.0961808755,102.9197761828
25.1497425971,107.0007580679,67.10333663967135,44.0961808755,102.9197761828
11.6469615507,112.5521608234,81.70276020845625,25.1497425971,107.0007580679
-5.572745977,117.626689871,99.6546172821538,11.6469615507,112.5521608234
2.1675095911,115.719128883,91.69724349399387,11.6469615507,112.5521608234
-6.2944892158,119.1281875463,100.8201325527185,2.1675095911,115.719128883
-6.6336791696,118.4407660983,100.90963909628853,2.1675095911,115.719128883
-9.0225767127,120.526807516,103.87639803462997,2.1675095911,115.719128883
-9.0507465075,121.3010689507,104.22749986859255,2.1675095911,115.719128883
34.6596288543,104.7715806256,57.33890054159714,44.0961808755,102.9197761828
17.323773668,109.2004967614,75.23155750411432,34.6596288543,104.7715806256
-1.4695696126,111.4629452275,94.16059405445759,17.323773668,109.2004967614
8.9783616706,115.1347804994,85.4717540300331,17.323773668,109.2004967614
10.4993621299,113.5628133644,83.33108829213913,17.323773668,109.2004967614
5.1914694384,111.8169901873,87.64279611141488,17.323773668,109.2004967614
-5.6254763159,114.658031255,98.82661611174692,5.1914694384,111.8169901873
5.9186159426,114.627967683,87.86227653931041,17.323773668,109.2004967614
3.307142549,114.5041487727,90.21804049990375,17.323773668,109.2004967614
69.6832124057,94.7279482421,20.85987944405001,75.2023415748,93.3997127093
66.2961025784,94.4820865779,24.15494125811516,75.2023415748,93.3997127093
93.7850766062,108.1668560008,18.55697879151144,90,90
95.8709343645,125.6401763236,36.15435716702625,93.7850766062,108.1668560008
96.8002241942,142.3287618818,52.86879606041856,95.8709343645,125.6401763236
98.3353883947,154.0836818109,64.72353653256931,96.8002241942,142.3287618818
96.7671228377,163.9642628494,74.72780254840667,98.3353883947,154.0836818109
95.1585474355,174.2891579654,85.17725104968957,96.7671228377,163.9642628494
91.9262609862,190.6653271627,101.869362757587,95.1585474355,174.2891579654
93.9938560749,170.7038295121,81.90137727270807,98.3353883947,154.0836818109
99.4152946784,168.4450518833,79.12545126422917,98.3353883947,154.0836818109
98.6950006701,163.300176184,73.9470439737764,98.3353883947,154.0836818109
99.0526723899,176.9688074052,87.62035405291628,98.6950006701,163.300176184
97.3031935239,192.2992866661,103.05033365988481,99.0526723899,176.9688074052
98.7254672108,186.1106562332,96.76805667287691,99.0526723899,176.9688074052
99.6109149811,166.4529270492,77.1583745225803,98.3353883947,154.0836818109
104.2199399616,177.2990835837,88.94320472253439,99.6109149811,166.4529270492
102.2212541809,177.1769013628,88.19547087156472,99.6109149811,166.4529270492
104.2220285879,193.1633403373,104.30662630229405,102.2212541809,177.1769013628
104.4691158573,181.6252236554,93.08949815087526,99.6109149811,166.4529270492
106.6902140613,199.1085010277,110.71329640518437,104.4691158573,181.6252236554
100.1229485819,176.4811052141,87.19961626428363,99.6109149811,166.4529270492
100.8036444106,188.2792599414,99.01739108785006,100.1229485819,176.4811052141
101.2120285735,198.2326498333,108.97915538764579,100.8036444106,188.2792599414
99.9335055246,206.2292565219,116.98846559442565,100.8036444106,188.2792599414
99.7044562178,209.8437340781,120.61019330219429,99.9335055246,206.2292565219
101.7812999413,194.4095575897,105.20460262405021,100.1229485819,176.4811052141
95.8264699816,172.0868842013,82.90071915016152,98.3353883947,154.0836818109
94.8359737205,191.6323037109,102.47122008012,95.8264699816,172.0868842013
96.6247154226,185.1294019871,95.96764174031208,95.8264699816,172.0868842013
94.7880660309,194.2924863773,105.31298263992397,96.6247154226,185.1294019871
96.177503981,121.424148121,32.02841164418193,93.7850766062,108.1668560008
99.2233771326,129.3532031699,40.52236580135305,96.177503981,121.424148121
99.5629065105,140.9593400286,51.85477472855787,96.177503981,121.424148121
98.856697671,137.0846505002,47.916439010644545,96.177503981,121.424148121
102.8511296649,153.4804047523,64.7917536580562,98.856697671,137.0846505002
107.1856840963,168.2841568472,80.21703933469848,102.8511296649,153.4804047523
111.26294422,181.5525621726,94.0977680618013,107.1856840963,168.2841568472
114.0840173015,195.3302302151,108.16128789221678,111.26294422,181.5525621726
119.3323553867,207.8910625778,121.77450067614154,114.0840173015,195.3302302151
112.8435200337,184.918821949,97.78755983192843,107.1856840963,168.2841568472
118.993678932,203.1796293972,117.05622722577212,112.8435200337,184.918821949
118.6765487653,201.2880658898,115.16502717838283,112.8435200337,184.918821949
102.823013444,152.0976328276,63.4445199987761,98.856697671,137.0846505002
105.7464743959,160.0683988871,71.93449853305762,102.823013444,152.0976328276
106.2170552664,178.6509016832,90.52295883838538,105.7464743959,160.0683988871
109.1175359831,190.7972151212,103.01078164791018,106.2170552664,178.6509016832
109.1608165881,195.9424004561,108.06324562430592,106.2170552664,178.6509016832
110.6580991461,209.2819910414,121.48660332802207,109.1608165881,195.9424004561
111.2683983983,208.5100784513,120.80641757157714,109.1608165881,195.9424004561
107.402545914,164.5740064403,76.73481855327658,105.7464743959,160.0683988871
116.3739727333,179.9764132881,94.55953835133263,107.402545914,164.5740064403
112.2162661808,179.9752987833,92.87085612888825,107.402545914,164.5740064403
106.2836705714,164.7281590431,76.62512156655936,105.7464743959,160.0683988871
106.7620165274,182.9350676308,94.83831280737397,106.2836705714,164.7281590431
107.6444836957,192.5047247815,104.44857223597789,106.7620165274,182.9350676308
109.1613711689,204.7347803991,116.77233821947257,107.6444836957,192.5047247815
111.2871315669,175.7039937879,88.5227687800869,105.7464743959,160.0683988871
115.0451782771,182.4624243207,96.25576938416863,111.2871315669,175.7039937879
100.3749311505,148.7971202693,59.72689967017666,98.856697671,137.0846505002
96.8723625007,126.3330055961,36.98359881020171,93.7850766062,108.1668560008
99.377353007,125.1229252101,36.41144149341082,93.7850766062,108.1668560008
99.8215829895,127.4519143698,38.78241825064655,99.377353007,125.1229252101
105.4900867118,145.5746580281,57.770987763755805,99.8215829895,127.4519143698
109.5911352379,157.7232767641,70.59313798148906,105.4900867118,145.5746580281
117.0374301502,173.2159880756,87.78241986591996,109.5911352379,157.7232767641
118.5299721054,178.3392353585,93.11864926595277,117.0374301502,173.2159880756
109.5321142429,162.0114479234,74.6974773178366,105.4900867118,145.5746580281
113.5328152661,181.4347029462,94.5284743769297,109.5321142429,162.0114479234
114.8225941248,183.7581170153,97.18587582210905,113.5328152661,181.4347029462
120.806756366,200.3525188976,114.82629451215962,114.8225941248,183.7581170153
120.4764549863,200.683009481,115.29354500937477,120.806756366,200.3525188976
121.4355466058,204.3251529931,118.8483833752253,120.806756366,200.3525188976
107.9417466709,161.1517837457,73.53986477440463,105.4900867118,145.5746580281
112.9635452566,178.1494122242,91.26379873186603,107.9417466709,161.1517837457
96.3929917693,122.4858054106,33.11148097119243,93.7850766062,108.1668560008
83.296636263,107.593319311,18.827107312843687,90,90
81.0653704358,120.7652711051,32.18670540776124,83.296636263,107.593319311
80.6809453912,111.1750617675,23.262275602944126,83.296636263,107.593319311
79.1496914233,122.7554179682,34.5460890608508,83.296636263,107.593319311
76.5580448788,135.2556222291,47.312127537051666,79.1496914233,122.7554179682
74.4261803819,152.8358307229,65.02112459839368,76.5580448788,135.2556222291
73.4064048987,161.9746809813,74.21669560195804,74.4261803819,152.8358307229
72.8243185037,160.7053055939,73.05197736893622,74.4261803819,152.8358307229
73.2412927551,154.8550649648,67.19023107335641,76.5580448788,135.2556222291
69.2173488894,172.0014368925,84.80244826817105,73.2412927551,154.8550649648
66.4546767925,181.8070043505,94.98976932369777,69.2173488894,172.0014368925
68.2628447702,175.4155935461,88.347521436512,69.2173488894,172.0014368925
66.6597439939,178.8415257977,92.12997353687317,68.2628447702,175.4155935461
65.9667668122,183.0237032338,96.29455276961292,68.2628447702,175.4155935461
68.9410066685,173.24014963,86.07153925296033,73.2412927551,154.8550649648
70.6231456135,170.855196339,83.40315488267372,73.2412927551,154.8550649648
68.9991899872,185.0581401396,97.6986382420846,70.6231456135,170.855196339
69.9873925237,201.476014097,114.14622558899411,68.9991899872,185.0581401396
70.2898547386,172.9750917142,85.54905336031734,73.2412927551,154.8550649648
67.8348966185,188.9253162125,101.68709787994904,70.2898547386,172.9750917142
66.2759425634,196.4534707945,109.3749746451164,67.8348966185,188.9253162125
74.6348766681,139.251179984,51.64853674402415,79.1496914233,122.7554179682
72.9912376916,145.6363609792,58.24187318519967,74.6348766681,139.251179984
70.2212862246,160.1024502189,72.97076890146096,72.9912376916,145.6363609792
65.1660431386,177.837985854,91.41269686256234,70.2212862246,160.1024502189
57.2545861693,195.604785396,110.86135535981343,65.1660431386,177.837985854
66.1161629143,178.3953195333,91.71859824638742,70.2212862246,160.1024502189
65.7312800403,179.628989423,93.0109125361215,66.1161629143,178.3953195333
63.1674077602,189.196443843,102.91500138813001,66.1161629143,178.3953195333
57.7025125763,199.4280916805,114.51464348785152,63.1674077602,189.196443843
59.8757753682,202.1962973695,116.32511084012623,63.1674077602,189.196443843
62.9218529901,191.8325066934,105.5302460361118,66.1161629143,178.3953195333
66.7686747199,172.881494546,86.2080080439851,70.2212862246,160.1024502189
66.2831031565,173.430906954,86.9412431612886,66.7686747199,172.881494546
58.6026011784,190.2244767472,105.37735306973718,66.7686747199,172.881494546
54.9366933133,203.2322020249,118.89178229836234,58.6026011784,190.2244767472
53.187002422,207.0620919458,123.06446689496168,58.6026011784,190.2244767472
70.3607200451,149.8169595377,63.04608527058545,74.6348766681,139.251179984
77.7616728522,123.7189932441,35.87624745994658,83.296636263,107.593319311
73.5495123802,131.4034137628,44.63938699724123,77.7616728522,123.7189932441
75.6395118607,128.3591834605,40.978691238982115,77.7616728522,123.7189932441
70.5701110252,144.4577627264,57.85657852416784,75.6395118607,128.3591834605
68.036808739,154.6351162737,68.34448325771714,70.5701110252,144.4577627264
66.5854822469,151.9754621858,66.36499034205252,70.5701110252,144.4577627264
59.6344676488,167.8963178474,83.73710158221272,66.5854822469,151.9754621858
54.5188006733,182.122684854,98.85528820662961,59.6344676488,167.8963178474
48.9197295751,200.9303546088,118.47869358817125,54.5188006733,182.122684854
48.1125222379,197.0174273897,115.06928705320234,54.5188006733,182.122684854
45.1310134713,208.4501109808,126.8843472993255,48.1125222379,197.0174273897
49.3300264837,192.0936524935,110.09555391784015,54.5188006733,182.122684854
42.4143234371,209.6537448071,128.96838599707263,49.3300264837,192.0936524935
64.5384282967,159.8814680128,74.4177343201565,70.5701110252,144.4577627264
59.9199533799,172.606475047,87.95494653602834,64.5384282967,159.8814680128
66.2466465594,161.6105003314,75.54580553760786,70.5701110252,144.4577627264
66.7712006725,153.8828938514,68.01850829125908,70.5701110252,144.4577627264
62.2944325125,168.4929750985,83.299081814699,66.7712006725,153.8828938514
76.8878670529,116.4828746362,29.785962940513812,83.296636263,107.593319311
74.3587467012,124.2438561334,37.72489147641777,83.296636263,107.593319311
69.6409905797,133.0337006543,47.70079191314759,74.3587467012,124.2438561334
70.0722315941,137.4595411301,51.618362665987284,74.3587467012,124.2438561334
72.0415334228,128.9286775611,42.95146101934267,74.3587467012,124.2438561334
62.3468125561,140.5392376378,58.077356628459135,72.0415334228,128.9286775611
64.5073652295,144.6388466522,60.37481038839015,72.0415334228,128.9286775611
65.4586325003,142.9992967008,58.48583926663481,72.0415334228,128.9286775611
58.7621645071,160.2153728875,76.95841252674698,65.4586325003,142.9992967008
56.1371635107,171.944537856,88.97772786038347,58.7621645071,160.2153728875
54.3540501894,169.1776886309,86.9461337544499,58.7621645071,160.2153728875
44.2863965861,183.7573620975,104.66404919246685,54.3540501894,169.1776886309
39.8660199999,192.8668620181,114.78939945639533,44.2863965861,183.7573620975
40.3429983567,197.133596835,118.60944432305877,44.2863965861,183.7573620975
52.6087327195,177.075224827,94.9060956693286,58.7621645071,160.2153728875
49.6854923248,186.5738975911,104.84441135583509,52.6087327195,177.075224827
47.4051384875,194.0018092857,112.61447375341095,52.6087327195,177.075224827
48.2249204014,189.9995063551,108.55361791543292,52.6087327195,177.075224827
48.2255269781,192.0865753125,110.5442904490966,52.6087327195,177.075224827
50.4375134412,182.8959104039,101.1185487870264,52.6087327195,177.075224827
41.9184530914,199.1793576471,119.49584574184576,50.4375134412,182.8959104039
37.495600988,209.9355471413,131.1258600652973,41.9184530914,199.1793576471
34.9894874782,209.4371167821,131.87454466138428,41.9184530914,199.1793576471
48.9683543248,187.9603590958,106.38383512038786,52.6087327195,177.075224827
67.9655131254,138.1501774475,53.030420152217516,74.3587467012,124.2438561334
61.0586016057,149.2520464211,66.10546972948288,67.9655131254,138.1501774475
53.3944661216,163.5538566493,82.3313980086935,61.0586016057,149.2520464211
43.8763589753,175.5804974965,97.66875285612355,53.3944661216,163.5538566493
46.5555189323,168.5061326363,90.77510786333981,53.3944661216,163.5538566493
44.1312858162,177.0176304192,98.67397165844028,53.3944661216,163.5538566493
39.2365006085,190.5847502358,113.09706641468101,44.1312858162,177.0176304192
37.7901769786,190.1105914236,113.22166182399673,44.1312858162,177.0176304192
34.3850665705,196.7142593707,120.65154790972556,37.7901769786,190.1105914236
29.1427876743,208.6677175448,133.70400554595264,34.3850665705,196.7142593707
36.2065939555,192.5687070716,116.12781725578256,44.1312858162,177.0176304192
30.3374409923,203.8336488788,128.8300166883628,36.2065939555,192.5687070716
33.5512586648,196.7089867899,121.04642698331769,36.2065939555,192.5687070716
29.2469817314,203.0664852967,128.72303658587865,36.2065939555,192.5687070716
30.9697467835,199.436613854,124.76452449144944,36.2065939555,192.5687070716
43.4901036096,175.4627982105,97.82072613734994,53.3944661216,163.5538566493
42.7568967073,176.4858281186,99.07636050870646,53.3944661216,163.5538566493
39.5056687291,180.5925794084,104.3142884885955,42.7568967073,176.4858281186
38.105335471,189.7167203462,113.10110760351763,42.7568967073,176.4858281186
46.8063560441,171.3344165745,92.52650993269341,53.3944661216,163.5538566493
40.7172096893,180.9704150573,103.92520152825374,46.8063560441,171.3344165745
33.0506518631,194.136102576,119.1604053911012,40.7172096893,180.9704150573
24.8746663919,207.5035272767,134.8299548917779,33.0506518631,194.136102576
25.7650034327,202.7936695165,130.4756225070309,33.0506518631,194.136102576
64.0856950775,138.8058329745,55.545855512741326,74.3587467012,124.2438561334
57.6297726142,149.2519434083,67.82592709426262,64.0856950775,138.8058329745
50.717602444,161.0011898046,81.45761397970607,57.6297726142,149.2519434083
75.5437485011,116.8823938767,30.926453366897732,83.296636263,107.593319311
79.4822202929,127.1856975697,38.787344160760455,83.296636263,107.593319311
76.4825273167,145.6107297994,57.454962397079385,79.4822202929,127.1856975697
77.6697452049,132.8187944314,44.70484753616422,79.4822202929,127.1856975697
77.0029019116,152.5645823211,64.46189233954621,77.6697452049,132.8187944314
74.7277170778,165.7943454509,77.88586710481485,77.0029019116,152.5645823211
80.1453183097,101.8399835877,15.404543569159701,90,90
70.730855598,112.0519024007,29.293942188009005,80.1453183097,101.8399835877
62.5243179532,123.6537444514,43.50485345664025,70.730855598,112.0519024007
52.28105618,133.0847429397,57.42850758336348,62.5243179532,123.6537444514
41.9802857986,141.7895997526,70.91481184299737,52.28105618,133.0847429397
49.4168691599,136.0591133234,61.55196931262588,62.5243179532,123.6537444514
41.77285963,144.009219396,72.58079827397954,49.4168691599,136.0591133234
25.736949549,155.725536295,92.44087112892423,41.77285963,144.009219396
14.4383899711,167.3246722317,108.63338183645197,25.736949549,155.725536295
10.9302086348,166.2357387818,110.59862244382501,25.736949549,155.725536295
6.1288919281,170.1088299158,116.76737248336347,10.9302086348,166.2357387818
9.1658063361,169.5430692342,114.34716218524837,10.9302086348,166.2357387818
-0.6403245011,184.1789617641,131.96447049676595,9.1658063361,169.5430692342
51.2960440831,132.8026347437,57.98851071862044,62.5243179532,123.6537444514
48.7310852784,133.3721649484,60.61593880020016,51.2960440831,132.8026347437
44.292287294,138.219082241,66.84235240750735,51.2960440831,132.8026347437
33.0386002185,147.7618865092,81.59737142120068,44.292287294,138.219082241
64.9468377763,121.5717376516,40.43315784109794,70.730855598,112.0519024007
54.6814089376,135.1661336589,57.468023031222216,64.9468377763,121.5717376516
41.6722540644,147.7741149811,75.58429482030309,54.6814089376,135.1661336589
45.5487583339,143.96558414,70.15012206169004,54.6814089376,135.1661336589
41.1776185222,149.5825561457,77.22113906138216,54.6814089376,135.1661336589
32.8013598201,162.8131825034,92.88035946539881,41.1776185222,149.5825561457
29.8454663699,166.5212698975,97.62242844541362,32.8013598201,162.8131825034
20.8546731376,182.9987681396,116.3932118937511,29.8454663699,166.5212698975
13.6752830876,188.7226666938,125.57507750749278,20.8546731376,182.9987681396
12.0405750044,189.8748187998,127.57213843359904,20.8546731376,182.9987681396
13.9904210219,190.3574138616,126.45639349649488,20.8546731376,182.9987681396
7.3395662476,195.1675143348,134.57937416651552,20.8546731376,182.9987681396
7.486618424,197.8537588981,136.37759672944028,20.8546731376,182.9987681396
-2.1396905948,206.2950098861,149.1807425759829,7.486618424,197.8537588981
-0.5277077691,208.2287879781,149.48754153253745,7.486618424,197.8537588981
15.7417846727,178.4892175048,116.11960680718038,29.8454663699,166.5212698975
9.4816051611,191.4505465785,130.51356035977312,15.7417846727,178.4892175048
6.0778445603,193.189273764,133.7117468850589,15.7417846727,178.4892175048
0.9958451255,200.7323334518,142.80704609448685,6.0778445603,193.189273764
6.2310138522,194.608296074,134.83536101373366,15.7417846727,178.4892175048
-2.7054807923,202.9566126558,147.06464252497273,6.2310138522,194.608296074
-0.966397514,200.1797547745,143.9372224950836,6.2310138522,194.608296074
2.1690830197,196.3042291946,139.23711875781296,6.2310138522,194.608296074
17.5171266013,173.6947983649,111.6424848472397,32.8013598201,162.8131825034
28.920073867,171.0263558465,101.96444428521087,32.8013598201,162.8131825034
19.8027870747,185.4795037061,119.05299020066278,28.920073867,171.0263558465
33.2488346685,167.4508746631,96.76960242907306,41.1776185222,149.5825561457
31.8772135653,171.3347675302,100.88857903180508,33.2488346685,167.4508746631
43.8399634519,145.3170752981,72.31991033155713,54.6814089376,135.1661336589
36.3073696483,153.559341621,83.48570289400625,43.8399634519,145.3170752981
32.6458561324,155.5357802031,87.47675593398885,43.8399634519,145.3170752981
21.5332133492,163.8610420756,101.36202924324387,32.6458561324,155.5357802031
12.6465383402,170.8124023986,112.64451137510491,21.5332133492,163.8610420756
-0.7659599195,182.1021838038,130.176033663362,12.6465383402,170.8124023986
-5.7631296087,188.5251300149,138.31396601337224,-0.7659599195,182.1021838038
-5.5911696778,188.0832055448,137.86077635768225,-0.7659599195,182.1021838038
-2.449226137,185.1404587781,133.64943257198658,-0.7659599195,182.1021838038
15.0966232354,169.5392275756,109.94523860020809,21.5332133492,163.8610420756
15.515422889,168.2759587294,108.82562697375391,21.5332133492,163.8610420756
19.6532499012,167.6024242471,105.20841449046964,32.6458561324,155.5357802031
10.5925532319,180.4912329135,120.96333794227135,19.6532499012,167.6024242471
15.5784704193,176.3017746803,114.8147939221666,19.6532499012,167.6024242471
7.9632249412,181.1197212584,123.0794525704784,19.6532499012,167.6024242471
-1.0280634159,191.4468088312,136.77222453443085,7.9632249412,181.1197212584
-2.2028934397,193.1025728063,138.80244125341946,-1.0280634159,191.4468088312
-9.2670179419,203.8420492903,151.65585170392166,-1.0280634159,191.4468088312
-8.4296861248,201.471486356,149.2332910297648,-1.0280634159,191.4468088312
-5.7789079587,199.1123787358,145.79062161108266,-1.0280634159,191.4468088312
12.9233538311,179.3473796859,118.74486451895734,19.6532499012,167.6024242471
47.7096841631,141.4550234239,66.85711674721519,54.6814089376,135.1661336589
96.0608023115,83.7940375878,8.67451982075797,90,90
107.4695087949,72.2017367542,24.939206176204742,96.0608023115,83.7940375878
108.5996111762,73.7350955041,24.74947063215115,96.0608023115,83.7940375878
122.4779545657,62.7262360176,42.46396758889196,108.5996111762,73.7350955041
134.9010079166,55.0916886705,57.045413599299145,122.4779545657,62.7262360176
146.7929303108,44.7199343573,72.8248656101599,134.9010079166,55.0916886705
156.3414714949,39.7624367093,83.5836490764436,146.7929303108,44.7199343573
157.891736328,40.0576396917,84.86315812015971,146.7929303108,44.7199343573
172.174730112,28.8589839749,103.01291848489178,157.891736328,40.0576396917
153.8825644188,42.798849891,80.1701686884526,146.7929303108,44.7199343573
146.7463140187,43.0765867912,73.91769707908946,134.9010079166,55.0916886705
153.1344183868,34.9799748592,84.23094109807512,146.7463140187,43.0765867912
163.0807705968,22.43222628,100.2426841853279,153.1344183868,34.9799748592
157.3238733644,30.7347296994,90.17211796038262,146.7463140187,43.0765867912
166.5889184498,22.0939616354,102.84113264860274,157.3238733644,30.7347296994
166.5899809751,22.0757098497,102.85941533552922,166.5889184498,22.0939616354
168.5979608426,18.3449089013,106.92361663587843,157.3238733644,30.7347296994
153.4721392478,33.6645440975,85.48589800578631,146.7463140187,43.0765867912
154.6762059395,32.0251473202,87.5198108948442,146.7463140187,43.0765867912
109.737491435,70.0089646403,28.093069240031276,96.0608023115,83.7940375878
123.0054732836,55.276759111,47.91924441559947,109.737491435,70.0089646403
124.6918655926,53.8204305943,50.14743017275886,123.0054732836,55.276759111
122.5170932101,54.3051454548,49.00669473313411,123.0054732836,55.276759111
122.7594965896,54.0419012802,49.178362518193204,123.0054732836,55.276759111
131.3571790886,45.6497019772,60.66409509776598,123.0054732836,55.276759111
142.1642854928,38.0991309316,73.84759508624983,131.3571790886,45.6497019772
151.4591669997,31.369636673,85.32282559390596,142.1642854928,38.0991309316
153.3188235657,27.0773182614,89.52892392524677,142.1642854928,38.0991309316
150.6206445852,26.7940347693,87.96549890864735,142.1642854928,38.0991309316
133.6993262515,45.8305360727,62.18772790153354,123.0054732836,55.276759111
134.374681276,41.0689040231,66.11600337353529,123.0054732836,55.276759111
140.5132291636,32.6324039796,76.54942578194635,134.374681276,41.0689040231
146.8636388226,14.0484048848,96.18848699150135,140.5132291636,32.6324039796
143.3696238614,32.3611294114,78.63536161598564,134.374681276,41.0689040231
148.2435565671,25.5428656111,87.01652748179296,143.3696238614,32.3611294114
153.574418242,26.4134009127,90.44693655942879,143.3696238614,32.3611294114
152.0599478017,22.5165267338,91.76692405414053,143.3696238614,32.3611294114
161.2339982228,16.8457388638,102.55214710215509,152.0599478017,22.5165267338
171.435163052,4.8254818205,118.3176265829546,161.2339982228,16.8457388638
144.4189288163,25.6231325622,84.54041013937652,134.374681276,41.0689040231
123.4107098923,58.4515145031,45.996464355341494,109.737491435,70.0089646403
128.494703745,55.3485859172,51.95256704951046,123.4107098923,58.4515145031
142.7033608044,45.1264073464,69.45624866695769,128.494703745,55.3485859172
148.7991339039,36.5432250846,79.98380619089771,142.7033608044,45.1264073464
155.5991235843,28.0517636199,90.86244477575893,148.7991339039,36.5432250846
163.8049899689,18.1826064425,103.69741678640759,155.5991235843,28.0517636199
170.1961174982,6.7101681457,116.82994706696128,163.8049899689,18.1826064425
163.6477196732,21.8084072352,101.04868048619831,155.5991235843,28.0517636199
160.0814801378,23.8447160965,96.97037344453828,148.7991339039,36.5432250846
173.2710659857,10.6520618438,115.62543444873785,160.0814801378,23.8447160965
181.6582636506,0.5881832333,128.72607326358133,173.2710659857,10.6520618438
179.8753668867,3.3581291483,125.46506068947653,173.2710659857,10.6520618438
187.5723006532,-6.9894574531,138.36139109309758,179.8753668867,3.3581291483
188.284293377,-9.1170523037,140.5096675962586,179.8753668867,3.3581291483
183.5490598561,0.9564438235,129.75491309430527,173.2710659857,10.6520618438
185.205205979,-3.2681589172,133.9610894251672,173.2710659857,10.6520618438
152.7543805149,37.1894186108,82.26323064593699,142.7033608044,45.1264073464
158.4335582694,32.2404099863,89.79620790148364,152.7543805149,37.1894186108
173.904245651,19.5765530943,109.78909262180984,158.4335582694,32.2404099863
181.3711090408,11.2976328855,120.9378400270394,173.904245651,19.5765530943
189.9967322475,7.3962586873,130.40473478394583,181.3711090408,11.2976328855
164.7917918828,30.4981510318,96.0353885833782,152.7543805149,37.1894186108
168.4888676895,25.0926329435,102.11030373312661,152.7543805149,37.1894186108
183.8371166102,15.886801517,120.00767999851546,168.4888676895,25.0926329435
195.7771107619,9.6165111382,133.49396939838752,183.8371166102,15.886801517
196.6714395084,7.5697130624,135.30126704070085,183.8371166102,15.886801517
197.6558708628,6.3744256554,136.78395084832295,183.8371166102,15.886801517
207.619266824,-0.9639160938,149.15813844621027,197.6558708628,6.3744256554
195.8220157848,5.0577411082,136.16027599924448,183.8371166102,15.886801517
200.2608546586,-0.1767992121,143.02348974445195,195.8220157848,5.0577411082
203.22400901,-2.3343233459,146.62125686145217,195.8220157848,5.0577411082
203.7496677645,-1.9729002874,146.75638775520315,195.8220157848,5.0577411082
190.5352322444,7.6698304883,130.6087821079949,183.8371166102,15.886801517
199.1768290031,-0.5467761502,142.5331193722548,190.5352322444,7.6698304883
161.6610446053,29.1549677982,94.25827400056099,152.7543805149,37.1894186108
171.6013501115,17.3880838237,109.6618200866392,161.6610446053,29.1549677982
171.4681979369,18.3315167247,108.86400402716224,161.6610446053,29.1549677982
185.8858859272,5.8573634903,127.92900405079017,171.4681979369,18.3315167247
197.4810624415,-3.9991828076,143.1474015787962,185.8858859272,5.8573634903
189.1568416678,2.9134715901,132.32964616041772,185.8858859272,5.8573634903
204.0984086412,-6.100735649,149.7797566405849,189.1568416678,2.9134715901
110.6364106565,72.3963550759,27.177371635246054,96.0608023115,83.7940375878
116.5033665935,63.8574123398,37.53761849606431,110.6364106565,72.3963550759
115.83128713,66.9194500969,34.72609535014773,110.6364106565,72.3963550759
113.324192268,69.7700168954,30.935272941756057,110.6364106565,72.3963550759
119.6057443282,62.5795171208,40.4747117433648,110.6364106565,72.3963550759
106.7850549926,92.7950147795,17.016174033026033,90,90
70.3673742638,91.8092894551,19.715819070737044,90,90
57.3863326396,92.533261633,32.71703352799396,70.3673742638,91.8092894551
40.3957159831,94.1543666195,49.78481123176637,57.3863326396,92.533261633
22.7101441806,95.0039075466,67.49077547459147,40.3957159831,94.1543666195
19.9808684699,95.9276458295,70.37213597274369,22.7101441806,95.0039075466
26.6099866555,94.2210195966,63.57070168952088,40.3957159831,94.1543666195
12.2107041028,94.3370438038,77.97045167516809,26.6099866555,94.2210195966
13.6227751223,90.7628870323,77.01043175527575,26.6099866555,94.2210195966
7.8753923334,92.9969784078,82.34524033220237,26.6099866555,94.2210195966
-6.6165433134,91.3755664955,96.92759869360403,7.8753923334,92.9969784078
-0.4588800107,94.083886437,90.75008801491319,7.8753923334,92.9969784078
-9.8670696589,93.6262266129,100.09885717080266,7.8753923334,92.9969784078
