coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
53.4010725595,94.3895037743,55.5944932629542,41.8874846164,80.238797021
60.6283851575,103.2303704543,67.01355500386549,53.4010725595,94.3895037743
64.2117146741,108.2267835069,73.16208278023021,60.6283851575,103.2303704543
52.0832096017,92.2981700983,53.1433544522008,41.8874846164,80.238797021
13.1794347648,65.8813055442,17.283980326182295,20,50
10.4675601398,73.2490244136,25.134938568348126,13.1794347648,65.8813055442
4.0507249842,89.0240647574,42.16513737114141,10.4675601398,73.2490244136
-0.6202527932,99.9317352885,54.03085731609174,4.0507249842,89.0240647574
36.7143937228,48.9612421801,16.746640717743347,20,50
56.0767746855,47.5972033761,36.15700903994541,36.7143937228,48.9612421801
75.2500318617,46.1400821675,55.38555534384619,56.0767746855,47.5972033761
60.7728555927,47.0212932796,40.88827190795634,56.0767746855,47.5972033761
77.8723142833,45.1633259326,58.08837452898898,60.7728555927,47.0212932796
76.2961476643,45.7901907038,56.460304861053395,60.7728555927,47.0212932796
95.5633827832,44.5472287223,75.76759114407173,76.2961476643,45.7901907038
104.8373538596,44.3494436475,85.0436710521858,95.5633827832,44.5472287223
99.5153369997,44.2569018529,79.73019531562454,95.5633827832,44.5472287223
98.3463444063,44.5990258698,78.55103475588365,95.5633827832,44.5472287223
70.6838797264,47.208864888,50.76927527271114,56.0767746855,47.5972033761
86.8740634844,46.3276693002,66.98342205204447,70.6838797264,47.208864888
105.4662868784,45.5901055374,85.59026947541517,86.8740634844,46.3276693002
84.1440203288,46.2162654345,64.26596518955614,70.6838797264,47.208864888
96.5718093771,45.6871168852,76.70501414099418,84.1440203288,46.2162654345
99.3722816708,45.2314549639,79.52603711478818,84.1440203288,46.2162654345
91.9041322,45.1454447132,72.09961014389921,84.1440203288,46.2162654345
22.0218226098,66.9426998531,17.062908455996975,20,50
24.0170576298,78.5708476464,28.860992363473734,22.0218226098,66.9426998531
25.2591150546,89.368633193,39.72997940720806,24.0170576298,78.5708476464
26.3006907228,102.8806114726,53.28204334230549,25.2591150546,89.368633193
27.5827827023,109.0072407523,59.505578973470605,25.2591150546,89.368633193
26.4860569389,107.4500625305,57.852988905480025,25.2591150546,89.368633193
25.7543231003,103.8741958943,54.24399264579483,25.2591150546,89.368633193
26.5621475339,102.2677962689,52.69478953696981,25.2591150546,89.368633193
26.818825611,95.8193002037,46.335517233750075,24.0170576298,78.5708476464
22.4461380601,75.4150485199,25.545875833818904,22.0218226098,66.9426998531
23.5814606945,93.6522735902,43.818405372691174,22.4461380601,75.4150485199
24.5480474838,103.0683117072,53.283925107076925,23.5814606945,93.6522735902
25.2549132857,102.9101214213,53.22628451938503,23.5814606945,93.6522735902
25.2787710336,109.2304951324,59.48881853907194,23.5814606945,93.6522735902
25.0986537211,82.6746710949,33.09293680407815,22.0218226098,66.9426998531
26.5449770443,91.0148377085,41.55758270912582,25.0986537211,82.6746710949
29.5056049497,104.9057282979,55.76047533566196,26.5449770443,91.0148377085
28.6773859212,103.0623573338,53.792364960570694,26.5449770443,91.0148377085
27.939254751,97.9248335896,48.605398579238894,25.0986537211,82.6746710949
20.2163162669,56.3513939757,6.355076566170056,20,50
21.1986766983,72.1250068209,22.15924988233686,20.2163162669,56.3513939757
21.488839587,79.9120810086,29.951728236924847,21.1986766983,72.1250068209
21.7358469155,91.3783833938,41.420118536168154,21.1986766983,72.1250068209
22.9412359011,103.590113961,53.691195345172844,21.7358469155,91.3783833938
23.4239164142,106.4725363293,56.60837161124906,21.7358469155,91.3783833938
21.8240500759,81.501104651,31.556180358881683,21.1986766983,72.1250068209
24.2801766868,99.808679017,50.02777577171463,21.8240500759,81.501104651
20.7230350906,75.0728852584,25.08342405906179,20.2163162669,56.3513939757
20.6746515403,84.1329622568,34.143630247933885,20.7230350906,75.0728852584
21.2301060471,86.7385088116,36.76006286652262,20.7230350906,75.0728852584
21.3220812736,98.6366602422,48.65856978578684,21.2301060471,86.7385088116
21.8889578098,100.5177705361,50.55506700996106,21.2301060471,86.7385088116
22.4330847349,109.9477433397,60.00072533467588,21.8889578098,100.5177705361
20.1388870698,87.7729531426,37.796918982704646,20.7230350906,75.0728852584
20.5334809468,104.8185185846,54.847051110206486,20.1388870698,87.7729531426
25.679253097,35.8838253137,15.215791254940408,20,50
7.6107513299,54.0222514812,13.02582011190045,20,50
-7.0861257067,58.9555654242,28.528586996851622,7.6107513299,54.0222514812
-2.656126651,57.2443426056,23.786426725313397,7.6107513299,54.0222514812
18.9420864111,52.2139055982,2.4536827747939585,20,50
11.087143451,70.3017334522,22.173460800480825,18.9420864111,52.2139055982
4.1092142995,87.5467425246,40.776735596884606,11.087143451,70.3017334522
-3.0696240388,103.4991335293,58.27000569296095,4.1092142995,87.5467425246
-5.162053672,108.3713887534,63.57256476747047,-3.0696240388,103.4991335293
10.4652320114,69.0924489581,21.341305347943216,18.9420864111,52.2139055982
10.3590964292,69.3785674799,21.644652905104742,18.9420864111,52.2139055982
5.6570114079,79.6527081577,32.94366039314362,10.3590964292,69.3785674799
1.4720188136,88.009973887,42.29021342003423,5.6570114079,79.6527081577
-7.7040515491,104.9686076781,61.57221350721035,1.4720188136,88.009973887
12.6419243958,60.6546760602,12.948490203298695,20,50
7.2353952825,68.6263951129,22.580668654103093,12.6419243958,60.6546760602
-1.6619358777,83.8992490798,40.25614799890501,7.2353952825,68.6263951129
-6.3749543743,92.0124455642,49.638924802377105,-1.6619358777,83.8992490798
-5.7143170451,91.061453605,48.485301466102804,-1.6619358777,83.8992490798
-3.7894629885,87.0588525183,44.06527722955209,-1.6619358777,83.8992490798
-3.7771406838,85.9205579997,43.18185836075148,-1.6619358777,83.8992490798
-2.3412943166,82.0506663796,39.07078820247076,7.2353952825,68.6263951129
-5.8866165806,86.0969441237,44.4505348078429,-2.3412943166,82.0506663796
-3.7057209546,85.0415213424,42.307918681518274,7.2353952825,68.6263951129
-9.5403311824,93.0817258811,52.242080223112026,-3.7057209546,85.0415213424
-6.4443197474,88.5957182106,46.79481501705448,-3.7057209546,85.0415213424
-4.1298769503,86.5287811889,43.85447943354176,-3.7057209546,85.0415213424
-6.9581906507,89.6155164293,47.92040388675794,-3.7057209546,85.0415213424
31.3819999235,52.6033194653,11.675923710651928,20,50
49.9607216307,55.9483217079,30.55336899004775,31.3819999235,52.6033194653
60.1464500956,57.7932391172,40.90483191119143,49.9607216307,55.9483217079
79.5942236481,61.5041908714,60.703494973916605,60.1464500956,57.7932391172
95.5406867953,64.3298594996,76.89837348847797,79.5942236481,61.5041908714
102.4815204916,65.5169877305,83.93999587513669,95.5406867953,64.3298594996
98.952122426,63.3338306282,80.14766702456164,79.5942236481,61.5041908714
104.0379173078,64.2400202187,85.31356376701339,98.952122426,63.3338306282
104.7489043841,63.9437080149,85.97644318226077,98.952122426,63.3338306282
75.8478339594,60.7938787964,56.890365800392274,60.1464500956,57.7932391172
86.7057010925,63.0842404209,67.98716872064976,75.8478339594,60.7938787964
81.3367204857,61.7496748556,62.46184867350423,75.8478339594,60.7938787964
68.1893389267,58.8495137686,49.01141341238836,49.9607216307,55.9483217079
84.6712491951,61.0255347238,65.63634749625945,68.1893389267,58.8495137686
46.9923406767,55.8435757691,27.61900996599573,31.3819999235,52.6033194653
45.8349161491,56.429682547,26.62677124038109,31.3819999235,52.6033194653
65.1311191791,61.1147896014,46.48360078303894,45.8349161491,56.429682547
79.2811162429,65.0190547332,61.16235083626002,65.1311191791,61.1147896014
78.9638503632,64.8569102782,60.81356656008484,65.1311191791,61.1147896014
96.0625453712,68.9725178191,78.4005957693435,78.9638503632,64.8569102782
108.4529126918,71.8732790044,91.12598840743271,96.0625453712,68.9725178191
107.5567182738,72.7939798969,90.51338170516055,96.0625453712,68.9725178191
99.1914986144,70.2683821865,81.78727745749029,96.0625453712,68.9725178191
98.2898480693,69.0517917469,80.58959290191159,78.9638503632,64.8569102782
75.9790620845,63.8156529107,57.6627120131118,65.1311191791,61.1147896014
85.4699255286,65.9187056324,67.38378806799398,75.9790620845,63.8156529107
103.6475367364,72.8574931271,86.84072310716552,85.4699255286,65.9187056324
100.705521383,72.8479757618,84.12111657539938,85.4699255286,65.9187056324
91.2103292704,66.948187166,73.21276895670213,75.9790620845,63.8156529107
103.8325692351,70.0741617192,86.21633226195519,91.2103292704,66.948187166
104.1162352752,70.0402747786,86.48391870375598,91.2103292704,66.948187166
64.8851201831,60.595122476,46.12705748287347,45.8349161491,56.429682547
81.2411565898,64.285101812,62.89416440199946,64.8851201831,60.595122476
100.0062513778,68.8747940551,82.21239561733067,81.2411565898,64.285101812
89.3667571317,66.3754183042,71.2843257356145,81.2411565898,64.285101812
103.4811265585,69.4893280103,85.73810925322435,89.3667571317,66.3754183042
40.7467314392,54.732598554,21.27967432167468,31.3819999235,52.6033194653
58.9344823272,58.6761778383,39.89005045799995,40.7467314392,54.732598554
61.6995670971,59.3223204889,42.729626854164934,58.9344823272,58.6761778383
65.8901345563,60.1487515354,47.00090814959901,61.6995670971,59.3223204889
74.6668546146,61.787245735,55.929111769508125,61.6995670971,59.3223204889
77.104622487,62.936140551,58.55288185466565,58.9344823272,58.6761778383
89.9815276314,66.0514159266,71.80126389790756,77.104622487,62.936140551
90.0730756454,65.6547427743,71.80322431703794,77.104622487,62.936140551
99.1048795705,67.4924010494,81.02008224571925,90.0730756454,65.6547427743
109.8988017561,70.1219003202,92.12967371273214,99.1048795705,67.4924010494
45.2592863402,55.3053093155,25.81380995441942,31.3819999235,52.6033194653
55.0875485063,57.2392963648,35.830548101763235,45.2592863402,55.3053093155
74.5883154915,61.190720028,55.72762482115,55.0875485063,57.2392963648
87.8859730808,63.8372120241,69.28607669618681,74.5883154915,61.190720028
101.2513253335,66.4189046698,82.89848933155805,87.8859730808,63.8372120241
98.9304886574,66.6551702607,80.68441924872408,87.8859730808,63.8372120241
105.2834150212,67.2910221361,87.0230378327328,87.8859730808,63.8372120241
90.5589398617,65.1098817176,72.1720971788529,74.5883154915,61.190720028
61.310822568,58.2213055417,42.12806290279522,45.2592863402,55.3053093155
71.7579640986,60.2954265281,52.77910717209634,61.310822568,58.2213055417
38.6973721402,57.0829232525,19.99398726492373,20,50
54.2457376019,62.7778409555,36.552482250112696,38.6973721402,57.0829232525
69.3961942066,69.1426860007,52.985606961509035,54.2457376019,62.7778409555
62.4581948385,65.9696121666,45.36337649116397,54.2457376019,62.7778409555
75.9192067829,71.257169157,59.82564123407362,62.4581948385,65.9696121666
93.3758309476,77.1023439714,78.23487250098108,75.9192067829,71.257169157
88.8297706185,76.1810693681,73.64329124563395,75.9192067829,71.257169157
106.0982871744,82.9016050315,92.17346295677638,88.8297706185,76.1810693681
52.9122103868,62.1744685509,35.09317465705385,38.6973721402,57.0829232525
69.3396198437,69.0297807646,52.89359844447959,52.9122103868,62.1744685509
61.101925114,65.2842471961,43.853434386939625,52.9122103868,62.1744685509
64.9622177514,66.3243580422,47.837752338441206,52.9122103868,62.1744685509
75.8500957834,70.0339863069,59.34024032591457,64.9622177514,66.3243580422
87.8358335253,74.9349178284,72.28925723825347,75.8500957834,70.0339863069
85.7368789623,73.5366700673,69.82915233583961,75.8500957834,70.0339863069
87.6973566216,74.655987889,72.05717737825867,75.8500957834,70.0339863069
91.7516698029,76.0383063983,76.33764942429269,75.8500957834,70.0339863069
96.1040010056,77.5510582338,80.94538259948901,91.7516698029,76.0383063983
88.4572653213,74.8918554537,72.85096260138101,75.8500957834,70.0339863069
103.8962169121,80.7949834195,89.37997182769811,88.4572653213,74.8918554537
91.2443805717,75.2549424676,75.59577437974487,75.8500957834,70.0339863069
102.2107503504,79.0676024365,87.2060130578099,91.2443805717,75.2549424676
108.196290786,81.2803480901,93.58668243991079,91.2443805717,75.2549424676
48.5535560797,61.2155603031,30.681505725317123,38.6973721402,57.0829232525
66.2440342043,67.8301541134,49.56816417916252,48.5535560797,61.2155603031
72.0161958089,70.2096851055,55.811562078702714,66.2440342043,67.8301541134
55.072019131,62.6337886331,37.28390254947209,38.6973721402,57.0829232525
58.18144889,63.7533189451,40.58873258226373,55.072019131,62.6337886331
13.5384941439,66.5878074281,17.801865441580677,20,50
6.560780765,85.1138222033,37.59837289741765,13.5384941439,66.5878074281
10.8477725255,73.8316016586,25.529254242563194,13.5384941439,66.5878074281
4.6321862775,92.5989156635,45.29906929897792,10.8477725255,73.8316016586
-1.4614976522,107.532982616,61.42852494933503,4.6321862775,92.5989156635
-3.3975263836,109.7971237593,64.27944461471577,4.6321862775,92.5989156635
4.5053605399,89.3897515595,42.3305106876615,10.8477725255,73.8316016586
6.552803879,86.3675210599,38.780519499522924,10.8477725255,73.8316016586
8.2237226568,82.9073436292,34.96502534234209,13.5384941439,66.5878074281
2.1585156348,100.4333813895,53.51088029149931,8.2237226568,82.9073436292
5.1981062803,91.7126942081,44.27569413008659,8.2237226568,82.9073436292
5.0958336204,93.0511985435,45.58017877252857,8.2237226568,82.9073436292
2.0119563753,102.424678855,55.447925831149576,5.0958336204,93.0511985435
-0.1964631501,109.3759519129,62.74135523799216,5.0958336204,93.0511985435
0.8073990903,108.9704025259,62.066892397511985,5.0958336204,93.0511985435
2.4087912882,99.6929168287,52.729284247720074,8.2237226568,82.9073436292
35.2141242107,47.6705392224,15.391424983184132,20,50
50.3847866988,45.2256503978,30.75783255595463,35.2141242107,47.6705392224
65.9826636452,42.4656003019,46.59802326714603,50.3847866988,45.2256503978
74.8152600943,40.7486752682,55.595944782918416,65.9826636452,42.4656003019
66.0884791676,43.0500853706,46.611508481184764,50.3847866988,45.2256503978
81.6046268316,41.0031749562,62.26208931946779,66.0884791676,43.0500853706
81.239054561,41.1574128871,61.8798464352941,66.0884791676,43.0500853706
78.7578859977,41.3360988127,59.39632836052786,66.0884791676,43.0500853706
73.2218725528,41.7160517578,53.86857034312967,66.0884791676,43.0500853706
91.5257988411,38.6373621144,72.42960607629657,73.2218725528,41.7160517578
108.8630770974,35.74142739,90.0070818696054,91.5257988411,38.6373621144
100.7012304135,36.5212549896,81.84589270656777,91.5257988411,38.6373621144
77.0992068593,41.3878365236,57.74700108502237,66.0884791676,43.0500853706
66.4836167677,43.3200868752,46.969047869002026,50.3847866988,45.2256503978
52.4613320613,44.3685184497,32.95187827531588,35.2141242107,47.6705392224
69.5988178428,41.4945810484,50.3286712791387,52.4613320613,44.3685184497
74.826952315,40.6025572048,55.63235835483961,69.5988178428,41.4945810484
69.7721479174,38.9057973173,51.104169253982256,52.4613320613,44.3685184497
67.9406652849,41.552005587,48.685361734264234,52.4613320613,44.3685184497
74.3268494647,39.6520292491,55.34818834636421,67.9406652849,41.552005587
89.8611795028,35.0767477887,71.54228017562392,74.3268494647,39.6520292491
75.984688689,39.5682897345,56.970374776448786,67.9406652849,41.552005587
87.4738512818,37.1479357085,68.71171076069561,75.984688689,39.5682897345
105.3408121882,33.6239762595,86.92287717663456,87.4738512818,37.1479357085
95.0132949033,35.2483119534,76.48319267874302,75.984688689,39.5682897345
91.801947234,35.5300747163,73.29498345208299,75.984688689,39.5682897345
90.3243417506,36.8499093052,71.5654164716772,75.984688689,39.5682897345
98.3036776563,34.8055374188,79.80248256986386,90.3243417506,36.8499093052
105.9635669469,33.797214114,87.4997916609013,90.3243417506,36.8499093052
99.6477361701,35.085773967,81.05424448113389,90.3243417506,36.8499093052
102.7246096587,33.570974989,84.39187562619871,90.3243417506,36.8499093052
100.7890135345,35.0046213617,82.19153726617127,90.3243417506,36.8499093052
97.248786785,36.362787987,78.5069743813306,90.3243417506,36.8499093052
42.8746349707,45.9558296308,23.241498491604347,35.2141242107,47.6705392224
40.8926605352,46.5575351627,21.178008848088766,35.2141242107,47.6705392224
4.3240143417,62.1696508154,19.845325074888372,20,50
-9.2503534617,72.3624709801,36.82051415106356,4.3240143417,62.1696508154
29.4450401359,39.5472210858,14.087915750667525,20,50
36.7479519966,30.0319701993,26.08260295284965,29.4450401359,39.5472210858
45.2358223159,19.8419110484,39.344625726774254,36.7479519966,30.0319701993
54.5005273512,6.9950197118,55.18373480542894,45.2358223159,19.8419110484
57.6560760397,2.2723665218,60.86360634257758,54.5005273512,6.9950197118
53.6749117538,9.1116207072,52.99590263947825,45.2358223159,19.8419110484
63.9599817478,-3.2966459504,69.11259418047348,53.6749117538,9.1116207072
68.9682548935,-9.2398282643,76.88460910056939,63.9599817478,-3.2966459504
57.5337114973,3.9493409677,59.441014552338096,53.6749117538,9.1116207072
59.60626308,1.0955425621,62.967784978493505,53.6749117538,9.1116207072
63.4836044113,-2.4110310034,68.12805232460519,53.6749117538,9.1116207072
69.5951148487,-9.504404002,77.49109137844432,63.4836044113,-2.4110310034
36.5467620698,31.5455103645,24.786599262848064,29.4450401359,39.5472210858
35.3902852211,33.6746317918,22.44454450508148,29.4450401359,39.5472210858
37.2484346885,30.4579747139,26.06737175470396,29.4450401359,39.5472210858
48.6007913589,16.3121868475,44.205158729226646,37.2484346885,30.4579747139
49.2592228181,16.3014221426,44.63258148145148,37.2484346885,30.4579747139
52.5099279902,12.7447832453,49.45095925428178,49.2592228181,16.3014221426
63.2202231501,-0.2128944116,66.26202206043126,52.5099279902,12.7447832453
68.0018116421,-6.5322789151,74.18655416080809,63.2202231501,-0.2128944116
67.1811330552,-5.4225629214,72.80644359776525,63.2202231501,-0.2128944116
64.1877227134,-0.7915155655,67.32838286878685,52.5099279902,12.7447832453
64.0344377452,-2.3355247362,68.43068564614482,52.5099279902,12.7447832453
63.5615575589,-0.3296045663,66.57048415341022,52.5099279902,12.7447832453
64.8084872322,-1.8198282996,68.51355270015944,52.5099279902,12.7447832453
18.5179832602,57.271455692,7.420946132250703,20,50
15.5904628744,74.5951230806,24.990232611789867,18.5179832602,57.271455692
14.9832640417,78.6547934053,29.095060691951325,15.5904628744,74.5951230806
13.3066150931,86.4069117397,37.020790039249015,15.5904628744,74.5951230806
13.3898802178,86.0421450783,36.64685633585149,15.5904628744,74.5951230806
10.8148871551,99.7758817503,50.619905832965244,13.3898802178,86.0421450783
14.350100334,81.7730332913,32.274523532977646,15.5904628744,74.5951230806
13.9369999125,84.0630768797,34.60148065292725,15.5904628744,74.5951230806
12.0158598856,94.8983069855,45.60570667971314,13.9369999125,84.0630768797
10.8246986267,102.3280886243,53.129758320426944,13.9369999125,84.0630768797
15.0399700436,74.2937360518,24.79490954255167,18.5179832602,57.271455692
11.4022683178,90.4011456087,41.30798062214198,15.0399700436,74.2937360518
8.208999207,105.0692073123,56.31960950626399,11.4022683178,90.4011456087
10.462599126,91.6919687947,42.78520768053171,15.0399700436,74.2937360518
11.1505000408,89.0259489437,40.031906411847984,15.0399700436,74.2937360518
9.6402702217,94.4802499756,45.691428816882194,11.1505000408,89.0259489437
10.3395223479,93.4575707709,44.52678146796702,15.0399700436,74.2937360518
13.2632546643,84.4440674358,35.099566001845034,15.0399700436,74.2937360518
16.382895012,71.2414250905,21.553130918143793,18.5179832602,57.271455692
14.3716547824,84.0720905723,34.54047337020131,16.382895012,71.2414250905
37.8853203702,51.7920508915,17.97487499657277,20,50
54.2658648158,52.6558775955,34.3781805448097,37.8853203702,51.7920508915
42.5977795684,52.2172278736,22.706475905441508,37.8853203702,51.7920508915
60.9561066263,53.4054875109,41.103218370629726,42.5977795684,52.2172278736
62.1013683024,53.9765559666,42.28925427940649,42.5977795684,52.2172278736
80.6852149177,56.3199157279,61.020263061420266,62.1013683024,53.9765559666
94.5691614831,57.9981716953,75.00527344121608,80.6852149177,56.3199157279
107.1210357754,59.342182184,87.62889861164304,94.5691614831,57.9981716953
97.1017727205,58.0291592721,77.5255617132491,80.6852149177,56.3199157279
74.0528368003,55.5293026937,54.341167889070974,62.1013683024,53.9765559666
78.4762674126,56.2330656517,58.82023259979861,74.0528368003,55.5293026937
71.2553557676,55.0882887299,51.51050344912495,62.1013683024,53.9765559666
79.9839605339,56.4441574404,60.34129466135789,62.1013683024,53.9765559666
77.2274132315,55.5090214899,57.49273038775931,62.1013683024,53.9765559666
90.8372760611,56.5913083793,71.14555834212447,77.2274132315,55.5090214899
106.4974651025,57.4732648041,86.83056289894978,90.8372760611,56.5913083793
109.9878934877,58.9069050544,90.43566294997277,90.8372760611,56.5913083793
101.8809208173,57.4534580455,82.22280491101841,90.8372760611,56.5913083793
89.1920758747,56.849408625,69.53223992251725,77.2274132315,55.5090214899
62.2379225108,53.7644898417,42.40747167712354,42.5977795684,52.2172278736
66.1572685569,54.3705715589,46.37340264941791,62.2379225108,53.7644898417
44.021256177,52.4878699401,24.150137936202544,37.8853203702,51.7920508915
32.4079892046,51.04673033,12.452061696169515,20,50
6.0656980913,52.0382024125,14.082579265075035,20,50
22.1191664417,30.2249765026,19.888248307237856,20,50
23.4330653402,17.1289933099,33.04997714880576,22.1191664417,30.2249765026
25.0264278627,3.122798171,47.1465124109563,23.4330653402,17.1289933099
25.4712476904,-3.6998456142,53.983641406290765,25.0264278627,3.122798171
24.1565377636,7.1025212174,43.10251687611356,23.4330653402,17.1289933099
24.8864352805,-4.8008575782,55.02825279205252,24.1565377636,7.1025212174
25.4473028094,-4.9950118631,55.26871517456534,24.1565377636,7.1025212174
24.0056003431,19.8297224354,30.45328214466542,22.1191664417,30.2249765026
25.7781993489,11.673166629,38.797456947532005,22.1191664417,30.2249765026
23.8136931018,21.411813467,28.862838174961944,22.1191664417,30.2249765026
33.0487040542,57.1961958624,14.901473497078017,20,50
46.6020180275,64.4099702236,30.25500273934526,33.0487040542,57.1961958624
57.6366119107,72.0148500106,43.65636307111293,46.6020180275,64.4099702236
73.538152151,81.2581745366,62.049242951839425,57.6366119107,72.0148500106
76.8361164886,83.0957820009,65.8246065058475,73.538152151,81.2581745366
60.5690023794,71.7065167374,46.01305601106211,46.6020180275,64.4099702236
75.8851230173,81.5270938987,64.20721131367932,60.5690023794,71.7065167374
90.8749908741,90.1309903918,81.49082127306872,75.8851230173,81.5270938987
68.5845831381,75.8793223798,55.04975019801384,60.5690023794,71.7065167374
75.9648894466,79.4317444766,63.23840019364614,60.5690023794,71.7065167374
76.7547473998,80.5382901157,64.45156362071023,60.5690023794,71.7065167374
93.7161235914,90.1051942001,83.9249797584372,76.7547473998,80.5382901157
57.2525009514,72.1395286268,43.41474664341745,46.6020180275,64.4099702236
56.5418817952,69.8284021376,41.575793176725895,46.6020180275,64.4099702236
71.9609703807,78.716796155,59.37331662848875,56.5418817952,69.8284021376
88.7476210227,89.4577989045,79.30220971970999,71.9609703807,78.716796155
104.5722347576,98.8203207226,97.6890314856701,88.7476210227,89.4577989045
105.2814069098,98.8346859732,98.30989466184906,88.7476210227,89.4577989045
88.3647614257,87.8996260524,78.17248484340202,71.9609703807,78.716796155
100.5936293041,93.5176477716,91.63009895678655,88.3647614257,87.8996260524
94.3906104367,90.3030345651,84.65995189783001,88.3647614257,87.8996260524
96.4065799983,93.0564418606,87.72568301125743,88.3647614257,87.8996260524
69.5535557392,77.1982475936,56.52966494527776,56.5418817952,69.8284021376
70.0364371861,78.4880223942,57.609883365651044,56.5418817952,69.8284021376
72.2912991315,79.7521556899,60.19097598538329,56.5418817952,69.8284021376
85.6689598812,87.9188554273,75.86441822807245,72.2912991315,79.7521556899
93.8922676844,92.8264008152,85.44078460371142,85.6689598812,87.9188554273
98.4351625318,96.2481974686,91.10757633120693,85.6689598812,87.9188554273
100.8491634103,97.4967401729,93.8136370240228,85.6689598812,87.9188554273
18.0619149673,39.7357617771,10.445609598793986,20,50
14.3703418417,21.5638308928,28.988715708759177,18.0619149673,39.7357617771
11.2036784049,3.590222323,47.23915028830697,14.3703418417,21.5638308928
8.0551859177,-9.6386312461,60.83751679662865,11.2036784049,3.590222323
13.3784952798,20.6388181112,30.10845978252424,18.0619149673,39.7357617771
10.7309138167,8.2267264432,42.79978387335833,13.3784952798,20.6388181112
8.5188782266,-0.7294849835,52.02511988738084,10.7309138167,8.2267264432
9.7225630385,5.5980739433,45.58714918690195,13.3784952798,20.6388181112
6.992019803,-3.3200122215,54.913891769590286,9.7225630385,5.5980739433
5.9684772572,-7.490361679,59.203327325148024,9.7225630385,5.5980739433
11.3220386067,10.3464412577,40.604270153467496,13.3784952798,20.6388181112
9.3381695334,0.1907789155,50.95188891861223,11.3220386067,10.3464412577
15.1379884594,22.4464822726,27.98039023638179,18.0619149673,39.7357617771
15.8851903626,30.0246901938,20.397646641564833,18.0619149673,39.7357617771
18.0279397912,30.6453959933,19.454812199640994,20,50
17.3136934175,20.9273555749,29.199064734135344,18.0279397912,30.6453959933
14.8297058543,2.3567743627,47.93503764116763,17.3136934175,20.9273555749
14.0983134009,-2.8369196887,53.17997737584888,14.8297058543,2.3567743627
14.2632430133,-4.6605074325,54.97514587495773,14.8297058543,2.3567743627
16.2425289615,5.6275650251,44.53630647310351,17.3136934175,20.9273555749
14.1017278524,-9.9035542462,60.21427493869464,16.2425289615,5.6275650251
14.9710682495,-8.603514456,58.824071712620324,16.2425289615,5.6275650251
15.4936405389,-4.3090794869,54.50113151057226,16.2425289615,5.6275650251
14.9172165521,-6.5167134161,56.75268694523619,16.2425289615,5.6275650251
14.5970131299,-6.3503110195,56.62668433700209,16.2425289615,5.6275650251
16.1338232212,-6.7222232329,56.88657314858096,16.2425289615,5.6275650251
7.7519274832,63.2619112449,18.05252254518455,20,50
-2.5060381323,75.3034700464,33.87102427381746,7.7519274832,63.2619112449
-1.9330702645,73.3179732277,32.014025471978265,7.7519274832,63.2619112449
-9.4324886425,80.5918391717,42.46153243677935,-1.9330702645,73.3179732277
2.713359336,69.0118123906,25.697686517219463,7.7519274832,63.2619112449
26.8470027777,68.3872637931,19.62072671525899,20,50
32.1051012344,85.3731753091,37.40186248915522,26.8470027777,68.3872637931
34.7257886011,93.5302627837,45.96959721557253,32.1051012344,85.3731753091
33.3924543395,88.904230718,41.160270439063325,32.1051012344,85.3731753091
37.5786322796,99.7977400043,52.83043026302822,33.3924543395,88.904230718
37.2877865423,100.6384464837,53.52292731238559,32.1051012344,85.3731753091
31.9758970574,85.3433490939,37.33553366482367,26.8470027777,68.3872637931
33.9554823001,92.6424020627,44.89826676698083,31.9758970574,85.3433490939
37.6679354236,105.726764886,58.49910713388243,33.9554823001,92.6424020627
36.0482406163,100.9108535963,53.42687228204127,31.9758970574,85.3433490939
33.8221301958,93.0248727762,45.23581105761578,31.9758970574,85.3433490939
33.7384924505,92.482900737,44.689440122229094,31.9758970574,85.3433490939
37.0106017192,103.5680973491,56.24293168773962,31.9758970574,85.3433490939
34.7341909999,95.9671210081,48.3115400040245,31.9758970574,85.3433490939
35.5068056367,97.0927473481,49.604016648924535,31.9758970574,85.3433490939
36.7666702783,102.11625765,54.77921359439658,31.9758970574,85.3433490939
35.0971492529,98.3592269305,50.720424068753346,31.9758970574,85.3433490939
28.2841712057,70.4596232156,22.142655870977787,26.8470027777,68.3872637931
27.4023067552,68.9876847367,20.43857010915591,26.8470027777,68.3872637931
30.26352848,75.2979265838,27.329806302423858,26.8470027777,68.3872637931
37.3381143536,89.3062198062,43.02318211158864,30.26352848,75.2979265838
39.185435061,92.5862287629,46.78451805243354,30.26352848,75.2979265838
32.5766920691,80.7300857347,33.2286138715381,26.8470027777,68.3872637931
40.4568110619,98.992568328,53.11867535488382,32.5766920691,80.7300857347
35.1990682775,86.7497998543,39.79472497782422,32.5766920691,80.7300857347
41.8093001221,103.9307854331,58.20345743006811,35.1990682775,86.7497998543
38.6883149324,94.7023086784,48.47902199760699,32.5766920691,80.7300857347
36.8811905036,90.8141324334,44.19295172633697,32.5766920691,80.7300857347
42.5222871239,104.4257044255,58.92715897259495,36.8811905036,90.8141324334
40.5943148631,99.4557580036,53.59853437732923,36.8811905036,90.8141324334
41.8091830789,103.626993698,57.92082572809336,36.8811905036,90.8141324334
43.6416027721,108.2647889161,62.907346873316335,36.8811905036,90.8141324334
