coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
73.6134040047,39.5096549173,53.26580082253962,78.1419540302,50.0854472123
69.6312087602,29.2380603849,64.28231266628345,73.6134040047,39.5096549173
65.3773283992,12.2860180039,81.75993375763686,69.6312087602,29.2380603849
65.9138957711,11.4455641545,82.4589828224955,69.6312087602,29.2380603849
63.8849958862,14.3655729867,80.22627214324339,69.6312087602,29.2380603849
59.9190190502,6.0649266594,89.42571243679427,63.8849958862,14.3655729867
53.9513665737,-7.8540549748,104.57004886377163,59.9190190502,6.0649266594
76.8720594787,30.4554205792,61.432289475372436,78.1419540302,50.0854472123
75.4448576636,17.161307433,74.80279243393731,76.8720594787,30.4554205792
69.6743599053,-1.5443927875,94.37833495816278,75.4448576636,17.161307433
67.862231138,6.9311050348,87.53673393430827,75.4448576636,17.161307433
58.6396814097,-9.7823629091,106.62587834160792,67.862231138,6.9311050348
59.7212431607,-8.9465727272,105.37983726193748,67.862231138,6.9311050348
73.1268660714,15.4473570173,77.68562282245969,75.4448576636,17.161307433
74.188653458,15.564613398,76.83441268574909,75.4448576636,17.161307433
69.4374353812,3.4043763455,89.81419727909754,75.4448576636,17.161307433
68.2372817898,-4.6230500135,97.93084329775071,69.4374353812,3.4043763455
66.8675252424,-6.0216750921,99.58429880496655,69.4374353812,3.4043763455
74.1090496927,37.9587488738,54.540945646267645,78.1419540302,50.0854472123
74.7743941271,50.4567551729,42.38970992764432,81.2412404224,65.8781782752
69.0485511808,34.7047959206,59.150064868152384,74.7743941271,50.4567551729
67.6610570673,40.0705882438,54.97827726493312,74.7743941271,50.4567551729
66.9761794689,32.61645066,61.85990810250544,74.7743941271,50.4567551729
59.4737259876,18.4866959455,77.85793224709923,66.9761794689,32.61645066
60.3063454535,15.3103796341,80.40678870670631,66.9761794689,32.61645066
58.7858880673,5.0732023897,90.75626157234112,60.3063454535,15.3103796341
61.8082367091,-1.2108961455,96.99618986314488,60.3063454535,15.3103796341
55.0139337326,-3.6638495423,100.10529105236876,60.3063454535,15.3103796341
56.3478231355,6.5806618121,89.99208328714819,60.3063454535,15.3103796341
54.4478972563,7.0317954596,90.54860172083538,60.3063454535,15.3103796341
59.5005579255,13.5042661832,82.38449933715816,60.3063454535,15.3103796341
66.6543387036,27.416725288,67.0695842366264,66.9761794689,32.61645066
58.0538594088,18.3300103878,78.7036063575206,66.9761794689,32.61645066
54.8995745598,11.6897713168,86.05495234507049,58.0538594088,18.3300103878
45.9365277868,4.1207821601,97.37797093745712,58.0538594088,18.3300103878
37.6282736673,-7.0029809152,111.26196141100601,45.9365277868,4.1207821601
82.5228564069,65.7593771621,25.514145620969565,83.1693561741,71.790256976
78.8596327905,62.4487698705,29.736428796440077,83.1693561741,71.790256976
74.9668910923,48.4111483443,44.30379836138688,78.8596327905,62.4487698705
70.9794138818,50.6208351018,43.94902500338466,78.8596327905,62.4487698705
64.4605516211,34.2866315187,61.53600234083909,70.9794138818,50.6208351018
56.3002640602,21.5209384122,76.68701595597128,64.4605516211,34.2866315187
59.8361352883,29.566258598,68.14411454702515,64.4605516211,34.2866315187
62.1970968849,39.0115441295,58.505972784893146,70.9794138818,50.6208351018
58.9799996646,35.1685389076,63.51779916460869,62.1970968849,39.0115441295
62.42973621,38.583532915,58.99312230539045,62.1970968849,39.0115441295
55.2982606595,34.247177972,66.89007238757098,62.1970968849,39.0115441295
61.3308138454,37.6738485415,60.09967156153823,62.1970968849,39.0115441295
57.5701644706,28.2464333722,70.22331519618405,62.1970968849,39.0115441295
50.904360037,9.7531399845,89.88126140301222,57.5701644706,28.2464333722
42.973177398,-5.4727915868,107.04904082456483,50.904360037,9.7531399845
47.3319207408,-1.2929449912,101.49066775370127,50.904360037,9.7531399845
42.8299230149,-8.5831406364,110.0589193880373,47.3319207408,-1.2929449912
71.3993419058,56.8923795915,38.435023468073226,83.1693561741,71.790256976
68.258144917,45.4708294052,50.280652500784655,71.3993419058,56.8923795915
63.3139118795,40.988555794,56.276149836442485,71.3993419058,56.8923795915
60.5623141313,44.7524774014,54.70826519092855,71.3993419058,56.8923795915
62.600752576,41.0338971779,56.57080684395558,71.3993419058,56.8923795915
56.4077485338,33.1665813435,66.58319704334886,62.600752576,41.0338971779
51.2609638279,26.1752263488,75.26469676809705,56.4077485338,33.1665813435
47.2498122909,22.8960272582,80.34372310335448,56.4077485338,33.1665813435
50.6946313666,21.8894551427,79.22492489657071,56.4077485338,33.1665813435
55.2010769341,32.8411098308,67.83299224861322,56.4077485338,33.1665813435
42.4113347152,20.3166648642,85.58372212310607,56.4077485338,33.1665813435
49.3085532474,24.2128522799,78.00982549879447,56.4077485338,33.1665813435
61.4210438571,44.6792492354,54.206104123620634,71.3993419058,56.8923795915
81.8570822591,55.5062100757,35.78555006241848,83.1693561741,71.790256976
82.0290563781,35.8036310001,55.48887966246011,81.8570822591,55.5062100757
84.5690856409,43.0413280557,48.54204825414077,81.8570822591,55.5062100757
81.9048039929,35.3168176924,56.713122666517556,84.5690856409,43.0413280557
79.8278347847,37.2142539871,54.18972086307204,81.8570822591,55.5062100757
82.6128079166,39.690612467,51.61919300994388,81.8570822591,55.5062100757
80.310558378,36.8259397727,54.52972875095952,81.8570822591,55.5062100757
81.9675915673,31.5479117722,60.06175718224075,80.310558378,36.8259397727
78.8378482919,33.2114536153,58.432725699425774,80.310558378,36.8259397727
82.2023110761,24.0256151959,67.46908876381174,80.310558378,36.8259397727
78.3383497516,13.4285266163,78.74864919323986,82.2023110761,24.0256151959
94.0725812245,86.7702647492,5.197798343569138,90,90
98.2669924489,67.8694519524,24.558423589130072,94.0725812245,86.7702647492
98.333676933,70.5802003161,21.939217727388616,94.0725812245,86.7702647492
99.7336723301,65.0366902915,27.656777565706182,98.333676933,70.5802003161
99.6397522595,65.6729368171,27.01731459601075,98.333676933,70.5802003161
106.4147289326,77.5441262289,20.607218905171106,94.0725812245,86.7702647492
89.1950188761,68.765842254,23.85121207532861,94.0725812245,86.7702647492
97.1032351124,69.0185932086,23.20631592480251,94.0725812245,86.7702647492
