coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
47.8450194045,83.9082757411,48.46531658862851,53.7745206768,80.734539481
48.3290482881,83.7330179869,47.95630661097701,53.7745206768,80.734539481
35.6983946263,91.0123917526,62.53363633264076,53.7745206768,80.734539481
15.0846688751,102.9691620465,86.36407999629871,35.6983946263,91.0123917526
5.8276446427,108.482266181,97.13843913441369,15.0846688751,102.9691620465
53.2343661644,80.6344001371,42.1612195059773,70.3472541069,71.1897773117
33.9087151248,91.6762868412,64.41889346554848,53.2343661644,80.6344001371
83.8628958251,44.7791135586,16.411563963119704,90,60
74.0986284774,53.1282178455,17.322673185125296,90,60
55.7533890331,45.287781266,37.27311819334158,74.0986284774,53.1282178455
44.085533976,40.0082181977,50.079859692475985,55.7533890331,45.287781266
36.9912584875,36.8327659112,57.85235110567435,55.7533890331,45.287781266
38.7255604598,37.7238768071,55.90533750788002,55.7533890331,45.287781266
23.889924131,31.4190926559,72.02508962984619,38.7255604598,37.7238768071
19.175023727,29.0268964902,77.30302320454143,38.7255604598,37.7238768071
3.3073993035,21.8726849262,94.70889140890645,19.175023727,29.0268964902
-10.3033193358,15.55938678,109.71253747781253,3.3073993035,21.8726849262
-9.983609726,16.2382604117,109.14487632964702,3.3073993035,21.8726849262
7.821790167,23.6987307167,89.84436534873825,19.175023727,29.0268964902
83.4785410638,60.1280519878,6.522715996279651,90,60
91.7145422,38.8800037178,21.189476112346966,90,60
93.2038224928,21.4643650273,38.66867594496411,91.7145422,38.8800037178
95.0320058093,3.7858720773,56.441446331764496,93.2038224928,21.4643650273
91.0133430642,46.3783157163,13.659324540055477,90,60
92.6881370307,21.752186749,38.34233818799395,91.0133430642,46.3783157163
93.8982226592,-0.4081779784,60.535717202458976,92.6881370307,21.752186749
94.279801785,-0.5916278287,60.742772259072126,92.6881370307,21.752186749
94.9830208797,-11.6408746133,71.8143742932018,94.279801785,-0.5916278287
94.9175632283,-10.4655455155,70.6372651790889,94.279801785,-0.5916278287
94.0256289374,4.4589499736,55.68721993364258,92.6881370307,21.752186749
92.3579685534,24.7450847642,35.334303182100406,91.0133430642,46.3783157163
93.445650648,0.8678318806,59.236316854724265,92.3579685534,24.7450847642
93.2424018613,5.5002177865,54.599482321301025,92.3579685534,24.7450847642
92.663542981,17.1560904312,42.9294470725813,92.3579685534,24.7450847642
100.9993432465,39.8380832074,22.96711650612787,90,60
106.6606065056,28.6024930707,35.548387801539384,100.9993432465,39.8380832074
108.668468618,25.8498983604,38.91969621216994,100.9993432465,39.8380832074
107.7981191794,26.5308635116,37.91052475920279,100.9993432465,39.8380832074
108.5027446525,24.1588115397,40.349308332508755,100.9993432465,39.8380832074
88.4722532926,56.1894593252,4.105390387804404,90,60
79.8385020159,35.3585845074,26.654603384775555,88.4722532926,56.1894593252
71.6279839388,14.9214230558,48.679366159733,79.8385020159,35.3585845074
75.4055579664,24.6585754239,38.23653704599897,79.8385020159,35.3585845074
66.9877601801,4.1061134841,60.44606228536338,75.4055579664,24.6585754239
62.1173056357,-8.3399805418,73.81118794772101,66.9877601801,4.1061134841
64.3530678002,-1.7981521253,66.91150552794518,66.9877601801,4.1061134841
102.8844722718,44.0433413974,20.509134050044917,90,60
76.5149449776,52.9786933949,15.203468531883654,90,60
62.7690587975,45.4625043758,30.870072638935806,76.5149449776,52.9786933949
48.4522791635,37.7180874819,47.1472398407262,62.7690587975,45.4625043758
29.3078865417,27.0855625522,69.0460607048349,48.4522791635,37.7180874819
33.6847434852,29.8787041329,63.86657120601835,48.4522791635,37.7180874819
18.9094562992,21.9942877174,80.61390334107143,33.6847434852,29.8787041329
13.8388732951,19.3352199922,86.33941232880939,18.9094562992,21.9942877174
-4.3985588436,9.1557261583,107.22543697995101,13.8388732951,19.3352199922
2.7097804186,14.5675598364,98.43484006322261,18.9094562992,21.9942877174
-11.0065345114,7.5305032807,113.8509829085345,2.7097804186,14.5675598364
5.8991473272,15.001371378,95.38444898017195,18.9094562992,21.9942877174
-0.0281701002,11.2895888432,102.36762191125044,18.9094562992,21.9942877174
-2.2524018351,10.3172144242,104.78368365432632,18.9094562992,21.9942877174
0.4744127534,12.741103507,101.24088199930294,18.9094562992,21.9942877174
-9.9694597143,7.9357445992,112.73722691211566,0.4744127534,12.741103507
-9.5378471276,7.6614458675,112.46800405525356,0.4744127534,12.741103507
-11.9561993757,6.3813765763,115.2039133513124,0.4744127534,12.741103507
-8.6837731994,7.897704795,111.60094382486491,0.4744127534,12.741103507
41.7017941167,34.7717379982,54.4946811409048,62.7690587975,45.4625043758
31.8617136129,30.0025651686,65.429588264418,41.7017941167,34.7717379982
16.2334137917,21.5649384216,83.19014288478417,31.8617136129,30.0025651686
18.8618177001,22.408447544,80.48508281756685,31.8617136129,30.0025651686
46.189667416,36.7654032974,49.5921394518938,62.7690587975,45.4625043758
42.4107172961,33.9128536236,54.27640727692258,62.7690587975,45.4625043758
35.862342859,30.2239682771,61.79232923421346,42.4107172961,33.9128536236
14.6497618825,18.2914449019,86.13074959758676,35.862342859,30.2239682771
24.5771677238,24.044190235,74.65840932346295,42.4107172961,33.9128536236
5.1179051443,13.92347788,96.5922124298688,24.5771677238,24.044190235
80.7712253429,51.2312643359,12.730318409937377,90,60
68.1047624005,38.5963423343,30.621113178692298,80.7712253429,51.2312643359
52.6204493982,22.4730955394,52.97559900061291,68.1047624005,38.5963423343
47.2864092398,18.0827812538,59.88406076411478,52.6204493982,22.4730955394
48.4376950565,19.0782680177,58.362647151975764,52.6204493982,22.4730955394
48.8231911695,19.3582534734,57.886954327969406,52.6204493982,22.4730955394
45.0917475068,14.7059347449,63.792721491238034,52.6204493982,22.4730955394
32.8398572017,1.603697881,81.7308771067394,45.0917475068,14.7059347449
41.0547582621,10.4430730667,69.66377521687278,45.0917475068,14.7059347449
31.3953861856,0.7289418604,83.36174404051798,45.0917475068,14.7059347449
17.2924026721,-12.14089806,102.45433222438594,31.3953861856,0.7289418604
22.22321583,-7.4640417175,95.66026789258602,31.3953861856,0.7289418604
20.6767396507,-9.2713881896,98.02107501601125,31.3953861856,0.7289418604
37.8997744489,9.0132463581,72.92217291560621,52.6204493982,22.4730955394
35.2302866947,6.4001964977,76.6577042623841,37.8997744489,9.0132463581
27.8978506445,-0.6212127691,86.80962345422958,37.8997744489,9.0132463581
16.5426879064,-12.2667022877,103.07483623908294,27.8978506445,-0.6212127691
20.9007470095,-8.2425861498,97.14469733867517,37.8997744489,9.0132463581
22.0609433026,-5.4379204333,94.36290036860709,37.8997744489,9.0132463581
53.2555109818,22.8054143776,52.297221533963395,68.1047624005,38.5963423343
50.9794433157,20.5748598248,55.481732350314495,68.1047624005,38.5963423343
41.719136238,12.0846943567,68.04502001115465,50.9794433157,20.5748598248
38.8624855649,7.7472888917,73.12733353526663,50.9794433157,20.5748598248
40.2150077467,10.5792337152,70.17137545156339,50.9794433157,20.5748598248
87.1202524455,79.9125733071,20.119729662405515,90,60
85.2095182241,92.5327681365,32.88375029842939,87.1202524455,79.9125733071
84.5904287707,97.8511991873,38.23586352963446,87.1202524455,79.9125733071
83.4277440548,109.7848398084,50.226010076785386,84.5904287707,97.8511991873
82.7775745936,104.0304829976,44.62549263286813,87.1202524455,79.9125733071
84.6082716657,103.0063874515,43.34975977805914,87.1202524455,79.9125733071
83.4985281899,110.4875527828,50.9127859776915,84.6082716657,103.0063874515
83.9885338427,100.7593848149,41.2004604715797,87.1202524455,79.9125733071
84.6048135376,95.9911721733,36.39390473825944,87.1202524455,79.9125733071
83.5376520304,102.7782692905,43.26438516944536,87.1202524455,79.9125733071
73.3510274452,68.3886840229,18.64291572599472,90,60
53.4028051094,78.2741901373,40.90622198307051,73.3510274452,68.3886840229
66.0850160565,71.9361243637,26.728659629449332,73.3510274452,68.3886840229
56.6572555473,75.8468439808,36.92695713200611,73.3510274452,68.3886840229
56.1334267696,77.7907055453,38.260351382371795,73.3510274452,68.3886840229
45.9464668964,83.2249237763,49.80612460205352,56.1334267696,77.7907055453
28.521572898,92.7796112547,69.67869322479,45.9464668964,83.2249237763
22.0980378772,95.7146189301,76.74099258251344,28.521572898,92.7796112547
19.4359922205,97.2072541678,79.7929504837924,22.0980378772,95.7146189301
-0.5353333946,107.7403875115,102.37171805114457,19.4359922205,97.2072541678
-1.6321434385,108.325796939,103.61496411616679,19.4359922205,97.2072541678
48.8409038938,81.6170691539,46.49575959079017,56.1334267696,77.7907055453
51.9160763629,78.6043942099,42.38776490482442,73.3510274452,68.3886840229
43.9197018165,82.1846321881,51.14904962037039,51.9160763629,78.6043942099
21.7108480119,92.6877452924,75.71627519013741,43.9197018165,82.1846321881
3.4787597546,100.4537163708,95.5334230427554,21.7108480119,92.6877452924
32.8856599697,87.6549225397,63.460705163532694,51.9160763629,78.6043942099
14.7703193613,96.2640334783,83.51768291471615,32.8856599697,87.6549225397
2.4113118676,102.3192027616,97.28031860991467,14.7703193613,96.2640334783
-2.4400573208,104.6186168482,102.64870820936204,14.7703193613,96.2640334783
1.0850536423,103.0822872614,98.80738802797435,14.7703193613,96.2640334783
29.6759721433,89.8322415257,67.30135137978999,51.9160763629,78.6043942099
8.8238087973,99.9915431882,90.49669846660767,29.6759721433,89.8322415257
-7.0318337555,107.6542373403,108.10687400323391,8.8238087973,99.9915431882
-4.6699190914,106.4912516799,105.47424508851331,8.8238087973,99.9915431882
-12.4427960154,109.708854949,113.87820030280581,8.8238087973,99.9915431882
-8.5883509318,108.3494768654,109.81089950584732,8.8238087973,99.9915431882
23.2245432206,93.2001625825,74.57897649994334,29.6759721433,89.8322415257
31.9068101543,88.2393210132,64.59592891519617,51.9160763629,78.6043942099
22.1581898431,93.3092286839,75.58408443654568,31.9068101543,88.2393210132
59.6207886987,75.3190034199,34.023058214942104,73.3510274452,68.3886840229
41.9808845389,84.4808811064,53.90033724174343,59.6207886987,75.3190034199
22.9461150351,95.0127144722,75.65446246221076,41.9808845389,84.4808811064
2.7248043114,105.6481024164,98.50206373910763,22.9461150351,95.0127144722
8.0173073336,102.9266432399,92.55119492528169,22.9461150351,95.0127144722
14.9013235174,99.13589353,84.69433392733339,22.9461150351,95.0127144722
23.3926384793,94.0459088318,74.80518469299037,41.9808845389,84.4808811064
16.0699844705,98.0417093789,83.14710795713032,23.3926384793,94.0459088318
10.335588216,100.8531340229,89.53015927295786,23.3926384793,94.0459088318
12.0551763145,100.1718112821,87.69179515380833,23.3926384793,94.0459088318
42.1562972731,84.1602965243,53.597963693967195,59.6207886987,75.3190034199
20.8836073254,95.116946369,77.52651386798195,42.1562972731,84.1602965243
5.7070297364,102.9755756816,94.61705399952234,20.8836073254,95.116946369
-10.3615640712,110.8897675606,112.52889756882783,5.7070297364,102.9755756816
-10.7072106474,111.0697187283,112.91848670402973,5.7070297364,102.9755756816
-9.3647811257,110.4301223848,111.43162355134571,5.7070297364,102.9755756816
-5.1308056292,108.5051409122,106.78400789321778,5.7070297364,102.9755756816
26.9127433019,92.0731656129,70.77292904724254,42.1562972731,84.1602965243
29.8466730109,90.5327554265,67.45924364701523,42.1562972731,84.1602965243
33.248600087,88.6860025972,63.58941427021176,42.1562972731,84.1602965243
15.8414160533,97.4526130947,83.07950189438569,33.248600087,88.6860025972
-2.8749610201,106.4789777735,103.85877113245999,15.8414160533,97.4526130947
38.89415904,86.1558805348,57.41175383082342,59.6207886987,75.3190034199
47.6797183308,81.9040934847,47.65950103162516,59.6207886987,75.3190034199
98.0336824611,43.2110683529,18.61204662944894,90,60
107.7204940056,24.7675278184,39.44467741258343,98.0336824611,43.2110683529
106.6298017285,27.07666291,36.893521008044516,98.0336824611,43.2110683529
105.423762691,25.406809225,37.88910368953384,98.0336824611,43.2110683529
107.0803686589,24.0161785477,39.831997755576346,98.0336824611,43.2110683529
106.7111679003,27.0490162599,36.95627409763014,98.0336824611,43.2110683529
107.717740498,21.4794465274,42.40373356477565,98.0336824611,43.2110683529
101.0947851449,36.6965268125,25.809935286712598,98.0336824611,43.2110683529
111.2157761626,16.1074948205,48.75209511415612,101.0947851449,36.6965268125
111.0588194306,14.8531575632,49.818574552774095,101.0947851449,36.6965268125
109.2635180766,18.7581781536,45.52065699642428,101.0947851449,36.6965268125
111.9732000301,14.3771913649,50.63920521631453,101.0947851449,36.6965268125
107.9020377361,20.5095898711,43.36566376095618,98.0336824611,43.2110683529
85.6749999538,38.2215532175,22.20374674819127,90,60
81.6802290465,18.3448122755,42.47794278840923,85.6749999538,38.2215532175
78.2239219633,-0.4349850241,61.57314755995965,81.6802290465,18.3448122755
81.5442670717,81.26597595,22.88539168248416,90,60
78.6870184665,88.8332965598,30.974162343309033,81.5442670717,81.26597595
70.5165879666,110.3207609932,53.96257382236356,78.6870184665,88.8332965598
77.601574019,91.1768801834,33.55173366234938,81.5442670717,81.26597595
70.4719789457,109.003597379,52.75129021663271,77.601574019,91.1768801834
79.3523370064,86.5789143156,28.63272771649422,81.5442670717,81.26597595
71.5169846356,105.4891495116,49.10196663597138,79.3523370064,86.5789143156
71.1156163756,105.5689665441,49.332139553331615,79.3523370064,86.5789143156
77.0861097148,92.8225387597,35.2720502712006,81.5442670717,81.26597595
79.9620356369,84.7135413532,26.678696774697396,81.5442670717,81.26597595
88.7361722033,72.4483903703,12.512381208670453,90,60
87.529276957,88.9791685584,29.08715793837949,88.7361722033,72.4483903703
86.241994928,112.0160470997,52.159974583704674,87.529276957,88.9791685584
86.0559640417,107.5501655241,47.716505196037986,87.529276957,88.9791685584
86.7170170659,95.2978202352,35.45085179020385,88.7361722033,72.4483903703
89.1972579643,58.1417206868,2.024252153696979,90,60
79.7300813727,35.6340195463,26.441951538499872,89.1972579643,58.1417206868
74.7893786735,24.0277409836,39.05608033270805,79.7300813727,35.6340195463
65.9240945067,3.2931857095,61.606358507773265,74.7893786735,24.0277409836
94.1238331649,57.6822849634,4.730518255203222,90,60
101.3067908755,52.0573691191,13.817702602549973,90,60
85.7049164372,50.8117988052,10.142523552230921,90,60
78.7271684154,36.2200575422,26.316820462516404,85.7049164372,50.8117988052
71.3379714229,22.126281931,42.230171560661226,78.7271684154,36.2200575422
72.892989443,23.312580342,40.48158703156643,78.7271684154,36.2200575422
64.0187626779,2.8362140492,62.79825069877559,72.892989443,23.312580342
60.8151668145,-4.7893037814,71.06937810927968,64.0187626779,2.8362140492
57.4055163008,-11.4016841255,78.49706505137407,64.0187626779,2.8362140492
60.3667699485,-5.0647047338,71.50236285976897,64.0187626779,2.8362140492
65.454854476,7.8540638943,57.63651584375098,72.892989443,23.312580342
61.331392711,-1.1991873266,67.58459578895368,65.454854476,7.8540638943
59.3608024832,-5.6473023385,72.44949528217396,65.454854476,7.8540638943
57.6649008415,-8.8733996963,76.08892532876155,65.454854476,7.8540638943
58.7832693157,-6.3361695607,73.31684664569953,65.454854476,7.8540638943
70.0350149797,18.1897789225,46.33292593920098,78.7271684154,36.2200575422
67.934159736,13.3637791377,51.59637221306675,70.0350149797,18.1897789225
61.8124691493,1.9799563704,64.50897080885285,70.0350149797,18.1897789225
64.4453705196,6.4620753626,59.32458310752318,70.0350149797,18.1897789225
56.3414019613,-10.3807312773,78.0156088124698,64.4453705196,6.4620753626
57.283968963,-8.5106072645,75.92177857262315,64.4453705196,6.4620753626
61.4834027274,-1.7108306779,67.99312756756123,70.0350149797,18.1897789225
62.560670515,2.86467916,63.38357132017026,70.0350149797,18.1897789225
66.1625650051,10.9941604783,54.50438808500394,70.0350149797,18.1897789225
78.6784657841,34.7658597909,27.659463000407477,85.7049164372,50.8117988052
71.3884875709,18.6860737665,45.31458409711537,78.6784657841,34.7658597909
71.2803225161,17.7213407183,46.24031750793966,78.6784657841,34.7658597909
62.4817904282,-3.5300176793,69.2410653358919,71.2803225161,17.7213407183
63.638517477,-1.6268700413,67.04297223885118,71.2803225161,17.7213407183
63.4062916219,0.673065216,65.01913696298364,71.2803225161,17.7213407183
59.6077901827,-8.1371210683,74.61330162425938,63.4062916219,0.673065216
83.0471610717,76.4689106374,17.876436634451252,90,60
107.4461535312,49.4889208952,20.367892796790862,90,60
92.7039497444,76.2455510415,16.469039828181312,90,60
95.9226529664,94.7570793363,35.25831150753318,92.7039497444,76.2455510415
96.1363755572,95.7852230926,36.307898939151244,92.7039497444,76.2455510415
70.4074983274,59.0598718407,19.615044296323738,90,60
70.1464874417,53.9066690021,20.767538215988544,90,60
60.0699908572,50.5120964468,31.40045438469016,70.1464874417,53.9066690021
61.4520137535,51.4259699792,29.80898391659524,70.1464874417,53.9066690021
43.3749930615,45.9118629787,48.70829747852016,61.4520137535,51.4259699792
25.5621005693,40.4598615112,67.33686314902462,43.3749930615,45.9118629787
1.7487717398,33.2861187403,92.20727157520324,25.5621005693,40.4598615112
9.1920561462,35.8161419412,84.35281113493092,25.5621005693,40.4598615112
-8.2804578272,30.0822323889,102.7421140935701,9.1920561462,35.8161419412
-11.5313490148,29.0031662214,106.16739707245321,9.1920561462,35.8161419412
3.3652115681,33.7598155111,90.52290415940519,25.5621005693,40.4598615112
42.7895734928,45.9106657659,49.26933481398249,61.4520137535,51.4259699792
40.7989029954,45.5309048098,51.28694418608589,61.4520137535,51.4259699792
18.6018108989,39.0426092928,74.41287932947901,40.7989029954,45.5309048098
31.8130229505,42.8652579266,60.65986867565935,40.7989029954,45.5309048098
33.2065309115,43.3009919874,59.20001091497728,40.7989029954,45.5309048098
64.2808024792,51.9780743952,26.942142433026458,70.1464874417,53.9066690021
52.4411062651,47.8113919336,39.49273314556094,70.1464874417,53.9066690021
43.8554225496,44.8002924254,48.59112229479412,52.4411062651,47.8113919336
50.9811814833,47.7699191328,40.891371137115584,70.1464874417,53.9066690021
44.6475367481,45.8408474274,47.512275401360874,50.9811814833,47.7699191328
22.9401555376,38.6332832403,70.38495299995293,44.6475367481,45.8408474274
2.0974548925,31.7796072556,92.32557843963686,22.9401555376,38.6332832403
33.705636233,42.5500911322,58.93828411554518,50.9811814833,47.7699191328
16.5016191515,37.1485967631,76.97032074926913,33.705636233,42.5500911322
32.3400360446,42.1921046715,60.34912839306503,50.9811814833,47.7699191328
32.6440370509,41.8466799255,60.16144193723446,50.9811814833,47.7699191328
13.6182161747,35.7679888576,80.13473273049672,32.6440370509,41.8466799255
-3.4355692801,30.4449646808,97.99995550339113,13.6182161747,35.7679888576
-3.6392236305,30.2867818827,98.24171642551876,13.6182161747,35.7679888576
-0.3780540717,31.3873849066,94.80051848461773,13.6182161747,35.7679888576
40.5598483865,44.5517610753,51.79828292723799,50.9811814833,47.7699191328
27.5730907745,39.790580802,65.62209192784029,50.9811814833,47.7699191328
26.7787216441,39.5779479213,66.44442705252318,27.5730907745,39.790580802
17.0516787474,35.9935677369,76.80768173171495,27.5730907745,39.790580802
-4.6872068521,27.9896164526,99.97322474865275,17.0516787474,35.9935677369
11.9225625305,34.5995910945,82.11103999797541,27.5730907745,39.790580802
-5.357363809,28.9649019064,100.28645131505533,11.9225625305,34.5995910945
21.5756587708,37.9134990786,71.90640783614147,27.5730907745,39.790580802
47.1437933647,45.7964313036,45.15810791671963,70.1464874417,53.9066690021
76.8211199165,52.2008643438,15.313699658772316,90,60
62.3034885541,43.6620564691,32.15629032338145,76.8211199165,52.2008643438
52.7418233213,38.0494189892,43.24354162859297,62.3034885541,43.6620564691
52.4498621859,37.3285439643,43.869843723291496,62.3034885541,43.6620564691
43.332970834,32.6428726117,54.094908225423794,62.3034885541,43.6620564691
24.7496899747,22.2007066448,75.41103258178629,43.332970834,32.6428726117
7.2093319737,10.8234593723,96.31811067277866,24.7496899747,22.2007066448
7.5077482469,11.012172484,95.96505533190116,24.7496899747,22.2007066448
6.8758669293,11.3784632886,96.30587647972166,24.7496899747,22.2007066448
-8.3881564418,2.1364620246,114.1497829140556,6.8758669293,11.3784632886
-9.6615601995,1.4556027283,115.59377962855416,-8.3881564418,2.1364620246
-10.5789523686,0.7168426447,116.76032040213562,-8.3881564418,2.1364620246
6.3808495876,10.4590182293,97.21198540530854,24.7496899747,22.2007066448
12.3844075922,14.3620325453,90.05155921292689,24.7496899747,22.2007066448
13.0610637739,15.1243059167,89.07483255568383,24.7496899747,22.2007066448
15.9314744633,16.7259163602,85.79054381622532,24.7496899747,22.2007066448
10.9585035679,14.3305972522,91.28980597139658,24.7496899747,22.2007066448
-0.5700966107,7.8232540674,104.52816453289425,10.9585035679,14.3305972522
8.9472256428,12.2642902752,94.07785473316028,24.7496899747,22.2007066448
-6.2421284892,3.1955857563,111.76847034139796,8.9472256428,12.2642902752
47.1268188125,34.8731092307,49.69416071875659,62.3034885541,43.6620564691
33.5626328434,27.4959609378,65.13467424453567,47.1268188125,34.8731092307
37.1194597816,28.3727516313,61.62738675756995,47.1268188125,34.8731092307
27.6192360152,23.9162070524,72.06824152531377,47.1268188125,34.8731092307
15.1254525173,16.8786309747,86.40777091584167,27.6192360152,23.9162070524
14.0183316078,16.055010302,87.7775704431171,27.6192360152,23.9162070524
8.9076295829,13.1098267598,93.67616190926923,14.0183316078,16.055010302
-11.2818832357,1.0529978401,117.19176420755893,8.9076295829,13.1098267598
-12.188387341,0.8550335354,118.07333156122425,8.9076295829,13.1098267598
59.8818793143,42.1749960295,34.9975993647479,76.8211199165,52.2008643438
40.6422621609,30.0856257454,57.72018157002297,59.8818793143,42.1749960295
52.6373506687,37.7890546461,43.466346445369666,59.8818793143,42.1749960295
32.5203361886,25.2837884475,67.15338835208316,52.6373506687,37.7890546461
13.1116473654,13.4640447188,89.87790250856077,32.5203361886,25.2837884475
23.5337305913,20.1243231494,77.51578008004451,32.5203361886,25.2837884475
6.6452843765,10.1889858832,97.10992568895878,23.5337305913,20.1243231494
-6.0792517243,2.584841229,111.93344871496582,6.6452843765,10.1889858832
5.5496813408,9.0817955095,98.61941588344021,23.5337305913,20.1243231494
-5.4657984061,2.6286450216,111.38593245115938,5.5496813408,9.0817955095
8.1907227796,10.6040065208,95.57247738100973,23.5337305913,20.1243231494
1.648720168,6.4539464104,103.31978640351002,8.1907227796,10.6040065208
-9.3945437746,-0.2385927564,116.23170192764272,8.1907227796,10.6040065208
-0.3423217835,5.3920602801,105.57133897280093,8.1907227796,10.6040065208
7.7922543726,11.4343657341,95.49658744299751,23.5337305913,20.1243231494
18.2872654477,16.8031872515,83.72145701928333,32.5203361886,25.2837884475
16.4840885024,16.4929851152,85.44107445722865,32.5203361886,25.2837884475
20.2518587216,17.4062431718,81.73321204542698,32.5203361886,25.2837884475
49.583331963,35.9885816271,47.011416439482744,59.8818793143,42.1749960295
102.6889674968,73.1029161055,18.23996454499345,90,60
104.9290245823,63.0629906921,15.24000285297903,90,60
72.8834411979,53.8944148829,18.172912668251616,90,60
52.9683186391,47.4607569578,39.101459221446056,72.8834411979,53.8944148829
55.2803409559,47.7689875565,36.8113138352216,72.8834411979,53.8944148829
35.0670684112,40.7987767749,58.19261934508829,55.2803409559,47.7689875565
12.1088298629,31.8887609916,82.81921266408601,35.0670684112,40.7987767749
-9.7813891686,23.7607066294,106.16973636189466,12.1088298629,31.8887609916
28.5067911526,38.7558957057,65.0636164177554,35.0670684112,40.7987767749
21.5534556387,36.2687942565,72.44528477237186,35.0670684112,40.7987767749
11.4442945768,32.5238684517,83.22580454921436,21.5534556387,36.2687942565
1.2215465339,29.8124100773,93.77768793083652,21.5534556387,36.2687942565
-3.4247883473,28.1736797954,98.70453933564588,1.2215465339,29.8124100773
3.7839611884,29.6920539408,91.39280297923463,21.5534556387,36.2687942565
-11.1099585872,24.7270613938,107.09248441784268,3.7839611884,29.6920539408
18.129437679,34.4495895388,76.28116581459271,35.0670684112,40.7987767749
-2.9916534836,26.7227410939,98.77126761047867,18.129437679,34.4495895388
23.5343366895,36.7380077643,70.41938285478923,35.0670684112,40.7987767749
45.503869278,43.8972604892,47.326525148002915,55.2803409559,47.7689875565
25.4408351301,36.9686146311,68.55225181746627,45.503869278,43.8972604892
30.0039081963,38.3096656495,63.80287212258611,45.503869278,43.8972604892
30.3930919786,38.50609106,63.37022479635095,45.503869278,43.8972604892
26.9170708562,37.2403908353,67.06944765612319,45.503869278,43.8972604892
10.3995711012,31.297705408,84.62345882862358,26.9170708562,37.2403908353
57.0462174858,48.6788819188,34.84682759566792,72.8834411979,53.8944148829
33.8750838511,40.8124684337,59.31684792740628,57.0462174858,48.6788819188
56.1330031605,48.4083951005,35.7988477497632,72.8834411979,53.8944148829
45.6774618685,45.0174874636,46.790508148024415,56.1330031605,48.4083951005
29.1495635412,39.6632264799,64.16403783542927,45.6774618685,45.0174874636
21.7311036582,37.2011993424,71.98037487150101,29.1495635412,39.6632264799
16.4429314588,35.6842459973,77.48182128691916,21.7311036582,37.2011993424
-0.9902111256,29.3033246761,96.03519912255535,21.7311036582,37.2011993424
29.0841132703,39.4202407342,64.30245802949577,45.6774618685,45.0174874636
104.7066556485,62.7301803125,14.957927827821594,90,60
107.7858863868,49.0287577205,20.897509701388966,90,60
109.7722087554,45.7660263942,24.36280451174962,90,60
80.5032040501,66.5243804908,11.522008249553059,90,60
64.3383149139,77.4189597278,31.01548145308731,80.5032040501,66.5243804908
53.1668663972,85.0352385489,44.53616801265281,64.3383149139,77.4189597278
33.61570865,97.7781851271,67.87348698357914,53.1668663972,85.0352385489
20.5486140959,106.593018407,83.63579156883007,33.61570865,97.7781851271
53.4844037818,84.3737101916,43.90640620181077,64.3383149139,77.4189597278
40.31556571,93.2727148984,59.80013392481325,53.4844037818,84.3737101916
20.9693306208,105.8045107987,82.85057254565882,40.31556571,93.2727148984
19.8851252862,106.3213177958,84.04201779312012,40.31556571,93.2727148984
25.23715882,102.9819501676,77.73411295494142,40.31556571,93.2727148984
61.1943190728,80.2154657799,35.192218545619546,80.5032040501,66.5243804908
41.816889844,93.8407736822,58.88048101777295,61.1943190728,80.2154657799
29.7671760229,102.646135068,73.80462227631598,41.816889844,93.8407736822
18.54685222,110.7519917367,87.64660835402292,29.7671760229,102.646135068
56.8900967968,83.1458081471,40.39925568685658,61.1943190728,80.2154657799
39.6662771179,95.3067446815,61.483570751021404,56.8900967968,83.1458081471
20.4172565694,109.2537810645,85.25423788396702,39.6662771179,95.3067446815
48.5492980523,89.6184198146,50.95014040059674,61.1943190728,80.2154657799
93.7565314184,81.2949447337,21.623741570522984,90,60
97.2026905235,96.2652327255,36.98556226779369,93.7565314184,81.2949447337
96.6529212063,94.8376716675,35.47273166391692,93.7565314184,81.2949447337
77.6485944982,44.7030506553,19.660973453118064,90,60
66.3916159113,30.5225268006,37.76640975550086,77.6485944982,44.7030506553
59.7067263121,21.9682814281,48.622876162505946,66.3916159113,30.5225268006
45.6774852351,4.9484408121,70.67949829261978,59.7067263121,21.9682814281
36.5539429595,-6.4092023473,85.2477885763465,45.6774852351,4.9484408121
49.3324578025,8.6579276313,65.49862696966314,59.7067263121,21.9682814281
48.0335510472,8.1668382693,66.69890598187338,59.7067263121,21.9682814281
45.3352403647,3.3367206723,72.15316864971024,59.7067263121,21.9682814281
49.0060400598,8.4277142088,65.88125519677634,59.7067263121,21.9682814281
40.6629918866,-1.6114030729,78.93461984410246,49.0060400598,8.4277142088
44.6586402845,2.4751659101,73.24860347546348,59.7067263121,21.9682814281
49.5745494335,8.7484055999,65.2789899112849,59.7067263121,21.9682814281
52.1220998564,11.8851602773,61.23917097707154,66.3916159113,30.5225268006
48.490924196,7.1065143504,67.24091185546335,52.1220998564,11.8851602773
52.4909061907,12.6909803534,60.376004608904005,66.3916159113,30.5225268006
37.9647396237,-5.7588461503,83.85803205861242,52.4909061907,12.6909803534
32.9796693402,-11.9748974963,91.82610711269814,37.9647396237,-5.7588461503
37.5119697453,-6.3541490126,84.60585169061312,52.4909061907,12.6909803534
38.682517081,-5.054071732,82.86063232026362,52.4909061907,12.6909803534
62.6217108917,26.8717054172,42.97972350374492,77.6485944982,44.7030506553
