coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
92.0786586728,12.1982833612,80.87573914537312,83.7109026633,40.7058011922
82.3491357006,45.6239262013,46.062348803753736,76.9090700925,65.0729100328
90.1649406079,18.226315638,74.55297657723781,82.3491357006,45.6239262013
86.2006984583,31.4690686151,60.731858985150566,82.3491357006,45.6239262013
91.5508201075,11.6102597153,81.29872779350383,86.2006984583,31.4690686151
94.5127888218,1.0775287203,92.24001112214155,91.5508201075,11.6102597153
88.9250003148,22.612607698,69.99481158309604,82.3491357006,45.6239262013
95.4327780571,-1.6201186917,95.08616864925007,88.9250003148,22.612607698
96.4345512506,-3.4604520917,97.12777681092629,88.9250003148,22.612607698
91.5926815204,106.5891171631,27.22944552304514,70,90
49.0196561012,73.9345525991,26.424863865363598,70,90
26.8068266005,57.9112561405,53.81383653370864,49.0196561012,73.9345525991
24.0754616732,55.9650789662,57.167634374940405,26.8068266005,57.9112561405
2.0935214781,39.34130098,84.72767227904026,24.0754616732,55.9650789662
-14.8654637745,27.4568257431,105.43631618573761,2.0935214781,39.34130098
-7.261978063,32.5856511938,96.26735059766364,2.0935214781,39.34130098
20.1910167104,52.9373613473,62.09082692368536,26.8068266005,57.9112561405
3.5242733511,40.2596124563,83.03125959880978,26.8068266005,57.9112561405
5.0475935676,42.6035581809,80.4181564649226,26.8068266005,57.9112561405
-10.1650692816,31.1521681524,99.45915025590575,5.0475935676,42.6035581809
-13.4760835658,29.0315754451,103.38172173522197,5.0475935676,42.6035581809
25.5281882578,55.9616561628,56.00313406068539,49.0196561012,73.9345525991
8.4522050154,42.7438200242,77.59712386992642,25.5281882578,55.9616561628
6.011226832,41.6187536096,80.22359311799386,25.5281882578,55.9616561628
36.4966874112,64.1969387883,42.28821368622436,49.0196561012,73.9345525991
36.8336679842,64.6431578921,41.74897303976368,49.0196561012,73.9345525991
18.3269636825,51.1347749254,64.66129536827486,36.8336679842,64.6431578921
17.1303925881,49.9809121243,66.30911376187537,36.8336679842,64.6431578921
3.9917085686,40.1570116689,82.71441893800278,17.1303925881,49.9809121243
1.5653016544,38.3875983463,85.71746306346479,3.9917085686,40.1570116689
-13.1662119665,27.4314984163,104.07636933189013,3.9917085686,40.1570116689
17.136968812,49.6134272379,66.52502522363558,36.8336679842,64.6431578921
80.6093416131,74.6102150863,18.692340922244153,70,90
92.621521195,57.3151146907,39.749713882841554,80.6093416131,74.6102150863
102.1276238378,43.4607927752,56.551744212350926,92.621521195,57.3151146907
99.912148487,46.6356668579,52.68044674391141,92.621521195,57.3151146907
106.0425715831,36.894470113,64.18590258911627,92.621521195,57.3151146907
103.8561164412,40.9525480871,59.59788045316199,92.621521195,57.3151146907
98.9370997943,47.9492934031,51.04595845505215,92.621521195,57.3151146907
114.5517707754,24.6143425538,79.1233137611926,98.9370997943,47.9492934031
105.0737507614,39.0711926661,61.83814325240089,92.621521195,57.3151146907
105.9211954056,37.4060563744,63.692394124408764,92.621521195,57.3151146907
112.2712444164,27.8875893045,75.13461147072468,105.9211954056,37.4060563744
89.1613053196,62.5392233312,33.48574908902525,80.6093416131,74.6102150863
105.3625528089,40.7175121508,60.664187216525214,89.1613053196,62.5392233312
100.2792510164,47.2765149252,52.36851859997296,89.1613053196,62.5392233312
101.6304241084,45.3330709918,54.73499852743707,89.1613053196,62.5392233312
114.8804964174,27.0799664056,77.29026937991154,101.6304241084,45.3330709918
105.6211832176,39.1325502158,62.10042935542449,89.1613053196,62.5392233312
96.6896482371,52.0251331115,46.41709861154226,80.6093416131,74.6102150863
108.4318695204,35.3774539903,66.78926051911657,96.6896482371,52.0251331115
114.2723944783,27.1608682878,76.87013411173642,108.4318695204,35.3774539903
75.9167312762,108.7081108811,19.621445454764423,70,90
83.2991533703,89.0361592123,13.334034251898263,70,90
107.8278859118,87.5165247286,37.90979485165368,83.2991533703,89.0361592123
89.1740334927,105.8500517155,24.877051669424294,70,90
94.1527638462,93.1465283473,24.356860266681924,70,90
105.9232058983,94.6395899024,36.221620648129225,94.1527638462,93.1465283473
77.2368814894,95.3663775379,9.009465110143777,70,90
98.9944037845,111.8247565032,36.29074100749145,77.2368814894,95.3663775379
73.4403219846,68.6277417963,21.647384047116272,70,90
77.5740362342,41.0646503771,49.5187242029201,73.4403219846,68.6277417963
80.900728457,18.4678924691,72.35904707931566,77.5740362342,41.0646503771
84.4167346273,-3.4979410826,94.60449926646118,80.900728457,18.4678924691
85.7251354828,-11.3589656973,102.57366614836246,84.4167346273,-3.4979410826
82.494889598,9.2487886789,81.71496629860964,80.900728457,18.4678924691
83.5481705627,2.9592934928,88.09199314515871,80.900728457,18.4678924691
76.430582291,49.6950127655,40.81480132889236,73.4403219846,68.6277417963
81.2565047367,20.7762180884,70.13350206798,76.430582291,49.6950127655
83.3292606454,8.9496322522,82.14035217939795,81.2565047367,20.7762180884
84.034196174,3.9873162534,87.15063445114363,81.2565047367,20.7762180884
86.2435280018,-11.4637146393,102.758821494247,84.034196174,3.9873162534
78.5182885458,38.0375011433,52.65777792382234,76.430582291,49.6950127655
77.6196788125,41.4610745866,49.13365026822211,73.4403219846,68.6277417963
48.1711052092,78.4596726041,24.69169504494123,70,90
25.9155475006,66.4052120496,50.0021645818902,48.1711052092,78.4596726041
22.8415735537,65.019063278,53.36633807574151,48.1711052092,78.4596726041
-3.4295498624,50.890945235,83.19544542042918,22.8415735537,65.019063278
-13.2552656194,45.7411689163,94.28890684011246,-3.4295498624,50.890945235
23.4861909047,65.4073925622,52.614929250754315,48.1711052092,78.4596726041
16.2707685499,61.6620904518,60.74448075476204,23.4861909047,65.4073925622
-1.8079982835,52.024507348,81.23131657244303,23.4861909047,65.4073925622
23.9813004863,65.3524103154,52.2043644399093,48.1711052092,78.4596726041
81.3864956625,106.2898678624,19.87491077833014,70,90
66.1063019812,95.5667089001,6.793315261347696,70,90
51.5532691638,110.0970838293,27.27956482396894,70,90
72.0999931865,94.1270081855,4.630568857767958,70,90
87.0088483826,81.5473974017,18.99335183655224,70,90
110.8102298121,69.6946281473,45.58270867252324,87.0088483826,81.5473974017
42.2400346376,92.2067172477,27.847536299158396,70,90
36.2971547315,92.8442722165,33.824516968072146,42.2400346376,92.2067172477
28.7428985828,93.0704896632,41.37228341204597,42.2400346376,92.2067172477
5.6074650877,94.724379942,64.56675766908624,28.7428985828,93.0704896632
24.7143502061,93.1670544859,45.39951232476859,42.2400346376,92.2067172477
13.3536015874,95.075900738,56.87611236249117,42.2400346376,92.2067172477
4.8970720653,95.7554885126,65.35990462194299,13.3536015874,95.075900738
-6.8082337451,96.4074776792,77.08187147035893,13.3536015874,95.075900738
23.6892314259,93.6765754229,46.45647992458811,42.2400346376,92.2067172477
-4.1338610386,96.1824250536,74.39218748068548,23.6892314259,93.6765754229
8.7268328742,94.652641457,61.450681314553435,23.6892314259,93.6765754229
-13.5453671325,96.7774065184,83.82400292097999,8.7268328742,94.652641457
67.7839633373,77.9651655094,12.237158972023124,70,90
63.2519784259,51.6596438439,38.93021719567459,67.7839633373,77.9651655094
57.058949048,22.5099184901,68.73055446016713,63.2519784259,51.6596438439
53.3734630478,3.5726578796,88.02310863237733,57.058949048,22.5099184901
54.7053956674,10.4861857848,80.98246703265288,57.058949048,22.5099184901
52.9375129385,-0.8782530983,92.47908716964481,57.058949048,22.5099184901
51.9782354692,-3.1453198718,94.88404191166597,57.058949048,22.5099184901
59.31062722,30.5561465817,60.39860898509217,63.2519784259,51.6596438439
55.3433590233,9.1195034228,82.19927151783556,59.31062722,30.5561465817
63.7433328311,54.2599839931,36.284244566921416,67.7839633373,77.9651655094
61.198782951,38.6781420846,52.07248485372361,63.7433328311,54.2599839931
57.2152009442,14.8702199923,76.2113762938442,61.198782951,38.6781420846
57.4727690744,18.5040180005,72.58780746803507,61.198782951,38.6781420846
53.3878696922,-3.5724069105,95.03897536223869,57.4727690744,18.5040180005
57.8398109713,18.622043095,72.40791697209876,61.198782951,38.6781420846
53.5558704905,-8.1231880725,99.49406723835199,57.8398109713,18.622043095
54.0550902857,-3.7606498265,95.10833663972109,57.8398109713,18.622043095
57.2765225873,17.5561595026,73.55555434006479,61.198782951,38.6781420846
51.6297030175,-10.0355176888,101.71913403953303,57.2765225873,17.5561595026
60.6369651752,100.2412969111,13.876259710445172,70,90
48.2513185379,114.1341345213,32.48849169608968,60.6369651752,100.2412969111
47.6393903972,114.0038870615,32.80628447951477,60.6369651752,100.2412969111
75.862619442,95.9788558231,8.373590847129636,70,90
40.7148275574,89.4660183826,29.29004030998489,70,90
34.58244744,89.4237864101,35.42256584550319,40.7148275574,89.4660183826
7.0889239898,88.4846696137,62.9321236766276,34.58244744,89.4237864101
-12.5579197142,88.1979308919,82.58105969423384,7.0889239898,88.4846696137
-5.9611085146,88.5836843953,75.98253180407218,7.0889239898,88.4846696137
-2.3387837732,88.1080828029,72.36734976245081,7.0889239898,88.4846696137
10.9374313041,89.4246721711,59.06746526808445,40.7148275574,89.4660183826
-8.0946507326,89.0136784815,78.10398444740318,10.9374313041,89.4246721711
1.1420252357,89.1660917706,68.86628376157489,10.9374313041,89.4246721711
-11.1023141067,88.6856477316,81.11959747553908,10.9374313041,89.4246721711
57.1105849588,74.0636693738,20.496430272900522,70,90
39.6945925959,52.4934195654,48.219930534977294,57.1105849588,74.0636693738
23.7695689187,32.7282217236,73.6023934738821,39.6945925959,52.4934195654
7.5206100208,11.679155915,100.19359195534241,23.7695689187,32.7282217236
-2.2986001213,-0.2583739665,115.6506779512999,7.5206100208,11.679155915
6.6997385582,10.5870068766,101.55972709919875,23.7695689187,32.7282217236
18.6224310354,26.154166244,81.95171882618217,23.7695689187,32.7282217236
0.7767196804,3.4201479162,110.8533624316023,18.6224310354,26.154166244
7.4891829553,12.6532483665,99.44916353138728,23.7695689187,32.7282217236
-5.7025507899,-3.7959801201,120.53467886795474,7.4891829553,12.6532483665
2.1217658748,5.9023381026,108.0737768854614,7.4891829553,12.6532483665
-0.525869478,2.959727124,112.02713711966243,7.4891829553,12.6532483665
-8.9013034504,-6.7265290066,124.83072801520812,7.4891829553,12.6532483665
-6.2839432568,-4.7911302465,121.67539467497363,7.4891829553,12.6532483665
46.2642715033,60.7345680368,37.680942428529946,57.1105849588,74.0636693738
93.2935538157,89.7803211238,23.29458967600761,70,90
105.1789949899,89.7835911541,35.1800313000478,93.2935538157,89.7803211238
107.5062850682,89.6075066023,37.508371527247334,93.2935538157,89.7803211238
44.4588540973,97.9825068113,26.759494558295753,70,90
27.0774164836,103.4793998752,44.98942069294855,44.4588540973,97.9825068113
3.5555964762,111.0546354056,69.70096070569477,27.0774164836,103.4793998752
15.8777063428,106.8134959556,56.673845232032676,44.4588540973,97.9825068113
0.8054279445,111.344116759,72.41233629630125,15.8777063428,106.8134959556
8.92371366,109.0422057344,63.97625315754291,15.8777063428,106.8134959556
29.8535343764,102.7886859086,42.13527816970996,44.4588540973,97.9825068113
23.5413726548,104.9862404165,48.818354780663086,44.4588540973,97.9825068113
-4.7022534836,114.5892402102,78.6498821046791,23.5413726548,104.9862404165
75.5008241344,88.62199041,5.670800348075177,70,90
104.145779715,80.2673039769,35.509269906850676,75.5008241344,88.62199041
109.486977417,78.8577600706,41.033327013329355,104.145779715,80.2673039769
99.1847209511,82.2502737063,30.196822083699196,75.5008241344,88.62199041
100.7974421074,82.4415694323,31.711470161532368,75.5008241344,88.62199041
100.1765990455,82.4471864437,31.107428888145222,75.5008241344,88.62199041
104.7398483655,81.1851842745,35.84197150930156,100.1765990455,82.4471864437
114.6720134377,78.785306623,46.058228272219935,100.1765990455,82.4471864437
84.8469337197,78.4706029663,18.797830641801603,70,90
87.4145072277,90.6062522814,17.425056780748758,70,90
74.2078688917,74.8011397533,15.770590141413669,70,90
79.9448322661,53.4888784969,37.841503774977994,74.2078688917,74.8011397533
78.4628872314,58.0594106482,33.04457851989002,74.2078688917,74.8011397533
78.7750476445,57.7535520869,33.41936820120074,74.2078688917,74.8011397533
85.9801880362,30.2226011787,61.87753585081981,78.7750476445,57.7535520869
84.5141870168,35.9609382533,55.95502302716703,78.7750476445,57.7535520869
84.2740030152,36.6703947609,55.20785215492771,78.7750476445,57.7535520869
86.4104327681,28.2434940372,63.90135478023196,84.2740030152,36.6703947609
90.5116952391,12.4580152177,80.21081452789609,84.2740030152,36.6703947609
95.9554569312,-9.8490168683,103.17248306148069,90.5116952391,12.4580152177
93.2884694654,1.6668422798,91.35352014545188,90.5116952391,12.4580152177
94.8546777406,-4.3434619485,97.56452110530125,90.5116952391,12.4580152177
94.0576068445,-1.3355687885,94.45288069995858,90.5116952391,12.4580152177
97.3124822237,-12.2582960796,105.84568819161724,90.5116952391,12.4580152177
65.910213129,99.2782985945,10.13968349895127,70,90
92.1634605578,87.7988269995,22.27249753564441,70,90
101.3221156442,87.013906397,31.46472595664601,92.1634605578,87.7988269995
102.7101483542,86.9107426492,32.85650987917371,92.1634605578,87.7988269995
91.2440143026,77.7478005734,24.523958377028993,70,90
99.0690078038,73.2297895565,33.55960704453772,91.2440143026,77.7478005734
49.3476176193,105.1592545666,25.618819196317975,70,90
41.8337150868,110.4589935229,34.81370713869301,49.3476176193,105.1592545666
40.2003595673,111.6967385075,36.86208500956834,49.3476176193,105.1592545666
62.1318446605,62.2838588838,28.81132323965032,70,90
58.769615251,49.6118094708,41.92183135061309,62.1318446605,62.2838588838
54.9752551171,38.9892163833,53.180507532908955,62.1318446605,62.2838588838
46.5840151687,11.0683146073,82.33508974320077,54.9752551171,38.9892163833
44.3513708573,3.1209139316,90.59014141604592,46.5840151687,11.0683146073
39.7337556868,-12.5880689321,106.96333647601868,46.5840151687,11.0683146073
57.8755662656,48.3142947976,43.4149059005367,62.1318446605,62.2838588838
58.818713812,49.9085093325,41.622494635590016,62.1318446605,62.2838588838
53.5364732632,34.7688428804,57.63763960377983,62.1318446605,62.2838588838
46.3305829812,9.4803986339,83.93270125353759,53.5364732632,34.7688428804
55.3793641003,34.5486354699,57.356701351261066,62.1318446605,62.2838588838
58.9153885191,48.7157013259,42.75551520711652,62.1318446605,62.2838588838
57.7083659908,46.6589499488,45.05031775188333,62.1318446605,62.2838588838
50.5644922874,20.7708641142,71.90600466675755,57.7083659908,46.6589499488
52.0182312355,26.0895521814,66.3922426427406,57.7083659908,46.6589499488
49.462554687,16.9730205297,75.86022194019371,52.0182312355,26.0895521814
52.2688539386,26.7974651959,65.64320166734569,57.7083659908,46.6589499488
51.745142546,25.6531710208,66.88613196213483,57.7083659908,46.6589499488
51.276637729,23.7266873699,68.86745014479021,57.7083659908,46.6589499488
45.4950156284,2.9190487561,90.46339834802146,51.276637729,23.7266873699
48.7421296753,14.6176632298,78.32250444707715,51.276637729,23.7266873699
43.0529079297,-4.9310601213,98.68181284267921,51.276637729,23.7266873699
46.7075077966,7.4544318806,85.76902542782841,51.276637729,23.7266873699
56.437374272,41.378092779,50.47876539220049,62.1318446605,62.2838588838
50.0299854751,17.1578590606,75.53219534836737,56.437374272,41.378092779
56.8866937328,41.3310433405,50.41067710604888,62.1318446605,62.2838588838
50.5929909655,16.6209612647,75.90967415918594,56.8866937328,41.3310433405
51.9886992781,22.1376843088,70.21914450254405,56.8866937328,41.3310433405
51.2873909756,19.4035253404,73.04181134654812,56.8866937328,41.3310433405
