coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
37.0381628981,60.9778771138,52.78260461220299,41.0989098004,53.9431344994
60.2651202675,28.6183133707,13.138988939586932,63.7814770247,26.6691939997
51.9274826923,34.0766291732,23.104399705591916,60.2651202675,28.6183133707
51.4939418255,34.39698181,23.64345767565674,51.9274826923,34.0766291732
44.04293285,39.0253659795,32.413326721835055,51.9274826923,34.0766291732
38.4952526504,41.7954690845,38.61415140967816,44.04293285,39.0253659795
50.6197695329,34.9694229248,24.687811967185194,51.9274826923,34.0766291732
43.1915601186,39.7013497033,33.49516265509246,50.6197695329,34.9694229248
38.510096998,42.6664169373,39.03661739655506,43.1915601186,39.7013497033
30.9099265652,48.0555089055,48.35353227484632,38.510096998,42.6664169373
23.8080990283,55.0722370256,58.33704006896725,30.9099265652,48.0555089055
23.7584247616,52.6831021002,56.871665686722885,30.9099265652,48.0555089055
18.9688491773,55.2119607652,62.287859961789856,23.7584247616,52.6831021002
14.6397000767,58.5341820226,67.74484502850447,18.9688491773,55.2119607652
17.8098890926,57.2678149666,64.38196985317973,23.7584247616,52.6831021002
12.1592194333,61.6851672487,71.55435221768788,17.8098890926,57.2678149666
3.3644034911,65.8648514772,81.2918338072544,12.1592194333,61.6851672487
16.3881506472,58.540596269,66.28607902260956,23.7584247616,52.6831021002
8.6038425739,63.3538488326,75.43828380730737,16.3881506472,58.540596269
0.2523599398,68.2032459279,85.09560819740517,8.6038425739,63.3538488326
-1.6381312288,69.1136948858,87.19391088374377,0.2523599398,68.2032459279
0.7992915704,68.4530771844,84.76100584274496,8.6038425739,63.3538488326
-0.6984254948,69.6716959961,86.69185752415926,0.7992915704,68.4530771844
12.1834371664,61.8236964578,71.62071699582947,16.3881506472,58.540596269
8.6356915197,64.6318007639,76.14525721971341,16.3881506472,58.540596269
3.0767406269,68.8565259046,83.12739425238648,8.6356915197,64.6318007639
-2.6162813217,72.9674717139,90.14952885336378,3.0767406269,68.8565259046
6.0414410301,65.8854189101,79.02652327116922,8.6356915197,64.6318007639
-1.3407699687,70.5452483301,87.75641728279967,6.0414410301,65.8854189101
2.1625664847,67.6165461329,83.27337426676803,8.6356915197,64.6318007639
4.7457874481,67.5995452473,81.03799275364547,8.6356915197,64.6318007639
57.5198275659,32.1105315855,17.414127802887215,63.7814770247,26.6691939997
54.3462140996,34.8489252028,21.605860384618794,57.5198275659,32.1105315855
48.3205985243,39.2701905183,29.079522810186408,54.3462140996,34.8489252028
45.9829019919,41.1497122567,32.079093953318896,48.3205985243,39.2701905183
52.7441457887,36.4195040644,23.846419794160447,57.5198275659,32.1105315855
47.8294458622,41.3111446561,30.78056884403717,52.7441457887,36.4195040644
44.6958133514,43.5980234207,34.65993312143123,47.8294458622,41.3111446561
42.9228980611,45.3323423624,37.12440382909405,47.8294458622,41.3111446561
39.2725961031,47.5684995134,41.40518684024365,42.9228980611,45.3323423624
70.0512186045,11.3545202892,8.645631427218106,70,20
70.2017444643,4.0462034388,15.955498267339689,70.0512186045,11.3545202892
63.9663314865,17.2509782335,6.630405447896233,70,20
57.0904407788,14.1861384691,14.158427485967234,63.9663314865,17.2509782335
50.3651189456,11.0108225955,21.595670567731652,57.0904407788,14.1861384691
55.0971840626,12.9279932923,16.497014532516644,63.9663314865,17.2509782335
48.8631890534,10.1505631764,23.32173517320508,55.0971840626,12.9279932923
42.220561025,6.5547600107,30.87516535625062,48.8631890534,10.1505631764
34.4255817735,3.228172745,39.35029865122793,42.220561025,6.5547600107
35.0757287349,3.2404466452,38.751287596184916,42.220561025,6.5547600107
44.9157361746,7.9471274687,27.842521957417958,48.8631890534,10.1505631764
38.5701498865,4.4945346343,35.06656948078552,44.9157361746,7.9471274687
30.7359896121,0.1891856643,44.00581424521988,38.5701498865,4.4945346343
22.8403338408,-3.1675849549,52.5853998441161,30.7359896121,0.1891856643
24.7745804454,-1.0294919462,50.090514268322806,30.7359896121,0.1891856643
29.8654658097,-0.6189545347,45.193628318122165,30.7359896121,0.1891856643
23.958972497,-1.6353027516,51.024127358647604,30.7359896121,0.1891856643
23.1929069539,-3.4961816372,52.40105266562242,30.7359896121,0.1891856643
28.7414764779,-0.5752427971,46.141799618553385,30.7359896121,0.1891856643
19.9896193584,-3.3098017903,55.31092258247059,28.7414764779,-0.5752427971
37.8243881869,5.428322621,35.36791856779364,44.9157361746,7.9471274687
48.982255556,9.2786106829,23.618134112373486,55.0971840626,12.9279932923
76.4792726893,24.8887825227,8.11672157564653,70,20
80.0501473603,28.7160196616,13.351116481780839,76.4792726893,24.8887825227
84.3841382166,33.4686751179,19.783162083981594,80.0501473603,28.7160196616
89.4025331899,37.711544917,26.35478534160658,84.3841382166,33.4686751179
87.323249215,33.9170989689,22.29255017832329,80.0501473603,28.7160196616
93.3700327895,39.3505618531,30.421886591021554,87.323249215,33.9170989689
93.7403790041,40.5169763775,31.497871277486713,87.323249215,33.9170989689
97.7104231629,45.4140893493,37.80207353323595,93.7403790041,40.5169763775
104.020831422,51.6528646138,46.67583086581241,97.7104231629,45.4140893493
102.3681992625,46.8672085089,42.68125722377288,97.7104231629,45.4140893493
102.6827355244,45.2298486091,42.77779809059191,97.7104231629,45.4140893493
103.8824696241,49.3257939666,45.1093021824721,97.7104231629,45.4140893493
104.9391841572,47.3848812312,45.29467028966667,97.7104231629,45.4140893493
98.266202111,47.2966681564,39.64939232645875,93.7403790041,40.5169763775
103.2280193835,54.2381655222,48.18191928657365,98.266202111,47.2966681564
101.7991118624,52.518348292,45.95394581977268,98.266202111,47.2966681564
93.9954735162,39.7931901318,31.183389535787533,87.323249215,33.9170989689
101.6007258446,43.0127558873,39.44204963489696,93.9954735162,39.7931901318
101.0801182103,42.508173847,38.770439490509105,93.9954735162,39.7931901318
100.1484459037,42.706642722,37.991272848292276,93.9954735162,39.7931901318
97.8246096026,44.2675110837,37.072517752152166,93.9954735162,39.7931901318
84.9764607178,31.6873983763,19.104172605481967,80.0501473603,28.7160196616
81.9330382954,28.035208059,14.413034222089678,76.4792726893,24.8887825227
90.2563001332,33.1999355818,24.20849735587492,81.9330382954,28.035208059
98.8955161398,37.863338958,34.026001328771855,90.2563001332,33.1999355818
104.6483568301,45.3325875562,43.453877581124985,98.8955161398,37.863338958
82.913950789,29.0362616466,15.772220601180074,76.4792726893,24.8887825227
87.0576805147,32.1388449637,20.948756052541057,82.913950789,29.0362616466
91.6494786337,34.9124876522,26.313241463940873,87.0576805147,32.1388449637
92.7463633562,35.9305225771,27.785270631998586,87.0576805147,32.1388449637
92.0133643346,36.1532967833,27.326422203627082,87.0576805147,32.1388449637
78.5761669632,27.9280272019,11.809142707635685,76.4792726893,24.8887825227
66.4337730157,11.7489888573,8.988724035173682,70,20
62.5660851074,3.1730466831,18.396475835217743,66.4337730157,11.7489888573
61.3049181351,0.9102644321,20.986982667376456,62.5660851074,3.1730466831
60.6723381369,-0.4295797847,22.4665120825712,62.5660851074,3.1730466831
60.2199146807,-3.3406228954,25.319799245907006,62.5660851074,3.1730466831
72.3061437611,18.6919465165,2.6512832671287603,70,20
79.5175668353,16.2855677042,10.253604080103605,72.3061437611,18.6919465165
67.8638929336,24.5212857181,5.000497769604446,70,20
63.9850686454,31.4929405557,12.978545715898182,67.8638929336,24.5212857181
62.0876732331,37.1291410555,18.925550459848104,63.9850686454,31.4929405557
63.0971212171,33.4700675077,15.145913155846793,63.9850686454,31.4929405557
58.9313847169,42.0386477988,24.67344845067126,63.0971212171,33.4700675077
54.8654539083,47.5559104257,31.52705919498043,58.9313847169,42.0386477988
49.1862487819,54.4303190286,40.4439456755494,54.8654539083,47.5559104257
51.6915225969,49.758006246,35.39009763269601,54.8654539083,47.5559104257
49.6887959388,54.6000511877,40.26878138274514,54.8654539083,47.5559104257
49.9334822566,54.062602819,39.69170188613358,54.8654539083,47.5559104257
48.0929256461,56.510548715,42.75439477739749,49.9334822566,54.062602819
42.1817098568,62.7728039732,51.36591688597523,48.0929256461,56.510548715
44.0091235893,63.2358668033,50.62251670247841,48.0929256461,56.510548715
52.4273208304,50.3186583044,35.21179375079466,54.8654539083,47.5559104257
46.234669958,57.0468020487,44.356018325431904,52.4273208304,50.3186583044
52.3054322214,52.1481182253,36.78463311382413,54.8654539083,47.5559104257
49.0302907366,59.3461056387,44.69270333031328,52.3054322214,52.1481182253
45.6206907534,65.3055004793,51.55854333075075,49.0302907366,59.3461056387
41.498950301,72.0424984402,59.45638391423441,45.6206907534,65.3055004793
39.7812642714,77.3469414457,65.03200593288675,41.498950301,72.0424984402
36.8366274706,84.6895386201,72.94305005829348,39.7812642714,77.3469414457
35.304939906,91.0597898722,79.49485651227485,36.8366274706,84.6895386201
35.9997977496,87.5389401952,75.91279303002206,36.8366274706,84.6895386201
35.3743508465,89.9313095018,78.3849628563478,36.8366274706,84.6895386201
38.1267066849,84.5595204382,72.43192867100348,39.7812642714,77.3469414457
36.4731762945,91.856466617,79.9138793717419,38.1267066849,84.5595204382
35.8220231856,90.1904876788,78.51628221897026,38.1267066849,84.5595204382
38.313898381,77.1255803792,65.45490687673806,41.498950301,72.0424984402
33.5529487065,85.1705010718,74.80302918837613,38.313898381,77.1255803792
39.8785336941,80.4147016285,67.98395896263462,41.498950301,72.0424984402
37.6316433739,79.2190463123,67.6086168739172,41.498950301,72.0424984402
33.015478983,87.3959651532,76.99855699164311,37.6316433739,79.2190463123
31.3338710927,92.0815744535,81.97678354452086,33.015478983,87.3959651532
29.1287013538,96.8958334785,87.2720515771283,31.3338710927,92.0815744535
29.4968495549,97.6754046631,87.86453222667218,31.3338710927,92.0815744535
27.3519403735,95.5986786662,86.96651458373037,33.015478983,87.3959651532
25.2941103015,99.8487464061,91.68856291035371,27.3519403735,95.5986786662
25.6067468931,97.6527237682,89.66184416748834,27.3519403735,95.5986786662
29.8301106926,94.1240836039,84.44262503486624,33.015478983,87.3959651532
28.8551475865,96.8656716824,87.35241166801127,29.8301106926,94.1240836039
28.6611424055,95.7710602922,86.43796722838228,33.015478983,87.3959651532
27.940124518,97.3076348474,88.1352969423103,28.6611424055,95.7710602922
32.7866953581,86.9648069727,76.74482667251556,37.6316433739,79.2190463123
26.7669504669,93.7248755834,85.79666936759703,32.7866953581,86.9648069727
21.1023587159,101.7538415869,95.6227517400818,26.7669504669,93.7248755834
23.3611750161,98.1896616573,91.41214985522792,26.7669504669,93.7248755834
27.7877841635,93.3396615916,84.84593058146574,32.7866953581,86.9648069727
27.2158469594,95.7555202613,87.32856734051818,27.7877841635,93.3396615916
38.7885137366,77.7963470264,65.81667006523045,41.498950301,72.0424984402
37.6535608911,81.5161433222,69.70575767593762,38.7885137366,77.7963470264
34.9865347746,88.2603985868,76.95820604736211,37.6535608911,81.5161433222
33.1361174003,94.3786892601,83.35019519176005,34.9865347746,88.2603985868
31.9794980036,96.9993890194,86.20007944636626,34.9865347746,88.2603985868
31.2745616239,96.7815302538,86.25274366673125,34.9865347746,88.2603985868
36.7975991577,78.8278545228,67.71130727791774,41.498950301,72.0424984402
32.4653137551,85.1326474187,75.36108572371421,36.7975991577,78.8278545228
38.1128070209,78.4173729638,66.67476264529381,41.498950301,72.0424984402
49.3579320065,60.0439911381,45.21271513596441,52.3054322214,52.1481182253
50.3274416883,56.7530102543,41.796367060052816,52.3054322214,52.1481182253
48.4865330209,60.4928812248,45.961727459062374,52.3054322214,52.1481182253
46.5807693678,63.6344684529,49.63616692831997,48.4865330209,60.4928812248
45.3876919617,66.2148999556,52.468978358313905,48.4865330209,60.4928812248
44.8325501696,71.1409791766,57.42623958815685,45.3876919617,66.2148999556
47.3891662091,59.621285408,45.729905566034866,52.3054322214,52.1481182253
44.119569192,64.6891543542,51.76095525162754,47.3891662091,59.621285408
42.9051692285,67.5571161015,54.844928205498064,47.3891662091,59.621285408
42.3918769648,66.8168170338,54.49053198022949,47.3891662091,59.621285408
42.8618309536,66.1279270755,53.656641988102926,47.3891662091,59.621285408
41.7646356394,66.6132216073,54.70333946530506,47.3891662091,59.621285408
43.8060373817,64.2324922325,51.56960081254047,47.3891662091,59.621285408
40.3204528254,68.7332385621,57.26222913542657,43.8060373817,64.2324922325
41.3533488913,68.4019838098,56.4069906918159,43.8060373817,64.2324922325
39.1305559486,70.7806336823,59.61561119519919,43.8060373817,64.2324922325
35.2867971643,78.2180366552,67.98755508973079,39.1305559486,70.7806336823
34.6424691817,78.1943015042,68.28194798767952,39.1305559486,70.7806336823
30.2522717224,82.913664575,74.72758383883298,34.6424691817,78.1943015042
31.7438801332,82.4255317208,73.41080045367549,34.6424691817,78.1943015042
33.2779463939,80.7715758788,71.19815539463727,34.6424691817,78.1943015042
33.286228885,79.1600466362,69.94689585544432,34.6424691817,78.1943015042
29.1102927569,84.5488030378,76.70718779053603,34.6424691817,78.1943015042
25.8953185242,88.322078184,81.66437092673905,29.1102927569,84.5488030378
20.7684348224,96.4940811491,91.3114725097735,25.8953185242,88.322078184
16.8925325673,101.9992897341,98.04422379401436,20.7684348224,96.4940811491
19.7860878045,97.7525638864,92.90796380748205,20.7684348224,96.4940811491
18.7140623132,100.3273799421,95.6605673630702,20.7684348224,96.4940811491
19.9936560612,98.8595868029,93.80062881803667,20.7684348224,96.4940811491
16.6361157073,104.2709028211,100.11800511841747,20.7684348224,96.4940811491
16.1637379888,103.6836355219,99.84920786575717,20.7684348224,96.4940811491
19.2983269221,99.3931002091,94.5619384377241,20.7684348224,96.4940811491
31.2422479382,85.115129493,75.99293784341828,34.6424691817,78.1943015042
27.0558010766,91.2571972118,83.42606189642086,31.2422479382,85.115129493
27.3951844825,90.4445535723,82.56581075023801,31.2422479382,85.115129493
20.9762082287,97.38744385,92.02133725884818,27.3951844825,90.4445535723
23.4935561781,94.8681038605,88.46415802535921,27.3951844825,90.4445535723
48.3369264426,58.3846997016,44.17679021624675,52.3054322214,52.1481182253
44.5721266228,65.2516543583,52.00805984130373,48.3369264426,58.3846997016
53.5098627528,52.6881998898,36.83535671152769,54.8654539083,47.5559104257
50.5270247709,61.713729896,46.341013675624474,53.5098627528,52.6881998898
51.1424009182,59.2689186035,43.82897768546736,53.5098627528,52.6881998898
49.6434791306,60.9652665057,45.97093299756803,53.5098627528,52.6881998898
52.5035202151,56.023025883,40.31743887610468,54.8654539083,47.5559104257
61.5223306164,36.4513516049,18.514872903873204,63.9850686454,31.4929405557
58.9109841099,40.9023857866,23.67538023006426,61.5223306164,36.4513516049
66.9555789021,28.1346650345,8.685693699691207,70,20
64.6674274624,33.4462781781,14.46919360876577,66.9555789021,28.1346650345
62.6986460818,37.9580285116,19.39179365309545,64.6674274624,33.4462781781
64.881160284,36.7673232234,17.564094457119435,66.9555789021,28.1346650345
62.8576074358,45.5245491763,26.552073791742075,64.881160284,36.7673232234
66.5825446195,25.1337399036,6.1671943925518775,70,20
61.8983902189,30.5243805602,13.308644464998597,66.5825446195,25.1337399036
58.3178879818,36.2054666154,20.02390581780282,61.8983902189,30.5243805602
59.1291434705,35.0125971173,18.582430146740936,61.8983902189,30.5243805602
53.6033134446,41.3589352324,26.997345769984527,59.1291434705,35.0125971173
50.2571756969,47.525243821,34.013042416535384,53.6033134446,41.3589352324
44.790836301,54.9625096763,43.243090617578524,50.2571756969,47.525243821
43.5984694798,56.9443230944,45.55595098095107,44.790836301,54.9625096763
43.4316414346,57.322782646,45.96954888817803,43.5984694798,56.9443230944
39.9279732498,64.0760940466,53.57684242075301,43.5984694798,56.9443230944
37.5122610527,68.6740567217,58.770774089617206,39.9279732498,64.0760940466
32.8963429429,76.7390501485,68.06328822577578,37.5122610527,68.6740567217
28.5246481123,84.9635406839,77.37746882627839,32.8963429429,76.7390501485
26.8881206229,84.2260037843,77.66293458338527,32.8963429429,76.7390501485
27.7414334497,84.3424778269,77.24943019853794,32.8963429429,76.7390501485
22.3580573077,91.4225994731,86.1437464292127,27.7414334497,84.3424778269
18.719421133,98.8269754003,94.39386497885394,22.3580573077,91.4225994731
19.4997850382,95.9473950693,91.49570827081655,22.3580573077,91.4225994731
14.5890310844,104.6298093087,101.4706679910008,19.4997850382,95.9473950693
35.4738439269,72.5921744599,63.187403987639165,39.9279732498,64.0760940466
32.4677332823,77.7995175668,69.20015073438948,35.4738439269,72.5921744599
41.9553080202,58.898680998,48.094241543388826,44.790836301,54.9625096763
36.5559130649,66.6095192539,57.507556182344125,41.9553080202,58.898680998
31.5543550731,73.9068301336,66.35438207756363,36.5559130649,66.6095192539
33.3179643231,72.0656567858,63.85214039421585,36.5559130649,66.6095192539
27.7455022235,76.8516703277,71.19776899051233,33.3179643231,72.0656567858
39.6869310074,62.8536943418,52.64099701587067,44.790836301,54.9625096763
36.6367275816,67.8537268389,58.49796431224668,39.6869310074,62.8536943418
30.8932050391,74.88217321,67.57469883450932,36.6367275816,67.8537268389
27.366590293,80.2299872871,73.98064349323366,30.8932050391,74.88217321
21.5089435776,87.2209373773,83.10124699333736,27.366590293,80.2299872871
21.7127392363,86.8316062349,82.67244448631327,27.366590293,80.2299872871
18.1662140751,90.6767668543,87.90341962561658,21.7127392363,86.8316062349
20.604583852,87.9691638753,84.26053949007894,21.7127392363,86.8316062349
20.0184249425,88.7151330393,85.20589552177226,21.7127392363,86.8316062349
23.3539874068,85.9442557051,80.96303888989323,27.366590293,80.2299872871
19.0791478949,91.098571734,87.65939809309289,23.3539874068,85.9442557051
13.4679613747,97.6737983441,96.30341447083312,19.0791478949,91.098571734
21.7362658662,88.652746514,84.11786779885438,23.3539874068,85.9442557051
17.1140542598,94.2237210624,91.35669350149838,21.7362658662,88.652746514
11.5908661372,101.8077917698,100.73879004398144,17.1140542598,94.2237210624
12.1694992468,101.794171628,100.39883628088296,17.1140542598,94.2237210624
12.7097611675,100.2413824295,98.81390785888208,17.1140542598,94.2237210624
11.3328352616,101.821939234,100.90422786846355,17.1140542598,94.2237210624
33.7542305498,72.4232826699,63.900707100031596,36.6367275816,67.8537268389
27.8013782571,78.3482500051,72.29961704965545,33.7542305498,72.4232826699
28.7639719286,79.7755108258,72.7865351403928,33.7542305498,72.4232826699
27.246789482,81.3796300081,74.99448462516231,28.7639719286,79.7755108258
23.1686434054,87.3672393003,82.21744403153737,28.7639719286,79.7755108258
21.9688804841,89.3684573851,84.5507474602103,23.1686434054,87.3672393003
19.5125714689,92.2616179963,88.32660148774372,23.1686434054,87.3672393003
16.7773255145,97.758853792,94.46672948515443,19.5125714689,92.2616179963
13.0749800912,104.6967815095,102.33071083347191,16.7773255145,97.758853792
16.8436717209,98.2092681943,94.84561742135239,19.5125714689,92.2616179963
17.9017422869,94.1437960057,90.80009910870075,23.1686434054,87.3672393003
12.0688291973,101.8685409659,100.47969413178731,17.9017422869,94.1437960057
19.7740755297,91.5473275392,87.60225867530409,23.1686434054,87.3672393003
15.9081889246,96.7997894646,94.12402496376217,19.7740755297,91.5473275392
12.2885068657,103.1015471199,101.39136613874871,15.9081889246,96.7997894646
30.0647151809,78.3151079099,70.85240677105092,33.7542305498,72.4232826699
34.5130205227,71.7252002062,62.91366784687566,36.6367275816,67.8537268389
50.3167969191,47.573890567,34.02776970339406,53.6033134446,41.3589352324
48.1629914139,51.5922033799,38.58690514956651,50.3167969191,47.573890567
43.2739975842,58.9274633365,47.402136246806336,48.1629914139,51.5922033799
45.007204431,58.7755273671,46.43286812338457,48.1629914139,51.5922033799
41.5237128974,65.0416892605,53.60221245456027,45.007204431,58.7755273671
36.7800250938,73.7153877756,63.488345161987965,41.5237128974,65.0416892605
35.2199382264,76.9986560012,67.1234134247677,36.7800250938,73.7153877756
35.1985473822,76.0988388198,66.3487490901746,36.7800250938,73.7153877756
36.0364000707,74.8773651522,64.86789929239049,36.7800250938,73.7153877756
32.8112231272,78.3462575423,69.5872257024006,36.7800250938,73.7153877756
41.7751736653,63.1933666849,51.90674491304023,45.007204431,58.7755273671
40.6620381255,65.569084893,54.49716561790727,45.007204431,58.7755273671
50.7163503157,45.6702005029,32.185945228436445,53.6033134446,41.3589352324
48.370268266,53.1425942037,40.01797999621423,50.7163503157,45.6702005029
46.998200969,51.6156120938,39.19825965019291,50.7163503157,45.6702005029
42.4420577588,59.412956102,48.2291518837468,46.998200969,51.6156120938
41.5255971853,58.4204676166,47.93069635821142,46.998200969,51.6156120938
35.6504590558,65.610268637,57.2156566033417,41.5255971853,58.4204676166
41.7505426436,56.2793503038,46.218827432897804,46.998200969,51.6156120938
43.7262818458,55.9745733221,44.64858053419455,46.998200969,51.6156120938
37.40045857,63.5636338294,54.52835176130875,43.7262818458,55.9745733221
33.6183287575,68.6994469533,60.90652409844615,37.40045857,63.5636338294
31.1286661562,71.997329167,65.03864788213787,33.6183287575,68.6994469533
27.4530802033,77.5473235636,71.69540158792023,31.1286661562,71.997329167
24.9628737265,81.2112146588,76.12543841108351,27.4530802033,77.5473235636
24.4424641706,80.4344159624,75.86662579857578,27.4530802033,77.5473235636
25.3601437096,79.0271602129,74.25866116807842,27.4530802033,77.5473235636
23.878883275,82.4710968778,77.77967864702077,27.4530802033,77.5473235636
28.6081783264,73.2695743331,67.6879451596876,33.6183287575,68.6994469533
37.1976552761,62.0642578558,53.57647068845708,43.7262818458,55.9745733221
34.4077133111,65.7244930495,58.17876336073121,37.1976552761,62.0642578558
62.8357205111,31.2163183845,13.31117450699755,66.5825446195,25.1337399036
59.3508683522,37.1150679051,20.162410926518387,62.8357205111,31.2163183845
76.9256922665,16.8135301691,7.623568938069208,70,20
83.9841960848,11.258525333,16.60580445502434,76.9256922665,16.8135301691
92.1266169921,5.5451614579,26.552740918123607,83.9841960848,11.258525333
98.4712187275,1.9213294963,33.85932214786125,92.1266169921,5.5451614579
85.002498553,10.7046665306,17.764984980110125,83.9841960848,11.258525333
88.23249394,7.9548184206,21.987487651714424,83.9841960848,11.258525333
95.0101890663,3.1855828085,30.274993883916828,88.23249394,7.9548184206
100.9309044516,-1.5453053557,37.853659564357926,95.0101890663,3.1855828085
86.0804360656,9.6105331291,19.272281599351576,83.9841960848,11.258525333
91.4237883397,5.0252215846,26.311555767467155,83.9841960848,11.258525333
89.0360411136,8.3665928058,22.426836316892878,83.9841960848,11.258525333
94.8168531136,4.9199206284,29.15716591341393,89.0360411136,8.3665928058
96.2536907813,3.2647307007,31.265584173071666,89.0360411136,8.3665928058
103.9474798129,-2.6566920142,40.97422139110089,96.2536907813,3.2647307007
104.9617663576,-1.2729862867,41.08502691185737,96.2536907813,3.2647307007
104.4288062251,-1.4128767819,40.6843167991065,96.2536907813,3.2647307007
81.8033149319,12.7614780204,13.96473046272762,76.9256922665,16.8135301691
89.6850123578,8.3262507859,23.00864526413355,81.8033149319,12.7614780204
86.9092411933,10.6934358464,19.473567129420218,81.8033149319,12.7614780204
85.5658833646,10.8588028668,18.181019583610727,81.8033149319,12.7614780204
90.8644637106,8.3259113559,24.053880308079414,85.5658833646,10.8588028668
96.2193680125,5.8061214534,29.972016943478096,90.8644637106,8.3259113559
92.4221730823,7.7707435188,25.707564018476386,90.8644637106,8.3259113559
91.2625349629,10.2845643902,23.742866518558618,81.8033149319,12.7614780204
90.7525415208,8.8199518028,23.74349753549823,81.8033149319,12.7614780204
98.33818731,6.4491332176,31.691000464288972,90.7525415208,8.8199518028
98.0070503672,5.2868763679,31.812606571270994,90.7525415208,8.8199518028
101.6070467768,4.0320622225,35.62502479185342,98.0070503672,5.2868763679
87.3997713827,10.5331744126,19.988488573262547,81.8033149319,12.7614780204
91.12688934,8.4732299768,24.246983535829905,87.3997713827,10.5331744126
87.0459861512,9.6586314884,20.056795639235574,81.8033149319,12.7614780204
90.8119486968,7.8685330663,24.22655897252764,87.0459861512,9.6586314884
92.0164262506,6.7582819049,25.811559099902937,87.0459861512,9.6586314884
68.3932186629,19.9409996247,1.6078642074312164,70,20
78.6162685783,21.6454525301,8.771978011954447,70,20
88.0969713784,22.9945235943,18.34818385352269,78.6162685783,21.6454525301
96.1131184727,24.0921372859,26.43912755950916,88.0969713784,22.9945235943
104.6750443273,26.165395613,35.248496119772575,96.1131184727,24.0921372859
104.3893757614,27.0624247948,35.23225229388473,96.1131184727,24.0921372859
97.6180173358,24.3819714527,27.971682430436903,96.1131184727,24.0921372859
104.7851492726,27.3952789437,35.718936986749995,96.1131184727,24.0921372859
103.3729085363,25.4837798203,33.83109757507988,96.1131184727,24.0921372859
103.5905615479,25.0786109567,33.98136099835458,96.1131184727,24.0921372859
84.6066821633,22.7017495799,14.854807812036702,78.6162685783,21.6454525301
90.0985603841,23.7939483051,20.45423853733601,84.6066821633,22.7017495799
72.6143315136,16.305022428,4.526321742937096,70,20
78.0347776063,8.3610642402,14.143374697630716,72.6143315136,16.305022428
82.7866487324,4.0119382188,20.585049662194006,78.0347776063,8.3610642402
89.0132552576,-3.6194258621,30.434331187001483,82.7866487324,4.0119382188
80.9163159813,5.7269967883,18.047420643538196,78.0347776063,8.3610642402
84.0467904535,2.9711897255,22.217719609703174,78.0347776063,8.3610642402
79.0757628139,5.7088817133,16.992536391609434,78.0347776063,8.3610642402
85.557181259,-0.6297626168,26.05825186276732,79.0757628139,5.7088817133
84.8607694158,0.5652621531,24.733539140872516,79.0757628139,5.7088817133
68.8038722594,27.2687449289,7.366503540570813,70,20
68.3173262835,30.3251771516,10.46141951982184,68.8038722594,27.2687449289
66.6942978223,37.2064644104,17.531521055442703,68.3173262835,30.3251771516
65.0070149718,45.1294395146,25.63216658029838,66.6942978223,37.2064644104
64.1126899321,48.28042405,28.90760866022658,65.0070149718,45.1294395146
62.9497320014,54.6765386276,35.39841021302347,65.0070149718,45.1294395146
60.5585518647,61.9600151209,43.06435909588215,62.9497320014,54.6765386276
58.9749861497,69.5182859714,50.786738173811536,60.5585518647,61.9600151209
62.0117557623,59.3717610978,40.18640702482139,62.9497320014,54.6765386276
60.820939187,67.0233026313,47.93005809875834,62.0117557623,59.3717610978
61.1929309125,74.2525391915,55.16885904139883,60.820939187,67.0233026313
59.6145631602,79.8603317788,60.99454204544886,61.1929309125,74.2525391915
59.8235036001,82.9833392738,64.00640401956085,61.1929309125,74.2525391915
58.8699337392,76.457158635,57.563544557766406,60.820939187,67.0233026313
59.621753314,65.991983028,47.22483370327597,62.0117557623,59.3717610978
60.7074374874,65.4224593971,46.3760916752208,62.0117557623,59.3717610978
60.0151841297,74.940704866,55.919477422296225,60.7074374874,65.4224593971
59.4847636148,73.987436627,55.02789878977462,60.7074374874,65.4224593971
58.8981443812,78.230980383,59.31179721694538,59.4847636148,73.987436627
58.3951610856,82.9703075105,64.07774033631956,58.8981443812,78.230980383
57.4565997727,86.6169841139,67.82079888770348,58.8981443812,78.230980383
54.5026605695,95.6210482499,77.29702850614368,57.4565997727,86.6169841139
58.3636602487,74.0450396764,55.31153695889981,60.7074374874,65.4224593971
55.056262065,82.3401406719,64.24168719677864,58.3636602487,74.0450396764
56.5178898608,81.4854108584,62.977434926573565,58.3636602487,74.0450396764
53.507617646,90.1706542994,72.16956158130535,56.5178898608,81.4854108584
55.6519117622,85.2522405521,66.84252535353578,56.5178898608,81.4854108584
53.4220603445,90.9932639272,72.97660641084585,56.5178898608,81.4854108584
52.4568815649,94.6674656876,76.77546527275643,53.4220603445,90.9932639272
49.540825403,103.3667922221,85.95052198610763,52.4568815649,94.6674656876
52.5658831123,97.240088152,79.281830621648,53.4220603445,90.9932639272
55.3667792412,82.65590493,64.42900898730605,58.3636602487,74.0450396764
52.6511280501,92.0096334974,74.1689781609902,55.3667792412,82.65590493
53.0699436226,90.0179204938,72.14099491963911,55.3667792412,82.65590493
59.5163060243,70.7101786563,51.79631022491982,60.7074374874,65.4224593971
59.394327951,76.748639569,57.83600300225309,59.5163060243,70.7101786563
58.208054512,77.2669226298,58.48229658098307,59.5163060243,70.7101786563
57.9124725754,76.7984684646,58.092305342584716,59.5163060243,70.7101786563
