coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
5.9805110581,84.2202648404,65.58856697695404,18.4494825814,81.3229902442
11.9598049154,82.490622605,59.381298731075795,18.4494825814,81.3229902442
-0.9878519399,85.5534603734,72.67979832937498,18.4494825814,81.3229902442
23.7296195323,79.1754684835,47.17878809803835,35.9522774144,77.0819678316
39.9628729694,76.4240000923,30.718200051113115,47.5007159712,74.744334604
23.3164006196,79.90412967,47.72456190690809,39.9628729694,76.4240000923
9.1334605291,82.9387409308,62.228514992701164,23.3164006196,79.90412967
-5.8840585542,85.5210628503,77.46643696104087,9.1334605291,82.9387409308
27.1643857634,79.2625739196,43.82769188471133,39.9628729694,76.4240000923
48.184555828,74.1652622132,22.209577240793017,65.8875817256,70.7660704379
37.1012417027,76.0736929717,33.455997113804315,48.184555828,74.1652622132
18.0281900575,79.0960849481,52.76703417346202,37.1012417027,76.0736929717
5.4054323653,81.3065421968,65.58187451598384,18.0281900575,79.0960849481
6.2464804297,80.9186919528,64.68888713545483,18.0281900575,79.0960849481
1.6373356196,81.8523939868,69.38802538100575,18.0281900575,79.0960849481
25.0114730647,78.5007955929,45.7869878628968,37.1012417027,76.0736929717
7.5993642086,81.1565002479,63.40045719835892,25.0114730647,78.5007955929
5.9166405819,82.3373337254,65.26342625363756,25.0114730647,78.5007955929
0.5968236453,83.3961308119,70.68758549810275,5.9166405819,82.3373337254
6.7481830473,82.1425930198,64.40983540988161,25.0114730647,78.5007955929
24.9259412323,78.7615185868,45.92445123136476,37.1012417027,76.0736929717
27.7480882502,77.2130925947,42.87829571907603,37.1012417027,76.0736929717
28.8706384072,77.2567679297,41.76935264166697,48.184555828,74.1652622132
31.2964157553,77.0423174354,39.34103140752165,48.184555828,74.1652622132
86.947318926,76.0723367979,18.002357983516713,70,70
105.1555600239,82.688495009,37.375369968067815,86.947318926,76.0723367979
100.5685057269,80.8961103147,32.45246250931145,86.947318926,76.0723367979
102.3486765381,81.1513942307,34.21959081472043,86.947318926,76.0723367979
103.7591795271,81.9393188459,35.80854048349052,86.947318926,76.0723367979
60.316722735,65.8895572283,10.519581663273812,70,70
73.3152250512,79.8999772374,10.44031926911922,70,70
78.9011882059,96.290011526,27.75609844151426,73.3152250512,79.8999772374
78.0471428937,92.740332319,24.1248274842412,73.3152250512,79.8999772374
82.4545064032,105.5119857655,37.63556339544779,78.0471428937,92.740332319
81.7347850199,102.5468453139,34.601773679104824,78.0471428937,92.740332319
79.7924089331,96.5666191773,28.321338943421324,73.3152250512,79.8999772374
79.7286109324,95.9500578371,27.724317814538104,73.3152250512,79.8999772374
79.4118244301,97.9076377076,29.45200934645868,73.3152250512,79.8999772374
68.9610325372,74.4930554896,4.6116158796436775,70,70
65.0648618749,91.1111487967,21.680334958509818,68.9610325372,74.4930554896
60.0551679973,109.1551164308,40.40683491786452,65.0648618749,91.1111487967
65.4441064698,51.3060054998,19.241143319252785,70,70
64.3045291348,46.9793363507,23.71536978068938,65.4441064698,51.3060054998
60.0667749336,29.8790127752,41.33296402782169,64.3045291348,46.9793363507
57.9766507217,20.6312904088,50.81394436675212,60.0667749336,29.8790127752
54.9875232686,5.1617280324,66.56964946199322,57.9766507217,20.6312904088
53.2030728387,-1.8573121048,73.81196868889802,54.9875232686,5.1617280324
55.9527538774,13.9349018732,57.79928850252254,60.0667749336,29.8790127752
51.0452197228,-5.2817810012,77.63271463553909,55.9527538774,13.9349018732
51.1751193061,-4.5105054567,76.85339156886522,55.9527538774,13.9349018732
54.7232346929,5.5448905041,66.27891161906969,55.9527538774,13.9349018732
61.7648785753,37.4755573304,33.552607760955695,65.4441064698,51.3060054998
57.3249970246,21.2532463437,50.371523360168794,61.7648785753,37.4755573304
50.9881811538,64.4913654782,19.793794738136807,70,70
33.2095038385,59.116713374,38.36711572073828,50.9881811538,64.4913654782
23.5742539834,55.7006722052,48.590000687182005,33.2095038385,59.116713374
15.9387868261,53.5654167085,56.50807933325882,33.2095038385,59.116713374
13.1638521124,52.7269709313,59.40691599416295,15.9387868261,53.5654167085
9.3103184898,51.4753942421,63.45824382018921,15.9387868261,53.5654167085
6.0565575935,50.4748972973,66.8622941676467,15.9387868261,53.5654167085
-9.9624772125,44.6940213999,83.89250268830139,6.0565575935,50.4748972973
21.8931765993,55.6162977645,50.21245960025023,33.2095038385,59.116713374
3.9461493181,50.6378869432,68.83718409587092,21.8931765993,55.6162977645
0.4218711185,49.636179983,72.50105549949427,3.9461493181,50.6378869432
8.6017469116,52.0734302018,63.96796808630427,21.8931765993,55.6162977645
7.6907831574,51.6865002272,64.94851362304388,21.8931765993,55.6162977645
-2.4449380447,49.1230554208,75.40337342899817,7.6907831574,51.6865002272
-4.9370889429,48.535267207,77.96363649334879,7.6907831574,51.6865002272
14.1699761722,53.1837227992,58.3096328867449,33.2095038385,59.116713374
43.3695837164,62.1467289892,27.76501466853065,50.9881811538,64.4913654782
29.481459495,58.1666717759,42.21218912619464,43.3695837164,62.1467289892
26.7298527926,58.0007094939,44.91348757056697,43.3695837164,62.1467289892
21.7578021009,56.460720841,50.11856712153401,26.7298527926,58.0007094939
28.5350125237,57.9709430895,43.17610451809736,43.3695837164,62.1467289892
17.6622380727,55.2491110863,54.38438688944946,28.5350125237,57.9709430895
19.5130807872,55.8049655032,52.45439698828927,28.5350125237,57.9709430895
73.8731304801,65.2669198055,6.11581456908627,70,70
86.3024084179,50.0895831351,25.73311556748434,73.8731304801,65.2669198055
90.1538990836,45.2058544339,31.952825076368082,86.3024084179,50.0895831351
99.838568705,33.5781799151,47.08542698056218,90.1538990836,45.2058544339
108.1076478952,23.5149112447,60.11028962807033,99.838568705,33.5781799151
107.6638183905,24.0588323999,59.408272015519096,99.838568705,33.5781799151
93.6358616499,41.6636660635,36.903416136556395,86.3024084179,50.0895831351
97.1034450007,36.3148922358,43.23752931471513,86.3024084179,50.0895831351
89.7768725309,46.5297761974,30.707462389552735,86.3024084179,50.0895831351
101.4197158261,33.271600819,48.352150382288556,89.7768725309,46.5297761974
101.9099975146,33.4891357914,48.51956569232652,89.7768725309,46.5297761974
106.3579001235,28.3016013854,55.35289217594293,101.9099975146,33.4891357914
101.1734905696,33.5107832263,48.00997898979253,89.7768725309,46.5297761974
97.804020712,36.5883597269,43.46924025361349,86.3024084179,50.0895831351
105.2653692459,28.7326648501,54.30361443681916,97.804020712,36.5883597269
104.0319513189,29.6906382225,52.76255406498477,97.804020712,36.5883597269
99.5480462903,36.2306680546,44.90383412092587,86.3024084179,50.0895831351
104.3409265751,31.0342442476,51.97310012287975,99.5480462903,36.2306680546
64.2923631825,59.8102132697,11.679420861047841,70,70
55.7483839546,45.3075129323,28.511767641078507,64.2923631825,59.8102132697
48.5750924158,33.8828962947,42.001688946139794,55.7483839546,45.3075129323
40.1995162164,20.3215897021,57.94092710768478,48.5750924158,33.8828962947
32.1218814043,6.2830516093,74.13749266772393,40.1995162164,20.3215897021
35.0653697282,12.1703635442,67.57430388011144,40.1995162164,20.3215897021
31.4049548886,6.6351700042,74.20937488537704,40.1995162164,20.3215897021
21.7933126445,-8.8463085091,92.43188414141358,31.4049548886,6.6351700042
56.2540493049,45.3336176784,28.237992958570718,64.2923631825,59.8102132697
47.433048811,29.289874872,46.54678136608955,56.2540493049,45.3336176784
43.276440389,21.2403677716,55.60613885617853,47.433048811,29.289874872
38.4374580554,13.3906767131,64.81437987104376,47.433048811,29.289874872
34.2330527856,4.0077940427,75.0961847164595,38.4374580554,13.3906767131
29.9384266962,-1.062913263,81.58160376893107,38.4374580554,13.3906767131
29.494507912,-3.2142477898,83.67438716198473,38.4374580554,13.3906767131
30.1006509184,-2.3295404802,82.60841206849858,38.4374580554,13.3906767131
33.4657575082,4.2412187797,75.22737112265273,38.4374580554,13.3906767131
28.1927158662,-5.6398537955,86.42739627417072,33.4657575082,4.2412187797
27.5647689777,-6.9374582675,87.86795996030932,33.4657575082,4.2412187797
55.0664103136,43.3154424793,30.579041750552395,64.2923631825,59.8102132697
46.100330475,27.9120301512,48.401939916159826,55.0664103136,43.3154424793
40.5286044763,18.0659087571,59.71521694414527,46.100330475,27.9120301512
33.3304532363,6.1003344747,73.67903981546334,40.5286044763,18.0659087571
39.8564059924,16.5108364116,61.40093263222464,46.100330475,27.9120301512
31.6586370854,2.8084197855,77.36838817303632,39.8564059924,16.5108364116
62.7271804424,82.4631883289,14.430002343694833,70,70
56.1745468893,93.4932226977,27.25960345433429,62.7271804424,82.4631883289
61.8472776906,77.9130797553,11.361501321037077,70,70
54.3073022428,85.2449610216,21.878521462529047,61.8472776906,77.9130797553
45.4386897964,93.8744243582,34.25268503839003,54.3073022428,85.2449610216
31.2485631982,107.8718588954,54.18476637718007,45.4386897964,93.8744243582
35.4293688034,103.6446091122,48.23992983027826,45.4386897964,93.8744243582
29.0746123229,109.5705338472,56.92897545631462,35.4293688034,103.6446091122
86.5564823567,80.5814211054,19.649009660477113,70,70
101.5326942274,89.1255114308,36.89106294553251,86.5564823567,80.5814211054
96.7689404027,86.9681742139,31.694129610491906,86.5564823567,80.5814211054
99.1564803343,88.5181343135,34.54032812403678,86.5564823567,80.5814211054
102.291041261,90.6057222468,38.305455122739204,86.5564823567,80.5814211054
101.8174530455,90.6744676595,37.94564364347089,86.5564823567,80.5814211054
64.6739568226,71.3414207193,5.492371570978822,70,70
59.3891081176,61.4909091076,13.601310758713915,70,70
47.7183117056,52.2947087466,28.45989716422398,59.3891081176,61.4909091076
42.2100905005,48.0906538812,35.38915240238679,47.7183117056,52.2947087466
27.8914283378,37.0260874857,53.48469648511512,42.2100905005,48.0906538812
14.9695624287,27.3438395264,69.63153964773146,27.8914283378,37.0260874857
-0.1433217655,15.744950569,88.68235311365453,14.9695624287,27.3438395264
-9.963658661,8.5487009079,100.85712317004575,-0.1433217655,15.744950569
-7.7349207509,10.2565905536,98.05008874259751,-0.1433217655,15.744950569
-8.5542204589,8.7107476526,99.64698842449492,-0.1433217655,15.744950569
15.6710436574,27.2770158292,69.11742497058837,27.8914283378,37.0260874857
12.6407428732,24.896293623,72.97098156698121,27.8914283378,37.0260874857
17.3326689908,28.9896408915,66.75390417846626,27.8914283378,37.0260874857
18.4964657949,29.6998690184,65.39850352623769,27.8914283378,37.0260874857
30.2382145931,38.5129958521,50.72073242743862,42.2100905005,48.0906538812
16.6542016023,27.328215825,68.316888632384,30.2382145931,38.5129958521
3.7432795282,16.3253211979,85.28024911840059,16.6542016023,27.328215825
0.5857627214,13.5960300874,89.4538497642553,3.7432795282,16.3253211979
25.1698568898,34.3325516467,57.29069160258293,30.2382145931,38.5129958521
22.0697088633,32.2707880512,61.00127930430233,30.2382145931,38.5129958521
9.2335827893,20.6686884709,78.30373136344181,22.0697088633,32.2707880512
11.2724692692,22.4418350593,75.6022621400357,22.0697088633,32.2707880512
11.1427793696,23.1852950295,75.21197849919244,22.0697088633,32.2707880512
4.7231868959,17.9370921945,83.50382995261873,11.1427793696,23.1852950295
-5.2233028118,10.8062031531,95.74238526058464,4.7231868959,17.9370921945
-8.0243963231,8.2734411096,99.50029925731279,4.7231868959,17.9370921945
-7.109489527,9.0556576498,98.29883285565474,4.7231868959,17.9370921945
-9.4519397348,6.8516389959,101.49887059204856,4.7231868959,17.9370921945
-3.4634862688,12.5897688851,93.25659459863242,11.1427793696,23.1852950295
27.6571800273,35.5159625663,54.62219857053176,42.2100905005,48.0906538812
13.1998984019,23.6022011907,73.35587685619863,27.6571800273,35.5159625663
30.1876368053,37.6975785976,51.281144307236396,42.2100905005,48.0906538812
77.3053434315,80.3755081801,12.68933460223515,70,70
87.7381723222,95.5012432955,31.06409395967625,77.3053434315,80.3755081801
83.1791500815,88.6475723868,22.83471043565558,77.3053434315,80.3755081801
94.6973963067,104.328179402,42.29110867555275,83.1791500815,88.6475723868
98.470662934,109.5255097443,48.713708128086594,94.6973963067,104.328179402
97.2552864282,108.2338209265,46.9598170185065,94.6973963067,104.328179402
87.1812204417,95.541956126,30.78779006164636,77.3053434315,80.3755081801
96.5152738955,109.6287711862,47.6863968805138,87.1812204417,95.541956126
95.6159390082,108.7735710221,46.47919248637421,87.1812204417,95.541956126
92.667990719,105.3165435254,41.997036553019974,87.1812204417,95.541956126
88.901687824,98.9211557636,34.5797550145849,87.1812204417,95.541956126
91.3391629113,102.1909696905,38.62984763357276,87.1812204417,95.541956126
89.0839310565,98.8852386521,34.63458687626994,87.1812204417,95.541956126
56.4947725884,57.7559394671,18.22932214242624,70,70
50.600109898,52.0861514291,26.40816953245875,56.4947725884,57.7559394671
37.2860906267,39.0654290546,45.03079878587924,50.600109898,52.0861514291
29.8833003475,31.4253758099,55.66901844424638,37.2860906267,39.0654290546
31.0088399152,33.3647590401,53.51027489642091,37.2860906267,39.0654290546
23.2422001019,25.1619130741,64.79284872237587,37.2860906267,39.0654290546
15.2316574222,16.5346750757,76.56561515615566,23.2422001019,25.1619130741
16.0348807071,18.0722987579,74.90265010574281,23.2422001019,25.1619130741
5.1508457576,6.3509368553,90.8980413680302,16.0348807071,18.0722987579
2.6086637191,4.5253193928,93.97577131144234,16.0348807071,18.0722987579
-7.0078716661,-4.3968186689,107.09378565839438,2.6086637191,4.5253193928
2.4160478709,3.9545256015,94.51856524411777,16.0348807071,18.0722987579
-7.4026553109,-6.5585468673,108.90368341904181,2.4160478709,3.9545256015
-5.8196229429,-4.7667425197,106.51384729145357,2.4160478709,3.9545256015
24.098247935,25.4019092595,64.02055834339114,37.2860906267,39.0654290546
22.9455751835,25.8435909655,64.53637197999566,37.2860906267,39.0654290546
14.6987290219,18.5350204378,75.55570384592392,22.9455751835,25.8435909655
19.0075235241,22.3486329608,69.80163382787367,22.9455751835,25.8435909655
8.1536644978,12.5018856135,84.45625459594778,22.9455751835,25.8435909655
1.3546220169,5.8637182805,93.95847771467064,8.1536644978,12.5018856135
-6.6317690703,-1.8558202048,105.06584990721625,1.3546220169,5.8637182805
-4.9566752076,0.1588654311,102.46267440706296,8.1536644978,12.5018856135
35.8059984322,37.7385424772,47.018586725651524,37.2860906267,39.0654290546
20.9666622143,24.4852483263,66.91470959514946,35.8059984322,37.7385424772
17.3382061623,21.330369271,71.72292705849968,20.9666622143,24.4852483263
33.946363673,35.7452101631,49.74011185815887,37.2860906267,39.0654290546
24.6936675204,27.043770143,62.44026180674608,37.2860906267,39.0654290546
15.3236886554,18.3541884774,75.21935932784194,24.6936675204,27.043770143
17.3683100844,19.4445151826,72.99533345587875,24.6936675204,27.043770143
18.1854891471,20.6778844284,71.54415584556475,24.6936675204,27.043770143
15.9833924998,18.7343080293,74.4783701113554,24.6936675204,27.043770143
3.6733349553,6.8020748932,91.62234002392654,15.9833924998,18.7343080293
9.093113785,12.3081440016,83.90023430473727,15.9833924998,18.7343080293
-3.8651286788,-0.0942851324,101.83724342483646,9.093113785,12.3081440016
-9.2651451964,-5.45389355,109.44550083244049,-3.8651286788,-0.0942851324
-8.6293330963,-4.7819060166,108.52091257326941,-3.8651286788,-0.0942851324
20.6015785115,23.2896250662,67.99353090831336,24.6936675204,27.043770143
8.1938617972,11.0404535466,85.42894420937678,20.6015785115,23.2896250662
-1.8907959512,1.3916261978,99.38602811359242,8.1938617972,11.0404535466
-4.4592061576,-1.774387789,103.43783887632925,8.1938617972,11.0404535466
0.5761488333,3.4015380824,96.21702004659466,8.1938617972,11.0404535466
0.7854995286,3.1267847841,96.2691464577384,8.1938617972,11.0404535466
10.0842073491,13.3148490167,82.4887457534049,20.6015785115,23.2896250662
12.5946875391,15.8724887482,78.90789201238596,24.6936675204,27.043770143
3.0791625867,7.4166976689,91.6376059878261,12.5946875391,15.8724887482
40.1369447388,42.4728695054,40.61707570053636,50.600109898,52.0861514291
39.7259768757,40.7912404576,42.08687428893613,50.600109898,52.0861514291
27.5407621821,28.5338385923,59.37048958251939,39.7259768757,40.7912404576
21.0025622507,21.471807761,68.99443564456644,27.5407621821,28.5338385923
25.9832461178,26.9411249724,61.59811073457195,39.7259768757,40.7912404576
34.2185605977,35.5720081418,49.674497106754,39.7259768757,40.7912404576
38.1747255855,39.0923977671,44.38670700195441,50.600109898,52.0861514291
42.6742308704,45.0019073035,37.035510214683775,56.4947725884,57.7559394671
77.1945131559,57.6059380606,14.330868463149807,70,70
84.7769626642,43.3022953809,30.519992418894127,77.1945131559,57.6059380606
89.7342874865,35.1160760015,40.090220060985814,84.7769626642,43.3022953809
95.684357918,24.0001454345,52.6984416052868,89.7342874865,35.1160760015
102.6375264126,13.0033123089,65.7090868969928,95.684357918,24.0001454345
108.1794771777,3.0501529048,77.10112799620836,102.6375264126,13.0033123089
96.016398231,23.3098761195,53.4637488047355,89.7342874865,35.1160760015
69.9276564459,68.679618257,1.3223621051238328,70,70
69.04610932,49.1214920242,20.90034532795151,69.9276564459,68.679618257
68.5812631448,38.0683123244,31.963295361404114,69.04610932,49.1214920242
68.4948295094,32.5693888676,37.461626327207064,69.04610932,49.1214920242
68.6251869428,29.5576471983,40.468717769713805,69.04610932,49.1214920242
68.4505182262,34.0763571886,35.957264367794906,69.04610932,49.1214920242
67.4969337712,21.7125638249,48.35777684321663,68.4505182262,34.0763571886
67.6587205814,19.0518538561,51.00261726822946,68.4505182262,34.0763571886
66.793498526,11.3132301194,58.78945915331787,67.6587205814,19.0518538561
67.3224681383,8.7685604323,61.29140676677879,67.6587205814,19.0518538561
66.4914172559,-8.0938600228,78.17429363999193,67.3224681383,8.7685604323
66.2063702892,-8.2145506412,78.31115224500508,67.3224681383,8.7685604323
66.5188605699,-0.4234737799,70.51127348477503,67.6587205814,19.0518538561
67.2029612695,2.7080937503,67.35273075243265,67.6587205814,19.0518538561
66.8220118227,10.3929727222,59.70183010836014,67.6587205814,19.0518538561
66.2517811226,-0.0135889991,70.11990237636198,67.6587205814,19.0518538561
65.8385017769,-4.1949787492,74.32166629879069,66.2517811226,-0.0135889991
67.111768353,49.75591658,20.454421871699637,69.9276564459,68.679618257
65.8285435307,40.5480024412,29.751321824483888,67.111768353,49.75591658
64.9338287976,33.9593412274,36.40043120248035,67.111768353,49.75591658
62.464627539,15.6833586869,54.84246180315263,64.9338287976,33.9593412274
61.8329214555,9.7091151942,60.85001021211274,62.464627539,15.6833586869
62.2316372862,16.5436245377,54.02453477628453,64.9338287976,33.9593412274
58.3682168627,-2.7617071187,73.71264915355076,62.2316372862,16.5436245377
59.1284169923,1.6393327876,69.24845965670127,62.2316372862,16.5436245377
66.091348316,43.8831929904,26.415138222253102,67.111768353,49.75591658
66.2912590016,41.9381175808,28.315160818365364,67.111768353,49.75591658
65.287070256,36.3115927779,34.022006978891994,67.111768353,49.75591658
63.6213762203,19.1486765905,51.26556312825642,65.287070256,36.3115927779
60.7238339923,1.7720280044,68.88213677490673,63.6213762203,19.1486765905
66.8443263808,80.8109350266,11.262086491422526,70,70
63.5370989517,95.0807696835,25.910155797752807,66.8443263808,80.8109350266
63.6925557457,92.7400486523,23.60053898884456,66.8443263808,80.8109350266
61.7423875824,100.750990974,31.845437578078574,63.6925557457,92.7400486523
60.0396437034,107.2677774482,38.58048125695768,63.6925557457,92.7400486523
63.0763656633,96.9542129576,27.839268107310513,66.8443263808,80.8109350266
62.2662175629,97.3850218665,28.456836705516352,66.8443263808,80.8109350266
59.5694896817,107.1255078881,38.56373579486253,62.2662175629,97.3850218665
60.0433414467,105.0863367127,36.472535588849794,62.2662175629,97.3850218665
62.3536248933,95.8439250548,26.9514838360561,66.8443263808,80.8109350266
60.3187596717,102.968154179,34.360621240921574,62.3536248933,95.8439250548
72.9602480823,83.9825620256,14.29248437146293,70,70
75.6882712571,96.7860626007,27.383387221107483,72.9602480823,83.9825620256
77.7209835172,105.6838802468,36.51043920932412,75.6882712571,96.7860626007
76.2359215457,97.2222947092,27.93141974677756,72.9602480823,83.9825620256
79.5055524909,109.5664078739,40.70121286729167,76.2359215457,97.2222947092
75.1869086864,79.9700728522,11.238610874980383,70,70
82.4875533609,96.4945170974,29.303955329931377,75.1869086864,79.9700728522
83.9580109986,100.2567583634,33.3433494686437,82.4875533609,96.4945170974
74.4420910837,65.2229969572,6.523184135589582,70,70
88.0640469665,51.2550607132,26.033717828684654,74.4420910837,65.2229969572
94.6565670527,42.8100543467,36.74723516040984,88.0640469665,51.2550607132
107.5478170567,28.1232338695,56.289165013807924,94.6565670527,42.8100543467
100.8812987516,39.8458579404,43.193317218924406,88.0640469665,51.2550607132
104.7814899338,35.6885745352,48.8937116411431,100.8812987516,39.8458579404
90.7235412113,47.3698407636,30.74199179000999,88.0640469665,51.2550607132
89.6623373921,50.1611648182,27.970503958762645,88.0640469665,51.2550607132
99.0072164697,39.8727393964,41.82327758615244,88.0640469665,51.2550607132
103.9256577633,35.0505856657,48.711254891653205,99.0072164697,39.8727393964
105.7349509688,32.7169669119,51.64506415175789,99.0072164697,39.8727393964
99.4341018114,39.9850256781,42.04283513315886,88.0640469665,51.2550607132
107.0468832,33.4159462692,52.09804496443779,99.4341018114,39.9850256781
99.1069955082,39.1477001908,42.42075207268391,88.0640469665,51.2550607132
108.0156148805,29.3989738332,55.62685538576926,99.1069955082,39.1477001908
101.7281444578,36.2036943319,46.36252734700216,99.1069955082,39.1477001908
106.8151726764,29.70232154,54.612190589665744,99.1069955082,39.1477001908
88.6572660337,50.0344573906,27.390840274461677,88.0640469665,51.2550607132
95.1177332881,42.1384810155,37.56049170987286,88.0640469665,51.2550607132
99.1725757826,37.3958002952,43.795432604912364,88.0640469665,51.2550607132
103.5180256259,32.4889215049,50.34985048931155,99.1725757826,37.3958002952
81.360761753,81.5285039721,16.185589622968735,70,70
88.2568526809,88.3388795119,25.877714523060085,81.360761753,81.5285039721
98.240095345,98.7417233881,40.295907710935545,88.2568526809,88.3388795119
106.6982253336,108.6866758046,53.3512530326995,98.240095345,98.7417233881
92.3495952313,92.3827992513,31.63130706250097,81.360761753,81.5285039721
91.9082142223,91.9491996238,31.012580263604544,81.360761753,81.5285039721
103.4805005449,102.6894692753,46.800905156358894,91.9082142223,91.9491996238
109.0559478352,107.5811215891,54.21803902639377,103.4805005449,102.6894692753
104.8492274425,106.997509206,50.86003462045151,91.9082142223,91.9491996238
102.9939160016,102.642864985,46.41541321072515,91.9082142223,91.9491996238
67.6034101703,81.9969205693,12.233958719805907,70,70
64.1435658468,99.0536104199,29.638015471104318,67.6034101703,81.9969205693
65.8619423882,91.6284568344,22.021665338929132,67.6034101703,81.9969205693
63.4130495259,104.8366019931,35.45491419333194,65.8619423882,91.6284568344
65.8866280633,92.068688749,22.450996209633026,67.6034101703,81.9969205693
63.5612538818,105.7950583078,36.37294242231242,65.8866280633,92.068688749
64.296360018,102.1081296944,32.615607709935254,65.8866280633,92.068688749
86.8628645628,74.8604229946,17.54935648249737,70,70
101.8769028664,79.2715811064,33.197987798662595,86.8628645628,74.8604229946
64.306900615,83.8055958465,14.933380638167144,70,70
55.8686546069,66.0143460919,14.682655062836604,70,70
48.2850525572,63.8854247757,22.55941366132017,55.8686546069,66.0143460919
30.0985159056,59.2464641048,41.328272749878195,48.2850525572,63.8854247757
24.2652564591,57.4149951993,47.44228895217884,30.0985159056,59.2464641048
13.6840643237,56.0500421825,58.05105164095666,30.0985159056,59.2464641048
12.1449022481,54.0966282278,60.00588107971547,30.0985159056,59.2464641048
-4.8538955128,49.505507813,77.6137631777752,12.1449022481,54.0966282278
24.8820918058,57.6852003739,46.77332783007693,30.0985159056,59.2464641048
17.2596493589,55.9426930761,54.58539903026226,30.0985159056,59.2464641048
7.8365218295,53.4733439566,64.32670374314911,17.2596493589,55.9426930761
17.6229163697,55.676739393,54.304540252445484,30.0985159056,59.2464641048
17.4696588028,55.6714657402,54.45338779812957,30.0985159056,59.2464641048
12.4741799581,54.1572461793,59.672682162109794,30.0985159056,59.2464641048
-6.6825995831,48.5420733208,79.6354567343223,12.4741799581,54.1572461793
-5.5508922537,48.5056948166,78.56297758187073,12.4741799581,54.1572461793
1.516392057,50.8264847197,71.1255022334394,12.4741799581,54.1572461793
19.9922996847,56.5228722799,51.79505634046821,30.0985159056,59.2464641048
2.7996842678,51.8059573784,69.62299259404003,19.9922996847,56.5228722799
20.9031113188,56.7973225005,50.84424669440198,30.0985159056,59.2464641048
10.7673171549,54.3244133186,61.276250819873084,30.0985159056,59.2464641048
8.7712199572,53.8117051902,63.33714228901774,10.7673171549,54.3244133186
21.1025177551,57.0523790911,50.587969924793924,30.0985159056,59.2464641048
4.2926454959,53.1742028115,67.83940628894267,21.1025177551,57.0523790911
21.0376095997,56.5945606431,50.76927984946639,30.0985159056,59.2464641048
26.133706373,58.1418884532,45.44407182173573,30.0985159056,59.2464641048
7.6306335671,53.0424381258,64.63698970573805,26.133706373,58.1418884532
78.8114064216,58.67525575,14.34889248180924,70,70
89.5219758849,44.7266932545,31.93521369800007,78.8114064216,58.67525575
97.3075687781,33.9061928165,45.2655807757442,89.5219758849,44.7266932545
101.0917946765,28.6027113098,51.78070438539483,89.5219758849,44.7266932545
109.7444331815,17.3428017831,65.98118732252334,101.0917946765,28.6027113098
105.9889277008,23.108650674,59.14050153800282,101.0917946765,28.6027113098
91.1949065234,46.4873626496,31.724041776075993,78.8114064216,58.67525575
89.1165086469,46.2559753486,30.486849526072344,78.8114064216,58.67525575
101.0667123971,31.0702967498,49.81072605686571,89.1165086469,46.2559753486
100.3245173594,31.70310435,48.85545082288776,89.1165086469,46.2559753486
109.1639389314,19.8542266345,63.63825423916883,100.3245173594,31.70310435
104.5102474451,26.229243498,55.746277259346044,100.3245173594,31.70310435
104.805470666,25.707371111,56.34062013354326,100.3245173594,31.70310435
109.0460966331,20.2034913859,63.288296812211215,100.3245173594,31.70310435
97.339716483,35.6627330802,43.89721599655752,89.1165086469,46.2559753486
103.1808071877,27.3740607949,54.03725686795607,97.339716483,35.6627330802
75.3715480447,87.2146438486,18.033232966683,70,70
80.4017172088,102.1651808752,33.80729899935827,75.3715480447,87.2146438486
80.7005458563,104.6964617055,36.30923289166289,75.3715480447,87.2146438486
76.404867609,77.6871960414,10.005763942235152,70,70
85.3970281366,87.8111208872,23.546546978586274,76.404867609,77.6871960414
82.875461277,86.2448054865,20.734289555348376,76.404867609,77.6871960414
66.7368975464,60.940968526,9.628805163134881,70,70
60.7469548592,45.1738984201,26.495337501475984,66.7368975464,60.940968526
55.7153098501,31.324687228,41.230265466721995,60.7469548592,45.1738984201
55.3882757901,30.0531763313,42.537521824451915,60.7469548592,45.1738984201
49.8833213561,14.6997817373,58.84798622248439,55.3882757901,30.0531763313
45.1765284856,2.5089730192,71.91587497036913,49.8833213561,14.6997817373
49.8076169984,14.2090272582,59.33576019637634,55.3882757901,30.0531763313
45.3593424445,1.6873549566,72.62407926748277,49.8076169984,14.2090272582
42.3049479368,-6.8501950371,81.69155332058018,45.3593424445,1.6873549566
41.9271473023,-8.4746542361,83.3500474907557,45.3593424445,1.6873549566
56.4246442708,32.5611682737,39.82812905345422,60.7469548592,45.1738984201
51.295074142,17.5186206109,55.72123227132476,56.4246442708,32.5611682737
47.6151141918,6.8711559168,66.98669318720309,51.295074142,17.5186206109
42.2954570238,-8.4734979937,83.22729527019486,47.6151141918,6.8711559168
45.2533362622,0.1540952537,74.10680643937978,51.295074142,17.5186206109
43.0292335657,-6.5572273053,81.17705985036308,45.2533362622,0.1540952537
49.9842528281,13.4595354683,59.986724588965316,51.295074142,17.5186206109
45.0045380745,-1.4704660915,75.72529204610233,49.9842528281,13.4595354683
55.86691936,31.9286504625,40.61097917770733,60.7469548592,45.1738984201
52.189496168,21.8966448124,51.29576175372158,55.86691936,31.9286504625
49.5390742419,15.3834945546,58.32492305972807,55.86691936,31.9286504625
44.8205689041,2.119906023,72.4028161321462,49.5390742419,15.3834945546
41.8637607669,-5.1325415559,80.23484717427726,44.8205689041,2.119906023
