coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
57.6658119823,33.7154379122,37.848621858102845,44.9106359925,32.4489290176
85.1872317313,36.1135390567,65.47432427632019,57.6658119823,33.7154379122
109.7774645406,38.7457491462,90.20503553925882,85.1872317313,36.1135390567
111.5358569148,38.9125012278,91.97119651241286,85.1872317313,36.1135390567
113.7749269857,38.9169246776,94.19914439582509,85.1872317313,36.1135390567
110.7971139999,38.2990308932,91.1772899491557,85.1872317313,36.1135390567
103.3903372456,37.7492024707,83.7507693674378,85.1872317313,36.1135390567
54.141853695,33.3348503789,34.30435317083932,44.9106359925,32.4489290176
78.2201923884,36.5432158107,58.59550388417631,54.141853695,33.3348503789
66.5991792553,34.2869710808,46.797010226928805,44.9106359925,32.4489290176
90.8038087956,36.5808440111,71.11009197736774,66.5991792553,34.2869710808
95.4924500518,36.7633121201,75.79620611686343,66.5991792553,34.2869710808
109.584797737,37.9997964822,89.94269532296258,95.4924500518,36.7633121201
85.8474418266,35.620203723,66.09139078946401,66.5991792553,34.2869710808
112.5558357813,37.7729472126,92.88640174619756,85.8474418266,35.620203723
113.2226605482,37.9507888184,93.56563740228927,85.8474418266,35.620203723
98.454469068,36.8678803654,78.76000684921544,85.8474418266,35.620203723
69.9313779285,34.8462192745,50.166046199735646,44.9106359925,32.4489290176
89.4456828193,36.5499018314,69.7545793154589,69.9313779285,34.8462192745
21.8155093347,4.7102934957,25.35478907855509,20,30
-1.2037778638,39.6291948205,23.287799135781782,20,30
-11.6473899953,44.3419249892,34.74549785743567,-1.2037778638,39.6291948205
40.0887673282,43.7263584938,24.330464242732223,20,30
29.8569005875,10.95816209,21.44178351216547,20,30
41.6410972606,-12.5561689369,47.74370463730257,29.8569005875,10.95816209
40.8014089923,-10.2297408127,45.28941428834491,29.8569005875,10.95816209
35.9855837391,-0.3012691432,34.261126274876254,29.8569005875,10.95816209
43.5309846861,13.3117824573,28.847943515092247,20,30
-7.5680020746,30.9252440343,27.583524338056538,20,30
11.8968644845,15.37355608,16.72105459973929,20,30
2.2056108163,-2.0778388789,36.682807620777304,11.8968644845,15.37355608
11.7362769222,8.4183598349,23.109658399085475,20,30
4.2787988243,-10.9079239248,43.82485145976203,11.7362769222,8.4183598349
38.5337829222,34.6783059063,19.11511589188393,20,30
54.6781829844,38.5598831404,35.71958201376352,38.5337829222,34.6783059063
81.6878784922,45.1906886772,63.53129237991916,54.6781829844,38.5598831404
110.5240439363,52.0162356033,93.164255923242,81.6878784922,45.1906886772
95.4846835367,48.5043165963,77.72044173504894,81.6878784922,45.1906886772
114.7790297886,53.1648033777,97.56967180394108,95.4846835367,48.5043165963
113.1386070252,52.9881826375,95.93488845223578,95.4846835367,48.5043165963
101.9720161084,50.4737630345,84.49213953593126,81.6878784922,45.1906886772
96.6866477338,48.6967925808,78.9344038625257,81.6878784922,45.1906886772
86.3407024589,46.2301120365,68.29880449683678,81.6878784922,45.1906886772
82.8551246631,45.850001484,64.82432162483983,54.6781829844,38.5598831404
79.5158583386,45.085847849,61.400281622195656,54.6781829844,38.5598831404
97.8071459626,49.9105089508,80.31716713993134,79.5158583386,45.085847849
66.6180192805,42.3399573271,48.2256850090054,38.5337829222,34.6783059063
63.3151191762,41.4224093836,44.79774734285377,38.5337829222,34.6783059063
83.4339087765,46.5557702813,65.56110663481746,63.3151191762,41.4224093836
92.3784912121,48.7402710234,74.7682443870536,63.3151191762,41.4224093836
83.0075913175,46.6523114817,65.17286292514157,63.3151191762,41.4224093836
105.7934710933,52.6965964193,88.7467827851078,83.0075913175,46.6523114817
38.0240577783,10.7538998921,26.368144192544246,20,30
49.7853314964,-2.1491091939,43.827101863191956,38.0240577783,10.7538998921
56.8505047134,-9.7254266467,54.186086598174,38.0240577783,10.7538998921
49.7241282532,-2.0116186541,43.684324858932634,38.0240577783,10.7538998921
58.4657915936,-11.3248282825,56.4574431759066,49.7241282532,-2.0116186541
26.1750901806,45.7907264304,16.955199200784275,20,30
5.3148825211,16.0447875198,20.25834718669379,20,30
-6.4864333015,4.5563709439,36.72816110689833,5.3148825211,16.0447875198
-5.4177453673,6.0606883086,34.91684432828187,5.3148825211,16.0447875198
18.9389193279,36.4340514702,6.520959324661281,20,30
13.6123880173,65.4795043813,36.05077934805001,18.9389193279,36.4340514702
10.0067860524,87.2403788834,58.10834096817104,13.6123880173,65.4795043813
9.4174466764,90.7274123293,61.64480967944316,13.6123880173,65.4795043813
9.8709944972,87.6755982033,58.559990938580505,13.6123880173,65.4795043813
41.1471502026,48.1507295048,27.8684578555711,20,30
53.8675390792,59.1084302519,44.657725225975476,41.1471502026,48.1507295048
64.8828252273,68.2268591578,58.95745510581854,53.8675390792,59.1084302519
85.3839798723,85.6438335789,85.85816773138771,64.8828252273,68.2268591578
98.696655382,96.8210792963,103.24086461805356,85.3839798723,85.6438335789
94.3525147346,93.1530012535,97.55527065226295,85.3839798723,85.6438335789
114.988016897,110.7153243261,124.65248713663257,94.3525147346,93.1530012535
105.4866147671,102.5521684052,112.12616568159129,85.3839798723,85.6438335789
64.9938873885,68.7905732034,59.40694618279703,53.8675390792,59.1084302519
84.3852563841,85.0982687879,84.7439966583405,64.9938873885,68.7905732034
83.333757744,84.240713851,83.38730670317221,64.9938873885,68.7905732034
86.534654732,87.022583636,87.62769851439214,64.9938873885,68.7905732034
103.3311485408,101.4886166136,109.79497878009157,86.534654732,87.022583636
98.6306255719,97.3842464551,103.55492573498613,86.534654732,87.022583636
12.5324180292,31.8691288763,7.697949288403744,20,30
-12.0850473683,38.4429296027,33.17802893089166,12.5324180292,31.8691288763
-9.2426242246,37.1966781223,30.115247210395385,12.5324180292,31.8691288763
32.8199953206,8.1403729939,25.34157794743694,20,30
42.9788593459,-8.1924225857,44.575993190161,32.8199953206,8.1403729939
47.3459766106,-14.7769874451,52.474759514080986,32.8199953206,8.1403729939
44.4567403191,-11.3704084171,48.0590695657459,32.8199953206,8.1403729939
17.4618719207,6.7286793208,23.409324217095474,20,30
29.1326075224,55.2679181508,26.86767961387297,20,30
37.110111739,77.1774734634,50.18439438078964,29.1326075224,55.2679181508
44.3501071857,96.3564768866,70.68443599965846,37.110111739,77.1774734634
0.2299828511,26.8126228516,20.025307766772087,20,30
2.3567797171,41.9315682133,21.298956358929065,20,30
10.7970173703,26.4453933617,9.865602750750018,20,30
18.3623549732,17.9857329982,12.125365677963826,20,30
14.8931691354,-6.5928859362,36.94760891058964,18.3623549732,17.9857329982
26.8949023938,7.4023331088,23.62613442664004,20,30
33.6809026294,-14.9188666254,46.956067062025284,26.8949023938,7.4023331088
20.8661555432,33.1186925427,3.2367373388813463,20,30
28.081531187,59.4038468475,30.494231400300272,20.8661555432,33.1186925427
34.9302660293,84.0927156873,56.11542211285268,28.081531187,59.4038468475
41.1137011834,104.9857557583,77.90427232834986,34.9302660293,84.0927156873
43.677820361,113.4187266324,86.71844868921052,41.1137011834,104.9857557583
41.3749098205,107.4469620472,80.34256095825403,34.9302660293,84.0927156873
41.6116104012,108.8131820003,81.72287839706974,34.9302660293,84.0927156873
39.4591496498,99.0829236401,71.77483210544888,34.9302660293,84.0927156873
41.7648230779,107.7374575311,80.72812182073753,34.9302660293,84.0927156873
35.2120583399,87.3894675409,59.37397141078344,28.081531187,59.4038468475
41.4473547753,111.9431902088,84.70703712517061,35.2120583399,87.3894675409
35.0882468495,87.4870612256,59.43833259866962,28.081531187,59.4038468475
41.6881438484,113.7648130727,86.53222273157331,35.0882468495,87.4870612256
26.8592891354,61.3421830425,32.08951998191695,20.8661555432,33.1186925427
30.748312901,80.6046089072,51.74061552497676,26.8592891354,61.3421830425
31.4237929723,81.8933306689,53.14146440610641,26.8592891354,61.3421830425
35.5359504267,103.4019374782,75.0396379785038,31.4237929723,81.8933306689
36.9969324939,108.7363028386,80.55688048958959,31.4237929723,81.8933306689
36.2024109231,106.7039449914,78.40807819940188,31.4237929723,81.8933306689
42.798594812,17.5734013965,25.965289874258314,20,30
50.9142477066,13.0261907688,35.268028524693314,42.798594812,17.5734013965
59.2197477482,8.5134129251,44.719960088793435,42.798594812,17.5734013965
59.0357702892,8.6950671484,44.47125341303064,42.798594812,17.5734013965
69.2078447177,3.2378272543,56.01476091468282,59.0357702892,8.6950671484
87.0405064825,-6.8169480224,76.48674986257691,69.2078447177,3.2378272543
90.6448982404,-8.5859374158,80.49635961062197,69.2078447177,3.2378272543
101.0303303104,-14.4160588396,92.40633505546803,90.6448982404,-8.5859374158
90.605245011,-9.1928597157,80.76088622467515,69.2078447177,3.2378272543
82.1918770483,-3.8518834107,70.80813342132578,59.0357702892,8.6950671484
100.478822003,-13.8301156182,91.64025942332131,82.1918770483,-3.8518834107
102.059962716,-14.7036185023,93.44661796860343,82.1918770483,-3.8518834107
99.67001979,-13.309558782,90.68105713999725,82.1918770483,-3.8518834107
94.7987552553,-10.679618527,85.14519535689988,82.1918770483,-3.8518834107
64.1397243546,5.5059116314,50.48198050298771,42.798594812,17.5734013965
89.7664013533,-8.5481492478,79.7094196859192,64.1397243546,5.5059116314
25.9276960487,39.5237671983,11.217830543076884,20,30
39.0481184309,59.8757568091,35.43247414164025,25.9276960487,39.5237671983
47.8016353488,73.5218523328,51.64481454868533,39.0481184309,59.8757568091
59.9393927472,92.9603791726,74.56165290749999,47.8016353488,73.5218523328
67.6110029769,105.1926218046,89.00053663597969,59.9393927472,92.9603791726
72.7434977225,113.7926747223,99.01425281197953,59.9393927472,92.9603791726
56.0235250096,86.599602618,67.09237170560885,47.8016353488,73.5218523328
65.3354909422,101.3763358565,84.55846900098923,56.0235250096,86.599602618
54.5663105058,84.1697851492,64.25978928306594,39.0481184309,59.8757568091
69.3829027655,107.4597227454,91.8632781825709,54.5663105058,84.1697851492
43.7279100214,67.0290908886,43.98061065104688,39.0481184309,59.8757568091
41.2947147042,63.8974328487,40.03138359708211,25.9276960487,39.5237671983
53.7410127429,84.5060077589,64.10675887344016,41.2947147042,63.8974328487
51.0921787976,79.8576682533,58.75888788440534,41.2947147042,63.8974328487
65.0135529366,102.2572621704,85.13210281108806,51.0921787976,79.8576682533
57.4581907826,89.663038728,70.44954221764444,51.0921787976,79.8576682533
60.4927801685,95.2694612017,76.81144083458163,51.0921787976,79.8576682533
70.5779418915,111.3101607193,95.75911953127157,60.4927801685,95.2694612017
61.6552417129,97.3438625579,79.18791843925085,51.0921787976,79.8576682533
72.2259791889,114.517708211,99.35426330645504,61.6552417129,97.3438625579
43.4773935417,13.2841329286,28.820274451513672,20,30
50.9675145698,7.8775280178,38.05787639558295,43.4773935417,13.2841329286
75.1827548251,-8.8791132949,67.50550598956531,50.9675145698,7.8775280178
9.0817783323,14.9524523129,18.591295161461513,20,30
2.0623158696,5.2857360491,30.537769812590597,9.0817783323,14.9524523129
41.4238978064,22.325819348,22.756898863830322,20,30
68.8938420743,12.1276806193,52.058773746017344,41.4238978064,22.325819348
70.127591882,11.6666164192,53.37586098102255,68.8938420743,12.1276806193
97.2069951734,1.800366852,82.19663409939255,70.127591882,11.6666164192
85.0957251485,6.2901569144,69.2802051079953,68.8938420743,12.1276806193
109.4940342591,-2.4447370924,95.19498584730349,85.0957251485,6.2901569144
110.6937875177,-2.855533383,96.46300202209909,85.0957251485,6.2901569144
96.3377810966,2.8075364491,81.04212890743773,68.8938420743,12.1276806193
89.0572866342,5.0172633631,73.43919773801122,68.8938420743,12.1276806193
64.8197962401,14.0683175606,47.56726764966099,41.4238978064,22.325819348
79.3336341284,8.7442663095,63.026795843373506,64.8197962401,14.0683175606
88.0067721541,6.0266066213,72.10916991634915,64.8197962401,14.0683175606
91.4546356087,4.1852964,75.97657555133279,64.8197962401,14.0683175606
89.5713490898,5.6994664312,73.69535670526457,64.8197962401,14.0683175606
111.4321105976,-2.3925457331,97.00573110311777,89.5713490898,5.6994664312
0.832452692,42.8134728808,23.056017806017916,20,30
-13.9220876099,52.7171479796,40.82619619518955,0.832452692,42.8134728808
-14.6186761956,52.9916723187,41.55826436417661,0.832452692,42.8134728808
35.5852050832,22.2214401632,17.41851344461063,20,30
51.3862126323,14.1530725411,35.16028324505801,35.5852050832,22.2214401632
72.313167167,3.6779467841,58.56254137803239,51.3862126323,14.1530725411
86.0499813646,-2.6758955353,73.69764549129118,72.313167167,3.6779467841
103.6858096032,-10.7038579638,93.07470972751668,86.0499813646,-2.6758955353
112.4148539825,-14.5965803181,102.6322136382149,86.0499813646,-2.6758955353
94.2463864917,-6.8612759469,82.89649555155339,72.313167167,3.6779467841
108.5599015137,-13.5554729112,98.69804564266353,94.2463864917,-6.8612759469
104.1347239727,-11.7715346198,93.9368695657315,94.2463864917,-6.8612759469
67.54939455,5.913036627,53.30268224767953,51.3862126323,14.1530725411
87.6727902683,-3.6192341504,75.56959135983448,67.54939455,5.913036627
82.3766949068,-0.6101637373,69.50147784684569,67.54939455,5.913036627
79.9146612046,-0.3967654266,67.18480821580765,67.54939455,5.913036627
66.5765067691,6.1906524307,52.31094416459703,51.3862126323,14.1530725411
92.8300117298,-7.4096185488,81.87805246820578,66.5765067691,6.1906524307
77.9795445456,0.2116315623,65.18642322663774,66.5765067691,6.1906524307
102.5986654571,-11.82076384,92.58860659899598,77.9795445456,0.2116315623
89.9113619816,-5.8588412781,78.57319400018326,66.5765067691,6.1906524307
99.7210073175,-10.8972019148,89.60107772833314,89.9113619816,-5.8588412781
60.8602411507,10.8561193385,45.13128966175974,35.5852050832,22.2214401632
66.9016707339,7.9925107672,51.81703011876127,60.8602411507,10.8561193385
52.4993391637,13.8774004877,36.27881380805791,35.5852050832,22.2214401632
69.6060492793,6.3477535228,54.96932247944508,52.4993391637,13.8774004877
70.9172059968,5.6665638918,56.44402286440979,52.4993391637,13.8774004877
85.3874336933,-1.3231343247,72.51397528332811,70.9172059968,5.6665638918
106.2555173015,-11.0399001022,95.53336820872084,85.3874336933,-1.3231343247
101.3544277788,-8.8138604907,90.15075159365163,85.3874336933,-1.3231343247
105.8669505259,-11.1690945363,95.23738924745676,85.3874336933,-1.3231343247
104.3376519893,-10.7465460198,93.67789414164452,85.3874336933,-1.3231343247
32.8823738477,44.7021498365,19.54760255803258,20,30
48.8705005186,62.7769015461,43.678844627359055,32.8823738477,44.7021498365
63.5777260711,79.1897764725,65.71710560234887,48.8705005186,62.7769015461
74.1602321585,91.1758802998,81.70635574263605,63.5777260711,79.1897764725
76.0398664935,93.1821565841,84.45556831394725,74.1602321585,91.1758802998
84.1263208459,102.5963894948,96.86389360332443,74.1602321585,91.1758802998
88.7599993319,107.0850863707,103.29931846950264,74.1602321585,91.1758802998
86.016530605,104.1917114528,99.31270895549316,74.1602321585,91.1758802998
93.8703900602,112.6206054493,110.8330885022084,74.1602321585,91.1758802998
74.6651599951,92.0353264151,82.68588117240391,63.5777260711,79.1897764725
68.7906644806,83.9964096057,72.78349124202168,48.8705005186,62.7769015461
88.2333883671,104.7656702931,101.2331257146798,68.7906644806,83.9964096057
95.3383238951,112.3086324273,111.59538350991977,88.2333883671,104.7656702931
78.6259832993,94.7943590355,87.38928489228228,68.7906644806,83.9964096057
82.8893667757,99.1986731329,93.51709253934322,68.7906644806,83.9964096057
64.1618797386,78.9990626853,65.97200031416165,48.8705005186,62.7769015461
81.8744021226,97.7446005898,91.76208834295184,64.1618797386,78.9990626853
66.7030107968,81.551729364,69.57271614966912,48.8705005186,62.7769015461
67.8152162378,83.5007511137,71.75695344155483,48.8705005186,62.7769015461
80.4889445926,96.9960722579,90.27038324795086,67.8152162378,83.5007511137
80.5240242046,97.4209590049,90.60598491988881,67.8152162378,83.5007511137
82.7869733607,99.4955894492,93.66559020256501,67.8152162378,83.5007511137
94.3950902492,111.9639727649,110.70111074654326,82.7869733607,99.4955894492
-7.7496426412,26.5145725444,27.967675471203457,20,30
14.4986928795,41.8809409939,13.092789578031011,20,30
20.4683588489,36.5501037548,6.566827179847811,20,30
22.2256682411,62.6525384333,32.72834916243273,20.4683588489,36.5501037548
23.5934849109,88.1234090734,58.235920070045445,22.2256682411,62.6525384333
24.2717475302,97.6585977532,67.79520159849338,23.5934849109,88.1234090734
24.5420048589,100.736590318,70.88471571235397,23.5934849109,88.1234090734
24.4046454097,99.4897284293,69.63114701184527,23.5934849109,88.1234090734
24.482903757,112.8340072432,82.96251967033666,23.5934849109,88.1234090734
25.0068552608,110.6937317703,80.85045261856779,23.5934849109,88.1234090734
24.3753183369,107.3211661578,77.44959073906756,23.5934849109,88.1234090734
23.8731113544,93.0580532222,63.17848052219882,23.5934849109,88.1234090734
25.1144673887,114.5645032963,84.72072423020586,23.5934849109,88.1234090734
26.1272290648,5.4775324003,25.276359571561454,20,30
18.1604548707,7.4079421994,22.666826022811016,20,30
37.6614132961,51.0173155696,27.4527425472904,20,30
50.9366006935,66.5488516118,47.88456117085511,37.6614132961,51.0173155696
47.4482986281,62.4831153319,42.527479317492244,37.6614132961,51.0173155696
60.1505381412,77.8545912259,62.46812022514568,47.4482986281,62.4831153319
76.9766451266,97.6049628455,88.41412291142528,60.1505381412,77.8545912259
83.6778014628,105.653166498,98.88690087499864,76.9766451266,97.6049628455
18.7905745205,35.1218673615,5.262721278888214,20,30
12.6980770467,60.6728002224,31.529976474863275,18.7905745205,35.1218673615
6.0496001517,88.3152713981,59.960742516648956,12.6980770467,60.6728002224
6.3353755223,89.0878323651,60.64866501606094,12.6980770467,60.6728002224
3.2561263526,100.8858364955,72.84188759707018,6.3353755223,89.0878323651
15.6352230014,53.266889793,23.672757314835867,20,30
13.8135254435,63.1157129181,33.688639649506314,15.6352230014,53.266889793
11.039629334,75.3246252232,46.204139284536424,15.6352230014,53.266889793
5.2453471994,104.083508079,75.54092589399608,11.039629334,75.3246252232
10.9356429275,79.8669460041,50.684773961222675,15.6352230014,53.266889793
8.6142698261,92.6962891516,63.72244318053517,10.9356429275,79.8669460041
7.2512982387,98.4121259266,69.59239396332198,10.9356429275,79.8669460041
7.6157889278,96.4791526502,67.62545990459738,10.9356429275,79.8669460041
6.0678989314,108.1135681121,79.34775692049824,10.9356429275,79.8669460041
8.9059838916,90.9449861056,61.94721101065618,10.9356429275,79.8669460041
6.5083938579,106.8008370528,77.98010362304424,10.9356429275,79.8669460041
8.8412992591,91.3560349376,62.36319165897777,10.9356429275,79.8669460041
6.531562128,101.8563478748,73.11086863505452,10.9356429275,79.8669460041
12.9482248637,66.8403052978,37.509576582931714,15.6352230014,53.266889793
7.8470637106,91.6196624408,62.8085565135582,12.9482248637,66.8403052978
37.8612262707,28.3731465492,17.935162559718375,20,30
21.8188670885,28.6104531346,2.2889119635257775,20,30
42.6434822725,9.7099989125,30.411709963784944,21.8188670885,28.6104531346
61.91212702,-6.450978365,55.56042478123099,42.6434822725,9.7099989125
64.1686616373,-9.2628439115,59.104951528847266,42.6434822725,9.7099989125
54.3231050334,-0.8226663036,46.139094501316166,42.6434822725,9.7099989125
62.4191178651,-7.9882473568,56.95043043218921,42.6434822725,9.7099989125
63.5455356491,-8.4158781332,58.078355117002744,42.6434822725,9.7099989125
44.1495991287,8.5767255987,32.29656974326484,42.6434822725,9.7099989125
63.5776205721,-8.261427527,58.00175009817292,42.6434822725,9.7099989125
2.7352493124,7.7035817253,28.19932417958559,20,30
-0.7405464399,3.1971774622,33.890443181521206,2.7352493124,7.7035817253
37.8965705906,16.2043014752,22.596648793383007,20,30
58.9218187341,0.6393062964,48.75635319560853,37.8965705906,16.2043014752
73.5290602001,-10.4326084309,67.08553209087366,58.9218187341,0.6393062964
63.4567825336,-2.6556115916,54.361920120678455,58.9218187341,0.6393062964
28.8913171882,38.5856838793,12.359995510373482,20,30
34.983190121,20.1449840084,17.93369249197509,20,30
48.2365493814,11.2640167457,33.88747295951255,34.983190121,20.1449840084
72.6500450229,-4.9671058325,63.20415949783221,48.2365493814,11.2640167457
65.6345581107,-0.1329016141,54.68604156037413,48.2365493814,11.2640167457
80.1353727138,-9.1570565374,71.76553207482442,65.6345581107,-0.1329016141
80.0951812306,-9.1978007068,71.75302772011011,65.6345581107,-0.1329016141
47.966707367,26.2363630882,28.218817901451427,20,30
50.3177565198,25.9489368101,30.587371465174236,47.966707367,26.2363630882
75.7509444799,22.4959315626,56.25370081441456,47.966707367,26.2363630882
62.507729946,24.4997302028,42.86317624934911,47.966707367,26.2363630882
84.9617153321,21.6825637201,65.49319805027632,62.507729946,24.4997302028
99.5691125921,19.7982727024,80.2216265934319,84.9617153321,21.6825637201
80.8119908648,22.2267716795,61.30802128074341,62.507729946,24.4997302028
80.8571124967,22.1129024166,61.3671430368493,62.507729946,24.4997302028
82.7209225509,22.0263960365,63.22712815414821,62.507729946,24.4997302028
111.5909749176,18.5992485038,92.29988625975098,82.7209225509,22.0263960365
105.5512028674,19.2172207379,86.22958813538133,82.7209225509,22.0263960365
69.2442437766,23.4074412711,49.683587974972326,47.966707367,26.2363630882
96.7034943031,19.9893985105,77.35475448074834,69.2442437766,23.4074412711
111.2064670617,18.0726153636,91.98384455733661,96.7034943031,19.9893985105
111.6436511699,17.8150538733,92.45230599766364,96.7034943031,19.9893985105
60.0700507276,24.6065729451,40.43139897242598,47.966707367,26.2363630882
72.047067964,22.641588643,52.56601835229203,47.966707367,26.2363630882
75.0328319038,21.9692726965,55.61924048674207,47.966707367,26.2363630882
102.2330443504,18.1857371297,83.08133615559834,75.0328319038,21.9692726965
102.4551016297,17.6335203386,83.38215865881193,75.0328319038,21.9692726965
79.5016928569,21.3610214199,60.129305656296424,75.0328319038,21.9692726965
93.8661250489,19.154509996,74.6617145841223,75.0328319038,21.9692726965
102.1706487116,17.9734100269,83.04966191201396,75.0328319038,21.9692726965
93.1090285251,18.9698109043,73.94260413359373,75.0328319038,21.9692726965
103.221816311,17.9818328391,84.08884741282637,75.0328319038,21.9692726965
70.8193868923,23.0344321158,51.29472142521578,47.966707367,26.2363630882
82.0386573294,21.3988402079,62.6325867459,70.8193868923,23.0344321158
109.5964836856,17.5843780613,90.45315314822754,82.0386573294,21.3988402079
43.6986062486,14.1935550081,28.48627110395714,20,30
55.1280883779,6.1651498242,42.453674282102334,43.6986062486,14.1935550081
55.7188074857,5.8471707305,43.12004601987507,43.6986062486,14.1935550081
79.4453147068,-10.3601198912,71.85370945162626,55.7188074857,5.8471707305
85.5503229032,-14.4825757376,79.22023965815013,79.4453147068,-10.3601198912
15.2074892671,14.31613529,16.399749125109967,20,30
8.3520248167,-5.1913956736,37.076817513218344,15.2074892671,14.31613529
21.1311136877,28.2000413933,2.1258572765676664,20,30
6.7361333324,11.8812859803,22.454798077550013,20,30
-4.7723457387,-3.8340074063,41.93338983252194,6.7361333324,11.8812859803
46.6802222808,23.9280571989,27.362433194669055,20,30
39.0984768343,33.441711061,19.40611224376752,20,30
60.401567242,37.1356653118,41.027096470338776,39.0984768343,33.441711061
77.7583816406,40.5337347541,58.71341553344915,60.401567242,37.1356653118
67.8406601604,38.9591801374,48.67308283110661,39.0984768343,33.441711061
88.985194119,42.7938902492,70.16252949610777,67.8406601604,38.9591801374
108.925278269,46.4719435463,90.43899447315417,88.985194119,42.7938902492
95.2877358584,44.0548378294,76.58916586017394,67.8406601604,38.9591801374
108.3884620519,46.5197359029,89.91976034465966,95.2877358584,44.0548378294
86.7908751134,42.5604064226,67.96244460183713,67.8406601604,38.9591801374
110.3133722205,46.9377259327,91.88876475866505,86.7908751134,42.5604064226
18.5533545621,42.8546751267,12.93582064022212,20,30
16.3577967805,25.6965347119,5.637859325845032,20,30
-1.1424087371,4.5095044708,33.11780553386231,16.3577967805,25.6965347119
-1.031963625,5.6405049515,32.183067871093755,16.3577967805,25.6965347119
-8.9164793879,-3.643415533,44.363247195633164,-1.031963625,5.6405049515
27.0173378044,20.0939807485,12.139697165586545,20,30
39.2466191106,2.9289820785,33.21557201355608,27.0173378044,20.0939807485
50.402882176,-12.9624226515,52.63203281044372,39.2466191106,2.9289820785
49.2747887469,-11.2094224444,50.54931565731545,39.2466191106,2.9289820785
50.8766245184,-13.6847240769,53.495420583095076,39.2466191106,2.9289820785
49.6827892358,-11.7645844098,51.23818400594524,39.2466191106,2.9289820785
32.1715140249,5.5478412825,27.313985787580478,20,30
42.6763261764,-14.8736311968,50.27890722356866,32.1715140249,5.5478412825
40.1705355173,38.0475515449,21.71666615580033,20,30
50.2905062817,42.1891291793,32.651311718143575,40.1705355173,38.0475515449
59.8653665344,45.7260499678,42.85539144429873,40.1705355173,38.0475515449
80.7372389494,53.8490079672,65.25221052130281,59.8653665344,45.7260499678
90.8887506052,57.5833646272,76.06880002825599,80.7372389494,53.8490079672
96.898896058,60.0699026196,82.56979380455051,80.7372389494,53.8490079672
107.6245874146,64.275689576,94.09060536449144,96.898896058,60.0699026196
66.0690600277,48.3913769199,49.60444654801303,40.1705355173,38.0475515449
76.3460429902,52.7161001381,60.75431693854016,66.0690600277,48.3913769199
75.1773267057,52.048829631,59.41961247689563,66.0690600277,48.3913769199
94.5108771746,59.1837954959,80.02771553435319,75.1773267057,52.048829631
99.1280666273,61.8050149183,85.28118810855916,75.1773267057,52.048829631
110.8649716112,66.4353300209,97.89842855766143,99.1280666273,61.8050149183
104.8555953211,63.9770420642,91.40673190979255,99.1280666273,61.8050149183
48.2533268009,41.1494665914,30.374228854963597,40.1705355173,38.0475515449
19.351108319,39.3733518124,9.395785470767914,20,30
17.3810021114,66.5942410961,36.687874651786615,19.351108319,39.3733518124
16.7628848488,74.3602070355,44.47840068808512,17.3810021114,66.5942410961
16.9775696964,71.2866534602,41.39759773369188,17.3810021114,66.5942410961
16.9444289482,71.7140218103,41.82623535227472,17.3810021114,66.5942410961
17.082064338,71.0942853436,41.197837181766566,17.3810021114,66.5942410961
17.6366343109,61.3053996022,31.39474320468161,19.351108319,39.3733518124
15.7050727313,85.7935104431,55.95891432222578,17.6366343109,61.3053996022
13.5723576167,108.1290650148,78.39605923385463,15.7050727313,85.7935104431
13.4962850128,109.0095428165,79.27981723260235,13.5723576167,108.1290650148
13.8127176966,104.8696507153,75.12868571528116,15.7050727313,85.7935104431
13.242891683,109.4581414658,79.75128908716134,15.7050727313,85.7935104431
16.012946688,82.7243246094,52.8751228559079,17.6366343109,61.3053996022
14.6116291777,98.3111813874,68.52484473786343,16.012946688,82.7243246094
13.948127007,103.6797837876,73.93206350938962,16.012946688,82.7243246094
14.0626173073,103.8607036896,74.10129314908933,16.012946688,82.7243246094
13.8495277006,112.0838376771,82.3142361117023,16.012946688,82.7243246094
17.3936229549,67.1295029582,37.22087622316548,19.351108319,39.3733518124
15.7322922445,96.8991541649,67.03684765959352,17.3936229549,67.1295029582
16.6219088608,80.132561048,50.24681428265838,17.3936229549,67.1295029582
14.6560180471,107.0675572908,77.25345697091268,16.6219088608,80.132561048
18.0273090503,62.7357339249,32.79564321551223,19.351108319,39.3733518124
16.635285345,83.034444767,53.14202844353996,18.0273090503,62.7357339249
17.2925740579,76.8863082534,46.96527939063897,18.0273090503,62.7357339249
16.1148322558,93.140128766,63.26171326459527,17.2925740579,76.8863082534
17.1062420308,75.5965905963,45.68944012630249,18.0273090503,62.7357339249
22.6385745456,58.2638801626,28.38677504540631,20,30
27.9250379369,52.2130001667,23.58439320201218,20,30
32.1282820158,63.953897235,36.05499562351626,27.9250379369,52.2130001667
36.786251741,77.3974775783,50.28231470495625,27.9250379369,52.2130001667
9.4425884669,41.5009489281,15.611878955654168,20,30
-8.5247380938,60.9217352471,42.06923643872668,9.4425884669,41.5009489281
-13.3969800817,66.3702568308,49.37848601968234,-8.5247380938,60.9217352471
-11.5010621213,64.1558425159,46.464455948919415,-8.5247380938,60.9217352471
-8.3277059243,60.5701636385,41.6775328400525,9.4425884669,41.5009489281
-4.0155998507,56.5670228393,35.813597097676805,9.4425884669,41.5009489281
-11.0698282462,64.2719757157,46.260052816408546,-4.0155998507,56.5670228393
