coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
112.3936564702,96.8476208057,100.10889826690772,102.3994949235,89.6249283918
59.978353703,62.1717827819,37.28873208612437,40.0202466159,47.1769475358
50.4032540146,55.1243252782,25.40079648645871,40.0202466159,47.1769475358
56.6250322199,59.488571285,32.99645116533338,40.0202466159,47.1769475358
72.8862015671,70.9257307654,52.87695029182467,56.6250322199,59.488571285
89.3745348196,83.0314080536,73.33208549185545,72.8862015671,70.9257307654
108.1344556672,96.5348077265,96.44650594607175,89.3745348196,83.0314080536
110.2149710465,97.9963242399,98.98905875033063,108.1344556672,96.5348077265
78.3688869989,74.8228592352,59.603572761846124,72.8862015671,70.9257307654
97.8069659694,88.8201340728,83.55691526227191,78.3688869989,74.8228592352
106.0651253964,94.6572381117,93.66972796115503,97.8069659694,88.8201340728
110.1476985401,97.8962973348,98.87587149107596,97.8069659694,88.8201340728
69.0401451369,68.0326910641,48.06751654046424,56.6250322199,59.488571285
75.5332430609,73.4430021243,56.49637834089112,56.6250322199,59.488571285
85.3312731916,80.5411880787,68.59537161658751,75.5332430609,73.4430021243
99.4800127244,90.5079587958,85.90211449022667,85.3312731916,80.5411880787
104.7071091471,94.4083076255,92.42224769171932,85.3312731916,80.5411880787
88.5517120844,82.9476613031,72.61528282664871,75.5332430609,73.4430021243
103.2156794725,93.9891929332,90.97140878769395,88.5517120844,82.9476613031
96.7771658195,88.9220886982,82.7814950931515,88.5517120844,82.9476613031
110.1603290297,99.0958161235,99.5926160324331,96.7771658195,88.9220886982
68.8266121826,68.1819074357,47.978194956201975,56.6250322199,59.488571285
74.7201287452,72.9215698372,55.53259920272724,56.6250322199,59.488571285
82.926570788,79.274827703,65.91092163514304,74.7201287452,72.9215698372
100.5752068094,92.3310540141,87.86403983968331,82.926570788,79.274827703
110.6053342725,99.9294756253,100.4473409927029,100.5752068094,92.3310540141
77.2176697266,73.5138114639,57.91158876395359,56.6250322199,59.488571285
97.7533081174,87.5187426883,82.76818834470625,77.2176697266,73.5138114639
64.46120428,64.8289687015,42.479353522821405,56.6250322199,59.488571285
77.8591825269,74.0050479097,58.71838830754817,64.46120428,64.8289687015
23.7497114111,31.2021866265,10.792016845773961,30,40
9.3324361533,10.8364780294,35.74436969117043,23.7497114111,31.2021866265
7.6808026101,8.4404181812,38.65452366599368,9.3324361533,10.8364780294
-6.8483379727,-11.8484842507,63.60919232670572,7.6808026101,8.4404181812
-5.970281441,-11.0064717535,62.414439993761604,7.6808026101,8.4404181812
-2.9414214588,-5.2970205637,56.01595960256279,9.3324361533,10.8364780294
0.8516178805,-0.6808631342,50.04728638864907,9.3324361533,10.8364780294
-7.0381766749,-11.1125538588,63.12662236185984,0.8516178805,-0.6808631342
-3.393573566,-5.5238971847,56.47148238256707,9.3324361533,10.8364780294
-1.5437810536,-5.0362249304,54.98585611976298,9.3324361533,10.8364780294
29.5795447568,52.8280603307,12.834948946513707,30,40
28.9401403404,68.8743298954,28.89395280574262,29.5795447568,52.8280603307
28.4256995654,80.705617183,40.736419111065516,28.9401403404,68.8743298954
27.9174442639,105.2648810119,65.3009415625405,28.4256995654,80.705617183
28.4291896463,80.5234508186,40.55427393747554,28.9401403404,68.8743298954
28.0591900004,96.3547615702,56.38990780075022,28.4291896463,80.5234508186
27.2995242161,110.4154718192,70.47112453831127,28.0591900004,96.3547615702
22.3238816578,20.0192163026,21.404544142909113,30,40
13.9449228543,-2.2909911041,45.23629408202861,22.3238816578,20.0192163026
10.4757957157,-11.0999072655,54.70370381449214,13.9449228543,-2.2909911041
14.6123397594,-1.1169373378,43.90354121303143,22.3238816578,20.0192163026
12.0528650834,-8.9153637295,52.11124276729426,14.6123397594,-1.1169373378
19.7122533833,11.9062087769,29.927542051874756,22.3238816578,20.0192163026
13.1352741849,-6.2862261918,49.272343562010875,19.7122533833,11.9062087769
14.0628846263,-2.3889166154,45.28693290168296,22.3238816578,20.0192163026
18.9784616889,8.6272931219,33.27752812012751,22.3238816578,20.0192163026
12.7987196892,34.0486867897,18.20170797639076,30,40
-9.0267906386,26.1168448914,41.423831414365424,12.7987196892,34.0486867897
44.6029599204,58.7703751969,23.781787642420984,30,40
52.8589928628,69.4537621289,37.28352220820261,44.6029599204,58.7703751969
65.2573408923,85.9414810609,57.91272261542242,52.8589928628,69.4537621289
63.9395594624,85.5135808488,56.794973550535445,52.8589928628,69.4537621289
64.3189957503,84.1607489496,55.9282836045239,52.8589928628,69.4537621289
76.8458583609,99.8887933902,76.03533880388952,64.3189957503,84.1607489496
65.3886444853,86.3182833959,58.293144940329725,52.8589928628,69.4537621289
73.4867515159,97.5114154965,72.1085545868272,65.3886444853,86.3182833959
81.6890717837,109.4164750946,86.56568091988093,73.4867515159,97.5114154965
83.3959075279,111.3428226492,89.12323050774665,73.4867515159,97.5114154965
75.909215918,100.6414578465,76.06491327138964,65.3886444853,86.3182833959
81.8979908683,108.3646328423,85.8379812349869,75.909215918,100.6414578465
60.5495120787,80.1905116068,50.49040962202246,52.8589928628,69.4537621289
65.8921230842,86.3135237664,58.59347401108772,52.8589928628,69.4537621289
77.8436695463,102.0025350683,78.31616496508488,65.8921230842,86.3135237664
77.6451895647,101.6334451623,77.9023984573537,65.8921230842,86.3135237664
51.6383799456,67.6313658322,35.09612765719248,44.6029599204,58.7703751969
60.6980002452,79.0424131074,49.666258744103594,51.6383799456,67.6313658322
70.8051305169,91.7565608635,65.90829172932614,60.6980002452,79.0424131074
77.257698067,99.9307016884,76.32233062947917,70.8051305169,91.7565608635
75.7118715731,97.6841888172,73.60225953507172,60.6980002452,79.0424131074
87.3359502954,112.3141949099,92.28798361562762,75.7118715731,97.6841888172
70.5673927522,91.3051374697,65.40726624816679,60.6980002452,79.0424131074
63.792839578,82.6988746844,54.45486501185397,51.6383799456,67.6313658322
77.3401529406,99.6704980693,76.1704285473316,63.792839578,82.6988746844
56.2648143795,73.1284841504,42.279196708174155,44.6029599204,58.7703751969
59.0183460618,76.6059964812,46.71457517910397,44.6029599204,58.7703751969
74.4825420538,95.2572103171,70.94284658321897,59.0183460618,76.6059964812
82.4741579565,105.3625176785,83.82629183690217,74.4825420538,95.2572103171
82.168113162,103.9833083879,82.57095007434846,74.4825420538,95.2572103171
80.2115118671,102.308025326,80.02772893861753,74.4825420538,95.2572103171
85.3861361524,108.4914982488,88.09028783041865,74.4825420538,95.2572103171
82.4546907619,104.3346610585,83.02404134973952,74.4825420538,95.2572103171
86.4538937324,109.7141048022,89.7129040995409,74.4825420538,95.2572103171
88.1136958876,112.4924454395,92.91696054863588,74.4825420538,95.2572103171
21.4893866469,29.0025909171,13.905881711801499,30,40
25.9538120542,31.5082943453,9.406418118433878,30,40
15.4194545623,9.3614368962,33.93101765926035,25.9538120542,31.5082943453
16.7910224425,12.4450114547,30.55743388683895,25.9538120542,31.5082943453
8.0989167206,-5.8111481984,50.77722783139148,16.7910224425,12.4450114547
15.8092045472,10.4298821872,32.79899216614865,25.9538120542,31.5082943453
5.0448691093,-11.8979149077,57.58611463993844,15.8092045472,10.4298821872
19.123820971,16.8429388256,25.58422485222158,25.9538120542,31.5082943453
8.4942372896,-5.6120507076,50.42802899281178,19.123820971,16.8429388256
9.2140719618,-4.3906226328,49.016409078899855,19.123820971,16.8429388256
47.8262495866,55.9228347769,23.90213048362452,30,40
56.8475214426,64.1245243668,36.0943845011937,47.8262495866,55.9228347769
55.3015788583,62.6501250448,33.95881890819635,47.8262495866,55.9228347769
32.1803554069,35.067351852,5.393048066943764,30,40
41.2421488897,11.8893270777,30.27952900666244,32.1803554069,35.067351852
49.6481723693,-10.7931229299,54.469501497073836,41.2421488897,11.8893270777
42.0816399314,12.6883724706,29.86454482109081,32.1803554069,35.067351852
44.5112527769,7.3168906452,35.75995282899163,42.0816399314,12.6883724706
49.4832245178,-3.9145350291,48.04255328828073,42.0816399314,12.6883724706
38.6150919645,61.6967816299,23.34459557697153,30,40
42.1125416583,54.8785382436,19.18553011230914,30,40
56.0407346524,71.7821768457,41.08821392209147,42.1125416583,54.8785382436
72.3061621675,90.24839515,65.696451378501,56.0407346524,71.7821768457
55.8840648109,71.67306101,40.904435353912035,42.1125416583,54.8785382436
9.8170247617,50.9854933556,22.978980694011707,30,40
-11.1074452492,63.2552851854,47.23555169618925,9.8170247617,50.9854933556
30.8836556598,35.6161836079,4.47198987976731,30,40
23.6026910866,52.3051768141,13.86877564025503,30,40
13.2601487832,71.7406028364,35.88476905336075,23.6026910866,52.3051768141
3.1198721819,92.968478136,59.41024246594567,13.2601487832,71.7406028364
5.1599710148,87.8246642207,53.89337562059998,13.2601487832,71.7406028364
-0.8227844385,100.0374584251,67.49285006239431,5.1599710148,87.8246642207
-2.4023197965,102.6323580833,70.52034286791103,5.1599710148,87.8246642207
1.0672882289,95.8307686001,62.88491384939321,5.1599710148,87.8246642207
-6.0595128867,109.3854039245,78.19856674494696,5.1599710148,87.8246642207
-5.941968609,109.6679974824,78.39611569986846,5.1599710148,87.8246642207
28.5612363406,62.0040061815,22.05099383028122,30,40
26.8520516465,86.7452552017,46.851209865592146,28.5612363406,62.0040061815
25.5890386369,104.8599740096,65.00990583616516,26.8520516465,86.7452552017
9.7094626436,40.6482283494,20.30088929590105,30,40
12.2967041924,41.5163168115,17.768114675570544,30,40
-11.0324357326,43.7359159498,41.20260613527522,12.2967041924,41.5163168115
-12.3068307602,43.5834935853,42.45833848941938,12.2967041924,41.5163168115
-8.6922340786,43.6324951265,38.86346346161162,12.2967041924,41.5163168115
37.5577636683,56.6525637214,18.28736367443823,30,40
47.5562785067,79.1549961072,42.91112785157422,37.5577636683,56.6525637214
43.6245797804,69.9631621468,32.91536039922242,37.5577636683,56.6525637214
53.134803101,90.9452135426,55.95208821338207,43.6245797804,69.9631621468
58.4374661134,102.3025031021,68.48629186424887,53.134803101,90.9452135426
58.9373226178,102.089569213,68.51655780231505,53.134803101,90.9452135426
46.7707433932,77.543104067,41.11922017675884,37.5577636683,56.6525637214
50.4918961397,85.8974806713,50.264852260396346,46.7707433932,77.543104067
45.8497966559,75.6437435535,39.00988095595132,37.5577636683,56.6525637214
51.9329962506,44.8753618887,22.46832165682657,30,40
67.9926680369,48.3428093583,38.8980584118119,51.9329962506,44.8753618887
83.5580171422,51.632106992,54.807161833844454,67.9926680369,48.3428093583
96.7728785897,54.5438780376,68.33901217659567,83.5580171422,51.632106992
72.8949612289,48.1956668359,43.691620191547244,51.9329962506,44.8753618887
71.8861528624,49.0484171028,42.85318978480191,51.9329962506,44.8753618887
84.1898933896,51.2283112066,55.34854769341925,71.8861528624,49.0484171028
86.9402808947,51.80751614,58.15807130378005,71.8861528624,49.0484171028
65.3163040783,47.9692409233,36.204588103416555,51.9329962506,44.8753618887
89.4777885053,53.6566831359,61.026439940816346,65.3163040783,47.9692409233
89.0854532938,53.4342562161,60.593906391946916,65.3163040783,47.9692409233
109.3751862108,58.0929268945,81.41160257411312,89.0854532938,53.4342562161
82.3690426885,51.8553014716,53.69450979257398,65.3163040783,47.9692409233
70.2913248973,48.8783937032,41.25801283066296,51.9329962506,44.8753618887
87.8079141563,52.7901692258,59.20607364535063,70.2913248973,48.8783937032
109.1485120292,57.4172644643,81.04253691024253,87.8079141563,52.7901692258
109.7088854491,57.6526709164,81.6403435523286,87.8079141563,52.7901692258
72.7366890747,49.9807430865,43.889305581342256,51.9329962506,44.8753618887
49.0127560027,52.7745655601,22.905772549021304,30,40
19.9675031521,21.7306637681,20.84273588944929,30,40
28.4383266882,47.3092918017,7.474260510256997,30,40
22.7166749032,70.0087908594,30.8837576560591,28.4383266882,47.3092918017
19.5592843494,86.1522417541,47.333077456549816,22.7166749032,70.0087908594
14.9210068371,109.9794315723,71.60752066156775,19.5592843494,86.1522417541
14.7423610915,110.1312210819,71.79108635497728,19.5592843494,86.1522417541
16.8625498934,101.8936272411,63.303787953472366,19.5592843494,86.1522417541
16.4047157476,100.5284879317,62.05135715298244,19.5592843494,86.1522417541
16.9957709886,101.03766464,62.43762694480254,19.5592843494,86.1522417541
18.5468851262,88.4454400675,49.78606388590599,22.7166749032,70.0087908594
12.3713055953,112.1803219293,74.31120200042176,18.5468851262,88.4454400675
16.8692118352,101.01412282,62.46622058069197,18.5468851262,88.4454400675
14.2219280973,107.7759344104,69.59447787700381,18.5468851262,88.4454400675
13.0357691361,112.1830996363,74.15507866411518,18.5468851262,88.4454400675
16.8112891636,94.9829011977,56.54998962280385,18.5468851262,88.4454400675
16.0774275356,97.8973014656,59.55519407649434,18.5468851262,88.4454400675
19.5938529064,81.9170826502,43.19470524747272,22.7166749032,70.0087908594
13.6831269409,104.3430217194,66.3865017405154,19.5938529064,81.9170826502
20.325741229,79.1155456719,40.29914649823739,22.7166749032,70.0087908594
16.7879656518,94.7412098309,56.32029615874835,20.325741229,79.1155456719
16.1468501803,96.6547695444,58.329329648903915,20.325741229,79.1155456719
14.3106519178,101.6406762766,63.61357997152825,20.325741229,79.1155456719
11.7517919059,111.9197600357,74.20637598991236,14.3106519178,101.6406762766
24.2071273606,70.0437783963,30.599137341711252,28.4383266882,47.3092918017
23.149736903,74.9833299888,35.65059698371501,24.2071273606,70.0437783963
23.5705182165,72.5013252568,33.13779993723378,24.2071273606,70.0437783963
19.875036871,92.2751979181,53.248707358918054,24.2071273606,70.0437783963
19.3911766708,93.7023394594,54.74289207503756,24.2071273606,70.0437783963
16.8530021879,104.2571687332,65.59861640392093,19.3911766708,93.7023394594
17.3866460828,100.1644929999,61.50880452342355,19.3911766708,93.7023394594
28.7451895823,17.8596946756,22.17583525015514,30,40
28.7306048615,44.9018665575,5.063561964189273,30,40
24.9305035162,35.2605635831,6.939888482468464,30,40
9.1071805365,20.4683952643,28.600585463212475,24.9305035162,35.2605635831
-8.5148043069,3.4781399507,53.07921135279893,9.1071805365,20.4683952643
-6.5527100918,6.1680236475,49.807490066876284,9.1071805365,20.4683952643
36.0164688578,53.8712234266,15.119812725941213,30,40
45.5099757702,76.5534660968,39.70864771350474,36.0164688578,53.8712234266
45.7959862907,75.932154203,39.251195362282374,36.0164688578,53.8712234266
54.1068115188,94.7165946614,59.79200886387471,45.7959862907,75.932154203
49.7763357369,84.811785098,48.98212679484849,45.7959862907,75.932154203
40.2171651059,64.1579354638,26.23117148646537,36.0164688578,53.8712234266
39.7054863261,63.055085602,25.016891807072444,36.0164688578,53.8712234266
44.9501068387,75.5827194471,38.59743924614054,36.0164688578,53.8712234266
52.062256891,92.3530310026,56.813531802859934,44.9501068387,75.5827194471
54.1794422489,97.5836027855,62.455760641072295,44.9501068387,75.5827194471
15.4273955274,42.7598526218,14.831641433398325,30,40
-6.0669147299,47.5088827516,36.84433460372213,15.4273955274,42.7598526218
9.8105827756,39.5307099014,20.194870662065238,30,40
-9.3371856988,39.4359419238,39.342873652424444,9.8105827756,39.5307099014
-6.4105173617,39.2772333791,36.417951134394514,9.8105827756,39.5307099014
-4.6667118402,39.4421092941,34.67243639185164,9.8105827756,39.5307099014
-8.7931507084,39.5123951613,38.79861316118105,9.8105827756,39.5307099014
10.8709402891,46.6297884754,20.24537035106358,30,40
33.2931887428,41.5861720715,3.655274809930334,30,40
54.1811581959,51.3938611881,26.731193722977167,33.2931887428,41.5861720715
75.7191317659,59.6691672177,49.80422983410811,54.1811581959,51.3938611881
67.4122816503,57.2047163028,41.18209905896249,54.1811581959,51.3938611881
56.6683722154,52.6401712081,29.513193407511615,54.1811581959,51.3938611881
61.4518473504,54.7608512081,34.74365542810523,54.1811581959,51.3938611881
80.9672915946,64.6584969766,56.62551905548361,61.4518473504,54.7608512081
98.3735930734,73.4635188682,76.13212669706061,80.9672915946,64.6584969766
111.1375504015,79.1519928305,90.10629367378314,98.3735930734,73.4635188682
111.3834941491,80.1984298644,90.78192369654957,98.3735930734,73.4635188682
91.2515768018,70.1927184912,68.30430880424157,80.9672915946,64.6584969766
105.0993142708,77.8000442467,84.10403152841113,91.2515768018,70.1927184912
111.9050863488,80.8395066263,91.54052093534689,91.2515768018,70.1927184912
108.7990356019,79.3287243843,88.08763294403074,91.2515768018,70.1927184912
82.640070943,63.7792541023,57.771299896702665,61.4518473504,54.7608512081
89.907383856,66.3328696839,65.47420775763719,82.640070943,63.7792541023
102.5601774863,73.3201983657,79.85840613843857,82.640070943,63.7792541023
104.711914026,73.075680838,81.72103490844785,82.640070943,63.7792541023
98.6555775721,71.5634606094,75.57833006829287,82.640070943,63.7792541023
90.6489854416,67.2897480571,66.51579983967098,82.640070943,63.7792541023
110.955700675,76.302258481,88.73264092276165,90.6489854416,67.2897480571
111.493901587,76.9894218,89.50697640433293,90.6489854416,67.2897480571
105.9436827187,73.4042649417,82.9874446127405,90.6489854416,67.2897480571
74.304921067,60.694985485,48.90046852570011,54.1811581959,51.3938611881
88.2992740616,67.1611120739,64.31645726470579,74.304921067,60.694985485
102.8858041808,74.3972442938,80.59922332033048,88.2992740616,67.1611120739
110.3842201096,77.8805432523,88.86721056485189,102.8858041808,74.3972442938
108.9202139675,77.1776435423,87.24337273578467,102.8858041808,74.3972442938
108.2589747867,76.9956933679,86.56749414535142,88.2992740616,67.1611120739
80.6856778314,64.3144775376,56.23632427709483,74.304921067,60.694985485
82.027955806,63.7278086601,57.1976537105218,74.304921067,60.694985485
88.6195198368,67.8909310177,64.92199685635399,74.304921067,60.694985485
100.1305639974,73.6067576169,77.77403215740283,88.6195198368,67.8909310177
111.4569473648,79.2025029761,90.40729485198509,100.1305639974,73.6067576169
106.616215429,76.2954109379,84.78443212918384,88.6195198368,67.8909310177
13.6168337737,58.6271390381,24.80682253621543,30,40
0.0692659544,73.8907829713,45.21553195004281,13.6168337737,58.6271390381
10.1290300034,62.5313382832,30.042044297092264,13.6168337737,58.6271390381
2.3940117181,71.3274822942,41.75528717801784,13.6168337737,58.6271390381
53.4319509024,35.3870346689,23.881703713060645,30,40
56.8583921179,34.5643696805,27.405519412897448,53.4319509024,35.3870346689
66.4795403426,32.7512104925,37.192870427098654,53.4319509024,35.3870346689
85.6316332789,28.9270936137,56.72301465962789,66.4795403426,32.7512104925
96.5111539394,26.7451078692,67.81918659374318,85.6316332789,28.9270936137
89.0558601031,27.3403987569,60.40853534470223,66.4795403426,32.7512104925
111.8876949432,22.0421473665,83.84705385508337,89.0558601031,27.3403987569
101.7458604892,24.6707792619,73.37630223215444,89.0558601031,27.3403987569
111.7142864764,22.8270489676,83.51209810101389,89.0558601031,27.3403987569
68.747428867,32.2558402771,39.51398581144244,53.4319509024,35.3870346689
93.1128387995,27.6128172759,64.31783357279676,68.747428867,32.2558402771
85.9257484312,28.6975204688,57.05697024704851,68.747428867,32.2558402771
108.5675833057,24.0304956366,80.1747946963451,85.9257484312,28.6975204688
106.5734704709,24.5783451726,78.11156667038414,85.9257484312,28.6975204688
43.2595883541,28.5917182126,17.49187173120438,30,40
61.7028006477,13.2305487596,41.49432174512126,43.2595883541,28.5917182126
54.0114539683,19.3260403747,31.685370242197628,43.2595883541,28.5917182126
72.9453634144,3.4101104292,56.42015855629441,54.0114539683,19.3260403747
78.93708191,-1.5843867034,64.2205234284055,72.9453634144,3.4101104292
72.781813854,3.4717202366,56.25539012985867,54.0114539683,19.3260403747
66.4988701098,8.7777687384,48.031672466375596,54.0114539683,19.3260403747
81.3054040093,-4.8000106023,68.12121048848508,66.4988701098,8.7777687384
82.1437122657,-5.5344662328,69.23547297368717,66.4988701098,8.7777687384
85.0417802971,-8.1499466333,73.13925780894927,82.1437122657,-5.5344662328
80.0874953531,-3.0070556018,66.01869058312359,66.4988701098,8.7777687384
83.0317893346,-5.2871370337,69.73786956471167,66.4988701098,8.7777687384
81.7045236464,-4.9799074953,68.53741690120239,66.4988701098,8.7777687384
89.007815663,-11.5588318424,78.36698046448426,81.7045236464,-4.9799074953
87.340650214,-9.9468221619,76.04981758216267,81.7045236464,-4.9799074953
90.0710053191,-12.4054296797,79.72385490847894,81.7045236464,-4.9799074953
7.3715934514,48.701487348,24.24377579908145,30,40
-10.2724448157,55.3846167216,43.111110125773294,7.3715934514,48.701487348
30.9863868317,19.6115835329,20.41226310377332,30,40
31.7128815906,-2.0264504393,42.06248963415379,30.9863868317,19.6115835329
31.9396992267,-11.2894057121,51.328221479288274,31.7128815906,-2.0264504393
13.8590015136,46.8180240892,17.521908703645234,30,40
-4.5236922397,54.8382186063,37.57800378019829,13.8590015136,46.8180240892
-2.1505511232,53.621991703,34.91730323553526,13.8590015136,46.8180240892
-1.2162645001,53.2199171532,33.90018334375033,13.8590015136,46.8180240892
29.2541771146,28.1818321527,11.841678219042345,30,40
27.7041805555,7.5174301239,32.56412982451353,29.2541771146,28.1818321527
28.1548828922,12.0742046615,27.986773795800758,29.2541771146,28.1818321527
18.6644070451,23.7476079587,19.81504263692839,30,40
24.1700038744,50.4897933085,12.001025726143677,30,40
25.4736195246,33.2137834412,8.157257835266313,30,40
39.191194701,47.1090926277,11.619692681861642,30,40
58.5488574904,61.3723910165,35.66466699243362,39.191194701,47.1090926277
63.7036294207,65.4352285045,42.22807480448574,58.5488574904,61.3723910165
52.0105174257,57.035668376,27.833018719622906,39.191194701,47.1090926277
55.3742223266,59.4984228566,32.000710484014405,39.191194701,47.1090926277
71.2625770398,71.6189633569,51.98438676021236,55.3742223266,59.4984228566
79.3186693587,78.3517091058,62.48345761291027,71.2625770398,71.6189633569
87.4944409967,84.6509506179,72.80039260874574,71.2625770398,71.6189633569
102.835163266,96.3646347937,92.10189920056868,87.4944409967,84.6509506179
92.9364363032,88.9384630292,79.72845695551818,87.4944409967,84.6509506179
102.7611461562,96.4528155303,92.09692861492162,87.4944409967,84.6509506179
89.8457990449,85.7250617509,75.31501366975002,71.2625770398,71.6189633569
108.4431766607,100.0063893487,98.76322835957967,89.8457990449,85.7250617509
107.748655661,99.1657758632,97.70173006285277,89.8457990449,85.7250617509
97.4448537187,91.2790736918,84.72738215887439,89.8457990449,85.7250617509
93.4989811514,88.6577158217,79.99969075597822,89.8457990449,85.7250617509
68.1745397462,68.9216092932,47.895507389336515,55.3742223266,59.4984228566
87.6774711916,83.5952486081,72.30206441214806,68.1745397462,68.9216092932
106.1063116271,97.4785714838,95.37518327085579,87.6774711916,83.5952486081
97.6426698559,91.0216862824,84.73014394799063,87.6774711916,83.5952486081
86.8034723783,82.636662982,71.0285968651931,68.1745397462,68.9216092932
51.4632637409,56.7045509933,27.19777021941534,39.191194701,47.1090926277
65.9983114302,68.3311113629,45.81079032250927,51.4632637409,56.7045509933
84.805615527,82.805600956,69.54316349440825,65.9983114302,68.3311113629
96.1690590875,92.409071833,84.42115067137732,84.805615527,82.805600956
106.3812570162,100.892799803,97.69754426315912,96.1690590875,92.409071833
99.0901134466,93.8343263665,87.58976054192013,84.805615527,82.805600956
88.4820912022,85.7549175064,74.25643640235667,84.805615527,82.805600956
94.6349675675,91.4185373748,82.61216633664425,84.805615527,82.805600956
100.5487814191,95.5386981408,89.7911025555508,84.805615527,82.805600956
97.3326494003,92.9039841591,85.6336551270296,84.805615527,82.805600956
111.8519967322,104.5416478959,104.24135955812967,97.3326494003,92.9039841591
74.5775439238,75.5806047881,57.04281530027975,65.9983114302,68.3311113629
31.2003881201,51.2856838242,11.349343197678301,30,40
23.5360143776,30.503177776,11.487939000571608,30,40
36.7206524892,55.4789801401,16.875010994313467,30,40
30.1620450879,26.2319419245,13.769011648657042,30,40
30.4327878965,12.1271364336,27.876415364597523,30.1620450879,26.2319419245
29.7094082038,15.415314852,24.58640249036671,30,40
29.893505182,45.8896847791,5.890647497807272,30,40
31.074974742,34.5904803082,5.515294551690774,30,40
35.4508485733,11.238882494,29.273354073958295,31.074974742,34.5904803082
37.2632700542,2.5462366768,38.15293531001399,35.4508485733,11.238882494
36.3793510955,6.2159741415,34.38136006958379,35.4508485733,11.238882494
37.0324496245,18.7641483209,22.36999651895066,30,40
41.1858847802,6.6997205719,35.1293632941259,37.0324496245,18.7641483209
42.0094170606,4.4800127667,37.49635541297272,37.0324496245,18.7641483209
42.4059419198,1.4083881904,40.538563582841576,37.0324496245,18.7641483209
39.4452782694,11.5772945789,29.9510656241989,37.0324496245,18.7641483209
44.968203389,-4.1588205202,46.627751738690534,37.0324496245,18.7641483209
25.9432070053,24.464963229,16.055993799144577,30,40
31.8727909999,23.3463427054,16.758629043429842,30,40
26.3016090315,60.6400329627,20.968763827589473,30,40
23.7367181537,73.7136715805,34.291627330750245,26.3016090315,60.6400329627
21.1110858962,87.9039776364,48.722799518474176,23.7367181537,73.7136715805
17.8143286305,105.4106338833,66.53716510964998,21.1110858962,87.9039776364
22.7991452068,81.6903947364,42.3085150830981,26.3016090315,60.6400329627
19.950105469,98.8262421015,59.679591398271214,22.7991452068,81.6903947364
22.46365384,37.4901339328,7.943295356376266,30,40
33.0446575018,31.1253186859,9.382425471598628,30,40
40.5057001294,10.0875935882,31.704007726834497,33.0446575018,31.1253186859
45.903526449,-6.1276170982,48.79405121949148,40.5057001294,10.0875935882
46.8839436508,-9.0829522247,51.90776522841769,40.5057001294,10.0875935882
38.0577770733,23.9335574666,17.97382394044305,30,40
43.5455154285,13.1494450869,30.07392113315733,38.0577770733,23.9335574666
52.9870265774,-6.3082417995,51.70130451034805,43.5455154285,13.1494450869
50.3211225028,-0.7105824319,45.5014683797937,43.5455154285,13.1494450869
54.4630759536,-8.2044893144,54.06385232073998,50.3211225028,-0.7105824319
14.2414715236,50.0765238252,18.704746781000082,30,40
-4.2915212888,62.0116790609,40.748334353914046,14.2414715236,50.0765238252
7.1041417792,54.6381198751,27.175262373498587,14.2414715236,50.0765238252
-10.3191871782,66.0931459723,48.026881371679664,7.1041417792,54.6381198751
-10.4958215913,65.4922257854,47.85303608719782,7.1041417792,54.6381198751
-10.9122604735,67.0205790603,49.03655340592019,7.1041417792,54.6381198751
-9.170908825,64.4796550043,46.194544322840116,7.1041417792,54.6381198751
-10.4657524304,66.5858463941,48.422599889275745,7.1041417792,54.6381198751
-3.6071798271,61.4020997279,39.84340862527641,14.2414715236,50.0765238252
5.8519925137,55.4502460342,28.66769054461998,14.2414715236,50.0765238252
23.5234776841,43.0351713643,7.152454580003804,30,40
4.3893220353,52.4206788339,28.464508982487445,23.5234776841,43.0351713643
-5.1313766615,56.9913021002,39.02548908462248,4.3893220353,52.4206788339
30.3821880699,23.702087384,16.30239317890309,30,40
13.2020734971,40.1327833709,16.798451304224972,30,40
20.6691422788,36.7075638264,9.894697659378354,30,40
17.2826311149,51.6317576754,17.234536778774665,30,40
2.1886242132,66.1271716859,38.161697878273245,17.2826311149,51.6317576754
10.0935626232,58.6632898949,27.290636973791628,17.2826311149,51.6317576754
-3.6031665175,71.2143650848,45.868308452645586,10.0935626232,58.6632898949
-12.4343884149,79.1395222722,57.73416689803904,-3.6031665175,71.2143650848
4.1568092532,64.7070408332,35.76155027803379,17.2826311149,51.6317576754
33.6385199972,62.8263810276,23.114551663123418,30,40
36.9776275058,86.5638488678,47.085722231506566,33.6385199972,62.8263810276
36.7427338532,82.3129804372,42.84685259874685,33.6385199972,62.8263810276
39.5471225938,98.0744408243,58.85585724433699,36.7427338532,82.3129804372
41.7533514239,111.9073414345,72.86359028514113,39.5471225938,98.0744408243
33.9308612325,65.3396475428,25.644763506879244,33.6385199972,62.8263810276
26.5987076878,64.6264504043,24.860226244112873,30,40
24.8138754646,80.2866862538,40.62184459144441,26.5987076878,64.6264504043
23.5267590694,88.9140546077,49.34133296450243,26.5987076878,64.6264504043
22.9553457169,93.0151627942,53.4820577291774,23.5267590694,88.9140546077
21.1260878778,107.0710139136,67.65631026195729,23.5267590694,88.9140546077
21.3697252923,111.6414276113,72.17083752242739,23.5267590694,88.9140546077
21.6133589609,105.3729457011,65.91107031907777,23.5267590694,88.9140546077
