coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
75.3216337005,41.0994146723,18.938671251975002,72.2605601661,38.4986245813
80.0664424994,44.614803651,24.83854598573884,72.2605601661,38.4986245813
85.1746400993,48.3159556987,31.146652611329287,80.0664424994,44.614803651
84.8282969947,48.0573819348,30.714480249709137,80.0664424994,44.614803651
88.9136669391,51.6165159311,36.132753257432654,84.8282969947,48.0573819348
91.9872668389,54.7584273276,40.52033863062262,84.8282969947,48.0573819348
91.4562086656,53.7794452187,39.47069069385728,84.8282969947,48.0573819348
99.8634934379,59.0029849513,49.36855938265076,91.4562086656,53.7794452187
98.0469503119,57.3379711521,46.960749589951064,91.4562086656,53.7794452187
76.4489377803,45.2681136473,22.88235401739666,72.2605601661,38.4986245813
74.6934063492,40.3703991113,17.991494619288986,72.2605601661,38.4986245813
81.4766240571,45.2729974311,26.36093383336264,74.6934063492,40.3703991113
87.2812205314,49.6637304383,33.63911194123906,81.4766240571,45.2729974311
95.2336864053,52.8329427735,42.199814032839264,87.2812205314,49.6637304383
89.5882182724,50.933903822,36.25253743845221,81.4766240571,45.2729974311
94.8845649986,53.6196129342,42.19091449615775,89.5882182724,50.933903822
98.6083556977,56.1422687465,46.688737249227806,94.8845649986,53.6196129342
97.1722048043,55.8446511393,45.28759642721425,89.5882182724,50.933903822
103.7401453637,62.8987020248,54.92593015701604,97.1722048043,55.8446511393
104.7608816226,60.524698858,54.20336125710478,97.1722048043,55.8446511393
100.6999271075,59.496548714,50.365113590611585,97.1722048043,55.8446511393
88.1077918445,51.5259795586,35.47532748908576,81.4766240571,45.2729974311
88.6009065131,51.9440569447,36.12097663792362,81.4766240571,45.2729974311
83.2493396677,46.7162144701,28.64684635525075,81.4766240571,45.2729974311
88.8812987112,52.2078260509,36.513024615501294,83.2493396677,46.7162144701
82.1197044392,45.1641378388,26.830602849708555,74.6934063492,40.3703991113
89.1279437566,49.7164035451,35.187548547193146,82.1197044392,45.1641378388
51.6980778122,32.0688785927,8.555826707198921,60,30
49.4238261938,32.5870869432,10.88837045133813,51.6980778122,32.0688785927
40.8244207215,35.5250037659,19.975786461080773,49.4238261938,32.5870869432
32.8932807232,35.3570776978,27.908704009938923,40.8244207215,35.5250037659
31.6253467605,38.8887854187,29.77058042255143,40.8244207215,35.5250037659
26.4330649192,40.1644437465,35.11727050977167,31.6253467605,38.8887854187
17.7089705239,42.2107118425,44.078131860044444,26.4330649192,40.1644437465
13.0501883318,42.8332438897,48.778323096921845,17.7089705239,42.2107118425
8.1387714564,44.0913446307,53.83136157515065,17.7089705239,42.2107118425
2.6076437253,48.6352404882,60.989599035695605,8.1387714564,44.0913446307
-0.2971918047,46.5413433113,62.615891709288206,8.1387714564,44.0913446307
-0.77871407,46.347330427,63.029786441760194,8.1387714564,44.0913446307
6.2107433565,44.6328933629,55.83400167845215,8.1387714564,44.0913446307
-2.0850953448,49.4422084261,65.42308146407856,6.2107433565,44.6328933629
1.1878987886,46.4313180705,61.165535457936535,8.1387714564,44.0913446307
13.0035235041,42.9570739749,48.84240390190198,17.7089705239,42.2107118425
5.2325461974,44.2655133366,56.72276568702913,13.0035235041,42.9570739749
3.8720244418,47.0306048409,58.841300283055276,13.0035235041,42.9570739749
3.6531862728,45.525192629,58.53900329347073,13.0035235041,42.9570739749
-4.6306363876,48.5860854013,67.37024230237967,3.6531862728,45.525192629
4.2218707158,44.6760715851,57.790720977091624,13.0035235041,42.9570739749
21.8561230554,41.6271223573,39.92224975458603,26.4330649192,40.1644437465
16.5197556395,42.7896185253,45.383771020505804,21.8561230554,41.6271223573
17.2927868404,43.9829132423,45.023096706921855,26.4330649192,40.1644437465
15.392047506,44.8961135363,47.13182731899563,17.2927868404,43.9829132423
31.7606932312,37.7948360485,29.31940966675174,40.8244207215,35.5250037659
25.0841216825,39.8601957149,36.30813760511808,31.7606932312,37.7948360485
19.8215169071,40.0465503537,41.574040858451276,25.0841216825,39.8601957149
15.0404118621,40.3303981527,46.36356432371602,19.8215169071,40.0465503537
12.654586488,41.9616705731,48.99243536716916,19.8215169071,40.0465503537
13.3654395104,41.3606255031,48.16249506641625,19.8215169071,40.0465503537
7.5955640307,41.8881244739,53.9564331240277,13.3654395104,41.3606255031
5.9795706155,42.4949676514,55.63496396511775,13.3654395104,41.3606255031
-3.0688510023,43.534041517,64.74285111152241,5.9795706155,42.4949676514
-2.6741897185,43.2310562348,64.31997371300656,5.9795706155,42.4949676514
-3.063558664,44.9567527639,65.00718745295012,5.9795706155,42.4949676514
0.2175497327,43.7101401974,61.52372690570004,5.9795706155,42.4949676514
0.365158539,43.9750720088,61.441196123199575,5.9795706155,42.4949676514
60.379403787,32.9564908236,2.980735684964526,60,30
50.6846818681,26.7736828309,9.858208476905645,60,30
43.0432525676,21.9797650059,18.878911878935483,50.6846818681,26.7736828309
34.5689431647,16.691645018,28.86781236209712,43.0432525676,21.9797650059
28.2486883868,12.266426356,36.583263137267735,34.5689431647,16.691645018
24.6831984464,10.4969237124,40.563697550846356,28.2486883868,12.266426356
20.7802475265,6.7998457612,45.83859199599786,28.2486883868,12.266426356
23.9149066665,9.6661178318,41.637298002623695,28.2486883868,12.266426356
17.2317455526,4.6544533561,49.99082559827683,23.9149066665,9.6661178318
25.2449012249,10.7377711469,39.953652441532725,28.2486883868,12.266426356
16.7262920923,6.0282741641,49.68741139606917,25.2449012249,10.7377711469
9.6932572284,1.7682199155,57.91004124289116,16.7262920923,6.0282741641
4.3805429538,0.1008358317,63.47826381804458,9.6932572284,1.7682199155
6.2467354734,0.5456847941,61.56696677272422,9.6932572284,1.7682199155
2.3365059417,-1.4511184125,65.95753826587485,6.2467354734,0.5456847941
10.0900301698,1.2337180794,57.87445850435902,16.7262920923,6.0282741641
9.2649064027,1.002158798,58.68375021151594,16.7262920923,6.0282741641
1.0586232999,-3.7589552188,68.17117815823944,9.2649064027,1.002158798
8.3969207526,2.9180914653,58.57851162801632,16.7262920923,6.0282741641
0,0,67.46802994597378,8.3969207526,2.9180914653
1.6726923202,0.9164969458,65.59432438432539,8.3969207526,2.9180914653
2.1046903516,-0.6023177966,65.78860488611916,8.3969207526,2.9180914653
35.614077786,17.5003498073,27.554037149328416,43.0432525676,21.9797650059
33.2916778896,14.9535258753,31.000753473513896,35.614077786,17.5003498073
32.1125858998,13.8795048017,32.59099694504874,35.614077786,17.5003498073
27.2638759573,13.143644993,36.972463101629025,35.614077786,17.5003498073
19.7624368173,9.743330075,45.208586626242855,27.2638759573,13.143644993
23.1635597539,10.8920660824,41.650304543846076,27.2638759573,13.143644993
43.4080467249,23.9678150243,17.6570746224019,50.6846818681,26.7736828309
40.4796838701,22.9912458496,20.74398187114564,43.4080467249,23.9678150243
44.5526291452,23.5854620474,16.769563073565163,50.6846818681,26.7736828309
37.3300058653,20.3927049828,24.66639691485286,44.5526291452,23.5854620474
32.7978856818,18.1656025266,29.71615915758273,37.3300058653,20.3927049828
29.4090836084,15.797326587,33.82382624848352,37.3300058653,20.3927049828
23.3153185604,11.9736141785,41.01790360719626,29.4090836084,15.797326587
22.6864004411,13.0809622806,41.074557522843556,29.4090836084,15.797326587
18.2583885278,11.7879225114,45.68750033075474,22.6864004411,13.0809622806
19.6294622088,11.8129859107,44.3840341326298,22.6864004411,13.0809622806
19.2091242629,12.047388445,44.70219097912247,22.6864004411,13.0809622806
19.8566207917,11.719869357,44.214657331899375,22.6864004411,13.0809622806
12.7929550437,5.5205792668,53.612879047836934,19.8566207917,11.719869357
13.5229309517,8.107355121,51.50615142396459,19.8566207917,11.719869357
4.5154542706,4.2740711757,61.29536497592345,13.5229309517,8.107355121
1.4500114621,3.0797309916,64.58525678076147,4.5154542706,4.2740711757
-1.974008264,0.1675979432,68.9749643402924,4.5154542706,4.2740711757
-1.991396375,2.7601242277,67.97601918681505,4.5154542706,4.2740711757
4.3476225064,3.6241359018,61.96662004021269,4.5154542706,4.2740711757
-3.4865721941,0.7215953983,70.05050699023555,4.5154542706,4.2740711757
3.9170781408,2.8942431593,62.79935279088632,4.5154542706,4.2740711757
-3.620332522,-0.0858547984,70.5257485667758,4.5154542706,4.2740711757
-1.1033435213,0.5517510744,68.03528749497383,4.5154542706,4.2740711757
-3.5242318667,0.3943633187,70.22221695419447,4.5154542706,4.2740711757
14.7804060933,8.6129025539,50.155763629347476,22.6864004411,13.0809622806
6.3542359874,6.1151407507,58.944344668348464,14.7804060933,8.6129025539
5.7400041523,6.8173915401,59.37274399471192,14.7804060933,8.6129025539
13.5864646409,7.8026358911,51.59868713965704,14.7804060933,8.6129025539
5.8264120403,2.0887643155,61.23542646094867,13.5864646409,7.8026358911
2.6103634365,0.982946281,64.63627961088464,5.8264120403,2.0887643155
-0.019579399,-0.5186907827,67.63655433012127,5.8264120403,2.0887643155
41.6609150257,22.8753290524,19.6880370719699,50.6846818681,26.7736828309
37.1030809581,20.8474895834,24.676622472643057,41.6609150257,22.8753290524
29.1545861394,18.4839228644,32.96908998949624,37.1030809581,20.8474895834
26.2569803232,17.6600162639,35.98155435483295,29.1545861394,18.4839228644
28.8615069591,17.9161319625,33.42398776069416,37.1030809581,20.8474895834
21.0101437997,13.5074552043,42.42844966683138,28.8615069591,17.9161319625
27.4478020879,17.2969977289,34.96732462025207,28.8615069591,17.9161319625
26.3999112764,17.0287505623,36.04900465391039,27.4478020879,17.2969977289
17.3861355973,13.0363757864,45.90736193818332,26.3999112764,17.0287505623
19.3710133231,13.5578421223,43.867650535721,27.4478020879,17.2969977289
23.5316000178,15.7805184846,39.16688983015753,27.4478020879,17.2969977289
16.5036527603,12.5268367792,46.91146775889299,23.5316000178,15.7805184846
7.4704591158,10.4539965671,56.17943700592515,16.5036527603,12.5268367792
14.5333151724,11.5186246853,49.1234388766629,23.5316000178,15.7805184846
6.4421651498,7.0728145194,58.35555329966697,14.5333151724,11.5186246853
7.2378329005,8.6299567146,56.96999635268735,14.5333151724,11.5186246853
0.8334401349,4.4517731149,64.61679077184573,7.2378329005,8.6299567146
-1.8569329059,4.6723659938,66.88852897534001,7.2378329005,8.6299567146
-4.2579802243,3.6309644222,69.50569260387506,-1.8569329059,4.6723659938
0.5311072821,6.7879835352,63.92506886950066,7.2378329005,8.6299567146
1.9702494214,6.73379659,62.5684656905877,7.2378329005,8.6299567146
-4.9364495441,2.0642306421,70.90557170777532,1.9702494214,6.73379659
19.8925588698,14.4600394527,43.03578287216287,28.8615069591,17.9161319625
27.7691809645,17.8469093207,34.4809669690095,37.1030809581,20.8474895834
22.3792533611,16.3992489052,40.06192031485453,27.7691809645,17.8469093207
15.257387387,14.3559370202,47.47111044687474,22.3792533611,16.3992489052
9.6372794929,12.6675638756,53.3393483950779,15.257387387,14.3559370202
5.7097285423,12.1270958232,57.30391169829605,9.6372794929,12.6675638756
3.4403498549,11.54011284,59.63800561515254,9.6372794929,12.6675638756
-2.3881268394,9.3301371613,65.87139418610204,3.4403498549,11.54011284
5.733527418,10.7134683629,57.70486892933728,9.6372794929,12.6675638756
5.8127095813,10.9357637638,57.53773697118022,9.6372794929,12.6675638756
4.9004825357,10.4935372798,58.55122301492294,9.6372794929,12.6675638756
-3.0483297546,7.1176132444,67.18722208389092,4.9004825357,10.4935372798
15.5732685674,14.4599311701,47.13881103675699,22.3792533611,16.3992489052
7.6751416949,8.9940115204,56.74384543081739,15.5732685674,14.4599311701
46.925188452,24.8225071025,14.093875776021159,50.6846818681,26.7736828309
39.4700821489,20.5542717123,22.684361404708113,46.925188452,24.8225071025
41.6640952655,23.5545825981,19.435973819814166,50.6846818681,26.7736828309
34.3519458264,22.0123995758,26.908982443788908,41.6640952655,23.5545825981
26.1097340252,18.6053880364,35.82760246066625,34.3519458264,22.0123995758
21.3638227297,16.2773317439,41.11376554231662,26.1097340252,18.6053880364
18.1669358238,15.4933049309,44.358317818929095,26.1097340252,18.6053880364
18.2916925672,15.570068232,44.214195246416,26.1097340252,18.6053880364
10.2980636129,14.3000433972,52.30808596349589,18.2916925672,15.570068232
3.1853658649,12.2211272845,59.71837350569342,10.2980636129,14.3000433972
-3.7447645138,11.3670363972,66.70093595149721,3.1853658649,12.2211272845
-2.4947095261,10.4485119274,65.66861901757531,3.1853658649,12.2211272845
30.4083340482,20.6472788248,31.082186071934622,34.3519458264,22.0123995758
20.8161559968,18.5110602898,40.90935806590305,30.4083340482,20.6472788248
12.5676996504,15.9614528921,49.54287009640796,20.8161559968,18.5110602898
21.554609967,18.3618902144,40.22611472468377,30.4083340482,20.6472788248
24.696833637,19.3535456269,36.93837788355472,30.4083340482,20.6472788248
18.026847155,16.9286489879,44.03547893820346,24.696833637,19.3535456269
12.153678877,16.056563231,49.97304065906947,18.026847155,16.9286489879
7.6622175712,15.7073609993,54.478056403783675,12.153678877,16.056563231
6.1924112217,15.3768862352,55.97293006444568,12.153678877,16.056563231
12.1925517194,15.9477882283,49.95165093194959,18.026847155,16.9286489879
2.4551737945,14.3135434238,59.8252158875958,12.1925517194,15.9477882283
-3.9032236824,12.5762589686,66.41667822553933,2.4551737945,14.3135434238
-3.9119239304,12.6908953753,66.39582621904353,2.4551737945,14.3135434238
9.9653557879,15.2601334697,52.28258867979172,12.1925517194,15.9477882283
5.64555612,12.9852004486,57.1377540296647,12.1925517194,15.9477882283
20.6867053769,17.856787487,41.218729924194555,24.696833637,19.3535456269
19.2957347302,17.6332179258,42.60683418136705,24.696833637,19.3535456269
34.7130683312,22.8331079512,26.42434280745954,41.6640952655,23.5545825981
59.9207488127,34.4159195003,4.416630591731468,60,30
61.7258067755,43.2329867737,13.416570011123632,59.9207488127,34.4159195003
62.7945012227,52.6155430334,22.8597934961372,61.7258067755,43.2329867737
62.8540938813,59.8789298335,30.1234247569341,62.7945012227,52.6155430334
63.9023013163,68.1016913404,38.41272784140058,62.8540938813,59.8789298335
65.825970723,74.8713586772,45.45040500344847,63.9023013163,68.1016913404
65.9595807728,82.6823880846,53.26257704768016,65.825970723,74.8713586772
66.919606643,88.1775333858,58.84095239833143,65.9595807728,82.6823880846
66.3561900968,92.6688794496,63.25694089632521,65.9595807728,82.6823880846
66.5809153715,99.2403066685,69.83220949482282,66.3561900968,92.6688794496
66.9489294124,100.7241744263,71.33401444173175,66.3561900968,92.6688794496
67.1268540135,100.4233597179,71.04962253385908,66.3561900968,92.6688794496
66.054101067,87.9827376313,58.5637693101074,65.9595807728,82.6823880846
65.2139597381,81.6183742729,52.22512100445229,65.825970723,74.8713586772
65.5749666208,85.3116545518,55.93600300040264,65.2139597381,81.6183742729
64.2434502329,61.3111743871,31.675317182998356,62.7945012227,52.6155430334
63.0447154765,57.5978902049,27.848419610625907,62.7945012227,52.6155430334
63.3859014141,66.0669397277,36.32433889195787,63.0447154765,57.5978902049
63.6696285671,69.2630272869,39.53299543067037,63.3859014141,66.0669397277
65.1676095038,60.8775290668,31.45584236349027,62.7945012227,52.6155430334
66.29305116,68.8768928089,39.53398814082892,65.1676095038,60.8775290668
67.0135117586,76.9973791065,47.68637191391299,66.29305116,68.8768928089
69.9350850202,85.518617212,56.69453982828499,67.0135117586,76.9973791065
70.3247557368,87.9288421778,59.13606141392398,69.9350850202,85.518617212
68.0781807099,86.2651678647,57.01511397501,67.0135117586,76.9973791065
68.2553289109,93.3810352971,64.13318610168928,68.0781807099,86.2651678647
69.3086095138,102.779760677,73.5907459770071,68.2553289109,93.3810352971
69.9822046569,96.9607368572,68.10764997767374,68.2553289109,93.3810352971
68.2761559579,98.7091837027,69.46137521225813,68.2553289109,93.3810352971
70.1059652113,102.3879937178,73.32830190893047,68.2553289109,93.3810352971
68.0109584309,98.1332372139,68.89166695060871,68.2553289109,93.3810352971
69.9038768419,99.037240159,70.02473629841897,68.2553289109,93.3810352971
70.16545808,103.5094772535,74.50461680726602,69.9038768419,99.037240159
68.6571675933,86.2410971707,57.075084719902996,67.0135117586,76.9973791065
70.0061932282,90.0540602506,61.119656095499906,68.6571675933,86.2410971707
71.2318060157,97.970119309,69.13003172470482,70.0061932282,90.0540602506
71.0195966472,96.9555686639,68.09517076242531,70.0061932282,90.0540602506
71.7993958275,102.1233880695,73.32149300378131,71.0195966472,96.9555686639
67.1422024911,81.3296290862,52.02053286976616,67.0135117586,76.9973791065
67.8172655064,75.6953537826,46.52073555458602,66.29305116,68.8768928089
70.3104298108,85.0156847517,56.16876320910167,67.8172655064,75.6953537826
71.1481939301,87.2316923631,58.537842872888696,70.3104298108,85.0156847517
65.682677712,63.5660853329,34.193291916465434,65.1676095038,60.8775290668
67.1713150062,72.289635204,43.042945206128934,65.682677712,63.5660853329
66.8458153389,69.9329432525,40.665522513986176,65.682677712,63.5660853329
61.9523201166,46.0680520822,16.260669797902654,61.7258067755,43.2329867737
58.8405726045,24.10549321,6.0074522206000145,60,30
55.1133035933,17.2263412238,13.831470774456541,58.8405726045,24.10549321
56.126366316,17.8343693229,12.840746490854233,58.8405726045,24.10549321
60.4782363462,20.1742288624,9.837402525632461,60,30
60.441717817,14.5552874092,15.456462647882823,60.4782363462,20.1742288624
59.7818206282,11.0555983801,18.98258796525085,60.4782363462,20.1742288624
59.7493218064,8.8558182225,21.182608173155558,59.7818206282,11.0555983801
58.9232822125,0.8076469191,29.27305950417299,59.7493218064,8.8558182225
60.425355051,-1.1261925959,31.721724054889336,58.9232822125,0.8076469191
59.1967591341,-1.920464724,32.014844098896944,58.9232822125,0.8076469191
59.2568360102,-3.3889489229,33.4828902367621,58.9232822125,0.8076469191
59.3316041341,-1.7338777237,31.847175721755015,58.9232822125,0.8076469191
58.3442169357,-2.2217019952,32.35725655354679,58.9232822125,0.8076469191
61.0450159774,12.1778373609,17.853855369353596,60.4782363462,20.1742288624
60.6010047524,11.3571371107,18.65534894412793,60.4782363462,20.1742288624
60.3396882617,12.8116296113,17.201305247967735,60.4782363462,20.1742288624
60.3770573715,13.2574986042,16.75487277490862,60.4782363462,20.1742288624
55.2567261935,35.5028848578,7.265011229284748,60,30
52.092015174,38.7639766737,11.809251063258603,55.2567261935,35.5028848578
49.7369795746,43.191491713,16.729802727816896,55.2567261935,35.5028848578
44.6488717969,51.3670521302,26.359373273421653,49.7369795746,43.191491713
41.4305367843,57.4063221884,33.20265195320651,44.6488717969,51.3670521302
44.5003540538,51.0176530066,26.146333269292175,49.7369795746,43.191491713
48.1108297477,46.2126702029,20.160820467112533,49.7369795746,43.191491713
43.75587095,53.8665634806,28.966940409293983,48.1108297477,46.2126702029
38.8807526208,59.7168143315,36.58220230512908,43.75587095,53.8665634806
46.0410334073,50.8146774302,25.201696173234023,49.7369795746,43.191491713
41.9129485045,57.8319009129,33.343103322546824,46.0410334073,50.8146774302
36.549897307,64.4993325564,41.89979443931336,41.9129485045,57.8319009129
31.3575641099,70.9878217303,50.21007817631802,36.549897307,64.4993325564
27.3411838303,78.2187965882,58.481614185182494,31.3575641099,70.9878217303
28.5088805063,76.0416602167,56.01148160307928,31.3575641099,70.9878217303
29.9704549142,73.1630353354,52.78992820075891,31.3575641099,70.9878217303
24.8481184128,78.6340185313,60.28459219345365,29.9704549142,73.1630353354
24.0185707549,79.7133420533,61.64043344872595,29.9704549142,73.1630353354
19.6856400414,84.7543853784,68.28771908825784,24.0185707549,79.7133420533
16.9164060014,89.9114750796,74.14128478401268,19.6856400414,84.7543853784
32.4895274912,68.0071777941,47.2655731575158,36.549897307,64.4993325564
31.9986387986,68.9110100181,48.23831572083913,36.549897307,64.4993325564
34.8152666592,68.9140050594,46.64302928412457,36.549897307,64.4993325564
34.0486593921,69.6714487246,47.72071551300668,34.8152666592,68.9140050594
32.7397606198,68.4560439801,47.39276329646024,36.549897307,64.4993325564
29.2752856463,72.2684376164,52.54416427872793,32.7397606198,68.4560439801
26.4947151613,75.8770572761,57.091837021210466,32.7397606198,68.4560439801
24.0120776709,78.4947046165,60.699546337028856,26.4947151613,75.8770572761
17.7594071154,86.2729813219,70.67939992219658,24.0120776709,78.4947046165
12.5903518583,92.9606948591,79.13189331802963,17.7594071154,86.2729813219
6.3752416004,100.7357293205,89.08572456000934,12.5903518583,92.9606948591
9.8034456156,95.4857131352,82.89255332662376,12.5903518583,92.9606948591
48.9543281373,45.67373631,19.33250930206676,49.7369795746,43.191491713
49.6371090172,42.6422925775,16.350782511695396,55.2567261935,35.5028848578
48.2773855913,44.2038059839,18.421331210303602,49.6371090172,42.6422925775
42.2228992177,50.5005453003,27.156646388750556,48.2773855913,44.2038059839
35.6921628095,57.696371216,36.874178413006966,42.2228992177,50.5005453003
31.6500303394,61.9446513008,42.7381973918938,35.6921628095,57.696371216
41.6393116778,51.5184614211,28.29899335506482,48.2773855913,44.2038059839
37.4739151828,55.8210517557,34.28755007166621,41.6393116778,51.5184614211
32.8767799206,61.6092549451,41.679231124088794,37.4739151828,55.8210517557
27.4459534482,66.4502093808,48.95444356235094,32.8767799206,61.6092549451
26.9865064861,67.8077716973,50.23007500410908,32.8767799206,61.6092549451
23.9320296383,70.8867033867,54.567084245710696,26.9865064861,67.8077716973
19.8238877932,74.5888585198,60.09725441027166,23.9320296383,70.8867033867
15.169138386,78.5708795581,66.2228714072192,19.8238877932,74.5888585198
9.909052349,84.739603324,74.32976094739561,15.169138386,78.5708795581
20.0497697043,75.3186484829,60.45894978481398,23.9320296383,70.8867033867
16.719063427,79.085796458,65.48736983209977,20.0497697043,75.3186484829
12.8556163656,84.3412424598,72.01009440654532,16.719063427,79.085796458
13.2332826935,83.5586476254,71.15808979412851,16.719063427,79.085796458
9.086753747,90.1654890331,78.95834976996662,13.2332826935,83.5586476254
5.3948417797,96.2059207436,86.03768796103412,9.086753747,90.1654890331
4.1075809988,98.4222543182,88.60025488408436,9.086753747,90.1654890331
7.4420194447,93.95930495,83.09334555430378,9.086753747,90.1654890331
9.1293905354,87.6816383197,76.97539012251102,13.2332826935,83.5586476254
3.4059948147,93.4197583398,85.07991231328818,9.1293905354,87.6816383197
-3.006656556,99.5054759573,93.92061683963055,3.4059948147,93.4197583398
-1.8179208252,98.5562178691,92.40606485803693,3.4059948147,93.4197583398
-4.4144950977,100.2790498196,95.52220796808058,-1.8179208252,98.5562178691
3.5102004945,94.3264875727,85.67764950216895,9.1293905354,87.6816383197
-1.5530846988,100.6579289693,93.78468392341517,3.5102004945,94.3264875727
-1.2610345186,99.0426742473,92.38638263890243,3.5102004945,94.3264875727
9.9429450221,86.5644453093,75.61467387931894,13.2332826935,83.5586476254
2.8522834143,92.8285912169,85.07601659523567,9.9429450221,86.5644453093
-0.8611324492,95.9487832503,89.92628006236674,2.8522834143,92.8285912169
-3.6034426575,98.7158420455,93.82203155015958,-0.8611324492,95.9487832503
-2.8014005229,97.2561582439,92.26591028351497,-0.8611324492,95.9487832503
-3.0846462571,97.3968591204,92.57975653286499,-0.8611324492,95.9487832503
-4.6758827891,99.243621631,94.96671432592393,2.8522834143,92.8285912169
2.3891710972,92.3477140727,85.12812215521856,9.9429450221,86.5644453093
13.0432141733,83.868392749,71.51937571891833,16.719063427,79.085796458
20.4756650894,75.3936836471,60.22693029980587,26.9865064861,67.8077716973
15.8255536458,82.0688073392,68.36208934820402,20.4756650894,75.3936836471
14.2265947749,83.8331795836,70.7431980999495,15.8255536458,82.0688073392
13.4062826339,85.0716691586,72.21825990141221,15.8255536458,82.0688073392
7.2969428194,92.3860262124,81.74841478365356,13.4062826339,85.0716691586
2.7036980566,98.7879906377,89.62769431631367,7.2969428194,92.3860262124
3.1080950661,97.7089253746,88.52187040034404,7.2969428194,92.3860262124
-2.174294067,103.4174750332,96.2994776261041,3.1080950661,97.7089253746
-0.2751826361,102.1425550815,94.0989341787233,3.1080950661,97.7089253746
-1.7189561878,101.8179099444,94.86096954790689,3.1080950661,97.7089253746
-0.1071516355,104.5790736187,96.10716856508746,3.1080950661,97.7089253746
-0.9613642916,102.4130084396,94.74191034767492,3.1080950661,97.7089253746
22.255513544,73.5659395963,57.68251029542655,26.9865064861,67.8077716973
20.1679087012,76.4031841698,61.20501661189175,22.255513544,73.5659395963
20.7043174287,75.9665928541,60.540716980099226,22.255513544,73.5659395963
16.7506134612,81.7203790322,67.52114879043046,22.255513544,73.5659395963
18.9395478463,78.5809708801,63.69467856368183,22.255513544,73.5659395963
32.5766500748,62.7092193828,42.73918061239992,37.4739151828,55.8210517557
31.5231950857,60.216711087,41.68571813077886,37.4739151828,55.8210517557
28.1086276736,62.7336224924,45.92766504633637,31.5231950857,60.216711087
25.9087825618,66.5080697287,50.11796703288192,31.5231950857,60.216711087
26.3010390764,65.4316717743,49.06587587675913,31.5231950857,60.216711087
20.4044306932,72.4931539676,58.26557811058808,26.3010390764,65.4316717743
17.5271651364,74.6759747826,61.87713785600901,20.4044306932,72.4931539676
17.0965756619,74.9988658375,62.415336764179216,20.4044306932,72.4931539676
27.8279800866,63.5153064274,46.639034707506234,31.5231950857,60.216711087
41.1528379813,51.9063990917,28.921208987829644,41.6393116778,51.5184614211
48.6380026986,43.9245312261,17.97631300597411,49.6371090172,42.6422925775
42.4043777843,50.4173711548,26.977149073357108,48.6380026986,43.9245312261
45.3902898484,48.3104240273,23.433380000237218,49.6371090172,42.6422925775
40.5437772609,55.0678147261,31.749088828534703,45.3902898484,48.3104240273
39.3436150092,56.5878714404,33.68582883305108,40.5437772609,55.0678147261
35.8281118728,61.2306366554,39.50940429350939,39.3436150092,56.5878714404
42.4498655347,51.9924853915,28.145457146712268,45.3902898484,48.3104240273
38.9160646884,56.7183856905,34.04646401481528,42.4498655347,51.9924853915
32.8816302404,62.9956678459,42.753855723341566,38.9160646884,56.7183856905
28.7916846573,70.3294094727,51.15096362555279,32.8816302404,62.9956678459
26.8413599394,73.1311286118,54.56467079513412,28.7916846573,70.3294094727
29.4389778739,67.3524889239,48.30666989475709,32.8816302404,62.9956678459
27.6353327982,72.0580817396,53.34608844318749,29.4389778739,67.3524889239
26.9749817152,72.2569299098,53.79527795639386,29.4389778739,67.3524889239
23.7523065821,76.2675763636,58.940267751415774,26.9749817152,72.2569299098
24.0669705777,77.3774480512,59.68393101224888,26.9749817152,72.2569299098
23.7662876586,75.7212273989,58.51725578796452,26.9749817152,72.2569299098
17.7792068182,82.2250367201,67.35720333735715,23.7662876586,75.7212273989
15.537096156,86.5679694357,72.24475126998959,17.7792068182,82.2250367201
14.9078791456,86.7809280454,72.74243020085903,17.7792068182,82.2250367201
8.617317279,94.3052304757,82.54989142485276,14.9078791456,86.7809280454
3.0218194428,102.2303980468,92.25132828054244,8.617317279,94.3052304757
0.6794475419,104.8016900644,95.72958197484068,3.0218194428,102.2303980468
1.5444716067,104.0995729479,94.63384196145417,3.0218194428,102.2303980468
7.819085969,95.4389182316,83.93640545368258,8.617317279,94.3052304757
3.8569643412,100.3005835555,90.20810359015984,7.819085969,95.4389182316
3.1371549336,103.0115511306,92.83950869037814,7.819085969,95.4389182316
15.2560424111,85.9524851814,71.85833993347418,17.7792068182,82.2250367201
9.709363403,93.7681047557,81.44215740612455,15.2560424111,85.9524851814
4.301587786,100.2980488794,89.92061288943422,9.709363403,93.7681047557
5.9484703885,100.186790534,88.8815016908761,9.709363403,93.7681047557
4.9279967937,101.4218124768,90.46660800062364,9.709363403,93.7681047557
23.5568529831,77.6703769358,60.197544174891476,26.9749817152,72.2569299098
17.7041865491,85.092043271,69.64925489722694,23.5568529831,77.6703769358
19.8849664907,80.8330428802,65.04369793730318,23.5568529831,77.6703769358
21.5834959844,80.7506683024,63.85573125970122,23.5568529831,77.6703769358
17.3000667784,86.0674712341,70.68333399985443,21.5834959844,80.7506683024
19.0457358502,85.1956076962,68.97132761101608,23.5568529831,77.6703769358
13.8789757251,92.2642571503,77.72696666794799,19.0457358502,85.1956076962
7.6237884235,99.8963047418,87.59487012395215,13.8789757251,92.2642571503
9.7115756737,96.4748668389,83.65119295820234,13.8789757251,92.2642571503
