coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-4.5212583243,0.3658722531,96.70992577675854,-3.7679003936,0.6717033583
-2.6828154427,2.3155168994,94.56616452388562,3.9369574337,2.6708824557
0.6996403674,4.3230621153,91.02075447826957,10.6799012678,4.1266432166
-0.3298909526,4.2965255434,92.05062773673836,0.6996403674,4.3230621153
15.8107902433,7.0209122781,75.66560746017784,23.4656058673,6.6660584277
7.8511615098,6.8490134243,83.6270921703997,15.8107902433,7.0209122781
14.2221884252,4.0643121563,77.60516726636493,23.4656058673,6.6660584277
5.7340118766,2.3856832407,86.25773544907759,14.2221884252,4.0643121563
7.182829159,1.3546990005,85.14801701514823,14.2221884252,4.0643121563
1.7676471099,-0.0862703289,90.75163988193418,7.182829159,1.3546990005
-3.2267730433,-2.4923962863,96.29543594506316,1.7676471099,-0.0862703289
-2.84916323,-2.7962565497,96.10504655727031,1.7676471099,-0.0862703289
-4.2236185903,-1.6181553498,96.93564638319619,1.7676471099,-0.0862703289
6.1109584626,2.2364090664,85.91980984510792,14.2221884252,4.0643121563
0,0,92.42713946976185,6.1109584626,2.2364090664
0.1188054731,-0.124288357,92.36021276530019,6.1109584626,2.2364090664
0.5502683037,1.3439091634,91.55166842999287,6.1109584626,2.2364090664
17.5879747916,4.9546619181,74.12428877429909,23.4656058673,6.6660584277
14.7025082948,5.4937885062,76.84373047102743,23.4656058673,6.6660584277
39.0422585281,10.7213268639,51.96021899788265,47.1537633808,11.514220138
30.7422958208,8.9875004793,60.43934247112597,39.0422585281,10.7213268639
30.7525168216,10.0706710533,60.275456249119266,39.0422585281,10.7213268639
37.4079569717,10.9582109959,53.57170792033604,47.1537633808,11.514220138
33.8894288884,10.621875827,57.10627454423914,37.4079569717,10.9582109959
28.9720357372,9.4414747672,62.142895461286194,37.4079569717,10.9582109959
20.0167628294,9.0303469827,71.10760063816538,28.9720357372,9.4414747672
14.9545922487,7.4064482867,76.42386041012678,20.0167628294,9.0303469827
6.3432929908,6.266393316,85.11029812908424,14.9545922487,7.4064482867
-3.2685559034,3.9201287009,95.00436689825116,6.3432929908,6.266393316
2.4538394226,5.001059036,89.20039836004764,6.3432929908,6.266393316
1.7380069098,5.9723470442,89.72496204943769,6.3432929908,6.266393316
-3.2038546123,3.9333185852,94.93838365246445,6.3432929908,6.266393316
-3.1137792647,6.0693467654,94.56942298230672,6.3432929908,6.266393316
32.1821874863,10.5010361586,58.8174371876923,37.4079569717,10.9582109959
31.806384976,10.70634819,59.17893929562334,37.4079569717,10.9582109959
26.8759944738,10.6133197535,64.11020736724362,31.806384976,10.70634819
19.1400225255,9.8220635351,71.886539946811,26.8759944738,10.6133197535
13.8881433534,9.8229184942,77.13841918850086,19.1400225255,9.8220635351
8.000831124,9.852423353,83.02580535072393,13.8881433534,9.8229184942
4.4355849664,8.3251581375,86.9044029326803,8.000831124,9.852423353
5.6403846595,9.216269232,85.40845829361584,13.8881433534,9.8229184942
4.1863707856,9.071774343,86.86963423046971,5.6403846595,9.216269232
2.6106963387,9.3165843309,88.43980691102348,5.6403846595,9.216269232
-4.7405638927,7.662096441,95.9749483939413,2.6106963387,9.3165843309
-3.4374007565,8.1267963219,94.5513866691848,5.6403846595,9.216269232
1.3447815488,7.8623973525,89.91236494792788,5.6403846595,9.216269232
13.0014435402,8.7007389073,78.12669386155362,19.1400225255,9.8220635351
14.6999833243,10.0314338739,76.33151284289957,19.1400225255,9.8220635351
7.9961858172,8.1040407593,83.30687987513578,14.6999833243,10.0314338739
2.831675097,7.1646582699,88.55612843473476,7.9961858172,8.1040407593
20.3328078997,10.9961628269,70.66458448199165,26.8759944738,10.6133197535
12.0134145066,10.5502846952,78.99591773288759,20.3328078997,10.9961628269
14.1668508021,10.7949845438,76.83382265465406,20.3328078997,10.9961628269
14.32878226,10.9168588843,76.66913384039374,20.3328078997,10.9961628269
37.0609516177,10.8867119331,53.926002757563374,37.4079569717,10.9582109959
45.49184921,11.7302208483,45.485946229738445,47.1537633808,11.514220138
65.6851714405,14.0856801389,25.065919610219698,71.8562594226,15.2879041418
56.9662304675,12.2828474478,33.969297474982994,65.6851714405,14.0856801389
48.0446489372,10.0831007147,43.15806794178508,56.9662304675,12.2828474478
44.0591083307,9.561572122,47.17758607199224,48.0446489372,10.0831007147
41.3890867789,8.5860134518,49.979928239074404,48.0446489372,10.0831007147
40.338416237,8.2026353035,51.09041769405593,48.0446489372,10.0831007147
31.6667418066,7.6562963633,59.77928549512368,40.338416237,8.2026353035
32.5924551437,7.1821295616,58.903313778618184,40.338416237,8.2026353035
34.7142825889,6.7727707459,56.89346792171821,40.338416237,8.2026353035
57.7674411398,12.1073108122,33.227071386007864,65.6851714405,14.0856801389
52.0215548976,10.739080057,39.13361556240902,57.7674411398,12.1073108122
46.0895292469,10.4054770029,45.075014330230246,52.0215548976,10.739080057
64.8954329227,14.0352845527,25.851450874108167,71.8562594226,15.2879041418
77.6471444105,19.3990375482,12.72099328124434,85.3194926067,18.3194605681
74.2547364817,19.7771167333,16.134404394132893,77.6471444105,19.3990375482
73.3074116153,19.6311043065,17.066926519806838,77.6471444105,19.3990375482
67.24855552,19.2841068325,23.13571094755811,73.3074116153,19.6311043065
64.5586670271,20.0699212454,25.82666922010485,73.3074116153,19.6311043065
57.8277001335,20.2358172556,32.55968019655064,64.5586670271,20.0699212454
49.2170598644,20.6999187976,41.18281860928259,57.8277001335,20.2358172556
41.7004937269,21.6162856187,48.75503721747297,49.2170598644,20.6999187976
38.6565415809,21.9893235642,51.82176217676111,41.7004937269,21.6162856187
31.1593178189,21.8812334243,59.31976508525888,38.6565415809,21.9893235642
30.6216894775,23.9622535713,60.095292326366355,38.6565415809,21.9893235642
56.5807199988,20.7540667013,33.83389681716923,64.5586670271,20.0699212454
65.0091012717,19.7217875008,25.365732337539114,73.3074116153,19.6311043065
55.3512640365,19.8164274744,35.02403326400743,65.0091012717,19.7217875008
48.2753723904,19.7646312777,42.10011448409954,55.3512640365,19.8164274744
39.7576336926,20.0488443237,50.62259355884746,48.2753723904,19.7646312777
29.9923658406,21.5030656663,60.495547318213404,39.7576336926,20.0488443237
25.2596760736,21.372670948,65.23003305725909,29.9923658406,21.5030656663
15.5900368973,21.1064999315,74.90333491390868,25.2596760736,21.372670948
17.7501653364,22.3739607666,72.80600380779359,25.2596760736,21.372670948
19.6512697208,22.4331478921,70.93782012118282,25.2596760736,21.372670948
17.3688799034,21.9185768467,73.1396902843378,25.2596760736,21.372670948
12.2582741981,21.9192247984,78.2502960307133,17.3688799034,21.9185768467
13.8414463861,22.4865513377,76.71255779397178,17.3688799034,21.9185768467
30.8105407133,20.3856621459,59.5760241318508,39.7576336926,20.0488443237
28.0179566927,20.4420106922,62.36917659292065,30.8105407133,20.3856621459
18.0214014258,20.3098796553,72.3666050530347,28.0179566927,20.4420106922
10.8248671717,19.9335556284,79.57297203256446,18.0214014258,20.3098796553
7.0542571317,20.08859508,83.34676817243493,10.8248671717,19.9335556284
20.9597355469,20.7619393309,69.43464473571761,28.0179566927,20.4420106922
19.8157753105,21.2959150022,70.61568688498632,28.0179566927,20.4420106922
13.5271688502,20.8412172647,76.92071037780651,19.8157753105,21.2959150022
13.5361532051,21.4739839483,76.89783320103098,19.8157753105,21.2959150022
7.4599117167,21.4397279688,82.97417125099865,13.5361532051,21.4739839483
-0.9629107413,22.4134810731,91.45309413466276,7.4599117167,21.4397279688
37.4490347724,20.6072773512,52.9977727985158,39.7576336926,20.0488443237
47.6280011168,20.161320122,42.75499316981353,55.3512640365,19.8164274744
77.3968289635,17.1152358322,12.986724280333094,85.3194926067,18.3194605681
70.7013697297,16.0745340515,19.76258101936099,77.3968289635,17.1152358322
68.0498454583,17.0946689072,22.3337304130413,77.3968289635,17.1152358322
87.2755779424,29.5621770321,9.942721214092153,90,20
85.5273953444,35.3296872042,15.969355098876179,87.2755779424,29.5621770321
83.9967658709,44.3703592039,25.13868314357534,85.5273953444,35.3296872042
81.9145124607,51.6213858821,32.68276474124232,83.9967658709,44.3703592039
80.6599771281,55.8477237361,37.09136889186586,81.9145124607,51.6213858821
78.9443566263,64.0679440275,45.4887122423155,80.6599771281,55.8477237361
81.9605952422,51.6465778536,32.69443252185825,83.9967658709,44.3703592039
81.0920193144,56.3754929685,37.50245314434765,81.9605952422,51.6465778536
79.5237314439,63.9981994625,45.284816611728694,81.0920193144,56.3754929685
79.8852951453,71.5106789095,52.80599176935982,79.5237314439,63.9981994625
77.9726206528,69.1138188254,50.63042285913827,79.5237314439,63.9981994625
74.8712684714,76.474483287,58.61777327522343,77.9726206528,69.1138188254
78.0115039402,71.0813463292,52.52759243030743,79.5237314439,63.9981994625
76.5458634606,79.5100281133,61.08275336585161,78.0115039402,71.0813463292
76.9328500413,80.8827109368,62.388132091235015,78.0115039402,71.0813463292
77.1194496657,82.1938097248,63.71244302591815,76.9328500413,80.8827109368
76.2602994189,85.0167706087,66.57654154000201,76.9328500413,80.8827109368
72.4798155594,93.9426405208,76.27000386776045,76.2602994189,85.0167706087
72.6688783563,96.1805731045,78.51590836046664,72.4798155594,93.9426405208
70.8943899417,98.8070578228,81.38626520561805,72.4798155594,93.9426405208
70.66070696,100.0025448297,82.59705660418014,72.4798155594,93.9426405208
71.2080522905,101.1836689158,83.62186581078682,72.4798155594,93.9426405208
71.4335152301,97.2065566666,79.69752381458895,72.4798155594,93.9426405208
73.2168165054,93.3320659017,75.43130997596658,76.2602994189,85.0167706087
73.4976848691,98.5528923667,80.65968601594035,73.2168165054,93.3320659017
73.0066860451,97.7263538603,79.8306191800852,73.2168165054,93.3320659017
72.9275903492,102.4589066623,84.56383290363793,73.0066860451,97.7263538603
72.5372974604,103.8016158637,85.92398721864994,73.0066860451,97.7263538603
72.7324476021,99.2181043419,81.3372444281931,73.2168165054,93.3320659017
71.2916426731,103.1000839527,85.3872363984164,73.2168165054,93.3320659017
79.1514450489,70.7112772179,52.00820936464359,79.5237314439,63.9981994625
78.6547802279,79.5731326646,60.88397174894756,79.1514450489,70.7112772179
78.3618468563,83.1509185495,64.47372965142326,78.6547802279,79.5731326646
79.0960649188,75.602119434,56.89936511166247,79.1514450489,70.7112772179
78.6299510775,79.9851875721,61.296770567539575,79.1514450489,70.7112772179
79.2375361583,66.8740172292,48.17484006643751,79.5237314439,63.9981994625
90.6914412952,28.8061343078,8.833237940399886,90,20
92.4830629984,38.165950806,18.362984695028477,90.6914412952,28.8061343078
93.2746366137,43.4496087155,23.705608553495495,92.4830629984,38.165950806
93.0274679531,44.0990055202,24.320963798415193,92.4830629984,38.165950806
92.6531888225,40.7869087307,20.989458231745235,92.4830629984,38.165950806
92.9860079476,49.7268671678,29.93560966278573,92.6531888225,40.7869087307
94.6836915267,54.404590886,34.9118762069488,92.9860079476,49.7268671678
94.1317929068,60.1484503012,40.682189289289234,94.6836915267,54.404590886
94.7821654974,62.6780270329,43.18589837272385,94.6836915267,54.404590886
95.8268611035,66.5320471597,47.17899993005796,94.7821654974,62.6780270329
92.6632576752,59.0433180998,39.25764944529566,92.9860079476,49.7268671678
93.2617090272,65.5541123646,45.79588972684415,92.6632576752,59.0433180998
93.706890695,75.1031482494,55.35529729460394,93.2617090272,65.5541123646
93.2282048496,76.8952717174,57.210249224747336,93.706890695,75.1031482494
93.4919705875,77.6996653922,57.96069398713699,93.706890695,75.1031482494
94.320303,81.4745958336,61.756204962593976,93.706890695,75.1031482494
94.9798465971,56.1348402412,36.64660895273201,92.9860079476,49.7268671678
94.8299861953,11.8197562218,9.499744992238915,90,20
97.751885741,6.6333852783,15.45255445657951,94.8299861953,11.8197562218
101.5954673746,-0.2520096491,23.33809711897206,97.751885741,6.6333852783
103.5760774529,-4.8351425092,28.330884225948672,101.5954673746,-0.2520096491
103.8232232708,-3.8788395061,27.594479520105736,101.5954673746,-0.2520096491
97.1106935123,6.2928953881,15.478692770979286,94.8299861953,11.8197562218
98.5932620619,1.9258204402,20.09056366085021,97.1106935123,6.2928953881
102.1241518108,-3.1530749111,26.276221298348737,98.5932620619,1.9258204402
95.9839689324,7.7827294084,13.69846642258356,94.8299861953,11.8197562218
97.8990274227,6.8165138292,15.369280620769567,94.8299861953,11.8197562218
103.0477178557,-1.6344154353,25.26509885922,97.8990274227,6.8165138292
104.1765053143,-3.2980083862,27.275497484611694,103.0477178557,-1.6344154353
83.5156847803,15.4734883574,7.907948629007799,90,20
79.1206324666,13.5715488173,12.696879496576841,83.5156847803,15.4734883574
77.2545357459,12.381024562,14.891165620969879,83.5156847803,15.4734883574
70.4548641255,8.5816457369,22.68031278878559,77.2545357459,12.381024562
71.8084929953,9.3670842608,21.11557063515078,77.2545357459,12.381024562
66.1816390222,6.6218594886,27.376380861031436,71.8084929953,9.3670842608
60.9372716298,4.3430868785,33.0944394437158,66.1816390222,6.6218594886
52.9456543268,-0.9772276696,42.69504848733035,60.9372716298,4.3430868785
49.1321655874,-3.4311293726,47.22983954464676,52.9456543268,-0.9772276696
52.2408177519,-0.3052927559,42.955258034276454,60.9372716298,4.3430868785
52.0387667981,-0.1247620679,43.05160080866494,60.9372716298,4.3430868785
48.6383844524,-1.3549160512,46.66765928711591,52.0387667981,-0.1247620679
41.8108441143,-4.9083786972,54.364568007173595,48.6383844524,-1.3549160512
39.3256612909,-4.8970551624,56.63127119072954,48.6383844524,-1.3549160512
47.4589847011,-1.1997242895,47.85722570235553,48.6383844524,-1.3549160512
41.2324031454,-4.7465118397,54.81330113488974,48.6383844524,-1.3549160512
44.2764103573,-1.4659441448,50.92897009526228,52.0387667981,-0.1247620679
37.5144085159,-3.9436916728,58.13062974534344,44.2764103573,-1.4659441448
40.3649699341,-1.9912411635,54.87552595348829,44.2764103573,-1.4659441448
75.2017550159,10.8565054733,17.41783606679846,83.5156847803,15.4734883574
70.3123084879,7.6391666815,23.270865731116967,75.2017550159,10.8565054733
62.3042514352,1.6940739018,33.24448623314827,70.3123084879,7.6391666815
59.346756797,0.3399579318,36.497239619925516,62.3042514352,1.6940739018
59.0055906304,-0.5267262079,37.221057146934086,62.3042514352,1.6940739018
52.662204578,-4.1717064042,44.53709618737134,59.0055906304,-0.5267262079
70.4660370195,8.4063903844,22.749823397079947,75.2017550159,10.8565054733
62.4492250179,4.4014815521,31.711328260886724,70.4660370195,8.4063903844
56.3509136372,0.7413943377,38.82368652752301,62.4492250179,4.4014815521
48.2809693204,-3.9981214671,48.182479790556535,56.3509136372,0.7413943377
71.5739023155,8.3463611704,21.829427575220436,75.2017550159,10.8565054733
67.6206283857,6.0487134126,26.394937240454553,75.2017550159,10.8565054733
60.7545911516,2.2822837764,34.22618615135588,67.6206283857,6.0487134126
76.773598243,12.3236195492,15.349548214131506,83.5156847803,15.4734883574
95.9087205434,19.605582425,5.921869948206058,90,20
93.1583673974,28.4519041385,9.022747263630556,90,20
94.7998974359,32.8512479641,13.718367240070577,93.1583673974,28.4519041385
96.8485895365,36.1973397208,17.602345843719412,93.1583673974,28.4519041385
99.3900852091,41.227908698,23.23846369985155,96.8485895365,36.1973397208
103.9854260791,48.3227589402,31.69151389908365,99.3900852091,41.227908698
102.5232976003,48.7480404945,31.38520551023806,99.3900852091,41.227908698
101.876331444,51.658799084,34.36699704784521,102.5232976003,48.7480404945
102.5721880818,50.9272522352,33.56496560942008,102.5232976003,48.7480404945
103.10297775,52.1722736645,34.858158414969765,102.5232976003,48.7480404945
104.4939207641,61.9072794071,44.692031470736175,103.10297775,52.1722736645
102.8293082857,55.0707697929,37.715335707984764,102.5232976003,48.7480404945
102.8605997195,51.3990730273,34.05761008469545,102.5232976003,48.7480404945
104.9095624991,57.0919942747,40.06367454880464,102.5232976003,48.7480404945
104.6234393388,57.878975798,40.754547794437755,102.5232976003,48.7480404945
104.6734674498,52.6023736272,35.798720467675935,102.5232976003,48.7480404945
104.0131965555,53.774025139,36.62737305272045,102.5232976003,48.7480404945
94.8427778187,33.2194970928,14.07914727206294,93.1583673974,28.4519041385
95.7979153996,37.2814274261,18.2383696051867,93.1583673974,28.4519041385
95.7301952356,38.0241862008,18.934502017939746,93.1583673974,28.4519041385
95.597652997,34.2306023673,15.295184386149376,93.1583673974,28.4519041385
96.0365910488,36.4001552382,17.47608192702586,93.1583673974,28.4519041385
98.156413742,18.7006834893,8.259255930509966,90,20
104.3393076761,17.5946394513,14.540299698413993,98.156413742,18.7006834893
104.3307706672,17.8467289507,14.492386908899618,98.156413742,18.7006834893
86.5052037109,13.0566247379,7.773291525000806,90,20
80.1086191289,5.5394273715,17.64367908375914,86.5052037109,13.0566247379
73.8466316061,-2.083994864,27.509227944132732,80.1086191289,5.5394273715
81.3689326547,5.4107924192,16.98415642513018,86.5052037109,13.0566247379
76.9285747352,-1.259714108,24.997422661982927,81.3689326547,5.4107924192
75.4990223302,-3.1243483941,27.346993069427857,76.9285747352,-1.259714108
74.2657320503,-4.8740685683,29.486775547334663,76.9285747352,-1.259714108
78.3677934372,-1.4321537762,24.456287930661638,81.3689326547,5.4107924192
83.9158622706,8.2070457896,13.270845987691416,86.5052037109,13.0566247379
80.7012320798,1.0472446976,21.11919606529418,83.9158622706,8.2070457896
81.2621988863,2.2569465502,19.785875559065826,83.9158622706,8.2070457896
78.8907279179,-1.7984797173,24.4837853884573,81.2621988863,2.2569465502
77.3724027168,-3.3109056597,26.577892378210578,81.2621988863,2.2569465502
78.7202630463,-1.2570645366,24.122892014283604,81.2621988863,2.2569465502
81.0065473011,1.1200149873,20.931793656518412,83.9158622706,8.2070457896
85.6809823437,16.3111961401,5.679893258877698,90,20
79.5816381596,10.9564585044,13.79624802091813,85.6809823437,16.3111961401
77.8884731237,9.3527187937,16.12836913665599,79.5816381596,10.9564585044
72.8785902444,5.6081454951,22.371520809518778,79.5816381596,10.9564585044
67.4288257082,-1.1251869201,31.033951121712136,72.8785902444,5.6081454951
67.5418190006,-0.3702747391,30.385423467109682,72.8785902444,5.6081454951
65.4717717533,-1.4506046354,32.72041988913989,67.5418190006,-0.3702747391
63.6557388242,-4.9588552304,36.39846679495524,67.5418190006,-0.3702747391
76.7934044149,7.2313478276,18.449278965312676,79.5816381596,10.9564585044
75.2879095165,6.266772816,20.154648567955192,79.5816381596,10.9564585044
72.9678885402,3.1085091659,24.07346555960139,75.2879095165,6.266772816
86.3300453722,29.1263953956,9.83664881384608,90,20
83.3188412727,38.5717159356,19.750347933356995,86.3300453722,29.1263953956
81.3927064948,48.3844629932,29.750347933310668,83.3188412727,38.5717159356
81.0724230411,49.6188217043,31.025582389550944,81.3927064948,48.3844629932
78.2350237882,58.2926858492,40.151740054446904,81.0724230411,49.6188217043
79.6461479666,55.6019618598,37.17616482990867,81.3927064948,48.3844629932
77.5111303195,62.5863350874,44.47957292037192,79.6461479666,55.6019618598
74.5965883667,68.9119590594,51.44434667332128,77.5111303195,62.5863350874
72.1958478323,78.0988868484,60.93977701184789,74.5965883667,68.9119590594
71.3767319191,82.8126284221,65.7241589471542,72.1958478323,78.0988868484
70.4411541346,88.1209722125,71.11431846129922,71.3767319191,82.8126284221
67.8325873337,97.7342880867,81.07526534660602,70.4411541346,88.1209722125
68.2389678306,94.5897890979,77.94770828000276,70.4411541346,88.1209722125
66.1384687266,101.9536782796,85.60531628552663,68.2389678306,94.5897890979
70.2586216725,89.0331058818,72.04432590303341,71.3767319191,82.8126284221
71.8216168063,77.2546988991,60.23648948346412,74.5965883667,68.9119590594
72.7778445128,74.6886357005,57.50056845112378,74.5965883667,68.9119590594
69.9137495429,83.9613701123,67.20554879465804,72.7778445128,74.6886357005
71.7410333576,78.5681143308,61.516204367700574,72.7778445128,74.6886357005
69.9798056403,84.69636384,67.89251718305051,71.7410333576,78.5681143308
66.7654884918,91.7153702119,75.61250974651286,69.9798056403,84.69636384
68.1600352262,91.5087212912,74.94374249521817,69.9798056403,84.69636384
64.5807016102,99.6942386687,83.87762876447312,68.1600352262,91.5087212912
66.147768605,96.5661090256,80.38675523182418,68.1600352262,91.5087212912
64.7021217754,101.6872668669,85.70804759284336,66.147768605,96.5661090256
64.1135199245,104.7011313104,88.77226387878822,66.147768605,96.5661090256
78.9100234196,61.1953452778,42.81777961731248,79.6461479666,55.6019618598
78.1050651031,65.6601290423,47.35454630241381,78.9100234196,61.1953452778
78.3599237926,64.6278838911,46.29327188976536,79.6461479666,55.6019618598
75.0864843372,72.3592833547,54.68910082644122,78.3599237926,64.6278838911
74.9508811056,76.4659361133,58.797991810166316,75.0864843372,72.3592833547
73.0577877732,79.5812217798,62.19056764065305,75.0864843372,72.3592833547
72.2436759482,84.2371867744,66.91717192856899,73.0577877732,79.5812217798
72.4137514389,83.2807422448,65.9457286852492,73.0577877732,79.5812217798
70.4883069972,89.2664370679,72.23348494749088,72.4137514389,83.2807422448
71.3098910069,95.1760947632,78.1999792582745,70.4883069972,89.2664370679
71.2512234513,95.9604139717,78.97079660011201,70.4883069972,89.2664370679
69.9077515568,97.6709007965,80.65797633776074,70.4883069972,89.2664370679
68.5759519167,100.1174608857,83.44353670354654,69.9077515568,97.6709007965
70.5808007594,97.1660191865,80.13360853795139,70.4883069972,89.2664370679
71.7547393875,82.9491900443,65.80182023859666,73.0577877732,79.5812217798
73.2769187831,82.083285393,64.5800433060762,75.0864843372,72.3592833547
73.4619419279,81.5483969283,64.0207108862398,75.0864843372,72.3592833547
81.2939334952,44.0219467907,25.564577708766986,83.3188412727,38.5717159356
78.5732661423,53.3696873566,35.300197079536794,81.2939334952,44.0219467907
73.6634874325,61.833471683,45.08495932003194,78.5732661423,53.3696873566
82.5706412355,47.0929580547,28.30437450263944,83.3188412727,38.5717159356
82.2300209781,50.2071590584,31.43714804236384,82.5706412355,47.0929580547
81.8059302385,46.6308302819,27.950239630455357,83.3188412727,38.5717159356
81.6632807976,49.4465632785,30.769583733457168,81.8059302385,46.6308302819
78.4056638618,55.8458971339,37.77262572138794,81.8059302385,46.6308302819
75.3272565697,63.9583121776,46.44948398329959,78.4056638618,55.8458971339
75.355247062,64.7010785055,47.13848285122041,78.4056638618,55.8458971339
71.3898697529,73.408718587,56.706513630459696,75.355247062,64.7010785055
72.3584509173,72.0425379817,55.068036077826264,75.355247062,64.7010785055
69.9585871606,81.3204803531,64.65133199821513,72.3584509173,72.0425379817
70.6694522237,78.3641288189,61.611370648208066,72.3584509173,72.0425379817
70.6733130672,77.0161579417,60.319377342717566,72.3584509173,72.0425379817
74.6622462913,64.9610707213,47.62653685532672,78.4056638618,55.8458971339
80.4200236499,50.0905214573,31.67719550643048,81.8059302385,46.6308302819
80.86754329,48.6184515694,30.148240642201777,81.8059302385,46.6308302819
85.4984732172,31.742647262,12.581878508682713,86.3300453722,29.1263953956
84.0433170319,33.2529383713,14.554432555459318,86.3300453722,29.1263953956
84.1842470198,33.8294333593,15.006079793863709,86.3300453722,29.1263953956
81.2320112503,40.2663130667,22.087683878126903,84.1842470198,33.8294333593
78.9580849626,45.8599762852,28.125879714955392,81.2320112503,40.2663130667
74.1711104148,54.3089426862,37.83670658842564,78.9580849626,45.8599762852
76.1473762878,50.4586728063,33.51550799042794,78.9580849626,45.8599762852
73.5357741398,58.0140652531,41.50953205873051,76.1473762878,50.4586728063
75.1226776544,52.7190067609,35.984419546652845,78.9580849626,45.8599762852
73.212855123,55.9866245671,39.76922445956954,75.1226776544,52.7190067609
73.0170750115,58.2299876804,41.883951153897655,75.1226776544,52.7190067609
72.8346470629,58.2454191945,41.96575036628558,75.1226776544,52.7190067609
70.215240069,63.7031372754,48.01950784823636,72.8346470629,58.2454191945
67.6483809905,70.6330409979,55.40952348637929,70.215240069,63.7031372754
67.6836468207,72.8816069526,57.54070892741318,70.215240069,63.7031372754
65.3729109039,79.0006510137,64.08151932818713,67.6836468207,72.8816069526
60.5969453749,85.8897194134,72.46418657375649,65.3729109039,79.0006510137
57.1420330901,91.4308157847,78.99413051621848,60.5969453749,85.8897194134
54.2783647064,96.6842079443,84.97733415593773,57.1420330901,91.4308157847
52.2906227658,99.8085824588,88.67520259426774,57.1420330901,91.4308157847
50.9864922494,102.4664418307,91.63577227671104,52.2906227658,99.8085824588
51.4182862895,101.1522492322,90.27720488072762,52.2906227658,99.8085824588
62.5921137703,83.6584262152,69.50624996905276,65.3729109039,79.0006510137
61.5518014642,86.5720968388,72.60007061625465,62.5921137703,83.6584262152
56.4912508319,94.3394283979,81.87048658594354,61.5518014642,86.5720968388
52.7389294753,99.6807933172,88.39812741279096,56.4912508319,94.3394283979
59.4393507997,89.7496616769,76.36504460066685,62.5921137703,83.6584262152
54.2787760913,97.1924481475,85.42189845661065,59.4393507997,89.7496616769
52.0853152509,101.026982329,89.83946824637744,54.2787760913,97.1924481475
51.5853577497,102.3982524397,91.29903640837102,52.0853152509,101.026982329
50.9591563263,102.753172507,91.90052779284375,52.0853152509,101.026982329
67.4793938996,74.74075529,59.411043602340385,67.6836468207,72.8816069526
66.6747826355,72.3603227045,57.37267300192882,70.215240069,63.7031372754
66.7222510412,74.0056034881,59.018638404488385,66.6747826355,72.3603227045
65.128615183,75.9548052236,61.28559241986804,66.6747826355,72.3603227045
63.8346635825,76.2551693327,62.19305747750901,66.6747826355,72.3603227045
64.8676363145,76.4589522042,61.852019115070206,66.6747826355,72.3603227045
70.1756968558,58.8827301707,43.88784319050704,75.1226776544,52.7190067609
73.908914374,54.8109819704,38.403010371494844,75.1226776544,52.7190067609
71.1157801842,59.9527867925,44.254485008780776,73.908914374,54.8109819704
67.7542121939,64.8029289449,50.15567287665085,71.1157801842,59.9527867925
68.3637678209,64.8899938128,49.9068814217242,71.1157801842,59.9527867925
67.3952909891,66.7971901767,52.0447287492875,71.1157801842,59.9527867925
64.2134074674,73.3868817752,59.362407213732865,67.3952909891,66.7971901767
72.3807944755,60.1344721583,43.890559592640614,75.1226776544,52.7190067609
85.1345333509,32.3812649065,13.304129819714639,86.3300453722,29.1263953956
81.7115112055,40.9050308384,22.489534888067254,85.1345333509,32.3812649065
76.0731290222,49.1046683201,32.44068600119252,81.7115112055,40.9050308384
83.0322248515,37.1651306832,18.525543174514496,86.3300453722,29.1263953956
79.6896038915,44.6213459312,26.69672795438204,83.0322248515,37.1651306832
81.3834838838,42.7018602276,24.30254246708882,83.0322248515,37.1651306832
77.8211514864,51.6218572706,33.90757028363856,81.3834838838,42.7018602276
75.9705466716,58.4779406719,41.00902209197623,77.8211514864,51.6218572706
75.1737831202,58.8247029868,41.58152269929356,77.8211514864,51.6218572706
75.0701766369,59.5276439398,42.27831251366106,77.8211514864,51.6218572706
73.4404188016,64.8369748649,47.83214951828632,75.0701766369,59.5276439398
69.9899703418,72.9537821744,56.651908895575986,73.4404188016,64.8369748649
66.8179839986,80.1140859311,64.48334856205236,69.9899703418,72.9537821744
65.2727578512,83.8999942976,68.57245922405984,66.8179839986,80.1140859311
61.5904302701,91.0821336336,76.64355963579108,65.2727578512,83.8999942976
60.1118457656,93.8911584211,79.81796231877523,61.5904302701,91.0821336336
62.9746495554,88.7815873327,73.96474087484194,66.8179839986,80.1140859311
61.4874541108,91.1427406677,76.75522387278703,62.9746495554,88.7815873327
59.6578712353,98.0056003783,83.76695670036243,62.9746495554,88.7815873327
62.3716810392,88.1629873236,73.67869649635901,66.8179839986,80.1140859311
59.280788145,94.0848450081,80.35866785250177,62.3716810392,88.1629873236
54.8289380204,100.0885083864,87.83281954295076,59.280788145,94.0848450081
56.9817356938,97.2505611227,84.2711351931459,59.280788145,94.0848450081
59.5708006959,94.1241705309,80.26509429245968,62.3716810392,88.1629873236
55.1291085446,101.8812356006,89.20381274996127,59.5708006959,94.1241705309
65.1093210951,84.971540089,69.63256110514057,66.8179839986,80.1140859311
62.126997476,94.4992479956,79.61612119773929,65.1093210951,84.971540089
61.6847284642,95.2117128246,80.45469618625286,62.126997476,94.4992479956
