coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
76.4735220327,34.0496530719,58.33766337739042,74.8796136276,40.3042532949
79.4891854581,23.7909146937,69.02779840758917,74.8796136276,40.3042532949
80.7347253715,19.511144267,73.48512996145953,79.4891854581,23.7909146937
86.8704026278,-1.7195032998,95.58460804351269,80.7347253715,19.511144267
84.58255272,5.7641905351,87.76026151191284,79.4891854581,23.7909146937
84.4711223557,4.7905149706,88.67047859358331,79.4891854581,23.7909146937
83.805093194,8.3794428578,85.03218917179949,79.4891854581,23.7909146937
85.1960736947,3.9024212465,89.71887728096745,79.4891854581,23.7909146937
82.3955592816,13.5008846808,79.72039989031117,79.4891854581,23.7909146937
76.5241022069,34.1240186063,58.278446464881746,74.8796136276,40.3042532949
77.5064245115,31.6268843317,60.94941236852111,74.8796136276,40.3042532949
80.8673842479,21.2529204444,71.85423593814875,77.5064245115,31.6268843317
84.7571911817,7.736878556,85.91550924545929,77.5064245115,31.6268843317
88.5432566736,-4.8991579894,99.10655588648214,84.7571911817,7.736878556
90.3972521015,-11.6541631052,106.11013189321999,84.7571911817,7.736878556
89.5730568606,-6.5483923164,100.9907049700609,84.7571911817,7.736878556
89.1442332584,-5.4751106203,99.83681651803268,84.7571911817,7.736878556
89.1532341252,-6.2927109917,100.6177055588687,84.7571911817,7.736878556
82.3711808155,15.2616110333,78.02243272312245,77.5064245115,31.6268843317
89.104923497,-7.6818977222,101.93368288940108,82.3711808155,15.2616110333
74.1805974689,43.7037628451,48.43311804082656,68.1764362388,61.7444181533
73.9433425134,44.7401573472,47.37512393235506,68.1764362388,61.7444181533
79.6399920191,27.9692045702,65.08717273081866,73.9433425134,44.7401573472
71.8924056759,52.8663570942,39.04392984405196,68.1764362388,61.7444181533
72.0960115302,51.0062684424,40.85070368381194,68.1764362388,61.7444181533
74.7412585587,41.7605887177,50.45406843017884,68.1764362388,61.7444181533
82.539053474,18.6246795918,74.8687340355682,74.7412585587,41.7605887177
78.0120780738,31.7681917208,60.9681664915446,74.7412585587,41.7605887177
83.845906498,14.0243388944,79.64643908854744,78.0120780738,31.7681917208
86.6088679035,5.7017222265,88.41569811819694,83.845906498,14.0243388944
89.1581359608,-1.9233879169,96.45566530264189,86.6088679035,5.7017222265
83.9114195471,13.2023632119,80.44872649480122,78.0120780738,31.7681917208
85.504535713,8.3489175268,85.55676802251746,78.0120780738,31.7681917208
89.5683448594,-5.0668255043,99.57449629263571,85.504535713,8.3489175268
90.825753525,-8.0564447915,102.80354371530838,85.504535713,8.3489175268
90.9659289351,-8.4968898634,103.26575687712628,90.825753525,-8.0564447915
69.7804937545,62.1674648389,29.506435454848553,62.7223131496,81.466509261
77.9985133808,39.9143862772,53.228479044123155,69.7804937545,62.1674648389
76.7657729043,42.5326805779,50.34675401711252,69.7804937545,62.1674648389
81.8938580423,28.306767791,65.46871988809178,76.7657729043,42.5326805779
82.9024207807,26.3169376718,67.68482672302932,76.7657729043,42.5326805779
89.6568536598,8.7184308478,86.53502051388043,82.9024207807,26.3169376718
96.6750159234,-8.56541644,105.1894028040076,89.6568536598,8.7184308478
97.3148252766,-9.2217951814,106.04133331929036,89.6568536598,8.7184308478
96.2415626041,-8.8435097609,105.29082361117942,89.6568536598,8.7184308478
96.4014086853,-7.2471190415,103.86671996199354,89.6568536598,8.7184308478
93.7972886422,-1.9130660546,97.94431182531702,89.6568536598,8.7184308478
81.9175465272,27.606120295,66.13735164166923,76.7657729043,42.5326805779
81.6347684484,28.6891225785,65.02160378435775,76.7657729043,42.5326805779
76.502280827,42.3395397677,50.442744443711646,69.7804937545,62.1674648389
83.3802393551,22.2332470855,71.69290488867189,76.502280827,42.3395397677
83.5096140177,21.6248489887,72.31055486256871,76.502280827,42.3395397677
84.4717047534,19.259791447,74.85967505068048,76.502280827,42.3395397677
88.6843444953,7.7284969796,87.13636376095269,84.4717047534,19.259791447
91.5155667205,1.6846194918,93.79384154055815,84.4717047534,19.259791447
86.4897945816,13.9514043271,80.53872958197391,84.4717047534,19.259791447
94.44232569,-7.412386037,103.33465662500689,86.4897945816,13.9514043271
94.1222678519,-5.8781268522,101.78643428183915,86.4897945816,13.9514043271
87.6840563742,10.8150175692,83.89479590116332,84.4717047534,19.259791447
96.2822268822,-12.0767045284,108.34800584747485,87.6840563742,10.8150175692
90.3170416648,2.7195466663,92.40241317827187,84.4717047534,19.259791447
86.4858386361,13.5894079288,80.87714831949641,84.4717047534,19.259791447
92.2852663264,-7.6215275785,102.86662640857026,86.4858386361,13.5894079288
94.4272069047,-8.5598741386,104.40704475103163,86.4858386361,13.5894079288
92.1690512914,-7.5598780568,102.77671917798719,86.4858386361,13.5894079288
93.6077105806,-6.791995769,102.4670227213208,86.4858386361,13.5894079288
92.748957332,-6.7694165793,102.17758003227034,86.4858386361,13.5894079288
49.9840883966,70.4648832803,21.953115280055933,60,90
63.6079273576,65.7009462455,24.56544632571936,60,90
64.6340797627,58.856364808,31.48652166218711,63.6079273576,65.7009462455
68.0250076875,34.7443100993,55.835845563817934,64.6340797627,58.856364808
68.8201376902,26.050548369,64.56589279991137,68.0250076875,34.7443100993
68.5645682009,31.3203083819,59.30209906123826,68.0250076875,34.7443100993
70.9351543332,16.400539573,74.40902166864802,68.0250076875,34.7443100993
73.4320014763,-8.1030984442,99.03954179579873,70.9351543332,16.400539573
74.8783505509,-7.4898008045,98.6225955429048,70.9351543332,16.400539573
73.5005326716,-6.0892965029,97.04469909919966,70.9351543332,16.400539573
69.6022080802,21.9006427647,68.7759905274806,68.0250076875,34.7443100993
69.2301410314,24.2983230613,66.35111976731085,68.0250076875,34.7443100993
69.8878517634,22.9408346763,67.7854154352602,68.0250076875,34.7443100993
72.2791545773,5.8563702618,85.03642275303973,69.8878517634,22.9408346763
74.2332987102,-10.5487263987,101.55749643886584,72.2791545773,5.8563702618
67.8332118391,38.6104911286,51.98359089377417,64.6340797627,58.856364808
71.5289469264,15.6988402546,75.1913956931852,67.8332118391,38.6104911286
74.0634565312,1.1691878161,89.94044782952375,71.5289469264,15.6988402546
74.5063425434,-2.3969999254,93.53054279658761,71.5289469264,15.6988402546
72.1163980798,11.5107751463,79.42046038989899,71.5289469264,15.6988402546
74.6249555736,-3.2615651772,94.40290900374374,71.5289469264,15.6988402546
71.7460935208,15.7878433786,75.13923585079412,67.8332118391,38.6104911286
70.4720477746,19.550202433,71.22568174311026,67.8332118391,38.6104911286
65.7969810256,52.4482118698,37.99775530051014,63.6079273576,65.7009462455
68.1342164848,39.1538496097,51.496004723843264,65.7969810256,52.4482118698
72.0861682029,15.4468239212,75.53016768778674,68.1342164848,39.1538496097
69.4967078558,30.7147457036,60.04387809376932,65.7969810256,52.4482118698
73.4909616404,7.6205765763,83.48091525669007,69.4967078558,30.7147457036
65.6246777526,54.4361078563,36.00939084194832,63.6079273576,65.7009462455
69.0730635493,34.6425965598,56.10104219387944,65.6246777526,54.4361078563
72.2233086133,16.8020508038,74.21758482306743,69.0730635493,34.6425965598
83.9862997785,87.0298763439,24.169489270495433,60,90
50.2732501605,106.9270130166,19.522638963632943,60,90
40.9836742725,85.4333745009,19.556960720505852,60,90
26.8098581869,81.9020895015,34.16404927967467,40.9836742725,85.4333745009
7.1904048151,76.4949711573,54.51496767163965,26.8098581869,81.9020895015
-7.8161161273,72.975869462,69.92858981364616,7.1904048151,76.4949711573
-9.4175678032,72.7813814849,71.53306106500068,7.1904048151,76.4949711573
4.5296444273,75.7470942966,57.27880411605162,26.8098581869,81.9020895015
3.8744154187,75.4511211152,57.98944598349516,26.8098581869,81.9020895015
-3.060036415,73.5383660413,65.18286340546057,3.8744154187,75.4511211152
39.8342914938,104.5958655562,24.89367572078684,60,90
80.4870372847,81.7307505907,22.092966810681997,60,90
88.9807512206,78.4614374334,31.194152719419215,80.4870372847,81.7307505907
110.7146680189,70.0346506023,54.50453400528039,88.9807512206,78.4614374334
92.7600243657,76.7832049333,35.32566947954185,80.4870372847,81.7307505907
111.4809704742,69.0473422103,55.581962212084555,92.7600243657,76.7832049333
102.6620542361,73.1226354424,45.88016974001502,80.4870372847,81.7307505907
103.484592016,72.6766584649,46.80863204230408,80.4870372847,81.7307505907
44.8465658902,74.842585114,21.43300705329013,60,90
31.220471953,61.1399908227,40.7573835321669,44.8465658902,74.842585114
14.0817925196,44.9713459454,64.31920455451336,31.220471953,61.1399908227
6.7165788981,37.9867340852,74.46963186216774,14.0817925196,44.9713459454
-5.180253882,26.2354531407,91.19169016951228,6.7165788981,37.9867340852
-1.255141144,30.2987773163,85.54432656540688,14.0817925196,44.9713459454
2.3398565641,33.2698474561,80.89624068520192,14.0817925196,44.9713459454
-12.0754134684,18.2330962961,101.72660063306778,2.3398565641,33.2698474561
-10.9064520528,19.8741091391,99.73530905472862,2.3398565641,33.2698474561
-7.8764709915,22.6273467597,95.64873775506051,2.3398565641,33.2698474561
-8.6047779268,22.158984077,96.49227573159827,2.3398565641,33.2698474561
0.0976461928,30.0978066275,84.73435873787605,14.0817925196,44.9713459454
-2.0550632399,28.9963814893,87.02597894403348,14.0817925196,44.9713459454
30.9454465398,60.8154468945,41.18146840659619,44.8465658902,74.842585114
24.3620120021,53.9680880746,50.68030692089064,30.9454465398,60.8154468945
7.5170245142,36.6464349757,74.84212120595913,24.3620120021,53.9680880746
-8.9839273276,20.2380532962,98.11262616450169,7.5170245142,36.6464349757
-4.2197387931,25.328426812,91.1469953767451,7.5170245142,36.6464349757
-4.8384768121,24.6266534072,92.07968373604595,7.5170245142,36.6464349757
-9.582686061,19.4729777601,99.0769666664041,7.5170245142,36.6464349757
25.6543982945,55.5018086754,48.68013113121398,30.9454465398,60.8154468945
51.3983263833,111.7738267948,23.41128621622877,60,90
40.0691662158,87.538201274,20.082295394220832,60,90
18.2062774979,85.0333679331,42.08820580840191,40.0691662158,87.538201274
-2.9880825511,82.9950000176,63.380360270681834,18.2062774979,85.0333679331
4.4049938821,83.5775954574,55.966055171496876,18.2062774979,85.0333679331
-10.7669436787,81.9504550149,71.2249960052649,4.4049938821,83.5775954574
3.1722573681,83.4702996373,57.20326266441693,18.2062774979,85.0333679331
-11.039583295,82.0139882939,71.48952381848584,3.1722573681,83.4702996373
1.069201864,83.3829828288,59.304568149921806,18.2062774979,85.0333679331
12.6766896266,84.3556732497,47.65916731520993,18.2062774979,85.0333679331
-8.8302525185,81.6269832594,69.33851946179959,12.6766896266,84.3556732497
19.9152189559,84.9415467294,40.40283192697072,40.0691662158,87.538201274
2.5290138547,82.9698746596,57.90047801356826,19.9152189559,84.9415467294
10.6958114448,83.7319436403,49.70125192656674,19.9152189559,84.9415467294
-6.9145979947,81.6041959289,67.43973638692013,10.6958114448,83.7319436403
70.5204732829,100.7506152115,15.041811244725418,60,90
81.4983442208,111.6514094865,30.51245978171514,70.5204732829,100.7506152115
74.6860446937,78.4461507737,18.686126957971442,60,90
59.0335880159,70.1518969189,19.87161664387132,60,90
78.0019799354,103.7927119268,22.6784078782051,60,90
80.658020078,105.8601178554,26.044223754439734,78.0019799354,103.7927119268
82.7794350153,81.9528922086,24.159027369136492,60,90
61.6693908924,72.3557254824,17.72307222814534,60,90
63.8808571011,52.5822009818,37.61987734776318,61.6693908924,72.3557254824
65.0000960971,39.9322354073,50.31926020545364,63.8808571011,52.5822009818
65.4622045717,38.9060163216,51.387182337581,63.8808571011,52.5822009818
66.4497200495,31.5533080497,58.80509376859277,63.8808571011,52.5822009818
68.4551328995,11.4359147522,79.02219528649694,66.4497200495,31.5533080497
68.8076790088,8.8725463986,81.60809619212796,66.4497200495,31.5533080497
53.2201982502,94.8229879204,8.32027188539626,60,90
33.3027041782,108.889826197,32.704334492110796,53.2201982502,94.8229879204
52.7281850614,84.4936221388,9.121375425425683,60,90
35.9868038098,72.563888269,29.67842765612445,52.7281850614,84.4936221388
28.3281828308,66.9185195447,39.19287263905875,35.9868038098,72.563888269
25.7851873981,65.1367297008,42.29728900763527,35.9868038098,72.563888269
30.8890978641,68.776251847,36.029238279508384,35.9868038098,72.563888269
12.4373551205,55.051641631,59.02558007243551,30.8890978641,68.776251847
21.3760672281,62.3016490949,47.5330398425109,35.9868038098,72.563888269
19.9179211134,60.9721984513,49.491965047020436,35.9868038098,72.563888269
1.81812969,47.7491990182,71.90736519018868,19.9179211134,60.9721984513
-11.9036933133,38.2048608052,88.62211372129214,1.81812969,47.7491990182
28.6014963291,67.3736361026,38.705137141607146,35.9868038098,72.563888269
18.1569626868,59.9609432045,51.51280277616674,28.6014963291,67.3736361026
17.7624879891,59.5925666021,52.047622387245326,35.9868038098,72.563888269
34.4630186106,71.1973948651,31.713541439097632,52.7281850614,84.4936221388
38.794338967,74.0455668205,26.53728559161232,52.7281850614,84.4936221388
37.8301094725,73.573432954,27.593061544575743,52.7281850614,84.4936221388
20.0642679762,60.3017150449,49.7688055079782,37.8301094725,73.573432954
2.3400173715,45.7800614325,72.68228370612042,20.0642679762,60.3017150449
9.9745927198,52.6109465171,62.45539162591432,20.0642679762,60.3017150449
-1.8673484676,42.9289395604,77.75156205499322,9.9745927198,52.6109465171
-4.7939523786,40.220194377,81.7333755174126,9.9745927198,52.6109465171
-5.8278850764,39.5275477412,82.97108386450611,9.9745927198,52.6109465171
-8.116440157,38.0249097883,85.70885762696999,-5.8278850764,39.5275477412
1.8062198848,46.4755727778,72.67117503818106,20.0642679762,60.3017150449
3.3009123183,48.3152662094,70.37669352687298,20.0642679762,60.3017150449
-12.127284807,35.6415478747,90.34297517780705,3.3009123183,48.3152662094
49.8956897037,97.6026246039,12.645038055764788,60,90
30.779384095,111.7997257986,36.456607144293315,49.8956897037,97.6026246039
30.7177910745,112.3352812826,36.82856485903141,49.8956897037,97.6026246039
52.2315225203,106.2958415453,18.052802940876834,60,90
71.4759546077,82.8721874857,13.509376203104374,60,90
89.1420897599,71.9893344386,34.258564660983154,71.4759546077,82.8721874857
101.2472864696,64.6205766976,48.43016929934641,89.1420897599,71.9893344386
81.7655518326,76.667443242,25.52497698626948,71.4759546077,82.8721874857
101.9870681039,64.3509930389,49.20206857108819,81.7655518326,76.667443242
78.9834888008,81.394586744,20.842888100180353,60,90
83.2070084951,79.4596323753,25.488549195986966,78.9834888008,81.394586744
102.6829296535,70.5833495133,46.89181769438336,83.2070084951,79.4596323753
103.905635521,69.74410812,48.35390666777472,83.2070084951,79.4596323753
103.9710616408,69.4314074121,48.54741297870623,83.2070084951,79.4596323753
97.9058950196,72.9047769558,41.58256812059284,78.9834888008,81.394586744
98.4270429461,72.8641067829,42.07543119251721,78.9834888008,81.394586744
106.0298931648,69.4765547942,50.39882232378888,98.4270429461,72.8641067829
87.7014021202,77.4968919419,30.39244502261865,78.9834888008,81.394586744
99.8307094339,72.1094487338,43.664377884890094,78.9834888008,81.394586744
94.9891914383,73.8541998968,38.53582315136677,78.9834888008,81.394586744
108.4901995733,66.9465953689,53.70131757044855,94.9891914383,73.8541998968
108.9957210351,67.2993918796,54.000246176115674,94.9891914383,73.8541998968
105.7072074435,68.8495641273,50.36469656657763,94.9891914383,73.8541998968
80.8367642273,90.6277416791,20.846217956256908,60,90
58.6489700988,77.4233462892,12.649011833155821,60,90
56.8827321984,60.5808037172,29.583911791834108,58.6489700988,77.4233462892
54.788158367,41.904916,48.37688977725854,56.8827321984,60.5808037172
55.360130431,46.0993465232,44.14519328089763,56.8827321984,60.5808037172
52.8330729959,22.4983625044,67.88108310908707,55.360130431,46.0993465232
50.8095294546,6.6966555833,83.81182917083436,52.8330729959,22.4983625044
50.7184436893,6.6142629751,83.90532333947054,52.8330729959,22.4983625044
53.2926594789,21.533096033,68.79828840676426,55.360130431,46.0993465232
54.0893186957,34.5646924528,55.749641005385485,55.360130431,46.0993465232
52.1316747806,11.5883091575,78.80927151046663,54.0893186957,34.5646924528
49.9898771697,-7.8895783799,98.40456175903553,52.1316747806,11.5883091575
51.4978510279,13.1529186992,77.31766733948956,54.0893186957,34.5646924528
52.4496350234,17.2110063082,73.18061875623151,54.0893186957,34.5646924528
50.5714877608,-3.9806731934,94.45536240306649,52.4496350234,17.2110063082
50.5216731966,-3.6316374039,94.11224157232343,52.4496350234,17.2110063082
50.6236905284,-3.3358817883,93.80848058796082,52.4496350234,17.2110063082
49.8304227918,-6.9775576424,97.51057762809212,52.4496350234,17.2110063082
51.6121906447,12.2294521078,78.22182658333867,54.0893186957,34.5646924528
55.3034534935,45.5151413364,44.73212304597243,56.8827321984,60.5808037172
55.2065855334,52.6742729529,37.6363414724282,58.6489700988,77.4233462892
56.6452406538,63.1477730614,27.064521628894575,58.6489700988,77.4233462892
66.1954401255,108.5270981301,19.53552772440536,60,90
52.3624623719,77.218704468,14.889375289009493,60,90
44.3180029242,62.807004798,31.39423563934169,52.3624623719,77.218704468
47.2109696582,72.0565296645,22.034686854240732,60,90
37.8289158941,57.1198616265,39.673478902163794,47.2109696582,72.0565296645
35.6659724991,56.6580616533,41.28045980560792,47.2109696582,72.0565296645
71.4852913011,100.6018023384,15.630423189844457,60,90
82.174994764,110.6603015509,30.30840556252086,71.4852913011,100.6018023384
83.9873885205,112.0772284577,32.600627652456026,71.4852913011,100.6018023384
79.5943204125,103.2184201022,23.636074598502162,60,90
91.958653216,111.7376121646,38.65117896283361,79.5943204125,103.2184201022
91.0620127474,110.736264655,37.34833021922296,79.5943204125,103.2184201022
93.5510128559,112.4686806977,40.37992675516905,79.5943204125,103.2184201022
49.1972162529,87.090634745,11.187696048499403,60,90
43.0127206285,84.249106407,17.9343368308783,60,90
23.8632048817,77.9752277322,38.08540397291947,43.0127206285,84.249106407
0.8519473748,70.8007832038,62.18915111604953,23.8632048817,77.9752277322
-5.0610734383,68.8299048987,68.42198164717001,0.8519473748,70.8007832038
6.6624216401,72.6855341987,56.08117574861332,23.8632048817,77.9752277322
2.6733652276,71.0812856793,60.36848593200251,23.8632048817,77.9752277322
-6.439939515,67.3451097829,70.21791909642045,2.6733652276,71.0812856793
-3.0793591106,69.2896771453,66.39374098473017,2.6733652276,71.0812856793
70.9108671529,105.9201471199,19.300210007859814,60,90
68.8705031955,85.876307252,9.782160743991257,60,90
68.668552611,103.4263717053,15.98159133311058,60,90
72.7928380448,76.2955071031,18.747528658510305,60,90
59.1411224342,97.5149273945,7.563848518951261,60,90
84.8934991647,90.0100588955,24.893501196985095,60,90
102.5469634456,90.295259452,42.549269106493874,84.8934991647,90.0100588955
83.598584164,85.0420522826,24.11378070966607,60,90
92.0076576463,83.4128901048,32.67921626381597,83.598584164,85.0420522826
110.4523604988,79.9491034017,51.44633862292031,92.0076576463,83.4128901048
112.2879624232,78.9872289831,53.43679893155644,92.0076576463,83.4128901048
105.880125254,79.673788555,47.03288472344515,83.598584164,85.0420522826
112.3023582418,78.2509370764,53.6108466327101,105.880125254,79.673788555
107.2266455241,79.7639723375,48.32417954040649,83.598584164,85.0420522826
75.2692330851,74.2445235384,21.940476693525692,60,90
92.304119883,56.8453790379,46.29037602733295,75.2692330851,74.2445235384
84.3345986744,64.8797375004,34.974281617844014,75.2692330851,74.2445235384
95.370067972,53.5269399295,50.80676706088501,84.3345986744,64.8797375004
107.5661337063,40.6643756141,68.5321607141489,95.370067972,53.5269399295
88.2580216776,60.9886478671,40.49921773147386,75.2692330851,74.2445235384
99.0907254784,49.9850053816,55.94031936265833,88.2580216776,60.9886478671
112.1076062,36.6157172052,74.59982230523401,99.0907254784,49.9850053816
88.6271847407,61.0762821229,40.6978073780937,75.2692330851,74.2445235384
98.8734006796,50.9293391317,55.11811920319759,88.6271847407,61.0762821229
99.615152865,50.0299620384,56.27845662354752,88.6271847407,61.0762821229
94.286160503,55.5141515703,48.63262325260933,88.6271847407,61.0762821229
45.2572103984,78.639109115,18.612353073642282,60,90
26.1359066338,63.6067873176,42.93507817340635,45.2572103984,78.639109115
23.1007167236,60.9695298647,46.95596174096417,26.1359066338,63.6067873176
6.1763234177,47.2317093368,68.75419106422764,23.1007167236,60.9695298647
3.3265687135,45.1501495148,72.28321262362265,6.1763234177,47.2317093368
-11.7474967287,33.0890798168,91.58568900852534,6.1763234177,47.2317093368
-10.2983353055,33.3736817282,90.28229616538854,6.1763234177,47.2317093368
31.6422178019,68.14408804,35.80285890585803,45.2572103984,78.639109115
23.9497893205,62.1496851703,45.55510591389272,31.6422178019,68.14408804
42.50166719,85.5573501832,18.05349795813087,60,90
53.1135697897,76.2203777921,15.404574295766288,60,90
47.8042000535,65.609292681,27.269840168501062,53.1135697897,76.2203777921
46.9262341452,64.2017851744,28.922328949847454,53.1135697897,76.2203777921
36.696602315,44.1966754525,51.39119145703056,46.9262341452,64.2017851744
29.1131566408,29.5742687272,67.86308954843585,36.696602315,44.1966754525
20.7198758214,12.1024162125,87.24640178367409,29.1131566408,29.5742687272
20.8287694751,12.2618685792,87.05554300274142,29.1131566408,29.5742687272
19.6160646546,10.7359989533,88.95989414696638,29.1131566408,29.5742687272
9.338495117,-10.7446805018,112.77266436491789,19.6160646546,10.7359989533
13.0906891352,-2.3106939836,103.54744782326664,19.6160646546,10.7359989533
12.43200218,-4.2096185083,105.54248245360412,19.6160646546,10.7359989533
28.9399814798,28.4212152474,68.97044944659748,36.696602315,44.1966754525
20.712066638,11.6807930539,87.62360783493858,28.9399814798,28.4212152474
11.4669333315,-7.5018768627,108.91791024154928,20.712066638,11.6807930539
9.9192696085,-9.3176674464,111.23334758578386,20.712066638,11.6807930539
18.768128099,7.2491180618,92.45926168640611,28.9399814798,28.4212152474
9.3921117519,-11.4314493968,113.36077558172937,18.768128099,7.2491180618
27.0646676764,25.8403922179,72.12105636423918,36.696602315,44.1966754525
16.0155906948,4.6531715845,96.01625295923905,27.0646676764,25.8403922179
6.9926350741,-11.944155592,114.9076530539093,16.0155906948,4.6531715845
8.8239719062,-8.5127621867,111.01829258284255,16.0155906948,4.6531715845
7.2665643783,-12.3808635671,115.16576509487201,16.0155906948,4.6531715845
11.1045182018,-5.0599491106,106.90033981432622,16.0155906948,4.6531715845
26.019483843,22.9797793218,75.14319222088278,36.696602315,44.1966754525
26.143536327,23.1458853988,74.93907806351899,36.696602315,44.1966754525
53.5933246517,110.9061443856,21.86578061927059,60,90
46.4366828428,90.031868481,13.563354596370216,60,90
24.667848914,90.7032282413,35.342538569775286,46.4366828428,90.031868481
8.1885197417,91.1176148199,51.82707696809089,24.667848914,90.7032282413
-12.0562678218,92.3684811308,72.11047140834643,8.1885197417,91.1176148199
-5.0654794769,91.7312588058,65.09527406596672,8.1885197417,91.1176148199
-9.6584757719,91.3386871108,69.6754416500516,8.1885197417,91.1176148199
-6.7816400034,91.3293477704,66.79873397846018,8.1885197417,91.1176148199
13.0902724426,91.4476622623,46.94402377481421,24.667848914,90.7032282413
12.0274680629,91.6889258459,48.02129354921115,24.667848914,90.7032282413
25.0059086756,89.4929830338,35.00090293872343,46.4366828428,90.031868481
0.0780023992,88.7421197101,59.940115176800646,25.0059086756,89.4929830338
6.0544579244,89.3727332189,53.95273518769457,25.0059086756,89.4929830338
-8.0241393301,89.3150628609,68.03145055965258,6.0544579244,89.3727332189
11.1543652164,89.3645868502,48.85304146611584,25.0059086756,89.4929830338
6.5075866038,89.2954990199,53.500279128416665,25.0059086756,89.4929830338
-4.9288725957,88.8913162217,64.94387833304582,6.5075866038,89.2954990199
2.7923687875,89.3072385171,57.21521938973524,25.0059086756,89.4929830338
-8.0436162091,88.8456023461,68.06103327348393,2.7923687875,89.3072385171
-9.8582020082,88.8262334453,69.87493136655822,2.7923687875,89.3072385171
25.1806437176,89.908663973,34.81975077829214,46.4366828428,90.031868481
16.0663409232,89.9952669526,43.9344650088143,25.1806437176,89.908663973
12.5233778969,89.9806376347,47.47722123110533,25.1806437176,89.908663973
-7.6245189404,89.9119599419,67.62523511813578,12.5233778969,89.9806376347
14.4558612752,89.9890349674,45.54483436461221,25.1806437176,89.908663973
-0.3859263293,89.6577748764,60.390318275383834,14.4558612752,89.9890349674
24.2238522914,90.4882969102,35.78087399022225,46.4366828428,90.031868481
17.1645833276,90.4754749328,42.84015459849774,24.2238522914,90.4882969102
67.4512864494,109.2268546873,20.620223347906837,60,90
47.71315695,97.0508571802,14.166195647064573,60,90
30.0408186327,107.2496159563,34.57026931322709,47.71315695,97.0508571802
28.1145600694,108.1134309074,36.67142919746346,47.71315695,97.0508571802
32.5055361088,105.9128157418,31.76750358702222,47.71315695,97.0508571802
36.2288933817,103.9879179029,27.583017967443183,47.71315695,97.0508571802
31.740873155,106.4589391229,32.70334363343447,47.71315695,97.0508571802
50.5971109404,73.1451000697,19.300310213247144,60,90
40.6601604879,55.6083254825,39.45673467835761,50.5971109404,73.1451000697
29.6819746299,36.4066443769,61.57516866483024,40.6601604879,55.6083254825
17.4585815389,15.6403227828,85.67187904626385,29.6819746299,36.4066443769
5.1537159337,-5.7827041897,110.37725907221157,17.4585815389,15.6403227828
2.1971003787,-11.5479635755,116.85644044994928,5.1537159337,-5.7827041897
1.5918757242,-11.5158531778,117.12675557178568,5.1537159337,-5.7827041897
11.7479725237,4.4992695821,98.19122893934181,17.4585815389,15.6403227828
14.6713855123,10.1317811148,91.84541069344823,17.4585815389,15.6403227828
5.1250165812,-7.2391945172,111.66671121022083,14.6713855123,10.1317811148
4.9745915686,-7.2339290141,111.73499844854152,14.6713855123,10.1317811148
29.8427231868,37.3646493764,60.66637087579187,40.6601604879,55.6083254825
23.3729850012,26.6740878526,73.16219489361333,29.8427231868,37.3646493764
17.6217518236,16.0880644839,85.20298037563748,29.8427231868,37.3646493764
7.6837239501,-2.4823257295,106.26535893771839,17.6217518236,16.0880644839
12.9514782955,7.8730326283,94.6527530298231,17.6217518236,16.0880644839
5.8023293207,-3.033365525,107.68247845471657,17.6217518236,16.0880644839
9.085347372,2.4407943318,101.30012868102673,17.6217518236,16.0880644839
0.7582940137,-10.578998941,116.75505781377993,9.085347372,2.4407943318
42.9445268432,58.3350262594,35.97065303009565,50.5971109404,73.1451000697
32.5035704304,39.5536387117,57.459117122042514,42.9445268432,58.3350262594
36.3946056339,46.7291952469,49.29719726852238,42.9445268432,58.3350262594
29.598993378,33.4630994555,64.20255346953748,36.3946056339,46.7291952469
34.6705114929,43.1925041678,53.23174735665393,36.3946056339,46.7291952469
41.6604299389,57.3131653387,37.48036589658363,50.5971109404,73.1451000697
37.6624592029,50.112394248,45.71655884639808,41.6604299389,57.3131653387
33.6065805401,43.6668699179,53.32605517948635,41.6604299389,57.3131653387
35.7719779048,45.917715671,50.30729617966307,41.6604299389,57.3131653387
25.0590968826,26.1856362026,72.75993032229911,35.7719779048,45.917715671
17.2821265906,14.2352022051,87.01805571280029,25.0590968826,26.1856362026
16.1449876517,10.0527057401,91.19177202865816,25.0590968826,26.1856362026
20.0420151945,17.3577251717,82.91390106455331,25.0590968826,26.1856362026
7.7113104001,-3.310171354,106.98064632692066,20.0420151945,17.3577251717
17.5128255649,12.7896234963,88.13542891560117,20.0420151945,17.3577251717
10.7701615075,0.5970333916,102.06822328541634,20.0420151945,17.3577251717
3.3910802696,-11.9376270868,116.61361957511194,10.7701615075,0.5970333916
15.5999384421,8.9270866593,92.44071309994855,25.0590968826,26.1856362026
7.4486476945,-6.7813530354,110.13813151320691,15.5999384421,8.9270866593
4.9883031153,-11.4458193317,115.41160996592036,15.5999384421,8.9270866593
55.896930659,73.1566737782,17.335882332059985,60,90
53.4876363256,63.1685298372,27.610497583790263,55.896930659,73.1566737782
49.6158415631,47.4758961078,43.77371347816057,53.4876363256,63.1685298372
47.4605680761,37.2065211096,54.266819150811564,49.6158415631,47.4758961078
46.243044266,31.6850434286,59.92075004663105,49.6158415631,47.4758961078
41.1843991468,8.3763563764,83.7720557245054,46.243044266,31.6850434286
50.2253675608,50.2769286445,40.90809829407621,55.896930659,73.1566737782
