coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
20.5039363354,64.0819198584,39.94193438031509,27.7291708039,64.9771131855
7.220681983,62.3882006182,53.33273461985183,20.5039363354,64.0819198584
6.7375092366,62.5326394424,53.79526556360729,20.5039363354,64.0819198584
-4.6618682455,61.2586458085,65.26561284512525,6.7375092366,62.5326394424
7.0492962891,61.5072318829,53.64070647662664,20.5039363354,64.0819198584
-2.8772038808,60.6174257361,63.6070077264338,7.0492962891,61.5072318829
-3.5993880876,59.7187285217,64.43854066814849,7.0492962891,61.5072318829
-4.6268390938,60.4861513949,65.3614036761444,7.0492962891,61.5072318829
-3.4369065231,59.5630962976,64.30560744159678,7.0492962891,61.5072318829
14.5632622287,63.6528874616,45.89379095121275,27.7291708039,64.9771131855
4.8176074856,61.682325313,55.836672905314515,14.5632622287,63.6528874616
4.7940831825,62.7985148135,55.70025880964856,14.5632622287,63.6528874616
-1.4203088705,62.9068717592,61.915595471171486,4.7940831825,62.7985148135
-1.520553829,62.6927734056,62.01578110256704,4.7940831825,62.7985148135
-0.7331308052,61.5318034554,61.370766029515764,4.7940831825,62.7985148135
0.3692104447,62.3629149004,60.146339328802014,14.5632622287,63.6528874616
-3.4563775516,62.0036524429,63.98875953367337,0.3692104447,62.3629149004
0.2751374752,62.0681774773,60.26952796556856,14.5632622287,63.6528874616
63.6189246309,83.4084442275,13.888232144017204,60,70
66.1379102221,96.346265554,27.06899498556441,63.6189246309,83.4084442275
67.0384126969,100.3575666888,31.180131264158046,66.1379102221,96.346265554
67.0183853381,99.1480303487,30.00585085446836,66.1379102221,96.346265554
74.0750815906,70.0153631092,14.07508997510039,60,70
55.4578015018,79.1769977688,10.239573001136847,60,70
53.0024102201,84.6699450278,16.256334250879423,55.4578015018,79.1769977688
47.7680199091,97.3430017083,29.96783335035999,53.0024102201,84.6699450278
49.2700576195,93.3032573154,25.661893085442674,53.0024102201,84.6699450278
46.5592902904,99.6158666181,32.531921886041005,49.2700576195,93.3032573154
43.1877999048,107.4801826133,41.088464031823484,46.5592902904,99.6158666181
50.7090296646,91.308379185,23.267283814134906,55.4578015018,79.1769977688
50.8858159044,91.1043220386,23.01314401866335,55.4578015018,79.1769977688
49.0050677181,91.8685616569,24.477324481234646,55.4578015018,79.1769977688
42.2842929556,105.0978277933,39.3158653770221,49.0050677181,91.8685616569
44.1972601122,101.0842885816,34.87177669027339,49.0050677181,91.8685616569
41.5457667435,105.8212668892,40.300347457145,44.1972601122,101.0842885816
50.1872041998,90.905336935,23.097766323578,55.4578015018,79.1769977688
48.9086620604,93.7303403497,26.19862334951264,50.1872041998,90.905336935
52.4840825463,86.5301589747,18.171280518831423,55.4578015018,79.1769977688
53.6144681763,75.111794573,8.179575809786083,60,70
42.3475608778,83.9173423055,22.47925660840283,53.6144681763,75.111794573
32.7323227927,90.6410037467,34.21213462741577,42.3475608778,83.9173423055
21.957829004,99.2689895263,48.015462306483414,32.7323227927,90.6410037467
21.6352028973,99.0861487375,48.15726079710377,32.7323227927,90.6410037467
38.2047886885,86.7566900776,27.501652170618804,42.3475608778,83.9173423055
34.4207356472,89.7169226272,32.301155108404075,42.3475608778,83.9173423055
23.6285071776,98.6568247636,46.31522109756132,34.4207356472,89.7169226272
24.3921779767,97.2794275698,44.861547218421734,34.4207356472,89.7169226272
13.0026308368,106.3441693431,59.41803468857106,24.3921779767,97.2794275698
24.3525609936,97.8247876886,45.22808887899577,34.4207356472,89.7169226272
14.085190253,106.9538519584,58.96703776044474,24.3525609936,97.8247876886
20.0150694137,101.1325453061,50.68291185154334,24.3525609936,97.8247876886
45.068401409,82.0795515573,19.2061298763751,53.6144681763,75.111794573
41.4826070547,84.8602827922,23.74379308028064,45.068401409,82.0795515573
45.5553824038,80.5645498391,17.910012772250468,53.6144681763,75.111794573
47.0527378659,78.8209167522,15.717074864953887,53.6144681763,75.111794573
45.9960618592,80.2788675704,17.384941537061096,53.6144681763,75.111794573
34.4806965662,88.6758379517,31.636704565390552,45.9960618592,80.2788675704
39.0306016259,85.9570510492,26.37156514554727,45.9960618592,80.2788675704
34.0980064236,88.9150157941,32.086872678592385,45.9960618592,80.2788675704
23.0346672917,97.3321707511,45.98816651469194,34.0980064236,88.9150157941
16.6684601741,102.0242750652,53.89667054254555,23.0346672917,97.3321707511
15.7861042686,102.4123643901,54.83972193222104,23.0346672917,97.3321707511
10.4399529856,106.2212879776,61.403960839827654,15.7861042686,102.4123643901
27.5375441264,94.0914242582,40.4435987205414,34.0980064236,88.9150157941
15.7313173313,101.9659181785,54.634956852805516,27.5375441264,94.0914242582
19.3913984497,100.2250141102,50.640687219646196,27.5375441264,94.0914242582
57.7618421891,60.5080290355,9.752274769375795,60,70
53.58628756,46.520048987,24.35018017727019,57.7618421891,60.5080290355
50.1017749079,35.0688981659,36.31975341737463,53.58628756,46.520048987
56.0723106733,49.82921176,20.563919193162526,57.7618421891,60.5080290355
72.7784703326,77.2317476964,14.682897492849463,60,70
84.5808064333,85.5216523927,29.10571473871455,72.7784703326,77.2317476964
96.9262530946,92.1609274489,43.12320476149975,84.5808064333,85.5216523927
99.4261447909,93.4773540789,45.948525551322184,96.9262530946,92.1609274489
96.2209029819,91.5675744994,42.22230811432139,84.5808064333,85.5216523927
96.8494647986,91.8316536685,42.90194952161974,84.5808064333,85.5216523927
94.0962941694,90.2519599248,39.73211187999021,84.5808064333,85.5216523927
90.5863249263,89.8154717058,36.48833870742076,84.5808064333,85.5216523927
80.9290537612,82.9118646066,24.6174703744639,72.7784703326,77.2317476964
92.6416109931,90.4739875096,38.55912378109434,80.9290537612,82.9118646066
94.0612870123,91.3543029897,40.229583401676436,92.6416109931,90.4739875096
92.012122894,90.4146257433,38.001260797090815,80.9290537612,82.9118646066
99.9906613675,95.4660490229,47.444456936259186,92.012122894,90.4146257433
74.6517777616,78.2078493097,16.795255200017795,72.7784703326,77.2317476964
78.4040980333,80.9510846014,21.426869174268223,72.7784703326,77.2317476964
60.792087408,59.8653005364,10.165605524483345,60,70
61.6593411006,48.755446473,21.30925781075708,60.792087408,59.8653005364
62.4055430729,38.3662822093,31.725185589001583,61.6593411006,48.755446473
63.0689637942,33.39656646,36.738986710136196,62.4055430729,38.3662822093
63.2621905428,32.2431956974,37.90843131865557,63.0689637942,33.39656646
63.3386928881,31.9058443024,38.25266799238792,62.4055430729,38.3662822093
65.1222662485,21.0526970728,49.25139240566888,63.3386928881,31.9058443024
62.0709672101,36.5680147127,33.503638851465595,61.6593411006,48.755446473
62.0855144681,31.3344291656,38.737244616282936,62.0709672101,36.5680147127
61.9874081483,29.5987398497,40.47341461779069,62.0709672101,36.5680147127
61.0432254626,24.6697808673,45.44617718045481,62.0709672101,36.5680147127
61.9786637335,27.2423005828,42.829809767999826,62.0709672101,36.5680147127
62.324694529,27.9007428068,42.174623792241334,62.0709672101,36.5680147127
62.4518761719,15.9625465654,54.113497468952545,62.324694529,27.9007428068
62.720647208,5.3553076197,64.72414098954172,62.4518761719,15.9625465654
62.3343589096,-4.1657369557,74.25301859691157,62.720647208,5.3553076197
63.5089473873,-2.4188941069,72.53820713071015,62.720647208,5.3553076197
62.9203269011,-4.0284810888,74.11005397153812,62.720647208,5.3553076197
62.725659912,-5.4626458217,75.54209559230742,62.720647208,5.3553076197
62.4227311213,24.6461277433,45.43071421638101,62.0709672101,36.5680147127
60.9116645006,23.3587349737,46.76369367772517,62.0709672101,36.5680147127
62.6082195909,35.0590745195,35.03845935629408,61.6593411006,48.755446473
63.7622553392,25.3168683108,44.84877944899173,62.6082195909,35.0590745195
63.9614621169,12.2065851534,57.960575962341366,63.7622553392,25.3168683108
65.4058800673,5.8360193186,64.492838378301,63.9614621169,12.2065851534
65.210102001,5.5020608797,64.78038147986148,63.9614621169,12.2065851534
64.8902272426,4.7184630867,65.50607639269826,63.9614621169,12.2065851534
66.5380729838,-6.7695300619,77.11165187041894,64.8902272426,4.7184630867
66.4194767648,-3.816903493,74.17735581104297,64.8902272426,4.7184630867
64.9670908266,2.0803526084,68.13662011796441,63.9614621169,12.2065851534
65.5881570326,-6.3031961898,76.54314221000914,64.9670908266,2.0803526084
65.0996033062,-6.8874757906,77.10542749415221,64.9670908266,2.0803526084
65.3605683721,-6.9382903798,77.16384261037157,64.9670908266,2.0803526084
61.9784636746,33.8489689009,36.21915092991648,61.6593411006,48.755446473
52.2712055118,77.6674030073,10.886842201354062,60,70
48.7654437775,80.9817777872,15.711305437748276,52.2712055118,77.6674030073
39.2365075519,89.9047490082,28.765808147631418,48.7654437775,80.9817777872
29.8083723755,97.7683460635,41.04285549431026,39.2365075519,89.9047490082
40.4024650853,88.9188357039,27.241105998869937,48.7654437775,80.9817777872
31.3227415679,97.5334276443,39.75719857810693,40.4024650853,88.9188357039
21.1454899919,106.4815811712,53.30880000311082,31.3227415679,97.5334276443
26.7024580597,101.5762627451,45.89654181239554,31.3227415679,97.5334276443
22.2949987977,105.3409078177,51.69272898873102,31.3227415679,97.5334276443
24.2337880313,103.8271418856,49.23686635684348,31.3227415679,97.5334276443
43.9832869251,85.776956492,22.48229183562772,52.2712055118,77.6674030073
38.6712533317,91.1811449327,30.06008528755062,43.9832869251,85.776956492
31.1820905285,98.4797717604,40.517499550304905,38.6712533317,91.1811449327
26.9344005082,102.8346727885,46.60092239218452,31.1820905285,98.4797717604
32.9296957005,97.5275779082,38.61827993040053,38.6712533317,91.1811449327
25.0528996491,105.5875639926,49.888031112927685,32.9296957005,97.5275779082
37.9943803295,91.8740089934,31.028697595691376,43.9832869251,85.776956492
73.8441081389,69.3292744784,13.860346420161465,60,70
65.7594124668,72.5125609585,6.283613174990144,60,70
78.2025925902,76.8430978954,19.458827850479572,65.7594124668,72.5125609585
83.0187747676,78.4923892671,24.549581507323456,78.2025925902,76.8430978954
92.0458363638,83.3028661481,34.77839027883857,83.0187747676,78.4923892671
94.1081736536,81.8368917938,36.13234736025863,83.0187747676,78.4923892671
96.8557417034,82.8707552528,39.0627390785468,83.0187747676,78.4923892671
91.5421551461,80.7231243498,33.35121909423647,78.2025925902,76.8430978954
86.7735857996,79.8236040038,28.533261235423815,78.2025925902,76.8430978954
89.8112284961,80.8990844063,31.75567201739457,86.7735857996,79.8236040038
103.1031993132,85.4720584052,45.81229250018677,89.8112284961,80.8990844063
103.8697178582,86.0989117932,46.74497913940105,89.8112284961,80.8990844063
99.0351728077,83.8325774132,41.43358618305528,86.7735857996,79.8236040038
93.9166486337,82.3381171996,36.105983550665094,86.7735857996,79.8236040038
104.3168032934,86.2344993532,47.21206345459933,93.9166486337,82.3381171996
106.6023840282,86.5517262614,49.47319656703291,93.9166486337,82.3381171996
86.5776122679,79.8532003523,28.358359939465906,78.2025925902,76.8430978954
65.7351884824,58.4694539908,12.878116251957495,60,70
67.208257083,55.8820541849,15.855458835142205,65.7351884824,58.4694539908
68.9909917198,53.3971299918,18.905447790167052,65.7351884824,58.4694539908
67.1271381693,55.3604337144,16.284511855807303,65.7351884824,58.4694539908
69.8159337805,48.0070750167,24.10815881579736,65.7351884824,58.4694539908
76.1542327781,34.7907333707,38.76577528938442,69.8159337805,48.0070750167
75.9373191526,36.4133345346,37.218695694203376,69.8159337805,48.0070750167
70.7555597925,49.53765108,23.124151159601052,65.7351884824,58.4694539908
76.4833128066,36.8996225463,36.99955817378075,70.7555597925,49.53765108
76.4103434609,37.8437452106,36.11353193078453,70.7555597925,49.53765108
80.8110949316,28.8603444011,46.11693653176881,76.4103434609,37.8437452106
82.0726258211,25.6816484565,49.536814905831136,80.8110949316,28.8603444011
87.1854768691,12.1903380254,63.96445168346531,82.0726258211,25.6816484565
90.2510101434,3.2691382412,73.39765367671504,87.1854768691,12.1903380254
93.2673079896,-3.7670635772,81.05312157399253,90.2510101434,3.2691382412
82.1654273012,25.9617943406,49.31628156170398,80.8110949316,28.8603444011
88.0812957773,15.2266311826,61.57357440537033,82.1654273012,25.9617943406
93.4546517119,6.3216977685,71.974093291919,88.0812957773,15.2266311826
98.4840641334,-4.1589805573,83.59904952729607,93.4546517119,6.3216977685
84.8543365259,20.6626100962,55.25754101525959,80.8110949316,28.8603444011
86.72751897,15.6379309015,60.60266371947194,80.8110949316,28.8603444011
86.0192442882,17.223853826,58.86576913028716,80.8110949316,28.8603444011
89.1720298904,9.6362364873,67.08233738789815,86.0192442882,17.223853826
92.0375764227,5.0893013569,72.4107935048129,86.0192442882,17.223853826
97.1446770829,-4.132984923,82.95275923146214,92.0375764227,5.0893013569
87.4683925399,15.7352192526,60.833883280645225,80.8110949316,28.8603444011
85.4961807271,18.9281914741,57.09863451871557,80.8110949316,28.8603444011
89.004218652,11.1839596305,65.60036710272249,85.4961807271,18.9281914741
95.13892716,0.2429914287,78.14386875381363,89.004218652,11.1839596305
97.5040880726,-3.9527867154,82.96035506408154,95.13892716,0.2429914287
95.6653511088,-1.2036356773,79.66533077551108,89.004218652,11.1839596305
92.2463332675,4.5492092746,72.98489277910508,89.004218652,11.1839596305
96.0167683242,-6.5890621733,84.7440284345815,92.2463332675,4.5492092746
81.2886548162,26.8090684353,48.17844026920941,76.4103434609,37.8437452106
75.8768460548,38.1537336327,35.60698535009497,70.7555597925,49.53765108
76.976286138,38.6003958288,35.70671801599009,70.7555597925,49.53765108
77.1445946572,38.3974796347,35.96639342226803,70.7555597925,49.53765108
83.7854026782,26.995187429,49.16156673359459,77.1445946572,38.3974796347
88.8350411145,17.7055306756,59.73495648964485,83.7854026782,26.995187429
88.0138944108,19.2749874438,57.96393176488866,83.7854026782,26.995187429
84.0180516529,26.7639533842,49.47873385954275,77.1445946572,38.3974796347
90.0750826318,16.9146838109,61.04142106481158,84.0180516529,26.7639533842
92.6084864644,12.8168710355,65.85911807907719,90.0750826318,16.9146838109
99.1226952962,-0.5590873068,80.73699354163051,92.6084864644,12.8168710355
93.7023143525,11.0416182533,67.94429957944931,92.6084864644,12.8168710355
99.1410574737,1.7807719957,78.68370251709393,92.6084864644,12.8168710355
91.2093192063,14.6406394468,63.574444904017966,84.0180516529,26.7639533842
94.4819580086,9.2077689063,69.9168614024949,91.2093192063,14.6406394468
95.8650651274,6.4044430643,73.03546498289664,91.2093192063,14.6406394468
101.385540041,-6.0075766424,86.61978964300383,95.8650651274,6.4044430643
84.8679408894,25.4006661599,51.085240557399366,84.0180516529,26.7639533842
68.8911155446,50.6569970163,21.303931322343267,65.7351884824,58.4694539908
74.6045104182,38.2321653872,34.97943211731098,68.8911155446,50.6569970163
78.4086017313,29.9056700121,44.13375546477717,74.6045104182,38.2321653872
79.1831021615,27.9214410943,46.26378253376332,78.4086017313,29.9056700121
72.1060205732,42.4327010139,30.13425742492918,68.8911155446,50.6569970163
69.1747764786,52.3381448516,19.908316629190033,65.7351884824,58.4694539908
73.3455983128,45.1041035744,28.258592551150514,69.1747764786,52.3381448516
80.9375450643,33.0448442977,42.50862377147723,73.3455983128,45.1041035744
79.6384244929,32.9724837119,41.92518912166347,73.3455983128,45.1041035744
84.7996163007,23.4934857878,52.71821013164922,79.6384244929,32.9724837119
82.863454821,27.1976391109,48.53954100093809,79.6384244929,32.9724837119
86.1797590909,21.4752483647,55.15301883601559,79.6384244929,32.9724837119
88.8595325984,16.874445155,60.477356938154166,86.1797590909,21.4752483647
95.3271121523,3.8289708349,75.03805697360625,88.8595325984,16.874445155
93.667619612,7.7940953857,70.75210523984875,88.8595325984,16.874445155
96.5828178769,2.9739206288,76.38526293431568,93.667619612,7.7940953857
99.2545740633,-2.2084851621,82.20922868581579,93.667619612,7.7940953857
97.6321508296,0.3538687195,79.1826734662353,93.667619612,7.7940953857
82.6805556095,27.2276196434,48.42580639205621,79.6384244929,32.9724837119
82.4065127563,27.8871032328,47.71512929848604,79.6384244929,32.9724837119
85.7935888058,20.5844801218,55.758073154544256,79.6384244929,32.9724837119
82.7319069908,27.4094209979,48.29050928051728,79.6384244929,32.9724837119
73.2064594623,65.7643689501,13.869071415211986,60,70
85.8523742285,59.9117722795,27.803634489191495,73.2064594623,65.7643689501
77.0069383248,64.4831717643,17.879695532878856,73.2064594623,65.7643689501
89.3113578129,61.2462187851,30.602769199595034,77.0069383248,64.4831717643
92.1184409225,60.6870385386,33.46500576079633,89.3113578129,61.2462187851
90.7710574253,60.0822559017,32.33026766834924,77.0069383248,64.4831717643
98.7614171226,56.9422762783,40.91544793014941,90.7710574253,60.0822559017
105.2667820977,55.197254166,47.65079317977648,98.7614171226,56.9422762783
101.9554065577,55.6449884486,44.36268255339028,90.7710574253,60.0822559017
86.9429333479,59.8217976644,28.835863599758305,73.2064594623,65.7643689501
95.1887521809,56.486151219,37.73080966116684,86.9429333479,59.8217976644
106.95293499,52.2296763397,50.24134824126146,95.1887521809,56.486151219
90.4691081969,58.355673677,32.65468915379319,86.9429333479,59.8217976644
103.5889513408,52.9336725804,46.85075832846515,90.4691081969,58.355673677
98.7760383787,55.0374395143,41.59958004828428,86.9429333479,59.8217976644
93.1877201994,57.1588486435,35.624726561151746,86.9429333479,59.8217976644
106.073477336,51.6995700711,49.619241898043676,93.1877201994,57.1588486435
83.9875686507,61.4909939845,25.466228348220163,73.2064594623,65.7643689501
97.9566585966,56.2972607531,40.369595041541274,83.9875686507,61.4909939845
97.1735745316,56.3859492807,39.60596782668743,83.9875686507,61.4909939845
90.3394438762,58.6505559374,32.424274566788554,83.9875686507,61.4909939845
103.1735133273,53.899695151,46.10944964376187,90.3394438762,58.6505559374
47.4418680987,77.2317458668,14.491543228118516,60,70
45.7570876555,78.2088940953,16.439183801286436,47.4418680987,77.2317458668
55.8467627953,67.9557489531,4.629075676769176,60,70
42.2100076919,62.2015621528,19.43014845825541,55.8467627953,67.9557489531
28.9736248325,57.7057208243,33.40921925897986,42.2100076919,62.2015621528
24.033528831,56.0972666188,38.604570395835474,28.9736248325,57.7057208243
17.090793409,53.898254407,45.887139083942124,28.9736248325,57.7057208243
5.9576006033,49.8038390694,57.74935721571092,17.090793409,53.898254407
6.3918187573,49.4824611136,57.46156300082695,17.090793409,53.898254407
14.3059954576,52.8909768769,48.848508303199665,17.090793409,53.898254407
0.5997396652,48.0806085021,63.37438492900007,14.3059954576,52.8909768769
1.6476420982,48.2878944391,62.31781703455689,14.3059954576,52.8909768769
-7.2790143196,45.2766680639,71.73868106521512,1.6476420982,48.2878944391
-5.3847414989,45.7104844431,69.8076408872414,1.6476420982,48.2878944391
-4.153177348,45.7718369782,68.64079508243611,1.6476420982,48.2878944391
8.3313365814,51.4017915195,54.995399667788696,17.090793409,53.898254407
-0.4676547973,49.2419125803,64.05560531194692,8.3313365814,51.4017915195
-4.990817083,47.5872988042,68.85289341424094,8.3313365814,51.4017915195
6.9636289681,50.8547165319,56.461758812811695,17.090793409,53.898254407
0.4515123332,48.8824775545,63.26597733153353,6.9636289681,50.8547165319
35.6030740734,60.1027068946,26.36244715595586,42.2100076919,62.2015621528
22.4425097903,54.7637811732,40.56472092138631,35.6030740734,60.1027068946
8.7251586744,49.9701491443,55.09553747330035,22.4425097903,54.7637811732
-1.6219578197,46.2188209982,66.10168496468889,8.7251586744,49.9701491443
24.2518034787,56.5660586812,38.251905709626264,35.6030740734,60.1027068946
24.3179887719,55.2661592602,38.640286676081196,35.6030740734,60.1027068946
26.1371232618,56.4311163475,36.51551575186246,35.6030740734,60.1027068946
43.661729882,64.3736895827,17.32971252817449,55.8467627953,67.9557489531
30.9349808059,60.7084129531,30.57374495102457,43.661729882,64.3736895827
20.5606617048,57.1991814027,41.52551206349419,30.9349808059,60.7084129531
6.6685993997,51.8421777032,56.41466528740982,20.5606617048,57.1991814027
-7.3630860105,46.8491593443,71.30823530212194,6.6685993997,51.8421777032
12.1585041243,54.8332625443,50.25441944369284,20.5606617048,57.1991814027
11.9326705312,54.6215013882,50.56400561748822,12.1585041243,54.8332625443
3.6973831559,51.3933792356,59.388058653743286,12.1585041243,54.8332625443
4.7272331599,51.7047867163,58.31736860344294,12.1585041243,54.8332625443
8.9625132776,53.7523153173,53.62501340652658,20.5606617048,57.1991814027
0.0827429115,50.8757081132,62.959100976361555,8.9625132776,53.7523153173
2.081262031,51.6520290138,60.819651776556285,8.9625132776,53.7523153173
59.7730878932,78.72589614,8.728846003354588,60,70
58.9462303935,91.1224896781,21.152984793374305,59.7730878932,78.72589614
58.1102211365,97.7201646509,27.80341534518832,58.9462303935,91.1224896781
57.4627733035,105.7338872391,35.839495053591605,58.9462303935,91.1224896781
57.6243452143,104.6214004357,34.71646414303373,58.9462303935,91.1224896781
57.6588126188,105.2880261978,35.376903712489664,58.9462303935,91.1224896781
58.5767719827,86.2030018795,16.301050569884676,59.7730878932,78.72589614
58.8037059096,93.2119842304,23.247332480703292,59.7730878932,78.72589614
59.6222924518,87.60142353,17.605654310160997,59.7730878932,78.72589614
59.09683399,101.2602477557,31.274582059755915,59.6222924518,87.60142353
58.1796854368,92.888338023,22.980642082355093,59.7730878932,78.72589614
57.1342229234,104.0380407846,34.17925197550501,58.1796854368,92.888338023
57.6561423253,101.1649555781,31.27380164569334,58.1796854368,92.888338023
57.915218058,95.9120282848,26.015876141493447,58.1796854368,92.888338023
61.5098582122,80.5931890466,10.70024887551472,60,70
62.4640876633,86.9310845119,17.109575889672822,61.5098582122,80.5931890466
64.0009516141,97.4905830364,27.780328435402026,62.4640876633,86.9310845119
64.694134954,105.5942170663,35.91355581653852,64.0009516141,97.4905830364
51.7293731258,61.1982957652,12.077800558426832,60,70
43.2091246237,52.5692222363,24.204446611837483,51.7293731258,61.1982957652
41.9584913433,51.2474620118,26.023739866892043,51.7293731258,61.1982957652
39.1497788337,47.848030451,30.433388480800716,41.9584913433,51.2474620118
28.9369172913,36.9299710952,45.38352429894647,39.1497788337,47.848030451
21.0539292361,26.7701666068,58.24288384446578,28.9369172913,36.9299710952
17.7315549227,23.1209650133,63.177946493343,21.0539292361,26.7701666068
9.9532544523,14.4286198783,74.8423719894308,17.7315549227,23.1209650133
2.4671313615,6.056313879,86.07346929452632,9.9532544523,14.4286198783
-6.5388566291,-3.4385493664,99.16011316282498,2.4671313615,6.056313879
-6.4562353109,-3.8481121083,99.40479056842872,2.4671313615,6.056313879
-5.2630630726,-1.5659817359,96.9295872208347,2.4671313615,6.056313879
20.0692902975,28.5668919737,57.572695759453524,28.9369172913,36.9299710952
20.6887300143,28.9700648453,56.84618982070282,28.9369172913,36.9299710952
11.5029698949,20.3004695641,69.47710709978294,20.6887300143,28.9700648453
13.1598377131,21.52955714,67.43133857713025,20.6887300143,28.9700648453
8.5084794911,16.1643102927,74.53211367861245,13.1598377131,21.52955714
-1.6750783216,5.2396871605,89.46704723404558,8.5084794911,16.1643102927
1.0147779862,8.0139347586,85.60388786305987,8.5084794911,16.1643102927
2.7456442437,9.8528189518,83.07876173705802,8.5084794911,16.1643102927
-5.4553081173,0.4852555795,95.52893696319231,2.7456442437,9.8528189518
-3.7356303109,1.8757727091,93.35690294110263,2.7456442437,9.8528189518
2.416585951,10.4725907535,82.86918979778176,8.5084794911,16.1643102927
1.6756917676,9.3429918994,84.1870281110238,8.5084794911,16.1643102927
-6.3842570921,1.7120536418,95.28630711068332,1.6756917676,9.3429918994
-6.9459679146,1.2057415783,96.04231631772359,1.6756917676,9.3429918994
1.3012427139,8.852289858,84.79904626824674,8.5084794911,16.1643102927
-5.3045885215,2.1521877353,94.20799811025313,1.3012427139,8.852289858
-5.7857172142,1.1873660911,95.23820607039957,1.3012427139,8.852289858
-7.1826595562,-0.1302946559,97.15475030638088,1.3012427139,8.852289858
15.2331724698,22.4543604059,65.34427857423839,20.6887300143,28.9700648453
14.4505987126,20.6503932362,67.24480597000432,20.6887300143,28.9700648453
38.9346987069,47.8072105084,30.603985746164557,41.9584913433,51.2474620118
34.423787502,44.3361783509,36.24810311442606,41.9584913433,51.2474620118
26.9711718781,37.2205598638,46.55215601081385,34.423787502,44.3361783509
18.1345992315,28.0273185816,59.30365401737707,26.9711718781,37.2205598638
10.3165663335,20.6641717416,70.04318705106212,18.1345992315,28.0273185816
9.4272240982,17.6157443565,72.87639359186159,18.1345992315,28.0273185816
12.5336771853,22.7870018097,66.97380705610229,18.1345992315,28.0273185816
3.2465779721,14.2277053045,79.6036039056066,12.5336771853,22.7870018097
-3.1986074539,6.7521390104,89.4739892371429,3.2465779721,14.2277053045
-4.8630307628,5.7559090671,91.33122452196315,3.2465779721,14.2277053045
-3.1553328863,8.1557419774,88.4270500172201,3.2465779721,14.2277053045
-2.6822192954,8.0134053569,88.19244322636798,3.2465779721,14.2277053045
9.5876593608,19.4527752717,71.41038661237198,18.1345992315,28.0273185816
3.1518116196,15.0179604628,79.22624987481126,9.5876593608,19.4527752717
6.5247239129,15.7074019023,76.24871227671218,9.5876593608,19.4527752717
2.158523158,10.8136930006,82.80449944341714,9.5876593608,19.4527752717
1.6158530423,13.6159457804,81.29058268786491,9.5876593608,19.4527752717
4.5996162783,14.9003563594,78.16354081955123,9.5876593608,19.4527752717
3.7783975595,12.8690661116,80.19063427293531,9.5876593608,19.4527752717
-6.8793462931,3.0745626948,94.66543310432982,3.7783975595,12.8690661116
-2.3793788478,6.6733753441,88.92589582418752,3.7783975595,12.8690661116
32.025922393,40.8829192229,40.3792152395644,41.9584913433,51.2474620118
25.5347267988,33.9738831413,49.859215230018634,32.025922393,40.8829192229
15.7617389634,23.0501843967,64.51658489492277,25.5347267988,33.9738831413
7.5340172406,13.7489584579,76.93464467543764,15.7617389634,23.0501843967
-1.8794839452,3.3213878518,90.98271334412867,7.5340172406,13.7489584579
51.9277910758,62.1728282603,11.243894981664157,60,70
55.6583541928,65.5731846154,6.200530845379986,60,70
48.855946674,56.6243974439,17.44123989297256,55.6583541928,65.5731846154
46.3479883977,52.7927501621,22.020691345689034,48.855946674,56.6243974439
49.4691157958,56.5596448007,17.134449261303946,55.6583541928,65.5731846154
43.7712668166,48.3280628627,27.14566418217036,49.4691157958,56.5596448007
43.8135997177,48.4881286127,26.99011949131842,49.4691157958,56.5596448007
35.6335096573,37.8163600939,40.436327756666145,43.8135997177,48.4881286127
26.6103742878,27.0910094174,54.45239421734694,35.6335096573,37.8163600939
22.193405681,22.7314257451,60.65848650390226,26.6103742878,27.0910094174
12.8824425597,12.3284015799,74.6197524217173,22.193405681,22.7314257451
21.6143543463,19.1218908949,63.858087455036454,26.6103742878,27.0910094174
21.9916510477,19.8040912873,63.079779696356205,26.6103742878,27.0910094174
22.8900590568,22.1451731576,60.641258549901266,26.6103742878,27.0910094174
15.8099551449,11.4638466919,73.45603933109939,22.8900590568,22.1451731576
9.2316791525,2.0530842682,84.93803238228654,15.8099551449,11.4638466919
2.5463604575,-7.2144628481,96.36523307215617,9.2316791525,2.0530842682
5.7208689609,-2.6084450992,90.7737537811005,9.2316791525,2.0530842682
6.4149743936,0.0213288191,88.2613383347212,15.8099551449,11.4638466919
5.9996020291,-0.908119644,89.27937990889647,6.4149743936,0.0213288191
3.0626580776,-4.3676700768,93.78413979690787,6.4149743936,0.0213288191
16.8182300615,15.5452528416,69.60931606118626,22.8900590568,22.1451731576
9.7941305984,6.0051648515,81.45630944036783,16.8182300615,15.5452528416
5.0458346553,-1.2271690925,90.10807045421897,9.7941305984,6.0051648515
2.1541867925,-4.389539639,94.3566436531753,9.7941305984,6.0051648515
6.4777948161,1.1459831519,87.339312908894,9.7941305984,6.0051648515
24.6081389461,25.3905434483,57.079280373163314,26.6103742878,27.0910094174
24.6735927937,24.0037534141,58.0968793916617,26.6103742878,27.0910094174
27.4462329986,25.5532439572,55.181344422247975,35.6335096573,37.8163600939
19.992495117,16.377290411,67.00320264714728,27.4462329986,25.5532439572
23.5872685156,20.4171944549,61.60556510425537,27.4462329986,25.5532439572
20.2915521743,16.4844681706,66.73262798578448,27.4462329986,25.5532439572
