coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
1.182719903,93.5819986082,38.70479254474115,4.5583211372,84.8479922862
8.7222552209,78.1534995068,21.506586566827533,13.1524897704,73.1220763628
9.4238141468,76.5709279474,19.881826100281884,13.1524897704,73.1220763628
28.2619089709,62.0776695929,8.519146129789013,20,60
34.034782009,64.0851063377,14.631090615662156,28.2619089709,62.0776695929
17.8473661034,58.8047245934,2.4622176976080103,20,60
11.9271725041,50.8875923011,12.348049781300926,17.8473661034,58.8047245934
20.2411759671,62.5999135695,2.6110757200772388,20,60
20.3877397352,70.0599406624,10.072542410006342,20.2411759671,62.5999135695
19.662255794,77.7935151193,17.840071027871566,20.3877397352,70.0599406624
19.4668141716,83.5020624533,23.55196301672122,19.662255794,77.7935151193
18.9119067894,93.3364935905,33.40203702634922,19.4668141716,83.5020624533
18.3371292952,95.3166171371,35.4638950301018,18.9119067894,93.3364935905
19.1377029691,102.3516255123,42.41999619027453,18.9119067894,93.3364935905
18.9574599387,103.3526650357,43.43713319059291,19.1377029691,102.3516255123
19.5952404323,102.1750938732,42.267013045767634,18.9119067894,93.3364935905
17.312216653,101.9904159523,42.2025700088769,18.9119067894,93.3364935905
19.1181506522,83.5583278805,23.630504222117715,19.662255794,77.7935151193
19.3176582619,77.3070998507,17.398277230490976,20.3877397352,70.0599406624
17.9053059466,81.6971105988,22.009885781849903,19.3176582619,77.3070998507
18.4248134627,81.9851801055,22.160798275673685,19.3176582619,77.3070998507
17.1470302195,89.8100893842,30.089350176020172,18.4248134627,81.9851801055
17.06557742,96.9721360381,37.251859989708855,17.1470302195,89.8100893842
20.627864389,70.6906267006,10.711024294320504,20.2411759671,62.5999135695
21.260251959,79.2724245102,19.316090690551604,20.627864389,70.6906267006
20.7829586707,77.7766113494,17.798706050666876,20.627864389,70.6906267006
20.6693644018,84.9666823855,24.989674355567892,20.7829586707,77.7766113494
19.5041273607,93.6608545679,33.76158448387915,20.6693644018,84.9666823855
20.2198064965,100.2517768644,40.39124913180216,19.5041273607,93.6608545679
21.2022567864,82.8317204201,22.87117474219204,20.7829586707,77.7766113494
21.1646605715,72.1846019372,12.240150178221565,20.2411759671,62.5999135695
21.6359093573,76.4930929742,16.574336426414792,21.1646605715,72.1846019372
22.038528174,82.1808829161,22.276358553234346,21.6359093573,76.4930929742
22.2985107145,92.0378662811,32.13676990262801,22.038528174,82.1808829161
22.8994100502,92.8944681906,33.18311919564815,22.2985107145,92.0378662811
21.8641387623,99.8492473863,39.96021887117977,22.2985107145,92.0378662811
21.7481672291,100.5357436427,40.652449417776296,22.2985107145,92.0378662811
21.9522260709,95.3770195306,35.493830741820474,22.2985107145,92.0378662811
22.3391744028,92.8629199435,32.962825034798875,22.2985107145,92.0378662811
24.2957914794,102.285506108,42.586414823015616,22.3391744028,92.8629199435
22.0023659497,96.6073550839,36.715845097537255,22.2985107145,92.0378662811
22.1808885933,96.0901987389,36.19080903809957,22.2985107145,92.0378662811
22.094739564,104.7982314234,44.89926785063176,22.1808885933,96.0901987389
23.4543258828,91.3740258148,31.577883133009514,22.038528174,82.1808829161
24.7852981782,100.3835999668,40.685238053704595,23.4543258828,91.3740258148
23.7535916064,101.3030838783,41.51145016613896,23.4543258828,91.3740258148
22.9470169352,92.9223476101,33.20719671550861,23.4543258828,91.3740258148
23.7708935634,91.9359943286,32.184097372595645,22.038528174,82.1808829161
25.8689206641,98.4768605548,39.0532056629282,23.7708935634,91.9359943286
21.0383624895,66.8891837286,6.96699713693121,20,60
21.6826814155,70.5254210526,10.659877957490197,21.0383624895,66.8891837286
22.0488745589,73.973581157,14.123100934803592,21.0383624895,66.8891837286
22.316554167,77.5392233154,17.69877658764907,22.0488745589,73.973581157
21.4832980265,60.5908620111,1.596649915159844,20,60
30.143310976,59.9041189242,10.283849714457233,21.4832980265,60.5908620111
39.4460519257,57.9819975669,19.783088614991,30.143310976,59.9041189242
14.263744234,66.6051625419,8.748302830714486,20,60
10.208212371,72.1420133251,15.611542247143921,14.263744234,66.6051625419
9.0219694761,75.0899206437,18.72163340072059,14.263744234,66.6051625419
6.3224935338,79.2275033532,23.66195333378261,9.0219694761,75.0899206437
1.0448752708,87.0948500558,33.135516479128825,6.3224935338,79.2275033532
-4.9820612002,94.0014468622,42.3020339569742,1.0448752708,87.0948500558
8.6368874788,75.530075554,19.30646199929095,9.0219694761,75.0899206437
7.8680158391,77.6126910631,21.495796262800827,9.0219694761,75.0899206437
10.202519915,72.3789331912,15.807337501259406,14.263744234,66.6051625419
6.8914764618,77.0513946273,21.534021063393794,10.202519915,72.3789331912
1.7805738491,82.5851836732,29.066892144265058,6.8914764618,77.0513946273
-1.5932004526,85.0907350759,33.269289182906604,1.7805738491,82.5851836732
-4.8026526746,86.1629317312,36.5594986752975,1.7805738491,82.5851836732
-0.6553201854,85.136720812,32.5944864403808,1.7805738491,82.5851836732
1.8551800672,82.9144699723,29.263182329366177,6.8914764618,77.0513946273
-3.0309729777,90.7671742293,38.511936609056576,1.8551800672,82.9144699723
-3.9772633174,90.690468603,38.98344727118811,1.8551800672,82.9144699723
-3.1075578716,91.1703089971,38.895816748496564,1.8551800672,82.9144699723
9.2184911831,74.0571700484,17.747580258627686,14.263744234,66.6051625419
29.0078966794,61.6346141512,9.155007701255574,20,60
30.1425750341,61.6856415569,10.290832848343436,29.0078966794,61.6346141512
39.2396935181,64.4017933286,19.784780665708112,30.1425750341,61.6856415569
47.827977614,68.2883994357,29.211568599232233,39.2396935181,64.4017933286
39.3399431433,63.5038558404,19.666198618106904,30.1425750341,61.6856415569
47.2940545768,65.1851113671,27.79605155912587,39.3399431433,63.5038558404
41.9769729135,64.1014642709,22.37009614669887,39.3399431433,63.5038558404
47.5064194732,64.6294310634,27.909878332254493,39.3399431433,63.5038558404
56.4214700035,63.7300948763,36.87017584602209,47.5064194732,64.6294310634
56.8006264411,64.1091114909,37.21863848705962,47.5064194732,64.6294310634
66.748724029,64.2439468137,47.16764980390193,56.8006264411,64.1091114909
76.7330311588,63.6839368701,57.16764980385723,66.748724029,64.2439468137
84.2942147481,64.0589560209,64.73812776991501,76.7330311588,63.6839368701
93.3429447749,64.2864750956,73.78971768701048,84.2942147481,64.0589560209
81.0960440398,64.1802247188,61.5587980624041,76.7330311588,63.6839368701
89.3654706954,62.2902429969,70.04145378578838,81.0960440398,64.1802247188
87.524613714,63.2172944316,68.05908596326287,81.0960440398,64.1802247188
58.7586760958,64.4307100875,39.20292276800473,56.8006264411,64.1091114909
60.4852274408,64.6185869872,40.93829570356767,56.8006264411,64.1091114909
68.6978052186,65.6454090066,49.21481654362715,60.4852274408,64.6185869872
55.3856980668,62.7100956121,36.019556484325655,47.5064194732,64.6294310634
56.9191347165,66.2403273191,37.459443505500886,47.5064194732,64.6294310634
60.6167043413,67.1941403039,41.278053244688266,56.9191347165,66.2403273191
59.9412805826,66.914512468,40.55587552493594,56.9191347165,66.2403273191
69.2708248232,68.0366388602,49.95266026107758,59.9412805826,66.914512468
73.1737535404,68.1849118998,53.8584044239506,69.2708248232,68.0366388602
81.9141695809,72.2370535331,63.4924443022858,73.1737535404,68.1849118998
89.060775911,73.5141473971,70.75226184647325,81.9141695809,72.2370535331
69.2581188515,67.0658215751,49.873942372449484,59.9412805826,66.914512468
78.3810146386,68.1548548561,59.06160916165188,69.2581188515,67.0658215751
77.6462459794,67.3461010943,58.26675080125894,69.2581188515,67.0658215751
61.6874809427,65.7567529472,42.25224747667207,56.9191347165,66.2403273191
65.8201861266,66.567508213,46.36650607082379,56.9191347165,66.2403273191
70.6855647735,66.5134048385,51.23218552521068,65.8201861266,66.567508213
71.7808525771,66.4193111026,52.32901451254923,65.8201861266,66.567508213
64.7450554906,68.263724259,45.542708386654205,56.9191347165,66.2403273191
71.4189790325,70.2300593325,52.500274704297425,64.7450554906,68.263724259
71.7919675842,69.156539795,52.64595339413135,64.7450554906,68.263724259
68.3991677472,68.907072188,49.25302278594477,64.7450554906,68.263724259
65.0830594872,65.8446323354,45.63295206558538,56.9191347165,66.2403273191
69.5028240656,65.9992455583,50.055420174817456,65.0830594872,65.8446323354
75.8235626925,66.0271625874,56.376220452480055,69.5028240656,65.9992455583
80.2493107148,65.1678678468,60.88461628782051,75.8235626925,66.0271625874
77.6900541507,66.1028134382,58.24330529688126,69.5028240656,65.9992455583
85.1415425176,66.1656878211,65.69505892069834,77.6900541507,66.1028134382
94.2222390629,67.2286311961,74.83775537012068,85.1415425176,66.1656878211
87.9600332287,66.1008647519,68.51429497304612,85.1415425176,66.1656878211
91.8082305522,66.9132862436,72.44731560873679,87.9600332287,66.1008647519
66.0201808014,67.0751772074,46.5987002682507,56.9191347165,66.2403273191
72.0455487255,66.8748601339,52.62739710510597,66.0201808014,67.0751772074
71.006251546,66.7194559654,51.597444017650744,66.0201808014,67.0751772074
68.381885669,67.0065007206,48.96140345347832,66.0201808014,67.0751772074
68.1597112574,67.3143705557,48.751559769013014,66.0201808014,67.0751772074
67.463925711,67.063708818,48.04249072671458,66.0201808014,67.0751772074
70.700902602,67.3490108202,51.287425193228835,66.0201808014,67.0751772074
78.7868953554,68.3182173315,59.43129651279079,70.700902602,67.3490108202
87.802121684,69.5183169326,68.52605020975493,78.7868953554,68.3182173315
97.2826961899,70.6336371685,78.07200391750612,87.802121684,69.5183169326
101.5003151283,71.0051073747,82.30595002293126,97.2826961899,70.6336371685
103.1189042098,70.3452999049,83.91533023298136,97.2826961899,70.6336371685
102.7240307485,71.4824703842,83.57914833241756,97.2826961899,70.6336371685
103.4051790723,72.1939683158,84.3901864041486,97.2826961899,70.6336371685
100.9424678785,70.8386844585,81.73751523297283,97.2826961899,70.6336371685
88.3329586225,70.7189765421,69.27461753197717,78.7868953554,68.3182173315
94.6838524785,72.7328193128,75.93715574764838,88.3329586225,70.7189765421
103.0591506242,76.0325470667,84.93903456705179,94.6838524785,72.7328193128
81.2464427937,68.6535029141,61.91359182623508,78.7868953554,68.3182173315
86.7877950033,69.4451182303,67.51116661146705,78.7868953554,68.3182173315
94.0240529749,71.6692437118,75.08151426458062,86.7877950033,69.4451182303
95.4267808174,72.6459460994,76.72405839113256,86.7877950033,69.4451182303
84.112070836,69.3500298228,64.85551359144704,78.7868953554,68.3182173315
89.683797489,70.222842697,70.49518913256816,84.112070836,69.3500298228
96.8604514558,72.1971689089,77.93846301911711,89.683797489,70.222842697
102.6816192144,73.520782443,83.90821568245391,96.8604514558,72.1971689089
99.2634180554,72.9299220922,80.44995728898999,89.683797489,70.222842697
92.7447082137,70.90992108,73.62795275220228,84.112070836,69.3500298228
92.882069334,71.920936224,73.99457445012685,84.112070836,69.3500298228
85.6950569766,68.8315180659,66.3585019109695,78.7868953554,68.3182173315
94.3834365418,68.4156360466,75.05682918251784,85.6950569766,68.8315180659
87.9263188698,69.0179330169,68.59746606260614,78.7868953554,68.3182173315
47.5114562168,65.0269123063,27.97843820252104,39.3399431433,63.5038558404
57.1572373665,67.0729720173,37.838836487016714,47.5114562168,65.0269123063
52.8228053399,66.1957538139,33.416877314742834,47.5114562168,65.0269123063
38.7692329448,62.557961141,18.959917458606018,29.0078966794,61.6346141512
41.0118057574,62.5563688043,21.202490836524525,38.7692329448,62.557961141
49.7051671916,61.0093649977,30.032425932733943,41.0118057574,62.5563688043
48.8019374999,61.7840901366,29.030809104587636,41.0118057574,62.5563688043
42.7532614268,62.635472438,22.944699880087754,38.7692329448,62.557961141
51.7175105104,62.5703155968,31.90918575752537,42.7532614268,62.635472438
60.5506111329,63.2117003969,40.76554172761879,51.7175105104,62.5703155968
70.3418609668,63.0958441213,50.55747697998043,60.5506111329,63.2117003969
76.1456106329,62.7486998869,56.37159938204878,70.3418609668,63.0958441213
68.4433608029,63.4400721478,48.66159460294164,60.5506111329,63.2117003969
59.0043996623,62.1793261786,39.20655694427628,51.7175105104,62.5703155968
62.6235051311,62.3786410014,42.831146685596785,59.0043996623,62.1793261786
65.2504801369,61.8192041841,45.463010344254734,59.0043996623,62.1793261786
66.1945682856,62.6214291677,46.41030457203635,59.0043996623,62.1793261786
71.3736378327,62.8684273604,51.59526064522498,66.1945682856,62.6214291677
72.9477753595,62.8781150106,53.16838813210856,66.1945682856,62.6214291677
82.2889679349,64.6196518088,62.670536791764064,72.9477753595,62.8781150106
85.9806824358,64.7016040347,66.36316080775667,82.2889679349,64.6196518088
94.9036580747,65.1291253123,75.29637236325023,85.9806824358,64.7016040347
102.9300282682,65.5034214132,83.33146514767121,94.9036580747,65.1291253123
95.6315052186,66.0519382004,76.10799445149159,85.9806824358,64.7016040347
104.9903456381,68.3931631559,85.75523386439738,95.6315052186,66.0519382004
93.3861155874,64.2512353445,73.78227612697962,85.9806824358,64.7016040347
96.8950809256,64.6201957533,77.31058585373987,93.3861155874,64.2512353445
91.1930060681,63.4630151568,71.64938434711489,82.2889679349,64.6196518088
89.7077223787,63.6800330283,70.14855798390244,82.2889679349,64.6196518088
92.7506797752,63.3082243692,73.21414624651955,89.7077223787,63.6800330283
99.4645554904,63.4448007459,79.90822634897759,89.7077223787,63.6800330283
70.8410796611,61.3340450876,51.23186300602279,66.1945682856,62.6214291677
78.5883544925,60.5211126808,59.02167214433097,70.8410796611,61.3340450876
86.2493893355,60.8198409387,66.68852896037546,78.5883544925,60.5211126808
94.192330837,62.4265345282,74.79234188928686,86.2493893355,60.8198409387
57.8723515263,65.1640498049,38.588221995881405,51.7175105104,62.5703155968
52.219202115,60.9621152141,32.557408005860566,42.7532614268,62.635472438
24.7467895686,64.6528056062,6.64684972130828,20,60
28.3454826049,70.4053710529,13.432319549410145,24.7467895686,64.6528056062
30.5282318622,73.09644291,16.897324897215448,28.3454826049,70.4053710529
36.8675392627,79.5890089678,25.971476776753875,30.5282318622,73.09644291
35.683694142,78.4101000723,24.300955341592232,30.5282318622,73.09644291
38.4424843005,81.8466713199,28.707875476841732,35.683694142,78.4101000723
41.5282427806,83.8780048158,32.30450024825396,35.683694142,78.4101000723
41.9153003079,85.7594350951,33.936599621257066,35.683694142,78.4101000723
45.9004917871,89.7745931186,39.59374069069883,41.9153003079,85.7594350951
51.9171423954,97.0273785282,49.017274037594966,45.9004917871,89.7745931186
52.4602298434,97.3721326512,49.66054643829366,51.9171423954,97.0273785282
55.8593173276,100.9489337746,54.57779008798394,51.9171423954,97.0273785282
59.6279282532,104.4646384703,59.7316825796759,55.8593173276,100.9489337746
56.975890685,101.4499140152,55.73663073234672,51.9171423954,97.0273785282
59.594358628,103.7133846769,59.197797270509156,56.975890685,101.4499140152
43.2685944184,88.0133250822,36.56555854513998,41.9153003079,85.7594350951
51.0162918924,94.2008850479,46.480835368192345,43.2685944184,88.0133250822
56.4980554656,100.4389824283,54.78526736561491,51.0162918924,94.2008850479
53.7623111409,97.6047354949,50.854257321157164,51.0162918924,94.2008850479
55.8973871411,99.8679499445,53.96563791046285,53.7623111409,97.6047354949
32.1994868603,73.534309998,18.396552392741008,28.3454826049,70.4053710529
31.5507923121,70.5325479999,15.639392406768746,24.7467895686,64.6528056062
37.0897511521,78.0880175322,25.00769987849103,31.5507923121,70.5325479999
42.0259266999,81.9337657601,31.26514412283669,37.0897511521,78.0880175322
41.8548722683,80.4948937216,30.34618582894138,37.0897511521,78.0880175322
41.7266283504,81.61363264,30.832697049345462,37.0897511521,78.0880175322
41.971694345,83.3119578368,32.157729364075486,37.0897511521,78.0880175322
44.366825702,85.6831668192,35.528083389322546,41.971694345,83.3119578368
51.919873724,91.0711823305,44.8059735359371,44.366825702,85.6831668192
57.852085185,95.0471771039,51.94737866771081,51.919873724,91.0711823305
62.7060432063,98.8113383553,58.089838956478154,57.852085185,95.0471771039
64.3154815606,100.5051608962,60.42635915034613,62.7060432063,98.8113383553
57.5202523576,95.6549793591,52.043061074380006,51.919873724,91.0711823305
61.9932114455,100.3950768095,58.56041382233801,57.5202523576,95.6549793591
64.4789515733,103.8061244656,62.78109505824538,61.9932114455,100.3950768095
61.0565131041,98.7361549075,56.73334708136239,57.5202523576,95.6549793591
65.1746001289,101.4431232264,61.6614621594987,61.0565131041,98.7361549075
61.6005144598,99.6049189381,57.75837801546526,61.0565131041,98.7361549075
62.7942889668,100.466586388,59.18574551099983,61.0565131041,98.7361549075
67.2187713429,104.4349353159,65.1267685973368,61.0565131041,98.7361549075
65.3908763891,103.2800087432,63.01294203379058,61.0565131041,98.7361549075
64.1711739234,102.4813971569,61.57378705011471,57.5202523576,95.6549793591
66.6989613609,104.7831570472,64.99253066755324,64.1711739234,102.4813971569
56.0945523121,97.7079802145,52.646574754402906,51.919873724,91.0711823305
57.7815962591,98.5020713063,54.27053385584448,51.919873724,91.0711823305
64.5042430898,104.9876898853,63.611691640754806,57.7815962591,98.5020713063
59.2144486425,99.1038995974,55.824645577884894,57.7815962591,98.5020713063
61.5255007543,101.9217109242,59.34111133631848,57.7815962591,98.5020713063
63.5527890711,103.9057220378,62.17661428177749,57.7815962591,98.5020713063
62.1869077787,102.4746666837,60.20250516538908,57.7815962591,98.5020713063
56.6787549902,98.1101470446,53.30267731752995,51.919873724,91.0711823305
55.6318895095,96.8152004266,51.64503817082143,51.919873724,91.0711823305
61.1086718863,103.5486403117,60.324574903221524,55.6318895095,96.8152004266
61.9148318065,103.3688569214,60.72390249182908,55.6318895095,96.8152004266
57.4395249491,97.4512884993,53.56132466264072,55.6318895095,96.8152004266
55.1944772534,92.7959434885,48.50703140185929,51.919873724,91.0711823305
43.0505356922,84.2999340285,33.6206017466825,41.971694345,83.3119578368
44.1915284293,85.6522765399,35.38336960965459,41.971694345,83.3119578368
50.657997986,90.8580961273,43.68492284409725,44.1915284293,85.6522765399
39.7392110068,80.4941754128,28.58669879830652,37.0897511521,78.0880175322
41.1222003753,82.7505900986,31.23321855596523,39.7392110068,80.4941754128
33.2622822461,73.4963878176,19.061897959600945,31.5507923121,70.5325479999
41.0942798863,77.945882475,28.06957189588048,33.2622822461,73.4963878176
39.284823093,81.2769964694,28.901047782885684,33.2622822461,73.4963878176
23.74863452,55.0854313507,6.181039214664317,20,60
27.9749116093,50.7266890782,12.252287211050275,23.74863452,55.0854313507
34.1997706476,44.5973718868,20.988270228404236,27.9749116093,50.7266890782
35.8597485406,42.7691169915,23.45769173301562,34.1997706476,44.5973718868
35.7485928779,42.8255788069,23.341587253170132,34.1997706476,44.5973718868
32.8496415045,46.1282599888,18.953670772778164,27.9749116093,50.7266890782
30.5570231681,47.7744317261,16.171278025347387,23.74863452,55.0854313507
37.1242274841,40.8554738116,25.710677961963484,30.5570231681,47.7744317261
43.2720103905,35.3181410191,33.98456997957647,37.1242274841,40.8554738116
50.7077339392,28.9619161661,43.76677724964525,43.2720103905,35.3181410191
51.8026455873,27.4545452861,45.629838839345666,50.7077339392,28.9619161661
49.3024069572,28.8956877492,42.79442745604658,43.2720103905,35.3181410191
54.52617727,22.6286509639,50.95307479179985,49.3024069572,28.8956877492
61.4263507263,17.1102517831,59.788521766666555,54.52617727,22.6286509639
62.9068947177,15.2164513797,62.19237086309267,61.4263507263,17.1102517831
64.5584604048,13.7366553196,64.39191878807293,61.4263507263,17.1102517831
64.1887051519,15.3330547267,63.07318786079374,61.4263507263,17.1102517831
71.1609926024,8.960958407,72.51863140781333,64.1887051519,15.3330547267
72.3895260303,7.3461336405,74.54765910845458,71.1609926024,8.960958407
74.1326817571,5.7505208827,76.89331374252006,71.1609926024,8.960958407
80.0663117223,-0.3240171185,85.38495530890417,74.1326817571,5.7505208827
81.5993740602,-1.7193230276,87.45791423562143,80.0663117223,-0.3240171185
78.48621119,0.4804869179,83.72899048394605,74.1326817571,5.7505208827
82.9916925076,-3.837526565,89.96955154379867,78.48621119,0.4804869179
78.6767122186,1.856560807,82.87755453866,74.1326817571,5.7505208827
84.9254490438,-4.0574750003,91.48118931941616,78.6767122186,1.856560807
74.9450286246,5.9377574526,77.36204679656456,71.1609926024,8.960958407
81.2271198652,0.0168726983,85.99463311984712,74.9450286246,5.9377574526
81.8341261625,-0.3021508172,86.65699811984851,74.9450286246,5.9377574526
80.7612965873,0.2129216312,85.5230956382218,74.9450286246,5.9377574526
67.7928700767,9.5121025923,69.70136393047973,61.4263507263,17.1102517831
73.2975744224,4.792497067,76.95232567689729,67.7928700767,9.5121025923
72.699181301,4.151305558,76.96841523569644,67.7928700767,9.5121025923
78.2212829622,-0.8587600128,84.42457804107718,72.699181301,4.151305558
73.462068625,4.5046859785,77.26535978744627,67.7928700767,9.5121025923
70.8002042047,6.3046305543,74.09817361842227,67.7928700767,9.5121025923
76.2428157963,1.8666751407,81.12081337780906,70.8002042047,6.3046305543
81.3693024744,-3.2005069673,88.3289476840198,76.2428157963,1.8666751407
66.5880169492,10.4595951333,68.20719340001558,61.4263507263,17.1102517831
72.018574239,3.4002120912,77.11369896689696,66.5880169492,10.4595951333
71.93036073,4.4342578094,76.25985301898837,66.5880169492,10.4595951333
68.3343264866,7.9998222032,71.2238272637894,66.5880169492,10.4595951333
73.226602662,2.247726376,78.77505051447389,68.3343264866,7.9998222032
46.9299916302,31.1261246891,39.54818639886562,43.2720103905,35.3181410191
53.1675145672,23.9491225031,49.05692200184932,46.9299916302,31.1261246891
50.6377233455,27.7044061968,44.59352404001405,46.9299916302,31.1261246891
57.1712271244,20.7800827943,54.11365671825493,50.6377233455,27.7044061968
61.4767616179,18.6634261973,58.91135016660508,57.1712271244,20.7800827943
60.5922059962,16.4501506149,59.63193626169106,57.1712271244,20.7800827943
61.6990604109,17.5174089883,59.694545055670034,57.1712271244,20.7800827943
62.0224383582,15.1534692475,61.54285791622908,57.1712271244,20.7800827943
33.6234470415,44.5106267998,20.649601145478137,30.5570231681,47.7744317261
37.5996082557,39.1987503404,27.284801935298766,33.6234470415,44.5106267998
40.1204062431,35.7941483389,31.52104287295773,37.5996082557,39.1987503404
45.8241744864,27.7950809924,41.34540293288632,40.1204062431,35.7941483389
48.7081411952,24.2840248856,45.88905553432542,45.8241744864,27.7950809924
54.012488618,18.2780072227,53.90206681279195,48.7081411952,24.2840248856
60.2518708294,11.0106996427,63.48035736185446,54.012488618,18.2780072227
61.4593201731,9.8311267683,65.16835205486207,60.2518708294,11.0106996427
64.3467158781,5.2585913556,70.54112967934122,60.2518708294,11.0106996427
68.8992522177,-0.7116244168,78.04906304960979,64.3467158781,5.2585913556
66.394053542,3.3767383733,73.27850887822026,60.2518708294,11.0106996427
70.0425568497,-0.8824994115,78.8867780313339,66.394053542,3.3767383733
51.074663283,22.2861708463,48.986126336614674,48.7081411952,24.2840248856
52.8466363296,19.5976609822,52.141187059856776,48.7081411952,24.2840248856
53.2174206297,17.8614298488,53.736560107445,48.7081411952,24.2840248856
58.8643596052,11.1203744514,62.53029353891975,53.2174206297,17.8614298488
64.3471909399,4.9660153288,70.77271888918517,58.8643596052,11.1203744514
67.4236591251,0.5715147371,76.13707271280637,64.3471909399,4.9660153288
64.3803075577,3.409482775,72.0109861433587,58.8643596052,11.1203744514
38.8090656471,38.2496504913,28.779205358374554,33.6234470415,44.5106267998
42.7995124828,34.8767838571,34.00413552830484,38.8090656471,38.2496504913
43.6172309917,32.6877314489,36.131306922908614,38.8090656471,38.2496504913
46.9345236702,26.997580913,42.717826780620484,43.6172309917,32.6877314489
48.9296358019,25.9899080035,44.6801363031914,43.6172309917,32.6877314489
55.7964345818,18.9784235442,54.49409777685948,48.9296358019,25.9899080035
60.8366842607,11.1739441837,63.78463139523265,55.7964345818,18.9784235442
58.7173741394,15.2962953296,59.19409310535779,55.7964345818,18.9784235442
59.2917114641,13.4517158262,61.03332240093699,55.7964345818,18.9784235442
56.4219212309,18.3111143642,55.40872069911467,55.7964345818,18.9784235442
51.6649731543,22.5238982522,49.0954838577494,48.9296358019,25.9899080035
58.4747293017,15.2645210918,59.048942329255134,51.6649731543,22.5238982522
57.4400193095,15.9404847287,57.85290880553474,51.6649731543,22.5238982522
57.9996184149,15.6680374445,58.42985893014706,51.6649731543,22.5238982522
46.9315044977,29.2784345203,40.886063953497555,43.6172309917,32.6877314489
51.8784543526,24.9391228596,47.46648480292521,46.9315044977,29.2784345203
53.6518056241,22.1805563298,50.660639240264175,46.9315044977,29.2784345203
55.1956135763,20.0733934233,53.27281812154422,53.6518056241,22.1805563298
59.7116447683,15.3064475565,59.82442786073871,53.6518056241,22.1805563298
57.6030968886,17.7370427803,56.60685781356806,53.6518056241,22.1805563298
61.6777362133,12.7554023689,63.04265044656093,57.6030968886,17.7370427803
63.0022132955,10.7224803464,65.45866803037332,57.6030968886,17.7370427803
67.2630258641,5.1646178632,72.46183582265859,63.0022132955,10.7224803464
75.3157136931,-0.447675188,82.27731413825138,67.2630258641,5.1646178632
71.5808661229,-0.2881864739,79.4171805042118,67.2630258641,5.1646178632
75.4839894125,-2.9882527131,84.16320295568477,71.5808661229,-0.2881864739
66.8248122892,5.9586905646,71.56652822456722,63.0022132955,10.7224803464
73.6986541592,0.2324702074,80.51299689287299,66.8248122892,5.9586905646
75.1866724408,-2.1288818471,83.30408663196545,73.6986541592,0.2324702074
34.1098677874,42.4017560803,22.612422992188407,30.5570231681,47.7744317261
37.360043307,38.5310946844,27.66669450744336,34.1098677874,42.4017560803
40.0223118171,34.5030172943,32.478884810580844,34.1098677874,42.4017560803
44.554980217,27.5866414665,40.74818571300471,40.0223118171,34.5030172943
40.7357763332,33.7527146994,33.51425218482415,40.0223118171,34.5030172943
45.9529496714,25.8876050636,42.95241128625802,40.7357763332,33.7527146994
49.7567058873,18.190988826,51.53765810035054,45.9529496714,25.8876050636
50.1753762391,19.6025445493,50.52412653367929,45.9529496714,25.8876050636
49.4556780011,20.9882615533,48.97509113692264,45.9529496714,25.8876050636
52.2334852131,17.052422229,53.79246013812501,49.4556780011,20.9882615533
52.6693399396,13.1760632146,57.42246149332058,49.4556780011,20.9882615533
52.678259277,16.5564089075,54.454721412211825,49.4556780011,20.9882615533
46.4911655524,26.5891998014,42.70340071765088,40.7357763332,33.7527146994
51.8887939103,18.7178440081,52.24764683322878,46.4911655524,26.5891998014
55.6989379228,14.0988062678,58.23535983923577,51.8887939103,18.7178440081
59.5431776805,7.6809479175,65.7164750715522,55.6989379228,14.0988062678
59.5423394275,7.5214454181,65.85332616060373,55.6989379228,14.0988062678
60.0991844639,7.2686413903,66.36021810731017,55.6989379228,14.0988062678
63.8947585382,1.2235846313,73.49808149722105,60.0991844639,7.2686413903
66.3334203004,-2.5364377864,77.97969278915869,63.8947585382,1.2235846313
59.137967069,8.3568381897,64.92842482310769,55.6989379228,14.0988062678
64.5538355229,2.3834884419,72.9914601274761,59.137967069,8.3568381897
43.2098630831,30.3775385138,37.69233455539799,40.0223118171,34.5030172943
26.5511323365,51.9381441203,10.395230824229092,23.74863452,55.0854313507
31.3690167377,44.4071575179,19.33546400400995,26.5511323365,51.9381441203
34.5640542806,41.1909632231,23.868914195910655,31.3690167377,44.4071575179
33.8425474257,41.8774328209,22.873522950252863,31.3690167377,44.4071575179
33.923064569,41.1400853852,23.482381008826074,31.3690167377,44.4071575179
17.2431020854,63.9926546172,4.851986912984652,20,60
12.785690197,59.7977018659,7.217145590101549,20,60
6.3890486812,60.7144145955,13.679141018006678,12.785690197,59.7977018659
6.9166763354,59.8838460765,13.086791621394479,12.785690197,59.7977018659
2.5024017045,59.9792637564,17.502097392306027,6.9166763354,59.8838460765
-4.8994473185,60.5220623524,24.92382221037262,2.5024017045,59.9792637564
-0.0791656648,59.9117290478,20.0826891872434,6.9166763354,59.8838460765
-1.0051364429,59.3495451244,21.02660240011283,6.9166763354,59.8838460765
7.2430868241,60.4085475779,12.793307767903702,12.785690197,59.7977018659
11.324613261,62.6540387437,9.07227957705657,20,60
4.353128503,65.9048813069,16.764455933702266,11.324613261,62.6540387437
