coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
11.5942910266,5.4612849921,70.67012061645991,14.8494209354,14.0702981723
10.4423454442,1.8671468841,74.4443499900127,11.5942910266,5.4612849921
9.9994412078,1.1972788754,75.22262477436921,11.5942910266,5.4612849921
8.3562990694,-2.6216320542,79.37748186383325,11.5942910266,5.4612849921
12.5382352485,8.1703163016,67.80277439192163,14.8494209354,14.0702981723
10.755393704,3.5637460418,72.74231015262515,12.5382352485,8.1703163016
17.393078242,20.80916741,54.26543435023057,21.0026278515,29.309711681
16.6968312497,22.4868120511,53.09823026841912,21.0026278515,29.309711681
15.531009216,20.2175024642,55.649486236654504,16.6968312497,22.4868120511
12.2191179318,11.7609450795,64.73144564413283,15.531009216,20.2175024642
8.217178095,6.0774971368,71.68249613846444,12.2191179318,11.7609450795
7.8940461139,5.4229102834,72.4045761204487,12.2191179318,11.7609450795
4.4641348244,-1.4879167757,80.11974443323541,7.8940461139,5.4229102834
29.5400391931,46.3095418562,25.961642714644274,33.637467297,54.2693362872
34.4588738981,57.8550586903,13.395730239342424,38.2286117596,64.7970560625
28.6092439605,49.9452920804,23.233543930908,34.4588738981,57.8550586903
22.8154743075,42.1261331034,32.96529679971963,28.6092439605,49.9452920804
19.8697395239,37.3334433176,38.590883773380476,22.8154743075,42.1261331034
15.291715061,29.5127205878,47.653003392946374,19.8697395239,37.3334433176
15.8217829936,30.703152065,46.35919853048851,19.8697395239,37.3334433176
15.0385535632,30.4342256375,47.013446470343276,19.8697395239,37.3334433176
14.5799171248,31.0638956345,46.79389841219984,19.8697395239,37.3334433176
16.8343526521,32.1244967686,44.61970601423605,19.8697395239,37.3334433176
11.1709747242,25.3445251578,53.45383667873716,16.8343526521,32.1244967686
6.7431549651,18.9903427551,61.198591150368834,11.1709747242,25.3445251578
0.5839929516,12.1928580358,70.37143559566815,6.7431549651,18.9903427551
-4.0020169572,5.2167488022,78.71994366134857,0.5839929516,12.1928580358
-1.4574869547,11.2676211799,72.6127975582575,0.5839929516,12.1928580358
2.9187013054,14.001098241,67.4850055987384,6.7431549651,18.9903427551
0.1948026462,11.3989718163,71.25205827101597,2.9187013054,14.001098241
2.8345985008,13.4565527748,67.97351883859474,6.7431549651,18.9903427551
6.133564382,17.143242923,63.078624117977036,11.1709747242,25.3445251578
3.1974711475,12.6979239519,68.40605353904854,6.133564382,17.143242923
1.4344618181,10.3693967813,71.32280730720055,6.133564382,17.143242923
-2.8851848931,1.8506801869,80.8741360171386,1.4344618181,10.3693967813
13.291090102,25.7975777535,51.87123093817964,16.8343526521,32.1244967686
8.2630610911,18.3210998045,60.88115869906293,13.291090102,25.7975777535
13.7567275312,30.1897471314,47.993080900840766,19.8697395239,37.3334433176
13.4564037035,30.080163093,48.272874806313695,19.8697395239,37.3334433176
21.5657824177,39.7996368992,35.606189529004354,22.8154743075,42.1261331034
15.2673781886,33.3276627813,44.637044683191704,21.5657824177,39.7996368992
16.0476656951,35.0957812002,42.72383569121888,22.8154743075,42.1261331034
26.9042377563,45.7373283832,27.77380875064193,28.6092439605,49.9452920804
22.9368529037,36.6462461165,37.692877222456566,26.9042377563,45.7373283832
23.4367899079,41.5304475672,33.110987380889895,28.6092439605,49.9452920804
20.3880750142,36.0908010195,39.346724471801664,23.4367899079,41.5304475672
23.9371457174,41.131213173,33.20933908613506,28.6092439605,49.9452920804
22.1389143333,37.4599762892,37.297323475505415,23.9371457174,41.131213173
20.6068169005,35.3252362582,39.90265350903984,23.9371457174,41.131213173
18.4806484483,29.2048513604,46.38182811575857,20.6068169005,35.3252362582
15.5212786199,22.8265873132,53.413195126308395,18.4806484483,29.2048513604
10.5650555896,15.6968330273,62.0963709798418,15.5212786199,22.8265873132
14.1208207144,21.0720957238,55.65808333785765,15.5212786199,22.8265873132
12.3974628499,17.5001325735,59.588091486489134,15.5212786199,22.8265873132
8.0869416478,10.0718185012,68.17648149803867,12.3974628499,17.5001325735
12.0680197892,18.0903750382,59.27465426765436,15.5212786199,22.8265873132
11.4680498611,15.0023118854,62.22500250852223,15.5212786199,22.8265873132
4.9813357281,7.4009260541,72.21792634489516,11.4680498611,15.0023118854
7.4169064167,7.8682028156,70.42910364313215,11.4680498611,15.0023118854
8.3321841156,7.6461726291,70.22165422857846,11.4680498611,15.0023118854
7.4993422614,6.3362529426,71.75659301651199,11.4680498611,15.0023118854
3.8138118217,-0.6599120282,79.66415009317,7.4993422614,6.3362529426
2.1626952649,-3.5414884424,82.98524456864232,3.8138118217,-0.6599120282
5.6224538126,2.5228327937,76.00687341682386,7.4993422614,6.3362529426
3.5861663035,-4.9548093312,83.75681525968925,5.6224538126,2.5228327937
3.2900347418,-0.0522208472,79.40713987000701,7.4993422614,6.3362529426
2.5636608155,-1.5281119421,81.04148323530853,7.4993422614,6.3362529426
14.1187634063,19.9075309931,56.65170384550234,15.5212786199,22.8265873132
10.8776890675,13.129813193,64.16449436883121,14.1187634063,19.9075309931
12.2391249932,17.3356526009,59.81029575424923,15.5212786199,22.8265873132
7.8686241342,10.0767787401,68.28334287352841,12.2391249932,17.3356526009
4.7953795342,4.7578254931,74.42631414280854,7.8686241342,10.0767787401
1.5356048905,-1.7201362463,81.67821865299341,4.7953795342,4.7578254931
2.6211679371,1.6253527126,78.23132751559474,7.8686241342,10.0767787401
-1.9173390943,-4.6360192419,85.9645561315524,2.6211679371,1.6253527126
1.0252267158,-0.4817643269,80.87461535463078,2.6211679371,1.6253527126
17.7587486736,30.7161992445,45.32065266174685,20.6068169005,35.3252362582
13.7208880317,23.6205761712,53.48473162766532,17.7587486736,30.7161992445
10.2678701034,17.7688133351,60.279322204228585,13.7208880317,23.6205761712
9.763345713,15.4032700522,62.60538188176761,13.7208880317,23.6205761712
10.322446395,18.9553424621,59.25654339855487,13.7208880317,23.6205761712
11.7207926055,19.3146495699,58.23250854004117,13.7208880317,23.6205761712
8.2592882789,13.8910367801,64.66660427267934,11.7207926055,19.3146495699
10.1358056331,18.9969572295,59.335429699075135,13.7208880317,23.6205761712
10.9988833497,19.8129249077,58.16527835142132,13.7208880317,23.6205761712
4.6092403532,12.9200178767,67.56419876606101,10.9988833497,19.8129249077
1.9782118536,7.6681947308,73.43820568821546,4.6092403532,12.9200178767
1.1319974766,6.0726797282,75.24386397639205,4.6092403532,12.9200178767
7.6329447979,16.7066346417,62.74551650583424,10.9988833497,19.8129249077
5.4648022175,13.1632520689,66.81653275993611,10.9988833497,19.8129249077
9.461420874,17.3914519056,61.03092600521826,13.7208880317,23.6205761712
4.3943270736,12.1647091629,68.31064298326207,9.461420874,17.3914519056
5.3289647985,11.2741617807,68.41323131508834,9.461420874,17.3914519056
1.8207284003,7.95364818,73.24371091840818,5.3289647985,11.2741617807
-1.8523460701,2.4593252571,79.8527244942914,1.8207284003,7.95364818
3.2434718007,5.1643534429,74.86916184201652,5.3289647985,11.2741617807
-2.2139486028,-2.8285921111,84.54751997187236,3.2434718007,5.1643534429
3.669958745,8.0888841522,72.00465090296333,5.3289647985,11.2741617807
0,0,80.88714177082885,3.669958745,8.0888841522
-0.1500764858,1.1790609503,79.90011326093001,3.669958745,8.0888841522
0.1803930315,-0.7581305282,81.5149998778458,3.669958745,8.0888841522
1.3813732976,5.5585567261,75.41642173836904,3.669958745,8.0888841522
28.3156020407,49.1249226826,24.104882858025665,28.6092439605,49.9452920804
22.5992737983,41.0254000316,34.01844305348128,28.3156020407,49.1249226826
21.8970086691,41.9637381423,33.72158213013453,28.3156020407,49.1249226826
28.7007616734,50.1433262124,23.020005495325975,34.4588738981,57.8550586903
24.942148646,46.8293145588,28.030977968802315,28.7007616734,50.1433262124
23.292637986,44.4631283489,30.862992782497038,28.7007616734,50.1433262124
34.2826285051,58.5547258823,12.881169571313237,38.2286117596,64.7970560625
45.243396906,65.1408325933,7.148756465301217,40,70
53.5341091158,59.5987832711,17.12122956054817,45.243396906,65.1408325933
55.9031384209,57.505815219,20.282370986605194,53.5341091158,59.5987832711
60.8405328328,54.7774414377,25.875038137780876,53.5341091158,59.5987832711
56.7512639439,57.4387043337,20.996281328430275,53.5341091158,59.5987832711
60.145606813,54.1304795609,25.701104108993967,53.5341091158,59.5987832711
62.6353460706,52.3543477282,28.75944448540155,60.145606813,54.1304795609
65.9806875811,46.2307342259,35.5222111712403,60.145606813,54.1304795609
67.4212225839,47.2872315186,35.6893286065817,60.145606813,54.1304795609
68.5000479602,46.4517306545,37.053852657839386,67.4212225839,47.2872315186
73.2366058576,44.3296614695,42.21358359971026,67.4212225839,47.2872315186
68.0708335685,46.663320049,36.59002830859753,67.4212225839,47.2872315186
72.4835897463,44.7397088314,41.35655307088029,67.4212225839,47.2872315186
78.1094274765,38.9381129386,49.43792455534354,72.4835897463,44.7397088314
78.4232644281,40.4802000029,48.66566729804116,72.4835897463,44.7397088314
76.9335760842,39.998276499,47.859134017721686,72.4835897463,44.7397088314
47.5294650343,63.1649905273,10.170355273383494,45.243396906,65.1408325933
50.0349488966,60.365008059,13.91392242490965,45.243396906,65.1408325933
57.3879410602,55.136672421,22.93622741318974,50.0349488966,60.365008059
63.6793041159,50.5396304799,30.72814910856498,57.3879410602,55.136672421
70.0739579725,43.2778278893,40.40416971677857,63.6793041159,50.5396304799
75.0334809047,36.6454081417,48.68582772851584,70.0739579725,43.2778278893
76.3696902268,38.1175397628,48.544490236655555,70.0739579725,43.2778278893
81.6151344425,32.949957791,55.90781750462978,76.3696902268,38.1175397628
80.4017334865,35.4997681855,53.35178686563654,76.3696902268,38.1175397628
82.9902193974,33.6900623998,56.50903431015046,76.3696902268,38.1175397628
89.0925375239,27.6607491022,65.08754847972708,82.9902193974,33.6900623998
88.3974847947,29.0411960145,63.63998640262804,82.9902193974,33.6900623998
87.367960793,29.4750378631,62.58612667177644,82.9902193974,33.6900623998
90.7693671987,26.4322324772,67.14992225804004,87.367960793,29.4750378631
89.0623350265,28.7135802454,64.35989176944891,82.9902193974,33.6900623998
94.2388521577,25.0048712265,70.72784687265725,89.0623350265,28.7135802454
93.6130130432,25.4672978963,69.94979512297434,89.0623350265,28.7135802454
96.4748712337,22.2148865385,74.21781817002386,89.0623350265,28.7135802454
103.8555887039,17.962891312,82.73570838891575,96.4748712337,22.2148865385
102.3186544124,18.0606250499,81.3877338149476,96.4748712337,22.2148865385
101.7429873698,16.4878440283,81.99933881428582,96.4748712337,22.2148865385
98.5376033858,19.9716175129,77.26529579135654,96.4748712337,22.2148865385
104.4695853113,14.798102826,85.13636076250425,98.5376033858,19.9716175129
104.5450534049,16.503481178,84.10457656033068,96.4748712337,22.2148865385
80.999333197,33.1311122191,55.34875755063524,76.3696902268,38.1175397628
83.7915080314,31.2460765548,58.717674255087815,80.999333197,33.1311122191
67.3172352492,46.2592441658,36.34564409552918,63.6793041159,50.5396304799
31.9149726035,67.2945022563,8.52568976935716,40,70
25.648430763,65.3402440956,15.08988595757394,31.9149726035,67.2945022563
17.5317920906,62.7452958111,23.61124617396714,25.648430763,65.3402440956
9.6493694795,60.131617109,31.915696943150593,17.5317920906,62.7452958111
6.7279198966,59.5295878736,34.89853231670088,9.6493694795,60.131617109
-0.5441884347,57.3049830108,42.50329571721218,6.7279198966,59.5295878736
-3.5673549162,56.856185989,45.559593206273355,-0.5441884347,57.3049830108
-1.8521259369,56.7958609106,43.90355589319383,6.7279198966,59.5295878736
-4.7890870832,55.6007885275,47.07435055316854,-1.8521259369,56.7958609106
18.9195227327,63.0869220528,22.186058412412127,25.648430763,65.3402440956
12.5881153362,60.7779228969,28.925360803787797,18.9195227327,63.0869220528
10.0377737477,60.0798929669,31.563034948374938,18.9195227327,63.0869220528
28.2107016441,64.6420014159,13.081716991507722,31.9149726035,67.2945022563
25.0596228307,62.8538992687,16.693601093613267,31.9149726035,67.2945022563
23.6178926003,64.0558703845,17.43244411538805,31.9149726035,67.2945022563
20.4158876662,62.9344402431,20.825148222739763,23.6178926003,64.0558703845
13.641212907,59.3244367431,28.501628103710843,20.4158876662,62.9344402431
4.8966743304,54.7998883172,38.34736288461774,13.641212907,59.3244367431
-3.0060396889,49.6560113756,47.77669790152984,4.8966743304,54.7998883172
-0.6630137019,52.2044772509,44.48302011262293,4.8966743304,54.7998883172
-3.3819516826,50.3480335509,47.74707881241834,4.8966743304,54.7998883172
8.7431995166,57.9297971276,33.59432432768294,13.641212907,59.3244367431
0.1818728463,54.8443815921,42.69465967217958,8.7431995166,57.9297971276
3.2721234395,55.582006184,39.54787753196911,8.7431995166,57.9297971276
5.3648662799,55.9285409553,37.447578119975596,13.641212907,59.3244367431
3.3492147979,55.0172795771,39.65964687936979,5.3648662799,55.9285409553
20.1786825884,61.8774907631,21.503500892305315,23.6178926003,64.0558703845
13.2014283905,58.8216861593,29.120588125540763,20.1786825884,61.8774907631
7.8033519258,56.1851923294,35.12811084575155,13.2014283905,58.8216861593
-1.1069229406,52.4319085135,44.79662353372463,7.8033519258,56.1851923294
4.665732792,54.3116849865,38.77451012278674,13.2014283905,58.8216861593
-1.9099914203,50.893626962,46.185533640161196,4.665732792,54.3116849865
21.1375366908,62.3939419363,20.418105115020797,23.6178926003,64.0558703845
18.4578408278,60.6988470406,23.588395709282363,23.6178926003,64.0558703845
42.5358353113,70.3452454522,2.5592294051727253,40,70
50.7641015401,71.0203019692,10.815140404762946,42.5358353113,70.3452454522
59.0851819545,71.5056076474,19.150360909596902,50.7641015401,71.0203019692
65.809109335,72.1286956748,25.903096511419825,59.0851819545,71.5056076474
74.6068817928,72.8234586962,34.72825916573555,65.809109335,72.1286956748
80.6331459923,73.033532107,40.75818379545528,74.6068817928,72.8234586962
86.5282228061,74.0965347072,46.74833447541604,80.6331459923,73.033532107
95.4940335289,74.9072983643,55.750728580583264,86.5282228061,74.0965347072
98.701708522,75.0023307745,58.959811007126326,95.4940335289,74.9072983643
92.511370172,75.1142063889,52.81741249879077,86.5282228061,74.0965347072
96.4595176435,74.6496611117,56.69502065558293,86.5282228061,74.0965347072
101.3687359516,74.717715197,61.60471064122461,96.4595176435,74.6496611117
102.757607204,74.7078398841,62.9933789243413,96.4595176435,74.6496611117
95.5564967856,73.6114617737,55.78963011264254,86.5282228061,74.0965347072
88.6284533758,72.373012195,48.7807286978412,80.6331459923,73.033532107
95.5582700474,72.5330379515,55.71239280862503,88.6284533758,72.373012195
102.1539837009,71.521903043,62.385160780175795,95.5582700474,72.5330379515
104.3614563032,72.5900618034,64.51576375241648,95.5582700474,72.5330379515
104.5782386509,72.7413610961,64.73476678340029,95.5582700474,72.5330379515
95.7707807367,73.1218232894,55.962201957929075,88.6284533758,72.373012195
87.4507471407,74.5330046889,47.73873559617525,80.6331459923,73.033532107
89.8540970187,74.597916187,50.11089652391138,80.6331459923,73.033532107
98.0868215477,77.2903197338,58.772697146716055,89.8540970187,74.597916187
93.8702890854,74.8327690773,54.13394941900315,89.8540970187,74.597916187
69.5248920666,72.4032092995,29.629005667398093,65.809109335,72.1286956748
78.9964742296,73.7799111242,39.200117232132456,69.5248920666,72.4032092995
82.3785917034,74.7942136587,42.731055951237686,78.9964742296,73.7799111242
87.3685917831,75.7923291467,47.81070249835599,78.9964742296,73.7799111242
68.3116736283,71.8900013477,28.384856408731167,59.0851819545,71.5056076474
61.4523063193,72.0138227979,21.571426872685795,59.0851819545,71.5056076474
62.0444346052,72.112504093,22.171721721044072,61.4523063193,72.0138227979
38.3258174236,63.5008977725,6.711275367813248,40,70
37.3980163844,56.5152512952,13.758265610048184,38.3258174236,63.5008977725
46.739740156,63.0465956982,9.68369396225891,40,70
49.6410720344,59.7802975307,14.052495901879649,46.739740156,63.0465956982
50.3060467495,59.0684879888,15.02634158927206,46.739740156,63.0465956982
55.9490610287,52.915805781,23.374940783474273,50.3060467495,59.0684879888
60.5731650322,45.4281682101,32.175341582775296,55.9490610287,52.915805781
64.5391962902,40.7106430419,38.33849399465296,60.5731650322,45.4281682101
61.8977102237,44.0484706605,34.08792760507547,60.5731650322,45.4281682101
48.9091236156,60.8091591189,12.800157830359382,46.739740156,63.0465956982
54.5702409842,54.7441696073,21.096684069508058,48.9091236156,60.8091591189
59.5288158324,50.2815581365,27.767693413266873,54.5702409842,54.7441696073
65.9126253526,43.7598249247,36.89381132156125,59.5288158324,50.2815581365
72.9451330983,36.6601460557,46.88688918757709,65.9126253526,43.7598249247
70.4693266293,37.2270728084,44.85875807204876,65.9126253526,43.7598249247
74.9498706456,30.7780556921,52.711470752921024,70.4693266293,37.2270728084
76.473420765,29.7419504366,54.45439266863319,70.4693266293,37.2270728084
81.4801004498,25.2246773196,61.19772996405005,76.473420765,29.7419504366
81.5238187496,24.933397394,61.4278209622596,76.473420765,29.7419504366
81.8004607491,24.7976169469,61.722390236709906,76.473420765,29.7419504366
63.7868905502,45.8810027757,33.89109833094406,59.5288158324,50.2815581365
65.4275583756,42.1642138606,37.95389425896124,63.7868905502,45.8810027757
68.602682647,41.3501140694,40.50326938049187,63.7868905502,45.8810027757
75.0347778161,34.9642316314,49.567007173274526,68.602682647,41.3501140694
76.242056084,34.0056848549,51.108543010964375,75.0347778161,34.9642316314
81.6142132717,27.426073974,59.60273821671603,76.242056084,34.0056848549
84.0694360875,25.0169362358,63.042514912497936,81.6142132717,27.426073974
89.5770231891,17.0595571202,72.71998349013217,84.0694360875,25.0169362358
91.5553430858,13.223808963,77.03585113628888,89.5770231891,17.0595571202
93.6798049691,11.4447934555,79.67400314388175,89.5770231891,17.0595571202
98.1073034932,6.0696919649,86.6377994659433,93.6798049691,11.4447934555
104.4550480532,2.6804755172,93.83367669727303,98.1073034932,6.0696919649
103.2741677928,-0.8048463252,95.23755314802816,98.1073034932,6.0696919649
94.8053362272,10.6635178118,80.98101103269394,89.5770231891,17.0595571202
102.2881869201,5.4212618624,90.11743822997701,94.8053362272,10.6635178118
90.6127028305,16.2387320238,74.04149253606809,89.5770231891,17.0595571202
96.7532655378,13.6235488322,80.71574856111768,90.6127028305,16.2387320238
96.800973233,13.3555632282,80.8381744825107,89.5770231891,17.0595571202
90.9579513935,14.6313542687,75.51339212363713,89.5770231891,17.0595571202
92.3925602228,11.8695367833,78.62558400650148,90.9579513935,14.6313542687
94.1244012306,8.9403341099,82.02600412027401,90.9579513935,14.6313542687
98.8405076057,9.0205226547,85.18893468409102,90.9579513935,14.6313542687
97.4718241572,12.0520061436,82.06896467040846,89.5770231891,17.0595571202
104.2837701331,6.8701779056,90.62781692212506,97.4718241572,12.0520061436
99.7501685459,8.369515357,86.39927546143889,97.4718241572,12.0520061436
103.3115184493,4.7918036571,91.38629098057739,97.4718241572,12.0520061436
90.3165876571,15.0295109796,74.88054891040832,89.5770231891,17.0595571202
84.8425534438,24.6503920416,63.86027159376036,81.6142132717,27.426073974
81.0485593189,27.2103440033,59.379669468116916,75.0347778161,34.9642316314
79.0889531557,32.2114937387,54.467405482608896,75.0347778161,34.9642316314
85.3165188135,24.8923821433,64.07739864431971,79.0889531557,32.2114937387
83.688230389,28.0666640436,60.65876755166401,79.0889531557,32.2114937387
90.7374908391,24.5979494998,68.51523326340194,83.688230389,28.0666640436
95.9529886923,19.1570174856,76.05215299495542,90.7374908391,24.5979494998
97.3051561099,18.8794888153,77.22356374113673,90.7374908391,24.5979494998
97.9364033024,18.0302115031,78.25995096313818,90.7374908391,24.5979494998
97.3719371095,18.3135111965,77.65361616754907,90.7374908391,24.5979494998
79.81231576,31.6607885994,55.37541527455956,75.0347778161,34.9642316314
87.3654074277,25.5907629774,65.06532780215318,79.81231576,31.6607885994
92.3895252834,17.3513997271,74.7156576928024,87.3654074277,25.5907629774
93.5051099278,19.9585224542,73.39707912470898,87.3654074277,25.5907629774
96.6056825273,16.6152131665,77.95682335415773,93.5051099278,19.9585224542
95.4701822642,18.6234649168,75.77276595496525,93.5051099278,19.9585224542
97.2982165513,16.9842226636,78.21725724399074,93.5051099278,19.9585224542
104.8084397207,11.0353840648,87.79807833243433,97.2982165513,16.9842226636
103.2133064202,10.034450016,87.34346280876368,97.2982165513,16.9842226636
103.2080330811,11.9404071812,85.98681360432401,97.2982165513,16.9842226636
101.7660512555,12.7876950839,84.34688942473672,97.2982165513,16.9842226636
104.7112965399,9.3299146107,88.88899417761546,101.7660512555,12.7876950839
95.4093478946,20.8404035346,74.40721696178414,87.3654074277,25.5907629774
92.6781625076,20.8952556414,72.15568432925625,87.3654074277,25.5907629774
96.608649651,18.0454123368,77.0106133756179,92.6781625076,20.8952556414
102.9289326679,12.6715643156,85.30664977673558,96.608649651,18.0454123368
73.4151579848,35.0926098932,48.397335341205256,68.602682647,41.3501140694
75.3205602731,36.7390107342,48.651407435725574,68.602682647,41.3501140694
79.9740318632,32.8930386934,54.68848444190026,75.3205602731,36.7390107342
82.1417755513,30.2717839435,58.051088293813095,75.3205602731,36.7390107342
81.9371204131,31.4990105627,57.09157745081158,75.3205602731,36.7390107342
63.9595598761,46.1595069639,33.8193707551545,59.5288158324,50.2815581365
71.3988906777,40.9947818814,42.87575126579113,63.9595598761,46.1595069639
60.7100514463,49.5695988981,29.126220453074872,54.5702409842,54.7441696073
53.935787402,55.2780951968,20.27411373950558,48.9091236156,60.8091591189
57.9102051982,49.1057846444,27.61532715242443,53.935787402,55.2780951968
62.4284159319,43.9448361028,34.47459956888123,57.9102051982,49.1057846444
66.9965890555,39.45493693,40.87986305051034,62.4284159319,43.9448361028
69.98292149,33.7781335113,47.29424364912707,66.9965890555,39.45493693
72.3904231941,32.5181502717,49.66692489492088,66.9965890555,39.45493693
76.5923297516,28.8977478535,55.213395158761664,72.3904231941,32.5181502717
73.7975895324,29.34972522,53.13377280215373,72.3904231941,32.5181502717
77.4435837139,25.8167968397,58.059932047273584,72.3904231941,32.5181502717
67.7460337454,38.7424204678,41.91383257032331,62.4284159319,43.9448361028
66.0442966229,40.6936881576,39.3371663944503,62.4284159319,43.9448361028
67.8840334115,39.0183257294,41.825433003387616,66.0442966229,40.6936881576
73.9677536031,31.4541908132,51.532532899863256,67.8840334115,39.0183257294
50.9138791755,56.4890179278,17.457062779506465,46.739740156,63.0465956982
56.5838221077,48.6793369663,27.107936811158744,50.9138791755,56.4890179278
52.4853384192,57.6608260963,17.558871014670935,46.739740156,63.0465956982
48.820272911,72.903978681,9.286027482418032,40,70
57.3382071855,77.754157635,19.088039530488896,48.820272911,72.903978681
61.0684545789,80.0435895454,23.46482420514737,57.3382071855,77.754157635
53.1110418867,74.7968011649,13.975747661531813,48.820272911,72.903978681
58.2788665738,76.1485229233,19.285630545450203,48.820272911,72.903978681
59.8648149047,76.5108168674,20.91243385569272,58.2788665738,76.1485229233
65.6655984509,77.4276985281,26.782303010756443,58.2788665738,76.1485229233
70.3097804,78.4367477756,31.534839844935266,65.6655984509,77.4276985281
77.4729512821,79.6323860986,38.79711001930854,70.3097804,78.4367477756
78.1320290111,80.4397443098,39.609464817642866,70.3097804,78.4367477756
61.8594429838,77.413562979,23.08311046908034,58.2788665738,76.1485229233
70.5947715265,79.6232318644,32.09358222876163,61.8594429838,77.413562979
80.1996150847,82.244253329,42.04962427846141,70.5947715265,79.6232318644
78.4140328838,81.5496074436,40.14664196068361,70.5947715265,79.6232318644
87.277564853,83.6261140694,49.25016208951409,78.4140328838,81.5496074436
88.0084362874,83.812114904,50.00433008412392,87.277564853,83.6261140694
93.3489231136,84.88848053,55.451368440652836,87.277564853,83.6261140694
101.2133889142,86.9465938426,63.5806766975901,93.3489231136,84.88848053
104.8994355546,88.1400454942,67.45511429289486,101.2133889142,86.9465938426
102.5627132151,87.6531691754,65.07100623739463,93.3489231136,84.88848053
100.0085728426,86.5111665469,62.30585926218092,93.3489231136,84.88848053
103.4805534056,87.2638537591,65.85849026880956,100.0085728426,86.5111665469
99.5694840093,87.0349846541,62.03185913754546,93.3489231136,84.88848053
76.4878598273,81.9262025322,38.42067979540094,70.5947715265,79.6232318644
81.0594285354,83.881750549,43.39294371628141,76.4878598273,81.9262025322
75.2394999782,80.5172992518,36.82357788237949,70.5947715265,79.6232318644
84.7804436524,83.4352983739,46.80076812166195,75.2394999782,80.5172992518
89.6671870097,85.4637380462,52.0917820267917,84.7804436524,83.4352983739
90.0441228922,85.539636813,52.46950337794049,84.7804436524,83.4352983739
78.8877359498,83.0905928154,41.08223345631737,70.5947715265,79.6232318644
87.2895813458,85.4592040842,49.8115705102392,78.8877359498,83.0905928154
96.0382064785,89.5905745599,59.48662419071022,87.2895813458,85.4592040842
97.6753394205,91.0196305483,61.65973378016111,96.0382064785,89.5905745599
103.6643915657,93.999274467,68.29544555653978,96.0382064785,89.5905745599
103.967784261,93.5959389192,68.37038169862703,96.0382064785,89.5905745599
97.7406691328,90.5416990316,61.4367567118361,96.0382064785,89.5905745599
102.5415491685,92.104894608,66.45908942532085,96.0382064785,89.5905745599
91.9350419876,86.5887853384,54.59239244630343,87.2895813458,85.4592040842
98.0907675724,89.4422745927,61.3773285845266,91.9350419876,86.5887853384
102.0601919441,90.421385961,65.46572544811265,98.0907675724,89.4422745927
101.4788835918,89.7940904837,64.78366159556282,98.0907675724,89.4422745927
84.7633018561,86.0407486894,47.65685849506837,78.8877359498,83.0905928154
91.2199897265,90.090683913,55.27859015992817,84.7633018561,86.0407486894
89.357068625,90.2824942408,53.90946582720363,84.7633018561,86.0407486894
90.9401644184,90.6575099074,55.368415747502674,84.7633018561,86.0407486894
72.7170331553,80.0260940731,34.25374249602781,70.5947715265,79.6232318644
81.4851971017,83.4056282975,43.650654252814704,72.7170331553,80.0260940731
80.3720952964,81.8128437419,42.11455993208747,72.7170331553,80.0260940731
64.5014648732,78.3526034887,25.88704711573796,58.2788665738,76.1485229233
60.1712940318,76.9749612563,21.350644347351817,58.2788665738,76.1485229233
62.9887729042,76.839352224,24.045931246440382,58.2788665738,76.1485229233
72.1718807038,79.5062017046,33.60843902480328,62.9887729042,76.839352224
79.107925815,81.1453198333,40.73553029855826,72.1718807038,79.5062017046
86.2521358287,82.3217717033,47.97595678615399,79.107925815,81.1453198333
94.9263076765,84.4135406539,56.89877890630523,86.2521358287,82.3217717033
104.5420103022,86.6134380147,66.76292029742228,94.9263076765,84.4135406539
104.6491933079,85.7217342136,66.70927712968437,94.9263076765,84.4135406539
103.7064144372,86.5969335187,65.94629122358612,94.9263076765,84.4135406539
66.4699851861,80.0078399511,28.340394597695543,58.2788665738,76.1485229233
71.3761828317,82.0399458178,33.65078343385129,66.4699851861,80.0078399511
79.1694164897,86.1890511882,42.479688588108296,71.3761828317,82.0399458178
57.1711198035,76.14741177,18.244626816286967,48.820272911,72.903978681
47.6726867628,71.6564313355,7.849451377597841,40,70
57.1584970755,72.7557860821,17.398753872932133,47.6726867628,71.6564313355
66.0457102638,74.9011528922,26.541245710728443,57.1584970755,72.7557860821
58.0451973704,73.1288046267,18.360720737013864,57.1584970755,72.7557860821
59.8128889028,73.6023540359,20.184875419677383,57.1584970755,72.7557860821
64.1883945368,73.10751618,24.43744497129417,57.1584970755,72.7557860821
64.2823777163,73.4416024462,24.55557016718144,57.1584970755,72.7557860821
71.9639748529,74.8314183871,32.36188318413131,64.2823777163,73.4416024462
77.7158854542,76.7889905799,38.43778348411742,71.9639748529,74.8314183871
76.1007457762,75.3111194259,36.52637436055205,71.9639748529,74.8314183871
84.3891125001,77.6834046961,45.14755527461833,76.1007457762,75.3111194259
89.1507675476,78.9867382268,50.084359613826955,84.3891125001,77.6834046961
98.7099298789,81.1942180028,59.895096152823086,89.1507675476,78.9867382268
90.5198056366,79.1786256689,51.46677998389116,89.1507675476,78.9867382268
100.1251192905,80.0128460832,61.10825155670786,90.5198056366,79.1786256689
98.0027292033,78.4363215255,58.95341726946621,89.1507675476,78.9867382268
96.6616938517,80.3259062642,57.713736061349714,89.1507675476,78.9867382268
101.2653679805,79.8196172357,62.34516608506399,96.6616938517,80.3259062642
