coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
22.7879176468,76.5052047919,17.56329617355175,40,80
7.7125001127,73.4683322218,32.94155383931075,22.7879176468,76.5052047919
11.4051195616,74.1745467482,29.18224875823408,22.7879176468,76.5052047919
12.0655946978,73.8698928463,28.60472173700478,22.7879176468,76.5052047919
-5.8578372845,69.8931829594,46.96401463048798,12.0655946978,73.8698928463
-7.0028861048,69.2764504813,48.21866251594315,12.0655946978,73.8698928463
14.68239194,74.9583711725,25.815098475455358,22.7879176468,76.5052047919
36.308393681,72.519156228,8.342120878742524,40,80
29.7740847867,58.3589238782,23.937292340655034,36.308393681,72.519156228
23.3494164891,45.9261442903,37.93194742806213,29.7740847867,58.3589238782
19.391979693,38.1549113639,46.652805596355535,23.3494164891,45.9261442903
14.122464355,27.8578495729,58.2198827304067,19.391979693,38.1549113639
7.1126053696,14.8916298632,72.95965805282617,14.122464355,27.8578495729
6.2302865751,13.2080452098,74.86043256346439,7.1126053696,14.8916298632
-1.939961501,-2.6381378256,92.68886792473896,7.1126053696,14.8916298632
8.4168749944,17.0067669497,70.47956233663234,14.122464355,27.8578495729
0,0,89.45517581163662,8.4168749944,17.0067669497
4.8026038196,10.3239581169,78.07712049835376,8.4168749944,17.0067669497
10.5749865204,22.1144414431,64.95679543151891,19.391979693,38.1549113639
17.4041885187,32.4283436206,52.68106125022041,23.3494164891,45.9261442903
9.8246679674,15.628844597,71.11126198790953,17.4041885187,32.4283436206
12.3149856065,21.2190078391,64.99159312110078,17.4041885187,32.4283436206
15.4204914738,28.8403220146,56.76790173717683,23.3494164891,45.9261442903
11.9625020218,21.921020673,64.50317303856056,15.4204914738,28.8403220146
5.0313068323,6.5554954053,81.35965053260644,11.9625020218,21.921020673
9.7031735958,17.3076681604,69.63995785261125,15.4204914738,28.8403220146
17.4234458651,32.9912459716,52.1596922371181,23.3494164891,45.9261442903
18.3923322741,35.8932501514,49.1226421659672,23.3494164891,45.9261442903
12.0914107049,22.4308644036,63.98660673279049,18.3923322741,35.8932501514
7.2633149677,12.8881281262,74.68119995121516,12.0914107049,22.4308644036
0.8537992774,-1.0141631522,89.98987703885662,7.2633149677,12.8881281262
0.6545710211,-1.9549490384,90.9290440009958,7.2633149677,12.8881281262
24.6989328476,46.6911280552,36.66107426947505,29.7740847867,58.3589238782
19.7028194768,34.6077254607,49.736615064205324,24.6989328476,46.6911280552
11.9780499771,17.9142357496,68.13076257253245,19.7028194768,34.6077254607
6.8596361749,6.5942961959,80.55409511054225,11.9780499771,17.9142357496
0.9477865884,-6.8793843123,95.26769534877249,6.8596361749,6.5942961959
2.3169588106,-3.55509664,91.67372156890593,6.8596361749,6.5942961959
1.5463420279,-5.4612439667,93.72858346131345,6.8596361749,6.5942961959
8.0121314523,8.1167669058,78.7004790063155,11.9780499771,17.9142357496
3.0296415412,-2.9411817386,90.82909945286264,8.0121314523,8.1167669058
20.1282790016,36.4809017588,47.84765540955769,24.6989328476,46.6911280552
13.4261145896,22.4148950798,63.42878347202967,20.1282790016,36.4809017588
9.0059786475,12.0922061698,74.65800909445267,13.4261145896,22.4148950798
3.9905451604,0.9532529652,86.8740170986164,9.0059786475,12.0922061698
10.2183166111,14.8502290955,71.64548228146002,13.4261145896,22.4148950798
4.8840674921,3.5127279358,84.17517286861145,10.2183166111,14.8502290955
3.6519054052,0.5852657315,87.34920591317334,10.2183166111,14.8502290955
3.0158690267,-0.3077737255,88.4276245978472,10.2183166111,14.8502290955
8.6422520363,11.5415671218,75.3103456622899,10.2183166111,14.8502290955
3.840987485,2.1849262498,85.82575812348439,10.2183166111,14.8502290955
39.0358666019,68.0614788899,11.977388676403347,40,80
36.7931205656,49.5879630876,30.58654491415811,39.0358666019,68.0614788899
36.3536022325,50.3421286959,29.898602738094606,39.0358666019,68.0614788899
35.7673675084,49.2127813784,31.107377808763996,39.0358666019,68.0614788899
36.0792067417,49.0706490852,31.19699986393781,39.0358666019,68.0614788899
33.2527845737,31.1690556527,49.320346952549485,36.0792067417,49.0706490852
31.7338110543,19.7697975386,60.82036287012599,33.2527845737,31.1690556527
28.8390222662,1.6205889135,79.19898022413588,31.7338110543,19.7697975386
32.7623698585,27.063822819,53.45476870314209,33.2527845737,31.1690556527
32.4588383515,24.4535436265,56.08262854811932,33.2527845737,31.1690556527
36.3526067129,49.3818317945,30.84877175344892,39.0358666019,68.0614788899
35.0158983836,39.4007383695,40.91897607690722,36.3526067129,49.3818317945
32.298190337,19.99214028,60.516925378461636,35.0158983836,39.4007383695
31.3018313342,12.8591069291,67.71920946391066,32.298190337,19.99214028
29.6685699518,-1.4460662358,82.1173177431609,31.3018313342,12.8591069291
29.8602601595,3.4558796411,77.23193119563079,32.298190337,19.99214028
28.19544459,-8.9131830241,89.71252902170043,29.8602601595,3.4558796411
29.0957796787,-1.8928000154,82.63496779308052,29.8602601595,3.4558796411
33.3845541246,24.3978283925,56.010317696171505,35.0158983836,39.4007383695
33.0171519208,25.4936956491,54.968916455769545,35.0158983836,39.4007383695
33.0805196052,24.6255565544,55.82037496040614,35.0158983836,39.4007383695
31.9856654543,16.3030263691,64.21461192971864,33.0805196052,24.6255565544
29.412983662,-2.3207141487,83.01520773088349,31.9856654543,16.3030263691
30.1261039368,-1.1138442485,81.73047191852837,31.9856654543,16.3030263691
29.7879779041,-7.7520141451,88.37724773768429,30.1261039368,-1.1138442485
29.4508360785,-8.3751733814,89.02313175268732,30.1261039368,-1.1138442485
31.0521603148,-0.9331516275,81.4760505654741,31.9856654543,16.3030263691
33.0301988304,23.9345883698,56.51207706833285,35.0158983836,39.4007383695
33.7542925456,28.3844930453,52.00722708116547,35.0158983836,39.4007383695
33.0407525134,23.4122488789,57.02900392913624,35.0158983836,39.4007383695
33.6136718403,30.5013315656,49.92690198494271,36.3526067129,49.3818317945
36.1502426868,47.2362604821,33.0038651286077,36.3526067129,49.3818317945
38.4913829702,58.1621138184,21.891716250375445,39.0358666019,68.0614788899
37.063983248,44.9440425669,35.186635489568566,38.4913829702,58.1621138184
37.7499327171,57.0142121015,23.099246859735956,39.0358666019,68.0614788899
36.8371564941,44.4798351759,35.66681485622151,37.7499327171,57.0142121015
35.8309131316,30.5496671049,49.63327855290877,36.8371564941,44.4798351759
35.6878063434,24.5911270891,55.58870520655869,36.8371564941,44.4798351759
35.0642445856,18.4367176062,61.77462351744836,35.6878063434,24.5911270891
33.4511325949,-0.6059069658,80.88544979170135,35.0642445856,18.4367176062
33.6183977637,7.4694160794,72.83502190808711,35.6878063434,24.5911270891
33.8680810446,8.4369200857,71.84508254198587,35.6878063434,24.5911270891
31.930037674,-9.4987119119,89.88511877420169,33.8680810446,8.4369200857
34.6373313006,10.2982719415,69.92011149086386,35.6878063434,24.5911270891
33.175220985,-7.3967017204,87.67538843802294,34.6373313006,10.2982719415
35.4399096887,19.2834576685,60.90216052581977,35.6878063434,24.5911270891
35.5731871915,20.9963896811,59.18526948131548,35.6878063434,24.5911270891
35.309274287,29.8950149429,50.3314459551513,36.8371564941,44.4798351759
33.963115827,13.8423460737,66.44045959421724,35.309274287,29.8950149429
33.7079123086,11.7884484479,68.50868750671026,35.309274287,29.8950149429
33.9180457564,14.8941697828,65.39666657556211,35.309274287,29.8950149429
31.6250959726,-0.9497039176,81.40560009860653,33.9180457564,14.8941697828
31.4717925669,-3.8725741133,84.3221739962086,33.9180457564,14.8941697828
30.7587882794,-9.4100386512,89.90535307469905,31.4717925669,-3.8725741133
31.0401187689,-7.24870491,87.72578992993348,31.4717925669,-3.8725741133
34.3574331952,17.5501821019,62.71291999244877,35.309274287,29.8950149429
33.1922910407,6.4690376614,73.85515129283995,34.3574331952,17.5501821019
33.0784951648,4.076531173,76.24713411220657,34.3574331952,17.5501821019
32.8310192533,0.5572596928,79.77426084021685,34.3574331952,17.5501821019
34.2701637023,21.9358014756,58.35820307277267,35.309274287,29.8950149429
33.4141108154,14.2751423097,66.06586890807453,35.309274287,29.8950149429
32.1994474036,5.9749100007,74.45450786724622,33.4141108154,14.2751423097
31.8675548625,3.0058809027,77.44075738993448,33.4141108154,14.2751423097
36.8534462897,54.1287004136,26.080057731896062,39.0358666019,68.0614788899
31.7852326453,86.4218665016,10.427021245601113,40,80
19.1172351204,96.7518292299,26.77285530994117,31.7852326453,86.4218665016
14.24021203,100.7826813249,33.100028678520594,19.1172351204,96.7518292299
8.3837509308,106.7961419448,41.47305601479874,19.1172351204,96.7518292299
17.2852648258,98.2323394553,29.128260192703394,31.7852326453,86.4218665016
27.9842170104,74.2460985837,13.322403025042437,40,80
24.9333552277,75.6628739174,15.678470823107846,40,80
9.0404097365,70.7996462741,32.29884083995199,24.9333552277,75.6628739174
-6.0158095337,67.0435216448,47.81651498729688,9.0404097365,70.7996462741
-6.9018970975,65.458957114,49.1119341869305,9.0404097365,70.7996462741
6.2703745694,69.2793963683,35.40296404022102,24.9333552277,75.6628739174
-9.7397712634,64.3350000127,52.159211379908804,6.2703745694,69.2793963683
1.9104052084,67.9542494513,39.95986509033099,6.2703745694,69.2793963683
5.9656112332,69.2632563542,35.70815445807011,6.2703745694,69.2793963683
2.655697358,68.0906736862,39.20808597749892,6.2703745694,69.2793963683
-0.1227262379,67.2370680515,42.11436053319497,6.2703745694,69.2793963683
-0.9158531853,66.8869896814,42.9769642447328,6.2703745694,69.2793963683
-8.8585217865,64.2037691506,51.360579670402785,6.2703745694,69.2793963683
37.3362618113,69.2117157195,11.112271543425404,40,80
33.9571279173,54.1450196502,26.553251963017935,37.3362618113,69.2117157195
35.2014607044,59.8645713455,20.70010152285356,37.3362618113,69.2117157195
33.5678665436,53.3711562058,27.394904272830548,37.3362618113,69.2117157195
32.0651868357,47.6740633739,33.28684054538313,33.5678665436,53.3711562058
26.1863391613,28.8014166607,53.053925407346384,32.0651868357,47.6740633739
23.249268559,14.4763998524,67.67693776051672,26.1863391613,28.8014166607
22.9403724303,17.7455254714,64.5764698315784,26.1863391613,28.8014166607
18.9035130851,2.9927519006,79.87158543768689,22.9403724303,17.7455254714
16.3566274264,-5.8746409931,89.09748828183895,18.9035130851,2.9927519006
17.3120393507,0.3883286499,82.82339874455465,22.9403724303,17.7455254714
19.76948684,2.4909136588,80.15715328834266,22.9403724303,17.7455254714
19.9695268834,5.8435147632,76.84365297041035,22.9403724303,17.7455254714
17.9786191327,-1.5324270958,84.48356343972513,19.9695268834,5.8435147632
19.5804402419,6.8714664791,75.95778360805723,22.9403724303,17.7455254714
16.0768395851,-4.4651527794,87.82345483957728,19.5804402419,6.8714664791
15.2933334888,-6.3635785456,89.86985394709419,19.5804402419,6.8714664791
18.0343987374,-0.5863309694,83.55344373263878,22.9403724303,17.7455254714
16.6698259454,-5.3647345787,88.52287025468718,18.0343987374,-0.5863309694
22.4595294106,9.7935324128,72.42371566174712,26.1863391613,28.8014166607
20.3764288807,0.8622753771,81.59468398877837,22.4595294106,9.7935324128
32.3215752665,48.3813733259,32.53797486693274,33.5678665436,53.3711562058
28.4898696721,34.0274031998,47.394075070243574,33.5678665436,53.3711562058
26.1520227804,24.1279260576,57.56585838380131,28.4898696721,34.0274031998
26.9115633336,27.783523033,53.83434606108764,28.4898696721,34.0274031998
25.1793362684,17.9520208135,63.80680032483727,28.4898696721,34.0274031998
22.1886296563,3.6269363516,78.44074616593656,25.1793362684,17.9520208135
18.7814014684,-9.7277277259,92.22320808488591,22.1886296563,3.6269363516
19.176520218,-8.991467468,91.41367637552267,22.1886296563,3.6269363516
23.4904153275,8.428092506,73.4793214207569,25.1793362684,17.9520208135
26.6659137393,27.1566072334,54.502847992253024,28.4898696721,34.0274031998
23.5082493287,13.8990209556,68.13129025258786,26.6659137393,27.1566072334
24.4130384724,18.6819409277,63.27185088977484,28.4898696721,34.0274031998
33.5615180509,54.4509737225,26.34802537310769,37.3362618113,69.2117157195
29.7600932302,43.0584409191,38.358047618881386,33.5615180509,54.4509737225
35.4850632234,67.8421784556,12.96908935901715,40,80
46.9669960488,92.2707700141,14.110663722268006,40,80
52.4544818105,102.1574135183,25.41810462478881,46.9669960488,92.2707700141
55.5860072038,109.2117701123,33.11815797104333,46.9669960488,92.2707700141
51.2432963464,65.1054448728,18.661711742768166,40,80
51.9357425765,94.8337386043,19.039478769997217,40,80
63.2940558912,108.4316817907,36.757134942737835,51.9357425765,94.8337386043
60.3729499741,105.2700670809,32.459740345004185,51.9357425765,94.8337386043
53.9765615657,73.1395493269,15.569523327251893,40,80
62.8955252105,68.8852103493,25.451188805985254,53.9765615657,73.1395493269
72.0645355806,64.5570036795,35.59042566797356,62.8955252105,68.8852103493
64.1609587797,68.0988132876,26.93310403187263,53.9765615657,73.1395493269
79.5615836889,59.5769301978,44.53428975869487,64.1609587797,68.0988132876
96.7596392963,51.0805885091,63.71659772114725,79.5615836889,59.5769301978
106.143336445,46.1720908164,74.30655153491631,96.7596392963,51.0805885091
105.5970447917,46.7954560428,73.53810962837744,96.7596392963,51.0805885091
108.4647084392,45.0658611104,76.87659731540037,96.7596392963,51.0805885091
109.5321931625,44.1098556123,78.26751691491333,96.7596392963,51.0805885091
83.0575564541,57.4356661581,48.63390404088441,79.5615836889,59.5769301978
100.423010216,47.7899893302,68.49839663004897,83.0575564541,57.4356661581
100.9209322629,48.5392230051,68.59002831542685,83.0575564541,57.4356661581
93.6649745438,50.9893162005,61.046489726376336,79.5615836889,59.5769301978
96.3635371988,51.4993511629,63.17706114102687,79.5615836889,59.5769301978
101.6715743054,48.9620150161,69.06037080879894,96.3635371988,51.4993511629
97.1950167071,51.3290484415,64.00132634553191,79.5615836889,59.5769301978
107.4006884789,46.6829549497,75.21479686309522,97.1950167071,51.3290484415
107.6353802922,46.5907312292,75.46661490681376,97.1950167071,51.3290484415
63.4531942663,69.4162427388,25.75134925834451,53.9765615657,73.1395493269
81.395764703,61.5783822241,45.3311319773594,63.4531942663,69.4162427388
60.8946868101,69.6413772386,23.321791695708036,53.9765615657,73.1395493269
76.3824839267,61.6473614728,40.7509668795434,60.8946868101,69.6413772386
68.9977894943,66.3050627793,32.072477452264714,53.9765615657,73.1395493269
79.922404659,61.7465766057,43.91000306751453,68.9977894943,66.3050627793
91.4664312395,57.1866498387,56.32199250562209,79.922404659,61.7465766057
95.7680179189,53.0700358667,61.97560072654163,79.922404659,61.7465766057
94.1012920722,54.5160533,59.82607405097249,79.922404659,61.7465766057
95.6669694849,53.8880433526,61.506817166863485,79.922404659,61.7465766057
105.5631566255,48.4577870458,72.7949615440106,95.6669694849,53.8880433526
96.3283201752,53.7552032787,62.158732107537546,79.922404659,61.7465766057
97.4771350863,53.9451794176,63.120165962754825,79.922404659,61.7465766057
109.4442919667,48.6341517639,76.2129066436998,97.4771350863,53.9451794176
105.4803157503,50.3714352621,71.8850132534721,97.4771350863,53.9451794176
87.3592061692,58.5814621301,51.992207101474776,68.9977894943,66.3050627793
101.6870895259,52.2702751102,67.64849411606912,87.3592061692,58.5814621301
98.1575315296,53.1456524213,64.08153536152886,87.3592061692,58.5814621301
45.1706569685,97.6840613523,18.42448695073511,40,80
47.6027011471,108.1841986369,29.202600045433513,45.1706569685,97.6840613523
46.7146275432,103.1275408083,24.08269459303964,45.1706569685,97.6840613523
47.9161215319,108.3815203012,29.468634886736588,45.1706569685,97.6840613523
38.9849813192,74.4882115509,5.604469183607409,40,80
34.9983017554,55.5079259724,24.99892340603491,38.9849813192,74.4882115509
32.0901562272,39.2549017774,41.510074362174976,34.9983017554,55.5079259724
32.8214092421,45.0847818614,35.64696520596862,34.9983017554,55.5079259724
34.2635669812,52.8757778743,27.731694673219593,34.9983017554,55.5079259724
32.8425558455,45.7287582173,35.01288178474002,34.9983017554,55.5079259724
29.1559898835,28.9340788427,52.20741649457708,32.8425558455,45.7287582173
26.1603523005,14.0188103865,67.42053838487944,29.1559898835,28.9340788427
24.9836683259,8.5303964409,73.0336723414439,26.1603523005,14.0188103865
22.0781592445,-6.7948027188,88.63186814437469,24.9836683259,8.5303964409
22.6871296343,-1.9836213176,83.79555277062549,26.1603523005,14.0188103865
31.487719736,36.7019436629,44.12976648050922,34.9983017554,55.5079259724
28.46560031,20.3078042973,60.8001297448092,31.487719736,36.7019436629
27.0777160037,13.3483932015,67.89658136854467,28.46560031,20.3078042973
24.4160338008,-4.708676308,86.14876785181701,27.0777160037,13.3483932015
23.8066614353,-9.1493560097,90.6310631224262,24.4160338008,-4.708676308
25.0631109027,1.0533383307,80.35291455479845,28.46560031,20.3078042973
23.8797984471,-7.8172088766,89.30203943517172,25.0631109027,1.0533383307
24.8896084089,-0.19727381,81.61550468695577,25.0631109027,1.0533383307
30.0613269841,29.5613401741,51.41144310522523,31.487719736,36.7019436629
26.5803075979,13.4975862341,67.84803906095662,30.0613269841,29.5613401741
22.7602944735,-4.6593986783,86.40251564693742,26.5803075979,13.4975862341
25.2472055375,6.54616108,74.92613716542628,26.5803075979,13.4975862341
26.8309980506,12.9206493247,68.36277393687124,30.0613269841,29.5613401741
24.7604147635,2.6527511444,78.83736453459036,26.8309980506,12.9206493247
22.5554766373,-8.5235078042,90.22905081128057,24.7604147635,2.6527511444
23.4681421389,-6.253075712,87.82916886931396,26.8309980506,12.9206493247
30.3578855501,28.5713975159,52.33843908551211,31.487719736,36.7019436629
27.5627889978,10.879389514,70.2498798951168,30.3578855501,28.5713975159
25.4863217642,0.4829449553,80.85166161491925,27.5627889978,10.879389514
28.0160556554,20.8180251044,60.38865082912271,31.487719736,36.7019436629
31.2240786123,38.6551949595,42.26910878219903,34.9983017554,55.5079259724
26.6642697548,21.6511855236,59.87388636423941,31.2240786123,38.6551949595
29.4421257723,30.9104423892,50.21621821262419,31.2240786123,38.6551949595
24.4355780092,12.94700637,68.86428926890488,29.4421257723,30.9104423892
23.9172889836,13.5720638453,68.41355845985112,29.4421257723,30.9104423892
26.3059299277,17.3098734929,64.17369644755937,29.4421257723,30.9104423892
23.405045424,2.9481286797,78.82548285684352,26.3059299277,17.3098734929
24.1103803603,11.8719088383,69.98723915002466,29.4421257723,30.9104423892
22.2645226106,5.3068642674,76.80684332109142,24.1103803603,11.8719088383
27.4279949078,25.7274703475,55.742650081177594,31.2240786123,38.6551949595
27.5844533402,23.0464622743,58.296566726593696,31.2240786123,38.6551949595
27.4218055925,19.8874483505,61.41814512601356,31.2240786123,38.6551949595
37.6529642241,88.2749281523,8.601337852862292,40,80
40.8126084022,84.3024497254,4.378516421679897,40,80
45.4248416264,101.8700803627,22.541510159580486,40.8126084022,84.3024497254
24.926566094,68.8533605331,18.7471592814379,40,80
34.4446537211,65.5254419445,15.504022161378893,40,80
27.9472669426,47.4226592109,34.737502804501005,34.4446537211,65.5254419445
23.4076212221,32.2604075035,50.56476599515429,27.9472669426,47.4226592109
20.5007682491,22.6822707321,60.57428637418763,23.4076212221,32.2604075035
21.0976782582,24.7785355363,58.395107279545684,23.4076212221,32.2604075035
17.7187710966,11.8743209275,71.73436394086977,21.0976782582,24.7785355363
15.5351617831,8.5735788032,75.52818091673647,21.0976782582,24.7785355363
10.1730043129,-6.7399986604,91.75342012819033,15.5351617831,8.5735788032
14.4010096259,5.2923059971,78.99993153331779,15.5351617831,8.5735788032
14.1259924196,4.8287916158,79.52932942359575,15.5351617831,8.5735788032
15.5189405828,6.5679467742,77.44104797863561,21.0976782582,24.7785355363
13.9509565847,1.2247603428,83.00955002667283,15.5189405828,6.5679467742
15.8116331836,8.2451694213,75.75294319371808,21.0976782582,24.7785355363
11.0497599319,-6.1202920384,90.88707415044573,15.8116331836,8.2451694213
12.7002773972,-1.2141062931,85.71077588314415,15.8116331836,8.2451694213
24.1569533419,37.0875102668,45.74576247115053,27.9472669426,47.4226592109
17.874880158,21.4468681832,62.60085452889838,24.1569533419,37.0875102668
11.4553294642,5.0239718112,80.2338394252714,17.874880158,21.4468681832
7.037361506,-5.5709350477,91.71297232930418,11.4553294642,5.0239718112
9.9809574818,1.2115452371,84.32142662622381,11.4553294642,5.0239718112
7.3400632391,-5.0478966476,91.1140025837364,11.4553294642,5.0239718112
12.3399144476,8.1611804447,76.99339926915307,17.874880158,21.4468681832
6.0910010603,-5.8578610834,92.34209445436571,12.3399144476,8.1611804447
8.1463590385,-1.0776497796,87.13942759961968,12.3399144476,8.1611804447
13.0240839953,8.8853269827,76.06646037282252,17.874880158,21.4468681832
6.175058614,-9.752621902,95.92300305533354,13.0240839953,8.8853269827
6.6245553555,-7.7439567222,93.88462647794324,13.0240839953,8.8853269827
20.553144022,28.2561818341,55.28409584236447,24.1569533419,37.0875102668
20.3945673741,26.8663610105,56.63738495314376,24.1569533419,37.0875102668
15.5409460381,12.8265890021,71.49244598031987,20.3945673741,26.8663610105
16.1033613802,15.6608422147,68.6364724336612,20.3945673741,26.8663610105
14.8741694331,11.6362001713,72.83715632853355,20.3945673741,26.8663610105
14.7244850843,11.3374570189,73.16907247600221,20.3945673741,26.8663610105
14.1016123571,10.1225623723,74.52470100901344,20.3945673741,26.8663610105
10.8655872599,0.5954880325,84.58636110592508,14.1016123571,10.1225623723
7.2335817964,-8.4937582156,94.36751421717973,14.1016123571,10.1225623723
23.5666875329,34.370769652,48.50490259612507,27.9472669426,47.4226592109
18.7213937097,20.8556832219,62.862285137738056,23.5666875329,34.370769652
13.9788482488,7.4100803105,77.11977352453856,18.7213937097,20.8556832219
11.0142035104,-2.5097422188,87.47313034432077,13.9788482488,7.4100803105
8.5530368832,-6.7431545786,92.27739493428196,13.9788482488,7.4100803105
14.4532221361,8.2490999389,76.17180168241022,18.7213937097,20.8556832219
9.5900809624,-7.3542299493,92.5154256892005,14.4532221361,8.2490999389
15.1463259941,8.4717589037,75.75192014769978,18.7213937097,20.8556832219
10.9651181795,-3.8900653971,88.80171703626173,15.1463259941,8.4717589037
25.701000239,38.1749785424,44.254083695254295,27.9472669426,47.4226592109
27.3239339849,45.481469924,36.776316141648465,27.9472669426,47.4226592109
26.1388024095,39.3202715992,43.03926339956217,27.9472669426,47.4226592109
27.6956455005,48.9668024884,33.38523164504745,34.4446537211,65.5254419445
24.6661038977,41.5239120237,41.42107265844599,27.6956455005,48.9668024884
26.3163417993,45.7767858269,36.86067190504208,27.6956455005,48.9668024884
29.3533139501,53.5981504168,28.47252337973526,34.4446537211,65.5254419445
23.379169283,39.0595276649,44.19072798539884,29.3533139501,53.5981504168
16.7254982206,20.205897946,64.18399415638773,23.379169283,39.0595276649
16.0439709773,18.1411151837,66.35834629871687,16.7254982206,20.205897946
14.7468413823,16.1758041515,68.67361985083251,16.7254982206,20.205897946
10.8175069033,6.4959165756,79.11275668320178,16.7254982206,20.205897946
30.568334346,68.258572452,15.06045941775272,40,80
20.8890014839,57.3656745737,29.63251173863057,30.568334346,68.258572452
7.4789229915,42.708340289,49.49875581006418,20.8890014839,57.3656745737
-1.4382636606,32.8766406614,62.771982070312305,7.4789229915,42.708340289
-0.9465537132,33.4178344455,62.04077145865712,7.4789229915,42.708340289
14.3864855653,49.9487639906,39.49624712991856,20.8890014839,57.3656745737
4.7712238538,39.0784168956,54.008921030561844,14.3864855653,49.9487639906
24.4852260426,61.2428580438,24.34617184536532,30.568334346,68.258572452
16.2594783595,51.660119282,36.975178422405705,24.4852260426,61.2428580438
4.8126978794,38.1446829885,54.68663803372107,16.2594783595,51.660119282
0.4126142958,33.0820495305,61.39417059590273,4.8126978794,38.1446829885
-5.5403519917,26.791055251,70.05187491556617,4.8126978794,38.1446829885
-4.88563978,26.3633963288,69.94627330831926,4.8126978794,38.1446829885
13.2901452406,47.2485237488,42.26742254177382,24.4852260426,61.2428580438
3.565757703,35.9786539505,57.15277367139332,13.2901452406,47.2485237488
6.4141568204,37.6586463858,54.06763290397094,13.2901452406,47.2485237488
1.6579405603,32.312345753,61.19881443055509,13.2901452406,47.2485237488
-8.5037976427,19.0447060276,77.91082170644275,1.6579405603,32.312345753
-3.4647939525,25.7917147962,69.49104193366972,1.6579405603,32.312345753
-1.5863498974,28.2722552042,66.38029609282374,1.6579405603,32.312345753
