coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
83.4444203552,51.2609190757,33.509370966766575,68.7782263701,49.9132505718
91.0474570402,50.2145762771,41.184069663499756,83.4444203552,51.2609190757
89.0632792803,50.7772018154,39.149012622766364,83.4444203552,51.2609190757
67.2633741119,45.4902293721,17.986237394283357,54.5017774594,49.8367857574
72.5143260646,43.5798233361,23.573915591168813,67.2633741119,45.4902293721
76.1529307713,42.6012923333,27.333438837219816,67.2633741119,45.4902293721
66.4309218433,49.3345366099,16.444447919922496,54.5017774594,49.8367857574
70.0831246315,49.344608745,20.096664596687624,66.4309218433,49.3345366099
81.6464999934,48.9958118521,31.665299305791923,70.0831246315,49.344608745
94.1307069618,49.4988792296,44.15963804044098,81.6464999934,48.9958118521
105.2592804058,48.6052878755,55.32403020511454,94.1307069618,49.4988792296
104.9037025109,49.4982115082,54.932633610234014,94.1307069618,49.4988792296
101.2362193875,49.3961112117,51.26589360137321,94.1307069618,49.4988792296
103.5349132317,49.2464911787,53.56723046863767,94.1307069618,49.4988792296
102.5198858039,50.4345374773,52.600833335020255,94.1307069618,49.4988792296
83.5510247264,48.7184920636,33.57911077922196,70.0831246315,49.344608745
49.9392687694,53.6887572248,3.689257126561442,50,50
54.6194974012,63.8083244009,14.560548719062199,50,50
56.5549285485,68.1090163171,19.276674744096628,54.6194974012,63.8083244009
62.2086725839,79.6699876685,32.14605235941713,56.5549285485,68.1090163171
66.3354168002,87.9319171763,41.38128365151924,62.2086725839,79.6699876685
71.1510318595,97.531369436,52.12091269937822,66.3354168002,87.9319171763
71.1271018652,97.7729751548,52.363700606787255,71.1510318595,97.531369436
74.7107591226,105.4868109677,60.83645675307645,71.1510318595,97.531369436
73.0210674198,101.8525008656,56.829331736450385,71.1510318595,97.531369436
75.3359621097,106.9580413693,62.434776424341095,71.1510318595,97.531369436
72.7353999661,100.2323488108,55.24708340915356,66.3354168002,87.9319171763
59.374280132,77.4835655083,29.03881443573686,54.6194974012,63.8083244009
64.9009598479,89.4089260528,42.18257389787164,59.374280132,77.4835655083
69.8879102604,103.0912337369,56.745376443368016,64.9009598479,89.4089260528
68.1599515346,97.0364571549,50.47716596303571,64.9009598479,89.4089260528
68.4759899104,97.7391990296,51.24770239788819,68.1599515346,97.0364571549
70.7338197875,103.2804063451,57.23080937034452,68.1599515346,97.0364571549
67.6101903294,96.4577100893,49.73408276664124,64.9009598479,89.4089260528
68.279336932,96.5551459267,50.08712260152927,64.9009598479,89.4089260528
66.4496931025,93.5462510871,46.600269352896746,64.9009598479,89.4089260528
62.4982477817,88.2136552831,40.21441287392528,59.374280132,77.4835655083
63.750192583,91.5373170787,43.75807199110755,59.374280132,77.4835655083
67.178788133,105.2008790625,57.84523613193534,63.750192583,91.5373170787
67.7696420118,106.7917015172,59.542240665951304,67.178788133,105.2008790625
62.5770891427,85.9698025259,38.1093273362241,59.374280132,77.4835655083
66.4018522939,94.2512518762,47.231345561614894,62.5770891427,85.9698025259
68.3249446622,98.8628986628,52.22562185951854,62.5770891427,85.9698025259
66.1159566461,97.389464025,50.06475505591056,62.5770891427,85.9698025259
68.8866464023,106.3301978387,59.42496033424449,66.1159566461,97.389464025
67.3654478726,99.3799387352,52.348713997109066,62.5770891427,85.9698025259
68.0171063361,97.7024271544,51.04177751930126,62.5770891427,85.9698025259
55.3622240969,66.3040518926,17.164449381017764,54.6194974012,63.8083244009
59.0958897458,79.481559261,30.86068826700439,55.3622240969,66.3040518926
61.7160752998,88.7415125841,40.48420674432758,59.0958897458,79.481559261
59.9178381288,84.5358605321,35.98138748521272,59.0958897458,79.481559261
61.8256303133,86.9393001351,38.8023116848628,59.0958897458,79.481559261
60.216530912,93.2665858774,44.691190623688286,59.0958897458,79.481559261
61.2151220272,86.1203805249,37.82955426058891,59.0958897458,79.481559261
65.1202034995,99.6115857396,51.87456331898574,61.2151220272,86.1203805249
66.555405149,104.9846663044,57.43601983059841,65.1202034995,99.6115857396
65.7534444452,102.7540563693,55.080201438586606,65.1202034995,99.6115857396
62.1332424684,75.3843389621,28.361290657667777,54.6194974012,63.8083244009
55.5200763853,65.9482780776,16.882281745278696,54.6194974012,63.8083244009
59.7026094669,75.3309865224,27.154585825515227,54.6194974012,63.8083244009
60.4598364959,76.2771915586,28.329434256296167,54.6194974012,63.8083244009
66.5200404773,89.7889547604,43.13800667627282,60.4598364959,76.2771915586
67.0219123921,91.3112153967,44.74086439412975,66.5200404773,89.7889547604
72.3451911109,101.5342830066,56.26685275411934,67.0219123921,91.3112153967
72.434136093,104.8999977066,59.367797430635896,67.0219123921,91.3112153967
73.413388498,107.3396638449,61.99665766637798,72.434136093,104.8999977066
71.6441778295,103.3683358672,57.65201283749268,66.5200404773,89.7889547604
72.0270621737,102.3240379844,56.82944923712909,66.5200404773,89.7889547604
72.9779760533,102.2659207171,57.18719211132269,66.5200404773,89.7889547604
63.7268584102,53.1096546252,14.07467916869533,50,50
74.9426130977,56.8556212889,25.89945905906665,63.7268584102,53.1096546252
74.7679513641,54.8186606543,25.247254307138583,63.7268584102,53.1096546252
85.776778618,56.6186884595,36.40227011195502,74.7679513641,54.8186606543
89.5379711015,56.8907688274,40.16191539360695,74.7679513641,54.8186606543
71.9233879169,55.1013791843,22.5097288231743,63.7268584102,53.1096546252
78.4015962131,56.9470297491,29.24572234575886,71.9233879169,55.1013791843
81.0990386503,57.2057172385,31.923591209447974,71.9233879169,55.1013791843
91.9398236637,59.5100965651,43.00658646288102,81.0990386503,57.2057172385
106.5503385225,61.6042239817,57.76641417448292,91.9398236637,59.5100965651
100.1472964103,61.2944469524,51.40578375731573,91.9398236637,59.5100965651
90.9097517406,59.381083409,41.972586647596984,81.0990386503,57.2057172385
104.8330366087,62.8052850551,56.31075314235552,90.9097517406,59.381083409
89.2522241021,59.0114638751,40.27434889525322,81.0990386503,57.2057172385
79.4022406921,57.134682549,30.26005535861892,71.9233879169,55.1013791843
91.5024597771,60.0766319796,42.71278069716253,79.4022406921,57.134682549
103.9191221579,62.9116494131,55.44898219238955,91.5024597771,60.0766319796
92.394027515,60.5509189872,43.69349111621138,79.4022406921,57.134682549
105.4240245501,64.6147275475,57.34249704153365,92.394027515,60.5509189872
103.046454008,63.8717280841,54.85153589326896,92.394027515,60.5509189872
88.4824563492,59.3625097226,39.60957568293903,79.4022406921,57.134682549
83.7013149329,58.6459337921,34.80946183498797,71.9233879169,55.1013791843
96.7459998134,62.2856008201,48.35239282153057,83.7013149329,58.6459337921
75.7871532331,55.64340616,26.398258521114407,63.7268584102,53.1096546252
35.7982460645,52.5906696507,14.436113884406284,50,50
30.8134116601,53.7899740017,19.563189558279007,35.7982460645,52.5906696507
21.0828430421,56.4835678321,29.659694565100697,30.8134116601,53.7899740017
6.9625549061,57.8713229562,43.848013751252665,21.0828430421,56.4835678321
15.10421006,57.7056235247,35.761945989818464,21.0828430421,56.4835678321
11.8020649632,57.2930721132,38.975709750302464,21.0828430421,56.4835678321
10.437439138,59.2904277569,40.66892191850183,21.0828430421,56.4835678321
2.8589258317,61.0021193193,48.438333217857625,10.437439138,59.2904277569
6.3739697598,60.354552081,44.86941521866437,10.437439138,59.2904277569
1.5885543785,61.4693207682,49.782117639082145,10.437439138,59.2904277569
-2.5710490934,62.8576612821,54.15765503506186,10.437439138,59.2904277569
7.2024871556,59.0205746814,43.76999871806956,21.0828430421,56.4835678321
-3.4888954132,60.4079899552,54.551027536063415,7.2024871556,59.0205746814
4.9839428271,59.3481068623,46.0125901358371,7.2024871556,59.0205746814
-4.6159729368,61.5274629139,55.85140954486865,7.2024871556,59.0205746814
9.9657062026,57.8853910045,40.86486478758485,21.0828430421,56.4835678321
1.626349206,59.2242234985,49.311008734009846,9.9657062026,57.8853910045
5.6058791016,58.3577804959,45.2502090365805,9.9657062026,57.8853910045
7.2936839923,57.8829583002,43.519680170536596,21.0828430421,56.4835678321
11.8244651937,58.5273654739,39.14097449896886,21.0828430421,56.4835678321
-2.5720962235,62.0750185171,53.96820697013953,11.8244651937,58.5273654739
-6.8044974399,63.0112620189,58.30292402564003,-2.5720962235,62.0750185171
-1.9449801753,61.8893469969,53.314913455055446,11.8244651937,58.5273654739
20.7634141186,56.8562738128,30.070551030870874,30.8134116601,53.7899740017
9.3549694011,60.0953267011,41.929896480155094,20.7634141186,56.8562738128
32.627936266,53.1725191524,17.65937513058129,35.7982460645,52.5906696507
58.0106278837,40.3039717464,12.577087221838028,50,50
63.2155145872,33.658489621,21.018252915939875,58.0106278837,40.3039717464
69.7903898647,23.5176322147,33.104028598517736,63.2155145872,33.658489621
74.1741271616,17.9804173007,40.166457479013175,69.7903898647,23.5176322147
80.9273174619,8.802106072,51.56149921842539,74.1741271616,17.9804173007
76.0737727845,15.0945320978,43.621451964814895,74.1741271616,17.9804173007
79.9098389966,8.9508217494,50.86374620439663,74.1741271616,17.9804173007
69.8292559136,23.3020192678,33.30637940085374,63.2155145872,33.658489621
71.5296649398,23.3677023175,34.247969443950424,63.2155145872,33.658489621
77.8447822189,14.2675560294,45.32467331801005,71.5296649398,23.3677023175
80.3756509067,10.6110348988,49.77163217698444,77.8447822189,14.2675560294
85.1032491232,4.1644404517,57.76486166775713,77.8447822189,14.2675560294
90.6998241457,-2.1418076971,66.1963750370589,85.1032491232,4.1644404517
83.4370491158,5.2640485531,55.9235692945707,77.8447822189,14.2675560294
85.6827165612,2.9429023175,59.09714573398011,77.8447822189,14.2675560294
91.5757258988,-5.4231633345,69.33035703574727,85.6827165612,2.9429023175
86.5777992286,1.4160986733,60.86697689808089,85.6827165612,2.9429023175
43.2553487936,56.6416577564,9.465830003182038,50,50
43.0064603423,61.1782278404,13.18568824884451,50,50
56.060380831,52.3133255706,6.486886079803168,50,50
68.3656559193,56.1371949025,19.37260575959528,56.060380831,52.3133255706
80.248885787,60.0863278121,31.894858066040932,68.3656559193,56.1371949025
89.8896925285,62.4946535881,41.83191938568155,80.248885787,60.0863278121
102.6117978913,66.4669584599,55.15975382555626,89.8896925285,62.4946535881
83.86339997,60.7974731832,35.57866594891771,80.248885787,60.0863278121
89.8896239496,64.0039771101,42.301193076116846,80.248885787,60.0863278121
103.0150403944,69.3116492863,56.459156940297106,89.8896239496,64.0039771101
104.1040519743,68.7921083247,57.30039854166081,89.8896239496,64.0039771101
86.3524536749,62.0946138096,38.320334982967694,80.248885787,60.0863278121
97.9054345457,66.2687090538,50.60424470702232,86.3524536749,62.0946138096
102.0042192493,67.5960201104,54.91258437416068,97.9054345457,66.2687090538
100.4806220619,66.4768724567,53.112540120184676,86.3524536749,62.0946138096
65.6140916696,56.118828281,16.770622835790498,56.060380831,52.3133255706
68.3657524951,55.2782698858,19.144416114682482,56.060380831,52.3133255706
80.0090546113,58.5501486898,31.238698858077065,68.3657524951,55.2782698858
65.4058018293,54.6423230184,16.118143668889104,56.060380831,52.3133255706
75.1409953391,57.5157865599,26.268551808347425,65.4058018293,54.6423230184
89.5056018515,61.781843902,41.253249519751876,75.1409953391,57.5157865599
90.6346796097,62.2214368189,42.46488416627309,89.5056018515,61.781843902
98.642644836,63.5133237137,50.552904182099574,89.5056018515,61.781843902
92.4043525164,62.486039367,44.23630947057162,89.5056018515,61.781843902
85.5541633257,61.1944252232,37.31239398090118,75.1409953391,57.5157865599
88.9108318188,61.9637561462,40.75609742946557,85.5541633257,61.1944252232
76.0569928175,57.514036395,27.149671540605524,65.4058018293,54.6423230184
89.5565694508,62.1591662091,41.42607866103256,76.0569928175,57.514036395
41.5929232784,52.9135981946,8.897639768075855,50,50
31.6122919307,56.7506967117,19.590456381514194,41.5929232784,52.9135981946
20.270871616,60.5516699549,31.551861497561895,31.6122919307,56.7506967117
7.6908291699,64.0794691988,44.61719101697851,20.270871616,60.5516699549
-1.3960105189,66.7740631092,54.09513867836152,7.6908291699,64.0794691988
8.0029579443,65.1052280317,44.63760171411343,20.270871616,60.5516699549
9.3403692119,65.3297311199,43.48105892666487,20.270871616,60.5516699549
4.8574746926,66.9370066671,48.24337747499792,9.3403692119,65.3297311199
-3.129279899,71.0299691624,57.191816115461314,9.3403692119,65.3297311199
7.5093629054,64.4364649614,44.891566772164,20.270871616,60.5516699549
1.1821520146,66.6074646851,51.58087446855258,7.5093629054,64.4364649614
2.6353997204,66.3697308544,50.134946802428104,7.5093629054,64.4364649614
-4.2284218062,68.4443298796,57.294734558596986,7.5093629054,64.4364649614
23.7311680577,60.039927729,28.130430279995316,31.6122919307,56.7506967117
28.6426773856,57.0396359221,22.489293678205286,41.5929232784,52.9135981946
17.2753163728,60.249074248,34.30104167598619,28.6426773856,57.0396359221
11.0407113193,61.7807936137,40.72104669065621,17.2753163728,60.249074248
0.8707750138,65.256325924,51.468461696036165,11.0407113193,61.7807936137
1.9450225018,65.2835917531,50.46790002238223,11.0407113193,61.7807936137
-2.9951953713,66.2439856971,55.44948042274579,11.0407113193,61.7807936137
-2.1397960514,66.1065763636,54.59325527286868,11.0407113193,61.7807936137
-5.7120402618,67.2320363147,58.33859755365776,-2.1397960514,66.1065763636
5.3234349648,63.0889506881,46.58568116544338,17.2753163728,60.249074248
1.461627244,63.9805739663,50.54908260141459,5.3234349648,63.0889506881
10.0883972417,61.8558220696,41.6653777057439,17.2753163728,60.249074248
31.9881635441,54.6994209659,18.66700886357656,41.5929232784,52.9135981946
35.4276267929,54.6444012487,15.301276232320259,41.5929232784,52.9135981946
34.5703311779,55.4615956804,16.368188007505687,41.5929232784,52.9135981946
27.5233913627,55.5981653869,23.220999336866775,41.5929232784,52.9135981946
33.748664079,54.4347385134,16.888025882454215,41.5929232784,52.9135981946
24.8565104984,56.7631019766,26.079961027881545,33.748664079,54.4347385134
11.4793939832,60.1977501698,39.89097310058239,24.8565104984,56.7631019766
5.2428720848,62.066067169,46.40133513342837,11.4793939832,60.1977501698
-2.8625566549,63.6369580539,54.63952214703956,11.4793939832,60.1977501698
0.8648825926,63.4581314487,50.99493357173766,11.4793939832,60.1977501698
20.0019826607,58.4557481707,31.210727048098022,33.748664079,54.4347385134
24.4233666681,56.6512462526,26.473122562179032,33.748664079,54.4347385134
49.0406217693,37.8242082084,12.21352988869045,50,50
47.0527001943,26.4191815417,23.79050986865451,49.0406217693,37.8242082084
44.448660341,12.4216767737,38.02817692782391,47.0527001943,26.4191815417
43.4691625383,7.2308645603,43.310595633329626,44.448660341,12.4216767737
43.2472284279,-4.5480788616,55.09162966628617,43.4691625383,7.2308645603
41.4308540755,-5.326529048,56.032342196726326,43.4691625383,7.2308645603
45.8745620124,21.0767280434,29.261325069074694,47.0527001943,26.4191815417
44.8736540637,13.6331779563,36.76086567430396,47.0527001943,26.4191815417
46.895780147,12.122051083,38.08850144979387,47.0527001943,26.4191815417
46.4888364939,7.762310672,42.4671929881538,46.895780147,12.122051083
45.4923596936,2.939622464,47.3917526197471,46.4888364939,7.762310672
45.1502784075,-3.0014890661,53.31390320612258,46.4888364939,7.762310672
44.6753644997,-6.5248893072,56.86902495215755,46.4888364939,7.762310672
44.8427590485,-3.4933524976,53.84258416137261,46.4888364939,7.762310672
46.3651299188,4.5046239148,45.724389500801436,46.895780147,12.122051083
45.7394860008,-5.8660400517,56.11390832595364,46.3651299188,4.5046239148
46.1235806303,-3.1991547927,53.43195412478645,46.3651299188,4.5046239148
47.8713395275,16.9538429834,33.29118375954787,47.0527001943,26.4191815417
48.2091251156,32.2498643727,17.849547621427003,49.0406217693,37.8242082084
49.5859687081,18.0501229947,32.11588399347059,48.2091251156,32.2498643727
49.5573506532,13.0918473981,37.07424217788056,49.5859687081,18.0501229947
49.9141928619,13.5945989169,36.58348132346725,49.5859687081,18.0501229947
49.8272061709,17.2724001114,32.930161830984694,49.5859687081,18.0501229947
48.446932177,17.6838372189,32.417515882090214,48.2091251156,32.2498643727
48.0073649872,16.1366071075,34.025974875030826,48.446932177,17.6838372189
47.1901273902,7.9025016575,42.27926439018104,48.446932177,17.6838372189
46.5537767825,1.2959442,48.91639807387079,47.1901273902,7.9025016575
46.9662493113,0.4247346973,49.76038196078977,47.1901273902,7.9025016575
47.6748495993,-1.3195788685,51.51407488352757,47.1901273902,7.9025016575
46.7775190867,1.544531253,48.65060908942743,47.1901273902,7.9025016575
46.3180481398,-7.392691237,57.599634700453855,46.7775190867,1.544531253
48.6141360688,3.3092452273,46.793080290710975,48.446932177,17.6838372189
48.5645263553,-6.218879026,56.32133369361737,48.6141360688,3.3092452273
50.208999001,19.5426752657,30.713145506877417,48.2091251156,32.2498643727
48.6557957259,18.4303458163,31.676282874724862,48.2091251156,32.2498643727
47.8651314082,6.8174520756,43.31606169977447,48.6557957259,18.4303458163
48.9134507256,6.329265992,43.780105370653615,48.6557957259,18.4303458163
49.5380426297,9.8609349748,40.290989008405944,48.6557957259,18.4303458163
48.9278080039,10.3282671062,39.782926452929004,48.6557957259,18.4303458163
57.1401131192,42.6436562006,10.25168324959091,50,50
50.7020709483,59.1329970364,9.1599420567675,50,50
51.4597314838,67.6816155422,17.742070455058943,50.7020709483,59.1329970364
52.609255799,79.8363902908,29.95108169022619,51.4597314838,67.6816155422
54.1363149046,93.2901961758,43.49127379755084,52.609255799,79.8363902908
53.9286748044,91.9628999942,42.14915957563359,52.609255799,79.8363902908
53.6090549328,106.3763108045,56.56611376328343,53.9286748044,91.9628999942
54.1117070654,95.5661299579,45.75703526360737,53.9286748044,91.9628999942
54.4474495967,106.9681969686,57.164044300327596,54.1117070654,95.5661299579
55.3912795454,105.4257895714,55.69126459650373,53.9286748044,91.9628999942
54.4786781611,105.4727585381,55.670209149116005,53.9286748044,91.9628999942
53.0213185713,89.6510238088,39.77436153053232,52.609255799,79.8363902908
53.8938440361,103.0289186532,53.18067986013155,53.0213185713,89.6510238088
53.4609468755,97.5286833337,47.6642786806741,53.0213185713,89.6510238088
54.2344171725,104.4072927883,54.580410375905856,53.0213185713,89.6510238088
51.0107433356,66.0611083936,16.094926239910606,50.7020709483,59.1329970364
51.2999646305,79.3001851901,29.33716182839975,51.0107433356,66.0611083936
51.530023151,92.5389237348,42.57789916352502,51.2999646305,79.3001851901
51.2478929576,101.1693506901,51.21293633060177,51.530023151,92.5389237348
50.8444254246,97.2338505992,47.322620704828545,51.530023151,92.5389237348
50.3854799964,103.5116244579,53.61013104068664,51.530023151,92.5389237348
51.5719510202,101.209799268,51.24887606687692,51.530023151,92.5389237348
51.3093508387,103.246666329,53.28791539754918,51.530023151,92.5389237348
50.8674053901,104.4287061492,54.48613111284628,51.530023151,92.5389237348
51.6811550734,90.7395469818,40.782873005743184,51.2999646305,79.3001851901
52.5034802628,105.3405016572,55.40696600839489,51.6811550734,90.7395469818
51.9453128272,87.8222878029,37.88366446035842,51.2999646305,79.3001851901
52.1904273604,94.9816528804,45.047224291009144,51.9453128272,87.8222878029
53.0386647223,107.1667196365,57.26177948032064,52.1904273604,94.9816528804
52.1087345468,89.4760845331,39.5451506712806,51.2999646305,79.3001851901
53.0095036115,103.3488035691,53.447082852086155,52.1087345468,89.4760845331
52.703868105,94.9891557785,45.09025107694974,52.1087345468,89.4760845331
51.4657556216,65.1144783683,15.189977977398613,50.7020709483,59.1329970364
53.3944345819,78.4986911812,28.71243911259514,51.4657556216,65.1144783683
52.9007608562,78.175209356,28.329305736321302,51.4657556216,65.1144783683
54.4354675315,92.9327817464,43.16646407062194,52.9007608562,78.175209356
55.2864199188,100.7571680285,51.03698760193588,54.4354675315,92.9327817464
56.6137837516,105.4295302755,55.85164382316443,54.4354675315,92.9327817464
56.874192216,106.781754335,57.22852010260332,54.4354675315,92.9327817464
53.167910754,78.8490763544,29.029649719695747,51.4657556216,65.1144783683
55.1428215814,93.6242456208,43.93622208315183,53.167910754,78.8490763544
58.0668340817,102.949871174,53.70950919959364,55.1428215814,93.6242456208
47.1457083559,36.2122473157,14.08009605340109,50,50
44.9858411474,25.0332826413,25.46580101839279,47.1457083559,36.2122473157
43.7575353042,18.6726252292,31.94397189901503,44.9858411474,25.0332826413
40.5655315958,5.7102801996,45.293551530630225,43.7575353042,18.6726252292
39.1594956827,0.2323372601,50.94906174964184,40.5655315958,5.7102801996
38.2788948089,-4.3189313075,55.58013460030654,40.5655315958,5.7102801996
40.0290068447,3.75835103,47.31787519340707,40.5655315958,5.7102801996
39.8411025411,2.8448529092,48.250498828115376,40.0290068447,3.75835103
38.8732949355,-1.4576449954,52.65852379911699,40.5655315958,5.7102801996
41.5589811567,6.4592447922,44.3536577144732,43.7575353042,18.6726252292
38.4258084659,-7.4029268305,58.56550394244668,41.5589811567,6.4592447922
42.2093666101,8.9937675946,41.745865155740795,43.7575353042,18.6726252292
40.5944049402,-0.8585764437,51.72969128825491,42.2093666101,8.9937675946
40.5416197066,-2.7821524888,53.63929500354993,42.2093666101,8.9937675946
40.0864627588,-5.4126647911,56.30787102188472,42.2093666101,8.9937675946
