coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
60.6307714437,5.3895964126,39.673347402038495,61.5793877373,6.9643835622
55.9411812838,-1.6566292311,48.1374806529843,60.6307714437,5.3895964126
59.6509158802,2.3635811157,42.82354245012402,61.5793877373,6.9643835622
57.4336119093,-1.8548276065,47.57996379543023,61.5793877373,6.9643835622
56.0264529514,-4.4217485143,50.50727984937777,57.4336119093,-1.8548276065
57.5609233302,-0.7275918605,46.51331183553009,61.5793877373,6.9643835622
55.7904624968,-4.4346426982,50.62144492440339,57.5609233302,-0.7275918605
56.6457030555,-2.6506347944,48.64303535675172,57.5609233302,-0.7275918605
66.4432356767,16.8383389472,26.876557699494906,70.8567718052,23.1077474709
62.7996004588,11.0289688629,33.73402504374679,66.4432356767,16.8383389472
63.0544135181,10.3939002177,34.157691276136525,66.4432356767,16.8383389472
59.8571255893,9.8257591888,36.497010960712565,66.4432356767,16.8383389472
54.2620400274,2.2780381096,45.892386202520726,59.8571255893,9.8257591888
61.259922832,8.3777053837,36.7987072822141,66.4432356767,16.8383389472
58.2293615838,3.4741833371,42.56315261030802,61.259922832,8.3777053837
55.1771441009,0.3006803912,46.966237041766995,58.2293615838,3.4741833371
55.7980223339,-0.0341563892,46.83162519230255,58.2293615838,3.4741833371
54.2113209601,-0.3256314827,48.09336446144675,58.2293615838,3.4741833371
53.8181849895,-3.7704259777,51.045065311473195,58.2293615838,3.4741833371
56.0666386253,1.1329171778,45.712581692363,61.259922832,8.3777053837
66.0510783151,15.5635141605,28.154273172918394,70.8567718052,23.1077474709
66.6871136428,18.4172076023,25.485357407729705,70.8567718052,23.1077474709
76.8693601684,37.0146647951,4.325867778933589,80,40
77.4672740022,32.784837572,7.646781665665291,80,40
87.735531946,43.0190158336,8.30378895993353,80,40
94.3805518327,45.8687719413,15.53410009902097,87.735531946,43.0190158336
102.2934050444,49.1738614738,24.109463809543826,94.3805518327,45.8687719413
99.7618684441,47.4182844025,21.134060575626478,94.3805518327,45.8687719413
96.9070523225,44.65265583,17.619666033746412,87.735531946,43.0190158336
104.7149576435,46.7019707479,25.69203106107438,96.9070523225,44.65265583
99.1165807328,45.8410148411,20.128493037584153,96.9070523225,44.65265583
101.1057369255,45.172431991,21.85040115344053,96.9070523225,44.65265583
76.4593109917,32.7571103979,8.062005237017946,80,40
72.9675143266,24.6673541774,16.873179940627104,76.4593109917,32.7571103979
71.8698642624,21.7369244925,20.002437648388064,72.9675143266,24.6673541774
68.5489545611,13.4455303841,28.934159627099596,71.8698642624,21.7369244925
68.026298025,11.0695770865,31.366920183978213,68.5489545611,13.4455303841
64.8906362086,9.1424294673,34.5821655290444,68.5489545611,13.4455303841
67.3134354381,7.9217336413,34.594445658659005,68.5489545611,13.4455303841
63.8032833227,-0.1050939325,43.35521781485409,67.3134354381,7.9217336413
63.4796556297,-0.5525117497,43.89555863325405,67.3134354381,7.9217336413
61.5952088572,-3.8243848339,47.671309302657164,63.4796556297,-0.5525117497
61.0817570823,-4.8566312561,48.82256199929674,63.4796556297,-0.5525117497
62.1452072861,-3.247876714,46.90317308203446,63.4796556297,-0.5525117497
64.1520097581,6.6907806118,36.993921911870515,68.5489545611,13.4455303841
61.8058334814,0.9249914924,43.21878072880293,64.1520097581,6.6907806118
60.6754828292,-2.8834341984,47.19141195247251,61.8058334814,0.9249914924
65.9617369669,10.6107389111,32.77209365143242,68.5489545611,13.4455303841
65.3733124214,9.928258094,33.67292606596781,68.5489545611,13.4455303841
88.8105391761,38.0370962028,9.026549279245915,80,40
73.1914627798,33.8887104195,9.148991169280716,80,40
66.917953874,29.3394657209,16.898348647090867,73.1914627798,33.8887104195
65.698563645,26.8452549163,19.674677170224268,66.917953874,29.3394657209
60.4972929205,24.0784866696,25.19911895219009,66.917953874,29.3394657209
53.8590120277,18.2393079181,34.04009071459736,60.4972929205,24.0784866696
47.6905749313,13.888727535,41.58841277198589,53.8590120277,18.2393079181
49.7801538306,15.1166207487,39.17704110855536,53.8590120277,18.2393079181
47.5348349168,12.9215618279,42.302877145933266,53.8590120277,18.2393079181
41.3246793472,7.8686807952,50.30897725330473,47.5348349168,12.9215618279
35.9805794752,5.0337209143,56.35847318009259,41.3246793472,7.8686807952
30.3391821713,0.8959919898,63.35462670850333,35.9805794752,5.0337209143
27.2061504493,-1.4918799659,67.29389316913745,30.3391821713,0.8959919898
30.647691997,0.1957470236,63.55886762916531,35.9805794752,5.0337209143
30.9740410998,-0.3942865569,63.742827695671856,35.9805794752,5.0337209143
31.5501987597,0.9733865034,62.368014661155264,35.9805794752,5.0337209143
40.9031593688,6.5025716015,51.53231678767533,47.5348349168,12.9215618279
38.3716456648,4.5341850899,54.7390451972212,40.9031593688,6.5025716015
35.3801020588,3.5193307229,57.80956843065528,40.9031593688,6.5025716015
37.1766808245,4.7874867132,55.634530643046986,40.9031593688,6.5025716015
38.7360010911,5.0337770595,54.150318393330416,40.9031593688,6.5025716015
37.840109961,3.2478195044,56.00173318002464,40.9031593688,6.5025716015
30.8336639682,-3.1186884703,65.46866030776476,37.840109961,3.2478195044
33.1660205339,0.0224885392,61.68063023910274,37.840109961,3.2478195044
55.2010948897,19.3042992025,32.32951722665306,60.4972929205,24.0784866696
50.4431455158,14.2594882515,39.26408280611981,55.2010948897,19.3042992025
45.3027490631,6.5893807371,48.49740425473114,50.4431455158,14.2594882515
43.3365110692,3.5930466242,52.081272271941614,45.3027490631,6.5893807371
38.9282228996,-3.0790088917,60.0781047319527,43.3365110692,3.5930466242
43.9933575887,7.568963742,48.557246019836924,50.4431455158,14.2594882515
42.5671723879,5.786728888,50.839868481347665,43.9933575887,7.568963742
36.2876522873,-1.6728628103,60.59065721863378,42.5671723879,5.786728888
33.5118862559,-4.1941940168,64.34058896653865,36.2876522873,-1.6728628103
35.6470923873,-2.1541680454,61.391888592721614,36.2876522873,-1.6728628103
37.5811792793,1.2940518505,57.528898594342245,43.9933575887,7.568963742
38.8197665606,0.6657408052,57.18397952917859,43.9933575887,7.568963742
39.3733109815,3.1360711483,54.96000850176459,43.9933575887,7.568963742
33.2094018379,-3.9785249807,64.37336358958197,39.3733109815,3.1360711483
31.8375266062,-3.2693695535,64.85029245801638,39.3733109815,3.1360711483
45.4912007643,8.669894325,46.73170070509362,50.4431455158,14.2594882515
39.7144462109,1.1101451661,56.245937433056454,45.4912007643,8.669894325
50.1468331327,14.7130610931,39.157769512961735,55.2010948897,19.3042992025
43.6062990608,10.4099508811,46.98690378453376,50.1468331327,14.7130610931
36.7343455527,4.9763032319,55.74751288397111,43.6062990608,10.4099508811
62.1679934126,21.5481463149,26.023412069948574,66.917953874,29.3394657209
60.1272046864,22.1439664457,26.79226012578795,66.917953874,29.3394657209
54.1415700376,15.2961779082,35.88731537593522,60.1272046864,22.1439664457
55.6914785011,17.1221496661,33.492581801560554,60.1272046864,22.1439664457
52.1372978688,14.2336951057,38.07246932359775,55.6914785011,17.1221496661
58.1001352044,18.8233840322,30.682668619725476,60.1272046864,22.1439664457
56.8274025702,17.4183191853,32.555977332227215,60.1272046864,22.1439664457
52.9140160422,10.124187224,40.83359505633058,56.8274025702,17.4183191853
50.9530989224,7.4483186109,44.1510441946443,52.9140160422,10.124187224
47.1260866115,5.7012814292,48.35796256110002,50.9530989224,7.4483186109
44.8180175018,3.1309780024,51.65295421591185,50.9530989224,7.4483186109
43.8996947574,1.7895200999,53.193859624748754,50.9530989224,7.4483186109
39.3220423227,-3.4981203779,60.187717189453934,43.8996947574,1.7895200999
40.2999544646,-2.2770579873,58.624806827116224,43.8996947574,1.7895200999
38.9976882414,-3.7191434463,60.56780307097474,43.8996947574,1.7895200999
58.6026202991,18.7948402344,30.47207043791215,60.1272046864,22.1439664457
60.5942046906,23.2952278032,25.646069249642977,66.917953874,29.3394657209
53.548293571,16.3788093117,35.519351796742804,60.5942046906,23.2952278032
86.0043707202,36.5231172032,6.938384662749599,80,40
93.8207705366,31.3443701491,16.314712682831196,86.0043707202,36.5231172032
95.583225475,29.5771822029,18.810549345572802,93.8207705366,31.3443701491
102.9472804041,22.9866212968,28.693099525350064,95.583225475,29.5771822029
103.2708150874,21.9112646821,29.816071715601037,102.9472804041,22.9866212968
98.1369401467,28.4964441868,21.485786303453242,93.8207705366,31.3443701491
104.8270057335,24.1789706446,29.44804448460278,98.1369401467,28.4964441868
94.8566508166,30.9758474487,17.41419298515725,93.8207705366,31.3443701491
97.3373779955,29.4188708836,20.3239614206164,93.8207705366,31.3443701491
85.9976612982,37.0655656631,6.677038709300991,80,40
90.0722549304,34.6519094087,11.412864907755605,85.9976612982,37.0655656631
96.2201001263,30.5253394522,18.81722714623631,90.0722549304,34.6519094087
95.6700562251,30.9342461372,18.13271606200039,90.0722549304,34.6519094087
89.045706645,41.0193291342,9.102957793554026,80,40
97.890478549,41.891065135,17.99058479342742,89.045706645,41.0193291342
104.4148357549,41.841154911,24.515132898901008,97.890478549,41.891065135
100.7720591147,41.9282814681,20.872405678227405,97.890478549,41.891065135
99.0989284801,41.9974817128,19.203711218828445,97.890478549,41.891065135
93.3941063779,42.7324913205,13.776661347872919,89.045706645,41.0193291342
96.6430096737,42.4439682591,16.832680294788478,89.045706645,41.0193291342
101.9110553366,42.876155883,22.118424447568838,96.6430096737,42.4439682591
104.1111641657,44.3368490892,24.536986191710007,96.6430096737,42.4439682591
104.1515489307,43.3175004706,24.391861487116,96.6430096737,42.4439682591
96.2716708339,43.3144988586,16.684670167620173,89.045706645,41.0193291342
84.9470436172,46.5488678627,8.207369300426542,80,40
86.745231552,48.7336891696,11.037020160858717,84.9470436172,46.5488678627
91.63699239,55.4744433026,19.365710957001113,86.745231552,48.7336891696
92.9143261338,57.063249174,21.404309885197936,91.63699239,55.4744433026
93.8614259164,57.9034190563,22.65934538198437,91.63699239,55.4744433026
88.0594857028,49.9592519734,12.824512954107806,84.9470436172,46.5488678627
90.4923440019,52.8892091718,16.630568471313683,84.9470436172,46.5488678627
91.7024298664,54.3346501033,18.515669870686754,90.4923440019,52.8892091718
96.6376316399,61.0146693364,26.821021970371838,91.7024298664,54.3346501033
102.7536093282,68.5627450489,36.53588841543509,96.6376316399,61.0146693364
96.2162341901,60.432281248,26.09951008235557,90.4923440019,52.8892091718
100.7361453171,67.3469846827,34.36042529713839,96.2162341901,60.432281248
103.3161992959,70.0788065437,38.118021498669265,100.7361453171,67.3469846827
102.5993806765,69.1041151964,36.92150976405746,100.7361453171,67.3469846827
102.3531001805,66.6530705553,34.83789344485153,96.2162341901,60.432281248
104.2744206657,68.6387255195,37.60091679685225,102.3531001805,66.6530705553
103.9640140132,69.0697864759,37.742296863329365,102.3531001805,66.6530705553
85.9477419311,45.694457306,8.234226016379552,80,40
91.6514310617,50.5345707559,15.714785347500952,85.9477419311,45.694457306
95.896739368,54.3601882837,21.42950249575513,91.6514310617,50.5345707559
103.0879076297,60.2322560673,30.71357924162892,95.896739368,54.3601882837
92.9542702734,52.61149159,18.07987493849152,85.9477419311,45.694457306
97.5439301121,58.6293122369,25.64817347734632,92.9542702734,52.61149159
93.9942183784,54.3721163879,20.1246956494766,92.9542702734,52.61149159
98.3239662827,57.8535813901,25.584083138202185,92.9542702734,52.61149159
92.6169156033,52.062704469,17.45553012149523,85.9477419311,45.694457306
99.5211536708,58.3962595553,26.82475758825644,92.6169156033,52.062704469
99.7802354261,58.3399092022,26.980048489697786,92.6169156033,52.062704469
74.665463333,46.0560861986,8.0705304346394,80,40
69.2846838492,51.0582178874,15.417237811783275,74.665463333,46.0560861986
64.5751758445,53.9456802972,20.941448598342873,69.2846838492,51.0582178874
67.3156162399,52.8625096565,18.087948585722756,69.2846838492,51.0582178874
62.2790326041,55.021312186,23.46616729262524,69.2846838492,51.0582178874
61.795450504,56.429147713,24.633283780113466,69.2846838492,51.0582178874
56.624828788,64.02825012,33.824675748800466,61.795450504,56.429147713
60.3822384484,57.665296799,26.510844132515434,61.795450504,56.429147713
56.7780152178,63.5284409849,33.39320454451434,60.3822384484,57.665296799
53.3268388259,64.2825017093,36.183799454342974,60.3822384484,57.665296799
47.190337897,71.3421952055,45.53772461497363,53.3268388259,64.2825017093
43.0758427754,76.3061811128,51.98522228411188,47.190337897,71.3421952055
42.3069901298,76.5450611033,52.67333243532834,47.190337897,71.3421952055
43.1811609808,73.6361863094,50.1568040395087,47.190337897,71.3421952055
41.552573657,78.3070934364,54.49842732138101,47.190337897,71.3421952055
39.1949710965,79.6641150658,57.21868420923841,41.552573657,78.3070934364
39.9172743559,79.3152019609,56.41949124570725,41.552573657,78.3070934364
36.2278482625,83.4444548513,61.897426093791815,41.552573657,78.3070934364
37.9521252883,80.1854931977,58.55941416190714,41.552573657,78.3070934364
34.8124040009,84.3426039187,63.545928289878574,41.552573657,78.3070934364
35.8322302582,81.0122525222,60.826161061013316,41.552573657,78.3070934364
31.5205409004,85.9144469584,67.35472716763091,35.8322302582,81.0122525222
24.9717267371,92.5126910869,76.65116694448761,31.5205409004,85.9144469584
26.6887967838,91.7734549746,74.94904913487687,31.5205409004,85.9144469584
22.0186194798,98.5149660942,83.1501788269673,26.6887967838,91.7734549746
22.95450249,96.4976005733,80.97088486083486,26.6887967838,91.7734549746
19.3192082255,101.5224648505,87.17287046173617,22.95450249,96.4976005733
18.7018145203,102.36504788,88.21742147252269,22.95450249,96.4976005733
35.1385147052,84.8781484403,63.68096052858723,41.552573657,78.3070934364
32.9581786136,85.2951469491,65.90081485459041,35.1385147052,84.8781484403
29.427231233,89.4938926165,71.02424679564432,35.1385147052,84.8781484403
30.2824690392,87.8788228243,69.3893075983677,35.1385147052,84.8781484403
28.1714685854,89.7804270263,72.19988457861693,35.1385147052,84.8781484403
52.8038115508,65.4948852074,37.50419003177213,53.3268388259,64.2825017093
47.3435446349,71.7842529151,45.83309517924089,52.8038115508,65.4948852074
48.2263426339,69.5979717956,43.6514285366174,52.8038115508,65.4948852074
63.3654664215,56.5868194135,23.516779143907126,69.2846838492,51.0582178874
62.0248550331,55.6300905623,23.99669782944016,69.2846838492,51.0582178874
62.8355933227,55.3480373978,23.162773303329388,69.2846838492,51.0582178874
56.6173670238,62.6319404606,32.739911818178115,62.8355933227,55.3480373978
50.6715167412,69.970581066,42.184951866707294,56.6173670238,62.6319404606
46.2492510334,75.7920332313,49.49561116004465,50.6715167412,69.970581066
46.5523015354,77.3604271175,50.64531584094411,50.6715167412,69.970581066
47.0362404347,74.8796027812,48.29344824674269,50.6715167412,69.970581066
55.2948269175,60.5973926447,32.35074851476469,62.8355933227,55.3480373978
51.839900799,64.3648107717,37.46249516614928,55.2948269175,60.5973926447
51.1842347904,64.5270456514,38.13793433515322,51.839900799,64.3648107717
50.4656242249,66.0373017441,39.62493641830073,55.2948269175,60.5973926447
50.6776138734,66.1902577506,39.603251281906594,55.2948269175,60.5973926447
69.5741002994,51.6798415776,15.656609929526077,74.665463333,46.0560861986
72.7812617858,48.3287953649,11.022719863699628,74.665463333,46.0560861986
67.6694334748,55.9388421778,20.190249584167972,72.7812617858,48.3287953649
66.9420516865,56.3266812775,20.92537373297794,72.7812617858,48.3287953649
62.0114154012,64.7407276613,30.677673499015423,66.9420516865,56.3266812775
61.7194834969,65.4326203826,31.42863273528338,62.0114154012,64.7407276613
60.5609175975,60.8255963753,28.73300521243511,66.9420516865,56.3266812775
53.0054953918,66.8676140734,38.407217457912175,60.5609175975,60.8255963753
60.8009016554,63.2490954007,30.179212990148894,66.9420516865,56.3266812775
59.7252617681,64.9346069369,32.178700500941105,60.8009016554,63.2490954007
55.4786684998,71.2271758194,39.76962137195476,60.8009016554,63.2490954007
49.8906604329,77.1029437776,47.878288540753175,55.4786684998,71.2271758194
46.0725974827,80.3212180475,52.87177369322838,49.8906604329,77.1029437776
40.1076546203,86.9046166116,61.75556117411122,46.0725974827,80.3212180475
33.9192686016,94.6193997996,71.64565728862341,40.1076546203,86.9046166116
41.8326973075,82.9690207976,57.87053482965989,46.0725974827,80.3212180475
41.7890176423,85.9247991078,59.92508333824143,46.0725974827,80.3212180475
34.5440068815,92.09942809,69.44433877088593,41.7890176423,85.9247991078
27.7510024914,98.4493897254,78.74309790396222,34.5440068815,92.09942809
25.3760084268,102.6630993003,83.58003342022552,27.7510024914,98.4493897254
37.295917902,91.5238808039,67.10405688018223,41.7890176423,85.9247991078
36.5408704166,92.0254905504,67.97253544312751,41.7890176423,85.9247991078
39.0965977159,89.8991712665,64.72557905388638,41.7890176423,85.9247991078
34.3909668222,95.456191022,72.0072979904261,39.0965977159,89.8991712665
34.2922433594,96.0343797451,72.51805002647946,39.0965977159,89.8991712665
32.1314166802,99.3070902953,76.4397596387446,34.2922433594,96.0343797451
26.1461738961,104.5249629051,84.3801201945835,32.1314166802,99.3070902953
26.8796276704,103.018589589,82.87066274877446,32.1314166802,99.3070902953
30.8326718799,101.5535360452,79.03186005492697,34.2922433594,96.0343797451
28.9103462913,104.7273230828,82.74242063637878,30.8326718799,101.5535360452
30.4305484519,101.6817595615,79.35951086092801,34.2922433594,96.0343797451
52.3785975726,75.3750532236,44.947973109133656,55.4786684998,71.2271758194
47.1082149292,79.4284898534,51.59682877907087,52.3785975726,75.3750532236
50.4012451223,77.4904231097,47.84360990744351,52.3785975726,75.3750532236
45.7230062211,82.978155364,55.0547904287996,50.4012451223,77.4904231097
46.6002082313,79.3442293058,51.9582614164116,52.3785975726,75.3750532236
51.8569504455,76.1374523492,45.87106851701366,55.4786684998,71.2271758194
48.9382075317,80.7634397058,51.34087831446372,51.8569504455,76.1374523492
45.0463607118,84.005166765,56.40598107708515,48.9382075317,80.7634397058
43.9968502937,88.0307375861,60.12897423078985,48.9382075317,80.7634397058
41.7319283139,90.3864019791,63.39685218246265,43.9968502937,88.0307375861
37.7301533628,98.2599682157,72.22902337879817,41.7319283139,90.3864019791
37.805401489,99.7109442307,73.68194928076355,37.7301533628,98.2599682157
34.8255715406,104.3157148703,78.94532169755634,37.7301533628,98.2599682157
35.5881838594,102.5222824166,76.99928078282676,37.7301533628,98.2599682157
36.7748455436,97.1290433482,71.76559654609952,41.7319283139,90.3864019791
33.9469237695,100.9461029311,76.5160791973506,36.7748455436,97.1290433482
30.8297121051,102.5524953492,79.81285963417622,36.7748455436,97.1290433482
30.1508053173,104.8628338989,82.22088343820118,30.8297121051,102.5524953492
32.5688746625,100.9196055022,77.42762378870425,36.7748455436,97.1290433482
35.2053742045,98.5011561961,73.85028691918339,36.7748455436,97.1290433482
29.7466699418,104.5038930251,81.96387439118689,35.2053742045,98.5011561961
34.6902479759,101.8400155619,76.91717943075878,36.7748455436,97.1290433482
38.0512131772,93.4401563491,68.16715885635045,43.9968502937,88.0307375861
41.9427027523,89.8606623555,62.880000727118684,43.9968502937,88.0307375861
42.4015783899,87.0546085007,60.413161673318456,48.9382075317,80.7634397058
54.4435742081,70.0006754276,39.45280156910951,60.8009016554,63.2490954007
49.9066360779,73.352652029,45.09368401191895,54.4435742081,70.0006754276
44.0439240324,78.7329557803,53.05101151458614,49.9066360779,73.352652029
41.3047357003,82.726257464,57.89349136025964,44.0439240324,78.7329557803
41.3389250131,82.7376567651,57.88367637696508,44.0439240324,78.7329557803
39.2383731728,84.1627168488,60.3019165839689,44.0439240324,78.7329557803
38.5101563147,83.24580899,60.191629782338474,44.0439240324,78.7329557803
31.5599219288,90.1546252981,69.99150227120359,38.5101563147,83.24580899
33.8017955232,89.8991186428,68.34240831441602,38.5101563147,83.24580899
27.9984908438,97.2240667923,77.68763226009058,33.8017955232,89.8991186428
23.3561482591,100.7420833017,83.51238846392694,27.9984908438,97.2240667923
23.4428814905,100.4126420411,83.24826070453231,27.9984908438,97.2240667923
32.5583036802,89.4056036572,68.75711985149799,38.5101563147,83.24580899
29.3502740728,95.2211022063,75.39876703698889,32.5583036802,89.4056036572
22.9104838989,99.6484237706,83.21362939774578,29.3502740728,95.2211022063
23.3894508955,98.6130709867,82.25710977836927,29.3502740728,95.2211022063
31.1697513528,90.9861036972,70.86093969700947,32.5583036802,89.4056036572
31.3495770204,90.57312071,70.43763054967579,32.5583036802,89.4056036572
41.3933785062,80.2491017286,56.104548827769875,44.0439240324,78.7329557803
39.3576089016,85.6455124042,61.40235802780117,44.0439240324,78.7329557803
35.3280925983,90.9196048694,68.03960542186748,39.3576089016,85.6455124042
34.8469077941,89.044544991,67.05035298241383,39.3576089016,85.6455124042
36.3765881632,89.283398726,66.10562301428773,39.3576089016,85.6455124042
36.4518872747,89.1816897616,65.97923124824575,39.3576089016,85.6455124042
35.8045671015,89.9635184706,66.99425237790517,39.3576089016,85.6455124042
48.6300368354,76.7915722734,48.39223649275408,54.4435742081,70.0006754276
68.8408441265,56.1155482796,19.74971317665181,72.7812617858,48.3287953649
66.3813511684,60.1244353295,24.452933455333156,68.8408441265,56.1155482796
62.9075568769,67.5326549816,32.63516818634758,66.3813511684,60.1244353295
58.6703337636,74.0460164023,40.405492292107056,62.9075568769,67.5326549816
53.4335363177,82.4501549306,50.307693658078215,58.6703337636,74.0460164023
48.6157120021,90.8238890575,59.96848318916709,53.4335363177,82.4501549306
44.876744682,95.7585569058,66.15967236361666,48.6157120021,90.8238890575
39.1040528938,102.8650995591,75.31537653996071,44.876744682,95.7585569058
39.7985171908,101.793687093,74.04707946790842,44.876744682,95.7585569058
44.4401251227,98.3211517294,68.55011900985318,48.6157120021,90.8238890575
58.0136319351,75.4176665129,41.91546495879543,62.9075568769,67.5326549816
53.8457480539,83.3832072375,50.90552030247535,58.0136319351,75.4176665129
48.9137419548,91.2953980702,60.22900934545821,53.8457480539,83.3832072375
47.6292187988,93.9340356258,63.16369977003846,48.9137419548,91.2953980702
46.9054290536,94.806423084,64.27383534377454,48.9137419548,91.2953980702
43.2497021577,101.2521662109,71.68409469115133,46.9054290536,94.806423084
51.2462278712,88.357813801,56.51838192930012,53.8457480539,83.3832072375
54.0214774474,82.339674261,49.9061776127719,58.0136319351,75.4176665129
50.7810173993,87.9648359115,56.39794354490379,54.0214774474,82.339674261
55.3562683954,79.675132389,46.9341895645377,58.0136319351,75.4176665129
50.3879380562,88.1486195146,56.756831287980745,55.3562683954,79.675132389
48.3583485948,91.7495389337,60.8903351339542,50.3879380562,88.1486195146
47.5860743119,91.6228826679,61.22011986256349,50.3879380562,88.1486195146
46.4173485682,94.4505672299,64.20532951840217,50.3879380562,88.1486195146
41.9093791401,100.5650328291,71.80193915221147,46.4173485682,94.4505672299
42.3492925329,100.8300562024,71.771501566181,46.4173485682,94.4505672299
64.3795979113,64.1228796122,28.924462587986408,66.3813511684,60.1244353295
62.0776208999,68.029340037,33.453467476082075,66.3813511684,60.1244353295
60.0869612409,70.8204701007,36.88175172778291,62.0776208999,68.029340037
68.0596543976,55.5417852407,19.64367104536735,72.7812617858,48.3287953649
66.0726772743,58.8200473254,23.477087326506023,68.0596543976,55.5417852407
