coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
70.0502732223,-9.8873517429,64.0111232496058,58.1984544321,-0.1840981916
51.3306428173,5.3800014837,39.85503531940762,48.1783345234,7.8957010249
48.3018564169,5.8580800008,37.20639521375911,33.8321814615,18.6599129383
60.0967307166,-3.7529361762,52.42121337567873,48.3018564169,5.8580800008
62.3792509698,-5.3082905119,55.17472479179486,48.3018564169,5.8580800008
60.7040728217,-3.563631216,52.78149116865663,48.3018564169,5.8580800008
60.1326268581,-3.9518804564,52.575274593993676,48.3018564169,5.8580800008
67.060385706,-9.6172972078,61.52462035900358,60.1326268581,-3.9518804564
62.6861334614,-5.9493816683,55.8161662268639,48.3018564169,5.8580800008
57.1506103002,-1.755873179,48.87998627698397,48.3018564169,5.8580800008
63.5820638984,-7.3775050982,57.42202004071776,57.1506103002,-1.755873179
65.9190612736,-8.8428773884,60.154353715424705,57.1506103002,-1.755873179
15.11682856,12.0566406441,18.595954083816075,20,30
27.6522809886,22.0227340998,11.054147437545,20,30
37.6786919076,11.1564525718,25.83944385535132,27.6522809886,22.0227340998
36.5712681221,12.2979421823,24.249597764313386,27.6522809886,22.0227340998
46.7628748011,2.6304088977,38.297019111602935,36.5712681221,12.2979421823
45.1929206751,2.4607198854,37.33026423293332,36.5712681221,12.2979421823
57.076835933,-9.0291389346,53.86036700213836,45.1929206751,2.4607198854
10.9250981362,23.8674170039,10.952735641914103,20,30
-4.376352536,13.1409992635,29.639373386980438,10.9250981362,23.8674170039
26.2721879683,43.2653977759,14.673483569437078,20,30
34.6444905968,60.978712267,34.26575147194906,26.2721879683,43.2653977759
40.6464575452,74.1643152828,48.75311610945164,34.6444905968,60.978712267
21.5419871044,18.0931080389,12.006323350778278,20,30
23.0477114938,-1.391222315,31.548747337498625,21.5419871044,18.0931080389
23.4089763937,-1.0389462392,31.22925626712914,21.5419871044,18.0931080389
22.3959734082,8.2686271312,21.86785049989873,21.5419871044,18.0931080389
23.2344553417,-3.0028134383,33.17043535755746,22.3959734082,8.2686271312
23.407162302,0.6672884529,29.531678318982586,21.5419871044,18.0931080389
24.4238313878,-9.6982070067,39.94691293722377,23.407162302,0.6672884529
24.1443657062,-4.8671516049,35.1150013091512,23.407162302,0.6672884529
23.3520259889,31.5609480871,3.6976529259629243,20,30
41.272446819,40.0038503916,23.507349593282527,23.3520259889,31.5609480871
44.7772596882,41.5619287602,27.34288364355625,41.272446819,40.0038503916
61.0498096797,49.6763131307,45.52636837388452,44.7772596882,41.5619287602
65.8998088818,52.2203209192,51.00308891525956,61.0498096797,49.6763131307
76.7357806562,56.870755208,62.78353159033541,61.0498096797,49.6763131307
94.4335139893,64.5674732797,82.08247545275316,76.7357806562,56.870755208
73.0334004197,55.270381231,58.751346443227696,61.0498096797,49.6763131307
90.1067151648,63.5626975643,77.73187822072968,73.0334004197,55.270381231
102.3994903365,69.045645911,91.19200615454012,90.1067151648,63.5626975643
105.4279771495,70.9503145632,94.74122723020825,90.1067151648,63.5626975643
106.4629836149,71.1332597386,95.7552222291727,90.1067151648,63.5626975643
84.0982886361,60.6336052521,71.04752158600813,73.0334004197,55.270381231
101.5160335985,68.999634936,90.37026187425677,84.0982886361,60.6336052521
70.4880813679,54.3006823458,56.036637785171855,61.0498096797,49.6763131307
84.0069187696,60.4919306389,70.90575074191601,70.4880813679,54.3006823458
100.2550097152,67.7088566977,88.68451563475024,84.0069187696,60.4919306389
19.784577722,36.0420309875,6.04587009550891,20,30
18.3844490758,53.8311522419,23.890006253632556,19.784577722,36.0420309875
17.4738243694,62.653298082,32.75902505956029,18.3844490758,53.8311522419
16.1222661096,78.9860473798,49.14760063385654,17.4738243694,62.653298082
15.0437809591,96.0804822416,66.27602243693495,16.1222661096,78.9860473798
15.2802412496,91.0877685495,61.27858003100429,16.1222661096,78.9860473798
14.2263148124,102.9071517906,73.14485919235156,15.2802412496,91.0877685495
14.5203948342,102.1913654696,72.40814566219811,15.2802412496,91.0877685495
13.9650666221,109.9338675549,80.17051301897985,15.2802412496,91.0877685495
15.0853253321,98.3863602731,68.57560584628081,16.1222661096,78.9860473798
14.8804706041,105.5103283708,75.70251870646307,15.0853253321,98.3863602731
15.1806915266,102.4501662947,72.6405307031811,15.0853253321,98.3863602731
14.9820954512,100.1802418544,70.37245518221246,15.0853253321,98.3863602731
17.6500991087,63.6280382067,33.71437618159613,18.3844490758,53.8311522419
16.7840039839,76.9270962772,47.0416064387701,17.6500991087,63.6280382067
19.0970919617,51.5603834209,21.57944337784891,19.784577722,36.0420309875
18.6151087277,69.2440174763,39.26964465548167,19.0970919617,51.5603834209
18.3289715464,73.3754382325,43.41096231430507,18.6151087277,69.2440174763
17.9440403582,82.3696066511,52.4123773980345,18.6151087277,69.2440174763
18.1481665149,82.6335672171,52.667333907418055,18.6151087277,69.2440174763
17.3591592973,102.5944156624,72.6437701022367,18.1481665149,82.6335672171
18.0013120256,89.6795000469,59.71479697458493,18.1481665149,82.6335672171
17.8940924131,104.2885081694,74.3241985492072,18.0013120256,89.6795000469
17.4998132214,106.3069067955,76.34976485053836,18.0013120256,89.6795000469
19.3647851915,54.65037301,24.658946643866066,19.784577722,36.0420309875
19.1521696093,70.1505746235,40.16060640806366,19.3647851915,54.65037301
18.6928739516,82.4527841019,52.471386665692194,19.1521696093,70.1505746235
18.7669237618,96.9779743679,66.99676568442668,18.6928739516,82.4527841019
18.4005821323,97.6426200324,67.66403456206427,18.6928739516,82.4527841019
18.054145322,104.4860730124,74.51625078406148,18.4005821323,97.6426200324
19.0393059437,59.6924601202,29.71152807988404,19.3647851915,54.65037301
18.6151337381,76.5005582313,46.52497758236172,19.0393059437,59.6924601202
18.6920048715,78.374152585,48.396448507440496,19.0393059437,59.6924601202
21.2273384663,29.5955474101,1.2922622057216004,20,30
40.0246227707,24.2855721049,20.825150752024122,21.2273384663,29.5955474101
48.9215620027,22.3650771946,29.927009265448124,40.0246227707,24.2855721049
49.1191086026,22.4656766958,30.099938719772666,40.0246227707,24.2855721049
57.8479766705,19.4560187556,39.29124210323461,40.0246227707,24.2855721049
51.1697374652,22.1810273021,32.16722685741824,40.0246227707,24.2855721049
53.6408045135,21.6010753894,34.703440555472184,40.0246227707,24.2855721049
55.5326628442,20.650976172,36.75341476655926,40.0246227707,24.2855721049
50.7417026938,21.4239316801,31.917706273587342,40.0246227707,24.2855721049
55.6268190598,20.1479287004,36.966669329481704,40.0246227707,24.2855721049
73.5635052393,14.7393952571,55.70104802505527,55.6268190598,20.1479287004
73.7724632201,15.0747417982,55.80815619588593,55.6268190598,20.1479287004
84.9424511539,11.6624921388,67.48771432876549,73.7724632201,15.0747417982
90.6452010833,9.9682249122,73.43670683702673,73.7724632201,15.0747417982
105.9505242487,5.6371322744,89.34303515736941,90.6452010833,9.9682249122
77.7278014166,14.0965172086,59.882665196537424,73.7724632201,15.0747417982
95.8628316418,10.7928859987,78.31614833022496,77.7278014166,14.0965172086
73.1195063532,15.8566952328,54.97802112267391,55.6268190598,20.1479287004
74.1997389938,15.181025508,56.192263785764396,55.6268190598,20.1479287004
90.2737564057,11.0916863672,72.77830401140426,74.1997389938,15.181025508
109.1378884302,6.6057571085,92.16848292630411,90.2737564057,11.0916863672
109.8348587369,7.2725156972,92.70875280259474,90.2737564057,11.0916863672
109.5596774684,6.7965691166,92.53671445944124,90.2737564057,11.0916863672
80.5425046342,13.4327954268,62.771548274662216,74.1997389938,15.181025508
96.4461845788,8.9683141524,79.28998127630436,80.5425046342,13.4327954268
100.0466293977,7.9681799306,83.02675412939021,96.4461845788,8.9683141524
101.7849432992,7.3291060636,84.87472369051062,96.4461845788,8.9683141524
86.3382241219,11.9669378904,68.74906196120365,74.1997389938,15.181025508
100.2053514794,8.1695982284,83.12671857338225,86.3382241219,11.9669378904
59.6783384612,19.231642189,41.12050977308257,55.6268190598,20.1479287004
54.2347869609,20.8576572071,35.44292646719371,40.0246227707,24.2855721049
69.3531070184,17.1569181761,51.007600274780344,54.2347869609,20.8576572071
63.7611804299,18.353366921,45.292984455005794,54.2347869609,20.8576572071
21.8907273156,20.8956359969,9.298617837232532,20,30
24.7508383443,6.6036197392,23.87400681340921,21.8907273156,20.8956359969
25.4907624116,2.765023393,27.783188865123044,21.8907273156,20.8956359969
31.3941480342,16.5943478745,17.5936954144144,20,30
41.5177049884,5.0021048108,32.98416339472065,31.3941480342,16.5943478745
52.1066016,-7.3936206442,49.286885284236185,41.5177049884,5.0021048108
43.8001525115,1.9817495841,36.762341060035496,31.3941480342,16.5943478745
35.6046039467,11.8062209902,23.96975203675259,31.3941480342,16.5943478745
45.4036043036,-0.3060054342,39.54943229503966,35.6046039467,11.8062209902
46.3246934559,0.2623923408,39.723491242794054,35.6046039467,11.8062209902
46.3590874628,-0.2382088371,40.11680147504999,35.6046039467,11.8062209902
42.3323961561,3.7065860405,34.49753157861559,31.3941480342,16.5943478745
34.2306397885,23.788078794,15.527365322539167,20,30
26.9234834372,47.7686908134,19.069897643338003,20,30
29.5555601567,53.3094772859,25.204075876090364,26.9234834372,47.7686908134
21.1944766734,13.5493545206,16.493953777436158,20,30
22.0015826252,4.9140819049,25.166862929784596,21.1944766734,13.5493545206
23.2024303128,-8.6248054685,38.75890127870137,22.0015826252,4.9140819049
22.0913150032,-7.4784900497,37.55975974810758,22.0015826252,4.9140819049
29.7616150988,25.9747216125,10.558977006982955,20,30
16.6887536385,17.9082952288,12.536892626979299,20,30
12.526376016,3.352297037,27.67632692393946,16.6887536385,17.9082952288
9.4780603768,-7.7879512172,39.22610438505954,12.526376016,3.352297037
14.2090586469,8.3125632723,22.447844096558867,16.6887536385,17.9082952288
14.7557111018,10.0775502023,20.602698297756774,16.6887536385,17.9082952288
13.2961219651,4.5327613826,26.335981558579043,16.6887536385,17.9082952288
10.8858213951,-5.1383258304,36.30290067730347,13.2961219651,4.5327613826
14.719911681,9.5511437432,21.122829943712908,16.6887536385,17.9082952288
34.0234079333,40.0065339558,17.22749813154306,20,30
43.0315745876,46.6591950282,28.425933996246165,34.0234079333,40.0065339558
51.091160498,52.1382187942,38.17152923078731,43.0315745876,46.6591950282
60.9024562304,60.3887350142,50.99075470836954,51.091160498,52.1382187942
64.0918242606,61.002049239,53.906355204478416,51.091160498,52.1382187942
61.7037920777,60.0779792249,51.42550013551451,51.091160498,52.1382187942
70.517232731,66.669515971,62.43118470415573,61.7037920777,60.0779792249
80.6365353807,74.0313202855,74.94503498619189,70.517232731,66.669515971
92.3927696337,83.1030193448,89.79443792482598,80.6365353807,74.0313202855
102.6934559141,90.7603166269,102.62948134172477,92.3927696337,83.1030193448
96.7820561654,86.3010017182,95.22517705665142,92.3927696337,83.1030193448
107.6542440266,94.6655850077,108.94138351293523,92.3927696337,83.1030193448
107.4206816194,94.164093014,108.45416700553386,92.3927696337,83.1030193448
102.8113421267,91.0273486025,102.8841914357343,92.3927696337,83.1030193448
108.859526682,95.5402672414,110.43051312622036,102.8113421267,91.0273486025
105.0277307619,92.8719487317,105.7677531602147,102.8113421267,91.0273486025
93.1817311468,83.1310647675,90.4430118363315,80.6365353807,74.0313202855
106.7586091178,92.7567207244,107.08587421153695,93.1817311468,83.1310647675
107.3658562754,93.9499804323,108.28224785769285,93.1817311468,83.1310647675
75.4577718667,69.8534856221,68.29951819162429,61.7037920777,60.0779792249
75.0233785217,70.5496118435,68.36853624885961,61.7037920777,60.0779792249
84.8220954275,77.8436857206,80.58403323934688,75.0233785217,70.5496118435
98.7841729839,88.3272353425,98.0438276930559,84.8220954275,77.8436857206
78.9631704433,73.7804583084,73.46366424188015,75.0233785217,70.5496118435
82.6348618298,76.4633597533,78.00736877620174,75.0233785217,70.5496118435
90.3441362529,82.2595601184,87.65191007345157,75.0233785217,70.5496118435
98.4219726697,88.3980400688,97.79746955915974,90.3441362529,82.2595601184
109.3046104868,96.5316026922,111.38373640502084,98.4219726697,88.3980400688
107.0871951618,95.2793560411,108.86266681669775,98.4219726697,88.3980400688
107.7068296696,95.6904243532,109.60371528165578,98.4219726697,88.3980400688
68.5214955402,64.9116846514,59.78287942885521,61.7037920777,60.0779792249
79.2066246199,72.9301318178,73.14205149939158,68.5214955402,64.9116846514
67.1351291854,64.234705301,58.26492953051588,61.7037920777,60.0779792249
79.1695798151,73.6459515048,73.54234937377561,67.1351291854,64.234705301
80.746923178,75.3075329994,75.81167991158176,67.1351291854,64.234705301
93.6312163013,85.3995095723,92.17789512570742,80.746923178,75.3075329994
108.1327355284,96.5599535578,110.47679044338805,93.6312163013,85.3995095723
63.3463533174,62.1422840644,53.991487289236616,51.091160498,52.1382187942
72.3127118288,68.8290655021,65.1766842455054,63.3463533174,62.1422840644
72.6082664863,69.6476329896,65.91261550921831,63.3463533174,62.1422840644
29.0449218268,32.4822240708,9.379341511565828,20,30
35.7743610644,40.5878936955,18.998262023071145,20,30
51.4452493665,51.3540439531,38.01106643341828,35.7743610644,40.5878936955
58.4888715243,55.8198124409,46.351072505866824,51.4452493665,51.3540439531
70.9300536633,63.8881472755,61.17945879767189,58.4888715243,55.8198124409
66.2181053166,61.8083053015,56.10882467202494,51.4452493665,51.3540439531
75.2809473088,68.8170320882,67.56558495345658,66.2181053166,61.8083053015
82.9039480026,74.1436626157,76.86521571785633,75.2809473088,68.8170320882
87.5738309249,77.3664843944,82.5392254750961,82.9039480026,74.1436626157
56.2823540203,54.8922098772,44.00407899291421,51.4452493665,51.3540439531
62.5567689599,59.0184334187,51.509537960036106,51.4452493665,51.3540439531
77.4215517541,70.1038698218,70.05269485863131,62.5567689599,59.0184334187
73.9742419038,66.486631361,65.15258266897342,62.5567689599,59.0184334187
86.6408440761,75.6478844327,80.7849647150676,73.9742419038,66.486631361
98.1384870194,83.5195961695,94.71908251702735,86.6408440761,75.6478844327
100.226685043,85.1248286876,97.34961222681324,86.6408440761,75.6478844327
95.0894786908,81.1020329487,90.8411649361895,86.6408440761,75.6478844327
77.5422795289,70.1804629172,70.19526592388581,62.5567689599,59.0184334187
89.5822066805,78.6380193296,84.90886868747717,77.5422795289,70.1804629172
102.1898850964,87.4695471494,100.30203076258871,89.5822066805,78.6380193296
90.5636024769,79.501194798,86.20872570339233,77.5422795289,70.1804629172
101.2087367591,87.0255018031,99.2446023441506,90.5636024769,79.501194798
103.4943504742,88.7071087193,102.08175612911958,90.5636024769,79.501194798
100.418244514,87.1264426616,98.66899755679563,90.5636024769,79.501194798
107.4246332016,91.9801620627,107.19238153655061,100.418244514,87.1264426616
63.204099345,58.9992072823,52.03672417724669,51.4452493665,51.3540439531
74.9558987719,66.9680015752,66.23554357368394,63.204099345,58.9992072823
80.6580885297,71.1248044371,73.29202839735211,74.9558987719,66.9680015752
95.9627809,81.5489512318,91.80949164011227,80.6580885297,71.1248044371
93.1892488616,79.3185106574,88.26422933403364,80.6580885297,71.1248044371
102.0517762697,85.1199799078,98.85674733131174,93.1892488616,79.3185106574
97.5733209107,82.2890708721,93.55991774262212,93.1892488616,79.3185106574
106.284393468,87.7000962571,103.8120198338965,93.1892488616,79.3185106574
87.3254387098,75.2858151817,81.14163432437306,74.9558987719,66.9680015752
45.6137671797,46.2551623831,30.353078053252105,35.7743610644,40.5878936955
46.0308382152,47.1437738519,31.170972820997868,35.7743610644,40.5878936955
56.0616551955,53.9469713766,43.291236260888894,46.0308382152,47.1437738519
71.0710653923,64.0317081614,61.37394375933896,56.0616551955,53.9469713766
73.9143969379,65.9996838276,64.83190016463955,71.0710653923,64.0317081614
62.0423613115,58.0818421424,50.56195551375973,46.0308382152,47.1437738519
68.6393290472,62.4025662943,58.447932973953144,62.0423613115,58.0818421424
71.8342357286,64.2225839149,62.12004852760868,62.0423613115,58.0818421424
78.1244521552,68.1864225177,69.55501188881209,62.0423613115,58.0818421424
61.2329212154,56.7831067333,49.17153019968504,46.0308382152,47.1437738519
74.530495701,65.3184769253,64.97273368279235,61.2329212154,56.7831067333
72.5724767848,63.7267669148,62.468143950097556,61.2329212154,56.7831067333
87.8750176209,73.4497785241,80.59835935960359,72.5724767848,63.7267669148
104.3091441374,83.602644802,99.91574034195334,87.8750176209,73.4497785241
99.2632932389,81.1709120679,94.35731007369247,87.8750176209,73.4497785241
97.299789711,79.8773012706,92.00622408562059,87.8750176209,73.4497785241
108.9425909493,87.4649416553,105.9032420132945,97.299789711,79.8773012706
96.4365515353,79.9570802849,91.35218840667014,87.8750176209,73.4497785241
95.7859530647,78.4953222086,89.98134452788393,87.8750176209,73.4497785241
108.1306852814,86.7862494578,104.85184849222752,95.7859530647,78.4953222086
88.3061600517,73.1361029992,80.80074863934783,72.5724767848,63.7267669148
100.7044449389,81.035994603,95.50196476237525,88.3061600517,73.1361029992
104.5768127213,82.3897039192,99.51874180852562,88.3061600517,73.1361029992
63.2077698922,57.626298533,51.318854047487235,61.2329212154,56.7831067333
2.9218606061,19.6478910282,19.970703676172782,20,30
23.1900190146,11.473827868,18.798810472420936,20,30
24.4924221193,3.8562041599,26.526969684376873,23.1900190146,11.473827868
24.3267206159,4.2926062697,26.06943865534216,23.1900190146,11.473827868
25.6943012832,-7.8729328142,38.3069774435934,23.1900190146,11.473827868
26.2335779683,-6.669892511,37.19603418405708,23.1900190146,11.473827868
15.4933869286,18.3495491993,12.491699853696637,20,30
18.0340019726,39.4450230662,9.647466453157055,20,30
13.4315665603,57.073737314,27.867070668259526,18.0340019726,39.4450230662
13.4595197554,56.0207275933,26.842810826713592,18.0340019726,39.4450230662
12.126326985,60.9429136613,31.94235185028229,13.4595197554,56.0207275933
11.34330287,63.9407000224,35.04063597633445,13.4595197554,56.0207275933
5.9166789458,81.4781061997,53.398437114877694,11.34330287,63.9407000224
3.8959061304,89.6428505161,61.80953529071929,5.9166789458,81.4781061997
0.1984254583,103.5232176161,76.17393413478219,3.8959061304,89.6428505161
7.9422783291,76.9669552228,48.503558856368784,11.34330287,63.9407000224
3.1606126011,94.829460637,66.99500084466851,7.9422783291,76.9669552228
1.3347985551,102.1129092525,74.50381038181885,3.1606126011,94.829460637
-0.7059779802,109.7927362103,82.44977805451255,3.1606126011,94.829460637
-0.5463531984,107.2058932701,79.91466338516567,3.1606126011,94.829460637
3.1870223193,96.3183724512,68.43067125295941,7.9422783291,76.9669552228
14.0439853607,55.386770455,26.080954895102344,18.0340019726,39.4450230662
11.5084055337,65.7700851292,36.769378009975114,14.0439853607,55.386770455
7.8431266092,81.5547827726,52.97403626888146,11.5084055337,65.7700851292
4.8137690259,92.617992835,64.44450375073615,7.8431266092,81.5547827726
2.1864638445,107.565913976,79.6215614021311,4.8137690259,92.617992835
2.3344569736,102.5176386383,74.6498932721349,4.8137690259,92.617992835
1.5131205562,104.217206889,76.50419060367906,4.8137690259,92.617992835
1.8774212042,108.6253912525,80.71899122735377,4.8137690259,92.617992835
10.6789329652,71.2991327117,42.34523631829811,14.0439853607,55.386770455
9.6284145544,75.4116478201,46.58980572499275,10.6789329652,71.2991327117
15.3291247116,52.5012374974,22.980924229388616,18.0340019726,39.4450230662
11.8307238874,66.9257893034,37.823649825812645,15.3291247116,52.5012374974
8.4622941222,81.6821287459,52.95956317206852,11.8307238874,66.9257893034
7.1534587842,87.1708382249,58.602167330332854,8.4622941222,81.6821287459
12.3794130163,64.5555325232,35.390872966366395,15.3291247116,52.5012374974
9.3087356284,80.1209368622,51.2562715386406,12.3794130163,64.5555325232
9.2931088157,83.3387562483,54.425966008581895,12.3794130163,64.5555325232
9.9525071713,76.2529522879,47.337399705636244,12.3794130163,64.5555325232
7.6550057114,87.891766792,59.20081051446736,9.9525071713,76.2529522879
3.5939868347,105.2820698597,77.05898833594091,7.6550057114,87.891766792
3.3521186314,107.4844190838,79.27457907717934,3.5939868347,105.2820698597
14.0257971789,59.4427714014,30.04375337909027,15.3291247116,52.5012374974
10.8411685906,74.7348420957,45.66390976002598,14.0257971789,59.4427714014
24.5947509098,11.3570473741,19.200818173574262,20,30
28.7740321529,-5.8116699917,36.870884605131614,24.5947509098,11.3570473741
14.1442732404,16.7152890544,14.51802606387108,20,30
9.7462923854,6.2144736118,25.90263675376703,14.1442732404,16.7152890544
4.2776459399,-6.8654854548,40.079781146408706,9.7462923854,6.2144736118
10.9011610577,8.4304252036,23.415033743752545,14.1442732404,16.7152890544
6.2724894268,-4.428907627,37.08203933806052,10.9011610577,8.4304252036
5.0633719718,-8.8438805714,41.649106832880264,10.9011610577,8.4304252036
5.5540255048,-8.4047594655,41.07898860849863,10.9011610577,8.4304252036
6.4396102303,-5.0453845017,37.610204859273885,10.9011610577,8.4304252036
7.6590817718,0.7520137765,31.748344284450045,14.1442732404,16.7152890544
9.6981871474,7.1046007003,25.107313678531536,14.1442732404,16.7152890544
6.4334931661,0.3353940286,32.62208887889825,14.1442732404,16.7152890544
2.988133491,-7.0922094953,40.80987230294269,6.4334931661,0.3353940286
7.3530879113,1.8806815674,30.833226873776532,14.1442732404,16.7152890544
7.5624627564,1.1936814752,31.377460546971964,14.1442732404,16.7152890544
8.0778320093,3.305816752,29.235894681277028,14.1442732404,16.7152890544
5.3294274883,-2.7678515015,35.90246602377588,8.0778320093,3.305816752
30.3681105885,17.2202118545,16.456630949839887,20,30
41.0276511956,3.52121437,33.814290297653784,30.3681105885,17.2202118545
39.2277464926,6.1421329644,30.641728067889417,30.3681105885,17.2202118545
36.456867266,9.2513555842,26.485371056877288,30.3681105885,17.2202118545
47.0730366002,-4.6213976091,43.95409546636477,36.456867266,9.2513555842
41.5229661534,3.7931361398,33.912780723546206,30.3681105885,17.2202118545
14.6263742213,24.613061654,7.608873684923045,20,30
18.5774112828,30.0512960628,1.4235132399677648,20,30
-0.7068977848,30.933841228,20.728006555860244,18.5774112828,30.0512960628
18.8259616593,38.8720843552,8.949427178943816,20,30
24.5542537876,27.5022030823,5.194248454198218,20,30
12.565216827,25.1031346831,8.902544061187346,20,30
-0.7257641464,16.918881461,24.51126521439958,12.565216827,25.1031346831
-1.9498663039,16.0979767551,25.984127934035875,12.565216827,25.1031346831
-7.3923399107,12.4863191087,32.51594161137804,-1.9498663039,16.0979767551
-7.2993435551,12.6136000904,32.36831054441069,-1.9498663039,16.0979767551
30.9082545636,21.0017570438,14.140664550264358,20,30
45.1224272734,8.2423757796,33.241568090915024,30.9082545636,21.0017570438
50.9507717787,3.3285409369,40.8649120116491,45.1224272734,8.2423757796
31.4399536407,43.7042559342,17.85158732470088,20,30
38.9682520945,28.6647061716,19.01519384935812,20,30
58.4128862845,27.2034009607,38.51466080879884,38.9682520945,28.6647061716
57.5538013072,27.4276885654,37.641864300508054,38.9682520945,28.6647061716
26.433940036,34.6861356236,7.95961377641005,20,30
39.5958913336,44.8968789659,24.617832215448423,26.433940036,34.6861356236
38.8512468803,43.002730121,22.904688326230257,26.433940036,34.6861356236
41.9945542864,45.2715226327,26.779367600043734,26.433940036,34.6861356236
55.4961630466,54.8307405942,43.32240502214291,41.9945542864,45.2715226327
24.16253435,34.7273315673,6.298758287323066,20,30
36.6119936703,46.9649549667,23.755804539004565,24.16253435,34.7273315673
45.829356623,55.4145432857,36.26001673179735,36.6119936703,46.9649549667
54.0442254105,64.2031548629,48.29013571087381,45.829356623,55.4145432857
63.0373225111,72.2403564011,60.35132984853964,54.0442254105,64.2031548629
62.0513554049,71.337032867,59.01423689114071,54.0442254105,64.2031548629
61.8400638117,71.9596778794,59.28735107127841,54.0442254105,64.2031548629
71.0103956478,80.8201880898,72.03896379958817,61.8400638117,71.9596778794
85.122109178,94.8525290805,91.93989474358447,71.0103956478,80.8201880898
83.7150185097,93.0146369631,89.64896168109401,71.0103956478,80.8201880898
95.3577835905,104.5920526696,106.06817399983234,83.7150185097,93.0146369631
99.9089305297,109.1481887974,112.50799658102461,95.3577835905,104.5920526696
100.2134538503,109.891993917,113.25614387301614,95.3577835905,104.5920526696
93.0654951367,102.0436232542,102.64719258368012,83.7150185097,93.0146369631
98.6182575248,107.2932439519,110.28863797106713,93.0654951367,102.0436232542
60.2103610494,69.9315867587,56.706557795235526,54.0442254105,64.2031548629
66.9730074915,76.0602452338,65.83310377962978,60.2103610494,69.9315867587
66.1666053726,75.4999087599,64.8602720621632,60.2103610494,69.9315867587
73.6804915066,82.3096562334,75.00030039904647,60.2103610494,69.9315867587
62.3105879743,71.589781618,59.37593766000466,54.0442254105,64.2031548629
63.8943678965,73.5451993381,61.86581624523809,54.0442254105,64.2031548629
72.4871235424,81.8300045396,73.8020403892858,63.8943678965,73.5451993381
85.9545159033,95.5474916867,93.02546647917107,72.4871235424,81.8300045396
84.160749655,93.3543025304,90.20578968015019,72.4871235424,81.8300045396
96.4555954229,105.0938022839,107.20517457840091,84.160749655,93.3543025304
100.9982724457,109.3674326393,113.44214747781865,96.4555954229,105.0938022839
83.4859628808,92.0576105883,88.82130775754783,72.4871235424,81.8300045396
83.0548826729,92.0963217847,88.53549900623328,72.4871235424,81.8300045396
92.4896055867,101.8919879607,102.13583254228354,83.0548826729,92.0963217847
94.4107930172,103.7159687471,104.78274170395252,83.0548826729,92.0963217847
88.1906595446,97.4482395335,95.95299370901596,83.0548826729,92.0963217847
88.8229888928,98.4091782594,97.08670981138893,83.0548826729,92.0963217847
53.9069806165,64.5067800031,48.422120904415,45.829356623,55.4145432857
34.1874500768,45.0493264828,20.687730257726294,24.16253435,34.7273315673
45.3881850775,57.1190686871,37.153912008034,34.1874500768,45.0493264828
50.6592315195,63.4145538631,45.36470150691635,45.3881850775,57.1190686871
57.0662140455,70.8595289595,55.18656597451519,45.3881850775,57.1190686871
51.3520061722,63.8626266926,46.15628595178528,45.3881850775,57.1190686871
59.8790035716,73.4344695769,58.97540685967513,51.3520061722,63.8626266926
51.3971509934,63.9310878907,46.237483828010056,45.3881850775,57.1190686871
45.1825545408,56.7348447186,36.73278116489038,34.1874500768,45.0493264828
53.0920921292,65.1535099388,48.28417540766981,45.1825545408,56.7348447186
65.4134977808,78.7134658122,66.60600502481873,53.0920921292,65.1535099388
70.4467185034,84.7877322419,74.49460588310725,65.4134977808,78.7134658122
76.056646171,91.3786470444,83.14938506942534,65.4134977808,78.7134658122
73.1796017746,87.4554746087,78.29938302437898,65.4134977808,78.7134658122
75.1047144421,89.8086511048,81.33769932837345,65.4134977808,78.7134658122
66.2457536821,79.5693446888,67.7991723020469,53.0920921292,65.1535099388
79.0609913601,93.6620348132,86.84738039850552,66.2457536821,79.5693446888
89.6274645876,104.1412795466,101.72907810575539,79.0609913601,93.6620348132
58.2539397613,70.7432720648,55.89256060768329,45.1825545408,56.7348447186
61.750175507,74.4930091173,61.019371736679744,58.2539397613,70.7432720648
74.3491412428,87.2455119097,78.94589580248882,61.750175507,74.4930091173
84.8100957404,98.4329363251,94.26222806746485,74.3491412428,87.2455119097
92.2142365871,106.3523716614,105.10375737488309,84.8100957404,98.4329363251
74.8818002677,88.7515023018,80.40349402138126,61.750175507,74.4930091173
84.9171546754,99.8317936527,95.35278144617088,74.8818002677,88.7515023018
65.1974109469,78.7573594929,66.49621042321795,58.2539397613,70.7432720648
76.7821682122,91.8366835538,83.96834019568584,65.1974109469,78.7573594929
88.364062523,105.1762827069,101.63427298713299,76.7821682122,91.8366835538
78.3483439234,93.7019975208,86.40397205494497,76.7821682122,91.8366835538
90.497742632,107.8623316377,105.06202531038332,78.3483439234,93.7019975208
87.3505211614,104.4329284551,100.41082996069376,76.7821682122,91.8366835538
51.5659873648,63.1109587479,45.75514475394824,45.1825545408,56.7348447186
64.6852501504,76.2854913751,64.34770686848172,51.5659873648,63.1109587479
77.3984526227,89.7732034825,82.882644014148,64.6852501504,76.2854913751
82.0225499344,94.4947215913,89.49135108889398,77.3984526227,89.7732034825
89.5826795086,102.1755983844,100.26870825516974,82.0225499344,94.4947215913
95.8036260642,108.7735434887,109.33581666680796,82.0225499344,94.4947215913
