coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
61.8618091901,56.7746653169,24.705937795403532,80,40
46.2720582802,70.0041340595,45.15243325658608,61.8618091901,56.7746653169
33.5238471937,80.9639794673,61.964187991557566,46.2720582802,70.0041340595
24.0808157338,89.2066261106,74.49862323368019,33.5238471937,80.9639794673
41.1098638496,74.4008788736,51.933260366875274,46.2720582802,70.0041340595
24.3393459183,89.3095082901,74.37245604681407,41.1098638496,74.4008788736
26.1074333924,87.2427115764,71.68131310100138,41.1098638496,74.4008788736
17.1008883372,94.7881733062,83.43085975383968,26.1074333924,87.2427115764
-0.0747659564,110.3045219835,106.57735358527795,17.1008883372,94.7881733062
9.8197906737,101.0067983141,93.0058855247324,26.1074333924,87.2427115764
19.1462984153,93.0503754923,80.74698242706066,26.1074333924,87.2427115764
51.6650579535,66.0570848828,38.494956933054574,61.8618091901,56.7746653169
41.6878328785,75.0712146073,51.941129432592255,51.6650579535,66.0570848828
32.3909339601,83.5137683739,64.49935556532608,41.6878328785,75.0712146073
24.4151793491,90.6466359892,75.19937715559792,32.3909339601,83.5137683739
13.9672952688,100.2572989127,89.39466190068364,32.3909339601,83.5137683739
13.9286844575,100.2217710856,89.39939595305293,32.3909339601,83.5137683739
9.059587031,104.6772836603,95.99937338120061,13.9286844575,100.2217710856
21.7372824146,92.9163171381,78.70879659993732,32.3909339601,83.5137683739
3.3561854334,109.2323199062,103.28676788645579,21.7372824146,92.9163171381
19.703763509,94.6112590627,81.3551733634416,32.3909339601,83.5137683739
4.7893341534,107.3561876256,100.97336408217525,19.703763509,94.6112590627
41.126165125,75.4880867253,52.637518858103626,51.6650579535,66.0570848828
33.1981314544,82.0118679401,62.89951545659008,51.6650579535,66.0570848828
23.7326731104,90.2894899135,75.47385151049423,33.1981314544,82.0118679401
28.5673838493,86.1768315327,69.12773712170629,33.1981314544,82.0118679401
14.4071413099,98.5048906319,87.9025476381403,28.5673838493,86.1768315327
61.2548668601,57.2654150087,25.486459577256944,61.8618091901,56.7746653169
50.9365844697,66.9245597532,39.61837865058458,61.8618091901,56.7746653169
40.2675715389,76.6775514942,54.073436063739045,50.9365844697,66.9245597532
22.4901279797,92.7674136468,78.05094977117358,40.2675715389,76.6775514942
10.253548579,104.2071359858,94.8021026456193,22.4901279797,92.7674136468
3.3193789866,111.0230565836,104.52524419203726,10.253548579,104.2071359858
6.6019107406,107.2745148173,99.56586160943024,22.4901279797,92.7674136468
5.0675095423,108.6269379668,101.61091888982698,22.4901279797,92.7674136468
7.986739853,106.1884380769,97.81131828765231,22.4901279797,92.7674136468
8.5657377989,106.2798583013,97.45390837155422,22.4901279797,92.7674136468
34.5957545014,81.9527143141,61.8190127307002,50.9365844697,66.9245597532
49.496894402,67.1937494857,40.875304902174065,61.8618091901,56.7746653169
38.0192832594,76.7860068068,55.833478522470514,49.496894402,67.1937494857
24.9241557468,87.7407711732,72.90653410413488,38.0192832594,76.7860068068
5.7872591347,103.7103741372,97.83140182233956,24.9241557468,87.7407711732
7.704940078,102.4077571177,95.52559387559329,24.9241557468,87.7407711732
4.8323123214,104.7659231931,99.24216991640776,7.704940078,102.4077571177
-4.0835767412,112.1363478646,110.8100502518348,7.704940078,102.4077571177
4.9851363985,104.6369320276,99.04220486260186,7.704940078,102.4077571177
47.4358999314,70.31255125,44.48929477741933,61.8618091901,56.7746653169
30.770773058,86.5750106297,67.77435519784581,47.4358999314,70.31255125
18.813099357,99.2160524268,85.17498444093975,30.770773058,86.5750106297
30.5390254304,86.4638393936,67.86382101005425,47.4358999314,70.31255125
23.2706074706,93.2370438457,77.7989203144543,30.5390254304,86.4638393936
5.6678055022,110.2441612321,102.27545354392731,23.2706074706,93.2370438457
25.2000162444,91.4405675967,75.1626457576231,30.5390254304,86.4638393936
14.1530602357,103.1677898757,91.27360412263748,25.2000162444,91.4405675967
17.2908604564,99.4203578155,86.39793824224093,25.2000162444,91.4405675967
8.9490801539,106.4848274371,97.30813464278856,25.2000162444,91.4405675967
6.7742467448,108.0280605363,99.95486033546324,25.2000162444,91.4405675967
31.7371756983,84.9416892914,65.9476642956576,47.4358999314,70.31255125
27.0750426885,90.0899613143,72.89318004489046,31.7371756983,84.9416892914
20.5038122328,96.6278493175,82.15737715257298,31.7371756983,84.9416892914
81.5607660364,61.897356822,21.952909292628384,80,40
69.1566914083,54.4621672874,18.07571917970562,80,40
66.4926866199,38.8762971972,13.553974425874097,80,40
44.9018491521,37.0949101855,35.21817536305177,66.4926866199,38.8762971972
20.604320113,35.1113674551,59.596533781313454,44.9018491521,37.0949101855
27.3690513317,35.5878933655,52.81562117506625,44.9018491521,37.0949101855
8.3612233492,34.2584851585,71.86988187426812,27.3690513317,35.5878933655
-6.7459468029,32.7301722879,87.05416092317073,8.3612233492,34.2584851585
-10.6509545819,32.2598143055,90.98682710258421,8.3612233492,34.2584851585
-10.8175204572,33.006388496,91.08945419114787,8.3612233492,34.2584851585
53.7206108873,37.8449105698,26.367626399236315,66.4926866199,38.8762971972
33.0417379357,35.6521218047,47.162436066957795,53.7206108873,37.8449105698
34.0650818728,36.5766752577,46.064028142872345,53.7206108873,37.8449105698
23.5296448399,35.7750503947,56.62991835123532,34.0650818728,36.5766752577
31.6215190211,36.4930171801,48.5080301229235,53.7206108873,37.8449105698
41.367906732,36.5932723612,38.78357977195776,53.7206108873,37.8449105698
19.9413810126,34.3441610053,60.32782508933539,41.367906732,36.5932723612
19.5312079093,34.367790874,60.73339032519894,41.367906732,36.5932723612
41.9287917129,36.9230754206,38.19540312452558,66.4926866199,38.8762971972
19.5440373713,35.3894035725,60.632635045407326,41.9287917129,36.9230754206
99.5823561492,32.5866183204,20.93864609475837,80,40
80.0271357941,37.183736224,2.816394504917806,80,40
87.3451428062,30.8801639967,11.709933030148317,80,40
97.3377819172,18.754831616,27.42223781796156,87.3451428062,30.8801639967
108.735711514,5.4117589526,44.970753059838344,97.3377819172,18.754831616
107.3187562607,6.3246784909,43.36364790487164,97.3377819172,18.754831616
79.3271537822,60.7216294774,20.732550499913426,80,40
78.6439064014,80.6973695258,40.71997198105055,79.3271537822,60.7216294774
78.3596536987,89.4069594007,49.43419916353512,78.6439064014,80.6973695258
78.8501975916,75.2524284753,35.27117515031014,79.3271537822,60.7216294774
78.3827113155,94.6698299398,54.694203314113764,78.8501975916,75.2524284753
78.5608376568,86.4545208507,46.47700411379439,78.8501975916,75.2524284753
78.1023763612,101.5926997632,61.622123708780194,78.5608376568,86.4545208507
70.1586016549,52.7008141777,16.067476533774755,80,40
55.595285619,71.8040213924,40.08877333160122,70.1586016549,52.7008141777
59.2034827627,66.946579197,34.038465680934934,70.1586016549,52.7008141777
48.5362313157,80.5780885772,51.34766269916788,59.2034827627,66.946579197
34.8276065997,98.3908515026,73.82478250221718,48.5362313157,80.5780885772
25.7226511998,110.6976516418,89.13352322444449,34.8276065997,98.3908515026
50.8260220816,77.5076144252,47.51872207889183,59.2034827627,66.946579197
41.7974533538,89.085697078,62.20092392969323,50.8260220816,77.5076144252
26.8644037508,108.0542658115,86.34222816627441,41.7974533538,89.085697078
88.8737681512,58.4944132402,20.513095385644174,80,40
97.5521677401,76.9162723272,40.87677657657585,88.8737681512,58.4944132402
107.3130336211,98.5246215458,64.58743364675931,97.5521677401,76.9162723272
112.4156528443,111.5342160461,78.56192011314533,107.3130336211,98.5246215458
97.9557730036,77.6303107923,41.69481833878196,88.8737681512,58.4944132402
106.0673746872,94.4086092387,60.331056710026594,97.9557730036,77.6303107923
106.4439986332,95.1955566239,61.20347886336795,97.9557730036,77.6303107923
86.8387240875,22.0998698719,19.16201465785542,80,40
95.4309938592,-0.6513057251,43.481617674253485,86.8387240875,22.0998698719
99.679024854,-11.4369280335,55.07365873319721,95.4309938592,-0.6513057251
97.6809984095,-6.5073114126,49.75499978348317,95.4309938592,-0.6513057251
87.0357588277,55.6092944849,17.12168147694285,80,40
66.9900432682,25.0568435186,19.81304872529503,80,40
58.9321480965,15.4425011543,32.35757955335232,66.9900432682,25.0568435186
44.5703324424,-0.9189821102,54.128199284927845,58.9321480965,15.4425011543
34.4199090466,-12.3540290514,69.41843779390642,44.5703324424,-0.9189821102
53.4983500015,10.0755632606,39.974014609187066,66.9900432682,25.0568435186
43.8132194237,-0.6362350872,54.41508029538098,53.4983500015,10.0755632606
44.3918001295,-0.1459293256,53.66372465947538,53.4983500015,10.0755632606
59.3910184366,16.8585362085,30.991484266197546,66.9900432682,25.0568435186
49.4809838984,6.2178191838,45.53224227078786,59.3910184366,16.8585362085
54.3674395399,10.8936368497,38.78477895813533,66.9900432682,25.0568435186
39.511332092,-6.3498204945,61.54528751319171,54.3674395399,10.8936368497
63.3027081054,21.0625183117,25.24913872282984,66.9900432682,25.0568435186
47.5042328186,3.799322168,48.650201999601876,63.3027081054,21.0625183117
42.8230018794,-1.2936790863,55.56775827927353,47.5042328186,3.799322168
68.7868895734,55.0641118081,18.77927874030479,80,40
60.1332511191,66.6559327349,33.244954351790696,68.7868895734,55.0641118081
46.9634945361,83.6374194976,54.73479802565736,60.1332511191,66.6559327349
50.8559019079,79.2294187673,48.87063063774745,60.1332511191,66.6559327349
37.7511762056,97.2637590025,71.16348293285486,50.8559019079,79.2294187673
36.7025344621,98.9119732241,73.11358342821273,50.8559019079,79.2294187673
31.4711830841,106.1659032499,82.05710276118816,36.7025344621,98.9119732241
38.7939383757,96.0582825481,69.57574161076192,50.8559019079,79.2294187673
77.0583096989,29.069652545,11.319277243473222,80,40
74.8737968091,47.3760634035,8.98244234531151,80,40
84.318874709,63.6366444622,24.027976198267094,80,40
86.7782527011,77.549231098,38.15626721334272,84.318874709,63.6366444622
90.598037434,99.0906159942,60.0336989330837,86.7782527011,77.549231098
87.796868903,84.851903304,45.526433150757214,84.318874709,63.6366444622
88.8803842582,87.6936793218,48.51365151269231,84.318874709,63.6366444622
92.5385200896,105.7670788812,66.95354656105668,88.8803842582,87.6936793218
93.2551520323,111.8084320959,73.02201527760464,88.8803842582,87.6936793218
90.6302547481,96.9552452699,57.93907726129531,88.8803842582,87.6936793218
85.7492738888,72.5392889873,33.044800547996076,84.318874709,63.6366444622
88.8021219426,90.1921272813,50.95967093752732,85.7492738888,72.5392889873
88.7390147772,89.97076875,50.73081302388195,85.7492738888,72.5392889873
95.373361458,20.7206422772,24.6583429435558,80,40
105.412425081,8.1743190603,40.72672882047466,95.373361458,20.7206422772
109.3632478571,3.4467276378,46.886816764963356,95.373361458,20.7206422772
99.9654682051,54.2674866252,24.539378460937428,80,40
93.1753174824,47.0110459903,14.924602394708439,80,40
105.3596016838,52.8432134033,28.432783554055707,93.1753174824,47.0110459903
81.5123199454,21.036257918,19.02394873231823,80,40
82.9022802509,2.0574222581,38.053614852782815,81.5123199454,21.036257918
83.5785513424,-5.3293220604,45.47125155297854,82.9022802509,2.0574222581
84.0656789356,-10.4417513191,50.606815106604,82.9022802509,2.0574222581
68.2239418408,61.45525674,24.474549792553418,80,40
60.1549232864,76.1511214554,41.23991588353366,68.2239418408,61.45525674
67.7692546806,62.375418975,25.50092153435603,68.2239418408,61.45525674
63.8597839961,69.3721393447,33.514621908972515,68.2239418408,61.45525674
66.1512260142,65.4266673243,28.95431015745332,68.2239418408,61.45525674
92.4406611383,24.3243555685,20.0123931077926,80,40
98.5352549866,16.5299493406,29.906676438143638,92.4406611383,24.3243555685
100.0781386452,14.4742923935,32.476533961453335,92.4406611383,24.3243555685
96.7358835462,18.7342904829,27.062057156140604,92.4406611383,24.3243555685
109.2734057962,2.3974201711,47.65532779860576,96.7358835462,18.7342904829
108.2640115256,3.374487253,46.26677766883413,96.7358835462,18.7342904829
105.8239543289,6.393858319,42.38682646910675,92.4406611383,24.3243555685
81.7583624699,63.9330259236,23.99753254889474,80,40
68.3416071184,37.3599282318,11.953581200752689,80,40
54.1391665202,34.2617232693,26.49002481447951,68.3416071184,37.3599282318
38.6132297588,30.7480815257,42.40857973071988,54.1391665202,34.2617232693
33.6594782792,29.585948843,47.496702251289804,54.1391665202,34.2617232693
9.3023323077,24.2049393896,72.4411569980775,33.6594782792,29.585948843
-9.9693188979,19.9868647743,92.16902291536674,9.3023323077,24.2049393896
1.8383721361,22.5323638062,80.09022298847248,9.3023323077,24.2049393896
1.3573026097,22.4085711773,80.58673467288142,9.3023323077,24.2049393896
30.7747738971,30.6000827315,50.13960100675894,54.1391665202,34.2617232693
48.3030524592,32.2349970239,32.6371155388549,68.3416071184,37.3599282318
31.0420612573,28.0929644832,50.3881225762116,48.3030524592,32.2349970239
31.481429572,26.9906496609,50.257279437723035,48.3030524592,32.2349970239
25.9454926405,25.724067958,55.92343509235949,48.3030524592,32.2349970239
39.02081609,29.9474918472,42.19706281627901,48.3030524592,32.2349970239
32.1112614245,27.299643704,49.56436603335752,48.3030524592,32.2349970239
31.8196975241,27.4413648251,49.80335856328683,48.3030524592,32.2349970239
8.4454171069,20.1497076061,74.28856328003964,31.8196975241,27.4413648251
-11.3366349226,14.0400484811,94.99260919192703,8.4454171069,20.1497076061
-3.065319125,16.6174899979,86.32906201688827,8.4454171069,20.1497076061
1.5084055766,18.1192285138,81.516631785234,8.4454171069,20.1497076061
26.4152947571,25.7798267874,55.456913084145114,48.3030524592,32.2349970239
25.0155028377,26.8276290416,56.54421899932932,48.3030524592,32.2349970239
33.7901912631,28.866807738,47.535700678488695,48.3030524592,32.2349970239
21.2566676849,26.2373695459,60.342072471130415,33.7901912631,28.866807738
15.8981209547,24.655462069,65.91671295378339,33.7901912631,28.866807738
17.3627618513,24.8961786439,64.4361838811248,33.7901912631,28.866807738
-2.6327251313,20.5256667999,84.90374048785904,17.3627618513,24.8961786439
7.7917312618,22.5826603348,74.28285811721517,17.3627618513,24.8961786439
1.3885704471,20.9419435766,80.89251293670345,17.3627618513,24.8961786439
-1.3123063825,21.0181451354,83.50965544322212,17.3627618513,24.8961786439
74.5512288203,61.0068711228,21.70202160487953,80,40
71.6257751373,71.2330980866,32.338468246805036,74.5512288203,61.0068711228
71.4598451463,71.5256997094,32.66570747479331,74.5512288203,61.0068711228
90.9553310748,35.5044834853,11.841830419847218,80,40
111.4603533489,27.6707659149,33.79229896687671,90.9553310748,35.5044834853
85.6351406028,61.1476170551,21.88553213249524,80,40
87.9517803705,69.5962113947,30.645986808390226,85.6351406028,61.1476170551
87.7135463493,56.9279898759,18.602570750339115,80,40
94.222388837,71.2638138068,34.3468039265676,87.7135463493,56.9279898759
93.3877400331,69.4485731743,32.3488968083609,87.7135463493,56.9279898759
101.2534320052,87.8096416498,52.3238297434663,93.3877400331,69.4485731743
110.8048852349,109.1086645177,75.6664652828923,101.2534320052,87.8096416498
92.5210002636,44.5318424973,13.315894413121693,80,40
105.4631187292,49.5544934188,27.198453710919395,92.5210002636,44.5318424973
109.7742791488,50.7786576887,31.665235881577562,92.5210002636,44.5318424973
106.6677955519,49.7656579704,28.399814372320893,92.5210002636,44.5318424973
108.3540972991,50.3569933014,30.186559593429966,92.5210002636,44.5318424973
62.3981822393,49.1829229409,19.853212894123747,80,40
92.8864208198,58.6015814255,22.62915537695743,80,40
79.2255480453,54.77194021,14.792227465731909,80,40
77.682343156,76.7260493602,36.8005074964216,79.2255480453,54.77194021
77.3730928656,80.0836807853,40.17235039444215,77.682343156,76.7260493602
76.1945270101,96.0311199822,56.162825245193524,77.682343156,76.7260493602
75.2770777323,111.127703076,71.28726025233821,76.1945270101,96.0311199822
76.6528163454,86.7546832364,46.88184782777688,77.682343156,76.7260493602
77.8524848668,77.5481747102,37.60981192378209,79.2255480453,54.77194021
76.6480029608,96.6603293262,56.7598832220246,77.8524848668,77.5481747102
75.9221955078,109.6991340935,69.81887346700893,76.6480029608,96.6603293262
77.1862127673,91.8264588608,51.90363285437469,77.8524848668,77.5481747102
78.6173213897,65.2984592174,25.336303626199253,79.2255480453,54.77194021
77.5145844398,87.3166851636,47.38212641870554,78.6173213897,65.2984592174
77.7016203996,89.3346364153,49.389917130039336,78.6173213897,65.2984592174
96.4290583939,45.021981596,17.17947201926586,80,40
111.0057442194,49.8855038603,32.54611181040675,96.4290583939,45.021981596
111.2586752102,49.1512727557,32.57325584261041,96.4290583939,45.021981596
104.7861524168,47.9349496631,26.029692551407145,96.4290583939,45.021981596
109.6821139639,49.2665971262,31.09565838409739,96.4290583939,45.021981596
74.4622810684,61.9432175945,22.631198142497347,80,40
73.7911805029,64.8692604019,25.633214544809576,74.4622810684,61.9432175945
68.6197391031,86.752003381,48.118726467843835,73.7911805029,64.8692604019
63.6873449447,104.0363327601,66.0930568926201,68.6197391031,86.752003381
63.4804497396,105.1975735913,67.26686882016854,68.6197391031,86.752003381
73.539052711,42.1465303369,6.808188625359063,80,40
51.0479658119,49.5579506874,30.488943290586125,73.539052711,42.1465303369
34.9397404106,54.9410486113,47.472837686082784,51.0479658119,49.5579506874
20.7536159402,59.8526937688,62.48517879741099,34.9397404106,54.9410486113
20.5666511423,59.726073336,62.62150616653053,34.9397404106,54.9410486113
3.3666615198,65.6015708213,80.79734490134203,20.5666511423,59.726073336
32.0131641863,56.5816022153,50.77823489259422,51.0479658119,49.5579506874
30.8394208004,56.6618422779,51.909740829692794,51.0479658119,49.5579506874
23.8829588922,59.1844928407,59.309479213056946,30.8394208004,56.6618422779
3.6193460296,66.316546754,80.79156941088327,23.8829588922,59.1844928407
21.2763395464,59.851272454,61.99066280731088,30.8394208004,56.6618422779
15.7322329495,61.9511067372,67.91609716968456,30.8394208004,56.6618422779
4.7149444715,65.658988599,79.54059859161819,15.7322329495,61.9511067372
-6.9145425086,69.9397469432,91.9305680360293,15.7322329495,61.9511067372
-11.9167186559,71.7595180058,97.25347447226255,-6.9145425086,69.9397469432
-3.8237091443,68.7831890321,88.63112117788557,15.7322329495,61.9511067372
-8.4648229608,70.3677256724,93.53527185075039,-3.8237091443,68.7831890321
63.4438758365,32.6126528353,18.12948276838117,80,40
75.2504811405,60.3419452686,20.88905614687902,80,40
73.7135890107,68.0756732696,28.774015640249463,75.2504811405,60.3419452686
73.4469362442,67.3587151116,28.13390488391999,75.2504811405,60.3419452686
67.7034428265,90.6660922775,52.13852000253165,73.4469362442,67.3587151116
65.237261343,100.6642574186,62.43635265305892,67.7034428265,90.6660922775
62.8902460786,110.1378643852,72.19635826826932,65.237261343,100.6642574186
68.3458086532,88.290530503,49.67833335810587,73.4469362442,67.3587151116
64.5524590171,104.9506835905,66.76488369340281,68.3458086532,88.290530503
63.0164419066,110.6931205924,72.70610338981865,68.3458086532,88.290530503
68.9715038022,85.6287912891,46.94414621875029,73.4469362442,67.3587151116
65.5141341421,97.3771936862,59.190711608718416,68.9715038022,85.6287912891
64.7989158796,101.840119379,63.683848976272856,68.9715038022,85.6287912891
65.0264335593,103.3264025507,65.07613517716648,68.9715038022,85.6287912891
64.0117077402,108.4436469642,70.29189164421426,68.9715038022,85.6287912891
65.2224446845,104.7224682635,66.40240782329099,68.9715038022,85.6287912891
76.3868301275,19.9527137299,20.370289230221587,80,40
72.1133291808,-4.130064108,44.82929572539824,76.3868301275,19.9527137299
73.1665696339,-1.8821799027,42.4413711609652,76.3868301275,19.9527137299
94.7619058,55.4698998708,21.38297605247341,80,40
84.1620824735,16.4034681801,23.960785555648403,80,40
88.2141001094,-4.3626392668,45.11852800180367,84.1620824735,16.4034681801
86.7266111983,-0.1037532896,40.66602929017826,84.1620824735,16.4034681801
87.0816934271,-1.7206188558,42.31852667500347,84.1620824735,16.4034681801
86.9121312032,0.6946825412,39.908472355452176,84.1620824735,16.4034681801
86.8777376144,-0.5732997519,41.15338373804306,84.1620824735,16.4034681801
85.5470704235,8.9310632953,31.560458337027093,84.1620824735,16.4034681801
69.8457035426,53.4587196477,16.859622507640914,80,40
62.4850138676,63.1907600183,29.061768313467027,69.8457035426,53.4587196477
51.9594326026,76.7911759356,46.259418562546585,62.4850138676,63.1907600183
70.7070694972,35.8080578256,10.194652349314522,80,40
48.25922765,26.1112573254,34.64733202941466,70.7070694972,35.8080578256
30.1382815357,18.5119253294,54.297231135079144,48.25922765,26.1112573254
34.816605014,20.4479620247,49.23421027655275,48.25922765,26.1112573254
18.3857338359,13.4918622385,67.07687969306352,34.816605014,20.4479620247
17.6136327995,12.8549350922,68.03836702474354,34.816605014,20.4479620247
4.0058516679,6.9916409759,82.8555842135333,17.6136327995,12.8549350922
3.3292265249,6.5704300489,83.64411168038541,17.6136327995,12.8549350922
50.2004523234,26.3277235233,32.78664399228737,70.7070694972,35.8080578256
33.4357066087,18.7616836631,51.17962249074398,50.2004523234,26.3277235233
12.9574624288,9.0748110993,73.83340770997191,33.4357066087,18.7616836631
47.9913350439,25.5323132924,35.12646972118756,70.7070694972,35.8080578256
30.7357886012,17.967947902,53.96721033284235,47.9913350439,25.5323132924
9.2906926557,8.5644725929,77.38339037999252,30.7357886012,17.967947902
7.5607810905,7.8383312151,79.25952345735297,9.2906926557,8.5644725929
-4.4433653177,2.6735436887,92.32753276994087,9.2906926557,8.5644725929
25.3021775204,15.7496063385,59.834752228720944,47.9913350439,25.5323132924
5.6393764204,7.133014009,81.30266806773427,25.3021775204,15.7496063385
-9.7872965505,0.4892058579,98.09916846810695,5.6393764204,7.133014009
33.8595754174,19.2090938691,50.60838607596657,47.9913350439,25.5323132924
24.7452614374,15.4129993189,60.48163544788469,33.8595754174,19.2090938691
14.3718074958,10.4495484871,71.97431067251657,33.8595754174,19.2090938691
-7.020753612,0.2824883205,95.65997686923185,14.3718074958,10.4495484871
2.3050859189,4.5390582121,85.41081560889394,14.3718074958,10.4495484871
-7.1727413191,0.4594141958,95.72237094690144,14.3718074958,10.4495484871
8.5525148532,7.8247852444,78.35816130833564,14.3718074958,10.4495484871
-10.2991909328,-1.0766044152,99.20574027842086,8.5525148532,7.8247852444
-11.4989854426,-0.9531001259,100.24683270900759,8.5525148532,7.8247852444
12.9754446534,9.8832786899,73.48015353116007,33.8595754174,19.2090938691
95.9666712096,28.5993608898,19.61910195795137,80,40
104.2106921214,22.5019935364,29.872968030633608,95.9666712096,28.5993608898
69.8234379133,17.732092977,24.483098233055237,80,40
59.8708953898,-3.5310269031,47.96018003036513,69.8234379133,17.732092977
96.8428385944,51.4825380059,20.38455030099875,80,40
110.2339545056,60.8438800731,36.72336025296043,96.8428385944,51.4825380059
107.882868598,58.9729733515,33.725797774417494,96.8428385944,51.4825380059
72.3795962612,23.2521530086,18.40002532578863,80,40
63.9305132561,3.9229884285,39.49513392924602,72.3795962612,23.2521530086
67.5872031397,11.9344883728,30.690532420267626,72.3795962612,23.2521530086
59.1592768185,-8.2022541613,52.519832499752724,67.5872031397,11.9344883728
62.5628390132,-0.0248915529,43.66246377542427,67.5872031397,11.9344883728
57.0597491167,-12.2688361304,57.08625523781865,62.5628390132,-0.0248915529
60.1032318044,-5.7299539289,49.87496227308526,67.5872031397,11.9344883728
62.6845705409,1.8921484807,41.85729109034838,72.3795962612,23.2521530086
56.5762700586,-11.0939332397,56.208237164770566,62.6845705409,1.8921484807
56.8711128323,40.8701703197,23.145250441537343,80,40
47.5113525435,41.2063960759,32.51104781404811,56.8711128323,40.8701703197
85.3971822297,61.3338721874,22.005991877870642,80,40
87.0954398665,68.2742951425,29.15116855844534,85.3971822297,61.3338721874
90.4037126869,80.9844453727,42.28431463222344,85.3971822297,61.3338721874
92.4589779987,89.1045857875,50.66051877598431,90.4037126869,80.9844453727
96.9327957578,106.5665172826,68.68644723698748,92.4589779987,89.1045857875
90.8085132707,83.511618041,44.83437146955788,85.3971822297,61.3338721874
94.5813997987,99.8210158563,61.574476900852986,90.8085132707,83.511618041
97.0524937783,110.5830085817,72.616523490031,94.5813997987,99.8210158563
96.2842083393,107.0305505131,68.98232005968639,90.8085132707,83.511618041
95.0417582668,102.2057143243,64.00178128534407,90.8085132707,83.511618041
86.9330217674,67.6711199951,28.52669067951461,85.3971822297,61.3338721874
88.3363285137,72.6609433486,33.70817637349538,85.3971822297,61.3338721874
92.1002592153,87.3441330894,48.86611935038975,88.3363285137,72.6609433486
91.834088255,87.4576145477,48.912642881141565,88.3363285137,72.6609433486
97.7754525146,111.6223753212,73.79708525998012,91.834088255,87.4576145477
67.7053299468,29.2628638086,16.32314324233309,80,40
54.5439150713,17.8985795662,33.71192692225429,67.7053299468,29.2628638086
35.8297718134,2.0663144626,58.22477612808662,54.5439150713,17.8985795662
26.1322451696,-6.9534737476,71.46858986749241,35.8297718134,2.0663144626
21.4498891727,-10.3375691763,77.21523041669373,35.8297718134,2.0663144626
24.114034442,-8.2702178822,73.84855297847446,35.8297718134,2.0663144626
54.740960938,17.9124294509,33.55413926417671,67.7053299468,29.2628638086
60.5106944958,23.1768378166,25.746650638631223,67.7053299468,29.2628638086
61.7573008287,26.8066408606,22.513569206941384,80,40
42.3106754517,11.4417621733,47.297651510485046,61.7573008287,26.8066408606
42.1168097336,12.6850820329,46.703800999565736,61.7573008287,26.8066408606
26.1628874545,0.7143376422,66.64938590838801,42.1168097336,12.6850820329
29.6034402542,3.1937409195,62.4095315415971,42.1168097336,12.6850820329
16.0039839301,-7.2365630526,79.54827283906432,29.6034402542,3.1937409195
10.0298839104,-11.524557911,86.89937491406093,29.6034402542,3.1937409195
18.2835080459,-5.5154683603,76.69208003547108,29.6034402542,3.1937409195
33.8594837496,5.9091421664,57.385411059873384,42.1168097336,12.6850820329
22.5851273458,-1.7196983753,70.97280006228686,42.1168097336,12.6850820329
30.0610367264,3.364554518,61.94236707243296,42.1168097336,12.6850820329
31.6995166568,4.8526519727,59.73710279519181,42.1168097336,12.6850820329
39.5224450523,10.6917740741,49.97549852809619,42.1168097336,12.6850820329
59.339920384,24.8481373963,25.624752909986423,61.7573008287,26.8066408606
44.2867018692,12.9854743082,44.79015945035303,61.7573008287,26.8066408606
25.0443165078,-1.8002757719,69.05716997550421,44.2867018692,12.9854743082
16.2241425008,-8.0880094585,79.88911645004714,25.0443165078,-1.8002757719
11.9344373504,-11.123392358,85.14410362985997,25.0443165078,-1.8002757719
16.3932864101,-8.8056349378,80.1888984484131,25.0443165078,-1.8002757719
18.1134558637,-6.7226334445,77.55813664553288,25.0443165078,-1.8002757719
55.7578953933,21.9479531193,30.233654190007698,61.7573008287,26.8066408606
78.7553408701,17.9607815965,22.074336324945683,80,40
79.0244038364,-1.4157061729,41.45269211581561,78.7553408701,17.9607815965
77.8565334728,-6.1714471812,46.22329738990028,78.7553408701,17.9607815965
78.8933726175,9.2190962627,30.817111355704753,78.7553408701,17.9607815965
79.1464187568,-10.2453486669,50.28320107002709,78.8933726175,9.2190962627
78.5342178995,-11.9424678103,51.98172300173185,78.8933726175,9.2190962627
78.4648629208,-9.6654763483,49.70654499624298,78.8933726175,9.2190962627
77.6184352263,-4.374036621,44.43807168493584,78.7553408701,17.9607815965
77.8547214629,0.3853811971,39.672796897275724,78.7553408701,17.9607815965
77.4292006341,-11.0943606314,51.16042243194367,77.8547214629,0.3853811971
61.5777289345,30.1440337186,20.89306446050584,80,40
50.9926995686,24.2984942401,32.98492860428729,61.5777289345,30.1440337186
55.6431803766,26.5317779288,27.84052863652119,61.5777289345,30.1440337186
47.9870909308,22.9058035235,36.29103243374413,61.5777289345,30.1440337186
28.3073065333,12.8479259439,58.39204633216754,47.9870909308,22.9058035235
22.4687920559,9.7502357992,65.00142871900074,28.3073065333,12.8479259439
27.5025653223,11.721569262,59.629903130960884,47.9870909308,22.9058035235
27.6912587435,12.2597884019,59.2095498845824,47.9870909308,22.9058035235
20.0369906916,8.2122427618,67.86809740244182,27.6912587435,12.2597884019
14.6595493649,5.1567090953,74.05301140420579,20.0369906916,8.2122427618
9.3608208776,2.7999844081,79.83777335396867,20.0369906916,8.2122427618
-4.7230354915,-4.5281401899,95.71405819486426,9.3608208776,2.7999844081
