coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
4.7048970399,-3.7094916535,77.28697705748591,9.9917851985,1.9117529315
4.590668773,-3.8411025674,77.46110965227483,9.9917851985,1.9117529315
17.5913903039,10.1788914097,58.369213866383824,22.9177198323,13.7353859093
25.1913582785,14.2647047281,49.95696124572285,30.3496317391,19.9859849363
19.5791042038,7.1080408585,59.05175280690911,25.1913582785,14.2647047281
13.3407181328,1.4482441305,67.47498020340781,19.5791042038,7.1080408585
18.6575692235,6.1824241799,60.357889459644575,19.5791042038,7.1080408585
11.7834808357,0.5214324113,69.26293965419394,18.6575692235,6.1824241799
18.2629418893,6.1623156127,60.67245619700042,19.5791042038,7.1080408585
10.6677396478,-0.0276966364,70.47058605597324,18.2629418893,6.1623156127
33.8910527435,25.4566489363,35.8874553609265,40.5076882776,30.8690961324
28.3646845419,20.7620845745,43.1386400949364,33.8910527435,25.4566489363
44.9131898919,34.061449189,22.038004978676284,50.2030655502,41.0244336133
48.2974280749,41.1335644934,14.79968450503046,54.4151823661,44.6021396494
44.923591176,39.2351097153,18.67097704950057,48.2974280749,41.1335644934
43.2204962231,38.2567718681,20.635022784582194,48.2974280749,41.1335644934
51.4068530792,49.9364257373,8.593382086776568,60,50
43.0105180735,50.9859295847,17.05505448965595,51.4068530792,49.9364257373
35.9937034967,51.3349843759,24.08054565059642,43.0105180735,50.9859295847
29.9252570534,51.1702880296,30.15122659441854,35.9937034967,51.3349843759
21.8284699565,50.9662381746,38.250584447720975,29.9252570534,51.1702880296
14.2788356283,51.7064218271,45.83641665842562,21.8284699565,50.9662381746
8.2215066724,54.6597169614,52.57534730284277,14.2788356283,51.7064218271
4.6000570294,55.9701290009,56.426590898105395,8.2215066724,54.6597169614
-0.98602948,57.7797056997,62.298467116090634,4.6000570294,55.9701290009
0.2032111055,57.7759498716,61.17790339674775,8.2215066724,54.6597169614
-0.8808562546,57.9780404856,62.2806466386228,0.2032111055,57.7759498716
13.7282720421,51.3058427361,46.35789827602698,21.8284699565,50.9662381746
6.2248428652,51.3330702581,53.86137685270783,13.7282720421,51.3058427361
-2.3050678104,52.6735971235,62.49598097858262,6.2248428652,51.3330702581
8.4706619051,51.2901366456,51.61553187242412,13.7282720421,51.3058427361
1.2845941837,49.64820466,58.98679431123902,8.4706619051,51.2901366456
0.716504077,51.6520097676,59.378129103989764,8.4706619051,51.2901366456
2.3607567439,49.8704819611,57.88819960649718,8.4706619051,51.2901366456
0.3454858703,53.1591167915,59.952891909165764,8.4706619051,51.2901366456
-4.0323321011,53.0649284928,64.33172298906881,0.3454858703,53.1591167915
-0.8247848545,49.9766152787,61.00332548124728,8.4706619051,51.2901366456
-4.8369578391,48.0077296209,65.47255838990674,-0.8247848545,49.9766152787
-4.3276068914,50.1394215482,64.50992898087206,-0.8247848545,49.9766152787
-2.5494181424,49.5469627105,62.78067218549314,-0.8247848545,49.9766152787
12.7516769637,50.9271955223,47.327461408594786,21.8284699565,50.9662381746
10.0490404587,50.9414993366,50.03013576509098,12.7516769637,50.9271955223
14.6639859861,50.4102302365,45.43661084548412,21.8284699565,50.9662381746
32.4984258986,51.2240808974,27.577582263118963,35.9937034967,51.3349843759
22.5163403596,51.6424341389,37.568430632631255,32.4984258986,51.2240808974
12.9774028208,51.5298715159,47.10803228643339,22.5163403596,51.6424341389
4.5454365516,54.7649004285,56.13928176977093,12.9774028208,51.5298715159
9.0376221103,52.8090508897,51.250274664322845,12.9774028208,51.5298715159
1.5562533021,54.4826719374,58.91655711774264,9.0376221103,52.8090508897
-2.138123262,55.5696067431,62.76751095662638,1.5562533021,54.4826719374
2.9627333013,53.2771233054,57.343169364549716,9.0376221103,52.8090508897
-1.0706562412,53.5495105577,61.38574602019447,2.9627333013,53.2771233054
0.4529384246,54.4686208357,59.993898992322656,9.0376221103,52.8090508897
3.009440389,53.4507963694,57.312519473445185,9.0376221103,52.8090508897
-2.8537042453,53.9018163365,63.19298578262882,3.009440389,53.4507963694
-0.0105964557,54.5531005551,60.46504370394011,9.0376221103,52.8090508897
24.8241090866,51.1390311126,35.25237033816314,32.4984258986,51.2240808974
24.3423332518,51.2233118953,35.733674946171874,32.4984258986,51.2240808974
27.457634352,51.8265432561,32.63075655886078,35.9937034967,51.3349843759
18.8340908571,53.465869667,41.408734315149886,27.457634352,51.8265432561
21.8038657754,51.9664444408,38.28625578167304,27.457634352,51.8265432561
33.1619195142,51.7868477171,26.936165937112314,43.0105180735,50.9859295847
25.4033326797,52.1433915865,34.7029408919622,33.1619195142,51.7868477171
28.8288938174,52.6975668407,31.363865228078208,33.1619195142,51.7868477171
21.7144552155,53.8755436913,38.575166503212564,28.8288938174,52.6975668407
29.9077945786,52.3230045336,30.2341643040575,33.1619195142,51.7868477171
34.0485724754,50.4908315093,26.030665388506726,43.0105180735,50.9859295847
25.226806779,50.6109016168,34.85324816413966,34.0485724754,50.4908315093
16.3024797731,50.2073690168,43.78669380775885,25.226806779,50.6109016168
11.1293212496,50.4997710421,48.968109449613905,16.3024797731,50.2073690168
14.1571795086,50.4082436917,45.94137797484227,16.3024797731,50.2073690168
26.9117247226,50.7868254132,33.17364853546937,34.0485724754,50.4908315093
47.9015023911,51.0667211769,12.276458413347017,51.4068530792,49.9364257373
46.4544423344,51.0370833361,13.666627530770644,51.4068530792,49.9364257373
57.7580365741,48.4584556469,2.7208011679738338,60,50
49.4012194317,44.8831689515,11.81030432853298,57.7580365741,48.4584556469
42.8831583448,41.7512953555,19.041746270074235,49.4012194317,44.8831689515
34.857866336,38.9586930838,27.539036383658278,42.8831583448,41.7512953555
28.3516586514,36.2522410893,34.58571083574425,34.857866336,38.9586930838
26.379595817,36.8999554939,36.263683737987954,34.857866336,38.9586930838
29.2542267331,37.7372845599,33.274244800223876,34.857866336,38.9586930838
29.5871022354,38.4954152491,32.83012139113057,34.857866336,38.9586930838
21.2184886658,35.4519832738,41.734961157548135,29.5871022354,38.4954152491
27.1552013631,36.7539452029,35.55102495723186,34.857866336,38.9586930838
19.533523884,34.6311334266,43.462807147928096,27.1552013631,36.7539452029
10.3384723817,31.2933317089,53.244928208139456,19.533523884,34.6311334266
2.2089808302,29.7108401852,61.527012022524104,10.3384723817,31.2933317089
6.4892841673,29.9636302733,57.317317656327404,10.3384723817,31.2933317089
15.0062074446,33.514523352,48.12579033481176,19.533523884,34.6311334266
7.9520386478,31.4618297637,55.472548012943975,15.0062074446,33.514523352
1.0572154512,29.5312054591,62.63256876136961,7.9520386478,31.4618297637
5.3471190639,31.234922194,58.05023338143804,15.0062074446,33.514523352
12.0195611466,31.8393396474,51.4786507419995,19.533523884,34.6311334266
7.4484127084,30.6371088399,56.20525173621938,12.0195611466,31.8393396474
8.6711554648,30.6304845054,55.03858773080287,12.0195611466,31.8393396474
5.4944473083,29.0854855107,58.56108134236502,12.0195611466,31.8393396474
9.4007636678,30.2719472167,54.5306696257525,12.0195611466,31.8393396474
32.3708000913,38.0269359882,30.194910964794804,34.857866336,38.9586930838
27.5931048136,36.1002704477,35.34591411703623,34.857866336,38.9586930838
20.0165012473,33.4860008851,43.3608580935595,27.5931048136,36.1002704477
19.3243643012,33.0104408756,44.173094666114665,27.5931048136,36.1002704477
17.6761448634,32.0821880359,46.06472905191781,19.3243643012,33.0104408756
10.2953527153,30.4698156261,53.619584280268576,17.6761448634,32.0821880359
9.5440099394,29.0013649037,54.760882776067305,17.6761448634,32.0821880359
7.0902892953,28.430979154,57.28002646048536,9.5440099394,29.0013649037
4.7919945975,28.0394358907,59.60928016445289,9.5440099394,29.0013649037
-4.5815332898,24.59973828,69.5939957190917,4.7919945975,28.0394358907
-3.2328059186,25.1104496014,68.15190177647025,4.7919945975,28.0394358907
8.0209423714,28.8647178095,56.29006793328233,9.5440099394,29.0013649037
4.1288120489,27.8624930892,60.29454315624408,9.5440099394,29.0013649037
-4.0140038684,22.7407226105,69.91420967330781,4.1288120489,27.8624930892
-4.7421285385,25.4647010273,69.4838300533483,4.1288120489,27.8624930892
-4.5725451473,24.3332126513,69.68440138015806,4.1288120489,27.8624930892
-4.1204151564,23.087226096,69.8262231939398,4.1288120489,27.8624930892
7.0099748266,28.6045193841,57.32580388973336,9.5440099394,29.0013649037
19.7859946398,32.7964676333,43.823300642510276,27.5931048136,36.1002704477
12.7136854538,29.4181828799,51.661053196491224,19.7859946398,32.7964676333
6.4289357024,25.5991129813,59.01519314131924,12.7136854538,29.4181828799
-0.4922067756,21.7944378893,66.91315273582599,6.4289357024,25.5991129813
1.6958806205,22.37891288,64.73983278942914,6.4289357024,25.5991129813
20.905101237,35.5649368702,42.05530856659823,27.5931048136,36.1002704477
31.3287858346,37.8956452249,31.22474933174221,34.857866336,38.9586930838
40.391212882,40.6300826824,21.773685322856338,49.4012194317,44.8831689515
32.2202371694,35.9142175761,31.207890525029807,40.391212882,40.6300826824
24.6738224977,31.6331399629,39.88406479295984,32.2202371694,35.9142175761
20.4610533718,28.6890291903,45.023637922070435,24.6738224977,31.6331399629
28.8804870384,34.2306426772,34.94799150999273,32.2202371694,35.9142175761
21.7825638483,30.5368461884,42.94953174379963,28.8804870384,34.2306426772
13.8117817773,26.9577907394,51.68698015454242,21.7825638483,30.5368461884
7.824768327,21.8278995646,59.57114869151346,13.8117817773,26.9577907394
32.0670315068,36.8076598164,30.933538604091044,40.391212882,40.6300826824
29.1544024086,35.2081840062,34.25644864366423,32.0670315068,36.8076598164
27.1498270132,34.5329241651,36.351409248096424,32.0670315068,36.8076598164
20.9857430188,32.0137411581,43.010404255811615,27.1498270132,34.5329241651
16.6880545865,28.9525332539,48.2868727427697,20.9857430188,32.0137411581
9.9539780819,25.1441289607,56.02326270387365,16.6880545865,28.9525332539
3.2154946222,21.7208321916,63.58144503205157,9.9539780819,25.1441289607
3.3265452467,20.5060990337,64.11240280581494,9.9539780819,25.1441289607
1.2535161246,19.0988142543,66.61797663059153,3.3265452467,20.5060990337
6.4651359854,23.4386049644,59.906667302452796,9.9539780819,25.1441289607
0.12093709,19.5435753575,67.35113607215169,6.4651359854,23.4386049644
1.5992851895,21.0000528634,65.34926184747924,9.9539780819,25.1441289607
1.7535992132,19.5252361142,65.96399559489684,9.9539780819,25.1441289607
16.0131227927,29.7125631075,48.48967175554021,20.9857430188,32.0137411581
12.5613455165,27.6368584045,52.50395869635282,20.9857430188,32.0137411581
9.8555227706,26.5478647508,55.42070069900384,12.5613455165,27.6368584045
9.6250811176,25.5461952916,56.448535832150874,9.8555227706,26.5478647508
27.5252818927,34.575106498,35.994347222945976,32.0670315068,36.8076598164
50.5338764083,44.8578917581,10.792514147166166,57.7580365741,48.4584556469
42.7138292842,38.703820628,20.743681339886574,50.5338764083,44.8578917581
42.7497584497,40.5543734946,19.687049651489993,50.5338764083,44.8578917581
40.8268884196,39.1368007999,22.075970223090437,42.7497584497,40.5543734946
37.5185860104,36.6680700845,26.203862684853213,40.8268884196,39.1368007999
39.8423046824,38.6126303306,23.183283900496733,42.7497584497,40.5543734946
32.0178368364,34.1343493221,32.198676175055816,39.8423046824,38.6126303306
25.5538293418,29.5285781885,40.135710925222156,32.0178368364,34.1343493221
17.6798747218,23.3956576104,50.116285867333545,25.5538293418,29.5285781885
11.2989890232,17.3946514068,58.87572521892699,17.6798747218,23.3956576104
4.6729007531,12.3649569773,67.19455156747522,11.2989890232,17.3946514068
11.8955987994,16.8836136624,58.826312522122834,17.6798747218,23.3956576104
11.7884240797,19.333383272,57.27249041085546,17.6798747218,23.3956576104
5.5298039563,15.2610829305,64.73934757571462,11.7884240797,19.333383272
1.2985419702,12.0532040619,70.04915593672213,5.5298039563,15.2610829305
-2.5109298184,9.273328548,74.76506339774383,1.2985419702,12.0532040619
-2.8743172002,7.7642969709,76.03309090388392,1.2985419702,12.0532040619
-4.3614070839,7.7644193372,77.15047255477455,1.2985419702,12.0532040619
7.9674205638,15.8784876532,62.42383699260703,11.7884240797,19.333383272
24.1754048003,29.2630088352,41.4308860069519,32.0178368364,34.1343493221
20.3147606036,27.8968214155,45.52613223633298,24.1754048003,29.2630088352
29.7017595397,33.1280701046,34.723911195378,32.0178368364,34.1343493221
23.1422837595,28.8490233798,42.555703032758004,29.7017595397,33.1280701046
25.1476199979,29.5601964343,40.452327127754145,32.0178368364,34.1343493221
18.8872323827,26.1280512107,47.591800072477014,25.1476199979,29.5601964343
20.4743875247,26.3096228783,46.14489510640293,25.1476199979,29.5601964343
15.6302916013,23.4212012705,51.78477495437012,20.4743875247,26.3096228783
9.5317150772,19.7805590663,58.88737386457939,15.6302916013,23.4212012705
1.2133451038,16.0668851823,67.99707488772314,9.5317150772,19.7805590663
-2.1241706372,13.9875618932,71.92932572687576,1.2133451038,16.0668851823
3.7583352514,15.427199641,66.11811745696342,9.5317150772,19.7805590663
-2.1134806535,11.9113738691,72.96203832729738,3.7583352514,15.427199641
2.5926732564,15.6866152925,66.9440901320079,9.5317150772,19.7805590663
-4.8094950946,11.2562475985,75.57080759582837,2.5926732564,15.6866152925
-1.7930479442,13.5301504208,71.83130725346551,2.5926732564,15.6866152925
-2.0890144015,13.0350966919,72.32449441193529,2.5926732564,15.6866152925
-4.8453704946,11.6407225131,75.41130592140357,2.5926732564,15.6866152925
11.7892044893,22.5383021943,55.61354147533899,20.4743875247,26.3096228783
2.4871626119,19.4088407048,65.4278938382393,11.7892044893,22.5383021943
7.8278066045,21.3071648734,59.76183899415448,11.7892044893,22.5383021943
10.8739052415,23.8337768643,56.05948403157157,20.4743875247,26.3096228783
13.704163989,22.500491944,53.91312561263711,20.4743875247,26.3096228783
15.2819662057,23.6894452629,51.96095647903724,20.4743875247,26.3096228783
9.2869851934,21.9939328336,58.19108968272947,15.2819662057,23.6894452629
6.9901130915,19.9567314275,61.05424964732643,15.2819662057,23.6894452629
7.2318385635,20.0066409986,60.81350426511888,15.2819662057,23.6894452629
5.6859779146,19.2990088903,62.51363024471999,7.2318385635,20.0066409986
11.7747467997,22.3852528804,55.688711356965186,20.4743875247,26.3096228783
8.4148296726,21.0764387076,59.29454519117081,11.7747467997,22.3852528804
8.0752552755,22.1361280264,59.3965814639819,11.7747467997,22.3852528804
7.655887461,20.6286777595,60.16649634592581,11.7747467997,22.3852528804
4.0182994564,18.7039091317,64.27444179679837,11.7747467997,22.3852528804
-4.7497932986,14.0263400015,74.21220329162624,4.0182994564,18.7039091317
19.7749240659,25.7098831878,47.06222679975392,25.1476199979,29.5601964343
14.9595275848,21.9209838809,53.18952646828798,19.7749240659,25.7098831878
11.5274754855,20.1836775876,56.98993330337417,19.7749240659,25.7098831878
36.420404407,35.5956458954,27.727553491481036,42.7497584497,40.5543734946
30.3563377658,29.4771783192,36.34199193573991,36.420404407,35.5956458954
32.7756983631,32.692946434,32.38690390861571,36.420404407,35.5956458954
28.2971221552,28.6916405379,38.39257570485404,32.7756983631,32.692946434
22.3183481764,23.8082967551,46.1122120169213,28.2971221552,28.6916405379
16.3399862507,17.3027937596,54.94750378002221,22.3183481764,23.8082967551
15.69080597,17.1249456722,55.52451765342259,22.3183481764,23.8082967551
26.7482209486,26.9313049842,40.73733074737495,28.2971221552,28.6916405379
20.610225014,22.7080763428,48.13379883833535,28.2971221552,28.6916405379
13.6656655482,18.4663458871,56.271315869521544,20.610225014,22.7080763428
7.4451859458,13.6237064225,64.15455907698228,13.6656655482,18.4663458871
0.5796647474,6.6154229976,73.9653397742259,7.4451859458,13.6237064225
8.831209611,14.2161006987,62.708438547414644,13.6656655482,18.4663458871
26.2527023,27.7567527196,40.567092538794114,32.7756983631,32.692946434
24.0249023275,27.0490678324,42.90459347292062,26.2527023,27.7567527196
45.9200842983,42.7866924625,15.849879484611371,50.5338764083,44.8578917581
41.355835349,39.2973823665,21.595108236996573,45.9200842983,42.7866924625
36.7523382653,35.8977243641,27.31785757039541,41.355835349,39.2973823665
41.0226100596,39.476867479,21.76090269046422,45.9200842983,42.7866924625
34.9234832189,35.5594541686,29.009728475613578,41.0226100596,39.476867479
31.6704503538,33.5818502498,32.816714170500525,34.9234832189,35.5594541686
26.0548166196,28.5668412944,40.345701955018924,31.6704503538,33.5818502498
26.6615030337,28.4870754107,39.96138238649652,31.6704503538,33.5818502498
34.8882260249,36.0248455829,28.7998743949347,41.0226100596,39.476867479
38.9667129599,37.8192727409,24.39532456724008,45.9200842983,42.7866924625
49.7365101864,45.2220675298,11.370604265910426,57.7580365741,48.4584556469
47.2238685646,44.099704007,14.12252501275503,49.7365101864,45.2220675298
38.4977752567,40.0151712977,23.757259667716664,47.2238685646,44.099704007
31.1654477721,36.5539688442,31.865462228428566,38.4977752567,40.0151712977
29.2712356674,36.4414492286,33.65172894201797,38.4977752567,40.0151712977
27.4642367136,35.457126445,35.7094307088803,29.2712356674,36.4414492286
39.357685079,41.1442915742,22.525578343364977,47.2238685646,44.099704007
50.0143871631,45.7123483967,10.936956669793505,57.7580365741,48.4584556469
40.3894897576,43.3282143943,20.852739291846106,50.0143871631,45.7123483967
41.5168109961,43.0135342736,19.852807632265367,50.0143871631,45.7123483967
34.9583078043,40.9330176274,26.733397260485184,41.5168109961,43.0135342736
55.9186550844,45.0648422281,6.404151665415097,60,50
50.4867424182,38.1400328434,15.205211841760509,55.9186550844,45.0648422281
45.8623609223,29.9087193374,24.64657965864384,50.4867424182,38.1400328434
44.2481640293,27.8926521206,27.22924468377322,45.8623609223,29.9087193374
38.8753502939,20.2533217366,36.56875731298511,44.2481640293,27.8926521206
38.992407889,20.5303542573,36.27503942134343,44.2481640293,27.8926521206
43.5778113265,25.3497469283,29.745932194270793,45.8623609223,29.9087193374
51.9281491223,39.4495173307,13.29298404375876,55.9186550844,45.0648422281
46.5050287722,31.4151111478,22.986379581107396,51.9281491223,39.4495173307
48.2106412437,30.9221109391,22.59548502978147,51.9281491223,39.4495173307
69.3422435973,49.8848191848,9.342953604266851,60,50
78.6319758263,49.4537786306,18.64268052745586,69.3422435973,49.8848191848
81.8136155509,49.5894209066,21.827210345842108,78.6319758263,49.4537786306
87.8281981362,49.4393809228,27.83891410795458,78.6319758263,49.4537786306
92.5048784905,49.6349277075,32.51968089143163,87.8281981362,49.4393809228
101.7613275169,48.7922791671,41.81440547804417,92.5048784905,49.6349277075
91.3893637256,49.4671019752,31.400187589712594,87.8281981362,49.4393809228
98.1810337216,48.2761135445,38.29549286044774,91.3893637256,49.4671019752
99.4098338156,48.4553732645,39.484217243829356,91.3893637256,49.4671019752
99.5552122368,48.4742564351,39.62617228301003,91.3893637256,49.4671019752
103.0064203819,48.0304248909,43.105802162814996,99.5552122368,48.4742564351
93.8873350488,50.2990470878,33.958731592232816,87.8281981362,49.4393809228
97.5096369982,49.4498977022,37.52035868205057,87.8281981362,49.4393809228
102.9768246854,49.0831412149,42.999834161332146,97.5096369982,49.4498977022
65.1708734478,46.0544050616,6.504279485930076,60,50
57.5201208758,48.1247426182,3.1090819736118767,60,50
56.5217056419,45.9196930342,5.361663601602238,60,50
51.1773712835,49.6488755762,8.829613005687131,60,50
44.6270954611,49.0319917941,15.408872762691413,51.1773712835,49.6488755762
35.4542492499,48.8234200697,24.584089914265828,44.6270954611,49.0319917941
33.1598114742,47.8396588759,27.080533543308146,35.4542492499,48.8234200697
25.7880009088,48.2993629859,34.264533748042226,35.4542492499,48.8234200697
23.7351619268,47.6648968773,36.413183353953066,25.7880009088,48.2993629859
18.9028660464,47.0946485174,41.25427044008214,25.7880009088,48.2993629859
23.7918497684,48.3485141153,36.26128991964694,25.7880009088,48.2993629859
14.3631420302,49.0618631745,45.71694412719144,23.7918497684,48.3485141153
5.584196954,47.1944181426,54.692311952417555,14.3631420302,49.0618631745
6.9286091697,48.1955901698,53.20177597383478,14.3631420302,49.0618631745
7.1181349899,47.5117303356,53.12592778436283,14.3631420302,49.0618631745
5.1711124424,47.7380244454,55.00381426323059,14.3631420302,49.0618631745
-4.1453991215,47.1078929865,64.3416112933538,5.1711124424,47.7380244454
-3.6116630623,47.4636320687,63.79087501995404,5.1711124424,47.7380244454
6.9499491558,48.0452056242,53.199525310689346,14.3631420302,49.0618631745
4.2135701626,48.4841485885,55.97088615336839,6.9499491558,48.0452056242
19.7239576921,47.5342879082,40.37664958533809,25.7880009088,48.2993629859
17.6054523825,48.5872776413,42.45214605164139,25.7880009088,48.2993629859
8.6973128176,47.242737201,51.46118259853912,17.6054523825,48.5872776413
26.452381432,49.2737003517,33.59721237783536,35.4542492499,48.8234200697
16.5389963698,49.7037001137,43.51991882248896,26.452381432,49.2737003517
16.8765683406,50.0413905958,43.20374893750732,26.452381432,49.2737003517
26.3799901537,49.6570770357,33.69656279937933,35.4542492499,48.8234200697
24.0155157908,49.751569827,36.06292454273537,26.3799901537,49.6570770357
21.3570648434,49.8396537131,38.72280522449004,26.3799901537,49.6570770357
35.4457393056,49.9044480984,24.631588244427284,44.6270954611,49.0319917941
33.0635923857,50.183261267,27.02999620200536,35.4457393056,49.9044480984
37.9718381241,49.8875717664,22.11890013303001,44.6270954611,49.0319917941
49.1633856123,49.5077645778,10.848536133908802,51.1773712835,49.6488755762
41.0604106188,50.5665888101,19.020397152073024,49.1633856123,49.5077645778
64.297726097,43.5577920981,7.744190871623554,60,50
69.2335599583,34.9542910698,17.66299552996394,64.297726097,43.5577920981
72.8689055431,28.9385127003,24.691887826184512,69.2335599583,34.9542910698
79.0866726374,21.6838796415,34.2464850681824,72.8689055431,28.9385127003
80.2494683988,20.1544124638,36.16777729748835,79.0866726374,21.6838796415
83.7204078844,14.6321349619,42.68441167165301,79.0866726374,21.6838796415
72.6636667534,28.3089590566,25.14136902902454,69.2335599583,34.9542910698
56.1305857446,42.2377372218,8.67323988586283,60,50
55.8045846389,35.0918298863,15.826579551254824,56.1305857446,42.2377372218
54.9310251954,38.2719064295,12.816518706356558,56.1305857446,42.2377372218
54.7658164808,36.4491318258,14.620554201922939,56.1305857446,42.2377372218
52.8881440566,29.893915935,21.439389080961877,54.7658164808,36.4491318258
51.8659200438,23.7258560608,27.691581060104955,52.8881440566,29.893915935
49.9672605999,15.8623737685,35.781034777459816,51.8659200438,23.7258560608
48.9817636339,11.2583131405,40.48938677537745,49.9672605999,15.8623737685
47.9001528195,3.8012137805,48.024518679912326,48.9817636339,11.2583131405
47.0054236794,4.5350091526,47.49714933766972,48.9817636339,11.2583131405
42.9537877263,-3.7167586117,56.68994135818194,47.0054236794,4.5350091526
45.846951194,0.6599746956,51.54164566507146,47.0054236794,4.5350091526
45.8268103731,-0.6337166692,52.835493801455556,45.846951194,0.6599746956
50.1104899076,20.382641853,31.34795594173351,52.8881440566,29.893915935
49.6878221621,19.036008642,32.75936269673159,50.1104899076,20.382641853
49.9351498072,18.5731227906,33.16595027285703,50.1104899076,20.382641853
48.8866084795,15.5959057327,36.28867739061451,50.1104899076,20.382641853
46.5303881278,6.0461553171,46.124810134026305,48.8866084795,15.5959057327
55.3393553834,33.5270400929,17.419798635217425,56.1305857446,42.2377372218
54.5297365661,37.4211649421,13.748876458538087,56.1305857446,42.2377372218
51.327545579,32.2727539115,19.81189247846317,54.5297365661,37.4211649421
55.2470474854,36.9943570789,13.990539499240677,56.1305857446,42.2377372218
52.5516308376,33.6269858542,17.998150466719075,56.1305857446,42.2377372218
49.7572581258,24.9023070936,27.159402473301867,52.5516308376,33.6269858542
46.5041429168,16.0745411346,36.56749528693345,49.7572581258,24.9023070936
45.0056933512,13.2326740134,39.78021373634734,46.5041429168,16.0745411346
46.1796435169,14.8140771774,37.869059441301474,46.5041429168,16.0745411346
42.2065608733,7.7804734099,45.90884266525762,46.5041429168,16.0745411346
41.0824135113,1.1478187528,52.63608690728139,42.2065608733,7.7804734099
38.1363196858,-4.0389749952,58.60117686577666,41.0824135113,1.1478187528
40.6430643445,-0.2677382449,54.10751525513632,42.2065608733,7.7804734099
39.8305036761,-2.3042795858,56.30017470726869,40.6430643445,-0.2677382449
38.5248168151,0.3626765366,54.19008350003777,42.2065608733,7.7804734099
37.8141418646,-2.8167010147,57.44792028216461,38.5248168151,0.3626765366
37.9534610852,-1.0906910001,55.75172512564302,38.5248168151,0.3626765366
35.7032047509,-3.6729766574,59.11430844850239,38.5248168151,0.3626765366
47.7146068224,17.7979672815,34.5515651144422,49.7572581258,24.9023070936
48.9222753845,27.0850869964,25.479371067037693,52.5516308376,33.6269858542
46.0481680728,21.7179633634,31.567598143213033,48.9222753845,27.0850869964
44.2715511848,18.4071254453,35.324992890462184,46.0481680728,21.7179633634
39.3426640265,11.7858703734,43.57938247094699,44.2715511848,18.4071254453
40.1146066139,11.6690060047,43.24221726276127,44.2715511848,18.4071254453
38.6436300704,9.9687631895,45.490460492967124,40.1146066139,11.6690060047
35.5612814998,3.4951469404,52.598751963051384,40.1146066139,11.6690060047
33.1916791612,-0.6540544606,57.376919761398256,35.5612814998,3.4951469404
31.8705853163,-3.5333615755,60.5373393863264,35.5612814998,3.4951469404
35.7934497505,5.4308289285,50.83084361224878,40.1146066139,11.6690060047
30.9651042936,-1.9535546214,59.65365723734597,35.7934497505,5.4308289285
31.2391074176,-3.0244392595,60.43467587943513,35.7934497505,5.4308289285
33.8796433243,2.9039266476,54.00068432972687,35.7934497505,5.4308289285
29.9500166232,-3.065423327,61.14736923457997,33.8796433243,2.9039266476
37.2922449162,7.4084460115,48.35280402049276,40.1146066139,11.6690060047
34.741935077,2.6950627134,53.71191424428256,37.2922449162,7.4084460115
34.1442099364,1.9365690449,54.66561336116288,37.2922449162,7.4084460115
38.0309997336,7.7391424436,47.69027810322817,40.1146066139,11.6690060047
38.6478934774,11.0377300019,44.59502607331564,44.2715511848,18.4071254453
43.8587307822,14.7996888536,38.82405443002537,46.0481680728,21.7179633634
41.6269071829,6.5837079152,47.33777155937284,43.8587307822,14.7996888536
40.1176070561,7.2451285211,47.254202029644894,43.8587307822,14.7996888536
38.3340241971,4.9252761146,50.18044245087867,40.1176070561,7.2451285211
35.9344091105,0.8205215491,54.935141453637044,38.3340241971,4.9252761146
34.7965113298,-1.228588889,57.27861487544303,38.3340241971,4.9252761146
36.2113986622,-0.3473783083,55.79262249077589,40.1176070561,7.2451285211
40.2986773466,6.4222261218,47.92657398710544,43.8587307822,14.7996888536
39.1355649739,4.3236510152,50.32591720339798,40.2986773466,6.4222261218
38.9133660067,3.8003797662,50.8919012575477,40.2986773466,6.4222261218
36.5574028443,-2.5331412305,57.632022936855314,40.2986773466,6.4222261218
41.374274988,15.1187146015,39.65433795537343,46.0481680728,21.7179633634
40.5284416626,13.8913014558,41.14486373728195,46.0481680728,21.7179633634
35.36729379,7.3654829212,49.46494516172561,40.5284416626,13.8913014558
31.3540888901,0.7352760434,57.21513592137842,35.36729379,7.3654829212
44.7183059326,16.572817671,36.88182974410884,46.0481680728,21.7179633634
40.1113382255,10.1606294414,44.77741771120053,44.7183059326,16.572817671
39.3125179753,6.3994474535,48.62249296901187,40.1113382255,10.1606294414
51.0774959425,30.0950250294,21.825397644113476,52.5516308376,33.6269858542
50.1024532083,30.3586312088,22.082341102325028,52.5516308376,33.6269858542
54.1248588445,35.8973845119,15.323278448436817,56.1305857446,42.2377372218
51.5684696083,26.5638411371,25.000579614373123,54.1248588445,35.8973845119
48.7662643115,18.3948497493,33.63682734237193,51.5684696083,26.5638411371
46.8875606024,11.1048010878,41.16506333187333,48.7662643115,18.3948497493
48.4881242504,19.3824335032,32.81474259758337,51.5684696083,26.5638411371
46.6962655648,19.7701396304,33.36076815313441,51.5684696083,26.5638411371
48.6669390894,19.3027816014,32.81990598773086,51.5684696083,26.5638411371
47.3913726876,18.0748392938,34.46162030662639,51.5684696083,26.5638411371
48.6800592805,18.3665776232,33.69184208527215,51.5684696083,26.5638411371
46.7939702995,13.1430764196,39.24542619539962,48.6800592805,18.3665776232
45.7889097159,8.6735814099,43.826532221070664,46.7939702995,13.1430764196
