coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
108.3720888772,1.0522182982,42.80157597373595,94.5793864553,7.4711948205
80.556829849,7.4092822069,16.430849978203266,70,20
95.5541434553,-10.4463174545,39.74912295614695,80.556829849,7.4092822069
88.1009485727,-1.5024221817,28.106988142299883,80.556829849,7.4092822069
93.6846887638,-8.1335318814,36.77586778282439,80.556829849,7.4092822069
72.2298449387,22.060756571,3.0362684491931327,70,20
90.6876939325,38.8514187625,27.988593517350434,72.2298449387,22.060756571
100.8153280782,48.2403916525,41.79879935645013,90.6876939325,38.8514187625
93.0390565469,40.8799378231,31.09403965657351,90.6876939325,38.8514187625
89.2225627167,37.9861704228,26.325134111433115,72.2298449387,22.060756571
95.0746929694,43.4913122238,34.35968542085197,89.2225627167,37.9861704228
112.4857479341,59.7331526089,58.17023379922557,95.0746929694,43.4913122238
89.1755308652,33.161947262,23.25807042060685,70,20
104.3227123652,43.0851758683,41.36628881355851,89.1755308652,33.161947262
111.7726826472,48.0740466114,50.3323854276957,104.3227123652,43.0851758683
78.1865903131,6.0162114184,16.20390706124388,70,20
87.0899639488,-10.299006088,34.79036407644769,78.1865903131,6.0162114184
85.1798944195,-5.3192082667,29.522992681583727,78.1865903131,6.0162114184
86.3388657427,-7.6183623351,32.08978746239543,78.1865903131,6.0162114184
83.5708072354,-2.7938699205,26.528989388490267,78.1865903131,6.0162114184
87.4508374817,-10.3339103723,34.996266098140666,78.1865903131,6.0162114184
87.1097419721,33.9545559454,22.078788508093893,70,20
77.3590988362,35.006095752,16.71344504879687,70,20
84.7533262103,51.0126377378,34.34534752139091,77.3590988362,35.006095752
86.6137259146,55.3317166919,39.046805497971455,77.3590988362,35.006095752
94.120882991,71.8865290552,57.22424260428029,86.6137259146,55.3317166919
104.3876985487,93.2245245738,80.9037179879881,94.120882991,71.8865290552
102.0317661814,89.6256146994,76.64735338356628,94.120882991,71.8865290552
106.5620279321,99.9532594954,87.92492043334263,102.0317661814,89.6256146994
109.9152513276,106.9997904433,95.72861862970063,106.5620279321,99.9532594954
84.8792710117,50.3604225217,33.81047227869536,77.3590988362,35.006095752
69.4369852276,37.1701505501,17.179378788158782,70,20
69.0968844414,53.302072243,33.31488516541982,69.4369852276,37.1701505501
69.1067109915,54.2013692495,34.213799572494935,69.4369852276,37.1701505501
68.8089217226,69.8847395443,49.89999676150436,69.1067109915,54.2013692495
69.0610325111,49.3251392912,29.340180231374262,69.4369852276,37.1701505501
68.6052672851,64.6670676089,44.68887680296221,69.0610325111,49.3251392912
67.6672222526,85.9439815806,65.98645874650971,68.6052672851,64.6670676089
61.1407635543,12.813087171,11.407794984678851,70,20
73.2835776871,24.3401436978,5.442309229065735,70,20
88.0457814087,43.4999431381,29.62950777107429,73.2835776871,24.3401436978
94.2349477801,51.6477555328,39.8614492873309,88.0457814087,43.4999431381
100.8904112617,60.7188064965,51.111448358829136,88.0457814087,43.4999431381
112.0976015751,75.257305795,69.4681658369964,100.8904112617,60.7188064965
107.1049110208,69.0159422491,61.47785896968799,100.8904112617,60.7188064965
94.2370141169,51.7056867448,39.90888472622014,88.0457814087,43.4999431381
88.4558904281,43.1666487665,29.621564118588243,73.2835776871,24.3401436978
103.088893403,61.3842796725,52.988353626149575,88.4558904281,43.1666487665
111.7358352706,71.9922250751,66.67404357317805,103.088893403,61.3842796725
96.1230956615,52.2601831274,41.516033558792174,88.4558904281,43.1666487665
100.0319494091,57.2190097966,47.827991336795094,88.4558904281,43.1666487665
99.7237266165,56.6732550088,47.2111219456956,88.4558904281,43.1666487665
108.3367271244,66.9488775393,60.61903737421785,99.7237266165,56.6732550088
100.0395128175,57.3411471003,47.9272110799799,88.4558904281,43.1666487665
93.5545011069,49.0344378571,37.39503050532574,88.4558904281,43.1666487665
86.2048555435,4.9422735588,22.12086048877205,70,20
74.5680117949,8.3724936279,12.492623271017646,70,20
81.2775073832,-7.7506955247,29.95614409300356,74.5680117949,8.3724936279
81.6427495287,-9.6967896845,31.89754309630501,74.5680117949,8.3724936279
79.56047341,-3.483375021,25.356770906917074,74.5680117949,8.3724936279
63.5765611873,25.0215623208,8.153321674150913,70,20
50.3651759429,35.5194284173,25.027737001977655,63.5765611873,25.0215623208
46.1733459605,38.432220918,30.124158350094266,63.5765611873,25.0215623208
28.8677479404,51.8403144667,52.016181907636394,46.1733459605,38.432220918
22.5491648202,56.7316428128,60.00677547984601,28.8677479404,51.8403144667
4.2863187073,70.8819491523,83.11008082010329,22.5491648202,56.7316428128
-8.2587244412,80.7498680643,99.07109367178455,4.2863187073,70.8819491523
-11.3754617474,83.2052040425,103.0388032603417,4.2863187073,70.8819491523
7.0940144682,69.2955395844,79.92443534465812,22.5491648202,56.7316428128
3.9984365772,71.0151907172,83.41936310024644,22.5491648202,56.7316428128
11.8180558569,65.2576717229,73.71220633338466,28.8677479404,51.8403144667
1.0673539499,73.7429011023,87.40807100540177,11.8180558569,65.2576717229
-8.3231398306,81.3803790648,99.51230344985203,1.0673539499,73.7429011023
-4.3908812145,77.9072062382,94.2728572092293,11.8180558569,65.2576717229
-4.7420323846,78.1391162119,94.69239066740458,11.8180558569,65.2576717229
15.3988410237,62.1389161966,68.97120037185012,28.8677479404,51.8403144667
0.8794006075,73.2707908094,87.26690430459573,15.3988410237,62.1389161966
22.2950227653,56.8576453379,60.28505881435655,28.8677479404,51.8403144667
5.2420209508,69.8054918279,81.6965417058787,22.2950227653,56.8576453379
40.4733176722,42.7973391592,37.3036137435818,46.1733459605,38.432220918
26.0682773356,53.7545752629,55.40240403827552,40.4733176722,42.7973391592
8.9877258259,66.5624502212,76.75157031761681,26.0682773356,53.7545752629
-3.5019272255,76.1148004673,92.47540027626594,8.9877258259,66.5624502212
20.0825084317,58.2834667683,62.908420800752175,26.0682773356,53.7545752629
1.6573997293,72.1566136347,85.97243681427332,20.0825084317,58.2834667683
30.711400541,51.0855977219,50.10364034280548,46.1733459605,38.432220918
25.7245968358,55.747309009,56.93004227343276,30.711400541,51.0855977219
26.5755485262,54.8709327779,55.710246568902306,30.711400541,51.0855977219
19.2525125018,60.3912625497,64.86512783500201,30.711400541,51.0855977219
2.3375592309,73.9966545895,86.57278401233685,19.2525125018,60.3912625497
-12.2385238607,85.5403078963,105.16628099275509,2.3375592309,73.9966545895
9.8697569254,68.0892062496,77.00161989050534,19.2525125018,60.3912625497
-1.7726057856,77.5950019898,92.03174837128978,9.8697569254,68.0892062496
-6.5546135478,81.060098384,97.93016470860398,9.8697569254,68.0892062496
1.9906327885,73.8144047035,86.7411524512199,9.8697569254,68.0892062496
4.001263906,73.1452342446,84.7463847803061,19.2525125018,60.3912625497
0.1864856094,75.1874695065,88.99894480974052,19.2525125018,60.3912625497
70.8352428474,32.1502520804,12.178926727400794,70,20
71.6346938673,52.0648579136,32.10957266336942,70.8352428474,32.1502520804
72.6707454248,75.7480844484,55.8154500343602,71.6346938673,52.0648579136
73.6412569643,94.4445619716,74.53709965248481,72.6707454248,75.7480844484
73.9765083414,104.9314315215,85.0293266059236,73.6412569643,94.4445619716
74.0569149563,102.2646637522,82.36824027344525,73.6412569643,94.4445619716
72.3455780337,76.6326288743,56.687626416167916,71.6346938673,52.0648579136
72.8119194194,70.1638360037,50.24679593228346,71.6346938673,52.0648579136
73.8742000087,93.4703326952,73.57748876557292,72.8119194194,70.1638360037
72.3963684239,67.7946567107,47.85780171705734,71.6346938673,52.0648579136
72.9412818462,77.7804466718,57.85844828540522,72.3963684239,67.7946567107
74.6610092901,101.2397248919,81.38067600918515,72.9412818462,77.7804466718
74.5078198035,101.4200622697,81.54991229226091,72.9412818462,77.7804466718
74.7622739996,106.445963758,86.58225098396372,74.5078198035,101.4200622697
73.7143689438,92.5667708369,72.66495317892281,72.3963684239,67.7946567107
72.2522966783,72.8917822207,52.94565217286035,71.6346938673,52.0648579136
72.6818688712,56.0303006963,36.130268016972096,70.8352428474,32.1502520804
74.2406989154,68.7758807257,48.970819461226384,72.6818688712,56.0303006963
74.3388177547,75.0948260352,55.26666281850386,72.6818688712,56.0303006963
75.796875794,91.892263615,72.12726311900457,74.3388177547,75.0948260352
76.7912389315,102.8581196547,83.1381103494698,75.796875794,91.892263615
77.0478479835,105.3524591396,85.6456146209516,76.7912389315,102.8581196547
77.0972404712,107.201824556,87.49258037599157,76.7912389315,102.8581196547
75.8226295502,96.4627452849,76.68603887165173,74.3388177547,75.0948260352
76.6013224683,105.6166253236,85.87297973483408,75.8226295502,96.4627452849
74.3850253588,71.1904018315,51.385739443668356,72.6818688712,56.0303006963
74.8701674423,73.0071792342,53.24760003825648,72.6818688712,56.0303006963
76.2894446361,86.463744834,66.77880491788791,74.8701674423,73.0071792342
78.6696281396,109.7324166009,90.16889596743414,76.2894446361,86.463744834
78.480775451,109.4632309139,89.88244728613462,76.2894446361,86.463744834
64.9771645911,16.5372290637,6.100791596357275,70,20
71.5563621907,19.7875864003,1.5707905035293581,70,20
53.7248873311,9.069265743,19.6051075942608,70,20
43.3061155053,1.1533995936,32.68989812576342,53.7248873311,9.069265743
34.1923080548,-5.1332812083,43.755345545238114,53.7248873311,9.069265743
26.3276802036,-10.2188334775,53.12098557252061,34.1923080548,-5.1332812083
67.2734897365,14.5005373678,6.138236510589586,70,20
57.5868914813,-4.3474996359,27.32971320879276,67.2734897365,14.5005373678
57.9305103515,-5.3411904337,28.069616447505386,67.2734897365,14.5005373678
51.0855894589,30.9777765918,21.869305087650744,70,20
86.0789600937,2.2635809122,23.939789467597112,70,20
53.5266040657,18.2957249929,16.561320204260213,70,20
32.4234427762,16.1382647984,37.774477699114755,53.5266040657,18.2957249929
21.4580343997,15.1515720466,48.78418902366232,32.4234427762,16.1382647984
3.7333949659,12.7991462222,66.66425474830444,21.4580343997,15.1515720466
38.1495814188,15.9266499094,32.119769427577296,53.5266040657,18.2957249929
15.0611542694,12.0021320189,55.539361843031614,38.1495814188,15.9266499094
20.2738960967,13.379342413,50.176039840261,38.1495814188,15.9266499094
5.5918348639,11.3089238993,65.00336444268204,20.2738960967,13.379342413
-11.0800588858,8.3730446657,81.93178516274833,5.5918348639,11.3089238993
36.1640177967,16.3037303183,34.037802823257145,53.5266040657,18.2957249929
17.9739887819,14.0775649528,52.363548859744114,36.1640177967,16.3037303183
-6.3235693035,11.5605717821,76.79112719929176,17.9739887819,14.0775649528
-2.0549681477,11.724384564,72.53026831606633,17.9739887819,14.0775649528
0.3355267565,11.9455167825,70.13039922839296,17.9739887819,14.0775649528
15.1353085902,13.603405968,55.2391792523563,36.1640177967,16.3037303183
-7.4337018652,10.6027783464,78.0067878017728,15.1353085902,13.603405968
-7.6999055399,11.7878168693,78.1464568763525,15.1353085902,13.603405968
-1.941495574,10.9768699898,72.51679285224958,15.1353085902,13.603405968
1.9760438868,11.979434989,68.49827157705121,15.1353085902,13.603405968
-11.258997242,10.2241044678,81.84920783334739,1.9760438868,11.979434989
-6.5456051675,9.6838496269,77.27154052571696,15.1353085902,13.603405968
-2.5771645057,10.8949840545,73.1575288536591,15.1353085902,13.603405968
68.8639627451,29.7796015642,9.845363751483427,70,20
56.7027103562,-0.3393349509,24.300338642002767,70,20
51.1701940924,-8.9897133769,34.568628817208065,56.7027103562,-0.3393349509
84.4327948568,5.1604816578,20.70064907211759,70,20
62.3155628764,34.5286822622,16.435728830280897,70,20
56.345787149,46.8737988917,30.148501227991417,62.3155628764,34.5286822622
49.8965776107,60.9167415611,45.60154437440614,56.345787149,46.8737988917
43.4123329084,74.1572789574,60.34458544136801,49.8965776107,60.9167415611
44.1477636249,72.3273509737,58.37851073619349,49.8965776107,60.9167415611
38.3645732656,83.5560924692,71.00902641468674,44.1477636249,72.3273509737
27.125504555,104.8099756748,95.05157654562905,38.3645732656,83.5560924692
41.8275360566,77.5220446882,64.06354652868696,49.8965776107,60.9167415611
32.3381414911,96.0566216126,84.8861100352834,41.8275360566,77.5220446882
33.4261250158,94.5903959727,83.08753988044066,41.8275360566,77.5220446882
44.6930879596,72.2261835956,58.05063203900311,49.8965776107,60.9167415611
36.8486653239,88.5485352832,76.16013592787817,44.6930879596,72.2261835956
26.5836902483,109.9281877876,99.87635937326648,36.8486653239,88.5485352832
30.3080933336,102.476391028,91.54728145940075,36.8486653239,88.5485352832
42.5429510878,76.8713858099,63.169313047293016,49.8965776107,60.9167415611
33.1687839955,97.9562273006,86.24409472258313,42.5429510878,76.8713858099
37.1331200526,89.1239021506,76.56298425829911,42.5429510878,76.8713858099
49.6202448175,59.8588061001,44.7718842789478,56.345787149,46.8737988917
41.7415337705,74.6217061637,61.50560191878984,49.6202448175,59.8588061001
32.4340993056,92.9364317875,82.04964025095532,41.7415337705,74.6217061637
32.9937243624,91.8394300188,80.81814147709036,41.7415337705,74.6217061637
30.2073184365,96.9270205728,86.61879968362527,32.9937243624,91.8394300188
31.5021785243,93.3714837708,82.8690884360602,41.7415337705,74.6217061637
41.413284992,76.2999972605,63.14760076430386,49.6202448175,59.8588061001
55.5131138789,46.2521857367,29.989836918982355,62.3155628764,34.5286822622
53.422583627,51.2668409562,35.38964759120701,62.3155628764,34.5286822622
47.6300555094,63.1317268544,48.59301456219179,53.422583627,51.2668409562
36.3166915909,83.6609746174,72.03319836836229,47.6300555094,63.1317268544
48.5083552067,59.7768529482,45.216648408896404,53.422583627,51.2668409562
40.8029213054,74.3216607608,61.67645235404634,48.5083552067,59.7768529482
30.600715706,93.6997566411,83.57612356250353,40.8029213054,74.3216607608
22.7984798415,109.1023071603,100.84208565506583,30.600715706,93.6997566411
32.8376226492,88.74936543,78.15688452993653,40.8029213054,74.3216607608
27.7421365122,98.6372170949,89.28044463987547,32.8376226492,88.74936543
24.2276104426,104.9126655195,96.47039265866576,32.8376226492,88.74936543
29.2550493369,94.4832031272,84.910934005097,40.8029213054,74.3216607608
29.8854740162,93.8688930496,84.06584594710209,40.8029213054,74.3216607608
48.1065622447,61.7548347475,47.14796792633218,53.422583627,51.2668409562
43.8693604906,69.0740646868,55.597598731426345,53.422583627,51.2668409562
43.3936157594,69.7643018453,56.430946406468806,53.422583627,51.2668409562
49.7018680804,58.9720075653,43.94612564311017,53.422583627,51.2668409562
42.3818582809,70.5386400218,57.600002279794865,53.422583627,51.2668409562
54.8192727653,47.6750738996,31.56920095381145,62.3155628764,34.5286822622
59.086940514,11.0425947651,14.118426820548686,70,20
41.3772943325,-3.5148993035,37.043352151533774,59.086940514,11.0425947651
36.0303166888,-8.0444040959,44.05096112939506,41.3772943325,-3.5148993035
80.732930784,8.933474443,15.416348177109555,70,20
75.5029974987,16.8681958042,6.331759549408751,70,20
61.5457132203,19.4739559313,8.47063677155529,70,20
41.153272993,18.4368099572,28.88943424338489,61.5457132203,19.4739559313
21.5291256674,17.1306093954,48.5570044584496,41.153272993,18.4368099572
-0.6487176435,15.7591674609,70.77721118346764,21.5291256674,17.1306093954
-5.5808076595,15.452691933,75.7188140787971,-0.6487176435,15.7591674609
-8.880559762,15.3483519026,79.01929793906855,-0.6487176435,15.7591674609
-6.77668645,15.1939146254,76.93119464635393,-0.6487176435,15.7591674609
6.2107382407,15.843515746,63.92936938440704,21.5291256674,17.1306093954
26.4170460629,17.6512683393,43.64658368929271,41.153272993,18.4368099572
4.5182672715,16.5619866498,65.57243708554049,26.4170460629,17.6512683393
-12.3769294834,15.6951425606,82.48985686698956,4.5182672715,16.5619866498
27.457355618,17.2575068096,42.6360305005231,41.153272993,18.4368099572
25.1313148956,17.5790122965,44.93433867131913,41.153272993,18.4368099572
5.9362550905,16.4125615222,64.16480742094222,25.1313148956,17.5790122965
32.2328531969,17.9726999896,37.82191919443174,41.153272993,18.4368099572
79.756987086,8.651667665,14.966076432451402,70,20
94.1201557047,18.3645542543,24.175537098606515,70,20
104.7044759975,17.6154994348,34.78632967895574,94.1201557047,18.3645542543
83.434037409,35.4377923472,20.46457411386023,70,20
74.3739623306,2.2840028168,18.247961603002622,70,20
66.4847802752,17.856846834,4.117022614288007,70,20
48.0505475224,6.4930833495,25.77241588515842,66.4847802752,17.856846834
27.4819480188,-6.8759290688,50.303982866909784,48.0505475224,6.4930833495
48.6958809528,6.9118686557,25.00332162646214,66.4847802752,17.856846834
31.5610397833,-3.4244163471,45.014357820600125,48.6958809528,6.9118686557
19.7542954411,-10.4748160655,58.765988565762186,31.5610397833,-3.4244163471
21.7348679376,-9.6531448308,56.648390297127044,31.5610397833,-3.4244163471
22.5667766751,-9.1173005092,55.65887279041517,31.5610397833,-3.4244163471
20.6010559259,-10.0731227012,57.833349291754104,31.5610397833,-3.4244163471
78.2620028867,24.2335391007,9.283509305052425,70,20
62.6583115316,10.9641220567,11.64248597908767,70,20
50.1593069284,-3.1655892032,30.50710514722779,62.6583115316,10.9641220567
44.3012329339,-10.2884045292,39.7294437385688,50.1593069284,-3.1655892032
48.5919592698,-6.4903624819,34.0594727628031,62.6583115316,10.9641220567
49.1197542249,-5.3115711344,32.813001390801645,62.6583115316,10.9641220567
43.2249503368,-11.9413492323,41.68445394979972,49.1197542249,-5.3115711344
43.7962446786,-11.5618741635,41.023119650919696,49.1197542249,-5.3115711344
43.7583916688,-11.9392633507,41.33770153637596,49.1197542249,-5.3115711344
89.6128294724,6.9908657875,23.535094069756337,70,20
99.7365980257,-0.0351131045,35.858042950264434,89.6128294724,6.9908657875
77.4085693454,29.8022033475,12.286988655131932,70,20
58.0805916683,26.2228357931,13.446039576235297,70,20
42.7932970109,33.8140830026,30.514384901366032,58.0805916683,26.2228357931
43.6176732391,33.3161831885,29.554782133043414,58.0805916683,26.2228357931
43.4301943082,32.9139907289,29.55211598185643,58.0805916683,26.2228357931
30.6394737003,38.9367969736,43.68989263628676,43.4301943082,32.9139907289
16.2050662826,45.5315000072,59.559430298157245,30.6394737003,38.9367969736
16.4718472396,45.6001915968,59.34628006871885,30.6394737003,38.9367969736
12.3006222806,47.8651193533,64.08666718300577,30.6394737003,38.9367969736
-7.3998715872,57.7685154899,86.13630921351613,12.3006222806,47.8651193533
6.7609639632,50.6108515226,70.26945453330886,12.3006222806,47.8651193533
-2.5685144376,54.8700894424,80.52323716258816,12.3006222806,47.8651193533
-1.0360488076,54.2511325581,78.87341666917445,12.3006222806,47.8651193533
6.7325028487,51.031610666,70.49218209137238,12.3006222806,47.8651193533
33.1682370602,37.9841812648,40.99827685046691,43.4301943082,32.9139907289
12.3860942025,48.8665712913,64.45725965976018,33.1682370602,37.9841812648
-4.570555989,57.4056707327,83.4426278412576,12.3860942025,48.8665712913
-10.5114265324,60.3485532174,90.07244685328138,-4.570555989,57.4056707327
1.4209751255,54.7014990225,76.87821847947761,12.3860942025,48.8665712913
-12.0883278019,61.7516733298,92.1165328005425,1.4209751255,54.7014990225
40.6282695138,34.7174174035,32.85586866667804,58.0805916683,26.2228357931
19.3110683378,46.3054998563,57.119147936202744,40.6282695138,34.7174174035
79.682509272,19.3829026848,9.702154137035398,70,20
102.9073765371,18.510159759,32.94341356280765,79.682509272,19.3829026848
107.2374470784,18.3631166769,37.275980072467654,102.9073765371,18.510159759
96.8603899205,18.9101196956,26.886539704433133,79.682509272,19.3829026848
103.8917693254,17.9523101743,33.95364619967451,79.682509272,19.3829026848
66.3628490245,19.2579397564,3.712077669407301,70,20
43.819974178,15.0776157867,26.639273634823795,66.3628490245,19.2579397564
25.9538630897,11.1406622643,44.93401409368283,43.819974178,15.0776157867
31.2320450335,12.5052886759,39.4873406844585,43.819974178,15.0776157867
20.5387290448,9.8735340304,50.49506626215863,43.819974178,15.0776157867
-3.4961941131,5.2819351228,74.9646455747343,20.5387290448,9.8735340304
-3.52085306,4.4212320083,75.16470526231038,20.5387290448,9.8735340304
-9.530806698,2.7931919594,81.39126588047927,-3.52085306,4.4212320083
-11.1152782178,2.3339923271,83.04073617668605,-3.52085306,4.4212320083
30.9108565312,12.1097344967,39.885164989144016,43.819974178,15.0776157867
17.8991429823,9.0760062815,53.245860942661125,30.9108565312,12.1097344967
-4.7173110122,4.815509065,76.26011365303908,17.8991429823,9.0760062815
23.2321831835,10.7728769785,47.672293252559115,43.819974178,15.0776157867
33.0839131072,12.9914284227,37.57614636123241,43.819974178,15.0776157867
16.4984011075,9.8528513095,54.456012314127165,33.0839131072,12.9914284227
8.7022091006,8.4850464463,62.370802414153914,33.0839131072,12.9914284227
