coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
40.6490410887,63.2224146025,19.62213492601673,49.5480377989,61.907620492
36.3273966013,64.1527379563,24.042781102550258,40.6490410887,63.2224146025
43.0963803907,62.6165009605,17.117019502663627,49.5480377989,61.907620492
34.9857614186,63.7852040221,25.31140825087308,43.0963803907,62.6165009605
25.6888304549,64.3299096729,34.62428265085386,34.9857614186,63.7852040221
16.6524650946,65.2549859565,43.707875830609815,25.6888304549,64.3299096729
11.0847836446,67.3039529462,49.640610651377926,16.6524650946,65.2549859565
11.8333916583,67.1439056224,48.88392512410346,16.6524650946,65.2549859565
12.1458669821,66.5139194406,48.38701464720596,16.6524650946,65.2549859565
7.8361441469,66.1536149674,52.56987612129391,16.6524650946,65.2549859565
-0.9977089318,67.4260992903,61.49490702141318,7.8361441469,66.1536149674
-0.3742729837,67.2633163458,60.85494622405543,7.8361441469,66.1536149674
-4.3124691392,67.3430863119,64.79395018529824,-0.3742729837,67.2633163458
0.2083702665,67.3365490864,60.28883119956757,7.8361441469,66.1536149674
12.1326097422,66.4692722978,48.388002295277914,16.6524650946,65.2549859565
6.0637171107,67.275535245,54.510217393810684,12.1326097422,66.4692722978
-1.1175238182,68.8671474281,61.865722177324926,6.0637171107,67.275535245
3.6047130776,68.3341412199,57.11742138355121,12.1326097422,66.4692722978
0.7930445136,68.9936774985,60.005408263122405,3.6047130776,68.3341412199
-3.748592402,69.6672219733,64.59058709638008,3.6047130776,68.3341412199
9.0052485671,67.6969201771,51.73551330101208,16.6524650946,65.2549859565
2.9600509297,69.9014677164,58.17014183172465,9.0052485671,67.6969201771
-3.6838209522,71.4052832308,64.98207949177788,2.9600509297,69.9014677164
-2.4500569241,71.3104320624,63.76070955942884,2.9600509297,69.9014677164
-4.06256208,71.3996333658,65.35078203974578,2.9600509297,69.9014677164
-1.6777335357,70.5937445627,62.85930934626586,2.9600509297,69.9014677164
0.478266191,71.1418893951,60.932101872612286,9.0052485671,67.6969201771
19.1101895856,67.7473536244,42.03761111038324,25.6888304549,64.3299096729
16.2337518918,65.1801680079,44.11751444359073,25.6888304549,64.3299096729
14.167885239,65.2979211521,46.18673430385693,16.2337518918,65.1801680079
49.7156705127,60.2326076285,10.358707864155502,55.5978382085,60.7022444955
62.5655963899,58.6977901641,2.8771575022203124,60,60
70.6155408316,56.398100238,11.24914527518454,62.5655963899,58.6977901641
74.1813632185,55.6686152977,14.888820751520537,70.6155408316,56.398100238
75.346168782,55.1689363582,16.136852779578675,70.6155408316,56.398100238
83.8001747524,51.6720622726,25.285532756389507,75.346168782,55.1689363582
89.5675573206,47.1595306227,32.60848595706794,83.8001747524,51.6720622726
93.9355164545,45.7848253174,37.18766510532589,89.5675573206,47.1595306227
91.4400904046,48.5833709335,33.52618354142839,83.8001747524,51.6720622726
91.8592612658,48.9464129384,33.7930611708875,83.8001747524,51.6720622726
100.6362849833,46.0769871025,43.02722328584346,91.8592612658,48.9464129384
89.4104153902,49.8642802301,31.179841530724975,83.8001747524,51.6720622726
81.5709465027,53.5280956711,22.574260319308138,75.346168782,55.1689363582
90.4218885532,50.3317128229,31.98468212141544,81.5709465027,53.5280956711
93.5570249222,49.3658843317,35.26521633502153,90.4218885532,50.3317128229
102.1002991359,47.0884714142,44.106830660882345,93.5570249222,49.3658843317
97.3956858893,47.9102179013,39.370613121804816,93.5570249222,49.3658843317
102.6365589072,46.5963407034,44.757756000138926,93.5570249222,49.3658843317
88.665761615,52.6701274998,29.72076372032071,81.5709465027,53.5280956711
96.5893966808,49.7014112908,38.18228064020894,88.665761615,52.6701274998
93.1558471813,51.3965165453,34.38798486958267,88.665761615,52.6701274998
100.5080273652,48.7292726119,42.20902979061405,93.1558471813,51.3965165453
98.9322451304,49.5429981713,40.454475092860235,93.1558471813,51.3965165453
101.4173450726,48.6479173045,43.09585569414318,98.9322451304,49.5429981713
99.6779135572,49.0864437778,41.307073393571244,93.1558471813,51.3965165453
95.5630231161,50.6842435363,36.898225063375286,88.665761615,52.6701274998
99.6203585142,49.201107405,41.21813979825639,95.5630231161,50.6842435363
96.2401221865,50.7821047464,37.52688746930458,88.665761615,52.6701274998
104.5181411151,49.044978693,45.985209070406114,96.2401221865,50.7821047464
76.162553757,55.5553871582,16.85980635293827,70.6155408316,56.398100238
82.763846303,54.5543479114,23.536567757355012,76.162553757,55.5553871582
89.9468561629,53.042345769,30.876988802911114,82.763846303,54.5543479114
99.3503854873,51.0909072876,40.48086697277247,89.9468561629,53.042345769
102.4549081326,50.4612991346,43.64858970077512,99.3503854873,51.0909072876
98.6368218946,51.6672564399,39.6750780887234,89.9468561629,53.042345769
103.5000194783,50.6079960231,44.65229853478613,98.6368218946,51.6672564399
94.4228180455,51.7209505749,35.54392784616834,89.9468561629,53.042345769
91.4635583285,53.2144023329,32.338865382405594,82.763846303,54.5543479114
98.6189281481,51.9084901428,39.61242873907571,91.4635583285,53.2144023329
89.0301675945,52.7317581056,30.062563170202957,82.763846303,54.5543479114
70.2323228127,54.9033252728,11.431493119518015,62.5655963899,58.6977901641
55.1093355147,54.346688976,7.475193953460646,60,60
50.7367946989,49.6494564605,13.892600477166889,55.1093355147,54.346688976
45.3038165715,44.2440029337,21.556553710531592,50.7367946989,49.6494564605
46.4260363818,44.9924120439,20.238520423607433,50.7367946989,49.6494564605
40.9308967898,39.5059289409,28.003702712199924,46.4260363818,44.9924120439
34.9900027796,32.0248980534,37.55671505282627,40.9308967898,39.5059289409
31.2390988084,26.4461881861,44.27916136236823,34.9900027796,32.0248980534
27.6095541169,21.8857986771,50.10760430550434,31.2390988084,26.4461881861
21.7835151296,14.3498159946,59.63303160681106,27.6095541169,21.8857986771
21.5556314016,15.0619498799,59.22982402714409,27.6095541169,21.8857986771
18.7538924369,12.0168487372,63.36774405967143,21.5556314016,15.0619498799
20.2998158075,13.4685259963,61.25863463417759,21.5556314016,15.0619498799
19.7729552937,12.785627121,62.1211177528599,21.5556314016,15.0619498799
14.8148069889,6.9226140584,69.79953925630768,19.7729552937,12.785627121
12.063611888,4.4958943831,73.46805978449126,14.8148069889,6.9226140584
6.1917233147,-1.3772528362,81.7730542864053,12.063611888,4.4958943831
16.2790115872,7.7806825108,68.22201904093461,21.5556314016,15.0619498799
10.5868331143,2.0557041895,76.29520134698352,16.2790115872,7.7806825108
10.2457372811,0.5143598358,77.66658594841458,16.2790115872,7.7806825108
9.0448299752,-1.1563616097,79.72413023853754,10.2457372811,0.5143598358
7.9842621353,-2.2786841799,81.26038125542759,10.2457372811,0.5143598358
7.6406651097,-2.3725576388,81.55511954391733,10.2457372811,0.5143598358
10.8756067307,0.4402077278,77.33680670072717,16.2790115872,7.7806825108
9.973394213,-0.8935844255,78.94708274392573,10.8756067307,0.4402077278
8.6230765043,-3.1171167372,81.54732326881393,10.8756067307,0.4402077278
8.6446190933,-4.6997554576,82.9400671252924,10.8756067307,0.4402077278
10.1249453074,-0.6090967623,78.62697431982741,10.8756067307,0.4402077278
36.3162037483,35.1609437931,34.342021716626185,40.9308967898,39.5059289409
32.1428813469,31.0126610517,40.226311781589345,36.3162037483,35.1609437931
27.6969740151,26.528859728,46.540626179318274,32.1428813469,31.0126610517
27.7790736279,27.0072927431,46.149637966761084,32.1428813469,31.0126610517
27.8313206513,26.1833488544,46.70024504745125,32.1428813469,31.0126610517
26.291772497,25.1299745858,48.52338806359743,32.1428813469,31.0126610517
41.4592587826,40.0170882141,27.26865036062074,46.4260363818,44.9924120439
43.8592721741,41.9959624813,24.184022733724053,46.4260363818,44.9924120439
42.1185375341,39.7750145321,27.004300727391595,46.4260363818,44.9924120439
39.1716153928,36.1799717857,31.652814732461113,42.1185375341,39.7750145321
33.5838750401,30.362814443,39.71892667062069,39.1716153928,36.1799717857
42.2243459788,40.4513364655,26.42524570047267,46.4260363818,44.9924120439
35.6322040298,33.4452315628,36.04511271532285,42.2243459788,40.4513364655
34.2051075752,31.4140718409,38.527493448933384,35.6322040298,33.4452315628
30.6540615448,27.7526087232,43.60737807663473,35.6322040298,33.4452315628
25.0840550356,20.8459750127,52.48017705573628,30.6540615448,27.7526087232
20.6765753681,16.7964064058,58.465566176037136,25.0840550356,20.8459750127
18.4242695888,13.6426385679,62.341018781713096,20.6765753681,16.7964064058
18.6389509327,14.4149684151,61.584967704377966,25.0840550356,20.8459750127
16.0845875115,10.6764404441,66.11281088601687,18.6389509327,14.4149684151
25.0457752591,20.683072168,52.6313030634506,30.6540615448,27.7526087232
29.8300225967,27.7526896536,44.173479265289004,35.6322040298,33.4452315628
24.6244340255,22.7763691471,51.375001198604245,29.8300225967,27.7526896536
24.3322788831,22.770245732,51.59304349591044,29.8300225967,27.7526896536
26.4088551962,24.4834324468,48.905543198337426,29.8300225967,27.7526896536
21.8610297501,17.9440911188,56.8708241910133,26.4088551962,24.4834324468
20.7929642692,17.8229690164,57.61760403442304,26.4088551962,24.4834324468
14.6591027254,10.9002678601,66.86682285213655,20.7929642692,17.8229690164
14.9943201429,11.7677427298,66.00151953288824,20.7929642692,17.8229690164
19.8254965128,16.6504823756,59.13770889347985,20.7929642692,17.8229690164
17.3531071322,14.6437803512,62.30160421502786,20.7929642692,17.8229690164
12.8664175985,10.0329529978,68.73511895074385,17.3531071322,14.6437803512
16.5253429542,12.3234756745,64.57871161194579,20.7929642692,17.8229690164
14.701793177,11.1452243878,66.65611268348948,20.7929642692,17.8229690164
7.7689283356,3.9500255189,76.6478843818491,14.701793177,11.1452243878
3.167000412,-3.8663370002,85.71834543099101,7.7689283356,3.9500255189
4.2155184719,0.483223905,81.61230127505821,7.7689283356,3.9500255189
0.2731384479,-4.6485744949,88.08360060910624,4.2155184719,0.483223905
-1.2520253326,-4.7227415804,89.16187820951636,4.2155184719,0.483223905
1.9915536549,-0.7037863778,84.0665111665755,7.7689283356,3.9500255189
16.9944648642,13.5630142054,63.32512650231989,20.7929642692,17.8229690164
11.1368454346,6.5764316059,72.44236521816273,16.9944648642,13.5630142054
22.5550342584,21.4229856412,53.81664307220392,29.8300225967,27.7526896536
16.1702481709,14.6395443202,63.132251991570584,22.5550342584,21.4229856412
9.8711265969,8.3983727934,71.99967295997911,16.1702481709,14.6395443202
8.8065922748,7.8010350378,73.22034724790122,9.8711265969,8.3983727934
7.8732867298,6.2064468291,74.96546182089733,9.8711265969,8.3983727934
2.2713943872,3.5197826829,81.03054064395168,9.8711265969,8.3983727934
3.2785996455,3.1296101262,80.43894257578212,9.8711265969,8.3983727934
0,0,84.97145569517696,3.2785996455,3.1296101262
1.7910100967,1.6905441582,82.50868495732499,3.2785996455,3.1296101262
-4.8202095999,-3.4872305222,90.90615937036746,1.7910100967,1.6905441582
-4.9708744727,-4.3408898057,91.5696605444666,1.7910100967,1.6905441582
-3.8181382996,-3.9515999704,90.46458440990799,1.7910100967,1.6905441582
-1.9100529963,-0.5932132037,86.82498436885754,3.2785996455,3.1296101262
-3.0446565462,-2.7876754329,89.09907174651657,3.2785996455,3.1296101262
32.4714634423,30.0481357736,40.685214100257255,35.6322040298,33.4452315628
43.5155994149,42.7536114631,23.877506062991444,50.7367946989,49.6494564605
35.512026091,37.4768575071,33.4640235883082,43.5155994149,42.7536114631
37.2242810112,37.7197648719,31.934819434113997,43.5155994149,42.7536114631
30.9469465043,31.9317198547,40.47334352394657,37.2242810112,37.7197648719
25.0794277065,27.3248216733,47.93332259203537,30.9469465043,31.9317198547
20.0496581924,21.4997547342,55.62942460603996,25.0794277065,27.3248216733
16.8219692034,17.6232302848,60.673769758436634,20.0496581924,21.4997547342
16.8669683172,22.1477806409,57.641373017947615,25.0794277065,27.3248216733
11.0943543523,17.16720511,65.26562410292365,16.8669683172,22.1477806409
8.7320668174,14.9859044334,68.4809740122305,11.0943543523,17.16720511
3.4396414692,10.4010565033,75.48315914320298,8.7320668174,14.9859044334
-2.874044372,4.272989032,84.28178629942312,3.4396414692,10.4010565033
-4.9547897508,2.7963836435,86.8332299701211,-2.874044372,4.272989032
4.4635556258,11.8735993688,73.75030167455945,11.0943543523,17.16720511
-2.0312716352,6.7246479526,82.03851510307447,4.4635556258,11.8735993688
0.5796480352,8.9878259874,78.58894055146658,4.4635556258,11.8735993688
-1.7161419742,7.7227272769,81.19465534366734,4.4635556258,11.8735993688
-2.7611158149,6.3639863734,82.83609898603117,4.4635556258,11.8735993688
-4.7899980601,3.9546797169,85.98588020540865,-2.7611158149,6.3639863734
13.2163334535,19.2110173516,62.3266385947791,16.8669683172,22.1477806409
20.5193811616,22.9209497782,54.272732040880435,25.0794277065,27.3248216733
13.1203028766,16.7220055405,63.925362207299976,20.5193811616,22.9209497782
40.2252997053,40.1899786103,28.04863128083726,43.5155994149,42.7536114631
32.6368243063,34.228667072,37.69861543304689,40.2252997053,40.1899786103
29.2966857068,31.4728049569,42.02889277535572,32.6368243063,34.228667072
21.919407022,24.8264383118,51.95856700839591,29.2966857068,31.4728049569
25.9951879449,29.7398632246,45.714892220777195,32.6368243063,34.228667072
24.6391566329,28.9123429184,47.30205183468449,32.6368243063,34.228667072
21.252102181,26.6609661382,51.36909440472962,24.6391566329,28.9123429184
25.5426273905,29.4240155675,46.26671358607013,32.6368243063,34.228667072
33.638590861,34.1060066461,37.01520522302675,40.2252997053,40.1899786103
28.1752482696,28.9189404491,44.54871489668253,33.638590861,34.1060066461
20.8458019855,22.8136353765,54.08787276627577,28.1752482696,28.9189404491
14.8967226321,16.0875276807,63.0674089396285,20.8458019855,22.8136353765
12.5091158064,13.8489099494,66.34033969065578,14.8967226321,16.0875276807
7.9268983467,7.9533338147,73.80723561922099,12.5091158064,13.8489099494
7.2889886188,7.3021421011,74.71350498905132,12.5091158064,13.8489099494
-0.4842874926,1.4031381768,84.47168457353165,7.2889886188,7.3021421011
-3.9533925073,-1.2376343632,88.8315434257234,-0.4842874926,1.4031381768
5.6632321113,9.3055186508,74.55669703798618,12.5091158064,13.8489099494
0.2035317903,5.6959762277,81.1017046085919,5.6632321113,9.3055186508
2.9790113292,7.8481755296,77.61102023306009,5.6632321113,9.3055186508
0.9923154604,3.8619903533,81.72952511938742,5.6632321113,9.3055186508
-4.2268128634,-1.2570332513,89.04004515046205,0.9923154604,3.8619903533
1.2814478646,4.0086723657,81.4310416432999,5.6632321113,9.3055186508
1.8659776926,6.9994795514,78.99932660259071,5.6632321113,9.3055186508
-3.0585464206,2.1079058526,85.94039503564049,1.8659776926,6.9994795514
15.9976258011,18.795361653,60.384803449708286,20.8458019855,22.8136353765
13.9702822547,16.8567154106,63.18499687495749,20.8458019855,22.8136353765
34.1159704447,34.0921618717,36.680390834484115,40.2252997053,40.1899786103
48.9027454021,49.7008003971,15.228002574430054,55.1093355147,54.346688976
41.3335844134,45.0928115262,24.089478721618864,48.9027454021,49.7008003971
34.1797364866,38.5015617244,33.816868613543065,41.3335844134,45.0928115262
31.1346119489,37.4712219196,37.031582218743054,34.1797364866,38.5015617244
30.577104346,37.2503854695,37.6305807633139,34.1797364866,38.5015617244
28.2975028747,34.6082098933,40.870864697019144,34.1797364866,38.5015617244
25.0412387152,32.8300901739,44.580981408520735,28.2975028747,34.6082098933
23.9806388149,32.3845518759,45.72678585465136,28.2975028747,34.6082098933
25.370358856,33.5434578787,43.98564702630091,28.2975028747,34.6082098933
23.8894105952,31.516985275,46.254817444338855,28.2975028747,34.6082098933
20.6814703168,31.3769219285,49.14402454283707,28.2975028747,34.6082098933
24.9098020348,32.1429968974,45.06058928173989,28.2975028747,34.6082098933
19.5586801413,28.8198309326,51.35963187158639,24.9098020348,32.1429968974
19.119995197,27.9214940748,52.22598873328866,24.9098020348,32.1429968974
13.6612033656,23.5152807145,59.24119538990581,19.119995197,27.9214940748
12.0156571263,22.7799792516,61.043552365373564,13.6612033656,23.5152807145
3.5122841947,18.1702183383,70.7160518816132,12.0156571263,22.7799792516
-1.7221529855,13.9560783071,77.43604509559954,3.5122841947,18.1702183383
2.5837951185,17.3290282368,71.968925678723,3.5122841947,18.1702183383
12.2475822539,22.2625878073,61.129995052970465,13.6612033656,23.5152807145
7.1519516358,18.3466707609,67.55292727528068,13.6612033656,23.5152807145
-0.2182505217,13.1628709862,76.56356875891532,7.1519516358,18.3466707609
0.6617943667,13.0910580496,75.90419103287029,7.1519516358,18.3466707609
1.6201240634,13.5653926703,74.86468058556245,7.1519516358,18.3466707609
-2.6818101744,9.6336853897,80.69262707868324,1.6201240634,13.5653926703
-3.8510391143,8.2904643051,82.46458162274786,1.6201240634,13.5653926703
9.6621398886,20.3662061705,64.33130139830526,13.6612033656,23.5152807145
0.8948366834,15.7516289909,74.23887062785876,9.6621398886,20.3662061705
5.366298148,16.0690888771,70.40744106864847,9.6621398886,20.3662061705
3.5625342831,15.9221799185,71.87812575502062,9.6621398886,20.3662061705
-4.1071023033,11.5698529554,80.69663330228579,3.5625342831,15.9221799185
2.0513049715,14.6312786785,73.86094994764044,9.6621398886,20.3662061705
20.6976311485,30.4023127563,49.556923698759746,28.2975028747,34.6082098933
17.2982951372,28.0961802407,53.66468860162707,20.6976311485,30.4023127563
21.8316853618,29.6913233758,48.99383023529995,28.2975028747,34.6082098933
27.2191471773,32.9424610773,42.7249213489802,34.1797364866,38.5015617244
22.0080803326,28.3136692353,49.69492361415182,27.2191471773,32.9424610773
21.167874516,28.2699462154,50.37020067390177,27.2191471773,32.9424610773
13.6589563415,21.8004692743,60.28170833130491,21.167874516,28.2699462154
6.3956762037,15.3038518374,70.02651599906281,13.6589563415,21.8004692743
7.9979335599,17.5660445879,67.35118719177179,13.6589563415,21.8004692743
11.4554205076,19.6114198003,63.38775208033696,13.6589563415,21.8004692743
11.9298333887,20.4050647172,62.503648938943925,13.6589563415,21.8004692743
6.7658956428,14.7911899208,70.11249074428527,13.6589563415,21.8004692743
-0.4882952287,9.3018324828,79.20954138074322,6.7658956428,14.7911899208
0.2397123931,9.9232234315,78.25424519585236,6.7658956428,14.7911899208
-0.281554524,9.351251314,79.015270416909,6.7658956428,14.7911899208
-4.3800994452,5.5590115615,84.59909999986867,-0.281554524,9.351251314
8.978223862,18.8841614884,65.79660702908234,13.6589563415,21.8004692743
8.8344164959,18.5319273535,66.10919072165231,13.6589563415,21.8004692743
8.0572001912,16.7841329596,67.80123637431412,13.6589563415,21.8004692743
5.6702191537,14.3504565389,71.21011586676552,8.0572001912,16.7841329596
4.4550072043,13.8049337557,72.47578685659474,8.0572001912,16.7841329596
22.8126203302,28.8480558301,48.74003840374414,27.2191471773,32.9424610773
23.2442152617,29.5403634684,47.956971795424565,27.2191471773,32.9424610773
19.6771759741,26.3530219573,52.740580808258194,23.2442152617,29.5403634684
13.2222364657,19.6237404097,62.065251001030326,19.6771759741,26.3530219573
26.0788692796,31.5896289219,44.494211750431404,27.2191471773,32.9424610773
62.0866059838,67.3883888536,7.677383303159401,60,60
65.9622453929,74.9316322615,16.158014290308632,62.0866059838,67.3883888536
69.9281598116,83.1947337666,25.323565209922705,65.9622453929,74.9316322615
73.9605707614,90.6855321984,33.83076211689061,69.9281598116,83.1947337666
78.3101688966,99.1709000335,43.365984779979556,73.9605707614,90.6855321984
70.7363587762,85.5468824727,27.810689875472963,69.9281598116,83.1947337666
74.8616161327,94.0992174014,37.305961382387295,70.7363587762,85.5468824727
78.2359119788,99.5585790195,43.72394406654836,74.8616161327,94.0992174014
75.2175593715,94.9415453664,38.22040765739119,74.8616161327,94.0992174014
73.5057547875,90.193740265,33.18392638331865,69.9281598116,83.1947337666
68.5799858809,81.6214694136,23.341779764217968,65.9622453929,74.9316322615
69.3572241241,90.6446738667,32.398397117796314,68.5799858809,81.6214694136
68.6156665014,88.2518487594,29.9722551148916,68.5799858809,81.6214694136
68.9845472163,86.441230383,28.178489976361377,68.5799858809,81.6214694136
70.8902007749,83.5933814035,26.12348680524341,65.9622453929,74.9316322615
73.9966618397,89.6915280495,32.967279091924766,70.8902007749,83.5933814035
77.080453817,95.9050119957,39.90393215438544,73.9966618397,89.6915280495
81.7209320192,104.1527290066,49.36748718603093,77.080453817,95.9050119957
64.0606349938,69.9553005383,10.915565838065502,62.0866059838,67.3883888536
63.6063397735,73.2674397713,13.749683566195241,62.0866059838,67.3883888536
65.3850928271,81.0865566497,21.768570719895,63.6063397735,73.2674397713
68.5900840124,90.531440692,31.742426697917942,65.3850928271,81.0865566497
70.6737625972,95.296146553,36.942824604482574,68.5900840124,90.531440692
72.7778600612,100.6007229474,42.64946607403689,70.6737625972,95.296146553
71.3625326279,98.3255282222,40.014927634999005,68.5900840124,90.531440692
68.5555325859,90.9350630613,32.14752522676312,68.5900840124,90.531440692
69.4374778325,93.8395739507,35.15736768476687,68.5900840124,90.531440692
70.524960176,101.5051936093,42.89974087376641,69.4374778325,93.8395739507
73.1132604879,102.6804714531,44.73196150266233,69.4374778325,93.8395739507
70.085776942,100.9980556588,42.34514565160619,69.4374778325,93.8395739507
71.4704330753,99.4151341522,41.08139988660143,68.5900840124,90.531440692
72.1741945208,103.7601746224,45.48306512374159,71.4704330753,99.4151341522
72.7483952871,97.7026212617,40.03202158672523,68.5900840124,90.531440692
63.9962449932,78.3035054822,18.800820460484676,63.6063397735,73.2674397713
66.0688732321,86.9328810092,27.675611151124787,63.9962449932,78.3035054822
67.0909151054,93.8581652034,34.67590619927918,66.0688732321,86.9328810092
69.8387751533,101.6091919808,42.89960068210239,67.0909151054,93.8581652034
67.800372896,102.1216135804,42.969753885123595,67.0909151054,93.8581652034
68.1877422511,97.5730783003,38.54935545092344,67.0909151054,93.8581652034
69.8572368232,104.2036927215,45.386917862258116,68.1877422511,97.5730783003
69.6411705594,104.0136799833,45.15191585476907,68.1877422511,97.5730783003
68.0448543996,99.688650224,40.5839139643773,67.0909151054,93.8581652034
68.1200377308,103.4135585599,44.28655839231761,67.0909151054,93.8581652034
68.9374779299,100.3890899219,41.462862213836786,67.0909151054,93.8581652034
69.9690026653,103.136982641,44.39083497116222,67.0909151054,93.8581652034
64.7770419271,74.7230563855,15.48992407863754,62.0866059838,67.3883888536
68.9403569192,83.0539405035,24.80318461998337,64.7770419271,74.7230563855
69.5774927808,86.1237266952,27.938392646397055,68.9403569192,83.0539405035
72.0920730947,90.8752375528,33.23562213142081,68.9403569192,83.0539405035
72.7991575027,93.0884677409,35.55905842827809,72.0920730947,90.8752375528
74.1965134304,99.0973578066,41.7227848254234,72.0920730947,90.8752375528
73.2231631152,97.2300392427,39.69030021420934,72.0920730947,90.8752375528
73.6728069638,98.7125072467,41.23071536538896,72.0920730947,90.8752375528
73.2225618932,94.8547860844,37.37262726060469,72.0920730947,90.8752375528
74.7644814741,101.9600911504,44.64331334067224,73.2225618932,94.8547860844
75.2658683119,104.120757632,46.86121671539897,73.2225618932,94.8547860844
75.8371930676,102.6460279277,45.5908841097749,73.2225618932,94.8547860844
75.3260817024,100.8571687826,43.732925496013735,73.2225618932,94.8547860844
74.8692949682,103.1989317983,45.87771382777698,73.2225618932,94.8547860844
69.8640447667,87.699560236,29.539742646505637,68.9403569192,83.0539405035
66.1273177519,83.4100914038,24.28127336143877,64.7770419271,74.7230563855
67.2592088074,88.5783424921,29.57201968622464,66.1273177519,83.4100914038
65.6670967683,78.2328450536,19.11080989775235,64.7770419271,74.7230563855
67.3743172238,87.9261329324,28.95329086471228,65.6670967683,78.2328450536
64.9453371991,66.3479231554,8.046893089861802,60,60
70.1865900142,72.3799688859,16.03790721615622,64.9453371991,66.3479231554
74.0007262568,77.1386319236,22.136473374154924,70.1865900142,72.3799688859
77.5935274235,80.935865701,27.364016256204618,74.0007262568,77.1386319236
77.487825821,83.458393619,29.35445448089724,74.0007262568,77.1386319236
69.6617723117,71.5477855142,15.067101685183697,64.9453371991,66.3479231554
58.468942312,58.7084281186,2.003071533622062,60,60
51.7539982608,53.4707072901,10.519185265134162,58.468942312,58.7084281186
45.4951741032,46.2765886568,20.05481438678899,51.7539982608,53.4707072901
43.6357471037,44.228218619,22.8212721540839,45.4951741032,46.2765886568
48.4282849766,52.347911989,14.029318900321949,51.7539982608,53.4707072901
46.384823226,48.1861623091,18.052740615069006,51.7539982608,53.4707072901
42.7790096787,44.4402967882,23.252105945429975,46.384823226,48.1861623091
44.4792577094,47.9687087583,19.640250879091393,51.7539982608,53.4707072901
46.9020407644,50.4756361435,16.22110974026254,51.7539982608,53.4707072901
42.535804865,47.969888236,21.255271885560397,46.9020407644,50.4756361435
37.7239910367,45.1496683405,26.832654118937736,42.535804865,47.969888236
31.3284224019,40.6223087487,34.66848738897998,37.7239910367,45.1496683405
27.7473743265,37.2100942518,39.61491166224856,31.3284224019,40.6223087487
20.9733486636,32.5652062402,47.828461949544135,27.7473743265,37.2100942518
13.0472229507,27.1916248251,57.404413392685576,20.9733486636,32.5652062402
13.3454819822,28.1237183912,56.65519205882168,20.9733486636,32.5652062402
8.8001580332,25.1758323856,62.07275624426197,13.3454819822,28.1237183912
0.9275967597,20.0551236866,71.4641820457591,8.8001580332,25.1758323856
2.2603647333,19.406345778,70.79375802850056,8.8001580332,25.1758323856
-0.4166018269,17.3451778675,74.17230255532036,2.2603647333,19.406345778
-4.8607142625,13.1958265527,80.24258415200632,2.2603647333,19.406345778
-0.9466683606,15.7141650587,75.68428557973064,2.2603647333,19.406345778
-3.6270019335,13.0120076569,79.49031273230291,-0.9466683606,15.7141650587
-4.1815798743,12.5239122604,80.22767257827367,-0.9466683606,15.7141650587
3.2393880754,18.9634014003,70.4104094674829,8.8001580332,25.1758323856
0.0886318109,16.0734255379,74.6858305606082,3.2393880754,18.9634014003
2.2130342,20.1193755356,70.37684898638759,8.8001580332,25.1758323856
-3.6426247191,17.176639573,76.93035463774814,2.2130342,20.1193755356
-2.0305892822,17.3103961425,75.46592606278756,2.2130342,20.1193755356
-3.4721960677,17.6470937244,76.57636675398552,2.2130342,20.1193755356
-4.28551752,15.4019685089,78.40711072017146,2.2130342,20.1193755356
6.0803421131,23.2165200099,65.42233830324008,13.3454819822,28.1237183912
4.2014627769,20.6638932276,68.59189522017888,6.0803421131,23.2165200099
19.6714903638,32.6150921028,48.9065179027384,27.7473743265,37.2100942518
31.964365716,41.9223906217,33.434820832154806,37.7239910367,45.1496683405
25.6430935317,38.3927282771,40.6747792778154,31.964365716,41.9223906217
21.6352518541,34.6229061474,46.176992814409864,25.6430935317,38.3927282771
18.5372656554,33.9278000371,49.06694073931932,25.6430935317,38.3927282771
14.7441832992,31.5558793914,53.540583696732625,18.5372656554,33.9278000371
8.6113368554,26.4950215614,61.49194128388104,14.7441832992,31.5558793914
10.6962103186,30.1219385106,57.78283029539176,18.5372656554,33.9278000371
2.2293737451,25.5107059274,67.42392916941658,10.6962103186,30.1219385106
21.1648593425,34.4266476035,46.656783738096514,25.6430935317,38.3927282771
23.1294247491,37.1287399215,43.48835303937029,25.6430935317,38.3927282771
16.6365059183,32.6836528591,51.3570755491347,23.1294247491,37.1287399215
10.9900190978,27.9521387452,58.72389570603517,16.6365059183,32.6836528591
4.6819992069,24.66550567,65.83677641043256,10.9900190978,27.9521387452
1.2832240504,23.01757934,69.61398884204782,4.6819992069,24.66550567
-4.4609421325,20.2672938659,75.98262412174608,1.2832240504,23.01757934
-0.1639200182,20.9625086801,71.93555660350414,4.6819992069,24.66550567
18.9695807,33.0469346352,49.225409849688035,25.6430935317,38.3927282771
32.6820086613,41.718819652,32.931203864346585,37.7239910367,45.1496683405
46.0186942548,49.6589848374,17.405616859048166,51.7539982608,53.4707072901
41.5223294822,46.5153036024,22.891966089234792,46.0186942548,49.6589848374
45.0456230421,49.8032886998,18.164592853441434,51.7539982608,53.4707072901
57.8923916501,59.2163826316,2.2485704651236382,60,60
50.6697892225,55.2056675786,10.510036501096565,57.8923916501,59.2163826316
42.1573798483,50.2344753889,20.367717016354817,50.6697892225,55.2056675786
