coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
30.1809932221,50.2684560021,19.82082486395331,50,50
12.1242145911,50.6518397086,37.88167306096078,30.1809932221,50.2684560021
-2.8101532892,51.3474119781,52.83223040061316,12.1242145911,50.6518397086
-7.2282469778,49.1984144904,57.288636080471356,12.1242145911,50.6518397086
4.1421225594,50.4745405743,45.86573394409238,12.1242145911,50.6518397086
0.1009584771,50.2212533509,49.91263695394441,12.1242145911,50.6518397086
1.58472649,50.1960459917,48.43101225095718,12.1242145911,50.6518397086
0.2926570323,50.326603237,49.71769997161185,12.1242145911,50.6518397086
-4.5920493065,49.9157569337,54.61413541847737,12.1242145911,50.6518397086
-4.2961446337,51.1930478625,54.31094886171725,12.1242145911,50.6518397086
-7.9722462818,51.2759395253,57.987984944614084,-4.2961446337,51.1930478625
28.0359086096,50.2735731291,21.965915579930844,30.1809932221,50.2684560021
8.5257563027,50.674434011,41.4801855505209,28.0359086096,50.2735731291
54.3984957061,54.7331961299,6.461417033490447,50,50
63.7775189545,67.2674627121,22.11625385307063,54.3984957061,54.7331961299
75.595121964,82.3809565008,41.30149389303929,63.7775189545,67.2674627121
79.7225560635,88.13350956,48.38157715135106,75.595121964,82.3809565008
85.3834222548,95.0458894572,57.30809719833121,75.595121964,82.3809565008
94.4678066378,106.8683778246,72.2177340421783,85.3834222548,95.0458894572
93.9301302927,106.687481162,71.75014953539095,85.3834222548,95.0458894572
96.8495974528,109.6913162053,75.90814285164059,85.3834222548,95.0458894572
95.0016452887,108.3107557284,73.69305650626555,85.3834222548,95.0458894572
92.3546052056,103.9738708976,68.63533182703257,85.3834222548,95.0458894572
85.0428372704,94.2001204759,56.43265252617398,75.595121964,82.3809565008
82.5946053882,91.2421902783,52.593713881383366,75.595121964,82.3809565008
76.932937018,83.8473307047,43.28643782790808,75.595121964,82.3809565008
64.1415804099,46.3088277507,14.615370301968744,50,50
76.3160010122,42.9026311602,27.257312091695532,64.1415804099,46.3088277507
87.2726684309,39.6648781425,38.68235500310848,76.3160010122,42.9026311602
100.6736803217,35.0501184627,52.85567947549925,87.2726684309,39.6648781425
90.2590301162,38.7482526684,41.806089402800445,76.3160010122,42.9026311602
107.9051041528,33.4553895795,60.228855986107334,90.2590301162,38.7482526684
88.4225197712,39.5803316738,39.81141382536619,76.3160010122,42.9026311602
105.9791897155,35.2252942539,57.900167526542404,88.4225197712,39.5803316738
77.5369524497,42.899846121,28.437712644577957,64.1415804099,46.3088277507
96.6019258779,38.1888218199,48.076117920555106,77.5369524497,42.899846121
42.4241167594,32.804049969,18.79081436084804,50,50
39.2021087755,25.9435724845,26.370226393693777,42.4241167594,32.804049969
39.4294138841,25.6640319527,26.533430364784863,42.4241167594,32.804049969
33.7532755016,12.911222274,40.49239528480791,39.4294138841,25.6640319527
30.7983553306,6.2566234121,47.77355173346244,33.7532755016,12.911222274
36.7596300052,19.2413823964,33.488853749601994,42.4241167594,32.804049969
29.6861509229,2.0867705019,52.04457565899308,36.7596300052,19.2413823964
29.6060622318,2.3118718432,51.8676964623393,36.7596300052,19.2413823964
24.6411071307,-9.2504882484,64.45097703791907,29.6060622318,2.3118718432
26.8970165547,-4.3615484416,59.07002016918519,29.6060622318,2.3118718432
35.1987864974,15.0756371171,37.93505682803347,42.4241167594,32.804049969
55.4426449119,61.2911376207,12.534439453227167,50,50
60.9490584264,72.7167691248,25.217721562371892,55.4426449119,61.2911376207
64.4999427855,80.4220378525,33.70182115500826,60.9490584264,72.7167691248
68.1901105301,86.1337477056,40.46397191470916,60.9490584264,72.7167691248
54.7959234242,63.4319830255,14.26250502149291,50,50
57.0483117193,69.7820255989,21.000182196595325,54.7959234242,63.4319830255
62.1046011314,85.0828960601,37.11485561833543,57.0483117193,69.7820255989
65.1532213298,92.6201229974,45.245284574943646,62.1046011314,85.0828960601
63.9585166692,90.5999834351,42.93510096751795,62.1046011314,85.0828960601
69.6110318428,108.8739025604,62.06327516125069,63.9585166692,90.5999834351
65.1481727364,92.1946713229,44.850531122345174,62.1046011314,85.0828960601
68.3356978233,101.2750627314,54.46457686955344,62.1046011314,85.0828960601
68.3029986279,100.7558181756,53.96895361149859,62.1046011314,85.0828960601
70.8484874342,108.6369314372,62.25094971782261,68.3029986279,100.7558181756
55.5143457512,30.9673501586,19.81539222546758,50,50
61.1871270457,13.5012078712,38.179666619489566,55.5143457512,30.9673501586
56.4585980315,27.599651517,23.312963741460674,55.5143457512,30.9673501586
59.5229781407,18.3156369929,33.08697764927039,55.5143457512,30.9673501586
65.0941222076,0.9477919256,51.32648664748336,59.5229781407,18.3156369929
63.3058358806,5.5665394383,46.385455048470234,59.5229781407,18.3156369929
56.491574515,27.7283046795,23.19864386737603,55.5143457512,30.9673501586
38.1441761154,36.2934038644,18.122674681379035,50,50
27.2148403277,23.5128267243,34.93914080224838,38.1441761154,36.2934038644
14.8189875503,8.6699214269,54.27741900240261,27.2148403277,23.5128267243
3.0468160986,-6.339281948,73.35253909736741,14.8189875503,8.6699214269
2.4195354054,-5.5068659713,73.11163558890887,14.8189875503,8.6699214269
-1.030570611,-9.3869957399,78.30380647839,2.4195354054,-5.5068659713
7.7111846274,-0.440815249,65.83278075218678,14.8189875503,8.6699214269
3.6821814152,-4.7507049402,71.7170767678549,14.8189875503,8.6699214269
16.1962185552,10.4718641745,52.011830396764445,27.2148403277,23.5128267243
5.2711263781,-1.8216045158,68.45831973393054,16.1962185552,10.4718641745
5.1682232792,-1.6084789224,68.36882795580009,16.1962185552,10.4718641745
-1.0015179648,-7.9894131777,77.2447520760467,5.1682232792,-1.6084789224
-1.6126619269,-8.9501137967,78.36282649521581,5.1682232792,-1.6084789224
4.8459717871,-2.169153213,69.00075097129896,16.1962185552,10.4718641745
29.6499219085,25.5508167453,31.81776623064922,38.1441761154,36.2934038644
43.7590018375,61.9105953996,13.446647940557567,50,50
38.146347567,73.8282660431,26.61983136473806,43.7590018375,61.9105953996
35.695211304,77.3987881233,30.9082867987701,43.7590018375,61.9105953996
27.5787236643,93.4742750349,48.91658075045875,35.695211304,77.3987881233
22.5250607753,103.5169958044,60.15916715438745,27.5787236643,93.4742750349
30.6794382754,87.1816956782,41.902069555499054,35.695211304,77.3987881233
23.6168205376,101.7253473671,58.0698886340987,30.6794382754,87.1816956782
23.852251655,98.8140777677,55.38994523055957,30.6794382754,87.1816956782
22.1989498015,102.5144445686,59.423823842442275,30.6794382754,87.1816956782
18.6154098697,108.7843377053,66.64554928643715,22.1989498015,102.5144445686
35.2541263445,77.1657917352,30.912440862413014,43.7590018375,61.9105953996
25.8155679222,93.6349007012,49.894483303234594,35.2541263445,77.1657917352
22.6796295183,99.0231327477,56.1288360571285,25.8155679222,93.6349007012
24.1275426027,96.0139983097,52.8115940159165,25.8155679222,93.6349007012
16.5362474837,108.2343997149,67.19336070182295,25.8155679222,93.6349007012
24.063650283,95.964002161,52.80891790098809,25.8155679222,93.6349007012
36.2654165628,75.3923770727,28.871052543339996,43.7590018375,61.9105953996
39.8851990417,53.2471409032,10.623235028524087,50,50
28.7799813192,56.112917029,22.09225998565681,39.8851990417,53.2471409032
45.6752064024,52.5153430223,5.003078070715593,50,50
31.2146520939,60.6364666835,21.58801944623997,45.6752064024,52.5153430223
16.8519227996,68.7903685716,38.103893894240116,31.2146520939,60.6364666835
12.8081443706,71.0565715683,42.73938955329296,16.8519227996,68.7903685716
23.6866568719,65.034045488,30.306357097664268,31.2146520939,60.6364666835
12.0933089456,72.3953362883,44.03932175890278,23.6866568719,65.034045488
9.9939686976,72.9990393015,46.14715366499977,23.6866568719,65.034045488
10.5689702511,73.3574589738,45.84189424116569,23.6866568719,65.034045488
-6.2051803474,83.5883886719,65.489897976625,10.5689702511,73.3574589738
7.3441715832,73.6231521919,48.768469094463434,23.6866568719,65.034045488
-9.4326945252,82.079631207,67.55610528830132,7.3441715832,73.6231521919
-7.6759152645,81.2705139388,65.62329483074441,7.3441715832,73.6231521919
29.2879818217,62.1615321408,24.018600518657063,45.6752064024,52.5153430223
12.4945491665,71.6695004354,43.31680876284016,29.2879818217,62.1615321408
6.2552040166,75.2345721509,50.50284830046022,12.4945491665,71.6695004354
-2.1580773216,80.1509489136,60.24709025158485,12.4945491665,71.6695004354
-6.6341189114,82.0398768227,65.1053818195536,-2.1580773216,80.1509489136
-6.2160540002,82.2065248046,64.79599857861474,-2.1580773216,80.1509489136
19.5871599741,68.451141416,35.579964164592404,29.2879818217,62.1615321408
24.4497486694,65.4597319672,29.874078477874377,29.2879818217,62.1615321408
16.4366645596,69.4079572285,38.77214354813975,29.2879818217,62.1615321408
5.0169106808,76.663239626,52.30173708674398,16.4366645596,69.4079572285
-7.0613396393,84.4820371737,66.68984766064892,5.0169106808,76.663239626
-6.8347422564,84.6676343973,66.60320599726698,5.0169106808,76.663239626
-9.4677714254,86.1599179917,69.62971437011517,-6.8347422564,84.6676343973
-7.0244497234,84.9228754817,66.92122633341114,-6.8347422564,84.6676343973
18.5846527987,69.3070196622,36.88791456770713,29.2879818217,62.1615321408
46.1627220417,51.9813718148,4.318626679598372,50,50
41.4934948934,40.3915423502,12.832890848776517,50,50
32.4205256906,30.0947174075,26.55671590069138,41.4934948934,40.3915423502
21.4715302183,17.2011681497,43.471919544625464,32.4205256906,30.0947174075
21.4951922421,17.241209482,43.42608390757902,32.4205256906,30.0947174075
48.6299229708,58.3469890841,8.458684166939094,50,50
45.2243163222,77.3335639459,27.74827155567616,48.6299229708,58.3469890841
43.0095854416,96.5036034799,47.04582188230068,45.2243163222,77.3335639459
41.2081708863,105.8742048113,56.58800526515821,43.0095854416,96.5036034799
40.9082971457,108.3371781612,59.064511587937936,43.0095854416,96.5036034799
41.2181309531,105.5978960829,56.31488155053819,43.0095854416,96.5036034799
46.6107656459,77.672732068,27.88962182271004,48.6299229708,58.3469890841
46.369008917,79.6118377399,29.84373981371344,46.6107656459,77.672732068
46.1489328562,82.2614999564,32.50157154698643,46.6107656459,77.672732068
44.4262010872,97.0361370576,47.37586761563779,46.6107656459,77.672732068
42.3188817413,109.8109415007,60.3233161436317,44.4262010872,97.0361370576
43.3056040315,103.2221550885,53.66256443033018,44.4262010872,97.0361370576
43.0265430271,105.30563301,55.76297712916882,44.4262010872,97.0361370576
45.4332152221,75.5520712282,25.958221075549773,48.6299229708,58.3469890841
31.9838672745,45.6901070156,18.52447613077931,50,50
12.6958314739,41.5339301045,38.25521690657351,31.9838672745,45.6901070156
0.0742686181,38.7987580085,51.169744204064784,12.6958314739,41.5339301045
-0.5920669433,38.8797421019,51.8056028161693,12.6958314739,41.5339301045
0.6113907205,39.1817058309,50.56645841000231,12.6958314739,41.5339301045
-5.4102820589,37.3122169324,56.84699491111428,12.6958314739,41.5339301045
-5.0233517989,37.802372295,56.36305994600578,12.6958314739,41.5339301045
12.664233055,41.8876506174,38.21475142178242,31.9838672745,45.6901070156
3.4306865211,39.9924043403,47.64079725471566,12.664233055,41.8876506174
-1.1254134223,38.9793506174,52.30774822370188,12.664233055,41.8876506174
-1.3753658204,39.1151098188,52.525492809356805,12.664233055,41.8876506174
-3.3964161395,38.5050754793,54.62774222521875,12.664233055,41.8876506174
14.7970851663,41.9356025407,36.116570465644266,31.9838672745,45.6901070156
-2.2703626605,36.417623562,54.053846382848505,14.7970851663,41.9356025407
13.6575702236,42.6931495878,37.09420734643969,31.9838672745,45.6901070156
13.0483258771,39.5180006805,38.44054061712878,31.9838672745,45.6901070156
-5.7366230215,33.5795333951,58.14180196818901,13.0483258771,39.5180006805
-4.1890079214,34.0417883994,56.52684973282679,13.0483258771,39.5180006805
-0.4998181511,35.8212165517,52.4839881818758,13.0483258771,39.5180006805
-5.097485577,34.6346170269,57.23197242090559,13.0483258771,39.5180006805
-9.1696637558,33.5705636374,61.44087307732424,-5.097485577,34.6346170269
-0.9061229687,35.2073841045,53.04561021146263,13.0483258771,39.5180006805
4.2394101726,36.8855893776,47.634374700721025,13.0483258771,39.5180006805
7.4581106165,38.4249648935,44.136612411928056,13.0483258771,39.5180006805
24.7755144127,44.1716927454,25.89101757681538,31.9838672745,45.6901070156
9.9400689805,39.1523835683,41.55255983123924,24.7755144127,44.1716927454
6.5839355482,41.1079800295,44.33877834035767,24.7755144127,44.1716927454
7.5928105494,39.9707838851,43.57979784302967,24.7755144127,44.1716927454
-7.5114831998,36.4047600742,59.099340860851676,7.5928105494,39.9707838851
7.4362796814,39.9082555634,43.74671576176408,24.7755144127,44.1716927454
-8.5175973149,35.5360559467,60.28885349246085,7.4362796814,39.9082555634
-8.8853744514,34.6724065467,60.88761738788706,7.4362796814,39.9082555634
47.3908337904,62.5014329709,12.770809474548743,50,50
43.6614114058,77.3513223839,28.081844935976065,47.3908337904,62.5014329709
45.5188574942,71.3838708024,21.848364050754668,47.3908337904,62.5014329709
41.6255867984,89.009541409,39.898899251771226,45.5188574942,71.3838708024
39.3306252823,107.2432710548,58.276487373081004,41.6255867984,89.009541409
40.2090792454,98.1462003969,49.14471079586404,41.6255867984,89.009541409
39.1454362293,102.0067677894,53.130642917243776,41.6255867984,89.009541409
43.8249494078,77.393821669,28.08416222844844,47.3908337904,62.5014329709
41.222923304,87.7385962785,38.75116281747122,43.8249494078,77.393821669
40.3764469081,93.4175562726,44.47477662013751,43.8249494078,77.393821669
37.1364045101,108.7540124956,60.14974916304274,40.3764469081,93.4175562726
39.8651531281,95.2508520485,46.37496649045703,43.8249494078,77.393821669
38.5730050747,100.9404622004,52.20945963661026,39.8651531281,95.2508520485
38.8045128045,47.8560055198,11.398931786607573,50,50
25.0608477216,45.8638453174,25.286229298468946,38.8045128045,47.8560055198
23.8058316773,45.6359567837,26.561024384467693,38.8045128045,47.8560055198
54.9593220527,38.7582234073,12.28708330656931,50,50
61.7012262958,23.5866366214,28.889201196321366,54.9593220527,38.7582234073
67.7043233801,11.283278507,42.5789709348781,61.7012262958,23.5866366214
68.5563473937,7.7623611639,46.13450139729527,61.7012262958,23.5866366214
73.2624543065,-3.4928612659,58.33398803481314,68.5563473937,7.7623611639
75.7046037819,-8.1160957022,63.547799816608034,68.5563473937,7.7623611639
75.1092800201,-7.427711067,62.67775441434415,68.5563473937,7.7623611639
38.0669125325,53.9269731294,12.56263087358835,50,50
22.979595306,59.1610168349,28.53205023072616,38.0669125325,53.9269731294
14.0871279829,61.8784022312,37.8304457097551,22.979595306,59.1610168349
3.0335682884,65.2368771134,49.382957793896935,14.0871279829,61.8784022312
-2.7016875376,67.1820860866,55.439111469216336,3.0335682884,65.2368771134
-7.6424986806,68.7941310304,60.636066757938146,3.0335682884,65.2368771134
12.3274543694,62.3834571497,39.660941824934355,22.979595306,59.1610168349
11.1185021144,64.0602544555,41.36513485457721,22.979595306,59.1610168349
7.9135025407,65.1035930879,44.72777076842823,22.979595306,59.1610168349
-8.7102574619,71.1664205544,62.42260825037732,7.9135025407,65.1035930879
12.2968988855,62.8755705282,39.84213033446425,22.979595306,59.1610168349
-2.6784805298,68.1239286199,55.710566025826644,12.2968988855,62.8755705282
0.1757642896,66.694312383,52.55058001353704,12.2968988855,62.8755705282
-7.8151393945,69.1779648184,60.91855892773319,0.1757642896,66.694312383
-4.2077836237,68.3606635735,57.23439270728656,12.2968988855,62.8755705282
6.1887218001,65.0881658444,46.33835609331179,22.979595306,59.1610168349
4.8012032159,65.6466637722,47.832764082206346,22.979595306,59.1610168349
-1.932184218,68.2209227428,55.04146130033924,4.8012032159,65.6466637722
-1.0724871174,67.8958886839,54.1223786041714,4.8012032159,65.6466637722
60.0921896676,60.5301369995,14.585474881369175,50,50
73.4565727349,74.3934999243,33.841631464505234,60.0921896676,60.5301369995
82.9293622412,84.2684533231,47.52550685341239,73.4565727349,74.3934999243
89.2569568312,90.528969066,56.426771407535924,82.9293622412,84.2684533231
89.8312880543,91.713087996,57.67731286724465,82.9293622412,84.2684533231
91.0141988292,92.577340484,59.11870263832141,82.9293622412,84.2684533231
100.7744390504,102.8584193984,73.2948400819148,91.0141988292,92.577340484
106.688132839,108.4894904351,81.46066736674564,100.7744390504,102.8584193984
99.6466038222,101.7259025508,71.69704131452437,91.0141988292,92.577340484
70.9381790952,72.0906513615,30.43731953672771,60.0921896676,60.5301369995
83.2952883462,85.1129028788,48.38939973989559,70.9381790952,72.0906513615
89.2849862407,91.797744813,57.36512213715233,83.2952883462,85.1129028788
94.0175979552,96.4196105029,63.97174746570812,83.2952883462,85.1129028788
104.9791148753,108.5220127365,80.30034180243793,94.0175979552,96.4196105029
99.8797631545,102.6808423739,72.5489268019649,94.0175979552,96.4196105029
87.5056470439,89.7284785054,54.63685191883718,83.2952883462,85.1129028788
34.9494802065,38.7849178269,18.76955551428751,50,50
22.023847926,28.9408520328,35.01694303380194,34.9494802065,38.7849178269
11.2373833393,20.854757778,48.49777159059482,22.023847926,28.9408520328
11.058287699,21.1312627557,48.47923094369896,22.023847926,28.9408520328
0.3061489554,12.6390862427,62.18052830889664,11.058287699,21.1312627557
39.1548178969,43.2673567172,12.765048390931877,50,50
24.6711216039,34.2939662351,29.803217161433736,39.1548178969,43.2673567172
10.2366557105,25.352938689,46.78249215207592,24.6711216039,34.2939662351
17.0232100959,29.5996291697,38.776920461509306,24.6711216039,34.2939662351
4.0237575762,21.7942418286,53.93969848390806,17.0232100959,29.5996291697
6.8745341359,23.3300402412,50.70601804152146,17.0232100959,29.5996291697
3.0344684496,21.0889769596,55.151171402795384,17.0232100959,29.5996291697
6.9377524203,23.6673873784,50.47768749605731,17.0232100959,29.5996291697
2.2622549763,20.8159107734,55.953634492672094,17.0232100959,29.5996291697
6.5279231446,22.9713846606,51.19000522971025,17.0232100959,29.5996291697
57.9585675168,53.4829082768,8.687315292083403,50,50
73.6580769193,60.958914544,26.07596863805587,57.9585675168,53.4829082768
73.983417879,59.7997155392,25.912235701804043,57.9585675168,53.4829082768
73.6251478995,59.8004960516,25.579729452880635,57.9585675168,53.4829082768
83.0134838224,63.606719076,35.71028645201386,73.6251478995,59.8004960516
89.1478122129,66.4120067411,42.45175307139998,73.6251478995,59.8004960516
88.367376528,66.1455307525,41.62942634380632,73.6251478995,59.8004960516
102.735131271,73.1404247569,57.60944256682031,88.367376528,66.1455307525
106.0434072651,74.1433278982,61.03063305376824,88.367376528,66.1455307525
72.8287949191,60.6513346667,25.19519219686824,57.9585675168,53.4829082768
54.9923182315,61.0519742316,12.127216322821889,50,50
60.4733016192,74.322718045,26.485273999859473,54.9923182315,61.0519742316
63.6354364126,83.3535505288,36.0537133607003,60.4733016192,74.322718045
66.1780962941,87.555741693,40.89560352944673,60.4733016192,74.322718045
71.0338657423,99.2167651965,53.527229160506735,66.1780962941,87.555741693
69.8114637988,97.7924611556,51.75800587792303,66.1780962941,87.555741693
70.5348379169,99.5437284,53.65072104576334,66.1780962941,87.555741693
74.3320968195,109.0700951417,63.90600448751874,70.5348379169,99.5437284
58.8222532044,69.8257658346,21.70050316640471,54.9923182315,61.0519742316
64.6990222111,82.5519177501,35.71804062968599,58.8222532044,69.8257658346
70.8757004317,96.3495124459,50.835083105990755,64.6990222111,82.5519177501
73.4467366577,102.2574117323,57.27818028465025,70.8757004317,96.3495124459
69.3082642148,93.2353020049,47.35332365092707,64.6990222111,82.5519177501
73.1255787918,101.8906263595,56.81305569063667,69.3082642148,93.2353020049
74.687986936,105.5957598992,60.83376637042848,69.3082642148,93.2353020049
65.0821064138,84.7237613088,37.86020710405526,58.8222532044,69.8257658346
66.5135306941,87.8599021266,41.306263065526124,58.8222532044,69.8257658346
70.2042780356,95.5787444992,49.862088187151414,66.5135306941,87.8599021266
69.1678416743,93.7075973321,47.72817134858638,66.5135306941,87.8599021266
73.9016321726,105.4971477473,60.428409298141204,66.5135306941,87.8599021266
60.4764361565,73.6489348686,25.866174314803438,54.9923182315,61.0519742316
41.2970859881,49.879511631,8.703748028613283,50,50
60.3007159605,60.5073826698,14.714273338106535,50,50
72.868587139,73.309186919,32.65410549992472,60.3007159605,60.5073826698
36.1023159276,64.2277433772,19.889049856232422,50,50
24.4171722217,75.0703278667,35.829696701309956,36.1023159276,64.2277433772
11.2597425535,86.9936316519,53.585910504590046,24.4171722217,75.0703278667
0.1632105941,97.0491294314,68.56075798693574,11.2597425535,86.9936316519
17.2799329464,81.6056467823,45.50701956465827,24.4171722217,75.0703278667
8.614800107,89.2197385611,57.04213641454055,17.2799329464,81.6056467823
8.0187652237,89.5752386209,57.725187253058195,17.2799329464,81.6056467823
32.190755082,68.3387338943,25.563602814881868,36.1023159276,64.2277433772
30.5737288402,69.8624445868,27.783043326234388,36.1023159276,64.2277433772
20.1113344564,80.6752670222,42.82893396991712,30.5737288402,69.8624445868
6.2494877457,94.9477247012,62.725010026008945,20.1113344564,80.6752670222
-6.3032762792,107.6220894163,80.56349105989172,6.2494877457,94.9477247012
7.1457672125,93.6880493398,61.19843144811003,20.1113344564,80.6752670222
-5.8964469699,106.751159349,79.65768912256858,7.1457672125,93.6880493398
24.3152220483,75.9588236478,36.51895744571385,36.1023159276,64.2277433772
10.8301011487,89.6249184136,55.71819263424818,24.3152220483,75.9588236478
-0.9320248533,100.7553917532,71.91186562250107,10.8301011487,89.6249184136
-8.9004027015,108.5510483843,83.05939036307456,-0.9320248533,100.7553917532
9.6930134336,90.7250260124,57.300344713148576,10.8301011487,89.6249184136
26.7282001383,72.9514062529,32.694374561216286,36.1023159276,64.2277433772
17.9660249103,81.0389587611,44.61847705570488,26.7282001383,72.9514062529
17.2617277353,82.0579781243,45.82996556450709,26.7282001383,72.9514062529
3.3684696773,95.9505606636,65.47752187763277,17.2617277353,82.0579781243
-9.0193648568,107.9305153578,82.71056452596754,3.3684696773,95.9505606636
2.4269288612,96.8941620291,66.81051949404313,3.3684696773,95.9505606636
-9.0045705929,108.2650422999,82.934285137148,3.3684696773,95.9505606636
4.5705032155,93.9464675127,63.2197142616583,17.2617277353,82.0579781243
-4.8170576199,102.6704022658,76.03506973915802,4.5705032155,93.9464675127
6.5496812856,92.7198588777,60.94365605823666,17.2617277353,82.0579781243
3.9707508462,95.5557946402,64.77306766958728,17.2617277353,82.0579781243
4.6886946382,93.8841355903,63.09087984131756,17.2617277353,82.0579781243
8.29094116,91.1314835619,58.58941354260314,17.2617277353,82.0579781243
12.5899219093,86.159282772,52.04221458082593,26.7282001383,72.9514062529
1.4455993039,96.5884918485,67.30538359301273,12.5899219093,86.159282772
38.9970023929,65.2849888518,18.833396946422027,50,50
58.9833231216,40.4801439596,13.089222793466906,50,50
71.8412868086,26.8080937764,31.857605419259407,58.9833231216,40.4801439596
77.1278222845,21.1603646049,39.593515329060665,71.8412868086,26.8080937764
87.918410312,9.3554343862,55.587050505737615,77.1278222845,21.1603646049
90.2110781625,6.9967301618,58.87511601486967,77.1278222845,21.1603646049
102.4640683825,-7.1321047695,77.57698078412032,90.2110781625,6.9967301618
100.3566517287,-4.1038072944,73.91355326092936,90.2110781625,6.9967301618
99.3271681127,-2.8635122039,72.30372262503151,90.2110781625,6.9967301618
104.7910301106,-8.3090157559,80.01781990643396,99.3271681127,-2.8635122039
104.2868285446,-7.3293694377,78.97771037093263,99.3271681127,-2.8635122039
88.789013478,8.6134747738,56.72266663568186,77.1278222845,21.1603646049
103.0976463987,-4.7684200845,76.31378926961827,88.789013478,8.6134747738
101.9225520735,-4.2753739968,75.12408665346541,88.789013478,8.6134747738
87.8082436405,10.3817015721,54.76753843159844,77.1278222845,21.1603646049
94.7018228855,3.7112648925,64.36004385529499,87.8082436405,10.3817015721
82.2187877474,13.6673141056,48.60193628350434,71.8412868086,26.8080937764
81.2276553871,15.598647451,46.477988520036064,71.8412868086,26.8080937764
90.5960953467,4.5646444874,60.9526867440877,81.2276553871,15.598647451
88.9618915881,6.3576444287,58.52848836323828,81.2276553871,15.598647451
95.7979038948,-2.1455440298,69.43881733252795,88.9618915881,6.3576444287
101.380989741,-8.5651702275,77.94302920752975,88.9618915881,6.3576444287
82.9591687759,13.3901703142,49.28310310157171,71.8412868086,26.8080937764
80.9773718433,15.3464969957,46.51489884351144,71.8412868086,26.8080937764
90.6758158759,3.2638257514,62.008470447609334,80.9773718433,15.3464969957
80.8499176211,15.8006523343,46.08150067397726,71.8412868086,26.8080937764
93.107928598,0.6165568901,65.5959975306317,80.8499176211,15.8006523343
83.4826901755,13.3565879331,49.6470765132297,71.8412868086,26.8080937764
93.8956653185,2.2533050216,64.86919669215168,83.4826901755,13.3565879331
85.2915945734,11.2319304084,52.437471596010326,83.4826901755,13.3565879331
93.3658494896,2.712903937,64.17170549426453,83.4826901755,13.3565879331
103.7970306332,-8.9889762661,79.8479148682905,93.3658494896,2.712903937
92.9440972869,2.1123453086,64.34235523553617,83.4826901755,13.3565879331
96.3800950499,-1.3477630091,69.20624288415601,83.4826901755,13.3565879331
102.0128773028,-7.7108992252,77.70434493186224,96.3800950499,-1.3477630091
85.3870989898,12.5387520196,51.53254231422052,71.8412868086,26.8080937764
95.3411382988,2.4995618079,65.67001870400843,85.3870989898,12.5387520196
55.5120202356,45.4514501408,7.146444773402521,50,50
70.1558825409,33.5767744219,25.999843051846103,55.5120202356,45.4514501408
79.8329006368,25.6259871445,38.52420720971224,70.1558825409,33.5767744219
88.0296570356,18.9562941817,49.091686553401175,79.8329006368,25.6259871445
92.0925069659,15.2889364368,54.56018440719134,79.8329006368,25.6259871445
91.3645826749,15.8455712405,53.64492894787852,79.8329006368,25.6259871445
102.1407913775,6.9379106643,67.62609810295204,91.3645826749,15.8455712405
109.665470339,0.5547970582,77.49346516727167,102.1407913775,6.9379106643
97.4670723222,10.958484264,61.46311281699285,91.3645826749,15.8455712405
88.3640026237,18.8076241727,49.44527742861031,79.8329006368,25.6259871445
102.8062416918,7.3679651526,67.86928534752711,88.3640026237,18.8076241727
103.333081124,6.825982815,68.61903660026705,88.3640026237,18.8076241727
102.6715439758,7.2450506112,67.84089774723915,88.3640026237,18.8076241727
95.1724288253,14.1967280698,57.653480275942385,79.8329006368,25.6259871445
101.7312419046,9.0948316477,65.96295535629694,95.1724288253,14.1967280698
108.621676946,3.4039462984,74.89779566905719,95.1724288253,14.1967280698
78.8250174503,26.7328838561,37.044875335819924,70.1558825409,33.5767744219
83.5991656506,22.1373386043,43.65154417645546,70.1558825409,33.5767744219
83.0262966643,22.4963896006,42.982848895804054,70.1558825409,33.5767744219
88.3570736917,17.8555579024,50.05069882112599,83.0262966643,22.4963896006
88.3418493153,17.9039694299,50.00747863763424,83.0262966643,22.4963896006
102.7580168889,5.9051177314,68.76376637249032,88.3418493153,17.9039694299
105.0584531143,3.9244349204,71.79940653972415,102.7580168889,5.9051177314
66.8388951018,35.4944043273,22.227587156083324,55.5120202356,45.4514501408
81.7010616261,22.8499905725,41.740792761482936,66.8388951018,35.4944043273
96.6167813129,9.6557611294,61.654767361556125,81.7010616261,22.8499905725
106.6832255034,1.8342653176,74.40267289048346,96.6167813129,9.6557611294
108.3200738624,0.0715015202,76.78173297782314,96.6167813129,9.6557611294
106.1634622527,1.7706207109,74.03679289802643,96.6167813129,9.6557611294
79.3540662465,24.8655716862,38.64713623922334,66.8388951018,35.4944043273
87.5188402447,17.5544720891,49.606867611861944,79.3540662465,24.8655716862
100.5761361413,7.1284112475,66.31601842224461,87.5188402447,17.5544720891
99.4921037456,6.619276884,65.82221629869647,87.5188402447,17.5544720891
75.3368117147,28.5510473493,33.201410231189975,66.8388951018,35.4944043273
86.8597294901,18.9217800951,48.218081696978835,75.3368117147,28.5510473493
42.6427073617,31.502429476,19.907030674009047,50,50
35.8313464448,14.993407808,37.76599016146986,42.6427073617,31.502429476
28.8406808656,-3.6766579687,57.701906527328646,35.8313464448,14.993407808
34.8541210363,13.4511095175,39.566944946262325,42.6427073617,31.502429476
33.322798365,9.5441234632,43.7633111304903,34.8541210363,13.4511095175
