coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
28.1392117484,65.4720250534,25.539901981768253,30,40
26.968955158,78.8909560217,39.00976496620041,28.1392117484,65.4720250534
26.5468861375,83.4447482036,43.58302472382327,28.1392117484,65.4720250534
25.2256216905,100.1433386999,60.33380572955632,26.5468861375,83.4447482036
24.7794362972,110.5294451955,70.72532915953789,26.5468861375,83.4447482036
27.1531463217,78.9176761416,39.02166218625738,28.1392117484,65.4720250534
33.7651077096,44.651196277,5.9841175516585565,30,40
11.5680584968,18.4452812207,28.36093033086353,30,40
4.9885052904,10.8786272845,38.38813194377924,11.5680584968,18.4452812207
-8.0863427226,-4.2745316738,58.402373797483264,4.9885052904,10.8786272845
-11.5266463375,-8.2912899515,63.69101636685674,4.9885052904,10.8786272845
-8.2610598814,-3.8281482814,58.182057027245875,11.5680584968,18.4452812207
15.1253076384,16.9958690587,27.39427884096819,30,40
12.3934450871,12.7010279086,32.484341070822325,15.1253076384,16.9958690587
10.3602772692,9.5543903707,36.23063100027898,15.1253076384,16.9958690587
38.5921744821,18.2085603472,23.42418204489699,30,40
45.562667571,0.6247640678,42.33919368903413,38.5921744821,18.2085603472
50.5253915675,-11.4242745412,55.37023205390014,45.562667571,0.6247640678
22.2555346247,56.8045588177,18.503241364873325,30,40
11.0826811559,80.9214675856,45.082517938070126,22.2555346247,56.8045588177
-0.9540792985,106.2642814343,73.13856569976437,11.0826811559,80.9214675856
-3.6346497371,112.1361677995,79.59337068226522,-0.9540792985,106.2642814343
8.8647123898,85.8782403169,50.512893740641665,11.0826811559,80.9214675856
15.4652116411,71.0297386447,34.265989454343455,22.2555346247,56.8045588177
45.452739511,59.6461907266,24.995198908205634,30,40
52.0999451844,68.6331374932,36.17332734950489,45.452739511,59.6461907266
65.5482412213,86.8959663348,58.85344162597354,52.0999451844,68.6331374932
82.9441298671,110.190884849,87.92697203355031,65.5482412213,86.8959663348
79.3726589606,106.1737278185,82.57572257981732,65.5482412213,86.8959663348
54.9622992888,71.8546632936,40.4702927556349,45.452739511,59.6461907266
52.2268745957,68.2000047302,35.90650681119999,45.452739511,59.6461907266
52.8830056474,69.2513273178,37.138818788346065,45.452739511,59.6461907266
64.5795233341,84.4736221783,56.33587030193249,52.8830056474,69.2513273178
82.4720610503,107.4328369895,85.44374639539669,64.5795233341,84.4736221783
86.1975815053,112.1158983458,91.42793943435305,82.4720610503,107.4328369895
86.4968811785,112.2481886105,91.7196358381953,82.4720610503,107.4328369895
73.91781495,95.5590533464,70.83036837831551,64.5795233341,84.4736221783
86.1123142464,111.3715021922,90.79882729709394,73.91781495,95.5590533464
53.4090471794,69.5919949754,37.731833230886366,45.452739511,59.6461907266
65.743380942,84.4051278014,57.007846653996786,53.4090471794,69.5919949754
79.9143410483,102.5775476181,80.05243283662843,65.743380942,84.4051278014
72.8943232789,93.2604139608,68.38994089321876,65.743380942,84.4051278014
58.2718742331,76.6800811784,46.31382079019588,45.452739511,59.6461907266
64.8675666496,85.3426804407,57.20160221858045,58.2718742331,76.6800811784
79.2334503134,104.7496118525,81.34715253875633,64.8675666496,85.3426804407
81.7801495412,108.0714342596,85.53235777196099,64.8675666496,85.3426804407
65.041164878,85.4826002098,57.41821798830122,58.2718742331,76.6800811784
71.2004022727,94.0443425586,67.96247919090581,58.2718742331,76.6800811784
84.8369291652,111.3986888359,90.03346014786177,71.2004022727,94.0443425586
52.1971460927,68.8602927195,36.41389829451238,45.452739511,59.6461907266
43.8592976786,27.2270027234,18.84753542434868,30,40
61.7102272069,10.5873635858,43.251085896644355,43.8592976786,27.2270027234
77.773015355,-4.7345164782,65.44958070567009,61.7102272069,10.5873635858
80.3891919589,-7.2007852594,69.04492166307213,61.7102272069,10.5873635858
82.9591416663,-9.1471477371,72.25052214731252,61.7102272069,10.5873635858
55.3965494771,16.6534444678,34.49708216687635,43.8592976786,27.2270027234
73.9213109724,-0.0100811191,59.41374071980074,55.3965494771,16.6534444678
3.8420888618,40.3051439798,26.159690899595425,30,40
54.5671426192,39.1827396719,24.580732513820635,30,40
64.9886183339,38.7210234807,35.012431220804956,54.5671426192,39.1827396719
91.857318691,37.6649271156,61.901878935698676,64.9886183339,38.7210234807
96.8672717513,37.2824310618,66.92641203814529,91.857318691,37.6649271156
92.5888458871,37.6850210596,62.632095628703645,64.9886183339,38.7210234807
111.727425505,37.0162664831,81.78235574375918,92.5888458871,37.6850210596
21.3887242791,58.991953933,20.853018576085237,30,40
9.5103877092,85.0384958981,49.48022989691666,21.3887242791,58.991953933
1.9782073789,101.7476715813,67.80863115125962,9.5103877092,85.0384958981
-1.753877299,110.3259863669,77.16309175013932,9.5103877092,85.0384958981
5.0393578421,94.6640492814,60.093494522245585,9.5103877092,85.0384958981
14.1058716393,63.8726808395,28.679752558399777,30,40
7.9883922146,73.3625036192,39.9704695817664,14.1058716393,63.8726808395
-6.9770317707,96.1304702479,67.21646413996504,7.9883922146,73.3625036192
-5.210755987,93.691469775,64.20854661381378,7.9883922146,73.3625036192
9.4041622339,70.7908834324,37.04441623659002,14.1058716393,63.8726808395
-2.795677506,89.1641506164,59.09918979457275,9.4041622339,70.7908834324
-9.6935652366,99.7287947511,71.71634323093917,-2.795677506,89.1641506164
7.7606535611,72.7589630058,39.59890102332219,14.1058716393,63.8726808395
0.5271593383,83.9842814041,52.94614712008421,14.1058716393,63.8726808395
57.2607915246,31.1022917338,28.676121895021076,30,40
82.9509767954,23.2753752408,55.53214991549396,57.2607915246,31.1022917338
103.1087206996,17.0413209938,76.63186725155919,82.9509767954,23.2753752408
71.2446053334,26.6261723226,43.35885643673731,57.2607915246,31.1022917338
93.2660679692,19.7807974476,66.41973182773702,71.2446053334,26.6261723226
112.2995296017,13.5062520756,86.46075429020476,93.2660679692,19.7807974476
114.0370390757,12.9077192412,88.29831598527218,93.2660679692,19.7807974476
107.482390293,15.1624152504,81.36741641544452,93.2660679692,19.7807974476
106.9166170684,15.2379581569,80.8063533745352,93.2660679692,19.7807974476
104.6021941238,16.048850834,78.3543529662469,93.2660679692,19.7807974476
103.0655524929,16.4870744196,76.75793807037957,93.2660679692,19.7807974476
72.7809951723,26.0986333248,44.98297072427183,57.2607915246,31.1022917338
100.5270287805,16.9555826752,74.19662773890312,72.7809951723,26.0986333248
101.1653154547,16.5525201184,74.92955509116197,72.7809951723,26.0986333248
113.2153910401,12.0813160517,87.78241420576865,101.1653154547,16.5525201184
68.9499032422,27.8729430286,40.80311764031225,57.2607915246,31.1022917338
80.1283347961,24.2064477303,52.56078642677726,57.2607915246,31.1022917338
71.0563532408,26.5527203156,43.202515912628655,57.2607915246,31.1022917338
98.2350859959,17.6045342661,71.81638576187505,71.0563532408,26.5527203156
73.7224129598,26.0556433181,45.89395104121495,57.2607915246,31.1022917338
93.1143481914,20.0453702376,66.19593455339307,73.7224129598,26.0556433181
47.931014924,29.3131461233,20.87415009016292,30,40
70.2749702494,14.3513645292,47.76480363471293,47.931014924,29.3131461233
95.0730811768,-1.501193997,77.19692753690919,70.2749702494,14.3513645292
78.1378293006,9.0608497432,57.241833715910445,70.2749702494,14.3513645292
66.9467741391,16.5881121146,43.75483165888443,47.931014924,29.3131461233
79.2607347986,8.3714071564,58.55847538243513,66.9467741391,16.5881121146
81.3336413385,6.8553169171,61.12461145511819,66.9467741391,16.5881121146
86.1718562384,3.7799273343,66.85577058116925,66.9467741391,16.5881121146
77.9291431508,9.2793427445,56.94689513714515,66.9467741391,16.5881121146
89.7537551887,1.8040818843,70.93434479740914,66.9467741391,16.5881121146
109.0322092721,-10.8127198803,93.97436386452313,89.7537551887,1.8040818843
110.2164078757,-11.6190077647,95.40699308567507,109.0322092721,-10.8127198803
92.9199879815,-0.1792487098,74.67046984131427,89.7537551887,1.8040818843
87.2211621792,2.8893954722,68.22329397365436,66.9467741391,16.5881121146
81.7865774215,6.7341381844,61.568325523856316,66.9467741391,16.5881121146
68.3386568586,16.3044444156,45.07535190847685,47.931014924,29.3131461233
76.2546139051,11.0394137201,54.58234534418459,68.3386568586,16.3044444156
99.966269808,-4.4192212705,82.88803419696002,76.2546139051,11.0394137201
114.6879791635,-14.0306023613,100.46948387610776,99.966269808,-4.4192212705
68.590942112,16.1704202152,45.36014273307826,47.931014924,29.3131461233
74.1332036583,13.1101126857,51.691188872754566,68.590942112,16.1704202152
80.8574741999,8.8563109666,59.641739407257816,68.590942112,16.1704202152
101.0629903729,-3.1979604102,83.16977252188312,80.8574741999,8.8563109666
105.2220048897,-5.5789376765,87.962105408233,101.0629903729,-3.1979604102
75.6371436211,12.2404024109,53.42822773814348,68.590942112,16.1704202152
89.9474332594,2.8879603823,70.51016168618398,68.590942112,16.1704202152
103.1838619899,-4.8169914929,85.82581802003901,89.9474332594,2.8879603823
96.1636624266,-0.9148354028,77.7973258014158,89.9474332594,2.8879603823
77.1751412863,10.9138991168,55.42590100168263,68.590942112,16.1704202152
98.5424209611,-1.5640764947,80.16979956400118,77.1751412863,10.9138991168
96.2117355731,-0.3938471163,77.56764995953178,77.1751412863,10.9138991168
111.1152417846,-9.4940180389,95.0298264623837,96.2117355731,-0.3938471163
81.6291296588,7.8775457701,60.81220088297284,68.590942112,16.1704202152
100.3790870385,-3.7667779856,82.88370236040129,81.6291296588,7.8775457701
14.8884717885,29.0126616653,18.68367973842756,30,40
-8.3106904957,12.2925562053,47.28023647664641,14.8884717885,29.0126616653
1.5247112082,19.2851387182,35.21289023179165,14.8884717885,29.0126616653
57.1263348504,38.6997658967,27.15747873311162,30,40
78.4061386037,37.6756816017,48.46191011304351,57.1263348504,38.6997658967
107.2704165703,36.3059332146,77.3586703670428,78.4061386037,37.6756816017
111.1240655917,36.1356859285,81.21607816484713,107.2704165703,36.3059332146
114.4409409252,36.1238586301,84.53150597637715,107.2704165703,36.3059332146
108.2801445558,36.6689078831,78.35287572050709,78.4061386037,37.6756816017
113.5934368278,36.3668459618,83.67474721200276,108.2801445558,36.6689078831
7.3084316271,40.0239408574,22.691581002359634,30,40
6.9958490614,55.701552844,27.85192492663327,30,40
-7.1716182263,65.3047085182,44.96734862138793,6.9958490614,55.701552844
-9.0800596824,66.689256431,47.32407098336667,6.9958490614,55.701552844
-12.215211902,68.7061169928,51.05070834386716,6.9958490614,55.701552844
11.1347677274,47.7885380312,20.409760247553066,30,40
-3.9933583686,54.165079635,36.82683922042362,11.1347677274,47.7885380312
-0.5275049769,52.6325317654,33.03801744822924,11.1347677274,47.7885380312
-8.1890368332,56.0758772623,41.43568268219536,11.1347677274,47.7885380312
-7.5790366428,55.6030544135,40.689630570002166,11.1347677274,47.7885380312
-13.8963839968,57.9684271469,47.43176422667845,11.1347677274,47.7885380312
-6.1451911945,55.0708463163,39.1615333450974,11.1347677274,47.7885380312
7.8371301648,39.8316800465,22.163508994262713,30,40
-0.9035869057,39.720087208,30.90493838928356,7.8371301648,39.8316800465
-5.7615230283,39.6366078243,35.763561267621185,7.8371301648,39.8316800465
26.3205950745,10.4391283309,29.78897706271219,30,40
23.1599859828,-10.2494834973,50.71762033475622,26.3205950745,10.4391283309
22.9341653861,-11.9547953925,52.43750296979794,26.3205950745,10.4391283309
24.2009065703,-4.1938698307,44.57470377979399,26.3205950745,10.4391283309
4.1443149907,26.8474365566,29.008729245397888,30,40
-10.0054717862,19.6364724878,44.88999080212753,4.1443149907,26.8474365566
15.1757902777,27.232547073,19.564382130133698,30,40
-4.9729871164,9.8792025651,46.15595590993955,15.1757902777,27.232547073
36.0348749097,54.1439337362,15.37759983579177,30,40
47.7782706462,80.6529126406,44.37127683575109,36.0348749097,54.1439337362
55.5811785058,99.4141954773,64.69050676072762,47.7782706462,80.6529126406
49.7962333815,85.3518889282,49.48523340112067,47.7782706462,80.6529126406
14.7745312942,14.3509569656,29.827643317764785,30,40
1.5087986285,-9.4850463536,57.1064760895447,14.7745312942,14.3509569656
4.7579874689,-2.4701378368,49.40519118657318,14.7745312942,14.3509569656
-1.0555995038,-12.3572306206,60.87482052690572,4.7579874689,-2.4701378368
-0.488099826,-10.8714547143,59.30844994956598,14.7745312942,14.3509569656
32.010619571,44.3689916842,4.809436494631877,30,40
43.4995760617,70.7200204993,33.55613788556417,32.010619571,44.3689916842
52.2362621429,90.5977412744,55.26911711215294,43.4995760617,70.7200204993
49.9330360717,85.5612159092,49.7317519046704,43.4995760617,70.7200204993
53.4391124226,92.8740419528,57.83771628631463,43.4995760617,70.7200204993
62.466532489,112.5677389957,79.50188061990409,53.4391124226,92.8740419528
52.6555216921,92.6874028659,57.35523930614829,43.4995760617,70.7200204993
52.0796449165,89.876619298,54.54644181589026,43.4995760617,70.7200204993
43.5778144808,68.8819709909,31.914531081664876,32.010619571,44.3689916842
56.0647677033,93.8752889328,59.85357083835307,43.5778144808,68.8819709909
56.106745589,95.1586795264,61.025345673043795,43.5778144808,68.8819709909
65.4166455136,114.7557245151,82.72139160070535,56.106745589,95.1586795264
62.6520798242,108.391456554,75.78840050978607,56.106745589,95.1586795264
60.7842331892,104.5850013719,71.54838866378442,56.106745589,95.1586795264
64.0995158806,111.6518341715,79.3531531546131,56.106745589,95.1586795264
50.532198359,83.9572940967,48.516603900130505,43.5778144808,68.8819709909
59.6356531846,102.7218897702,69.37284854176421,50.532198359,83.9572940967
15.6657339503,22.2329020066,22.828511872013475,30,40
10.0613996475,15.6232645865,31.494299187816175,15.6657339503,22.2329020066
8.2387892116,13.1563184032,34.55642208914992,15.6657339503,22.2329020066
-6.7098080497,-5.0184277395,58.088994354674455,8.2387892116,13.1563184032
-2.0913114659,0.1194560542,51.18899765421942,15.6657339503,22.2329020066
-12.1805456904,-12.3338467035,67.21639285156077,-2.0913114659,0.1194560542
-1.2006220648,1.2014412879,49.78767182165436,15.6657339503,22.2329020066
12.4094666855,36.5195973986,17.93153826520096,30,40
-13.4258285526,31.3799666226,44.273107780956835,12.4094666855,36.5195973986
31.3504798191,45.4104039052,5.576402618104235,30,40
38.0595957379,74.063533635,35.004519780516176,31.3504798191,45.4104039052
44.2065921665,101.256848692,62.88393779600719,38.0595957379,74.063533635
45.6894705548,107.1372842039,68.94846169521821,44.2065921665,101.256848692
37.1688816752,69.5600455333,30.417074729074347,31.3504798191,45.4104039052
38.3696921627,73.6854386174,34.709664191444446,31.3504798191,45.4104039052
45.4010726437,101.5648981196,63.46213493055481,38.3696921627,73.6854386174
35.6991088272,52.3930929322,13.640696237744411,30,40
46.3497535846,75.28488656,38.888873384740926,35.6991088272,52.3930929322
57.3283042318,99.5209133365,65.49551857394808,46.3497535846,75.28488656
57.3957137394,98.5445411387,64.63814069202307,46.3497535846,75.28488656
58.372273477,98.8325308667,65.32809684077333,46.3497535846,75.28488656
59.2413955784,102.3736911292,68.88883615612812,46.3497535846,75.28488656
58.4012457056,98.9085208103,65.40895176951332,46.3497535846,75.28488656
58.6338387776,101.8051748046,68.11599157325809,46.3497535846,75.28488656
38.3621431248,26.8661450577,15.569957716224474,30,40
37.8584858907,25.2362023215,16.724996932316998,30,40
44.7357786209,12.3946080201,31.292210100888763,37.8584858907,25.2362023215
57.6782877112,-12.9756774459,59.773079578115556,44.7357786209,12.3946080201
47.696623953,5.3805764137,38.8843028944489,37.8584858907,25.2362023215
39.2675200037,68.2326444796,29.714796673214305,30,40
45.2368533101,86.508345098,48.940669168793875,39.2675200037,68.2326444796
50.9431490358,103.4159054262,66.78520354660446,45.2368533101,86.508345098
53.9777012513,112.613692499,76.47050000114875,45.2368533101,86.508345098
53.1756539909,111.1610510121,74.8400989914091,45.2368533101,86.508345098
52.6390172438,107.9736937914,71.64646634551985,45.2368533101,86.508345098
55.0799695535,113.9495866085,78.09386235613911,45.2368533101,86.508345098
54.5608072846,114.557895863,78.49931284263158,45.2368533101,86.508345098
52.7365839132,109.0888661661,72.7340693214829,45.2368533101,86.508345098
52.3488603491,107.1960193741,70.81669511220497,45.2368533101,86.508345098
54.5672355621,112.6735143561,76.71965610628779,45.2368533101,86.508345098
41.3623121646,73.9681709507,35.82089347051919,39.2675200037,68.2326444796
42.5574753263,59.6824836624,23.347170057445428,30,40
58.3310007137,84.2725758152,52.56149420212056,42.5574753263,59.6824836624
65.6676350227,95.3950101235,65.88571079922092,58.3310007137,84.2725758152
62.3754261942,90.3990173625,59.90252025436975,58.3310007137,84.2725758152
75.7209098993,111.1059115859,84.5374021031257,62.3754261942,90.3990173625
47.9681333643,47.1697059639,19.345761815086377,30,40
64.0535566644,53.6707220877,36.695230204213104,47.9681333643,47.1697059639
88.487295459,63.5170713849,63.038316317370224,64.0535566644,53.6707220877
34.7018869677,61.7182635944,22.22140217476988,30,40
40.3658834808,91.0389373539,52.08413423684753,34.7018869677,61.7182635944
43.8244655842,109.7060658486,71.06895650105638,40.3658834808,91.0389373539
39.2143149433,81.8675774943,42.86981269160339,34.7018869677,61.7182635944
45.8426095381,106.070358818,67.9638142265977,39.2143149433,81.8675774943
38.8783449967,89.3441848382,50.16123621573438,34.7018869677,61.7182635944
39.4338981687,91.976456015,52.85149473028857,38.8783449967,89.3441848382
39.2690464637,91.8997935761,52.746537679306236,38.8783449967,89.3441848382
36.8664900554,71.2976865934,32.04234161664868,34.7018869677,61.7182635944
42.416785156,97.1593035668,58.49284271176208,36.8664900554,71.2976865934
43.1354583563,99.9046501745,61.32814583794455,36.8664900554,71.2976865934
46.7899708688,114.3110141741,76.1908099797796,43.1354583563,99.9046501745
38.2772650211,78.6292113925,39.506178240857565,34.7018869677,61.7182635944
43.6176712066,104.0160436719,65.44863748065424,38.2772650211,78.6292113925
38.9299059103,81.9424619349,42.88282377868831,34.7018869677,61.7182635944
44.7594351368,108.6598926021,70.22883834131255,38.9299059103,81.9424619349
38.5945647861,81.4615038441,42.34473381133636,34.7018869677,61.7182635944
41.2628428719,98.5611702005,59.65133074555075,38.5945647861,81.4615038441
40.9470360043,92.4546240842,53.586744905698254,38.5945647861,81.4615038441
44.2671240066,110.4788143849,71.91130681416006,38.5945647861,81.4615038441
43.8935664425,107.4341204907,68.85239749612333,38.5945647861,81.4615038441
11.586176354,27.3112023433,22.36234529826119,30,40
-3.5501411454,16.7708201759,40.80706713616068,11.586176354,27.3112023433
-0.4989097056,18.8876285809,37.093465418555226,11.586176354,27.3112023433
0.6440071474,19.5614280628,35.77092718989181,11.586176354,27.3112023433
-5.7973736325,15.965472455,43.12079892157832,11.586176354,27.3112023433
2.5643303313,20.9443485353,33.40456124750579,11.586176354,27.3112023433
31.7398692189,66.6232726816,26.68006359021103,30,40
32.8534891754,84.9464724998,45.037073177428645,31.7398692189,66.6232726816
33.8252308985,99.8410338945,59.96329979760634,32.8534891754,84.9464724998
34.8986734626,109.7655883573,69.94031173623097,32.8534891754,84.9464724998
34.1418505351,110.3272712522,70.45055031659632,32.8534891754,84.9464724998
49.8367608043,42.2239715288,19.961040267679582,30,40
77.5897552733,45.5164777748,47.90865732846481,49.8367608043,42.2239715288
98.928548322,47.5544126537,69.3445446986178,77.5897552733,45.5164777748
112.4665870382,48.8092558999,82.94061486075891,98.928548322,47.5544126537
92.3084389894,47.1206420069,62.714500540458396,77.5897552733,45.5164777748
108.4079345104,48.8389469934,78.9054340545375,92.3084389894,47.1206420069
12.4917291888,42.2044305685,17.64650279601188,30,40
-13.2606843031,45.1625988174,43.56826122491853,12.4917291888,42.2044305685
-9.0967876049,44.1574364536,39.32317895586402,12.4917291888,42.2044305685
9.6207772474,61.8078161875,29.8478402379113,30,40
-0.1952443717,72.6433666939,44.468491222165866,9.6207772474,61.8078161875
-8.7793945694,82.2704537878,57.366667619341854,9.6207772474,61.8078161875
-6.4346298148,79.3390825481,53.62012233575051,9.6207772474,61.8078161875
2.2804483708,39.8545135313,27.719933420491095,30,40
-6.8948458798,39.8788587074,36.89525996905016,2.2804483708,39.8545135313
19.8803138587,40.3162428522,10.124626271620443,30,40
-7.0674840553,41.8744790563,37.11743850898375,19.8803138587,40.3162428522
-4.8629346963,40.6128355785,34.869652363742546,19.8803138587,40.3162428522
45.1152168161,18.073220845,26.631812246068698,30,40
61.9040861694,-5.231119814,55.35390178901275,45.1152168161,18.073220845
55.9878278549,2.7645196652,45.408659761385145,45.1152168161,18.073220845
27.5202415492,26.9486085773,13.284879376300003,30,40
26.3983465695,17.4243630877,22.861130536993016,30,40
22.0210534726,-8.0697806344,48.72833098426329,26.3983465695,17.4243630877
25.2349789663,9.99969138,30.376393283384267,26.3983465695,17.4243630877
9.7120392449,30.558045044,22.377485671799924,30,40
-8.4482880459,21.9430436245,42.477628376939165,9.7120392449,30.558045044
9.2256179435,54.0590338062,25.08448487398742,30,40
38.3303362907,28.0037058096,14.604984663421531,30,40
44.0346796755,60.0236444624,24.45237352795215,30,40
13.8763020415,24.108182001,22.638982202614088,30,40
-5.5498037077,4.1908681226,50.46114920502076,13.8763020415,24.108182001
3.8705336311,13.7606128255,37.03299447592816,13.8763020415,24.108182001
-13.1171685616,-3.3109521511,61.11660625942402,3.8705336311,13.7606128255
-13.1078495631,-2.9429741261,60.85053660224243,3.8705336311,13.7606128255
-12.4626182143,-2.2495745709,59.90432914779939,3.8705336311,13.7606128255
47.7526870005,30.5159112061,20.12724114200208,30,40
71.4876597159,17.6441503559,47.127818120754284,47.7526870005,30.5159112061
91.1856824576,6.7615436383,69.63211168670483,71.4876597159,17.6441503559
86.3708278391,9.5190248199,64.08442032636128,71.4876597159,17.6441503559
101.5505166,1.2930026783,81.34971473890714,86.3708278391,9.5190248199
103.3605940175,0.3150377573,83.4070906510948,101.5505166,1.2930026783
112.8041257674,-4.9866822033,94.2368463633139,101.5505166,1.2930026783
111.5630535952,-4.1910636965,92.76575087600222,101.5505166,1.2930026783
112.3350678803,-4.7885414678,93.72979456913284,86.3708278391,9.5190248199
97.2336188122,3.0766292957,76.70935086717775,71.4876597159,17.6441503559
90.7867822734,6.715927777,69.30623511168005,71.4876597159,17.6441503559
106.5991586697,-2.1116598491,87.41583341188372,90.7867822734,6.715927777
103.3836353747,-0.2034142085,83.67836096584773,90.7867822734,6.715927777
71.4902768271,17.8448091989,47.03504664250271,47.7526870005,30.5159112061
89.1194921339,8.3002538917,67.08218529982014,71.4902768271,17.8448091989
100.7760805207,2.1001205979,80.28512836870323,89.1194921339,8.3002538917
100.6597129174,2.080416482,80.19184102127328,89.1194921339,8.3002538917
101.9941824865,1.2049711511,81.78254886145996,89.1194921339,8.3002538917
104.5774343113,0.2432477405,84.51386119401678,89.1194921339,8.3002538917
41.5450321791,21.6079629538,21.715312448252906,30,40
56.2139702861,-2.078283631,49.575966110056086,41.5450321791,21.6079629538
49.0209079613,9.5667562543,35.8885046606999,41.5450321791,21.6079629538
57.3406994921,-2.6708182538,50.68015877599108,41.5450321791,21.6079629538
57.6869645174,-2.8014831249,50.97933536861056,41.5450321791,21.6079629538
51.9602848586,4.9363716678,41.372866832897586,41.5450321791,21.6079629538
48.5422151049,40.7097070691,18.555792225618188,30,40
69.3806384938,41.2835182789,39.40211441058757,48.5422151049,40.7097070691
75.2621119941,41.6855446922,45.29350246483158,48.5422151049,40.7097070691
103.7714026472,42.715764884,73.82140121651899,75.2621119941,41.6855446922
102.4351725654,43.0364410763,72.50012191400448,75.2621119941,41.6855446922
68.0781482181,41.4213561686,38.10468291138967,48.5422151049,40.7097070691
86.7870483742,42.1624388683,56.82825491618388,68.0781482181,41.4213561686
105.6082192114,42.8215694463,75.6609638238775,86.7870483742,42.1624388683
81.861507686,41.8218643828,51.8938600097879,68.0781482181,41.4213561686
101.8705361096,42.4112208679,71.91156616016792,81.861507686,41.8218643828
110.9732125537,42.5865581123,81.01560646847413,81.861507686,41.8218643828
7.7754041263,20.9859043457,29.24839303791156,30,40
-3.4016152759,11.3642675344,43.99633044101029,7.7754041263,20.9859043457
38.7987325502,61.7931950323,23.50236252392117,30,40
47.2615002593,82.336277047,45.72029798068394,38.7987325502,61.7931950323
54.8695659211,100.4004199646,65.32121434859232,47.2615002593,82.336277047
57.8953765632,109.1842153924,74.59747094905198,47.2615002593,82.336277047
55.100163637,101.535438798,66.45800410961624,47.2615002593,82.336277047
60.4136250133,114.9282140252,80.86631074446179,55.100163637,101.535438798
50.9538857654,37.6976339402,21.07999568649747,30,40
62.6896214415,36.5624022318,32.87051064094467,50.9538857654,37.6976339402
73.2960268125,34.6982800214,43.62256409603616,50.9538857654,37.6976339402
30.4818816325,24.2989352746,15.708457703381992,30,40
31.1451594864,0.8366083402,39.18015816773152,30.4818816325,24.2989352746
25.3977272779,16.5354961384,23.911584131538152,30,40
19.1547260889,-12.618874507,53.726888784940854,25.3977272779,16.5354961384
55.9439816875,28.5854440047,28.343998912841755,30,40
75.250623765,19.4549687922,49.700777834644796,55.9439816875,28.5854440047
99.1942144829,8.5806670145,75.99803958599063,75.250623765,19.4549687922
23.8262197134,51.0253732895,12.636234375795302,30,40
37.7412706908,22.9984352218,18.6810191589102,30,40
47.9093146836,0.5311291039,43.3421011066866,37.7412706908,22.9984352218
43.3848922673,10.512876227,32.382831006668425,37.7412706908,22.9984352218
52.9400643146,-10.5340857058,55.497240353529,43.3848922673,10.512876227
15.5982273977,65.6646568841,29.429333445848552,30,40
5.819565391,83.3812748144,49.66545910096113,15.5982273977,65.6646568841
-7.8677245011,106.5226953461,76.5516497722959,5.819565391,83.3812748144
-6.6268803595,106.0787290508,75.55152563555869,5.819565391,83.3812748144
-1.6112747725,96.6631370703,64.8846985865657,5.819565391,83.3812748144
-8.412320998,108.4155150652,78.46308649884739,-1.6112747725,96.6631370703
-4.9961375581,101.8475631198,71.06600194597614,5.819565391,83.3812748144
-4.0278852041,99.8589644532,68.8614623062003,5.819565391,83.3812748144
41.483099373,13.6517222454,28.741839047697386,30,40
52.227589874,-11.9543634324,56.5108091377982,41.483099373,13.6517222454
50.7191011698,-7.2867772682,51.626866709282595,41.483099373,13.6517222454
38.1012031196,39.3884388333,8.124253753153717,30,40
55.7356378142,47.3634822868,26.76833810851354,30,40
73.2175938545,52.3695401197,44.95293054335576,55.7356378142,47.3634822868
88.2558636479,56.7036546715,60.603301380087125,73.2175938545,52.3695401197
104.3966614971,61.4621876444,77.43092721568603,88.2558636479,56.7036546715
113.259996024,63.9876094181,86.6470247667548,104.3966614971,61.4621876444
86.6661156936,56.2099362372,58.93904444236499,73.2175938545,52.3695401197
105.7278850617,61.5342542012,78.73044189743138,86.6661156936,56.2099362372
109.5696602803,62.5763171926,82.71094300146696,86.6661156936,56.2099362372
45.0537350956,41.2638858214,15.106698769024124,30,40
7.6088347248,25.9021869926,26.459641229104733,30,40
14.1649314118,54.3316481646,21.357563913210722,30,40
27.931755474,62.7447411872,22.83858329870837,30,40
25.3509798141,92.0242984684,52.23165863270165,27.931755474,62.7447411872
26.4074026311,83.2844469666,43.434776274449675,27.931755474,62.7447411872
25.5274444248,92.6236483611,52.81407004251018,27.931755474,62.7447411872
28.6948465317,26.8302911831,13.234222904944177,30,40
44.4443548994,37.0946827774,14.733643698140554,30,40
64.3329732075,33.2194055651,34.9962918882825,44.4443548994,37.0946827774
91.932101168,27.4401676561,63.194012629308276,64.3329732075,33.2194055651
99.202601185,25.8888292869,70.62817843543267,91.932101168,27.4401676561
99.1617588214,25.8863911741,70.58875205280262,91.932101168,27.4401676561
93.6266353651,27.1510723832,64.91189501123749,64.3329732075,33.2194055651
114.0022628045,22.9140318158,85.7233991932764,93.6266353651,27.1510723832
23.6894669764,56.3791511869,17.552761054753578,30,40
14.1542952318,81.414896764,44.34283490310832,23.6894669764,56.3791511869
12.2037548131,86.0877743142,49.40646922285787,14.1542952318,81.414896764
8.1192092739,97.3123067545,61.351076406233375,12.2037548131,86.0877743142
7.9012962558,97.661811478,61.75151761943832,14.1542952318,81.414896764
5.3298264041,104.844258689,69.3804104052234,7.9012962558,97.661811478
