coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
40.0106343803,37.9214995819,2.078527622642104,40,40
34.4434933583,45.4323481208,7.770789674467807,40,40
27.4191987321,51.1653107247,16.837628992189174,34.4434933583,45.4323481208
43.2098951845,32.0538683663,8.569972872510396,40,40
38.3730496864,32.8396045041,7.342903443504355,40,40
36.4779358261,25.2932400574,15.123589332673703,38.3730496864,32.8396045041
33.8296331158,15.6610670464,25.11319714075201,36.4779358261,25.2932400574
35.8578431438,17.9861533775,22.456939909471053,36.4779358261,25.2932400574
35.7403602454,14.2939841868,26.15097774958189,35.8578431438,17.9861533775
35.4576688003,14.4317461493,26.033803095151498,35.8578431438,17.9861533775
34.1458190021,6.0902545794,34.47782059298689,35.4576688003,14.4317461493
35.6557023799,4.7255928685,35.741976394440805,35.4576688003,14.4317461493
36.0796533625,17.4332087643,22.993705014753765,36.4779358261,25.2932400574
36.3365514978,17.098116051,23.415941652703832,36.0796533625,17.4332087643
36.9028266943,18.2805828037,22.149106680723662,36.4779358261,25.2932400574
37.0433540322,14.4935403353,25.93875555498133,36.9028266943,18.2805828037
36.9442948599,13.6896560664,26.740220697606084,36.9028266943,18.2805828037
36.6244066873,5.6034819231,34.83271973799792,36.9442948599,13.6896560664
36.318186437,-0.8500204206,41.293483109445226,36.6244066873,5.6034819231
36.2692787893,2.3494642857,38.10605849352692,36.6244066873,5.6034819231
35.6061150712,20.4363120151,20.058143156146954,36.4779358261,25.2932400574
34.8161774207,16.1750133473,24.39204068930017,35.6061150712,20.4363120151
33.6857482845,10.4535787998,30.224080067879193,34.8161774207,16.1750133473
33.3873092388,5.1628735618,35.52319582236116,33.6857482845,10.4535787998
32.6709475514,0.4046440739,40.33504805686459,33.3873092388,5.1628735618
32.7313494689,5.3269866371,35.43875400800965,33.6857482845,10.4535787998
31.2083261711,-0.4289034697,41.39273342409766,32.7313494689,5.3269866371
29.7554990984,-3.4960545051,44.75013094295106,32.7313494689,5.3269866371
33.4719193174,9.5860496734,31.117572995844156,33.6857482845,10.4535787998
31.1086575271,3.8744483207,37.28993844693684,33.6857482845,10.4535787998
32.2547053908,2.0482598945,38.750349455096725,33.6857482845,10.4535787998
33.1533603674,4.3178737789,36.38283911477911,33.6857482845,10.4535787998
33.4993870138,0.0614849185,40.65327007323705,33.1533603674,4.3178737789
33.3313071506,-2.4634908042,43.16653800746106,33.1533603674,4.3178737789
32.6682812885,-4.8365549909,45.55011067256163,33.1533603674,4.3178737789
31.264706877,4.4071998128,36.73715463763999,33.6857482845,10.4535787998
29.9018046284,-0.1504015222,41.494173921606865,31.264706877,4.4071998128
29.4713410012,-3.4294162515,44.77635313647858,31.264706877,4.4071998128
28.4696985256,-4.6038455626,46.17171930390379,31.264706877,4.4071998128
30.4509919402,4.1033844333,37.3506933658853,33.6857482845,10.4535787998
37.1799438807,16.9316916158,23.514555168019875,36.4779358261,25.2932400574
37.5396205489,17.3660009257,23.12160750605782,36.4779358261,25.2932400574
33.8524784831,16.2923734514,24.499549332530705,36.4779358261,25.2932400574
35.7243509881,23.1292167791,17.415070700062007,36.4779358261,25.2932400574
35.4433399159,23.4911803483,17.139649512281895,38.3730496864,32.8396045041
33.792986447,17.362348042,23.486794698194757,35.4433399159,23.4911803483
34.9181004018,21.4769244308,19.221260294430124,35.4433399159,23.4911803483
43.2196021347,31.9947685868,8.628416302233502,40,40
45.714168278,25.1480725318,15.915398332734963,43.2196021347,31.9947685868
47.4155409057,22.5147396983,19.050539578400926,45.714168278,25.1480725318
51.768518123,17.0819904891,26.01208930704584,47.4155409057,22.5147396983
52.6254083571,16.6009811947,26.994754465986126,51.768518123,17.0819904891
56.238817742,10.4200568852,34.034865511478046,51.768518123,17.0819904891
54.3484025719,11.1090148014,32.518412564887505,51.768518123,17.0819904891
58.199716047,2.2655176144,42.164140011791844,54.3484025719,11.1090148014
58.1833442062,0.8378576188,43.59189387720695,58.199716047,2.2655176144
56.0211563613,10.4601765096,33.881863914044,51.768518123,17.0819904891
60.0596514251,4.3711275075,41.18843356951926,56.0211563613,10.4601765096
54.0240144602,12.8312469874,30.824166202147104,51.768518123,17.0819904891
58.3017419363,4.1021690229,40.54505888081095,54.0240144602,12.8312469874
61.049433829,-2.908735844,48.07517161502227,58.3017419363,4.1021690229
58.5078393021,3.9460697315,40.77660610809993,54.0240144602,12.8312469874
60.9249975931,-0.7669772348,46.07334717316056,58.5078393021,3.9460697315
60.9543964352,0.3035158818,45.16452592886771,58.5078393021,3.9460697315
64.5676469189,-3.2404641875,50.1770070634616,58.5078393021,3.9460697315
60.8311300782,1.1523575295,44.410131654716466,58.5078393021,3.9460697315
62.8638378507,-3.9759990583,49.81728624101739,58.5078393021,3.9460697315
54.3798801755,7.5272008987,35.91730085885296,51.768518123,17.0819904891
54.8971603178,5.3112684648,38.19280855983485,54.3798801755,7.5272008987
57.8104543707,-0.9535636796,45.06564536162067,54.3798801755,7.5272008987
48.4634811204,17.0077942091,24.50742092793367,45.714168278,25.1480725318
51.2132196559,10.2291086173,31.82258602286424,48.4634811204,17.0077942091
51.6472784589,9.8793698126,32.3145330617035,48.4634811204,17.0077942091
49.6086880096,10.5935760781,31.02307078432714,48.4634811204,17.0077942091
50.4621366292,9.4352882672,32.33924511409665,48.4634811204,17.0077942091
52.5741836097,10.602875439,32.117996425694436,48.4634811204,17.0077942091
36.4625663079,45.1584298783,6.254825012367843,40,40
33.6602487275,49.5527258713,11.466621352931696,36.4625663079,45.1584298783
29.0313331984,56.2406940192,19.600241513897423,33.6602487275,49.5527258713
23.6745877464,64.3716421545,29.33713215806413,29.0313331984,56.2406940192
21.8358339482,68.2116170325,33.594645821467466,23.6745877464,64.3716421545
27.2875138321,58.2176673164,22.23639958960623,29.0313331984,56.2406940192
25.3591322155,61.2780926449,25.85369952886551,27.2875138321,58.2176673164
20.1348838565,69.0230760368,35.19594436923022,25.3591322155,61.2780926449
16.4559976345,75.5566267184,42.69404335120272,20.1348838565,69.0230760368
12.726705661,82.7803526588,50.823608843012195,16.4559976345,75.5566267184
12.6634122987,81.5641214026,49.798527562601635,16.4559976345,75.5566267184
9.5163378243,89.1607946799,58.02127179001525,12.6634122987,81.5641214026
8.2937119095,87.7384842386,57.362722028766065,12.6634122987,81.5641214026
5.5512634628,92.4259069652,62.79346371850362,8.2937119095,87.7384842386
0.2078199028,98.7205292922,71.05025845486908,5.5512634628,92.4259069652
-2.3006089329,102.6046578335,75.67396581467382,0.2078199028,98.7205292922
0.3139063984,98.4303752194,70.76112008883713,5.5512634628,92.4259069652
0.6921674142,100.3151097919,72.05900933926074,5.5512634628,92.4259069652
-1.6703564268,104.9174161561,77.23228129898307,0.6921674142,100.3151097919
-0.8065960221,102.8166244006,74.97514842639794,0.6921674142,100.3151097919
6.5329739062,92.012083813,61.98482670505552,8.2937119095,87.7384842386
4.5822688105,100.0140047418,70.22108732023503,6.5329739062,92.012083813
5.4661618884,93.7391727255,63.996220460109576,8.2937119095,87.7384842386
1.5556996752,100.7257890204,72.00275041840158,5.4661618884,93.7391727255
-0.2313217931,104.3151521164,76.01236051953258,1.5556996752,100.7257890204
12.7969764345,80.3491547428,48.72370014132841,16.4559976345,75.5566267184
8.3873790014,86.9423993832,56.655624523857874,12.7969764345,80.3491547428
9.1052356473,85.7496918857,55.26546989207007,12.7969764345,80.3491547428
20.4611323519,68.2093415598,34.34090249475056,25.3591322155,61.2780926449
19.5871855262,69.4659759482,35.87156020967593,20.4611323519,68.2093415598
20.362701512,68.3100892821,34.48001371746712,25.3591322155,61.2780926449
14.8411521564,76.0937955081,44.02326211091252,20.362701512,68.3100892821
10.046126205,82.7410399768,52.219488858707024,14.8411521564,76.0937955081
5.8824000607,88.4740383358,59.304958891741116,10.046126205,82.7410399768
0.6418146973,95.6881325783,68.22162254418163,5.8824000607,88.4740383358
-3.1640789186,102.2637136893,75.81919407480169,0.6418146973,95.6881325783
-4.9436654965,103.6815763063,77.97317276084127,0.6418146973,95.6881325783
-1.7118065478,98.8425945706,72.15737703681089,0.6418146973,95.6881325783
8.5201708815,83.74842472,53.950404330570166,14.8411521564,76.0937955081
10.7394249281,82.2822037767,51.447584514624154,14.8411521564,76.0937955081
7.4363535069,88.2862836778,58.3002669290033,10.7394249281,82.2822037767
6.2339546596,89.6470352941,60.08123991775589,10.7394249281,82.2822037767
5.5714181619,89.7516146743,60.53055721593041,10.7394249281,82.2822037767
13.1896983688,78.3382160319,46.809787384480494,14.8411521564,76.0937955081
8.7066613415,84.0448683275,54.0667496560525,13.1896983688,78.3382160319
7.7603669637,84.9785298212,55.387164998108844,13.1896983688,78.3382160319
6.1246525161,87.1395587309,58.09744315775345,7.7603669637,84.9785298212
7.820141447,85.1669978333,55.496812331352814,13.1896983688,78.3382160319
15.4456362584,73.5419839476,41.65986416848962,20.362701512,68.3100892821
30.9582729607,53.9558291312,16.63266348997592,33.6602487275,49.5527258713
32.344292131,39.6325789437,7.664519633224321,40,40
23.0860598861,40.9055325636,17.009854042378585,32.344292131,39.6325789437
15.6183186815,43.1738938669,24.814507891281146,23.0860598861,40.9055325636
14.6604597293,43.3398501351,25.780067269044277,23.0860598861,40.9055325636
13.03406848,43.6927463258,27.444304096304805,14.6604597293,43.3398501351
18.6179529686,41.6162337228,21.534130289901448,23.0860598861,40.9055325636
9.0885001137,41.5890819067,31.063621825911085,18.6179529686,41.6162337228
1.2170839054,41.9968418221,38.94559247244961,9.0885001137,41.5890819067
-2.1369038852,42.3852156909,42.32199119911987,1.2170839054,41.9968418221
-4.8635890986,41.6083617158,45.03866238625868,1.2170839054,41.9968418221
-4.5582535519,43.6565493859,44.95468158337378,1.2170839054,41.9968418221
-4.5162453706,41.7991620192,44.68232864308821,1.2170839054,41.9968418221
6.1002107511,41.9590906105,34.07473121540793,9.0885001137,41.5890819067
-2.7668801962,42.5707868887,42.96289605436391,6.1002107511,41.9590906105
15.0380633512,41.3093544197,25.12714915701577,18.6179529686,41.6162337228
9.934765176,41.1754979212,30.228496183304465,18.6179529686,41.6162337228
3.9995376384,40.8990165791,36.17015991121896,9.934765176,41.1754979212
8.295142228,41.009340285,31.87651674497103,9.934765176,41.1754979212
-1.0305941649,40.6963062256,41.20750541671445,8.295142228,41.009340285
10.8551426945,42.5841650359,29.35705265808024,18.6179529686,41.6162337228
2.0262672731,43.6943792596,38.25545795504816,10.8551426945,42.5841650359
-1.1096823987,44.4881417869,41.49030560119909,2.0262672731,43.6943792596
13.6171845583,43.1873998077,26.749798502852478,23.0860598861,40.9055325636
4.938141609,45.3321356981,35.68991475239666,13.6171845583,43.1873998077
22.6069503338,38.8822098472,17.430730723328836,32.344292131,39.6325789437
18.1248952341,38.0818932114,21.983677531088073,22.6069503338,38.8822098472
35.0329142642,37.7145682515,5.467644738261584,40,40
45.3110953142,46.0412467192,8.04390423605117,40,40
51.4585099426,52.732088269,17.130051233431104,45.3110953142,46.0412467192
59.1869607761,58.9484861877,27.04834520817517,51.4585099426,52.732088269
52.8774153343,54.1462702776,19.133349330081536,51.4585099426,52.732088269
58.9250530321,60.9505089566,28.236732532202126,52.8774153343,54.1462702776
59.5442500022,61.5330659022,29.083798269135645,52.8774153343,54.1462702776
65.7930584207,68.4306233487,38.390994698720874,59.5442500022,61.5330659022
68.6016902028,71.7877732708,42.768079126382545,65.7930584207,68.4306233487
72.6530770102,78.5273966616,50.63168253150116,68.6016902028,71.7877732708
77.3142211496,86.3552826191,59.74222934560012,72.6530770102,78.5273966616
78.7659829037,86.2861743449,60.50924546988133,72.6530770102,78.5273966616
82.2783122967,91.2155658791,66.56196045262868,78.7659829037,86.2861743449
86.7516113255,95.0699163816,72.46674004184156,82.2783122967,91.2155658791
75.3660941981,77.819223455,51.83094582164607,68.6016902028,71.7877732708
77.5413363287,79.0767757518,54.34353733359627,75.3660941981,77.819223455
76.6947102896,78.924108751,53.55894820472016,75.3660941981,77.819223455
77.0928704757,79.098641229,53.98005404444668,75.3660941981,77.819223455
80.2104136604,81.0292686159,57.64229858910357,75.3660941981,77.819223455
80.1491605314,81.8967648447,58.11617193798146,75.3660941981,77.819223455
82.6788752907,84.9712234083,62.097597841186705,80.1491605314,81.8967648447
88.0045677501,91.3176093315,70.38250064437642,82.6788752907,84.9712234083
85.3455341714,86.0649250214,64.77769265513867,80.1491605314,81.8967648447
91.9344838722,92.0191322652,73.65839319404847,85.3455341714,86.0649250214
86.4682765555,88.4342194684,67.20845109576,80.1491605314,81.8967648447
88.6548343036,90.4834185466,70.20515789621143,86.4682765555,88.4342194684
95.1813814991,97.7859474429,79.99917375163996,88.6548343036,90.4834185466
95.6480983376,100.113442835,82.37300175880185,95.1813814991,97.7859474429
98.6036847403,100.6563302599,84.46585674809907,95.1813814991,97.7859474429
100.430031149,102.0046393611,86.73309420321061,95.1813814991,97.7859474429
88.217680098,89.8305447691,69.44678464996646,86.4682765555,88.4342194684
72.5046741371,76.2986052609,48.73305094813606,68.6016902028,71.7877732708
76.3906146448,81.425284409,55.166041910118444,72.5046741371,76.2986052609
77.2289063375,81.0605240725,55.44082559041246,72.5046741371,76.2986052609
82.7327316404,87.0076881645,63.543964099781306,77.2289063375,81.0605240725
83.1903973675,87.8683603883,64.48991452817275,77.2289063375,81.0605240725
75.0471898524,79.3764483511,52.72460739718858,68.6016902028,71.7877732708
78.9417720148,85.8451402219,60.27521960674075,75.0471898524,79.3764483511
83.3522657476,89.6081902908,66.07289162127523,78.9417720148,85.8451402219
84.3055892758,90.8121785772,67.58562353760688,78.9417720148,85.8451402219
89.0840639198,97.114876339,75.49497363732745,84.3055892758,90.8121785772
93.6241148229,103.2054400751,83.09148789231541,89.0840639198,97.114876339
87.9484002245,96.3258700235,74.19401706197954,84.3055892758,90.8121785772
90.9196964245,102.0943949866,80.68281366520591,87.9484002245,96.3258700235
89.0900787407,96.6639722906,75.14438197427667,84.3055892758,90.8121785772
95.7333070812,102.1836562914,83.78147606040946,89.0900787407,96.6639722906
96.3020476483,104.2570619302,85.93147065939637,95.7333070812,102.1836562914
97.5481355717,103.7550931827,86.18210438509222,95.7333070812,102.1836562914
81.4903763896,85.6223059223,61.69820141256903,75.0471898524,79.3764483511
80.1217230129,87.1162071949,61.979592743324716,75.0471898524,79.3764483511
85.7719980584,93.1194749492,70.22367133463,80.1217230129,87.1162071949
85.2777623622,93.2860277538,70.02020388306745,80.1217230129,87.1162071949
88.452040464,100.642367742,78.03218113525418,85.2777623622,93.2860277538
59.4008880936,61.3761026346,28.87122244240198,52.8774153343,54.1462702776
66.9414916913,67.109280914,38.34381637442662,59.4008880936,61.3761026346
62.1588359958,63.455423105,32.3251839722795,59.4008880936,61.3761026346
58.9940963648,61.2587467424,28.51423992166251,52.8774153343,54.1462702776
62.7051668311,65.9614550924,34.50485840651062,58.9940963648,61.2587467424
65.1974611097,69.1510577559,38.55270918465803,62.7051668311,65.9614550924
69.5779110565,76.8226317854,47.38681297771588,65.1974611097,69.1510577559
75.0317657314,83.9163152933,56.33471086074857,69.5779110565,76.8226317854
80.4289368465,89.9510642084,64.43086121224096,75.0317657314,83.9163152933
80.9666040793,91.4282986414,66.00290053212696,80.4289368465,89.9510642084
72.8258071353,80.7886703513,52.51304852096693,69.5779110565,76.8226317854
73.2094064456,82.8747716031,54.44486902269344,69.5779110565,76.8226317854
74.6267831557,82.0117868738,54.62687098891632,69.5779110565,76.8226317854
68.2320274077,71.3480720148,42.22248950043195,62.7051668311,65.9614550924
61.3577799939,67.462588381,35.15311417678307,58.9940963648,61.2587467424
63.3090890866,68.2507430778,36.73051492578901,58.9940963648,61.2587467424
62.5385537102,67.4313916466,35.63215555664346,58.9940963648,61.2587467424
61.7823705001,65.9696353518,33.98844709199847,58.9940963648,61.2587467424
34.312292604,47.0329679065,9.04503471504516,40,40
43.143356266,41.2293024458,3.3751849013426383,40,40
51.6525634144,44.4356614282,12.468443075308603,43.143356266,41.2293024458
60.8922490802,47.9968091329,22.370643041855438,51.6525634144,44.4356614282
66.0622193486,49.6709242676,27.804909695266137,60.8922490802,47.9968091329
75.0353333258,53.5894221814,37.59630389365673,66.0622193486,49.6709242676
78.988401465,55.4017608198,41.94501853747917,75.0353333258,53.5894221814
80.0890079761,55.2640974747,42.92022771064307,75.0353333258,53.5894221814
87.0602163134,57.9876895612,50.40459138003317,80.0890079761,55.2640974747
87.1301305773,57.1636109628,50.213070707486146,80.0890079761,55.2640974747
68.6617888172,50.5674024964,30.55438900353413,60.8922490802,47.9968091329
77.2789716084,53.1162967911,39.54063968902625,68.6617888172,50.5674024964
74.4814891171,53.6926641008,37.16015706459962,68.6617888172,50.5674024964
73.9953196133,51.8041165564,36.02942438416399,68.6617888172,50.5674024964
81.2738533709,54.9246808737,43.94870309620139,73.9953196133,51.8041165564
88.5561780155,56.5255330662,51.40490722240264,81.2738533709,54.9246808737
90.640895084,57.7768444128,53.74034786655161,81.2738533709,54.9246808737
91.1574362513,57.920939861,54.276611118795884,90.640895084,57.7768444128
100.1514135013,61.1967770207,63.84858771040897,91.1574362513,57.920939861
103.4940476867,62.866538058,67.58507071172049,100.1514135013,61.1967770207
88.3285909435,57.3240239081,51.40029146479624,81.2738533709,54.9246808737
91.9764431785,58.9276140299,55.385053340633874,88.3285909435,57.3240239081
100.4798762294,63.238055151,64.91858764379806,91.9764431785,58.9276140299
104.3409129909,64.296756566,68.92214275891479,100.4798762294,63.238055151
104.6187739587,64.8968895454,69.37753437611603,100.4798762294,63.238055151
83.2519564784,54.5684834302,45.69001702981939,73.9953196133,51.8041165564
89.3449140318,56.6169873221,52.11811938919914,83.2519564784,54.5684834302
96.2045591349,58.928006677,59.35659584486341,89.3449140318,56.6169873221
97.9542066427,59.2300458235,61.11522970261845,89.3449140318,56.6169873221
95.2175044625,59.085083305,58.488269791470366,89.3449140318,56.6169873221
104.0888351886,63.2546886587,68.29062245077873,95.2175044625,59.085083305
100.3293189222,61.00382917,63.948327736662215,95.2175044625,59.085083305
98.0053402119,59.4950598677,61.244251275091315,89.3449140318,56.6169873221
102.4591559911,60.8088621675,65.88780072330555,98.0053402119,59.4950598677
96.7751294882,59.200058581,59.98452637441676,89.3449140318,56.6169873221
92.5017804714,57.1668948557,55.29787765732889,83.2519564784,54.5684834302
101.4502605912,58.8469289993,64.40270116896917,92.5017804714,57.1668948557
98.8027148972,58.3218937559,61.70379656859329,92.5017804714,57.1668948557
50.1030339078,45.9013205877,11.757599016382143,43.143356266,41.2293024458
55.9912307228,49.2273304637,18.520231893259734,50.1030339078,45.9013205877
56.9921373794,49.7473229559,19.647559780455133,50.1030339078,45.9013205877
61.560513664,51.992198247,24.737699950459,56.9921373794,49.7473229559
64.5764338102,54.2548093247,28.470200298755955,56.9921373794,49.7473229559
69.976883427,56.9264446675,34.495355190415864,64.5764338102,54.2548093247
77.1922825052,62.3104628563,43.49811230782265,69.976883427,56.9264446675
83.5350379531,65.3281314357,50.522133259312135,77.1922825052,62.3104628563
89.8628711676,67.8846811886,57.346898444253114,83.5350379531,65.3281314357
94.0821254475,71.1169186094,62.66192106159674,89.8628711676,67.8846811886
95.264127273,71.6672791677,63.9409575118997,89.8628711676,67.8846811886
99.205986302,74.5567204521,68.82840301446072,95.264127273,71.6672791677
103.8960729644,76.9296164818,74.08459445585518,99.205986302,74.5567204521
104.0733635931,78.6240750832,75.17148865073007,99.205986302,74.5567204521
101.5032502108,74.5292028732,70.80515901892767,95.264127273,71.6672791677
104.4723629981,76.2070975428,74.21557853358864,101.5032502108,74.5292028732
103.4087504181,77.0966043245,73.72934133324426,95.264127273,71.6672791677
91.5107734814,68.4713582764,59.09489431917398,83.5350379531,65.3281314357
87.0032897287,66.5242851156,54.190859742015746,83.5350379531,65.3281314357
84.7510102136,65.9124159594,51.87119004104988,77.1922825052,62.3104628563
73.7824422219,58.7920211394,38.73359224300596,69.976883427,56.9264446675
82.5701811071,62.2897659216,48.19184648339638,73.7824422219,58.7920211394
79.3202813647,62.1440995504,45.20692925300475,73.7824422219,58.7920211394
54.8378777022,48.8183489714,17.318875879538627,50.1030339078,45.9013205877
36.9129125165,45.4311263724,6.247178787561722,40,40
33.1468389456,51.2956417088,13.216816530823722,36.9129125165,45.4311263724
27.7160941273,58.6311873735,22.343876269884888,33.1468389456,51.2956417088
29.6570625012,57.5258930748,20.357864893314627,33.1468389456,51.2956417088
25.6464585234,64.463229742,28.371078000478487,29.6570625012,57.5258930748
23.4668915821,71.8917638001,36.112759362040684,25.6464585234,64.463229742
22.7848738192,72.4024520624,36.810267420798965,25.6464585234,64.463229742
19.7785743019,81.7823220014,46.6601302046287,22.7848738192,72.4024520624
18.4418760195,86.1857136953,51.2619364487114,19.7785743019,81.7823220014
15.5842973263,89.9297978146,55.8238260460852,19.7785743019,81.7823220014
12.1633269316,95.1053113315,62.02777467619398,15.5842973263,89.9297978146
18.0851479904,79.5383440707,45.35476141517977,22.7848738192,72.4024520624
13.8825426747,85.5540064585,52.69302315782301,18.0851479904,79.5383440707
18.9178563091,79.3744140309,44.782850321818586,22.7848738192,72.4024520624
15.3853996453,86.8816646758,53.07966069249577,18.9178563091,79.3744140309
11.7807417494,94.6215575162,61.61778107858482,15.3853996453,86.8816646758
11.751409213,95.0160234078,62.01333605242214,11.7807417494,94.6215575162
7.7003767301,104.1141927774,71.97263070894469,11.751409213,95.0160234078
18.0839248713,85.1456759832,50.614051412933236,18.9178563091,79.3744140309
17.7479506841,84.0722193802,49.62413674913502,18.9178563091,79.3744140309
14.588541538,90.2198199725,56.536072743840684,17.7479506841,84.0722193802
11.4961151048,99.0935358764,65.9331965159255,14.588541538,90.2198199725
23.813951302,69.9941889164,34.19770585073311,25.6464585234,64.463229742
23.5666336131,67.4706417114,32.02760619142613,25.6464585234,64.463229742
19.5909554253,75.6713584596,41.14120988245618,23.5666336131,67.4706417114
15.4004569272,81.9346282682,48.677046024378235,19.5909554253,75.6713584596
11.7527199683,89.173881418,56.783387436397234,15.4004569272,81.9346282682
12.5824453941,87.477518217,54.89515007506705,15.4004569272,81.9346282682
6.9235733948,95.2805981807,64.53417955029732,12.5824453941,87.477518217
3.0909037442,102.8223196695,72.99390293024646,6.9235733948,95.2805981807
9.6020860464,94.3531777848,62.38896327888408,12.5824453941,87.477518217
10.4589100393,89.7842365448,58.030489266748546,12.5824453941,87.477518217
9.9237191314,88.8999139078,57.53762506443889,15.4004569272,81.9346282682
4.941007956,95.8310901553,66.07393661166843,9.9237191314,88.8999139078
15.956022229,80.7497437928,47.38642700710642,19.5909554253,75.6713584596
16.5442051331,83.330385128,49.3839871359238,19.5909554253,75.6713584596
11.9582347183,91.4949640363,58.74835969340346,16.5442051331,83.330385128
7.7478853236,100.1972205583,68.4156401072604,11.9582347183,91.4949640363
2.9901004917,104.9134723524,75.11486002393795,7.7478853236,100.1972205583
4.9883822943,102.9441967898,72.30931900839514,7.7478853236,100.1972205583
6.08067681,102.6997779424,71.42269476066026,7.7478853236,100.1972205583
14.2803693516,90.1655386653,56.58428409674872,16.5442051331,83.330385128
34.4571595788,33.2618182193,8.725031440897277,40,40
30.1408547624,24.6594216304,18.349568538378698,34.4571595788,33.2618182193
39.6352332512,49.940067295,9.946757894417594,40,40
39.2799266008,55.7655093014,15.783025313389086,39.6352332512,49.940067295
38.891193225,65.5868953283,25.612101420879934,39.2799266008,55.7655093014
38.9089177383,66.7856981253,26.811035240766063,38.891193225,65.5868953283
38.0545108973,74.2859263456,34.35127632228985,38.891193225,65.5868953283
38.0802048808,74.9594451646,35.0196724425813,38.891193225,65.5868953283
37.5283691496,80.7368687849,40.82339076471147,38.0802048808,74.9594451646
36.6265665666,90.107655734,50.237470429985635,37.5283691496,80.7368687849
36.1286988253,94.8151040545,54.9711732066717,36.6265665666,90.107655734
35.8109447838,104.2620285846,64.42344016800403,36.1286988253,94.8151040545
37.4627697382,88.9770355215,49.06381861341843,37.5283691496,80.7368687849
37.8415566592,78.9741199251,39.04143404743415,38.0802048808,74.9594451646
35.2882361325,87.6988140377,48.13207390777978,37.8415566592,78.9741199251
34.8360216267,93.1991491057,53.65096725876297,35.2882361325,87.6988140377
32.5491895092,101.8152773146,62.5654087132699,34.8360216267,93.1991491057
32.9912107459,97.4675043118,58.300933210397346,34.8360216267,93.1991491057
38.1044622393,86.6875607052,46.75935397524873,37.8415566592,78.9741199251
37.8363354408,89.9411534207,50.02397608790259,38.1044622393,86.6875607052
36.038440355,99.0553446042,59.31380427086339,37.8363354408,89.9411534207
33.4894183046,104.6003262363,65.41661794274883,36.038440355,99.0553446042
37.9051362762,97.9433345439,58.02645297218348,37.8363354408,89.9411534207
36.7522511229,101.6625517791,61.92025843975737,37.9051362762,97.9433345439
37.7589872665,99.0505330253,59.133684070092244,37.8363354408,89.9411534207
37.6944943165,102.0207198832,62.10457102712066,37.7589872665,99.0505330253
38.6120931004,91.8653597365,51.96197753453805,38.1044622393,86.6875607052
37.3186308432,72.4562788075,32.65918463515791,38.891193225,65.5868953283
37.2261353732,69.7145205358,30.062911179050943,38.891193225,65.5868953283
39.5468051732,56.8663878128,16.873642868219026,39.6352332512,49.940067295
39.7631840181,66.3055194065,26.31525422686463,39.5468051732,56.8663878128
39.6240521961,72.8736910761,32.88489932726611,39.7631840181,66.3055194065
39.1423577881,78.3389348021,38.371329723004386,39.6240521961,72.8736910761
39.7248172331,74.6367311403,34.64655430329917,39.7631840181,66.3055194065
39.7908742903,80.1340244889,40.14424451786817,39.7248172331,74.6367311403
40.2033165523,84.5529718604,44.57433308898151,39.7248172331,74.6367311403
40.0252178379,92.5554205599,52.57876338352466,40.2033165523,84.5529718604
39.3361563782,98.5178230994,58.58085049871051,40.0252178379,92.5554205599
39.7450175743,101.9423220913,61.96984599139907,40.0252178379,92.5554205599
40.7864520429,100.5398965326,60.5994450299613,40.0252178379,92.5554205599
41.1576421998,102.5242843237,62.61825087452541,40.7864520429,100.5398965326
40.414120646,88.0557986918,48.08349740213307,40.2033165523,84.5529718604
40.3671496314,93.4941611594,53.52206270974985,40.414120646,88.0557986918
39.706221764,80.9355492634,40.945399875256314,39.7248172331,74.6367311403
39.7989100877,89.2997786291,49.310142788663065,39.706221764,80.9355492634
39.5667088122,75.025811473,35.03775938487952,39.7631840181,66.3055194065
39.6811013859,74.1382433043,34.14840820324453,39.7631840181,66.3055194065
39.861644149,81.0576861461,41.07020601380248,39.6811013859,74.1382433043
38.9909454815,66.5229819329,26.546222151802418,39.5468051732,56.8663878128
39.3630437942,71.7603736449,31.796815365834576,38.9909454815,66.5229819329
38.8386378449,80.2585952446,40.31120154202302,39.3630437942,71.7603736449
39.2777563108,67.8624765834,27.91607848387592,38.9909454815,66.5229819329
39.4858226521,53.165697726,13.175846806869009,39.6352332512,49.940067295
39.5165705986,54.547091134,14.55530967108631,39.6352332512,49.940067295
33.8430006973,44.3349648345,7.529977458784316,40,40
26.2063037457,49.2559048678,16.61484350853493,33.8430006973,44.3349648345
19.5102203651,53.5660792883,24.57820562356399,26.2063037457,49.2559048678
11.5169097423,57.2893673537,33.396135580788496,19.5102203651,53.5660792883
10.9047375129,57.6655617079,34.11026160473183,19.5102203651,53.5660792883
20.9069042622,52.6219982704,22.892918028700112,26.2063037457,49.2559048678
14.747946477,57.0842052499,30.498445763694853,20.9069042622,52.6219982704
8.5460195557,61.4768043025,38.098368393172606,14.747946477,57.0842052499
5.5107558238,62.7985027586,41.40891407795701,8.5460195557,61.4768043025
-0.7441010345,68.2712892042,49.72002867209934,5.5107558238,62.7985027586
15.0041012684,58.249007223,31.04805830562085,20.9069042622,52.6219982704
13.7498250076,58.9226579285,32.42822586766549,20.9069042622,52.6219982704
7.1700716202,65.2888842377,41.58366097796757,13.7498250076,58.9226579285
1.7849706971,70.6031479686,49.149420090808235,7.1700716202,65.2888842377
