coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
106.5868215264,15.3364519715,48.854599869765195,99.0763135693,17.4569199736
105.5247344466,14.4958299259,48.146277561514715,99.0763135693,17.4569199736
84.730775447,22.0105925121,25.995360184546712,70.8050705622,26.8025100669
51.9208824524,29.6339576783,8.087405475751401,60,30
37.6006161713,28.3899311282,22.46160557241638,51.9208824524,29.6339576783
27.2363394469,27.5652734569,32.85863843255362,37.6006161713,28.3899311282
12.4506745131,27.280487357,47.647045738862815,27.2363394469,27.5652734569
-1.2389933599,27.1927577306,61.33699471467703,12.4506745131,27.280487357
0.9956622243,26.568758355,59.12414749448243,12.4506745131,27.280487357
-2.6701719312,26.2671011104,62.80237222237088,0.9956622243,26.568758355
-2.5251971319,27.063399712,62.62449073369176,12.4506745131,27.280487357
20.0256718809,27.2877358971,40.07464521223891,27.2363394469,27.5652734569
16.7779122415,27.0174418788,43.33140401995289,27.2363394469,27.5652734569
2.8953008743,25.1610346311,57.337586449224034,16.7779122415,27.0174418788
7.2228425554,25.9052827234,52.95098065789114,16.7779122415,27.0174418788
-3.6117926487,25.4700877629,63.79435258084793,7.2228425554,25.9052827234
-4.2914336396,25.6584224959,64.4679028277534,7.2228425554,25.9052827234
24.5024749877,27.3403515156,35.6017318971023,37.6006161713,28.3899311282
31.7620163736,27.660637293,28.345576773549436,37.6006161713,28.3899311282
18.9038930868,25.2678607271,41.42444194423105,31.7620163736,27.660637293
20.5800416956,25.1465539218,39.8066924651729,31.7620163736,27.660637293
24.5668968045,26.8429165877,35.586813933467866,37.6006161713,28.3899311282
19.2941650208,26.2604904039,40.89161560011065,24.5668968045,26.8429165877
11.2481399002,24.8444119288,49.054675914772986,24.5668968045,26.8429165877
12.8683623204,25.1696316084,47.404410630665986,24.5668968045,26.8429165877
9.7411569451,25.2021651262,50.5030677438928,24.5668968045,26.8429165877
-5.0168904206,23.0585634979,65.41598127509438,9.7411569451,25.2021651262
-1.3740101225,23.9127535165,61.692773782922096,9.7411569451,25.2021651262
10.3452269266,25.0584302597,49.920002189078936,24.5668968045,26.8429165877
-2.6658221374,23.3284711854,63.04555574481776,10.3452269266,25.0584302597
-3.2472494816,23.0462736304,63.660605858798455,10.3452269266,25.0584302597
50.737860757,25.5218393046,10.28791264399859,60,30
37.9995882205,19.1670712579,24.523314434658012,50.737860757,25.5218393046
29.0795458817,15.3686648206,34.21841870376758,37.9995882205,19.1670712579
18.882959479,10.7102252503,45.428745795242804,29.0795458817,15.3686648206
9.5588330551,6.2342416844,55.771557910479025,18.882959479,10.7102252503
-2.1691461723,0.9294573496,68.64347437995106,9.5588330551,6.2342416844
-5.362795291,-0.7567645147,72.2549476069066,-2.1691461723,0.9294573496
2.1182764181,3.3317666971,63.7581869941605,9.5588330551,6.2342416844
8.7104133022,5.7878371423,56.72965728082254,18.882959479,10.7102252503
22.9992566117,12.6666282786,40.872058240230345,29.0795458817,15.3686648206
27.0252235415,14.1462030952,36.59169449226712,37.9995882205,19.1670712579
15.0794621813,8.3840144441,49.85457625023032,27.0252235415,14.1462030952
9.0291004855,5.3932191789,56.60377864520609,15.0794621813,8.3840144441
-3.5900312488,-1.045127919,70.77045782843936,9.0291004855,5.3932191789
19.6562383598,10.3549364242,44.87877151488189,27.0252235415,14.1462030952
10.0178725701,5.3298632603,55.74842907152126,19.6562383598,10.3549364242
13.0686352601,6.8536953188,52.33901305770875,19.6562383598,10.3549364242
0,0,67.09578665780407,13.0686352601,6.8536953188
-6.1956255473,-2.2866571144,73.69991996060713,0,0
-6.2492436975,-2.9433911145,74.00350683479887,0,0
7.8553247326,3.8139186865,58.37123146411059,19.6562383598,10.3549364242
-0.5289300502,-0.406198432,67.75766405358576,7.8553247326,3.8139186865
-5.5153635414,-2.0767180112,72.98201192323634,7.8553247326,3.8139186865
17.5205704132,9.3952253579,47.21761659576587,27.0252235415,14.1462030952
11.2640532698,6.319620308,54.18922711189688,17.5205704132,9.3952253579
27.8255954002,14.844979196,35.57730057989336,37.9995882205,19.1670712579
14.6451446805,9.4710002089,49.8112013568495,27.8255954002,14.844979196
18.8078890926,11.0606449479,45.35688199994767,27.8255954002,14.844979196
7.6366310653,6.3338173501,57.48700586789883,18.8078890926,11.0606449479
-5.3311650637,0.8547375753,71.56479161786426,7.6366310653,6.3338173501
3.0528377311,4.3869051493,62.46712920455228,7.6366310653,6.3338173501
-5.9248460913,0.5445372783,72.2324942090398,7.6366310653,6.3338173501
-2.9293062757,1.8759056974,68.95487437940595,7.6366310653,6.3338173501
-4.739061604,0.7829403922,71.05056012357646,7.6366310653,6.3338173501
54.6735026354,30.9009127534,5.40214938374806,60,30
42.1388613901,33.0777006581,18.124399056287277,54.6735026354,30.9009127534
66.7120324083,35.8214548564,8.884858788701862,60,30
74.0296797793,42.4656999818,18.768884098903406,66.7120324083,35.8214548564
75.8962304986,44.0475316984,21.214410068953665,66.7120324083,35.8214548564
75.3256091094,42.881344846,20.021992632334477,66.7120324083,35.8214548564
79.2402359419,45.6865139303,24.837932502104596,75.3256091094,42.881344846
88.5135668358,53.2838848224,36.8260395394933,79.2402359419,45.6865139303
98.9758934457,62.4586955581,50.74140622988768,88.5135668358,53.2838848224
92.0441337164,57.3073185584,42.17888191774175,88.5135668358,53.2838848224
69.7193953578,31.8241192565,9.889087783165758,60,30
64.6596612678,43.3921763532,14.179662570239278,60,30
66.7506919432,48.4410569199,19.64442279025485,64.6596612678,43.3921763532
67.4767167633,53.0590731201,24.24865928126409,64.6596612678,43.3921763532
70.1823890514,66.0082231652,37.47745928054994,67.4767167633,53.0590731201
71.3266576635,70.5748327547,42.1852479121211,70.1823890514,66.0082231652
70.882889969,64.4799111421,36.166610322948614,67.4767167633,53.0590731201
69.0807223443,58.140633656,29.577363756452726,67.4767167633,53.0590731201
71.0270815423,63.0319357944,34.834644355144064,67.4767167633,53.0590731201
75.4815883907,76.9646047244,49.46208072572623,71.0270815423,63.0319357944
79.376657131,90.812612966,63.84745151521525,75.4815883907,76.9646047244
80.7822093472,95.2271944298,68.4803886541144,79.376657131,90.812612966
79.2332261563,87.6017446824,60.74142168211,75.4815883907,76.9646047244
69.0186040944,60.820342844,32.161605904926695,67.4767167633,53.0590731201
69.3378612011,58.2838799143,29.79505132069588,67.4767167633,53.0590731201
70.2189063293,63.6423690273,35.18144281864538,67.4767167633,53.0590731201
73.6240192649,77.095424442,49.05874421679839,70.2189063293,63.6423690273
69.3580532054,60.1332717595,31.568748980035696,67.4767167633,53.0590731201
71.4467500539,68.0595866592,39.765646101150494,69.3580532054,60.1332717595
75.4124627956,81.9790928098,54.23905375195177,71.4467500539,68.0595866592
77.237190081,88.6528157597,61.15773915295862,75.4124627956,81.9790928098
76.7971286037,85.8468505281,58.347198000586495,75.4124627956,81.9790928098
75.4403626756,80.5134269715,52.84414296801062,71.4467500539,68.0595866592
77.8182070434,87.5218514004,60.244964328716506,75.4403626756,80.5134269715
78.7425871309,91.3764071018,64.19795394338246,75.4403626756,80.5134269715
81.3523063673,104.6328102368,77.7087962032297,78.7425871309,91.3764071018
81.2358132027,99.2283081349,72.43618956023029,78.7425871309,91.3764071018
80.5542459791,97.5601945323,70.64165899310899,78.7425871309,91.3764071018
72.1140944896,70.6695995646,42.45956929701542,69.3580532054,60.1332717595
70.3776722921,56.5097376226,28.48931189265383,64.6596612678,43.3921763532
72.5781531207,61.7301896639,34.15457758744251,70.3776722921,56.5097376226
67.2211343566,55.9630077781,27.00880701162351,64.6596612678,43.3921763532
69.997766715,66.5218128642,37.926593055504625,67.2211343566,55.9630077781
72.8331794707,78.689758,50.420529757882505,69.997766715,66.5218128642
71.1657748771,70.632238488,42.199746677307125,69.997766715,66.5218128642
73.7893751256,80.4593528487,52.370668490051095,69.997766715,66.5218128642
75.069132313,87.7572885283,59.779962899256375,73.7893751256,80.4593528487
66.6044819364,48.3072483153,19.465517262305198,64.6596612678,43.3921763532
71.0266918804,62.0282146653,33.881510407650566,66.6044819364,48.3072483153
76.5294265831,75.5143354938,48.447070616897605,71.0266918804,62.0282146653
77.5110125587,78.6937512285,51.77456147962774,76.5294265831,75.5143354938
78.4827517334,80.2517116407,53.57134733659293,76.5294265831,75.5143354938
83.4988105504,90.3148193164,64.8153227078011,78.4827517334,80.2517116407
85.1423551731,95.9876518813,70.72144395919747,83.4988105504,90.3148193164
85.1546438094,96.4879021651,71.22184515526328,85.1423551731,95.9876518813
87.76944514,102.7930097891,78.00408903641838,83.4988105504,90.3148193164
86.2764517993,97.9647978869,72.95396282987923,83.4988105504,90.3148193164
88.677731519,104.1575983929,79.596019920823,86.2764517993,97.9647978869
82.7518159212,87.9024474823,62.31009509622815,76.5294265831,75.5143354938
85.6611764266,94.8906799341,69.87975634035077,82.7518159212,87.9024474823
77.8757716571,79.1530186583,52.326846413241995,76.5294265831,75.5143354938
76.0225689233,76.1377355966,48.84938829125745,71.0266918804,62.0282146653
77.7224597749,81.7216974354,54.686361712862876,76.0225689233,76.1377355966
77.8651367863,82.5541385284,55.525111691232325,76.0225689233,76.1377355966
76.2977267084,77.2803851105,50.024700895766166,76.0225689233,76.1377355966
79.7767790573,87.203961651,60.53508265733214,76.0225689233,76.1377355966
83.1476427614,98.1254517734,71.96494130060938,79.7767790573,87.203961651
84.2009274076,100.5786508174,74.62250253903085,79.7767790573,87.203961651
86.5326201592,107.1421507576,81.58786847004046,84.2009274076,100.5786508174
82.9495565413,95.6622569655,69.5688679431506,79.7767790573,87.203961651
85.8828565344,104.470597782,78.8527850468919,82.9495565413,95.6622569655
86.0723346195,103.7300297157,78.21991990661469,82.9495565413,95.6622569655
87.1639412357,103.8530911005,78.78031745880631,82.9495565413,95.6622569655
87.0807734868,106.4004873608,81.07436860471813,82.9495565413,95.6622569655
85.770523718,102.965740811,77.39821862462465,82.9495565413,95.6622569655
85.7335856022,104.376889513,78.71739997019634,82.9495565413,95.6622569655
86.4124089872,102.6516255053,77.36903586744694,82.9495565413,95.6622569655
87.7999119342,105.8373552043,80.8408940080009,82.9495565413,95.6622569655
86.6157925908,102.156407492,77.02643308409931,82.9495565413,95.6622569655
74.1541114115,69.1162587692,41.62884040851779,71.0266918804,62.0282146653
80.1426161206,81.7356933153,55.597101464004076,74.1541114115,69.1162587692
69.2794594636,54.8288977778,26.51421291931247,64.6596612678,43.3921763532
73.2419566784,64.8421666014,37.283007499532545,69.2794594636,54.8288977778
53.3086794365,25.7065740949,7.95030042741164,60,30
68.6994815424,36.1381923035,10.646989427124682,60,30
75.6850387816,41.2204011596,19.28567316940631,68.6994815424,36.1381923035
84.3397142367,47.6684475578,30.078296093721345,75.6850387816,41.2204011596
88.8072953014,51.133390997,35.73206595165871,84.3397142367,47.6684475578
96.9815448557,55.7613316255,45.12547801740429,88.8072953014,51.133390997
99.1733137925,58.6191285661,48.51841047662996,88.8072953014,51.133390997
101.1580756395,59.9244100598,50.89391871006182,99.1733137925,58.6191285661
94.8637838861,55.6909412906,43.31145322564709,84.3397142367,47.6684475578
104.5180371036,63.5460039068,55.75760178220996,94.8637838861,55.6909412906
104.8359452513,63.2619787674,55.83202073549655,94.8637838861,55.6909412906
62.4448482867,33.0672976211,3.922447939920384,60,30
57.0094815163,30.7084533487,3.0732892718772176,60,30
43.0243600818,33.7329008673,17.38171002087943,57.0094815163,30.7084533487
32.2125423389,36.2140185535,28.4745612268797,43.0243600818,33.7329008673
27.4070577962,37.1915485103,33.37846237867406,32.2125423389,36.2140185535
15.3727807369,39.2032820083,45.579728542764144,27.4070577962,37.1915485103
11.2333473412,39.8472303912,49.76895023148819,15.3727807369,39.2032820083
22.8224039761,37.9914700659,38.03144525628287,32.2125423389,36.2140185535
21.921151029,38.3267991593,38.98058697317072,32.2125423389,36.2140185535
12.3783259702,40.2462367978,48.71453534733789,21.921151029,38.3267991593
6.0220507829,41.499220219,55.19313100615838,12.3783259702,40.2462367978
-5.8836494037,43.4035423708,67.25016794692635,6.0220507829,41.499220219
-2.5546197975,43.3547028035,63.96821470183227,6.0220507829,41.499220219
-6.6162145342,44.0292616007,68.08215190064557,6.0220507829,41.499220219
-0.9355069031,44.0927478653,62.57288276579165,12.3783259702,40.2462367978
3.7313838718,42.4591812064,57.64015748860268,12.3783259702,40.2462367978
-5.6235150511,44.5247066654,67.22037300180763,3.7313838718,42.4591812064
44.1923763429,33.4565180918,16.18168524004458,57.0094815163,30.7084533487
38.7185131863,34.5557277559,21.76482411910121,44.1923763429,33.4565180918
56.5588183905,43.6795404193,14.105727806562244,60,30
54.5446094606,53.4853409674,24.116260359948562,56.5588183905,43.6795404193
55.0202472287,49.6038137295,20.226529671830445,56.5588183905,43.6795404193
51.5218445199,62.3652187806,33.45877363841374,55.0202472287,49.6038137295
54.6379359807,51.4925854234,22.151438556295368,56.5588183905,43.6795404193
52.8933487284,59.7165053969,30.558366913990575,54.6379359807,51.4925854234
53.7885503401,56.6247858999,27.34407232632988,56.5588183905,43.6795404193
51.6422858912,66.175822959,37.133288841910364,53.7885503401,56.6247858999
49.2419765304,80.5896133086,51.745572621996416,51.6422858912,66.175822959
47.5301906204,91.7019569726,62.98898814880657,49.2419765304,80.5896133086
46.6518070553,97.7658000025,69.11612042897684,47.5301906204,91.7019569726
48.9669505464,84.3624885936,55.52845871703537,49.2419765304,80.5896133086
48.3034521183,87.1876511393,58.410025434302625,49.2419765304,80.5896133086
47.0070631602,96.2348672019,67.54965030702311,48.3034521183,87.1876511393
46.3163072893,101.0219973067,72.38635823124463,48.3034521183,87.1876511393
46.6880753578,95.2895177204,66.66567989089583,49.2419765304,80.5896133086
47.6741694847,90.4217130676,61.70188743238055,49.2419765304,80.5896133086
47.8030217063,77.7225807004,49.30159044156003,51.6422858912,66.175822959
44.5908198528,88.4390802931,60.489155157259695,47.8030217063,77.7225807004
41.6531430041,99.6452611559,72.07399157376437,44.5908198528,88.4390802931
41.4241964544,100.1570560782,72.62746065051056,44.5908198528,88.4390802931
46.009272656,84.5382880969,56.34938463337331,47.8030217063,77.7225807004
42.9041589779,96.0605683109,68.28272751304704,46.009272656,84.5382880969
43.5755519736,94.1492100417,66.26365803029856,46.009272656,84.5382880969
39.9508964089,106.0657867498,78.71929644841033,43.5755519736,94.1492100417
40.6819628278,104.2830025445,76.80247241496711,43.5755519736,94.1492100417
50.3942716832,72.0930096885,43.180655066568896,51.6422858912,66.175822959
47.5769141363,83.3335627509,54.76890500759555,50.3942716832,72.0930096885
47.8875359331,84.599474972,55.93586568843712,50.3942716832,72.0930096885
44.3135990858,98.3780444094,70.17040116837963,47.8875359331,84.599474972
42.664522115,105.4208162006,77.40366387331059,44.3135990858,98.3780444094
44.4819508975,99.0012073081,70.73478131477175,47.8875359331,84.599474972
46.468728369,90.1435513968,61.65860963762536,47.8875359331,84.599474972
42.0384055552,102.888911456,75.15201407361286,46.468728369,90.1435513968
46.2384647317,94.8153787831,66.28401173035856,47.8875359331,84.599474972
45.3208268205,98.1837520346,69.76050235571284,47.8875359331,84.599474972
44.4223987656,101.4501500528,73.1482049670901,45.3208268205,98.1837520346
48.5851152113,78.4348990972,49.767814568198034,51.6422858912,66.175822959
52.6955179425,57.2509251273,28.216276103636083,56.5588183905,43.6795404193
48.9850172608,69.5553474412,41.06799286785464,52.6955179425,57.2509251273
46.1615997755,82.7354620106,54.54712883270076,48.9850172608,69.5553474412
45.9927984233,80.5434189433,52.4561924141724,48.9850172608,69.5553474412
72.7647940659,23.7817973908,14.198803162023822,60,30
84.3047563988,18.1068461115,27.058655519931328,72.7647940659,23.7817973908
89.619255624,15.4540661349,32.998448750246794,84.3047563988,18.1068461115
103.3737700797,10.3294788379,47.67659791411053,89.619255624,15.4540661349
99.4675591844,11.6562810678,43.553649100485295,89.619255624,15.4540661349
107.374183132,8.6592921706,52.009217957676505,99.4675591844,11.6562810678
94.1433314765,12.6217051127,38.322950053378875,84.3047563988,18.1068461115
101.5469062134,8.4437680095,46.824013358822455,94.1433314765,12.6217051127
103.1573681659,8.453911439,48.25387959418134,94.1433314765,12.6217051127
85.147862014,17.7136464544,27.98875702685577,72.7647940659,23.7817973908
97.2976238009,12.1860127539,41.336844747773654,85.147862014,17.7136464544
105.3858043626,8.6625558636,50.15916945594804,97.2976238009,12.1860127539
97.3839493735,12.0315229051,41.47980449911771,85.147862014,17.7136464544
99.3494946654,11.0824813329,43.662474469652444,97.3839493735,12.0315229051
106.4018473293,7.0324270271,51.790645548162075,97.3839493735,12.0315229051
84.8553522157,15.5244066973,28.84004960618954,72.7647940659,23.7817973908
90.8453914372,12.6888038605,35.46735775680218,84.8553522157,15.5244066973
55.4234851709,26.7427506041,5.617309107398587,60,30
46.2656549149,19.436922332,17.332298724940923,55.4234851709,26.7427506041
36.8273110189,10.1811342883,30.55167646404273,46.2656549149,19.436922332
34.3714061768,11.1355255482,31.836999397684167,46.2656549149,19.436922332
22.6746895743,3.7508382902,45.669814916502695,34.3714061768,11.1355255482
18.5708870179,1.2339892127,50.48393214615423,22.6746895743,3.7508382902
17.0940826913,-0.0819334555,52.43984537708581,22.6746895743,3.7508382902
9.2812656966,-6.6770475491,62.66411255377258,17.0940826913,-0.0819334555
17.0530338869,0.4123892431,52.2080298646181,22.6746895743,3.7508382902
11.7507775812,-3.8861085302,58.99853615939061,22.6746895743,3.7508382902
9.0290987218,-5.8768061777,62.3705404502341,11.7507775812,-3.8861085302
7.2417434796,-7.0377073258,64.5018147726712,9.0290987218,-5.8768061777
15.0151935447,-1.2165569885,54.799047922747484,22.6746895743,3.7508382902
8.7442580081,-5.8412078554,62.590840280408955,15.0151935447,-1.2165569885
41.5597673602,15.8067015252,23.275688396130587,46.2656549149,19.436922332
32.1372296336,7.7501006833,35.67298787363391,41.5597673602,15.8067015252
21.5424113926,-1.9124838605,50.01229446865129,32.1372296336,7.7501006833
15.3965884517,-7.3142750429,58.19462223030611,21.5424113926,-1.9124838605
22.6132241679,-0.363412491,48.18441369726501,32.1372296336,7.7501006833
15.2127565006,-7.3000092036,58.327554022036516,22.6132241679,-0.363412491
28.6769562162,5.0078375679,40.08813216541514,32.1372296336,7.7501006833
32.8640605152,8.2919662879,34.76858025244326,41.5597673602,15.8067015252
30.1967606664,6.1587847456,38.18207022772979,41.5597673602,15.8067015252
37.7781187902,9.7950677058,30.17767260431329,46.2656549149,19.436922332
37.8133166514,13.1973216672,27.83823221877186,46.2656549149,19.436922332
41.5346229612,14.8195478328,23.9431088578061,46.2656549149,19.436922332
30.8595558277,5.3934483923,38.18419059224349,41.5346229612,14.8195478328
26.6757957837,1.6499090283,43.79827422856281,30.8595558277,5.3934483923
34.4988353139,8.9068700016,33.13343349589496,41.5346229612,14.8195478328
30.9834342253,5.619076549,37.942260817286055,41.5346229612,14.8195478328
31.0591159958,4.8655408325,38.3936625338479,41.5346229612,14.8195478328
28.8168729579,3.0494573511,41.27911103493486,31.0591159958,4.8655408325
59.6648004792,41.857265597,11.862002619985562,60,30
55.2483918297,23.9912949757,7.66043838648349,60,30
47.2471492993,13.7461692256,20.65976466385817,55.2483918297,23.9912949757
38.1788444824,3.0759513342,34.66289653148565,47.2471492993,13.7461692256
42.4005101126,7.7447262054,28.373857593734193,47.2471492993,13.7461692256
33.2437259368,-3.8500700927,43.14836258160485,42.4005101126,7.7447262054
37.5319161541,1.8425732438,36.0249109012773,42.4005101126,7.7447262054
34.9243388946,-2.285971272,40.88417445478813,42.4005101126,7.7447262054
32.8429990321,-5.0513567593,44.345291690104055,34.9243388946,-2.285971272
37.7852812508,2.3637363116,35.46134316106365,47.2471492993,13.7461692256
48.9068337715,15.757853788,18.052979577012213,55.2483918297,23.9912949757
68.3821767589,20.2335151741,12.870319074210178,60,30
75.063584902,12.2128420545,23.309304277100207,68.3821767589,20.2335151741
82.5860217367,3.2566240351,35.00549584286539,75.063584902,12.2128420545
86.7624514544,-1.2981970252,41.185217525776366,82.5860217367,3.2566240351
78.8966894794,6.9350507892,29.832169547927265,75.063584902,12.2128420545
85.31018704,-1.3021925119,40.27176380064317,78.8966894794,6.9350507892
85.1950484034,2.6286667673,37.25573638771457,75.063584902,12.2128420545
72.1624734452,15.9622640154,18.57419753514769,68.3821767589,20.2335151741
73.1250755031,15.2320890125,19.763021892965014,68.3821767589,20.2335151741
76.7371365511,10.3108923271,25.841972680943783,68.3821767589,20.2335151741
85.6919326628,-1.2218483105,40.44308496789877,76.7371365511,10.3108923271
89.3926155751,-6.1483518198,46.60469927297616,85.6919326628,-1.2218483105
85.9310198861,1.3971286097,38.647544686411855,76.7371365511,10.3108923271
91.4330496097,-3.9952971154,46.35147785591029,85.9310198861,1.3971286097
85.6930488388,1.1495356565,38.653640056852474,76.7371365511,10.3108923271
83.4285237301,2.9802804401,35.767320685780255,76.7371365511,10.3108923271
89.9043568405,-3.6392549859,45.02770208882311,83.4285237301,2.9802804401
91.3056917236,-5.6940837914,47.484588729934046,83.4285237301,2.9802804401
74.0247646406,14.2536317505,21.09210742970521,68.3821767589,20.2335151741
76.0375153567,8.8588584716,26.581155086164173,68.3821767589,20.2335151741
82.4606203212,0.8282885631,36.86445856511928,76.0375153567,8.8588584716
78.6216571052,5.6647456477,30.689700486685272,76.0375153567,8.8588584716
55.048687754,35.1046040181,7.111432706493974,60,30
45.1677424011,45.048576002,21.12983703379115,55.048687754,35.1046040181
46.5723677426,43.8387190649,19.28241321697045,55.048687754,35.1046040181
48.1967987771,42.7481655746,17.376539419030795,55.048687754,35.1046040181
48.6225074468,42.3329769003,16.78330780208787,55.048687754,35.1046040181
45.0452038397,46.4619799972,22.246435813729228,48.6225074468,42.3329769003
45.9388257613,43.9581493142,19.814772811999077,55.048687754,35.1046040181
47.9927693048,43.2659092744,17.899986300385557,55.048687754,35.1046040181
39.7587612344,53.5356189874,31.063034066488164,47.9927693048,43.2659092744
30.7712296005,64.0524631821,44.89704059698931,39.7587612344,53.5356189874
38.6495292291,54.61533924,32.600520156549614,47.9927693048,43.2659092744
39.6689943852,52.6615614617,30.452416699988547,47.9927693048,43.2659092744
31.8865036797,62.2329489105,42.78848654723893,39.6689943852,52.6615614617
23.6623603155,72.1268606619,55.654178282214005,31.8865036797,62.2329489105
17.2407304109,80.5279756052,66.22848974548155,23.6623603155,72.1268606619
19.1806853628,77.9889783694,63.0331913868401,23.6623603155,72.1268606619
10.9328109464,87.4072055458,75.5523940585355,19.1806853628,77.9889783694
4.8356638976,93.7896041021,84.3790702996894,10.9328109464,87.4072055458
3.579516162,95.8948905085,86.78234242049727,10.9328109464,87.4072055458
-3.6631690747,105.2863146237,98.64216266995604,3.579516162,95.8948905085
3.6668031242,94.7376205201,85.87372407785536,10.9328109464,87.4072055458
15.2254773253,82.7758938174,69.24030730181575,23.6623603155,72.1268606619
7.8866530764,91.4257869429,80.58398362119364,15.2254773253,82.7758938174
5.8903614137,94.5889324574,84.32439401959473,7.8866530764,91.4257869429
17.4626115522,80.3620541677,65.96219927588734,23.6623603155,72.1268606619
21.6583086965,72.8976997392,57.5652548966655,31.8865036797,62.2329489105
25.1656797428,69.8536761,52.949439125004105,31.8865036797,62.2329489105
19.6948435635,76.1129343107,61.2625830458654,25.1656797428,69.8536761
28.8130480903,65.7725533647,47.47622896253935,31.8865036797,62.2329489105
26.3505300306,67.9177130555,50.7234438645663,31.8865036797,62.2329489105
64.6141245171,30.849183697,4.691615714287973,60,30
53.3702576355,34.5972463256,8.067723197897203,60,30
42.4502829585,42.1037912148,21.318914205497087,53.3702576355,34.5972463256
37.3278075419,45.5410085066,27.4877242288906,42.4502829585,42.1037912148
65.994719988,21.1291757912,10.706455523559551,60,30
63.717512268,16.3393703467,14.15742561299016,60,30
70.4488460896,35.7026619904,11.903727919475564,60,30
74.0041459102,38.0212488644,16.148254030438185,70.4488460896,35.7026619904
86.5430537944,45.3727967163,30.68336554522294,74.0041459102,38.0212488644
98.9227000659,52.7667857824,45.10302976173888,86.5430537944,45.3727967163
73.8255119913,37.9117348638,15.93880853474154,70.4488460896,35.7026619904
83.9702192071,43.5276001487,27.534196729728784,73.8255119913,37.9117348638
91.487620716,48.013032306,36.28807741681567,83.9702192071,43.5276001487
102.8457712456,54.8263447803,49.533031562659474,91.487620716,48.013032306
101.0315027259,53.4619754076,47.27792112559366,91.487620716,48.013032306
82.5720312854,42.358638487,25.73389937231576,70.4488460896,35.7026619904
76.9879727338,38.9193724375,19.19121056915431,70.4488460896,35.7026619904
90.7169012143,44.8684879673,34.15367870812093,76.9879727338,38.9193724375
75.2440180594,37.8287582265,17.149102970424188,70.4488460896,35.7026619904
75.3391254906,38.0163801054,17.31373015011504,70.4488460896,35.7026619904
83.224079336,42.3714387247,26.314805867771625,70.4488460896,35.7026619904
96.4996164321,48.6649824312,41.006591925823,83.224079336,42.3714387247
90.1779183894,45.9651109485,34.14234428241404,83.224079336,42.3714387247
98.7236422042,50.4029204125,43.7716510257683,90.1779183894,45.9651109485
102.0596464002,52.9775429327,47.93907080922685,90.1779183894,45.9651109485
106.201830083,54.9727706744,52.536746243976886,102.0596464002,52.9775429327
96.4992580786,49.4388202279,41.35524880306622,90.1779183894,45.9651109485
96.2700627771,48.2716702065,40.63299065091641,83.224079336,42.3714387247
50.8975792184,27.4219094882,9.46047645588407,60,30
40.674676643,24.4072362102,20.118618509694727,50.8975792184,27.4219094882
26.7476319964,19.9866256185,34.730407263705644,40.674676643,24.4072362102
13.9442464267,15.3242594334,48.35627752913699,26.7476319964,19.9866256185
3.7841701797,11.6178122523,59.17130873811358,13.9442464267,15.3242594334
7.431701028,12.2173259107,55.57197454914868,13.9442464267,15.3242594334
4.9759826407,11.7969914598,57.993257071133705,13.9442464267,15.3242594334
-2.4565935917,8.4775713491,66.13338847804336,4.9759826407,11.7969914598
1.0912580178,10.9764787052,61.92471547533496,13.9442464267,15.3242594334
10.5456567634,14.0949031301,51.9703788863146,13.9442464267,15.3242594334
22.1875728394,18.6287462763,39.488345454068465,26.7476319964,19.9866256185
21.145828403,18.4778908063,40.531828144194606,26.7476319964,19.9866256185
12.136042327,16.3762924283,49.78347453160564,21.145828403,18.4778908063
9.857960697,15.55292997,52.1925036495865,21.145828403,18.4778908063
-4.641388667,11.7399876975,67.18482370862822,9.857960697,15.55292997
-2.4567134213,12.6141293061,64.85298341861844,9.857960697,15.55292997
-1.865308855,11.7200037187,64.52645567790066,9.857960697,15.55292997
-4.6976003465,12.1323521523,67.14458410342289,9.857960697,15.55292997
27.3120650183,19.5310305542,34.343131542912204,40.674676643,24.4072362102
19.1971999575,16.4470345608,43.02426431705521,27.3120650183,19.5310305542
7.1667958776,11.3562934788,56.08742882989961,19.1971999575,16.4470345608
5.3653927603,10.7015293543,58.001904999700535,19.1971999575,16.4470345608
32.0878310804,21.0056653336,29.354667510456718,40.674676643,24.4072362102
25.5790884882,19.3038068822,36.082226675571505,32.0878310804,21.0056653336
37.5488262328,24.3686524936,23.153963394777264,50.8975792184,27.4219094882
26.5344025943,21.4038825367,34.56042599216846,37.5488262328,24.3686524936
31.6408714249,22.9431326871,29.231465902461863,37.5488262328,24.3686524936
33.3099913605,23.2498555926,27.537960153479737,37.5488262328,24.3686524936
29.674288613,22.0550822466,31.36133508207455,37.5488262328,24.3686524936
17.1403825243,18.7487806364,44.32399037248331,29.674288613,22.0550822466
6.7409803954,15.7193945126,55.155645136444434,17.1403825243,18.7487806364
1.8052332657,14.3996523073,60.264785887763765,6.7409803954,15.7193945126
17.1469098815,18.6277691707,44.349086727477754,29.674288613,22.0550822466
61.3235909893,25.7520440879,4.449384512278243,60,30
48.7232851309,38.1652930906,13.922510890438588,60,30
38.4370329439,45.6915056549,26.668132084307068,48.7232851309,38.1652930906
28.8690164731,53.2685214529,38.872971599378204,38.4370329439,45.6915056549
24.3933217303,57.6439148689,45.13203790159163,28.8690164731,53.2685214529
