coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-3.6754751665,49.0135753487,48.457247117369974,18.8095801467,59.6197049575
-10.9463916651,45.5817085149,56.49739243288201,-3.6754751665,49.0135753487
5.8416163887,53.2034780142,38.06473000006909,18.8095801467,59.6197049575
-9.3263154326,45.8136803329,54.937052469312974,5.8416163887,53.2034780142
-9.9396484368,45.7956686951,55.498144995436704,5.8416163887,53.2034780142
58.6897530173,80.1132977629,21.250544922160294,40,70
80.8123429675,92.4635628084,46.587040986114935,58.6897530173,80.1132977629
83.6147988787,93.6053870388,49.59299337358645,58.6897530173,80.1132977629
81.761535648,92.3050269078,47.34547571917285,58.6897530173,80.1132977629
104.8117894807,104.3710746474,73.36284894950121,81.761535648,92.3050269078
76.7337039324,89.8490961201,41.75346993979123,58.6897530173,80.1132977629
85.8500545724,94.6674610795,52.064846660355855,76.7337039324,89.8490961201
106.238161515,105.6365009045,75.21640685368473,85.8500545724,94.6674610795
111.4754043958,108.5453570111,81.20681895222289,85.8500545724,94.6674610795
75.1944301324,89.0356234331,40.01253474304058,58.6897530173,80.1132977629
36.7766755311,57.7007930772,12.71457083670782,40,70
27.8635739956,56.2916569032,18.30878222656714,40,70
14.8132079594,41.488311112,38.04329768280881,27.8635739956,56.2916569032
4.6517218255,29.9703823266,53.40293582812291,14.8132079594,41.488311112
-7.6839797262,15.8682801751,72.13896576682535,4.6517218255,29.9703823266
-5.1660503862,19.1976970917,67.97726229563987,14.8132079594,41.488311112
-7.3095221509,16.89739421,71.1214417678748,-5.1660503862,19.1976970917
-9.1722155072,14.6407904958,74.04477881399184,-5.1660503862,19.1976970917
-8.8261496771,15.2323109492,73.37361421877996,-5.1660503862,19.1976970917
17.0813934331,44.2986439757,34.436019335307584,27.8635739956,56.2916569032
16.636109203,43.9289642951,35.00884612439229,27.8635739956,56.2916569032
4.9475277369,30.9366984158,52.4851703765936,16.636109203,43.9289642951
-3.4390619218,21.8953700334,64.81642522399753,16.636109203,43.9289642951
-14.3516013795,9.8735709029,81.05240907930947,-3.4390619218,21.8953700334
0.7286311232,26.2668609349,58.7785275266683,16.636109203,43.9289642951
15.9275346544,42.7901676733,36.32986006835507,27.8635739956,56.2916569032
25.1911160589,64.9395307913,15.649645113968885,40,70
1.6375341785,56.896690109,40.538568466287025,25.1911160589,64.9395307913
-12.0925279009,52.2624910116,55.02961418350567,1.6375341785,56.896690109
2.3353739168,56.652574875,39.96134162459655,25.1911160589,64.9395307913
-14.8014124562,50.4888258981,58.1729107125163,2.3353739168,56.652574875
-4.1298575763,54.1602616308,46.890327377691065,2.3353739168,56.652574875
-14.3813141082,50.8029209477,57.67196300258198,2.3353739168,56.652574875
49.225984708,85.8115076121,18.306353181334238,40,70
59.4696504852,91.672577218,29.133621355506442,40,70
77.766828174,112.5323274581,56.880979634356564,59.4696504852,91.672577218
76.1373703044,110.2470517781,54.09006319233796,59.4696504852,91.672577218
78.4522876112,113.405829185,57.98972561991648,59.4696504852,91.672577218
67.4417926356,101.1897332684,41.548584494954326,59.4696504852,91.672577218
46.4969909058,51.8050647141,19.320107683140296,40,70
54.7246673095,27.885051064,44.615595660741604,46.4969909058,51.8050647141
56.4521388798,23.1387363727,49.66650262633154,54.7246673095,27.885051064
57.0478761188,21.0511184517,51.83362407029131,54.7246673095,27.885051064
63.9128554307,1.6971581018,72.36858718868693,54.7246673095,27.885051064
54.6257018298,28.7283257713,43.78665262761701,46.4969909058,51.8050647141
59.9926642348,13.3497138414,60.07486893104158,54.6257018298,28.7283257713
66.5197324381,-5.4371889886,79.96331626295745,59.9926642348,13.3497138414
66.7628051455,-5.6809019486,80.27385765071097,59.9926642348,13.3497138414
53.006917827,33.6203242036,38.634970767138185,46.4969909058,51.8050647141
38.8825674639,63.2067259063,6.884564502194051,40,70
55.5286795702,88.8662978103,24.4351607782899,40,70
70.9685234697,107.8113938119,48.8749938822775,55.5286795702,88.8662978103
60.7207533781,95.1787296912,32.60855827735258,55.5286795702,88.8662978103
70.4724965192,107.275561528,48.14631122766805,55.5286795702,88.8662978103
32.7755259617,82.7142119658,14.623413111902527,40,70
21.3508112451,103.5114642862,38.352083753851254,32.7755259617,82.7142119658
18.8672879577,108.5052747923,43.92559743485668,32.7755259617,82.7142119658
18.224099022,107.9091064519,43.71854559393702,32.7755259617,82.7142119658
24.7216694993,96.0314926317,30.18665725479562,32.7755259617,82.7142119658
20.2002089076,104.8993166883,40.1247360297323,32.7755259617,82.7142119658
24.6133605876,98.1808833246,32.11166249585406,32.7755259617,82.7142119658
50.715462418,74.5872565378,11.65607384049875,40,70
49.8306515653,88.9958369808,21.388864691690955,40,70
60.605123973,110.5049655551,45.44571127826704,49.8306515653,88.9958369808
60.233256919,108.2806410385,43.30045673080829,49.8306515653,88.9958369808
19.6829050348,88.994256811,27.813056998955997,40,70
5.467178712,102.1488472309,47.18133322581919,19.6829050348,88.994256811
-8.312359581,114.434796614,65.64265029184534,5.467178712,102.1488472309
2.8644954359,104.9527514971,50.99780314987716,19.6829050348,88.994256811
-0.543885598,107.6339560405,55.31871908277701,19.6829050348,88.994256811
-0.8795998925,108.0072400965,55.81859470670121,19.6829050348,88.994256811
16.3070686494,63.9677004773,24.448796156780624,40,70
-8.7003647672,57.9410665002,50.172171580305786,16.3070686494,63.9677004773
-7.4584078198,57.7474090043,49.01482753788033,16.3070686494,63.9677004773
-5.6945194714,58.2689572095,47.17643472020431,16.3070686494,63.9677004773
-7.5678043088,57.8537359669,49.09408213208674,16.3070686494,63.9677004773
65.6496000822,59.4002853022,27.75348511541481,40,70
71.346521291,57.0379020714,33.92079942461297,65.6496000822,59.4002853022
95.1759824899,47.1058503795,59.737245187739504,71.346521291,57.0379020714
112.3231511573,40.5419494921,78.09780585913174,95.1759824899,47.1058503795
102.6267252265,44.0734668388,67.7814304954575,95.1759824899,47.1058503795
93.7310850161,47.2015755371,58.371198457193955,71.346521291,57.0379020714
86.1908826166,50.1176668654,50.294809238040486,65.6496000822,59.4002853022
92.5279794479,47.9420446361,56.97228995902118,65.6496000822,59.4002853022
113.0763565816,38.9613126528,79.39748449072219,92.5279794479,47.9420446361
97.1839754477,45.9421612755,62.03961984823882,92.5279794479,47.9420446361
107.9540334004,41.2826374428,73.77439830028646,92.5279794479,47.9420446361
108.1133154835,41.4039589591,73.87345156591567,92.5279794479,47.9420446361
75.9177388636,55.2172503185,38.84097607184624,65.6496000822,59.4002853022
23.1666934583,74.8696308184,17.523513159020112,40,70
-5.1474907229,82.9883497273,46.97867607774536,23.1666934583,74.8696308184
34.0790943884,89.1629011753,20.0567670554302,40,70
29.2449957818,105.5535401042,37.145405205847695,34.0790943884,89.1629011753
26.9205256587,113.9603990246,45.86686209291266,34.0790943884,89.1629011753
29.4351520117,103.0020873126,34.654344722322286,34.0790943884,89.1629011753
56.9695751343,68.7526422308,17.0153572293689,40,70
70.4043936399,67.669567787,30.493762124950003,56.9695751343,68.7526422308
91.7931856341,66.0905821432,51.94075768690415,70.4043936399,67.669567787
112.3745588478,64.3284563252,72.5974275724416,91.7931856341,66.0905821432
98.229770626,65.6003714847,58.39596952429453,70.4043936399,67.669567787
112.0294860892,64.5423649125,72.23618356787419,98.229770626,65.6003714847
43.3625335535,87.7516943406,18.06735409130245,40,70
45.807710814,100.8003775511,31.343160106880223,43.3625335535,87.7516943406
47.0261953179,107.158357002,37.81680910093002,43.3625335535,87.7516943406
15.5376593225,57.8173184187,27.328077904115716,40,70
16.1657148057,82.4026297992,26.86816660398011,40,70
1.0033614463,90.2284794537,43.931017544258125,16.1657148057,82.4026297992
0.6557094257,89.6967676641,44.00773235343236,16.1657148057,82.4026297992
-1.0385334991,91.3554771287,46.26248626305939,16.1657148057,82.4026297992
6.2121983149,88.0309263985,38.30277255006848,16.1657148057,82.4026297992
8.4410992916,86.7882287014,35.75091181993966,16.1657148057,82.4026297992
10.2530589822,85.3005195183,33.45278988183238,16.1657148057,82.4026297992
-8.0032105923,94.6817372199,53.97745346186664,16.1657148057,82.4026297992
7.1924715857,86.4994456888,36.732394618303125,16.1657148057,82.4026297992
9.1354323004,86.2121784609,34.86426147023749,16.1657148057,82.4026297992
9.2475444092,86.1321546356,34.727583703252385,16.1657148057,82.4026297992
-6.7716517888,94.7519676719,52.91867393463659,16.1657148057,82.4026297992
-8.7441930317,94.6753107084,54.637253826407935,16.1657148057,82.4026297992
23.4746107372,47.7662847155,27.70246533504328,40,70
7.6154778625,26.3459634173,54.3547121456878,23.4746107372,47.7662847155
0.2941259784,16.570433254,66.56795018416075,7.6154778625,26.3459634173
-9.090282361,3.5320254906,82.63117211450984,7.6154778625,26.3459634173
11.6405265055,31.7491934146,47.61710224723269,23.4746107372,47.7662847155
-2.8459783589,11.6601289047,72.38460789615117,11.6405265055,31.7491934146
0.5391534124,16.1559674023,66.75839744956615,11.6405265055,31.7491934146
7.4005005035,25.1942694749,55.41298485068964,23.4746107372,47.7662847155
-7.0016790577,4.7590486763,80.41340535116484,7.4005005035,25.1942694749
5.3921233217,22.6353097666,58.665960979264476,7.4005005035,25.1942694749
-2.5195424763,11.0530640602,72.68669155486347,7.4005005035,25.1942694749
-11.5314837564,-1.1710016139,87.87362235870532,-2.5195424763,11.0530640602
-14.2357152275,-5.6953729514,93.1263306482402,-2.5195424763,11.0530640602
28.987847893,93.1744792544,25.657824980701704,40,70
52.2493635565,75.5948694984,13.46660581748189,40,70
67.8021611487,82.5517919745,30.504454369526464,52.2493635565,75.5948694984
67.319535083,82.4281365933,30.013617905117968,52.2493635565,75.5948694984
83.1911531218,89.6962946402,47.47026078295329,67.319535083,82.4281365933
98.6673828945,96.7055237437,64.45975696744202,83.1911531218,89.6962946402
89.8970538631,92.6787004965,54.80915005507101,67.319535083,82.4281365933
93.6054182288,94.7134171697,59.02871348647912,67.319535083,82.4281365933
32.3301350683,92.7168082496,23.976659590518786,40,70
43.6269778797,55.646482947,14.804675623957278,40,70
50.4472820704,30.2605327567,41.09085100795091,43.6269778797,55.646482947
55.4629163537,9.749524865,62.20620163248931,50.4472820704,30.2605327567
58.1243833458,-1.0824159407,73.36031962398584,55.4629163537,9.749524865
60.6661823792,-12.2165409917,84.78089241949391,58.1243833458,-1.0824159407
53.7362016058,17.2880643571,54.47374785762275,50.4472820704,30.2605327567
49.4361920686,34.2509390413,36.974841805410534,43.6269778797,55.646482947
53.0807536561,18.7715839727,52.87745990762481,49.4361920686,34.2509390413
58.5660046179,89.8540224992,27.182323978472184,40,70
65.2603584917,97.0085040549,36.98033296594064,58.5660046179,89.8540224992
82.2096553255,114.6635062761,61.45435524653112,65.2603584917,97.0085040549
82.0388333993,114.8691037153,61.48580664946782,65.2603584917,97.0085040549
71.1537497235,102.8904292983,45.304112771943366,58.5660046179,89.8540224992
34.8424257567,92.8586775257,23.43330344401092,40,70
31.7490483459,80.7494453779,13.550969674925527,40,70
20.8719134246,95.0186289969,31.493145274581828,31.7490483459,80.7494453779
7.2932459578,112.6390376929,53.73857205826043,20.8719134246,95.0186289969
6.8304318835,113.2548140955,54.508827989188674,20.8719134246,95.0186289969
19.790138811,96.2528991808,33.13087256239095,31.7490483459,80.7494453779
6.0674209399,114.2052390758,55.727321254064066,19.790138811,96.2528991808
57.9413672745,73.2624349962,18.235573524924575,40,70
76.8542067228,77.1630616008,37.54646122864462,57.9413672745,73.2624349962
97.7344151817,81.2899163135,58.83058759330552,76.8542067228,77.1630616008
108.2588394689,83.3692360059,69.55845210401816,97.7344151817,81.2899163135
114.904032149,84.8615475106,76.367756584106,97.7344151817,81.2899163135
100.4310369012,80.7570494694,61.39564716990385,76.8542067228,77.1630616008
97.951680234,80.6567912398,58.9312580559753,76.8542067228,77.1630616008
114.1510644667,83.2518241359,75.33717909840662,97.951680234,80.6567912398
99.8320142533,80.6320828104,60.7846570936716,76.8542067228,77.1630616008
43.4337529136,67.3282495775,4.350736649325654,40,70
65.463302762,50.2528272968,32.22314437789059,43.4337529136,67.3282495775
87.4036917537,33.1671330156,60.031445623701,65.463302762,50.2528272968
110.7424951709,15.1070078873,89.54191604686707,87.4036917537,33.1671330156
101.2087254423,22.7605221376,77.31949077373137,87.4036917537,33.1671330156
101.970958155,22.0317828013,78.36723780188504,87.4036917537,33.1671330156
94.6870505502,27.4466591249,69.29271642703756,87.4036917537,33.1671330156
114.1703650206,12.030080371,94.13764434457636,94.6870505502,27.4466591249
112.5576366079,13.3256531429,92.0690343030539,94.6870505502,27.4466591249
36.2568192374,75.6367879361,6.766445186215674,40,70
23.397324602,95.908928171,30.773241556854813,36.2568192374,75.6367879361
17.2547566755,105.6911855237,42.32415925399558,23.397324602,95.908928171
27.9399208657,81.4317875155,16.61719815507777,40,70
16.2023433219,92.5473177569,32.78277080636965,27.9399208657,81.4317875155
7.6038032517,101.8381978298,45.4265588131349,27.9399208657,81.4317875155
35.3195415712,81.588065691,12.497598071735874,40,70
26.1394835526,103.2204538369,35.997250880229394,35.3195415712,81.588065691
27.4359304462,100.8272130164,33.289329942329765,35.3195415712,81.588065691
23.7186392825,108.5339116761,41.834597743902336,35.3195415712,81.588065691
21.1084078338,114.746421567,48.57318716308442,23.7186392825,108.5339116761
62.8681044933,61.4719086093,24.40652670669506,40,70
32.9106267472,55.5962847818,16.053853905044804,40,70
53.4820116839,84.7824725577,20.007152070296506,40,70
25.704344457,76.0643086485,15.52873487404491,40,70
3.0500257213,85.7260957704,40.157341975698074,25.704344457,76.0643086485
-9.9440330557,90.6807990374,54.063982402636256,3.0500257213,85.7260957704
-9.0414847811,91.1104970439,53.39351979649354,3.0500257213,85.7260957704
56.2921312217,53.7014775505,23.045072657337126,40,70
74.3360695227,36.3028325175,48.11091711537665,56.2921312217,53.7014775505
79.4399557603,30.9424018295,55.51252990497966,74.3360695227,36.3028325175
97.0076268485,13.5932933343,80.20290521685774,79.4399557603,30.9424018295
97.7051942873,12.8401508252,81.22848662198487,79.4399557603,30.9424018295
99.2410093487,10.9279136807,83.66677397348813,79.4399557603,30.9424018295
103.9935867659,6.2436633083,90.33979380395537,99.2410093487,10.9279136807
112.001099522,-1.7754306788,101.67231907033124,103.9935867659,6.2436633083
114.4142740208,-4.1554419378,105.06161817404958,103.9935867659,6.2436633083
92.0049554934,18.9280510094,72.89140467918001,74.3360695227,36.3028325175
107.266212753,4.747372905,93.72401384472391,92.0049554934,18.9280510094
105.4986452406,6.3235460145,91.35632301531541,92.0049554934,18.9280510094
114.5172183987,-2.6097063208,104.05032392496342,105.4986452406,6.3235460145
112.7346051001,-0.5793324456,101.3564074383045,92.0049554934,18.9280510094
107.0991498656,3.5285263461,94.45480106289793,92.0049554934,18.9280510094
79.6138711625,31.2989395321,55.38375254307684,74.3360695227,36.3028325175
41.0124535495,63.0202589325,7.052790054952807,40,70
44.241247202,36.105669677,34.160357692841316,41.0124535495,63.0202589325
30.8437287778,82.8223319786,15.755935391588661,40,70
21.8570364207,95.3289717591,31.156476879482668,30.8437287778,82.8223319786
37.6320416851,65.7353547925,4.877952985316354,40,70
55.1840188762,76.6848941857,16.59042614000025,40,70
50.9573503003,64.224040818,12.386493857246874,40,70
76.3543932666,50.4551422808,41.275806039432815,50.9573503003,64.224040818
100.8039449018,37.3554626137,69.0135453586878,76.3543932666,50.4551422808
111.9988326078,31.8115791198,81.5059492484076,100.8039449018,37.3554626137
91.1681969242,42.3390532534,58.16721450369671,76.3543932666,50.4551422808
98.8782921412,38.2282432932,66.90436587735935,76.3543932666,50.4551422808
53.4458734977,47.1548875331,26.508313370364796,40,70
68.6267604215,21.8890549676,55.984093648774426,53.4458734977,47.1548875331
78.2063457202,5.7028172241,74.79267538116918,68.6267604215,21.8890549676
70.6247552995,18.585977949,59.844443545262784,68.6267604215,21.8890549676
79.5444077309,3.8762235081,77.04726339980672,68.6267604215,21.8890549676
84.015307083,-3.4227089639,85.60659796014464,68.6267604215,21.8890549676
79.6783862244,3.0598990388,77.81699418622912,68.6267604215,21.8890549676
82.8017087225,-2.5598140487,84.24495625967533,68.6267604215,21.8890549676
87.5789343743,-10.9291552224,93.88174808112744,82.8017087225,-2.5598140487
67.6428220693,22.3183639408,55.11611393062335,53.4458734977,47.1548875331
82.257990526,-2.6355830558,84.03501120778178,67.6428220693,22.3183639408
54.4896831045,52.4909478404,22.727028490245406,40,70
66.1892831155,38.5568401609,40.92153307930448,54.4896831045,52.4909478404
75.8287538806,26.8300458815,56.101687910615865,66.1892831155,38.5568401609
92.2613535193,7.2315619158,81.67767087588238,75.8287538806,26.8300458815
93.7233714036,5.4638778113,83.97162017508562,92.2613535193,7.2315619158
102.1091748367,-5.1439328615,97.49324723851987,92.2613535193,7.2315619158
104.9235991602,-7.9737553135,101.46489242702843,92.2613535193,7.2315619158
104.1445051568,-7.2655298882,100.42266923847028,92.2613535193,7.2315619158
89.5544009045,10.6107271056,77.34926866182039,75.8287538806,26.8300458815
86.6011363909,14.242625895,72.66934818190211,75.8287538806,26.8300458815
82.1698571872,19.9319387246,65.46263536043644,66.1892831155,38.5568401609
78.1896169846,24.689995688,59.259946004240646,66.1892831155,38.5568401609
94.6498266942,5.8699576894,84.26259254321243,78.1896169846,24.689995688
94.84215325,5.3850826843,84.75478136654272,78.1896169846,24.689995688
111.7873709102,-14.3593068079,110.77364602223535,94.84215325,5.3850826843
80.8685291594,21.5076090562,63.41945622075964,66.1892831155,38.5568401609
75.0198832108,28.3077240889,54.45016487636516,66.1892831155,38.5568401609
93.5084225467,6.1614552957,83.29948563502056,75.0198832108,28.3077240889
109.8916545094,-13.1487746533,108.6232940023829,93.5084225467,6.1614552957
86.6094426702,14.4713118482,72.49910368610023,75.0198832108,28.3077240889
101.5125691917,-3.0499756962,95.50124918014889,86.6094426702,14.4713118482
64.5526301575,40.1000645638,38.68938708056053,54.4896831045,52.4909478404
77.3692955123,24.3393610167,59.00358623082242,64.5526301575,40.1000645638
80.6016633065,20.1603129699,64.28558130243925,64.5526301575,40.1000645638
98.4469976187,-1.7417971842,92.53727834733397,80.6016633065,20.1603129699
103.2964440852,-7.5955643784,100.13883880524926,98.4469976187,-1.7417971842
104.1019081861,-8.7969330565,101.57901245655808,98.4469976187,-1.7417971842
99.0487658584,-2.2043938442,93.2765402972874,80.6016633065,20.1603129699
74.8415156964,27.504500505,54.953132024204955,64.5526301575,40.1000645638
25.7569865784,92.6786756011,26.78032408967087,40,70
14.4447090824,110.6000928439,47.97336110981117,25.7569865784,92.6786756011
19.071657026,55.4736115138,25.475704152964624,40,70
-2.3602162946,41.3798449347,51.126424423873246,19.071657026,55.4736115138
12.0869843564,50.6005686339,33.99228792879877,19.071657026,55.4736115138
12.4845809354,75.0328613068,27.971914114590682,40,70
5.3005348988,76.4770147104,35.29967615419852,12.4845809354,75.0328613068
3.569812862,76.5974615188,37.022939671172786,12.4845809354,75.0328613068
49.246658017,57.7015563977,15.38676052722938,40,70
66.6414265693,33.9047997841,44.86325282728096,49.246658017,57.7015563977
83.4323474233,10.9623995477,73.29367230593901,66.6414265693,33.9047997841
61.6117031044,40.7937116861,36.33358732283293,49.246658017,57.7015563977
74.72372346,23.4984101299,58.03733201644659,61.6117031044,40.7937116861
78.0284960656,18.3341847925,64.15339033103642,61.6117031044,40.7937116861
92.9391912503,-1.7387062647,89.15838555769574,78.0284960656,18.3341847925
102.5422939922,-14.5848441664,105.19717732207066,92.9391912503,-1.7387062647
91.2108226977,0.254849546,86.52828917752755,78.0284960656,18.3341847925
71.188552565,27.8035374944,52.47238130261046,61.6117031044,40.7937116861
78.6695686725,18.558025609,64.3585139607157,61.6117031044,40.7937116861
96.5809335831,-4.9001029372,93.87293057108963,78.6695686725,18.558025609
92.5247641251,0.9007301578,86.80281220505196,78.6695686725,18.558025609
103.8625531976,-13.3876389135,105.04295890868849,92.5247641251,0.9007301578
98.0886436284,-5.76025112,95.48183442592708,92.5247641251,0.9007301578
103.9418552661,-13.3568275335,105.06829663450657,92.5247641251,0.9007301578
96.1819832377,-4.5548721675,93.35662954656658,78.6695686725,18.558025609
101.4608758695,-11.5197062221,102.09594421227054,96.1819832377,-4.5548721675
92.368549841,0.8242667784,86.76717941220569,78.6695686725,18.558025609
102.5270825667,-12.6356576109,103.63031529213,92.368549841,0.8242667784
97.6661424187,-6.2016748916,95.56651708441402,92.368549841,0.8242667784
63.8526706956,37.6617219534,40.18455419768274,49.246658017,57.7015563977
68.1672196353,31.6962438022,47.54677275770329,63.8526706956,37.6617219534
68.2257409826,31.4393512728,47.78992339462728,63.8526706956,37.6617219534
80.1080533509,15.2695050356,67.8549145813864,63.8526706956,37.6617219534
94.8675604365,-5.4188235986,93.2684934534488,80.1080533509,15.2695050356
97.0282473411,-8.744402206,97.2311074197065,80.1080533509,15.2695050356
90.9281474097,0.075762725,86.50764201847173,80.1080533509,15.2695050356
65.5736495587,34.7060814333,43.58893281308514,49.246658017,57.7015563977
74.3565617391,22.2843928312,58.80201580425296,65.5736495587,34.7060814333
81.4132904328,12.3614118042,70.9783191489285,65.5736495587,34.7060814333
96.7730272692,-8.5691160337,96.93999304058214,81.4132904328,12.3614118042
70.0071377641,28.0712585552,51.56870049712081,65.5736495587,34.7060814333
71.0197648216,27.0866126892,52.954640228924546,65.5736495587,34.7060814333
67.7254482194,31.3494178312,47.57609069983269,65.5736495587,34.7060814333
64.8446313523,35.9027414493,42.19133299767399,49.246658017,57.7015563977
78.4575237634,17.0525330127,65.44302536402552,64.8446313523,35.9027414493
55.7688571705,76.8345272957,17.186262532013686,40,70
57.4467462954,92.0437935071,28.112591280060222,40,70
36.10601377,51.759871758,18.651150287422908,40,70
39.6285443289,60.2562952834,9.750782579869446,40,70
37.997423691,35.7470086499,34.3142857058172,39.6285443289,60.2562952834
37.654135047,26.3393662446,43.72818939764973,37.997423691,35.7470086499
36.3214559359,8.5036486007,61.60914849511295,37.997423691,35.7470086499
36.1191376475,5.6194013643,64.50048292933224,36.3214559359,8.5036486007
34.8345150272,-13.6477634916,83.8104108679795,36.3214559359,8.5036486007
35.8972443569,1.8702673485,68.256080291122,36.3214559359,8.5036486007
37.4168973444,25.1753206701,44.9019009982872,37.997423691,35.7470086499
37.166260175,16.6510349046,53.428339333227484,37.997423691,35.7470086499
36.0342542534,-12.6824805261,82.78368918516509,37.166260175,16.6510349046
36.1739660188,-8.5902290224,78.689100452499,37.166260175,16.6510349046
36.7909663454,14.6030832252,55.49260295936752,37.997423691,35.7470086499
35.3718160393,-14.2086059332,84.3392218210568,36.7909663454,14.6030832252
45.5745368252,69.0849789123,5.649134836985799,40,70
72.7276994117,64.535789752,33.1807414095252,45.5745368252,69.0849789123
102.1994624512,60.2630986031,62.96061223379721,72.7276994117,64.535789752
98.4580359734,59.9922661155,59.309151744135875,72.7276994117,64.535789752
91.1346132846,61.2816528468,51.87308971898441,72.7276994117,64.535789752
78.5776459101,63.6199513752,39.1019434806052,72.7276994117,64.535789752
105.3732836006,59.6582424112,66.18886536471715,78.5776459101,63.6199513752
110.3054268356,58.8540867852,71.18613493533105,105.3732836006,59.6582424112
70.1059280005,64.6435533829,30.579345701091885,45.5745368252,69.0849789123
97.9307085385,59.6228235216,58.85347062703811,70.1059280005,64.6435533829
87.8059206069,61.7304491043,48.517459169475686,70.1059280005,64.6435533829
105.464086531,58.5429314324,66.4610121262265,87.8059206069,61.7304491043
79.1519772665,63.0401599554,39.76639516249402,70.1059280005,64.6435533829
80.6993405326,62.6490410889,41.35888504032947,70.1059280005,64.6435533829
96.037356568,59.9867587613,56.92559256281999,70.1059280005,64.6435533829
113.5077026205,56.7579181998,74.69180776374812,96.037356568,59.9867587613
112.8423786339,56.5340055051,74.08164897691427,96.037356568,59.9867587613
54.557494603,51.6658129662,23.41074674816534,40,70
71.4124632305,30.3035999399,50.62166574799022,54.557494603,51.6658129662
79.2131978541,20.0666403779,63.49205042529708,71.4124632305,30.3035999399
96.2073098522,-1.6388054729,91.05880979570509,79.2131978541,20.0666403779
84.3184008588,13.7359191495,71.62477008054847,79.2131978541,20.0666403779
98.2396862354,-5.6938253135,95.52701174182819,84.3184008588,13.7359191495
95.7838050848,-0.2908178283,89.74107190441714,79.2131978541,20.0666403779
76.7004128265,23.7482648261,59.04394746876256,71.4124632305,30.3035999399
89.351502563,8.2292917918,79.06607139110845,71.4124632305,30.3035999399
105.3041520712,-11.8672263791,104.72454112187742,89.351502563,8.2292917918
53.2223270806,44.0785002404,29.099039214608293,40,70
61.2052130044,28.0102075304,47.04107082439661,53.2223270806,44.0785002404
57.6756779574,34.7282646332,39.45564290221003,53.2223270806,44.0785002404
57.0724680304,36.1665247678,37.898069911926655,53.2223270806,44.0785002404
67.6964808266,15.9682344579,60.720001892738914,57.0724680304,36.1665247678
77.5958993517,-4.1271555111,83.12141223095821,67.6964808266,15.9682344579
77.2524691933,-1.2257139173,80.39101545059984,67.6964808266,15.9682344579
66.5421457188,16.7817993673,59.47218343658788,57.0724680304,36.1665247678
78.4927820832,-7.0970303461,86.17454696485396,66.5421457188,16.7817993673
78.9832213187,-7.544390134,86.79513821339754,66.5421457188,16.7817993673
71.296339264,7.0005185207,70.34765176053997,66.5421457188,16.7817993673
81.5568989914,-14.321327437,94.0098621594742,71.296339264,7.0005185207
75.1836192794,-0.2822700748,78.59958606275121,66.5421457188,16.7817993673
75.2683320902,-0.1891443922,78.55514077229765,66.5421457188,16.7817993673
82.7994348596,-14.9969881598,95.1680798851974,75.2683320902,-0.1891443922
54.7666691875,50.6037145038,24.377662109873462,40,70
