coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
14.2619366601,94.313471931,51.24871646003761,21.565805237,82.2180382917
14.6872221241,93.7710590189,50.56481460841731,21.565805237,82.2180382917
10.5632822981,101.1334793616,59.00173008939789,21.565805237,82.2180382917
7.8570236476,105.7490953483,64.35222042394544,10.5632822981,101.1334793616
6.7937843027,107.5339095842,66.42972848920408,7.8570236476,105.7490953483
15.6886089929,92.0447385742,48.56923165038393,21.565805237,82.2180382917
23.7141130819,78.6721079334,32.97453849242274,32.5634722658,63.0748276254
20.0904248807,84.9522394415,40.22513625664511,23.7141130819,78.6721079334
9.7473865325,103.7383934467,61.67036940015343,20.0904248807,84.9522394415
11.2378597314,100.51648911,58.130827459891165,20.0904248807,84.9522394415
16.1675671528,92.6878072312,48.89277276216406,23.7141130819,78.6721079334
6.5264698985,110.3157819361,68.98496648170263,16.1675671528,92.6878072312
52.3659327695,47.8189284178,12.55680558527822,40,50
67.2664398982,45.0313231,27.715824554204495,52.3659327695,47.8189284178
88.0684499842,41.1713614236,48.87292567324541,67.2664398982,45.0313231
96.7300061475,39.5635978255,57.68243524854958,88.0684499842,41.1713614236
110.262228843,36.8774466331,71.47826849881194,88.0684499842,41.1713614236
103.7784885639,38.7287869037,64.77171438373927,88.0684499842,41.1713614236
103.9490029463,39.0908601247,64.88918141660777,88.0684499842,41.1713614236
100.2431770454,39.6541579729,61.1418247813778,88.0684499842,41.1713614236
97.4917953357,40.2011503622,58.34608497293523,88.0684499842,41.1713614236
101.9512379443,38.5562479168,62.99987227180468,88.0684499842,41.1713614236
68.1287249278,45.3828732886,28.50672662640772,52.3659327695,47.8189284178
72.3516899593,44.9024930371,32.75423328732586,52.3659327695,47.8189284178
95.5607867929,40.8494433043,56.3145683436864,72.3516899593,44.9024930371
84.967988234,43.2049647589,45.48422089185584,72.3516899593,44.9024930371
87.738427269,42.7087636279,48.296566888124126,72.3516899593,44.9024930371
108.6744767133,38.7031019652,69.61237068929941,87.738427269,42.7087636279
111.8968990209,39.3910240617,72.68179096370889,87.738427269,42.7087636279
69.4244739191,45.1912833124,29.816537476374588,52.3659327695,47.8189284178
91.6618941668,41.8142292946,52.30892181223274,69.4244739191,45.1912833124
98.6564026851,40.8673498216,59.367231110425905,91.6618941668,41.8142292946
111.1204043747,38.7348658974,72.01234185748237,98.6564026851,40.8673498216
107.4337899622,39.5146151158,68.24758305941074,91.6618941668,41.8142292946
33.0977944797,48.6428259421,7.034370083233932,40,50
12.561303595,45.9672940557,27.74441423414074,33.0977944797,48.6428259421
-5.3587862792,43.4962572554,45.83406995136882,12.561303595,45.9672940557
-5.5520809543,44.2017147156,45.94364416941569,12.561303595,45.9672940557
-1.4623767026,44.7216198455,41.8233102607208,12.561303595,45.9672940557
-9.6129890552,43.4677914869,50.059135106877456,12.561303595,45.9672940557
-1.9897606791,45.2267551975,42.31431022929093,12.561303595,45.9672940557
-5.4400123014,43.7191580835,45.88556881017264,12.561303595,45.9672940557
14.7771478028,46.0344982483,25.53976032548635,33.0977944797,48.6428259421
0.140532423,44.1487659095,40.29735146461857,14.7771478028,46.0344982483
2.6885869716,44.0254140258,37.794135967791476,14.7771478028,46.0344982483
-2.4310402641,43.7190264541,42.90303035666237,14.7771478028,46.0344982483
-8.9527348646,42.7805158477,49.49170665291422,14.7771478028,46.0344982483
1.7397589578,44.3610145478,38.684114839557004,14.7771478028,46.0344982483
53.4311085946,52.8272658515,13.725454829439931,40,50
73.4898279362,57.3459271006,34.28683905106266,53.4311085946,52.8272658515
91.442951753,61.3990678565,52.691800468259075,73.4898279362,57.3459271006
109.4102630671,65.5281212417,71.12745499191561,91.442951753,61.3990678565
104.9170867619,64.4296272919,66.50254283532814,91.442951753,61.3990678565
111.5465074459,65.9400055412,73.30182391690805,91.442951753,61.3990678565
91.0562572972,61.0067928046,52.23067861225263,73.4898279362,57.3459271006
109.3238377677,64.8331870654,70.89470254294014,91.0562572972,61.0067928046
94.1100039852,61.7478262476,55.37162921819765,73.4898279362,57.3459271006
105.0255965099,64.1809810545,66.55511715710236,94.1100039852,61.7478262476
78.9800748276,58.6131302074,39.92142995390653,73.4898279362,57.3459271006
66.4360223908,55.7298896118,27.050356612959813,53.4311085946,52.8272658515
88.8603133463,60.1968952567,49.91524157415058,66.4360223908,55.7298896118
101.9914084835,62.9622595911,63.334365964518554,88.8603133463,60.1968952567
75.6475564262,57.9328343669,36.521011065681414,53.4311085946,52.8272658515
93.2808008599,62.0795181083,54.63526775233028,75.6475564262,57.9328343669
107.1347572924,65.2379908677,68.84470331485281,93.2808008599,62.0795181083
109.2481206707,65.6629451515,70.99974914693314,93.2808008599,62.0795181083
31.542730271,65.7112299559,17.842874151779167,40,50
21.4322587082,84.5219673867,39.198563742908924,31.542730271,65.7112299559
20.18384927,85.9126757288,41.018779504327924,31.542730271,65.7112299559
21.2659809556,84.1615104649,38.96216456013238,31.542730271,65.7112299559
10.8459628072,103.1259091923,60.600676461480774,21.2659809556,84.1615104649
6.8525690877,110.0957765139,68.63349937000115,10.8459628072,103.1259091923
21.6595028974,84.0999040072,38.7192128318071,31.542730271,65.7112299559
13.6198680442,99.302783732,55.91698246916191,21.6595028974,84.0999040072
12.6171049783,100.6405663069,57.57016690421577,21.6595028974,84.0999040072
18.7804296298,51.5604965724,21.276872802372576,40,50
37.5824010983,41.4594736274,8.876112615924672,40,50
31.364520767,20.1556864569,31.068755171968508,37.5824010983,41.4594736274
44.4437025767,69.2286854032,19.735471489817694,40,50
48.7783888833,85.8731897981,36.935152647573815,44.4437025767,69.2286854032
52.8624404429,100.1194950354,51.75529738559148,48.7783888833,85.8731897981
49.7011692826,90.7511672022,41.89079091770979,44.4437025767,69.2286854032
53.5301147463,105.4167168488,57.04794004941917,49.7011692826,90.7511672022
53.5941354641,108.1660905541,59.73553078812692,49.7011692826,90.7511672022
51.0931929048,98.5674264251,49.83003760768814,49.7011692826,90.7511672022
51.4840951589,100.9787288927,52.272594364768665,49.7011692826,90.7511672022
50.7186299587,96.5761644683,47.803981205319545,49.7011692826,90.7511672022
50.9954383264,99.8185845899,51.05011351496027,49.7011692826,90.7511672022
53.7104166587,107.7166200388,59.32353753072703,49.7011692826,90.7511672022
50.9198256518,92.0819600268,43.48862561943851,44.4437025767,69.2286854032
52.5393197892,96.9795131875,48.64699631404311,50.9198256518,92.0819600268
26.4728151015,33.040455372,21.693567831671448,40,50
44.4511023444,31.6383396995,18.89346133113996,40,50
47.8425852672,17.8170822938,33.12474070757907,44.4511023444,31.6383396995
51.1616294975,5.1048616434,46.263104702656385,47.8425852672,17.8170822938
51.2650687295,4.2808860247,47.086903952768324,47.8425852672,17.8170822938
52.0036246692,1.7155126365,49.75527871252288,47.8425852672,17.8170822938
33.089785263,34.7784028561,16.716700850426097,40,50
25.5097123759,17.3194479799,35.75016113338401,33.089785263,34.7784028561
15.6121767308,-4.2686465641,59.49899348124288,25.5097123759,17.3194479799
16.5620968103,-3.2011614629,58.136657871679176,25.5097123759,17.3194479799
12.9685721049,-12.0018649571,67.64275074946784,16.5620968103,-3.2011614629
12.4565019719,-11.7683054226,67.63675600818918,16.5620968103,-3.2011614629
19.7728421405,2.1994219164,51.92195349721115,25.5097123759,17.3194479799
23.923836368,14.9088570056,38.59850771025542,33.089785263,34.7784028561
16.6652805354,-1.1503702353,56.22194132433404,23.923836368,14.9088570056
23.8247128411,16.1121094556,37.55589652340258,33.089785263,34.7784028561
18.0420039331,4.410849906,50.60806865534168,23.8247128411,16.1121094556
29.9366858815,26.8878047591,25.213969472636165,33.089785263,34.7784028561
21.4795318655,4.9237454047,48.74997077646752,29.9366858815,26.8878047591
41.1068014808,44.3913220682,5.716841580852266,40,50
46.4380966678,20.1991189111,30.489516082514946,41.1068014808,44.3913220682
49.3122161965,8.0725607039,42.9520189217469,46.4380966678,20.1991189111
44.99453378,22.6853220907,27.768256443701148,41.1068014808,44.3913220682
45.7978743651,18.9243530164,31.61406513284701,44.99453378,22.6853220907
49.576277421,-1.7077577304,52.58790023547222,44.99453378,22.6853220907
21.8789636463,51.3395532622,18.170480496519282,40,50
10.9540289851,52.1653673945,29.126582281944405,21.8789636463,51.3395532622
-9.0068207388,52.7869671435,49.097108262701035,10.9540289851,52.1653673945
-11.5869793709,53.2728149027,51.69477888000425,10.9540289851,52.1653673945
24.3972700643,42.4883401066,17.316761123273114,40,50
43.0730938661,28.2010660087,22.014482257525753,40,50
43.8736848644,22.6052513666,27.667276916391376,43.0730938661,28.2010660087
46.4711541948,6.6810014148,43.80117530909081,43.0730938661,28.2010660087
49.5337907398,-12.1384728269,62.86822419822882,46.4711541948,6.6810014148
44.0658844621,74.3712872308,24.7081172440415,40,50
47.4115918586,90.3797151928,41.062429329774076,44.0658844621,74.3712872308
48.4911827059,96.6298002354,47.40227212415384,44.0658844621,74.3712872308
47.6400903671,94.7495277643,45.397429342139866,44.0658844621,74.3712872308
48.3443142149,97.0835413357,47.81983391925175,44.0658844621,74.3712872308
50.6648160002,109.63034311,60.57941711382193,48.3443142149,97.0835413357
47.1249275701,91.6101382791,42.21627906080789,44.0658844621,74.3712872308
28.5645549715,34.4205580393,19.325848359300174,40,50
15.7321195853,16.5764107509,41.30504284843264,28.5645549715,34.4205580393
3.7827045914,0.3098545838,61.48893167674967,15.7321195853,16.5764107509
-4.0997292334,-11.1911110255,75.43185005665323,3.7827045914,0.3098545838
2.5768887029,-1.347895208,63.53881993820101,15.7321195853,16.5764107509
16.6676508953,18.2913903644,39.367963429405506,28.5645549715,34.4205580393
2.6974092568,0.2062961362,62.22049687060087,16.6676508953,18.2913903644
-2.5654412658,-6.9865749404,71.13312779237812,2.6974092568,0.2062961362
-5.3981264153,-10.2982405652,75.48258528567726,2.6974092568,0.2062961362
18.2276280885,20.4186215026,36.730051419545774,28.5645549715,34.4205580393
7.4651748405,5.8880085831,54.812338656832054,18.2276280885,20.4186215026
-4.998379621,-10.2129163432,75.17357568450612,7.4651748405,5.8880085831
-3.9431500694,-9.9571322564,74.33715275257791,7.4651748405,5.8880085831
41.4492803213,39.3902416674,10.708285825746463,40,50
43.7565833561,22.5985342507,27.65777210888953,41.4492803213,39.3902416674
39.6933714909,40.9699092231,9.035295262560455,40,50
38.8796199848,17.1646223895,32.854486532283474,39.6933714909,40.9699092231
39.2594581446,-6.8224104089,56.84452653848517,38.8796199848,17.1646223895
38.0993316407,0.1715183139,49.86549579170461,38.8796199848,17.1646223895
37.9337714301,-11.4208403725,61.4590366700337,38.0993316407,0.1715183139
38.9134983323,-5.055652837,55.0747875852359,38.8796199848,17.1646223895
39.2759129504,-5.2877294502,55.310335464093285,38.8796199848,17.1646223895
39.382309399,-7.0487809102,57.07310738486447,38.8796199848,17.1646223895
31.6379698983,33.4460889613,18.54603780053655,40,50
28.6766490098,27.3188570364,25.351358694232907,31.6379698983,33.4460889613
22.5166253235,15.9588831592,38.269153518323975,31.6379698983,33.4460889613
14.5780258483,0.1433064517,55.965306439749085,22.5166253235,15.9588831592
11.6538944456,-5.01065612,61.88526030389711,22.5166253235,15.9588831592
8.214771603,-11.4841438952,69.21558157258356,11.6538944456,-5.01065612
20.1240662897,11.9345225325,42.94516619744465,31.6379698983,33.4460889613
22.111967325,16.3030110391,38.15801999696787,31.6379698983,33.4460889613
12.2775642031,-2.086983405,59.012453108852384,22.111967325,16.3030110391
14.9916797802,3.5214665477,52.789027286497586,22.111967325,16.3030110391
9.2948904957,-6.3454018319,64.18238060202083,14.9916797802,3.5214665477
7.1065139667,-11.2729767492,69.55361473658351,14.9916797802,3.5214665477
21.2789782271,12.1251687749,42.250264133383396,31.6379698983,33.4460889613
10.8797707053,-9.9951038135,66.69305400006151,21.2789782271,12.1251687749
13.1214595829,-5.6088250756,61.77050102538966,21.2789782271,12.1251687749
26.2691672299,24.083769181,29.338492283220994,31.6379698983,33.4460889613
26.2532008829,23.0796978691,30.227553182782785,31.6379698983,33.4460889613
19.3824015762,9.5341019418,45.416070297321504,26.2532008829,23.0796978691
15.8480455889,2.2070924227,53.549922590999934,26.2532008829,23.0796978691
63.586988092,46.9019700074,23.78957328510116,40,50
81.5918361341,45.3859080292,41.858137061474096,63.586988092,46.9019700074
102.6475445045,43.3884477533,63.00837825473549,81.5918361341,45.3859080292
89.0354379823,44.4528751029,49.359987427622855,81.5918361341,45.3859080292
31.4927674966,64.2020126033,16.555064688825524,40,50
20.8358269614,81.9604193925,37.26572361753885,31.4927674966,64.2020126033
13.3102678554,94.3778600108,51.785602107626374,20.8358269614,81.9604193925
6.8584123163,105.2619928958,64.43830097212772,13.3102678554,94.3778600108
5.0478387601,107.7499286174,67.50437920301383,13.3102678554,94.3778600108
9.4838349298,100.666126538,59.14656461825726,20.8358269614,81.9604193925
10.0858661533,98.9703597633,57.38784400267365,20.8358269614,81.9604193925
10.9647142607,97.7918208978,55.92241516700538,20.8358269614,81.9604193925
34.1576433858,32.771684458,18.191975902089503,40,50
30.8587483291,22.8152789646,28.680670718134323,34.1576433858,32.771684458
23.580260623,-0.4400355901,53.048396059780195,30.8587483291,22.8152789646
27.0835488619,13.0233111754,39.169131587310076,34.1576433858,32.771684458
19.473836993,-7.7238978257,61.26787354387861,27.0835488619,13.0233111754
27.5970988049,12.8585297408,39.15800738134473,34.1576433858,32.771684458
59.9080359141,49.6078859485,19.91189713177725,40,50
82.6553831838,49.2648515938,42.66183076633611,59.9080359141,49.6078859485
103.5932312487,48.8057622999,63.60471128857111,82.6553831838,49.2648515938
89.0355935326,49.8448857884,49.06835273709684,82.6553831838,49.2648515938
92.8192805222,50.1245328433,52.86202002714282,82.6553831838,49.2648515938
105.9768447453,48.8206512399,65.98752225274069,82.6553831838,49.2648515938
104.3953617135,48.9120285327,64.40467213043249,82.6553831838,49.2648515938
83.887828114,48.6648919138,43.91022356717405,59.9080359141,49.6078859485
92.618921399,48.2835833479,52.649639232640524,83.887828114,48.6648919138
110.635762994,47.6264835229,70.678459527916,92.618921399,48.2835833479
81.963340767,48.5076177104,41.9946293529071,59.9080359141,49.6078859485
82.9426780269,48.5794427438,42.969486613118804,59.9080359141,49.6078859485
91.6706748043,48.2123895739,51.70519813398753,82.9426780269,48.5794427438
83.4450701617,48.8350274445,43.46161669358733,59.9080359141,49.6078859485
103.3096365536,48.4414882055,63.33008092892358,83.4450701617,48.8350274445
87.7378975508,48.807448384,47.754532671938776,83.4450701617,48.8350274445
25.3162865645,45.9539225107,15.230961338842121,40,50
21.5181058921,56.0220722735,19.438255175886706,40,50
4.5060819519,61.5519524181,37.32647847937828,21.5181058921,56.0220722735
-6.8757076006,65.7779674436,49.467497234538406,4.5060819519,61.5519524181
-11.4200796177,67.1251764804,54.199636120721046,4.5060819519,61.5519524181
32.0799590541,55.7746070715,9.801690436600738,40,50
18.5275243653,65.4360534743,26.445368893851906,32.0799590541,55.7746070715
4.4672559156,75.3447001251,43.64631152290684,18.5275243653,65.4360534743
8.8745898933,72.5940072544,38.462666686566116,18.5275243653,65.4360534743
5.9504902551,74.8395571802,42.149115865705774,18.5275243653,65.4360534743
39.3982006276,42.4445539818,7.57937510739212,40,50
36.6258019168,19.1894401994,30.99916399721809,39.3982006276,42.4445539818
34.1713963818,-1.3570224659,51.69170455140827,36.6258019168,19.1894401994
33.475402963,-6.5761510661,56.95703551768556,34.1713963818,-1.3570224659
33.0405817986,-11.2595402083,61.658579651464684,34.1713963818,-1.3570224659
36.970136792,22.1603433991,28.00839106394439,39.3982006276,42.4445539818
35.6041020265,7.5052493873,42.72701299248277,36.970136792,22.1603433991
34.9549467072,0.898597053,49.36542383452779,36.970136792,22.1603433991
33.8430430386,-2.4678723921,52.83433975478934,36.970136792,22.1603433991
36.7091577491,16.8499946455,33.32514890549539,36.970136792,22.1603433991
33.8233685399,-2.2695069445,52.640072659871166,36.970136792,22.1603433991
34.5920026863,-0.3690249335,50.66292613510957,36.970136792,22.1603433991
34.0532712363,-5.4854446508,55.80763043164551,34.5920026863,-0.3690249335
36.5292168706,17.2796442216,32.90896601371677,36.970136792,22.1603433991
42.5285204531,49.4335888669,2.591184527092707,40,50
51.7369565847,38.0444927614,16.75381458663518,40,50
64.2410036538,25.2594276061,34.63702134972816,51.7369565847,38.0444927614
81.6681916514,8.2226012925,59.008322758218156,64.2410036538,25.2594276061
93.8651006864,-3.7329227026,76.08752484746918,81.6681916514,8.2226012925
92.384823849,-2.3792845322,74.08300977648199,81.6681916514,8.2226012925
94.4046410473,-4.0549123412,76.69884237297259,81.6681916514,8.2226012925
98.4676359509,-8.1858157069,82.49145451695516,81.6681916514,8.2226012925
102.5889157841,-12.1981473988,88.24330231304349,98.4676359509,-8.1858157069
61.3030064559,28.1933153108,30.485347906024366,51.7369565847,38.0444927614
75.1940140411,13.0851296786,51.0089286079657,61.3030064559,28.1933153108
71.9988408046,16.7913965516,46.11879358527971,61.3030064559,28.1933153108
82.360410469,6.8837798962,60.45486674708291,71.9988408046,16.7913965516
87.0228043345,0.8731457054,68.00737942699897,71.9988408046,16.7913965516
94.4730249104,-6.8712402837,78.75360206463924,87.0228043345,0.8731457054
78.2418433755,10.5581245261,54.93783551365995,61.3030064559,28.1933153108
89.6035029942,-1.0855139431,71.20625971800845,78.2418433755,10.5581245261
87.4240116002,1.4694153288,67.85746585588632,78.2418433755,10.5581245261
91.1987298788,-3.2852328955,73.89883370894401,78.2418433755,10.5581245261
63.8952650453,26.7294046249,33.362718348168045,51.7369565847,38.0444927614
75.5837058777,15.2898668582,49.717615884021676,63.8952650453,26.7294046249
92.4499849327,-0.3035897175,72.68775426278147,75.5837058777,15.2898668582
91.2087634235,0.5280798935,71.21302882959563,75.5837058777,15.2898668582
94.746334106,-2.818914415,76.08301622535087,91.2087634235,0.5280798935
81.2834484694,9.2965009252,57.98496548755725,63.8952650453,26.7294046249
85.8062937795,4.1230366381,64.8567092567175,81.2834484694,9.2965009252
92.3023252525,-1.5799690882,73.46764114499868,81.2834484694,9.2965009252
26.6589216193,52.6930028251,13.61016666231452,40,50
13.0417086693,55.4571043863,27.505084652942458,26.6589216193,52.6930028251
-5.3450951038,58.5937131599,46.15750721916985,13.0417086693,55.4571043863
-1.2002220256,58.8637908942,42.14878988356776,13.0417086693,55.4571043863
35.5875127073,71.5050678053,21.953086011283002,40,50
33.1469131774,83.9200956559,34.60573168705065,35.5875127073,71.5050678053
30.0491439499,98.5395710585,49.549801923571636,33.1469131774,83.9200956559
56.4986692013,63.1629165437,21.106123693144987,40,50
34.6329357218,58.8881364636,10.38288730372753,40,50
27.0015511565,71.4143818254,25.050704225393655,34.6329357218,58.8881364636
13.9170538223,92.6202577118,49.968433708596734,27.0015511565,71.4143818254
8.8537842917,100.2174156584,59.09824790194645,13.9170538223,92.6202577118
25.0224864599,61.7734561266,19.050988977185778,40,50
5.9622758314,77.8945264075,44.01457317906876,25.0224864599,61.7734561266
-8.2538884037,89.9036373612,62.62419626653654,5.9622758314,77.8945264075
-8.2998891071,89.719139072,62.54106268459659,5.9622758314,77.8945264075
3.719684946,79.9660473973,47.067508338953616,5.9622758314,77.8945264075
3.5804358811,79.9605866274,47.16762985174345,5.9622758314,77.8945264075
11.4532887032,72.5394447042,36.372352601723136,25.0224864599,61.7734561266
7.7569952202,75.7379385294,41.256933148201526,25.0224864599,61.7734561266
-6.9592263253,87.5104184623,60.102581461453354,7.7569952202,75.7379385294
15.8818323354,69.0317111689,30.722913586384223,25.0224864599,61.7734561266
3.5830359013,78.8132255599,46.43718790971112,15.8818323354,69.0317111689
-9.9680220018,89.6060634684,63.761059313422344,3.5830359013,78.8132255599
10.7330795702,72.8755486663,37.14639192985496,25.0224864599,61.7734561266
1.2375393521,80.2956248611,49.19723483689644,10.7330795702,72.8755486663
-2.9084768855,83.6055766928,54.50224293127594,10.7330795702,72.8755486663
16.6954735598,68.4156758192,29.702666135417488,25.0224864599,61.7734561266
2.087139333,80.7378847355,48.81392620530403,16.6954735598,68.4156758192
-2.1270274074,83.5728748838,53.86932138897204,16.6954735598,68.4156758192
7.624397727,75.278039017,41.07523131606196,25.0224864599,61.7734561266
11.9839736573,72.0434973595,35.64847562514035,25.0224864599,61.7734561266
-3.0365619877,83.7795470744,54.710252928773926,11.9839736573,72.0434973595
31.0242063511,43.0189640161,11.371004134909997,40,50
15.2749597844,30.7103951119,31.359491718720605,31.0242063511,43.0189640161
13.3872142099,29.3536254303,33.68254756994167,31.0242063511,43.0189640161
3.1563085578,21.4483733582,46.6117563928207,13.3872142099,29.3536254303
-12.4554143319,9.6463377384,66.18249823762083,3.1563085578,21.4483733582
-4.8064620117,14.7841411369,56.9909093105712,13.3872142099,29.3536254303
17.1431804802,32.5332565226,28.767352627275777,31.0242063511,43.0189640161
8.1488392754,25.4961639075,40.18745972755544,17.1431804802,32.5332565226
37.2076501993,41.9932824037,8.479666507379248,40,50
30.9789284594,23.7229612576,27.782557723327486,37.2076501993,41.9932824037
23.7809972313,3.3343296895,49.404456603494815,30.9789284594,23.7229612576
60.7204759722,41.7297666743,22.30997274261079,40,50
80.322780072,34.2442227068,43.292910918910394,60.7204759722,41.7297666743
102.8438412116,24.7394515465,67.73751911096926,80.322780072,34.2442227068
101.7968759472,26.093663222,66.26176839098646,80.322780072,34.2442227068
97.2461875293,26.6362682864,61.84776716811592,80.322780072,34.2442227068
84.0995186866,33.2842275547,47.16770331606487,60.7204759722,41.7297666743
94.8077556315,29.1491216376,58.6466161310381,84.0995186866,33.2842275547
102.6832454253,26.9768483624,66.79263469872535,84.0995186866,33.2842275547
65.5709030147,39.4273220542,27.679134103870357,60.7204759722,41.7297666743
72.87938943,37.0104328938,35.35264454734614,60.7204759722,41.7297666743
95.2049787678,27.2890313015,59.702954364653635,72.87938943,37.0104328938
94.9976794208,28.1309564849,59.186734700178384,72.87938943,37.0104328938
68.7981907576,38.6548674622,30.953148161335257,60.7204759722,41.7297666743
85.5358298674,31.3924139524,49.19847068388643,68.7981907576,38.6548674622
98.7250405123,26.0938109959,63.412213003422615,85.5358298674,31.3924139524
24.7628507114,60.7371789575,18.640218089079976,40,50
6.1451237799,74.075626211,41.54292385128855,24.7628507114,60.7371789575
-6.0477613194,82.458580337,56.339557486117535,6.1451237799,74.075626211
55.628793894,57.787568619,17.46154127151338,40,50
76.5605970197,69.1932818898,41.29913085831447,55.628793894,57.787568619
98.2240242612,80.8732903432,65.9106459949179,76.5605970197,69.1932818898
69.5762040289,66.4627384673,33.886790778536536,55.628793894,57.787568619
86.9731506418,77.0547799259,54.25453718585402,69.5762040289,66.4627384673
77.3720601269,71.5481327479,43.19466955352512,69.5762040289,66.4627384673
81.3129558044,74.0176648922,47.84488002905199,69.5762040289,66.4627384673
79.2798163547,72.7219309712,45.43398017554115,69.5762040289,66.4627384673
86.1303092055,76.9497775563,53.48312684046783,69.5762040289,66.4627384673
73.164271777,67.3983940047,37.45806469883938,55.628793894,57.787568619
81.8010634847,71.8225872853,47.16206682096929,73.164271777,67.3983940047
87.780070404,76.1951756659,54.516931516416676,73.164271777,67.3983940047
84.6043486126,74.0909698662,50.71196713043908,73.164271777,67.3983940047
104.7462024262,85.8870756875,74.05382625938896,84.6043486126,74.0909698662
89.6026344253,77.3593234459,56.678883669153564,73.164271777,67.3983940047
94.2997557024,79.6123198585,61.868895604873,73.164271777,67.3983940047
108.9880436101,87.9492353113,78.75824020218113,94.2997557024,79.6123198585
91.3287824414,78.2357780479,58.609857544291216,73.164271777,67.3983940047
96.5234365017,81.1661878792,64.57406181523726,91.3287824414,78.2357780479
103.4862025804,85.2870312371,72.66414642613672,91.3287824414,78.2357780479
90.8657972486,77.455288671,57.8169726840619,73.164271777,67.3983940047
102.0258190036,83.2964130583,70.4131951209667,90.8657972486,77.455288671
112.1442866293,89.7500737188,82.39207898487307,90.8657972486,77.455288671
74.3068850565,66.9948405315,38.28568460432234,55.628793894,57.787568619
87.944485371,73.9594959143,53.598769431985765,74.3068850565,66.9948405315
103.9065147074,81.8392651888,71.39981278217871,87.944485371,73.9594959143
65.4175110643,62.7511504711,28.43679200407628,55.628793894,57.787568619
78.8888020708,69.7405256996,43.613321497559866,65.4175110643,62.7511504711
82.7216228201,71.4941195158,47.82420522435397,65.4175110643,62.7511504711
100.3709268615,81.0988720394,67.91771671899768,82.7216228201,71.4941195158
97.5419161848,78.95994551,64.41877220247797,82.7216228201,71.4941195158
102.8212341996,82.0184303473,70.51242895572955,82.7216228201,71.4941195158
83.0056259477,72.3362893137,48.46718570424093,65.4175110643,62.7511504711
90.2446480867,75.8523386457,56.51492106482467,83.0056259477,72.3362893137
