coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
29.6269025936,-6.5403341297,32.720266638391095,19.70284202,1.8958035465
26.0622130551,-5.7478440615,29.638269491937216,19.70284202,1.8958035465
16.9089807483,1.6074836572,17.99989206338889,10.101044029,10.4872105056
20.3034894518,-2.7251920924,23.503960421368213,16.9089807483,1.6074836572
19.3607962466,-1.2071223324,21.72716926147317,10.101044029,10.4872105056
15.4958850759,3.795654758,15.406139928819174,10.101044029,10.4872105056
21.0004774045,-0.9295245006,22.6606458203314,15.4958850759,3.795654758
24.973473729,-7.4737667127,30.131103323057,15.4958850759,3.795654758
21.2201959307,-1.6572833807,23.31197758885686,15.4958850759,3.795654758
23.142084541,-3.0423606037,25.66395745239312,15.4958850759,3.795654758
18.0569793599,18.5969888363,13.543376192564448,5,15
28.1139783866,21.6657350477,24.05814831244544,18.0569793599,18.5969888363
37.9642753566,22.8747529525,33.98236489066047,28.1139783866,21.6657350477
36.6035116722,23.3241164375,32.708142777261315,28.1139783866,21.6657350477
47.5360551464,26.6419540518,44.13305210951148,36.6035116722,23.3241164375
53.413162703,27.7585115156,50.1152836163835,47.5360551464,26.6419540518
67.6695277839,30.7328366047,64.67861273631877,53.413162703,27.7585115156
50.931513118,27.4864355604,47.62848211360705,36.6035116722,23.3241164375
64.5487871181,31.5840752547,61.84891819194524,50.931513118,27.4864355604
69.0639513422,33.1692979022,66.634274898894,64.5487871181,31.5840752547
83.4952918143,37.0788779679,81.58581007464738,69.0639513422,33.1692979022
84.3521573668,37.3998019412,82.50080229958691,83.4952918143,37.0788779679
90.3552293253,38.4871761416,88.60156090738516,84.3521573668,37.3998019412
91.5879107883,39.4095146127,90.01046757832846,84.3521573668,37.3998019412
105.223103803,43.8232439238,104.34223282130489,91.5879107883,39.4095146127
86.8180230642,37.9992286988,85.0384795988787,84.3521573668,37.3998019412
73.8512635166,34.7474428543,71.67499898824835,69.0639513422,33.1692979022
63.2990590357,30.9972074104,60.48467560192895,50.931513118,27.4864355604
62.8768588248,31.007198334,60.08187741621159,50.931513118,27.4864355604
58.5087924685,29.5489690227,55.48145649524239,50.931513118,27.4864355604
65.4710100254,31.4683912361,62.70341294366411,58.5087924685,29.5489690227
63.6772449792,30.2735657935,60.675388858650834,50.931513118,27.4864355604
71.1060409499,32.0805341598,68.32078906080491,63.6772449792,30.2735657935
81.1259430348,34.4759666507,78.6230477747687,71.1060409499,32.0805341598
85.2510981372,35.8762877047,82.96627941809948,71.1060409499,32.0805341598
84.6135312176,36.1194447294,82.41919648580284,71.1060409499,32.0805341598
91.0523833188,38.3835175946,89.24450543998671,84.6135312176,36.1194447294
100.6853233941,39.6183203483,98.95626492706555,91.0523833188,38.3835175946
83.7692869373,35.6705304581,81.4830788448512,71.1060409499,32.0805341598
47.9717638982,26.9802554612,44.64985585514826,36.6035116722,23.3241164375
45.3323909404,26.2726055973,41.92155265657689,36.6035116722,23.3241164375
41.0495275358,25.8691484625,37.659512807491126,28.1139783866,21.6657350477
46.409863139,27.2965526806,43.206645452451326,41.0495275358,25.8691484625
59.1355751895,31.5752540077,56.63240547707444,46.409863139,27.2965526806
63.2116267209,32.9390098685,60.930547649512974,59.1355751895,31.5752540077
76.0206045931,36.5019553794,74.2258285733653,63.2116267209,32.9390098685
81.0648125446,37.6746440412,79.40455742854687,76.0206045931,36.5019553794
92.7029842295,42.8078884844,92.12451177912737,81.0648125446,37.6746440412
88.9216552811,40.6203455115,87.7682894329921,76.0206045931,36.5019553794
98.9645973323,44.9493150929,98.70449822216798,88.9216552811,40.6203455115
93.6059542864,42.6326183804,92.8665145427696,88.9216552811,40.6203455115
105.0965605681,46.9994179421,105.15890939215133,93.6059542864,42.6326183804
100.6604674663,44.4631011792,100.12006997836453,88.9216552811,40.6203455115
86.2167319763,39.1129808575,84.75096361581146,76.0206045931,36.5019553794
89.600540518,40.4131817536,88.35779062661987,76.0206045931,36.5019553794
94.270485054,41.7271249939,93.20906147125908,89.600540518,40.4131817536
94.1164548521,41.7414597376,93.06499836324134,89.600540518,40.4131817536
88.95791968,40.3418669529,87.72097742582446,76.0206045931,36.5019553794
103.2822804796,44.5345654818,102.64632610755908,88.95791968,40.3418669529
62.6429418545,32.229344057,60.20024161615741,59.1355751895,31.5752540077
64.2664109167,32.7074778992,61.886680517457776,59.1355751895,31.5752540077
76.2880211766,35.8892040129,74.32221405259544,64.2664109167,32.7074778992
83.2492173827,37.6453796989,81.50151803417461,76.2880211766,35.8892040129
78.8356059502,36.7784231013,77.02052811249536,76.2880211766,35.8892040129
63.0366947836,32.8165913276,60.726260925090095,59.1355751895,31.5752540077
77.051815685,36.6040953113,75.24413956859041,63.0366947836,32.8165913276
27.6733262998,21.8709433986,23.701767154942743,18.0569793599,18.5969888363
41.9826007897,25.9458256294,38.579939140176435,27.6733262998,21.8709433986
34.5335010212,24.2922140509,30.976693187544374,27.6733262998,21.8709433986
47.069992818,28.1120690341,44.08222326701508,34.5335010212,24.2922140509
56.2312859749,31.1729959385,53.741341540477855,47.069992818,28.1120690341
66.5158731408,34.4175225213,64.52557475009878,56.2312859749,31.1729959385
66.470817129,34.3483253537,64.46191592578104,56.2312859749,31.1729959385
45.9382227945,28.465269265,43.12091274033204,34.5335010212,24.2922140509
29.5408113838,22.6853034908,25.73323733481503,18.0569793599,18.5969888363
42.9977427963,25.9971057169,39.5917017889142,29.5408113838,22.6853034908
21.9667344917,19.7361982501,17.61571990093767,18.0569793599,18.5969888363
14.5344448626,24.2443743095,13.280214426435407,5,15
24.6587095277,33.7215385994,27.14806854979379,14.5344448626,24.2443743095
33.8593448056,41.9569395843,39.49608535003463,24.6587095277,33.7215385994
34.5792570212,42.3138416774,40.27228032631574,24.6587095277,33.7215385994
41.7578348993,49.0014732642,50.0833147566249,34.5792570212,42.3138416774
49.857267389,55.8883118622,60.71484110659509,41.7578348993,49.0014732642
60.758790803,65.0838893346,74.97674342700455,49.857267389,55.8883118622
70.4562811701,74.2356965841,88.31079365009873,60.758790803,65.0838893346
76.8064404496,78.9994113899,96.24915000554273,70.4562811701,74.2356965841
87.4866168759,88.4204039343,110.49068324527975,76.8064404496,78.9994113899
96.5858530927,96.6991603695,122.79246798744178,87.4866168759,88.4204039343
104.942738499,104.0330415475,133.9110716240075,96.5858530927,96.6991603695
86.6208734075,87.9224694456,109.5135406568507,76.8064404496,78.9994113899
79.6796934282,81.9945339064,100.36363108685131,70.4562811701,74.2356965841
88.6689483147,91.8715847537,113.71888611454038,79.6796934282,81.9945339064
87.8207065379,91.4441664472,112.83646755689507,79.6796934282,81.9945339064
90.002475447,94.3956461795,116.50680108164362,87.8207065379,91.4441664472
87.936008546,90.8772116742,112.4908196996742,79.6796934282,81.9945339064
97.5465959585,99.6028553687,125.47158424944828,87.936008546,90.8772116742
89.7522230411,92.2665239607,114.777481835109,87.936008546,90.8772116742
99.3565566427,102.074205954,128.50460280101166,89.7522230411,92.2665239607
64.8358898775,69.0976519127,80.69802185901996,60.758790803,65.0838893346
56.8774279598,61.4694119793,69.68319284796365,49.857267389,55.8883118622
61.4194123788,65.8576223879,75.99873027977293,56.8774279598,61.4694119793
63.5152329093,66.843394704,78.22369311861412,56.8774279598,61.4694119793
74.1240510599,76.1927617614,92.36433267015126,63.5152329093,66.843394704
83.3946927611,85.490886383,105.49444763654941,74.1240510599,76.1927617614
88.1111057812,90.3272763995,112.24983216800797,83.3946927611,85.490886383
98.7559678594,99.5181267601,126.31343124558558,88.1111057812,90.3272763995
96.4818670266,98.0327956445,123.62720755350686,88.1111057812,90.3272763995
101.5054445554,102.0591979026,130.0652388000835,96.4818670266,98.0327956445
104.2071334874,104.5659348994,133.74460101300406,96.4818670266,98.0327956445
104.8563591592,105.5841585041,134.90351898572288,96.4818670266,98.0327956445
81.4482108617,85.5147803317,104.21943060426048,74.1240510599,76.1927617614
86.1182280144,84.7019496265,107.07033685005763,74.1240510599,76.1927617614
93.7170391762,90.7236825482,116.76586151110521,86.1182280144,84.7019496265
101.7075456389,97.2961896301,127.11216727075083,93.7170391762,90.7236825482
101.0239493099,97.2664885241,126.57398292859595,93.7170391762,90.7236825482
84.796566663,85.4978386807,106.52367749159346,74.1240510599,76.1927617614
94.4846004888,92.9442833739,118.74282386025325,84.796566663,85.4978386807
92.5902496517,91.8629191545,116.58626880627489,84.796566663,85.4978386807
103.1360305214,100.6997551839,130.3450174834705,92.5902496517,91.8629191545
101.7822577823,99.6156385602,128.6111460055037,92.5902496517,91.8629191545
107.2222602129,104.3270187954,135.8077236758667,101.7822577823,99.6156385602
106.7535817232,103.7720592724,135.09110702870214,101.7822577823,99.6156385602
104.5246630927,101.6986411642,132.05493559471802,101.7822577823,99.6156385602
100.233143702,98.783964756,126.8971708852471,92.5902496517,91.8629191545
106.4725242304,104.4367050304,135.3163954331494,100.233143702,98.783964756
98.847800243,96.7966965589,124.55490098995904,92.5902496517,91.8629191545
105.827966146,102.6802884976,133.6839409249434,98.847800243,96.7966965589
84.4249890091,86.8309105122,107.17242273867178,74.1240510599,76.1927617614
73.6983162063,75.3254327242,91.47662314973398,63.5152329093,66.843394704
82.2113692102,82.706696641,102.74405979063258,73.6983162063,75.3254327242
45.2725789339,53.0933845314,55.477493419535,41.7578348993,49.0014732642
53.8063595181,61.903557112,67.74307746430128,45.2725789339,53.0933845314
64.4380382294,72.4722953814,82.7341021399994,53.8063595181,61.903557112
73.9413327318,82.1252551821,96.28003286894071,64.4380382294,72.4722953814
81.9343809341,91.4573219578,108.56727380702014,73.9413327318,82.1252551821
78.2309560654,86.7362317742,102.57780814891534,73.9413327318,82.1252551821
81.2791205863,89.6818711179,106.81310340885612,73.9413327318,82.1252551821
78.1365891169,86.464951341,102.31601985437182,73.9413327318,82.1252551821
88.2582656557,95.9132483329,116.16227032167309,78.1365891169,86.464951341
96.2398808992,103.9618696505,127.49745832229297,88.2582656557,95.9132483329
85.7517165093,93.2131263913,112.49089241927267,78.1365891169,86.464951341
86.5092319005,95.2419654089,114.44602905180788,78.1365891169,86.464951341
87.8806531773,95.5044018256,115.60731209691596,78.1365891169,86.464951341
98.882963447,105.3433889245,130.3672747798995,87.8806531773,95.5044018256
74.7561578393,82.3401076057,97.01126258520864,64.4380382294,72.4722953814
85.4960167424,90.1274638188,110.27729010094234,74.7561578393,82.3401076057
84.9651962649,90.4190566767,110.03024425303462,74.7561578393,82.3401076057
82.8118614285,88.2593789593,107.00786869301339,74.7561578393,82.3401076057
84.2765710716,88.7514394944,108.489217311588,74.7561578393,82.3401076057
85.5309394813,92.1832391604,111.60520510379871,74.7561578393,82.3401076057
80.8986006661,86.1420876766,104.23515740310484,74.7561578393,82.3401076057
77.9211262908,85.2281970245,101.2958962673307,74.7561578393,82.3401076057
87.7617004019,94.507880731,114.82177622128316,77.9211262908,85.2281970245
95.3890399355,101.5695174254,125.2161507173514,87.7617004019,94.507880731
92.1806468314,98.6582719719,120.88418787006867,87.7617004019,94.507880731
93.9894169365,99.9800883652,123.11210248911648,87.7617004019,94.507880731
102.3646880043,106.9299659938,133.995390802473,93.9894169365,99.9800883652
101.9376457456,106.8752960744,133.634375558887,93.9894169365,99.9800883652
87.4915862584,92.9123385491,113.56943426423754,77.9211262908,85.2281970245
95.1828110576,99.8407576502,123.92114572429652,87.4915862584,92.9123385491
96.0978895759,100.9747502697,125.36226850988348,87.4915862584,92.9123385491
98.4242166336,102.1428117808,127.87761524582552,87.4915862584,92.9123385491
77.3365049037,84.5701272983,100.42171399259469,74.7561578393,82.3401076057
87.9039524232,93.7547918313,114.42275001358738,77.3365049037,84.5701272983
61.6179613821,70.3948389982,79.28097119550527,53.8063595181,61.903557112
64.1882045485,73.1107626402,83.02027476216048,61.6179613821,70.3948389982
55.1659813404,63.9389375399,70.15759666294319,45.2725789339,53.0933845314
48.1150485101,55.3743742023,59.08487191414918,41.7578348993,49.0014732642
56.8357136497,63.6994061242,71.14124603648334,48.1150485101,55.3743742023
55.2367275752,62.8865307773,69.4362394138373,48.1150485101,55.3743742023
54.3781975849,60.6388285666,67.26665143250369,48.1150485101,55.3743742023
55.7428915869,62.8265140341,69.74875385634012,48.1150485101,55.3743742023
54.9696694136,62.4812669114,68.95876434365022,48.1150485101,55.3743742023
53.0384971749,60.9555701507,66.52732412893414,48.1150485101,55.3743742023
55.4262277037,62.0896224063,69.01200139060182,48.1150485101,55.3743742023
58.0743289562,64.602401824,72.66219715850154,48.1150485101,55.3743742023
66.9891972567,74.8745523204,86.26337183703393,58.0743289562,64.602401824
56.6818129018,62.8970955074,70.4857836310736,48.1150485101,55.3743742023
64.9665817824,69.6464936166,81.17183857391527,56.6818129018,62.8970955074
59.4292979361,65.4862258848,74.26100152212015,56.6818129018,62.8970955074
63.447008981,68.8219952301,79.47868720634192,56.6818129018,62.8970955074
52.2876999402,59.8480254188,65.20243475927039,48.1150485101,55.3743742023
59.2962482406,65.8281634345,74.41556668961091,52.2876999402,59.8480254188
53.8563437448,61.8098372264,67.70912001508802,48.1150485101,55.3743742023
48.6549290076,57.1018177067,60.722181577197816,41.7578348993,49.0014732642
33.928148891,43.9206624157,40.9301087735819,24.6587095277,33.7215385994
43.2738496474,53.0301777988,53.98098587602643,33.928148891,43.9206624157
52.0838558765,61.0830270626,65.91683905132417,43.2738496474,53.0301777988
51.2189989955,60.3990200824,64.81727835842949,43.2738496474,53.0301777988
61.1643506132,70.5089618557,78.99898987217861,51.2189989955,60.3990200824
56.8392976012,65.4380713821,72.36577452774969,51.2189989955,60.3990200824
66.1584345589,74.7493170674,85.53944561246969,56.8392976012,65.4380713821
68.7938994487,77.6741207735,89.47646884132989,66.1584345589,74.7493170674
78.8869224928,87.705782427,103.70683600802788,68.7938994487,77.6741207735
73.0349102406,80.5586561108,94.54135307267961,66.1584345589,74.7493170674
76.2458975962,82.1811217671,98.06895604278486,66.1584345589,74.7493170674
33.2611146747,43.272645061,40.00205660618895,24.6587095277,33.7215385994
22.1782552451,32.3656328254,24.43291262219472,14.5344448626,24.2443743095
31.1359497092,41.8658480595,37.490262261627436,22.1782552451,32.3656328254
39.9351193159,50.7774561948,50.01392567632436,31.1359497092,41.8658480595
43.5572825148,54.8349163094,55.45295581239047,39.9351193159,50.7774561948
49.8824643354,62.1774033632,65.14419108963295,43.5572825148,54.8349163094
50.9175499957,61.466073303,65.35981103815027,43.5572825148,54.8349163094
51.6186784459,62.1166239639,66.3161676175409,43.5572825148,54.8349163094
54.2584109448,64.8100626984,70.08229944624274,43.5572825148,54.8349163094
55.3979643854,66.1119525119,71.81247259667549,54.2584109448,64.8100626984
63.2064205097,74.0481383832,82.94343926865487,54.2584109448,64.8100626984
72.4247168867,83.8648772104,96.40989200483106,63.2064205097,74.0481383832
82.4117328496,94.6393782611,111.10105808294601,72.4247168867,83.8648772104
90.7044944296,101.9065883484,122.12749164397013,82.4117328496,94.6393782611
93.8218829535,104.549044803,126.21413908697284,90.7044944296,101.9065883484
92.4927047973,105.0659549099,125.60414382438792,82.4117328496,94.6393782611
88.0363813329,99.7089624423,118.67320139451654,82.4117328496,94.6393782611
89.3104270576,100.8340007618,120.37287893127747,88.0363813329,99.7089624423
96.0566792162,107.0972123163,129.5778524360459,88.0363813329,99.7089624423
81.1100575169,91.4844661318,107.96382108517965,72.4247168867,83.8648772104
82.2838963683,92.727244156,109.66677579887806,72.4247168867,83.8648772104
91.4405136151,101.5929484812,122.41214172482405,82.2838963683,92.727244156
96.5462260284,106.769410895,129.6829093850378,91.4405136151,101.5929484812
69.061875987,80.4096706867,91.58956279860264,63.2064205097,74.0481383832
76.7279594179,86.6698097057,101.48694506396583,69.061875987,80.4096706867
83.9068111351,94.3324818822,111.98706205674513,76.7279594179,86.6698097057
86.540420399,97.7176956033,116.26328335570777,76.7279594179,86.6698097057
61.1922639819,71.3419241339,79.60823938688235,54.2584109448,64.8100626984
56.2649200508,66.6034493235,72.77345428748627,54.2584109448,64.8100626984
59.795196881,70.2434550462,77.83973142521837,54.2584109448,64.8100626984
39.0511585308,50.5981410653,49.27599396690047,31.1359497092,41.8658480595
46.2902244487,59.0064344181,60.37119439187893,39.0511585308,50.5981410653
44.76862695,56.9821384074,57.845992052576406,39.0511585308,50.5981410653
48.0024764657,59.7057936007,62.046092928037794,39.0511585308,50.5981410653
54.3999903173,66.0592715732,71.0624594816145,48.0024764657,59.7057936007
63.8608598788,76.9111155248,85.45935393873944,54.3999903173,66.0592715732
72.1144749089,86.6943562363,98.2591179945431,63.8608598788,76.9111155248
57.7828273156,69.1272936205,75.62622272749962,48.0024764657,59.7057936007
66.8290879915,78.5393282728,88.68077092008105,57.7828273156,69.1272936205
71.7993900305,84.0109456425,96.07282739979563,66.8290879915,78.5393282728
74.4388160732,86.616808137,99.78188242434362,71.7993900305,84.0109456425
83.7350846992,96.1833726428,113.12128896325622,74.4388160732,86.616808137
92.1778500216,105.3668274111,125.59590830696895,83.7350846992,96.1833726428
84.152492771,97.2105685112,114.15488746349088,74.4388160732,86.616808137
90.824049924,105.5562077115,124.83942622318142,84.152492771,97.2105685112
90.278340452,104.2264299316,123.46876534979958,84.152492771,97.2105685112
86.35974374,99.3457176167,117.22585124427191,84.152492771,97.2105685112
89.5563493392,103.1997909768,122.23306292562404,86.35974374,99.3457176167
78.2661785335,91.2175821728,105.75554208227942,71.7993900305,84.0109456425
76.5581183937,90.1902362024,103.87213041085971,71.7993900305,84.0109456425
83.0761039507,97.6151321449,113.75207046524332,76.5581183937,90.1902362024
76.7822017834,89.8643085588,103.75984700395655,71.7993900305,84.0109456425
60.8206710904,72.0819405596,79.86396190479972,57.7828273156,69.1272936205
30.8055149478,41.4902190877,36.9902883208025,22.1782552451,32.3656328254
11.2949881995,23.7334547707,10.76569127662998,5,15
17.7147571935,33.7048676752,22.624970734014937,11.2949881995,23.7334547707
22.8311847108,41.1236072659,31.63693653812251,17.7147571935,33.7048676752
28.4860013597,50.690865833,42.75041429364193,22.8311847108,41.1236072659
34.9441388569,60.2713790504,54.304364849253496,28.4860013597,50.690865833
39.9642194025,67.2120925046,62.87026888429991,34.9441388569,60.2713790504
40.1804223352,68.8476627487,64.35281282587377,34.9441388569,60.2713790504
43.4009552221,74.2475637767,70.64016228234587,40.1804223352,68.8476627487
46.2194604838,78.7082419518,75.91572785543507,40.1804223352,68.8476627487
52.8480795516,89.3697400939,88.4698559964094,46.2194604838,78.7082419518
56.3003250214,94.3604793334,94.53825586296726,52.8480795516,89.3697400939
56.778334111,94.4816049485,94.91796139205695,52.8480795516,89.3697400939
57.7998139221,95.9194577519,96.68171922371359,56.778334111,94.4816049485
65.4069674686,107.1657287852,110.25917838345589,57.7998139221,95.9194577519
57.7205952297,97.0373887905,97.5546920195747,52.8480795516,89.3697400939
62.3832968476,105.3980312462,107.12762932479198,57.7205952297,97.0373887905
60.9945635555,102.5247253564,103.94450666366296,57.7205952297,97.0373887905
60.0356351487,100.2414172207,101.50267299853098,52.8480795516,89.3697400939
63.0113023214,104.1249274045,106.39514133980441,60.0356351487,100.2414172207
45.5447278952,76.6289616211,73.80397075930502,40.1804223352,68.8476627487
48.1452843697,80.9420255053,78.8403796035366,45.5447278952,76.6289616211
51.5797146192,85.0804479216,84.18899292810154,45.5447278952,76.6289616211
31.6228396513,55.8647212495,48.80091297875,28.4860013597,50.690865833
39.458371461,67.9638734626,63.21566386166793,31.6228396513,55.8647212495
43.6515783816,74.9676035186,71.37870367391223,39.458371461,67.9638734626
28.110866769,48.5349565758,40.736559674771314,22.8311847108,41.1236072659
32.061229309,53.7836756751,47.30576178619944,28.110866769,48.5349565758
33.2070737007,55.6968117277,49.52652522120571,28.110866769,48.5349565758
41.1283666424,68.0975120111,64.2412881954076,33.2070737007,55.6968117277
48.9368389342,79.8416549131,78.34437764539712,41.1283666424,68.0975120111
52.5883350628,85.6220714127,85.18152901757169,48.9368389342,79.8416549131
