coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
83.5142926195,82.0133140084,63.52354419285932,81.944617949,76.5509452596
77.6611349078,52.0237301082,32.940754128368845,76.7023180671,47.4652363002
79.9496156927,63.6652350629,44.80506118412061,77.6611349078,52.0237301082
80.1995233244,63.9775704101,45.16113520740471,77.6611349078,52.0237301082
83.3923632662,73.4790363501,55.184711510448125,80.1995233244,63.9775704101
82.7198505608,74.1257870306,55.617633184984584,80.1995233244,63.9775704101
84.2005832957,83.6038088847,65.21062373532924,82.7198505608,74.1257870306
88.8063770613,97.2121093445,79.57722311080542,84.2005832957,83.6038088847
87.2681321524,98.0396636155,79.96879969975663,84.2005832957,83.6038088847
87.8625427501,100.8312508908,82.82296918916593,87.2681321524,98.0396636155
88.9812975927,106.275303642,88.38073779224918,87.2681321524,98.0396636155
86.1450751562,86.5122058872,68.46891855338525,82.7198505608,74.1257870306
84.1975490381,80.7128182918,62.36837933825097,82.7198505608,74.1257870306
89.247551883,94.8275481835,77.35931422067733,84.1975490381,80.7128182918
91.3534745948,106.438663991,89.15986169794513,89.247551883,94.8275481835
91.8498699639,105.9190340897,88.75199252745017,89.247551883,94.8275481835
84.3603654072,81.8342679189,63.49874773602019,82.7198505608,74.1257870306
87.5186696664,96.056050969,78.06700085428363,84.3603654072,81.8342679189
89.3221977715,101.2690085353,83.58312632547535,87.5186696664,96.056050969
87.6235027431,96.4804027798,78.50411003206378,87.5186696664,96.056050969
87.1494819915,96.2205917857,78.15294459976118,84.3603654072,81.8342679189
89.0881875527,102.4016503693,84.63091221830662,87.1494819915,96.2205917857
81.2092436583,66.2426730923,47.5956992081179,77.6611349078,52.0237301082
78.0496475754,53.5142704458,34.481095840749056,77.6611349078,52.0237301082
76.9842735655,45.8428036324,26.771017501824527,74.0879140816,35.154469215
79.3228681306,56.0265807118,37.21986146385344,76.9842735655,45.8428036324
82.905874824,68.2084350347,49.91771607434992,79.3228681306,56.0265807118
82.544521886,67.8864127052,49.50947772439458,79.3228681306,56.0265807118
84.6420133081,78.4095088732,60.23957666274362,82.544521886,67.8864127052
86.5470078686,87.0207587262,69.05902269445826,84.6420133081,78.4095088732
85.6674630742,81.0391241231,63.0620620188263,84.6420133081,78.4095088732
74.7071477227,41.4859717422,22.014932083773616,71.9511713349,26.8849767154
81.0982328585,16.1754755119,11.73872906841135,70,20
74.2668503522,34.0380034039,14.672135205755746,70,20
77.7262904023,45.1853470886,26.34393869472251,74.2668503522,34.0380034039
78.0308216927,44.2050600164,25.513561330296987,74.2668503522,34.0380034039
80.0595880998,48.9639061426,30.68681075279985,78.0308216927,44.2050600164
78.7523505986,48.1627423907,29.491985539199817,74.2668503522,34.0380034039
78.9653342958,48.741046596,30.108262919233066,78.7523505986,48.1627423907
77.580082379,43.9897086662,25.16088842485204,74.2668503522,34.0380034039
80.2172676443,52.1690408104,33.75485261192303,77.580082379,43.9897086662
83.1002812807,65.7883978772,47.676011131983905,80.2172676443,52.1690408104
84.2692210713,64.8742453514,47.090539658461886,80.2172676443,52.1690408104
90.1530588572,78.5276523315,61.95778786567991,84.2692210713,64.8742453514
89.2636617223,77.2393406605,60.426206849100986,84.2692210713,64.8742453514
94.2550541898,89.6973280209,73.84691651127989,89.2636617223,77.2393406605
93.8069885101,89.0561801122,73.0863613871781,89.2636617223,77.2393406605
98.0558780989,99.8218285119,84.66013554273238,93.8069885101,89.0561801122
96.6539156928,96.3477336736,80.91398859613237,93.8069885101,89.0561801122
95.7067045466,94.1332043887,78.50716359012792,93.8069885101,89.0561801122
91.5443906275,84.7986207074,68.32205633895799,89.2636617223,77.2393406605
95.396871167,96.066209797,80.23004400267763,91.5443906275,84.7986207074
92.1808671939,83.8850818104,67.6840276787307,89.2636617223,77.2393406605
80.6743990865,53.0137031091,34.70066156637924,77.580082379,43.9897086662
78.7453381814,47.0083649368,28.393911021240584,74.2668503522,34.0380034039
82.2262463686,57.3322257028,39.28880996172967,78.7453381814,47.0083649368
77.7588611682,43.6173070905,24.868075508600274,74.2668503522,34.0380034039
80.8295967346,52.1643130919,33.9499656481429,77.7588611682,43.6173070905
64.4261199128,19.8119291396,5.577052077488269,70,20
74.1086438832,17.256898351,4.940198499625629,70,20
85.3824378798,8.4912162127,19.220801232965904,74.1086438832,17.256898351
96.3262762497,-1.0426407713,33.73500211547615,85.3824378798,8.4912162127
101.1168562034,-4.9805252359,39.93633990254519,96.3262762497,-1.0426407713
101.0021808698,-5.252045821,40.02651821962087,96.3262762497,-1.0426407713
97.0799108236,-0.8390506359,34.18358014388407,85.3824378798,8.4912162127
99.1315360451,-2.2218714241,36.65771825275613,97.0799108236,-0.8390506359
100.8709894502,-3.3653382765,38.739280572590026,97.0799108236,-0.8390506359
99.3485021993,-2.422671433,36.95023184926877,97.0799108236,-0.8390506359
87.9125437645,6.2095457404,22.627772898823913,85.3824378798,8.4912162127
97.9731592874,-1.9195843576,35.56217434805325,87.9125437645,6.2095457404
85.7530293374,8.5545576561,19.477132363962255,74.1086438832,17.256898351
95.4102443928,2.6402778301,30.801464948555264,85.7530293374,8.5545576561
94.6560928084,2.1641054052,30.436257289780357,85.7530293374,8.5545576561
106.2640607038,-6.7140455765,45.05017132793241,94.6560928084,2.1641054052
96.9125015277,1.5301369108,32.66334889384983,85.7530293374,8.5545576561
100.1282777725,-0.7452962664,36.60274135976668,96.9125015277,1.5301369108
107.2097784205,-4.7082622235,44.702930911753434,96.9125015277,1.5301369108
99.1648872918,-0.1054491583,35.446940713739075,96.9125015277,1.5301369108
102.2842819042,-2.3290559831,39.2776813776065,96.9125015277,1.5301369108
98.4770245708,0.4046105315,34.59066360164693,96.9125015277,1.5301369108
82.563014126,11.4875868016,15.175496832179611,74.1086438832,17.256898351
90.1027895606,7.9587301945,23.50022160586859,82.563014126,11.4875868016
97.8441180539,3.3175592631,32.5262193044973,90.1027895606,7.9587301945
95.5481452037,4.0303846659,30.149590888173087,82.563014126,11.4875868016
101.1055733571,0.0418424122,36.99016666728358,95.5481452037,4.0303846659
100.8212075285,0.0351086274,36.76528562909315,95.5481452037,4.0303846659
102.9069121282,-0.9236270756,39.02053689094163,95.5481452037,4.0303846659
105.8268690631,-1.7697987707,41.95189117565975,95.5481452037,4.0303846659
103.4004690888,-1.7832266055,39.9198041105885,95.5481452037,4.0303846659
106.2042078027,-2.1612993526,42.47390105543011,95.5481452037,4.0303846659
102.7099748392,-0.1089407905,38.42158091246151,95.5481452037,4.0303846659
103.0814945533,-1.3305986227,39.39575194256573,95.5481452037,4.0303846659
96.9596933262,3.4338108158,31.682029618027038,95.5481452037,4.0303846659
99.5098636895,1.7181117244,34.736727197105104,95.5481452037,4.0303846659
105.6182324695,-3.1299797145,42.5058636110021,95.5481452037,4.0303846659
70.2442154878,5.3754877816,14.626551159812497,70,20
70.3825284397,-4.1359615181,24.139006061331184,70.2442154878,5.3754877816
70.4681338543,-5.5741031721,25.578431431629063,70.2442154878,5.3754877816
73.2489828037,22.0934954237,3.8650501093506104,70,20
84.6159848704,30.4826828899,17.992583592850455,73.2489828037,22.0934954237
85.2079139189,30.8596781927,18.692794164250238,73.2489828037,22.0934954237
84.505546779,29.7797688732,17.495495152360405,73.2489828037,22.0934954237
96.1357562234,37.0873958418,31.230966881894155,84.505546779,29.7797688732
100.8891234991,39.6705806534,36.64089703195862,96.1357562234,37.0873958418
105.4885282616,42.697033681,42.13703773649253,96.1357562234,37.0873958418
106.4040528818,43.0588380755,43.10935223577642,96.1357562234,37.0873958418
107.3968369354,43.725920588,44.30314916367436,96.1357562234,37.0873958418
101.1584620844,40.0061975149,37.04018174906985,96.1357562234,37.0873958418
79.6047647874,23.8309272655,10.340575918914297,70,20
84.9854033298,26.114895107,16.185897144045256,79.6047647874,23.8309272655
96.7492645089,31.0533587514,28.944300375178713,84.9854033298,26.114895107
104.9493989558,34.4063515728,37.80346319158502,96.7492645089,31.0533587514
91.4116234817,29.1940109477,23.308404527029364,79.6047647874,23.8309272655
95.9278757915,31.14863572,28.229491086546744,91.4116234817,29.1940109477
90.9163786635,30.057614055,23.252749897625698,79.6047647874,23.8309272655
101.6547289479,35.3317085028,35.21637138423201,90.9163786635,30.057614055
99.9851835129,34.8974537984,33.532208547685784,90.9163786635,30.057614055
102.9153246217,36.4257788671,36.83686662201646,90.9163786635,30.057614055
99.7884575724,34.3839144964,33.12344691835358,90.9163786635,30.057614055
98.5254799218,34.1899547503,31.911540897591866,90.9163786635,30.057614055
92.6258617039,29.473569847,24.53171330150075,79.6047647874,23.8309272655
104.3600769752,34.7155784211,37.38357938873291,92.6258617039,29.473569847
91.3639073994,29.275878977,23.299161262612934,79.6047647874,23.8309272655
101.891182652,34.1101508052,34.883362070304955,91.3639073994,29.275878977
86.7394303534,27.2507597218,18.252510370603652,79.6047647874,23.8309272655
99.494175415,33.875239009,32.62495788009039,86.7394303534,27.2507597218
96.5304852359,32.3673332711,29.299866642469045,86.7394303534,27.2507597218
92.3190515317,29.96260678,24.456190715472808,79.6047647874,23.8309272655
105.5536697813,36.0519038183,39.02446647594956,92.3190515317,29.96260678
103.513512073,35.1452269959,36.79213409702973,92.3190515317,29.96260678
73.8463170508,11.7419937989,9.109820046119507,70,20
78.0616467937,4.0321023015,17.896823616339464,73.8463170508,11.7419937989
79.351125846,2.9042181957,19.521793801571853,73.8463170508,11.7419937989
81.1141310569,-0.2187491933,23.105551300781585,73.8463170508,11.7419937989
78.6919330711,1.2562704452,20.661027293265477,73.8463170508,11.7419937989
81.6155677794,-5.5025247625,28.025058293146245,78.6919330711,1.2562704452
81.1244526644,-4.3419746696,26.764919489001773,78.6919330711,1.2562704452
78.9232439564,1.2339648793,20.780032494055284,73.8463170508,11.7419937989
77.0047653315,5.332543018,16.255228001907366,73.8463170508,11.7419937989
81.1220814216,-0.5718040339,23.412489875437135,73.8463170508,11.7419937989
72.1976807195,33.7046246363,13.87971674663222,70,20
74.87465376,45.6191488157,26.091271564961914,72.1976807195,33.7046246363
76.2913754067,55.6750237596,36.24645354814588,74.87465376,45.6191488157
77.1030259155,57.1973597828,37.88197178429081,74.87465376,45.6191488157
79.9350609874,70.1105625141,51.10207872138196,77.1030259155,57.1973597828
81.8788148681,82.5912852057,63.73325515326492,79.9350609874,70.1105625141
83.4837439103,91.7688262325,73.05007094671572,81.8788148681,82.5912852057
84.4278143615,100.9138001924,82.24364575437775,83.4837439103,91.7688262325
85.641943466,104.8656046539,86.32348159889823,83.4837439103,91.7688262325
86.5488164993,106.1499125563,87.7541626843385,83.4837439103,91.7688262325
84.6541449272,100.3652986621,81.72585199358599,83.4837439103,91.7688262325
84.9555503168,96.8690403871,78.33875391370722,81.8788148681,82.5912852057
87.3587066778,103.146738876,85.06070741049311,84.9555503168,96.8690403871
86.8403614596,102.8826804508,84.64084720560324,84.9555503168,96.8690403871
80.8863602915,78.5471918944,59.59217210523366,79.9350609874,70.1105625141
83.1089308548,84.5560962925,65.89217324704626,79.9350609874,70.1105625141
83.2852693518,85.0130487268,66.38196993214827,83.1089308548,84.5560962925
81.5250099732,74.5559000803,55.82319764118428,79.9350609874,70.1105625141
82.5759234936,79.6635320328,61.01335418934593,79.9350609874,70.1105625141
84.327731298,87.1582020485,68.71003589172841,82.5759234936,79.6635320328
81.5112522079,74.8613986321,56.107557977524635,79.9350609874,70.1105625141
79.957821178,73.5983131214,54.58990359155501,79.9350609874,70.1105625141
80.221087867,74.8685037668,55.88709040354421,79.957821178,73.5983131214
72.5134684346,7.6478976551,12.60523525804317,70,20
73.9118532591,2.5898179476,17.8530586587318,72.5134684346,7.6478976551
75.2018780071,-3.6305436499,24.199664278044104,72.5134684346,7.6478976551
59.9801344896,16.8225581254,10.51160509689006,70,20
45.4167476225,14.5173567737,25.25630551136781,59.9801344896,16.8225581254
34.0990648044,11.3118586242,37.019177726841534,45.4167476225,14.5173567737
41.2674401993,12.9022357673,29.708874203430536,45.4167476225,14.5173567737
34.4613081993,11.63234851,36.585247458302746,45.4167476225,14.5173567737
26.2787842244,9.4917360397,45.04313846893992,34.4613081993,11.63234851
14.8322846533,6.7309361367,56.81787279866462,26.2787842244,9.4917360397
1.10941814,3.2379453298,70.97831241468425,14.8322846533,6.7309361367
1.6625682119,3.3051313401,70.42586933200079,14.8322846533,6.7309361367
36.2060370746,12.2260874844,34.74772815253629,45.4167476225,14.5173567737
26.9276590209,9.9946524004,44.290662808159155,36.2060370746,12.2260874844
37.4253681094,12.3250086607,33.54295361364469,45.4167476225,14.5173567737
24.6269982435,8.9375071402,46.782041111496156,37.4253681094,12.3250086607
23.7279081728,8.4626163011,47.77455519091836,37.4253681094,12.3250086607
37.9770836808,12.3880254843,32.99469367076179,45.4167476225,14.5173567737
32.3586693338,11.4461714705,38.67068539865331,45.4167476225,14.5173567737
20.2558223099,8.5087138476,51.12490409635805,32.3586693338,11.4461714705
12.0341398569,6.4043650565,59.61161996249686,20.2558223099,8.5087138476
-1.5028767363,2.9811813452,73.57475016191424,12.0341398569,6.4043650565
3.2641510813,4.3344622706,68.62256889516908,12.0341398569,6.4043650565
-2.7702139306,2.8538193292,74.83593067578033,3.2641510813,4.3344622706
-6.8178271148,2.1180494241,78.94529965077663,3.2641510813,4.3344622706
9.4140621283,6.1942985471,62.210944057431426,20.2558223099,8.5087138476
46.6086390479,12.6152243487,24.529399069408154,59.9801344896,16.8225581254
32.7762329834,7.782925473,39.18158559420055,46.6086390479,12.6152243487
24.9896034647,5.568479011,47.276977641195835,32.7762329834,7.782925473
13.8117496777,2.2105477793,58.948315072714834,24.9896034647,5.568479011
4.7320593098,-1.0152974033,68.58402232849215,13.8117496777,2.2105477793
-5.7993613324,-4.7678053123,79.76401053734389,4.7320593098,-1.0152974033
3.1674973474,-1.2428374683,70.13875641072462,13.8117496777,2.2105477793
18.063430715,3.6108535057,54.4744887789217,24.9896034647,5.568479011
5.1494983869,-1.6944219927,68.4357063579393,18.063430715,3.6108535057
8.343636407,0.4883207348,64.68353439029859,18.063430715,3.6108535057
-2.57065334,-3.0281623123,76.15032878550822,8.343636407,0.4883207348
23.6903968529,4.9449617755,48.70032795538604,32.7762329834,7.782925473
11.6014152463,0.8573047077,61.46169216884881,23.6903968529,4.9449617755
0.25534304,-3.3624639809,73.56705471178252,11.6014152463,0.8573047077
-4.1521195836,-4.810875917,78.20641069241904,0.25534304,-3.3624639809
27.2349867168,5.5123764144,45.169974627539794,32.7762329834,7.782925473
35.9322625523,9.4791881266,35.6568308603527,46.6086390479,12.6152243487
24.2903179718,6.3776336842,47.70483955783481,35.9322625523,9.4791881266
42.2243501305,11.339419872,29.095542559707624,46.6086390479,12.6152243487
49.2263353638,13.1507993071,21.874967647553515,59.9801344896,16.8225581254
43.3598669681,10.8487792096,28.17693146584387,49.2263353638,13.1507993071
45.9350248737,12.7790186176,25.127189788368742,59.9801344896,16.8225581254
38.5743346951,11.0043283504,32.69880028084872,45.9350248737,12.7790186176
32.5515231428,8.8514535966,39.075088754707224,45.9350248737,12.7790186176
22.4355630177,6.1854058635,49.53646819375736,32.5515231428,8.8514535966
16.6410442225,4.4566114285,55.58338296630154,22.4355630177,6.1854058635
5.0031024212,0.5776858306,67.85072795878014,16.6410442225,4.4566114285
-0.2299670924,-0.6071682743,73.21625643080115,5.0031024212,0.5776858306
-4.673010828,-1.6969881933,77.7910072537754,-0.2299670924,-0.6071682743
-6.3902206729,-2.7472071659,79.73764360176591,-0.2299670924,-0.6071682743
21.1101910253,4.8440999604,51.19791696385472,32.5515231428,8.8514535966
18.7210493154,4.2707384174,53.65489510152206,21.1101910253,4.8440999604
12.2716852485,2.1063735238,60.45071818338741,21.1101910253,4.8440999604
0,0,72.90186545020657,12.2716852485,2.1063735238
2.1166235343,-0.3080037257,70.88884521471414,12.2716852485,2.1063735238
-1.2091235507,-1.2121136112,74.33396574099254,12.2716852485,2.1063735238
37.9690706319,11.9112745941,33.140267017047584,45.9350248737,12.7790186176
32.4114547644,10.4138201358,38.85603214158489,45.9350248737,12.7790186176
34.536549161,10.4325674538,36.76467584151227,45.9350248737,12.7790186176
29.6292619075,9.6233846728,41.73823040152571,34.536549161,10.4325674538
22.2128406911,7.902052049,49.34550644465669,34.536549161,10.4325674538
10.208423677,4.3922473814,61.85249475732095,22.2128406911,7.902052049
-1.9322819637,0.7236570923,74.53536857059385,10.208423677,4.3922473814
-2.1794064352,1.1216161525,74.66480772275327,10.208423677,4.3922473814
-2.5991619016,0.1980581235,75.3293442364925,10.208423677,4.3922473814
1.0265230487,2.226947605,71.28625446751359,10.208423677,4.3922473814
25.4336500214,8.2969511643,46.114736252103654,34.536549161,10.4325674538
31.9103230511,9.2520644606,39.588575159017694,45.9350248737,12.7790186176
27.2035928766,8.4664056052,44.360426872201714,31.9103230511,9.2520644606
25.9109481991,7.7855012491,45.76460189698889,31.9103230511,9.2520644606
15.8058100555,4.9508147917,56.25980385850477,25.9109481991,7.7855012491
6.2755601875,3.2528330364,65.94013466834002,15.8058100555,4.9508147917
2.2419494238,2.8718710552,69.98206031638055,15.8058100555,4.9508147917
1.8354007666,2.3315681063,70.4736277246698,15.8058100555,4.9508147917
-4.4478363032,1.410572637,76.82400572363805,1.8354007666,2.3315681063
73.1430305207,19.4216491185,3.1957988979570517,70,20
87.8548953256,17.5886834292,18.02140948422993,73.1430305207,19.4216491185
98.3329897912,16.3422098658,28.57338370587645,87.8548953256,17.5886834292
106.6902876211,14.759633684,37.07920373623518,98.3329897912,16.3422098658
105.3238642539,15.6966109483,35.594005025639255,98.3329897912,16.3422098658
101.173366473,16.6886386281,31.370257912020005,87.8548953256,17.5886834292
97.7291499144,17.5420942777,27.895773981931814,87.8548953256,17.5886834292
103.6982347345,16.9511263542,33.89404178823675,97.7291499144,17.5420942777
76.5026696073,22.3163696588,6.902918253746922,70,20
70.4322144099,23.5002291613,3.526813501978818,70,20
70.8784244644,35.1950966863,15.230190358255664,70.4322144099,23.5002291613
71.2529766288,46.4060733176,26.447422028833365,70.8784244644,35.1950966863
71.5737156227,59.8566106202,39.90178292895947,71.2529766288,46.4060733176
72.6327055821,72.9538932905,53.04180854080098,71.5737156227,59.8566106202
71.4822778564,57.2357421417,37.279518127588325,71.2529766288,46.4060733176
71.1390978187,63.8405967755,43.89328235621828,71.4822778564,57.2357421417
71.6888406977,66.0178038935,46.064008825394,71.4822778564,57.2357421417
71.246696649,65.0439871137,45.09131613112396,71.4822778564,57.2357421417
71.3872983865,76.9568992388,57.0050579509278,71.246696649,65.0439871137
71.7585292847,81.8183094905,61.88062171475165,71.3872983865,76.9568992388
71.5931844587,91.5896734454,71.63928051504318,71.3872983865,76.9568992388
72.2085746192,104.8474425078,84.91132427482528,71.5931844587,91.5896734454
71.8516904907,97.1818726532,77.23745140813848,71.5931844587,91.5896734454
71.1779414002,80.9247803032,60.978458319495836,71.3872983865,76.9568992388
72.0662366062,67.2023486938,47.263217541424396,71.4822778564,57.2357421417
72.4451778733,66.3852325021,46.47953716548159,71.4822778564,57.2357421417
71.6238724875,60.8904898833,40.93658649703944,71.2529766288,46.4060733176
72.1290359646,72.7007603375,52.75765575239639,71.6238724875,60.8904898833
72.4046154058,84.328526654,64.3886872431776,72.1290359646,72.7007603375
72.4515621457,80.5726311059,60.63613101934274,72.1290359646,72.7007603375
72.3080158065,94.5436255032,74.6078628375851,72.4515621457,80.5726311059
73.084597021,107.1453101929,87.23345333471963,72.3080158065,94.5436255032
73.6666806413,104.8428979094,84.99636524315034,72.3080158065,94.5436255032
72.3602981552,106.0060726106,86.07042917911299,72.3080158065,94.5436255032
71.9992172667,93.686961595,73.75826042225961,72.4515621457,80.5726311059
72.6843125568,81.8807606345,61.9544344029221,72.1290359646,72.7007603375
72.8445356983,85.7018826491,65.77845147424489,72.1290359646,72.7007603375
71.201969885,43.7693899474,23.81058583670164,70.8784244644,35.1950966863
82.0393282911,17.3060493279,12.337049725302604,70,20
91.8379989169,15.9546156583,22.228476265304014,82.0393282911,17.3060493279
104.8887359797,13.1734766035,35.57225655143265,91.8379989169,15.9546156583
105.814938238,12.2350320884,36.691883011958865,91.8379989169,15.9546156583
68.1006441233,28.3703034909,8.58309578626078,70,20
66.9365364026,25.424156865,6.229469231701975,70,20
68.3772827804,25.6060061596,5.836138812285012,70,20
64.887281896,38.1419312312,18.848806623840108,68.3772827804,25.6060061596
63.1005195056,44.3978360495,25.354870328982962,64.887281896,38.1419312312
59.8125576344,56.7522169708,38.139291364565544,63.1005195056,44.3978360495
57.7644140292,67.4344937391,49.01614427255707,59.8125576344,56.7522169708
55.3597857178,70.8951360238,52.9666086229563,59.8125576344,56.7522169708
52.0529442047,81.4191374794,63.99791894540814,55.3597857178,70.8951360238
48.0206030633,94.2213726221,77.42017656957889,52.0529442047,81.4191374794
44.5850444996,103.7109261912,87.51248500647432,48.0206030633,94.2213726221
44.875074747,102.765815555,86.52522206217418,48.0206030633,94.2213726221
47.2943521209,96.6035125905,79.9105643426748,48.0206030633,94.2213726221
50.290455371,87.9488000798,70.76126579175423,52.0529442047,81.4191374794
46.3560942877,100.3676095112,83.78839229099478,50.290455371,87.9488000798
47.637859369,97.8112195114,80.97417833395431,50.290455371,87.9488000798
45.2056887346,105.5631051,89.0986588818775,47.637859369,97.8112195114
45.7586883577,105.3425134005,88.73637334140582,47.637859369,97.8112195114
47.4794112776,95.8383362046,79.1366314052402,50.290455371,87.9488000798
56.9890425285,69.0639183004,50.770610661555864,59.8125576344,56.7522169708
53.0357541224,83.2674324111,65.51402621951456,56.9890425285,69.0639183004
56.0133814195,72.6453476057,54.48255765315969,56.9890425285,69.0639183004
52.9375841251,84.8590851866,67.07763267045623,56.0133814195,72.6453476057
54.8055923362,76.1640820244,58.19892000149725,56.9890425285,69.0639183004
51.9095791074,86.2751158644,68.71651943934472,54.8055923362,76.1640820244
48.1398568959,100.2730402286,83.21316360472798,51.9095791074,86.2751158644
47.5916833358,106.3655661568,89.33030071597389,48.1398568959,100.2730402286
47.5718415014,103.0422789815,86.04005673304964,48.1398568959,100.2730402286
47.622774039,104.3562686773,87.32900243116092,48.1398568959,100.2730402286
48.2156265828,98.0062259272,81.01547177519538,51.9095791074,86.2751158644
47.6890127395,101.0577445857,84.11209707754126,48.2156265828,98.0062259272
45.9119913567,106.795571786,90.10168858311567,48.2156265828,98.0062259272
46.4719598095,104.7037434826,87.93624595307473,48.2156265828,98.0062259272
47.6268852884,100.6968456832,83.7697504435783,48.2156265828,98.0062259272
55.8438152694,69.7984569392,51.775833934910246,59.8125576344,56.7522169708
54.4259717549,75.6635561716,57.80987646355627,55.8438152694,69.7984569392
53.0164904795,79.7166240095,62.089116802259824,55.8438152694,69.7984569392
54.4222923662,75.8934358373,58.0343876921777,55.8438152694,69.7984569392
60.4051371954,53.8426261397,35.176741110360574,63.1005195056,44.3978360495
60.9050841679,51.9738114693,33.24251391789143,64.887281896,38.1419312312
58.0113848532,65.4221606765,46.99866134813846,60.9050841679,51.9738114693
61.6225538951,49.3809357654,30.552381797248817,64.887281896,38.1419312312
60.0581177051,54.7743706367,36.16812754501345,61.6225538951,49.3809357654
55.2597885817,68.0782289355,50.31085033841565,60.0581177051,54.7743706367
64.4636950838,39.6812419696,20.445328788669233,68.3772827804,25.6060061596
64.793312892,37.915401875,18.656671681057112,68.3772827804,25.6060061596
76.8058268664,31.6995676803,13.535108541911747,70,20
82.8422218531,40.5901182831,24.281268528455982,76.8058268664,31.6995676803
90.3637458443,52.8565150192,38.67007709753501,82.8422218531,40.5901182831
89.8077170125,50.4267850446,36.334406534486774,82.8422218531,40.5901182831
97.3437036718,59.8496203846,48.40009842405118,89.8077170125,50.4267850446
105.3193649111,70.2842109718,61.53371380316728,97.3437036718,59.8496203846
104.9339350794,70.6114891266,61.56935928565439,97.3437036718,59.8496203846
94.0939579192,55.8444564567,43.242591870720446,89.8077170125,50.4267850446
94.5367342744,56.74976556,44.230208384930854,89.8077170125,50.4267850446
101.2394509483,67.4515963388,56.85778110610922,94.5367342744,56.74976556
95.0008957636,57.3092668714,44.956335647922394,89.8077170125,50.4267850446
92.1334427974,53.7491201387,40.38988565587763,89.8077170125,50.4267850446
89.5539296925,50.2398287086,36.035584051593304,82.8422218531,40.5901182831
95.5482740229,59.8946082755,47.39986724222298,89.5539296925,50.2398287086
100.582129899,67.272735486,56.331634487044525,95.5482740229,59.8946082755
102.3054853659,70.2231745435,59.74244340307511,95.5482740229,59.8946082755
105.7535134765,74.3404074513,65.1127790228068,102.3054853659,70.2231745435
107.4513916409,78.6146649824,69.58609430999144,102.3054853659,70.2231745435
101.8375373668,71.0785318806,60.230883593768844,95.5482740229,59.8946082755
84.8480898132,41.3576896766,26.10321555135777,76.8058268664,31.6995676803
81.7692912919,38.4262907886,21.894820431620705,76.8058268664,31.6995676803
83.7496578429,41.250425368,25.343396783689187,76.8058268664,31.6995676803
85.474706734,42.5081827831,27.390635908250307,76.8058268664,31.6995676803
83.5495660831,43.2255616939,26.88900522506759,76.8058268664,31.6995676803
90.2859301903,54.8183664373,40.296903017166464,83.5495660831,43.2255616939
96.3556845778,67.5228028386,54.37683989910071,90.2859301903,54.8183664373
100.7343116115,76.6641871416,64.51277999735422,96.3556845778,67.5228028386
89.4984177602,53.3641426493,38.64398970252799,83.5495660831,43.2255616939
94.1911547144,60.8902136834,47.51323574329342,89.4984177602,53.3641426493
100.4621005749,70.6681105254,59.12926039194649,94.1911547144,60.8902136834
99.313854257,69.620667113,57.635630108766875,94.1911547144,60.8902136834
98.3222783316,68.1064509635,55.82829814975151,94.1911547144,60.8902136834
99.5073002327,68.8857782822,57.11482188441224,94.1911547144,60.8902136834
104.9475809797,76.71772599,66.6508619170407,99.5073002327,68.8857782822
103.8224014334,75.3287491117,64.86930262022368,99.5073002327,68.8857782822
102.8343825883,73.6384065472,62.916283116396976,99.5073002327,68.8857782822
104.8625748627,76.5386257655,66.45532727573732,99.5073002327,68.8857782822
95.6404111665,63.2101361305,50.248629750149696,89.4984177602,53.3641426493
79.3264748843,36.2558481546,18.7421574364998,76.8058268664,31.6995676803
84.8343780526,47.2275540955,31.0187745831306,79.3264748843,36.2558481546
84.4833566991,45.3749049993,29.218350819054592,79.3264748843,36.2558481546
88.3746368906,52.619348064,37.44173314304028,84.4833566991,45.3749049993
95.3435687173,65.7147979131,52.27604531298889,88.3746368906,52.619348064
101.2061597874,75.793989617,63.936237397992585,95.3435687173,65.7147979131
102.4265897136,77.5019292506,66.03540556581198,101.2061597874,75.793989617
105.5674454938,81.998314847,71.52006654773373,101.2061597874,75.793989617
101.8644885354,77.8333372314,66.03763644495005,95.3435687173,65.7147979131
106.5213619496,87.7341846495,76.97899146123484,101.8644885354,77.8333372314
101.3350054702,76.0988144378,64.26458623960893,95.3435687173,65.7147979131
92.2403149336,60.2079097097,45.9581722218291,88.3746368906,52.619348064
94.2218523405,62.7027676043,49.09785934960021,88.3746368906,52.619348064
79.2218801876,34.9154756292,17.557468245702516,76.8058268664,31.6995676803
87.4905412303,45.6157755681,31.08030723097066,79.2218801876,34.9154756292
91.4329225668,50.73855023,37.54445379791886,87.4905412303,45.6157755681
97.4039373956,59.168188005,47.874594702255855,91.4329225668,50.73855023
98.2539508892,60.9726431725,49.84335967326855,91.4329225668,50.73855023
96.5367384601,58.22743799,46.60714526097659,91.4329225668,50.73855023
83.2241023472,42.4070951478,26.01891423627857,76.8058268664,31.6995676803
82.6805720474,39.5036020496,23.303198599794015,76.8058268664,31.6995676803
82.8965881649,43.1100737462,26.469443541255398,76.8058268664,31.6995676803
86.1418411961,49.5937553563,33.71994658984877,82.8965881649,43.1100737462
92.4203571856,61.8071720766,47.45265611907535,86.1418411961,49.5937553563
95.3026597781,66.8458318217,53.257461047892804,92.4203571856,61.8071720766
