coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
103.0330838674,-2.6834708862,86.07767501326715,88.033794864,1.2384723739
56.1569337011,10.2808520618,37.443663214901534,47.799288842,12.3157805085
71.8441027339,6.443862702,53.59326877079229,56.1569337011,10.2808520618
35.2571719013,13.3630561682,16.638218590110128,20,20
47.52317711,7.986133865,30.030984444649107,35.2571719013,13.3630561682
65.5718329268,0.2545487389,49.665937598538704,47.52317711,7.986133865
79.282443854,-5.1157181708,64.3907676036177,65.5718329268,0.2545487389
88.2691695841,-9.4606853307,74.37275032092647,79.282443854,-5.1157181708
86.076917718,-7.6808697079,71.65333447056398,79.282443854,-5.1157181708
89.6312964081,-9.3668866319,75.57876038477168,79.282443854,-5.1157181708
80.7591554109,-7.0845103883,66.53355607621916,65.5718329268,0.2545487389
88.4504441835,-9.9762815674,74.75050584701587,80.7591554109,-7.0845103883
85.4402092585,-9.0803237196,71.62232173967092,80.7591554109,-7.0845103883
86.3888018007,-8.9658613805,72.46924474983068,80.7591554109,-7.0845103883
21.0932280445,2.3589051505,17.674936351974136,20,20
21.271163777,-0.3664798277,20.40612371359884,21.0932280445,2.3589051505
12.2065896195,1.8174806009,19.782347106891358,20,20
32.0387863422,15.6392258432,12.804246476843375,20,20
39.3107768044,13.13543752,20.495202285435727,32.0387863422,15.6392258432
57.4039000779,7.0447386506,39.58597813420043,39.3107768044,13.13543752
73.2211111449,2.530121472,56.034866674382634,57.4039000779,7.0447386506
82.3220042866,-0.6045608189,65.66048296849723,73.2211111449,2.530121472
99.0917731504,-6.1411845723,83.32058914971792,82.3220042866,-0.6045608189
109.5571188505,-9.9525565679,94.45836348355346,99.0917731504,-6.1411845723
74.4582643346,1.2381433739,57.60174591988199,57.4039000779,7.0447386506
91.8545219892,-4.9293626542,76.05893722820079,74.4582643346,1.2381433739
94.005735354,-5.3326615735,78.24762838028293,91.8545219892,-4.9293626542
94.9114095114,-6.0416734861,79.31190459817918,91.8545219892,-4.9293626542
97.9937035829,-6.9707008644,82.53116361429376,94.9114095114,-6.0416734861
100.0688620103,-7.8941128616,84.79194546648597,94.9114095114,-6.0416734861
100.0290489428,-7.8480790402,84.73890245031072,91.8545219892,-4.9293626542
98.0634552384,-7.2678516723,82.69364769519146,91.8545219892,-4.9293626542
63.894245313,4.6255052801,46.51254087279784,57.4039000779,7.0447386506
74.5687324081,0.8039342077,57.8504895499114,63.894245313,4.6255052801
33.6239978792,5.639133773,19.79514579391208,20,20
44.8906979699,-6.1093454967,36.07290043281576,33.6239978792,5.639133773
35.0093388365,4.3854133893,21.663563404746917,33.6239978792,5.639133773
47.6000002989,-9.3899067787,40.32593736391064,35.0093388365,4.3854133893
47.6947028717,-9.6057607764,40.54930975591072,35.0093388365,4.3854133893
47.1482881843,-9.8944137209,40.4056965161528,35.0093388365,4.3854133893
41.8662606729,-2.7857663713,31.581317284342617,33.6239978792,5.639133773
47.2202993023,-7.7130654773,38.85139508928768,33.6239978792,5.639133773
25.441304975,10.6594700902,10.809870435247046,20,20
31.288122329,0.2490574824,22.74980191895652,25.441304975,10.6594700902
36.1073121716,-7.9555003738,32.26501922360869,31.288122329,0.2490574824
30.9823089402,-1.4856740832,24.159299334455955,25.441304975,10.6594700902
32.520432665,-5.8824287744,28.802882048036594,25.441304975,10.6594700902
33.9388664287,-8.8483357112,32.09051923905426,32.520432665,-5.8824287744
31.7319138909,-2.8337258049,25.697385204218527,25.441304975,10.6594700902
36.0333236519,-9.9276101187,33.99348793921426,31.7319138909,-2.8337258049
20.5665140539,3.5026828795,16.5070412354125,20,20
20.7696584979,16.8601082553,3.2328461720015236,20,20
18.1383122207,33.21198982,13.342509373853877,20,20
16.2050091247,47.4061968453,27.667772859670784,18.1383122207,33.21198982
14.4807054065,62.3302408606,42.69109849293887,16.2050091247,47.4061968453
11.3627928252,82.0027672211,62.60917250297298,14.4807054065,62.3302408606
9.6000792127,97.9786976684,78.68205379217126,11.3627928252,82.0027672211
8.9737176418,102.666972742,83.41198529096057,9.6000792127,97.9786976684
13.4701062879,68.4961702514,48.9392979000358,14.4807054065,62.3302408606
12.2693216581,76.7801078573,57.30919940601945,14.4807054065,62.3302408606
13.748159133,69.1223382917,49.522585267893064,14.4807054065,62.3302408606
11.9147285422,83.1081376564,63.6280470327884,13.748159133,69.1223382917
10.0438865787,100.1104922754,80.73302035175686,11.9147285422,83.1081376564
8.7200656049,101.9745649365,82.7630398365043,11.9147285422,83.1081376564
15.0987539647,51.8603646778,32.23697415136597,18.1383122207,33.21198982
16.2668034936,46.8781215441,27.13619275488245,18.1383122207,33.21198982
16.7873877025,42.0094770754,22.243114918579437,18.1383122207,33.21198982
13.8790216111,61.6795642816,42.127051249726705,16.7873877025,42.0094770754
12.5538012821,70.2518761546,50.80119326887601,13.8790216111,61.6795642816
9.5867547572,89.5604265425,70.33637904129687,12.5538012821,70.2518761546
7.2336017792,104.9147804767,85.87000429989486,9.5867547572,89.5604265425
11.0411139105,79.6816023873,60.35140572598182,13.8790216111,61.6795642816
9.5913093251,91.2815151321,72.04156864284573,11.0411139105,79.6816023873
7.5336880527,109.8087633085,90.68272553533903,9.5913093251,91.2815151321
8.9350910814,96.4842404908,77.28551271140861,11.0411139105,79.6816023873
8.2600415139,95.8892759546,76.79595029672885,11.0411139105,79.6816023873
7.3653430952,103.2965298566,84.25704241713044,8.2600415139,95.8892759546
23.9936017849,31.9375755862,12.587873771713584,20,20
29.1837894992,48.4531581532,29.899792095142246,23.9936017849,31.9375755862
29.0024453963,48.7455367541,30.126290830989397,23.9936017849,31.9375755862
27.7789498132,44.056579043,25.284294703664642,23.9936017849,31.9375755862
28.491249557,47.8733679088,29.146204376907846,23.9936017849,31.9375755862
33.731038873,66.7161498746,48.70396049274961,28.491249557,47.8733679088
33.7511062185,65.8556946052,47.882003412860016,28.491249557,47.8733679088
37.6389109207,75.9426192285,58.692233464000665,33.7511062185,65.8556946052
43.2132766072,94.3236589519,77.89994478315676,37.6389109207,75.9426192285
41.7436523339,93.2709721534,76.50011703165488,37.6389109207,75.9426192285
43.7119635572,100.2299893941,83.73214095502023,41.7436523339,93.2709721534
45.9405633334,108.806068388,92.59305444472835,43.7119635572,100.2299893941
42.0587356772,92.199022016,75.53876077581208,37.6389109207,75.9426192285
41.9317911195,90.1647910449,73.54817475280669,37.6389109207,75.9426192285
44.2278908994,97.9203658079,81.63650054395403,41.9317911195,90.1647910449
41.0856351521,87.1040760158,70.3737584304631,37.6389109207,75.9426192285
43.7315621413,99.4229539008,82.97358707920745,41.0856351521,87.1040760158
44.0426484611,96.379608165,80.10923090797777,41.0856351521,87.1040760158
47.8146321772,108.1859668301,92.50350241071264,44.0426484611,96.379608165
32.603866897,63.9899980675,45.7792855423921,28.491249557,47.8733679088
34.6750063407,72.1686253039,54.21608363569941,32.603866897,63.9899980675
37.8359227487,85.2367462198,67.66105209274484,34.6750063407,72.1686253039
43.334292635,102.1563617915,85.45165249016493,37.8359227487,85.2367462198
42.0890245558,99.1490611978,82.20895170157635,37.8359227487,85.2367462198
44.0438240742,105.4350001774,88.79182873311747,42.0890245558,99.1490611978
39.0390600584,90.1557009636,72.72499650595581,34.6750063407,72.1686253039
32.3675496043,65.4609084084,47.155848540015796,28.491249557,47.8733679088
32.4912274809,64.5095610108,46.25651542956612,28.491249557,47.8733679088
34.6272475241,73.106325554,55.11467224891476,32.4912274809,64.5095610108
32.966694189,64.5682852966,46.43058666958942,28.491249557,47.8733679088
27.8137418589,44.3735964034,25.59741196301048,23.9936017849,31.9375755862
29.3153142002,47.39055958,28.931537294430797,23.9936017849,31.9375755862
33.3541227075,59.1728179247,41.38680067421894,29.3153142002,47.39055958
35.812608355,68.5579601459,51.08860701072733,33.3541227075,59.1728179247
37.1177556887,72.573814805,55.30627087257731,33.3541227075,59.1728179247
36.5197984503,71.8594351396,54.462417648799885,33.3541227075,59.1728179247
40.1417871449,77.1998647055,60.64937589540618,33.3541227075,59.1728179247
45.3602640539,91.8551669851,76.20605890163263,40.1417871449,77.1998647055
32.3078228348,55.3333607201,37.41936374643424,29.3153142002,47.39055958
34.6148894258,62.8219794393,45.2476096295791,29.3153142002,47.39055958
36.2954101745,67.8131701687,50.51412032301358,34.6148894258,62.8219794393
40.9480717841,83.3157590271,66.69983999703591,36.2954101745,67.8131701687
46.334144654,102.4390398987,86.56714107830952,40.9480717841,83.3157590271
45.3827994011,97.1679480466,81.24459677289637,40.9480717841,83.3157590271
48.9382919333,109.2925045568,93.87972232492643,45.3827994011,97.1679480466
45.4863824566,96.4262622304,80.57361230322094,40.9480717841,83.3157590271
49.1979975411,109.2563673238,93.92979750870445,45.4863824566,96.4262622304
44.7116976555,94.6533947226,78.64583777301708,40.9480717841,83.3157590271
45.8812012879,100.7052466097,84.77551550548266,40.9480717841,83.3157590271
34.78176232,63.2868331901,45.74146203351356,29.3153142002,47.39055958
39.5577996354,75.9933626629,59.31593895460441,34.78176232,63.2868331901
40.5423798895,79.9985149691,63.41814222705082,34.78176232,63.2868331901
47.1150172512,98.3138930257,82.87714105136342,40.5423798895,79.9985149691
50.7570929256,109.4335557964,94.578064747899,47.1150172512,98.3138930257
41.5242066707,81.8360023337,65.47803295503304,34.78176232,63.2868331901
40.3328215391,78.6188404177,62.047433457538986,34.78176232,63.2868331901
43.1650258475,88.2557817535,72.09193541404088,40.3328215391,78.6188404177
48.3664186162,104.9494034277,89.57711460487575,43.1650258475,88.2557817535
48.3024865339,104.0014509102,88.65453181365646,43.1650258475,88.2557817535
47.0998869279,100.2942467397,84.75715435987873,43.1650258475,88.2557817535
48.4383784733,103.8277670199,88.53258543321621,43.1650258475,88.2557817535
35.6120599123,64.44926505,47.11527835272398,29.3153142002,47.39055958
7.3526952157,10.2402920181,15.975175060040508,20,20
-6.2469117266,-0.1440593978,33.08610908813958,7.3526952157,10.2402920181
2.3677581702,6.391765834,22.27285329390587,7.3526952157,10.2402920181
-2.2107649512,2.6007771959,28.215353044142557,7.3526952157,10.2402920181
-1.8519018428,2.7641765203,27.833375174130005,7.3526952157,10.2402920181
21.1312693999,37.1549696914,17.192229511264753,20,20
21.5910796998,46.5799990802,26.62846840669538,21.1312693999,37.1549696914
22.3837591058,65.1057123085,45.17113248869575,21.5910796998,46.5799990802
22.6720900356,71.6115657171,51.683371988228274,22.3837591058,65.1057123085
23.1288891649,85.9770958489,66.05616299805594,22.6720900356,71.6115657171
23.623318522,94.6341138073,74.72728866438221,23.1288891649,85.9770958489
24.265060545,108.3494301845,88.45761044323265,23.623318522,94.6341138073
24.1728874097,108.5321007858,88.63613721546233,23.623318522,94.6341138073
23.1880665754,92.9304874691,73.00980643080261,23.1288891649,85.9770958489
23.023675272,99.7120061945,79.79147632411185,23.1288891649,85.9770958489
22.9160290185,108.4895403333,88.56967051618187,23.023675272,99.7120061945
22.9023667273,100.1829900323,80.26386309218427,23.1288891649,85.9770958489
22.9786281743,88.0748967237,68.14955653302657,22.6720900356,71.6115657171
22.6165296554,97.9639935013,78.04528037790666,22.9786281743,88.0748967237
23.0501883286,76.6001195429,56.68484281939405,22.3837591058,65.1057123085
24.2703001337,92.9653725283,73.09551550801616,23.0501883286,76.6001195429
24.1524971751,92.8217427404,72.94387550755671,23.0501883286,76.6001195429
24.8796968085,104.3811635688,84.52614770237518,24.1524971751,92.8217427404
23.8715196617,90.8067715494,70.91521689713782,23.0501883286,76.6001195429
23.1373695049,72.3438709141,52.448416915832894,22.3837591058,65.1057123085
25.0653849996,90.9124739674,71.11684649892385,23.1373695049,72.3438709141
24.8158168007,89.6227483746,69.80862404650254,23.1373695049,72.3438709141
25.6285294115,97.3857587591,77.61406010207358,24.8158168007,89.6227483746
26.0382392772,101.1731378734,81.42352027010445,24.8158168007,89.6227483746
26.5224681276,107.7391979042,88.00528314398947,24.8158168007,89.6227483746
23.8089832997,84.3324132591,64.45058511180412,22.3837591058,65.1057123085
24.6872958789,99.7185108215,79.86173144121364,23.8089832997,84.3324132591
25.0487157464,100.285268562,80.4515391100714,23.8089832997,84.3324132591
25.090398389,104.0389602831,84.19875009592883,23.8089832997,84.3324132591
22.4801405302,77.0938882268,57.1596958399517,22.3837591058,65.1057123085
23.0883450981,96.2259286756,76.30140121149407,22.4801405302,77.0938882268
22.3412876407,96.8879898595,76.95428448358305,22.4801405302,77.0938882268
23.8751796962,76.2115830299,56.37669806379809,22.3837591058,65.1057123085
21.4978147579,42.385859519,22.43594612145266,21.1312693999,37.1549696914
21.9080056641,48.7053237433,28.768671017546644,21.1312693999,37.1549696914
21.4235131701,42.6280482519,22.67310492953741,21.1312693999,37.1549696914
16.7782832512,11.5042317693,9.086117798007564,20,20
11.4624918091,-2.6715602772,24.22582449270665,16.7782832512,11.5042317693
12.2500303609,-1.0179442803,22.401896680809962,16.7782832512,11.5042317693
10.3127410863,-6.3375300846,28.063254081898794,16.7782832512,11.5042317693
2.9729083729,14.5493493077,17.878239349755034,20,20
-6.8066761868,11.7130861226,28.06080597195183,2.9729083729,14.5493493077
-7.7241825092,10.0358060529,29.488572077668458,2.9729083729,14.5493493077
-7.7458591114,10.3708291789,29.382673575273195,2.9729083729,14.5493493077
-4.589910583,10.5408814463,26.437681221489257,2.9729083729,14.5493493077
-6.7258700574,12.4842318581,27.79443887985198,2.9729083729,14.5493493077
-5.5851292122,12.6362861418,26.647493479081405,2.9729083729,14.5493493077
-0.5316330482,14.2777082752,21.393292610054694,2.9729083729,14.5493493077
11.3898869939,12.1139834768,11.675757045348101,20,20
11.514754463,25.9907073743,10.386913240596114,20,20
2.9352789655,31.9400413241,20.827314298910192,11.514754463,25.9907073743
-8.3879818024,40.0179728315,34.7366353411505,2.9352789655,31.9400413241
-2.1856908118,36.1543980604,27.44571768553027,11.514754463,25.9907073743
-7.4210858318,39.8797593999,33.871266543431986,-2.1856908118,36.1543980604
4.4988963816,32.0455425342,19.631080162120348,20,20
-8.1886345432,41.4782387829,35.44086192810293,4.4988963816,32.0455425342
-8.112902599,41.7016923287,35.514993482863616,4.4988963816,32.0455425342
21.0613764696,14.1720872534,5.923773036857785,20,20
32.2821244027,23.3976957814,12.743426402123653,20,20
40.9966448157,25.4604438112,21.698748588568847,32.2821244027,23.3976957814
52.342151442,27.9428863647,33.31266445010516,40.9966448157,25.4604438112
67.2871044399,31.8690411639,48.764729412974084,52.342151442,27.9428863647
56.0957414745,29.4685754172,37.32077915065653,40.9966448157,25.4604438112
72.8594148784,34.431034379,54.803534795581996,56.0957414745,29.4685754172
65.8183915254,32.037726923,47.37714347739113,56.0957414745,29.4685754172
79.8637891032,35.7305359524,61.899885355083796,65.8183915254,32.037726923
95.0561349393,38.9594577225,77.43157257190254,79.8637891032,35.7305359524
95.4740878821,39.0769759449,77.86573290517958,95.0561349393,38.9594577225
84.8516349276,37.6442375156,67.21895073964237,65.8183915254,32.037726923
67.7806959778,32.7866473355,49.46770316454588,56.0957414745,29.4685754172
86.4488325797,38.2454409632,68.91758110907337,67.7806959778,32.7866473355
73.7413635155,33.9834154663,55.534833007027494,56.0957414745,29.4685754172
74.1651354091,33.8317208506,55.90948634714436,56.0957414745,29.4685754172
91.1072982419,38.5847150894,73.50573127858287,74.1651354091,33.8317208506
85.8125497003,37.3670409436,68.08161630992488,74.1651354091,33.8317208506
86.270430119,37.3784012245,68.52364908940119,74.1651354091,33.8317208506
85.9803542472,37.3241015995,68.23004313194431,74.1651354091,33.8317208506
97.9545177273,40.7758983194,80.69180430938921,85.9803542472,37.3241015995
96.5711746096,40.5788187282,79.30969382754297,85.9803542472,37.3241015995
107.602374781,43.4399446742,90.70589577820924,96.5711746096,40.5788187282
104.8895116871,41.9771892431,87.70329298157004,85.9803542472,37.3241015995
10.0880819323,18.3582155549,10.046968495271098,20,20
-7.1070106578,13.6719061339,27.869221584357934,10.0880819323,18.3582155549
-1.8293629016,14.5823016259,22.548289120239726,10.0880819323,18.3582155549
-9.475876238,14.5518957688,29.97776199686818,10.0880819323,18.3582155549
-1.9688886697,14.4086922393,22.734335224342985,10.0880819323,18.3582155549
-9.5316698306,14.5187721832,30.038866470258586,10.0880819323,18.3582155549
23.3328483847,36.7951807924,17.122674329811893,20,20
27.2087013624,54.7955416258,35.53558356320971,23.3328483847,36.7951807924
29.5165712815,70.3927991336,51.302660189144845,27.2087013624,54.7955416258
29.5361561549,71.3039824748,52.20728608802891,27.2087013624,54.7955416258
28.6718482199,62.8754001903,43.74685101403216,27.2087013624,54.7955416258
31.6353785847,77.9021667451,59.0630589427444,28.6718482199,62.8754001903
31.9366153902,82.3133651378,63.4570815042245,28.6718482199,62.8754001903
31.9369189555,81.4227198933,62.57936956768726,28.6718482199,62.8754001903
36.0555900806,100.8627806566,82.45094258840025,31.9369189555,81.4227198933
35.3582839057,99.192130657,80.67516181371934,31.9369189555,81.4227198933
36.5180752347,105.3808902782,86.97165778972212,35.3582839057,99.192130657
36.7687050922,105.444046225,87.08419732561414,35.3582839057,99.192130657
34.1172201221,94.2236712735,75.5646716209828,31.9369189555,81.4227198933
35.7093387324,104.5985089545,86.06096137386031,34.1172201221,94.2236712735
29.6115797045,66.6626798712,47.64354765558993,27.2087013624,54.7955416258
30.7175256787,72.2486665595,53.337926612201855,27.2087013624,54.7955416258
29.0424023769,63.0805936005,44.0211327872764,27.2087013624,54.7955416258
30.0863659914,68.3036586034,49.346817324084334,27.2087013624,54.7955416258
31.9069835992,76.7749373407,58.01152804740699,30.0863659914,68.3036586034
29.0745518417,67.0066906728,47.88846011319406,27.2087013624,54.7955416258
32.11443548,84.3794150905,65.52513911542556,29.0745518417,67.0066906728
0.6024409314,23.5653828713,19.722506251457638,20,20
13.4843022889,37.0970186472,18.29651232571766,20,20
7.5579495596,52.9463350136,35.21757866192462,13.4843022889,37.0970186472
0.7512980402,71.7317579691,55.198134723345355,7.5579495596,52.9463350136
-2.4850563174,79.0185686803,63.17131475823831,0.7512980402,71.7317579691
-8.50210167,94.5997353244,79.8739369705276,-2.4850563174,79.0185686803
-4.7565395361,86.321992787,70.79336562283395,0.7512980402,71.7317579691
-8.6033450998,98.9364815964,83.98136171653185,-4.7565395361,86.321992787
-7.4981387569,92.4740660365,77.52867345208011,-4.7565395361,86.321992787
-8.9951619312,96.9938825709,82.27618545804657,-4.7565395361,86.321992787
0.8755609294,71.5418298966,54.97730405851618,7.5579495596,52.9463350136
0.0220822062,74.4659301616,58.02341441284153,0.8755609294,71.5418298966
-4.2006296172,85.9984520453,70.29923717466293,0.8755609294,71.5418298966
-3.2858554946,83.3424831627,67.49020956286063,0.8755609294,71.5418298966
-4.3645618068,86.0290225463,70.3830704191995,0.8755609294,71.5418298966
-8.8982967722,97.9859896314,83.17071346280434,-4.3645618068,86.0290225463
-7.8501423668,95.2333465555,80.22526795362165,-4.3645618068,86.0290225463
-1.163833798,78.0948912171,61.84037505657383,0.8755609294,71.5418298966
-6.8964446415,95.7431249444,80.39631698298713,-1.163833798,78.0948912171
-8.1119215251,100.3059727638,85.11828312830937,-6.8964446415,95.7431249444
-8.5662759571,102.0070027148,86.87894772560001,-6.8964446415,95.7431249444
-7.3772010241,96.7101649609,81.4652151538328,-1.163833798,78.0948912171
-6.5182507268,96.6095087052,81.11369447430981,-1.163833798,78.0948912171
6.9146678179,53.14970126,35.64150342256873,13.4843022889,37.0970186472
27.2028766635,9.7488929607,12.528632318045691,20,20
35.1929604754,-1.2529402093,26.12575599997558,27.2028766635,9.7488929607
33.4798809517,15.5263092485,14.202855326027265,20,20
50.1439258551,10.5443981884,31.595665057444393,33.4798809517,15.5263092485
68.394295935,4.3440035082,50.870542547160426,50.1439258551,10.5443981884
65.6650459847,5.8550541063,47.80970582456351,50.1439258551,10.5443981884
67.5098784534,5.1386352998,49.78353414797195,50.1439258551,10.5443981884
26.8884980455,11.2564978989,11.131048212760442,20,20
36.0576358023,-0.2157091699,25.817253380624607,26.8884980455,11.2564978989
43.1884523726,-9.2544273267,37.33015791759229,36.0576358023,-0.2157091699
37.2083393987,-2.4217442928,28.265616634813526,26.8884980455,11.2564978989
41.6891759928,-8.6183963059,35.91260249556167,37.2083393987,-2.4217442928
37.9017946837,-1.2533059338,27.798018386538963,26.8884980455,11.2564978989
33.8357430652,24.1060941731,14.432179167561484,20,20
45.6835682798,27.7199243461,26.818895069486285,33.8357430652,24.1060941731
62.6564853924,33.0521150531,44.60968406399148,45.6835682798,27.7199243461
62.2930286995,32.7235192694,44.165656657461554,45.6835682798,27.7199243461
80.5486310342,37.419101243,63.015471157172186,62.2930286995,32.7235192694
91.3495754498,40.3385774227,74.20402519389724,80.5486310342,37.419101243
104.093206942,43.4807246881,87.32931502103828,91.3495754498,40.3385774227
103.1142069742,43.0160637772,86.26949195169156,91.3495754498,40.3385774227
91.7372571045,40.4827952105,74.61597002866444,80.5486310342,37.419101243
78.4767250151,36.5998981461,60.80712112520871,62.2930286995,32.7235192694
66.1129773892,33.7327703918,48.116681311903285,62.2930286995,32.7235192694
76.6671967543,36.9599514756,59.151118448990076,62.2930286995,32.7235192694
93.0852010678,42.3281969593,76.42447727729473,76.6671967543,36.9599514756
90.9236532237,42.2659094834,74.36294744633403,76.6671967543,36.9599514756
82.7929417302,38.6299863508,65.50043085224671,76.6671967543,36.9599514756
96.7934939956,43.6267723292,80.36593904571698,82.7929417302,38.6299863508
99.3052945604,44.8664711298,83.15125345029331,82.7929417302,38.6299863508
100.5728409337,43.889238386,84.0418587275851,82.7929417302,38.6299863508
107.4755410118,46.1928729602,91.3188086806665,100.5728409337,43.889238386
100.9761307541,43.8038771158,84.40539074977174,82.7929417302,38.6299863508
91.1561421898,41.6678672772,74.38575041132678,76.6671967543,36.9599514756
108.0229501843,47.3127325913,92.17208551268081,91.1561421898,41.6678672772
96.5313578769,43.4257064098,80.04109674015103,91.1561421898,41.6678672772
102.7802418712,45.9850816614,86.79379641159514,96.5313578769,43.4257064098
80.785982957,37.9466163116,63.38205850281819,62.2930286995,32.7235192694
81.0005227623,38.0058510548,63.60462173281328,62.2930286995,32.7235192694
100.1953013087,43.2883575139,83.51302191805595,81.0005227623,38.0058510548
31.4512624913,20.9054884517,11.487006658865326,20,20
47.2192940269,22.2350428379,27.31099267293712,31.4512624913,20.9054884517
65.045665745,23.83652772,45.20915689331096,47.2192940269,22.2350428379
83.5476543956,25.5185812984,63.78744767226961,65.045665745,23.83652772
100.2377318834,27.4711466981,80.59135192660509,83.5476543956,25.5185812984
92.7885527401,26.5688341275,73.08783654684981,83.5476543956,25.5185812984
95.0581315873,26.7179959617,75.3623117382818,92.7885527401,26.5688341275
102.5338052164,27.4073736155,82.86731820137175,83.5476543956,25.5185812984
84.3003614252,24.9344669556,64.49513045707441,65.045665745,23.83652772
103.0653845623,26.4540991666,83.32158459460672,84.3003614252,24.9344669556
94.3099017466,25.9484888902,74.55590269033675,84.3003614252,24.9344669556
85.0254541243,25.0723404207,65.23321481178382,84.3003614252,24.9344669556
60.8491365731,23.6875658519,41.01801390077518,47.2192940269,22.2350428379
76.5955795844,25.3391593123,56.850835142315006,60.8491365731,23.6875658519
90.1546592513,27.0474087179,70.51709862013051,76.5955795844,25.3391593123
106.6156088025,30.1007946472,87.2588436235762,90.1546592513,27.0474087179
106.6653276593,29.5688796419,87.21919390483976,90.1546592513,27.0474087179
100.2563137096,28.1031471896,80.67377162439325,90.1546592513,27.0474087179
67.3196342172,24.2546801626,47.51331669615774,60.8491365731,23.6875658519
86.4055655093,26.1521433165,66.69333597944237,67.3196342172,24.2546801626
87.2333318622,25.5707742104,67.47045720874453,67.3196342172,24.2546801626
50.57355213,22.349719636,30.66375728925206,31.4512624913,20.9054884517
65.6361086658,22.9739290812,45.739242250793026,50.57355213,22.349719636
84.4913882084,24.1833764987,64.63327119343222,65.6361086658,22.9739290812
90.3821247571,24.5421043056,70.53492034647694,84.4913882084,24.1833764987
86.089754603,24.2622367621,66.23358181094687,84.4913882084,24.1833764987
85.1672030877,23.6364140577,65.28156902273248,65.6361086658,22.9739290812
62.6643801279,23.4862876317,42.80788790793581,50.57355213,22.349719636
59.2796919686,23.0798374973,39.400458210117286,50.57355213,22.349719636
78.9015543058,24.2100053299,59.05484095061239,59.2796919686,23.0798374973
92.6234993457,25.0145225718,72.80035016891894,78.9015543058,24.2100053299
100.6776615282,25.7953295802,80.89227132809862,92.6234993457,25.0145225718
90.255400718,25.2465303533,70.4559028518548,78.9015543058,24.2100053299
50.9443176826,22.9708541139,31.08917327405516,31.4512624913,20.9054884517
53.9811423542,23.2367721132,34.13761820030693,50.9443176826,22.9708541139
65.1082884709,24.451105724,45.33028324908939,50.9443176826,22.9708541139
77.7822812642,25.6611097157,58.06190541535516,65.1082884709,24.451105724
25.7659232565,34.0315440658,15.170039547421577,20,20
29.4869756713,43.46558078,25.311404337160802,25.7659232565,34.0315440658
34.5751559451,55.7914457516,38.64619064204035,29.4869756713,43.46558078
34.7044588178,56.4368518976,39.29267769799226,29.4869756713,43.46558078
41.7445460577,74.1480139442,58.351746127124024,34.7044588178,56.4368518976
47.4059908371,88.1301477174,73.4365736648142,41.7445460577,74.1480139442
53.0980063518,102.0608771757,88.48530330754261,47.4059908371,88.1301477174
53.7231984815,103.5139489674,90.06692102504596,47.4059908371,88.1301477174
48.8912358152,92.1474195745,77.71805133834155,41.7445460577,74.1480139442
44.0362760972,80.1688513612,64.79399028392946,41.7445460577,74.1480139442
46.912930295,87.5019962672,72.67100028044386,41.7445460577,74.1480139442
45.6338494913,83.4227328093,68.40893714774477,41.7445460577,74.1480139442
49.5731050477,92.7716284379,78.55386611807691,45.6338494913,83.4227328093
52.0404280358,99.3071159437,85.53663040186566,45.6338494913,83.4227328093
49.5996624823,93.3402120962,79.08995152305927,45.6338494913,83.4227328093
12.124153418,6.143459663,15.938402350741093,20,20
6.5482063761,-3.4786363621,27.05936981451503,12.124153418,6.143459663
3.8534120117,-7.3238666715,31.742643617243026,12.124153418,6.143459663
16.9849980094,4.1875465855,16.097326485757026,20,20
14.0807611822,-8.069801501,28.694039297522245,16.9849980094,4.1875465855
14.7989639147,-6.4793935132,26.985960749632582,16.9849980094,4.1875465855
34.7666840504,7.3388792824,19.451450734327704,20,20
45.3104805079,-0.8504664145,32.80199479367315,34.7666840504,7.3388792824
52.2933218419,-6.1559379098,41.57172117955656,45.3104805079,-0.8504664145
53.9527082537,-7.7115189194,43.83658322665378,45.3104805079,-0.8504664145
56.7665196463,-9.4858354644,47.14808943188474,45.3104805079,-0.8504664145
51.6101935544,-5.7086665105,40.75740129749285,45.3104805079,-0.8504664145
49.7416739416,-3.9123919307,38.18221222851888,34.7666840504,7.3388792824
40.7899548776,2.1312459694,27.413814465059048,34.7666840504,7.3388792824
53.6893823035,-8.4742478016,44.11326733162868,40.7899548776,2.1312459694
55.0441036768,-9.5753496991,45.85900733841979,40.7899548776,2.1312459694
45.0680354314,-1.5518875364,33.05893304741949,34.7666840504,7.3388792824
4.61842637,25.6143847388,16.374190768718364,20,20
-2.5456641186,26.9881529617,23.668807390522336,4.61842637,25.6143847388
-0.1810001495,26.3405289764,21.228238602215637,4.61842637,25.6143847388
-9.913475099,29.4034157791,31.391944146939796,4.61842637,25.6143847388
-2.0019407504,28.8095528722,23.725269615361775,4.61842637,25.6143847388
7.3318304099,12.7998939662,14.571343371889139,20,20
-6.9115062533,4.5621558832,31.025308487488658,7.3318304099,12.7998939662
-6.0263333873,5.3139101062,29.884099308852456,7.3318304099,12.7998939662
6.2694360095,22.7662113888,14.00643826762329,20,20
-1.3308417839,24.497044382,21.80130872114584,6.2694360095,22.7662113888
-7.0528861981,25.4522864765,27.59684916574829,6.2694360095,22.7662113888
-2.7597544156,24.6342369674,23.226839522179482,6.2694360095,22.7662113888
18.7462341869,27.9013502924,8.000204069728962,20,20
