coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-14.6312573063,90.2688329481,95.47521690773718,-1.4391998422,76.1501965826
-13.9849296289,89.3156577853,94.33836689315248,-1.4391998422,76.1501965826
0.5253449053,72.4192156908,72.08611492141313,16.8885735179,55.7205107481
-10.1320785907,84.2994619419,88.04609382365071,0.5253449053,72.4192156908
3.8117717618,70.4349448772,68.39205352863985,16.8885735179,55.7205107481
-10.3724018743,85.0900144131,88.7871962062751,3.8117717618,70.4349448772
68.4730842407,10.9639572244,20.564651964146435,50,20
94.1561576904,-1.670307438,49.18710653013804,68.4730842407,10.9639572244
99.2274468578,-4.1330457627,54.824752659094244,94.1561576904,-1.670307438
106.6209692365,-7.7836134896,63.07033518057513,94.1561576904,-1.670307438
41.6413283193,13.1493858416,10.807326524770438,50,20
21.531711493,-3.9515588046,37.20503469599251,41.6413283193,13.1493858416
52.5053374738,0.4033902186,19.75610869534,50,20
54.3104404546,-14.6566981656,34.92399117481646,52.5053374738,0.4033902186
54.2980856504,-13.2940819865,33.57040168608657,52.5053374738,0.4033902186
53.2888015371,36.5598868517,16.88330738011773,50,20
57.3143386547,59.2908703771,39.96798977163401,53.2888015371,36.5598868517
59.0020938172,68.8552246079,49.68011566356762,57.3143386547,59.2908703771
64.0032409764,96.8033625008,78.07218999054358,59.0020938172,68.8552246079
62.0279279328,85.4720412536,66.57008804126512,57.3143386547,59.2908703771
65.221900859,102.3084891264,83.70681585105456,62.0279279328,85.4720412536
66.6744281416,110.200433574,91.73123568881881,62.0279279328,85.4720412536
66.9221249261,110.2634216852,91.8399457360276,62.0279279328,85.4720412536
65.7944037093,104.4221871248,85.89091536088888,62.0279279328,85.4720412536
66.4350765374,110.1877165685,91.67561661754857,62.0279279328,85.4720412536
58.6986130646,63.495473294,44.35678327512758,53.2888015371,36.5598868517
61.9583511183,79.4844602305,60.67467515595299,58.6986130646,63.495473294
63.7979603025,89.3183985181,70.67838674798116,58.6986130646,63.495473294
66.1015347063,100.9355901753,82.52176451929117,63.7979603025,89.3183985181
64.0534600892,87.8157187339,69.25956876016608,58.6986130646,63.495473294
69.9015713477,114.7772754171,96.84807984853765,64.0534600892,87.8157187339
65.8812677244,94.7448430082,76.42571444386445,64.0534600892,87.8157187339
69.1957733727,113.4590586225,95.4134263446205,64.0534600892,87.8157187339
56.3774065398,52.0834526243,32.7111491521011,53.2888015371,36.5598868517
60.7793684119,74.438224336,55.495202492225744,56.3774065398,52.0834526243
66.300554402,101.8665379624,83.47369214276686,60.7793684119,74.438224336
56.1252578413,51.0830795752,31.680895401466323,53.2888015371,36.5598868517
58.040917651,61.2276658277,42.004651435895795,53.2888015371,36.5598868517
62.2805216213,83.1869218609,64.36942658246532,58.040917651,61.2276658277
59.8203443357,70.5047508251,51.45084989745728,58.040917651,61.2276658277
63.885355186,92.2342894554,73.55734582735889,59.8203443357,70.5047508251
67.5332263442,111.572957487,93.2370573400629,63.885355186,92.2342894554
63.9947602691,93.5473759595,74.8685423856062,59.8203443357,70.5047508251
59.1395831285,62.9230345019,43.88788475612032,53.2888015371,36.5598868517
61.0057607521,72.0112409551,53.165713998934166,59.1395831285,62.9230345019
57.8105895355,61.4643009727,42.19489384585983,53.2888015371,36.5598868517
59.9147807083,73.308797934,54.22484516570873,57.8105895355,61.4643009727
59.8314863309,71.7868477254,52.713401122053305,57.8105895355,61.4643009727
28.8147418718,23.4051676657,21.457174296490976,50,20
65.8602772215,-3.1930460637,28.097433677397333,50,20
70.2302193826,-1.7692136048,29.71801536508678,50,20
53.0651865594,13.4890122714,7.1964109002964936,50,20
63.3501740993,-7.8858449554,30.916981933936945,53.0651865594,13.4890122714
73.5718525849,10.6103649636,25.373164572064066,50,20
96.3669316896,1.0015139699,50.11069979303262,73.5718525849,10.6103649636
95.2618500623,2.1977443086,48.63747579880257,73.5718525849,10.6103649636
94.4054860801,2.5101243667,47.72611029158807,73.5718525849,10.6103649636
83.8779255722,6.3159355803,36.53816632520791,73.5718525849,10.6103649636
91.1019215807,3.62695492,44.24301711082445,73.5718525849,10.6103649636
90.2616808346,3.9265826404,43.351576992197415,73.5718525849,10.6103649636
113.5325679785,-5.7963109102,68.57198237078777,90.2616808346,3.9265826404
41.8073728414,-8.2512311111,29.415152541719287,50,20
41.2341657829,-10.2289243139,31.474238925607917,41.8073728414,-8.2512311111
66.476836561,3.8857514356,23.046803462805286,50,20
84.6387103768,-14.3764958011,48.80264424961321,66.476836561,3.8857514356
84.1725697398,-13.2927930582,47.7093532835507,66.476836561,3.8857514356
70.3987068399,33.6530427819,24.546136517679816,50,20
91.345633707,47.6385311864,49.73279233158334,70.3987068399,33.6530427819
112.4147450243,61.6162101633,75.01683791930627,91.345633707,47.6385311864
104.5003497213,56.4651764395,65.57439009951551,91.345633707,47.6385311864
87.9502329395,45.6336030675,45.79678105336004,70.3987068399,33.6530427819
108.5338895262,59.7007910923,70.72814077168016,87.9502329395,45.6336030675
104.0940198062,57.4333790663,65.79319493233574,87.9502329395,45.6336030675
107.139154033,59.1495899068,69.26796749488234,87.9502329395,45.6336030675
101.2980725452,55.0091492923,62.10830118953543,87.9502329395,45.6336030675
24.1797298175,26.359305075,26.5918617876639,50,20
19.5397394532,27.4017343699,31.34750784426468,24.1797298175,26.359305075
-9.4892222796,34.7536205256,61.29297243125582,19.5397394532,27.4017343699
-12.972492916,35.7205335031,64.90795445506512,-9.4892222796,34.7536205256
-2.6000636076,33.5187685732,54.31216578082182,24.1797298175,26.359305075
-14.5017828916,36.2588842902,66.52523894271224,-2.6000636076,33.5187685732
78.9750044639,14.8798334688,29.423918654561394,50,20
95.2596151785,12.2328620952,45.922252012168244,78.9750044639,14.8798334688
103.6110261955,10.8783650307,54.382791153554166,78.9750044639,14.8798334688
105.5602041594,10.4070918353,56.38274393626938,78.9750044639,14.8798334688
110.1002055353,9.65373883,60.984825339696364,105.5602041594,10.4070918353
91.2774943885,13.1031745368,41.854034313940424,78.9750044639,14.8798334688
105.631779287,10.2100590454,56.48663169547616,78.9750044639,14.8798334688
31.4714887335,26.3708820389,19.593209734660526,50,20
10.8196491953,33.6196135516,41.48025121711701,31.4714887335,26.3708820389
-9.2266287725,41.1756555991,62.90330029482515,10.8196491953,33.6196135516
-11.1471627207,41.0530273719,64.67069034139291,10.8196491953,33.6196135516
-6.9406547985,39.551949105,60.205127800697525,10.8196491953,33.6196135516
0.7531148105,36.8952063647,52.066309161299685,10.8196491953,33.6196135516
2.2987503973,36.5461087837,50.48969574323858,10.8196491953,33.6196135516
0.6131245617,37.5316440314,52.41081056104666,10.8196491953,33.6196135516
75.380213113,27.375601859,26.430185781484422,50,20
99.4632529585,35.0791569352,51.715311231281724,75.380213113,27.375601859
98.871863948,34.7867539539,51.06314813535687,75.380213113,27.375601859
111.7917977089,38.867443849,64.61219675162565,98.871863948,34.7867539539
101.6710924242,35.8146235821,54.04227412335089,75.380213113,27.375601859
107.6209284541,37.8083704237,60.31727015929276,101.6710924242,35.8146235821
106.7292091693,37.4823342291,59.36822979432472,101.6710924242,35.8146235821
82.594614697,29.8421594951,34.05458718667191,75.380213113,27.375601859
110.9676894957,39.0193784664,63.87492792214664,82.594614697,29.8421594951
91.7388033602,32.48804927,43.569047861740145,75.380213113,27.375601859
109.2278035019,37.5511530899,61.776193333984516,91.7388033602,32.48804927
44.0983684054,8.2580282962,13.141657238385912,50,20
34.4792736343,-10.7910804501,34.48165555712452,44.0983684054,8.2580282962
33.9545447151,-11.9941143259,35.79218570563742,44.0983684054,8.2580282962
66.3635044356,30.1627442462,19.26254521156465,50,20
46.8620865482,-2.1699501295,22.39091756886047,50,20
75.0282779537,32.7118176912,28.071426866868926,50,20
101.1842893947,46.141614968,57.473746322953815,75.0282779537,32.7118176912
93.9384187287,42.2031828146,49.22986338840831,75.0282779537,32.7118176912
93.6663435448,42.3129874424,49.03711191576499,75.0282779537,32.7118176912
110.4026661159,51.0470337252,67.91535488681512,93.6663435448,42.3129874424
90.4694048487,40.806092211,45.50546483256625,75.0282779537,32.7118176912
80.2338001232,35.2669801509,33.870247113489455,75.0282779537,32.7118176912
33.0614817949,21.9786552627,17.05369389994774,50,20
37.6602312683,31.5911664496,16.930003898823344,50,20
19.8205605085,48.1702605331,41.28406338482296,37.6602312683,31.5911664496
6.3693850804,60.6369411603,59.6239719521557,19.8205605085,48.1702605331
20.6462325134,47.5132517147,40.232127253162815,37.6602312683,31.5911664496
12.0725436162,55.682017999,52.074292760935755,20.6462325134,47.5132517147
12.5250792164,55.4121910238,51.56113308254693,20.6462325134,47.5132517147
31.6771962706,22.7573068036,18.52910891854472,50,20
13.6120972497,25.3931879715,36.78549607937728,31.6771962706,22.7573068036
52.6769959805,11.101959475,9.292009075768032,50,20
60.5100327808,-14.8159247609,36.36770276550325,52.6769959805,11.101959475
59.8120294183,-12.5239128072,33.97176886498296,52.6769959805,11.101959475
52.817866637,39.2769458765,19.481812408229068,50,20
55.6379367918,57.4988590121,37.92065494238358,52.817866637,39.2769458765
59.8231391681,84.9109358647,65.65038404858718,55.6379367918,57.4988590121
62.2281939316,102.1090839645,83.0158839399836,59.8231391681,84.9109358647
62.3374625979,102.3706014027,83.2901613433397,59.8231391681,84.9109358647
63.5333015902,109.9578884684,90.97063562574094,59.8231391681,84.9109358647
59.4693677383,82.4258288443,63.14036326966617,55.6379367918,57.4988590121
58.7477770481,80.5790859232,61.209450117050054,55.6379367918,57.4988590121
61.4518185221,103.0098650972,83.80262817251327,58.7477770481,80.5790859232
60.2050351268,91.4765368017,72.2039049356055,58.7477770481,80.5790859232
60.3471451501,94.8503266878,75.57003127823138,58.7477770481,80.5790859232
61.996635261,107.578376889,88.40350815080915,58.7477770481,80.5790859232
60.4061030813,91.2681022085,72.0263403531483,58.7477770481,80.5790859232
63.1616756781,113.1957825745,94.12648394023155,60.4061030813,91.2681022085
61.9622815342,107.3032851664,88.12628247677264,58.7477770481,80.5790859232
61.278115079,98.8862068077,79.69061040612053,58.7477770481,80.5790859232
54.4334185745,49.7166007333,30.045732210644637,52.817866637,39.2769458765
29.5484384399,16.1833041805,20.804651816965087,50,20
14.4880500654,13.2630915394,36.145542920809575,29.5484384399,16.1833041805
4.9692802094,11.472245531,45.83121955844703,29.5484384399,16.1833041805
-14.6187053066,7.7679235115,65.76639395445315,4.9692802094,11.472245531
17.8318633963,14.0241198385,32.71851801459583,29.5484384399,16.1833041805
64.0453854696,36.2187364192,21.455075484023247,50,20
83.6614702884,58.8281854725,51.3879665925033,64.0453854696,36.2187364192
99.1208449651,77.4371317294,75.58063379119773,83.6614702884,58.8281854725
88.014599578,64.0069601679,58.15327825994988,83.6614702884,58.8281854725
105.7237893123,84.2309845306,85.0349925369174,88.014599578,64.0069601679
110.5824835624,89.6114638028,92.28457645701438,105.7237893123,84.2309845306
112.0593546533,91.1499857735,94.41646184557756,105.7237893123,84.2309845306
103.4486873264,81.9222721992,81.80004272793055,88.014599578,64.0069601679
113.104403837,92.9614954037,96.46623890457583,103.4486873264,81.9222721992
112.5028073328,92.6445977345,95.83376475650297,103.4486873264,81.9222721992
99.0798774418,77.2322805179,75.3970897249322,83.6614702884,58.8281854725
114.0083666244,94.7670421325,98.4259336854061,99.0798774418,77.2322805179
111.7460344307,92.2658588328,95.05516719496198,99.0798774418,77.2322805179
95.8728046702,73.4369020138,70.42822095971653,83.6614702884,58.8281854725
41.0855812496,7.4861663159,15.364338421513596,50,20
61.7855668141,3.2166107447,20.508089623963876,50,20
42.3851878829,45.6734727486,26.778957532955605,50,20
34.5377221487,71.2507902529,53.53305795074604,42.3851878829,45.6734727486
39.7510247289,53.6563235488,35.18518869918849,42.3851878829,45.6734727486
30.4968758248,82.0465786886,65.04562839525116,39.7510247289,53.6563235488
26.9958297603,92.5166355185,76.08552937157728,30.4968758248,82.0465786886
25.7708283066,96.0063712195,79.7840268806208,26.9958297603,92.5166355185
21.832650913,108.1165041518,92.51764174903575,26.9958297603,92.5166355185
30.2520515411,81.1604253326,64.28340353371354,39.7510247289,53.6563235488
29.5395453228,83.5163603571,66.74472329164463,30.2520515411,81.1604253326
28.0726993891,88.1949802167,71.64781377621377,30.2520515411,81.1604253326
21.7788002719,106.2233806435,90.73992855094076,30.2520515411,81.1604253326
23.514092422,101.1761614671,85.40282081015826,30.2520515411,81.1604253326
19.9199456533,111.9443019346,96.7549457267881,23.514092422,101.1761614671
34.7574795779,70.2557571567,52.51746255377766,42.3851878829,45.6734727486
25.8339762518,98.7734151568,82.39865612802407,34.7574795779,70.2557571567
28.4550988664,90.2645225967,73.49532462467577,34.7574795779,70.2557571567
33.088726416,75.848952405,58.354291333256896,34.7574795779,70.2557571567
29.3668710436,87.2317448109,70.32877404972368,34.7574795779,70.2557571567
27.429684134,94.0933513796,77.4559365328181,34.7574795779,70.2557571567
21.6260530481,112.9150522746,97.15209246137606,27.429684134,94.0933513796
22.7404077335,109.2247895963,93.29732964283515,27.429684134,94.0933513796
25.8629436793,97.2511335978,80.94039551376935,34.7574795779,70.2557571567
20.409452547,114.0944968736,98.64461681747662,25.8629436793,97.2511335978
31.7738633538,79.9963386641,62.70475335531148,34.7574795779,70.2557571567
25.3736104754,105.1405300407,88.65072793501369,31.7738633538,79.9963386641
23.6156740012,106.6596490611,90.58822829728463,31.7738633538,79.9963386641
24.729121636,103.2336046968,86.9864114235939,31.7738633538,79.9963386641
25.5094701103,105.8126022262,89.27018365517715,31.7738633538,79.9963386641
24.7728347764,102.3522805201,86.13128825508751,31.7738633538,79.9963386641
34.7143831534,70.9772565229,53.219886383785486,42.3851878829,45.6734727486
26.7090209256,97.3120231994,80.74452553317275,34.7143831534,70.9772565229
27.9999150536,93.3649636178,76.59280898302984,34.7143831534,70.9772565229
22.8005164455,113.9770699708,97.85057636799516,27.9999150536,93.3649636178
22.5436294328,114.2816526564,98.209444547179,27.9999150536,93.3649636178
22.2292733412,113.3080630223,97.35401125145975,27.9999150536,93.3649636178
39.3517182582,56.0607672088,37.600132338256515,42.3851878829,45.6734727486
73.5103438433,24.9513653128,24.026075128721995,50,20
100.9724172825,30.6761730604,52.078506419556575,73.5103438433,24.9513653128
90.3968594383,28.319529599,41.24521969513444,73.5103438433,24.9513653128
111.0744762945,31.9831189408,62.244879828506996,90.3968594383,28.319529599
109.7611153492,32.2030350297,60.99505567959522,90.3968594383,28.319529599
44.6877114658,22.59072051,5.910350432210213,50,20
19.2821683214,34.6618160205,34.03779200242031,44.6877114658,22.59072051
-1.3101128847,44.5668960924,56.888451872582706,19.2821683214,34.6618160205
-3.8025562812,45.5855491787,59.57663410791609,19.2821683214,34.6618160205
-14.8805867849,50.5963183777,71.73519355410686,-3.8025562812,45.5855491787
-7.0546574465,47.3605884126,63.276246335628194,19.2821683214,34.6618160205
-4.6793224754,45.6435081691,60.39591415958003,19.2821683214,34.6618160205
69.2849661069,32.236380388,22.839415989558773,50,20
87.7444913493,43.8814597151,44.66513349687695,69.2849661069,32.236380388
92.2899105923,46.574225071,49.94663386469615,69.2849661069,32.236380388
96.2383996425,49.0640566923,54.61459137114098,92.2899105923,46.574225071
45.1979270298,5.7594353701,15.028425925208678,50,20
21.8342201885,29.4077220282,29.695393348965435,50,20
7.0938395142,34.3721120113,45.249299299805585,21.8342201885,29.4077220282
-7.6727160475,39.3048766375,60.8179643040461,7.0938395142,34.3721120113
70.0474433485,22.5467772292,20.20856400307771,50,20
92.78346524,25.4852213632,43.133684403621004,70.0474433485,22.5467772292
112.5427643349,27.820969699,63.030559057945695,92.78346524,25.4852213632
113.0360399389,27.5373536498,63.48996178570221,92.78346524,25.4852213632
97.7174982342,26.2946219919,48.13128374423022,70.0474433485,22.5467772292
102.4121615558,27.148812122,52.90302393849233,97.7174982342,26.2946219919
59.9591619117,16.9161292365,10.425697332525344,50,20
64.4021555186,-1.1850880279,25.616987300067358,50,20
64.2192369076,2.3895332056,22.634381788578175,50,20
76.7802295129,-13.2474127812,42.691615272398955,64.2192369076,2.3895332056
54.4398124008,36.3406028687,16.933022065386446,50,20
69.0491114613,-2.6727774047,29.61289385906257,50,20
78.0863131207,-13.497458997,43.71412591187769,69.0491114613,-2.6727774047
77.3742360044,-12.3194359673,42.35517466280842,69.0491114613,-2.6727774047
78.0706634551,14.9696893337,28.51782201026191,50,20
29.2538632538,0.5200597257,28.458219603171333,50,20
21.2968263618,-7.2262556033,39.56316612609297,29.2538632538,0.5200597257
20.7695625073,-7.6169574541,40.213831358474444,29.2538632538,0.5200597257
61.0643272844,3.648463078,19.743153192128347,50,20
38.6914283419,20.1585255761,11.309682723430415,50,20
13.0437563534,20.7981219947,36.96532853499348,38.6914283419,20.1585255761
-13.95665045,21.1841435964,63.96849464984135,13.0437563534,20.7981219947
-2.8906744333,21.3449878375,52.909140712329055,13.0437563534,20.7981219947
4.309974653,21.0554540085,45.70290042628962,13.0437563534,20.7981219947
15.8027851288,20.4245597345,34.199871938682094,38.6914283419,20.1585255761
-1.9905553535,20.6487313969,51.99462449254693,15.8027851288,20.4245597345
-2.8963464281,20.6119461865,52.899942384128195,15.8027851288,20.4245597345
3.7801130972,20.7807366585,46.227818761835536,15.8027851288,20.4245597345
35.3848124536,0.3511924188,24.488351238486196,50,20
26.8024128106,-11.3798642281,39.02366250742513,35.3848124536,0.3511924188
26.6187737415,-10.7768959006,38.65442988948918,35.3848124536,0.3511924188
61.8391100416,40.6695719854,23.820069954488932,50,20
69.4614084205,52.9688703892,38.28976842414264,61.8391100416,40.6695719854
75.7124115127,65.7405321774,52.47354336796665,61.8391100416,40.6695719854
69.6559229865,54.9495708697,40.0995334822335,61.8391100416,40.6695719854
55.759316757,40.5072583809,21.300642614917848,50,20
64.1024763443,69.215208714,51.19637348450678,55.759316757,40.5072583809
64.8062758928,71.5096022412,53.59628503748661,64.1024763443,69.215208714
71.9452444932,94.3153228431,77.49323150084109,64.1024763443,69.215208714
66.5082388316,77.4698737988,59.79446564541759,64.1024763443,69.215208714
71.6217899432,95.1530056,78.2021022156111,64.1024763443,69.215208714
76.4268084357,110.871323978,94.63845629263925,71.6217899432,95.1530056
65.1394721075,11.4013196075,17.41094254157811,50,20
88.1440857592,-1.060311737,43.57397954094435,65.1394721075,11.4013196075
110.4700948156,-13.1128417326,68.94550215353686,88.1440857592,-1.060311737
101.2193059803,-7.9168863119,58.33792206086184,88.1440857592,-1.060311737
100.5504536502,-7.7392513323,57.663912059040456,88.1440857592,-1.060311737
97.9299406106,-6.2661490788,54.65836935734598,88.1440857592,-1.060311737
96.2581129556,-5.367272569,52.76023824361003,88.1440857592,-1.060311737
111.8643203545,-14.8650298201,71.01882915995184,88.1440857592,-1.060311737
102.5367092788,-9.0065399158,60.014483001802795,88.1440857592,-1.060311737
109.7637466172,-12.8891817192,68.21808432628256,88.1440857592,-1.060311737
25.3615239066,5.7504465746,28.46233084321051,50,20
32.3592208431,-2.1535310171,28.319181234423592,50,20
71.2384899188,20.7409861175,21.2514120579621,50,20
96.7761117351,21.6018132618,46.803538220078735,71.2384899188,20.7409861175
81.3595474558,20.946268875,31.374551229078502,71.2384899188,20.7409861175
68.3028788844,29.5719668517,20.65473129496143,50,20
85.6008761184,38.7281626515,40.22656385687925,68.3028788844,29.5719668517
93.1064701287,43.5476849299,49.124695018430444,68.3028788844,29.5719668517
92.194638265,42.7384963739,47.9342779546743,68.3028788844,29.5719668517
80.9057753122,36.1929954523,34.89098846107842,68.3028788844,29.5719668517
99.2535804715,46.502524857,55.93685149185028,80.9057753122,36.1929954523
103.7080404281,48.0022243124,60.56979646857769,80.9057753122,36.1929954523
96.1568255187,44.2267320992,52.128605956339406,80.9057753122,36.1929954523
91.1870082282,41.7210170127,46.5638570161868,68.3028788844,29.5719668517
87.0282444019,39.3919393683,41.79878894695332,68.3028788844,29.5719668517
85.2593318289,38.1945402345,39.67761404707905,68.3028788844,29.5719668517
105.3765112917,48.6073813041,62.32994656890228,85.2593318289,38.1945402345
67.5698594377,21.418203634,17.62700377852194,50,20
95.8614495173,24.636970702,46.10110658563708,67.5698594377,21.418203634
102.2273088977,25.4650830071,52.52060311113538,95.8614495173,24.636970702
109.8302697453,26.6178055964,60.20967297067616,95.8614495173,24.636970702
98.9582639002,25.0069147479,49.21993936718103,95.8614495173,24.636970702
98.9719991116,25.002350508,49.233042278021664,95.8614495173,24.636970702
94.4809074051,23.6219118685,44.628130286253175,67.5698594377,21.418203634
106.9857486231,24.5403969089,57.16665765819084,94.4809074051,23.6219118685
114.3649983656,25.2678657506,64.58022886027385,94.4809074051,23.6219118685
112.919956784,25.3270772736,63.14585506702098,94.4809074051,23.6219118685
86.6589294615,22.4387188052,36.74333307020837,67.5698594377,21.418203634
51.2419917322,42.7544767463,22.78834692251197,50,20
53.044236685,67.086919658,47.187442498394134,51.2419917322,42.7544767463
52.5860208833,61.044851427,41.128036677777686,51.2419917322,42.7544767463
54.2841290511,85.648031112,65.78974833698629,52.5860208833,61.044851427
55.9632040669,110.9207419234,91.11817514690361,54.2841290511,85.648031112
52.717290897,67.0447690066,47.123399947242575,51.2419917322,42.7544767463
53.1599908968,72.7283264586,52.82417257908885,52.717290897,67.0447690066
53.5394000798,84.4360265023,64.53407772813856,52.717290897,67.0447690066
52.9311341472,73.278014649,53.36031265900587,52.717290897,67.0447690066
54.5612078427,92.9316955482,73.07591418908115,52.717290897,67.0447690066
54.9919604265,99.0318389074,79.19124711470688,54.5612078427,92.9316955482
54.2408888604,93.9338047251,74.05556645171906,52.717290897,67.0447690066
54.9948999944,108.6521583081,88.79322111534871,54.2408888604,93.9338047251
55.0694920637,112.0858166373,92.22648056546605,54.2408888604,93.9338047251
54.7933435414,104.5554967864,84.69161592601364,54.2408888604,93.9338047251
53.1606100298,73.5776332985,53.6712887451597,52.717290897,67.0447690066
31.1234960772,15.6784807536,19.364863256539905,50,20
20.0607806072,13.0762972175,30.72950283400681,31.1234960772,15.6784807536
-8.8694336751,6.1323412544,60.48140735854552,20.0607806072,13.0762972175
0.6726189356,8.5950539664,50.62880820076845,20.0607806072,13.0762972175
26.8131745531,31.9378478351,26.079514666477422,50,20
11.9845583981,39.57649866,42.7599476194038,26.8131745531,31.9378478351
-2.6786696906,47.2098315861,59.29107067689518,11.9845583981,39.57649866
-9.5926374831,50.7848378681,67.07461874651399,-2.6786696906,47.2098315861
2.8977298649,44.1477910666,52.931538954244,26.8131745531,31.9378478351
-3.7405394683,47.5785709072,60.40394620055833,2.8977298649,44.1477910666
10.8038694441,40.0625229859,44.03245861389398,26.8131745531,31.9378478351
61.104612258,28.1746451551,13.789025955894195,50,20
58.53949153,-0.4871040144,22.19559295193049,50,20
63.0806858916,-11.6241505304,34.222905674620264,58.53949153,-0.4871040144
52.2805927171,44.2961249528,24.40292586685786,50,20
53.3334435762,58.5040731112,38.64983029565535,52.2805927171,44.2961249528
55.2411079826,84.8028062859,65.01766202451603,53.3334435762,58.5040731112
55.1865892413,80.2155336002,60.44023335345781,53.3334435762,58.5040731112
55.0009068448,79.4757525415,59.687695488668595,53.3334435762,58.5040731112
54.7893215528,78.7771218375,58.97508762100509,53.3334435762,58.5040731112
55.1009279582,81.6921765245,61.90519829847373,53.3334435762,58.5040731112
57.2867362447,99.7907229228,80.13525972450162,55.1009279582,81.6921765245
64.0842702898,39.0541053504,23.694421290681166,50,20
75.3903205153,53.8288444805,42.298713485334446,64.0842702898,39.0541053504
76.1188706004,54.9788720032,43.6551276304384,64.0842702898,39.0541053504
81.0336388436,61.2811747465,51.646589512691946,64.0842702898,39.0541053504
91.894235146,75.5638956067,69.58951756844965,81.0336388436,61.2811747465
105.9278459605,94.6360766071,93.26841789352534,91.894235146,75.5638956067
111.8338513596,102.5642275578,103.15459396272843,105.9278459605,94.6360766071
109.0103124657,99.0231977514,98.62912775747034,91.894235146,75.5638956067
108.6161039188,99.0577607795,98.4266914246452,91.894235146,75.5638956067
112.7456492428,104.9589027568,105.6292341158913,108.6161039188,99.0577607795
98.8204101493,84.5818808598,80.96027469316095,81.0336388436,61.2811747465
112.4865653593,102.3969710979,103.41336442298336,98.8204101493,84.5818808598
95.352623382,80.1193953281,75.30904654682,81.0336388436,61.2811747465
110.8078110734,100.6215388407,100.98395093199052,95.352623382,80.1193953281
112.2760752716,102.9967581482,103.76562669029647,95.352623382,80.1193953281
69.5978017687,46.6275589397,33.06225074248601,64.0842702898,39.0541053504
42.8894725191,28.2526533661,10.893387381234346,50,20
63.4626381147,-2.0619690601,25.84517563910493,50,20
38.6774933851,10.200109339,14.974545502685856,50,20
17.4107149112,-8.222875991,43.11139420909454,38.6774933851,10.200109339
9.984178354,-14.6748764925,52.94916609640644,17.4107149112,-8.222875991
19.4449873827,-6.0269964748,40.13817501483322,38.6774933851,10.200109339
12.6794421447,-11.9701650411,49.14338767056106,19.4449873827,-6.0269964748
67.4652708722,3.7120520676,23.881644300338515,50,20
78.0193056425,-5.8338679949,38.11232382636051,67.4652708722,3.7120520676
76.8738121854,-5.0141769709,36.71393649131328,67.4652708722,3.7120520676
67.8858862568,14.037552966,18.853532873826133,50,20
94.8475312627,4.4282048176,47.47642359543793,67.8858862568,14.037552966
94.231902582,4.6563157931,46.81994464047767,67.8858862568,14.037552966
90.0794725774,6.1741849185,42.39897470065043,67.8858862568,14.037552966
100.6071403453,2.5535473049,53.531845191242496,90.0794725774,6.1741849185
70.3217173611,34.3505011676,24.87788335581872,50,20
45.1178507342,42.107683243,22.640340982997017,50,20
40.8873593442,62.8803007359,43.83936678389644,45.1178507342,42.107683243
34.3858672553,91.9531850866,73.63033863530146,40.8873593442,62.8803007359
32.0999651883,102.3696716287,84.2946970380215,34.3858672553,91.9531850866
29.5040255865,114.1192908985,96.32766501845899,34.3858672553,91.9531850866
36.1046842703,86.2787698566,67.72162668648639,40.8873593442,62.8803007359
33.027099154,100.896299151,82.65962162626039,36.1046842703,86.2787698566
37.638123172,78.9278248901,60.2125328547077,40.8873593442,62.8803007359
33.890150013,95.2484522936,76.9579854208362,37.638123172,78.9278248901
33.4174792212,99.6904440285,81.39979763442098,37.638123172,78.9278248901
36.4067822403,85.0927862705,66.49924508914793,40.8873593442,62.8803007359
31.6193462548,109.3720222227,91.24597905017522,36.4067822403,85.0927862705
38.0779703464,77.7815263727,59.00311275973583,40.8873593442,62.8803007359
41.5118407414,61.1807063704,42.05125335945446,45.1178507342,42.107683243
40.1011962557,64.2273290924,45.32173323875444,45.1178507342,42.107683243
36.6623508779,80.1745870961,61.635552392128375,40.1011962557,64.2273290924
33.6371024587,92.4232735834,74.25230509090304,36.6623508779,80.1745870961
33.5906531902,92.6123990127,74.44705081960899,36.6623508779,80.1745870961
31.4732959349,101.0551018388,83.15117897193275,36.6623508779,80.1745870961
29.6160277614,106.9174360166,89.29112394374906,36.6623508779,80.1745870961
30.3704097134,106.7369290487,88.93292467636819,36.6623508779,80.1745870961
29.5629637385,110.7878443329,93.0635279788105,30.3704097134,106.7369290487
31.1223659911,105.1833208505,87.25055183668114,36.6623508779,80.1745870961
29.0330221341,114.2349950508,96.54023232532876,31.1223659911,105.1833208505
28.9378017692,114.1977987626,96.52595656463477,31.1223659911,105.1833208505
37.970197515,72.0001266744,53.381357168170126,40.1011962557,64.2273290924
37.0211616545,76.0913645276,57.58122576563501,37.970197515,72.0001266744
31.8586650104,97.422299662,79.5278236400711,37.970197515,72.0001266744
39.0446333875,66.1440946053,47.43213478897165,45.1178507342,42.107683243
35.1018834431,82.1840260677,63.949540107076416,39.0446333875,66.1440946053
29.051541957,105.6147625554,88.14883853604867,35.1018834431,82.1840260677
29.1219605123,107.2277078245,89.69726766106038,35.1018834431,82.1840260677
31.8522884355,93.6272037117,75.84077981232409,39.0446333875,66.1440946053
57.5243889641,-7.8930663521,28.890129452906976,50,20
