coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
14.0726092793,91.0409998112,34.89274113677581,19.5567848223,80.8960704543
39.7043707958,49.3275241204,14.424858888149299,30,60
55.3294170226,31.9458127767,37.79719207988148,39.7043707958,49.3275241204
71.2795046302,14.2749716795,61.60189581197207,55.3294170226,31.9458127767
90.8129889732,-7.1276177888,90.57822833572001,71.2795046302,14.2749716795
97.4380966152,-14.4194959147,100.4303112561519,90.8129889732,-7.1276177888
90.4603518515,-7.3545520221,90.51108458794653,71.2795046302,14.2749716795
88.9017862237,-5.3061079511,87.94508256036126,71.2795046302,14.2749716795
92.2673608686,-8.9123384396,92.87782936377421,88.9017862237,-5.3061079511
63.6638276105,22.7621921143,50.19885681968799,55.3294170226,31.9458127767
58.6996728165,28.3532236489,42.722257693099095,39.7043707958,49.3275241204
60.3999153784,26.4962517933,45.2400283819798,58.6996728165,28.3532236489
79.2929099461,5.9560388556,73.14783358520565,60.3999153784,26.4962517933
94.2107159898,-10.1604847899,95.10878237102574,79.2929099461,5.9560388556
95.2999568669,-11.6278124486,96.92634022067182,79.2929099461,5.9560388556
91.7821319141,-7.6495184594,91.61650584981969,79.2929099461,5.9560388556
92.2413973582,-8.5486681791,92.59133770415983,79.2929099461,5.9560388556
78.654252171,6.7916066966,72.10062665416888,58.6996728165,28.3532236489
54.547510238,33.080725786,36.43115900014577,39.7043707958,49.3275241204
73.7409507658,12.1229127469,64.84978118131538,54.547510238,33.080725786
62.4987835911,24.4102333136,48.195519911375214,54.547510238,33.080725786
42.5886914063,68.2168427134,15.033018841862939,30,60
60.3148388538,79.0541043665,35.80950900426194,42.5886914063,68.2168427134
56.8928795672,77.2783624009,31.96585493004916,42.5886914063,68.2168427134
72.4900280914,86.8931169673,50.28836969899025,56.8928795672,77.2783624009
90.025554279,97.2275266292,70.64260026012857,72.4900280914,86.8931169673
89.229395773,97.7363428514,70.23284206487173,72.4900280914,86.8931169673
107.7706910832,109.5052601133,92.19387676949103,89.229395773,97.7363428514
113.4929967382,113.5020535321,99.16863244747564,89.229395773,97.7363428514
108.9918988796,110.4823691749,93.74917077659308,89.229395773,97.7363428514
103.3042864622,106.5401624215,86.83434160364246,89.229395773,97.7363428514
81.2559271283,93.0700578893,60.999210451978996,56.8928795672,77.2783624009
96.4467819655,103.0243353243,79.16097550766212,81.2559271283,93.0700578893
90.6406121221,99.4731728347,72.36020483789696,81.2559271283,93.0700578893
100.2208601903,105.1735835706,83.49729970338053,81.2559271283,93.0700578893
83.6733240521,94.5064319298,63.81114542125193,81.2559271283,93.0700578893
104.2679582726,107.6212610526,88.22587185006203,81.2559271283,93.0700578893
104.5757179586,108.8636881231,89.16392952266999,81.2559271283,93.0700578893
90.0851885032,98.8987895095,71.57890651219833,81.2559271283,93.0700578893
112.1790564482,113.562770317,98.09628447258171,90.0851885032,98.8987895095
106.7551901134,110.0144389043,91.61503925163156,90.0851885032,98.8987895095
113.201906485,114.1244595046,99.2592908493018,90.0851885032,98.8987895095
66.4543576547,85.479494576,44.48754607978252,42.5886914063,68.2168427134
75.8661045995,92.2087034027,56.057473995992254,66.4543576547,85.479494576
16.1522107274,82.9612538875,26.81381076655405,30,60
1.0004638801,108.1160503191,56.17942358222505,16.1522107274,82.9612538875
-1.5945100384,112.0470645392,60.88970621029777,1.0004638801,108.1160503191
-2.2999275725,113.4271232725,62.43242923204915,1.0004638801,108.1160503191
6.0126268821,47.585081508,27.00970696361505,30,60
2.594706903,45.8326042892,30.850716386402755,6.0126268821,47.585081508
-11.8227734364,38.8242879871,46.88061553964633,6.0126268821,47.585081508
6.9268453085,64.359308705,23.481355152617944,30,60
-5.1203666469,66.6927833674,35.752476531627906,6.9268453085,64.359308705
23.1153653068,75.660408603,17.10691650975503,30,60
13.1599968148,98.2030890443,41.7500048569991,23.1153653068,75.660408603
12.3920704507,100.3841335926,44.05597270718488,23.1153653068,75.660408603
7.1245560481,112.5253373551,57.29060669472465,12.3920704507,100.3841335926
10.4567722771,104.83689193,48.91111800182073,12.3920704507,100.3841335926
6.789057901,113.2400336341,58.07980654494607,12.3920704507,100.3841335926
50.1403322552,70.0625858239,22.514187012042044,30,60
64.496775566,77.3993154539,38.63668887124287,50.1403322552,70.0625858239
80.2556048741,85.2844000274,56.258132055417065,64.496775566,77.3993154539
27.0356034679,60.7154042765,3.0494999718578453,30,60
-0.4014259483,68.1373034334,31.472644947046938,27.0356034679,60.7154042765
-1.6757636237,67.3130434007,32.50915784973868,27.0356034679,60.7154042765
55.0611713702,47.3719303794,28.062972985577503,30,60
62.5228902933,43.5914535906,36.42773562644211,55.0611713702,47.3719303794
64.5596260712,42.4722950693,38.750679375581285,55.0611713702,47.3719303794
73.5954463634,37.9310559738,48.863200365725824,55.0611713702,47.3719303794
95.080275019,27.0706409535,72.93697191846863,73.5954463634,37.9310559738
111.065972897,19.0369659509,90.82782071594309,95.080275019,27.0706409535
108.1012112718,20.6741648071,87.44420073692136,95.080275019,27.0706409535
91.955492491,28.5149831279,69.49700083114894,73.5954463634,37.9310559738
109.3161283534,19.7260648143,88.95559180454633,91.955492491,28.5149831279
70.6145074493,39.6071727663,45.44680811996682,55.0611713702,47.3719303794
96.8035742906,26.8203095559,74.59077992855117,70.6145074493,39.6071727663
73.2514685045,38.2825670713,48.39775685904803,55.0611713702,47.3719303794
99.4011650916,25.3504196003,77.57046790565941,73.2514685045,38.2825670713
109.6085523081,20.4075255521,88.91167398611216,99.4011650916,25.3504196003
102.9308239612,23.6276796136,81.49810393736107,99.4011650916,25.3504196003
112.5017335766,18.7769062049,92.22775186243935,99.4011650916,25.3504196003
31.453627872,86.2506373961,26.290853879092236,30,60
31.418420832,62.4686224056,2.8471062920238697,30,60
31.7456470563,36.8420396802,23.22366056026913,30,60
4.4587484489,55.9750118394,25.85645104204246,30,60
23.3012911446,83.8435259785,24.766639485744097,30,60
21.4369201808,90.0535528586,31.250489649206013,23.3012911446,83.8435259785
18.1720777386,101.1123908772,42.781148223254625,23.3012911446,83.8435259785
18.997563441,98.6017483955,40.13957678010575,23.3012911446,83.8435259785
30.3370630927,74.9441673541,14.947968070470608,30,60
30.8084162228,91.6845092358,31.694944516666915,30.3370630927,74.9441673541
31.3598029555,113.3168088533,53.334270154733574,30.8084162228,91.6845092358
53.7766644218,45.2942904725,27.95688937872191,30,60
73.9226832992,33.3591868102,51.37288340072328,53.7766644218,45.2942904725
93.8004861912,21.6876990592,74.4239283691178,73.9226832992,33.3591868102
108.2159666319,13.1612987138,91.17222915415991,93.8004861912,21.6876990592
110.4365358398,11.7662578587,93.79383139948074,93.8004861912,21.6876990592
99.1500686559,18.3423393793,80.73147121925382,73.9226832992,33.3591868102
110.112109153,11.9046281996,93.4440813797714,99.1500686559,18.3423393793
88.6519131561,24.8420921032,68.38732181124396,73.9226832992,33.3591868102
61.6693640442,40.4724129697,37.20595473590487,53.7766644218,45.2942904725
76.062462071,32.8459721788,53.48368716462437,53.7766644218,45.2942904725
78.9064760104,29.8686066682,57.44348211692716,53.7766644218,45.2942904725
65.6148016,38.1183045278,41.80016450162593,53.7766644218,45.2942904725
90.3622896415,23.3675178666,70.61029937615265,65.6148016,38.1183045278
108.4222756298,12.3365603244,91.77265080966333,90.3622896415,23.3675178666
108.7683540183,12.1547367517,92.1627856868678,90.3622896415,23.3675178666
114.0464373058,8.860847579,98.38406997752227,90.3622896415,23.3675178666
57.368545652,43.0896659199,32.17138581243613,53.7766644218,45.2942904725
80.4771224808,29.2799728925,59.091897407938404,57.368545652,43.0896659199
99.328263683,17.9782039898,81.07133108934428,80.4771224808,29.2799728925
105.0151646033,14.5715819792,87.70050231038043,80.4771224808,29.2799728925
55.8467563466,44.0096512053,30.393193674977685,53.7766644218,45.2942904725
77.9195895678,30.2408442805,56.408375752210354,53.7766644218,45.2942904725
81.6635277767,27.9227994158,60.811829545180515,77.9195895678,30.2408442805
105.8697381944,13.4382608495,89.02073736282918,81.6635277767,27.9227994158
103.4059658498,14.2559363394,86.49288792897097,81.6635277767,27.9227994158
88.1059517204,23.7733382578,68.47446907430854,77.9195895678,30.2408442805
95.3304716561,19.4405747102,76.89702231277735,77.9195895678,30.2408442805
97.4879076867,18.1474745003,79.41204212614137,77.9195895678,30.2408442805
111.5158748104,9.6304453177,95.82312520194317,97.4879076867,18.1474745003
68.0975284071,36.4852985264,44.77014261513982,53.7766644218,45.2942904725
16.9534239165,58.6197296514,13.119386179916292,30,60
-6.5222773298,56.3296594668,36.706521878341505,16.9534239165,58.6197296514
-14.435031765,55.6514923295,44.64828449238953,-6.5222773298,56.3296594668
-9.3095029211,55.934215508,39.51925951846721,16.9534239165,58.6197296514
-2.9360959611,55.9948975474,33.1813587782336,16.9534239165,58.6197296514
-9.9291898423,55.1678092893,40.222719493202746,16.9534239165,58.6197296514
53.3027059107,75.6251532272,28.05639884472081,30,60
72.4882043212,88.7481911214,51.30069863696896,53.3027059107,75.6251532272
89.1910554585,99.5338363448,71.18323818803876,72.4882043212,88.7481911214
80.6510266615,94.2158510218,61.1255128003892,72.4882043212,88.7481911214
98.0898717809,105.7103902106,82.01181812855292,80.6510266615,94.2158510218
105.2716303255,110.719548408,90.76579201963804,80.6510266615,94.2158510218
92.4722522386,102.2363415084,75.41070427834673,72.4882043212,88.7481911214
90.9805956611,100.6780403504,73.30728492595709,72.4882043212,88.7481911214
95.8601659562,104.347037141,79.40003293177216,72.4882043212,88.7481911214
111.7646227825,114.9007456305,98.48752909604119,95.8601659562,104.347037141
109.7281735942,113.4913903704,96.01149980955464,95.8601659562,104.347037141
88.8185301035,99.453841622,70.82735971348302,72.4882043212,88.7481911214
81.0716421945,94.8366025644,61.824203738599984,72.4882043212,88.7481911214
88.2334003632,99.7859656049,70.52941840583595,72.4882043212,88.7481911214
93.2794515908,102.9831452842,76.49811681904997,72.4882043212,88.7481911214
107.7278843015,113.0895514534,94.13037854159906,93.2794515908,102.9831452842
73.9302998888,90.0547533637,53.23001585588208,53.3027059107,75.6251532272
86.5645717481,98.6874927038,68.53194429411528,73.9302998888,90.0547533637
97.6173784875,106.5892671863,82.11717286190714,73.9302998888,90.0547533637
64.4043674585,83.7516439268,41.81455061785468,53.3027059107,75.6251532272
70.9333779211,86.8812360978,48.973855600457554,53.3027059107,75.6251532272
87.4554502553,97.5778937879,68.65626805309435,70.9333779211,86.8812360978
88.8214931355,98.9469951653,70.55086206100734,70.9333779211,86.8812360978
85.0651124224,96.2745656445,65.9426669904206,70.9333779211,86.8812360978
94.8958307197,102.7932503687,77.73826663705725,70.9333779211,86.8812360978
96.1610433914,103.5282561802,79.20148112836364,94.8958307197,102.7932503687
109.1577954796,112.1895287272,94.81730893465242,94.8958307197,102.7932503687
111.6035254292,113.7711855909,97.72981795876998,94.8958307197,102.7932503687
61.7541876327,81.7054265443,38.46779965863333,53.3027059107,75.6251532272
83.7297742456,97.1632598258,65.33545710657097,61.7541876327,81.7054265443
107.5834088908,114.0685309125,94.57214769051876,83.7297742456,97.1632598258
4.1943593675,68.5825353976,27.195422451302203,30,60
24.287727396,68.2420117568,10.028001600600106,30,60
7.4481633116,91.7675503419,38.959332096649604,24.287727396,68.2420117568
0.7742179765,101.121014369,50.449712231447435,7.4481633116,91.7675503419
1.3197998071,100.4513998671,49.58788241264301,7.4481633116,91.7675503419
7.8084986995,93.183837426,39.922142266361234,24.287727396,68.2420117568
6.9280128304,92.4196184018,39.792348609722495,24.287727396,68.2420117568
9.0354611965,88.9161694488,35.719486970155785,24.287727396,68.2420117568
8.4421333113,91.1109658035,37.85014945239537,24.287727396,68.2420117568
-1.5123636802,105.5296167576,55.37126544681626,8.4421333113,91.1109658035
-6.9367419159,112.8634533241,64.48997896738373,8.4421333113,91.1109658035
-2.4582405071,106.9191183,57.05212421369165,8.4421333113,91.1109658035
-5.2203791948,111.0836040797,62.04871403154486,8.4421333113,91.1109658035
48.3661609993,56.4279914494,18.710294357325537,30,60
43.5301774656,58.9268305966,13.572670880081928,30,60
18.652776921,49.4176847954,15.51595522983031,30,60
50.5611393466,64.8483816914,21.12503860956958,30,60
74.9478076655,71.0751509073,46.29411182580304,50.5611393466,64.8483816914
92.5529027863,75.3141031061,64.40234448269497,74.9478076655,71.0751509073
61.6176838714,67.4852742748,32.49167308619786,50.5611393466,64.8483816914
82.8835295535,72.5355337514,54.348967368791016,61.6176838714,67.4852742748
109.4500378532,78.6685439972,81.61420490513237,82.8835295535,72.5355337514
93.083915951,74.8524678813,64.80918086664079,82.8835295535,72.5355337514
80.4615774308,71.7188476001,51.80528143830775,61.6176838714,67.4852742748
93.1725979672,74.6089216656,64.8407166508681,80.4615774308,71.7188476001
85.4851266695,73.3472508778,57.068442512115,61.6176838714,67.4852742748
71.4843620975,69.4935685552,42.55770086332143,50.5611393466,64.8483816914
89.063172114,73.5975344692,60.60921320493632,71.4843620975,69.4935685552
90.0360972419,73.7778045272,61.59769967455419,71.4843620975,69.4935685552
114.5454211971,79.3344093191,86.72901117145597,90.0360972419,73.7778045272
30.8632081248,61.5166074527,1.7450577160386176,30,60
4.767327063,51.0255336681,26.781128234038587,30,60
-14.0650652803,44.3498387205,46.761716423714,4.767327063,51.0255336681
-3.3828176404,48.4563082948,35.32664037229967,4.767327063,51.0255336681
35.2920125694,45.8006187765,15.153475646364829,30,60
44.3259396086,19.042448643,43.395492335031385,35.2920125694,45.8006187765
45.0705296072,18.4101296885,44.23711860831841,35.2920125694,45.8006187765
42.5817840476,25.3451026632,36.86911304584851,35.2920125694,45.8006187765
47.7553000545,10.8535943008,52.256415684425534,42.5817840476,25.3451026632
55.8150637187,-12.7198439727,77.16960059437378,47.7553000545,10.8535943008
43.5358810505,21.2789936611,41.023757164622225,35.2920125694,45.8006187765
41.7421039377,28.5883203212,33.534631670231796,35.2920125694,45.8006187765
42.6381569787,25.7538681093,36.50383981176429,35.2920125694,45.8006187765
48.7483889565,8.7166002607,54.603658334817744,42.6381569787,25.7538681093
52.6450323945,-0.8453589489,64.92313670104396,42.6381569787,25.7538681093
51.8134683495,0.6037199122,63.275397351198265,42.6381569787,25.7538681093
49.0539486858,8.4875397602,54.923624769462016,42.6381569787,25.7538681093
52.733766139,0.161176447,64.01578614129708,42.6381569787,25.7538681093
41.6906310361,65.7888310956,13.045360074586293,30,60
20.733470507,44.8292295679,17.776975118059834,30,60
9.360150511,27.2223052905,38.737800250709334,20.733470507,44.8292295679
-7.27741601,2.415986218,68.60688268836344,9.360150511,27.2223052905
-14.1415768334,-8.6133566272,81.59776823964376,-7.27741601,2.415986218
-13.6885240349,-7.4993879426,80.4143782251668,-7.27741601,2.415986218
-4.0201892615,5.958317375,63.8613086541564,9.360150511,27.2223052905
-10.8898879844,-4.9037114006,76.71340691340482,-4.0201892615,5.958317375
-11.6172360048,-7.0325620681,78.91049693542405,-4.0201892615,5.958317375
-9.5336863919,-1.9114754111,73.47027785501663,-4.0201892615,5.958317375
13.2434769209,32.1429838568,32.5092809172965,20.733470507,44.8292295679
11.9868834027,30.1666682479,34.85015556096113,20.733470507,44.8292295679
-2.8999913086,4.939384782,64.14238780329484,11.9868834027,30.1666682479
7.8944784857,23.3930783349,42.763937634681426,20.733470507,44.8292295679
-5.7670374473,0.6522309317,69.2928493764631,7.8944784857,23.3930783349
-9.1533887998,-4.9211140194,75.81431772542642,-5.7670374473,0.6522309317
5.1237864249,19.2598166193,47.73456373395146,20.733470507,44.8292295679
-9.4862871511,-5.303403138,76.31438204585727,5.1237864249,19.2598166193
-12.4964195615,-10.113575381,81.98876783953293,-9.4862871511,-5.303403138
20.6296013843,45.8958343269,16.933158581651707,30,60
5.3693578616,23.1872504246,44.292888390622885,20.6296013843,45.8958343269
-6.3431720572,5.4033117934,65.58729681952912,5.3693578616,23.1872504246
-10.2806374591,-0.7718429057,72.91037442185836,5.3693578616,23.1872504246
-14.8406888633,-7.9377173993,81.40412660019354,-10.2806374591,-0.7718429057
-7.4295794525,1.7630622133,69.24902264421807,5.3693578616,23.1872504246
-7.8147012617,2.5198102683,68.80742484516168,5.3693578616,23.1872504246
-7.501875738,3.230446962,68.04036528439657,5.3693578616,23.1872504246
-0.2307910131,13.8907577533,55.14583469134409,5.3693578616,23.1872504246
42.0645148321,38.5388459076,24.61978174378681,30,60
50.1541447707,23.8069008307,41.42669455644493,42.0645148321,38.5388459076
60.7131328553,5.0509212946,62.95061143347562,50.1541447707,23.8069008307
69.0130099727,-10.2119986048,80.32428934056946,60.7131328553,5.0509212946
54.9570140612,15.7779422815,50.77843748617839,42.0645148321,38.5388459076
67.4929513539,-6.3040725677,76.17066274523742,54.9570140612,15.7779422815
65.4258196264,-2.571462332,71.9041691807706,54.9570140612,15.7779422815
59.2873640427,7.9227750263,59.74814113621295,54.9570140612,15.7779422815
51.9137935554,19.5647116737,45.997949609516226,42.0645148321,38.5388459076
51.2449998485,20.6195926114,44.753855942262376,42.0645148321,38.5388459076
56.2963484565,10.5118473025,56.053530184873686,51.2449998485,20.6195926114
59.5797062822,4.3669183705,63.019034597747094,51.2449998485,20.6195926114
55.7410785931,13.2003902199,53.41363061722217,42.0645148321,38.5388459076
67.6019081906,-9.6763848599,79.18233482974884,55.7410785931,13.2003902199
63.4559466325,-0.8891633776,69.47708944283568,55.7410785931,13.2003902199
63.4710511114,-1.0199472005,69.59913250884425,55.7410785931,13.2003902199
57.5056379019,10.0047271,57.06410076915626,55.7410785931,13.2003902199
68.5725928461,-10.2580322611,80.15209249000064,55.7410785931,13.2003902199
12.1791430941,50.3194581183,20.280429778086845,30,60
-8.4001792619,39.0590449665,43.739019100153754,12.1791430941,50.3194581183
0.5211894284,44.0454601788,33.51942270868615,12.1791430941,50.3194581183
46.8560835056,42.479624155,24.31236559649882,30,60
66.10112601,22.0018521906,52.41415923359838,46.8560835056,42.479624155
74.4872418244,13.1756014076,64.58911883669103,66.10112601,22.0018521906
81.6441024717,5.3026931646,75.22744548228683,66.10112601,22.0018521906
94.9844926272,-9.5477049906,95.18991864742668,81.6441024717,5.3026931646
97.4859729747,-11.4171975297,98.26045670234143,81.6441024717,5.3026931646
13.4411177198,75.0776798452,22.39493272782644,30,60
2.2303946588,85.549734284,37.73586606708673,13.4411177198,75.0776798452
-8.8996373057,94.9208819621,52.2757293263368,13.4411177198,75.0776798452
-7.7840456599,93.990678016,50.823950655001525,13.4411177198,75.0776798452
-13.9145603855,99.5516434527,59.10087927550868,-7.7840456599,93.990678016
29.485044218,84.566536514,24.571933089423606,30,60
29.1249478463,103.1778628032,43.18674266782054,29.485044218,84.566536514
29.0686142938,96.8438665398,36.85632344646532,29.485044218,84.566536514
29.3883257855,102.0053157768,42.010980558590276,29.485044218,84.566536514
47.3101588889,69.9192796414,19.950782174222045,30,60
73.5208663454,84.1163154393,49.75945559014377,47.3101588889,69.9192796414
89.5390384259,93.3423828763,68.24464309670105,73.5208663454,84.1163154393
82.1918794912,89.1291033623,59.77516883162644,73.5208663454,84.1163154393
107.9348201,103.5762958551,89.29499881271238,82.1918794912,89.1291033623
98.7341288562,97.1528779495,78.14361611183026,73.5208663454,84.1163154393
88.2224443229,92.3047452182,66.5876098939434,73.5208663454,84.1163154393
113.9697410634,106.4828804612,95.98051394257664,88.2224443229,92.3047452182
76.4121596013,85.6387643313,53.02708888051846,73.5208663454,84.1163154393
69.5725325569,82.7714189429,45.656632986027915,47.3101588889,69.9192796414
84.203609782,91.4051507277,62.64515102906822,69.5725325569,82.7714189429
94.6385561963,97.0266840134,74.49268894590526,69.5725325569,82.7714189429
102.1556777638,101.3164934324,83.14772109558065,94.6385561963,97.0266840134
94.4582468047,97.3871270788,74.51694653139623,69.5725325569,82.7714189429
106.0308604697,104.2173692681,87.95486286555453,94.4582468047,97.3871270788
113.8899348015,108.8667381169,97.08621696690318,94.4582468047,97.3871270788
105.947532274,104.1516686543,87.84971456064417,94.4582468047,97.3871270788
83.0064014067,90.7157379298,61.263715879357036,69.5725325569,82.7714189429
108.3492772952,105.2120051113,90.4596594417314,83.0064014067,90.7157379298
68.3207736112,82.0290308123,44.201390505355576,47.3101588889,69.9192796414
82.907770169,90.0839798873,60.864603676233294,68.3207736112,82.0290308123
107.6533205468,104.1275432171,89.31744069643817,82.907770169,90.0839798873
101.1912607494,100.391580646,81.85347361256689,82.907770169,90.0839798873
110.9099841739,105.6144836581,92.88670980489633,101.1912607494,100.391580646
76.8626078593,86.7019938314,53.937894790769846,68.3207736112,82.0290308123
75.2677447508,85.5968294782,52.01097406242398,68.3207736112,82.0290308123
41.4899407547,41.0833864317,22.13271351278256,30,60
55.6299942647,17.4618556727,49.663020969548214,41.4899407547,41.0833864317
62.7308953311,5.8093338309,63.3086818633425,55.6299942647,17.4618556727
74.1239199262,-12.956863155,85.26252341187691,62.7308953311,5.8093338309
68.1851443892,-1.9119559832,72.74930201970913,55.6299942647,17.4618556727
61.85852884,7.2773283318,61.601163208324195,55.6299942647,17.4618556727
73.425087302,-11.081518448,83.29983896835702,61.85852884,7.2773283318
45.7516160735,33.749402343,30.615000889202545,41.4899407547,41.0833864317
35.761391928,63.2751335121,6.627226906489927,30,60
39.9348745071,36.0583324716,25.921133762092044,30,60
50.6893976305,8.8089971915,55.21594628613883,39.9348745071,36.0583324716
59.1212056062,-12.4703263558,78.1049173501634,50.6893976305,8.8089971915
49.3786517494,12.8171980227,51.00768910701794,39.9348745071,36.0583324716
53.9235302821,1.5373112263,63.16876500582707,49.3786517494,12.8171980227
47.689036694,17.1198242382,46.385593816716245,39.9348745071,36.0583324716
41.7783495738,31.5112938205,30.827656035163052,39.9348745071,36.0583324716
