coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-3.3742960809,-1.301602117,95.41718703586756,2.8792353101,5.4060851909
3.8799292445,8.2369527676,83.49713844769117,16.0922780468,20.4102732212
21.0452294928,24.7990385147,59.67158807813029,27.8035052875,32.6101905105
10.5559199567,13.7102562195,74.93549017865686,21.0452294928,24.7990385147
8.9617246812,10.5462752071,78.35720689138958,21.0452294928,24.7990385147
4.7637923187,5.5332658511,84.89577698916084,8.9617246812,10.5462752071
12.1415844096,14.7280295252,73.11406247216138,21.0452294928,24.7990385147
0,0,92.20156952967427,12.1415844096,14.7280295252
0.3858180896,1.376617035,90.90333612945034,12.1415844096,14.7280295252
1.9995933169,2.5719383432,88.94537752017632,12.1415844096,14.7280295252
4.480342393,4.8485296638,85.61602818753269,12.1415844096,14.7280295252
5.4773969621,5.7162272683,84.3222725992461,12.1415844096,14.7280295252
5.4520414926,6.8557768102,83.44471333487132,12.1415844096,14.7280295252
4.6553195008,6.3558428428,84.34516536233589,12.1415844096,14.7280295252
36.7757718823,44.0536251816,34.82876331447599,47.7740842573,55.8320282275
24.9797083116,32.1498882309,51.587225927599434,36.7757718823,44.0536251816
19.5738100838,26.6865841519,59.273019777876,24.9797083116,32.1498882309
8.8720090108,16.0063138463,74.39243511071031,19.5738100838,26.6865841519
-2.9408181652,3.492313951,91.60124329924017,8.8720090108,16.0063138463
12.7511868255,19.9739552658,68.84382122640093,24.9797083116,32.1498882309
43.9449432102,52.499825524,23.789761844088545,47.7740842573,55.8320282275
41.8514071849,49.4976035298,27.385718654236594,47.7740842573,55.8320282275
30.923130251,37.3804914335,43.70293785048173,41.8514071849,49.4976035298
20.7716090168,26.3752193899,58.67522545532212,30.923130251,37.3804914335
14.5560316657,18.8018990154,68.47260180321874,20.7716090168,26.3752193899
32.3166979922,39.7255797758,41.03867172813596,41.8514071849,49.4976035298
20.3485026142,28.1163123569,57.71238728914736,32.3166979922,39.7255797758
31.5194639798,38.0248419884,42.82506150875081,41.8514071849,49.4976035298
19.6492162488,23.9988033815,61.19984151280963,31.5194639798,38.0248419884
28.8376095441,35.8037402821,46.27700817301748,41.8514071849,49.4976035298
17.8506566468,24.2539998993,62.217824867201315,28.8376095441,35.8037402821
6.7921296981,12.9980034558,77.99719349244133,17.8506566468,24.2539998993
-6.0892593091,0.2695179871,96.10643215898168,6.7921296981,12.9980034558
-0.2134510659,4.9230859861,88.68749068117248,6.7921296981,12.9980034558
-8.2931084019,-3.4916647484,100.35320508668347,-0.2134510659,4.9230859861
-9.5587879089,-4.4972824762,101.95695422250036,-0.2134510659,4.9230859861
-4.4423553179,1.7158802282,93.91887550463714,6.7921296981,12.9980034558
32.8021434031,39.1750014111,41.11325628826212,41.8514071849,49.4976035298
67.8463430418,60.2434155291,12.52022522430848,60,70
76.9614410014,48.6212969513,27.290419909875354,67.8463430418,60.2434155291
82.5695659902,41.3042534777,36.509432388690826,76.9614410014,48.6212969513
91.7204233755,28.9200834754,51.90767441601222,82.5695659902,41.3042534777
99.8977973438,17.0681476437,66.30690453349297,91.7204233755,28.9200834754
103.4261065626,11.8813468005,72.58001133399377,99.8977973438,17.0681476437
108.8716550922,5.1563909412,81.22065894437397,99.8977973438,17.0681476437
107.446401454,5.786548654,79.88099381332786,99.8977973438,17.0681476437
97.0630417928,21.7349422386,60.861434863200714,91.7204233755,28.9200834754
107.5454696677,7.5545047492,78.495665822992,97.0630417928,21.7349422386
101.91293453,14.2535508919,69.76809047100585,91.7204233755,28.9200834754
95.2165047494,23.7546561701,58.14499950127668,91.7204233755,28.9200834754
97.2026764377,20.4361668789,62.008760469223006,91.7204233755,28.9200834754
93.6455806825,27.3465551629,54.327834216885634,82.5695659902,41.3042534777
102.3744396009,17.0131888046,67.85452776380158,93.6455806825,27.3465551629
86.5235130333,36.6324230982,42.629865078824615,82.5695659902,41.3042534777
98.0511537288,23.0457653304,60.44793930989313,86.5235130333,36.6324230982
98.8765505182,21.964612031,61.8064710508526,86.5235130333,36.6324230982
89.942333451,31.7806554816,48.55337770666496,82.5695659902,41.3042534777
95.4560320474,24.5451323879,57.650281941150965,89.942333451,31.7806554816
92.6965677014,28.2840190835,53.00436092259349,82.5695659902,41.3042534777
98.9215929261,20.2419384311,63.17421835855875,92.6965677014,28.2840190835
109.4488964914,5.5077963572,81.28275399813624,98.9215929261,20.2419384311
101.6115207336,16.8644881333,67.4916682876254,92.6965677014,28.2840190835
104.8008025162,13.004930207,72.49700203014488,92.6965677014,28.2840190835
104.2254648345,13.6246879136,71.65406492706506,92.6965677014,28.2840190835
73.1695394577,53.7188767359,20.940796852542654,67.8463430418,60.2434155291
83.1561702039,40.8690014214,37.21507377224461,73.1695394577,53.7188767359
64.3071378122,82.8915965776,13.592082197105452,60,70
70.0755730857,99.3396360233,31.02231016784245,64.3071378122,82.8915965776
70.6516935623,100.9405745057,32.72370502202985,64.3071378122,82.8915965776
52.168150794,81.6512906485,14.038890118572276,60,70
44.2707396916,94.4267525171,29.058261878947725,52.168150794,81.6512906485
37.1065787578,105.7177099791,42.430282006590346,44.2707396916,94.4267525171
36.5677916201,106.7511328595,43.59572373807468,37.1065787578,105.7177099791
47.7464340142,88.7805564369,22.428050384201704,52.168150794,81.6512906485
37.4900430843,104.6410969459,41.3158850971741,47.7464340142,88.7805564369
39.8810665022,100.920483033,36.893243914103785,47.7464340142,88.7805564369
34.751485371,108.2416230992,45.83257803083094,39.8810665022,100.920483033
58.5523719713,75.5627588225,5.748035545017049,60,70
57.0364386749,84.5075285484,14.807129374401697,60,70
54.7615317768,97.4248457238,27.92323719665243,57.0364386749,84.5075285484
53.294129395,106.7170825421,37.33062444484639,54.7615317768,97.4248457238
57.1469589406,53.9744127548,16.27757014545289,60,70
54.5450729334,37.2276207008,33.225279574587574,57.1469589406,53.9744127548
51.9403641801,18.8078067517,51.828345279169085,54.5450729334,37.2276207008
50.6710939997,9.2013503069,61.518291213832086,51.9403641801,18.8078067517
48.3882440854,0.3722935319,70.60294793394162,51.9403641801,18.8078067517
51.6851051165,17.2395321555,53.41725761112331,51.9403641801,18.8078067517
53.0306313061,25.2239368079,45.3241208597341,54.5450729334,37.2276207008
51.185408726,8.0934351084,62.553715598052335,53.0306313061,25.2239368079
51.6099064996,20.4054242147,50.30162276073435,54.5450729334,37.2276207008
49.1349013683,6.7081994852,64.22066064739835,51.6099064996,20.4054242147
47.023132635,-0.7946058958,72.01499549830808,49.1349013683,6.7081994852
45.3035127394,-8.6226288266,80.0296717606704,47.023132635,-0.7946058958
45.7147110457,-6.6737449229,78.03797173562769,47.023132635,-0.7946058958
50.2193188004,11.6391830534,59.17747304379099,51.6099064996,20.4054242147
47.173769553,-4.3170001613,75.42170749788,50.2193188004,11.6391830534
46.1882612147,-5.649979577,76.93034801433166,50.2193188004,11.6391830534
48.0068005301,0.393201194,70.63903249608042,50.2193188004,11.6391830534
48.2184265437,0.1109610815,70.87804874143595,50.2193188004,11.6391830534
46.9592046215,-9.2456083453,80.31897196365725,48.2184265437,0.1109610815
48.060235154,-1.3222478595,72.31996149342116,48.2184265437,0.1109610815
53.7367273517,30.4983630183,40.002914231083835,54.5450729334,37.2276207008
51.6469809139,12.350605199,58.270594818456225,53.7367273517,30.4983630183
50.5269103317,2.1715572135,68.51108191625687,51.6469809139,12.350605199
49.5151292852,-2.6805263372,73.45215292773266,51.6469809139,12.350605199
55.7049888645,46.2396065903,24.14563878411861,57.1469589406,53.9744127548
51.5007227097,27.7011378429,43.15486489668625,55.7049888645,46.2396065903
47.664082948,9.6169161507,61.64158658750246,51.5007227097,27.7011378429
46.7460071306,2.5181960022,68.79942780907301,47.664082948,9.6169161507
43.6489158693,-9.7726360898,81.44250330256783,47.664082948,9.6169161507
45.9517182847,-3.1057578051,74.47897827451233,47.664082948,9.6169161507
44.9459943352,-4.31270729,75.83392307261765,47.664082948,9.6169161507
45.5727339694,-6.8509777098,78.24174528406272,47.664082948,9.6169161507
46.9683409143,6.6723977159,64.66718500605276,47.664082948,9.6169161507
55.7811045747,41.0507803746,29.273178328504653,57.1469589406,53.9744127548
54.4297908858,28.9713929732,41.42791603356886,55.7811045747,41.0507803746
52.5013324507,10.1734400494,60.324529117963365,54.4297908858,28.9713929732
52.9213565414,17.7703542198,52.730068188204456,54.4297908858,28.9713929732
51.9373990108,5.5626832068,64.97732926910189,52.9213565414,17.7703542198
50.9316375473,1.0145890096,69.60355773408178,52.9213565414,17.7703542198
50.6805993672,2.6567564521,68.00887148550348,52.9213565414,17.7703542198
49.4117488597,-7.0769172757,77.82489847454782,50.6805993672,2.6567564521
49.8369224327,-4.4271162635,75.14280752535059,50.6805993672,2.6567564521
74.9277535974,69.5667681522,14.934038880980482,60,70
90.8361398893,69.1036796746,30.849163930768746,74.9277535974,69.5667681522
109.4669055684,68.4191557469,49.49250061702543,90.8361398893,69.1036796746
95.8381606167,69.3314521038,35.85636790472895,90.8361398893,69.1036796746
97.8933260141,68.6899389342,37.91846781448575,90.8361398893,69.1036796746
87.6971256588,69.7485814017,27.70470522617002,74.9277535974,69.5667681522
106.4890023807,69.3279285798,46.501289477774336,87.6971256588,69.7485814017
102.6560609459,69.334829384,42.669361441927066,87.6971256588,69.7485814017
103.4561283696,70.1441552162,43.468671893278895,87.6971256588,69.7485814017
108.5940219758,70.0411231316,48.60759846592887,103.4561283696,70.1441552162
106.5645408231,69.6557804735,46.57234861357621,87.6971256588,69.7485814017
53.9101928346,82.3011125151,13.72600161812999,60,70
48.5275419461,93.4303242589,26.088537143895145,53.9101928346,82.3011125151
44.3433381254,102.3803726128,35.96836139082933,48.5275419461,93.4303242589
47.1473496508,96.2881776064,29.262218589997143,53.9101928346,82.3011125151
50.6937554625,89.9411012322,22.015446531153827,53.9101928346,82.3011125151
43.2070854713,106.772479334,40.4367797175138,50.6937554625,89.9411012322
70.3912239189,86.8469643497,19.793881436766824,60,70
73.6177437027,91.6086940005,25.545794091055015,70.3912239189,86.8469643497
78.4343450789,101.249870554,36.29041153022293,70.3912239189,86.8469643497
83.1157074364,109.7577685451,46.00120355503644,78.4343450789,101.249870554
80.1059269463,102.9402506993,38.592001567269136,70.3912239189,86.8469643497
82.7195050185,106.9834747703,43.406401968959734,80.1059269463,102.9402506993
84.3119800644,109.1398655945,46.08373752638198,80.1059269463,102.9402506993
59.2016440817,53.6457185207,16.373756284874272,60,70
58.5091427784,41.8745934881,28.165233825376763,59.2016440817,53.6457185207
65.655149413,86.8211714903,17.746338360051514,60,70
68.7597168849,95.9954865803,27.431708593459277,65.655149413,86.8211714903
70.8943674592,66.0610813635,11.584572601569851,60,70
84.1932351125,61.2840005153,25.71540351451437,70.8943674592,66.0610813635
98.3219095051,56.3193438257,40.690958800970385,84.1932351125,61.2840005153
102.7571072352,54.4544722997,45.49569177923979,84.1932351125,61.2840005153
109.3570444221,51.8615736509,52.58669271521311,102.7571072352,54.4544722997
55.2596730042,75.9150159614,7.580113049996485,60,70
43.0033536964,90.5938498617,26.70301888690703,55.2596730042,75.9150159614
35.7552752967,99.002715036,37.804534729698645,43.0033536964,90.5938498617
30.7437354892,104.959227145,45.58852399208919,43.0033536964,90.5938498617
36.8842376056,98.2023471629,36.4668712472746,43.0033536964,90.5938498617
35.1753732228,99.716797293,38.72406077724774,43.0033536964,90.5938498617
27.641705561,108.6968635316,50.4457389031858,35.1753732228,99.716797293
43.3757843022,63.7886732329,17.746693432148785,60,70
24.842518453,56.9453799862,37.50302420224506,43.3757843022,63.7886732329
21.7880482147,55.3179332122,40.9640025955413,24.842518453,56.9453799862
12.7249807916,51.9250612173,50.619362087372025,24.842518453,56.9453799862
-2.1590486022,45.9910456728,66.6426848226186,12.7249807916,51.9250612173
-0.044894231,47.2854270135,64.20596996564298,12.7249807916,51.9250612173
-5.8579972575,45.1255171303,70.40725922083189,12.7249807916,51.9250612173
19.1878005653,54.6350221489,43.61150909834228,24.842518453,56.9453799862
3.3446188006,48.8794453781,60.467756379213995,19.1878005653,54.6350221489
60.1396166685,51.74344011,18.257093740003633,60,70
60.6058892753,38.9877011705,31.021351886740113,60.1396166685,51.74344011
61.2480818198,24.2399776395,45.78305099663334,60.6058892753,38.9877011705
61.6438902945,4.3424259896,65.68453903167944,61.2480818198,24.2399776395
61.4269719928,14.3426081927,55.682036988160256,61.2480818198,24.2399776395
60.344586386,35.1274344548,34.874363567467185,60.1396166685,51.74344011
60.3680722641,20.7347971373,49.26702004705996,60.344586386,35.1274344548
60.203274072,23.8590712795,46.143612780282794,60.344586386,35.1274344548
60.3134413683,25.6712302535,44.330619058347885,60.344586386,35.1274344548
60.5172087379,34.8305237732,35.174224548343155,60.1396166685,51.74344011
60.7877388857,19.5229291368,50.48420952917219,60.5172087379,34.8305237732
60.8286617158,2.0776328673,67.9295537965879,60.7877388857,19.5229291368
60.8991322448,-9.7840841912,79.79148018614906,60.8286617158,2.0776328673
60.7397389813,23.5382045465,46.46873619015069,60.5172087379,34.8305237732
61.0852348492,7.4110196284,62.599621496832654,60.7397389813,23.5382045465
61.2129077444,-4.3422974249,74.35363196660684,61.0852348492,7.4110196284
60.7020355217,14.6272756719,55.37974482885405,60.7397389813,23.5382045465
61.2839153099,12.8035291674,57.21719577147044,60.7397389813,23.5382045465
59.91128076,36.1920606517,33.810149399363496,60.1396166685,51.74344011
60.0832228519,24.0416180918,45.96180848297821,59.91128076,36.1920606517
59.4970502313,22.1524652669,47.8558542766491,59.91128076,36.1920606517
59.362519261,3.6357669997,66.37304124715024,59.4970502313,22.1524652669
59.0608151431,-8.9848412699,78.99725522147172,59.362519261,3.6357669997
59.6102638744,5.6267085356,64.38199880194874,59.4970502313,22.1524652669
59.7985904219,-8.978352945,78.988274430616,59.6102638744,5.6267085356
59.4467034593,11.5165835998,58.49185510562634,59.4970502313,22.1524652669
59.1394976529,-8.3968714108,78.40767961446042,59.4467034593,11.5165835998
59.0937298969,0.320726911,69.69327453942584,59.4467034593,11.5165835998
60.3582096502,43.4177448631,26.585658096235854,60.1396166685,51.74344011
76.9124907074,60.0655112253,19.61444389072837,60,70
78.2710613099,59.2636376242,21.19201016639425,76.9124907074,60.0655112253
83.4711204137,56.4503300298,27.10344640779683,76.9124907074,60.0655112253
99.7409211152,47.0736100892,45.88187263874002,83.4711204137,56.4503300298
101.5834546838,46.0820741404,47.9742572805257,99.7409211152,47.0736100892
103.4324659548,45.4483624613,49.915349198083334,99.7409211152,47.0736100892
52.2328074901,84.2269080755,16.209077483761188,60,70
76.3693188613,62.0553211645,18.19539836832801,60,70
56.1462214219,82.0625792434,12.66323131480772,60,70
50.0640191444,99.4228016178,31.058081285194675,56.1462214219,82.0625792434
46.9844974005,108.3569856936,40.5081129926246,50.0640191444,99.4228016178
68.310264465,56.392800422,15.94416431907816,60,70
76.4271121104,43.0773338801,31.53855000518628,68.310264465,56.392800422
84.3242792745,32.6813125893,44.593913190349156,76.4271121104,43.0773338801
93.0057072731,18.8335477981,60.93795742081043,84.3242792745,32.6813125893
90.0555711807,23.9665903121,55.02435379862643,84.3242792745,32.6813125893
76.710497548,42.2005375699,32.43610904102728,68.310264465,56.392800422
73.9915990278,46.4073083359,27.432750594857772,68.310264465,56.392800422
80.1264580097,36.1179191675,39.41223406396387,73.9915990278,46.4073083359
88.6754732504,23.1091707958,54.978646488923204,80.1264580097,36.1179191675
99.4629120302,6.4480286497,74.82713492105532,88.6754732504,23.1091707958
107.0997529756,-6.9866750531,90.28069772085543,99.4629120302,6.4480286497
108.4274495379,-7.3220558789,91.25814708256713,99.4629120302,6.4480286497
104.7841488271,-1.8687832574,84.70058018331119,99.4629120302,6.4480286497
107.452134098,-5.956778159,89.58202906536528,99.4629120302,6.4480286497
104.1243821077,-0.6857919754,83.34891290423054,99.4629120302,6.4480286497
109.2214594763,-7.2385473542,91.63640649861978,99.4629120302,6.4480286497
109.0306412555,-8.0823238037,92.22462281295186,99.4629120302,6.4480286497
91.3105044968,18.7221244352,60.096220664209575,88.6754732504,23.1091707958
101.8722891433,4.0107251437,78.20634391152598,91.3105044968,18.7221244352
96.6021864488,10.6767706093,69.72304734236495,88.6754732504,23.1091707958
105.1405200723,-4.4626244861,87.10419876914943,96.6021864488,10.6767706093
106.5345818157,-5.651050148,88.83456764837236,96.6021864488,10.6767706093
102.5177765514,0.8184224269,81.22005717742243,96.6021864488,10.6767706093
105.2020378989,-4.721892811,87.36040202200647,96.6021864488,10.6767706093
106.8090972874,-6.2003244814,89.44657054608442,96.6021864488,10.6767706093
105.7396096035,-4.0859634245,87.08481044582781,96.6021864488,10.6767706093
104.0669396032,-1.1248144478,83.68728557851986,96.6021864488,10.6767706093
95.1639121183,14.4727890729,65.7808188725744,88.6754732504,23.1091707958
89.2515023995,21.000794672,57.069920439258524,80.1264580097,36.1179191675
93.2957923591,13.4335195477,65.65012638574787,89.2515023995,21.000794672
82.8294771066,30.9777222056,45.21420770860634,73.9915990278,46.4073083359
92.2273313464,14.9276281508,63.81327175711301,82.8294771066,30.9777222056
101.667726875,-2.26522585,83.42743236696923,92.2273313464,14.9276281508
100.3793452685,1.792752374,79.27225919672495,92.2273313464,14.9276281508
105.5457749478,-6.9983777268,89.46911969789606,100.3793452685,1.792752374
106.653472624,-9.4538094134,92.15052872763783,100.3793452685,1.792752374
104.5922319534,-4.7831175666,87.081899373807,100.3793452685,1.792752374
106.931369579,-8.2084955605,91.22859570975115,100.3793452685,1.792752374
106.1311998966,-7.2469077204,89.98670207935226,100.3793452685,1.792752374
91.4054616963,16.1608695315,62.33398092114499,82.8294771066,30.9777222056
99.3655946101,2.6324524503,78.03053419657034,91.4054616963,16.1608695315
94.35608139,10.8761891307,68.38658395747986,91.4054616963,16.1608695315
100.4993737727,0.0322000342,80.84973682271243,91.4054616963,16.1608695315
98.0927061751,3.2073284669,76.91182249085344,91.4054616963,16.1608695315
80.0430562084,35.8567730877,39.595559811159156,73.9915990278,46.4073083359
46.8134394227,80.844347802,17.07293938106572,60,70
75.1422603419,60.9472073136,17.6420266320175,60,70
78.0104668783,59.3270758374,20.93617822774312,75.1422603419,60.9472073136
81.8796637899,56.9864198425,25.457424421787707,75.1422603419,60.9472073136
90.4852992392,51.9149548675,35.44625160403301,75.1422603419,60.9472073136
102.0332250775,45.0348267912,48.88837768264008,90.4852992392,51.9149548675
109.363999658,41.0427412256,57.235652873573756,102.0332250775,45.0348267912
99.7894387104,46.1707450905,46.38073637752482,90.4852992392,51.9149548675
108.2877967345,40.8122270087,56.42741767727562,99.7894387104,46.1707450905
82.683537364,56.1519148535,26.578787169368013,75.1422603419,60.9472073136
94.6561226678,48.7791511808,40.6393861263916,82.683537364,56.1519148535
101.0413588778,44.2656980784,48.45875313178655,94.6561226678,48.7791511808
104.7161301455,42.7380625764,52.37388662609722,94.6561226678,48.7791511808
71.3988931739,67.8892848137,11.592665102885599,60,70
89.6021100221,65.4634509303,29.95680879793558,71.3988931739,67.8892848137
88.3079498485,65.4910194459,28.670951738237036,71.3988931739,67.8892848137
82.3290026736,66.077353167,22.67194260494976,71.3988931739,67.8892848137
96.3961642225,63.7552221401,36.929478386035576,82.3290026736,66.077353167
94.9389083368,64.0557165487,35.44287583049184,82.3290026736,66.077353167
72.9166360621,84.5343505308,19.44445505826554,60,70
61.7946807651,64.3004216558,5.975455827825489,60,70
52.8140752504,78.307804693,10.9844040950771,60,70
46.548424774,85.58255355,20.58546376705261,52.8140752504,78.307804693
35.4711951724,98.8699536269,37.8845971687628,46.548424774,85.58255355
37.0797399045,96.7903064395,35.25753649008645,46.548424774,85.58255355
25.970530532,109.9334092706,52.46671093021897,37.0797399045,96.7903064395
29.6747790188,105.4054389252,46.617728102242936,37.0797399045,96.7903064395
33.2651200362,100.8228347462,40.80844716167592,37.0797399045,96.7903064395
46.2602532954,85.4762306588,20.697226189864786,52.8140752504,78.307804693
35.5452796687,97.454410847,36.768550355653474,46.2602532954,85.4762306588
33.9845291362,99.3781941249,39.24333068233289,46.2602532954,85.4762306588
33.6874390502,99.7207432052,39.69674712405812,46.2602532954,85.4762306588
49.2431455849,62.3828409624,13.180706684838553,60,70
35.8730296959,51.2196895152,30.59839737902685,49.2431455849,62.3828409624
38.719908103,56.2439858419,25.36364841871195,49.2431455849,62.3828409624
47.9075266512,76.8577182226,13.901662163641381,60,70
31.868137381,86.3151322138,32.52166988549672,47.9075266512,76.8577182226
36.2874545228,82.2776575017,26.7235894001511,47.9075266512,76.8577182226
33.3187525422,83.9347160054,30.116353885076755,47.9075266512,76.8577182226
17.5715042189,92.6172772704,48.098642390051666,33.3187525422,83.9347160054
20.2245201768,91.548845467,45.26342913731915,33.3187525422,83.9347160054
21.801933193,89.7012671694,42.99619240305272,33.3187525422,83.9347160054
13.8383742725,93.8255799213,51.96437094475003,21.801933193,89.7012671694
7.175719082,96.902032078,59.29886563445071,21.801933193,89.7012671694
-7.9749868107,104.8697584673,76.41694242075594,7.175719082,96.902032078
40.5809666239,80.6293899107,22.142049846053254,47.9075266512,76.8577182226
25.9325581866,88.1312734508,38.599696287606946,40.5809666239,80.6293899107
11.2212368896,95.999322171,55.28289636933607,25.9325581866,88.1312734508
-0.9280196531,102.3438289431,68.98899722704033,11.2212368896,95.999322171
2.4773551723,100.5321212431,65.1318422476605,11.2212368896,95.999322171
16.6572318182,93.4469396728,49.29025224246954,25.9325581866,88.1312734508
7.0562728551,98.8932450449,60.328397703428806,16.6572318182,93.4469396728
7.1702695543,98.5019003887,60.039907159533385,16.6572318182,93.4469396728
-8.8299281621,107.3713363852,78.33398330073007,7.1702695543,98.5019003887
9.4795087347,96.7087133384,57.154353689242214,25.9325581866,88.1312734508
-6.0564632558,104.4638015926,74.51833420984956,9.4795087347,96.7087133384
8.7680473569,97.0316246334,57.935666044539154,9.4795087347,96.7087133384
-3.3156083415,103.295685722,71.54543516965826,9.4795087347,96.7087133384
-6.640228002,104.8808687463,75.22726259930383,9.4795087347,96.7087133384
-4.5213161593,104.0333300683,72.95540137451869,9.4795087347,96.7087133384
24.0615430434,88.8645842893,40.60037538997257,40.5809666239,80.6293899107
37.37917746,83.1285231025,26.156013657442237,47.9075266512,76.8577182226
29.1079716521,87.6155911406,35.565935288103,37.37917746,83.1285231025
24.2511234914,90.1959842268,41.06556790114671,37.37917746,83.1285231025
10.6941270369,97.4263498814,56.43014861024987,24.2511234914,90.1959842268
-5.4652846168,106.1697000395,74.80330176861881,10.6941270369,97.4263498814
8.6840475759,98.867788371,58.88505273304644,24.2511234914,90.1959842268
0.992791691,103.4080108813,67.81640411623833,8.6840475759,98.867788371
4.6649898426,101.2255558171,63.54465490420735,8.6840475759,98.867788371
-7.1751670019,108.6944060949,77.54187729984692,8.6840475759,98.867788371
-6.4252827126,108.1872750288,76.63736788718607,8.6840475759,98.867788371
29.2779567402,87.3701607686,35.30048013949548,37.37917746,83.1285231025
14.2845440976,95.1215804627,52.17907397741215,29.2779567402,87.3701607686
21.0901524565,92.8451761868,45.122976585789125,37.37917746,83.1285231025
20.1820007518,93.511246573,46.249204483739675,21.0901524565,92.8451761868
5.6400284175,102.1694815529,63.16872410094534,21.0901524565,92.8451761868
-4.1936522073,107.6387667046,74.42102851831572,5.6400284175,102.1694815529
51.8301167727,77.290683925,10.949934430943923,60,70
37.6917766174,91.2694905014,30.83207957796899,51.8301167727,77.290683925
25.6751800645,103.374608283,47.8888222101827,37.6917766174,91.2694905014
22.7963420649,104.3037777212,50.625174682981054,37.6917766174,91.2694905014
25.1387110034,104.7205004342,49.2306970402044,37.6917766174,91.2694905014
35.3916378403,94.1617412439,34.52744867339246,37.6917766174,91.2694905014
23.1946863353,104.0522981748,50.15992991530584,37.6917766174,91.2694905014
24.1141021821,104.9351334856,50.09611449391051,37.6917766174,91.2694905014
39.7312796513,88.9747446265,27.769540079308673,51.8301167727,77.290683925
33.7653550658,94.9435086108,36.208639537198124,39.7312796513,88.9747446265
22.1186166686,105.6544888272,52.03177489302837,33.7653550658,94.9435086108
20.1929618834,107.1802255756,54.482859049239735,33.7653550658,94.9435086108
29.7818358093,97.453168154,40.84146030079018,39.7312796513,88.9747446265
19.9631664088,106.4376523069,54.15037551917017,29.7818358093,97.453168154
21.1702294507,105.2217800074,52.43935210077982,29.7818358093,97.453168154
77.5395642058,70.9123747251,17.563278172607244,60,70
96.2895135344,71.7314480162,36.33110918424151,77.5395642058,70.9123747251
97.7051147511,71.8166688563,37.749273277818084,96.2895135344,71.7314480162
107.1863131198,71.9289337633,47.23113627598376,97.7051147511,71.8166688563
78.0235429839,66.1833628787,18.423214176906704,60,70
93.9005490735,62.8909626183,34.637998228625605,78.0235429839,66.1833628787
109.1790068212,59.8854920641,50.2092577923352,93.9005490735,62.8909626183
91.6156212159,63.1893323966,32.341145387850105,78.0235429839,66.1833628787
45.7923897928,78.4985565144,16.55541152095544,60,70
74.0091579946,68.5139424402,14.087756201351013,60,70
90.1341768653,66.8240550921,30.301082597550522,74.0091579946,68.5139424402
100.6131811932,65.6837904164,40.841942867699075,90.1341768653,66.8240550921
92.7396808035,66.4065895551,32.93645432289411,74.0091579946,68.5139424402
93.9793925701,66.2838520606,34.18222707777465,92.7396808035,66.4065895551
104.3771179279,64.9181198352,44.668695580702554,92.7396808035,66.4065895551
65.5969813406,61.7231064942,9.991654829575465,60,70
63.5306807869,58.5279359318,12.003081304559688,60,70
72.3334152068,60.5627767679,15.52978792501087,60,70
88.6931355457,49.370679372,35.35158132738317,72.3334152068,60.5627767679
99.5334785544,42.0230386452,48.447415046410036,88.6931355457,49.370679372
106.530835974,37.1713109081,56.96224169717496,99.5334785544,42.0230386452
107.6831810031,35.8112522859,58.694558051947354,99.5334785544,42.0230386452
81.6894237016,53.7295497868,27.115463819407488,72.3334152068,60.5627767679
94.4791468285,44.1597447215,43.089135490335316,81.6894237016,53.7295497868
102.0561047514,38.4105643604,52.60035866035161,94.4791468285,44.1597447215
94.1649414173,44.6570652343,42.541043815961764,81.6894237016,53.7295497868
105.2645896357,36.8213911606,56.12780129379601,94.1649414173,44.6570652343
97.9146869072,41.8858454387,47.20368795792141,94.1649414173,44.6570652343
101.9750865202,38.8203535302,52.291201252902496,94.1649414173,44.6570652343
98.0398508945,42.1193254388,47.173003091058945,94.1649414173,44.6570652343
82.6680371725,52.6846852581,28.5247383678064,72.3334152068,60.5627767679
96.7896136835,42.1195655279,46.161083739495176,82.6680371725,52.6846852581
105.3439429784,35.7420399041,56.831106362142705,96.7896136835,42.1195655279
90.9295791975,46.4409187301,38.88030194913863,82.6680371725,52.6846852581
91.6266429206,45.9017770381,39.761534947904934,90.9295791975,46.4409187301
105.2170902585,35.4870230377,56.88365727969233,90.9295791975,46.4409187301
106.0484266512,34.9656273208,57.86086730575025,90.9295791975,46.4409187301
81.0023752343,53.8773585127,26.477193334757708,72.3334152068,60.5627767679
94.7836505309,44.8706817132,42.94060050858806,81.0023752343,53.8773585127
71.2252527781,79.1857071364,14.504603253034935,60,70
83.645826774,89.8511481568,30.87598958856737,71.2252527781,79.1857071364
92.8789598207,96.893877944,42.48851682055171,83.645826774,89.8511481568
68.8551195894,73.1043049103,9.383488259633962,60,70
85.4317777282,78.565757493,26.8366558622133,68.8551195894,73.1043049103
99.3388224627,83.2113497219,41.49910519391092,85.4317777282,78.565757493
105.0109008459,85.0833153135,47.472105140445244,99.3388224627,83.2113497219
80.4411352708,76.9856062749,21.60233680000357,68.8551195894,73.1043049103
85.3346321872,78.7514433872,26.803720991670957,68.8551195894,73.1043049103
97.8722681265,83.4104100704,40.17900736249662,85.3346321872,78.7514433872
82.2114923779,77.4112303221,23.41710149957298,68.8551195894,73.1043049103
99.8745941085,81.4873719869,41.54443151855381,82.2114923779,77.4112303221
83.1815465876,78.4603365552,24.67837582103577,68.8551195894,73.1043049103
