coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
78.0962930947,64.3730684172,18.617184297062728,60,60
75.815929199,72.2622726621,20.012669668674036,60,60
93.2930632883,85.5514937896,41.96838906365093,75.815929199,72.2622726621
109.4107042919,98.3226371947,62.5324464306823,93.2930632883,85.5514937896
57.2579052185,78.4117713066,18.61484371240513,60,60
53.6997091752,101.4821350924,41.95798926504452,57.2579052185,78.4117713066
52.2017342406,111.8737706778,52.45703774785673,53.6997091752,101.4821350924
52.402318192,110.3399975415,50.91036048894182,53.6997091752,101.4821350924
43.0209088053,71.752127868,20.6495047694554,60,60
27.4287274423,82.9164507916,39.82652815680895,43.0209088053,71.752127868
13.2774356959,93.3231927612,57.392385281172764,27.4287274423,82.9164507916
0.6668918691,102.5602283531,73.02404041214565,13.2774356959,93.3231927612
-6.6673942827,107.374006276,81.78954911844998,13.2774356959,93.3231927612
-11.8488231886,111.2341233414,88.25079584531998,-6.6673942827,107.374006276
-8.7645811592,108.8800266202,84.37146508766898,-6.6673942827,107.374006276
-12.4690439163,111.6043303072,88.96982076092249,-8.7645811592,108.8800266202
11.0235757394,94.074409584,59.66661502174125,27.4287274423,82.9164507916
-8.1692614269,107.7129202407,83.21176253508307,11.0235757394,94.074409584
6.2027307527,97.0982661454,65.35733157501575,11.0235757394,94.074409584
-3.3841416541,104.5507790036,77.4805600285861,11.0235757394,94.074409584
-0.3712282969,102.2788241627,73.7077680230038,11.0235757394,94.074409584
27.9700180588,81.9221853159,38.814288851757766,43.0209088053,71.752127868
9.9747855077,93.6930692333,60.31736078962457,27.9700180588,81.9221853159
-8.31131477,105.5493774494,82.11078887887342,9.9747855077,93.6930692333
-9.8583709664,106.6090347953,83.98540384613655,9.9747855077,93.6930692333
-5.4633991702,103.6652201784,78.69618938724759,9.9747855077,93.6930692333
-11.3734717189,107.2415653242,85.60409805288471,-5.4633991702,103.6652201784
-8.5599100454,105.2270038658,82.14776590159829,9.9747855077,93.6930692333
10.6871414908,93.6442281238,59.69739470445515,27.9700180588,81.9221853159
2.3117018943,99.5976657994,69.97316273374977,10.6871414908,93.6442281238
8.3624591403,94.9078925602,62.33204723509682,27.9700180588,81.9221853159
-10.4626204755,107.3618513251,84.90381525311079,8.3624591403,94.9078925602
-4.2422182011,103.17066558,77.4035869327368,8.3624591403,94.9078925602
-4.7676401505,103.6657323621,78.11492610373199,8.3624591403,94.9078925602
8.5703401977,95.7060174493,62.612220051679415,27.9700180588,81.9221853159
-1.1838945994,102.3884025429,74.43589828715774,8.5703401977,95.7060174493
65.609150136,61.707925852,5.863409926324333,60,60
86.9111823204,68.1725151995,28.1247551376323,65.609150136,61.707925852
91.8386118375,69.7912990992,33.311278343009505,86.9111823204,68.1725151995
107.7263001519,75.0175647482,50.036483359372085,86.9111823204,68.1725151995
109.3702015766,74.7911557265,51.538724223970675,86.9111823204,68.1725151995
50.1327358731,49.2323708254,14.60495598732515,60,60
36.7906727237,34.810425788,34.25191879953518,50.1327358731,49.2323708254
20.3479672538,17.0404812673,58.462112756598714,36.7906727237,34.810425788
13.7620975125,10.0444486946,68.07034630952873,20.3479672538,17.0404812673
6.5065400941,1.735135415,79.09797274536093,20.3479672538,17.0404812673
-3.0693501084,-8.0745327845,92.8066292570187,6.5065400941,1.735135415
-3.9962346333,-9.2270955005,94.27950045568232,6.5065400941,1.735135415
-6.2768533656,-11.3745999075,97.40863380856412,6.5065400941,1.735135415
-5.4496205375,-10.5871940282,96.26741012564149,6.5065400941,1.735135415
21.8290465361,18.9941437233,56.02357552399299,36.7906727237,34.810425788
17.0141630091,14.1115011986,62.88092934325773,21.8290465361,18.9941437233
29.2590349512,26.9755535622,45.11979763262681,36.7906727237,34.810425788
41.9696701335,40.1365256139,26.826659730281726,50.1327358731,49.2323708254
43.2490320744,68.85507295,18.94748646639711,60,60
23.7595278503,79.1953004802,41.010149049991085,43.2490320744,68.85507295
22.3033900973,80.4077501476,42.867859963999535,43.2490320744,68.85507295
5.3582083086,90.1882054523,62.43304567278657,22.3033900973,80.4077501476
-4.5058674499,95.7648130205,73.76435374110476,5.3582083086,90.1882054523
24.6801599212,78.5791688542,39.90842762360582,43.2490320744,68.85507295
14.1240560749,84.0913461751,51.817055891836965,24.6801599212,78.5791688542
14.1175145711,84.0900268806,51.82224451741137,24.6801599212,78.5791688542
3.0730289817,89.304067634,64.03085621762706,24.6801599212,78.5791688542
-8.3289834715,94.8327380163,76.7025602932062,3.0730289817,89.304067634
-11.5976213367,96.2650143667,80.26916771175283,3.0730289817,89.304067634
-10.6737894603,97.0571911163,79.81331296583654,3.0730289817,89.304067634
-11.5557164762,97.9381013868,81.01751958971163,3.0730289817,89.304067634
35.3319031153,72.9744393708,27.87217753465457,43.2490320744,68.85507295
22.6886233041,80.0878312851,42.37621388844434,43.2490320744,68.85507295
26.2803342653,77.2967873164,37.9000389799885,43.2490320744,68.85507295
5.0587958752,87.9112617447,61.628097455799846,26.2803342653,77.2967873164
-11.8827654992,96.1189738,80.45316157216553,5.0587958752,87.9112617447
-3.3401498996,92.1127563816,71.01930862965438,5.0587958752,87.9112617447
11.8974176924,83.7412774182,53.66074143309,26.2803342653,77.2967873164
5.0977246453,87.445774343,61.38843798842268,26.2803342653,77.2967873164
66.9231957092,38.0743667833,22.992695161314682,60,60
70.0621497213,29.2678302965,32.341925995100866,66.9231957092,38.0743667833
71.6035683365,24.1601686086,37.672981220353314,66.9231957092,38.0743667833
72.5486173009,21.7292356662,40.27877856154029,66.9231957092,38.0743667833
70.5906736951,27.0923842477,34.57087874896281,66.9231957092,38.0743667833
77.9104246499,3.6757245328,59.10491034272489,70.5906736951,27.0923842477
82.4553897926,-10.1849012998,73.69167340447703,77.9104246499,3.6757245328
81.6720148955,-8.1746071132,71.53792772773575,77.9104246499,3.6757245328
