coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
94.8493951938,46.5669650222,64.27504511407831,87.2356790414,51.2764299525
106.6849252341,39.4811681444,78.06954723370133,94.8493951938,46.5669650222
93.62454231,47.2997770676,62.847898314776,87.2356790414,51.2764299525
106.0327212617,39.8741803107,77.30827148055201,93.62454231,47.2997770676
104.8624946132,41.1145032792,75.6755708942608,93.62454231,47.2997770676
65.5198462566,64.3105562462,29.996043215809614,61.6688406,66.7531359737
57.120811943,67.5632499998,21.174329222534414,50.9903897944,72.4620566666
66.1089846559,58.7030346945,33.795369749099265,57.120811943,67.5632499998
73.4474761195,53.0749617598,43.04354048279751,66.1089846559,58.7030346945
82.7327381515,46.2603908444,54.56111261254414,73.4474761195,53.0749617598
67.9020911048,58.625342178,35.17869199260205,57.120811943,67.5632499998
70.1145362083,57.3807614427,37.71717471712097,67.9020911048,58.625342178
74.8383422712,54.0473175318,43.489521668669305,67.9020911048,58.625342178
80.1357648212,50.3873596195,49.928308634632366,74.8383422712,54.0473175318
87.9873982817,44.9217494833,59.49497169752819,80.1357648212,50.3873596195
93.4010340309,41.1922953605,66.06888073850877,87.9873982817,44.9217494833
103.9025475611,34.1180628497,78.73089290253046,93.4010340309,41.1922953605
98.5717752308,37.8858919354,72.2063776359301,93.4010340309,41.1922953605
98.2259213454,38.006316973,71.85074859269224,93.4010340309,41.1922953605
105.093719056,32.391714467,80.70339839913684,93.4010340309,41.1922953605
76.0017772803,53.4048491923,44.81856139255245,74.8383422712,54.0473175318
84.9152938163,45.1526550561,56.930502771212325,74.8383422712,54.0473175318
79.1637773113,50.6680486146,48.967966704050774,67.9020911048,58.625342178
81.4478890707,48.6958403062,51.98570959256056,79.1637773113,50.6680486146
84.9609895931,46.3226861051,56.21295432165378,79.1637773113,50.6680486146
88.2735203332,42.8600480748,60.96597863747428,79.1637773113,50.6680486146
97.6593985544,36.181628033,72.4853538044663,88.2735203332,42.8600480748
104.2571729023,30.9621770264,80.89804036442472,97.6593985544,36.181628033
105.0410200551,30.2139689021,81.97752381359544,97.6593985544,36.181628033
104.0681696642,30.4710158305,81.06925960923542,97.6593985544,36.181628033
83.738968851,46.7263126125,55.00697824032008,79.1637773113,50.6680486146
91.8008818742,39.8864883196,65.57947264568095,83.738968851,46.7263126125
95.2201770146,38.6852540034,69.02399520010495,83.738968851,46.7263126125
92.6947163745,40.9932824811,65.64055939589588,83.738968851,46.7263126125
53.3538461711,71.8133269625,15.77788487924845,50.9903897944,72.4620566666
47.6952661311,92.4124577011,14.604322203034666,40,80
53.7189032881,102.5852408358,26.426746713465164,47.6952661311,92.4124577011
50.813054162,97.8756544018,20.894562293537,47.6952661311,92.4124577011
50.7949643976,97.0600555443,20.190760697769967,47.6952661311,92.4124577011
56.9792236832,106.366634981,31.364725245912098,50.7949643976,97.0600555443
55.2738245735,104.2631177208,28.671045025618053,47.6952661311,92.4124577011
56.4679029688,106.1959276056,30.942955513490062,55.2738245735,104.2631177208
33.2985226845,85.3257207937,8.559970805009188,40,80
24.5907759103,92.5774715662,19.89190546551817,33.2985226845,85.3257207937
12.8049035239,101.708362361,34.800961593089404,24.5907759103,92.5774715662
6.2699235018,106.8336744695,43.106067739237254,12.8049035239,101.708362361
6.1755326943,106.9674182561,43.26300782932196,12.8049035239,101.708362361
15.0541948395,102.1325789625,33.391774200982525,24.5907759103,92.5774715662
8.3017441836,107.3373991731,41.91736762813083,15.0541948395,102.1325789625
11.1121099421,105.1240903335,38.34042791902862,15.0541948395,102.1325789625
50.9143823592,74.5008388882,12.22147762000772,40,80
58.12269471,70.6368464656,20.400120807517858,50.9143823592,74.5008388882
53.9830212352,73.3111993438,15.51264561889486,50.9143823592,74.5008388882
58.5502663278,71.076596487,20.58999959250074,50.9143823592,74.5008388882
68.3307459572,67.2597768747,31.088851612314436,58.5502663278,71.076596487
67.9229804678,67.2534020098,30.71247885208179,58.5502663278,71.076596487
74.5334484377,64.6801842136,37.806119427114766,67.9229804678,67.2534020098
74.2172687153,64.4520880713,37.60199438836233,67.9229804678,67.2534020098
83.7309127276,60.2581518966,47.999038344710165,74.2172687153,64.4520880713
97.0850823242,54.6185288772,62.4952169244498,83.7309127276,60.2581518966
86.548726084,58.5852865154,51.25791622954084,74.2172687153,64.4520880713
98.8754087574,52.7243692097,64.90699888717587,86.548726084,58.5852865154
104.4125602839,50.0160920171,71.07099210418859,98.8754087574,52.7243692097
100.9009611009,51.6862491568,67.18308226449128,98.8754087574,52.7243692097
72.1355692188,64.9806997454,35.48027869413152,58.5502663278,71.076596487
81.2675770368,60.6266982784,45.5971406365844,72.1355692188,64.9806997454
89.3464928647,55.7074884402,55.055867104060695,81.2675770368,60.6266982784
88.3356032116,56.6223237894,53.72068721771581,81.2675770368,60.6266982784
98.0633622346,51.6639380957,64.63924409566661,88.3356032116,56.6223237894
98.5922978598,50.6358571684,65.59661108538866,88.3356032116,56.6223237894
102.7490255417,48.6094918899,70.2209533373618,98.5922978598,50.6358571684
94.5828630216,53.1817999735,60.852689689772056,88.3356032116,56.6223237894
61.0271503801,69.84149018,23.356000844158032,50.9143823592,74.5008388882
61.866265343,67.1100771637,25.43386195286688,50.9143823592,74.5008388882
56.9167047937,70.2673427006,19.566568809239186,50.9143823592,74.5008388882
59.1978287722,69.7782268711,21.756599472459307,50.9143823592,74.5008388882
69.1761764211,64.104981977,33.234976075042965,59.1978287722,69.7782268711
74.0917847289,61.0121257106,39.04264040076997,69.1761764211,64.104981977
85.937469998,53.6719501911,52.97815030000365,74.0917847289,61.0121257106
96.3788923516,47.2611337992,65.23057322679293,85.937469998,53.6719501911
102.3649059855,43.671477987,72.21040045067878,96.3788923516,47.2611337992
95.079890314,48.2316169571,63.61680975180369,85.937469998,53.6719501911
102.6870885917,43.6557479039,72.49419918948611,95.079890314,48.2316169571
96.4793697545,48.0135846312,64.94262903020987,85.937469998,53.6719501911
80.7221218223,57.8859086224,46.34930902023645,69.1761764211,64.104981977
93.3237138407,51.2857408581,60.57472064574337,80.7221218223,57.8859086224
99.7291362367,48.0168527805,67.76603939372373,93.3237138407,51.2857408581
103.6443515276,46.0915321305,72.12903955180458,99.7291362367,48.0168527805
103.4711966731,46.4890688208,71.79877831074441,93.3237138407,51.2857408581
89.305196621,53.2780449686,56.09105324045133,80.7221218223,57.8859086224
97.5903283144,48.7237948301,65.54539623724432,89.305196621,53.2780449686
101.2474815045,48.476301051,68.96252995794111,89.305196621,53.2780449686
78.0108611355,59.6683622136,43.12109001975574,69.1761764211,64.104981977
73.708161686,60.8321830846,38.82515523419032,69.1761764211,64.104981977
79.9605036403,58.1315104263,45.56315825806575,69.1761764211,64.104981977
89.7283014296,52.7827582968,56.699541108681316,79.9605036403,58.1315104263
101.9867537268,45.9658683783,70.72593198030881,89.7283014296,52.7827582968
96.3380491709,48.8829814432,64.37398080884803,89.7283014296,52.7827582968
104.9568263476,43.8832100034,74.33796768518647,96.3380491709,48.8829814432
103.3742962753,44.7576944584,72.5303749889461,96.3380491709,48.8829814432
87.5769810993,53.0907944158,54.69658843418064,79.9605036403,58.1315104263
97.0636000436,47.9100813808,65.50564605015117,87.5769810993,53.0907944158
82.5915541107,57.6281921888,48.13199472023333,69.1761764211,64.104981977
92.2520584883,52.6614190231,58.9945073443524,82.5915541107,57.6281921888
102.9333112782,47.6578652273,70.78962123736807,92.2520584883,52.6614190231
107.007281806,45.7548099813,75.28615936471795,102.9333112782,47.6578652273
87.2349713327,55.4390456528,53.26557885353113,82.5915541107,57.6281921888
87.8638040527,55.5272798536,53.8074199986697,82.5915541107,57.6281921888
68.4287989899,63.6709277747,32.82501911633588,59.1978287722,69.7782268711
75.3282290671,59.5424193254,40.86533735668641,68.4287989899,63.6709277747
71.975185587,62.1621065497,36.631616646323614,59.1978287722,69.7782268711
41.5788419131,92.2685519478,12.369725489372373,40,80
42.7538881502,103.6527991737,23.81445434416551,41.5788419131,92.2685519478
43.4804756678,106.0399971492,26.27184453188447,41.5788419131,92.2685519478
42.4168219134,102.5194123601,22.65478016464572,41.5788419131,92.2685519478
42.7518396072,102.9777877059,23.143009766366617,41.5788419131,92.2685519478
43.754261073,104.3595724903,24.654888340568803,41.5788419131,92.2685519478
46.9700461481,92.8735771665,14.639348768591923,40,80
42.687299334,89.2463570045,9.62895090678019,40,80
44.7034262966,95.0232261948,15.747527993910836,42.687299334,89.2463570045
47.4470318535,103.6085788086,24.76061020562593,44.7034262966,95.0232261948
45.3621562323,99.7083890969,20.427514465364766,42.687299334,89.2463570045
45.8208846666,98.0656517322,18.988401560035584,42.687299334,89.2463570045
46.3292479211,99.489299423,20.50008971096195,42.687299334,89.2463570045
45.1068141675,97.2182825157,17.959956151385903,42.687299334,89.2463570045
48.0054954202,107.3279185631,28.476946881420993,45.1068141675,97.2182825157
50.6662153422,69.6088028299,14.891109037075676,40,80
59.6717480544,61.5228594309,26.994088012614547,50.6662153422,69.6088028299
60.0864210206,62.4915961685,26.697671012707538,50.6662153422,69.6088028299
70.9406139036,55.0060775708,39.88275697442506,60.0864210206,62.4915961685
71.5940790351,53.6667970373,41.199507885487286,60.0864210206,62.4915961685
83.679093576,45.1165946054,56.00334313451087,71.5940790351,53.6667970373
94.4809815735,37.2223779565,69.38241039685411,83.679093576,45.1165946054
103.2786176799,29.7509407612,80.92454082515656,94.4809815735,37.2223779565
103.7893658865,29.6381639041,81.3893384515701,94.4809815735,37.2223779565
85.6541674081,43.7429352178,58.4091396253612,83.679093576,45.1165946054
61.4585617358,60.1077340808,29.2697406845787,50.6662153422,69.6088028299
64.0310544282,58.0235847106,32.58054077666467,61.4585617358,60.1077340808
74.8670032218,48.5845878785,46.9510817356514,64.0310544282,58.0235847106
82.3400829373,42.5380180498,56.5639859340486,74.8670032218,48.5845878785
92.4381090225,34.9378103038,69.20254948374594,82.3400829373,42.5380180498
103.5509809684,26.4073693835,83.21198720196647,92.4381090225,34.9378103038
90.5335765367,36.4092765544,66.79603410051295,82.3400829373,42.5380180498
97.6893683748,29.1039016863,77.02217016423154,90.5335765367,36.4092765544
95.6508225791,32.0048803729,73.54769410247323,90.5335765367,36.4092765544
106.546073202,22.3572110202,88.10049486640969,95.6508225791,32.0048803729
105.7902605509,22.0854974507,87.73227587075998,95.6508225791,32.0048803729
105.6845521063,23.4095876772,86.75961238672548,95.6508225791,32.0048803729
55.7876826166,64.4011711884,22.195139044975576,50.6662153422,69.6088028299
65.681863418,54.4187622112,36.2501489246902,55.7876826166,64.4011711884
71.4944071272,48.542218602,44.51570572155451,65.681863418,54.4187622112
77.2508221919,43.288966294,52.30884207405165,71.4944071272,48.542218602
84.6355030683,37.390893181,61.759809119415905,77.2508221919,43.288966294
92.521701745,29.563642342,72.8709740117668,84.6355030683,37.390893181
93.2048319646,29.295837331,73.54807985551548,84.6355030683,37.390893181
92.2973001239,29.4453722885,72.79767287896445,84.6355030683,37.390893181
94.4418830797,27.7399997872,75.51861837844984,84.6355030683,37.390893181
89.2378697118,32.9103804802,68.18295264756719,84.6355030683,37.390893181
77.3992491517,42.1474379725,53.219749530826704,71.4944071272,48.542218602
84.1242363245,35.2538360046,62.85028433249578,77.3992491517,42.1474379725
87.7330375225,30.706310993,68.65574984508078,84.1242363245,35.2538360046
96.8426431583,20.7019417988,82.18617178283488,87.7330375225,30.706310993
104.6127152002,13.3162949775,92.90633029403679,96.8426431583,20.7019417988
87.5064253837,32.117704591,67.45880016942903,77.3992491517,42.1474379725
95.5805875111,23.4571534357,79.29929172903535,87.5064253837,32.117704591
75.6805833375,44.5784903336,50.278881962769276,65.681863418,54.4187622112
86.0165489802,34.2453215051,64.8941672424126,75.6805833375,44.5784903336
96.7583638395,25.4153181989,78.79940168340573,86.0165489802,34.2453215051
106.8636660704,15.8051636682,92.74473076814827,96.7583638395,25.4153181989
103.4313274392,18.852913138,88.1585471244301,96.7583638395,25.4153181989
101.8757227118,20.5176375178,85.88280749430825,96.7583638395,25.4153181989
91.5964261625,28.6156300219,72.82060752576596,86.0165489802,34.2453215051
100.500684477,19.4938177736,85.5678925239363,91.5964261625,28.6156300219
102.4679344904,17.4006993337,88.44038576477634,100.500684477,19.4938177736
100.4390635115,19.4469603388,85.55861125648165,91.5964261625,28.6156300219
99.2332221739,20.6010347676,83.89103617193786,91.5964261625,28.6156300219
106.1997991367,14.9034291039,92.89080866226459,99.2332221739,20.6010347676
99.3012611286,22.3316798169,82.76306758521588,91.5964261625,28.6156300219
102.5637204677,18.3542448222,87.90734888354561,99.3012611286,22.3316798169
106.808894017,14.5370744631,93.58528659096848,99.3012611286,22.3316798169
99.2243933582,22.436025135,82.63760299774586,91.5964261625,28.6156300219
60.0352142031,63.1768957789,26.255420189461862,50.6662153422,69.6088028299
61.2855528505,60.0157067051,29.201868009780092,50.6662153422,69.6088028299
71.7729708189,51.0794374275,42.98021494421664,61.2855528505,60.0157067051
83.0734343012,42.5666168771,57.12830982084608,71.7729708189,51.0794374275
88.9562709909,38.0571260272,64.54068293901898,83.0734343012,42.5666168771
80.4927554642,43.24875015,54.7000403481384,71.7729708189,51.0794374275
84.6753239578,39.3967294376,60.38615877571393,80.4927554642,43.24875015
94.7666994101,29.5367410047,74.494852209771,84.6753239578,39.3967294376
104.2599986802,20.4999787982,87.6015605001278,94.7666994101,29.5367410047
93.3468351279,31.2568202353,72.27956988417466,84.6753239578,39.3967294376
101.2115694854,23.534002896,83.3020902026061,93.3468351279,31.2568202353
105.6081293941,18.0835560095,90.30474043614952,101.2115694854,23.534002896
98.0749237097,26.9767082957,78.65720109433836,93.3468351279,31.2568202353
103.5680975035,22.1991058621,85.93667038967473,93.3468351279,31.2568202353
103.8698429465,21.3894196439,86.70521676677504,93.3468351279,31.2568202353
81.9182525928,41.2289191982,57.12091689488369,71.7729708189,51.0794374275
90.9201277226,32.1857215852,69.88074365390675,81.9182525928,41.2289191982
83.8552422361,39.6912506557,59.59404314011371,81.9182525928,41.2289191982
56.4296113504,65.0759184076,22.22348755521464,50.6662153422,69.6088028299
63.080050846,59.786866971,30.720687716658222,56.4296113504,65.0759184076
69.2676584079,54.8679290054,38.625271073768396,63.080050846,59.786866971
62.8612633214,60.0071241147,30.412432704609877,56.4296113504,65.0759184076
64.7474319021,57.6379330089,33.38188195232919,56.4296113504,65.0759184076
60.2343845314,61.0856092903,27.704956614857906,50.6662153422,69.6088028299
59.2239421814,62.7257779482,25.873400245037033,50.6662153422,69.6088028299
66.0919794372,57.2720265343,34.6434253437282,59.2239421814,62.7257779482
76.4930947985,48.0654494332,48.53386315819501,66.0919794372,57.2720265343
86.9675098227,40.1044707664,61.69025139480583,76.4930947985,48.0654494332
95.400622866,33.1053223941,72.64951567387796,86.9675098227,40.1044707664
74.175676556,50.3486086072,45.28672722339811,66.0919794372,57.2720265343
85.6767258603,42.8520824217,59.015239158412285,74.175676556,50.3486086072
85.2592679884,42.0201977447,59.15065258871145,74.175676556,50.3486086072
92.0494234955,37.0496804746,67.5656542965522,85.2592679884,42.0201977447
97.560072629,32.9599958611,74.42807180865702,92.0494234955,37.0496804746
100.119849601,30.8155550043,77.76350200593575,92.0494234955,37.0496804746
92.3351426626,36.9298158694,67.8673027504059,85.2592679884,42.0201977447
97.4947183802,33.6375071836,73.98780257217223,92.3351426626,36.9298158694
101.4138486458,30.9203716005,78.75474151029826,92.3351426626,36.9298158694
98.6793898841,32.4639177219,75.62576387819112,92.3351426626,36.9298158694
84.9186768716,42.2521381487,58.73904634191239,74.175676556,50.3486086072
87.8224888264,40.6885675053,62.037057413109956,84.9186768716,42.2521381487
92.42488755,36.4074552272,68.25237999533798,84.9186768716,42.2521381487
93.3779191939,35.7852854441,69.3905208272553,92.42488755,36.4074552272
102.7318146151,28.156069929,81.45533818146589,92.42488755,36.4074552272
99.5059832315,30.0255050603,77.78501887360002,92.42488755,36.4074552272
104.0844377063,27.5429579436,82.89903223870837,92.42488755,36.4074552272
58.0374176077,62.6856728532,25.003692856910966,50.6662153422,69.6088028299
62.164407795,58.5012008156,30.880924708686667,58.0374176077,62.6856728532
66.0502696004,55.4738584248,35.784048343006724,58.0374176077,62.6856728532
29.5056227077,73.7512838977,12.213861292821575,40,80
23.4903981672,70.281634241,19.158023950253487,29.5056227077,73.7512838977
12.153449408,63.7020711443,32.265924533954255,23.4903981672,70.281634241
1.2630205421,55.8506427512,45.6915108785131,12.153449408,63.7020711443
-7.2555370795,50.162327403,55.93469180306418,1.2630205421,55.8506427512
-2.2893838624,52.7683908229,50.39468576390914,1.2630205421,55.8506427512
-6.7217908032,49.7572001727,55.7357756439157,1.2630205421,55.8506427512
50.7784226007,77.6538642428,11.03080897987509,40,80
59.4579929729,76.1217805812,19.844560859302703,50.7784226007,77.6538642428
70.5962158288,73.5911639335,31.266646001924844,59.4579929729,76.1217805812
77.0442316934,72.0654764036,37.89270297640262,70.5962158288,73.5911639335
60.4553355351,75.9911341343,20.84953167448616,50.7784226007,77.6538642428
66.7243213589,74.4090377841,27.315072032439357,60.4553355351,75.9911341343
69.6472707074,74.393094689,30.1793442278283,60.4553355351,75.9911341343
75.6123626174,73.22811528,36.25713153227894,69.6472707074,74.393094689
87.2176297562,70.8492828312,48.10369513453824,75.6123626174,73.22811528
98.0193911794,68.1507446354,59.23743476854816,87.2176297562,70.8492828312
68.2277377987,74.901949029,28.697879343952764,60.4553355351,75.9911341343
69.4489236169,73.9879526675,30.063508154487945,60.4553355351,75.9911341343
74.5476993836,73.5643237475,35.14932634056407,60.4553355351,75.9911341343
79.1394204348,72.6799260866,39.825442403563216,74.5476993836,73.5643237475
37.9174231548,66.7331649829,13.429297736185381,40,80
36.8444832976,58.6729652459,21.560596509290654,37.9174231548,66.7331649829
38.057102342,55.6963157371,24.467030816390437,37.9174231548,66.7331649829
38.1843743118,41.2071006125,38.9568049030087,38.057102342,55.6963157371
37.562338392,31.7623328973,48.422034212412974,38.1843743118,41.2071006125
37.3239149892,20.2368919994,59.94994094390541,37.562338392,31.7623328973
37.4530323063,22.7693254915,57.415705877597595,37.562338392,31.7623328973
36.6201816367,13.6435222288,66.57943467254559,37.4530323063,22.7693254915
36.9718118534,13.065652349,67.131303933341,37.4530323063,22.7693254915
37.0607267795,-0.4416515007,80.63890043131961,36.9718118534,13.065652349
38.3798967143,34.7211298619,45.4457220382107,38.1843743118,41.2071006125
36.9681100974,40.9988370987,39.204798029744815,38.057102342,55.6963157371
37.0161610991,32.9685446546,47.23523423436869,36.9681100974,40.9988370987
36.9488951052,30.9559856345,49.247667875954576,36.9681100974,40.9988370987
36.2672001051,56.9863541099,23.3148203985332,37.9174231548,66.7331649829
33.6622342896,43.5729298939,36.97885333534577,36.2672001051,56.9863541099
36.6518647416,59.4066162067,20.86434683267823,37.9174231548,66.7331649829
38.2493453231,55.2710670905,24.896200562178535,37.9174231548,66.7331649829
38.9392651291,43.7828133344,36.405152021944836,38.2493453231,55.2710670905
39.0613476266,51.5044787269,28.749320809678764,38.2493453231,55.2710670905
38.6231256385,48.3822981859,31.795102557798156,38.2493453231,55.2710670905
38.9061087181,38.3638610015,41.81753554790133,38.6231256385,48.3822981859
36.6671445079,59.2100922729,21.055556300831675,37.9174231548,66.7331649829
34.5245766585,46.5175099191,33.92770622993356,36.6671445079,59.2100922729
33.6080316122,39.7737318434,40.73348300824396,34.5245766585,46.5175099191
31.8398765281,30.0374505748,50.62901459288962,33.6080316122,39.7737318434
30.128204671,15.5761921894,65.19121959885248,31.8398765281,30.0374505748
30.1280330078,19.8960123817,60.91391502325162,31.8398765281,30.0374505748
30.6028128082,11.8325043926,68.99138844933897,30.1280330078,19.8960123817
26.782379245,6.9239687465,74.31045618782356,30.1280330078,19.8960123817
28.0128349442,6.6628220599,74.31508620122104,30.1280330078,19.8960123817
25.8566133695,-6.6569768541,87.80828206389928,28.0128349442,6.6628220599
27.3902808905,-4.2897270943,85.28531439050431,28.0128349442,6.6628220599
28.1650621799,1.282793207,79.6972682484325,28.0128349442,6.6628220599
27.3883490645,-6.5187672489,87.51145991977778,28.0128349442,6.6628220599
26.5622592176,-4.792459987,85.86184577751041,28.0128349442,6.6628220599
27.5096890626,-5.5909751349,86.57920873279497,28.0128349442,6.6628220599
26.5542323691,5.9848974048,75.2767549550236,30.1280330078,19.8960123817
26.1349872125,-2.3360753226,83.6082826439572,26.5542323691,5.9848974048
37.3252399251,57.3741021323,22.80707670665696,37.9174231548,66.7331649829
36.3705817875,46.9569518228,33.26787938763713,37.3252399251,57.3741021323
35.2679681075,32.9397393484,47.328391557533294,36.3705817875,46.9569518228
34.4792113469,22.0405139276,58.25612014131525,35.2679681075,32.9397393484
33.8711123843,14.3805349309,65.94019865329054,34.4792113469,22.0405139276
32.519961837,1.0376998831,79.35127075488887,33.8711123843,14.3805349309
32.7536515904,5.8196578949,74.57369934833977,33.8711123843,14.3805349309
32.4228476881,-4.711517273,85.11006881978346,32.7536515904,5.8196578949
32.1712012148,-0.9127224556,81.3312280107899,32.7536515904,5.8196578949
32.4298134011,-2.2929717181,82.69278983992648,32.7536515904,5.8196578949
32.4607512463,-2.343432236,82.74204257672892,32.7536515904,5.8196578949
34.5074006706,24.5542848515,55.74826744412765,35.2679681075,32.9397393484
34.7488927526,19.5824816206,60.695731353877875,35.2679681075,32.9397393484
36.7170636626,50.6928155852,29.515986326761254,37.3252399251,57.3741021323
36.5034296084,45.8053128565,34.40501865790416,37.3252399251,57.3741021323
36.3176000084,31.1438674128,49.06764172265037,36.5034296084,45.8053128565
36.4146686623,24.7226673517,55.48957543051754,36.3176000084,31.1438674128
36.2932891903,29.5956668002,50.616033195350894,36.3176000084,31.1438674128
36.0776700292,19.1979569295,61.015961423342006,36.3176000084,31.1438674128
36.0197711083,8.6570998669,71.55697749861699,36.0776700292,19.1979569295
35.6438890118,-5.5586238387,85.77766974001041,36.0197711083,8.6570998669
36.043114844,8.3478466785,71.86612669948778,36.0776700292,19.1979569295
36.0059744075,-5.1155971786,85.32962178454304,36.043114844,8.3478466785
35.9746179,-5.2179778011,85.43669662951648,36.0059744075,-5.1155971786
35.8500723327,13.1858038846,67.03242092596915,36.0776700292,19.1979569295
35.4034529208,-0.7257276291,80.95111978598311,35.8500723327,13.1858038846
35.5429245309,3.6106401504,76.61250966819327,35.8500723327,13.1858038846
35.6798126596,9.5860109972,70.63613788180697,36.0776700292,19.1979569295
35.521063383,-4.4847775439,84.70782191397498,35.6798126596,9.5860109972
35.0861969907,-2.9885331385,83.22468584346764,35.6798126596,9.5860109972
36.1559883727,35.6292996179,44.586961539517034,36.5034296084,45.8053128565
36.0542473042,29.730456626,50.4866818623889,36.1559883727,35.6292996179
35.6178689414,19.1829087094,61.043252950033455,36.0542473042,29.730456626
35.4141909365,13.3546246959,66.87509479217044,35.6178689414,19.1829087094
35.2427080893,9.0625946433,71.17051825027369,35.6178689414,19.1829087094
35.4434615413,12.1130788063,68.11523377579766,35.6178689414,19.1829087094
34.724677702,9.2277088049,71.03844157900377,35.6178689414,19.1829087094
33.2297572786,-0.9226266953,81.29827090696625,34.724677702,9.2277088049
35.4323784388,5.5371794944,74.69024282090459,35.6178689414,19.1829087094
35.5614037968,27.8479954132,52.390949362673865,36.1559883727,35.6292996179
35.1819298646,19.0310304916,61.21607660787233,35.5614037968,27.8479954132
34.4125184982,4.1678647355,76.0991438369098,35.1819298646,19.0310304916
34.3297725734,-7.2766706969,87.54397839890895,34.4125184982,4.1678647355
34.8803212484,20.6654063847,59.60575764772646,35.5614037968,27.8479954132
36.8140305357,58.2781611034,21.955994979212395,37.9174231548,66.7331649829
35.8495663578,51.0394814846,29.25864338743272,36.8140305357,58.2781611034
33.9851425107,36.724921117,43.69411063997775,35.8495663578,51.0394814846
37.2233690918,60.2894075023,19.91032554905236,37.9174231548,66.7331649829
35.8383956105,48.2877260604,31.991654489891246,37.2233690918,60.2894075023
34.8337867773,34.7441232975,45.57246502192415,35.8383956105,48.2877260604
34.0388838525,22.0220908922,58.319306951647725,34.8337867773,34.7441232975
32.0561015386,10.3336606245,70.17472039138909,34.0388838525,22.0220908922
32.3495102452,10.0940639446,70.36637340152313,34.0388838525,22.0220908922
35.4001320428,38.1110696069,42.177743608259306,35.8383956105,48.2877260604
34.3993637772,35.1812347493,45.176908643876686,35.8383956105,48.2877260604
33.8411796678,34.3467943674,46.07492286021874,35.8383956105,48.2877260604
33.1621297999,31.0658331871,49.42541759827319,33.8411796678,34.3467943674
35.1592623673,40.3996662107,39.908895812123916,35.8383956105,48.2877260604
34.0118631423,28.0352739909,52.32641246991751,35.1592623673,40.3996662107
34.2577313505,28.2133733044,52.12849044420521,35.1592623673,40.3996662107
33.8600594863,28.5892539101,51.7905525499767,35.1592623673,40.3996662107
33.1309198742,19.4655997519,60.94329584214728,33.8600594863,28.5892539101
31.209760822,7.06269924,73.49410431060616,33.1309198742,19.4655997519
30.5581579964,2.7519921525,77.85378111474573,31.209760822,7.06269924
28.1763532114,-5.7773528582,86.6876064846514,31.209760822,7.06269924
28.8271991376,-2.9893472319,83.82465310789705,31.209760822,7.06269924
31.4995851513,12.7168733959,67.88639028240289,33.1309198742,19.4655997519
32.3594521466,9.8464912079,70.59329126369967,33.1309198742,19.4655997519
31.059748237,-1.8665800044,82.37825063898138,32.3594521466,9.8464912079
30.824221055,1.2280995174,79.34735373980153,32.3594521466,9.8464912079
31.6658525146,-0.9562836865,81.41830977955402,32.3594521466,9.8464912079
31.294845916,-0.9567341223,81.44884578483341,32.3594521466,9.8464912079
30.7315627103,-3.807990515,84.34446921825423,32.3594521466,9.8464912079
38.0788560101,92.0369913475,12.18933775599474,40,80
36.82541969,104.2306126466,24.447212897894772,38.0788560101,92.0369913475
41.5287273822,88.7573297108,8.889759899611933,40,80
42.7465957411,95.3926737488,15.635943549812387,41.5287273822,88.7573297108
43.8686605182,103.5120654048,23.828886797819493,41.5287273822,88.7573297108
39.3588172162,93.7402613967,13.755213506590362,40,80
37.0580760981,107.3583728933,27.56630942350966,39.3588172162,93.7402613967
43.4412124568,70.3571905315,10.238443124744546,40,80
47.3396945787,57.3936877094,23.775450485064937,43.4412124568,70.3571905315
51.1487210661,44.1643924495,37.54218342557509,47.3396945787,57.3936877094
54.6412049076,34.0163720937,48.27436682527851,51.1487210661,44.1643924495
56.9242116021,27.322331112,55.34701160865417,54.6412049076,34.0163720937
61.5213550591,15.0066963183,68.49267965314822,56.9242116021,27.322331112
65.1761089136,4.2674667271,79.83676524650868,61.5213550591,15.0066963183
65.6840560287,4.8280415935,79.48963793119047,61.5213550591,15.0066963183
63.9203998335,7.3157757835,76.54908545860415,61.5213550591,15.0066963183
58.5261703518,22.7273370677,60.21318034760488,54.6412049076,34.0163720937
61.7761115644,11.0919737907,72.29390037884127,58.5261703518,22.7273370677
64.9904617384,0.3655567496,83.49158181656284,61.7761115644,11.0919737907
65.3488015992,-2.3212092762,86.17473587498242,61.7761115644,11.0919737907
61.2758645002,15.1765873908,68.24901500201078,58.5261703518,22.7273370677
63.9781843115,6.5945631374,77.24644089214682,61.2758645002,15.1765873908
65.6298655035,0.5376879669,83.52448099961873,63.9781843115,6.5945631374
68.1722809575,-6.0583428321,90.57634997469488,63.9781843115,6.5945631374
62.2928055045,13.4222073443,70.25175492484729,58.5261703518,22.7273370677
61.0737912387,12.7571546101,70.50370562191445,58.5261703518,22.7273370677
57.1916394575,27.6392172712,55.142614056083374,54.6412049076,34.0163720937
45.0036670327,65.2238401842,15.60431212145662,43.4412124568,70.3571905315
46.9142052721,60.099078569,21.068518846100833,43.4412124568,70.3571905315
50.5335245607,47.6827342327,34.0016189690567,46.9142052721,60.099078569
49.8011687499,52.5219410515,29.177006441285098,46.9142052721,60.099078569
49.7221984735,51.8876586612,29.746781501801152,46.9142052721,60.099078569
