coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
41.9205380792,9.0241229521,52.50535776465324,53.4691228278,13.95177058
35.5898483691,6.0075042302,59.518033482158195,41.9205380792,9.0241229521
102.0145606084,22.8683711752,13.971749937199538,90,30
107.3915170269,19.9705105696,20.07988029074773,102.0145606084,22.8683711752
104.7245907682,21.4208406429,17.044144460851463,102.0145606084,22.8683711752
105.5189277354,20.9882484603,17.948614328133825,102.0145606084,22.8683711752
84.0087018633,26.1265783029,7.134356944139386,90,30
76.6163027158,20.930428677,16.170259560408525,84.0087018633,26.1265783029
66.6241004474,13.3722414777,28.699038427971022,76.6163027158,20.930428677
56.2792661862,6.9772677542,40.86091677039629,66.6241004474,13.3722414777
55.8868116607,6.7624526459,41.30771317553992,66.6241004474,13.3722414777
63.9307088407,11.7405139057,31.848148336543126,66.6241004474,13.3722414777
55.9291698362,6.0475464093,41.661781140199245,66.6241004474,13.3722414777
48.0169947839,0.0608114066,51.58365143015929,55.9291698362,6.0475464093
88.6192408615,38.4764388799,8.588161146789902,90,30
86.8314372483,52.1629427644,22.390937329131066,88.6192408615,38.4764388799
85.0243077951,66.9729962754,37.31083685490893,86.8314372483,52.1629427644
84.8602229441,66.3099084039,36.67457561348552,86.8314372483,52.1629427644
85.8976252334,62.0024407748,32.27464746125439,86.8314372483,52.1629427644
84.8215437536,74.7349842975,45.052582189081825,85.8976252334,62.0024407748
82.6739268852,87.4286731034,57.9266644365458,84.8215437536,74.7349842975
80.8579131964,95.9986537953,66.68694267284901,82.6739268852,87.4286731034
81.0107231994,93.2845759968,64.01417995581876,82.6739268852,87.4286731034
81.544242142,91.7065697307,62.35120816137026,82.6739268852,87.4286731034
81.9208634383,91.9987000162,62.55832186545537,82.6739268852,87.4286731034
81.1323010615,101.7576909557,72.349120340521,81.9208634383,91.9987000162
80.2058615998,100.3420951684,71.07615456936618,81.9208634383,91.9987000162
83.9847480943,85.9765481542,56.32524757574558,84.8215437536,74.7349842975
83.3921719321,84.6428641523,55.06303607595678,84.8215437536,74.7349842975
82.4989909463,95.2531097832,65.71080976914857,83.3921719321,84.6428641523
81.5983437585,103.3680918206,73.87561832931804,82.4989909463,95.2531097832
81.5030575775,106.2052677368,76.70815704545538,82.4989909463,95.2531097832
86.7910412487,49.2570299741,19.522668824988607,88.6192408615,38.4764388799
84.6027511592,63.0269632379,33.465397238226444,86.7910412487,49.2570299741
83.314299377,63.3413875478,34.02980025426409,86.7910412487,49.2570299741
80.5980810858,75.5548237143,46.54162924920403,83.314299377,63.3413875478
78.9100957907,83.8734316576,55.029769944951695,80.5980810858,75.5548237143
76.8651488412,91.7835592744,63.199955190117905,78.9100957907,83.8734316576
75.0778903702,99.3128723838,70.93848533101313,76.8651488412,91.7835592744
76.2531160276,95.0224180496,66.49098449797897,78.9100957907,83.8734316576
77.6074160434,90.4772959974,61.76089160055322,78.9100957907,83.8734316576
74.809979856,104.5103656009,76.07007367778078,77.6074160434,90.4772959974
75.3998567999,100.5634547457,72.08580884523226,77.6074160434,90.4772959974
78.868010348,82.1962728723,53.40471832600398,80.5980810858,75.5548237143
78.586356435,86.8393623213,58.00408307216489,80.5980810858,75.5548237143
78.6307628514,82.6085683815,53.86458322048197,80.5980810858,75.5548237143
78.1848729612,84.7682770644,56.06587704559742,80.5980810858,75.5548237143
76.4889384572,90.9539680465,62.4798435849466,78.1848729612,84.7682770644
73.5170795741,100.6861957271,72.65570722633338,76.4889384572,90.9539680465
74.8051752701,99.0035036165,70.69680427092527,78.1848729612,84.7682770644
73.1313152165,104.030344932,75.99500595548349,74.8051752701,99.0035036165
84.8856665988,60.6278812547,31.052053518110966,86.7910412487,49.2570299741
81.5988750039,75.1264806946,45.918538802366086,84.8856665988,60.6278812547
79.9703761709,86.3230481015,57.23291594590951,81.5988750039,75.1264806946
77.8622961137,100.649227999,71.7133659383337,79.9703761709,86.3230481015
76.9996767258,99.0988556309,70.34955855068422,79.9703761709,86.3230481015
79.1217810283,95.9119062598,66.85925037268073,79.9703761709,86.3230481015
80.5061412026,81.4638314569,52.34940824941038,81.5988750039,75.1264806946
78.8095215828,90.7196195999,61.759409964733806,80.5061412026,81.4638314569
78.3681461805,95.7536504782,66.79828192094726,80.5061412026,81.4638314569
75.989384953,106.1033683169,77.41784708709989,78.3681461805,95.7536504782
77.897465599,98.3985208643,69.4847069746329,78.3681461805,95.7536504782
80.6579846199,89.3172547658,60.140470578835334,81.5988750039,75.1264806946
80.0922642967,94.5239895064,65.37784837149574,80.6579846199,89.3172547658
80.0788634578,96.0795118016,66.92748034298175,80.6579846199,89.3172547658
79.0015714277,101.8202178336,72.7526785591243,80.6579846199,89.3172547658
85.259730573,58.1679652218,28.564221754337368,86.7910412487,49.2570299741
83.3274145013,65.2716747967,35.926051358822654,85.259730573,58.1679652218
82.2241269587,71.417580988,42.1571319377781,85.259730573,58.1679652218
79.7016595739,82.8547904954,53.86920276336401,82.2241269587,71.417580988
78.5202763326,88.3944457653,59.533427941811226,79.7016595739,82.8547904954
75.8206729358,100.3480093702,71.78804100613945,78.5202763326,88.3944457653
75.8368007397,100.529971953,71.96210595317038,78.5202763326,88.3944457653
79.2035166219,84.9013491218,55.97551437656836,79.7016595739,82.8547904954
77.6571638568,91.6344480808,62.88376598373759,79.7016595739,82.8547904954
86.6629254184,48.5392221546,18.83934533918902,88.6192408615,38.4764388799
92.9252357256,39.0174737152,9.480075751524849,90,30
98.3364748623,50.4788975029,22.154685971796283,92.9252357256,39.0174737152
98.4377224452,52.2087188644,23.776804692791757,92.9252357256,39.0174737152
103.2618500703,63.6749046236,36.21648407803855,98.4377224452,52.2087188644
106.4352254784,74.3560333489,47.359052109114806,103.2618500703,63.6749046236
100.9193995078,58.488347568,30.529023416893637,98.4377224452,52.2087188644
104.2211247268,67.0076486773,39.66575591887161,100.9193995078,58.488347568
105.8246550631,72.3742349223,45.25584926902859,100.9193995078,58.488347568
104.9638348863,72.6228976456,45.2308247836325,100.9193995078,58.488347568
101.8792465226,59.9257598977,32.2264680165556,98.4377224452,52.2087188644
107.4732731859,73.1170808394,46.554904166277055,101.8792465226,59.9257598977
107.1655768668,73.6780747288,46.959812909067374,101.8792465226,59.9257598977
105.6251198504,69.6370723451,42.6351738169397,101.8792465226,59.9257598977
104.631602358,67.0336105884,39.84860709203466,101.8792465226,59.9257598977
91.3665833867,17.0168909818,13.054833201970474,90,30
92.3119489637,9.7558152471,20.377191899769,91.3665833867,17.0168909818
93.0067614162,1.8849641289,28.27865136426157,92.3119489637,9.7558152471
93.7122810404,-5.4530999032,35.650553539367465,93.0067614162,1.8849641289
94.5181003616,-3.5890683988,33.90320474587651,92.3119489637,9.7558152471
93.9439866017,0.2407598992,30.03119755159296,92.3119489637,9.7558152471
95.2826423696,-6.1195772448,36.530881224686446,93.9439866017,0.2407598992
91.6015534414,12.6802921315,17.397793081479954,91.3665833867,17.0168909818
98.0672728284,27.3437561786,8.493322207862274,90,30
97.2051132442,33.8582541039,8.173113335321343,90,30
104.4349887268,37.947925464,16.47952720217885,97.2051132442,33.8582541039
92.2468533789,33.4969626826,4.15657288036326,90,30
90.1928371682,43.1778664252,13.179277282683328,90,30
90.8416805766,58.0857991361,28.1013232376235,90.1928371682,43.1778664252
90.5572952454,52.5311723647,22.53968121028828,90.1928371682,43.1778664252
90.2914621399,44.9983390986,15.00241952607493,90.1928371682,43.1778664252
91.1505751344,59.7106668842,29.739809525944533,90.2914621399,44.9983390986
90.4187752807,52.4749585615,22.47911438994125,90.1928371682,43.1778664252
90.4894416611,65.5760852652,35.58043167652431,90.4187752807,52.4749585615
90.0975756556,72.8036382401,42.818600020190566,90.4894416611,65.5760852652
89.9274967802,86.7482632869,56.764262231778055,90.0975756556,72.8036382401
90.2502629326,81.3026200415,51.31895325197371,90.0975756556,72.8036382401
90.473409098,86.3704101655,56.39057670939277,90.0975756556,72.8036382401
90.3538715172,101.2171624768,71.2378102371014,90.473409098,86.3704101655
90.2628790071,76.6153103396,46.62198142642125,90.4894416611,65.5760852652
89.7628140899,86.7957586859,56.8147039995661,90.2628790071,76.6153103396
89.3305598102,98.3247552376,68.35180091566373,89.7628140899,86.7957586859
90.3830261929,74.8790065725,44.88396160347615,90.4894416611,65.5760852652
90.8848241833,76.1511402423,46.162875397496734,90.4894416611,65.5760852652
90.8743266548,84.6325547178,54.64429636944038,90.8848241833,76.1511402423
90.4474126166,98.994338551,69.01242396031238,90.8743266548,84.6325547178
90.9530413891,97.2049692906,67.2169573526909,90.8743266548,84.6325547178
91.795973167,106.8388999329,76.88769432578869,90.9530413891,97.2049692906
90.820217773,95.3128310922,65.32470980734888,90.8743266548,84.6325547178
90.977414486,103.8899821793,73.90330127550487,90.820217773,95.3128310922
90.902635167,76.074547801,46.08702220289936,90.4894416611,65.5760852652
89.9720756498,71.8700086001,41.89558318185235,90.4894416611,65.5760852652
77.6438564737,35.0316197993,13.341344784062558,90,30
64.8569857811,40.0294132247,27.070219509699918,77.6438564737,35.0316197993
57.2851492206,43.4283088523,35.36993037130485,64.8569857811,40.0294132247
44.2069167732,48.2811492805,49.31949037045172,57.2851492206,43.4283088523
51.9255121642,46.3718341738,41.47332033556943,64.8569857811,40.0294132247
42.9491951846,50.6594540203,51.421081413639,51.9255121642,46.3718341738
55.3876886863,44.5366561131,37.55748921752282,64.8569857811,40.0294132247
45.0184520675,49.4870625605,49.047815237750555,55.3876886863,44.5366561131
60.3954397979,42.292211988,32.07278393241353,64.8569857811,40.0294132247
55.6249831667,44.7275628078,37.428910632494876,64.8569857811,40.0294132247
42.6888840957,51.2990670229,51.938470475019535,55.6249831667,44.7275628078
58.6557038591,42.7442800372,33.83973938083833,64.8569857811,40.0294132247
46.9595232645,47.8119807384,46.58659118426182,58.6557038591,42.7442800372
36.2104259548,52.7066936812,58.397658357291256,46.9595232645,47.8119807384
26.4904537522,57.9334799696,69.43383317123485,36.2104259548,52.7066936812
14.1246533329,64.5437813081,83.45557000358679,26.4904537522,57.9334799696
0.113507072,69.3493183624,98.26790965418157,14.1246533329,64.5437813081
25.8315111436,57.356563497,69.77057187855021,36.2104259548,52.7066936812
26.9309853747,56.8509255957,68.56046680972048,36.2104259548,52.7066936812
19.6615955506,60.6292301686,76.75312290285204,26.9309853747,56.8509255957
18.1970081859,61.4502903411,78.43146035625404,26.9309853747,56.8509255957
14.7350372457,62.7034632697,82.08797020062185,26.9309853747,56.8509255957
23.5519241977,59.3339200926,72.68603813396508,36.2104259548,52.7066936812
9.6972705308,64.9406676653,87.63217631657677,23.5519241977,59.3339200926
16.821052511,62.2772885451,80.03233322128577,23.5519241977,59.3339200926
5.6492142838,67.8120055845,92.50001392304229,16.821052511,62.2772885451
-5.6278705018,73.5895568577,105.17095469222221,5.6492142838,67.8120055845
-5.7085901368,73.3423768639,105.1326988215353,5.6492142838,67.8120055845
4.9220586476,67.1385618609,92.88604992938775,16.821052511,62.2772885451
3.334625113,68.726058253,94.98125808921704,16.821052511,62.2772885451
24.8709814707,57.4882322446,70.70400274712804,36.2104259548,52.7066936812
13.5974991254,62.1404013843,82.89966106860327,24.8709814707,57.4882322446
5.1896805306,65.9341401609,92.1237527544086,13.5974991254,62.1404013843
5.1856439095,66.6155943357,92.42786447352302,13.5974991254,62.1404013843
-3.2523270767,71.4354952397,102.14541555845862,5.1856439095,66.6155943357
5.1884237697,65.788701339,92.0660475375072,13.5974991254,62.1404013843
-5.6224225275,71.8268029751,104.44882061261265,5.1884237697,65.788701339
7.3794520851,64.0878384454,89.41553553810691,13.5974991254,62.1404013843
-0.1784841326,67.5946956546,97.716106010347,13.5974991254,62.1404013843
45.4167624158,48.3412541674,48.213176337713136,58.6557038591,42.7442800372
36.0850266066,52.202000171,58.31202047538646,45.4167624158,48.3412541674
22.5804224404,56.3890928012,72.45083507844359,36.0850266066,52.202000171
23.4911531022,56.5756218442,71.64372015641413,36.0850266066,52.202000171
15.7887191506,59.7306941208,79.96729930539388,23.4911531022,56.5756218442
20.3206255213,57.988084917,75.11464180250054,23.4911531022,56.5756218442
17.6747740405,58.8110135578,77.87487105352886,23.4911531022,56.5756218442
8.2266408809,62.7390638521,88.10701644518957,17.6747740405,58.8110135578
10.3744376399,61.8532996122,85.78239432133431,23.4911531022,56.5756218442
28.0591319004,55.5364069671,67.00300744562678,36.0850266066,52.202000171
20.2985913009,58.4451731227,75.2907641351328,28.0591319004,55.5364069671
20.0242785686,58.609287641,75.60541778805789,28.0591319004,55.5364069671
22.1929357518,58.089228433,73.40059720198107,28.0591319004,55.5364069671
17.9620143458,59.1360487182,77.72257850270148,28.0591319004,55.5364069671
6.4227327519,64.1425891622,90.30115023882188,17.9620143458,59.1360487182
40.8944195378,50.107595711,53.06823015356776,45.4167624158,48.3412541674
45.3051937738,48.5008520856,48.378454636531224,58.6557038591,42.7442800372
98.1520612512,32.3300056339,8.478503930371335,90,30
99.7265077709,33.8888352119,10.475113017179883,90,30
106.7915517916,36.5253176453,18.016060347327176,99.7265077709,33.8888352119
102.0251491186,28.887072133,12.076540057554212,90,30
106.3850678083,28.3172288991,16.473540431902265,102.0251491186,28.887072133
86.5623884411,21.7357727805,8.950677335565596,90,30
82.5044006145,12.1794399695,19.33291033215303,86.5623884411,21.7357727805
82.6936537643,12.7252687951,18.756608707464142,86.5623884411,21.7357727805
78.0145471302,0.8127443831,31.555135058563103,82.6936537643,12.7252687951
77.4200358592,2.2251131738,30.50668589361527,82.6936537643,12.7252687951
77.4892823633,22.2235278127,14.73063391253366,90,30
69.3331137216,16.9265617698,24.455906976642773,77.4892823633,22.2235278127
57.5218431657,9.5933502093,38.3585004014582,69.3331137216,16.9265617698
50.9616851277,5.7762303135,45.94836718437661,57.5218431657,9.5933502093
66.7771035136,15.9348128109,27.152337180677872,77.4892823633,22.2235278127
56.2322125256,9.4619977853,39.52537481516508,66.7771035136,15.9348128109
44.6033643468,0.7778296487,54.03898519268034,56.2322125256,9.4619977853
34.2150653851,-6.9711263604,66.9990420810055,44.6033643468,0.7778296487
42.1004999659,-1.5474825595,57.45532928758383,44.6033643468,0.7778296487
37.8576795432,-3.6687989078,62.11838919229574,44.6033643468,0.7778296487
43.7666505575,1.6535045453,54.23465086328066,56.2322125256,9.4619977853
30.719538006,-4.7247758402,68.75737810741641,43.7666505575,1.6535045453
36.1578178319,-2.4947349401,62.900804928054335,43.7666505575,1.6535045453
33.7252411539,-5.177427439,66.3792601441443,43.7666505575,1.6535045453
31.6278811183,-6.6203895964,68.92505253682295,33.7252411539,-5.177427439
62.4925451884,13.6872627406,31.9906138739382,66.7771035136,15.9348128109
58.3410572248,11.7940969509,36.54980518115714,66.7771035136,15.9348128109
100.5635369225,40.3376415949,14.78022821399005,90,30
104.9934512244,45.4043613922,21.510442937647085,100.5635369225,40.3376415949
106.2192472706,44.1683690998,21.611152950685856,100.5635369225,40.3376415949
107.3996250118,46.2040288329,23.78836895394513,100.5635369225,40.3376415949
88.0830562775,25.9841598173,4.449903999888099,90,30
78.859673337,14.3341088599,19.309058759736423,88.0830562775,25.9841598173
71.7296354325,4.001794591,31.862709968485266,78.859673337,14.3341088599
65.7066351413,-4.5911890443,42.356322323834064,71.7296354325,4.001794591
66.1554490926,-4.8923737152,42.35927051044092,71.7296354325,4.001794591
66.1811264879,-4.5806717999,42.082528012816304,71.7296354325,4.001794591
67.4390716624,-2.6611375973,39.78758238456737,71.7296354325,4.001794591
68.2709471799,-0.994248482,37.93913743994779,71.7296354325,4.001794591
82.949011053,29.8092092043,7.053569752858471,90,30
70.6537433304,29.4826797631,19.353172585729936,82.949011053,29.8092092043
69.692351443,29.2720953739,20.321105894969122,82.949011053,29.8092092043
97.998704704,33.6261149915,8.782254088408788,90,30
96.8626552292,39.9113138391,12.055296711902256,90,30
103.2127505408,48.5113196202,22.745657318605737,96.8626552292,39.9113138391
105.0830948258,51.7391816398,26.45925741277148,96.8626552292,39.9113138391
85.1513306186,19.2284122266,11.81256525612393,90,30
80.0288074131,7.1135459384,24.965900543109164,85.1513306186,19.2284122266
75.2276298967,-6.4140861014,39.32027737208396,80.0288074131,7.1135459384
75.4789369091,-3.4578760198,36.47486591022546,80.0288074131,7.1135459384
76.1518517785,-3.2168106819,35.99980524159341,80.0288074131,7.1135459384
76.4127040469,-1.7929866475,34.57852381975646,80.0288074131,7.1135459384
75.1061730289,-4.7250409496,37.78715121475714,80.0288074131,7.1135459384
98.1116222458,31.8514590202,8.320235330928897,90,30
106.0914141437,33.7136872586,16.514438937484258,98.1116222458,31.8514590202
97.0006757101,23.1255753797,9.811583677377008,90,30
106.2109405281,14.1103876066,22.699662999057963,97.0006757101,23.1255753797
107.3589984537,12.892256391,24.37234147307806,97.0006757101,23.1255753797
86.6414909262,30.6434628783,3.4195946652413367,90,30
73.0311353235,33.6808161313,17.364747744912325,86.6414909262,30.6434628783
62.9394449947,35.5552100999,27.62903371335258,73.0311353235,33.6808161313
51.7806021573,36.954018653,38.87520812236914,62.9394449947,35.5552100999
40.4868671204,39.5195362634,50.4566731287047,51.7806021573,36.954018653
48.744045792,38.931888587,42.22051465701487,62.9394449947,35.5552100999
48.4698763753,38.8585166042,42.470874902803295,62.9394449947,35.5552100999
42.112794481,39.6131097806,48.87258569545132,48.4698763753,38.8585166042
38.7769747484,41.1062860862,52.420990962074725,48.4698763753,38.8585166042
30.6562704445,43.3230150272,60.83881286499278,38.7769747484,41.1062860862
19.0225744192,45.9293807855,72.76089429715553,30.6562704445,43.3230150272
6.3856748234,48.792718708,85.71812916624535,19.0225744192,45.9293807855
3.248609931,49.6616025893,88.97329972065745,6.3856748234,48.792718708
1.6364623205,49.7572253782,90.56429182494367,6.3856748234,48.792718708
-5.7936217756,52.0035871162,98.32652673075968,1.6364623205,49.7572253782
20.159082279,45.7266838536,71.60768389258524,30.6562704445,43.3230150272
15.1444499881,47.0847358815,76.80295504271979,20.159082279,45.7266838536
27.9679155842,44.6265035884,63.78882678416378,38.7769747484,41.1062860862
13.6483859345,48.9113643939,78.73569807922576,27.9679155842,44.6265035884
40.5221122494,40.3581554076,50.558882762691034,48.4698763753,38.8585166042
32.5795335798,42.2031020527,58.71292372690324,40.5221122494,40.3581554076
18.9011948851,44.4692672355,72.57771561436633,32.5795335798,42.2031020527
6.8389873788,47.3306220819,84.97465884574626,18.9011948851,44.4692672355
-1.8328246577,48.5217077274,93.72788733649769,6.8389873788,47.3306220819
-4.8273693041,47.8125740213,96.65096630677763,6.8389873788,47.3306220819
22.3224557255,44.6300656945,69.25321777535325,32.5795335798,42.2031020527
9.5283551133,47.7751599438,82.42821790104874,22.3224557255,44.6300656945
1.9197422889,49.638477768,90.26166812592447,9.5283551133,47.7751599438
14.1860735889,46.475984898,77.59636658012916,22.3224557255,44.6300656945
2.4044225861,49.3051981107,89.71295635426505,14.1860735889,46.475984898
38.8368244708,40.6039133388,52.260772693686675,48.4698763753,38.8585166042
33.3989082918,41.3381477707,57.748033628872605,38.8368244708,40.6039133388
29.7567133017,41.845836155,61.42542168448893,38.8368244708,40.6039133388
16.5240880389,43.9837972137,74.8296467211783,29.7567133017,41.845836155
4.1091660435,46.5652171546,87.51010479899011,16.5240880389,43.9837972137
7.3212801515,46.0626773218,84.26433884738177,16.5240880389,43.9837972137
13.6149710466,44.7913071536,77.84875817621369,16.5240880389,43.9837972137
2.2593810498,46.8462489033,89.37871869021373,16.5240880389,43.9837972137
49.8646307685,38.7674193257,41.09265340346402,62.9394449947,35.5552100999
48.2135240094,39.0847594901,42.77397975783046,49.8646307685,38.7674193257
79.7469453365,39.382420962,13.898019752500566,90,30
81.5177943373,40.6730950793,13.633149726901621,90,30
101.092389127,27.6687679756,11.334713904478402,90,30
106.6739110981,27.132815202,16.94190864778825,101.092389127,27.6687679756
84.3965136223,32.544897531,6.154312555302931,90,30
75.4289786018,37.1173328451,16.22028737374565,84.3965136223,32.544897531
68.0457520822,40.725060073,24.437813132187525,75.4289786018,37.1173328451
55.0073719601,48.0632489007,39.39937626841609,68.0457520822,40.725060073
50.9482007238,49.8943100055,43.85242644723922,55.0073719601,48.0632489007
55.3593167668,47.1423567186,38.65496253878297,68.0457520822,40.725060073
59.2865921198,44.9297441099,34.15389521793962,68.0457520822,40.725060073
47.9601043945,50.6562632334,46.84571720941046,59.2865921198,44.9297441099
39.7061703943,54.4791824969,55.94198777348764,47.9601043945,50.6562632334
27.5194002384,60.9554207497,69.74267720335907,39.7061703943,54.4791824969
21.9671542853,63.7217587959,75.94590711281502,27.5194002384,60.9554207497
12.5234708679,68.4019088225,86.48568703269758,21.9671542853,63.7217587959
0.1592514558,73.4361508549,99.83550030896978,12.5234708679,68.4019088225
-3.6868321483,75.5443011774,104.22146164851482,0.1592514558,73.4361508549
14.225695465,68.0449268641,84.81269722041907,21.9671542853,63.7217587959
12.055577709,68.8650199522,87.11248606743507,21.9671542853,63.7217587959
7.7445651695,72.1502758699,92.53260927272378,12.055577709,68.8650199522
1.7830882133,72.4993561145,98.00892767834037,12.055577709,68.8650199522
-0.1263917536,76.4609555974,101.46862128251782,12.055577709,68.8650199522
-6.8513769252,79.8293452538,108.99002237776479,-0.1263917536,76.4609555974
28.6937335061,59.2484967786,67.94282628311753,39.7061703943,54.4791824969
16.545553644,63.979048429,80.97955872951812,28.6937335061,59.2484967786
33.679087402,57.401722052,62.640268660938986,39.7061703943,54.4791824969
19.6087129257,62.470426863,77.59577622050944,33.679087402,57.401722052
20.3535865752,62.9116938116,77.06000378599025,33.679087402,57.401722052
20.5877077297,63.0693975543,76.90584847122645,33.679087402,57.401722052
20.0350541592,63.4719154062,77.57368389282769,33.679087402,57.401722052
10.4569252045,68.0046958272,88.17022354584006,20.0350541592,63.4719154062
4.0759627001,71.681582337,95.53474504343296,10.4569252045,68.0046958272
0.3891079596,71.2654410463,98.75291712831657,10.4569252045,68.0046958272
-4.9454449036,73.6809486752,104.60886550202594,0.3891079596,71.2654410463
-4.3471622885,73.9696932487,104.20683643806277,0.3891079596,71.2654410463
45.5801951688,50.8680616753,49.09139610951851,59.2865921198,44.9297441099
37.9093175154,54.2535346642,57.476131724432264,45.5801951688,50.8680616753
75.8372129205,36.0019044085,15.385375606485958,84.3965136223,32.544897531
74.882404016,38.023700134,17.133181329604305,84.3965136223,32.544897531
92.8685138922,24.200535229,6.470097648398707,90,30
96.6844034938,15.8379586284,15.662143168983434,92.8685138922,24.200535229
102.5195759596,2.9246897168,29.832596644046447,96.6844034938,15.8379586284
98.2085812454,13.3172546938,18.592890830853634,92.8685138922,24.200535229
102.0173988794,0.8637770391,31.615801314504424,98.2085812454,13.3172546938
105.0676968106,1.847525569,31.957102462411044,98.2085812454,13.3172546938
102.0417851776,0.607088384,31.86849929180971,98.2085812454,13.3172546938
94.9594990006,25.9489047671,6.403749130234377,90,30
106.6916547436,17.1332383361,21.07887955557193,94.9594990006,25.9489047671
106.8298269295,16.9209314155,21.317131978428915,94.9594990006,25.9489047671
107.3019390064,17.5962879012,21.3068371929578,94.9594990006,25.9489047671
105.8432369178,16.3788526676,20.896562805895886,94.9594990006,25.9489047671
106.7255180095,15.6163434624,22.06268467464978,105.8432369178,16.3788526676
107.3287578816,15.6534386066,22.549740985580637,105.8432369178,16.3788526676
103.7519450335,20.2301439265,16.892377867750014,94.9594990006,25.9489047671
101.5453213232,25.7299896513,12.309647957352057,90,30
107.1055753377,23.2948036555,18.379784326487748,101.5453213232,25.7299896513
98.8097505129,26.1280191168,9.623094100101483,90,30
104.8068598438,23.4814739715,16.17820825111967,98.8097505129,26.1280191168
104.8671995802,23.653997522,16.16629454441544,98.8097505129,26.1280191168
98.9226875842,20.1257186633,13.308485475122211,90,30
105.7871089113,12.367396066,23.667628764010583,98.9226875842,20.1257186633
90.8626790151,43.9533976747,13.98004011980714,90,30
91.5825129695,58.5015233008,28.54596337083022,90.8626790151,43.9533976747
92.1845916516,72.9000073256,42.95702998478562,91.5825129695,58.5015233008
91.8803549335,76.7686813797,46.83764835271447,92.1845916516,72.9000073256
93.0952985035,85.6140577761,55.70365564917056,92.1845916516,72.9000073256
94.4482316683,96.9442894938,67.11437775275326,93.0952985035,85.6140577761
93.4423378449,97.7618272665,67.85638126511255,93.0952985035,85.6140577761
93.154656618,93.452445247,63.54226786879969,93.0952985035,85.6140577761
93.2905944033,104.5358205333,74.62647676336849,93.154656618,93.452445247
92.5961124176,107.0540946054,77.15538055079361,93.154656618,93.452445247
93.2276292253,103.2696701859,73.35976401101316,93.154656618,93.452445247
91.2859231351,51.0100936089,21.04941725593939,90.8626790151,43.9533976747
92.2330643334,62.7885322198,32.865875801555205,91.2859231351,51.0100936089
92.3216396008,65.8743730244,35.94973641827209,91.2859231351,51.0100936089
92.5809368046,70.7760675254,40.858284474574695,92.3216396008,65.8743730244
92.8798504741,74.422010658,44.515581881179145,92.3216396008,65.8743730244
93.3207131402,79.8702362815,49.981213042226216,92.3216396008,65.8743730244
92.6826610368,76.1448457176,46.22655235605255,92.3216396008,65.8743730244
91.3613439659,34.4971861123,4.698716880400045,90,30
96.8994142377,46.8272978076,18.215442695255085,91.3613439659,34.4971861123
95.0578399788,47.2938255027,18.018554058883968,91.3613439659,34.4971861123
99.3351310687,58.1128504121,29.652406346838955,95.0578399788,47.2938255027
97.7772709001,54.3722601256,25.601399253558064,95.0578399788,47.2938255027
97.3524502637,53.9736258047,25.081483227024346,95.0578399788,47.2938255027
100.7525034667,64.7002855181,36.334109160125884,97.3524502637,53.9736258047
105.0472229442,73.7695871142,46.36889101283398,100.7525034667,64.7002855181
102.5762042894,70.1514813814,42.082275914037574,100.7525034667,64.7002855181
106.9834022651,82.4977145484,55.19154238516192,102.5762042894,70.1514813814
104.7941579178,77.5500840678,49.8045320736787,100.7525034667,64.7002855181
106.5216590752,83.3979763879,55.902245156163225,104.7941579178,77.5500840678
105.0575946235,78.2121397092,50.51522383951213,100.7525034667,64.7002855181
104.7392691585,74.7483212377,47.14416570501365,100.7525034667,64.7002855181
104.6151758307,76.7804447021,49.016793564556544,100.7525034667,64.7002855181
98.3729890484,58.2126785005,29.429582239606145,95.0578399788,47.2938255027
101.4350058089,68.2944002173,39.96604556543704,98.3729890484,58.2126785005
105.4560163864,80.6700500885,52.978548622070676,101.4350058089,68.2944002173
100.5542015107,65.3607225805,36.903016655944846,98.3729890484,58.2126785005
103.8053398775,78.9424068085,50.86840412458255,100.5542015107,65.3607225805
106.8840810116,90.4250933313,62.756664584031284,103.8053398775,78.9424068085
106.8015308926,90.812521707,63.11082170864485,103.8053398775,78.9424068085
106.3677308207,88.6304120825,60.889546451425595,103.8053398775,78.9424068085
104.6846343789,83.4154359572,55.42703863343629,103.8053398775,78.9424068085
99.2364066585,61.420052509,32.74983740183201,95.0578399788,47.2938255027
98.01138198,55.1657842971,26.42635672150539,95.0578399788,47.2938255027
97.0972280754,59.2597594207,30.15703330212101,95.0578399788,47.2938255027
99.8178831422,71.8293771195,43.01771964020152,97.0972280754,59.2597594207
101.91399302,82.5285017819,53.920239769116066,99.8178831422,71.8293771195
95.4834076583,48.8993747983,19.679185765963965,91.3613439659,34.4971861123
97.4273411085,56.21008677,27.243932079751634,95.4834076583,48.8993747983
99.5841161116,66.8278200526,38.07850352833366,97.4273411085,56.21008677
102.4873486517,80.8739187409,52.42150347755483,99.5841161116,66.8278200526
99.4221989562,65.7102078587,36.951236470389276,97.4273411085,56.21008677
102.9813015153,77.8070873454,49.56082426468039,99.4221989562,65.7102078587
104.1277603837,83.5987678481,55.464884815037934,102.9813015153,77.8070873454
104.9721584964,89.1748180915,61.10157007398673,102.9813015153,77.8070873454
103.7824926294,83.2289706035,55.04158381658356,102.9813015153,77.8070873454
105.666728157,88.6915331026,60.771652766150794,102.9813015153,77.8070873454
