coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
9.0941797201,39.3103030217,73.86525424708933,32.9088849927,46.1592040754
0.6772226764,37.0772787655,82.57338626287024,9.0941797201,39.3103030217
-7.9413329787,34.0793866572,91.68578114511818,9.0941797201,39.3103030217
41.3876642213,48.5859687456,40.26606691678076,48.2464743884,50.5784913513
20.9324678242,41.925414382,61.77834350654233,41.3876642213,48.5859687456
38.246279674,47.710462832,43.527038675409756,48.2464743884,50.5784913513
21.7540470481,43.2339716812,60.61600324351601,38.246279674,47.710462832
-0.0100034716,35.9817733775,83.55654105892572,21.7540470481,43.2339716812
46.5316478183,49.9845901079,34.936017270683436,66.5297755145,55.8186091352
24.9075391321,43.7196725493,57.449374827668244,46.5316478183,49.9845901079
7.0988610996,37.6702507745,76.25747194233331,24.9075391321,43.7196725493
-0.1748807684,35.7396074098,83.7830752114378,7.0988610996,37.6702507745
-11.3270896865,31.2848506496,95.75847184302692,7.0988610996,37.6702507745
-4.4958427273,34.1865056537,88.36423190940242,7.0988610996,37.6702507745
23.4728903768,42.6434147449,59.13517325712746,46.5316478183,49.9845901079
35.0104645181,46.6971681063,46.917035927434256,46.5316478183,49.9845901079
85.1607063082,57.8675979811,5.583907947817919,80,60
99.2763993854,49.098758515,22.14535254132872,80,60
81.4548275499,50.0469541646,10.058809303367934,80,60
84.4069390908,30.4280483621,29.898578138646315,81.4548275499,50.0469541646
86.6547775221,13.7907697929,46.68702106234805,84.4069390908,30.4280483621
85.7294252607,19.7392276579,40.6689011475496,84.4069390908,30.4280483621
87.8149539903,3.1069989089,57.43137301899651,85.7294252607,19.7392276579
87.858216958,10.6329836316,49.99225641320097,84.4069390908,30.4280483621
89.1772645753,2.262538343,58.46599472318852,87.858216958,10.6329836316
87.2149253125,10.2534366282,50.267666121049274,84.4069390908,30.4280483621
89.9475403474,-8.4978813393,69.21704897240488,87.2149253125,10.2534366282
87.9836743717,6.5683826674,54.02484354240242,84.4069390908,30.4280483621
90.9125119832,-12.4774821535,73.29458813153835,87.9836743717,6.5683826674
89.9540521733,-5.0617910033,65.82074657233962,87.9836743717,6.5683826674
88.4415756915,4.6224481813,56.02392699310373,87.9836743717,6.5683826674
103.2080915636,69.0471401997,24.909160158814448,80,60
89.9081794301,62.051343559,10.11830173577106,80,60
112.4278954396,66.1830491817,33.01390394451807,89.9081794301,62.051343559
110.0119564981,66.1157202437,30.628811486505576,89.9081794301,62.051343559
62.7211401029,56.3640653037,17.65726537319323,80,60
40.2803116601,51.1471314297,40.69651840459315,62.7211401029,56.3640653037
22.9797655555,46.6219686425,58.57907956814156,40.2803116601,51.1471314297
19.0901355091,47.0589086574,62.277462099120534,40.2803116601,51.1471314297
23.5439093822,47.1950786575,57.89320071025752,40.2803116601,51.1471314297
6.2727108592,42.9426078684,75.68021300105627,23.5439093822,47.1950786575
-2.1782921634,40.7855687698,84.40215485828529,6.2727108592,42.9426078684
9.6840582064,44.0097525716,72.11437425145445,23.5439093822,47.1950786575
23.818562508,47.4603359765,57.56606629007014,40.2803116601,51.1471314297
1.7808130305,42.4342394428,80.16969538805179,23.818562508,47.4603359765
18.3316758051,46.8452750205,63.06275600640643,40.2803116601,51.1471314297
0.2231074637,43.0695642296,81.56076236794911,18.3316758051,46.8452750205
-7.3939478879,41.4447861559,89.34917915302901,0.2231074637,43.0695642296
-8.1158387887,41.007333665,90.15092066113478,0.2231074637,43.0695642296
32.5338403286,49.5967653274,48.59661037500161,40.2803116601,51.1471314297
29.6327345921,48.9116036962,51.57624641894383,40.2803116601,51.1471314297
75.5369969451,60.9608405989,4.56526132050962,80,60
55.4637566181,65.2189109958,25.085157536876192,75.5369969451,60.9608405989
38.2793103101,68.1391994499,42.51597161906078,55.4637566181,65.2189109958
22.807557049,71.380154995,58.32353126050047,38.2793103101,68.1391994499
25.5348289967,70.6525417321,55.50591747634195,38.2793103101,68.1391994499
13.0865522775,73.0806472169,68.1887913432182,25.5348289967,70.6525417321
-5.9510051974,76.900993898,87.60588802047437,13.0865522775,73.0806472169
75.2976006313,81.3246699158,21.836989417970965,80,60
70.5644400062,102.4339291269,43.47038106016168,75.2976006313,81.3246699158
68.6310213256,111.9169501849,53.14849018234895,70.5644400062,102.4339291269
87.8299489355,72.3228442766,14.600020253337693,80,60
82.0675664128,48.1494211209,12.029590626497217,80,60
85.5106769458,27.7286232946,32.73862232778819,82.0675664128,48.1494211209
85.146934653,29.9507755156,30.48692549982217,82.0675664128,48.1494211209
87.8882763485,15.8175418835,44.883565635319385,85.146934653,29.9507755156
87.1903932014,15.6641317944,44.91897011087893,85.146934653,29.9507755156
89.6510873523,0.3586702605,60.4209754156763,87.1903932014,15.6641317944
88.2449582775,12.7930945769,47.92205571362297,85.146934653,29.9507755156
91.8429709069,-10.9285034788,71.9149694424203,88.2449582775,12.7930945769
85.9862373442,50.309936654,11.390011641371906,80,60
98.7196863836,31.1216020792,34.418969676712145,85.9862373442,50.309936654
100.8948965611,27.8702809654,38.33082707459121,98.7196863836,31.1216020792
101.581142993,26.6316646638,39.74320407441551,98.7196863836,31.1216020792
104.8240144732,21.3469415579,45.943153367201475,98.7196863836,31.1216020792
95.0198027101,35.5715854303,28.67654686428824,85.9862373442,50.309936654
101.4171594603,25.1468981043,40.90766616033775,95.0198027101,35.5715854303
112.0571342723,8.0678025769,61.029906791888926,101.4171594603,25.1468981043
105.8658979186,17.6188359972,49.651269591407164,95.0198027101,35.5715854303
93.2278413215,38.7425203137,25.037207285675038,85.9862373442,50.309936654
105.5736334141,19.3416496969,48.03312786049696,93.2278413215,38.7425203137
101.4847636216,26.3714266761,39.91069792036318,93.2278413215,38.7425203137
70.1276514872,57.8386759412,10.10616578358638,80,60
85.6282900735,74.7279820753,15.766772185891979,80,60
90.2517413903,86.1721722033,28.10961585194528,85.6282900735,74.7279820753
97.3985380086,105.6779230313,48.883421889052855,90.2517413903,86.1721722033
98.8757892348,107.9675372646,51.54915806973533,90.2517413903,86.1721722033
94.9932250567,66.0946788173,16.18461947303371,80,60
60.9927724946,48.8423603806,22.040136553988024,80,60
45.0124029725,39.5981544288,40.50165203192637,60.9927724946,48.8423603806
37.1206786214,34.860575357,49.7062144167061,45.0124029725,39.5981544288
16.5929146948,22.6213795547,73.60573335984088,37.1206786214,34.860575357
17.1272111855,22.3372486778,73.29800220873993,37.1206786214,34.860575357
42.2317641146,38.4281206281,43.497811755579214,60.9927724946,48.8423603806
22.8356185953,27.7972890168,65.6162439277219,42.2317641146,38.4281206281
19.3314566151,25.8362261554,69.63182840944327,22.8356185953,27.7972890168
-0.3257644647,14.6728333757,92.23774973404298,19.3314566151,25.8362261554
-6.668945491,11.0809577131,99.52729816367773,-0.3257644647,14.6728333757
31.8497114413,32.7756164853,55.318887036430226,42.2317641146,38.4281206281
20.1393906852,26.2228312641,68.7379259873359,31.8497114413,32.7756164853
23.8295860084,28.4663447841,64.42332577599,42.2317641146,38.4281206281
46.3100177294,40.3656271758,38.994141783442274,60.9927724946,48.8423603806
32.7334788877,32.599037418,54.63518789251543,46.3100177294,40.3656271758
17.0441395927,23.7179263743,72.66376245858031,32.7334788877,32.599037418
12.8010572137,21.0757666275,77.65881062008235,32.7334788877,32.599037418
4.1583524175,16.0507380533,87.65617319056987,12.8010572137,21.0757666275
-6.3303301979,9.5483753865,99.99467266110979,12.8010572137,21.0757666275
-7.562727811,9.6112240644,101.02800993698938,12.8010572137,21.0757666275
-11.6854768517,7.3329001102,105.73840479229337,-7.562727811,9.6112240644
6.8849878928,17.5425362789,84.54964459761818,12.8010572137,21.0757666275
18.4201220424,24.5369634239,71.0628846655643,32.7334788877,32.599037418
28.1239009774,30.1471179515,59.854457535714076,46.3100177294,40.3656271758
21.7826282485,26.4457180092,67.19694358303819,28.1239009774,30.1471179515
10.8608528889,20.70354722,79.53169965616142,28.1239009774,30.1471179515
7.6472302238,18.9270027262,83.2036551840348,28.1239009774,30.1471179515
52.4602292358,43.1522117132,32.29596837400181,60.9927724946,48.8423603806
35.9488917479,32.2957017829,52.056739449697076,52.4602292358,43.1522117132
50.6572232334,43.3294736036,33.75403851476579,60.9927724946,48.8423603806
56.5126722378,45.6836845135,27.52179064234305,60.9927724946,48.8423603806
39.7667287313,35.9382369899,46.88085583350845,60.9927724946,48.8423603806
21.9807863797,25.2930365549,67.60909834549588,39.7667287313,35.9382369899
7.879997396,16.6924199943,84.125843036424,21.9807863797,25.2930365549
-5.457109999,8.67676127,99.6863449065505,7.879997396,16.6924199943
6.6693531059,16.051439477,85.49570274482845,7.879997396,16.6924199943
-3.3807429795,9.7077299322,97.37688711106259,7.879997396,16.6924199943
-5.0919196486,8.7525602299,99.33478793376392,7.879997396,16.6924199943
-6.7098215768,7.822389414,101.2003931082277,7.879997396,16.6924199943
-7.0313885382,7.2190595017,101.79202512258546,7.879997396,16.6924199943
26.381493945,27.3838232019,62.76614794730668,39.7667287313,35.9382369899
13.6240696764,19.3658447787,77.83398959646019,26.381493945,27.3838232019
12.5051160679,18.8321219859,79.06600858093806,26.381493945,27.3838232019
-1.3489317762,10.2588215783,95.35821903702922,12.5051160679,18.8321219859
-9.9264245161,4.5446782924,105.66476138617975,-1.3489317762,10.2588215783
22.0503073398,25.4770555302,67.45530368646357,39.7667287313,35.9382369899
16.8804393419,22.4485675942,73.44690399808383,22.0503073398,25.4770555302
15.5736989728,21.6559930045,74.975075941313,22.0503073398,25.4770555302
12.4157293659,19.7441207579,78.66669178338317,15.5736989728,21.6559930045
-1.8935758812,11.3375487407,95.26241146992118,15.5736989728,21.6559930045
13.7643441627,20.5612727125,77.08982825459901,15.5736989728,21.6559930045
20.6557484695,23.5654313033,69.64740777106084,39.7667287313,35.9382369899
15.5053257801,20.2211423623,75.78834600559644,20.6557484695,23.5654313033
14.5562036823,19.7166064997,76.85975128616502,20.6557484695,23.5654313033
21.6110927576,25.3665078291,67.8901055835309,39.7667287313,35.9382369899
11.5685140523,18.8534011799,79.85981507357276,21.6110927576,25.3665078291
11.8873401535,19.6274093623,79.18119126726245,21.6110927576,25.3665078291
50.8672567121,42.2167560735,34.140744071626074,60.9927724946,48.8423603806
29.9601635149,29.18194236,58.77837615147608,50.8672567121,42.2167560735
17.9001542488,21.4405522933,73.10921505445798,29.9601635149,29.18194236
2.3554724978,11.4480316804,91.58859813233977,17.9001542488,21.4405522933
5.765510619,14.004778722,87.34088061495683,17.9001542488,21.4405522933
-11.6740002232,2.9156435715,108.00741048335192,5.765510619,14.004778722
38.6159176667,34.9435297656,48.38837999241207,50.8672567121,42.2167560735
96.0057139038,68.0642937155,17.922491754779788,80,60
103.526179824,72.0720540989,26.444202319428182,96.0057139038,68.0642937155
81.6348887976,36.4216259965,23.6349863979111,80,60
83.0367524352,21.3493803212,38.77228507881928,81.6348887976,36.4216259965
84.3691427488,7.9591874298,52.228604397885476,83.0367524352,21.3493803212
86.2210233541,-8.0775063312,68.37186951248924,84.3691427488,7.9591874298
84.8888733007,-9.4771077771,69.67264379215257,84.3691427488,7.9591874298
84.6006894118,0.871479664,59.30981935615961,83.0367524352,21.3493803212
83.06363658,15.7348653842,44.37102712067974,81.6348887976,36.4216259965
84.332200278,-8.7512836322,68.89001461015879,83.06363658,15.7348653842
84.3067831746,-5.7453084198,65.88714387314494,83.06363658,15.7348653842
83.6667659647,8.0292782166,52.10018222665157,83.06363658,15.7348653842
82.3465753601,17.5475448683,42.522480572552645,81.6348887976,36.4216259965
82.8070934999,9.9263190973,50.15760723879987,82.3465753601,17.5475448683
83.0324328345,9.6400074183,50.45970609526162,82.3465753601,17.5475448683
82.8742100728,10.1299920232,49.95877592708887,82.3465753601,17.5475448683
80.3010442459,59.149448568,0.9022557156741966,80,60
61.2985653452,52.1788256324,20.271024311468764,80,60
37.852808029,43.6945944341,45.204650504951985,61.2985653452,52.1788256324
14.9212568279,34.4119160809,69.94377251640661,37.852808029,43.6945944341
-1.1057372531,27.8031657074,87.27986552410721,14.9212568279,34.4119160809
-11.9338733475,23.3200685264,98.99936600890341,-1.1057372531,27.8031657074
29.5585650781,40.3990253535,54.12962903117607,37.852808029,43.6945944341
30.2982008629,40.6458598843,53.351237016444614,37.852808029,43.6945944341
11.3315712695,33.0747456587,73.7731568270383,30.2982008629,40.6458598843
-11.7995936774,24.466922843,98.45402807234042,11.3315712695,33.0747456587
-7.0318035046,25.8252917205,93.51570264808518,11.3315712695,33.0747456587
-12.3885124685,23.8489899992,99.22535232363796,-7.0318035046,25.8252917205
16.4478850469,35.8948577321,67.98636730790955,37.852808029,43.6945944341
7.1644852166,32.2669364865,77.95347947611002,16.4478850469,35.8948577321
15.2476119991,36.0505026997,69.06732064041941,37.852808029,43.6945944341
15.2725137553,34.5819743886,69.55438425258335,37.852808029,43.6945944341
24.0286526367,37.9867074279,60.16082803753042,37.852808029,43.6945944341
23.0217839123,37.9692061975,61.10242855126823,37.852808029,43.6945944341
6.269770523,31.7620786187,78.96743303978673,23.0217839123,37.9692061975
-11.0175793452,24.8262645436,97.59424120302043,6.269770523,31.7620786187
-6.0482580656,26.8515534864,92.22816776243754,6.269770523,31.7620786187
3.1748871278,30.2491985775,82.39791703187028,23.0217839123,37.9692061975
1.2227065341,29.8146981802,84.37678730816981,23.0217839123,37.9692061975
44.1916906407,46.4869146833,38.29997359887723,61.2985653452,52.1788256324
29.2684334439,41.2483188629,54.11599369027049,44.1916906407,46.4869146833
16.8987100343,36.8532508224,67.24331940081149,29.2684334439,41.2483188629
36.1856473835,43.4162071145,46.874702376468,44.1916906407,46.4869146833
31.1189692844,41.7262993446,52.21253993519807,44.1916906407,46.4869146833
9.3994351547,33.7223427795,75.35992604048457,31.1189692844,41.7262993446
42.2798984695,43.7632063281,41.06843612168581,61.2985653452,52.1788256324
41.9943060336,45.8435557543,40.58826014703105,61.2985653452,52.1788256324
39.4118908831,42.9891967074,44.00866949352372,61.2985653452,52.1788256324
34.9988430538,40.932361669,48.87750523925178,39.4118908831,42.9891967074
11.9467473919,31.5168115503,73.77834254330926,34.9988430538,40.932361669
6.1422290101,28.8904925364,80.14936955686264,11.9467473919,31.5168115503
-7.7034336451,23.1399466658,95.13955693013764,11.9467473919,31.5168115503
15.9689235081,33.2734913997,69.39082120029968,34.9988430538,40.932361669
6.7106211403,29.4689913455,79.40033584367869,15.9689235081,33.2734913997
-11.5460828522,22.6385771923,98.89294465250673,6.7106211403,29.4689913455
21.9307049692,36.632912208,62.60958919104536,39.4118908831,42.9891967074
-0.1763720616,27.6363734002,86.47715222890024,21.9307049692,36.632912208
-1.9182740835,26.9580354834,88.34647429405324,-0.1763720616,27.6363734002
-6.3952248645,25.0930208288,93.19598936687167,-0.1763720616,27.6363734002
18.5009251269,35.401748112,66.25362094424185,39.4118908831,42.9891967074
0.5887703094,27.8196588246,85.70441445422992,18.5009251269,35.401748112
14.6951937849,33.588065908,70.46942859931666,18.5009251269,35.401748112
44.3981188948,44.7131129058,38.74700755293537,61.2985653452,52.1788256324
38.1108898409,42.1602476965,45.532755113304724,44.3981188948,44.7131129058
32.2457920901,39.3565972643,52.02749348477779,44.3981188948,44.7131129058
23.0845236456,35.6659135478,61.901297839405316,44.3981188948,44.7131129058
8.7492953507,29.8485058687,77.37194754689185,23.0845236456,35.6659135478
-0.4115894216,26.0923808759,87.27297197736846,8.7492953507,29.8485058687
57.4149035017,55.7113175262,22.988679413976833,80,60
34.2129827438,51.4065517633,46.58656353796785,57.4149035017,55.7113175262
26.82488057,49.9335892602,54.1200668575428,34.2129827438,51.4065517633
78.1214630928,49.096101093,11.064533984121894,80,60
74.1668431255,25.800012943,34.693895849782564,78.1214630928,49.096101093
75.017078151,31.9875520851,28.45245091003889,78.1214630928,49.096101093
75.7473270931,32.9860880757,27.34854581053147,78.1214630928,49.096101093
72.5633002341,9.9814970306,50.57243945890853,75.7473270931,32.9860880757
72.7540328508,12.2975215412,48.252530973017116,75.7473270931,32.9860880757
73.9107287062,20.363645564,40.103903453339264,75.7473270931,32.9860880757
70.2142249903,-2.1864141306,62.95492819954454,73.9107287062,20.363645564
71.0534993047,1.1191840104,59.55931556259011,73.9107287062,20.363645564
71.9432748314,5.5015858555,55.0956242861351,73.9107287062,20.363645564
71.0246610193,1.977355485,58.715326009460604,73.9107287062,20.363645564
71.958390532,3.6374825382,56.94362298521027,73.9107287062,20.363645564
70.145055991,-7.3125029423,68.04273845360433,71.958390532,3.6374825382
70.3667501479,-7.4338400421,68.12876951037295,71.958390532,3.6374825382
74.3890992796,20.6587686536,39.75046448982658,75.7473270931,32.9860880757
75.1049900581,29.5885977428,30.803880389895728,78.1214630928,49.096101093
72.4235367978,13.7855995202,46.832758841324335,75.1049900581,29.5885977428
69.1980448586,-8.4249400458,69.27628499170221,72.4235367978,13.7855995202
67.9009820843,-7.2656116285,68.36429366733597,72.4235367978,13.7855995202
67.9926935646,-10.3807824436,71.4019751287331,72.4235367978,13.7855995202
68.5056969696,-10.8407480598,71.76880632384254,72.4235367978,13.7855995202
68.8476971511,-4.7558704533,65.71589253139584,72.4235367978,13.7855995202
67.6111758459,-12.0266401902,73.09105880106287,68.8476971511,-4.7558704533
75.2207183413,54.9991570609,6.917366787639108,80,60
60.3225401537,38.8330998824,28.90138639297998,75.2207183413,54.9991570609
50.4835900763,28.760016573,42.982293536473335,60.3225401537,38.8330998824
44.7754954588,22.7179454593,51.29354575346993,60.3225401537,38.8330998824
34.2159010957,11.6929891144,66.55967478214528,44.7754954588,22.7179454593
44.1526527896,21.7028164781,52.45795377618157,60.3225401537,38.8330998824
27.5888536213,3.1444812976,77.3330667921974,44.1526527896,21.7028164781
28.0075920491,4.7557002674,75.8645283690904,44.1526527896,21.7028164781
29.563333739,5.8549258125,73.9987028093283,44.1526527896,21.7028164781
16.5667586299,-8.1632439937,93.11466601503506,29.563333739,5.8549258125
31.9894131483,8.4531614787,70.44399714805236,44.1526527896,21.7028164781
27.2480298906,3.176907179,77.53762630607159,31.9894131483,8.4531614787
26.7372962702,2.9717979682,78.03544481206637,31.9894131483,8.4531614787
51.489585007,28.6428684385,42.387005159053054,60.3225401537,38.8330998824
36.990599929,12.7662990831,63.88784288200918,51.489585007,28.6428684385
23.8211763611,-1.4485067483,83.26552132745675,36.990599929,12.7662990831
18.1481503262,-7.8485288289,91.81791906287697,23.8211763611,-1.4485067483
23.8907701748,-2.0704124196,83.68010267727698,36.990599929,12.7662990831
18.1780714949,-8.5429148027,92.31307512635652,23.8907701748,-2.0704124196
37.3344719403,13.692527957,62.97534910517555,51.489585007,28.6428684385
39.5884265582,16.1871582345,59.6143755071205,51.489585007,28.6428684385
51.3813639367,29.6259448436,41.735572617744936,60.3225401537,38.8330998824
56.5884148003,34.851406629,34.36010174726213,60.3225401537,38.8330998824
59.4092859103,38.6152753403,29.686490085532885,75.2207183413,54.9991570609
44.2940410084,22.763466321,51.589697102515004,59.4092859103,38.6152753403
30.8288236874,8.888911262,70.92400225131672,44.2940410084,22.763466321
22.2354125446,-0.4890650526,83.64379607143809,30.8288236874,8.888911262
20.8557199414,-1.9304083702,85.63863699473416,30.8288236874,8.888911262
19.338586599,-3.2161343054,87.61404948122214,30.8288236874,8.888911262
49.7697789996,28.7817595281,43.45667987036231,59.4092859103,38.6152753403
72.7842701976,74.9150509356,16.56881109171041,80,60
65.2353366762,90.910833599,34.256418627079476,72.7842701976,74.9150509356
66.7756083594,87.7190696662,30.712605233997575,72.7842701976,74.9150509356
59.6585988508,102.9014776084,47.48035210914095,66.7756083594,87.7190696662
58.7280540576,105.0395704814,49.811371653056256,66.7756083594,87.7190696662
59.8573512676,102.6945213903,47.208860431135214,66.7756083594,87.7190696662
63.2407253196,95.2276338972,39.01163345010113,72.7842701976,74.9150509356
61.8417694381,96.7484934324,40.99088172736148,72.7842701976,74.9150509356
66.1986663491,62.9905809506,14.121628268919856,80,60
47.8978602515,66.8783806105,32.83083696457216,66.1986663491,62.9905809506
30.3834502542,70.4258539199,50.70089920381541,47.8978602515,66.8783806105
8.1314658252,75.2271557517,73.4649785901755,30.3834502542,70.4258539199
7.5311124915,75.3743844659,74.08288577008517,30.3834502542,70.4258539199
13.6432185646,74.0789222196,67.83508331114194,30.3834502542,70.4258539199
-9.9589846911,78.5342739692,91.85412071350342,13.6432185646,74.0789222196
2.1418930101,76.7139084198,79.63439014611488,13.6432185646,74.0789222196
-10.4244926263,78.8539976652,92.37191414724921,13.6432185646,74.0789222196
-9.0598021362,78.3836213944,90.94260554799108,13.6432185646,74.0789222196
-7.4579742631,78.303329051,89.35497996119481,13.6432185646,74.0789222196
-11.2164585126,78.9773349279,93.17342045121627,-7.4579742631,78.303329051
2.2485353433,76.1514219121,79.41670930619067,13.6432185646,74.0789222196
24.0953777327,71.3024014017,57.040961582565124,47.8978602515,66.8783806105
4.6074272828,75.3072284769,76.9361583053928,24.0953777327,71.3024014017
2.2627632359,76.0559081432,79.38506331226927,24.0953777327,71.3024014017
6.3850625771,74.8772875176,75.10847590115166,24.0953777327,71.3024014017
1.2735933365,76.0456337847,80.3504467005547,24.0953777327,71.3024014017
48.6127643776,66.9224563943,32.141716855161,66.1986663491,62.9905809506
54.2626052322,65.5674920057,26.332689876014815,66.1986663491,62.9905809506
47.2998095171,67.3966791602,33.52731019430122,66.1986663491,62.9905809506
23.4754492174,72.273841233,57.845756969831115,47.2998095171,67.3966791602
27.2304102029,71.9438564524,54.10539587201942,47.2998095171,67.3966791602
7.04498876,76.3733127879,74.7710998826644,27.2304102029,71.9438564524
4.7793618114,76.5600609985,77.02610524779811,27.2304102029,71.9438564524
6.2286892742,76.3141597625,75.5570119647353,27.2304102029,71.9438564524
-12.023351104,80.0380347313,94.18506131915505,6.2286892742,76.3141597625
5.1688871365,76.5385690535,76.6403062090056,27.2304102029,71.9438564524
23.2223997883,72.5657586517,58.15333386922607,47.2998095171,67.3966791602
31.7608125297,70.8817796354,49.45233304190384,47.2998095171,67.3966791602
21.8398209647,73.2291658326,59.64724822505305,31.7608125297,70.8817796354
8.7541055672,76.1167251392,73.04710406613931,31.7608125297,70.8817796354
2.2989590743,77.6046243515,79.67151047809519,8.7541055672,76.1167251392
-9.188426683,80.3068117743,91.47239346845565,8.7541055672,76.1167251392
15.3228419533,74.58273256,66.30178197119223,31.7608125297,70.8817796354
-4.6452622058,80.190282726,87.04231722399787,15.3228419533,74.58273256
20.6623197128,73.8936604661,60.95224473483084,31.7608125297,70.8817796354
20.4209472858,73.5849279332,61.10992946954322,31.7608125297,70.8817796354
7.848755058,76.1390492368,73.93549820067545,31.7608125297,70.8817796354
89.4331356009,47.9513437354,15.302096753303184,80,60
103.7244248118,29.3122714098,38.789454298768675,89.4331356009,47.9513437354
112.4522020198,17.7503820331,53.275702293040084,103.7244248118,29.3122714098
102.9564107258,30.7021596842,37.220429731335784,89.4331356009,47.9513437354
104.1112163168,29.575081061,38.82087825620044,89.4331356009,47.9513437354
97.8917075523,36.9736718926,29.160549716935698,89.4331356009,47.9513437354
105.0716650758,27.3978765755,41.129160580116874,97.8917075523,36.9736718926
103.6831428673,29.4677141376,38.64106138760351,89.4331356009,47.9513437354
103.1555415899,29.7550352691,38.09266646815858,89.4331356009,47.9513437354
100.5985579012,47.4189513247,24.136763937598527,80,60
85.5110838923,57.9965309316,5.863952078249277,80,60
105.9496951672,50.4727939055,27.643379290285367,85.5110838923,57.9965309316
88.9188597166,51.6478729345,12.219005080719452,80,60
105.4402982178,37.2235739013,34.15113522687964,88.9188597166,51.6478729345
78.1986802298,51.2859526639,8.898279265695413,80,60
74.4948232744,33.487399268,27.078132382064872,78.1986802298,51.2859526639
70.1986428436,12.8936083351,48.11527551705312,74.4948232744,33.487399268
73.5662946107,28.0840710562,32.558082871426635,78.1986802298,51.2859526639
72.1313835519,20.3450076225,40.429046762685374,73.5662946107,28.0840710562
70.1289694018,10.4120932816,50.56124934451396,73.5662946107,28.0840710562
65.3616959232,-11.7245129417,73.20537068991412,70.1289694018,10.4120932816
101.2864788103,61.6357016902,21.349231840060988,80,60
98.6837679787,66.7182072281,19.8549110862172,80,60
73.5195615791,74.1063376854,15.523686579598717,80,60
91.7441780594,76.5318730629,20.278770802460663,80,60
104.1710452608,94.0771022842,41.779052123159474,91.7441780594,76.5318730629
111.283606944,103.7488556639,53.784523673043026,104.1710452608,94.0771022842
64.9463255551,56.8256993307,15.384709910562293,80,60
86.7821037485,43.061897252,18.245444800202133,80,60
91.7925034443,30.4893786668,31.779562011415877,86.7821037485,43.061897252
98.6494172486,65.4976608735,19.44286601281797,80,60
105.0321357977,67.6023594605,26.163643662699336,98.6494172486,65.4976608735
59.7779671906,59.0986293217,20.24211155102523,80,60
36.6127978918,58.1221245908,43.42785350877884,59.7779671906,59.0986293217
20.1823558784,57.7647363294,59.86218194425457,36.6127978918,58.1221245908
18.4720573009,57.6944023901,61.57363581396751,36.6127978918,58.1221245908
-2.5617401243,56.7759062793,82.6274779628463,18.4720573009,57.6944023901
-10.8229771792,56.393047873,90.89758184590167,-2.5617401243,56.7759062793
9.0464675955,57.3242572441,71.00649056338722,18.4720573009,57.6944023901
-8.6583640976,56.3873459734,88.73609484577781,9.0464675955,57.3242572441
-5.7674689768,56.7669553775,85.83089848164067,18.4720573009,57.6944023901
84.9700019038,47.893272727,13.08716027970077,80,60
93.7766216191,26.0825619792,36.60871750140931,84.9700019038,47.893272727
100.3300748952,10.6102633807,53.41168669626207,93.7766216191,26.0825619792
108.0321320445,-9.7676283259,75.19654737373716,100.3300748952,10.6102633807
102.2720792704,67.3972750497,23.468387102395756,80,60
72.9628739425,59.0140132505,7.105864691881989,80,60
50.0178305595,56.0014194551,30.247833865308753,72.9628739425,59.0140132505
35.3887726858,54.3821534924,44.96623583461312,50.0178305595,56.0014194551
54.321874562,56.4300403146,25.9251041567824,72.9628739425,59.0140132505
82.2512566489,40.2707789806,19.85724851361717,80,60
83.8653990991,26.0683407155,34.1511181269694,82.2512566489,40.2707789806
86.5533690404,5.101063626,55.28998968987938,83.8653990991,26.0683407155
87.5294969565,-1.9337562047,62.392208762746655,86.5533690404,5.101063626
86.5132269279,7.3099676138,53.09544586995226,83.8653990991,26.0683407155
83.1926696858,26.316673747,33.843073887059674,82.2512566489,40.2707789806
85.5437616485,17.0986171945,43.26215549940936,82.2512566489,40.2707789806
86.9143900999,5.9448270934,54.499844584411825,85.5437616485,17.0986171945
83.9650295948,24.421028455,35.79938166554688,82.2512566489,40.2707789806
85.7233248848,6.5402276213,53.766424849701664,83.9650295948,24.421028455
87.4547855891,-7.4798192848,67.8929839289601,85.7233248848,6.5402276213
87.1186241014,-8.6931806665,69.06360066638948,85.7233248848,6.5402276213
86.6742622223,-2.4525278358,62.809318884857305,85.7233248848,6.5402276213
86.6894222371,-5.92560158,66.26963410853217,85.7233248848,6.5402276213
86.7125566788,-5.5913070084,65.93822471717692,85.7233248848,6.5402276213
84.0023655592,19.0417865858,41.158340047015365,82.2512566489,40.2707789806
86.495060145,-5.4522063791,65.7788440561263,84.0023655592,19.0417865858
83.9979321553,20.8056369975,39.400601034280044,82.2512566489,40.2707789806
85.7168181201,4.1401121274,56.15453454721688,83.9979321553,20.8056369975
88.4972771878,40.0793304601,21.657257317680042,80,60
92.3298314971,30.8694325683,31.632761901966305,88.4972771878,40.0793304601
99.2048954057,17.3065234728,46.8386491460613,92.3298314971,30.8694325683
98.9187625815,14.5633290596,49.21977485105493,92.3298314971,30.8694325683
101.6567213533,8.4485526048,55.91622814398707,92.3298314971,30.8694325683
105.5901256239,-0.7168080069,65.88996888146747,101.6567213533,8.4485526048
93.2532554383,28.7118193934,33.979580027736624,88.4972771878,40.0793304601
98.2291611989,18.5523502553,45.28183018457766,88.4972771878,40.0793304601
106.6849731994,-1.7778931121,67.30044848740292,98.2291611989,18.5523502553
