coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
16.3180287994,98.9344337794,86.81467011753574,26.470771211,89.5374106485
8.6653883355,105.4931743272,96.89335969719218,16.3180287994,98.9344337794
12.7354404607,101.7343691685,91.36160066326919,16.3180287994,98.9344337794
27.2519303009,87.5802670489,71.08864469837656,31.7866867126,84.0619330954
16.823403619,97.5069893537,85.48635231006648,27.2519303009,87.5802670489
8.8320645227,104.8064265169,96.30962738979896,16.823403619,97.5069893537
6.0214564819,107.0580838114,99.90527970750524,16.823403619,97.5069893537
11.6611961017,101.8542677225,92.23522004232386,16.823403619,97.5069893537
18.4820321047,96.0747716205,83.29797401200575,27.2519303009,87.5802670489
13.008529007,101.2590120785,90.83691195357919,18.4820321047,96.0747716205
34.8567001918,79.2904705256,59.87724017197062,42.0086804197,73.7603873057
26.5707570228,87.4664667451,71.5178487634995,34.8567001918,79.2904705256
22.0857526137,91.6055109645,77.62087683158136,26.5707570228,87.4664667451
43.2401383137,72.731744302,49.23475560284648,51.6083185338,64.8162512539
85.8087678267,31.5829352694,10.226864736741929,80,40
89.9362708169,24.6415648722,18.302686919358038,85.8087678267,31.5829352694
97.5740063677,13.6126838641,31.718022197866098,89.9362708169,24.6415648722
105.2507361697,2.509905033,45.21631387589845,97.5740063677,13.6126838641
102.2060376143,7.0345543796,39.763362525305766,97.5740063677,13.6126838641
105.0251269774,2.7121697053,44.92182495565128,97.5740063677,13.6126838641
106.6753507245,0.3340424805,47.81642812583328,105.0251269774,2.7121697053
94.5835288545,18.2270141051,26.22376442256055,89.9362708169,24.6415648722
97.6077440422,12.7092361515,32.488312395357916,89.9362708169,24.6415648722
102.5136448258,4.8321600104,41.768193376879935,97.6077440422,12.7092361515
96.5705420032,16.0298238679,29.173548766447823,89.9362708169,24.6415648722
96.7589126688,15.4252790414,29.769524598260716,89.9362708169,24.6415648722
94.1060922342,18.5614697931,25.67526901948211,89.9362708169,24.6415648722
95.3309922542,16.3133745486,28.225477527456587,89.9362708169,24.6415648722
103.3024069317,4.0690166054,42.83601322611827,95.3309922542,16.3133745486
98.5338956874,12.5073027169,33.174118305320384,89.9362708169,24.6415648722
96.2089877548,15.2446942212,29.600835255020954,89.9362708169,24.6415648722
91.8573322074,32.012999709,14.29645063381396,80,40
69.4860927144,41.2622552687,10.589406724342664,80,40
58.0285207759,43.1322462815,22.19857642393167,69.4860927144,41.2622552687
43.4829505081,46.0881897625,37.04146078912073,58.0285207759,43.1322462815
33.5233617742,48.1600106224,47.21426027716454,43.4829505081,46.0881897625
25.3771938544,49.3516409631,55.44712336642185,33.5233617742,48.1600106224
24.4353835298,49.5496489941,56.40952342246074,25.3771938544,49.3516409631
18.2236786287,49.8280455259,62.61648466236575,25.3771938544,49.3516409631
18.2020940803,50.6846433028,62.744996481647654,25.3771938544,49.3516409631
3.953063108,53.1065611536,77.19838949939917,18.2020940803,50.6846433028
4.2623326782,52.7695592041,76.83981192077174,18.2020940803,50.6846433028
-7.2468348674,54.9441526718,88.5526166379373,4.2623326782,52.7695592041
-3.4418379674,54.4324679221,84.72140508084573,4.2623326782,52.7695592041
32.1083369821,47.1234242789,48.463086915457026,43.4829505081,46.0881897625
51.7010255495,44.477927063,28.667583504296722,58.0285207759,43.1322462815
49.2628352076,43.6661209395,30.9805047789547,58.0285207759,43.1322462815
35.703732585,46.309252128,44.79482366950517,49.2628352076,43.6661209395
26.9675409308,46.462359929,53.53235688075197,35.703732585,46.309252128
22.4646454641,47.9434402605,58.13438882910404,35.703732585,46.309252128
15.1929893847,49.0558235162,65.49063642177224,22.4646454641,47.9434402605
8.0266483478,49.6373887092,72.6805364162691,15.1929893847,49.0558235162
2.3555844612,50.9132453375,78.46171891291937,15.1929893847,49.0558235162
21.0075380795,48.9429798232,59.725150340946485,35.703732585,46.309252128
16.8729283898,49.5793429043,63.908445125819796,21.0075380795,48.9429798232
6.2193717241,50.9022528687,74.64382403870357,16.8729283898,49.5793429043
-2.6562798187,52.2061625609,83.61474209621703,6.2193717241,50.9022528687
-5.2815848951,52.2521817091,86.22373384106663,6.2193717241,50.9022528687
30.7182527773,46.361001933,49.780572054181434,35.703732585,46.309252128
24.0229911796,46.7083970595,56.48238271560919,35.703732585,46.309252128
26.9099970805,48.6750906466,53.901248655151036,35.703732585,46.309252128
31.2165128936,46.7708546358,49.30572351699626,35.703732585,46.309252128
56.2238056182,42.0247069043,23.873592492339974,69.4860927144,41.2622552687
52.1117570038,42.3017950808,27.994966251748966,56.2238056182,42.0247069043
43.6198539206,43.1861054473,36.530939962134596,56.2238056182,42.0247069043
32.670916174,43.4510769872,47.48308348273728,43.6198539206,43.1861054473
30.241934511,42.8543391657,49.91297256541871,43.6198539206,43.1861054473
31.5854168767,44.5616448434,48.64373417296043,43.6198539206,43.1861054473
29.7303281277,46.048022539,50.71224794805038,43.6198539206,43.1861054473
18.6295378104,48.4567978751,62.07137398346636,29.7303281277,46.048022539
30.4185675161,44.982784823,49.85392834735442,43.6198539206,43.1861054473
24.5457839762,44.9203165286,55.727044112800016,30.4185675161,44.982784823
12.8124194314,44.8484473556,67.4606287619683,24.5457839762,44.9203165286
-1.9576159602,46.6218353738,82.33674554465765,12.8124194314,44.8484473556
-0.0781120873,45.4723651468,80.36625064720783,12.8124194314,44.8484473556
-0.2143089471,46.9712408516,80.65918567073211,12.8124194314,44.8484473556
22.6495621921,46.6450803575,57.79878015014842,30.4185675161,44.982784823
17.2181103081,45.9035066667,63.08645642076902,30.4185675161,44.982784823
8.3561415872,46.591275467,71.97507360978533,17.2181103081,45.9035066667
1.9143351101,47.8594225046,78.54051857546595,8.3561415872,46.591275467
-1.2382498017,48.052474336,81.69900882172537,1.9143351101,47.8594225046
9.4532645555,47.3998257244,70.99416154198506,17.2181103081,45.9035066667
-2.1050691566,47.558831987,82.55358891499162,9.4532645555,47.3998257244
5.0990644921,48.0056814197,75.38647309484136,17.2181103081,45.9035066667
-6.3335720378,49.9594288257,86.98484828067043,5.0990644921,48.0056814197
-6.3913964037,50.0108641709,87.05058255350211,5.0990644921,48.0056814197
61.4544880489,41.6916084816,18.632479376277928,69.4860927144,41.2622552687
64.3873979944,41.4892293621,15.693150946659316,69.4860927144,41.2622552687
50.8877478829,42.7899490045,29.255319826342507,64.3873979944,41.4892293621
47.9883130998,43.0340183571,32.16500914142904,50.8877478829,42.7899490045
35.9277416339,44.6513754655,44.33354348621245,47.9883130998,43.0340183571
21.549721255,45.04614637,58.71698236859045,35.9277416339,44.6513754655
10.6672669479,45.2805015612,69.60195981926813,21.549721255,45.04614637
13.8083395295,44.7528451377,66.46391831984073,21.549721255,45.04614637
15.0482917319,45.16213078,65.21944638057847,21.549721255,45.04614637
5.113489169,45.8758887866,75.17985563199932,15.0482917319,45.16213078
-1.6748823694,46.2825403637,81.98039631995326,5.113489169,45.8758887866
21.4424509374,46.851124765,58.98491009628538,35.9277416339,44.6513754655
10.3100794813,48.7296970101,70.27467218043269,21.4424509374,46.851124765
-4.0123797044,51.4713666826,84.85718189992708,10.3100794813,48.7296970101
-4.0637017026,51.782804635,84.96912867571893,10.3100794813,48.7296970101
-4.5352990059,50.8027627501,85.26409725248206,10.3100794813,48.7296970101
39.1062345089,43.9302682323,41.09219144794211,47.9883130998,43.0340183571
50.9551817555,41.3305824757,29.126304036054727,64.3873979944,41.4892293621
36.5898455296,42.6871630552,43.555551963505124,50.9551817555,41.3305824757
38.645447158,42.3082832741,41.47480454065367,50.9551817555,41.3305824757
36.5898876734,42.4007871562,43.5314077192422,50.9551817555,41.3305824757
27.6421937732,44.0877063425,52.63673157250428,36.5898876734,42.4007871562
26.4538966784,42.8674604406,53.67813612819717,36.5898876734,42.4007871562
27.4081882532,42.717722411,52.718575519964915,36.5898876734,42.4007871562
19.5037816935,43.4269462896,60.65473589958205,27.4081882532,42.717722411
8.685039409,44.2519319196,71.50488732286342,19.5037816935,43.4269462896
5.7549166669,44.3356045013,74.43359467908024,19.5037816935,43.4269462896
81.5456620778,43.4905282875,3.817441418618849,80,40
84.8994665402,55.4513116845,16.23953237956278,81.5456620778,43.4905282875
87.6152920821,66.7702371951,27.879712064110088,84.8994665402,55.4513116845
88.2722908846,69.2227627463,30.417995216052844,84.8994665402,55.4513116845
89.327007448,72.0933247994,33.476189704604536,88.2722908846,69.2227627463
85.4460561905,56.4329568206,17.334820253614406,81.5456620778,43.4905282875
88.1515399555,65.8765260416,27.158294284449788,85.4460561905,56.4329568206
90.7989087883,75.4395689806,37.08101326616234,88.1515399555,65.8765260416
92.8168833108,83.7530862418,45.63594111072827,90.7989087883,75.4395689806
95.8404619826,93.999178704,56.31884515075949,92.8168833108,83.7530862418
95.1377979492,91.1503088051,53.3887178010331,92.8168833108,83.7530862418
97.1140630138,98.869422845,61.356800705128656,95.1377979492,91.1503088051
95.2119413503,91.1166698736,53.37923930433327,92.8168833108,83.7530862418
90.1067718183,74.4147517096,35.91753107740169,88.1515399555,65.8765260416
92.0311777206,83.7764767153,45.475001096143885,90.1067718183,74.4147517096
92.7375284963,79.3699211265,41.409715329859694,88.1515399555,65.8765260416
94.2737690969,83.4709717054,45.78905900598605,92.7375284963,79.3699211265
95.5853875968,87.7378043354,50.24893310374055,92.7375284963,79.3699211265
98.643264979,95.3890238748,58.48857960857719,95.5853875968,87.7378043354
100.2954490404,100.9217438287,64.2489666524676,95.5853875968,87.7378043354
97.3783943668,94.398569378,57.14680699574438,95.5853875968,87.7378043354
71.2945510415,31.4446422617,12.20569488391949,80,40
62.935664474,21.7238972879,25.026142126273786,71.2945510415,31.4446422617
54.4985922189,11.3094539068,38.429306647233595,62.935664474,21.7238972879
45.2938081895,1.6423389531,51.77775826365516,54.4985922189,11.3094539068
39.2448853547,-4.8485277475,60.650233565752245,45.2938081895,1.6423389531
42.862915334,-1.4655357504,55.723404629914576,45.2938081895,1.6423389531
41.3569010771,-2.1986313007,57.27796645082791,45.2938081895,1.6423389531
37.7676329533,-5.9890999911,62.49606848705523,45.2938081895,1.6423389531
61.463630373,22.2499335827,25.666366073797743,71.2945510415,31.4446422617
66.7423959844,26.9746240673,18.585599140422726,71.2945510415,31.4446422617
57.0137339439,16.5967311642,32.81049021931957,66.7423959844,26.9746240673
49.1593147313,8.8851585907,43.81777202381687,57.0137339439,16.5967311642
46.8179367042,5.9638586998,47.541826146426445,57.0137339439,16.5967311642
50.198941855,8.3467428943,43.51113027813949,57.0137339439,16.5967311642
51.8835114398,9.3923339164,41.65483997753709,57.0137339439,16.5967311642
52.0225249522,11.8269840826,39.71430470272355,57.0137339439,16.5967311642
42.2608026845,3.267889386,52.69695942574058,52.0225249522,11.8269840826
50.0726687381,8.9550077405,43.13397427633698,57.0137339439,16.5967311642
47.0630478214,4.6404632695,48.394498209794065,50.0726687381,8.9550077405
36.8724205397,-4.0787449579,61.80618999372975,47.0630478214,4.6404632695
46.9437128012,5.3483788164,47.908713792919684,50.0726687381,8.9550077405
42.4443865011,-0.0481096939,54.93426297725133,50.0726687381,8.9550077405
34.9455527008,-6.4028545882,64.76357073701517,42.4443865011,-0.0481096939
35.2059021824,-6.4636945803,64.60666622911536,42.4443865011,-0.0481096939
48.5953752034,8.0872558074,44.78044989894001,57.0137339439,16.5967311642
43.1893431615,2.3819319901,52.64021467266576,48.5953752034,8.0872558074
63.214796755,23.5917990655,23.472885110161336,71.2945510415,31.4446422617
77.1817901391,33.240583217,7.323388701030147,80,40
72.4833983151,22.5216770643,19.026799949132982,77.1817901391,33.240583217
69.2134453891,14.7544867706,27.4542454219203,72.4833983151,22.5216770643
68.6291920671,11.0703685648,31.109323367394715,72.4833983151,22.5216770643
67.8000838558,10.3895173161,32.03151964932387,72.4833983151,22.5216770643
69.7882699434,17.308614074,24.895338326001443,72.4833983151,22.5216770643
63.6178378774,4.0492301905,39.52016286686827,69.7882699434,17.308614074
61.4043648186,-4.9475924142,48.78527376542066,63.6178378774,4.0492301905
60.7225094251,-6.5624483925,50.51973782209262,63.6178378774,4.0492301905
60.6582231131,-6.5745389978,50.54848056810154,63.6178378774,4.0492301905
63.4145193271,4.6711409781,39.04915135176877,69.7882699434,17.308614074
76.2766744556,34.5423161764,6.606774237702289,80,40
68.1673620493,22.8626041154,20.825656807399533,76.2766744556,34.5423161764
61.2966943651,13.4664122832,32.465867087897564,68.1673620493,22.8626041154
54.6138449775,3.8808869277,44.15101887460017,61.2966943651,13.4664122832
49.0161691681,-5.9021189627,55.42227340631682,54.6138449775,3.8808869277
52.612169337,0.7705149233,47.84981859552673,54.6138449775,3.8808869277
60.2774758951,10.3623876804,35.60759559931993,68.1673620493,22.8626041154
71.3918131569,27.4894757589,15.186076532309855,76.2766744556,34.5423161764
76.1465839862,40.8969867874,3.956437826148727,80,40
62.2123247416,45.6051735852,18.664619345925356,76.1465839862,40.8969867874
59.2116611463,46.9637377272,21.958504368218467,62.2123247416,45.6051735852
58.7959484655,46.9821104624,22.348039227461022,62.2123247416,45.6051735852
45.0724670459,52.9550741839,37.31501079463057,58.7959484655,46.9821104624
42.7304336428,53.4086979536,39.70057047438561,45.0724670459,52.9550741839
50.1731137978,49.3207042237,31.26413394272415,62.2123247416,45.6051735852
35.990321061,54.1267842878,46.23911358870585,50.1731137978,49.3207042237
23.8223963257,58.7850817852,59.26823972740789,35.990321061,54.1267842878
11.1204075711,62.3929915955,72.4726909284705,23.8223963257,58.7850817852
1.1259105287,66.3465355774,83.22073638554595,11.1204075711,62.3929915955
38.0122576636,53.6054051294,44.157740256243116,50.1731137978,49.3207042237
26.7013372742,58.0847246234,56.323315589316074,38.0122576636,53.6054051294
17.4931953116,61.6754683183,66.2068027616586,26.7013372742,58.0847246234
4.7403127429,65.498708424,79.52044909603616,17.4931953116,61.6754683183
42.6537272888,52.9508152114,39.61391712881656,50.1731137978,49.3207042237
36.4998106382,53.0450022769,45.43557054186245,50.1731137978,49.3207042237
23.6930220856,56.9112069903,58.81321502498887,36.4998106382,53.0450022769
9.5229207078,61.1069319899,73.59143823785847,23.6930220856,56.9112069903
4.3981377805,63.5236039392,79.25745124194512,9.5229207078,61.1069319899
44.9549012349,51.1297182045,36.78702031982238,50.1731137978,49.3207042237
37.7996008528,54.8135002569,44.802030044497876,50.1731137978,49.3207042237
44.9808681142,50.7783141369,36.65709619902836,50.1731137978,49.3207042237
35.4328406038,53.0740365908,46.47723728379368,44.9808681142,50.7783141369
28.887872403,54.0871179881,53.10014772158752,35.4328406038,53.0740365908
20.9913881672,56.2094576464,61.25514016865795,35.4328406038,53.0740365908
13.8317741054,57.6908477818,68.56640478205998,20.9913881672,56.2094576464
23.4108966678,55.7408667242,58.791420933582955,35.4328406038,53.0740365908
12.2872954076,58.3888186277,70.22584939674509,23.4108966678,55.7408667242
-1.0948583267,62.3660827563,84.18653234984906,12.2872954076,58.3888186277
-4.9470912509,63.1761022053,88.12300666197771,-1.0948583267,62.3660827563
-5.7635649828,63.115926148,88.91507197142236,-1.0948583267,62.3660827563
13.6462026739,58.3254784386,68.89238457616283,23.4108966678,55.7408667242
1.3794278253,61.2252314203,81.4972381072882,13.6462026739,58.3254784386
7.9717344822,60.2415508309,74.8816184730105,13.6462026739,58.3254784386
-4.3215277362,63.9896664778,87.73357034316928,7.9717344822,60.2415508309
-6.3567697643,64.4443758137,89.81898893258945,-4.3215277362,63.9896664778
16.494896121,57.463781501,65.91879765236622,23.4108966678,55.7408667242
2.8935175127,62.2244209811,80.32925178489819,16.494896121,57.463781501
30.6966221415,54.0099606485,51.30234191852834,44.9808681142,50.7783141369
23.9357774664,55.3513371375,58.19496925547831,30.6966221415,54.0099606485
38.5791712373,53.3724460117,43.54566949870406,50.1731137978,49.3207042237
27.5161260044,57.1305397257,55.22960026657485,38.5791712373,53.3724460117
20.1066418864,58.8497771692,62.83592870295114,27.5161260044,57.1305397257
6.8287388675,62.2659647263,76.54625495744263,20.1066418864,58.8497771692
-6.2649024177,65.2482363239,89.97523056942978,6.8287388675,62.2659647263
-7.4981571592,66.5105817418,91.4887019915848,6.8287388675,62.2659647263
6.3372690242,63.5842771866,77.39653031940402,20.1066418864,58.8497771692
-6.6575550352,67.375715785,90.93316427989059,6.3372690242,63.5842771866
-5.2807948076,67.9290719414,89.80042683062649,6.3372690242,63.5842771866
4.0520681591,64.3015302741,79.79164931130862,6.3372690242,63.5842771866
26.3305908089,58.3556910341,56.76915063886749,38.5791712373,53.3724460117
63.3417603428,43.8878777009,17.105922112425223,76.1465839862,40.8969867874
48.6635414678,46.4062710663,31.998618795205577,63.3417603428,43.8878777009
36.2763890183,49.3344100286,44.727151451788316,48.6635414678,46.4062710663
28.8723350082,50.8880749482,52.29245980418702,36.2763890183,49.3344100286
15.301030666,54.220048174,66.26680583990779,28.8723350082,50.8880749482
3.5791334582,58.874376075,78.87892867312887,15.301030666,54.220048174
3.9570540531,57.4233928153,78.05439347627205,15.301030666,54.220048174
-2.2080111802,58.7110801095,84.35250175562773,3.9570540531,57.4233928153
14.3835690224,53.8558389493,67.08204948603756,28.8723350082,50.8880749482
5.5462559568,54.5839757529,75.94930866935803,14.3835690224,53.8558389493
-1.6135682118,55.8510779194,83.22039043382868,5.5462559568,54.5839757529
8.9035362391,54.9704273441,72.67428218826532,14.3835690224,53.8558389493
-5.6274425057,57.9962267778,87.51695059710639,8.9035362391,54.9704273441
-2.123803954,57.7508818146,84.04675592078641,8.9035362391,54.9704273441
26.877689775,52.5346656746,54.655755767892515,36.2763890183,49.3344100286
22.1212259511,54.3233466858,59.73742162348523,26.877689775,52.5346656746
7.8886650477,58.3397989526,74.52585219202336,22.1212259511,54.3233466858
-2.3071300368,62.1859692767,85.42297399399942,7.8886650477,58.3397989526
-2.3887222923,61.3290928617,85.2291492827041,7.8886650477,58.3397989526
12.5163522751,57.1285955434,69.74357070717292,22.1212259511,54.3233466858
24.7501977689,52.2438424639,56.61487124211484,36.2763890183,49.3344100286
19.3406035627,53.2363036973,62.11475203860075,24.7501977689,52.2438424639
20.7970279559,53.0607766059,60.651569517039505,24.7501977689,52.2438424639
20.1300037246,53.1612586468,61.32526883251334,24.7501977689,52.2438424639
5.7270816035,57.1198437686,76.26228867560815,20.1300037246,53.1612586468
-6.6097064848,60.2143613095,88.98126580219181,5.7270816035,57.1198437686
6.2222337206,57.1773572979,75.8012874446708,20.1300037246,53.1612586468
-2.1532277658,59.7608802222,84.56615742719498,6.2222337206,57.1773572979
22.811929027,53.1323892254,58.71701667046158,36.2763890183,49.3344100286
18.5103692233,54.9262553301,63.3776359797808,22.811929027,53.1323892254
17.7446758499,55.0025857961,64.11837668196685,22.811929027,53.1323892254
25.680581883,53.2282178515,56.015768205410154,36.2763890183,49.3344100286
27.4171282059,51.1004548287,53.76072308088866,36.2763890183,49.3344100286
16.50248642,53.1837984922,64.87241629726032,27.4171282059,51.1004548287
18.0180153128,52.8394206024,63.319348773912665,27.4171282059,51.1004548287
28.501531853,52.4906515728,53.118233898418836,36.2763890183,49.3344100286
29.3973477481,50.4978207684,51.7038794346322,36.2763890183,49.3344100286
22.024824659,52.4082926525,59.30644639608464,36.2763890183,49.3344100286
11.308477265,54.8866583476,70.30564627550946,22.024824659,52.4082926525
14.6606000689,54.0777712477,66.85753655534405,22.024824659,52.4082926525
0.1432655574,57.0611007577,81.67824019194734,14.6606000689,54.0777712477
36.385311606,48.4149981478,44.440078236410564,48.6635414678,46.4062710663
30.9515657159,49.3514757039,49.95393211652542,36.385311606,48.4149981478
25.7134174829,49.1662208247,55.13837995607361,36.385311606,48.4149981478
23.6390570582,51.1855493603,57.48396412284784,36.385311606,48.4149981478
