coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
106.2306720396,6.6475517049,68.57408245631211,100.361120317,21.5146155026
108.1135913844,1.6129077172,73.9486446210129,100.361120317,21.5146155026
109.2124145792,-0.8144726893,76.60974435544334,100.361120317,21.5146155026
89.6188227227,46.5428116918,25.354302669856914,84.0138848158,59.8440646208
96.5361725686,28.4195840066,44.75278484295933,89.6188227227,46.5428116918
99.2200620444,21.4533391027,52.21816030434255,96.5361725686,28.4195840066
97.7421863791,25.5737895672,47.84183090121406,89.6188227227,46.5428116918
103.3188933319,12.2105757597,62.32199470216488,97.7421863791,25.5737895672
104.1080442257,9.5866945344,65.04971728248987,97.7421863791,25.5737895672
105.2721518193,6.5473826519,68.30410202729345,97.7421863791,25.5737895672
110.8335877213,-7.7892817206,83.68166732943948,105.2721518193,6.5473826519
110.5120788216,-7.0740808984,82.89865937726417,105.2721518193,6.5473826519
68.0485538673,81.3865877209,16.507314881245232,80,70
56.2577862955,93.982693324,33.76083847199787,68.0485538673,81.3865877209
61.4322179462,87.8883856966,25.7835898845887,68.0485538673,81.3865877209
52.4920583679,95.8470741489,37.74667033185213,68.0485538673,81.3865877209
37.4302622076,110.2649851664,58.596942792493394,52.4920583679,95.8470741489
37.8571596329,110.8366504433,58.695838775237725,52.4920583679,95.8470741489
38.962242969,109.6547314383,57.07818099578712,52.4920583679,95.8470741489
42.7791476702,105.5849813,51.50048688962763,52.4920583679,95.8470741489
35.0758310339,112.2819767436,61.69308964344954,52.4920583679,95.8470741489
35.7294653995,112.094498352,61.091119699094286,52.4920583679,95.8470741489
41.7612896044,105.7152877795,52.32511464236987,52.4920583679,95.8470741489
36.9148608774,112.0742464361,60.24045174131085,52.4920583679,95.8470741489
35.9756270868,111.9989839959,60.84811387914834,52.4920583679,95.8470741489
55.5720470217,94.3536047147,34.50194610241233,68.0485538673,81.3865877209
41.166029726,108.4444206425,54.65348271466972,55.5720470217,94.3536047147
38.0120693462,110.9803710516,58.68462946853053,55.5720470217,94.3536047147
40.2182499272,109.2604337435,55.9017740669767,55.5720470217,94.3536047147
75.6238773485,66.8971100847,5.364548004020636,80,70
58.6710933888,55.5309216801,25.775014016170513,75.6238773485,66.8971100847
42.6655025184,44.9831918911,44.943570112350265,58.6710933888,55.5309216801
42.0372449501,44.3369480534,45.82470128148459,58.6710933888,55.5309216801
28.4555104973,35.2658809887,62.15711593574376,42.0372449501,44.3369480534
19.8861343504,29.4514087524,72.51290151356267,28.4555104973,35.2658809887
1.2849718164,16.9849487794,94.90521876468021,19.8861343504,29.4514087524
6.8005835955,20.7642358392,88.21954379582337,19.8861343504,29.4514087524
-11.175245747,9.0964908579,109.65005273750124,6.8005835955,20.7642358392
-12.4621865889,8.5142147643,111.0475382656077,6.8005835955,20.7642358392
24.6938557125,32.5261265393,66.80775766240363,42.0372449501,44.3369480534
24.8975309659,32.6713173003,66.5576879531596,42.0372449501,44.3369480534
4.3470201252,18.8833170654,91.30506046604125,24.8975309659,32.6713173003
-11.3343909794,8.1751351793,110.29378905795262,4.3470201252,18.8833170654
27.9885103364,34.7908585754,62.80983503333226,42.0372449501,44.3369480534
23.9779558272,31.9678970045,67.71377041369733,42.0372449501,44.3369480534
9.1887407411,21.5844571717,85.78409707439457,23.9779558272,31.9678970045
-10.6924251479,8.0482715073,109.83589699554486,9.1887407411,21.5844571717
17.0100984942,27.0314287336,76.25307687281006,23.9779558272,31.9678970045
2.4592750349,16.7133405696,94.09094128264881,17.0100984942,27.0314287336
5.3169556706,18.7476983294,90.58310752376113,23.9779558272,31.9678970045
3.8930770998,17.8910847221,92.24047010053438,23.9779558272,31.9678970045
14.6241204338,25.4417925059,79.11921983463071,23.9779558272,31.9678970045
37.9244378828,41.7950504678,50.656691464556744,58.6710933888,55.5309216801
24.2707852226,32.6831099078,67.07161430124287,37.9244378828,41.7950504678
19.4836994322,29.6425872036,72.74160029369091,37.9244378828,41.7950504678
57.6937130426,54.1195512038,27.381741353569915,75.6238773485,66.8971100847
41.5623965096,41.9546928854,47.58577934092742,57.6937130426,54.1195512038
35.859753068,37.6566611792,54.72673297258782,41.5623965096,41.9546928854
21.8835279585,28.0893814459,71.65868379314927,41.5623965096,41.9546928854
2.8004624838,13.3820074977,95.75163372386301,21.8835279585,28.0893814459
-8.8872482378,5.0970437704,110.07794538717958,2.8004624838,13.3820074977
2.6969053419,14.2721776604,95.30274452479733,21.8835279585,28.0893814459
-4.9750086204,8.1418361012,105.1230984632961,2.6969053419,14.2721776604
-5.1203075477,8.9987255441,104.73238473979161,2.6969053419,14.2721776604
-5.1946970443,8.4065504947,105.13549440816543,2.6969053419,14.2721776604
-9.9835048405,5.2553777144,110.86216236930872,2.6969053419,14.2721776604
54.1967187554,51.7233801957,31.620916337545975,57.6937130426,54.1195512038
38.1277472712,41.0052549193,50.93618432310853,57.6937130426,54.1195512038
17.7942411146,27.2346398946,75.4938981983654,38.1277472712,41.0052549193
2.1456098031,16.4556747418,94.49562842717707,17.7942411146,27.2346398946
11.4539591398,22.4856889229,83.41549594450123,17.7942411146,27.2346398946
55.2417708874,52.3199197789,30.42323664337959,57.6937130426,54.1195512038
38.5604862436,41.1475830202,50.497803438153056,57.6937130426,54.1195512038
24.1779373002,30.5403248262,68.36877544595042,38.5604862436,41.1475830202
31.0341945229,35.4058986384,59.964165284463576,38.5604862436,41.1475830202
22.7885684818,30.1199223276,69.74261287436462,38.5604862436,41.1475830202
21.9304882164,29.1357256158,71.01222647874367,38.5604862436,41.1475830202
11.1868436582,21.251121772,84.33862419780512,21.9304882164,29.1357256158
-1.4349606604,11.8267257511,100.09074102748187,11.1868436582,21.251121772
10.8467874735,21.7772167632,84.31621365146579,21.9304882164,29.1357256158
6.4767274427,18.3133703595,89.87865421014828,21.9304882164,29.1357256158
13.6932123537,23.2821670897,81.1175152453598,21.9304882164,29.1357256158
1.2402360086,14.555743941,96.32366797449505,13.6932123537,23.2821670897
-0.4235905631,13.3891530622,98.3557242921281,13.6932123537,23.2821670897
26.4719735252,32.1345674363,65.57648340884488,38.5604862436,41.1475830202
96.9299902454,81.9767504831,20.738059741542255,80,70
110.1004015374,92.1214278272,37.36256611064496,96.9299902454,81.9767504831
107.0522203244,90.3020686747,33.84418291979744,96.9299902454,81.9767504831
109.6635755379,90.7919241443,36.225198956984414,96.9299902454,81.9767504831
106.0873813182,89.3269404716,32.48042339317741,96.9299902454,81.9767504831
109.9818568012,91.7529147068,37.04525470325048,96.9299902454,81.9767504831
108.328749102,90.8582598764,35.18842003373542,96.9299902454,81.9767504831
110.4463574365,91.7437826905,37.41400349849445,96.9299902454,81.9767504831
103.7900771376,86.9023773557,29.183330149090686,96.9299902454,81.9767504831
111.9001774999,93.4033977146,39.57087082719647,96.9299902454,81.9767504831
93.1356369927,74.4793738367,13.878391447603041,80,70
84.5493473322,83.0544562685,13.824448980526286,80,70
90.902794426,100.7189535399,32.596789107026595,84.5493473322,83.0544562685
85.9937759582,58.6816883136,12.807401362790003,80,70
95.3351717807,39.129288,34.4766891668662,85.9937759582,58.6816883136
95.5560966342,39.1585543152,34.546553550263624,85.9937759582,58.6816883136
101.2890018126,27.6078150187,47.441737925844876,95.5560966342,39.1585543152
110.5117184315,9.3998081734,67.85227479068568,101.2890018126,27.6078150187
95.2466278449,40.9704164462,32.79000427627858,85.9937759582,58.6816883136
98.528947289,34.2702431813,40.25096552217696,95.2466278449,40.9704164462
97.6018951976,36.5340192913,37.812842519612644,95.2466278449,40.9704164462
108.3074893252,16.5577100787,60.47697002062867,97.6018951976,36.5340192913
107.777376424,16.9487830349,59.88368068692799,97.6018951976,36.5340192913
107.4344908166,18.2811947576,58.54555917867155,97.6018951976,36.5340192913
107.8429794074,16.8772133682,59.97745000295495,97.6018951976,36.5340192913
110.0671413591,12.4439561971,64.93735580170754,107.8429794074,16.8772133682
93.5466145648,42.9234692025,30.282150018229498,85.9937759582,58.6816883136
104.1634784893,21.1037612285,54.54771112161198,93.5466145648,42.9234692025
78.719240938,78.1208068213,8.221182834833904,80,70
75.4385956793,98.9134194017,29.271013504747597,78.719240938,78.1208068213
55.2670598645,71.4974461179,24.778229812120166,80,70
39.0850980275,72.217819834,40.97621818058654,55.2670598645,71.4974461179
21.0478744201,72.7615982104,59.02163672341863,39.0850980275,72.217819834
-0.797407701,74.3237542613,80.92270250748071,21.0478744201,72.7615982104
5.0123972562,73.3547510853,75.06808051034415,21.0478744201,72.7615982104
5.8787862555,73.2981742658,74.20021207187068,21.0478744201,72.7615982104
3.4888802227,73.3359232878,76.59041621258247,5.8787862555,73.2981742658
-4.3609240444,73.1425155792,84.44110542414187,5.8787862555,73.2981742658
-2.0342060753,73.8495830748,82.12934433497735,21.0478744201,72.7615982104
-11.2436323238,74.4145244037,91.35608214048912,-2.0342060753,73.8495830748
41.7160427395,72.2030230322,38.347603559793136,55.2670598645,71.4974461179
24.5444580056,73.3975859212,55.56068877916283,41.7160427395,72.2030230322
11.6466182936,74.0096459691,68.47304281468554,24.5444580056,73.3975859212
30.7731657377,73.1374070393,49.32696341120031,55.2670598645,71.4974461179
8.5801371922,74.7340602241,71.57735256316595,30.7731657377,73.1374070393
-9.6162654105,75.9915746247,89.8171554718397,8.5801371922,74.7340602241
-6.8912817507,75.9142761164,87.09372177955038,8.5801371922,74.7340602241
19.4713364327,73.9843793059,60.660484826001024,30.7731657377,73.1374070393
8.7076732639,74.8609414024,71.45966611132509,30.7731657377,73.1374070393
-10.3788116712,75.054722435,90.54713472993438,8.7076732639,74.8609414024
-10.160292547,75.9284419088,90.3578059978974,8.7076732639,74.8609414024
-6.193460951,76.152474849,86.41666646347291,8.7076732639,74.8609414024
3.9039707662,75.243430298,76.27857215332949,8.7076732639,74.8609414024
47.9384326093,71.8160893673,32.113780982008386,55.2670598645,71.4974461179
28.9854748811,73.4550435713,51.13747088511986,47.9384326093,71.8160893673
26.867893453,72.729848369,53.20412417149583,47.9384326093,71.8160893673
25.8185031808,72.8803790051,54.25929949828948,47.9384326093,71.8160893673
95.0798783459,89.3265987257,24.51367269976844,80,70
99.2924046144,94.9089706545,31.507116337509203,95.0798783459,89.3265987257
107.4625611648,105.3268562479,44.74580245840232,95.0798783459,89.3265987257
99.0804169069,94.4975647929,31.051500997160606,95.0798783459,89.3265987257
109.4530482847,107.1014202871,47.372638022574165,95.0798783459,89.3265987257
106.1101594776,102.6074472403,41.77774056085177,95.0798783459,89.3265987257
88.3150152525,66.8176592262,8.903188836023734,80,70
77.7843456306,68.1171612465,2.9076117444257803,80,70
59.9005967017,53.1443844637,26.23168772482609,77.7843456306,68.1171612465
46.7851438029,42.3334866165,43.22847027339201,59.9005967017,53.1443844637
50.691245588,45.5669132236,38.157718847121146,59.9005967017,53.1443844637
32.415341973,30.271668506,61.98948680327666,50.691245588,45.5669132236
14.4703289457,15.7741675625,85.05896937564378,32.415341973,30.271668506
13.9722397909,15.2001451588,85.81896577437138,14.4703289457,15.7741675625
0.3205636102,4.3869495149,103.22169477447379,14.4703289457,15.7741675625
17.0062242462,17.104847232,82.2578387732776,32.415341973,30.271668506
0.7148013561,3.5473409806,103.4525653707316,17.0062242462,17.104847232
3.28833813,5.7555272589,100.06198052032173,17.0062242462,17.104847232
-0.1952288696,2.9329987649,104.54530785950428,17.0062242462,17.104847232
-3.0065377273,0.6147700158,108.18915775028411,-0.1952288696,2.9329987649
7.5339202062,9.1989328271,94.59591100534877,17.0062242462,17.104847232
6.8813447659,8.6740741907,95.4332370050014,17.0062242462,17.104847232
-11.7990096919,-7.2565236728,119.98399241003119,6.8813447659,8.6740741907
40.0770755876,36.6679301018,52.00880203218189,50.691245588,45.5669132236
61.4036215157,53.0245178846,25.181273459060183,77.7843456306,68.1171612465
58.1300068858,49.8773523651,29.722330995826816,61.4036215157,53.0245178846
53.0852681799,45.4162670062,36.45427144752312,61.4036215157,53.0245178846
62.4767572396,68.2761558453,17.60782994890638,80,70
46.8979988389,67.3787279994,33.212415494379144,62.4767572396,68.2761558453
23.7110387063,65.7365260595,56.45745684521768,46.8979988389,67.3787279994
22.2126472045,65.2900611023,57.98597225801355,46.8979988389,67.3787279994
12.8956039837,64.4457448033,67.34119349489578,22.2126472045,65.2900611023
-9.3056129802,61.5357257262,89.73231329063728,12.8956039837,64.4457448033
-8.8717091398,62.9521747693,89.15968730319881,12.8956039837,64.4457448033
-8.6149810327,61.2867512769,89.0825022836419,12.8956039837,64.4457448033
-6.4535772273,62.765129552,86.76322431453505,12.8956039837,64.4457448033
-7.8169433029,61.6182003194,88.24584902681197,12.8956039837,64.4457448033
-1.195012575,63.4265663433,81.46769172379464,22.2126472045,65.2900611023
47.9626139964,66.8379295042,32.19305703292403,62.4767572396,68.2761558453
36.1821594671,65.9776860761,44.00487855513195,47.9626139964,66.8379295042
19.71763947,64.0838977499,60.57795470168233,36.1821594671,65.9776860761
24.2230517548,64.408338072,56.05662193740174,47.9626139964,66.8379295042
28.5020563686,65.1478570259,51.72686485850765,47.9626139964,66.8379295042
23.9618117653,65.1846216046,56.25073636296862,47.9626139964,66.8379295042
25.5861129838,64.7583981338,54.66597959069045,47.9626139964,66.8379295042
24.4751700252,64.8803987832,55.76193377374302,47.9626139964,66.8379295042
94.8592161059,62.6634265949,16.57171121550996,80,70
109.9757723934,55.2070732251,33.427199329726164,94.8592161059,62.6634265949
98.1347666613,58.0659097281,21.709266972370493,80,70
102.7704076738,55.1945283708,27.162155976909457,98.1347666613,58.0659097281
110.247309009,49.8070963379,36.369474363092245,98.1347666613,58.0659097281
59.872082981,75.304414288,20.81513522565944,80,70
59.4565585422,72.8947591942,20.74638806449116,80,70
42.8545227188,74.8430215145,37.46234808927459,59.4565585422,72.8947591942
24.2406129383,77.0252733456,56.20374239095164,42.8545227188,74.8430215145
1.3534912656,79.8516619176,79.2647226567796,24.2406129383,77.0252733456
-2.9422247759,80.6762355737,83.63886234631107,1.3534912656,79.8516619176
42.0067230337,75.1931687182,38.3469404880295,59.4565585422,72.8947591942
34.5670639372,76.1638811581,45.84966066894468,42.0067230337,75.1931687182
12.2585663267,79.4544726497,68.39954000348379,34.5670639372,76.1638811581
10.3491693336,79.6225441411,70.31328200064968,34.5670639372,76.1638811581
-6.762957747,81.3721995485,87.51462460136688,10.3491693336,79.6225441411
36.5635067698,75.6424086877,43.80373824166715,59.4565585422,72.8947591942
31.3892715154,76.2681360422,49.01567120267551,36.5635067698,75.6424086877
24.9060248787,77.2033920468,55.565266760049084,36.5635067698,75.6424086877
94.8822711891,75.2740092985,15.789147216571903,80,70
75.3433474189,64.8189920498,6.966150776512156,80,70
62.8746010176,51.5923239183,25.143454940792655,75.3433474189,64.8189920498
46.6011824279,34.4999523221,48.74373712932121,62.8746010176,51.5923239183
50.0618324307,37.7376334862,44.01458330744776,62.8746010176,51.5923239183
55.7291988505,43.9126062921,35.633203982012105,62.8746010176,51.5923239183
46.5647904848,34.1237524861,49.042427878927626,62.8746010176,51.5923239183
48.0788923237,35.8450900327,46.75105477979692,62.8746010176,51.5923239183
32.5420386847,20.6163329094,68.50671759480139,48.0788923237,35.8450900327
32.0186401821,18.9571673282,70.05628235055738,48.0788923237,35.8450900327
23.9875822591,10.0244352691,82.06842593121166,32.0186401821,18.9571673282
38.3756772057,25.6842484721,60.800790892827656,48.0788923237,35.8450900327
25.3370551958,11.4921024062,80.07312012083976,38.3756772057,25.6842484721
15.2682044796,0.9486177111,94.65210582838915,25.3370551958,11.4921024062
12.7446573379,-2.1507691807,98.63912208540629,25.3370551958,11.4921024062
6.1007829594,-9.5489106365,108.58264076630167,12.7446573379,-2.1507691807
4.1562165801,-11.4145522587,111.27157994468607,12.7446573379,-2.1507691807
10.8626460801,-4.788124021,101.87912315456349,12.7446573379,-2.1507691807
7.2590547535,-8.4428329527,106.98669072692645,12.7446573379,-2.1507691807
21.4792441902,8.0972218873,85.18916830383515,38.3756772057,25.6842484721
8.8607542675,-4.9683883071,103.3533213994598,21.4792441902,8.0972218873
2.6924102831,-10.878750537,111.89620435537768,8.8607542675,-4.9683883071
13.4834888281,-0.3947747418,96.85304889989736,21.4792441902,8.0972218873
3.8867599479,-10.795800711,111.00502919991324,13.4834888281,-0.3947747418
22.3628594705,9.1442269247,83.82214282118304,38.3756772057,25.6842484721
19.034252243,4.6671170353,89.40104406038135,22.3628594705,9.1442269247
8.2339861168,-4.9552606146,103.78261904585688,22.3628594705,9.1442269247
4.7530548337,-8.1215916006,108.48413196834744,22.3628594705,9.1442269247
12.8011110082,-0.2418416053,97.22084858353757,22.3628594705,9.1442269247
2.3003006414,-11.0481207943,112.2887843502612,12.8011110082,-0.2418416053
15.2469363737,2.2668559032,93.718333688731,22.3628594705,9.1442269247
48.6128519474,36.1030554154,46.198500067704174,62.8746010176,51.5923239183
35.5698738984,21.6442405121,65.67095766284572,48.6128519474,36.1030554154
20.8783668535,4.6228900786,88.15576919931088,35.5698738984,21.6442405121
11.5798170219,-5.7255430734,102.06810536805556,20.8783668535,4.6228900786
15.0810476468,-1.9278369469,96.90339370811262,20.8783668535,4.6228900786
69.9848479272,72.3953363067,10.297616571979432,80,70
53.7154011921,75.9382884129,26.948364503921788,69.9848479272,72.3953363067
31.207118418,80.32922312,49.88094179128446,53.7154011921,75.9382884129
7.0400566062,85.6351961241,74.62362204495949,31.207118418,80.32922312
-12.1885733185,89.9810380602,94.3372353848481,7.0400566062,85.6351961241
19.1727678664,82.8020268683,62.16672021906028,31.207118418,80.32922312
26.9178817142,81.2026995003,54.25821405699595,31.207118418,80.32922312
29.8006433797,80.5719921896,51.307897584749725,53.7154011921,75.9382884129
36.1587456275,79.5486165886,44.87238816353164,53.7154011921,75.9382884129
27.8709866692,81.8221128791,53.46632404494238,36.1587456275,79.5486165886
23.0509829017,82.8822000255,58.39741024139332,36.1587456275,79.5486165886
19.4745674589,82.7947535922,61.86942339346895,36.1587456275,79.5486165886
5.162755015,85.7508067769,76.48332861624037,19.4745674589,82.7947535922
-7.7530683529,88.4117977261,89.67041950477663,5.162755015,85.7508067769
-4.7084733326,87.6971020445,86.54435971093736,19.4745674589,82.7947535922
-2.6698458474,87.6736681166,84.54493546302623,19.4745674589,82.7947535922
-8.0268067405,88.8010082738,90.01923229825891,-2.6698458474,87.6736681166
74.7992129136,60.8190023708,10.551725156837673,80,70
67.0067733075,47.1675326688,26.27065451094255,74.7992129136,60.8190023708
56.3203843124,27.9847894573,48.229173287785024,67.0067733075,47.1675326688
52.9303327571,22.3286564464,54.82343520134174,56.3203843124,27.9847894573
41.92757555,5.1015840481,75.26439138187939,52.9303327571,22.3286564464
37.5798375924,-2.2066836785,83.76813188307173,41.92757555,5.1015840481
36.0197363084,-3.7092913025,85.87259994640146,41.92757555,5.1015840481
61.4330097958,36.9550825359,37.90512817335322,67.0067733075,47.1675326688
51.2580475978,18.5632867808,58.923881866853776,61.4330097958,36.9550825359
40.3642562836,-3.4860940924,83.51757793086126,51.2580475978,18.5632867808
39.2331041966,-2.0105756125,82.75417933836066,51.2580475978,18.5632867808
43.9723129384,5.230855926,74.11715807790205,51.2580475978,18.5632867808
40.8818923353,0.3005256095,79.92847764090878,51.2580475978,18.5632867808
39.230318542,-3.236614129,83.82171201160403,51.2580475978,18.5632867808
41.9026354564,1.5281116399,78.35892569023096,51.2580475978,18.5632867808
37.8468003402,-6.0206529127,86.92826899998296,41.9026354564,1.5281116399
35.682345175,-9.9727232098,91.43413939498367,41.9026354564,1.5281116399
38.6869567904,-2.014071105,83.03736319262241,51.2580475978,18.5632867808
42.8253676206,3.8846965031,75.8522930190694,51.2580475978,18.5632867808
33.865256731,-11.2075256326,93.40389568512933,42.8253676206,3.8846965031
41.261023432,0.0364465704,79.97582477845421,51.2580475978,18.5632867808
39.11310766,-5.0528758119,85.4998400277621,41.261023432,0.0364465704
34.6691714723,-12.0749931433,93.76493222589947,41.261023432,0.0364465704
36.0857746726,-9.4158784008,90.75217142668534,41.261023432,0.0364465704
62.0844691928,37.7389215768,36.90680912253869,67.0067733075,47.1675326688
62.1497987256,38.0128172128,36.634004218906085,67.0067733075,47.1675326688
63.6273489833,40.1526816598,34.04443371517648,74.7992129136,60.8190023708
59.1072048777,31.6510908638,43.67297196342696,63.6273489833,40.1526816598
62.1758504876,39.4557197602,35.36581637208295,74.7992129136,60.8190023708
57.3402225836,30.943471364,45.155692264276524,62.1758504876,39.4557197602
58.1655079834,32.4324236928,43.45343250116261,62.1758504876,39.4557197602
57.0900845857,31.2952743324,44.98131866728473,62.1758504876,39.4557197602
67.7332015679,71.8288343006,12.402377944282385,80,70
51.6707984763,74.1028342783,28.62495076660686,67.7332015679,71.8288343006
32.5973933843,77.0634212897,47.9267604552242,51.6707984763,74.1028342783
10.8817247319,79.9510586207,69.8335793565666,32.5973933843,77.0634212897
4.1871966666,81.0738037184,76.62160282231116,10.8817247319,79.9510586207
-11.3181378835,83.3147116931,92.28682104087804,10.8817247319,79.9510586207
23.3375150981,78.8402929613,57.355578982090265,32.5973933843,77.0634212897
5.2263540007,81.414255458,75.6487317784344,23.3375150981,78.8402929613
14.4927384804,80.2831515952,66.31548505562716,32.5973933843,77.0634212897
2.2712262494,82.1309588609,78.67589576497078,14.4927384804,80.2831515952
-0.051916885,82.3036800546,80.99981462675517,14.4927384804,80.2831515952
78.7450808778,48.6102761159,21.42650484426476,80,70
78.0418645979,32.1699237031,37.881889999081864,78.7450808778,48.6102761159
77.2402724482,10.6204830766,59.446234210986596,78.0418645979,32.1699237031
76.167472042,-8.0784829792,78.17594943219333,77.2402724482,10.6204830766
76.4688368542,-9.5008074052,79.58230740137466,77.2402724482,10.6204830766
77.4987355865,16.1636187145,53.89740711565058,78.0418645979,32.1699237031
77.0409523505,-0.6452474604,70.7125059133639,77.4987355865,16.1636187145
76.8688670047,-10.7295542672,80.79828090291784,77.0409523505,-0.6452474604
76.6457116342,-7.3771478823,77.45599896327495,77.0409523505,-0.6452474604
77.5055265288,12.3950705558,57.664015150886115,78.0418645979,32.1699237031
77.7548458209,16.2918210019,53.76258662008074,78.0418645979,32.1699237031
77.8437549014,22.6321831051,47.421687856824164,78.0418645979,32.1699237031
77.432446383,3.9171649083,66.14122526574171,77.8437549014,22.6321831051
77.1712261777,-5.171841536,75.23398470059887,77.432446383,3.9171649083
77.6471263388,26.635599588,43.428593669545634,78.7450808778,48.6102761159
76.4189369761,10.3364524847,59.773949138475096,77.6471263388,26.635599588
76.2282669214,4.1743671398,65.93459564987118,77.6471263388,26.635599588
76.8051664177,13.2840630949,56.80665119802561,77.6471263388,26.635599588
85.3762403895,46.7808886982,23.83340282819613,80,70
89.6608970447,23.1071849799,47.89171803094466,85.3762403895,46.7808886982
94.7998212421,53.1507982733,22.42610772348034,80,70
76.2059634647,49.7652469749,20.587373392882945,80,70
71.9845507462,25.5388990547,45.17875926050929,76.2059634647,49.7652469749
69.3434843709,10.0097365146,60.93090580615777,71.9845507462,25.5388990547
68.6634092053,6.9861510291,64.02642331832018,71.9845507462,25.5388990547
68.5214467998,5.8042560454,65.21495709463153,71.9845507462,25.5388990547
65.6431721222,-10.511697388,81.78284173813961,68.5214467998,5.8042560454
74.2385153204,37.973946355,32.541687363553265,76.2059634647,49.7652469749
69.9944604673,13.4222634153,57.457488309292046,74.2385153204,37.973946355
65.7549671688,-11.1992050884,82.4412833514132,69.9944604673,13.4222634153
65.8125795937,-10.8110924963,82.04902478791128,69.9944604673,13.4222634153
71.335450882,20.0955308686,50.65426651280338,74.2385153204,37.973946355
69.159058194,6.4711073228,64.45142571633978,71.335450882,20.0955308686
93.5506826771,55.1267713005,20.120485405752227,80,70
105.4416605582,42.112095599,37.749357706158285,93.5506826771,55.1267713005
97.2199194923,51.3595354922,25.379322201219146,93.5506826771,55.1267713005
109.0348867024,38.5134584211,42.830895774698774,93.5506826771,55.1267713005
100.8396407766,47.2201403195,30.874262586165436,93.5506826771,55.1267713005
65.4787101798,63.481321681,15.917318400686868,80,70
53.7569485868,57.9266974777,28.888576816238388,65.4787101798,63.481321681
46.8478331465,54.7986483265,36.47208416463781,65.4787101798,63.481321681
43.6421183606,54.2515209002,39.624405204670374,65.4787101798,63.481321681
41.7281814021,53.4257325468,41.70889101314289,43.6421183606,54.2515209002
35.8962757003,50.8996443756,48.064378827513515,43.6421183606,54.2515209002
14.0198333461,41.4818359778,71.8818901394518,35.8962757003,50.8996443756
-7.7854734556,33.2551152786,95.18747612605402,14.0198333461,41.4818359778
-8.3949336159,32.8691322005,95.89439613770789,14.0198333461,41.4818359778
9.2898877169,39.4799457191,77.01803171295482,14.0198333461,41.4818359778
-11.0302327115,31.9759405599,98.67945797379876,9.2898877169,39.4799457191
35.1697277461,50.5029382675,48.88903010149419,43.6421183606,54.2515209002
18.7898612291,43.2016676934,66.82247871326311,35.1697277461,50.5029382675
20.4566302577,43.9851197894,64.98117711227633,35.1697277461,50.5029382675
12.2803650021,40.4281447191,73.89764419182457,20.4566302577,43.9851197894
85.4741753426,61.0118928184,10.523909273148423,80,70
78.8955336952,86.9854608986,17.021331550625174,80,70
77.0157525586,111.815122868,41.922048219753115,78.8955336952,86.9854608986
76.5581735831,109.8926046973,40.04741435487037,78.8955336952,86.9854608986
77.3767195596,104.3742110561,34.4762858163474,78.8955336952,86.9854608986
80.9010330142,59.3078572875,10.730040832967282,80,70
83.0881311002,34.4834623542,35.65059423457206,80.9010330142,59.3078572875
84.6266463408,22.9451122664,47.29106466725616,83.0881311002,34.4834623542
85.1599373242,15.5330607178,54.713912497945756,83.0881311002,34.4834623542
86.6396080091,-5.1415005601,75.44135588514126,85.1599373242,15.5330607178
85.5041328382,14.9146444832,55.367990037932806,83.0881311002,34.4834623542
87.6161491935,-7.0522012499,77.43613279048152,85.5041328382,14.9146444832
69.2527006009,88.6160765622,21.495644929696518,80,70
59.9382343866,104.7206018604,40.099811558108,69.2527006009,88.6160765622
56.6884482974,108.8282771104,45.29466774464967,69.2527006009,88.6160765622
55.56249585,110.7029757542,47.48150654046239,56.6884482974,108.8282771104
59.8854549338,74.9528446396,20.715346804825774,80,70
48.4510440402,77.7618136642,32.48972829451942,59.8854549338,74.9528446396
50.5481723035,77.3260637732,30.349505614716087,59.8854549338,74.9528446396
33.6336881531,81.8583244373,47.8606780712217,50.5481723035,77.3260637732
36.9517822213,80.8783139597,44.40214757545567,59.8854549338,74.9528446396
21.1024201055,84.7744656793,60.72336927298488,36.9517822213,80.8783139597
2.7096934196,89.0744389467,79.61204749679325,21.1024201055,84.7744656793
16.6331595291,86.0588787658,65.3708070418638,36.9517822213,80.8783139597
-4.9467468851,91.4956601141,87.62504152150504,16.6331595291,86.0588787658
-1.0371739354,90.4416082075,83.57654795251537,16.6331595291,86.0588787658
23.603938382,84.3108211031,58.18427514879612,36.9517822213,80.8783139597
3.965554352,89.8590954217,78.5913688964172,23.603938382,84.3108211031
6.5850989483,89.0764834418,75.85777036611421,23.603938382,84.3108211031
46.791370517,78.1851941457,34.20249365076282,59.8854549338,74.9528446396
66.5434357417,90.3458725278,24.39331159468193,80,70
58.585037036,102.4080161433,38.84431220224661,66.5434357417,90.3458725278
55.3786288631,107.8521885177,45.156837600027515,66.5434357417,90.3458725278
54.5887701346,109.025430014,46.570775328342506,66.5434357417,90.3458725278
54.3154738672,109.4821365868,47.10277336153146,66.5434357417,90.3458725278
83.4387246756,77.3000783426,8.069446771785408,80,70
91.0478691057,93.5474499465,26.01035430159944,83.4387246756,77.3000783426
98.7474747942,109.9876572069,44.16426138859563,91.0478691057,93.5474499465
97.071003423,106.6949002994,40.4718064342937,91.0478691057,93.5474499465
64.1804299843,57.4179665276,20.21302455799795,80,70
49.6746737254,46.0923405433,38.616469033934194,64.1804299843,57.4179665276
31.3727845383,32.0349040753,61.69396170252244,49.6746737254,46.0923405433
