coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
28.2526992033,14.0595791186,69.80144224081923,42.7700184972,33.413653361
24.0787195699,8.3742786277,76.85443789173705,28.2526992033,14.0595791186
24.8200696319,9.4000143575,75.58888464116626,28.2526992033,14.0595791186
13.8983317937,-5.4464592082,94.01989478015209,24.8200696319,9.4000143575
32.0699390781,19.5665759244,63.107312740314214,42.7700184972,33.413653361
27.3843477517,13.3586218258,70.88506692570472,32.0699390781,19.5665759244
19.2879969341,2.9529095733,84.06899097938266,32.0699390781,19.5665759244
14.9100690974,-2.7062471793,91.22387094300545,19.2879969341,2.9529095733
44.3872411459,35.1719518581,43.23206228146519,56.295730722,51.4237044875
33.1341604126,19.4244995676,62.58701202647205,44.3872411459,35.1719518581
30.3128146988,15.4268712887,67.4799010822104,44.3872411459,35.1719518581
18.7403266103,-0.9726961938,87.55148034672135,30.3128146988,15.4268712887
12.7286958265,-9.6807479084,98.13306195557736,18.7403266103,-0.9726961938
13.8100902372,-8.18739089,96.28984691342102,18.7403266103,-0.9726961938
16.0717944334,-4.7149339992,92.14767314324604,30.3128146988,15.4268712887
19.6901597327,0.4040598297,85.87896797869922,30.3128146988,15.4268712887
41.0536587621,30.1755986234,49.23841867744095,44.3872411459,35.1719518581
70.324216273,91.2222974363,21.224773842528062,70,70
54.3163702616,59.2696673885,19.003059746384142,70,70
35.6362125348,46.6674517521,41.53668199502518,54.3163702616,59.2696673885
22.2579960664,37.385191756,57.81971078301691,35.6362125348,46.6674517521
5.6961025123,26.215182715,77.7963326213899,22.2579960664,37.385191756
-5.1692403777,18.6449137865,91.03886439469844,5.6961025123,26.215182715
-3.5682851018,19.5797480192,89.19185241938577,5.6961025123,26.215182715
26.2462787709,39.9808640021,53.06409765634664,35.6362125348,46.6674517521
30.260136399,42.8092491348,48.153926289598175,35.6362125348,46.6674517521
14.8570223929,32.4870339767,66.69587998533972,30.260136399,42.8092491348
25.3660403622,39.3740782608,54.13309947534255,35.6362125348,46.6674517521
21.5198923296,37.2648166431,58.49781530411562,35.6362125348,46.6674517521
3.1566923165,24.8364195284,80.67149721672993,21.5198923296,37.2648166431
71.6750912324,92.2617463865,22.3246787841104,70,70
87.047815524,59.1864991148,20.18811074703516,70,70
106.1208143172,46.8353740681,42.91099729088404,87.047815524,59.1864991148
102.8130385828,48.9793971592,38.9691434243331,87.047815524,59.1864991148
104.2758977757,48.0934455046,40.67866116595051,87.047815524,59.1864991148
103.7629159422,48.3250339892,40.12215215025128,87.047815524,59.1864991148
110.1022954987,44.1246896641,47.72679715253574,103.7629159422,48.3250339892
108.1462334156,45.4055132328,45.38875195654606,103.7629159422,48.3250339892
69.5757632428,70.8986173761,0.9937253215997048,70,70
57.3120151268,91.9853240207,25.387345695953965,69.5757632428,70.8986173761
58.8150772117,92.0605066452,24.733953408687942,70,70
51.7488442837,106.2022019783,40.54278621465353,58.8150772117,92.0605066452
53.2436687594,102.7394331055,36.77887194252848,58.8150772117,92.0605066452
61.5898305634,62.1754099397,11.487173697827776,70,70
47.4585956842,49.2149785388,30.661755344073768,61.5898305634,62.1754099397
35.6527275116,38.8145826491,46.39537406232478,47.4585956842,49.2149785388
20.1244542921,25.4412525693,66.88862237982497,35.6527275116,38.8145826491
20.2642763215,24.3503397337,67.51453013319534,35.6527275116,38.8145826491
19.7321789542,23.8626770371,68.23623823475825,35.6527275116,38.8145826491
6.8577496224,11.3164870001,86.21282898673428,19.7321789542,23.8626770371
12.1824513173,16.3448590405,78.89062582022623,19.7321789542,23.8626770371
5.1723507837,8.7818208202,89.19860500450294,19.7321789542,23.8626770371
-11.766812716,-7.1280659272,112.43779079886033,5.1723507837,8.7818208202
20.4487094587,24.939795583,66.9786653706293,35.6527275116,38.8145826491
5.1122870396,11.4168785843,87.42555111811669,20.4487094587,24.939795583
-12.0215769349,-5.88844891,111.77803876068916,5.1122870396,11.4168785843
-0.1105860337,7.0637322974,94.2246897205393,5.1122870396,11.4168785843
13.8277158176,18.8549508839,75.97104502273764,20.4487094587,24.939795583
9.6009043306,14.8415662936,81.79922915472768,20.4487094587,24.939795583
15.9908873164,20.7323853399,73.10846791280984,20.4487094587,24.939795583
8.4377500522,14.060063674,83.1845813359891,20.4487094587,24.939795583
6.2462453677,11.9513344031,86.22470678381123,20.4487094587,24.939795583
-0.7838336839,5.6087043067,95.6931262935026,6.2462453677,11.9513344031
11.5595606472,16.745505606,79.06846912503966,20.4487094587,24.939795583
6.348956361,11.791266524,86.25784724724087,20.4487094587,24.939795583
-8.6489094955,-3.3191076767,107.54773660192632,6.348956361,11.791266524
87.0015151737,70.8884030574,17.02471081087573,70,70
107.4567056667,73.9331314928,37.70526180329978,87.0015151737,70.8884030574
101.1371722355,72.6446820258,31.269054122649024,87.0015151737,70.8884030574
108.1075356129,72.4513987014,38.18852554648261,87.0015151737,70.8884030574
107.9612130072,72.6224948536,38.05602098473967,87.0015151737,70.8884030574
111.132312683,73.642015257,41.312110189578775,87.0015151737,70.8884030574
99.530009742,71.5890599392,29.572782224998956,87.0015151737,70.8884030574
78.5690794474,61.4923434591,12.075153928367607,70,70
92.746741115,48.681555473,31.183329644163678,78.5690794474,61.4923434591
89.9274744701,51.0790490831,27.48456135542103,78.5690794474,61.4923434591
66.125733263,59.0261157886,11.637700693635267,70,70
58.7576800237,36.8482122596,35.007502008126366,66.125733263,59.0261157886
52.0401512179,18.5104516992,54.5369325074347,58.7576800237,36.8482122596
60.2971184929,42.5654744216,29.09981581040218,66.125733263,59.0261157886
54.0550737748,25.8198037433,46.97103873243067,60.2971184929,42.5654744216
45.8912852663,4.0472696642,70.22379519348465,54.0550737748,25.8198037433
42.7369682411,-4.4746357991,79.31074124927748,45.8912852663,4.0472696642
43.4176698957,-2.5334513218,77.25406273442854,45.8912852663,4.0472696642
42.1716147373,-5.9653885551,80.9050532402143,45.8912852663,4.0472696642
40.1047270828,-11.5594186486,86.86870359527283,45.8912852663,4.0472696642
53.0809089323,23.3970680157,49.581551199871576,60.2971184929,42.5654744216
48.5487006819,11.8410989085,61.994501438696936,53.0809089323,23.3970680157
42.4864209615,-3.5092468029,78.49857211437781,48.5487006819,11.8410989085
49.093987606,13.4939756798,60.257073644954396,53.0809089323,23.3970680157
40.3454274141,-8.5075039688,83.93411763610872,49.093987606,13.4939756798
49.6055649653,14.2789192943,59.339555698463066,53.0809089323,23.3970680157
52.301778283,19.6586442381,53.36189185775952,60.2971184929,42.5654744216
48.0907796377,6.5464116312,67.13371648371849,52.301778283,19.6586442381
49.8792896621,11.9186523334,61.472127723824784,52.301778283,19.6586442381
46.5758779975,3.1672796349,70.81901191105487,52.301778283,19.6586442381
45.2693746387,0.2479299787,74.00724312811668,52.301778283,19.6586442381
41.7688878805,-9.7594156411,84.60914738624238,45.2693746387,0.2479299787
46.4580897355,2.5717189461,71.42045524952941,52.301778283,19.6586442381
47.2824023981,5.0763387725,68.78388157912761,52.301778283,19.6586442381
48.6277550775,8.4886677589,65.12058315655777,52.301778283,19.6586442381
53.0014216147,22.542893414,50.41016407467232,60.2971184929,42.5654744216
47.3664148323,6.4380028366,67.47242658430807,53.0014216147,22.542893414
42.4475106016,-7.169622573,81.94181109501861,47.3664148323,6.4380028366
61.5826296391,75.7836706567,10.212882553800881,70,70
45.1002034321,87.6629177898,30.53003998584499,61.5826296391,75.7836706567
35.8331586474,94.3247200684,41.9430907892365,45.1002034321,87.6629177898
17.0819564201,107.9718013016,65.13469295801,35.8331586474,94.3247200684
17.3011477581,107.6266333289,64.75484924821987,35.8331586474,94.3247200684
41.3518246624,90.2688464597,35.09471906256941,61.5826296391,75.7836706567
37.7054060292,92.7984661653,39.53266280979154,41.3518246624,90.2688464597
75.6253226323,71.4076442339,5.798768576749592,70,70
94.9449194875,76.2968596343,25.727422567397394,75.6253226323,71.4076442339
63.9494042081,62.6924082682,9.487391968061074,70,70
48.444177374,43.7537500564,33.96360152020117,63.9494042081,62.6924082682
34.6675387116,27.5669416589,55.219389883179176,48.444177374,43.7537500564
39.2081880096,33.2057909102,47.98369216502991,48.444177374,43.7537500564
23.6580208278,15.3857709068,71.63450213643482,39.2081880096,33.2057909102
26.6096376207,18.4747492604,67.36737241388344,39.2081880096,33.2057909102
11.6683123248,0.5218241976,90.7243996200245,26.6096376207,18.4747492604
4.0276922791,-8.8204884113,102.79328024604631,11.6683123248,0.5218241976
15.8457371624,6.1005697231,83.76803923866606,26.6096376207,18.4747492604
-0.3178615066,-12.3266205568,108.27973570268381,15.8457371624,6.1005697231
17.4738756921,7.7355386942,81.46676210284654,26.6096376207,18.4747492604
1.2884175819,-11.3075312112,106.45891218360171,17.4738756921,7.7355386942
14.8563498765,4.8351895674,85.37229844585792,26.6096376207,18.4747492604
2.9235863348,-8.8849271261,103.55559979147121,14.8563498765,4.8351895674
44.4198228916,39.3477816977,39.93084428196967,48.444177374,43.7537500564
36.7963502261,29.9949550083,51.99070107733951,48.444177374,43.7537500564
20.9238068145,10.9169238985,76.80821314804521,36.7963502261,29.9949550083
13.0549944965,1.5672893776,89.02843708094896,20.9238068145,10.9169238985
4.5010517944,-8.4110262918,102.17137127955938,13.0549944965,1.5672893776
30.0564334905,21.8275452417,62.579990944860086,36.7963502261,29.9949550083
14.7528074541,2.4604710792,87.2636805288294,30.0564334905,21.8275452417
32.5277093232,24.5630462687,58.89585105928971,48.444177374,43.7537500564
38.3045253728,31.5136406056,49.85802891073659,48.444177374,43.7537500564
22.4951818286,12.5768910342,74.52654786969431,38.3045253728,31.5136406056
12.9641738898,0.6329180519,89.80720894608041,22.4951818286,12.5768910342
23.5708901779,13.9680250575,72.76934993371832,38.3045253728,31.5136406056
66.5664672057,56.255484942,14.166892447856105,70,70
60.5117646264,32.330821504,38.84580944081502,66.5664672057,56.255484942
57.058860932,19.0986688119,52.5210574747576,60.5117646264,32.330821504
57.3674040726,17.1074451157,54.390525326032844,60.5117646264,32.330821504
57.1538870862,18.6255037375,52.95648187892795,60.5117646264,32.330821504
54.8487810839,7.85399138,63.97187983586145,57.1538870862,18.6255037375
50.1770840291,-10.6054689504,83.01331962022225,54.8487810839,7.85399138
51.1936632232,-8.0062676826,80.24786533930774,54.8487810839,7.85399138
50.5078398094,-7.6687199055,80.09014080910688,54.8487810839,7.85399138
54.0974656407,9.8178352091,62.254734734221955,60.5117646264,32.330821504
52.5372558879,2.0785510264,70.14971884651266,54.0974656407,9.8178352091
80.20267624,90.8446775764,23.2076536022566,70,70
88.5642215041,107.7121851378,42.03391851427458,80.20267624,90.8446775764
89.1451555444,53.9275936252,24.997184391366595,70,70
101.0220900074,44.3477924887,40.256088744343046,89.1451555444,53.9275936252
106.9866540903,40.1642902511,47.53043959630456,89.1451555444,53.9275936252
104.6075659099,41.5527802212,44.801783379857625,89.1451555444,53.9275936252
105.6821593276,40.7340857567,46.15235264883368,89.1451555444,53.9275936252
104.9871907557,39.998047846,46.09226261475552,89.1451555444,53.9275936252
104.9699950324,41.5050512626,45.11546223942198,89.1451555444,53.9275936252
99.6421495759,44.7354724358,38.95003269047611,89.1451555444,53.9275936252
110.8251925938,35.3122987636,53.573871215181065,99.6421495759,44.7354724358
109.3850856407,36.5588577415,51.66938137748925,99.6421495759,44.7354724358
85.4572105657,70.4342054243,15.46330795214527,70,70
110.1279996093,71.0012890637,40.140613637488826,85.4572105657,70.4342054243
102.73052264,71.2257872754,32.75474837343896,85.4572105657,70.4342054243
106.5030926335,71.3174878868,36.52771727024166,85.4572105657,70.4342054243
68.4783057424,51.9313408861,18.132622413427526,70,70
66.984263684,32.2623531008,37.8582717606746,68.4783057424,51.9313408861
54.8234332474,68.4384533382,15.256690544580843,70,70
38.9214647618,66.729378354,31.25023733754186,54.8234332474,68.4384533382
27.9068369469,65.4763212072,42.335911792166414,38.9214647618,66.729378354
7.5166115051,63.8551754606,62.79048113740434,27.9068369469,65.4763212072
7.565898317,63.3205878468,62.790763800100855,27.9068369469,65.4763212072
4.4173970803,63.299175607,65.926031508079,27.9068369469,65.4763212072
11.4682456714,64.2103055783,58.823181993614675,27.9068369469,65.4763212072
11.3657848125,63.7566991398,58.96611040095121,27.9068369469,65.4763212072
1.9651841299,63.0982960743,68.3897396270169,11.3657848125,63.7566991398
8.77994732,63.3549401095,61.58008401549922,27.9068369469,65.4763212072
-6.0600994173,61.6486304868,76.5179044620626,8.77994732,63.3549401095
48.2905818409,82.3821871196,24.99234672197569,70,70
31.9455678182,91.4805310988,43.69901255440303,48.2905818409,82.3821871196
20.1015386524,97.985211389,57.21166930864783,31.9455678182,91.4805310988
28.1766307609,93.4527196826,47.951608889499205,48.2905818409,82.3821871196
31.8974339345,91.5381604721,43.76911817802736,48.2905818409,82.3821871196
17.5605441776,99.9189853386,60.37588286427642,31.8974339345,91.5381604721
-0.8418249113,110.2407128727,81.47529630096466,17.5605441776,99.9189853386
-1.7033878659,110.5586780081,82.38274856291689,17.5605441776,99.9189853386
5.799278253,106.4527454997,73.83015348709112,17.5605441776,99.9189853386
41.3838116498,86.4323790893,32.99906449295337,48.2905818409,82.3821871196
20.687934498,98.2839568361,56.848157267540046,41.3838116498,86.4323790893
-0.3030637729,110.4128607706,81.09134845725879,20.687934498,98.2839568361
1.4771592698,109.1913058424,78.93942584165448,20.687934498,98.2839568361
84.8585567691,64.907759984,15.7069289691244,70,70
99.6689527744,59.819881788,31.366888559466204,84.8585567691,64.907759984
106.8144394992,56.7882554049,39.116054135775315,84.8585567691,64.907759984
108.3278703429,56.2043304614,40.73822590790795,106.8144394992,56.7882554049
107.3853759245,57.4164817477,39.446702154093074,84.8585567691,64.907759984
100.432334592,59.6016683844,32.15980603486574,84.8585567691,64.907759984
98.9228075692,60.1897217524,30.541450711430507,84.8585567691,64.907759984
88.3360215177,53.3727471368,24.75227712503135,70,70
100.9817654382,41.595093374,42.033132643762464,88.3360215177,53.3727471368
99.2793394398,43.0673294346,39.784171255877666,88.3360215177,53.3727471368
92.3208753162,49.5735366986,30.258006844981985,88.3360215177,53.3727471368
53.7114648368,60.1090093175,19.056444433422115,70,70
44.1380501168,54.4748954161,30.164707522450094,53.7114648368,60.1090093175
47.0936802439,56.3736941267,26.65563205399353,53.7114648368,60.1090093175
73.4431388129,86.1638543092,16.526505710946342,70,70
76.850343203,103.4944157472,34.18882157020469,73.4431388129,86.1638543092
77.0224097876,106.5467745152,37.22130256509528,73.4431388129,86.1638543092
75.2418814702,96.1650319124,26.688150685946198,73.4431388129,86.1638543092
76.5265895158,104.4629889676,35.083606709848894,73.4431388129,86.1638543092
61.4412978655,49.8677943081,21.87594771085508,70,70
69.3473469455,62.5560907373,7.4724655315939055,70,70
65.825074176,82.2011655925,12.895675532964841,70,70
59.7144009861,100.4515704107,32.1419116029589,65.825074176,82.2011655925
56.5359493916,110.9863208888,43.14570741051584,59.7144009861,100.4515704107
87.9058526913,52.5677389848,24.990063719498536,70,70
93.4692775839,47.3859320423,32.59288028475529,87.9058526913,52.5677389848
109.0406690233,33.120326294,53.71101795655177,93.4692775839,47.3859320423
111.5525632985,30.2962830152,57.47382331562365,93.4692775839,47.3859320423
97.3835245398,43.2383554941,38.28907345648254,87.9058526913,52.5677389848
106.402657865,34.1337021987,51.1046685486806,97.3835245398,43.2383554941
100.372633387,40.7364501795,42.177268719413306,87.9058526913,52.5677389848
87.6570230124,82.7178401972,21.76037501841224,70,70
63.4048876626,79.0859289148,11.227181791871205,70,70
52.2814504397,96.3111667977,31.731807508384314,63.4048876626,79.0859289148
48.7870554875,101.8360474799,38.269016594416954,52.2814504397,96.3111667977
45.8759924263,105.9074288564,43.26949089200494,52.2814504397,96.3111667977
47.0635708076,105.1030286276,41.95546156606529,52.2814504397,96.3111667977
50.9297885542,97.5554384176,33.5150905999766,63.4048876626,79.0859289148
41.8199675616,111.1153883399,49.85097381492703,50.9297885542,97.5554384176
44.7420804512,107.200684051,44.97451880981995,50.9297885542,97.5554384176
44.002219091,108.1867949856,46.204336485505735,50.9297885542,97.5554384176
47.1690367147,103.580553669,40.61757384113638,50.9297885542,97.5554384176
54.9252307749,93.444706582,27.90288498631549,63.4048876626,79.0859289148
52.5170617916,97.528622149,32.64394359023894,63.4048876626,79.0859289148
53.374151156,95.5993058441,30.548343570449,63.4048876626,79.0859289148
48.1767663107,103.9664864375,40.39834460155166,53.374151156,95.5993058441
43.927866255,111.223477168,48.80613719370589,53.374151156,95.5993058441
46.6925682767,106.1457267607,43.033156101001985,53.374151156,95.5993058441
48.5327290241,103.6709735485,39.96063276009384,53.374151156,95.5993058441
58.6495416917,50.0045151025,22.992440498881518,70,70
48.4248989456,33.128969902,42.72382020480918,58.6495416917,50.0045151025
76.6785917114,74.473849974,8.03858948058928,70,70
92.9083005225,85.2974509281,27.546377302551342,76.6785917114,74.473849974
109.9667905959,96.6322610413,48.02734417149058,92.9083005225,85.2974509281
99.5120964093,89.6774873906,35.470696801874055,92.9083005225,85.2974509281
95.5221114903,86.9334273046,30.628837485314616,76.6785917114,74.473849974
93.5209988444,86.0100184951,28.453041767656586,76.6785917114,74.473849974
52.9626199252,75.8860942677,18.025493766924743,70,70
32.763082613,83.0542466279,39.45919890360143,52.9626199252,75.8860942677
25.4987824016,85.4390967435,47.10495378034339,32.763082613,83.0542466279
21.635604458,88.0642688515,51.662521925261075,32.763082613,83.0542466279
2.3486245027,95.6442979694,72.38556314088277,21.635604458,88.0642688515
26.6069475851,85.4878759678,46.07890813027895,32.763082613,83.0542466279
5.6349038824,93.0176788108,68.36173891818402,26.6069475851,85.4878759678
12.6272840137,90.7818816388,61.02692312506855,32.763082613,83.0542466279
-2.0142753941,96.2289258739,76.64888051815066,12.6272840137,90.7818816388
-1.7632721969,95.7220754878,76.24183762749463,12.6272840137,90.7818816388
-2.324309631,96.5448635307,77.05072145138934,12.6272840137,90.7818816388
-5.4496214082,98.6649858504,80.74792314137764,12.6272840137,90.7818816388
-6.603536072,97.9276596576,81.54244370492535,12.6272840137,90.7818816388
-1.7859076788,96.8384613862,76.66093262363822,12.6272840137,90.7818816388
-11.8921371376,101.0426913299,87.6067730798764,-1.7859076788,96.8384613862
13.4859500535,89.6198110633,59.82373857607929,32.763082613,83.0542466279
-5.0573850475,96.3801222134,79.56093907448192,13.4859500535,89.6198110633
1.0688390804,94.0591108488,73.01055121233908,13.4859500535,89.6198110633
-2.2252328216,95.0464429435,76.44569997953703,13.4859500535,89.6198110633
-6.4666708463,96.385933962,80.89237640227603,13.4859500535,89.6198110633
73.4736206251,80.7112141272,11.260379581783592,70,70
77.6713991522,93.9435303457,25.142581751070715,73.4736206251,80.7112141272
79.8893247718,100.3237742817,31.895635226235026,73.4736206251,80.7112141272
76.9113284394,59.7308058216,12.378320155455004,70,70
89.856494915,40.8159837563,35.29878762108402,76.9113284394,59.7308058216
99.2888257091,26.8479869379,52.15327661743628,89.856494915,40.8159837563
101.1342358315,24.8410663614,54.85346547456902,89.856494915,40.8159837563
95.397747326,32.5940847687,45.213680522407316,89.856494915,40.8159837563
85.2369127669,46.7132945232,27.83053536228815,76.9113284394,59.7308058216
92.7907842943,34.9810921645,41.78422832286135,85.2369127669,46.7132945232
99.1160103243,24.7434562308,53.81824983861306,92.7907842943,34.9810921645
95.5951355617,30.8233282935,46.79850326208492,85.2369127669,46.7132945232
109.0675007452,10.0273327946,71.5770837788912,95.5951355617,30.8233282935
112.1089793711,5.6729611575,76.88850021763778,109.0675007452,10.0273327946
94.4572681316,32.2585372711,44.97565012622279,85.2369127669,46.7132945232
99.3138114573,24.2989405192,54.29987628860529,94.4572681316,32.2585372711
86.4445849746,45.4675962238,29.534139232278694,76.9113284394,59.7308058216
93.1415598867,35.2245033906,41.77221194667494,86.4445849746,45.4675962238
98.9045226008,27.1415596502,51.694772394391165,86.4445849746,45.4675962238
110.2955217283,9.4084395908,72.77126185928547,98.9045226008,27.1415596502
98.1186533517,27.8375958233,50.67889713098343,86.4445849746,45.4675962238
95.3841930543,31.784312768,45.87882762791375,86.4445849746,45.4675962238
106.9710258507,13.9359005464,67.15840734847897,95.3841930543,31.784312768
84.1128229309,72.5852054108,14.347649915403089,70,70
107.36668954,76.2613663154,37.890302086947514,84.1128229309,72.5852054108
55.0439317948,63.7272510453,16.21824144620138,70,70
45.424953699,59.6228262663,26.676302565450463,55.0439317948,63.7272510453
23.5489514887,50.2190847767,50.48785074502659,45.424953699,59.6228262663
