coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
106.7726702295,84.2137894978,57.95170936185119,87.4879842962,70.125997093
84.5653087047,68.2033399578,30.574979958843052,71.196279427,58.3684791535
102.9379465301,82.2993266645,53.73206660416142,84.5653087047,68.2033399578
108.7113800392,87.0280012825,61.194834061808486,102.9379465301,82.2993266645
110.6555308893,88.4183900618,63.581129767810275,102.9379465301,82.2993266645
107.279677764,85.5685660741,59.16700509734646,102.9379465301,82.2993266645
83.0924174254,67.7188861604,29.109164609841194,71.196279427,58.3684791535
96.0803505907,77.7432938088,45.515722951175306,83.0924174254,67.7188861604
106.9598368661,86.1420039035,59.259869082217165,96.0803505907,77.7432938088
101.3027025526,81.7847305541,52.119215955322865,83.0924174254,67.7188861604
93.1194789174,75.4791426743,41.78842102833343,83.0924174254,67.7188861604
64.804790088,52.9456443096,5.635852037484834,60,50
73.594496789,58.6930222605,16.13626285630226,60,50
78.1476079394,39.4782951913,20.977176788204716,60,50
92.2865572108,31.2275029926,37.34743819129022,78.1476079394,39.4782951913
101.6123687995,26.1048218397,47.987580294768364,92.2865572108,31.2275029926
106.4393777885,23.5122468238,53.466604052300994,92.2865572108,31.2275029926
110.8884111651,21.3863304673,58.39209659217253,92.2865572108,31.2275029926
98.7809541301,27.4796874053,44.84559868466728,78.1476079394,39.4782951913
42.7143507959,38.9001416322,20.542651342814118,60,50
23.4740847224,27.2617110051,43.029111847768974,42.7143507959,38.9001416322
28.4529098298,29.39343281,37.68226076250775,42.7143507959,38.9001416322
13.0704228518,19.3618594075,56.04672020345197,28.4529098298,29.39343281
-2.454364593,9.2816591028,74.55697312957628,13.0704228518,19.3618594075
67.8274991901,54.6728364672,9.116202291536226,60,50
84.7835353201,64.4415715311,28.68493617982176,67.8274991901,54.6728364672
96.0814358098,70.733984734,41.61695146713077,84.7835353201,64.4415715311
40.439660928,36.7650840583,23.617151915408314,60,50
27.2187781415,27.3131146842,39.869273829278406,40.439660928,36.7650840583
13.147548695,17.1040722459,57.253866020154184,27.2187781415,27.3131146842
-1.4158377101,6.6064552639,75.20636406039989,13.147548695,17.1040722459
-11.4979264883,-0.4111178844,87.49029042875816,-1.4158377101,6.6064552639
12.0664651241,16.3066148168,58.597210958293594,27.2187781415,27.3131146842
10.3171586486,15.3357970092,60.58450687577452,27.2187781415,27.3131146842
1.787744073,9.5184019441,70.90889539742109,10.3171586486,15.3357970092
-11.8849891768,-0.4478203953,87.82838777274199,1.787744073,9.5184019441
0.9437756127,8.9433294506,71.93016468065527,10.3171586486,15.3357970092
-9.3716396646,1.1093996836,84.87522855883091,10.3171586486,15.3357970092
35.3466806609,32.9521669672,29.97928872191228,40.439660928,36.7650840583
18.7792472099,20.8440449213,50.49968030276968,35.3466806609,32.9521669672
26.3198815358,27.0692036627,40.74544040930566,40.439660928,36.7650840583
8.0644737345,14.6228274895,62.84005952429756,26.3198815358,27.0692036627
-12.0232013706,0.3697430066,87.47063216085513,8.0644737345,14.6228274895
-11.0264764404,1.3195261171,86.10897024193568,8.0644737345,14.6228274895
-8.8871373684,2.4041560819,83.73630440108975,8.0644737345,14.6228274895
-9.6343346569,2.7833743455,84.13373157081088,8.0644737345,14.6228274895
-1.652066058,8.158265959,74.51060798274014,8.0644737345,14.6228274895
10.7286852777,16.9416766621,59.337164479613755,26.3198815358,27.0692036627
4.700978096,12.9854658379,66.54721704210142,10.7286852777,16.9416766621
-12.4960466852,2.0526032968,86.9252725103691,4.700978096,12.9854658379
0.9557606686,10.5326644438,71.02414411634929,10.7286852777,16.9416766621
13.6178012973,18.2058602277,56.234200825557494,26.3198815358,27.0692036627
7.9996272334,14.8109341175,62.788509386818376,26.3198815358,27.0692036627
-2.5913095209,7.9482746421,75.40849498145676,7.9996272334,14.8109341175
-4.5803501908,6.6554494433,77.78076613036745,7.9996272334,14.8109341175
5.1845108812,13.0477749665,66.11019725116971,7.9996272334,14.8109341175
68.5949920291,50.2184964321,8.597768819358482,60,50
91.3360995338,50.9141396989,31.349513589704486,68.5949920291,50.2184964321
110.5602379669,51.6679956082,50.58842720838315,91.3360995338,50.9141396989
105.7351794202,51.8909719275,45.78168954406981,91.3360995338,50.9141396989
92.2725432833,50.9241838592,32.285833918476115,68.5949920291,50.2184964321
91.8202965416,50.8500358419,31.831658113329123,68.5949920291,50.2184964321
56.2792140155,47.4010943075,4.538563554800186,60,50
52.6887168967,58.4173653015,11.149300392199335,60,50
41.1710246121,73.0320586615,29.757000345970155,52.6887168967,58.4173653015
29.7935668076,86.8751897087,47.675672821439164,41.1710246121,73.0320586615
27.4025267433,89.5398868237,51.25304473083021,41.1710246121,73.0320586615
33.0733025401,82.2474740355,42.02472153903252,41.1710246121,73.0320586615
36.322151931,78.6450949702,37.17439496135246,41.1710246121,73.0320586615
36.4539066999,77.8766017863,36.518716066528434,41.1710246121,73.0320586615
32.588973209,84.6423791169,44.19483769657535,41.1710246121,73.0320586615
24.3449582002,95.6685513946,57.962199773706885,32.588973209,84.6423791169
15.1845303685,108.5762255243,73.79007042955666,24.3449582002,95.6685513946
20.1124694703,101.1795332087,64.91093213321473,24.3449582002,95.6685513946
20.5870333677,102.502746711,65.76144490829677,24.3449582002,95.6685513946
16.455127497,106.6040280864,71.44678649344208,24.3449582002,95.6685513946
20.5597332317,100.3485282856,63.98134520827231,24.3449582002,95.6685513946
14.7268441108,108.6226064234,74.09650051237831,24.3449582002,95.6685513946
20.7516820945,100.4013516963,63.904508404833855,24.3449582002,95.6685513946
30.0239457693,89.5990852494,49.72506827183081,41.1710246121,73.0320586615
16.4060709992,109.1716314985,73.56895805364461,30.0239457693,89.5990852494
18.5943974454,105.9043529954,69.63728389835296,30.0239457693,89.5990852494
18.2196484534,106.297175593,70.18018941516986,18.5943974454,105.9043529954
18.7179608702,105.9032998851,69.5657514613193,30.0239457693,89.5990852494
30.9892121477,85.9217756712,46.18301963398879,41.1710246121,73.0320586615
25.240475622,93.7799976176,55.91952947072187,30.9892121477,85.9217756712
30.7671096236,88.8803807516,48.71513211467264,41.1710246121,73.0320586615
29.835146885,87.8019165944,48.375561708272315,41.1710246121,73.0320586615
19.5752401374,100.8713985776,64.9911280777536,29.835146885,87.8019165944
12.5405272863,108.6232171007,75.45907321099287,19.5752401374,100.8713985776
14.8137866621,105.5518812811,71.66783067223908,19.5752401374,100.8713985776
10.3576764391,111.8902644818,79.35702123992627,19.5752401374,100.8713985776
11.6974807623,110.3273200064,77.29858690724456,19.5752401374,100.8713985776
16.3721661497,105.8944437767,70.9275325782722,29.835146885,87.8019165944
34.9096011739,80.4283632217,39.447755972838245,41.1710246121,73.0320586615
19.7398476735,98.351803109,62.92904892396329,34.9096011739,80.4283632217
24.252640069,96.9345068696,59.09523922429977,34.9096011739,80.4283632217
20.1936432256,99.5189767545,63.55192456241753,34.9096011739,80.4283632217
84.5434025144,49.8342358116,24.543962287088288,60,50
44.0384473413,33.4449842251,22.996515183471622,60,50
30.0100522751,17.8396784932,43.98035265709535,44.0384473413,33.4449842251
27.8144194339,16.8698886546,46.19032631297992,44.0384473413,33.4449842251
20.0070070485,8.6577758412,57.521455339502644,27.8144194339,16.8698886546
32.1186457262,21.3606922146,39.97037107829925,44.0384473413,33.4449842251
23.5805360176,12.6288389108,52.182847465796286,32.1186457262,21.3606922146
37.9331328079,26.9420433476,31.91633051833174,44.0384473413,33.4449842251
21.1062007333,8.9595754996,56.543851565882505,37.9331328079,26.9420433476
12.1537450007,-0.4871214255,69.55871024505595,21.1062007333,8.9595754996
24.1338056227,12.1517094878,52.144415114964865,37.9331328079,26.9420433476
15.6430555488,3.0319918453,64.6048359223196,24.1338056227,12.1517094878
2.4193104199,-11.0147789206,83.89678253700441,15.6430555488,3.0319918453
9.4791323854,-3.0831313769,73.28347431505156,24.1338056227,12.1517094878
17.9012802453,5.4399018245,61.30371283307991,24.1338056227,12.1517094878
4.2982177099,-9.9439118306,81.83917077579072,17.9012802453,5.4399018245
30.1172485334,18.8809103,43.14377369535988,44.0384473413,33.4449842251
16.924070251,5.3424699929,62.04745902759341,30.1172485334,18.8809103
-0.0667904854,-11.9217873031,86.27025673029961,16.924070251,5.3424699929
1.7676464068,-10.8932567334,84.25817729774681,16.924070251,5.3424699929
49.3115272393,46.4760168471,11.254417231387372,60,50
28.4221188433,39.7747173318,33.192393398952035,49.3115272393,46.4760168471
6.7596306157,32.9868139475,55.893473297615444,28.4221188433,39.7747173318
4.6057340407,32.842236733,57.99722100001096,28.4221188433,39.7747173318
26.4036356873,38.6213824247,35.47149338165258,49.3115272393,46.4760168471
18.3769660216,35.6340505918,44.03604692530716,26.4036356873,38.6213824247
10.0150552011,32.8151148133,52.85822147890676,26.4036356873,38.6213824247
5.8918763489,31.5183844035,57.1782861444172,26.4036356873,38.6213824247
-6.8812018425,27.2655967225,70.64074244121845,5.8918763489,31.5183844035
-3.4908838109,28.5196608547,67.02859228881991,5.8918763489,31.5183844035
0.4888651062,29.732120498,62.86891609450486,5.8918763489,31.5183844035
-11.9624963272,25.3888423932,76.05604869567317,0.4888651062,29.732120498
10.8087983088,32.8706698798,52.09285456646326,26.4036356873,38.6213824247
35.834316808,42.1054111073,25.422599738057528,49.3115272393,46.4760168471
15.6086468841,35.1705529172,46.80413340585952,35.834316808,42.1054111073
84.3349903779,52.7423340174,24.48902106159972,60,50
101.9468411887,55.1531494656,42.265109498237194,84.3349903779,52.7423340174
103.7811015013,55.0468483679,44.07120746187897,84.3349903779,52.7423340174
102.943926504,55.4040141966,43.28734665516299,84.3349903779,52.7423340174
111.6787051642,56.6051846671,52.10432849374508,102.943926504,55.4040141966
103.6098475041,55.2886998377,43.9313484975374,84.3349903779,52.7423340174
96.2428639234,54.0346417262,36.46681349551017,84.3349903779,52.7423340174
105.9185982777,55.3847853517,46.233783167137986,84.3349903779,52.7423340174
65.5803458573,28.5626822482,22.15172346068641,60,50
49.0557085223,56.5930930272,12.776791131351018,60,50
47.0223563759,62.2071173357,17.81664804843186,60,50
31.5557785039,76.6089004237,38.95018507337028,47.0223563759,62.2071173357
25.0809826872,82.7914793659,47.90268546401482,31.5557785039,76.6089004237
11.2367711427,95.908906941,66.97436864817192,25.0809826872,82.7914793659
-1.9727914752,108.5396889956,85.25083438602798,11.2367711427,95.908906941
20.0647053369,86.8435724515,54.338273780093374,31.5557785039,76.6089004237
3.4859645916,101.6476679057,76.56474194120561,20.0647053369,86.8435724515
21.3401939576,86.0715340198,52.874968813042635,31.5557785039,76.6089004237
6.1179573485,99.8528463829,73.40886902300657,21.3401939576,86.0715340198
25.9691714228,82.0400689008,46.74170416179208,31.5557785039,76.6089004237
11.4311131329,96.220414916,67.05025782647556,25.9691714228,82.0400689008
1.4871283296,105.7808304436,80.84461822587924,11.4311131329,96.220414916
-3.8202934365,111.2606764656,88.47022210808709,11.4311131329,96.220414916
5.3066951972,102.2963576617,75.67728369291113,11.4311131329,96.220414916
24.1297847916,83.5866048908,49.140069383081865,31.5557785039,76.6089004237
10.887676266,96.1681701639,67.4061369107421,24.1297847916,83.5866048908
12.4785212496,94.6108322204,65.18019189944182,24.1297847916,83.5866048908
3.8384617983,102.6667211782,76.99323444666067,12.4785212496,94.6108322204
14.1563974636,92.7153169384,62.659995564611066,31.5557785039,76.6089004237
1.0549779622,104.8985208346,80.55070964002033,14.1563974636,92.7153169384
-3.7165682977,109.5612625309,87.22071192244705,14.1563974636,92.7153169384
20.9729339128,86.7015150907,53.57405154075564,31.5557785039,76.6089004237
18.4740993695,89.1009212023,57.038327932944625,31.5557785039,76.6089004237
5.2388677903,101.7937625141,75.37625517463663,18.4740993695,89.1009212023
-1.4119888127,108.2633105194,84.65466802094552,5.2388677903,101.7937625141
30.1133753164,79.200990268,41.78966116129876,47.0223563759,62.2071173357
16.5306022522,92.2208530614,60.604776129656486,30.1133753164,79.200990268
0.2277009869,107.5080932012,82.95392154414677,16.5306022522,92.2208530614
22.0920824807,87.0110001375,52.985079550878474,30.1133753164,79.200990268
8.1092999326,101.650349933,73.22930762266367,22.0920824807,87.0110001375
15.3918741735,92.973721459,61.94929211922927,30.1133753164,79.200990268
8.334371171,99.7416160678,71.72746915107527,15.3918741735,92.973721459
11.8836342157,96.3225230826,66.79926324447636,15.3918741735,92.973721459
-4.1712898126,112.0879903562,89.30060862446281,11.8836342157,96.3225230826
29.4521812042,77.999528379,41.44102745032868,47.0223563759,62.2071173357
19.5182272243,87.2805913505,55.035937216697846,29.4521812042,77.999528379
16.0438739414,90.1531358376,59.53779174429552,29.4521812042,77.999528379
3.8246536789,100.5684495858,75.59357276849158,16.0438739414,90.1531358376
1.220481724,103.3089058347,79.35715704814598,16.0438739414,90.1531358376
46.3250082058,61.7543741301,18.032490448127273,60,50
27.589849306,75.5800373245,41.31671561809465,46.3250082058,61.7543741301
28.2873514931,77.2357582276,41.80285673179101,46.3250082058,61.7543741301
21.6923655665,82.8374470218,50.45576125681138,28.2873514931,77.2357582276
4.1434743824,98.3785372516,73.89694440361879,21.6923655665,82.8374470218
-8.5512944076,109.5586051336,90.81294489066318,4.1434743824,98.3785372516
-10.2789764151,110.9634196431,93.03816567641628,4.1434743824,98.3785372516
5.4606810726,96.5418170431,71.69905053107914,21.6923655665,82.8374470218
-1.9197993263,102.6380451048,81.27169319122298,5.4606810726,96.5418170431
-10.3730595351,109.7983203482,92.34952804396139,5.4606810726,96.5418170431
9.4203747428,92.9039602887,66.32744373185727,28.2873514931,77.2357582276
12.3997430852,91.6421907931,63.24956743966119,28.2873514931,77.2357582276
-4.2087220241,106.6326974927,85.62268533586843,12.3997430852,91.6421907931
-5.223804374,107.020510474,86.63935455401158,12.3997430852,91.6421907931
-1.0751240512,104.0274959666,81.55169378018127,12.3997430852,91.6421907931
21.6130594751,83.3125543611,50.829130890582064,28.2873514931,77.2357582276
8.542765664,94.7970132214,68.22813590875487,21.6130594751,83.3125543611
6.0328056509,97.0760465914,71.61802281872549,21.6130594751,83.3125543611
19.5276471847,85.3157491491,53.72001548973847,28.2873514931,77.2357582276
29.1525893346,75.7881345019,40.20992041782958,46.3250082058,61.7543741301
15.7661486267,86.9721538959,57.653517656687455,29.1525893346,75.7881345019
-3.0142739111,102.0760155852,81.75395144174225,15.7661486267,86.9721538959
-1.8071492021,101.6401381752,80.54392087282802,15.7661486267,86.9721538959
-9.9631023711,108.340471892,91.09920599505035,-1.8071492021,101.6401381752
-0.2565771135,99.5579438613,78.02825321813293,15.7661486267,86.9721538959
-3.6131891906,102.5359679852,82.50892035395485,15.7661486267,86.9721538959
55.8318326119,64.4143188432,15.004872778156127,60,50
51.2777550483,81.2188853076,32.415590066990674,55.8318326119,64.4143188432
48.0519692012,92.8428802589,44.478879542055026,51.2777550483,81.2188853076
43.0069749803,108.5255970605,60.95308886961007,48.0519692012,92.8428802589
45.2433510998,102.7059306454,54.73390425875581,51.2777550483,81.2188853076
52.4409388172,76.597416271,27.651058909247276,55.8318326119,64.4143188432
72.8476103139,51.3822235314,12.921750371702192,60,50
37.6099427817,54.6881160325,22.87560041120083,60,50
60.5928674763,33.8028502458,16.20799654505255,60,50
61.5021723787,13.2988412842,36.73215837697401,60.5928674763,33.8028502458
62.1764554842,-5.9529293156,55.995733562636886,61.5021723787,13.2988412842
61.7340349346,17.6490705833,32.40203435384136,60.5928674763,33.8028502458
61.4882831313,18.3773384049,31.65947494515929,60.5928674763,33.8028502458
62.2879352822,5.8735080072,44.18884915845844,61.4882831313,18.3773384049
62.5152864737,-3.1257740668,53.18709863742688,61.4882831313,18.3773384049
83.3169096644,46.3259610498,23.604593589074497,60,50
46.2999483417,54.6342356056,14.462626147705654,60,50
68.5432533246,71.9372990235,23.54213808928032,60,50
77.3910881811,91.221459909,44.75918413027633,68.5432533246,71.9372990235
80.7055416257,99.361880293,53.54849841892612,77.3910881811,91.221459909
81.3548778202,101.0170914093,55.326398748741596,77.3910881811,91.221459909
84.3794705399,108.5057761443,63.40281778132842,77.3910881811,91.221459909
75.1865735759,90.058160774,42.84237991527998,68.5432533246,71.9372990235
81.760032362,104.12421929,58.368627452534156,75.1865735759,90.058160774
80.0688376857,102.9247528583,56.60412743155176,75.1865735759,90.058160774
79.3982350055,99.3231111953,53.019678098330694,75.1865735759,90.058160774
67.8753960213,41.3100820153,11.72759724210891,60,50
67.7110965418,31.5800791711,19.968838053825365,60,50
75.0127957926,13.4576829472,39.5069049194382,67.7110965418,31.5800791711
83.2077820041,-6.7110570758,61.27697320417349,75.0127957926,13.4576829472
83.6330888758,-7.5428298546,62.20780778207411,75.0127957926,13.4576829472
73.1966096713,18.5838931328,34.07528005158017,67.7110965418,31.5800791711
72.9291983238,47.3131651985,13.205425042258357,60,50
95.325278096,42.3492661023,36.145012732537396,72.9291983238,47.3131651985
51.4951407668,49.5823386878,8.515108428449748,60,50
76.5624367695,48.7150809895,16.61220420676407,60,50
58.1598917173,57.1090281784,7.343315336640965,60,50
51.8298026418,80.0093456084,31.102409723812503,58.1598917173,57.1090281784
45.9318776172,103.8455470483,55.65745031997716,51.8298026418,80.0093456084
46.7495284328,101.0196826794,52.718224533244694,51.8298026418,80.0093456084
46.1043654963,101.2101969876,53.06275420448944,51.8298026418,80.0093456084
45.1217147583,105.4826272087,57.44673213179022,46.1043654963,101.2101969876
44.2765843789,48.4638253272,15.798279381603676,60,50
20.1223669612,46.4485532567,40.03642164910551,44.2765843789,48.4638253272
22.9852601403,46.9898908296,37.14056067335905,44.2765843789,48.4638253272
11.448163106,46.546154199,48.68618799179394,22.9852601403,46.9898908296
3.694762195,45.4346161159,56.4936532017561,22.9852601403,46.9898908296
-3.8798632155,45.0488526182,64.07809540837552,3.694762195,45.4346161159
33.2450133025,47.4888979912,26.872846809911884,44.2765843789,48.4638253272
22.3264893743,46.5777139287,37.8292595440594,44.2765843789,48.4638253272
5.8531191891,45.1517078828,54.364235156426645,22.3264893743,46.5777139287
-9.779962458,43.6868555326,70.0657966772685,5.8531191891,45.1517078828
77.2999483931,35.1004564028,22.831658148474162,60,50
84.0154403976,29.3866558746,31.648990473988615,77.2999483931,35.1004564028
102.9100597636,13.373501199,56.41646437930872,84.0154403976,29.3866558746
106.1034697332,10.8569588535,60.48227950184384,102.9100597636,13.373501199
100.5873560156,15.2281831109,53.445566770520756,84.0154403976,29.3866558746
85.0388337527,28.2357005361,33.17647422796167,77.2999483931,35.1004564028
96.5308540926,17.9994434236,48.566324492531564,85.0388337527,28.2357005361
88.9726097705,24.8012993011,38.39840670547679,77.2999483931,35.1004564028
103.8482249442,11.7523417814,58.186262050282316,88.9726097705,24.8012993011
95.1471681756,19.4808391602,46.54864987951347,77.2999483931,35.1004564028
53.1575863171,62.2040790474,13.991360562973313,60,50
41.7073115934,48.1995205288,18.381081999359306,60,50
17.1624715186,45.9545067953,43.02837923376437,41.7073115934,48.1995205288
0.7911320061,43.8366687459,59.53613484853618,17.1624715186,45.9545067953
-4.3572961128,43.8754486756,64.6483441175134,17.1624715186,45.9545067953
83.902391251,45.522370979,24.3181715835213,60,50
86.63616839,44.994835626,27.102382601814245,83.902391251,45.522370979
71.7841941962,59.4675669334,15.116284480392759,60,50
45.2987144895,57.5837219225,16.542086744393654,60,50
32.2746740209,64.1297510591,31.118647641427863,45.2987144895,57.5837219225
9.9501726632,75.0720557968,55.98061445506996,32.2746740209,64.1297510591
0.2962196864,79.2462804962,66.49835945670156,9.9501726632,75.0720557968
-0.6842745148,79.9289193975,67.67166191958214,9.9501726632,75.0720557968
-2.0288532334,81.0880792666,69.3854493970078,9.9501726632,75.0720557968
-5.5338464391,81.897012226,72.90204695414845,9.9501726632,75.0720557968
-3.4932756596,81.0069952417,70.67584528083191,9.9501726632,75.0720557968
33.0124403888,63.7031578172,30.267975675420104,45.2987144895,57.5837219225
25.3957445563,67.6206011191,38.8326039247779,45.2987144895,57.5837219225
25.1991161187,68.8754315071,39.59629590477071,45.2987144895,57.5837219225
23.8753510257,69.4247410697,41.02004083672821,45.2987144895,57.5837219225
7.6422657269,78.3994736753,59.5688651568876,23.8753510257,69.4247410697
25.6984982966,67.4791026264,38.49856720196098,45.2987144895,57.5837219225
3.344592627,77.4427884029,62.972474387741585,25.6984982966,67.4791026264
6.3148177581,77.4509041321,60.29682163867459,25.6984982966,67.4791026264
-7.1363109996,84.8867284245,75.66641329765076,6.3148177581,77.4509041321
14.3011144118,73.4686306549,51.37392371825542,25.6984982966,67.4791026264
12.2395261052,74.2869610342,53.58136762328631,25.6984982966,67.4791026264
-9.569352822,85.2911070559,78.00918843743517,12.2395261052,74.2869610342
30.6359037462,65.3706134036,33.14430641021731,45.2987144895,57.5837219225
17.7193818999,72.04811667,47.68478736783105,30.6359037462,65.3706134036
31.8673366062,64.9567989745,31.864102834279784,45.2987144895,57.5837219225
34.6167428771,63.5845862478,28.794224932431597,45.2987144895,57.5837219225
24.1902743763,69.1579360691,40.61548860461912,45.2987144895,57.5837219225
7.7816890081,77.757419593,59.14095190957683,24.1902743763,69.1579360691
-5.2266283378,84.7108834546,73.891103767989,7.7816890081,77.757419593
-5.0744320076,84.8402210393,73.8190282105787,7.7816890081,77.757419593
70.7361496181,41.8077763414,13.504719067598346,60,50
58.7612389944,73.6804635936,23.712842192297614,60,50
58.5682066139,94.4329394837,44.46621582332694,58.7612389944,73.6804635936
58.2382362373,85.8640423658,35.90764123050799,58.7612389944,73.6804635936
57.8750083263,99.591023028,49.63942671586065,58.2382362373,85.8640423658
57.6944287642,108.664716171,58.71479915382085,58.2382362373,85.8640423658
57.6512181967,111.4875083755,61.53792206700222,57.6944287642,108.664716171
58.1644120451,83.600015383,33.65033232361345,58.7612389944,73.6804635936
57.1861982795,99.3279834228,49.40869140164501,58.1644120451,83.600015383
58.0573800673,87.1491869794,37.19994443972105,58.7612389944,73.6804635936
58.2154880901,83.5989411903,33.6463230467506,58.7612389944,73.6804635936
57.055992637,104.137483389,54.21756864232746,58.2154880901,83.5989411903
46.488237753,58.2938171758,15.854183118819135,60,50
66.2643472169,28.5532748498,22.34287505497231,60,50
70.9044228089,44.4628075159,12.22975622820144,60,50
92.1792798704,33.7030080073,36.07074673724962,70.9044228089,44.4628075159
110.408787624,25.0202076044,56.26247711815465,92.1792798704,33.7030080073
110.2722058302,24.4963000299,56.37142262668556,92.1792798704,33.7030080073
108.2994436529,24.9505742893,54.41372295057465,92.1792798704,33.7030080073
52.1998909507,42.6986323309,10.684178537461387,60,50
40.1024937443,48.006849514,19.997084888939757,60,50
75.1737437221,38.8831523504,18.810284426567986,60,50
84.2983273931,32.0753217235,30.19468537759029,75.1737437221,38.8831523504
103.8225650569,17.5721091896,54.516260782074696,84.2983273931,32.0753217235
111.7055872383,11.6915886098,64.3510236669589,103.8225650569,17.5721091896
84.9150031396,32.2868311902,30.5747898512569,75.1737437221,38.8831523504
86.5238343772,30.4121470898,32.97299913823613,75.1737437221,38.8831523504
87.1678157599,29.8699311403,33.81348144020919,75.1737437221,38.8831523504
101.0079579542,19.4240375321,51.153211231422105,87.1678157599,29.8699311403
109.057910039,13.1964839385,61.33084122709086,101.0079579542,19.4240375321
103.9610169145,16.8041330007,55.09085642030562,87.1678157599,29.8699311403
106.8054541762,15.1395221849,58.36183760844722,87.1678157599,29.8699311403
84.5772522696,31.9689290722,30.482150453202642,75.1737437221,38.8831523504
100.0582107075,20.5905569693,49.694839642070505,84.5772522696,31.9689290722
76.4831016298,50.6883886324,16.49747005596716,60,50
98.563187225,51.9123398733,38.61145288429229,76.4831016298,50.6883886324
108.4831855103,52.5476936948,48.55177684575601,98.563187225,51.9123398733
111.0346386581,52.3156532881,51.08942397572898,98.563187225,51.9123398733
94.0218954124,51.9266712917,34.07992242453314,76.4831016298,50.6883886324
37.5607075415,54.8215634022,22.951455720270324,60,50
75.7718940743,58.5471390069,17.93895838375826,60,50
47.7824393485,62.5289738297,17.499827813392585,60,50
35.3258272629,75.5687968275,35.53324591604494,47.7824393485,62.5289738297
22.3215471479,89.3280538398,54.46545272982952,35.3258272629,75.5687968275
5.2219316779,107.022426416,79.07211178967025,22.3215471479,89.3280538398
40.2446678781,70.5437845263,28.502336129331724,47.7824393485,62.5289738297
25.8513285236,85.6358635571,49.35752894181158,40.2446678781,70.5437845263
8.4069054603,102.9738532139,73.95252398858273,25.8513285236,85.6358635571
34.7133426756,76.0081868901,36.27455744056069,47.7824393485,62.5289738297
24.854181609,86.1227169665,50.399244184115794,34.7133426756,76.0081868901
59.2499835037,68.5742556411,18.589392065521054,60,50
58.9571797523,85.8165483436,35.83417074416808,59.2499835037,68.5742556411
58.3595567359,96.9484744701,46.982127173737766,58.9571797523,85.8165483436
58.8630736854,103.8372505907,53.855118705650625,58.9571797523,85.8165483436
69.6106435942,45.6749770471,10.538989222778877,60,50
86.564852755,37.6470128104,29.297811628620053,69.6106435942,45.6749770471
109.1647190121,27.4425927486,54.09466916413194,86.564852755,37.6470128104
84.9875866593,38.4051072984,27.547851153854417,69.6106435942,45.6749770471
98.9588983712,32.1701040996,42.84728956969569,84.9875866593,38.4051072984
107.5911347026,27.9946482031,52.433550716468396,84.9875866593,38.4051072984
95.4220120099,33.7690150245,38.96584502184012,84.9875866593,38.4051072984
48.7984501568,49.2573485361,11.226141371215968,60,50
28.5949165671,48.1597808346,31.459465971229484,48.7984501568,49.2573485361
9.2329344325,47.561614532,50.83068573422158,28.5949165671,48.1597808346
6.3768711197,46.362540021,53.750083236007086,28.5949165671,48.1597808346
5.980748228,46.2590677068,54.15337088121234,28.5949165671,48.1597808346
11.7247251348,47.8764286497,48.33203683115288,28.5949165671,48.1597808346
16.5398955875,47.7450062331,43.52162037202562,28.5949165671,48.1597808346
5.6698353775,47.3666047974,54.3982649196591,16.5398955875,47.7450062331
-5.067251262,46.9828308254,65.14220561683248,16.5398955875,47.7450062331
-4.0145527501,46.5428945863,64.11119100558764,16.5398955875,47.7450062331
-4.1727771254,46.5896358769,64.26649182430745,16.5398955875,47.7450062331
13.5815377822,47.2069309027,46.50305149900866,28.5949165671,48.1597808346
-7.188470361,46.1548223066,67.29968994772392,13.5815377822,47.2069309027
75.3064150559,31.0328952363,24.372882574300757,60,50
90.1427933705,12.6442478396,48.00041893707237,75.3064150559,31.0328952363
105.0946603442,-6.2088518354,72.06278983760305,90.1427933705,12.6442478396
109.7579207073,-11.9485518816,79.45806899625607,105.0946603442,-6.2088518354
105.0770543572,-5.6463542865,71.61351440027167,90.1427933705,12.6442478396
105.3560437902,-7.0492257815,72.88567343843249,90.1427933705,12.6442478396
90.1825026499,12.9548768848,47.78469005731094,75.3064150559,31.0328952363
97.5434849724,4.3977310571,59.07224096389297,90.1825026499,12.9548768848
106.4880424345,-5.5342033533,72.43660105256795,90.1825026499,12.9548768848
111.5972603236,-11.3631308393,80.18776245427709,106.4880424345,-5.5342033533
99.7851891514,2.5564124153,61.93882907632387,90.1825026499,12.9548768848
104.77761566,-4.5364044373,70.56543293515482,90.1825026499,12.9548768848
109.9125869426,-10.8076305798,78.6707526329522,104.77761566,-4.5364044373
103.8969786703,-2.3044735254,68.30138149271049,90.1825026499,12.9548768848
102.2212655793,-1.7557974316,66.79352357527006,90.1825026499,12.9548768848
85.636530191,18.2223581437,40.8295268040732,75.3064150559,31.0328952363
92.2321719508,10.2501757799,51.17641918127038,85.636530191,18.2223581437
83.0793738476,22.2882118097,36.07281319840784,75.3064150559,31.0328952363
95.9378396824,6.6046732825,56.35367916509885,83.0793738476,22.2882118097
60.5294014196,29.2779250114,20.72883638066151,60,50
60.5316849479,19.9633670385,30.043394633472886,60.5294014196,29.2779250114
61.0257157793,-4.6219759818,54.63370081066775,60.5316849479,19.9633670385
61.0459151327,-9.3859265563,59.39769420803478,61.0257157793,-4.6219759818
60.4775520838,15.971780029,34.03508238192992,60.5294014196,29.2779250114
