coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
72.5200777695,20.9996228619,65.44300790918925,63.0392247886,28.7401788446
73.3455883642,20.4487487253,66.43119599024143,63.0392247886,28.7401788446
82.3893658378,13.028916002,78.1292226885247,73.3455883642,20.4487487253
94.1945912279,3.8118308236,93.10647229240534,82.3893658378,13.028916002
103.0867233192,-4.2556623659,105.1129063796669,94.1945912279,3.8118308236
104.0913393791,-4.2030290182,105.84160488896589,94.1945912279,3.8118308236
86.7201916852,8.9222388695,84.09754318855705,82.3893658378,13.028916002
94.0072060749,4.1098323181,92.77586959268646,82.3893658378,13.028916002
88.9805691751,7.459908629,86.7581162765905,82.3893658378,13.028916002
90.2206354061,6.9342930055,88.05258968369567,82.3893658378,13.028916002
70.1300828693,23.6735184849,61.91861850291727,63.0392247886,28.7401788446
80.4253988308,14.8425634793,75.48251532713591,70.1300828693,23.6735184849
76.3601975945,19.2074589693,69.5841267760871,70.1300828693,23.6735184849
78.6784195233,16.770635012,72.90605950574208,70.1300828693,23.6735184849
75.088052332,21.0797785605,67.48142748686651,63.0392247886,28.7401788446
79.8642527862,17.716569666,73.32293969234414,75.088052332,21.0797785605
82.4655929855,16.1379427759,76.36580572466316,79.8642527862,17.716569666
33.7716328659,49.2875723368,17.44970979913708,31.8992626727,50.8672267166
38.6450687407,45.6170842127,23.548093110060506,31.8992626727,50.8672267166
49.1172407022,36.6770900288,37.317257267677064,38.6450687407,45.6170842127
57.9595017989,30.5312502674,48.08558711380546,49.1172407022,36.6770900288
66.2278938442,24.2405982601,58.47493789678164,57.9595017989,30.5312502674
67.3230700106,23.4841128543,59.80474046949941,57.9595017989,30.5312502674
15.7542037672,68.8134765307,9.782850004352433,20,60
10.4706893779,81.0417351982,23.1037296427708,15.7542037672,68.8134765307
6.1950442527,91.460853323,34.36601909630476,10.4706893779,81.0417351982
5.4270954918,94.2450655566,37.237581624483084,10.4706893779,81.0417351982
3.445884263,99.6115693872,42.95812017404009,5.4270954918,94.2450655566
5.8077949507,92.6796352433,35.64100613724724,10.4706893779,81.0417351982
1.8777477048,103.5290375454,47.18027828360981,5.8077949507,92.6796352433
2.6727005398,101.4242273591,44.93060829433492,5.8077949507,92.6796352433
7.2369176626,87.1443969414,30.01023091755467,10.4706893779,81.0417351982
28.5361158196,54.9484589979,9.918837622500071,20,60
39.9457279341,47.5658163049,23.508637537725146,28.5361158196,54.9484589979
49.6430427966,42.0580455788,34.66092223251964,39.9457279341,47.5658163049
58.0545123106,36.5551686457,44.712512849222826,49.6430427966,42.0580455788
66.9627527875,30.5842840648,55.436700980391954,58.0545123106,36.5551686457
59.3378514849,35.3735945358,46.43679592617825,49.6430427966,42.0580455788
67.8794182466,29.5342527655,56.7835961588564,59.3378514849,35.3735945358
60.848800965,34.8721170856,47.97281858270382,49.6430427966,42.0580455788
65.0155269848,32.2782522047,52.88094864867037,60.848800965,34.8721170856
65.800347977,31.3011234185,54.07771936670633,60.848800965,34.8721170856
71.0969882922,28.8781895673,59.84516083636281,60.848800965,34.8721170856
76.7525164024,25.6548844169,66.35474563862613,71.0969882922,28.8781895673
69.0684328128,29.6726127281,57.69892742833317,60.848800965,34.8721170856
77.8927123745,24.1014806548,68.1347035068617,69.0684328128,29.6726127281
88.6011680761,17.4885375707,80.72049071889876,77.8927123745,24.1014806548
98.0008776168,11.2546450049,91.99949581560224,88.6011680761,17.4885375707
104.0647822657,6.6913174716,99.58862605345723,98.0008776168,11.2546450049
88.8342997572,16.7852744815,81.2969680241662,77.8927123745,24.1014806548
100.8907495254,9.2974915263,95.48939116460679,88.8342997572,16.7852744815
98.0829313636,9.084510265,93.33187376160461,88.8342997572,16.7852744815
96.1969114307,11.4761389826,90.37413555597031,88.8342997572,16.7852744815
100.7470236522,8.7173451785,95.68461806983767,88.8342997572,16.7852744815
90.9688173014,15.2706148549,83.91428705916168,88.8342997572,16.7852744815
84.389837129,20.2581254728,75.6834788466465,77.8927123745,24.1014806548
71.1007913839,29.1204029015,59.72805246403492,60.848800965,34.8721170856
71.7192256515,28.3640050205,60.642532688269455,60.848800965,34.8721170856
83.5573523194,21.0246153239,74.57120398612854,71.7192256515,28.3640050205
94.1523725476,14.9429032279,86.78765501147137,83.5573523194,21.0246153239
102.4726586629,9.7593115427,96.5905517159832,94.1523725476,14.9429032279
100.876423002,10.4931812851,94.85071149654902,94.1523725476,14.9429032279
102.3142837011,9.4253713599,96.63955592408836,94.1523725476,14.9429032279
66.0371117484,31.5124063991,54.15393698329501,60.848800965,34.8721170856
55.2620105767,38.8513045359,41.13054254827398,49.6430427966,42.0580455788
42.31395294,46.0305363878,26.330972404891096,39.9457279341,47.5658163049
53.1154132116,38.9975797088,39.22027120845849,42.31395294,46.0305363878
65.2602151422,31.095723693,53.70942378643696,53.1154132116,38.9975797088
75.1942043303,24.4257331092,65.67491230873593,65.2602151422,31.095723693
51.0497043331,41.5603961382,36.13255781821473,39.9457279341,47.5658163049
38.2735761104,49.4297046332,21.111459417808003,28.5361158196,54.9484589979
43.262008218,47.0240511006,26.649656219208744,38.2735761104,49.4297046332
52.6317660101,41.9324460427,37.31346431708126,43.262008218,47.0240511006
56.983377357,39.8167327027,42.15213812831537,52.6317660101,41.9324460427
68.2834046521,34.2683980642,54.74080899265939,56.983377357,39.8167327027
67.895660393,34.4366838034,54.318602167494234,56.983377357,39.8167327027
62.4970968715,36.3852049836,48.63144277494449,52.6317660101,41.9324460427
41.7832254996,47.7808602128,24.989129692315124,38.2735761104,49.4297046332
45.2092865964,45.592509183,29.03788035469029,38.2735761104,49.4297046332
45.3227614609,45.503295257,29.180393963038558,38.2735761104,49.4297046332
53.9952398857,40.3393072552,39.27388959692853,45.3227614609,45.503295257
64.7843367171,33.4193763955,52.091457757088776,53.9952398857,40.3393072552
65.9779437715,32.785946518,53.4427279780376,64.7843367171,33.4193763955
75.9352994788,26.7552562824,65.08201076281736,64.7843367171,33.4193763955
86.832117094,20.5550468874,77.61928441703657,75.9352994788,26.7552562824
95.6916691866,15.2919154383,87.92424516087245,86.832117094,20.5550468874
102.4670374603,11.182962225,95.84820324716677,95.6916691866,15.2919154383
104.7285136512,10.0861960215,98.35324667222628,95.6916691866,15.2919154383
98.728668485,14.2724431067,91.07287298157837,86.832117094,20.5550468874
76.9014467818,26.8755852769,65.86264356383477,64.7843367171,33.4193763955
81.6632174808,24.2012263463,71.32402213334768,76.9014467818,26.8755852769
83.0660106758,23.0392409578,73.12345520840312,76.9014467818,26.8755852769
80.2378799295,25.0648324713,69.6587747354435,76.9014467818,26.8755852769
63.6356387766,35.2764617478,50.162860870995985,53.9952398857,40.3393072552
70.7028609423,31.1708547427,58.33608777471569,63.6356387766,35.2764617478
70.2376471581,31.7755341746,57.635678849656266,63.6356387766,35.2764617478
70.3586645175,31.7835413091,57.73911115090968,63.6356387766,35.2764617478
83.0975273401,25.2052526954,72.07621361612752,70.3586645175,31.7835413091
90.6113760849,21.2934796829,80.54733461992954,83.0975273401,25.2052526954
103.1188739885,15.0858647575,94.51057159674144,90.6113760849,21.2934796829
102.8770562428,14.3601922945,94.6369543360911,90.6113760849,21.2934796829
96.5982301373,17.9706261075,87.39450756416623,90.6113760849,21.2934796829
82.4435776232,24.8986997237,71.64760382367521,70.3586645175,31.7835413091
91.8080104746,19.5160573925,82.44878158788248,82.4435776232,24.8986997237
103.1714770675,12.5491720333,95.77791751697367,91.8080104746,19.5160573925
106.155276722,10.7515184978,99.26139546464177,103.1714770675,12.5491720333
104.9517520458,12.7343299061,97.23897327664312,91.8080104746,19.5160573925
104.2089873745,13.3105123355,96.31575737665166,91.8080104746,19.5160573925
78.4590150947,27.3403310555,66.97803948872249,70.3586645175,31.7835413091
39.289906603,47.6244664589,22.929790044381658,28.5361158196,54.9484589979
50.8857894539,39.3551872411,37.172173197272045,39.289906603,47.6244664589
60.0090419619,32.6187121319,48.51297710271012,50.8857894539,39.3551872411
63.4655972828,30.2855998831,52.68325136850399,60.0090419619,32.6187121319
58.2288057215,34.6051507643,45.91761397731102,50.8857894539,39.3551872411
70.0518898114,27.5516730411,59.68485282133945,58.2288057215,34.6051507643
23.8168896287,55.6346394253,5.7987084238494635,20,60
10.3838552334,63.39464638,10.19773819125867,20,60
3.5157885753,65.749575504,17.45831880159338,10.3838552334,63.39464638
12.475171413,54.7527985542,9.173667111713726,20,60
3.2792039577,48.7661486759,20.146624516364767,12.475171413,54.7527985542
-6.4531692809,40.9312887628,32.64078790225495,3.2792039577,48.7661486759
-6.0970079394,40.0279863278,32.96336477124518,3.2792039577,48.7661486759
-4.6157862093,41.6270746603,30.79074249472454,3.2792039577,48.7661486759
17.7010014242,69.2980344283,9.57803939652487,20,60
15.2300862118,79.2999389813,19.880636965788263,17.7010014242,69.2980344283
14.7013070067,83.3671555216,23.96339079773574,17.7010014242,69.2980344283
12.830675005,93.181256344,33.954178506320915,14.7013070067,83.3671555216
8.8500847909,106.6741594743,48.02199757454354,12.830675005,93.181256344
10.4815426559,101.8377494013,42.92375457460146,12.830675005,93.181256344
9.8676111602,103.5049785263,44.69470861640737,12.830675005,93.181256344
15.0106611077,81.5842924514,22.155402682554836,17.7010014242,69.2980344283
11.2388027735,94.515777284,35.62574845647755,15.0106611077,81.5842924514
12.8736531663,65.8243536461,9.203690270159264,20,60
3.0191651449,72.9190417682,21.346405523091082,12.8736531663,65.8243536461
-3.1657466133,77.6008866506,29.10351870774784,3.0191651449,72.9190417682
-1.1087408749,75.3949227386,26.159886040127578,3.0191651449,72.9190417682
2.8614031828,74.2593635337,22.295464081832208,12.8736531663,65.8243536461
-6.9069428564,81.5750732108,34.499569637798565,2.8614031828,74.2593635337
6.7188296834,55.3266602441,14.079403021883152,20,60
30.7930458173,63.2796798199,11.280342979510698,20,60
42.0792169555,66.7964561486,23.101737766372498,30.7930458173,63.2796798199
53.9841689357,70.2252230002,35.49061680256858,42.0792169555,66.7964561486
63.5473612072,72.6137685564,45.34758369384503,53.9841689357,70.2252230002
51.0509925717,70.0572043445,32.647691700082106,42.0792169555,66.7964561486
46.1842283469,67.8983277841,27.352060062933454,42.0792169555,66.7964561486
57.2280491578,70.5516294625,38.71014035406841,46.1842283469,67.8983277841
69.5751197838,73.0606646344,51.30956139383303,57.2280491578,70.5516294625
66.1440583682,72.1462834354,47.76763126122495,57.2280491578,70.5516294625
59.5843920888,71.3155919974,41.18109050664976,46.1842283469,67.8983277841
60.7948672969,71.7463725502,42.465933732142815,59.5843920888,71.3155919974
63.5672164007,72.3715582783,45.30152182944346,59.5843920888,71.3155919974
74.4393950293,74.8482144921,56.452221096015975,63.5672164007,72.3715582783
87.4398910058,78.5843123311,69.978910369359,74.4393950293,74.8482144921
88.5039318808,78.4949894476,70.98185166335193,74.4393950293,74.8482144921
85.4689865907,78.4413891045,68.05234151808496,74.4393950293,74.8482144921
95.2274664482,81.694990251,78.33892742156816,85.4689865907,78.4413891045
94.5233385698,81.409420836,77.58074653259935,85.4689865907,78.4413891045
107.4118914247,84.52540178,90.84061576034523,94.5233385698,81.409420836
102.9239293593,83.5965176755,86.26137543827105,94.5233385698,81.409420836
85.3656809717,77.0792713805,67.60396263419578,74.4393950293,74.8482144921
99.6866010347,81.2955885994,82.53266258902201,85.3656809717,77.0792713805
106.0770372276,83.1938657808,89.19908074219468,99.6866010347,81.2955885994
97.6638014951,81.0268029061,80.52010654612546,85.3656809717,77.0792713805
89.0439568386,78.0079665851,71.39468605099853,74.4393950293,74.8482144921
103.449018117,81.7783071614,86.28499358629657,89.0439568386,78.0079665851
84.1099417113,78.2383049098,66.69976646888075,74.4393950293,74.8482144921
91.0652847824,79.6921339128,73.80542731124179,84.1099417113,78.2383049098
64.5221120113,72.7151074881,46.31331435618736,59.5843920888,71.3155919974
53.050243574,70.5636252576,34.70152173675916,42.0792169555,66.7964561486
18.6761496088,65.8709366771,6.018345065281522,20,60
24.0110111955,65.1374231017,6.517770089248863,20,60
32.7044026836,76.2027075534,20.589570811345645,24.0110111955,65.1374231017
38.256877401,82.724189173,29.154598423802405,32.7044026836,76.2027075534
44.473493489,89.8665080144,38.623443866505426,38.256877401,82.724189173
43.644414508,90.0872118469,38.278175517008094,38.256877401,82.724189173
51.2271013341,99.4311129137,50.31169647510082,43.644414508,90.0872118469
57.8225171693,106.8394872589,60.230543206340506,51.2271013341,99.4311129137
56.0673680117,105.1672110991,57.81709479250104,51.2271013341,99.4311129137
55.9305935484,104.049532178,56.90355778362651,51.2271013341,99.4311129137
29.8391096121,73.7008949476,16.87633085844347,24.0110111955,65.1374231017
36.2698095979,83.0204838181,28.19925623232612,29.8391096121,73.7008949476
43.8306889281,94.2961763908,41.77526961033542,36.2698095979,83.0204838181
48.3731321344,101.3634915181,50.17650365010746,43.8306889281,94.2961763908
49.3213772543,102.5444664908,51.68395004060599,43.8306889281,94.2961763908
51.722671826,106.4513595886,56.26774602511097,43.8306889281,94.2961763908
43.9950963303,94.2855418856,41.85874335161219,36.2698095979,83.0204838181
46.7432261589,98.3720316387,46.78333633550764,43.9950963303,94.2855418856
51.5692139874,105.0361567712,55.00952198643371,43.9950963303,94.2855418856
52.6290618839,106.2427104129,56.607276850608116,43.9950963303,94.2855418856
42.8912490683,93.3485246099,40.4675848575813,36.2698095979,83.0204838181
47.4247565877,101.2219068791,49.55289381134889,42.8912490683,93.3485246099
47.0274819138,100.3956700302,48.63891771869082,42.8912490683,93.3485246099
46.3619500991,98.8487618671,46.97130498768278,42.8912490683,93.3485246099
48.6601320945,102.0296241351,50.89070820600264,42.8912490683,93.3485246099
40.7995804462,91.1227592424,37.48180388850996,36.2698095979,83.0204838181
42.8242736124,94.4968001997,41.416716187252455,40.7995804462,91.1227592424
37.6732324339,84.2303571205,30.000470984089016,29.8391096121,73.7008949476
12.5847429876,68.3044025944,11.133244765558011,20,60
6.2010915894,75.2834140045,20.591447842043884,12.5847429876,68.3044025944
-1.3971239694,83.2633947557,31.610203328373224,6.2010915894,75.2834140045
7.6411802246,74.1136210967,18.7612086091525,12.5847429876,68.3044025944
5.3279587958,76.3343310214,21.95639898921671,12.5847429876,68.3044025944
0.0544887055,82.1075239017,29.775557692455525,5.3279587958,76.3343310214
-0.9376079864,83.5087384986,31.481599761437273,5.3279587958,76.3343310214
-6.9565569555,91.6174242344,41.58004177268814,-0.9376079864,83.5087384986
22.8504461698,45.6349793811,14.645096815943198,20,60
25.2852484739,31.5140793662,28.974370331751793,22.8504461698,45.6349793811
28.5584651668,18.5484001238,42.34683404400323,25.2852484739,31.5140793662
23.7537288117,43.410424405,17.04604753864642,22.8504461698,45.6349793811
25.183453621,35.9974652165,24.560973128212346,22.8504461698,45.6349793811
27.6351792306,25.3597174702,35.47759511391283,25.183453621,35.9974652165
29.7100626969,14.7029489951,46.33447568480474,27.6351792306,25.3597174702
32.0098121819,7.5228999354,53.87383588269001,29.7100626969,14.7029489951
34.0240472515,-5.4968949702,67.04851623173431,32.0098121819,7.5228999354
30.7606504095,9.1441679053,51.9916641867184,29.7100626969,14.7029489951
34.2771831575,-3.1408787537,64.77009812760348,30.7606504095,9.1441679053
29.1869650045,16.5763184333,44.397019855985285,27.6351792306,25.3597174702
28.8019508576,22.3023594426,38.72605146931554,25.183453621,35.9974652165
32.5357381228,9.1355791053,52.41200309105086,28.8019508576,22.3023594426
31.4877902588,10.0130206561,51.30546246897732,28.8019508576,22.3023594426
33.0606234861,5.13903466,56.4269411471598,31.4877902588,10.0130206561
35.5805282297,-5.37301606,67.23680378535602,33.0606234861,5.13903466
33.4708679822,4.2156350466,57.437370458199226,33.0606234861,5.13903466
30.1945811372,18.781506661,42.51231921015998,28.8019508576,22.3023594426
25.3187240341,33.7169231325,26.816064746234808,22.8504461698,45.6349793811
27.8331379606,20.5152917708,40.25501366361663,25.3187240341,33.7169231325
29.7918033693,11.645844451,49.33815551772996,27.8331379606,20.5152917708
29.7306308838,10.5325134808,50.416526433912665,27.8331379606,20.5152917708
32.3079429752,-3.3988624895,64.5842988079427,29.7306308838,10.5325134808
31.2020205,1.8304142758,59.24214357813113,29.7306308838,10.5325134808
31.0651398124,2.228755854,58.826835869667825,29.7306308838,10.5325134808
32.0867650295,-1.7302735142,62.903612282791684,29.7306308838,10.5325134808
33.8599859705,-6.929982027,68.3973615602602,32.0867650295,-1.7302735142
31.8970675972,-2.1798270629,63.31214778893725,29.7306308838,10.5325134808
33.1719615065,-6.699827288,68.00850345209504,31.8970675972,-2.1798270629
27.4842561696,22.0640993183,38.66839921142224,25.3187240341,33.7169231325
29.3589632146,8.7404775405,52.123265386246835,27.4842561696,22.0640993183
30.038315589,4.1528127462,56.760957475364286,29.3589632146,8.7404775405
30.0989147229,4.721016165,56.21026893209455,29.3589632146,8.7404775405
31.3817410534,-5.607644284,66.61326987471521,29.3589632146,8.7404775405
28.7612730806,17.8233136547,43.09728566690688,27.4842561696,22.0640993183
24.9471018337,34.319910211,26.152779262774597,22.8504461698,45.6349793811
23.606567861,51.0008167598,9.694979666131054,20,60
28.9002101468,37.7029134743,24.00780190496717,23.606567861,51.0008167598
31.7680630344,30.013567189,32.214544649818656,28.9002101468,37.7029134743
36.4580761454,17.4597992168,45.61578762504996,31.7680630344,30.013567189
39.5356380465,4.4978142401,58.93811631756085,36.4580761454,17.4597992168
39.4654723771,9.6520478178,53.982711432700526,36.4580761454,17.4597992168
41.0228636031,5.0080051562,58.877931488753475,36.4580761454,17.4597992168
46.2027156181,-7.1419509147,72.08597068547375,41.0228636031,5.0080051562
43.4735800097,-1.8519357318,66.16249049341756,41.0228636031,5.0080051562
42.9011455715,0.0747649394,64.15664366024659,41.0228636031,5.0080051562
43.8935149466,-2.3869029167,66.81047865486475,41.0228636031,5.0080051562
44.6128226871,-5.683241636,70.15581090806458,41.0228636031,5.0080051562
40.5976896723,5.0314444796,58.715421269765955,36.4580761454,17.4597992168
33.4518336465,27.0073964143,35.631543198706126,28.9002101468,37.7029134743
37.28364856,17.7935540903,45.61040565405918,33.4518336465,27.0073964143
42.1994369786,6.8338599052,57.62206134373646,37.28364856,17.7935540903
44.7244486756,0.3342410016,64.59491800094814,42.1994369786,6.8338599052
45.506349751,2.6374983057,62.964824931807755,42.1994369786,6.8338599052
47.6526072497,-5.3728131919,70.99142685243109,42.1994369786,6.8338599052
36.0323235982,21.3157675101,41.8808285957695,33.4518336465,27.0073964143
38.5449190233,16.4936258749,47.31396116805345,33.4518336465,27.0073964143
33.5922618367,26.3494170467,36.292639315051986,28.9002101468,37.7029134743
37.5765230731,16.6537674338,46.775003505252954,33.5922618367,26.3494170467
13.0010716007,64.2247325171,8.175167495505526,20,60
0.7919230246,71.1465355278,22.209933823172697,13.0010716007,64.2247325171
-5.8110308522,74.738999523,29.72690112760848,0.7919230246,71.1465355278
-3.5550014457,73.3086729949,27.064889103824676,0.7919230246,71.1465355278
-4.9642170315,74.5437594007,28.89381580807044,0.7919230246,71.1465355278
-4.7884932113,73.9006426743,28.4329677729675,0.7919230246,71.1465355278
28.1498218316,60.356904573,8.157633036675058,20,60
41.4413283828,61.8121232992,21.528564490454773,28.1498218316,60.356904573
56.0635826872,63.8146441191,36.28730463237329,41.4413283828,61.8121232992
58.6052419436,64.7207945342,38.98566345773913,56.0635826872,63.8146441191
63.0338688494,64.0775800572,43.262548319191794,56.0635826872,63.8146441191
67.945365318,64.655468645,48.19880094345594,56.0635826872,63.8146441191
68.8647494691,65.4664525685,49.19460265060815,56.0635826872,63.8146441191
79.2863659751,65.7701099206,59.62064208970561,68.8647494691,65.4664525685
92.3603808238,67.4301452314,72.79962465654782,79.2863659751,65.7701099206
100.9807509413,67.9092796429,81.43330004695777,92.3603808238,67.4301452314
100.2425652431,67.972089687,80.70041797195681,92.3603808238,67.4301452314
106.626311229,68.3722185397,87.09669156767309,100.2425652431,67.972089687
96.1370165402,68.4131223072,76.70208814336438,92.3603808238,67.4301452314
104.6953546515,70.2187515696,85.44882743641327,96.1370165402,68.4131223072
101.0958029174,69.1264697765,81.71192116919079,96.1370165402,68.4131223072
63.5989127244,65.0703210051,43.92654040642578,56.0635826872,63.8146441191
41.7684344316,60.2049298563,21.777093578979766,28.1498218316,60.356904573
45.5262676511,60.3798750928,25.53899686606089,41.7684344316,60.2049298563
57.7516104702,60.129695581,37.76689925496817,45.5262676511,60.3798750928
72.5080498154,57.4489013767,52.76487110833472,57.7516104702,60.129695581
62.3136646193,60.0639777647,42.32942672235944,57.7516104702,60.129695581
72.036583298,57.4605595562,52.29909577888944,57.7516104702,60.129695581
56.504271688,59.8287357845,36.517732019249706,41.7684344316,60.2049298563
64.8822416767,59.855494787,44.89574474159459,56.504271688,59.8287357845
74.3363619189,59.4884851812,54.35698597119682,64.8822416767,59.855494787
87.9580585488,60.3395940859,68.00524613301556,74.3363619189,59.4884851812
98.8514689338,61.1197358552,78.92655608174573,87.9580585488,60.3395940859
99.9478381501,61.0480317475,80.01593715427337,87.9580585488,60.3395940859
87.010874104,60.1619534155,67.0493781252732,74.3363619189,59.4884851812
96.8170311526,60.7236570438,76.87160939051292,87.010874104,60.1619534155
94.7351799643,60.0677616294,74.77425826130337,87.010874104,60.1619534155
100.4815894486,60.5596398886,80.52596250063065,87.010874104,60.1619534155
105.5814460792,60.591383902,85.62591792544188,100.4815894486,60.5596398886
82.9479835468,59.3848881187,62.969230708399415,74.3363619189,59.4884851812
81.2122910917,59.1534430329,61.24107307338398,74.3363619189,59.4884851812
89.3784123152,58.6767535997,69.42109560713178,81.2122910917,59.1534430329
100.4883155351,57.5259889002,80.59043797582832,89.3784123152,58.6767535997
93.5588263882,58.456958713,73.6072375650761,81.2122910917,59.1534430329
103.8881859231,58.2877763576,83.93798250775126,93.5588263882,58.456958713
104.8544451706,58.4254144299,84.90290039286553,93.5588263882,58.456958713
100.3927475285,57.8774374158,80.4656865942479,93.5588263882,58.456958713
105.387631204,58.276060057,85.43742554726961,93.5588263882,58.456958713
105.2514869348,57.3670909636,85.35058131245906,93.5588263882,58.456958713
71.8627786121,59.9456054613,51.87686326516274,64.8822416767,59.855494787
71.4649887189,58.7684409956,51.51597455356118,56.504271688,59.8287357845
75.0596598239,58.4878280526,55.12158185010653,71.4649887189,58.7684409956
89.5294831413,57.2323691311,69.64576733296053,75.0596598239,58.4878280526
100.8245126859,56.7578233917,80.95076118842854,89.5294831413,57.2323691311
103.7995995047,56.6336753217,83.92843708698027,89.5294831413,57.2323691311
103.1912037351,56.1891956928,83.34725704778474,89.5294831413,57.2323691311
103.5346178732,56.7826155885,83.65812177851153,89.5294831413,57.2323691311
103.5604719875,55.8834622241,83.74144744588665,89.5294831413,57.2323691311
65.11030401,59.3407869734,45.13758621578705,56.504271688,59.8287357845
75.3821133134,58.0483464526,55.490386265301225,65.11030401,59.3407869734
90.3284629858,56.8251646278,70.48670389017744,75.3821133134,58.0483464526
80.027809233,58.4131282849,60.083907258792316,65.11030401,59.3407869734
70.6349405154,58.8350223547,50.683298294207404,56.504271688,59.8287357845
43.0828890433,61.1657237306,23.11258822814422,28.1498218316,60.356904573
