coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
84.6146934722,41.629953935,40.83584271449557,73.6699528105,35.1932663666
89.3247294491,44.9646386694,46.606853127025836,84.6146934722,41.629953935
90.3205378419,45.3795661513,47.663452233490005,84.6146934722,41.629953935
101.77430297,51.534522682,60.666229840773994,90.3205378419,45.3795661513
98.4029645657,50.3991709106,57.17776007406273,90.3205378419,45.3795661513
105.2510448659,54.345332602,65.08145515248397,98.4029645657,50.3991709106
102.6047545979,53.4116589801,62.34052607396827,90.3205378419,45.3795661513
103.8818198382,54.3725759964,63.93873042266633,102.6047545979,53.4116589801
106.2340693829,56.8167664411,67.31713964441731,102.6047545979,53.4116589801
106.3030014934,55.9260218465,66.81255589542593,102.6047545979,53.4116589801
104.3610965905,54.9263835689,64.65982074582122,102.6047545979,53.4116589801
82.4630625896,40.0117707118,38.16546832714562,73.6699528105,35.1932663666
68.416490686,30.859359141,21.38176339299065,62.4519454763,27.50207802
80.5701354588,37.4063152455,35.18660730727155,68.416490686,30.859359141
92.4585507843,43.940205478,48.752230791724536,80.5701354588,37.4063152455
102.5288972411,48.8211931937,59.943116317043724,92.4585507843,43.940205478
104.1381202013,52.0797656361,62.98826891101357,92.4585507843,43.940205478
80.0150743649,37.737773273,34.866559436229224,68.416490686,30.859359141
88.8508573474,43.4574174509,45.39202334218709,80.0150743649,37.737773273
93.0330309339,46.0703670641,50.323360036100844,88.8508573474,43.4574174509
103.7294740113,52.7861611693,62.95331589396106,93.0330309339,46.0703670641
101.6066509048,51.2391468065,60.334097530291444,88.8508573474,43.4574174509
65.3408234581,29.2336308377,17.905335970537713,62.4519454763,27.50207802
54.4981564333,29.5610306649,10.566301087589558,50,20
60.4577241411,41.4747746869,23.88747760791213,54.4981564333,29.5610306649
63.6486324502,47.2195963699,30.45899737175294,60.4577241411,41.4747746869
69.7347432386,59.4192025371,44.092453836034586,63.6486324502,47.2195963699
69.725573784,60.4522406272,45.0203190842453,63.6486324502,47.2195963699
70.0910224524,59.6799672169,44.48630041208161,63.6486324502,47.2195963699
70.4285904501,61.0916335743,45.937766587259716,70.0910224524,59.6799672169
76.7449806423,72.3463182754,58.794046870909476,70.0910224524,59.6799672169
72.6257755664,66.0663249525,51.35729295144523,70.0910224524,59.6799672169
74.5713610264,68.1310034831,54.05152114713525,70.0910224524,59.6799672169
80.3994379177,78.3597831795,65.82413404013356,74.5713610264,68.1310034831
84.6197963973,88.9904072368,77.26186080483541,80.3994379177,78.3597831795
84.8720581307,90.5539969809,78.81271293868863,80.3994379177,78.3597831795
70.6908945306,60.6758613952,45.64890598775026,70.0910224524,59.6799672169
76.1420095616,71.0971312117,57.40783587346785,70.0910224524,59.6799672169
82.9868517119,83.7808147277,71.82059728815081,76.1420095616,71.0971312117
86.5241435178,90.7932506596,79.67468482389228,82.9868517119,83.7808147277
90.4924724394,100.3603977203,90.0321911507582,86.5241435178,90.7932506596
91.6073533967,100.1027744178,90.28158141419789,86.5241435178,90.7932506596
92.1278582429,103.3808164824,93.45323453217526,86.5241435178,90.7932506596
91.6556663358,100.9499644454,91.05411193417838,86.5241435178,90.7932506596
94.0392201466,107.4784277059,98.00408756814124,91.6556663358,100.9499644454
76.3054738611,73.0053312881,59.18952230189613,70.0910224524,59.6799672169
80.0358469542,81.6528241086,68.60731479771614,76.3054738611,73.0053312881
81.2120408346,84.0203238434,71.24789949199744,76.3054738611,73.0053312881
57.0067117696,35.2483423238,16.782277582134817,54.4981564333,29.5610306649
60.7834663485,44.8808897797,27.128767114309852,57.0067117696,35.2483423238
66.0661762924,57.6072204703,40.90797308555099,60.7834663485,44.8808897797
69.5585883407,65.885420869,49.892712578499456,66.0661762924,57.6072204703
71.2339255032,70.5436692403,54.83841954948598,66.0661762924,57.6072204703
64.0293016446,52.3642228359,35.285710193639524,60.7834663485,44.8808897797
68.207521673,61.3958387383,45.23697184300879,64.0293016446,52.3642228359
70.423006067,65.8465944324,50.207298584528985,64.0293016446,52.3642228359
70.2388526235,65.794793766,50.082289489814876,64.0293016446,52.3642228359
75.7252789931,77.415684417,62.933202836014885,70.2388526235,65.794793766
77.953690643,82.4381375042,68.42782325006851,75.7252789931,77.415684417
82.7472879404,96.1984846839,82.99922433423055,77.953690643,82.4381375042
69.7093406498,65.0125105531,49.150847238676825,64.0293016446,52.3642228359
74.509150837,76.6083200512,61.70078651141337,69.7093406498,65.0125105531
62.1715401273,47.44362993,30.026162652703697,57.0067117696,35.2483423238
63.6532231541,51.0889575589,33.96110841013529,62.1715401273,47.44362993
68.1465838804,60.4897574918,44.375468984726055,62.1715401273,47.44362993
71.7078365512,66.6435991397,51.48548217829389,68.1465838804,60.4897574918
73.9236257351,70.8246697632,56.215427778931804,68.1465838804,60.4897574918
72.4110567302,69.5152278404,54.357695374672296,68.1465838804,60.4897574918
78.2094657387,80.1603888769,66.47961768604155,72.4110567302,69.5152278404
83.5862657105,89.5406332115,77.29160000722317,78.2094657387,80.1603888769
77.6728011782,81.719125948,67.64758189250011,72.4110567302,69.5152278404
81.570630736,92.0061574884,78.64831337612628,77.6728011782,81.719125948
83.7146753742,97.6117050608,84.64990408168374,81.570630736,92.0061574884
83.8717324085,98.5381342392,85.57375842898563,81.570630736,92.0061574884
87.4607891857,105.2039508728,93.10084660666702,81.570630736,92.0061574884
83.6765299633,97.8646686013,84.87382251317808,81.570630736,92.0061574884
83.5376279637,97.926447078,84.8868153532443,81.570630736,92.0061574884
77.3199802617,79.3565515716,65.35538526939085,72.4110567302,69.5152278404
82.5473203478,89.9427459688,77.16184943911824,77.3199802617,79.3565515716
86.9646500538,100.5141187592,88.61901856613734,82.5473203478,89.9427459688
88.8769854161,106.2725521801,94.68668549839732,86.9646500538,100.5141187592
87.6923579614,102.1180135262,90.37958571049376,82.5473203478,89.9427459688
87.3291705769,100.3453613871,88.61088866320148,82.5473203478,89.9427459688
82.8674116912,91.4282808937,78.64073977316883,77.3199802617,79.3565515716
89.5958762497,104.2583244683,93.12805330746929,82.8674116912,91.4282808937
79.2246650625,82.6172929352,69.12554451577488,72.4110567302,69.5152278404
80.6423111744,85.1255446834,72.00669833515585,79.2246650625,82.6172929352
82.4765260254,88.4432659068,75.79761771590141,79.2246650625,82.6172929352
83.4693910147,90.9575309391,78.48381723946582,79.2246650625,82.6172929352
90.0128586902,103.3647865572,92.51082551611512,83.4693910147,90.9575309391
91.5342965046,106.9178252311,96.37590725410142,90.0128586902,103.3647865572
83.377028412,90.2268504277,77.79430951535434,79.2246650625,82.6172929352
88.1871563553,99.471839577,88.21578518829003,83.377028412,90.2268504277
83.1676195926,89.8573815673,77.36968023925128,79.2246650625,82.6172929352
59.8182745961,40.617941839,22.83654729449559,54.4981564333,29.5610306649
58.3289580719,27.1511517183,10.977728064659514,50,20
65.5464135736,33.1877260041,20.386866868344022,58.3289580719,27.1511517183
70.8779542153,37.6385191705,27.33200080687765,65.5464135736,33.1877260041
81.5213390528,46.6904100775,41.30405755566572,70.8779542153,37.6385191705
90.5128894866,53.1989227834,52.403999755804904,81.5213390528,46.6904100775
94.2308925936,56.5194381962,57.388913968738166,90.5128894866,53.1989227834
93.6467471619,55.5426864946,56.31734771669142,90.5128894866,53.1989227834
84.4240698054,48.4635177517,44.7054920539909,81.5213390528,46.6904100775
92.0333273299,55.5001658008,55.01951210307701,81.5213390528,46.6904100775
103.8454017056,64.47629302,69.8551435662919,92.0333273299,55.5001658008
90.3929396115,54.0900215111,52.856526808660504,81.5213390528,46.6904100775
101.265586982,62.5471554946,66.63105315471361,90.3929396115,54.0900215111
105.7102037363,66.3877023778,72.50509932874574,101.265586982,62.5471554946
100.184363377,63.2075149137,66.23563983240213,90.3929396115,54.0900215111
97.1683013691,60.6682948245,62.30000110216813,90.3929396115,54.0900215111
70.8149002578,37.7718541538,27.37050365976328,65.5464135736,33.1877260041
80.9019169816,46.5438195425,40.73819916672227,70.8149002578,37.7718541538
72.213634458,38.9680762362,29.210940934619643,65.5464135736,33.1877260041
81.368352743,46.7373605422,41.21804905877557,72.213634458,38.9680762362
82.1885063566,47.5475455874,42.367892091390736,72.213634458,38.9680762362
93.1355086454,57.5887764298,57.22262789992524,82.1885063566,47.5475455874
71.7358707407,38.2287508938,28.369429862892844,65.5464135736,33.1877260041
50.7863655174,28.5884153408,8.624340484526604,50,20
56.7329769994,20.7986705794,6.780180968738857,50,20
70.9478324644,21.7590971928,21.02744509805741,56.7329769994,20.7986705794
83.2831385945,21.5694619188,33.364208809032334,70.9478324644,21.7590971928
89.8537730001,21.8327434727,39.94011586955855,83.2831385945,21.5694619188
85.7451695834,22.1467443903,35.82985896077132,70.9478324644,21.7590971928
89.2396335648,22.2473186808,39.32576995866751,85.7451695834,22.1467443903
100.9134487221,22.7144685824,51.00892832262766,89.2396335648,22.2473186808
78.8800990475,22.4269815785,28.98777943136445,70.9478324644,21.7590971928
60.7507720584,17.7078250941,10.992414004708516,50,20
72.6023750716,15.3274411464,23.080702623076252,60.7507720584,17.7078250941
85.2439121521,12.9596429962,35.94207610485288,72.6023750716,15.3274411464
97.4583592376,9.3526002813,48.67798890102077,85.2439121521,12.9596429962
99.8512781801,9.8512641512,50.876504829113216,85.2439121521,12.9596429962
107.1223255507,7.9312651972,58.396779149167656,99.8512781801,9.8512641512
102.8574276946,9.2070033714,53.95091645671241,99.8512781801,9.8512641512
86.5749999254,10.6096236488,37.828314200741644,72.6023750716,15.3274411464
85.9237139624,12.9752797923,36.60810935457,72.6023750716,15.3274411464
94.6667771022,10.7767532253,45.623356003016966,85.9237139624,12.9752797923
71.5196471661,15.1737094794,22.055434073112398,60.7507720584,17.7078250941
81.4341866753,13.0842202558,32.187761490592955,71.5196471661,15.1737094794
94.2089937308,9.3683360083,45.49202738714175,81.4341866753,13.0842202558
96.8742579879,8.37084683,48.33783451711391,94.2089937308,9.3683360083
104.8974197939,6.32036239,56.60654918901016,94.2089937308,9.3683360083
106.9627159793,6.1722520348,58.640121696110924,94.2089937308,9.3683360083
102.4312952261,6.2258151508,54.29439520605475,94.2089937308,9.3683360083
105.8712894973,6.1464541314,57.59118708416288,94.2089937308,9.3683360083
103.4299517624,5.6337511492,55.44055446859192,94.2089937308,9.3683360083
79.6164378385,12.9165122768,30.460965490226307,71.5196471661,15.1737094794
87.499661047,10.0037074515,38.865109712294604,79.6164378385,12.9165122768
77.8360126583,13.942185783,28.490736991068143,71.5196471661,15.1737094794
78.4490822817,12.2329618268,29.583054399456095,71.5196471661,15.1737094794
83.9561236053,10.3438174125,35.39686591533533,71.5196471661,15.1737094794
95.3888311568,7.4091064815,47.20022688612056,83.9561236053,10.3438174125
70.0855011438,13.3488660429,21.294728846910296,60.7507720584,17.7078250941
68.6978488954,14.348059626,19.62051079680694,60.7507720584,17.7078250941
75.4531153724,12.1086510017,26.737292103118754,68.6978488954,14.348059626
81.4798993491,9.98643176,33.12623593255585,68.6978488954,14.348059626
80.4423152933,10.094827865,32.111406336526315,68.6978488954,14.348059626
89.2497238916,6.8451060424,41.49922494053073,80.4423152933,10.094827865
100.6923194303,3.4091505369,53.4465586555507,89.2497238916,6.8451060424
104.6191394713,1.7281623864,57.718049823342184,100.6923194303,3.4091505369
106.0868684565,0.9746921282,59.36788187660948,104.6191394713,1.7281623864
77.0862086046,11.7846631628,28.39180374816116,68.6978488954,14.348059626
80.0156025407,10.4151639115,31.602130732226104,68.6978488954,14.348059626
77.2717914802,11.3039662312,28.71880712324695,68.6978488954,14.348059626
87.4529953775,7.2344577565,39.68319547937754,77.2717914802,11.3039662312
90.6959008409,6.9854488117,42.82044904291568,77.2717914802,11.3039662312
90.2157181991,7.2564389876,42.28080239282058,77.2717914802,11.3039662312
87.2049703518,8.0263412877,39.17877212153706,77.2717914802,11.3039662312
101.2593266249,4.6137727389,53.6415019590015,87.2049703518,8.0263412877
106.855147113,3.822137022,59.29304104524266,101.2593266249,4.6137727389
86.2667689837,8.1576342211,38.24818409166683,77.2717914802,11.3039662312
91.792292719,6.5101217346,44.014093381842756,86.2667689837,8.1576342211
101.9144822053,3.1990134466,54.66407732978487,91.792292719,6.5101217346
56.2108085702,20.9854029154,6.288494414511999,50,20
49.6650264389,24.7660895783,4.777846497640531,50,20
48.072206772,38.0520110657,18.15890715293316,49.6650264389,24.7660895783
48.7014341934,35.9875110503,16.040564192222526,49.6650264389,24.7660895783
47.0654894841,50.2889618771,30.435278876552502,48.7014341934,35.9875110503
48.4954200644,39.704535098,19.76200925757864,49.6650264389,24.7660895783
47.1995118461,52.1056639476,32.23066495314738,48.4954200644,39.704535098
48.2155829521,52.4294167167,32.48996749994216,48.4954200644,39.704535098
48.0852738071,62.1018093656,42.163237889410524,48.2155829521,52.4294167167
47.9527171877,73.788490303,53.85067056686093,48.0852738071,62.1018093656
47.5564856404,80.6355782138,60.70921358249473,47.9527171877,73.788490303
47.6391994336,83.195245206,63.2626486367063,47.9527171877,73.788490303
48.0433690843,86.0111449768,66.07366140549458,47.9527171877,73.788490303
47.6735492473,79.925310878,59.993837625365074,47.9527171877,73.788490303
48.1589696314,88.1280408988,68.19170439849385,47.9527171877,73.788490303
48.302235769,94.207587868,74.27293918568074,48.1589696314,88.1280408988
48.5369704144,106.7036089766,86.7711648157583,48.302235769,94.207587868
47.6774284363,105.094375075,85.17764091903844,48.302235769,94.207587868
47.091301214,104.1465442151,84.28539222008007,48.302235769,94.207587868
47.2178714241,103.207977892,83.33841582050856,48.302235769,94.207587868
47.4218698654,102.3331381681,82.41591279458085,48.1589696314,88.1280408988
48.4390248499,98.8300381897,78.89736537481102,48.1589696314,88.1280408988
48.3479280851,94.4376287268,74.50412104004015,48.1589696314,88.1280408988
47.7783016236,101.4234758987,81.49258782662481,48.1589696314,88.1280408988
48.6930253099,62.240443314,42.31260431995896,48.2155829521,52.4294167167
48.4477973552,65.5292220447,45.591830846829296,48.2155829521,52.4294167167
48.5510688341,72.9128537871,52.97618475937513,48.4477973552,65.5292220447
48.3793792828,72.9744162135,53.037339375047125,48.4477973552,65.5292220447
48.6853196915,87.289281612,67.35547371269209,48.3793792828,72.9744162135
49.0827046909,101.2409258349,81.31277615120531,48.6853196915,87.289281612
48.7005612141,99.0579590649,79.12416103517663,48.6853196915,87.289281612
48.8739077342,88.4154632585,68.49733646747607,48.6853196915,87.289281612
49.0507430421,97.915042436,77.98751619351471,48.6853196915,87.289281612
48.3433212372,42.376052391,22.43785280682319,48.4954200644,39.704535098
48.0267660265,57.0402542594,37.10547100606083,48.3433212372,42.376052391
47.2698502576,69.4745812709,49.56281461174692,48.0267660265,57.0402542594
47.5756056268,68.0746863404,48.14912244281216,48.0267660265,57.0402542594
47.4297862262,77.4880287502,57.56359420822366,47.5756056268,68.0746863404
47.5582967915,73.5454290826,53.619892566580226,47.5756056268,68.0746863404
47.6171427121,68.3396446872,48.41731687786667,47.5756056268,68.0746863404
47.3552808787,82.5606546918,62.63676621508884,47.5756056268,68.0746863404
46.2643884337,93.5446811963,73.6748314702917,47.3552808787,82.5606546918
46.2067070631,106.3594607213,86.48974081116779,46.2643884337,93.5446811963
47.1127844703,76.9344121712,57.02092864109267,47.5756056268,68.0746863404
46.1958433126,90.2363248551,70.35440763709306,47.1127844703,76.9344121712
45.7074404248,99.1158968684,79.2474013130265,46.1958433126,90.2363248551
44.9380765201,91.1141002578,71.36641256119552,47.1127844703,76.9344121712
42.1729767744,103.5820491233,84.13729841599795,44.9380765201,91.1141002578
43.5080364463,102.7546239414,83.0944476157614,44.9380765201,91.1141002578
42.1147182437,107.1926512343,87.74605184078118,43.5080364463,102.7546239414
43.1231642142,105.8228555686,86.18671584659067,44.9380765201,91.1141002578
43.1855654632,105.045761349,85.40786817536218,44.9380765201,91.1141002578
47.526109866,54.1091359838,34.199186576567016,48.4954200644,39.704535098
46.9736829824,65.8916620306,45.994655855287746,47.526109866,54.1091359838
44.6892613249,78.359879614,58.67042139494095,46.9736829824,65.8916620306
45.6097251663,67.6810698417,47.90575138911055,47.526109866,54.1091359838
46.8424396111,67.5223163762,47.629779015342706,47.526109866,54.1091359838
51.3208101136,16.3879792758,3.8459372158471767,50,20
57.3495812526,6.8197566155,15.155091309921488,51.3208101136,16.3879792758
55.3611013251,5.55520899,15.4076354102577,51.3208101136,16.3879792758
59.0295636648,-4.8438682311,26.434802906410013,55.3611013251,5.55520899
59.7234742931,-6.7360183404,28.450049573268664,55.3611013251,5.55520899
58.1676474801,4.452743206,17.605626237229732,51.3208101136,16.3879792758
62.5339486813,-4.1862682326,27.28535272178818,58.1676474801,4.452743206
62.554482959,-3.9453647144,27.080463553069038,58.1676474801,4.452743206
45.5535697526,32.8873635467,13.63286034292898,50,20
40.0759775668,44.9798517326,26.908111251294823,45.5535697526,32.8873635467
55.884368418,6.600636441,14.634504961392203,50,20
57.8563448559,2.7606543196,18.951234483183484,55.884368418,6.600636441
59.0035562071,0.9196024433,21.115514122525504,55.884368418,6.600636441
59.2031218483,0.7675173313,21.345645168471425,55.884368418,6.600636441
61.5408916133,-6.0546405454,28.4964056341525,55.884368418,6.600636441
60.7784911076,-4.2435345706,26.531919883537405,55.884368418,6.600636441
37.5611070653,16.4965959479,12.922844013343205,50,20
28.9248459477,15.3004465865,21.641546863317345,37.5611070653,16.4965959479
21.4591567204,13.4540108136,29.332180172874374,28.9248459477,15.3004465865
21.5019833012,13.9457222643,29.187020198898438,28.9248459477,15.3004465865
9.240097168,11.5684567572,41.677226075296545,21.5019833012,13.9457222643
21.9561888404,13.7790761705,28.774340833551086,28.9248459477,15.3004465865
7.7579509345,10.617103876,43.32040657050282,21.9561888404,13.7790761705
0.3248801326,9.1634089381,50.894293981768875,7.7579509345,10.617103876
10.8191546869,11.5793158692,40.12654216718682,21.9561888404,13.7790761705
1.921288043,9.5760509346,49.24712883750722,10.8191546869,11.5793158692
0.4600380632,9.2659060604,50.740832636496094,10.8191546869,11.5793158692
29.3622900157,14.106857477,21.46283528805251,37.5611070653,16.4965959479
20.9766667856,12.3862022704,30.023170053538756,29.3622900157,14.106857477
11.379476292,8.9717288711,40.20966572010503,20.9766667856,12.3862022704
9.0772889457,9.1333627903,42.35914012727031,20.9766667856,12.3862022704
-3.8158151612,7.0624883227,55.417495864954866,9.0772889457,9.1333627903
-3.9872095664,4.9947531925,56.06349019488261,9.0772889457,9.1333627903
23.0767003981,13.2841389899,27.75921540960551,37.5611070653,16.4965959479
14.4895069704,10.7666041038,36.70783948638204,23.0767003981,13.2841389899
6.1318482491,8.4825659891,45.37197760919174,14.4895069704,10.7666041038
-7.2810740012,5.8923991223,59.032704079276016,6.1318482491,8.4825659891
12.4889923105,10.508898156,38.7046036729051,23.0767003981,13.2841389899
40.9084559766,19.1021432997,9.135771417001074,50,20
29.7062767961,17.7778833053,20.415952396258277,40.9084559766,19.1021432997
27.3647818897,16.1402067858,22.999543475302545,40.9084559766,19.1021432997
14.2980573272,13.5122198928,36.32791944171423,27.3647818897,16.1402067858
9.0077816072,12.2369177373,41.76974016473005,14.2980573272,13.5122198928
29.7877409689,17.1885547892,20.419925052520295,40.9084559766,19.1021432997
26.1046801518,16.4854485577,24.169497742205273,29.7877409689,17.1885547892
14.4848006699,15.2345600974,35.85651280654024,26.1046801518,16.4854485577
2.0411190732,13.0264765497,48.49458404520928,14.4848006699,15.2345600974
20.7208695876,15.3180751577,29.677724504706184,29.7877409689,17.1885547892
6.712486665,13.1253598834,43.856680474041156,20.7208695876,15.3180751577
-2.5431230883,11.8182531711,53.204131456138995,6.712486665,13.1253598834
-4.8626542874,11.1932192194,55.59197150636796,6.712486665,13.1253598834
-6.0362410109,10.7661261656,56.82186620697468,6.712486665,13.1253598834
1.1830981885,12.5307927263,49.41794355254706,6.712486665,13.1253598834
-2.6085955426,11.2290744223,53.36869771912732,6.712486665,13.1253598834
-5.3636864572,10.2614813484,56.267794748778115,6.712486665,13.1253598834
26.9647036024,19.9052011429,23.10262976712882,40.9084559766,19.1021432997
27.5052603721,19.6327183249,22.54946450540347,40.9084559766,19.1021432997
28.7399601775,16.1791342193,21.65041372498636,40.9084559766,19.1021432997
17.4638504086,13.6793977964,33.20027665509315,28.7399601775,16.1791342193
8.5406374865,11.7645937321,42.326623320533386,17.4638504086,13.6793977964
-0.6972987023,9.8920416238,51.752434501892765,8.5406374865,11.7645937321
0.9989296511,10.0486734597,50.061074784972675,8.5406374865,11.7645937321
16.9984465742,13.5507599919,33.68251631662592,28.7399601775,16.1791342193
30.9425207242,18.0584390274,19.15620973391348,40.9084559766,19.1021432997
23.2817922264,17.0614379944,26.881542877332485,30.9425207242,18.0584390274
14.0183577597,15.8427285202,36.22480092264785,23.2817922264,17.0614379944
2.6929731906,14.7033600906,47.60735318724904,14.0183577597,15.8427285202
11.1132602256,15.3347847377,39.17397005459236,14.0183577597,15.8427285202
-1.3880344588,12.9569820083,51.899390071477846,11.1132602256,15.3347847377
-3.2091427873,13.7277627716,53.58624772550388,11.1132602256,15.3347847377
8.5106385591,14.7319436719,41.843414076431515,14.0183577597,15.8427285202
21.474360961,16.1694147799,28.81097342388138,30.9425207242,18.0584390274
16.9963375427,17.0848709714,33.13633348485421,30.9425207242,18.0584390274
25.8052420253,17.7097122574,24.305310897251246,30.9425207242,18.0584390274
13.6557215173,16.5941979627,36.50593468114003,25.8052420253,17.7097122574
10.4355650577,16.6246142851,39.72623478780276,13.6557215173,16.5941979627
9.5593364972,16.9021247033,40.61387688015844,13.6557215173,16.5941979627
5.141415785,15.9521966887,45.04441040804201,13.6557215173,16.5941979627
-6.3042129106,15.9657830264,56.49004716735402,5.141415785,15.9521966887
-7.0415569918,16.2347247079,57.230658713483805,5.141415785,15.9521966887
12.3384889811,17.9655509911,37.774493909265416,25.8052420253,17.7097122574
5.2640306604,17.6849393586,44.85451533717196,12.3384889811,17.9655509911
8.1315311451,17.8678158853,41.982586872210454,12.3384889811,17.9655509911
-6.5913587244,19.2124215197,56.76674902031631,8.1315311451,17.8678158853
13.5961500427,16.5067604604,36.57352266855244,25.8052420253,17.7097122574
28.5472394059,19.1186197251,21.49699896851643,40.9084559766,19.1021432997
17.7616694343,18.5717920839,32.29642210502979,28.5472394059,19.1186197251
16.9024172309,19.3312022182,33.14376138576117,28.5472394059,19.1186197251
9.0133949256,19.7185673009,41.042288124388826,16.9024172309,19.3312022182
21.5359293113,18.800672639,28.515514452021428,28.5472394059,19.1186197251
25.0133185212,19.2439114811,25.033140204870037,28.5472394059,19.1186197251
10.1470254574,18.5576898767,39.915262686194176,25.0133185212,19.2439114811
40.3340293546,27.4694299108,12.215701850900267,50,20
29.4330358024,35.1731497619,25.56407103853282,40.3340293546,27.4694299108
32.1805180649,33.769183387,22.51942157788039,40.3340293546,27.4694299108
25.3511260835,39.3155347436,31.3172967876381,32.1805180649,33.769183387
14.1070193066,47.6685239099,45.32452225247066,25.3511260835,39.3155347436
13.8618550785,48.1383642505,45.80334762056558,25.3511260835,39.3155347436
14.8023237182,47.3504721904,44.57766824232019,25.3511260835,39.3155347436
3.541063567,55.5342260992,58.49850902988774,14.8023237182,47.3504721904
0.5317968744,58.0207675645,62.40217070655082,3.541063567,55.5342260992
18.550476804,44.4837296207,39.85890488626019,25.3511260835,39.3155347436
18.7581902463,44.4695107413,39.68570592786922,25.3511260835,39.3155347436
7.5550786218,53.0993757245,53.827285744115656,18.7581902463,44.4695107413
2.0195050326,57.8032729799,61.091528605612524,7.5550786218,53.0993757245
-7.0667610114,66.0810172604,73.38304116492344,2.0195050326,57.8032729799
-4.7483139712,63.0026545948,69.62598484169204,2.0195050326,57.8032729799
22.4142739132,41.6546449537,35.07171335868748,32.1805180649,33.769183387
14.066487879,48.3047229194,45.74453250934647,22.4142739132,41.6546449537
6.8845558876,55.1035627883,55.63414173782658,14.066487879,48.3047229194
28.9137099652,37.1292344119,27.173493063354645,40.3340293546,27.4694299108
19.9868199038,45.5243746241,39.42778803902826,28.9137099652,37.1292344119
24.7817927868,40.7606607388,32.67440178254454,28.9137099652,37.1292344119
15.626782487,48.8973834591,44.92268616103977,24.7817927868,40.7606607388
6.4630459755,56.1980712555,56.639089583280835,15.626782487,48.8973834591
-2.4348491808,63.1883657136,67.95442231473203,6.4630459755,56.1980712555
-5.3601492445,64.9766296426,71.3649522936946,6.4630459755,56.1980712555
24.7778436537,40.2527853053,32.35634559166958,28.9137099652,37.1292344119
19.2375940854,44.8104716086,39.527788809826205,28.9137099652,37.1292344119
21.2613747721,43.8695953657,37.37107609538083,28.9137099652,37.1292344119
10.8939951035,52.6690907933,50.96937308335892,21.2613747721,43.8695953657
1.7110792716,60.651180062,63.13652937680955,10.8939951035,52.6690907933
-7.1836377241,67.6224649684,74.43762683147274,1.7110792716,60.651180062
-1.0635187472,63.1983928669,66.90305127895951,1.7110792716,60.651180062
-6.6034637716,67.1466221458,73.68747217265607,1.7110792716,60.651180062
-3.9415831277,65.2871322899,70.44711384454064,1.7110792716,60.651180062
11.0096373763,52.824613255,50.98322012305432,21.2613747721,43.8695953657
62.1786362304,17.8115619763,12.373699584844767,50,20
65.9168895345,16.9516716952,16.209576154958146,62.1786362304,17.8115619763
44.9725517095,13.4953903181,8.221020826364484,50,20
47.5770480244,14.7818881406,5.753206727840994,50,20
43.2559592293,4.6061393457,16.808416898256006,47.5770480244,14.7818881406
39.5626932143,-3.6058880352,25.812727397245105,43.2559592293,4.6061393457
44.0307980989,5.2226359474,15.949048577698598,47.5770480244,14.7818881406
39.982950534,-6.6904358105,28.53103366024982,44.0307980989,5.2226359474
43.3259816306,0.8599967228,20.309670107848827,47.5770480244,14.7818881406
42.4208109798,4.7508889305,17.03184696561488,47.5770480244,14.7818881406
38.3448239259,-2.3852020799,25.24996508184271,42.4208109798,4.7508889305
38.8869140897,-1.6325382046,24.32818640529211,42.4208109798,4.7508889305
36.4218577765,-7.1461067833,30.355733281159566,42.4208109798,4.7508889305
43.7670814033,3.132146249,18.01013667766106,47.5770480244,14.7818881406
42.8697521368,0.2497499452,21.02897888365284,43.7670814033,3.132146249
41.6236790358,2.4280906998,19.466664115485468,47.5770480244,14.7818881406
40.4628728715,0.146985585,22.026138963153173,41.6236790358,2.4280906998
47.6936288686,20.4573051566,2.3512711034689855,50,20
47.5481501346,21.4374141049,2.8421342458489653,50,20
33.3702969632,25.824926092,17.68335326541482,47.5481501346,21.4374141049
21.8899304962,29.0289068699,29.602426511341733,33.3702969632,25.824926092
16.542610705,30.464921847,35.13920968966963,21.8899304962,29.0289068699
32.6269707337,26.3242640734,18.578826494010354,33.3702969632,25.824926092
18.8939134822,32.3424009265,33.572652978787914,32.6269707337,26.3242640734
19.5325099244,31.7227861728,32.74247520272958,32.6269707337,26.3242640734
17.6024139711,32.707942477,34.90945543629196,19.5325099244,31.7227861728
32.3287503712,26.0906074932,18.75825135837545,33.3702969632,25.824926092
28.5249657899,26.9597217305,22.65979730911825,33.3702969632,25.824926092
17.676038883,29.4859841382,33.798972179090306,28.5249657899,26.9597217305
16.0348288992,29.9454528716,35.50328486398618,17.676038883,29.4859841382
3.3812665496,34.1316543425,48.831335092364675,16.0348288992,29.9454528716
2.8144780614,33.7703366048,49.26582139788927,16.0348288992,29.9454528716
-5.2377823087,36.4522119419,57.75295002844673,2.8144780614,33.7703366048
9.1471293401,32.6653744973,42.901214817391526,17.676038883,29.4859841382
19.8960590351,30.8277454659,32.05635884639605,33.3702969632,25.824926092
11.2550565424,33.9879539857,41.257111096482134,19.8960590351,30.8277454659
5.7267025528,35.8177379904,47.08040976117229,11.2550565424,33.9879539857
-6.385906275,41.2544733393,60.35720846678191,5.7267025528,35.8177379904
10.4681717144,34.2800883494,42.09646495724313,19.8960590351,30.8277454659
7.9813524978,35.148498686,44.73031404037492,19.8960590351,30.8277454659
-4.6244452475,40.3202093625,58.355758184212384,7.9813524978,35.148498686
