coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-2.410793925,31.0208378192,79.71579460002533,9.3754179956,33.8648595713
-6.7025930099,29.4592106689,84.26200312210213,9.3754179956,33.8648595713
16.6191874197,35.6168336847,60.14571694285019,25.1532789031,38.220994838
16.2596777714,36.4477913405,60.29178920382859,25.1532789031,38.220994838
-0.9369306267,32.1867930276,78.00843242482675,16.2596777714,36.4477913405
10.6563566645,35.2108589046,66.02927668668643,25.1532789031,38.220994838
-2.1863552467,32.5703196025,79.14063424568897,10.6563566645,35.2108589046
-0.4694067981,32.6369942651,77.4488822756809,10.6563566645,35.2108589046
-9.230509768,30.8311973352,86.39269712546769,10.6563566645,35.2108589046
77.9758554143,37.6037951945,12.748396331567351,75,50
82.2661997086,20.3326833991,30.54441714558186,77.9758554143,37.6037951945
87.0060497442,2.4854097422,49.0103683895404,82.2661997086,20.3326833991
87.3477300157,1.4645545318,50.08484286292526,82.2661997086,20.3326833991
85.681756948,7.7152056487,43.61601903813722,82.2661997086,20.3326833991
83.6928201208,13.5292668908,37.4924178014299,77.9758554143,37.6037951945
86.3759554021,2.429202177,48.912166116883476,83.6928201208,13.5292668908
87.7570287796,-3.4293168686,54.93120661105915,83.6928201208,13.5292668908
89.8112844183,-11.9659896703,63.71156814988062,87.7570287796,-3.4293168686
83.4927540612,14.316914794,36.67986033750226,77.9758554143,37.6037951945
87.5861683288,-3.0617185428,54.53407376238121,83.4927540612,14.316914794
82.6820519177,62.2984454505,14.500540754232658,75,50
94.7574127687,80.8981204232,36.676253792869005,82.6820519177,62.2984454505
104.0074038939,94.9958580827,53.5377051815355,94.7574127687,80.8981204232
111.1680398942,105.3505013967,66.12711923020979,104.0074038939,94.9958580827
94.0914577965,80.6635579556,36.12117672619649,82.6820519177,62.2984454505
96.8850263024,84.8138110113,41.12403844960076,94.0914577965,80.6635579556
106.7844426678,101.9278391401,60.88569810732824,94.0914577965,80.6635579556
102.0122391314,93.9506170254,51.59000718229933,94.0914577965,80.6635579556
111.6439444607,108.2794528537,68.85515368456915,102.0122391314,93.9506170254
87.4512728844,46.1172470313,13.042621172821944,75,50
89.0019597681,58.6415919796,16.453935373927354,75,50
108.6713577768,70.4189978376,39.379739760441346,89.0019597681,58.6415919796
76.4993225103,59.003339269,9.12732633264582,75,50
81.3675658775,80.1248404514,30.80260270182763,76.4993225103,59.003339269
79.1299513042,77.2001935324,27.513345829391554,76.4993225103,59.003339269
65.0021319146,62.2747847747,15.83122571117811,75,50
61.9332696191,47.7066785092,13.266452664797027,75,50
42.9403925362,44.7441143844,32.48899583888563,61.9332696191,47.7066785092
24.6096998697,41.4759319144,51.10875175272328,42.9403925362,44.7441143844
34.6307447289,43.3769273713,40.910364314979944,42.9403925362,44.7441143844
12.7134931583,39.9028807232,63.101238937719415,34.6307447289,43.3769273713
5.5908714819,38.8011233462,70.30856915513675,12.7134931583,39.9028807232
5.6066145157,38.7721451612,70.29750789821662,12.7134931583,39.9028807232
50.2022678694,45.3902283586,25.223975123554077,61.9332696191,47.7066785092
38.4158793004,44.1047446203,37.0580809222764,61.9332696191,47.7066785092
28.9633045565,42.6796358831,46.61747965869597,38.4158793004,44.1047446203
7.9234016266,39.7019366462,67.8670492553972,28.9633045565,42.6796358831
3.8275953933,39.1484589153,72.00008280224162,7.9234016266,39.7019366462
6.8243888448,39.3207286651,69.00975168698487,28.9633045565,42.6796358831
57.7034086237,58.3335768363,19.199494163264077,75,50
35.8725962961,68.6204682584,43.332552444654084,57.7034086237,58.3335768363
16.5463411203,77.8800395128,64.76252675484511,35.8725962961,68.6204682584
23.1306335441,74.8358821052,57.50961081585185,35.8725962961,68.6204682584
38.2566724186,67.9882819059,40.910986028442466,57.7034086237,58.3335768363
19.7362577872,77.6730832368,61.810773944542895,38.2566724186,67.9882819059
2.5255672486,85.9085888154,80.89038140776412,19.7362577872,77.6730832368
21.9316986475,76.4361297005,59.29225097370211,38.2566724186,67.9882819059
23.4455249286,74.9655640732,57.283296690430774,38.2566724186,67.9882819059
6.6468476698,83.2518221623,76.01449074645666,23.4455249286,74.9655640732
-6.6307861374,89.5789643986,90.72259356077203,6.6468476698,83.2518221623
-10.2954403978,91.2779178298,94.76173952139438,6.6468476698,83.2518221623
-11.6155065269,92.5498777101,96.50759733808158,6.6468476698,83.2518221623
16.176393454,79.3109997037,65.72514846611452,38.2566724186,67.9882819059
23.7185333521,75.196982207,57.13821153214373,38.2566724186,67.9882819059
82.2178750884,56.165953796,9.492981987034009,75,50
72.5735402169,27.9612178818,22.17195580756226,75,50
70.761812497,12.2985589245,37.93904948216647,72.5735402169,27.9612178818
68.2187523502,-9.6589571914,60.04334021700459,70.761812497,12.2985589245
70.3444471989,9.9802025254,40.29061384092635,72.5735402169,27.9612178818
69.1160237838,0.2710484992,50.07717074267895,70.3444471989,9.9802025254
69.5974956329,7.984049979,42.36958138045122,72.5735402169,27.9612178818
68.7804413018,2.5901524356,47.82501064758189,69.5974956329,7.984049979
69.867713913,6.0701723502,44.22959327066019,72.5735402169,27.9612178818
70.6326180841,10.447218813,39.793174326936004,72.5735402169,27.9612178818
70.4835733551,7.2991245856,42.939479994722724,72.5735402169,27.9612178818
70.6299881317,8.4587656681,41.7710128526228,72.5735402169,27.9612178818
69.9359176957,-6.896404627,57.14186151369714,70.6299881317,8.4587656681
68.7432815189,-10.2903781985,60.614846262341956,70.6299881317,8.4587656681
63.6569024272,45.0506490435,12.375861078594436,75,50
59.749103632,51.5669471196,15.331182710511879,75,50
35.211497,54.0897156811,39.99813429439559,59.749103632,51.5669471196
29.4709202888,54.6654279514,45.767507362186045,35.211497,54.0897156811
9.7871074928,56.3698529934,65.52497559350986,29.4709202888,54.6654279514
9.2744332825,56.910943992,66.08844311042944,29.4709202888,54.6654279514
-10.6140063836,59.8176689722,86.18817152806281,9.2744332825,56.910943992
1.7252428114,58.045849431,73.72246479787694,9.2744332825,56.910943992
-4.6230080726,59.0087706673,80.14332670930865,9.2744332825,56.910943992
0.5155666504,58.0189390279,74.91711218784387,9.2744332825,56.910943992
-7.253622816,59.3927863582,82.80179645216874,9.2744332825,56.910943992
2.6635330182,57.602492575,72.73541548491477,9.2744332825,56.910943992
11.2967423236,55.8433129742,63.97709579606958,35.211497,54.0897156811
1.2671396321,56.5852802291,74.03410556819807,11.2967423236,55.8433129742
8.5619445763,56.0864420205,66.72267960498743,11.2967423236,55.8433129742
14.8738655822,56.0099307288,60.42621490701555,35.211497,54.0897156811
5.8481245843,56.828328526,69.48898355217221,14.8738655822,56.0099307288
-10.3488565796,58.2629035137,85.74937113116509,5.8481245843,56.828328526
17.7486904172,55.8366463108,57.548102396169085,35.211497,54.0897156811
62.861271218,56.0369884786,13.557063337378946,75,50
52.1585853299,61.9328279632,25.776245325036843,62.861271218,56.0369884786
41.7443129804,67.0820368334,37.38811489555431,62.861271218,56.0369884786
19.8272594438,77.8770650008,61.81944455362143,41.7443129804,67.0820368334
20.6145036716,77.4917880997,60.942981969101666,41.7443129804,67.0820368334
7.5332137693,83.8515822183,75.48832922308618,20.6145036716,77.4917880997
-9.9547086434,92.4391450635,94.97097960574395,7.5332137693,83.8515822183
-3.1975199467,89.1129864608,87.43952249767999,7.5332137693,83.8515822183
-7.7214246236,91.4580713689,92.53422813444706,7.5332137693,83.8515822183
19.3347861498,78.0098869174,62.3201184297623,41.7443129804,67.0820368334
3.1825554203,85.8225028037,80.26256877874951,19.3347861498,78.0098869174
28.1639871275,73.5010486663,52.40906570373733,41.7443129804,67.0820368334
37.6144401925,69.3048701586,42.078193491468944,41.7443129804,67.0820368334
21.9290231438,77.7035312091,59.87059371977407,41.7443129804,67.0820368334
28.8727184468,73.5148111151,51.777643407521,41.7443129804,67.0820368334
9.5525319567,83.4883196639,73.52023936074676,28.8727184468,73.5148111151
-1.8984911037,89.9700392988,86.67845423037329,9.5525319567,83.4883196639
18.0647607684,78.9114664988,63.85803406794683,28.8727184468,73.5148111151
13.2856915689,81.2130142921,69.1620542128014,28.8727184468,73.5148111151
22.6616287876,76.6578000516,58.73862021072591,41.7443129804,67.0820368334
2.2515932902,87.2164954738,81.71808056174189,22.6616287876,76.6578000516
84.7334533853,35.3574371133,17.58251298008257,75,50
97.760477104,16.1021767974,40.83048916728316,84.7334533853,35.3574371133
110.4242622996,-2.2546008457,63.131671667736214,97.760477104,16.1021767974
109.5640048208,-2.9530488958,63.245325610586846,97.760477104,16.1021767974
107.161273076,2.1469059023,57.65679448552805,97.760477104,16.1021767974
110.247699814,-3.3071255802,63.90973850070492,97.760477104,16.1021767974
92.1638970285,23.8403235113,31.288548090797295,84.7334533853,35.3574371133
91.3505839742,26.2779084416,28.81746995066232,84.7334533853,35.3574371133
104.1523405904,8.1960104257,50.97237930091308,91.3505839742,26.2779084416
102.4824410401,10.9982095901,47.72216351411788,91.3505839742,26.2779084416
100.9190154712,13.0103127065,45.17546426239948,91.3505839742,26.2779084416
90.429270652,26.7034376484,27.942727315419816,84.7334533853,35.3574371133
90.0460021303,27.5173044456,27.05303854179971,84.7334533853,35.3574371133
100.6487406318,12.6014417369,45.353339743582644,90.0460021303,27.5173044456
101.9280674544,9.7157865411,48.455784068259945,90.0460021303,27.5173044456
106.8684986306,2.7475392969,56.99770012164457,101.9280674544,9.7157865411
104.9367875379,5.4495747441,53.676220796898484,101.9280674544,9.7157865411
111.7714187854,-5.2864507416,66.39899138779826,101.9280674544,9.7157865411
111.2958390117,-4.6927738355,65.641876005518,101.9280674544,9.7157865411
96.885785555,45.8434183553,22.27700115205149,75,50
111.3669509277,43.3969127781,36.963373750169666,96.885785555,45.8434183553
111.6799583598,42.9561496712,37.35028445173336,96.885785555,45.8434183553
78.9951311897,71.8166409138,22.179425014742964,75,50
80.3342886402,78.9143729631,29.402384444290533,78.9951311897,71.8166409138
83.3092458551,97.183442725,47.91209217822448,80.3342886402,78.9143729631
84.9495184238,107.3738336941,58.233650306857214,83.3092458551,97.183442725
82.1298866057,89.0362716492,39.68206407808634,78.9951311897,71.8166409138
61.2039904894,43.3480743563,15.315939187195779,75,50
49.9479791552,37.8142715081,27.858696663858765,61.2039904894,43.3480743563
35.2741024956,30.4967140556,44.2559312871662,49.9479791552,37.8142715081
31.9076752886,29.2984326495,47.807934119583855,49.9479791552,37.8142715081
12.0546771065,19.686388692,69.86542549687738,31.9076752886,29.2984326495
14.5343809454,20.8004159925,67.14824547793883,31.9076752886,29.2984326495
-3.3112536629,11.7279946179,87.1676236943384,14.5343809454,20.8004159925
-7.4688303533,10.0438509704,91.63997874714427,14.5343809454,20.8004159925
-7.1813587274,10.3384904204,91.25271054590871,14.5343809454,20.8004159925
39.3148786231,32.4433547589,39.77092084315527,61.2039904894,43.3480743563
17.8346041097,21.6691909604,63.80183424085885,39.3148786231,32.4433547589
1.836581258,13.7907507264,81.63457255229676,17.8346041097,21.6691909604
0.2141886473,11.7269281893,84.03368116784964,17.8346041097,21.6691909604
-3.0775468024,10.9430973774,87.30432643470328,17.8346041097,21.6691909604
-4.7423183119,9.9552584395,89.24011824842559,-3.0775468024,10.9430973774
6.2535072447,16.1147336775,76.6460469572566,17.8346041097,21.6691909604
-7.9469382373,9.2166588785,92.43325975178918,6.2535072447,16.1147336775
8.103607718,16.8703666037,74.65176539187246,17.8346041097,21.6691909604
-7.0413011427,9.2301137211,91.61471703682467,8.103607718,16.8703666037
-6.3527950232,9.5248989608,90.8672973013926,8.103607718,16.8703666037
11.9812894849,18.2942750948,70.5584124574398,17.8346041097,21.6691909604
-6.2800418605,8.6608150391,91.20495636074855,11.9812894849,18.2942750948
39.118587544,32.9173936855,39.740601365348496,61.2039904894,43.3480743563
29.4381313166,28.2648122828,50.48107372364622,39.118587544,32.9173936855
11.1935046509,19.3845799989,70.7720797999055,29.4381313166,28.2648122828
9.5733554802,18.9190694188,72.43448413548037,29.4381313166,28.2648122828
-7.7730644699,10.4664878621,91.73071226581435,9.5733554802,18.9190694188
57.4907250016,60.0774588231,20.20222481067052,75,50
36.3055301359,72.4498341878,44.73563373936848,57.4907250016,60.0774588231
22.4660695642,80.4739210248,60.73302847986781,36.3055301359,72.4498341878
5.2933271848,90.6507642902,80.6947723835892,22.4660695642,80.4739210248
21.5985013934,80.7416772129,61.61909769631822,36.3055301359,72.4498341878
12.1984830655,86.2901022662,72.53447057757808,21.5985013934,80.7416772129
6.6971294923,89.3645249762,78.83549650919255,21.5985013934,80.7416772129
-6.5964981689,97.1675529531,94.25002802990073,6.6971294923,89.3645249762
3.025604303,90.9099220098,82.79327320754587,21.5985013934,80.7416772129
-6.2836694952,96.2120375169,93.50658303693488,3.025604303,90.9099220098
-12.3800756806,99.4065682274,100.38668028815849,3.025604303,90.9099220098
3.9905109329,90.8168882232,81.90582254187004,21.5985013934,80.7416772129
-8.3081000149,97.5121282226,95.90875330278261,3.9905109329,90.8168882232
-11.9774013195,99.9177437724,100.28515314523398,3.9905109329,90.8168882232
16.5139200231,84.2387328344,67.77225593440599,36.3055301359,72.4498341878
17.0909109094,83.2751460118,66.78986163576553,36.3055301359,72.4498341878
60.6522662049,65.2979931116,20.973460808784406,75,50
50.2467794783,77.201584083,36.78388876098875,60.6522662049,65.2979931116
38.4633526558,90.1370729085,54.28177488577102,50.2467794783,77.201584083
33.5541688981,95.3604014647,61.44936862017931,50.2467794783,77.201584083
23.0074873014,106.9440104486,77.11501542438306,33.5541688981,95.3604014647
34.2893280687,95.1259050514,60.78225407340052,50.2467794783,77.201584083
26.8343774814,103.4926490305,71.98844401784153,34.2893280687,95.1259050514
19.6065171576,111.6020576202,82.85143030908029,34.2893280687,95.1259050514
51.2385176656,75.1869239286,34.62665143458998,60.6522662049,65.2979931116
56.8035797218,69.553174793,26.710965387163306,60.6522662049,65.2979931116
42.4469463439,85.5889945408,48.23445109304666,56.8035797218,69.553174793
28.225496476,102.8509692999,70.60017059698836,42.4469463439,85.5889945408
28.2988476496,100.8611397121,69.05288318571192,42.4469463439,85.5889945408
28.496486827,102.631795413,70.25880993279787,42.4469463439,85.5889945408
26.3730420424,105.1928664776,73.58568575722781,28.496486827,102.631795413
31.9746467184,96.6311354659,63.452793172787665,42.4469463439,85.5889945408
21.3332091305,107.9383895722,78.98000120776965,31.9746467184,96.6311354659
30.1212185925,98.3301618314,65.96185667109692,42.4469463439,85.5889945408
26.3378998178,103.6214916279,72.41444966989368,42.4469463439,85.5889945408
18.2872173533,112.3934595856,84.32078873759721,26.3378998178,103.6214916279
81.755062537,50.2503342063,6.759699482493637,75,50
100.044186644,51.0615863125,25.066807134470306,81.755062537,50.2503342063
70.2295279313,30.0278635095,20.533963079576445,75,50
89.7420909302,62.9358627274,19.612898549077897,75,50
103.9421162927,75.4451545433,38.53703927015124,89.7420909302,62.9358627274
100.8135634942,72.8980858294,34.50663528199442,89.7420909302,62.9358627274
104.9905642893,76.4524268431,39.98968547138268,89.7420909302,62.9358627274
107.5438985755,78.214677826,43.07236457576888,89.7420909302,62.9358627274
107.4098667691,78.2593355378,43.000055752651974,89.7420909302,62.9358627274
104.7485063175,77.2827279829,40.37404123043499,89.7420909302,62.9358627274
105.0856641296,76.7856975679,40.28275978795595,89.7420909302,62.9358627274
102.0086571124,74.2631804869,36.30950819076793,89.7420909302,62.9358627274
67.3830369511,44.6816059655,9.289964542155866,75,50
48.6463871258,29.6696378355,33.29873864272273,67.3830369511,44.6816059655
40.6962495704,24.0892052842,43.01192115976575,48.6463871258,29.6696378355
92.2844101208,47.0674627827,17.531417733739143,75,50
103.8225973498,44.9806750477,29.256793957230023,92.2844101208,47.0674627827
78.2280525988,74.4429170834,24.655151979385305,75,50
80.3564995319,92.3832292261,42.72128289124719,78.2280525988,74.4429170834
58.1830447955,67.7067270295,24.420036127069622,75,50
50.4852090031,75.8417112845,35.61979704933275,58.1830447955,67.7067270295
35.5961288272,91.5719235992,57.27907422909844,50.4852090031,75.8417112845
32.2978119624,95.0571896676,62.07761293459665,35.5961288272,91.5719235992
16.0349639537,112.4446067414,85.88522721768577,32.2978119624,95.0571896676
16.4900449824,111.9519079403,85.21453153686264,32.2978119624,95.0571896676
22.7018001549,105.5236973568,76.27685575464909,35.5961288272,91.5719235992
59.602483565,53.9893083793,15.905913796800492,75,50
36.995339977,60.2853685179,39.37340864557626,59.602483565,53.9893083793
20.7858377039,64.708818347,56.175636841032926,36.995339977,60.2853685179
18.4595537378,65.4233526624,58.60812342314574,36.995339977,60.2853685179
11.4006631694,67.6023947496,65.99569139064596,18.4595537378,65.4233526624
60.9339017679,58.5956293869,16.484537119131545,75,50
40.4623477943,71.4536984617,40.65920283401467,60.9339017679,58.5956293869
21.4691327747,83.049359439,62.91232778942795,40.4623477943,71.4536984617
8.2764621297,91.2779436862,78.4608376042209,21.4691327747,83.049359439
8.7278656428,90.6609097971,77.75401189131907,21.4691327747,83.049359439
-8.531786456,100.9836399547,97.86506229845185,8.7278656428,90.6609097971
0.2155426315,96.0225648625,87.81251158263433,21.4691327747,83.049359439
-10.9092390362,102.3636751514,100.6176061488602,0.2155426315,96.0225648625
23.3993156268,82.3652759226,60.91283434627343,40.4623477943,71.4536984617
10.9790046035,90.4021247708,75.70658523387192,23.3993156268,82.3652759226
0.9901821354,96.9666600092,87.65939650132756,10.9790046035,90.4021247708
-0.6834798128,97.6008649426,89.41189087882299,10.9790046035,90.4021247708
-7.505493962,102.0554662947,97.55783361675896,10.9790046035,90.4021247708
-1.0711670129,98.1958520558,90.05750231180271,10.9790046035,90.4021247708
93.7837322361,39.478407389,21.52980510337592,75,50
108.6791574818,32.1197283069,38.143770646965244,93.7837322361,39.478407389
110.9415391468,31.7706521858,40.339372569357735,93.7837322361,39.478407389
105.639796134,34.077501541,34.558083390626635,93.7837322361,39.478407389
103.8412853536,34.1563919158,32.90865493138202,93.7837322361,39.478407389
99.2255866661,36.9012779502,27.551048810587936,93.7837322361,39.478407389
99.3067345351,37.2989709009,27.467270707522275,93.7837322361,39.478407389
106.3383075692,32.6586808506,35.81707327657965,93.7837322361,39.478407389
106.8663567488,33.7439364699,35.81403489928381,93.7837322361,39.478407389
107.004167791,32.2361174421,36.60397771537134,93.7837322361,39.478407389
58.8058216295,64.9224352996,22.021137308647752,75,50
47.1977038025,75.7981402518,37.928033853631725,58.8058216295,64.9224352996
37.2515676385,84.7979918209,51.34157003387369,47.1977038025,75.7981402518
19.1264485038,100.5656195043,75.36526721830786,37.2515676385,84.7979918209
18.9987321437,101.4444696159,76.04523831572322,37.2515676385,84.7979918209
13.2572798435,106.805785057,83.90068087324022,18.9987321437,101.4444696159
16.0258196195,104.3456704601,80.19917322312511,18.9987321437,101.4444696159
21.2804000244,99.7317586132,73.20696702465524,37.2515676385,84.7979918209
75.4387085044,64.2379574489,14.24471472050318,75,50
74.7075142485,86.5015787248,36.52033990491872,75.4387085044,64.2379574489
75.0037857377,88.9554846797,38.96606804547982,75.4387085044,64.2379574489
74.8093757918,97.2444069482,47.257269864293534,75.0037857377,88.9554846797
75.4770937384,79.4950797055,29.501885263530752,75.4387085044,64.2379574489
75.2716850188,102.5222431787,52.52996487003645,75.4770937384,79.4950797055
75.1709929392,93.7008873466,43.710990387894,75.4770937384,79.4950797055
75.0672567361,101.1965172804,51.207192429883776,75.4770937384,79.4950797055
75.456728568,103.49681797,53.50363216782354,75.4770937384,79.4950797055
75.4431728157,111.013080575,61.01990699686897,75.456728568,103.49681797
75.5287081721,109.1877443384,59.19501372188902,75.456728568,103.49681797
75.2249009669,95.3802704569,45.389077790920894,75.4770937384,79.4950797055
75.1330463056,110.4558830686,60.46497023206183,75.2249009669,95.3802704569
75.567297467,49.3684218339,0.8489507617988556,75,50
98.0624331729,48.2528577782,23.128517674024735,75,50
84.2180944861,41.7256037829,12.38704560063561,75,50
56.2114323618,54.901458606,19.417378050641847,75,50
44.3293255292,58.0328495306,31.705179802948354,56.2114323618,54.901458606
22.4724394946,63.348050975,54.19906416123659,44.3293255292,58.0328495306
6.2115802084,67.5274624796,70.98843655124509,22.4724394946,63.348050975
8.9197941792,66.5747038299,68.13052078612216,22.4724394946,63.348050975
8.3760870878,66.951275845,68.7486476824403,22.4724394946,63.348050975
39.4898452354,59.3946220504,36.73211148098604,56.2114323618,54.901458606
26.4891354224,62.9337672945,50.205938134935174,39.4898452354,59.3946220504
8.6170863534,67.882688335,68.75053188594109,26.4891354224,62.9337672945
4.4815602439,68.5246028738,72.91256288878391,26.4891354224,62.9337672945
-2.8463258437,70.4269205371,80.48334402450199,4.4815602439,68.5246028738
8.3745167131,67.3199627686,68.84402070048728,26.4891354224,62.9337672945
-9.8805339984,71.7681779239,87.63320627483502,8.3745167131,67.3199627686
78.6312322894,70.8025953562,21.117145202261007,75,50
76.4037669571,34.8585552664,15.206377290153922,75,50
77.4973139556,23.81375358,26.30518305157856,76.4037669571,34.8585552664
89.1371490796,45.1751894685,14.937797051898523,75,50
109.302320955,38.3008708629,36.24250106429263,89.1371490796,45.1751894685
55.1154200311,59.3229643363,21.961652591631186,75,50
37.7515480978,67.3928545012,41.10916354709465,55.1154200311,59.3229643363
25.8000580635,72.8324939127,54.24033984501695,37.7515480978,67.3928545012
21.2722900176,75.1558583239,59.32536993660099,37.7515480978,67.3928545012
13.8551741017,78.5449899681,67.48011222631284,21.2722900176,75.1558583239
2.8649273334,83.7252264992,79.62968159475683,21.2722900176,75.1558583239
-11.2994385129,89.9500325582,95.10150987392258,2.8649273334,83.7252264992
-7.1589866272,88.5704030233,90.76317101358691,2.8649273334,83.7252264992
-8.4044836707,89.1559571046,92.13944731851058,-7.1589866272,88.5704030233
0.9253389914,84.9388410096,81.90202084614218,21.2722900176,75.1558583239
-9.6796655725,90.163142077,93.72401067202075,0.9253389914,84.9388410096
35.294725066,68.7848547461,43.92497016950648,55.1154200311,59.3229643363
47.293895228,63.0803198038,30.638862417068204,55.1154200311,59.3229643363
30.5763486717,70.8906976186,49.09091825028034,47.293895228,63.0803198038
29.7966773731,71.6778512962,50.1342511134918,47.293895228,63.0803198038
9.3910221774,82.3471140536,73.16084295319402,29.7966773731,71.6778512962
10.7393272127,81.2993574944,71.48269313294837,29.7966773731,71.6778512962
43.1522731218,64.7223917729,35.086845947029914,55.1154200311,59.3229643363
21.7484935844,74.1221691777,58.46370616702977,43.1522731218,64.7223917729
19.0016216975,75.4327317965,61.50720407911012,21.7484935844,74.1221691777
25.6526322241,72.682314431,54.31177248190615,43.1522731218,64.7223917729
6.9571921166,80.8773222638,74.72445565175849,25.6526322241,72.682314431
12.9827937327,78.3566783864,68.19425114014668,25.6526322241,72.682314431
-4.0822238332,86.128879448,86.94583597627218,12.9827937327,78.3566783864
4.3286642148,81.9994741857,77.58237792216599,25.6526322241,72.682314431
20.2520793109,75.1601921335,60.253645055162806,25.6526322241,72.682314431
94.6661889769,48.285550479,19.74077825302742,75,50
106.4136366999,47.153762902,31.542620106063293,94.6661889769,48.285550479
94.8416964256,50.6453623309,19.85218903758003,75,50
72.7638097351,36.6471885325,13.538763643236889,75,50
70.2292691048,17.5598945404,32.793599091702774,72.7638097351,36.6471885325
67.698690263,5.2624392594,45.348726954960895,70.2292691048,17.5598945404
66.5910355747,-2.5418239692,53.221908621831275,70.2292691048,17.5598945404
67.7060967767,2.8345940122,47.733507867967,70.2292691048,17.5598945404
68.0088497219,4.4987586146,46.04212859154468,70.2292691048,17.5598945404
66.408714033,-4.4023987493,55.08572702062554,70.2292691048,17.5598945404
67.0438788126,-6.1536394045,56.72012001451073,70.2292691048,17.5598945404
67.9749712224,4.0418311611,46.49833901879971,70.2292691048,17.5598945404
70.1719515572,14.8953670833,35.444458454683165,72.7638097351,36.6471885325
83.7920580374,59.2559696805,12.76609804362105,75,50
98.3745914198,74.3536504161,33.7563396678358,83.7920580374,59.2559696805
112.2486620497,88.9929133109,53.925570043497686,98.3745914198,74.3536504161
101.0735558295,77.1455636299,37.63953241872828,83.7920580374,59.2559696805
57.9469823022,51.2905350426,17.101780413093213,75,50
33.7626715156,53.0170813598,41.347642955149624,57.9469823022,51.2905350426
13.8779010512,54.7370987276,61.30666487926725,33.7626715156,53.0170813598
-5.27649823,55.9499358681,80.49942355937917,13.8779010512,54.7370987276
16.8652860249,54.3318201369,58.296099359003314,33.7626715156,53.0170813598
-0.8691200139,55.8537851893,76.0956930389094,16.8652860249,54.3318201369
-7.6863444904,55.9135463285,82.89862806450438,16.8652860249,54.3318201369
27.3335024796,53.5868035166,47.80200565253578,33.7626715156,53.0170813598
5.5498453434,55.53329053,69.67245443441614,27.3335024796,53.5868035166
83.0569339205,44.8319702199,9.571975554048597,75,50
76.7019456427,54.3559545859,4.6766397472040495,75,50
85.6476993341,75.288454915,27.44056030441406,76.7019456427,54.3559545859
91.9612880743,89.7928771148,43.259525698220045,85.6476993341,75.288454915
100.038152329,109.5699097323,64.62226792253455,91.9612880743,89.7928771148
89.8561977292,85.6525413572,38.626522333803976,85.6476993341,75.288454915
96.6553214671,104.3340875643,58.5068707284194,89.8561977292,85.6525413572
98.4371453744,106.6493830136,61.30911526392548,89.8561977292,85.6525413572
83.8711694441,75.2093460186,26.727982204296456,76.7019456427,54.3559545859
91.3398051263,95.4646468707,48.316352489302076,83.8711694441,75.2093460186
85.1174340653,77.1091284573,28.93622273234777,76.7019456427,54.3559545859
93.0504863334,95.6995544009,49.14852727816546,85.1174340653,77.1091284573
90.1434169913,90.9529388438,43.66414147159293,85.1174340653,77.1091284573
93.7124973444,100.6117349911,53.96126133988531,90.1434169913,90.9529388438
96.8099283799,108.2126380571,62.16905071574083,93.7124973444,100.6117349911
93.716157309,98.1136582239,51.63266104627121,85.1174340653,77.1091284573
92.8396296142,97.0118575058,50.28454649964755,85.1174340653,77.1091284573
94.7485264228,101.9114840485,55.542894841457326,92.8396296142,97.0118575058
92.6474969494,98.2979198822,51.423257420950364,85.1174340653,77.1091284573
93.2532798772,99.607998775,52.86092027793218,85.1174340653,77.1091284573
67.9204143951,42.1991096195,10.534439855335679,75,50
52.6196239577,25.7217890172,33.02035282857764,67.9204143951,42.1991096195
47.2770353168,20.0132748328,40.83894525812464,52.6196239577,25.7217890172
35.1855852648,6.111791058,59.263233996120434,47.2770353168,20.0132748328
29.5935513979,0.2362124541,67.37453886643347,35.1855852648,6.111791058
20.0653795675,-10.8500335427,81.98600042350719,35.1855852648,6.111791058
30.4303489221,0.6618519815,66.49608326957392,35.1855852648,6.111791058
27.8275422207,-1.8771780927,70.1243769161664,35.1855852648,6.111791058
40.7978196194,13.3132652289,50.158804346082235,52.6196239577,25.7217890172
34.1159584294,5.3679162031,60.540318691504545,40.7978196194,13.3132652289
33.0090964768,4.6091024152,61.83898664258218,40.7978196194,13.3132652289
45.449824285,17.0716773266,44.255585785953464,52.6196239577,25.7217890172
34.7805536884,4.6697223294,60.61534809523069,45.449824285,17.0716773266
23.8644989197,-7.7644853386,77.16133770130163,34.7805536884,4.6697223294
34.1090119113,4.6969863495,61.040906815775536,45.449824285,17.0716773266
54.7083153721,26.0672234784,31.386233808446086,67.9204143951,42.1991096195
52.1082756956,25.5709660133,33.48043928967358,67.9204143951,42.1991096195
43.9247082752,16.9268810657,45.38384133722105,52.1082756956,25.5709660133
35.2118246647,7.9840361357,57.8687594441906,52.1082756956,25.5709660133
20.917879505,-7.6328991831,79.03962473071336,35.2118246647,7.9840361357
35.5424983535,6.9992354812,58.36686438258255,52.1082756956,25.5709660133
52.6532839705,24.4151950339,33.97271814939267,67.9204143951,42.1991096195
42.2848884109,12.2253340625,49.97572839691779,52.6532839705,24.4151950339
38.2262253945,7.6217301389,56.112286400262704,52.6532839705,24.4151950339
25.3289476382,-6.6560147662,75.3527066944834,38.2262253945,7.6217301389
48.4018634279,19.7359593412,40.29488734183595,52.6532839705,24.4151950339
