coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
50.0330829421,53.992299573,34.12418423682529,50.6673768975,44.7499475209
49.542586358,59.9850045298,40.136929000930046,50.0330829421,53.992299573
50.0975204612,56.2998667754,36.432650954683695,50.0330829421,53.992299573
51.1993883242,47.6010322644,27.739172561924807,50.4812508264,39.3529452653
40.0105531947,20.4592956818,9.999999999961924,50,20
38.4964909568,20.3541494202,11.517708864192219,40.0105531947,20.4592956818
31.4607818962,20.2590957662,18.552114899965353,40.0105531947,20.4592956818
25.8915631231,20.9192533361,24.160323683502725,31.4607818962,20.2590957662
27.3879653718,19.8538218768,22.645045557435022,31.4607818962,20.2590957662
18.6507326349,21.559010746,31.54711862938858,27.3879653718,19.8538218768
21.2955048798,20.8172910447,28.81321770841093,27.3879653718,19.8538218768
16.9012356576,21.1371602375,33.219113564837485,21.2955048798,20.8172910447
7.9230493915,20.2752498831,42.23857685750677,16.9012356576,21.1371602375
11.4020181291,20.7745079361,38.730275884845156,16.9012356576,21.1371602375
6.4615977312,21.217286205,43.690498289475464,11.4020181291,20.7745079361
5.8351100943,20.7120055344,44.29753478111889,11.4020181291,20.7745079361
7.7314563113,20.6186582687,42.40354046865024,16.9012356576,21.1371602375
7.0778677953,20.4715859505,43.06500333110971,16.9012356576,21.1371602375
7.0385545949,22.1932038648,43.13817127650053,16.9012356576,21.1371602375
-0.7413602344,22.8193272169,50.943240475630475,7.0385545949,22.1932038648
-1.3438124264,22.5211908468,51.52695261470093,7.0385545949,22.1932038648
4.7046870288,22.2031713307,45.47206012699663,7.0385545949,22.1932038648
23.9349914217,21.088696603,26.123492569484565,31.4607818962,20.2590957662
27.6070250727,19.7992271368,22.433212787287836,31.4607818962,20.2590957662
19.9587639965,18.0087333361,30.28825992527887,27.6070250727,19.7992271368
18.9835826773,18.7009070835,31.12631727798982,27.6070250727,19.7992271368
13.6199878086,17.7212581462,36.578643566455874,18.9835826773,18.7009070835
14.8006812048,18.0328079578,35.36223762313369,18.9835826773,18.7009070835
13.6311714152,19.0611564063,36.49083830910087,18.9835826773,18.7009070835
4.3270259884,18.0337524608,45.85153705386733,13.6311714152,19.0611564063
0.9632530553,17.2788921452,49.29896833549194,4.3270259884,18.0337524608
5.2198291664,18.7972939379,44.90631820205279,13.6311714152,19.0611564063
7.1961004417,18.8358008193,42.929854039363875,13.6311714152,19.0611564063
8.0625178297,19.5971350033,42.08522619445027,13.6311714152,19.0611564063
7.6636686058,19.8213201787,42.50656259974671,13.6311714152,19.0611564063
15.0153379893,18.2074532147,35.125124928336845,18.9835826773,18.7009070835
5.2254945622,18.3242152258,44.915664632273966,15.0153379893,18.2074532147
-3.6332844906,18.9764509941,53.798421963405886,5.2254945622,18.3242152258
-0.626513902,18.5379509867,50.77157498341118,5.2254945622,18.3242152258
-4.7753760745,18.7293108598,54.924847900934694,-0.626513902,18.5379509867
-0.6749600441,17.2229655304,50.91800712938503,5.2254945622,18.3242152258
14.3864607537,17.7876126219,35.81328183450537,18.9835826773,18.7009070835
26.1061972199,19.678918336,23.938039417277146,31.4607818962,20.2590957662
47.8972177685,23.3891701845,3.9885044380840147,50,20
43.4638312019,30.3693684412,12.257608630906056,47.8972177685,23.3891701845
57.3218035294,18.9209445156,7.400889653382762,50,20
48.440849542,21.9877170906,2.5262560010705433,50,20
43.204941855,28.8164639657,11.13128436772766,48.440849542,21.9877170906
38.2202895525,35.7526534057,19.67279960358518,43.204941855,28.8164639657
36.9401587116,37.2932076668,21.675807941365306,38.2202895525,35.7526534057
37.1515864666,36.1821731881,20.665264848472297,43.204941855,28.8164639657
31.2931556613,43.0926799694,29.724862823817634,37.1515864666,36.1821731881
29.654703247,45.8336319699,32.91819089699934,31.2931556613,43.0926799694
38.1572844598,35.1796186716,19.253388958936426,43.204941855,28.8164639657
52.0319391093,12.2490601814,8.01285496034103,50,20
50.855582321,14.732209171,5.336819401675895,50,20
45.215632427,22.5801671135,5.435755274767326,50,20
46.5547869386,23.3534778546,4.807838054649279,50,20
39.6617227857,28.1918492379,13.229487005937346,46.5547869386,23.3534778546
39.3078025077,28.3199354607,13.593308132846317,46.5547869386,23.3534778546
41.5789579683,26.2678186912,10.574315008002264,46.5547869386,23.3534778546
39.6983747298,27.9362526493,13.054789806413037,46.5547869386,23.3534778546
36.4251438748,29.9981518432,16.92331258855217,39.6983747298,27.9362526493
27.8282068977,33.9518125712,26.385804783548096,36.4251438748,29.9981518432
20.8822553018,37.5851477521,34.224641949183784,27.8282068977,33.9518125712
27.546684112,33.3502471716,26.41349650933789,36.4251438748,29.9981518432
31.1302470327,32.7197326311,22.86776555131802,39.6983747298,27.9362526493
29.3738142402,33.7176384969,24.88788244683852,31.1302470327,32.7197326311
21.1868801572,37.6205257518,33.957525141225545,29.3738142402,33.7176384969
16.3892296214,40.001686118,39.31358482659349,21.1868801572,37.6205257518
9.2959324093,44.056963024,47.48427244291579,16.3892296214,40.001686118
4.8109527084,46.4911568107,52.58724631201349,9.2959324093,44.056963024
-3.1533783304,51.7067821781,62.107399507664255,4.8109527084,46.4911568107
3.4985927494,48.8182260747,54.98619039569363,9.2959324093,44.056963024
-3.8878885593,54.4567645345,64.27883383480278,3.4985927494,48.8182260747
-3.9014033733,53.9804541847,64.00885860834832,3.4985927494,48.8182260747
-2.7941233452,52.2918193473,62.17396655182773,3.4985927494,48.8182260747
2.9571516251,49.6958199871,56.01736912228024,3.4985927494,48.8182260747
-1.4580412749,52.9204447248,61.42019526856066,3.4985927494,48.8182260747
9.3350150635,45.9936227177,48.56913706531554,16.3892296214,40.001686118
15.2817463831,43.8680389969,42.55415393614954,21.1868801572,37.6205257518
8.1864609709,48.8205462477,51.20692246129828,15.2817463831,43.8680389969
26.6323733649,35.2504228162,28.02870154631448,31.1302470327,32.7197326311
26.2923105725,36.78025704,29.18389471942448,31.1302470327,32.7197326311
19.867289348,40.1790258059,36.452493405507845,26.2923105725,36.78025704
39.867561289,30.1258532351,14.32540366687758,46.5547869386,23.3534778546
34.3442275561,35.5050888743,22.0353577255624,39.867561289,30.1258532351
32.909138682,35.5340353832,23.138353191562054,39.867561289,30.1258532351
39.7493089765,27.6113463257,12.835538485645461,46.5547869386,23.3534778546
30.8885511799,31.0696572908,22.347265114462047,39.7493089765,27.6113463257
28.8394673547,31.9646599476,24.58328261850251,30.8885511799,31.0696572908
49.8105345161,19.291071814,0.7338094728842864,50,20
48.0182334748,10.0382688697,10.158601531528966,49.8105345161,19.291071814
47.9536758111,25.7324312272,6.086724115700902,50,20
54.2742203446,23.594105629,5.584492351736375,50,20
58.5442883616,31.2741768954,14.371811369889134,54.2742203446,23.594105629
64.0130925775,38.368248076,23.329136052363534,58.5442883616,31.2741768954
62.6226627193,37.1789274316,21.54810681366088,58.5442883616,31.2741768954
63.9342555676,39.3037009282,24.042643943926812,58.5442883616,31.2741768954
60.3337217862,33.4785659264,17.211072361955345,58.5442883616,31.2741768954
57.7572860972,28.4416484954,11.553614471321508,54.2742203446,23.594105629
60.6511041575,33.2944751228,17.203756880298553,57.7572860972,28.4416484954
65.1425301238,39.2599760003,24.67102598822597,60.6511041575,33.2944751228
67.8112089198,43.3036440752,29.515930323317164,65.1425301238,39.2599760003
69.8939129015,46.530113691,33.35610171282163,65.1425301238,39.2599760003
63.4866450525,35.6380507844,20.75218827076459,57.7572860972,28.4416484954
64.6857448682,37.6308204313,23.077907779565628,63.4866450525,35.6380507844
67.8300037781,41.1796680352,27.81928768505646,64.6857448682,37.6308204313
70.2749178283,45.89370158,33.05358115310061,64.6857448682,37.6308204313
74.0944777093,51.7431416561,40.03963775811244,70.2749178283,45.89370158
76.4866697722,57.0614694781,45.87120647399508,74.0944777093,51.7431416561
79.2758496871,60.0985183567,49.871165380067254,74.0944777093,51.7431416561
84.3278833918,66.968492676,58.39874368233257,79.2758496871,60.0985183567
89.3610667054,72.1005620477,65.58700288079243,84.3278833918,66.968492676
88.052420757,71.4382507932,64.21689770324386,84.3278833918,66.968492676
93.5504882693,78.6999634811,73.32520256921188,88.052420757,71.4382507932
91.7601297476,75.6996474121,69.86549107704487,88.052420757,71.4382507932
93.4251870612,78.1917585686,72.84687366102817,88.052420757,71.4382507932
95.2765702252,80.6737713088,75.94332434890579,93.4251870612,78.1917585686
97.8394932534,83.3199979672,79.627220381112,95.2765702252,80.6737713088
100.9262428088,86.2756906412,83.89947294660043,95.2765702252,80.6737713088
99.4880938381,86.7132103245,83.30618756686479,95.2765702252,80.6737713088
98.5809894576,86.5558850173,82.69006045929122,95.2765702252,80.6737713088
99.453197685,84.6685769415,81.72283029500595,95.2765702252,80.6737713088
97.7025284443,84.0914361267,80.13447050339984,95.2765702252,80.6737713088
102.4851743431,91.672005753,89.09765842135015,97.7025284443,84.0914361267
100.142535074,85.5158624809,82.80797735023702,95.2765702252,80.6737713088
96.8400995,84.7672450959,80.32523619635678,95.2765702252,80.6737713088
90.610364152,76.1470405849,69.575607969198,88.052420757,71.4382507932
95.0508309946,81.7767471921,76.74577827842926,90.610364152,76.1470405849
93.3487068181,76.6045587746,71.61563977197956,88.052420757,71.4382507932
97.1239330881,81.80178873,78.03930948632551,93.3487068181,76.6045587746
95.4338024823,79.4260053989,75.12394206548842,93.3487068181,76.6045587746
80.9671172808,61.6062808346,52.13693980910094,79.2758496871,60.0985183567
81.9424070699,62.9453227954,53.79350962215013,80.9671172808,61.6062808346
76.2471398232,56.8768767967,45.606431329860165,74.0944777093,51.7431416561
77.8455897903,55.7055989464,45.49600189750745,74.0944777093,51.7431416561
80.1632859856,60.4804576323,50.803637069975764,77.8455897903,55.7055989464
67.5848488604,41.5700291377,27.96215648394735,63.4866450525,35.6380507844
71.6026216549,46.9852580157,34.70509367995841,67.5848488604,41.5700291377
71.5293911342,46.6490652327,34.393021231717135,67.5848488604,41.5700291377
64.0474548519,31.3070198378,18.465674648464883,57.7572860972,28.4416484954
60.659980425,31.737868444,15.945732446762387,57.7572860972,28.4416484954
65.927602007,39.0354208884,24.945849602106566,60.659980425,31.737868444
63.8265141445,36.9405546386,22.036289025287203,60.659980425,31.737868444
62.8915938609,30.9195647972,17.254595563301756,57.7572860972,28.4416484954
70.4264946668,35.4020188091,26.02198537575739,62.8915938609,30.9195647972
59.8073662954,30.2288113119,14.223648769556341,54.2742203446,23.594105629
66.098802106,36.5409551624,23.13573744440159,59.8073662954,30.2288113119
67.9511653575,38.6518549558,25.944144030578855,66.098802106,36.5409551624
74.0405551148,44.5525683309,34.4234769024146,67.9511653575,38.6518549558
77.6474803587,49.6558747224,40.67276852951985,74.0405551148,44.5525683309
73.7352240699,44.0824632624,33.87804860324692,67.9511653575,38.6518549558
69.7177703281,40.411017936,28.437244011136148,67.9511653575,38.6518549558
76.109585256,45.8592812791,36.8359862698492,69.7177703281,40.411017936
83.3733629862,52.6366482014,46.7705305127038,76.109585256,45.8592812791
85.8060065177,56.210895755,51.094070743320884,83.3733629862,52.6366482014
89.765321675,60.3428448934,56.81676068749486,85.8060065177,56.210895755
86.3565643132,57.1468545593,52.17994954389326,85.8060065177,56.210895755
86.6542190611,56.7719855067,52.111069380608,85.8060065177,56.210895755
92.5598534909,62.5832774675,60.379634680272005,85.8060065177,56.210895755
97.1294432092,66.3230288113,66.28445392450354,92.5598534909,62.5832774675
98.1638903909,69.9589388116,69.64276643143548,92.5598534909,62.5832774675
99.4834755714,71.0720630987,71.3691356639947,98.1638903909,69.9589388116
104.4874081104,76.0907319269,78.45619271625618,99.4834755714,71.0720630987
104.7985936734,74.1712705432,77.52182346870674,99.4834755714,71.0720630987
87.5839661561,58.8775473408,54.29900984936507,83.3733629862,52.6366482014
93.8940001664,65.5895577084,63.51137178243699,87.5839661561,58.8775473408
99.2696085832,72.9335214281,72.61252385055676,93.8940001664,65.5895577084
104.0241677689,80.1778062826,81.2777126023072,99.2696085832,72.9335214281
104.5498583552,78.3162107805,80.15270835222158,99.2696085832,72.9335214281
100.2019433296,74.2142283891,74.19665086544497,99.2696085832,72.9335214281
101.0527725724,74.9493325128,75.30383731085436,99.2696085832,72.9335214281
98.4398118215,72.87324061,72.09719965252053,93.8940001664,65.5895577084
99.0922635007,74.4926244322,73.84307970489927,98.4398118215,72.87324061
77.0777638257,46.9095783677,38.25563450903198,69.7177703281,40.411017936
67.2207420986,36.4952341242,23.930666625828426,59.8073662954,30.2288113119
70.5927148982,39.3991840801,28.38073695197091,67.2207420986,36.4952341242
75.3190783682,43.2776523266,34.4947395353576,70.5927148982,39.3991840801
80.5271184926,47.9399753067,41.48479944269237,75.3190783682,43.2776523266
87.0297360322,53.2905674786,49.90577750087013,80.5271184926,47.9399753067
90.9222021705,56.7335304706,55.10243862144492,87.0297360322,53.2905674786
93.574471057,58.9030847347,58.52748884461529,87.0297360322,53.2905674786
100.8605314789,65.5342976287,68.37937500499746,93.574471057,58.9030847347
103.3217071554,68.8643413529,72.5202175419311,100.8605314789,65.5342976287
91.8763053968,57.4798651563,56.311981496861975,87.0297360322,53.2905674786
98.5933561001,62.8799414806,64.93054254027103,91.8763053968,57.4798651563
102.6393418967,68.9743034623,72.2456808868971,98.5933561001,62.8799414806
94.641605305,60.390028259,60.326446949024614,91.8763053968,57.4798651563
87.6212225646,53.5394598428,50.52252812054004,80.5271184926,47.9399753067
91.7924487374,57.8692662327,56.53471168050147,87.6212225646,53.5394598428
96.2283659219,64.23258274,64.29158980509638,91.7924487374,57.8692662327
101.1379803402,70.4906314614,72.24567602136256,96.2283659219,64.23258274
93.641082544,57.4889837677,57.722351271488904,87.6212225646,53.5394598428
98.0839632126,61.3230490839,63.59084728702026,93.641082544,57.4889837677
91.3458746498,55.6649484623,54.81097014852744,87.6212225646,53.5394598428
76.2413703234,43.9093340161,35.60906736485619,70.5927148982,39.3991840801
75.7557873325,45.0862465878,36.06188249988989,70.5927148982,39.3991840801
82.1845366362,50.6741665982,44.57972657291987,75.7557873325,45.0862465878
79.102491874,48.1310885844,40.58642602077194,75.7557873325,45.0862465878
85.1375843547,55.1014970275,49.806455039936765,79.102491874,48.1310885844
74.1045352463,41.8773691417,32.66874338487107,67.2207420986,36.4952341242
81.6463447002,45.5870815617,41.073554868660445,74.1045352463,41.8773691417
80.6384464509,46.1664116868,40.48461707776525,74.1045352463,41.8773691417
88.1158706936,50.7671787082,49.264077795287676,80.6384464509,46.1664116868
92.9574090203,53.6592774807,54.90364592403664,88.1158706936,50.7671787082
98.9565432181,57.9181429324,62.260788443989426,92.9574090203,53.6592774807
104.1531811796,63.0416730956,69.55843240873058,98.9565432181,57.9181429324
87.6764537376,51.2008993438,49.13791775069507,80.6384464509,46.1664116868
93.3237504358,54.5919505819,55.72511658608178,87.6764537376,51.2008993438
99.7421392488,60.7752810597,64.63742777636986,93.3237504358,54.5919505819
103.4999836122,65.6094141084,70.76035490251392,99.7421392488,60.7752810597
61.8404215356,31.3723663729,16.556250704572985,59.8073662954,30.2288113119
66.8638909164,34.7795390667,22.62029469665641,59.8073662954,30.2288113119
72.4618134847,38.9126236096,29.578679920215205,66.8638909164,34.7795390667
71.8199263776,37.1026381408,28.093783236952824,66.8638909164,34.7795390667
72.8744811449,39.9797764251,30.56822923832437,66.8638909164,34.7795390667
70.8275015487,38.6217473622,28.140509713346482,66.8638909164,34.7795390667
70.033262425,37.6803076929,26.916732102492983,66.8638909164,34.7795390667
73.3678276467,39.6463214772,30.743518442368302,66.8638909164,34.7795390667
78.8286313384,43.0078547543,37.156028320125614,73.3678276467,39.6463214772
87.3878040761,48.0003403735,47.064829993976275,78.8286313384,43.0078547543
95.0471531082,51.5561721252,55.509329211924566,87.3878040761,48.0003403735
84.887901478,47.2118466039,44.53087083343744,78.8286313384,43.0078547543
83.3116106186,45.4994890706,42.28490195795939,78.8286313384,43.0078547543
78.4280467944,43.8300840791,37.309315220506264,73.3678276467,39.6463214772
64.1785354009,35.3218482089,20.935291205136554,59.8073662954,30.2288113119
67.6477732107,38.3548702946,25.543418151444545,64.1785354009,35.3218482089
68.6820686286,40.0872027776,27.491998892568407,64.1785354009,35.3218482089
68.7122369335,41.5984575846,28.67804748709614,64.1785354009,35.3218482089
72.5200003202,47.0991392261,35.36808190630717,68.7122369335,41.5984575846
70.5777623832,43.916463747,31.6535033803002,68.7122369335,41.5984575846
76.5889461807,50.1524279791,40.31500328224311,70.5777623832,43.916463747
76.7191986244,51.5280046797,41.433728044125274,70.5777623832,43.916463747
79.8694001462,57.3252825206,48.03162164682464,76.7191986244,51.5280046797
80.5908890734,58.0917867813,49.05430692044185,76.7191986244,51.5280046797
87.0300673176,65.2119541515,58.65429649544865,80.5908890734,58.0917867813
94.3499379281,71.269036667,68.15528351543965,87.0300673176,65.2119541515
100.0131052086,76.5180219119,75.87689667255285,94.3499379281,71.269036667
101.678818083,79.0041085072,78.86942502484499,100.0131052086,76.5180219119
99.1276476231,74.6699907548,74.01983794327306,94.3499379281,71.269036667
96.5227289254,72.4614249821,70.6337529245579,94.3499379281,71.269036667
80.3065333784,56.8973149837,47.89116281173206,76.7191986244,51.5280046797
87.6679870612,62.8838892412,57.37958057575211,80.3065333784,56.8973149837
86.4783799639,63.7640767785,57.12393638317162,80.3065333784,56.8973149837
92.4616009859,70.7755064895,66.34126139590695,86.4783799639,63.7640767785
97.5481068669,76.9930647856,74.37435377946943,92.4616009859,70.7755064895
99.2122434758,78.8625164979,76.87719223963872,97.5481068669,76.9930647856
100.713393095,82.7972060794,80.98548780202516,97.5481068669,76.9930647856
103.3134954212,84.2344530011,83.63056296409981,97.5481068669,76.9930647856
101.4812455711,79.6345707579,79.11219441294082,97.5481068669,76.9930647856
99.9045171551,80.0396385592,78.22588350210201,97.5481068669,76.9930647856
101.2187419389,82.1973725714,80.74290003125523,97.5481068669,76.9930647856
103.3046749947,84.9825102578,84.22165369179362,97.5481068669,76.9930647856
99.5307723608,78.1175715747,76.65371289541271,97.5481068669,76.9930647856
103.487102399,84.0492021488,83.59719186861807,97.5481068669,76.9930647856
101.1438919773,81.988497033,80.52935287764468,97.5481068669,76.9930647856
104.6407526452,86.2774035804,86.06313584258255,101.1438919773,81.988497033
87.8072311771,65.951223549,59.68312698618104,86.4783799639,63.7640767785
90.3575408787,69.2917474916,63.87693815389369,86.4783799639,63.7640767785
96.8799375264,72.0336285288,70.95221692240064,90.3575408787,69.2917474916
93.981833376,74.3470887601,70.09722524107738,90.3575408787,69.2917474916
97.4639462913,80.2865492015,76.98215811583039,93.981833376,74.3470887601
85.0404933945,64.4671547279,56.81936818498056,80.3065333784,56.8973149837
89.5819323158,69.2413955223,63.40860506331569,85.0404933945,64.4671547279
91.0210889726,71.4603728335,66.0211410001114,85.0404933945,64.4671547279
96.4162790096,78.535482638,74.91862684056522,91.0210889726,71.4603728335
100.4828254871,84.7651063474,82.3580496551649,96.4162790096,78.535482638
100.4456600853,83.1019269097,81.00864532491738,96.4162790096,78.535482638
104.6168535862,89.4097429109,88.57088030717924,100.4456600853,83.1019269097
78.6148745456,53.9096006049,44.477670610788905,76.7191986244,51.5280046797
79.8977279297,55.2237989701,46.3083504891567,76.7191986244,51.5280046797
86.8714948052,61.9029474442,55.96466701114859,79.8977279297,55.2237989701
86.2355469256,61.0339903571,54.906389427098304,79.8977279297,55.2237989701
86.32881607,62.8129406187,56.255911277150034,79.8977279297,55.2237989701
87.0384143907,63.9370614719,57.585263551507495,86.32881607,62.8129406187
76.8896612305,50.3517438795,40.66754228870837,70.5777623832,43.916463747
75.1336587279,47.9377264326,37.701405364783284,68.7122369335,41.5984575846
76.0890161022,49.001095294,39.13090214618034,75.1336587279,47.9377264326
78.7938801048,51.8956747311,43.092377008329066,75.1336587279,47.9377264326
84.7214972867,57.0615059275,50.95510283369368,78.7938801048,51.8956747311
78.8628864827,51.4888446996,42.85092773034223,75.1336587279,47.9377264326
85.386822361,57.7795520552,51.91374949720766,78.8628864827,51.4888446996
87.611489289,59.7605763717,54.89260838663181,85.386822361,57.7795520552
90.6355706863,62.7489637265,59.14177905865746,85.386822361,57.7795520552
85.6847248361,56.8346856353,51.517847242471376,78.8628864827,51.4888446996
76.5277291731,48.7789617281,39.32962808559733,75.1336587279,47.9377264326
54.2555294123,14.1674647503,7.2199721618537716,50,20
58.3251359558,5.8681211426,16.463391536607297,54.2555294123,14.1674647503
56.8748964383,11.4925722931,10.96378482737024,54.2555294123,14.1674647503
56.8537683696,9.2783131567,12.756636228277959,54.2555294123,14.1674647503
58.3993919336,4.5383180297,17.742266179003927,56.8537683696,9.2783131567
61.0456672899,-4.0423033326,26.72167797624988,58.3993919336,4.5383180297
60.1665494277,3.2387106891,19.64512781247447,56.8537683696,9.2783131567
64.5489108477,-4.0990886526,28.19196294570112,60.1665494277,3.2387106891
64.0549024411,-3.9165966575,27.78869658673584,60.1665494277,3.2387106891
60.6652472008,2.1521946572,20.83803064691648,56.8537683696,9.2783131567
57.2845408735,9.561226733,12.732896894162458,54.2555294123,14.1674647503
50.4005484007,14.4620915566,5.5523750727760035,50,20
51.1598285422,7.5233909505,12.532494873636788,50.4005484007,14.4620915566
49.9523932257,-0.4805085185,20.626956359948892,51.1598285422,7.5233909505
51.0828781844,5.4450284558,14.595217595873098,50.4005484007,14.4620915566
53.3715729394,-3.9629859561,24.277617032793813,51.0828781844,5.4450284558
50.8921477181,1.9181644985,18.127235076588168,51.0828781844,5.4450284558
50.0127012206,-3.4166921647,23.521323750834682,51.0828781844,5.4450284558
53.1210783066,-4.0124434845,24.26982535224741,51.0828781844,5.4450284558
51.072166024,4.4677581455,15.572546614051875,51.0828781844,5.4450284558
51.3545656411,-4.9489491223,24.99348740099962,51.072166024,4.4677581455
49.9746525729,26.2104475151,6.210499241596635,50,20
52.2965440902,18.0633939192,3.0040901901281343,50,20
58.6941436338,13.2188042189,11.029009459785854,52.2965440902,18.0633939192
61.4687555798,11.2007228792,14.459916591220813,58.6941436338,13.2188042189
44.0459488989,18.0958489017,6.251121173011064,50,20
36.6812060313,14.4236160648,14.480624895245576,44.0459488989,18.0958489017
36.0784285552,13.8039287147,15.301091301075104,44.0459488989,18.0958489017
28.7776235854,9.7853493828,23.634801942429903,36.0784285552,13.8039287147
19.6790369459,7.1455098139,33.108609613372884,28.7776235854,9.7853493828
30.9942864791,11.0914868834,21.063542284654616,36.0784285552,13.8039287147
25.9547840016,9.0955340658,26.483912463047787,30.9942864791,11.0914868834
25.6598159621,8.3137015485,27.07791399444507,30.9942864791,11.0914868834
16.9185018681,4.1718906128,36.750823066541585,25.6598159621,8.3137015485
7.7156388779,0.3393729993,46.71981892741848,16.9185018681,4.1718906128
-1.3873478643,-2.4979873492,56.25475371355672,7.7156388779,0.3393729993
-0.7057141078,-3.4793150864,55.96652454648225,7.7156388779,0.3393729993
5.1116384442,-0.6874619012,49.51896311298567,7.7156388779,0.3393729993
0.8742241466,-2.6815483494,54.19851676331746,7.7156388779,0.3393729993
9.4568206139,-0.3498610098,45.47566833025632,16.9185018681,4.1718906128
6.6964341486,-1.5299856068,48.4777388661125,9.4568206139,-0.3498610098
