coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
14.8483889208,92.3408301565,72.74958350329985,21.8257901043,88.9065788393
11.0145422622,94.2374475747,77.02690624645506,21.8257901043,88.9065788393
54.2968753658,71.9792079222,28.358276657922257,72.1785536695,63.7466999398
50.1882641565,73.8850080661,32.887378142507785,54.2968753658,71.9792079222
34.6269471004,80.2240207869,49.690284759963376,50.1882641565,73.8850080661
23.09038893,85.2237129909,62.26363342107039,34.6269471004,80.2240207869
32.4833357762,81.0059260418,51.97066826156743,50.1882641565,73.8850080661
33.337684721,81.4556640835,51.36051701617758,50.1882641565,73.8850080661
17.1804372009,88.8495320689,69.129195391659,33.337684721,81.4556640835
1.0554365342,96.5943666898,87.01768637905552,17.1804372009,88.8495320689
2.5960741703,95.7874848004,85.27970105287159,17.1804372009,88.8495320689
3.8746892385,94.870149321,83.73367281932465,17.1804372009,88.8495320689
-3.000715433,98.4434110936,91.48218164957119,3.8746892385,94.870149321
-9.2906360718,101.0478103651,98.27634404925406,3.8746892385,94.870149321
34.7189547704,80.7445295825,49.80933335805058,50.1882641565,73.8850080661
26.7811937141,84.7122726451,58.68351138182965,34.7189547704,80.7445295825
23.3430744023,85.4974729927,62.13820699719081,34.7189547704,80.7445295825
29.1705549161,83.4696852865,55.99085538375267,34.7189547704,80.7445295825
24.6327025551,85.5048913416,60.96251800765385,34.7189547704,80.7445295825
26.5266708281,84.3209509521,58.74825421037935,34.7189547704,80.7445295825
13.9886879394,90.0523890126,72.53413093834561,26.5266708281,84.3209509521
-1.6393773608,97.1642719789,89.70431743569222,13.9886879394,90.0523890126
0.9037399921,95.3754029697,86.66035974758667,13.9886879394,90.0523890126
25.2461688749,84.752716756,60.095208966854806,34.7189547704,80.7445295825
16.0742666671,88.6907809456,70.07679900406112,25.2461688749,84.752716756
9.623738705,91.4747853001,77.10245830132922,25.2461688749,84.752716756
-5.0768216967,98.4767492671,93.38539340281497,9.623738705,91.4747853001
8.2529379225,91.8586026091,78.5143162188063,25.2461688749,84.752716756
60.2535624673,70.9593021452,22.609066738146886,72.1785536695,63.7466999398
73.3732974121,63.1037706847,7.317552845841543,80,60
60.2460770642,69.3239235517,21.843881210268947,73.3732974121,63.1037706847
43.6098075023,77.4685451096,40.366848717059256,60.2460770642,69.3239235517
38.0984064389,80.5379988121,46.67534201684468,43.6098075023,77.4685451096
22.3281758437,88.4538492799,64.3207624327586,38.0984064389,80.5379988121
12.0206720998,93.0436292597,75.60396737167048,22.3281758437,88.4538492799
0.5168786071,98.0872970669,88.16485307579471,12.0206720998,93.0436292597
7.9184216236,94.4782828655,79.93917517896924,22.3281758437,88.4538492799
-4.0432499986,99.6182580686,92.95842758015678,7.9184216236,94.4782828655
8.1846486116,95.4176431393,80.08571684060169,22.3281758437,88.4538492799
31.8364642967,83.8426393148,53.755777613921005,38.0984064389,80.5379988121
16.4533298027,91.206257603,70.81050426534541,31.8364642967,83.8426393148
0.8080940463,98.790179181,88.19697223254884,16.4533298027,91.206257603
-9.0460162608,103.5652660039,99.1470838352097,0.8080940463,98.790179181
-9.8233562141,104.4016157528,100.21845113652292,0.8080940463,98.790179181
31.3759147134,82.9453052956,53.77069275171044,43.6098075023,77.4685451096
23.1190673808,87.0493653588,62.99125872545723,31.3759147134,82.9453052956
70.5343245509,51.811649261,12.515913851276558,80,60
55.7896230339,42.2033286747,30.114949259915814,70.5343245509,51.811649261
59.3916904569,41.7982214852,27.49680268919048,70.5343245509,51.811649261
54.0554756318,37.74446841,34.198153497371656,59.3916904569,41.7982214852
60.6527505034,42.2867872631,26.24065434919727,70.5343245509,51.811649261
58.1184349278,44.0051681631,27.182047024845932,70.5343245509,51.811649261
56.1794825205,40.1925739138,30.983842853783823,70.5343245509,51.811649261
42.704878142,29.1660656465,48.395013053570125,56.1794825205,40.1925739138
45.3896014668,30.5295346616,45.46817441387151,56.1794825205,40.1925739138
30.2302478865,18.0568854296,65.09909338973875,45.3896014668,30.5295346616
25.9895817571,14.8958503981,70.3882702341457,30.2302478865,18.0568854296
33.9765429605,19.9941239412,61.000488585164405,45.3896014668,30.5295346616
27.5031896721,14.9333892081,69.21726038650122,33.9765429605,19.9941239412
19.6375555594,7.6669735842,79.90988295973361,33.9765429605,19.9941239412
22.1157885422,9.0483647083,77.14010260024664,33.9765429605,19.9941239412
14.1901619194,2.0882718316,87.68801472617592,22.1157885422,9.0483647083
22.1675990194,9.7504450399,76.63327830539608,33.9765429605,19.9941239412
26.4046796724,13.4565504126,71.00413698439995,33.9765429605,19.9941239412
15.3241394939,3.6751197214,85.78435203743967,26.4046796724,13.4565504126
18.296664218,6.4797158913,81.70068477078377,26.4046796724,13.4565504126
18.8712563349,7.0708351374,80.87965047765758,33.9765429605,19.9941239412
10.6442650771,-0.0111704247,91.73498040988594,18.8712563349,7.0708351374
14.013447236,2.9952174324,87.22070472113043,18.8712563349,7.0708351374
1.8308916275,-7.7836596718,103.48719951200783,14.013447236,2.9952174324
41.555895375,27.6947455832,50.220396962645964,56.1794825205,40.1925739138
26.7645347081,16.1237223688,68.9999850466935,41.555895375,27.6947455832
23.2542499902,13.2960080026,73.50754173935263,26.7645347081,16.1237223688
27.4755466046,16.7909308519,68.02908577430809,41.555895375,27.6947455832
17.4240653511,9.0410741282,80.7213099539915,27.4755466046,16.7909308519
1.7250185605,-2.3539388358,100.1199282187849,17.4240653511,9.0410741282
-4.1260680607,-6.3269487978,107.19241171519101,1.7250185605,-2.3539388358
7.3437845879,1.5116314709,93.30322423578934,17.4240653511,9.0410741282
-3.3456649775,-6.4318876742,106.62102542141307,7.3437845879,1.5116314709
-1.370196698,-4.9169036465,104.13186836174808,7.3437845879,1.5116314709
4.1490989505,-0.574531439,97.11873101843989,7.3437845879,1.5116314709
0.9390679502,-3.6223789021,101.5116624379873,7.3437845879,1.5116314709
-1.2000552327,-4.8553406936,103.9585296478171,7.3437845879,1.5116314709
0.6997799467,-3.9388695234,101.89687065399579,7.3437845879,1.5116314709
-0.4097558814,-5.0325433585,103.44933748209334,7.3437845879,1.5116314709
-8.0103069944,-9.6630750521,112.29327937506775,7.3437845879,1.5116314709
26.1980053853,15.486003931,69.8397281863623,41.555895375,27.6947455832
17.9472937051,8.7307732169,80.50309469185711,26.1980053853,15.486003931
9.7696734827,2.4182903975,90.8336760814511,17.9472937051,8.7307732169
-3.3842882549,-7.7182981048,107.44021503028705,9.7696734827,2.4182903975
7.2638162165,-0.5946166055,94.68405328389682,17.9472937051,8.7307732169
3.5068054919,-3.9556234201,99.72475849775209,17.9472937051,8.7307732169
5.8859951856,-0.8221358895,95.88922462669235,17.9472937051,8.7307732169
4.6634418234,-2.2418248478,97.73268055758247,17.9472937051,8.7307732169
-2.1165092203,-8.084124376,106.68255206125082,4.6634418234,-2.2418248478
45.4823975053,31.1342393241,45.00101280214972,56.1794825205,40.1925739138
45.4301641911,30.9814537706,45.139851431036085,56.1794825205,40.1925739138
51.1951608266,35.9714590026,37.51540268600132,56.1794825205,40.1925739138
38.7817992426,26.257320684,53.27789072209575,51.1951608266,35.9714590026
38.6803403314,27.1050577339,52.85273633578162,51.1951608266,35.9714590026
37.469283806,25.3817433494,54.851543479161265,51.1951608266,35.9714590026
61.0183271544,46.1537097246,23.58688879695108,70.5343245509,51.811649261
56.997939137,39.8090957243,30.607210694648348,70.5343245509,51.811649261
53.3196346195,36.9341784708,35.275730089267256,56.997939137,39.8090957243
49.7171395943,33.8294643054,40.02878348728104,56.997939137,39.8090957243
43.7616348195,29.1164567497,47.622858793577876,56.997939137,39.8090957243
29.0215603493,16.7489533321,66.86408890423841,43.7616348195,29.1164567497
15.4753035848,5.0940579125,84.73411015692793,29.0215603493,16.7489533321
1.9816857229,-6.1419082452,102.29328606298816,15.4753035848,5.0940579125
4.6929833444,-3.6954932677,98.64506410394014,15.4753035848,5.0940579125
5.0403612344,-3.7901662896,98.43876124804845,15.4753035848,5.0940579125
28.8695587532,16.5482734305,67.11583661152318,29.0215603493,16.7489533321
22.8939608012,10.9716389088,75.28577746221451,29.0215603493,16.7489533321
22.6056763997,10.878364157,75.56048954574156,29.0215603493,16.7489533321
18.0023250991,7.2109119812,81.43796204457858,29.0215603493,16.7489533321
7.2472771057,-0.7022826157,94.79047888855764,18.0023250991,7.2109119812
13.1936431064,3.0158500871,87.8193386047141,18.0023250991,7.2109119812
4.6147284039,-3.9947645953,98.89633919740842,18.0023250991,7.2109119812
2.9785063415,-4.8462080474,100.7016396126153,18.0023250991,7.2109119812
-3.3221857493,-9.9595784597,108.81614993650143,2.9785063415,-4.8462080474
4.0755095811,-3.5172625767,99.01777773807146,18.0023250991,7.2109119812
25.1298558624,13.4552465462,71.9625071103923,29.0215603493,16.7489533321
56.6207703204,40.7270349811,30.305114650054097,70.5343245509,51.811649261
53.8141772268,38.5160399466,33.877993578261275,56.6207703204,40.7270349811
49.6833770234,36.078331326,38.65603504425022,56.6207703204,40.7270349811
47.6644425257,34.0399176417,41.48247327707416,56.6207703204,40.7270349811
35.7682101622,24.2369772839,56.897335719047774,47.6644425257,34.0399176417
24.7775294693,17.1525606969,69.97342154285015,35.7682101622,24.2369772839
22.4555226845,15.2398729215,72.96517735340638,35.7682101622,24.2369772839
19.1026455623,12.6926797857,77.17587537958194,22.4555226845,15.2398729215
20.7509558369,13.3692801822,75.4344543669132,35.7682101622,24.2369772839
20.8027483268,12.6732808717,75.809874487292,35.7682101622,24.2369772839
26.6290875191,17.4803302857,68.26289075802005,35.7682101622,24.2369772839
19.5727789125,11.5441671715,77.48403622211322,26.6290875191,17.4803302857
11.5148490207,5.4670653583,87.56985166859361,26.6290875191,17.4803302857
7.4961469967,2.2067173914,92.74477532242375,11.5148490207,5.4670653583
22.7629490597,14.7629414695,72.98752437414853,35.7682101622,24.2369772839
18.3445256234,11.5057276653,78.47677818762047,22.7629490597,14.7629414695
10.7774545771,6.1229601492,87.76254908504387,22.7629490597,14.7629414695
5.4429581065,2.1464594696,94.41607523661968,10.7774545771,6.1229601492
57.3362763562,39.7229938508,30.413513292994473,70.5343245509,51.811649261
43.8483767249,26.719995846,49.1485444799676,57.3362763562,39.7229938508
49.2215819641,31.8622220095,41.71130064354034,57.3362763562,39.7229938508
53.5536789337,36.3628640779,35.473010832418,57.3362763562,39.7229938508
40.580748791,24.5893092556,52.99195799373673,53.5536789337,36.3628640779
31.9344606677,16.7639383653,64.65363574103678,40.580748791,24.5893092556
22.304667035,7.7915332387,77.81558769218094,31.9344606677,16.7639383653
13.644667322,0.2038060111,89.32945756766688,22.304667035,7.7915332387
21.3273772616,7.4545108077,78.7665964450905,31.9344606677,16.7639383653
11.4112821912,-1.5515362218,92.16203688364186,21.3273772616,7.4545108077
10.4250027434,-1.8109160247,93.07428334834829,21.3273772616,7.4545108077
13.0052638462,0.063272927,89.89709369848737,21.3273772616,7.4545108077
9.0819372228,-3.3076562696,95.06920488495577,21.3273772616,7.4545108077
6.1798061587,-6.3925273693,99.30462628252396,9.0819372228,-3.3076562696
40.5630879705,24.6877009177,52.93911767940782,53.5536789337,36.3628640779
39.8045301001,23.9160885029,54.0192049396439,53.5536789337,36.3628640779
39.9654544676,23.5865198844,54.12441332906419,53.5536789337,36.3628640779
25.4070944454,9.9214643257,74.09137579104996,39.9654544676,23.5865198844
15.2286563778,0.3525887296,88.0614860865919,25.4070944454,9.9214643257
10.8885830689,-3.4664868144,93.84041142115768,25.4070944454,9.9214643257
4.9764649351,-9.238936192,102.10323857927744,10.8885830689,-3.4664868144
48.2879917484,31.223677753,42.82761126562513,57.3362763562,39.7229938508
34.2119125044,18.0402236307,62.11334354309275,48.2879917484,31.223677753
42.968267737,26.8910587668,49.67742332396679,57.3362763562,39.7229938508
55.6774986725,41.6642360722,30.50744712682948,70.5343245509,51.811649261
39.766573538,30.4190928836,49.99105007822891,55.6774986725,41.6642360722
50.2922301705,36.9949474251,37.63509563868598,55.6774986725,41.6642360722
50.493698597,38.4289586313,36.617995657227574,55.6774986725,41.6642360722
39.8714408284,29.884689096,50.22011289114298,55.6774986725,41.6642360722
44.9597359067,33.6071178904,43.91593668007376,55.6774986725,41.6642360722
33.080710186,23.8861112757,59.265504155285996,44.9597359067,33.6071178904
26.5282787296,18.8605600043,67.52325951447958,33.080710186,23.8861112757
18.4689418076,13.6839735453,77.08648587386877,33.080710186,23.8861112757
45.7628188423,34.4086008137,42.793419580801654,55.6774986725,41.6642360722
29.8674567299,23.9051913452,61.845562430027215,45.7628188423,34.4086008137
31.8648547931,24.7024189992,59.74521506473155,45.7628188423,34.4086008137
15.8234606285,12.8213754476,79.70731722405031,31.8648547931,24.7024189992
0.1150041735,2.2031429688,98.66786745795635,15.8234606285,12.8213754476
-3.8095032201,-0.6546006674,103.52260297831816,0.1150041735,2.2031429688
-7.3485437549,-3.3635682678,107.97876546358462,0.1150041735,2.2031429688
-1.9978002005,0.714565052,101.25239962784283,0.1150041735,2.2031429688
-7.6561805383,-3.4763289364,108.29323565594598,0.1150041735,2.2031429688
21.4888713982,16.4664101264,72.9925873915019,31.8648547931,24.7024189992
11.50012411,8.8158706358,85.57455174071038,21.4888713982,16.4664101264
3.2734625448,2.5235056131,95.93176266292478,11.50012411,8.8158706358
0,0,100.0649983943531,3.2734625448,2.5235056131
-3.4344522081,-1.8806246109,103.95625537973397,3.2734625448,2.5235056131
-8.8681996916,-6.00974654,110.77212499580627,3.2734625448,2.5235056131
-8.8121604257,-7.7170844047,111.77259491687352,3.2734625448,2.5235056131
-3.4941770822,-2.483959218,104.35053039672312,3.2734625448,2.5235056131
-8.2299594457,-6.7525484068,110.70924200385508,3.2734625448,2.5235056131
-5.2675166537,-3.5491454089,106.41152487893939,3.2734625448,2.5235056131
21.3013517487,16.3157785953,73.23311089148585,31.8648547931,24.7024189992
9.3100625933,8.1764158649,87.7258760267331,21.3013517487,16.3157785953
-4.8662263751,-2.0329156537,105.19578212185161,9.3100625933,8.1764158649
12.1580751451,10.3735742413,84.13766496923867,21.3013517487,16.3157785953
0.6474220636,1.5002524926,98.67145226706981,12.1580751451,10.3735742413
11.8591209587,8.7427840395,85.3370758961362,21.3013517487,16.3157785953
8.1686133186,5.3722318074,90.32784794627501,21.3013517487,16.3157785953
5.5494007575,5.2482875391,92.48443080229285,21.3013517487,16.3157785953
32.7426820593,24.2016885096,59.33745236098005,45.7628188423,34.4086008137
38.6354348428,29.2809819478,51.57362902649611,45.7628188423,34.4086008137
25.4096274721,20.940353326,67.20974319893844,38.6354348428,29.2809819478
55.2099434263,39.5528239864,32.14027254054761,70.5343245509,51.811649261
85.2384964856,71.4148608277,12.559494143690795,80,60
93.4312254878,87.1713544505,30.318657969412616,85.2384964856,71.4148608277
93.0771155619,85.4117503791,28.60184017341553,85.2384964856,71.4148608277
93.6650877393,87.2948010413,30.536700304394525,85.2384964856,71.4148608277
100.3594038429,99.3642769591,44.33837110996267,93.6650877393,87.2948010413
100.3701713692,100.1038254967,44.99454433395121,93.6650877393,87.2948010413
73.5806991973,53.5652832309,9.089169527194525,80,60
60.8260154949,39.6712246471,27.94989115385385,73.5806991973,53.5652832309
60.6039310225,38.4267443628,29.028373907597388,73.5806991973,53.5652832309
62.5109671117,40.8038631064,25.982742625889657,73.5806991973,53.5652832309
50.9934046328,27.6266351055,43.483987817105856,62.5109671117,40.8038631064
40.6395179107,15.9594727417,59.08288674867631,50.9934046328,27.6266351055
35.8898385523,10.7932722802,66.10065571153152,40.6395179107,15.9594727417
38.420441012,13.1781987459,62.640946236944785,40.6395179107,15.9594727417
33.5824612104,7.8103132986,69.86300033343575,40.6395179107,15.9594727417
22.6249384443,-5.0520723436,86.75999028958688,33.5824612104,7.8103132986
28.0335581256,2.092578248,77.82324386915205,40.6395179107,15.9594727417
30.4430429591,4.8418195904,74.16832055189248,40.6395179107,15.9594727417
19.4348204161,-7.4951476859,90.70257968657131,30.4430429591,4.8418195904
19.8433658794,-7.966315759,90.79364717492359,30.4430429591,4.8418195904
50.5556121767,27.5282687386,43.84812584148825,62.5109671117,40.8038631064
39.2586630634,14.1359112301,61.36886494986966,50.5556121767,27.5282687386
43.3427789637,19.7831652089,54.431678725294674,50.5556121767,27.5282687386
54.8824830644,32.6083736259,37.17916244138857,62.5109671117,40.8038631064
41.9525557302,17.9937427256,56.69250293500206,54.8824830644,32.6083736259
45.557817934,22.3161194617,51.067282385232296,54.8824830644,32.6083736259
36.6393069015,12.8493061198,64.07344991787619,45.557817934,22.3161194617
36.3428453506,12.229489221,64.7294867946758,45.557817934,22.3161194617
23.3436085833,-2.5094791504,84.38190000998993,36.3428453506,12.229489221
18.599005688,-7.5950248995,91.33704430757847,23.3436085833,-2.5094791504
40.2336542342,16.6650638488,58.83137593453711,45.557817934,22.3161194617
27.7356631131,3.1172898192,77.26346651645967,40.2336542342,16.6650638488
22.7876611037,-2.5957356711,84.82133553741022,27.7356631131,3.1172898192
16.3211976851,-9.3323979372,94.15384088291061,27.7356631131,3.1172898192
21.8360552165,-3.1925191272,85.90169910615616,27.7356631131,3.1172898192
27.4907763212,3.0562308826,77.47490757979025,40.2336542342,16.6650638488
22.3988850842,-2.3588116634,84.90794478838995,27.4907763212,3.0562308826
22.3552748943,-2.4299016464,84.98962813556902,27.4907763212,3.0562308826
58.1787145569,36.2031447642,32.30215885389891,62.5109671117,40.8038631064
65.4476019908,45.0367833554,20.87401489303543,73.5806991973,53.5652832309
53.2756142236,32.5149456446,38.336938641952145,65.4476019908,45.0367833554
57.4942093915,36.5604165387,32.49749321279208,65.4476019908,45.0367833554
45.7438736614,23.7145476755,49.90687966437606,57.4942093915,36.5604165387
44.2759409481,22.7126691462,51.6412318363806,57.4942093915,36.5604165387
47.1085474022,24.5851628427,48.348949803262,57.4942093915,36.5604165387
48.9962749779,27.8322990589,44.679238737922596,57.4942093915,36.5604165387
38.5007936991,16.3615624267,60.227001475980316,48.9962749779,27.8322990589
25.6040486685,2.223959299,79.36329825933572,38.5007936991,16.3615624267
25.1767596456,1.6133502444,80.10260576950985,38.5007936991,16.3615624267
30.1955464722,7.3113094522,72.51049488796929,38.5007936991,16.3615624267
16.8524200114,-6.7702025536,91.90967023431818,30.1955464722,7.3113094522
18.53513815,-5.3275761591,89.70661514039708,30.1955464722,7.3113094522
39.4698276454,17.3601587136,58.83617774996034,48.9962749779,27.8322990589
28.0480651654,4.3015557027,76.18506159722332,39.4698276454,17.3601587136
25.3729769948,1.3525570479,80.16660524089926,28.0480651654,4.3015557027
37.1416415889,15.6573421795,61.67223458335383,48.9962749779,27.8322990589
31.0269186765,9.5738086825,70.297732604022,37.1416415889,15.6573421795
17.16147379,-3.3884215028,89.27851165224,31.0269186765,9.5738086825
20.7823015656,-0.5184946902,84.67851029911057,31.0269186765,9.5738086825
33.2581512514,11.5174332906,67.34853115857337,37.1416415889,15.6573421795
19.6855314758,-3.0995471215,87.2952633205272,33.2581512514,11.5174332906
19.0806738079,-3.7453757263,88.18010646210391,19.6855314758,-3.0995471215
14.4061857735,-8.3377579553,94.73303045990701,19.0806738079,-3.7453757263
25.8132558109,4.1348095935,77.8308570967559,37.1416415889,15.6573421795
19.9988750035,-1.9368994726,86.23756127597039,25.8132558109,4.1348095935
14.8281259145,-7.11568917,93.55494057619266,25.8132558109,4.1348095935
51.8173849882,31.55527294,40.04518957322925,65.4476019908,45.0367833554
48.4538901658,28.1792551551,44.81075286672066,51.8173849882,31.55527294
42.6152957208,22.5626046499,52.91167821080898,51.8173849882,31.55527294
33.2361317082,12.5618882924,66.62236912113217,42.6152957208,22.5626046499
63.1684505124,42.3777979799,24.37232198071485,73.5806991973,53.5652832309
59.6044987202,40.9971008357,27.88526988059511,73.5806991973,53.5652832309
56.7002961631,38.2237449626,31.900975956931433,59.6044987202,40.9971008357
42.8118603431,25.1092229563,51.00279097488159,56.7002961631,38.2237449626
32.4002486355,14.6995025072,65.72569619695798,42.8118603431,25.1092229563
27.5511493152,9.9714873701,72.49827999893347,32.4002486355,14.6995025072
13.02719064,-3.7608344519,92.48632738285505,27.5511493152,9.9714873701
38.3348282562,20.8390239592,57.189746266619686,42.8118603431,25.1092229563
42.7881676916,25.4316018098,50.80034750863253,56.7002961631,38.2237449626
47.880909019,30.0123165153,43.95101113482264,59.6044987202,40.9971008357
45.2296752588,27.8466349459,47.367833948633205,59.6044987202,40.9971008357
36.0626658719,19.3314670082,59.879514335645446,45.2296752588,27.8466349459
22.0640581761,6.4903209594,78.87572578076058,36.0626658719,19.3314670082
27.3755278737,11.0804162731,71.86059128360654,36.0626658719,19.3314670082
14.0220452111,-1.269247876,90.04931591772876,27.3755278737,11.0804162731
14.3723084457,-1.5592301676,89.99465805415244,27.3755278737,11.0804162731
11.6632039029,-4.6035882619,94.06987137742148,14.3723084457,-1.5592301676
29.0967136269,12.8265749716,69.4104172880127,36.0626658719,19.3314670082
18.6513127516,2.9298278362,83.79971898433438,29.0967136269,12.8265749716
6.3831996108,-9.4298117636,101.21429021283191,18.6513127516,2.9298278362
74.1579190678,72.6070951237,13.894918390418683,80,60
68.9966894882,85.8143218441,28.074803030900963,74.1579190678,72.6070951237
66.3781905827,88.5828258095,31.664221872747063,74.1579190678,72.6070951237
58.7558282842,103.8229730876,48.70424816579525,66.3781905827,88.5828258095
67.5718709528,87.2141793581,29.918118432980464,74.1579190678,72.6070951237
62.8669977425,98.6682932575,42.3008708388645,67.5718709528,87.2141793581
63.6761622706,96.990350788,40.441904537009826,67.5718709528,87.2141793581
58.9997226892,109.4459703255,53.74647312157642,63.6761622706,96.990350788
60.2600499275,105.8628633269,49.949338591139146,63.6761622706,96.990350788
59.899322259,103.6489502887,48.0556402868619,67.5718709528,87.2141793581
62.6641513178,98.3444472395,42.08235187070637,67.5718709528,87.2141793581
58.9994874061,106.5600024172,51.07819026762911,62.6641513178,98.3444472395
58.7524446327,106.9175375655,51.50569134925699,62.6641513178,98.3444472395
67.4099461201,58.7125420355,12.655710359720606,80,60
54.8433397681,58.1771139918,25.233718087342147,67.4099461201,58.7125420355
35.471175808,56.5007913661,44.67827501318726,54.8433397681,58.1771139918
50.411633309,56.9323964959,29.746981715771454,67.4099461201,58.7125420355
46.7316799753,56.5864989028,33.443155640673005,50.411633309,56.9323964959
27.4800817068,54.0016984522,52.86750194270165,46.7316799753,56.5864989028
27.8944810286,54.8307021232,52.362005671497,46.7316799753,56.5864989028
18.3616100919,53.744553187,61.9565534882202,27.8944810286,54.8307021232
5.8129452167,52.0504388635,74.61905772281638,18.3616100919,53.744553187
4.78261113,52.2273596605,75.62004824630222,18.3616100919,53.744553187
-9.2850538665,50.8811244767,89.75198185865167,4.78261113,52.2273596605
-9.4957571211,50.4144693405,90.01304554451534,4.78261113,52.2273596605
18.7324240848,53.786094609,61.58342054667516,27.8944810286,54.8307021232
18.0520229102,54.2998817425,62.218767416057155,27.8944810286,54.8307021232
12.0891759955,53.4298403007,68.22927011862444,27.8944810286,54.8307021232
-6.434601432,52.4414337134,86.77939889891533,12.0891759955,53.4298403007
3.3911111513,52.4821361527,76.97881154581046,12.0891759955,53.4298403007
1.0559526776,52.7536390863,79.28319543341685,12.0891759955,53.4298403007
-4.5041380183,51.6351846166,84.91935277225572,12.0891759955,53.4298403007
2.6894861826,52.6922495833,77.65785477620327,12.0891759955,53.4298403007
0.2456169027,52.3560021407,80.12474743700024,2.6894861826,52.6922495833
28.6255629746,54.5270949091,51.66601539572531,46.7316799753,56.5864989028
9.0001564956,51.9800572767,71.456012368106,28.6255629746,54.5270949091
19.8131471097,53.2791283391,60.566357745083494,28.6255629746,54.5270949091
0.8641311622,49.9282926574,79.80936440060287,19.8131471097,53.2791283391
9.3472098871,52.0138501647,71.10749931315237,28.6255629746,54.5270949091
11.6081113831,52.40351056,68.81545472057755,28.6255629746,54.5270949091
1.1109274537,51.3517198007,79.36520041651745,11.6081113831,52.40351056
5.3686713756,51.7700229133,75.0869711405284,11.6081113831,52.40351056
-4.0554030223,50.8015082136,84.56067923615828,11.6081113831,52.40351056
-3.5105858979,51.083331312,83.99168220705674,11.6081113831,52.40351056
34.4292139897,55.9433778197,45.75997285546195,50.411633309,56.9323964959
15.503631583,54.337389264,64.75357358501905,34.4292139897,55.9433778197
14.4032498146,54.319060731,65.85410798763854,15.503631583,54.337389264
-2.563364665,53.2961686108,82.85054830108407,15.503631583,54.337389264
44.3233675933,56.3463899663,35.863384504805374,50.411633309,56.9323964959
26.7640561838,54.9987192139,53.474336598110014,44.3233675933,56.3463899663
56.0774961431,57.2321444735,24.084446047572648,67.4099461201,58.7125420355
38.5342444844,54.7076558635,41.80840501566158,56.0774961431,57.2321444735
26.7649211938,52.9269265186,53.711680519423034,38.5342444844,54.7076558635
9.0953775979,50.8742406422,71.50005566148091,26.7649211938,52.9269265186
9.5082483933,50.7347241673,71.10703930539125,26.7649211938,52.9269265186
7.3490301975,50.2057043683,73.3173397323005,26.7649211938,52.9269265186
7.4846370798,50.0051280219,73.21209748860292,26.7649211938,52.9269265186
36.6964193062,54.7913345139,43.618613360685956,56.0774961431,57.2321444735
30.2441521565,54.2573339865,50.092940193211575,36.6964193062,54.7913345139
31.7931037472,53.9927725563,48.58653089937935,36.6964193062,54.7913345139
30.7113403008,53.8441712355,49.67817514160949,36.6964193062,54.7913345139
22.5371040052,53.4352912929,57.84271484409617,36.6964193062,54.7913345139
4.5923599117,50.6428201178,76.00343442909521,22.5371040052,53.4352912929
2.9200847162,50.7541286653,77.64211076469529,22.5371040052,53.4352912929
27.7501536715,53.8278474108,52.6166118161456,36.6964193062,54.7913345139
11.1125687614,51.9783169324,69.35668334022571,27.7501536715,53.8278474108
36.1566823812,54.6596429613,44.174183890173126,36.6964193062,54.7913345139
95.6235084565,54.7603364726,16.478716284064514,80,60
108.1670600466,50.8952102066,29.604259607890132,95.6235084565,54.7603364726
108.2049811625,50.6389428103,29.718026733308825,95.6235084565,54.7603364726
106.8159157844,51.4076317432,28.162491820943455,95.6235084565,54.7603364726
108.2747533534,51.0625503175,29.659293657237036,95.6235084565,54.7603364726
108.6974315718,51.584416778,29.93285808245967,95.6235084565,54.7603364726
86.3688660597,62.4839680334,6.8361211280485366,80,60
104.6153066678,69.5562047621,26.405207136641117,86.3688660597,62.4839680334
77.350194101,59.8751298096,2.6527464761687525,80,60
94.5192420901,64.7511570464,15.276841432393265,80,60
106.7633185833,68.5494766105,28.096538803328272,94.5192420901,64.7511570464
103.7328709169,67.7133457653,24.954936191405416,94.5192420901,64.7511570464
69.507939293,55.3020952263,11.49580998199459,80,60
52.4931874905,47.4127698507,30.25062893027461,69.507939293,55.3020952263
35.0947185763,38.9383836206,49.60319833423986,52.4931874905,47.4127698507
21.72963662,31.9732204067,64.67432683528057,35.0947185763,38.9383836206
31.854142179,37.0267333617,53.36561007394755,35.0947185763,38.9383836206
26.5393537314,34.4316449013,59.27299468749305,35.0947185763,38.9383836206
29.9175783392,36.0998550027,55.50743628246291,35.0947185763,38.9383836206
20.466360179,31.4960814002,66.01589865257957,35.0947185763,38.9383836206
7.0608461524,24.8186809618,80.99239633835757,20.466360179,31.4960814002
-9.9154969609,16.7786055558,99.77640650750554,7.0608461524,24.8186809618
0.4515372146,20.8869508925,88.68274522336407,7.0608461524,24.8186809618
-2.022035427,20.7041649134,90.96375432500838,7.0608461524,24.8186809618
60.6490137369,51.3346976814,21.20255018083582,69.507939293,55.3020952263
49.0161647398,46.2675423169,33.89109774457659,60.6490137369,51.3346976814
43.1236243194,43.8368917816,40.26527177975965,49.0161647398,46.2675423169
46.2904988513,44.9963790988,36.89781163691005,60.6490137369,51.3346976814
53.2958104257,48.8148619014,28.957691857142965,69.507939293,55.3020952263
38.8234482608,42.9322765056,44.57992209392121,53.2958104257,48.8148619014
24.2977980763,36.7865352845,60.35219676941404,38.8234482608,42.9322765056
