coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
80.8540026938,57.866405038,12.163611606052266,80,70
82.5254165992,33.0473753469,37.03885751942703,80.8540026938,57.866405038
83.5762624186,15.7072725911,54.410772800070475,82.5254165992,33.0473753469
85.1423365582,0.5400177369,69.65866472069273,83.5762624186,15.7072725911
84.739599245,-4.4942011513,74.64571520019939,83.5762624186,15.7072725911
84.7050754217,-2.7104608306,72.86306596890921,83.5762624186,15.7072725911
85.4000803696,-9.6181752546,79.80180705438278,83.5762624186,15.7072725911
83.6580500596,12.0832905854,58.033516565074194,82.5254165992,33.0473753469
83.4225988566,15.9073094521,54.20238847552926,82.5254165992,33.0473753469
84.808560372,-13.2702608973,83.41285750319734,83.4225988566,15.9073094521
84.7674757995,-10.6706910159,80.81439333928486,83.4225988566,15.9073094521
82.4561639425,28.4226894102,41.6508853124767,80.8540026938,57.866405038
84.1350476122,1.2440691919,68.88131034307384,82.4561639425,28.4226894102
82.7749088041,20.3551855722,49.724683456035976,82.4561639425,28.4226894102
84.5732719365,-7.4548934011,77.59284813290623,82.7749088041,20.3551855722
60.7792299542,50.3502692948,27.487268288071157,80,70
78.5229941663,96.6844709192,26.725316358659146,80,70
77.374707611,112.895607951,42.97707090630354,78.5229941663,96.6844709192
66.8441037504,70.7155072779,13.175338963190562,80,70
49.7356429313,72.2357894746,30.351214182703618,66.8441037504,70.7155072779
34.1740226954,73.2710072496,45.947229706165004,49.7356429313,72.2357894746
37.172369763,72.1003203553,42.87937076155703,66.8441037504,70.7155072779
16.2200438329,73.3747873063,63.87042189984764,37.172369763,72.1003203553
-3.1874554393,74.4721500024,83.3089206301312,16.2200438329,73.3747873063
-10.2422801686,74.7564315367,90.36879038433666,16.2200438329,73.3747873063
48.9594782482,71.5375622293,31.078847102576646,66.8441037504,70.7155072779
27.3805021428,72.7610822138,52.69248194056479,48.9594782482,71.5375622293
15.992401758,73.4993072211,64.10448468047355,27.3805021428,72.7610822138
-11.7252513541,75.0696652128,91.86658687509856,15.992401758,73.4993072211
-11.4987284046,75.886260597,91.6990454495044,15.992401758,73.4993072211
-12.0614780993,75.2230797616,92.21127330562965,15.992401758,73.4993072211
28.6180865254,72.4903628403,51.44254141929429,48.9594782482,71.5375622293
35.5989779259,72.4672235363,44.47165259686765,48.9594782482,71.5375622293
36.6503683429,72.0887302953,43.4002907232622,48.9594782482,71.5375622293
33.3357957805,72.60368711,46.73886230412622,48.9594782482,71.5375622293
29.8282772315,72.3922684727,50.22913104574287,48.9594782482,71.5375622293
3.2884186177,73.6584471875,76.79917628052382,29.8282772315,72.3922684727
-9.4362049592,74.4877415841,89.550794780543,3.2884186177,73.6584471875
24.5383131314,73.4934514107,55.578210525978626,48.9594782482,71.5375622293
19.9172834024,73.7267814878,60.20343744172476,48.9594782482,71.5375622293
66.3027831585,92.2553109063,26.132596746958512,80,70
57.4488384983,106.9282594867,43.269917310248054,66.3027831585,92.2553109063
65.5111749154,49.3872121486,25.195497124267217,80,70
51.2874540984,28.9591932295,50.087628227068905,65.5111749154,49.3872121486
37.8256234682,10.4676920393,72.96024286080413,51.2874540984,28.9591932295
34.3275834363,6.2618209347,78.42149351163455,51.2874540984,28.9591932295
38.8715003673,10.9572313168,71.95601956614817,51.2874540984,28.9591932295
30.7027722324,-1.5471818856,86.89216595262491,38.8715003673,10.9572313168
25.2740560779,-7.6412717812,94.99500410734817,38.8715003673,10.9572313168
24.1188261726,-10.1993843104,97.74833975437572,38.8715003673,10.9572313168
23.6264798888,-11.1843226491,98.83833831685766,38.8715003673,10.9572313168
55.9568355077,35.6472657191,41.93083486818679,65.5111749154,49.3872121486
44.2302547356,19.5734220086,61.827597123241404,55.9568355077,35.6472657191
67.5699129284,85.9100764576,20.190037085013866,80,70
50.581699592,68.9293139852,29.437777895717964,80,70
73.7835923511,78.7726129029,10.751858499879445,80,70
58.9767650007,100.1544552886,36.760036444354355,73.7835923511,78.7726129029
62.2114910737,95.4685755558,31.066107117079994,73.7835923511,78.7726129029
51.6638124445,110.4878038707,49.41905629806931,62.2114910737,95.4685755558
89.1353537181,43.0894727829,28.418852240318987,80,70
94.4585588444,27.9673068771,44.45058372819037,89.1353537181,43.0894727829
97.0556262895,20.1862521391,52.652882723584824,89.1353537181,43.0894727829
100.0116174233,11.4335317935,61.891280692463646,97.0556262895,20.1862521391
107.3901799064,-10.8381862129,85.35343334889338,100.0116174233,11.4335317935
103.1137875838,2.6134062342,71.24068064224952,97.0556262895,20.1862521391
106.57678205,-7.4040824918,81.83984851416919,97.0556262895,20.1862521391
94.0393011639,28.4886883039,43.821176998399366,89.1353537181,43.0894727829
98.846712837,14.6056206967,58.51303777846205,94.0393011639,28.4886883039
106.6899340664,-10.3378070412,84.66051770615584,98.846712837,14.6056206967
93.196236483,31.6553796984,40.55265846488318,89.1353537181,43.0894727829
92.7516362378,31.5235153702,40.53697379997822,89.1353537181,43.0894727829
107.119637273,82.5269630369,29.87305690328577,80,70
74.153159695,95.8149829381,26.46882856581618,80,70
50.4261767098,73.2444578812,29.751260997525073,80,70
25.0761738196,76.3867722972,55.295277643740874,50.4261767098,73.2444578812
17.9290769526,77.23574796,62.49262113299494,25.0761738196,76.3867722972
-5.6068717127,79.5080145119,86.13800281438296,17.9290769526,77.23574796
-8.6242486198,80.1404486636,89.20434861609431,17.9290769526,77.23574796
-9.3396404743,80.3359609522,89.93700618176449,17.9290769526,77.23574796
41.2186456112,74.0464742374,38.99365566380602,50.4261767098,73.2444578812
41.8033715402,74.3928659761,38.45020404512071,50.4261767098,73.2444578812
26.1470559514,75.7469481657,54.15900899739157,50.4261767098,73.2444578812
17.1746340501,76.5833159068,63.170327756223735,26.1470559514,75.7469481657
-6.9301097022,79.2342610892,87.42040366794276,17.1746340501,76.5833159068
91.4614224467,46.7838086119,25.89122915333699,80,70
100.425546504,29.2880021564,45.549783618072695,91.4614224467,46.7838086119
97.1921298437,35.0009853917,38.99374533567826,91.4614224467,46.7838086119
106.0190962683,17.6100012482,58.49660834961763,97.1921298437,35.0009853917
108.1982800946,13.0111562706,63.584148506845736,97.1921298437,35.0009853917
110.549205235,8.3816244151,68.7763214803204,97.1921298437,35.0009853917
106.9601473139,15.1585924805,61.11013567724558,97.1921298437,35.0009853917
114.2780560599,0.5302102466,77.46682712740947,106.9601473139,15.1585924805
78.1788484673,82.227503463,12.36237978071911,80,70
75.306163243,101.8990222787,32.24254509477902,78.1788484673,82.227503463
75.2447443049,102.2325459669,32.58144733633746,78.1788484673,82.227503463
74.1658631655,107.9715020103,38.41727398959755,78.1788484673,82.227503463
73.6638761322,111.0614066179,41.5476319868055,78.1788484673,82.227503463
71.7738467329,54.8599811806,17.230489471445846,80,70
59.047722473,31.679748841,43.674343388684406,71.7738467329,54.8599811806
46.4879019763,8.4443057098,70.0871226519985,59.047722473,31.679748841
36.3775620103,-12.1576404794,93.03617842801658,46.4879019763,8.4443057098
36.7436961237,-10.4846276923,91.3768870339493,46.4879019763,8.4443057098
44.2981550348,6.4308434275,72.91570047405033,59.047722473,31.679748841
36.3223937396,-7.2330081872,88.73700285996502,44.2981550348,6.4308434275
37.3305746461,-5.4566350695,86.69464533530999,44.2981550348,6.4308434275
44.967725004,5.6274479023,73.2880009292118,59.047722473,31.679748841
52.3046834107,18.759308587,58.24851067717424,59.047722473,31.679748841
46.8564377332,10.1789698612,68.4124466082917,52.3046834107,18.759308587
41.6406933424,-1.7561376305,81.37002052579649,52.3046834107,18.759308587
41.4440684591,-1.7236154008,81.43262446694223,52.3046834107,18.759308587
41.0522755896,-2.2799764395,82.10785258341004,52.3046834107,18.759308587
63.9372330598,39.3917126309,34.570611898552755,71.7738467329,54.8599811806
65.9182750006,43.3682986895,30.128027484119624,71.7738467329,54.8599811806
64.9627704982,41.7682022459,31.988044660227956,71.7738467329,54.8599811806
89.1460275355,88.4146881601,20.560898806079738,80,70
99.8797112341,110.7067708336,45.30254215618383,89.1460275355,88.4146881601
101.6171651478,113.4419329148,48.52323514188299,89.1460275355,88.4146881601
95.6976577347,102.2616511199,35.87958809325906,89.1460275355,88.4146881601
97.8464908279,107.3566062681,41.40542622006967,89.1460275355,88.4146881601
67.3503583057,67.5808754148,12.878881890633675,80,70
40.2326844685,62.8340386561,40.408878141169325,67.3503583057,67.5808754148
16.4296440433,58.6122624922,64.58341283083355,40.2326844685,62.8340386561
-6.8341248278,53.7839818873,88.34294219670305,16.4296440433,58.6122624922
-6.5812252944,55.090032655,87.8622918996969,16.4296440433,58.6122624922
-10.957131457,54.3143643476,92.30641341772332,-6.5812252944,55.090032655
11.1727466497,57.6059042829,69.93536413352469,40.2326844685,62.8340386561
26.3194416399,60.2191665548,54.56570978224447,40.2326844685,62.8340386561
4.0781783479,55.2495373234,77.35542253869781,26.3194416399,60.2191665548
59.4239622132,83.15207756,24.420288187244573,80,70
42.2742468291,94.408278843,44.934059295430586,59.4239622132,83.15207756
54.7190941006,86.1692724589,30.009496450935274,59.4239622132,83.15207756
57.8220823039,61.5278706407,23.741040609368802,80,70
38.1815350208,53.8830026403,44.81697722730412,57.8220823039,61.5278706407
28.5386160443,50.1709039516,55.149719509099015,38.1815350208,53.8830026403
0.7197234334,39.5577987365,84.92435281336608,28.5386160443,50.1709039516
-4.9698521149,37.4664941016,90.98610379767479,0.7197234334,39.5577987365
-7.0166470441,36.6757749387,93.1801077356139,0.7197234334,39.5577987365
8.3800056884,42.6904362862,76.65150938748108,28.5386160443,50.1709039516
39.5283961639,54.8879076031,43.20249126777354,57.8220823039,61.5278706407
19.9802269451,47.6267265194,64.05568456129869,39.5283961639,54.8879076031
8.407224307,43.3478254982,76.39437914422342,19.9802269451,47.6267265194
-8.9701164495,36.8106149627,94.96066830907723,8.407224307,43.3478254982
-12.0988019868,35.5525002811,98.33283760247987,-8.9701164495,36.8106149627
-5.9012311462,38.0083691832,91.66660035158986,19.9802269451,47.6267265194
10.6958262362,44.3842751026,73.88999123303367,19.9802269451,47.6267265194
10.9500656522,44.3910882429,73.6480340144901,19.9802269451,47.6267265194
-9.7246433069,36.3885008322,95.81749489673493,10.9500656522,44.3910882429
-11.3824123021,36.4011939455,97.36676042344638,10.9500656522,44.3910882429
4.0323697932,41.991842549,80.96976346312715,19.9802269451,47.6267265194
-5.3697140946,38.6261055745,90.95606909591154,19.9802269451,47.6267265194
-0.0363933366,40.2777303308,85.37874326500771,19.9802269451,47.6267265194
20.3719336176,48.2685895179,63.47033351111189,39.5283961639,54.8879076031
10.6032274924,44.7283753694,73.8607490743971,20.3719336176,48.2685895179
14.6293899818,46.2812789268,69.54702705848284,39.5283961639,54.8879076031
-9.306479094,38.0785104296,94.84942298125061,14.6293899818,46.2812789268
50.1556540065,58.9041016581,31.844020710123665,57.8220823039,61.5278706407
38.4134307218,54.2235158342,44.47867199230626,57.8220823039,61.5278706407
14.7141668725,45.2548413125,69.81821085304578,38.4134307218,54.2235158342
-9.2021915222,36.4990322509,95.28694445302938,14.7141668725,45.2548413125
16.2883767769,45.8737132181,68.12686887478687,38.4134307218,54.2235158342
88.2096330836,96.9634781534,28.185585491456777,80,70
86.9562651276,83.7413057267,15.401724176211646,80,70
100.3553017547,109.4209823514,44.3668752043615,86.9562651276,83.7413057267
99.2715775569,107.8135270422,42.441301822574445,86.9562651276,83.7413057267
96.8935700464,74.6955416778,17.533990434598167,80,70
100.3332813547,61.3452547691,22.098573385202428,80,70
84.6978508936,75.9680477386,7.595221973629673,80,70
102.8264454548,98.5242344005,36.533561550924794,84.6978508936,75.9680477386
113.4177054947,112.4402082897,54.021532231300455,102.8264454548,98.5242344005
113.9964034845,112.9939415875,54.813068887359734,102.8264454548,98.5242344005
90.8720562189,43.9894210798,28.191343036309473,80,70
101.873599728,18.6452895627,55.82029455348946,90.8720562189,43.9894210798
113.3851744039,-8.4805671764,85.28770800206004,101.873599728,18.6452895627
110.198527731,-0.0670640069,76.30093424976982,101.873599728,18.6452895627
108.9996168013,2.4828901628,73.48390895402626,101.873599728,18.6452895627
96.6537641825,30.6647501167,42.71632163358238,90.8720562189,43.9894210798
107.7399782284,5.2868438123,70.41004421228993,96.6537641825,30.6647501167
113.9447460489,-9.6293905119,86.56532787184709,107.7399782284,5.2868438123
106.405058986,7.1911175138,68.13480266453102,96.6537641825,30.6647501167
93.4558006921,38.0864811566,34.63497828667087,90.8720562189,43.9894210798
104.3380810782,11.627745703,63.24421994396208,93.4558006921,38.0864811566
112.5804368372,-8.6226464621,85.10776977692068,104.3380810782,11.627745703
83.9089436283,73.3005922536,5.1160286857827,80,70
103.3185098506,90.5467856007,31.08066705999091,83.9089436283,73.3005922536
106.9147267138,92.2128894352,34.89758405252325,83.9089436283,73.3005922536
103.7750010742,90.3807339927,31.315102720403566,83.9089436283,73.3005922536
114.212417808,99.4639208308,45.151429950230174,103.7750010742,90.3807339927
107.6755780603,93.8231036933,36.517449304407926,103.7750010742,90.3807339927
79.9151317422,84.8356093634,14.83585210915044,80,70
72.559814836,64.7176073109,9.124693298761493,80,70
50.1466860435,48.4058995686,36.84508564337672,72.559814836,64.7176073109
33.5094349254,36.1281670457,57.52214637914368,50.1466860435,48.4058995686
15.6833794583,23.3647022871,79.44643168471636,33.5094349254,36.1281670457
-3.4560121365,9.0895110925,103.32314406857454,15.6833794583,23.3647022871
-13.4889126852,1.9701132567,115.62537634424298,-3.4560121365,9.0895110925
36.6221726084,38.253719773,53.75600573243128,50.1466860435,48.4058995686
34.1559452507,36.5913745049,56.72690632417236,50.1466860435,48.4058995686
10.5357153851,18.9501665032,86.20787439957698,34.1559452507,36.5913745049
-6.3885141145,6.069307888,107.47630318075174,10.5357153851,18.9501665032
4.1978669268,14.5073928252,93.94780728263903,10.5357153851,18.9501665032
7.4032269309,16.5876114579,90.13141237667989,10.5357153851,18.9501665032
-11.4982686226,2.3510526974,113.79459276892058,10.5357153851,18.9501665032
-1.4866366181,9.9433744714,101.22983333950698,10.5357153851,18.9501665032
-12.9414636381,1.4022670898,115.51839654965453,10.5357153851,18.9501665032
-6.8324037607,6.4047252454,107.6330852273755,10.5357153851,18.9501665032
-4.749821317,7.5733430326,105.26252591967676,10.5357153851,18.9501665032
-12.0389408918,2.2435966463,114.2921152190056,10.5357153851,18.9501665032
50.0370157518,48.754832255,36.73061052808941,72.559814836,64.7176073109
86.7872525612,60.5348083829,11.647173463031109,80,70
54.8420481838,76.7026166927,26.03550671900782,80,70
26.6697116833,84.1538327669,55.17656306365362,54.8420481838,76.7026166927
11.9008554371,88.2200991056,70.49497149136455,26.6697116833,84.1538327669
-12.5628397844,95.0058978022,95.8823590655365,11.9008554371,88.2200991056
19.9109030259,86.0259854408,62.189868283144364,26.6697116833,84.1538327669
15.9879214375,86.7397508195,66.16690496143053,26.6697116833,84.1538327669
-7.5934176124,92.4805512488,90.43697585039561,15.9879214375,86.7397508195
5.2796226868,89.8253071017,77.30576387182754,26.6697116833,84.1538327669
-8.7936358762,93.3266519071,91.80804031476416,5.2796226868,89.8253071017
21.8642583943,85.5483521814,60.18026826182211,26.6697116833,84.1538327669
-5.4677087347,93.4990034102,88.64514630657676,21.8642583943,85.5483521814
28.858558421,83.823549251,52.977099484718416,54.8420481838,76.7026166927
20.8629942217,86.1150964039,61.294565157571654,28.858558421,83.823549251
24.3944484755,85.0754989726,57.61344025206138,28.858558421,83.823549251
42.4910655055,80.2744826103,38.89260589623201,54.8420481838,76.7026166927
95.1145929533,66.2896079467,15.56335212392041,80,70
86.732110492,60.2092378374,11.881933150842766,80,70
101.5131905683,38.8528230258,37.854549149758256,86.732110492,60.2092378374
105.6377062468,32.8982534364,45.09806546279294,101.5131905683,38.8528230258
109.2883448919,26.864988077,52.14304842419104,101.5131905683,38.8528230258
88.3626556106,41.643864402,29.563566004690006,80,70
95.9536935789,16.0383368019,56.27062314537204,88.3626556106,41.643864402
98.6003209994,7.1864458523,65.50970373201879,95.9536935789,16.0383368019
102.6666518449,-6.9573823156,80.22614247624887,95.9536935789,16.0383368019
98.3680674279,7.6380043173,65.01103428756444,95.9536935789,16.0383368019
96.4111649779,13.4729629857,58.86165791598022,88.3626556106,41.643864402
101.7675776105,-4.4936572876,77.60974049355683,96.4111649779,13.4729629857
99.7945641339,2.311228916,70.52492063665676,96.4111649779,13.4729629857
62.2310243477,49.8746662754,26.847077182787555,80,70
51.8573974824,38.2657727274,42.41558847158039,62.2310243477,49.8746662754
34.5500710051,18.0183302679,69.05207615187737,51.8573974824,38.2657727274
33.1096926231,16.4816219087,71.15625068356306,51.8573974824,38.2657727274
17.986377878,-0.4747919288,93.87704774502022,33.1096926231,16.4816219087
19.4300316794,0.8856961265,91.90151579487176,33.1096926231,16.4816219087
57.3219550599,44.4480047977,34.16470084528718,62.2310243477,49.8746662754
40.276053407,24.9059387067,60.09644028299847,57.3219550599,44.4480047977
26.0986224026,8.89143651,81.48484439580295,40.276053407,24.9059387067
15.7502079924,-2.7388950602,97.05257683306002,26.0986224026,8.89143651
11.308472683,-7.9106185684,103.86915996688467,26.0986224026,8.89143651
22.9939625756,4.9442307653,86.49985762701877,40.276053407,24.9059387067
15.2023124343,-4.0119174809,98.37093185525657,22.9939625756,4.9442307653
13.1720698968,-6.4452429874,101.5399944582447,15.2023124343,-4.0119174809
14.3225380442,-5.0262544827,99.71364646778466,15.2023124343,-4.0119174809
21.2459730656,3.8262603846,88.49532751407412,40.276053407,24.9059387067
8.9452238266,-9.6765607527,106.76099504928001,21.2459730656,3.8262603846
11.5605453531,-6.745570815,102.83307925159905,21.2459730656,3.8262603846
57.719057713,45.0096485257,33.48230442965274,62.2310243477,49.8746662754
82.069832256,89.1419381192,19.25351917253727,80,70
83.9816407818,104.3609642036,34.59215557858619,82.069832256,89.1419381192
84.5336670056,108.9487684131,39.21300333332387,82.069832256,89.1419381192
84.6232834463,112.1135433594,42.36660551540434,82.069832256,89.1419381192
84.583775316,111.791939646,42.04260600972678,82.069832256,89.1419381192
57.7963190679,86.8789539935,27.890904159764897,80,70
43.1156175825,97.785752753,46.17973286156142,57.7963190679,86.8789539935
27.2157673815,109.5541332231,65.96103755319567,43.1156175825,97.785752753
38.5744885775,101.071294046,51.78444478411496,57.7963190679,86.8789539935
44.746004177,96.6120580448,44.171077169443834,57.7963190679,86.8789539935
38.8008227012,101.4075694321,51.8055345934563,57.7963190679,86.8789539935
30.8096250953,107.6908336008,61.97109644660594,38.8008227012,101.4075694321
29.29071496,108.9318934518,63.93226544734542,38.8008227012,101.4075694321
33.1736805429,105.9149129232,59.01531088793858,38.8008227012,101.4075694321
35.591470055,103.6661854201,55.72732739724124,57.7963190679,86.8789539935
96.195115176,83.2307665279,20.912554566090307,80,70
107.7516781876,92.3739921512,35.648657288304584,96.195115176,83.2307665279
105.2534847803,90.7124832636,32.66117768547581,96.195115176,83.2307665279
107.5346429845,92.6097158658,35.628178290643724,96.195115176,83.2307665279
58.3111729078,50.1003975997,29.434663176693125,80,70
38.8533108706,32.3101372902,55.79944568932691,58.3111729078,50.1003975997
50.2374300494,42.6362015255,40.430096173063376,58.3111729078,50.1003975997
32.8226198496,26.2235903776,64.36019059383884,50.2374300494,42.6362015255
11.3920346943,6.7577443181,93.31168697849427,32.8226198496,26.2235903776
-5.2104066309,-8.8763788895,116.1166615767508,11.3920346943,6.7577443181
-11.867198467,-14.7586195462,124.99999612479648,-5.2104066309,-8.8763788895
58.2277143123,70.7710259495,21.78593365182288,80,70
65.5124338098,54.108161572,21.504420539439877,80,70
51.3087044234,38.6828357138,42.47312594329675,65.5124338098,54.108161572
34.4732655643,20.2508590885,67.43649438375566,51.3087044234,38.6828357138
17.0587198465,0.5679501554,93.71734875773015,34.4732655643,20.2508590885
16.0566700838,-0.4443259326,95.13959298571596,34.4732655643,20.2508590885
17.7847250439,1.5470907586,92.5031721540467,34.4732655643,20.2508590885
12.6382166896,-3.8699499655,99.97517847413486,17.7847250439,1.5470907586
9.0706090751,-7.6952099056,105.2057679000022,17.7847250439,1.5470907586
7.1559322631,-10.143896554,108.3035019075854,17.7847250439,1.5470907586
12.4941997499,-4.1586259586,100.28422999622917,17.7847250439,1.5470907586
35.8613589901,21.8891980672,65.2908108903065,51.3087044234,38.6828357138
16.5813879055,1.5052737799,93.34828145294615,35.8613589901,21.8891980672
17.578840452,2.3540066957,92.0466361628915,35.8613589901,21.8891980672
17.7600650561,2.3602294571,91.91856815710116,35.8613589901,21.8891980672
10.8347319503,-5.5066298832,102.39939419832305,17.7600650561,2.3602294571
2.5861865424,-13.9110596842,114.16719596800928,17.7600650561,2.3602294571
23.5299568603,8.8456258829,83.24069261175192,35.8613589901,21.8891980672
12.8087334557,-2.3502275529,98.74203982569618,23.5299568603,8.8456258829
14.272946947,-0.9698551936,96.73276070000526,23.5299568603,8.8456258829
50.6492608109,37.8244442327,43.5514920452306,65.5124338098,54.108161572
41.5692713439,27.7554564923,57.109910936722216,50.6492608109,37.8244442327
30.7862722172,15.4302992348,73.48535324054629,50.6492608109,37.8244442327
10.9037725471,-6.3154435537,102.95043634844073,30.7862722172,15.4302992348
41.8440212652,28.0781565758,56.68626903413302,50.6492608109,37.8244442327
53.229023058,40.4450993602,39.877265956003775,65.5124338098,54.108161572
35.0327705787,20.1569635402,67.13001002593549,53.229023058,40.4450993602
38.1822402784,23.6747171642,62.40838645668862,53.229023058,40.4450993602
24.7882691838,8.579044955,82.58951083395247,38.1822402784,23.6747171642
18.0703445201,1.0062627989,92.71262998621455,24.7882691838,8.579044955
11.748154468,-5.9226699815,102.09192934809403,24.7882691838,8.579044955
60.853403542,88.1382295091,26.373993358046558,80,70
43.9836938173,104.088562207,49.590371614986964,60.853403542,88.1382295091
34.8872710334,112.8624571518,62.228652351141,43.9836938173,104.088562207
44.7226354381,102.8969656537,48.237706954042096,60.853403542,88.1382295091
45.3456945677,101.8265742823,47.058766024468994,60.853403542,88.1382295091
37.6965127131,108.6508791209,57.30967425617614,45.3456945677,101.8265742823
104.1253691651,60.5358723695,25.91530723643367,80,70
85.2109212213,55.8447353937,15.083939009720378,80,70
92.7981656683,34.4842316291,37.75192082054825,85.2109212213,55.8447353937
99.9769685382,14.9825100755,58.53297840188975,92.7981656683,34.4842316291
102.4594211072,7.5503957855,66.36610209322609,92.7981656683,34.4842316291
102.0714879053,8.8577946666,65.00460466460709,92.7981656683,34.4842316291
105.5028515731,64.9154897307,26.004762699132375,80,70
57.8259938089,82.6960213755,25.551428714067903,80,70
39.7689842876,93.5618310255,46.62561700691449,57.8259938089,82.6960213755
35.7705042773,95.8298199758,51.2212803722244,57.8259938089,82.6960213755
37.3780186909,95.0181110685,49.425129324335344,57.8259938089,82.6960213755
36.4877476445,95.124712865,50.2454182968328,57.8259938089,82.6960213755
10.8361070106,109.9298898754,79.86297953201935,36.4877476445,95.124712865
4.324367571,113.7190555653,87.39693779808093,10.8361070106,109.9298898754
40.6282629797,93.0893449083,45.64578413371426,57.8259938089,82.6960213755
42.6853425423,91.7574347688,43.196499795281284,57.8259938089,82.6960213755
37.9771041911,94.2565784511,48.52151576130858,57.8259938089,82.6960213755
26.8896700229,100.533418261,61.2623914938991,37.9771041911,94.2565784511
59.3572936551,64.6135229337,21.333904012804375,80,70
33.5634868273,57.5156594977,48.08647652510621,59.3572936551,64.6135229337
9.5027789781,51.124895552,72.9814464189264,33.5634868273,57.5156594977
-13.4728579168,45.2493596951,96.69645880205636,9.5027789781,51.124895552
-0.2359011025,48.1315385695,83.16977678935298,9.5027789781,51.124895552
-7.1104744528,46.4014582743,90.2531298712039,9.5027789781,51.124895552
-12.6225423525,45.482336057,95.8149376464395,9.5027789781,51.124895552
85.1875934335,50.1513229612,20.515387050257633,80,70
90.8431986605,28.9869239932,42.42240999177913,85.1875934335,50.1513229612
93.8056327607,17.7594401141,54.03414586775729,90.8431986605,28.9869239932
96.0515119539,8.6794158674,63.38717599671323,90.8431986605,28.9869239932
63.3807468887,88.8582384187,25.136283142779625,80,70
59.9139052737,92.6722925856,30.290504710731774,63.3807468887,88.8582384187
50.5816341669,103.1406189918,44.314491643580915,63.3807468887,88.8582384187
89.4755603544,80.7795907645,14.352206139822924,80,70
107.6660675445,80.8901682554,29.73225618764506,80,70
92.4108191226,94.5274457931,27.488616342539917,80,70
103.8826389459,61.4682071442,25.360834614706576,80,70
89.8178281472,87.552975138,20.112102966204173,80,70
96.5782114908,99.8608710491,34.154434849153546,89.8178281472,87.552975138
99.3701957807,104.6561883273,39.70209093976312,89.8178281472,87.552975138
98.8229809182,104.1802346331,39.02132121409698,89.8178281472,87.552975138
102.2034745891,110.6408444402,46.31236912323432,89.8178281472,87.552975138
95.7830551127,76.6785504314,17.137907239662567,80,70
88.4191765469,54.2317504602,17.875128734565077,80,70
98.5635895027,37.2197004041,37.68217195986891,88.4191765469,54.2317504602
101.1023248623,32.512880098,43.02610448105418,88.4191765469,54.2317504602
102.4925589595,29.8013494492,46.06918105220024,88.4191765469,54.2317504602
103.1126198762,29.1033057232,46.98416533442206,88.4191765469,54.2317504602
101.8642185617,30.4607215738,45.18503479624533,88.4191765469,54.2317504602
111.8479619134,11.812461518,66.33764065040334,101.8642185617,30.4607215738
112.2201741002,12.2226172603,66.15821443275959,101.8642185617,30.4607215738
96.9263744832,38.7776713649,35.51601809454847,88.4191765469,54.2317504602
106.5431694657,21.2878059571,55.475430353390074,96.9263744832,38.7776713649
110.1936641789,15.1854242957,62.582881556054375,96.9263744832,38.7776713649
111.2511530698,13.1791852841,64.84998767222454,96.9263744832,38.7776713649
102.4300333617,29.8627666128,45.98476200217761,88.4191765469,54.2317504602
101.6449559064,28.7248519385,46.607046732890176,88.4191765469,54.2317504602
113.4753913327,6.4882863968,71.79482252723481,101.6449559064,28.7248519385
112.329465575,7.8880925237,70.02347877896977,101.6449559064,28.7248519385
105.5401541956,21.653384087,54.68035010183306,101.6449559064,28.7248519385
114.6984218938,1.9730577268,76.37366340038119,101.6449559064,28.7248519385
96.3500185802,94.3583502088,29.33687666517062,80,70
97.913477694,96.4460364423,31.94510177241686,96.3500185802,94.3583502088
78.6894268088,70.5211186657,1.4103782305584267,80,70
78.3247643061,68.0860663004,2.5435323541447543,80,70
74.0059436797,60.1036960573,11.570027782906488,80,70
59.060224097,76.6113698757,21.958698196868884,80,70
55.0764452227,75.9232008798,25.6177261168812,80,70
33.8696701975,81.1041571713,47.44820057493822,55.0764452227,75.9232008798
20.9550098742,84.2428952009,60.73880355917774,33.8696701975,81.1041571713
-3.317699812,90.3830589146,85.77609666249835,20.9550098742,84.2428952009
10.3059260705,86.7796380489,71.68579782538221,33.8696701975,81.1041571713
-2.6986720021,89.6315775602,84.99944233039983,10.3059260705,86.7796380489
26.9910904314,81.8180005945,54.31503988367173,55.0764452227,75.9232008798
15.1403444531,84.4770339571,66.46043566419752,26.9910904314,81.8180005945
-12.1623528433,90.7837359031,94.48206604314814,15.1403444531,84.4770339571
-10.4975340658,90.5704447983,92.81248436310379,15.1403444531,84.4770339571
8.7080917235,85.7515766783,73.01640514292797,26.9910904314,81.8180005945
16.0660248952,84.0871894,65.47327786308728,26.9910904314,81.8180005945
10.3012965146,85.493275685,71.40471126658908,26.9910904314,81.8180005945
-3.3805995482,88.4048551463,85.39297687861998,10.3012965146,85.493275685
38.5589683227,78.9555998292,42.4112512539796,55.0764452227,75.9232008798
40.8576645504,78.7989373167,40.12439988661512,55.0764452227,75.9232008798
25.527965945,82.3904421012,55.86919477094084,40.8576645504,78.7989373167
36.8080024557,80.422723895,44.43212774158001,55.0764452227,75.9232008798
13.0362659921,86.4192805667,68.94853340007244,36.8080024557,80.422723895
-6.0899870218,91.2663471185,88.67941296762586,13.0362659921,86.4192805667
64.8667573225,68.5603913771,15.20156264741343,80,70
84.4772813781,87.1978069066,17.77106105260402,80,70
