coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
12.0725709052,50.4727944988,12.394021813567102,20,60
-2.4315628546,33.285154215,34.88368331941184,12.0725709052,50.4727944988
-5.5744555002,28.9868027231,40.19807517882902,12.0725709052,50.4727944988
-9.0451628188,24.7351763086,45.686438911295895,-5.5744555002,28.9868027231
3.2581909664,68.9556699732,18.986631991651567,20,60
48.0678516435,59.0054699156,28.085465742449458,20,60
6.2072216177,68.5169769555,16.21047907878605,20,60
-11.8497838331,78.527154668,36.856522372503434,6.2072216177,68.5169769555
-14.3713993758,81.7438628703,40.67331115108,6.2072216177,68.5169769555
11.1702773866,83.9300358463,25.507069942170748,20,60
21.5193618125,33.9922837865,26.05205870865552,20,60
23.1659426543,60.2031349426,3.172452788493666,20,60
51.4012027504,62.9431687662,31.540351865599973,23.1659426543,60.2031349426
77.817193559,65.4915718078,58.078982735757464,51.4012027504,62.9431687662
85.9533889028,66.5769686904,66.28725667521822,77.817193559,65.4915718078
105.5511314622,68.1649680429,85.94147291607696,77.817193559,65.4915718078
103.0160778723,67.6843659744,83.37309503273582,77.817193559,65.4915718078
90.1035711848,66.343893046,70.39488816966063,77.817193559,65.4915718078
57.0792760649,63.2261376783,37.22547173857117,51.4012027504,62.9431687662
9.0904807079,86.371977866,28.539425848280402,20,60
3.065958343,101.9817206433,45.27139941085364,9.0904807079,86.371977866
0.0169334485,109.2202034216,53.12337733920509,9.0904807079,86.371977866
-1.8179959076,111.615631546,56.039187905190786,9.0904807079,86.371977866
8.5359387048,87.7322171692,30.00836008614546,9.0904807079,86.371977866
19.9696929606,83.8378311558,23.837850421736153,20,60
19.958346087,98.5989604306,38.59898405770389,19.9696929606,83.8378311558
20.0873152813,103.4294545681,43.429826915691734,19.9696929606,83.8378311558
19.9795048111,111.1504754871,51.150496515450754,19.9696929606,83.8378311558
19.9840730751,107.8681656559,47.868189224474435,19.9696929606,83.8378311558
19.9421967295,94.0167181706,34.01677457425781,19.9696929606,83.8378311558
24.1179807817,87.8316142104,28.134614183865928,20,60
25.4378235894,85.6949013403,26.264003508170383,20,60
10.198373862,83.5615768087,25.519008144153922,20,60
-1.2765000957,110.2023040106,54.525922461108706,10.198373862,83.5615768087
0.0889815657,64.9533442159,20.517901306230726,20,60
24.7548235641,52.694907705,8.716233163711777,20,60
37.1199914894,34.0019380475,31.12882989941118,24.7548235641,52.694907705
49.7052082315,16.448426092,52.727752613692914,37.1199914894,34.0019380475
52.57463662,12.0197934484,58.00001776464184,37.1199914894,34.0019380475
49.7098485141,15.3654360569,53.6193547120523,37.1199914894,34.0019380475
54.0243026361,9.1380314577,61.195308936635506,49.7098485141,15.3654360569
64.6677595503,-6.7726736259,80.33704553469931,49.7098485141,15.3654360569
58.4568256643,2.5897146431,69.10252838249689,49.7098485141,15.3654360569
68.986764277,-12.8626948711,87.80163443016048,58.4568256643,2.5897146431
69.0795328037,-12.8615933559,87.85312372902979,58.4568256643,2.5897146431
58.6565129487,1.9278736364,69.76280193717031,49.7098485141,15.3654360569
48.7542768378,17.1372855186,51.61719490222505,37.1199914894,34.0019380475
56.2703349797,6.188395657,64.89760601008871,48.7542768378,17.1372855186
61.1718697829,-1.0186544019,73.61343933046786,48.7542768378,17.1372855186
60.6728117846,-0.5127805432,72.91452589143582,48.7542768378,17.1372855186
66.4589270815,-8.8691309839,83.07856657006394,60.6728117846,-0.5127805432
-6.1445627339,62.7337970246,26.287103429601075,20,60
28.5579107451,87.14546649,28.46250493686055,20,60
33.2527500063,100.5510469198,42.66641645264879,28.5579107451,87.14546649
35.8315475512,109.7659180182,52.22362064565458,28.5579107451,87.14546649
37.1967715287,114.3573058255,57.01270836274681,28.5579107451,87.14546649
32.1649990471,98.8934790317,40.751804538480066,28.5579107451,87.14546649
36.87836615,111.2044139762,53.919585136456476,28.5579107451,87.14546649
0.2389114685,51.8623341707,21.371060457991728,20,60
-12.4294073118,46.4492728774,35.14740007649433,0.2389114685,51.8623341707
24.2927333382,45.3707360585,15.24607893797503,20,60
-3.5973677984,70.1090037383,25.671535279252947,20,60
40.7022110905,57.5515401762,20.84649849601568,20,60
30.8995595483,35.2140027607,27.076669985312538,20,60
42.5201461025,8.651785022,56.06959055330228,30.8995595483,35.2140027607
48.0558856696,-3.4909124462,69.41460888820865,42.5201461025,8.651785022
49.7809927911,-7.4037788355,73.69062983643236,42.5201461025,8.651785022
5.0524903013,39.2339828993,25.586236777206906,20,60
-11.8961836593,16.1067114356,54.25901540744073,5.0524903013,39.2339828993
-1.4139393471,30.5239436683,36.43425483597071,5.0524903013,39.2339828993
1.3132879837,34.1747451145,31.877303533735027,5.0524903013,39.2339828993
28.5321769793,52.8958884998,11.102542241008173,20,60
49.7221996708,36.1431603985,38.1149645778215,28.5321769793,52.8958884998
65.6384100403,23.7736278338,58.272620403719344,49.7221996708,36.1431603985
85.6373153822,8.21673251,83.60981059896291,65.6384100403,23.7736278338
88.5263242528,5.5521215481,87.5280456838031,65.6384100403,23.7736278338
100.6510314308,-4.3909264506,103.2083750061323,88.5263242528,5.5521215481
113.6675687876,-14.2599235153,119.54322571937811,100.6510314308,-4.3909264506
112.8405603209,-13.5569752735,118.45963939917095,100.6510314308,-4.3909264506
79.5022267558,13.0750839121,75.78445228863421,65.6384100403,23.7736278338
95.2266708321,0.4822690481,95.92985195475316,79.5022267558,13.0750839121
114.8171033892,-14.2856581686,120.46302790186674,95.2266708321,0.4822690481
88.5239902342,6.1616433119,87.15049739651563,65.6384100403,23.7736278338
94.366369254,1.7657632163,94.46193736589865,88.5239902342,6.1616433119
98.5011903361,-1.5763587656,99.7767081513204,88.5239902342,6.1616433119
98.6012207173,-1.1474496295,99.5993292226567,88.5239902342,6.1616433119
109.5803410229,-10.2659786393,113.85698858327274,88.5239902342,6.1616433119
112.6890656009,-12.562000997,117.72168613533545,109.5803410229,-10.2659786393
45.0524214619,40.3168666339,31.86670051597001,28.5321769793,52.8958884998
68.1584016492,22.2451024222,61.20055437357251,45.0524214619,40.3168666339
67.3265246474,23.0705198915,60.03711316252867,45.0524214619,40.3168666339
74.0043970442,18.1226106099,68.34829755507386,67.3265246474,23.0705198915
85.345092281,9.2255198419,82.76051092650846,67.3265246474,23.0705198915
105.6822429153,-6.645928577,108.55784743313278,85.345092281,9.2255198419
112.5783589952,-11.8892244001,117.22090509633654,105.6822429153,-6.645928577
49.3852903323,36.3544153724,37.719692158637656,28.5321769793,52.8958884998
69.9604942267,19.6435473934,64.22614654068772,49.3852903323,36.3544153724
59.1985565858,28.1823235166,50.490098568056055,49.3852903323,36.3544153724
77.4905772034,12.8672681382,74.34694118224459,59.1985565858,28.1823235166
99.3024991358,-5.0330999933,102.56365817108532,77.4905772034,12.8672681382
96.6659058393,-2.4550711484,98.89215068447643,77.4905772034,12.8672681382
56.3553130743,30.7632248692,46.65516239064397,49.3852903323,36.3544153724
74.8067936299,14.8707618291,71.00731868479232,56.3553130743,30.7632248692
78.9654599858,12.3454520039,75.81734853430257,56.3553130743,30.7632248692
97.6379478436,-3.1066455062,100.05428563991323,78.9654599858,12.3454520039
106.7134350144,-10.194145558,111.56936811341816,97.6379478436,-3.1066455062
107.1668335152,-10.9340731713,112.3858826976668,97.6379478436,-3.1066455062
111.9638873819,-14.2664421864,118.21395539457644,97.6379478436,-3.1066455062
106.7197421959,-10.8796707245,112.00831883803494,97.6379478436,-3.1066455062
76.9761949873,14.2470132526,73.07496589169605,56.3553130743,30.7632248692
97.5193987861,-2.9601981045,99.87256550447745,76.9761949873,14.2470132526
-6.028976712,70.306237524,27.995109583192278,20,60
18.8399250703,88.9224632512,28.945719102477536,20,60
18.096278679,111.6912258404,51.726622504200805,18.8399250703,88.9224632512
15.808786701,44.7111428519,15.852931016462632,20,60
9.8578780804,20.9761918568,40.32252872771505,15.808786701,44.7111428519
10.5914651441,24.6126966734,36.6175158429925,15.808786701,44.7111428519
