coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
62.5187122632,62.3014794881,8.100069724202324,60,70
69.1597943135,42.0738155556,29.390028835599843,62.5187122632,62.3014794881
75.3702595137,24.9910055442,47.566724791919384,69.1597943135,42.0738155556
82.3706963252,5.3070613166,68.45844027694051,75.3702595137,24.9910055442
86.5130960494,-7.0113842507,81.45473115817217,82.3706963252,5.3070613166
84.6870221661,-2.7794538785,76.87016384597226,82.3706963252,5.3070613166
72.9051483487,32.0750756502,40.06722306183865,69.1597943135,42.0738155556
48.5590969937,56.8126704984,17.45852001125336,60,70
33.4909020253,38.0993563982,41.48431082484489,48.5590969937,56.8126704984
18.9715665076,22.2313104092,62.99258800793335,33.4909020253,38.0993563982
19.8790460837,21.8752016312,62.66226681871834,33.4909020253,38.0993563982
20.1447455104,23.4220888754,61.32220576498527,33.4909020253,38.0993563982
27.0817316826,30.9246574728,51.10479777467655,33.4909020253,38.0993563982
13.3966589922,13.7811796768,73.04061427380593,27.0817316826,30.9246574728
15.3633757484,16.9954769366,69.30759800460417,27.0817316826,30.9246574728
11.1597466172,12.6144107479,75.3694787647397,27.0817316826,30.9246574728
2.1037539165,1.992278042,89.32801403950553,11.1597466172,12.6144107479
-0.769957163,-2.2732482563,94.44722032155546,11.1597466172,12.6144107479
-3.5086953828,-5.3136012221,98.53360628778333,11.1597466172,12.6144107479
-7.5566085861,-10.2964161759,104.95342296470358,-3.5086953828,-5.3136012221
39.9646758586,62.1309563431,21.525242426629333,60,70
20.8465151619,55.1313598452,41.8844766842889,39.9646758586,62.1309563431
10.6505064862,51.4031441931,52.74072764230904,20.8465151619,55.1313598452
-7.5762184095,44.2424825819,72.3235919663461,10.6505064862,51.4031441931
9.7535432372,51.0859056792,53.692089717048276,20.8465151619,55.1313598452
-11.1247470629,43.2665086055,75.98661766566019,9.7535432372,51.0859056792
-11.5579895338,43.5134686571,76.30896906639879,9.7535432372,51.0859056792
-5.1373379522,45.9110255463,69.45653474333163,9.7535432372,51.0859056792
35.374735345,60.5126056407,26.39213187620031,39.9646758586,62.1309563431
22.7868770095,55.0731744073,40.096431380313646,39.9646758586,62.1309563431
13.0706423563,51.0708037768,50.60472270192886,22.7868770095,55.0731744073
7.3531022668,48.6564379137,56.81097325368554,22.7868770095,55.0731744073
0.2933054706,45.8325945125,64.414101444853,22.7868770095,55.0731744073
29.6772332775,58.3819966674,32.47449689939843,39.9646758586,62.1309563431
21.0265648585,55.2385525905,41.67858650995613,39.9646758586,62.1309563431
3.6417600335,49.2807100555,60.055945582336435,21.0265648585,55.2385525905
27.0304914326,57.0022075982,35.43916317004649,39.9646758586,62.1309563431
5.2176629235,48.2157225793,58.95515361388618,27.0304914326,57.0022075982
-12.2134239568,41.0171091632,77.8141786401971,5.2176629235,48.2157225793
9.3700814927,49.9433233843,54.45804656499283,27.0304914326,57.0022075982
16.8158305119,53.0763470299,46.38193148008379,39.9646758586,62.1309563431
2.419650348,47.694355923,61.75124609024837,16.8158305119,53.0763470299
3.1383081874,47.9874427679,60.975476749311476,16.8158305119,53.0763470299
5.3528948047,48.7648361543,58.62889114596895,16.8158305119,53.0763470299
18.5301801265,53.6316575321,44.58333618062555,39.9646758586,62.1309563431
63.7418361827,83.9451556928,14.438445391197599,60,70
70.2009862941,108.0596189107,39.40297936339605,63.7418361827,83.9451556928
68.1461456525,100.4646150387,31.53495026753454,63.7418361827,83.9451556928
67.255078085,97.0563147521,28.012146454000657,63.7418361827,83.9451556928
70.6686385497,110.7848585143,42.15871172182463,67.255078085,97.0563147521
71.2455814465,110.1946349429,41.743117814910484,67.255078085,97.0563147521
71.1350632164,111.5324527393,42.99923608622546,67.255078085,97.0563147521
69.6868638962,103.2270518842,34.61602887510886,63.7418361827,83.9451556928
57.7285247151,91.7153849804,21.833862343087482,60,70
56.5584932535,102.6494728027,32.830373159110124,57.7285247151,91.7153849804
56.1922283973,110.4384122425,40.61981337659721,57.7285247151,91.7153849804
57.1303746673,96.0503809616,26.209930628284052,57.7285247151,91.7153849804
60.9450679458,62.8369945927,7.2250813066143165,60,70
63.7848469008,41.1660950585,29.081252772235896,60.9450679458,62.8369945927
64.3732505112,38.5492642233,31.753560309568982,60.9450679458,62.8369945927
63.4062848992,44.665150178,25.562843392642353,60.9450679458,62.8369945927
66.3326035025,22.5741297728,47.84684041092842,63.4062848992,44.665150178
68.7741717512,4.4943035275,66.09078111937457,66.3326035025,22.5741297728
69.6567005821,-0.5143712108,71.17340250362231,66.3326035025,22.5741297728
70.2865236547,-5.0950922779,75.79721938984879,69.6567005821,-0.5143712108
64.6353006024,36.3512262417,33.96711675904913,63.4062848992,44.665150178
68.2291165641,12.2445626519,58.34019089011348,64.6353006024,36.3512262417
71.6172212464,-4.1242324829,75.0559531372644,68.2291165641,12.2445626519
72.04127392,-9.1623303559,80.08387070640812,68.2291165641,12.2445626519
68.5684620368,8.8405556334,61.761070766963776,68.2291165641,12.2445626519
70.7481026809,-3.0369448457,73.82792030587473,68.2291165641,12.2445626519
48.1956344431,88.8135916394,22.210229097760987,60,70
43.4170680663,85.167371528,22.473157112121843,60,70
63.159502854,45.4308437061,24.7714734983311,60,70
65.14817199,30.2887360025,40.04361253122042,63.159502854,45.4308437061
67.0307461559,16.5962990129,53.86486125209511,65.14817199,30.2887360025
57.3724476005,79.699271899,10.048875906430988,60,70
53.4766270703,96.8442766033,27.63092936767371,57.3724476005,79.699271899
51.2312528748,106.5964700519,37.63827578601728,53.4766270703,96.8442766033
52.1118387778,101.4605250165,32.43695627142371,57.3724476005,79.699271899
53.1020496136,97.7863788277,28.633270866093987,57.3724476005,79.699271899
47.6869920853,56.7572352943,18.082615434665374,60,70
33.0670992414,41.0388546598,39.54907197826248,47.6869920853,56.7572352943
36.9683691693,47.0066934275,32.57267906156571,47.6869920853,56.7572352943
40.1436181917,48.6924095342,29.125436824120996,47.6869920853,56.7572352943
29.4157420087,37.4675797078,44.65232099414744,40.1436181917,48.6924095342
16.6796979828,24.1188324441,63.10214134394492,29.4157420087,37.4675797078
6.9163206333,13.5707683805,77.47521313665992,16.6796979828,24.1188324441
19.432322444,27.4207187068,58.81593925284989,29.4157420087,37.4675797078
11.6205821544,19.2674179973,70.10751127855531,19.432322444,27.4207187068
-1.7022375443,5.2313245361,89.45975777284144,11.6205821544,19.2674179973
0.4441314896,7.8471094414,86.08676335663053,11.6205821544,19.2674179973
-6.8969219899,0.4963447386,96.47544989077956,0.4441314896,7.8471094414
-11.4984740921,-4.2188064919,103.06357564249606,0.4441314896,7.8471094414
15.2135689611,22.0719090768,65.59816529444271,29.4157420087,37.4675797078
-1.0643410642,5.0838514715,89.12611582126831,15.2135689611,22.0719090768
2.3387523627,8.47483705,84.3235830506484,15.2135689611,22.0719090768
21.0572795376,29.0882611355,56.48772865999819,29.4157420087,37.4675797078
7.5683394188,15.5451997527,75.6022785408314,21.0572795376,29.0882611355
-5.2558078845,2.6492849865,93.78917964337859,7.5683394188,15.5451997527
27.6119628593,36.300688214,46.749203239038344,40.1436181917,48.6924095342
12.739154165,21.9797284824,67.39600265423474,27.6119628593,36.300688214
12.7171997397,21.9159102503,67.45610560163101,27.6119628593,36.300688214
5.5850062647,14.4732451403,77.76442494594917,12.7171997397,21.9159102503
-2.8234092381,6.5725167694,89.29483841538654,12.7171997397,21.9159102503
-8.5884359892,0.4932013821,97.67300104326391,-2.8234092381,6.5725167694
1.5868468074,10.3593720502,83.50099050517363,12.7171997397,21.9159102503
31.9195490382,39.3242556703,41.58838151055283,47.6869920853,56.7572352943
27.3678766694,34.4418510705,48.26337934044353,31.9195490382,39.3242556703
10.9323030264,16.5219992911,72.57899507951421,27.3678766694,34.4418510705
-0.1202139535,4.5635852681,88.86278448912219,10.9323030264,16.5219992911
-11.9317345279,-7.8552882792,106.00164204916108,-0.1202139535,4.5635852681
-10.8366670571,-7.4453795946,104.95805100431917,-0.1202139535,4.5635852681
17.4855061563,23.5326597179,62.98268207496446,31.9195490382,39.3242556703
2.6093833635,6.952970679,85.25789515976085,17.4855061563,23.5326597179
6.7809942301,11.6311118061,78.9899747340942,17.4855061563,23.5326597179
6.6239611579,11.2803584969,79.35619864784476,17.4855061563,23.5326597179
-9.3600501985,-6.4691906362,103.24207550991234,6.6239611579,11.2803584969
-6.8462343251,-3.2150621055,99.14415924995625,6.6239611579,11.2803584969
-4.6915955639,-1.3357971576,96.30344643097597,6.6239611579,11.2803584969
12.8247005874,18.3205437675,69.97476768882127,17.4855061563,23.5326597179
-0.8614994074,1.9709450607,91.2966214583944,12.8247005874,18.3205437675
-3.0840977035,-0.3141709068,94.47665443358267,12.8247005874,18.3205437675
-2.8972490184,0.064729963,94.06738973524635,12.8247005874,18.3205437675
16.2941872982,21.7553525583,65.10046959444489,31.9195490382,39.3242556703
1.2263937459,5.0587840546,87.59077422407319,16.2941872982,21.7553525583
4.4461009839,8.0422464182,83.22300885694206,16.2941872982,21.7553525583
33.3333911018,41.1677266614,39.27361920062219,47.6869920853,56.7572352943
27.2657114822,34.6581862194,48.17254344640284,33.3333911018,41.1677266614
11.8263094455,18.3097259109,70.65914589562705,27.2657114822,34.6581862194
-0.8800380028,4.2262130907,89.62745100793632,11.8263094455,18.3097259109
4.3466288432,10.2413274994,81.6611763827289,11.8263094455,18.3097259109
-12.0134135445,-7.5324842342,105.81814991975952,4.3466288432,10.2413274994
-6.0565370683,-0.973378113,96.95808727855984,4.3466288432,10.2413274994
2.3364598444,8.2892155941,84.46015573043961,11.8263094455,18.3097259109
62.2707029889,48.9671674901,21.155049880662197,60,70
63.2386009053,39.725844336,30.446921598194475,62.2707029889,48.9671674901
65.2116820532,20.6280817559,49.646337859687065,63.2386009053,39.725844336
66.6737266262,-0.7374632516,71.06184830891397,65.2116820532,20.6280817559
67.2954629497,-7.851108111,78.20261152033804,66.6737266262,-0.7374632516
64.707835871,29.9592149582,40.3186058173869,62.2707029889,48.9671674901
66.3946863809,12.3665163295,57.99199003442391,64.707835871,29.9592149582
68.1907504293,-7.2230446012,77.66371450188132,66.3946863809,12.3665163295
77.9721217053,78.9637702487,20.083484151451277,60,70
79.705865633,79.1261277928,21.71652248488158,60,70
98.5846745154,87.9974421164,42.57580441514695,79.705865633,79.1261277928
96.6972084651,86.6999000116,40.31941894914818,79.705865633,79.1261277928
108.2439784375,91.1462562861,52.69269583586271,96.6972084651,86.6999000116
107.8989471208,91.1473250838,52.3717439814163,96.6972084651,86.6999000116
42.1586489545,75.7304621254,18.73905022404838,60,70
31.6167748573,79.1143326936,29.810711775213434,42.1586489545,75.7304621254
19.0584755828,83.0256405269,42.963782167091836,42.1586489545,75.7304621254
-4.2424038007,90.7058724546,67.49777781614333,19.0584755828,83.0256405269
-4.2746734412,91.0669032061,67.64368793782133,19.0584755828,83.0256405269
3.5567864369,87.8510831318,59.19915289612965,19.0584755828,83.0256405269
-6.754725614,91.0738900336,70.00256740739161,3.5567864369,87.8510831318
-12.2748275163,92.7427918895,75.76927102888041,3.5567864369,87.8510831318
-2.88095485,90.6335099114,66.18485630864014,19.0584755828,83.0256405269
-9.7875224502,93.1123657933,73.52279896986083,-2.88095485,90.6335099114
22.1527901668,82.6979412162,39.92348202464498,42.1586489545,75.7304621254
23.9848723326,81.350925578,37.76208274057243,42.1586489545,75.7304621254
3.5466780318,87.5853122631,59.12998772951802,23.9848723326,81.350925578
2.4242925014,87.9307798357,60.30433384178504,23.9848723326,81.350925578
-7.7747045045,91.0844248308,70.97977372412602,2.4242925014,87.9307798357
16.9069711477,83.5384436729,45.17031603864855,23.9848723326,81.350925578
31.3376746206,79.5321073152,30.208400322639495,42.1586489545,75.7304621254
27.8970609743,80.0193425382,33.63157811263347,42.1586489545,75.7304621254
28.7808019208,79.8749815628,32.74418616141302,42.1586489545,75.7304621254
18.3890179805,82.6333300324,43.490715662592734,42.1586489545,75.7304621254
63.3124156863,86.3391644637,16.671544411082113,60,70
67.4237073489,107.2540562611,37.98668968461741,63.3124156863,86.3391644637
61.80906778,93.6764415857,23.745454562793665,60,70
62.8374244119,107.2234303378,37.33141870273958,61.80906778,93.6764415857
59.1739154275,53.8821692318,16.138986473544648,60,70
57.417641497,29.2588831755,40.82482683455589,59.1739154275,53.8821692318
57.0873068596,12.4187127016,57.66823689792132,57.417641497,29.2588831755
57.0168674409,11.78415841,58.30414677195683,57.417641497,29.2588831755
56.57016086,4.0951532906,66.00611707153465,57.0168674409,11.78415841
56.0058767503,-6.0434415154,76.16040292513902,56.57016086,4.0951532906
57.1540763158,10.2342270024,59.85130861941073,57.417641497,29.2588831755
55.9259334489,9.1832342592,60.95581966430236,57.417641497,29.2588831755
57.097751626,13.2608080271,56.8260998458954,57.417641497,29.2588831755
56.863940733,-7.135222208,77.22347018829,57.097751626,13.2608080271
56.848229574,-8.1384376273,78.22680020433674,57.097751626,13.2608080271
56.0319922624,10.2301298424,59.90396405858445,57.417641497,29.2588831755
55.5080432321,-7.1694388667,77.31141975575756,56.0319922624,10.2301298424
55.5833018737,1.9459791698,68.20025693138317,56.0319922624,10.2301298424
58.5492870414,58.5471262128,11.544387643949886,60,70
55.2949959922,34.0795270491,36.22745510057683,58.5492870414,58.5471262128
54.22193684,24.8012321234,45.56759496421863,55.2949959922,34.0795270491
52.564133409,11.7535385249,58.72018484059557,54.22193684,24.8012321234
50.9734580355,-0.9560299318,71.52890759110441,52.564133409,11.7535385249
52.0850699826,8.6365637032,61.87289180608157,54.22193684,24.8012321234
49.7814976644,-8.2527988145,78.91862475246633,52.0850699826,8.6365637032
51.2495249261,4.597502545,65.98880750077016,54.22193684,24.8012321234
52.6002684834,8.5539053154,61.895651696872186,54.22193684,24.8012321234
51.0092750843,-0.7257091199,71.31066651703088,52.6002684834,8.5539053154
53.214011802,13.0014285382,57.40802950343634,55.2949959922,34.0795270491
52.8089718931,6.0529780939,64.36827525374535,53.214011802,13.0014285382
50.9411977436,-8.7567862189,79.28462871721143,53.214011802,13.0014285382
50.8245897717,-9.6645268013,80.19958208528323,53.214011802,13.0014285382
61.6688500026,48.9524804678,21.11357711969998,60,70
62.869584023,33.3272801921,36.7848452829177,61.6688500026,48.9524804678
63.8174007121,20.4283161721,49.71858523953469,62.869584023,33.3272801921
64.2897957562,9.5105692672,60.643862878941434,62.869584023,33.3272801921
65.3311854755,-8.3452955891,78.53006991995248,64.2897957562,9.5105692672
65.2370880662,14.7018370433,55.56015374599625,62.869584023,33.3272801921
66.2223963231,6.3608397965,63.95914579458402,65.2370880662,14.7018370433
64.6942011771,10.3448573204,59.83958424940082,62.869584023,33.3272801921
65.5058300265,-2.3605774209,72.5709162046446,64.6942011771,10.3448573204
65.7868182725,-7.0482250253,77.26695139425266,64.6942011771,10.3448573204
66.0367954692,-8.2985771985,78.53129926150422,64.6942011771,10.3448573204
63.7709486619,24.6207374574,45.535954905197855,61.6688500026,48.9524804678
66.2894635571,57.8439515837,13.686740478854666,60,70
77.4547659908,35.8549662882,38.34803510751725,66.2894635571,57.8439515837
86.6674041261,17.9501304195,58.483969376804836,77.4547659908,35.8549662882
89.8143754413,11.9679077709,65.24343801539726,86.6674041261,17.9501304195
97.5034354312,-3.3141919994,82.35007468077181,86.6674041261,17.9501304195
85.946148465,17.3027839127,58.75114877227351,77.4547659908,35.8549662882
81.9072382045,26.7857301201,48.4512798084311,77.4547659908,35.8549662882
89.6291134239,10.8747916878,66.13701752842528,81.9072382045,26.7857301201
90.5087009996,9.6979546502,67.58181123662737,81.9072382045,26.7857301201
99.1527284412,-6.9392326926,86.33055020997058,90.5087009996,9.6979546502
98.3939206127,-5.739526839,84.91653139808973,90.5087009996,9.6979546502
100.4183090979,-9.6216288244,89.29463321567769,90.5087009996,9.6979546502
74.2114445489,42.977975125,30.531770573961737,66.2894635571,57.8439515837
81.7737251594,29.3205717957,46.14307268913198,74.2114445489,42.977975125
92.4091195926,9.9553392521,68.23659767310514,81.7737251594,29.3205717957
103.4215285608,-10.6203466061,91.57394970409236,92.4091195926,9.9553392521
99.8893577545,-3.5377812909,83.66443825261183,92.4091195926,9.9553392521
99.539873517,-3.4200663712,83.39407527058657,92.4091195926,9.9553392521
93.3915662715,8.3390287463,70.12638732326515,81.7737251594,29.3205717957
103.9027074254,-10.4334325625,91.641251765032,93.3915662715,8.3390287463
103.6170963886,-9.640281844,90.81012672111565,93.3915662715,8.3390287463
101.3364828036,-5.6262498709,86.1934563017086,93.3915662715,8.3390287463
105.0139381989,-12.0049356983,93.55620632687601,93.3915662715,8.3390287463
98.7319110194,0.2015431907,79.85972966770274,93.3915662715,8.3390287463
103.6173133931,-8.5794094309,89.89503559649438,93.3915662715,8.3390287463
100.736659698,-4.6322477566,85.03290977347798,93.3915662715,8.3390287463
82.6337046679,26.279538739,49.23396946204403,74.2114445489,42.977975125
92.2729335784,9.0647874963,68.96370322449151,82.6337046679,26.279538739
89.0874512931,14.0681562263,63.04587405097584,82.6337046679,26.279538739
96.141284874,1.1514450149,77.7631427074127,89.0874512931,14.0681562263
97.5665336467,-2.0649710371,81.27147782303757,89.0874512931,14.0681562263
92.3573492694,7.5610297447,70.32737704133217,82.6337046679,26.279538739
92.7629760443,7.4919361026,70.5781993952138,82.6337046679,26.279538739
92.549595987,7.2145269146,70.72349194433093,82.6337046679,26.279538739
101.8866145161,-10.8415746538,91.05088033687004,92.549595987,7.2145269146
78.996777585,33.338121397,41.29402833725776,74.2114445489,42.977975125
87.7075123332,17.1471087313,59.67950605730509,78.996777585,33.338121397
97.5405026106,-0.8736638629,80.20841111060281,87.7075123332,17.1471087313
102.0823839707,-9.3374971112,89.81388660868474,97.5405026106,-0.8736638629
102.1296925783,-9.4607921322,89.94491132746973,97.5405026106,-0.8736638629
71.6362107906,46.8284893258,25.93125413739412,66.2894635571,57.8439515837
46.0239967354,79.9513490254,17.156864943148545,60,70
31.2275588164,90.5373838093,35.35023482167192,46.0239967354,79.9513490254
13.3039728254,103.2692399615,57.33557302368929,31.2275588164,90.5373838093
4.6956661712,109.4605376017,67.93911535266078,13.3039728254,103.2692399615
16.6755717871,101.0683657559,53.313027122996644,31.2275588164,90.5373838093
10.3080925355,105.6906708276,61.18134944706421,16.6755717871,101.0683657559
4.5576265656,109.975564431,68.35240159898393,16.6755717871,101.0683657559
29.8708953253,92.1766317572,37.414708437395944,46.0239967354,79.9513490254
11.7899069533,106.572896998,60.5269258427395,29.8708953253,92.1766317572
14.2450031658,103.4508057352,56.68321913922591,29.8708953253,92.1766317572
3.8641452157,111.8050815452,70.00823831706222,14.2450031658,103.4508057352
5.5179541566,110.6889774921,68.02131927952117,14.2450031658,103.4508057352
4.1239283365,110.9248241509,69.26483695962216,14.2450031658,103.4508057352
3.9822658871,111.7280945412,69.86795601295803,14.2450031658,103.4508057352
35.5802395137,88.2307206384,30.484282517906266,46.0239967354,79.9513490254
20.2548823353,100.2663977284,49.97079312551088,35.5802395137,88.2307206384
9.1470304836,108.9682995855,64.0813377177623,20.2548823353,100.2663977284
10.4425077229,108.4385663892,62.740563528874986,20.2548823353,100.2663977284
4.2526659802,112.410945894,70.05962032925795,20.2548823353,100.2663977284
55.8579619879,67.7252559496,4.725562335692075,60,70
39.2443100765,62.8293562078,21.959435252189337,60,70
27.3319249207,58.796125096,34.53607523675261,39.2443100765,62.8293562078
23.6824172632,57.321416386,38.46730940403603,39.2443100765,62.8293562078
0.3088714319,49.1702408272,63.22138599190859,23.6824172632,57.321416386
22.5268846415,56.891968457,39.699922463033765,39.2443100765,62.8293562078
8.5874910375,52.0457193337,54.45772801170265,22.5268846415,56.891968457
56.6706339087,86.6284415222,16.958471217274376,60,70
52.5287481529,108.6972193244,39.412561519421416,56.6706339087,86.6284415222
62.0316335952,59.9674720035,10.236168866607349,60,70
65.8857777823,41.0369511773,29.555046840396322,62.0316335952,59.9674720035
68.2889001365,30.1135061991,40.73970808877655,65.8857777823,41.0369511773
67.5483341009,33.5349643599,37.239049685330734,65.8857777823,41.0369511773
66.5365707848,39.0992279417,31.585128309753337,62.0316335952,59.9674720035
68.3611340811,30.3093071406,40.56241848618272,66.5365707848,39.0992279417
70.2343611412,22.1511495199,48.931915208524174,66.5365707848,39.0992279417
76.7668888647,-1.5467146571,73.5136703332063,70.2343611412,22.1511495199
76.6764153836,-1.2957163146,73.24766278747119,70.2343611412,22.1511495199
79.5855644726,-12.154441778,84.48932935037551,76.6764153836,-1.2957163146
75.4306507075,-2.1034057848,73.73685177940838,70.2343611412,22.1511495199
75.8069362697,-3.8035693164,75.47815785775956,75.4306507075,-2.1034057848
77.0102982432,-11.0926910888,82.86387410948699,75.4306507075,-2.1034057848
77.6256059174,-10.2569873923,82.18070880115084,75.4306507075,-2.1034057848
75.4649027164,1.8051892802,69.93945345662333,70.2343611412,22.1511495199
77.5101860188,-4.1045111322,76.1930718293254,75.4649027164,1.8051892802
69.087512537,26.8509441205,44.096233791995374,66.5365707848,39.0992279417
75.1536144487,7.5634514588,64.31515971743121,69.087512537,26.8509441205
65.9258389792,38.327811081,32.223432462006116,62.0316335952,59.9674720035
70.8784828118,14.8572923435,56.21080269594234,65.9258389792,38.327811081
76.2132137244,-8.7652507997,80.42823233787989,70.8784828118,14.8572923435
73.2181923488,3.8270780695,67.48643428126306,70.8784828118,14.8572923435
76.2124801399,-10.599444789,82.22041952500324,73.2181923488,3.8270780695
70.0245061157,16.3297978314,54.60001976269615,65.9258389792,38.327811081
75.0255848813,-6.9073648916,78.36925450500361,70.0245061157,16.3297978314
74.3945573335,-7.4235063498,78.75197221318778,70.0245061157,16.3297978314
67.2626678089,32.1145722845,38.57885909302389,65.9258389792,38.327811081
69.8654983962,18.3594393047,52.57673164711346,65.9258389792,38.327811081
61.1255017143,64.7703781979,5.3493642895106595,60,70
46.4282557523,70.0667453513,13.571908372329156,60,70
23.7676161623,70.0738145882,36.232549064992405,46.4282557523,70.0667453513
-1.1577474191,70.2055444693,61.158260738414214,23.7676161623,70.0738145882
11.3794228505,69.9441394874,48.62142105409189,23.7676161623,70.0738145882
3.7330196482,70.1747588621,56.267399881238106,23.7676161623,70.0738145882
-7.7418320827,70.5952448581,67.74995320003313,3.7330196482,70.1747588621
-11.6721533735,70.4051687182,71.67429588693314,3.7330196482,70.1747588621
-7.6581668362,70.2846111923,67.65911604065973,3.7330196482,70.1747588621
31.5891165659,70.2668708529,28.41239697647365,46.4282557523,70.0667453513
31.4480476216,69.9241524096,28.5527951413463,46.4282557523,70.0667453513
71.0177012799,53.50882055,19.83302148300183,60,70
84.4232351645,32.9018675893,44.416651179522674,71.0177012799,53.50882055
93.4258480734,19.0052558809,60.97451505628929,84.4232351645,32.9018675893
81.3359543554,37.8719641379,38.56741832364493,71.0177012799,53.50882055
88.6924098478,27.3806376914,51.3809021597721,81.3359543554,37.8719641379
99.0698963378,12.2548959109,69.72430125210218,88.6924098478,27.3806376914
107.8102347279,0.3662106905,84.48012557483024,99.0698963378,12.2548959109
103.5263252476,5.7173340462,77.63628417440938,99.0698963378,12.2548959109
109.2166068781,-1.7282534987,87.00099660161366,99.0698963378,12.2548959109
97.96924958,13.6132420848,67.98213516234011,88.6924098478,27.3806376914
87.4104768814,29.5121986664,48.90112543471427,81.3359543554,37.8719641379
82.7576490776,35.6587224921,41.197767560813446,71.0177012799,53.50882055
87.3180654815,29.4441082067,48.9061285080744,82.7576490776,35.6587224921
93.056424126,19.9472966441,59.98376419859524,82.7576490776,35.6587224921
99.7025157367,10.4330348808,71.58943999099998,93.056424126,19.9472966441
97.6559422774,13.1271030244,68.2099788952376,93.056424126,19.9472966441
109.7448121558,-4.3288188693,89.44320719655443,97.6559422774,13.1271030244
74.8443777611,85.4975832094,21.459977550000314,60,70
90.3866441609,101.874214393,44.03775631067586,74.8443777611,85.4975832094
95.7786565669,107.7868111852,52.03979346465056,90.3866441609,101.874214393
82.3858399834,93.3099844308,32.318488741434905,74.8443777611,85.4975832094
85.1156763081,96.1154932058,36.23291180603948,74.8443777611,85.4975832094
59.6272639781,70.1671420137,0.4084955260043017,60,70
39.5847341788,64.9623085707,21.027634519534043,60,70
22.0856295124,60.6635512377,39.04701238708662,39.5847341788,64.9623085707
6.2544471263,56.9429583608,55.30951979208422,22.0856295124,60.6635512377
-10.0656339715,53.2024320248,72.05277468201163,6.2544471263,56.9429583608
-0.980795165,55.0883303269,62.77868146913632,6.2544471263,56.9429583608
-7.1889735984,53.8601255447,69.10188793368037,6.2544471263,56.9429583608
11.0884482725,58.1724673262,50.32280478839229,22.0856295124,60.6635512377
2.9405106077,56.456345667,58.648955060945,22.0856295124,60.6635512377
19.6159385698,59.5892003527,41.70668406240126,39.5847341788,64.9623085707
4.1034921226,55.8737751817,57.65787144699894,19.6159385698,59.5892003527
-9.9256056914,52.4348223067,72.10231613522598,4.1034921226,55.8737751817
7.1231251274,56.3784950018,54.605483097850566,19.6159385698,59.5892003527
-8.5357462809,52.2849854094,70.79057112865058,7.1231251274,56.3784950018
0.984252314,54.6855045817,60.972871151420456,19.6159385698,59.5892003527
32.5465744078,63.0511949551,28.320648177402404,39.5847341788,64.9623085707
41.0212720726,65.5393309016,19.495888862724197,60,70
68.6801008535,92.2433107902,23.87695595624281,60,70
74.1218333291,104.826277914,37.58620516889597,68.6801008535,92.2433107902
56.5206001579,46.0631351209,24.18842126930769,60,70
52.9516365869,21.3674796092,49.140633638628444,56.5206001579,46.0631351209
49.7885371171,0.713670011,70.03525134689359,52.9516365869,21.3674796092
51.6772006683,12.8978607404,57.70559894464988,52.9516365869,21.3674796092
48.6405577898,-7.0536628862,77.88688966140838,51.6772006683,12.8978607404
48.8691932169,-4.8896031827,75.71334113135119,51.6772006683,12.8978607404
48.6053146689,-11.4822128823,82.27843910287298,51.6772006683,12.8978607404
51.124924217,5.2500804288,65.36122038580575,52.9516365869,21.3674796092
49.5060828676,-6.1375866708,76.86337710903986,51.124924217,5.2500804288
49.8088754092,0.1044699575,70.63464506665987,52.9516365869,21.3674796092
55.232337436,37.6719710925,32.67790032235631,56.5206001579,46.0631351209
53.0549731912,23.7950180977,46.724605640918774,56.5206001579,46.0631351209
52.6834829143,22.8168403279,47.74927206770187,56.5206001579,46.0631351209
49.7787603462,5.3210634421,65.48453699482722,52.6834829143,22.8168403279
53.7968945038,30.436430917,40.050717974588494,56.5206001579,46.0631351209
51.3495576125,15.3926315078,55.292284774749305,53.7968945038,30.436430917
54.6047724807,87.3687234115,18.187386643775962,60,70
48.3350914504,106.1493311909,37.98688483906777,54.6047724807,87.3687234115
49.3477583257,101.3278807073,33.103628470548436,54.6047724807,87.3687234115
48.3914373705,108.8127880732,40.51345755665301,54.6047724807,87.3687234115
49.853711634,100.8237794488,32.45662320835533,54.6047724807,87.3687234115
46.3754809038,112.4610208168,44.602547449416534,49.853711634,100.8237794488
47.5246400337,86.5331443713,20.711819550464643,60,70
34.8116995542,104.2037136031,42.480325990070156,47.5246400337,86.5331443713
41.5808310027,94.3525732685,30.533852643229274,47.5246400337,86.5331443713
31.7139699576,106.7924657775,46.41169483033978,41.5808310027,94.3525732685
30.373878901,108.9445237164,48.93278721248537,41.5808310027,94.3525732685
37.6106242164,100.8795709351,38.15050255051317,47.5246400337,86.5331443713
39.8865090929,97.9819073656,34.47463969636713,47.5246400337,86.5331443713
33.2643120896,108.5500168123,46.9461444342865,39.8865090929,97.9819073656
38.9963733856,98.0600661019,35.050622031999616,47.5246400337,86.5331443713
32.5104532567,105.0880816128,44.58044960354153,47.5246400337,86.5331443713
36.1611087208,65.8547630279,24.19660569122005,60,70
35.1170998779,65.7197816346,25.24930433783769,36.1611087208,65.8547630279
27.8780853948,64.097045683,32.66407554257603,36.1611087208,65.8547630279
6.6094835642,60.1747975155,54.29131425943628,27.8780853948,64.097045683
10.6653962873,60.7895063238,50.1916675883793,27.8780853948,64.097045683
