coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
100.2530060121,49.9671918976,41.54379587802926,93.0470214772,50.9379669309
102.2958373756,49.341576902,43.658292044395026,93.0470214772,50.9379669309
100.4789244835,49.0289644912,41.94588073872951,93.0470214772,50.9379669309
101.9271668103,48.2963720008,43.537433275456024,93.0470214772,50.9379669309
72.1689083403,59.3928715976,12.18404428306233,60,60
79.9958104222,57.8049760839,20.170395662890225,72.1689083403,59.3928715976
93.7277306023,55.1020251385,34.165808327255526,79.9958104222,57.8049760839
99.9614021449,54.1217900149,40.47607946236218,93.7277306023,55.1020251385
82.7737532673,58.1840284946,22.85756467576258,72.1689083403,59.3928715976
94.5057263698,56.2275464516,34.751555379574526,82.7737532673,58.1840284946
98.4400254113,55.1584982936,38.8285117090035,94.5057263698,56.2275464516
101.0985935278,55.2849044564,41.411470641358996,94.5057263698,56.2275464516
87.4879378974,57.6121744652,27.6063070100667,82.7737532673,58.1840284946
101.490887737,56.2993647935,41.670661721338114,87.4879378974,57.6121744652
97.7227285879,57.8201082824,37.810969005772364,82.7737532673,58.1840284946
91.9022008264,57.6156925243,32.00368738510646,82.7737532673,58.1840284946
103.1354721999,56.2983590268,43.31393730693975,91.9022008264,57.6156925243
95.8900065001,56.568412098,36.072946441262175,82.7737532673,58.1840284946
103.0413064095,55.8082286653,43.26453661628855,95.8900065001,56.568412098
106.214051501,55.1264025965,46.49721123946375,95.8900065001,56.568412098
77.8030405458,59.2549316151,17.819864822063224,72.1689083403,59.3928715976
66.6308508384,60.7155419154,6.669346525245498,60,60
76.1806965203,61.901975271,16.292608792033434,66.6308508384,60.7155419154
81.6911479263,62.6617582918,21.8551931677156,76.1806965203,61.901975271
79.4877974222,61.7496030814,19.56780992030601,66.6308508384,60.7155419154
88.2812194005,62.1392123342,28.369858855543583,79.4877974222,61.7496030814
97.8940367644,62.8172736284,38.00656082200438,88.2812194005,62.1392123342
100.7474086166,62.5461286108,40.84268750135483,88.2812194005,62.1392123342
94.0014124158,62.8842960676,34.125713215608606,79.4877974222,61.7496030814
90.7379749334,62.7123198354,30.859103804619817,79.4877974222,61.7496030814
95.1937497386,63.1810080745,35.33946068550841,90.7379749334,62.7123198354
107.4256798687,64.8930404209,47.69062133796404,95.1937497386,63.1810080745
103.4783014643,62.3328965657,43.60507893920816,90.7379749334,62.7123198354
103.5995141197,63.767952394,43.763891688948135,90.7379749334,62.7123198354
105.8431362639,63.9435103782,46.01437184477288,103.5995141197,63.767952394
80.8486282843,62.4665946473,20.994547437310832,66.6308508384,60.7155419154
81.1872219243,62.7448399472,21.36648875400185,66.6308508384,60.7155419154
94.9490332088,64.5038689532,35.24026375845327,81.1872219243,62.7448399472
102.5047145569,64.9086767415,42.80678145019856,94.9490332088,64.5038689532
103.6728525014,65.2787321178,43.99842771979778,94.9490332088,64.5038689532
103.6944138918,65.7829573908,44.0786884213551,94.9490332088,64.5038689532
70.7869579464,62.9360862801,11.17940357897475,60,60
46.3826048049,63.9507056688,14.178911353874142,60,60
37.679624122,67.393869038,23.538251434987302,46.3826048049,63.9507056688
32.4317642757,67.7664133702,28.642160530103276,46.3826048049,63.9507056688
29.5640339025,68.8137500966,31.69515769876231,32.4317642757,67.7664133702
19.3274121737,71.642302742,42.307685124337624,32.4317642757,67.7664133702
13.4597076431,73.1283604233,48.36064505238725,19.3274121737,71.642302742
8.9437664792,73.5919679223,52.872782957494806,19.3274121737,71.642302742
9.1815832476,73.8592667339,52.692904136908744,19.3274121737,71.642302742
-0.9956279849,77.1946647856,63.40273647146041,9.1815832476,73.8592667339
2.0333525481,75.6422101253,60.06013491042271,9.1815832476,73.8592667339
-3.917756897,77.0988198733,66.18688119213326,9.1815832476,73.8592667339
8.6722976226,73.7747816024,53.17409815657213,19.3274121737,71.642302742
19.0786312606,71.9916463165,42.64782919566339,32.4317642757,67.7664133702
8.7107944036,75.0903711063,53.46883360451051,19.0786312606,71.9916463165
-5.3110836334,79.2356444728,68.09061034222324,8.7107944036,75.0903711063
40.0627372372,66.5872276912,21.02668284888378,46.3826048049,63.9507056688
35.4970304487,67.4979242591,25.627862781482214,46.3826048049,63.9507056688
29.9480869297,69.212749358,31.435736686524358,35.4970304487,67.4979242591
26.9146549906,70.3060055193,34.657950758223286,35.4970304487,67.4979242591
15.0430441005,74.8121196552,47.35599036013423,26.9146549906,70.3060055193
20.4427088746,73.2851966065,41.78267293262836,26.9146549906,70.3060055193
13.9926113894,74.0895834121,48.122521768923875,26.9146549906,70.3060055193
4.0550461207,77.5749589295,58.65357328180538,13.9926113894,74.0895834121
-5.6344957072,80.3260453056,68.72609516479906,4.0550461207,77.5749589295
-0.4942405579,78.774134879,63.35825523087979,4.0550461207,77.5749589295
10.9145214819,75.5909705513,51.54725545498014,13.9926113894,74.0895834121
7.2153738903,76.5639740495,55.33733688406439,13.9926113894,74.0895834121
-5.9099438748,81.3724184367,69.31571675655479,7.2153738903,76.5639740495
9.3832693319,75.8694873869,53.063583634813355,13.9926113894,74.0895834121
21.6287057711,72.9539353651,40.530831833054606,35.4970304487,67.4979242591
45.4604854691,64.4990574079,15.251755097962825,46.3826048049,63.9507056688
54.0078258997,57.0144872259,6.694732031427426,60,60
48.8636899805,69.6685650425,14.747832072256223,60,60
44.0591445795,73.996246825,21.214089577247233,48.8636899805,69.6685650425
34.0730278208,81.0771902177,33.45591490066247,44.0591445795,73.996246825
24.3891221033,88.1998724162,45.47717239088611,34.0730278208,81.0771902177
19.1346275371,91.9162095644,51.913077528884706,24.3891221033,88.1998724162
38.754443027,78.1953067922,27.97289157431238,48.8636899805,69.6685650425
32.9795005484,82.9237976212,35.4367100441759,38.754443027,78.1953067922
25.0548129192,89.5142242279,45.74371721787549,32.9795005484,82.9237976212
18.9348275751,95.2091382569,54.10351783808767,25.0548129192,89.5142242279
16.9422382506,96.3450495079,56.349095181884955,25.0548129192,89.5142242279
17.5409774786,95.3688501492,55.26917614155862,25.0548129192,89.5142242279
16.3723397384,97.6697940963,57.65583963219214,25.0548129192,89.5142242279
15.5399013475,96.2151784366,57.381428742241646,25.0548129192,89.5142242279
15.9341775291,97.3916500648,57.79526598701734,25.0548129192,89.5142242279
18.6308006156,95.2483753139,54.35466506081817,25.0548129192,89.5142242279
15.8167345486,97.1064540877,57.70131088154321,25.0548129192,89.5142242279
3.8571407407,105.9400244088,72.56952693686668,15.8167345486,97.1064540877
14.0076002019,98.8397789917,60.200787476883974,25.0548129192,89.5142242279
6.4533178856,105.1657260806,70.05394879119956,14.0076002019,98.8397789917
6.0708630493,105.5909365968,70.62047680230826,14.0076002019,98.8397789917
20.6556558704,92.8938691754,51.291201576678944,25.0548129192,89.5142242279
11.8722260667,99.4812551222,62.270376988731684,20.6556558704,92.8938691754
12.8380568534,100.7464132229,62.37169355170095,20.6556558704,92.8938691754
12.2630650897,99.8121687677,62.16771063340799,20.6556558704,92.8938691754
3.5631075747,105.8520861818,72.75873811576085,12.2630650897,99.8121687677
28.6558674855,85.2556050753,40.294784278508715,38.754443027,78.1953067922
27.5183727165,86.1957453621,41.76623392971135,38.754443027,78.1953067922
19.9493454102,92.4665753228,51.595449705119265,27.5183727165,86.1957453621
40.6848683271,76.8515806317,25.633089836444213,48.8636899805,69.6685650425
38.1829411223,77.0714872808,27.74327949965391,48.8636899805,69.6685650425
30.6981184868,82.5482365152,37.01783350841326,38.1829411223,77.0714872808
21.4739624446,89.0779726207,48.319271837153764,30.6981184868,82.5482365152
19.2243435891,91.262740877,51.455192328613535,21.4739624446,89.0779726207
27.4214025953,85.19798596,41.22848221415341,38.1829411223,77.0714872808
26.6730092226,85.4335263524,41.9700932599692,38.1829411223,77.0714872808
15.0599192559,94.5547411602,56.73696219501085,26.6730092226,85.4335263524
8.5395956665,99.6229706875,64.99538639408671,15.0599192559,94.5547411602
4.7719293367,102.2313142758,69.57333673678524,15.0599192559,94.5547411602
6.9563219885,100.8784879098,67.01597292685122,15.0599192559,94.5547411602
3.4814281579,103.2094892711,71.19262271155566,15.0599192559,94.5547411602
3.1670382823,102.8202613153,71.22003649871382,15.0599192559,94.5547411602
12.3339145589,96.8556513582,60.30421454763836,15.0599192559,94.5547411602
1.9869342772,105.957914237,74.08504146276464,12.3339145589,96.8556513582
1.1173457756,104.9886602245,74.1590782600613,12.3339145589,96.8556513582
2.6767822365,104.5222599683,72.63454675211696,12.3339145589,96.8556513582
7.2083549697,101.377155776,67.13851991153642,15.0599192559,94.5547411602
12.6011769384,96.4728171301,59.8553639026446,15.0599192559,94.5547411602
48.3076002134,52.7531417221,13.756059307434361,60,60
35.8542378601,46.0243863475,27.91100129932532,48.3076002134,52.7531417221
23.8426468314,41.3323151215,40.80649863097575,35.8542378601,46.0243863475
23.2265980808,39.9754312948,41.91268489899806,35.8542378601,46.0243863475
14.4708374632,35.4373283418,51.77461789434651,23.2265980808,39.9754312948
8.3426973826,32.1638436585,58.722265180964904,14.4708374632,35.4373283418
-2.1221857573,27.2376661883,70.28863901201798,8.3426973826,32.1638436585
8.761198905,32.1445515713,58.36569908984309,14.4708374632,35.4373283418
-2.7468128149,26.6467583561,71.11952455448133,8.761198905,32.1445515713
-2.1778139577,26.5341130044,70.65956029465889,8.761198905,32.1445515713
-3.4043839693,25.6138609041,72.17335375173678,8.761198905,32.1445515713
-3.9756003504,25.270953531,72.8388606412103,8.761198905,32.1445515713
8.9008042123,31.771614688,58.44265561228028,14.4708374632,35.4373283418
29.5305808289,43.3041559592,34.794916726876416,35.8542378601,46.0243863475
23.1560874807,38.9379203019,42.45270078986968,35.8542378601,46.0243863475
10.7921275758,32.0647794345,56.59863907310486,23.1560874807,38.9379203019
-1.6140645732,24.3761007478,71.19416522275853,10.7921275758,32.0647794345
2.7506525422,28.19200517,65.52409151092479,10.7921275758,32.0647794345
2.6446301,27.7821121286,65.80314635873358,10.7921275758,32.0647794345
-6.964151878,23.6542327104,76.2610658263876,2.6446301,27.7821121286
31.8924041859,45.2377204043,31.95018059321855,35.8542378601,46.0243863475
31.8872891517,43.9826062675,32.37256469685328,35.8542378601,46.0243863475
23.9830535647,40.3764037647,41.05728304858673,35.8542378601,46.0243863475
27.5977558632,42.1513886171,37.030738487688666,35.8542378601,46.0243863475
21.2318970263,39.2975995075,44.00700332020537,27.5977558632,42.1513886171
30.953707678,44.0643300836,33.18897596990936,35.8542378601,46.0243863475
26.4384811729,41.1376234259,38.51934357531152,35.8542378601,46.0243863475
35.8987272964,45.7189491314,28.019999593109805,48.3076002134,52.7531417221
24.4290049902,39.4767239111,41.07832664837577,35.8987272964,45.7189491314
24.0370459912,39.0354844695,41.63499806071887,35.8987272964,45.7189491314
18.5127827805,35.6662277161,48.105652980541514,24.0370459912,39.0354844695
10.3815567228,30.6350351259,57.66754275616134,18.5127827805,35.6662277161
-0.5685525186,24.2446603772,70.34594099203547,10.3815567228,30.6350351259
-6.7979038556,20.3406965636,77.69752255913257,-0.5685525186,24.2446603772
-6.6909885924,20.9955658343,77.27709088411471,-0.5685525186,24.2446603772
18.0063474511,35.0325647615,48.873277626351786,24.0370459912,39.0354844695
35.1999673812,45.384308704,28.794757384126306,35.8987272964,45.7189491314
31.9307683851,42.9693482174,32.84752516093798,35.8987272964,45.7189491314
25.5560758696,38.9449136561,40.38357493185834,35.8987272964,45.7189491314
13.8527849853,30.9924789803,54.53307085204595,25.5560758696,38.9449136561
73.0984229954,64.3471238207,13.800948173184366,60,60
77.5390518587,66.2097627321,18.61640333503921,73.0984229954,64.3471238207
77.6407393002,66.2112695608,18.710905072504854,73.0984229954,64.3471238207
91.8314874861,70.7288026866,33.603367582725404,77.6407393002,66.2112695608
96.7163693932,72.0027312841,38.651631177055755,91.8314874861,70.7288026866
99.1462115003,72.5307903129,41.13678293097565,91.8314874861,70.7288026866
101.721111012,72.9711375632,43.749064155537745,99.1462115003,72.5307903129
100.9977316506,72.948000045,43.03472677301258,99.1462115003,72.5307903129
85.014983171,68.8879284522,26.55333277843164,73.0984229954,64.3471238207
93.5395945041,71.7442874126,35.5437601815685,85.014983171,68.8879284522
94.1153373469,71.5452358907,36.03371931852209,85.014983171,68.8879284522
105.7899258908,75.1991590103,48.26675540255734,94.1153373469,71.5452358907
90.3094222029,70.7875101742,32.17823236696321,85.014983171,68.8879284522
99.6586963473,74.1372862193,42.10949243703851,90.3094222029,70.7875101742
93.1514944262,70.7508062271,34.900375908199976,85.014983171,68.8879284522
97.5106104079,72.9748302078,39.70032734005992,85.014983171,68.8879284522
60.2029167986,56.6707349761,3.3354431229625154,60,60
67.3045781691,61.9326082452,7.555914031929379,60,60
78.3569181457,64.4654144904,18.89475552628297,67.3045781691,61.9326082452
87.2078635661,67.2667501117,28.178435620839437,78.3569181457,64.4654144904
100.9522391131,72.2463907084,42.797077132596755,87.2078635661,67.2667501117
96.6782432289,69.5870492208,37.92891657888792,87.2078635661,67.2667501117
104.5479253482,71.9122347191,46.13491342633642,96.6782432289,69.5870492208
102.856938929,71.8720775542,44.516604719569365,96.6782432289,69.5870492208
82.3198824189,65.145770631,22.915696996723895,78.3569181457,64.4654144904
95.9423492726,67.8999984934,36.813803856946826,82.3198824189,65.145770631
106.3834941468,70.2206403057,47.509732274107634,95.9423492726,67.8999984934
106.0796191612,70.1367471861,47.19490618322275,95.9423492726,67.8999984934
95.7625451019,68.1783127637,36.69617201740158,82.3198824189,65.145770631
103.0105440606,69.6279497455,44.087716936044664,95.7625451019,68.1783127637
104.9754902526,70.4069045058,46.174831179053236,95.7625451019,68.1783127637
78.5134112261,64.0121055063,18.956012599863715,67.3045781691,61.9326082452
90.4718115166,66.1932526515,31.111700173047083,78.5134112261,64.0121055063
104.3706971011,68.6686884551,45.229306305418355,90.4718115166,66.1932526515
87.4663960113,66.0729860147,28.14313211764108,78.5134112261,64.0121055063
102.1566819931,68.6428577372,43.05650674906419,87.4663960113,66.0729860147
100.6357915927,69.831635977,41.83840245153721,87.4663960113,66.0729860147
94.3856087851,67.3014450997,35.17055107004715,87.4663960113,66.0729860147
92.4434611112,66.5951002692,33.123515970131294,78.5134112261,64.0121055063
63.0867057091,48.9692615648,11.45447260070882,60,60
65.3481274086,42.1677160269,18.622111668567698,63.0867057091,48.9692615648
67.7300817013,33.034650502,28.060681058821125,65.3481274086,42.1677160269
66.2727015525,35.537094505,25.259315281324135,63.0867057091,48.9692615648
70.1011060547,21.8041845184,39.515875095407026,66.2727015525,35.537094505
73.2218143398,7.7955072863,53.86794316916729,70.1011060547,21.8041845184
76.6334951385,-2.0665828303,64.30347800645079,73.2218143398,7.7955072863
77.0014740383,-3.6817967693,65.9515823487008,73.2218143398,7.7955072863
69.6319881371,24.0264700953,37.25011511530748,66.2727015525,35.537094505
69.2807548731,21.5227523159,39.59284840378773,66.2727015525,35.537094505
70.3245406397,56.0741687039,11.045736317070727,60,60
82.3161594674,52.0432141859,23.696725070327666,70.3245406397,56.0741687039
92.5268815381,48.9044446353,34.37898697953275,82.3161594674,52.0432141859
101.3186003963,44.9201381399,44.031396975534584,92.5268815381,48.9044446353
100.811254404,46.1305319536,43.11542935311687,92.5268815381,48.9044446353
107.3460960535,44.2782066589,49.90772383888716,100.811254404,46.1305319536
99.1492396663,46.5973609346,41.3917084469926,92.5268815381,48.9044446353
80.931303233,51.2461524986,22.699626362427573,70.3245406397,56.0741687039
94.318167251,44.5356948285,37.674217187509484,80.931303233,51.2461524986
105.1213930072,39.2245109996,49.712421389291066,94.318167251,44.5356948285
107.2533646012,38.2242578645,52.06704759153935,94.318167251,44.5356948285
105.9841747215,38.4548709034,50.82990606760353,94.318167251,44.5356948285
94.2647313258,44.7830339998,37.51692049581776,80.931303233,51.2461524986
97.5590753792,43.1141418274,41.20987376187325,94.2647313258,44.7830339998
94.3210995493,45.1569183535,37.40899133396366,80.931303233,51.2461524986
96.983561887,44.1545309264,40.25389664937911,94.3210995493,45.1569183535
102.2285679132,42.1204908117,45.879407388838466,94.3210995493,45.1569183535
83.8294894948,51.439087701,25.323958177033234,70.3245406397,56.0741687039
96.8044069896,47.0965398063,39.00629007677278,83.8294894948,51.439087701
107.4351040273,43.4752232963,50.23685786174973,96.8044069896,47.0965398063
104.1548113404,44.4162224764,46.830134726893455,96.8044069896,47.0965398063
103.7775378083,44.1030058262,46.59482083738231,96.8044069896,47.0965398063
76.0049442546,53.512395023,17.2770820481565,70.3245406397,56.0741687039
88.9499922698,47.780910867,31.434206711954317,76.0049442546,53.512395023
102.3928619718,42.8731536941,45.74493088276765,88.9499922698,47.780910867
105.7536201132,41.7743377366,49.28076060059103,102.3928619718,42.8731536941
103.6877398848,42.8434007842,47.04015057271323,102.3928619718,42.8731536941
107.0426371726,41.8285289542,50.51060504968105,102.3928619718,42.8731536941
87.8177206776,48.4668038474,30.1223020591597,76.0049442546,53.512395023
77.7793697056,53.0771258077,19.080457377782814,70.3245406397,56.0741687039
88.1543761468,48.7158966552,30.33483778611971,77.7793697056,53.0771258077
85.5389287472,50.270934331,27.33184920728528,77.7793697056,53.0771258077
85.4576529401,50.2503093823,27.262567407116016,77.7793697056,53.0771258077
84.8851482429,50.5427702621,26.624663542295206,77.7793697056,53.0771258077
74.133383843,54.3356794938,15.232576567302246,70.3245406397,56.0741687039
68.128488041,52.838988075,10.83293171873026,60,60
78.1290187299,44.7457309672,23.698056073845763,68.128488041,52.838988075
89.1615752173,35.5749972416,38.04447234110669,78.1290187299,44.7457309672
96.0549733194,29.871078385,46.991741629370736,89.1615752173,35.5749972416
105.8698783256,22.1902943588,59.45475906247492,96.0549733194,29.871078385
83.1599578356,39.97425543,30.63183766020681,78.1290187299,44.7457309672
92.7148825492,31.5833522669,43.34812022135988,83.1599578356,39.97425543
95.9113103199,28.7848994852,47.59647148563954,92.7148825492,31.5833522669
89.7422856808,36.1124748436,38.16875338145824,78.1290187299,44.7457309672
81.8430739475,41.2433370931,28.803050589877586,78.1290187299,44.7457309672
91.708581772,31.4026753385,42.73742780609066,81.8430739475,41.2433370931
97.2491862856,26.0124799579,50.46740223147955,91.708581772,31.4026753385
106.8226418146,18.0491608824,62.91993215370671,97.2491862856,26.0124799579
105.8013469844,17.5945747047,62.467426459369726,97.2491862856,26.0124799579
92.0721796146,31.942567427,42.62835055517828,81.8430739475,41.2433370931
82.503080185,41.2423798113,29.3021512670538,78.1290187299,44.7457309672
91.3828403217,34.8002212662,40.27263652548842,82.503080185,41.2423798113
90.364807825,34.6741487961,39.54658488510098,82.503080185,41.2423798113
91.367356966,34.1336503114,40.66478467454012,82.503080185,41.2423798113
96.8030541283,29.9195963755,47.542651656018506,91.367356966,34.1336503114
101.9625151251,26.5583527685,53.7004106934524,96.8030541283,29.9195963755
103.7112797509,24.7379464352,56.178222126841966,96.8030541283,29.9195963755
94.1305053713,31.8426763464,44.25378802331085,82.503080185,41.2423798113
105.2703176409,24.9725735529,57.34171107455115,94.1305053713,31.8426763464
94.2365950698,31.6334413413,44.48838195223276,94.1305053713,31.8426763464
57.0392459752,62.9853709799,4.204581344557207,60,60
56.3125069814,67.6991165673,8.536627008315229,60,60
50.2689982251,76.6988432113,19.377248658119193,56.3125069814,67.6991165673
46.998372386,84.4171903229,27.759961555178982,50.2689982251,76.6988432113
48.4985471177,79.9677224489,23.082301933513605,56.3125069814,67.6991165673
43.3166754832,88.8029340614,33.32499483499661,48.4985471177,79.9677224489
40.2191724848,93.84827774,39.2453003727443,43.3166754832,88.8029340614
41.8899472865,91.9112265551,36.73224266832095,48.4985471177,79.9677224489
37.4446018023,100.6140518969,46.50466639039592,41.8899472865,91.9112265551
36.919907356,100.8591991608,46.96784282967554,41.8899472865,91.9112265551
40.4381503839,94.9332996515,40.084949044725484,41.8899472865,91.9112265551
34.488574686,106.9926099868,53.532046008312676,40.4381503839,94.9332996515
36.7547086519,103.1979726414,49.132295613808594,41.8899472865,91.9112265551
56.6461551411,46.861410956,13.55989665907107,60,60
53.697898162,34.9334621484,25.84680766109018,56.6461551411,46.861410956
49.4574674014,20.7592272917,40.641745538902704,53.697898162,34.9334621484
49.0817301273,18.0371372314,43.38964524513875,49.4574674014,20.7592272917
45.8440896498,5.519550699,56.31915755062299,49.0817301273,18.0371372314
44.0780018781,-3.1420419202,65.15896822270913,45.8440896498,5.519550699
45.4566124144,6.4406898333,55.508734325291385,49.4574674014,20.7592272917
43.1502114972,-1.889260253,64.15208747271689,45.4566124144,6.4406898333
43.9593267214,1.1676277583,60.990253101439635,45.4566124144,6.4406898333
43.1297670411,-1.31474663,63.605709323865284,45.4566124144,6.4406898333
40.8842234107,-6.7014988325,69.42361356043527,45.4566124144,6.4406898333
41.7837507375,-4.9388445186,67.466314137432,45.4566124144,6.4406898333
46.8997924117,13.1654814308,48.65465247414617,49.4574674014,20.7592272917
43.0998408457,1.3328858102,61.08244194068398,46.8997924117,13.1654814308
43.4959089809,1.9062719471,60.41714458289229,46.8997924117,13.1654814308
49.2522956419,22.6706106774,38.89061492609246,53.697898162,34.9334621484
47.5279870907,17.3045051454,44.52695492296121,49.2522956419,22.6706106774
49.5021825148,22.2961605207,39.16241587932895,53.697898162,34.9334621484
52.5255091453,36.6323063322,24.5877842549504,56.6461551411,46.861410956
47.5751968295,23.544702745,38.58031653755213,52.5255091453,36.6323063322
55.005133554,38.5538114574,22.028022855489446,56.6461551411,46.861410956
54.1465272071,35.2449761669,25.442223746718753,56.6461551411,46.861410956
50.1121456168,51.6691520305,12.929527918462055,60,60
44.3036304783,46.8455787274,20.479740334319153,50.1121456168,51.6691520305
35.0002038839,38.8423603291,32.75187344671151,44.3036304783,46.8455787274
24.7750115519,28.1974920716,47.51221824098792,35.0002038839,38.8423603291
17.6128466828,22.5972569537,56.60393089526438,24.7750115519,28.1974920716
12.8633960952,19.0479549359,62.533081399140386,17.6128466828,22.5972569537
2.7854684337,10.0358040521,76.05282583100018,12.8633960952,19.0479549359
-3.0968804478,4.6219124996,84.04733958143649,2.7854684337,10.0358040521
15.4113266657,20.0923803357,59.89654022079264,24.7750115519,28.1974920716
5.8809953827,11.0373978419,73.04263935044904,15.4113266657,20.0923803357
-4.6088514592,0.8208020576,87.68558018165831,5.8809953827,11.0373978419
6.1821405529,11.4448446159,72.54398068635393,15.4113266657,20.0923803357
4.8808344124,10.3961331371,74.21116479963402,15.4113266657,20.0923803357
-4.873552558,2.3207644601,86.87448365520194,4.8808344124,10.3961331371
-1.7844862734,4.8964968698,82.85248986684188,4.8808344124,10.3961331371
-3.1671328625,4.1304265484,84.41061852586563,4.8808344124,10.3961331371
1.4262662535,7.4318413736,78.7632046526713,4.8808344124,10.3961331371
14.6679285008,19.667800865,60.73752579437897,24.7750115519,28.1974920716
4.5720974654,9.5227145727,75.05005807114813,14.6679285008,19.667800865
15.3525884389,18.6082221086,60.95603301744518,24.7750115519,28.1974920716
6.5614595697,11.0943601414,72.52072360807563,15.3525884389,18.6082221086
44.3931669668,46.9412315872,20.349767033027693,50.1121456168,51.6691520305
37.367284869,41.1300757484,29.467472415140335,44.3931669668,46.9412315872
27.3834918175,32.1133713515,42.920244689889344,37.367284869,41.1300757484
37.4417110257,41.2268576678,29.348478551449283,44.3931669668,46.9412315872
61.6425974661,60.5722523775,1.7394249679685936,60,60
75.1180234379,67.0555911177,16.693380509618443,61.6425974661,60.5722523775
77.5713345953,68.0804893035,19.352168189422798,75.1180234379,67.0555911177
89.1010122816,76.5042886952,33.63130905088815,77.5713345953,68.0804893035
87.1140816471,73.2610060397,30.199400904712427,75.1180234379,67.0555911177
98.8788179475,78.537123607,43.09305968730479,87.1140816471,73.2610060397
91.4780922958,75.4389165565,35.07668325876525,87.1140816471,73.2610060397
104.0566187886,81.7708071394,49.159018543933314,91.4780922958,75.4389165565
97.9293805657,78.3059610126,42.13348073422835,87.1140816471,73.2610060397
98.099367377,77.3958074931,41.937078938573435,87.1140816471,73.2610060397
88.7047495607,74.3485551063,32.12631226323909,87.1140816471,73.2610060397
98.2579793825,79.6045275117,43.02995596406017,88.7047495607,74.3485551063
95.9321383411,78.7184551839,40.57209081061176,88.7047495607,74.3485551063
100.6073733052,80.3408869728,45.452245371333504,88.7047495607,74.3485551063
90.3824791252,75.3293158824,34.06967743518534,88.7047495607,74.3485551063
102.8685526051,82.2240218222,48.3328818767467,90.3824791252,75.3293158824
103.3343251676,80.7098563035,48.094674088629624,90.3824791252,75.3293158824
102.7020152955,81.8122514143,47.99086361173299,90.3824791252,75.3293158824
61.8008238805,53.1474945965,7.085181504631743,60,60
59.2487207636,52.6489691026,7.389321737857625,60,60
58.5772212545,44.2284001228,15.836622699365483,59.2487207636,52.6489691026
57.4770184488,29.9866335769,30.120822381587324,58.5772212545,44.2284001228
56.7623034899,23.8228577777,36.32589688357995,57.4770184488,29.9866335769
55.1627482594,9.9859922801,50.254910622323024,56.7623034899,23.8228577777
53.3482392433,-1.8930242015,62.27171034353135,55.1627482594,9.9859922801
53.1436799756,-4.5435444458,64.92406445626736,55.1627482594,9.9859922801
53.2011163781,-3.4240561715,63.80767414538326,55.1627482594,9.9859922801
56.2515224481,20.8450700835,39.34416361736491,57.4770184488,29.9866335769
56.059762854,16.6998631701,43.48296596950046,57.4770184488,29.9866335769
55.0446826263,3.9450845797,56.278073032702146,56.059762854,16.6998631701
54.9085161135,-1.7131199359,61.93791575662693,55.0446826263,3.9450845797
54.7682302792,-3.4336151799,63.66194979511755,55.0446826263,3.9450845797
53.4017891403,-5.1019508119,65.47306886648066,55.0446826263,3.9450845797
54.3791701763,-3.633356136,63.88567912808357,55.0446826263,3.9450845797
55.9069378303,14.6704784196,45.5180969120766,56.059762854,16.6998631701
55.3032511703,0.0007845021,60.20020701984375,55.9069378303,14.6704784196
55.6643818486,6.619601638,53.572626715656966,55.9069378303,14.6704784196
55.4052913404,1.1630583878,59.03482895485605,55.9069378303,14.6704784196
54.6683362268,1.1279496841,59.11714902919256,55.9069378303,14.6704784196
55.9289879407,19.4345542109,40.78584827936982,57.4770184488,29.9866335769
56.7222640677,39.7713832857,20.512400641372686,59.2487207636,52.6489691026
56.954018474,40.5145686082,19.738788688151082,59.2487207636,52.6489691026
57.9907054358,44.9703883655,15.170273138627513,59.2487207636,52.6489691026
56.1596353732,34.8087561272,25.495561866823344,57.9907054358,44.9703883655
53.924331156,22.0387929201,38.45968718456537,56.1596353732,34.8087561272
53.614272447,20.000159788,40.521764159443514,53.924331156,22.0387929201
52.7263235617,13.2161884409,47.36325792850852,53.924331156,22.0387929201
50.6844047974,0.0762214346,60.66093310752582,52.7263235617,13.2161884409
49.8611541926,-6.5204427251,67.30876881504553,50.6844047974,0.0762214346
52.8205727343,9.6648804278,50.8827300091141,53.924331156,22.0387929201
56.7196661127,34.6778747159,25.540971195560264,57.9907054358,44.9703883655
55.1825179143,20.9979522017,39.306983856398574,56.7196661127,34.6778747159
56.8963362523,34.876739356,25.32307542355234,57.9907054358,44.9703883655
58.1773640394,39.8519434954,20.231115600936917,59.2487207636,52.6489691026
56.1539995333,25.0290488455,35.191470199895434,58.1773640394,39.8519434954
62.8823120592,69.6678022872,10.088316205938401,60,60
64.682850829,75.5762464111,16.26501854835392,62.8823120592,69.6678022872
67.9046460209,86.0670872433,27.23942995057065,64.682850829,75.5762464111
71.2661363935,96.9389197949,38.61907671816023,67.9046460209,86.0670872433
72.0513811837,99.4928102775,41.290958390617675,67.9046460209,86.0670872433
69.0792527676,88.5757379695,29.98781457477064,64.682850829,75.5762464111
66.1321620026,80.4803910528,21.378736945157833,62.8823120592,69.6678022872
59.652766035,61.513368418,1.552692949378415,60,60
53.4121161133,65.5841815724,8.636162222780046,60,60
56.187465334,58.6558328632,4.042549427169052,60,60
61.2174421365,46.6047970837,13.450413619089105,60,60
63.5112512619,31.8317112216,28.400518173664878,61.2174421365,46.6047970837
