coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
75.8423914048,43.0088025284,80.39695018173465,57.6599951731,33.5385987435
94.5942801166,52.6967636592,101.50358234159437,75.8423914048,43.0088025284
100.1362136723,55.6204219778,107.76942669808078,94.5942801166,52.6967636592
104.8362021886,58.3258719171,113.1924656457014,100.1362136723,55.6204219778
82.2896084387,46.4427967128,87.70166944675117,75.8423914048,43.0088025284
57.2484330695,32.8110532877,59.19456940069969,43.8634287814,26.0764126172
70.6552526805,40.6435294088,74.7216584475718,57.2484330695,32.8110532877
43.4462690023,26.0469623989,43.8304006683144,28.9246931425,18.0343951098
15.9292161539,0.1640234886,11.951336099260251,5,5
10.2711431056,-1.6020260145,8.448177148701912,5,5
23.6877062426,-2.8785164115,20.280566694646033,5,5
43.0803339557,-11.8885052324,41.66406285808098,23.6877062426,-2.8785164115
-9.4671246722,-7.5780353559,19.170411307409353,5,5
7.2127696554,-11.0387098309,16.1906319391081,5,5
13.3789535745,19.2165034883,16.50199486233323,5,5
22.1281162119,33.4953015762,33.248096548716624,13.3789535745,19.2165034883
28.2467934763,43.3686747393,44.863676994123075,22.1281162119,33.4953015762
36.9850160861,59.1990443053,62.94563305464261,28.2467934763,43.3686747393
47.291215299,77.8698410862,84.27205785228853,36.9850160861,59.1990443053
53.5831343454,88.5155630483,96.63812599785481,47.291215299,77.8698410862
58.2108577965,97.4786570393,106.7163055642471,47.291215299,77.8698410862
65.9623706017,110.6253485531,121.97806983081209,58.2108577965,97.4786570393
64.3180723805,107.9902737866,118.87328531322834,58.2108577965,97.4786570393
63.7031390969,107.1182543989,117.8107632408499,58.2108577965,97.4786570393
43.9815253142,72.0505791571,77.57823669944618,36.9850160861,59.1990443053
50.7238215731,84.2284465741,91.49797138329728,43.9815253142,72.0505791571
39.1395882595,62.096504508,66.52896226882729,28.2467934763,43.3686747393
49.7055044799,80.351745291,87.62143489822326,39.1395882595,62.096504508
61.2364933428,100.0911989522,110.48209400943406,49.7055044799,80.351745291
67.734392843,111.7194646648,123.80272692973962,61.2364933428,100.0911989522
65.4551410495,107.8255976566,119.29219683470627,61.2364933428,100.0911989522
48.7716373888,79.4312351921,86.35997985037179,39.1395882595,62.096504508
53.9868442066,88.6673920231,96.96681609683357,48.7716373888,79.4312351921
61.5940677333,102.3380686158,112.61153559854958,53.9868442066,88.6673920231
48.3064769517,77.8939545236,84.79344351770388,39.1395882595,62.096504508
53.5977269764,86.2185778034,94.65735144379867,48.3064769517,77.8939545236
55.0600560745,89.1175539215,97.89229897963112,48.3064769517,77.8939545236
52.143098124,84.9119721227,92.79170789449326,48.3064769517,77.8939545236
59.1078129138,95.6513684207,105.57792346979974,48.3064769517,77.8939545236
67.7991118782,109.7499552477,122.1401946971115,59.1078129138,95.6513684207
40.8691744715,64.6157234253,69.57726798882153,28.2467934763,43.3686747393
49.7414094794,78.6140950537,86.15046811077143,40.8691744715,64.6157234253
27.7643497839,42.2352308465,43.647783684779256,22.1281162119,33.4953015762
40.0591735526,62.216878599,67.10900569916672,27.7643497839,42.2352308465
45.1595512627,70.4762017337,76.81623349236676,40.0591735526,62.216878599
56.7235828734,89.3612746382,98.96059633489509,45.1595512627,70.4762017337
65.9337727603,103.979161172,116.23804419237122,56.7235828734,89.3612746382
71.0864446421,112.0599239137,125.82181975365913,65.9337727603,103.979161172
60.675413718,95.9095885935,106.60895450390814,56.7235828734,89.3612746382
51.4504642315,81.2587565067,89.29807096976671,40.0591735526,62.216878599
62.7728017393,101.140020577,112.17731893978393,51.4504642315,81.2587565067
43.1550478379,67.4195467512,73.16311120636577,40.0591735526,62.216878599
55.7856905059,88.1453505278,97.43433030209371,43.1550478379,67.4195467512
64.3263367081,102.7176896213,114.32502905043155,55.7856905059,88.1453505278
43.690492295,67.861203342,73.82055377791482,40.0591735526,62.216878599
2.3049963409,-1.8069183528,7.321009642409159,5,5
-3.7157473385,-9.1111182291,16.58577430644129,5,5
0.2095692373,25.4280734442,20.982240384045067,5,5
-5.0478206142,44.6106396741,40.87221261165652,0.2095692373,25.4280734442
-9.4752369825,63.0044014518,59.79131639680101,-5.0478206142,44.6106396741
-11.2475697499,70.1553496313,67.15862413465845,-9.4752369825,63.0044014518
-12.1020337396,74.9521971028,72.02446325773444,-9.4752369825,63.0044014518
-6.7642198225,51.1577017338,47.64052465054895,-5.0478206142,44.6106396741
-10.9548547197,68.5398105156,65.5196925859913,-5.0478206142,44.6106396741
-10.0092690944,64.4329414455,61.30599881338935,-5.0478206142,44.6106396741
-9.0715601585,59.4860897,56.28225782227845,-5.0478206142,44.6106396741
-10.4258918944,64.9124793552,61.874315961845014,-5.0478206142,44.6106396741
-10.1391944019,64.7542017847,61.64924756733965,-5.0478206142,44.6106396741
15.6279171502,-6.8195854096,15.89513202859116,5,5
13.0824536859,7.6508310063,8.506054467770586,5,5
35.1402543586,14.7016587459,31.66335876533677,13.0824536859,7.6508310063
54.868369288,21.036470619,52.38359911469527,35.1402543586,14.7016587459
57.7510781667,21.7147956237,55.33683426319513,35.1402543586,14.7016587459
76.7210277544,27.5422536369,75.18168886723515,57.7510781667,21.7147956237
67.6255885393,24.7989650496,65.68178743593793,57.7510781667,21.7147956237
87.3240211939,30.9758357651,86.32596290709233,67.6255885393,24.7989650496
103.9644839798,36.4518438244,103.84428662811203,87.3240211939,30.9758357651
100.3649169914,35.3645247263,100.08552518208538,87.3240211939,30.9758357651
104.2968951927,37.1176006518,104.37588611198832,87.3240211939,30.9758357651
68.2619923253,25.3496326287,66.45849585229122,57.7510781667,21.7147956237
83.6013482451,31.203801965,82.87699574273122,68.2619923253,25.3496326287
91.5784132008,32.4548056859,90.83346183413852,68.2619923253,25.3496326287
89.8511431102,31.9240135692,89.02648017442239,68.2619923253,25.3496326287
100.1121635509,35.0852223525,99.76341555916213,89.8511431102,31.9240135692
89.450654515,33.0005638324,88.98617113566151,68.2619923253,25.3496326287
99.9808640945,36.3646288319,100.0406836581138,89.450654515,33.0005638324
102.0384656147,36.593386846,102.07667782901699,89.450654515,33.0005638324
99.9565226167,37.01324913,100.23227747820926,89.450654515,33.0005638324
62.5260474526,23.125178653,60.31574096754557,57.7510781667,21.7147956237
29.3976070153,12.9653027907,25.66495415595035,13.0824536859,7.6508310063
48.1054054585,18.9364774089,45.30258764149113,29.3976070153,12.9653027907
-9.0276025825,3.2259359934,14.139340059284036,5,5
13.103500274,5.7774583966,8.140709935206015,5,5
30.9148182254,7.7648891929,26.0625660984483,13.103500274,5.7774583966
55.5908660513,10.440977482,50.88329906178284,30.9148182254,7.7648891929
58.9784581546,10.7955618959,54.28939805695626,55.5908660513,10.440977482
54.4564648027,10.536975615,49.76686078743012,30.9148182254,7.7648891929
71.7815831035,12.4870623974,67.20138293733737,54.4564648027,10.536975615
92.0367215325,14.8768522749,87.59701306823928,71.7815831035,12.4870623974
112.2661158403,17.4731127849,107.99233024391067,92.0367215325,14.8768522749
86.7754817109,13.9889700588,82.270315284135,71.7815831035,12.4870623974
102.6568308085,15.5031992751,98.22368919937114,86.7754817109,13.9889700588
60.4089669793,11.2990948982,55.7679530183705,54.4564648027,10.536975615
57.6639806292,10.8281540719,52.98756609388252,54.4564648027,10.536975615
51.4464672218,9.9054292246,46.705495205982515,30.9148182254,7.7648891929
64.3584243685,11.2634766038,59.68867394011266,51.4464672218,9.9054292246
82.1322477999,13.0580144185,77.55286060894738,64.3584243685,11.2634766038
53.4271221087,10.131801851,48.69895498150821,30.9148182254,7.7648891929
51.0844998982,9.9217135437,46.347238885118735,30.9148182254,7.7648891929
56.4482000623,10.5813469095,51.751348027950975,51.0844998982,9.9217135437
55.754887769,10.2921433575,51.03086737313201,30.9148182254,7.7648891929
73.6142772879,11.9534872099,68.96736249853771,55.754887769,10.2921433575
94.5726208486,13.4178602369,89.97680211911161,73.6142772879,11.9534872099
90.8397036334,13.6532086698,86.27644583144388,73.6142772879,11.9534872099
108.9787746597,15.7042961656,104.53111256662649,90.8397036334,13.6532086698
64.5496265518,10.9421546903,59.84959432153306,55.754887769,10.2921433575
80.4296029069,12.8314011112,75.8358950303679,55.754887769,10.2921433575
30.8186541626,7.4681905869,25.93636256825368,13.103500274,5.7774583966
34.0821565058,8.5240395565,29.298397081015658,13.103500274,5.7774583966
58.0263995376,11.2934408388,53.40226311591363,34.0821565058,8.5240395565
78.2526607133,13.958300737,73.80331993718306,58.0263995376,11.2934408388
66.2407612134,12.2323897474,61.67011427530281,58.0263995376,11.2934408388
86.8858129783,15.1223910396,82.51646335240304,66.2407612134,12.2323897474
96.4818392075,16.421718291,92.20005621340897,86.8858129783,15.1223910396
111.9114231521,18.8265506538,107.81592248450096,96.4818392075,16.421718291
103.6843976449,17.3593057228,99.46332837519839,86.8858129783,15.1223910396
74.6348716741,13.670691333,70.18000630804382,58.0263995376,11.2934408388
95.4714125472,16.7736037829,91.24631830678037,74.6348716741,13.670691333
75.1018559831,13.5249339699,70.62291276731511,58.0263995376,11.2934408388
-3.7003718699,0.7457206816,9.684800627452958,5,5
2.7056728569,-12.1353809012,17.288297072550993,5,5
21.345003284,2.88607949,16.48113443536486,5,5
42.8709643169,0.1893158196,38.175362531425776,21.345003284,2.88607949
66.8130858582,-3.0989473434,62.342237764428575,42.8709643169,0.1893158196
89.3338267503,-5.788936864,85.02306257196244,66.8130858582,-3.0989473434
105.5313216172,-7.9288910715,101.36130739732386,89.3338267503,-5.788936864
32.1759330538,1.6159530587,27.386282798859362,21.345003284,2.88607949
47.8597560884,-0.2508620342,43.18081677652799,32.1759330538,1.6159530587
69.2086137102,-2.641611643,64.66312124899707,47.8597560884,-0.2508620342
87.3939718276,-4.7399699122,82.96914094974048,69.2086137102,-2.641611643
90.436408447,-4.8128998733,86.0016723236777,69.2086137102,-2.641611643
108.0952005369,-6.632980715,103.75401392541119,90.436408447,-4.8128998733
61.9090863936,-1.5615123127,57.291149379877325,47.8597560884,-0.2508620342
72.2835787848,-3.2420825412,67.78712725223079,47.8597560884,-0.2508620342
75.9400094743,-3.5557828408,71.45699009232257,72.2835787848,-3.2420825412
89.0101820482,-5.2579515668,84.63476758135572,72.2835787848,-3.2420825412
109.6379572035,-8.0793365518,105.45459757804866,89.0101820482,-5.2579515668
112.3656134245,-7.8450640846,108.13305104957561,89.0101820482,-5.2579515668
97.04968294,-6.2465648677,92.73480908995802,72.2835787848,-3.2420825412
70.2183992259,-3.3541181654,65.75379003141637,47.8597560884,-0.2508620342
93.5695472436,-6.2385013656,89.2824062293599,70.2183992259,-3.3541181654
32.3806711817,1.6118802594,27.590119520762535,21.345003284,2.88607949
46.0748130562,0.4451861494,41.33111334218456,21.345003284,2.88607949
59.2670604043,-0.7282376538,54.57544471509152,46.0748130562,0.4451861494
78.1380385467,-2.3501699471,73.51599593238686,59.2670604043,-0.7282376538
61.5900296716,-1.1031876207,56.92340015184522,46.0748130562,0.4451861494
78.4729524184,-2.7308792172,73.8846047201456,61.5900296716,-1.1031876207
89.9417198022,-4.0129310338,85.42480758509394,78.4729524184,-2.7308792172
95.312934741,-4.4526956666,90.81238238027882,78.4729524184,-2.7308792172
74.7848148395,-2.6447233673,70.20792829871891,61.5900296716,-1.1031876207
89.0951364119,-4.0036528275,84.58262804456739,74.7848148395,-2.6447233673
110.2594768553,-6.4357872893,105.88625647834391,89.0951364119,-4.0036528275
80.6402449157,-3.2757585051,76.09709997984613,61.5900296716,-1.1031876207
22.8017956326,18.3942868005,22.27803507131868,5,5
41.6460761932,33.0502105887,46.1506765659697,22.8017956326,18.3942868005
50.0847921499,39.6492030948,56.86322197280121,41.6460761932,33.0502105887
68.1562367932,52.543410159,79.06316988513473,50.0847921499,39.6492030948
36.7685241581,28.6454796508,39.6030591855604,22.8017956326,18.3942868005
30.4309668649,23.4545891656,31.43286514718522,22.8017956326,18.3942868005
41.251710376,32.4090089652,45.447234267502864,22.8017956326,18.3942868005
60.8912510965,47.5994835664,70.27588864751066,41.251710376,32.4090089652
76.5048933896,60.1728828022,90.32273862449449,60.8912510965,47.5994835664
69.5091632993,53.9805549027,80.99906365000496,60.8912510965,47.5994835664
77.8440372918,60.0193227801,91.29134405246714,60.8912510965,47.5994835664
94.5128523005,73.2906245205,112.59807640820405,77.8440372918,60.0193227801
109.3272483649,84.8573583018,131.39317313901066,94.5128523005,73.2906245205
111.0292099976,86.1657918928,133.53990074237544,94.5128523005,73.2906245205
71.5630838445,56.2674473735,84.02440168574431,60.8912510965,47.5994835664
80.5225781884,61.7021876516,94.44767521581967,60.8912510965,47.5994835664
47.4212057139,37.1684458943,53.2392117191162,41.251710376,32.4090089652
67.2646329987,52.3466191692,78.22197678565824,47.4212057139,37.1684458943
62.4987413387,48.0995389837,71.8623391859581,47.4212057139,37.1684458943
74.9069269222,56.8161211462,87.02617359781418,62.4987413387,48.0995389837
87.4122608344,65.2137331196,102.0894821026351,74.9069269222,56.8161211462
94.1901941593,70.4446003229,110.63930214968464,74.9069269222,56.8161211462
88.6286014992,66.4259958399,103.77830912811908,74.9069269222,56.8161211462
91.938735755,68.8469054351,107.87856633157706,74.9069269222,56.8161211462
73.1696495647,55.8542524371,85.05339157430292,62.4987413387,48.0995389837
78.6173009013,59.7968964168,91.77807347278886,73.1696495647,55.8542524371
97.2006749704,73.2544500591,114.72251815614261,78.6173009013,59.7968964168
96.0815360602,71.9154971966,113.03507219192906,78.6173009013,59.7968964168
96.5342661127,72.1403108365,113.53531415084764,78.6173009013,59.7968964168
89.6974665887,67.7374446161,105.40969261211112,73.1696495647,55.8542524371
84.877555018,64.7459419749,99.75499668871251,73.1696495647,55.8542524371
89.4548972706,67.9410201889,105.33390556010895,73.1696495647,55.8542524371
86.6524447331,65.9293930846,101.88473806292163,73.1696495647,55.8542524371
95.9624619908,72.6004528683,113.33809826752409,86.6524447331,65.9293930846
111.6449372619,83.9230308902,132.68081792352584,95.9624619908,72.6004528683
89.4185733574,67.3477472783,104.95635487341151,73.1696495647,55.8542524371
91.4796724622,69.5614122351,107.92571476708073,73.1696495647,55.8542524371
110.7765096148,85.250698073,132.7958095436853,91.4796724622,69.5614122351
103.6250709274,78.882087265,123.23537468791125,91.4796724622,69.5614122351
108.2309956975,82.6240348053,129.16810019209834,91.4796724622,69.5614122351
87.6520217908,67.0150293048,103.33732018896066,73.1696495647,55.8542524371
100.0806570455,76.0398430109,118.69695028620527,87.6520217908,67.0150293048
100.4678586016,76.5460025038,119.30870470255599,87.6520217908,67.0150293048
111.0018030906,85.007019571,132.81991472641334,100.4678586016,76.5460025038
111.1932953379,84.7486696315,132.81125043261088,100.4678586016,76.5460025038
34.2315318557,26.6576271666,36.38199423659074,22.8017956326,18.3942868005
50.939565216,38.5335613835,56.8806818114828,34.2315318557,26.6576271666
67.1108732187,50.5408770029,77.02235083125562,50.939565216,38.5335613835
62.0383870658,46.2495234963,70.39807496918014,50.939565216,38.5335613835
64.3018656985,47.5789635034,73.0166780216742,50.939565216,38.5335613835
82.4804562923,60.8019436702,95.49574295926847,64.3018656985,47.5789635034
95.0657219412,69.8417363652,110.9911217355991,82.4804562923,60.8019436702
98.8744284309,72.7181309457,115.76290461713218,82.4804562923,60.8019436702
96.7756411651,71.4000048198,113.29100105456428,82.4804562923,60.8019436702
109.167031697,80.4308219536,128.62404437342948,96.7756411651,71.4000048198
102.5163060697,75.7721210952,120.50699954905717,96.7756411651,71.4000048198
58.3347555815,43.73071108,65.91944309330755,50.939565216,38.5335613835
45.1949712909,34.5628985989,49.89829257110663,34.2315318557,26.6576271666
62.6808691201,47.8097694085,71.83538921445152,45.1949712909,34.5628985989
58.0081397932,43.8799686566,65.74080125907719,45.1949712909,34.5628985989
28.1632226156,21.8645791597,28.664569996641045,22.8017956326,18.3942868005
35.4725752562,27.6605233624,37.97554430975932,22.8017956326,18.3942868005
17.4798939795,-0.1461995059,13.49930083723175,5,5
5.4177311273,29.8845998648,24.88810578822582,5,5
5.8982824325,54.3948604757,49.40307682168138,5.4177311273,29.8845998648
5.4722899353,53.4130011418,48.41657032195742,5.4177311273,29.8845998648
5.9500653367,72.5607387963,67.57026778797531,5.4722899353,53.4130011418
5.314652424,63.1851272884,58.18996783817624,5.4722899353,53.4130011418
5.5193889683,69.5671875881,64.57082542891708,5.4722899353,53.4130011418
5.7501140965,72.2289022348,67.2345223945424,5.4722899353,53.4130011418
5.9357153968,84.9983103046,80.00527923569109,5.7501140965,72.2289022348
6.0350654705,89.9864319998,84.99433828999597,5.7501140965,72.2289022348
7.0367012285,107.4508379544,102.48744406166419,6.0350654705,89.9864319998
6.7534151468,107.5010704098,102.52370179499772,6.0350654705,89.9864319998
6.4345693978,110.0785102102,105.09038790679276,6.0350654705,89.9864319998
15.8902153811,15.0974216469,14.851084639245437,5,5
15.5798197082,15.1327975211,14.649442674096084,5,5
28.1769581532,27.6778996081,32.427729525639144,15.5798197082,15.1327975211
42.4644663307,41.7175581945,52.45882792649586,28.1769581532,27.6778996081
59.7420665818,59.1013403993,76.96824150945888,42.4644663307,41.7175581945
73.6724055712,71.9271693423,95.9038226316398,59.7420665818,59.1013403993
76.4055986752,74.9264032176,99.94879666008379,59.7420665818,59.1013403993
82.2288792747,80.8236920486,108.2366560035301,76.4055986752,74.9264032176
90.7383305366,88.9881394816,120.02940643185987,82.2288792747,80.8236920486
91.7168161715,90.0159756521,121.44722088187022,82.2288792747,80.8236920486
103.2802326872,101.2572533343,137.574183566886,91.7168161715,90.0159756521
110.0013628853,108.1051919741,147.16938313512208,103.2802326872,101.2572533343
76.371488195,76.122909932,100.76470117357917,59.7420665818,59.1013403993
93.0533052295,92.594314758,124.20804130493653,76.371488195,76.122909932
93.6532961051,94.1265453954,125.72049758524652,76.371488195,76.122909932
105.7865753541,106.265454732,142.8835271900805,93.6532961051,94.1265453954
107.3713454708,108.4913838999,145.5833640364954,93.6532961051,94.1265453954
110.5917564097,111.6347854103,150.083588438786,107.3713454708,108.4913838999
83.0675627269,82.7367383741,110.17640350622285,76.371488195,76.122909932
97.1381122579,97.9551501207,130.90272542289145,83.0675627269,82.7367383741
99.4580945423,98.939890098,133.22399902027516,83.0675627269,82.7367383741
44.10550989,43.0556430624,54.56804917505208,28.1769581532,27.6778996081
56.6202414179,54.9217908835,71.8140333257931,44.10550989,43.0556430624
52.091309562,50.9007313865,65.76261960960854,44.10550989,43.0556430624
65.1379002831,63.186677936,83.68350162085629,52.091309562,50.9007313865
77.7327589547,75.6803662709,101.42392757874113,65.1379002831,63.186677936
78.0148054262,75.7850862714,101.69834490770927,65.1379002831,63.186677936
76.2687269902,74.0112854425,99.20984796676996,65.1379002831,63.186677936
81.9306507543,79.8371525158,107.3316468360852,65.1379002831,63.186677936
86.7216037905,84.3496599769,113.91313257879992,81.9306507543,79.8371525158
39.3682425509,38.676841341,48.119178334271595,28.1769581532,27.6778996081
48.0984329415,47.3733257034,60.44172127481728,39.3682425509,38.676841341
61.8493599246,61.1619655461,79.91515398726533,48.0984329415,47.3733257034
79.4390781166,78.7934610005,104.82033051810934,61.8493599246,61.1619655461
82.9029682112,81.89346095,109.46882858462159,79.4390781166,78.7934610005
92.1074486976,91.8689489734,123.02626358694707,79.4390781166,78.7934610005
104.9586156369,105.7142911755,141.91663130160546,92.1074486976,91.8689489734
108.6072898405,108.8931010717,146.73420555597906,92.1074486976,91.8689489734
22.5385752569,-6.7655912472,21.119440320191586,5,5
6.6844466182,-10.3122749851,15.404646235109867,5,5
18.268170084,20.5025012043,20.405192500127892,5,5
28.4271872002,32.7756351551,36.337406587991644,18.268170084,20.5025012043
42.2950175139,49.5518710996,58.103407830183805,28.4271872002,32.7756351551
55.7188266489,66.2943313402,79.5628725625806,42.2950175139,49.5518710996
60.7234280696,72.5057578591,87.53957957611485,55.7188266489,66.2943313402
74.575148125,90.2655609514,110.06247358133628,60.7234280696,72.5057578591
67.352731641,81.2712325037,98.52745307010719,55.7188266489,66.2943313402
80.8594049299,97.4767551963,119.62364204047475,67.352731641,81.2712325037
81.513877242,98.4441461394,120.78609201034638,67.352731641,81.2712325037
87.0430340756,105.092026018,129.43281868411376,81.513877242,98.4441461394
55.7228033267,65.8119542442,79.19121795128784,42.2950175139,49.5518710996
67.1427818695,79.5761288117,97.07608338110381,55.7228033267,65.8119542442
62.4693564442,73.8600838677,89.69304490681836,55.7228033267,65.8119542442
69.5291433441,82.5306576415,100.87370092632904,55.7228033267,65.8119542442
85.0529595335,101.7846965296,125.60640968591994,69.5291433441,82.5306576415
77.4536938776,92.7500847027,113.80564550621267,69.5291433441,82.5306576415
84.6846855728,100.8024695355,124.61289994684421,69.5291433441,82.5306576415
84.8117996539,101.9019790052,125.54772928124525,69.5291433441,82.5306576415
59.8057459657,70.7136261858,85.57062297185465,55.7228033267,65.8119542442
75.5030564992,88.9176684327,109.60794212587118,59.8057459657,70.7136261858
87.8945722322,104.0502942694,129.1667260061319,75.5030564992,88.9176684327
54.3616048789,63.7152044296,76.70992662478551,42.2950175139,49.5518710996
56.8231927097,66.9433499523,80.76463928842036,42.2950175139,49.5518710996
72.3758724304,85.098903836,104.67091426631282,56.8231927097,66.9433499523
63.7549842514,75.3663178898,91.67317369290095,56.8231927097,66.9433499523
35.2265823495,40.9816395461,46.99434247319972,28.4271872002,32.7756351551
48.4977229945,57.2518027414,67.99056557215411,35.2265823495,40.9816395461
58.8163976864,69.7504879144,84.19834698883874,48.4977229945,57.2518027414
34.9626624124,40.3759772736,46.36125996718299,28.4271872002,32.7756351551
49.1334945329,57.2984759807,68.43349242063445,34.9626624124,40.3759772736
60.4051581816,70.4606286754,85.76244694674547,49.1334945329,57.2984759807
74.6511725559,87.2935435826,107.81456588860223,60.4051581816,70.4606286754
80.3823520111,94.2150390304,116.80086196549748,74.6511725559,87.2935435826
63.1119191297,73.5848855725,89.89615424035445,60.4051581816,70.4606286754
33.2840380457,37.5639957033,43.133388319035646,18.268170084,20.5025012043
47.210426416,53.3737172537,64.20212317762669,33.2840380457,37.5639957033
54.0446915913,60.9519478859,74.4068652126383,47.210426416,53.3737172537
65.1386457232,74.3099920048,91.77099954070601,54.0446915913,60.9519478859
63.6441435455,72.351352648,89.30974771070498,54.0446915913,60.9519478859
76.2593009103,86.2569253339,108.08492139995525,63.6441435455,72.351352648
88.3169315067,99.4105889338,125.92883693715099,76.2593009103,86.2569253339
94.2509093144,106.0905503537,134.8638230699678,88.3169315067,99.4105889338
85.0925472074,95.5180915622,120.88318065867615,76.2593009103,86.2569253339
75.4228988274,84.8325185294,106.47129128201321,63.6441435455,72.351352648
83.221941259,93.8740251495,118.41172279897312,75.4228988274,84.8325185294
85.2530310847,95.8161049509,121.21139544971057,75.4228988274,84.8325185294
71.5462703344,80.5708138307,100.71164009406675,63.6441435455,72.351352648
78.343857032,89.6065266542,111.97740322620614,63.6441435455,72.351352648
92.7774758434,105.6102276079,133.5284541566888,78.343857032,89.6065266542
93.7539176645,106.7858948553,135.05554570965336,78.343857032,89.6065266542
95.0227115455,107.8897652801,136.72535268740597,78.343857032,89.6065266542
91.6956087191,104.8627587958,132.2510780848095,78.343857032,89.6065266542
97.099923854,110.8195018374,140.29405077784776,91.6956087191,104.8627587958
71.6739858758,81.6755026667,101.61495560901783,63.6441435455,72.351352648
23.4633447677,26.2415206225,28.14639291586666,18.268170084,20.5025012043
31.7168409503,36.2909961031,41.145089299280485,18.268170084,20.5025012043
33.2340597922,37.6997071799,43.20259910976705,18.268170084,20.5025012043
48.0332812012,55.2759780486,66.17959308118368,33.2340597922,37.6997071799
61.0950681945,70.4145187883,86.17423474303644,48.0332812012,55.2759780486
73.6027070434,84.3478442335,104.89797869386983,61.0950681945,70.4145187883
75.5758843471,87.0463841895,108.22673988800885,61.0950681945,70.4145187883
91.7227317161,105.0206511659,132.3885890162665,75.5758843471,87.0463841895
96.3771853852,110.5208336413,139.59386112913606,91.7227317161,105.0206511659
73.2161357535,84.5333058305,104.7823089666856,61.0950681945,70.4145187883
66.8531600017,77.3721576723,95.2055336584911,61.0950681945,70.4145187883
67.45131998,77.8228102306,95.93562392976223,61.0950681945,70.4145187883
70.9897378985,82.1091611148,101.49314944663149,61.0950681945,70.4145187883
85.4765069807,99.3007771485,123.9746560752175,70.9897378985,82.1091611148
78.4967385693,90.9624968236,113.10075954708304,70.9897378985,82.1091611148
94.1390809853,108.4026950999,136.5281664069139,78.4967385693,90.9624968236
84.147930051,97.7699201676,121.94791404640065,70.9897378985,82.1091611148
97.4374695272,112.470197245,141.7648261580746,84.147930051,97.7699201676
88.4452271237,102.9786944123,128.700549921619,84.147930051,97.7699201676
91.9009036483,107.2263357435,134.17625797125635,84.147930051,97.7699201676
56.6419313038,65.7409272866,79.73038712223205,48.0332812012,55.2759780486
30.6215421819,34.5694883979,39.126461978827265,18.268170084,20.5025012043
39.2367347492,44.2492759224,52.08485036207643,30.6215421819,34.5694883979
45.2199409463,50.788059607,60.947444966517864,30.6215421819,34.5694883979
31.3044287933,35.5051552773,40.28039489834018,18.268170084,20.5025012043
28.763780388,34.0750942676,37.56249759490808,18.268170084,20.5025012043
27.3497003645,30.7093215224,34.067307023202915,18.268170084,20.5025012043
25.5696977506,29.4757525372,31.973750999332403,18.268170084,20.5025012043
5.0211170991,14.5819826825,9.582005951762099,5,5
4.8888555574,36.682424343,31.682843372651316,5.0211170991,14.5819826825
4.9906443564,57.9474952107,52.94815785346502,4.8888555574,36.682424343
4.7076962434,64.397356542,59.40422250831857,4.9906443564,57.9474952107
5.1977884625,80.7044885196,75.70609390096308,4.9906443564,57.9474952107
5.3375425506,98.9917568932,93.99389627777182,5.1977884625,80.7044885196
5.0606584814,103.4717647695,98.47378312211544,5.1977884625,80.7044885196
4.5578094468,102.2432555793,97.25436667611966,5.1977884625,80.7044885196
4.6045130853,97.0936707324,92.10601064701858,5.1977884625,80.7044885196
4.9356654164,87.1075856298,82.11455401973953,5.1977884625,80.7044885196
5.4641942024,92.9571318272,87.96163305848393,5.1977884625,80.7044885196
5.1806846577,95.1848647984,90.18648028102119,5.1977884625,80.7044885196
4.7766490595,111.9412741947,106.94776008362051,5.1806846577,95.1848647984
4.3789439938,105.2652647909,100.28051632169911,5.1977884625,80.7044885196
3.0309775883,60.3805414665,55.45367562032811,4.8888555574,36.682424343
4.4816943248,51.5542125479,46.56020418298105,4.8888555574,36.682424343
4.0827987016,65.0118405531,60.02374269425481,4.4816943248,51.5542125479
3.2966361712,87.0306161444,82.05654846347616,4.0827987016,65.0118405531
2.8335466786,103.1244417888,98.157035280666,3.2966361712,87.0306161444
4.1248922065,69.9892630838,64.99870726790664,4.4816943248,51.5542125479
4.0772162499,84.3948199948,79.40434307174736,4.1248922065,69.9892630838
4.016696963,84.1768112223,79.18666795269044,4.1248922065,69.9892630838
4.5845648816,91.3635796137,86.37796605039463,4.1248922065,69.9892630838
3.9566829222,91.3103003213,86.32040802666852,4.1248922065,69.9892630838
3.9705895691,94.5434815255,89.55341053605119,4.1248922065,69.9892630838
4.6125640908,92.8172402685,87.83189290223984,4.1248922065,69.9892630838
3.8023231732,84.985592431,79.99850542224645,4.1248922065,69.9892630838
3.7860859783,102.8089857889,97.82190617622526,3.8023231732,84.985592431
3.9558247211,105.4712174327,100.48470551976291,3.8023231732,84.985592431
4.0119690213,76.5654340765,71.57584772337698,4.1248922065,69.9892630838
4.1500558477,97.6373832361,92.64824932728519,4.0119690213,76.5654340765
4.1003815546,58.3667215527,53.381470903711765,4.8888555574,36.682424343
2.9027109567,75.2791869579,70.33629030537926,4.1003815546,58.3667215527
3.1210733072,71.0865514872,66.13894393742922,4.1003815546,58.3667215527
3.3377654105,70.8869364964,65.92489011936786,4.1003815546,58.3667215527
3.5869840083,70.1483300403,65.17426003926553,4.1003815546,58.3667215527
2.8101902708,81.2821809005,76.33322183189735,4.1003815546,58.3667215527
