coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
54.5980358436,13.2301523416,39.867045713996916,56.2131630447,17.1565803728
47.6501617826,-3.659335512,58.12978794851413,54.5980358436,13.2301523416
57.0378905706,21.1653965742,31.62010624580934,62.5222503974,32.6279402906
57.0511491061,20.1993190031,32.492623773561164,62.5222503974,32.6279402906
49.838345662,4.2068685471,50.03636924340982,57.0511491061,20.1993190031
50.7632598333,6.3398427174,47.711777311812696,57.0511491061,20.1993190031
48.4634085103,1.3853568977,53.17403379109973,50.7632598333,6.3398427174
47.2739845448,-0.79374013,55.65300179419929,50.7632598333,6.3398427174
69.4166227353,35.6394401225,14.372404427521225,70,50
68.3554991464,16.0374597955,34.003084905054735,69.4166227353,35.6394401225
67.2498816622,0.185741009,49.893313931335186,68.3554991464,16.0374597955
67.0749039,-8.0129445416,58.093866472163256,67.2498816622,0.185741009
66.9241903112,-5.3220415892,55.41071766906826,67.2498816622,0.185741009
68.5833840207,17.6533629799,32.3777718976693,69.4166227353,35.6394401225
68.2870598623,-0.5775407817,50.61108371893678,68.5833840207,17.6533629799
64.1016349351,38.0515168742,13.325050072940074,70,50
65.756593003,50.530680029,4.276461649000018,70,50
50.9315995538,49.4267294305,19.077015875720587,70,50
47.2480750242,49.3052150972,22.76254415445652,50.9315995538,49.4267294305
62.4625761801,36.1384120871,15.77835153962071,70,50
53.6116605609,19.5734061029,34.55967552263054,62.4625761801,36.1384120871
49.1941276179,11.4682428326,43.790508038753366,53.6116605609,19.5734061029
41.1553560143,-3.2146732147,60.529978536559014,49.1941276179,11.4682428326
37.7849797953,-9.3958352091,67.57030519507535,41.1553560143,-3.2146732147
47.0633024493,7.6889896741,48.128770842912175,53.6116605609,19.5734061029
46.3427403247,6.3438888767,49.65471511796752,47.0633024493,7.6889896741
40.7651704859,-3.7076744528,61.149923612531694,47.0633024493,7.6889896741
54.3516101544,22.8169905692,31.374762701411385,62.4625761801,36.1384120871
55.8488314979,24.3400829534,29.303963875793997,62.4625761801,36.1384120871
52.1105287209,17.7147190168,36.91122060505756,55.8488314979,24.3400829534
45.3018575547,5.5876448966,50.81891379142991,52.1105287209,17.7147190168
46.0204300213,6.2585597177,49.88553708251505,52.1105287209,17.7147190168
40.0025122582,-4.448035911,62.16749637897637,46.0204300213,6.2585597177
43.1351268883,0.9130955766,55.95990529148453,52.1105287209,17.7147190168
49.5574053633,13.9969101589,41.4102955358805,55.8488314979,24.3400829534
42.2790179619,2.0249201354,55.42112949705646,49.5574053633,13.9969101589
35.9176205866,-8.7548088282,67.93791554999954,42.2790179619,2.0249201354
53.4976136172,18.7549848372,35.33734171566928,62.4625761801,36.1384120871
44.413111718,1.5302235312,54.81092836028211,53.4976136172,18.7549848372
44.0831202828,0.8020559074,55.61037969442065,44.413111718,1.5302235312
42.4001228273,-2.0566423958,58.92404535987684,44.413111718,1.5302235312
54.1190677291,21.3863339289,32.72644710394739,62.4625761801,36.1384120871
47.7046581481,10.5430011592,45.32495954896544,54.1190677291,21.3863339289
40.6865956746,-1.8244354639,59.54489940496849,47.7046581481,10.5430011592
42.5886824494,1.571059677,55.653025258947636,47.7046581481,10.5430011592
41.6355298308,0.465668791,57.088757668239,47.7046581481,10.5430011592
41.599044606,0.2887576203,57.259280949051295,47.7046581481,10.5430011592
49.477774371,13.7892350705,41.62911609140535,54.1190677291,21.3863339289
43.7152954063,4.7880754698,52.31574679586451,54.1190677291,21.3863339289
50.4915379523,15.4210063411,39.708144999970855,54.1190677291,21.3863339289
76.5434006851,68.6611244845,19.7750767268239,70,50
84.3102760898,86.6906824788,39.40641175585239,76.5434006851,68.6611244845
77.0513362649,70.0322479179,21.237259349769946,76.5434006851,68.6611244845
82.5805332078,85.8323811802,37.97669823718019,76.5434006851,68.6611244845
89.357284284,103.7677905256,57.14968088297215,82.5805332078,85.8323811802
84.4536928305,90.9748593199,43.44970548999888,82.5805332078,85.8323811802
90.1261150657,105.5476919966,59.087602606858496,84.4536928305,90.9748593199
90.8708174963,109.1956677764,62.76750427207756,84.4536928305,90.9748593199
79.5438382437,77.371324801,28.987579920669447,76.5434006851,68.6611244845
80.2915730481,34.2088821471,18.8487633241164,70,50
88.5640921617,22.2459841339,33.39336718118662,80.2915730481,34.2088821471
96.5358505309,10.5177857217,47.57432517043547,88.5640921617,22.2459841339
88.0629478158,22.7222221026,32.717347417597495,80.2915730481,34.2088821471
92.843416445,15.4503041621,41.41985687453755,88.0629478158,22.7222221026
99.8578204999,4.6211221035,54.322300375816745,92.843416445,15.4503041621
109.6285089275,-8.2467795827,70.47931885556558,99.8578204999,4.6211221035
78.3171420673,63.4895043409,15.84744709821778,70,50
85.3142360181,74.5276397001,28.916485163980052,78.3171420673,63.4895043409
87.0407985974,77.1066761843,32.01932244611241,78.3171420673,63.4895043409
88.2331031991,78.4651416004,33.80840465886841,78.3171420673,63.4895043409
97.9114741374,94.1135931486,52.20799432482817,88.2331031991,78.4651416004
96.4722637076,90.664552761,48.52945756109649,88.2331031991,78.4651416004
107.5533123545,106.2032757911,67.61457093569095,96.4722637076,90.664552761
101.9659992194,99.3146283087,58.77664921805938,96.4722637076,90.664552761
107.594591956,107.9360541092,69.07276688580355,101.9659992194,99.3146283087
101.411751867,99.0439828245,58.25639908790442,96.4722637076,90.664552761
105.6928770466,106.3511133121,66.72527829748185,96.4722637076,90.664552761
100.5629345996,97.221849916,56.258088379399766,96.4722637076,90.664552761
99.8133707687,96.4135328702,55.178801039193374,96.4722637076,90.664552761
102.0274409822,99.7087361832,59.1434694475902,96.4722637076,90.664552761
95.6311739363,89.3504130234,46.969733793305984,88.2331031991,78.4651416004
103.2705605312,100.0169356847,60.08975411456938,95.6311739363,89.3504130234
108.7131996556,107.4898470697,69.33457564916442,103.2705605312,100.0169356847
99.6799967647,97.0526489739,55.67130864691425,95.6311739363,89.3504130234
97.3828719129,91.163384934,49.45971934087996,88.2331031991,78.4651416004
82.136281985,55.005179663,13.127877356158697,70,50
93.0653662783,59.9339019603,25.11692181240954,82.136281985,55.005179663
103.1230989442,64.3314309337,36.094000087187595,93.0653662783,59.9339019603
109.4515403604,67.3315695231,43.095581006537145,93.0653662783,59.9339019603
109.6805586668,67.3868927506,43.327130208448416,93.0653662783,59.9339019603
92.7847626935,59.9411394656,24.864735563199446,82.136281985,55.005179663
99.8652628779,63.4888896634,32.782141495823154,82.136281985,55.005179663
92.8034374593,59.4824468708,24.69654744234102,82.136281985,55.005179663
89.6597381435,58.4931516731,21.420545281025372,82.136281985,55.005179663
104.6963815591,65.7012862442,38.09561197363546,89.6597381435,58.4931516731
104.0308581235,65.1584412658,37.262110065923046,89.6597381435,58.4931516731
67.7503943574,58.9355533882,9.214382231087999,70,50
63.6744581134,75.0990817485,25.883902479714685,67.7503943574,58.9355533882
60.7998331995,86.5395442572,37.67998872933939,63.6744581134,75.0990817485
56.4951242337,98.943792059,50.809949993893795,60.7998331995,86.5395442572
60.2219446694,89.269452638,40.46880084161594,63.6744581134,75.0990817485
54.6627730317,105.5914941617,57.71157987513588,60.2219446694,89.269452638
55.2470075291,108.4171081399,60.25219566579557,60.2219446694,89.269452638
53.9115867676,108.0838817396,60.31328015622489,60.2219446694,89.269452638
58.2066910171,97.3282392306,48.77574303644178,60.2219446694,89.269452638
79.9524456063,50.1436197088,9.953481811261627,70,50
69.2912067672,69.80233024,19.815011248568133,70,50
62.2147340878,34.099848019,17.703818750274234,70,50
53.5845289745,18.1491824988,35.83953408865906,62.2147340878,34.099848019
55.0809073935,19.3961918971,34.04667610923673,62.2147340878,34.099848019
48.3510025094,6.1192914864,48.93182657084372,55.0809073935,19.3961918971
40.2931443634,-9.7466083259,66.7266531998109,48.3510025094,6.1192914864
42.1863748863,-6.736283021,63.1890503415082,48.3510025094,6.1192914864
51.4113722546,11.5405455441,42.71712406531282,55.0809073935,19.3961918971
49.5806832403,7.7233891881,46.95042706849979,55.0809073935,19.3961918971
47.1306560023,2.8823336511,52.37463320631276,55.0809073935,19.3961918971
43.626501082,-4.5866350687,60.624760201869464,47.1306560023,2.8823336511
57.0167213124,23.0220326098,29.940539350726404,62.2147340878,34.099848019
56.1876585579,58.1292544392,16.027025733129836,70,50
39.4926510416,67.6965481344,35.26907304155124,56.1876585579,58.1292544392
45.2136051017,64.5658349714,28.74942402146491,56.1876585579,58.1292544392
31.77931111,72.7316990489,44.47079772695361,45.2136051017,64.5658349714
16.8197382136,81.1353061081,61.62916107688129,31.77931111,72.7316990489
45.4537671406,64.3976295194,28.457188688797757,56.1876585579,58.1292544392
38.1646906868,68.33452314,36.74149716502331,45.4537671406,64.3976295194
21.3805881549,77.203289393,55.72467689476521,38.1646906868,68.33452314
21.9394869982,76.7770305298,55.03174499722577,38.1646906868,68.33452314
21.560079396,77.4014709229,55.660341162910655,38.1646906868,68.33452314
12.0026720113,82.4247654067,66.45744833974712,21.560079396,77.4014709229
16.2968853179,80.1252970758,61.58659131076713,21.560079396,77.4014709229
6.5513942955,86.1557811943,73.03556998943004,21.560079396,77.4014709229
1.0022616637,89.4316348489,79.47948883836536,6.5513942955,86.1557811943
10.7910289021,83.6663965701,68.11914294739668,21.560079396,77.4014709229
-5.5560767239,93.6337875827,87.26533698030202,10.7910289021,83.6663965701
-0.5910106166,91.2653508647,81.80471673794958,10.7910289021,83.6663965701
1.1141410116,89.4629266774,79.3992989981852,10.7910289021,83.6663965701
16.7808892991,80.110591711,61.15397324258459,21.560079396,77.4014709229
0.0450800418,89.4989216911,80.34324241345124,16.7808892991,80.110591711
70.5437167109,34.6299246776,15.379689310189633,70,50
71.1558742844,19.9870359269,30.03536834120591,70.5437167109,34.6299246776
71.2536431505,1.0023215347,49.0203344803536,71.1558742844,19.9870359269
72.2134484646,3.0184724776,47.03685676662165,71.1558742844,19.9870359269
72.8580330791,-8.9087274301,58.98146169786526,72.2134484646,3.0184724776
72.3028698042,2.0155253931,48.04344401821609,71.1558742844,19.9870359269
72.7705921985,-3.8310250284,53.90867343139948,72.3028698042,2.0155253931
75.4396459489,61.3073318914,12.547728979845537,70,50
81.9235401643,74.2610542963,27.03357753420044,75.4396459489,61.3073318914
90.5896020495,90.7947682002,45.700776682817576,81.9235401643,74.2610542963
96.7051551468,102.8005504628,59.174410098598806,90.5896020495,90.7947682002
99.7475799951,108.1616723631,65.33436831184585,90.5896020495,90.7947682002
90.1659008297,91.038646087,45.726466439714684,81.9235401643,74.2610542963
92.3934814385,95.2929312129,50.52865940763629,90.1659008297,91.038646087
93.9187070397,98.8272546857,54.37204209166279,90.1659008297,91.038646087
86.8133630207,83.6542320077,37.623296845160176,81.9235401643,74.2610542963
93.1947210516,96.3062050974,51.7934822137792,86.8133630207,83.6542320077
83.3348912847,78.3874920128,31.36439097620224,75.4396459489,61.3073318914
85.3050180373,82.774445561,36.173420073158795,83.3348912847,78.3874920128
91.109339801,95.4762505214,50.138514580191014,83.3348912847,78.3874920128
83.6898405357,78.7541080636,31.84684060507093,75.4396459489,61.3073318914
88.7135225117,89.3773492236,43.59803770747312,83.6898405357,78.7541080636
91.0548840025,94.5209921614,49.24909618937126,83.6898405357,78.7541080636
95.8934245455,104.5341398503,60.37000448078244,91.0548840025,94.5209921614
57.9943741302,53.6537147182,12.54929016987026,70,50
41.4610792465,58.0906515679,29.66759173046927,57.9943741302,53.6537147182
39.723385511,59.5784049449,31.756866263830958,57.9943741302,53.6537147182
27.7808948562,63.0563085907,44.19547136285449,39.723385511,59.5784049449
35.6363428054,60.6842964468,35.99088493305914,39.723385511,59.5784049449
68.1785053905,43.6889669955,6.568636098637661,70,50
62.8896962593,24.749746248,26.23245018819819,68.1785053905,43.6889669955
58.8037655079,11.905986338,39.71046928341242,62.8896962593,24.749746248
58.565710411,9.9429171728,41.657722985736875,62.8896962593,24.749746248
54.1869161429,-4.2358872984,56.49727606104432,58.565710411,9.9429171728
55.5418506714,0.1702048766,51.8875633241328,58.565710411,9.9429171728
53.3241907914,-7.1413878682,59.52800576628038,58.565710411,9.9429171728
55.5818600503,-3.2064466175,55.1413846199037,58.565710411,9.9429171728
57.6499056197,7.7625336654,44.009423982218465,62.8896962593,24.749746248
51.5971861795,-9.5890061968,62.386348322577774,57.6499056197,7.7625336654
55.1752825333,0.3870807676,51.78895255838619,57.6499056197,7.7625336654
63.3825583643,25.9244676208,24.969140056731675,68.1785053905,43.6889669955
64.4482907954,65.0445449134,16.03620300269831,70,50
57.3937167225,82.6168300406,34.971678173436615,64.4482907954,65.0445449134
54.2186050056,91.470513586,44.37747674330204,57.3937167225,82.6168300406
52.5585831953,94.7773291828,48.05816951425447,57.3937167225,82.6168300406
50.2234807824,101.3390853477,55.02303471369191,52.5585831953,94.7773291828
86.223088704,55.6435226059,17.176668900027064,70,50
98.2149455957,59.8757157298,29.89343304618465,86.223088704,55.6435226059
60.0791912215,35.7730341348,17.344422865841594,70,50
56.6999375533,30.9214265672,23.256905537616344,60.0791912215,35.7730341348
54.3814290073,26.4246542112,28.292331407911753,60.0791912215,35.7730341348
43.7155854141,9.5701004245,48.23816312542529,54.3814290073,26.4246542112
54.2694986492,26.7374980443,28.08655674265423,60.0791912215,35.7730341348
46.9659102051,15.602285865,41.40328886576995,54.2694986492,26.7374980443
39.5918672011,4.131753044,55.03962390941271,46.9659102051,15.602285865
31.5059646691,-8.0772256974,69.68342743394011,39.5918672011,4.131753044
40.1667642338,6.2818080815,52.94017284940098,46.9659102051,15.602285865
32.5318042563,-4.595160866,66.22930628024989,40.1667642338,6.2818080815
36.8309446316,1.9176825971,58.432261053657555,46.9659102051,15.602285865
37.0476364193,0.6811641786,59.32009737818208,46.9659102051,15.602285865
29.3543918387,-9.6877337936,72.2313350157916,37.0476364193,0.6811641786
33.7997867665,-4.0227963472,65.03636993951763,37.0476364193,0.6811641786
34.0139360302,-4.0968102005,64.97981267297929,37.0476364193,0.6811641786
51.8290206672,22.8314528856,32.692055888711394,60.0791912215,35.7730341348
43.8858223776,10.153896905,47.65249788449318,51.8290206672,22.8314528856
42.9785030319,9.095128467,49.03274959937689,51.8290206672,22.8314528856
41.9520671137,7.685273201,50.77411800939293,51.8290206672,22.8314528856
34.7115816258,-1.2216840599,62.25272932557529,41.9520671137,7.685273201
33.1654117188,-3.7108073878,65.16425233173854,41.9520671137,7.685273201
76.9538115223,57.6062871332,10.305876898175919,70,50
86.8570582553,69.8292409869,26.037211767294785,76.9538115223,57.6062871332
97.7704701843,83.9770529745,43.90514796509103,86.8570582553,69.8292409869
95.759329421,81.3360409189,40.58564386779031,86.8570582553,69.8292409869
99.6398672198,86.1455407613,46.76543855224069,95.759329421,81.3360409189
102.114081493,89.947836431,51.28825550415337,95.759329421,81.3360409189
90.0292460042,71.2513817467,29.2044375286003,76.9538115223,57.6062871332
95.4337596008,76.8488714687,36.985225303866365,90.0292460042,71.2513817467
105.1489437759,86.8906418221,50.95741036514208,95.4337596008,76.8488714687
95.9133689924,77.6921408973,37.928328963980576,90.0292460042,71.2513817467
104.1311218008,87.0120641999,50.3538040690344,95.9133689924,77.6921408973
103.6756877227,86.3729826746,49.57352565760852,95.9133689924,77.6921408973
101.9191456329,84.0132420652,46.64676512469438,90.0292460042,71.2513817467
77.653393924,57.7696796536,10.906069891371775,70,50
88.6906425812,68.9993265638,26.651730488775346,77.653393924,57.7696796536
101.9946140294,81.4591184068,44.87923906963769,88.6906425812,68.9993265638
107.2365372226,86.5162539465,52.16294544965501,101.9946140294,81.4591184068
98.7119033088,77.749351832,39.95543706869798,88.6906425812,68.9993265638
91.8001152202,72.2043955958,31.117297372450366,88.6906425812,68.9993265638
104.9580376769,86.3783525206,50.45720373940614,91.8001152202,72.2043955958
107.9621918995,89.5372737095,54.81653002575438,104.9580376769,86.3783525206
100.7164358529,80.9108967204,43.578195193765254,88.6906425812,68.9993265638
109.3543213523,90.1605762926,56.234009592258886,100.7164358529,80.9108967204
108.0773435524,87.8566096167,53.69876285563019,100.7164358529,80.9108967204
97.9956088684,77.3969814151,39.185804232275146,88.6906425812,68.9993265638
58.9199550605,40.1874478996,14.80045859371945,70,50
73.3143379755,59.9869692632,10.522565812573614,70,50
77.4719634774,72.4453795067,23.656408951936697,73.3143379755,59.9869692632
80.437634569,81.4573790949,33.14383966848315,77.4719634774,72.4453795067
81.825702963,85.5527709293,37.468070021238645,80.437634569,81.4573790949
87.5510033735,102.6947535687,55.54088478817416,81.825702963,85.5527709293
87.9337114291,103.7010375098,56.61662994878523,81.825702963,85.5527709293
87.4409310048,102.9942144041,55.79113571576861,81.825702963,85.5527709293
84.8973604524,94.2097996228,46.65359111976727,80.437634569,81.4573790949
84.0094758811,91.124014622,43.4460647902541,77.4719634774,72.4453795067
86.8790263187,99.1132181378,51.93498065335472,84.0094758811,91.124014622
89.7169437893,108.0214944987,61.28142338229294,84.0094758811,91.124014622
82.3851414839,38.2782748706,17.052582490210334,70,50
92.8230150603,29.4259768429,30.738793988215562,82.3851414839,38.2782748706
102.0086940467,21.7640181258,42.70049578284893,92.8230150603,29.4259768429
106.4545953969,17.9898963495,48.532308022457826,102.0086940467,21.7640181258
93.4787218012,29.3812174933,31.27317158600219,82.3851414839,38.2782748706
102.0692830786,23.1756222219,41.87067863875693,93.4787218012,29.3812174933
105.2525327642,19.5446566285,46.61528859244475,93.4787218012,29.3812174933
99.5363431188,25.3952433021,38.52456912581164,93.4787218012,29.3812174933
86.0774785136,34.7478977446,22.161096500436578,82.3851414839,38.2782748706
99.3134010471,21.6887499341,40.75493921380006,86.0774785136,34.7478977446
82.9149941617,62.3296292121,17.855442607356856,70,50
91.4772197522,69.9151372907,29.29448277133561,82.9149941617,62.3296292121
98.0292591008,76.2946088138,38.439255952757144,91.4772197522,69.9151372907
98.1638944058,76.7215588686,38.835918335190726,91.4772197522,69.9151372907
99.1584251883,76.8413168878,39.63725226324911,91.4772197522,69.9151372907
109.982627188,85.9799138898,53.8033139634985,99.1584251883,76.8413168878
105.2016118133,82.9197694597,48.20160828786442,91.4772197522,69.9151372907
108.6023268515,86.0116362346,52.79774829060259,105.2016118133,82.9197694597
104.234940616,81.344968659,46.423419887993276,91.4772197522,69.9151372907
107.8603536731,84.514985358,51.23929215649562,104.234940616,81.344968659
99.3143828218,77.8492713692,40.44668473126787,91.4772197522,69.9151372907
105.6760329411,83.0844006094,48.66032363432264,91.4772197522,69.9151372907
75.3017048236,62.8128962622,13.866448163191693,70,50
67.7590751504,58.6076886718,8.8946078301513,70,50
63.8892935391,70.5414033469,21.4400753649167,67.7590751504,58.6076886718
58.227118114,87.5648432165,39.38046932766159,63.8892935391,70.5414033469
54.0662763002,102.8228265904,55.19560958115524,58.227118114,87.5648432165
54.6913042197,102.8979192724,55.11594520960234,58.227118114,87.5648432165
54.7996328684,99.9991436109,52.27851109402992,58.227118114,87.5648432165
52.1711111735,108.4493891459,61.12813119335324,54.7996328684,99.9991436109
55.1242923967,101.2739168135,53.43629467944726,58.227118114,87.5648432165
52.512000432,109.8596209411,62.41061274131268,55.1242923967,101.2739168135
58.4828015821,85.5321615745,37.37597783448091,63.8892935391,70.5414033469
62.6283166234,75.8595607003,26.89326810113046,67.7590751504,58.6076886718
57.7163658835,93.8096225361,45.503264876526416,62.6283166234,75.8595607003
57.4845341868,93.289623978,45.06647925435544,62.6283166234,75.8595607003
63.771106677,60.8377147756,12.500206941749905,70,50
58.0737684313,71.0443545995,24.1893112522066,63.771106677,60.8377147756
51.951313889,81.1700104805,36.0220352261257,58.0737684313,71.0443545995
42.9849038537,96.1501689286,53.48060492846129,51.951313889,81.1700104805
35.1396773019,109.9062586386,69.31656349618416,42.9849038537,96.1501689286
40.3478926052,100.6490889986,58.69540215567582,42.9849038537,96.1501689286
36.3887196247,107.7083081829,66.78850594269711,42.9849038537,96.1501689286
51.9843411754,81.5011603197,36.28996867959068,58.0737684313,71.0443545995
47.1456012912,89.9295845001,46.00859707210056,51.9843411754,81.5011603197
40.4564280861,102.3552184375,60.120344551207964,47.1456012912,89.9295845001
35.8123646387,109.9556041413,69.02726254510486,40.4564280861,102.3552184375
40.9491353597,100.6507799928,58.39165900495588,47.1456012912,89.9295845001
41.3827184308,99.684744002,57.33882018421101,47.1456012912,89.9295845001
38.2409545376,105.3490404463,63.81456111461174,47.1456012912,89.9295845001
48.2430458007,87.0493400623,42.97235326100354,58.0737684313,71.0443545995
51.8143738196,81.6682631507,36.52006361405539,58.0737684313,71.0443545995
52.0832188462,82.4854201886,37.10382503111559,58.0737684313,71.0443545995
43.2626889112,97.9727325609,54.92680437945765,52.0832188462,82.4854201886
40.1624916744,103.6750541164,61.41738940928219,43.2626889112,97.9727325609
40.6948350936,102.4726106202,60.107805805546285,43.2626889112,97.9727325609
37.3537029155,108.3948282692,66.90749889521308,40.6948350936,102.4726106202
47.8614110674,90.0766921904,45.79008265603374,52.0832188462,82.4854201886
38.9702760706,106.1720901667,64.17796229308826,47.8614110674,90.0766921904
47.7522087784,89.8226899393,45.623987916995304,52.0832188462,82.4854201886
43.1570202931,98.5671389868,55.49672312015376,52.0832188462,82.4854201886
50.8058855692,85.121342252,40.03177642230701,58.0737684313,71.0443545995
48.716853144,89.1822998466,44.59855133012505,50.8058855692,85.121342252
45.1205284659,96.3990442582,52.66149723999301,50.8058855692,85.121342252
44.3090690075,98.3875425387,54.80339432567895,50.8058855692,85.121342252
55.8070490646,59.1371453371,16.879789132745703,70,50
45.517729115,65.5533739195,29.0057156642254,55.8070490646,59.1371453371
36.790257926,70.7750755335,39.176011682556194,45.517729115,65.5533739195
24.2409635143,78.2193409564,53.767169207513206,36.790257926,70.7750755335
15.2889082757,83.5402519174,64.18116874898791,24.2409635143,78.2193409564
12.5677216239,85.6007602748,67.57839389563692,24.2409635143,78.2193409564
-3.7515667417,95.834992428,86.84127739020232,12.5677216239,85.6007602748
13.2533450507,84.9660210016,66.66078976707456,24.2409635143,78.2193409564
31.8620196259,73.6392271215,44.875795174265335,45.517729115,65.5533739195
19.4608480043,80.9544338993,59.27375710609264,31.8620196259,73.6392271215
10.7294987016,86.002905,69.35956501128113,19.4608480043,80.9544338993
4.7135291283,89.1337123431,76.14144119169613,10.7294987016,86.002905
-0.9138158265,91.9667998344,82.44141559887186,10.7294987016,86.002905
6.8988626631,88.6083487834,73.99228664849534,10.7294987016,86.002905
37.6735972326,70.5857631912,38.32533726439809,45.517729115,65.5533739195
24.086151277,78.8328040346,54.21975044227473,37.6735972326,70.5857631912
10.2260757585,87.6579806405,70.65098397794841,24.086151277,78.8328040346
-2.7956020986,96.4362453967,86.35518807570617,10.2260757585,87.6579806405
2.0511130861,92.7905319731,80.3036052735814,10.2260757585,87.6579806405
-9.4686677151,99.8787886527,93.82945949664584,2.0511130861,92.7905319731
16.7648700526,83.2153456005,62.752500839631566,24.086151277,78.8328040346
6.9945647136,89.3496005593,74.28887593395189,16.7648700526,83.2153456005
77.0627202023,46.5832052489,7.845795245041834,70,50
94.26423484,38.3696483329,26.90765829783337,77.0627202023,46.5832052489
106.5439300894,32.7545002826,40.41028037818965,94.26423484,38.3696483329
104.1529792813,33.6257359947,37.87542793882547,94.26423484,38.3696483329
101.8926024568,34.6976923624,35.373782153904315,94.26423484,38.3696483329
93.3187725038,38.5121066496,25.995226889826917,77.0627202023,46.5832052489
98.6861698057,35.8902834469,31.96874433791891,93.3187725038,38.5121066496
97.2030408343,36.7015281772,30.280753096495538,93.3187725038,38.5121066496
109.5136233875,30.067125831,44.25969776012044,93.3187725038,38.5121066496
79.9924432655,51.0547039042,10.047951171247352,70,50
93.3704404761,52.4880538979,23.502515510952342,79.9924432655,51.0547039042
108.3599448859,54.5016910053,38.62666761451544,93.3704404761,52.4880538979
98.4263886373,53.820413652,28.6882165228882,79.9924432655,51.0547039042
107.2400611013,54.9151450377,37.56961613722313,98.4263886373,53.820413652
73.038796368,48.4098030032,3.429724457562412,70,50
89.0310186832,40.042133859,21.478798159156554,73.038796368,48.4098030032
99.4328046706,34.643040191,33.19832733756252,89.0310186832,40.042133859
109.7845947889,29.2530181285,44.8693125782168,99.4328046706,34.643040191
90.5692341049,39.3404473505,23.16723846522024,73.038796368,48.4098030032
103.8421749512,32.6797963105,38.01766711176212,90.5692341049,39.3404473505
85.1863945617,49.5369243767,15.193453156426488,70,50
103.0380287198,48.9521820804,33.05466156089131,85.1863945617,49.5369243767
100.0230559797,49.0661110988,30.037582877464935,85.1863945617,49.5369243767
92.6815294596,49.2491057289,22.694112241582932,85.1863945617,49.5369243767
104.1181810797,49.7509090985,34.1264489633317,85.1863945617,49.5369243767
108.5560735659,49.7653166674,38.564364836476656,104.1181810797,49.7509090985
101.8478878156,49.1513368101,31.859407531177183,85.1863945617,49.5369243767
109.515652184,49.0396734965,39.52798491586261,101.8478878156,49.1513368101
69.4538407868,48.1954951918,1.8853454561379894,70,50
65.4062933689,55.5732174027,7.222388305150197,70,50
55.5585386413,65.9842284962,21.553034667542512,65.4062933689,55.5732174027
43.946623854,76.0034954267,36.88999247709937,55.5585386413,65.9842284962
54.2335097526,67.5194646624,23.579158075693258,65.4062933689,55.5732174027
42.8379580246,80.1309724104,40.57647335968408,54.2335097526,67.5194646624
33.3235735386,90.8121734582,54.88072335648437,42.8379580246,80.1309724104
20.6023091449,104.7826673836,73.77530639750589,33.3235735386,90.8121734582
32.3671051079,91.9572028918,56.371994503424766,42.8379580246,80.1309724104
31.3855679034,92.674817428,57.561916754359636,42.8379580246,80.1309724104
35.3488000578,88.3218239453,51.67501091732912,42.8379580246,80.1309724104
44.9159205458,77.4846153936,37.22180069808177,54.2335097526,67.5194646624
48.5630818242,74.2895784967,32.41025054608213,54.2335097526,67.5194646624
54.9914996779,67.7006769469,23.208107013494246,65.4062933689,55.5732174027
41.6149765659,82.2972720291,43.006893808638424,54.9914996779,67.7006769469
43.4404215809,80.9986510081,40.822405731732815,54.9914996779,67.7006769469
41.950722234,81.8558523275,42.45468765517903,54.9914996779,67.7006769469
32.7895899966,91.7921489257,55.969728682069416,41.950722234,81.8558523275
22.481225013,103.4340782658,71.519548854502,32.7895899966,91.7921489257
18.820427849,107.5621997731,77.03705037738203,22.481225013,103.4340782658
28.4632098549,97.5582410757,63.17843063268352,32.7895899966,91.7921489257
27.8111268005,97.5569660194,63.586697365130796,32.7895899966,91.7921489257
16.6378914158,109.7622517486,80.1339082688851,27.8111268005,97.5569660194
19.5053901754,107.9810373634,76.91510778311874,27.8111268005,97.5569660194
19.4777154134,107.3955959695,76.48027656726286,27.8111268005,97.5569660194
28.0393089738,98.0487330965,63.82530092614425,32.7895899966,91.7921489257
21.352925173,104.9293772322,73.38765249245722,32.7895899966,91.7921489257
21.5232605357,105.1130908964,73.41615165379345,32.7895899966,91.7921489257
18.8542188503,108.4538550439,77.69218820738188,21.5232605357,105.1130908964
47.3599748082,76.4040825752,34.78348784384163,54.9914996779,67.7006769469
53.3877869771,69.924317543,25.941324469544156,65.4062933689,55.5732174027
50.8595771296,73.2812287172,30.143787754864416,53.3877869771,69.924317543
46.8247983309,78.139031077,36.45580678755833,53.3877869771,69.924317543
39.5107665567,86.4087985774,47.495920704754994,46.8247983309,78.139031077
26.5056717391,101.5880729054,67.4844889461135,39.5107665567,86.4087985774
86.2409745208,59.154474744,18.643327525519915,70,50
101.0326403081,68.6855299256,36.23975868748812,86.2409745208,59.154474744
102.4173047825,67.4255931883,36.8115707277459,86.2409745208,59.154474744
95.5226219768,65.5489618302,29.91446076903407,86.2409745208,59.154474744
97.8375181211,65.6522788383,31.936230952595622,86.2409745208,59.154474744
104.1639056331,68.9632523291,39.07665981988152,97.8375181211,65.6522788383
103.5228556097,68.487319971,38.28423926611934,86.2409745208,59.154474744
108.5562537639,71.2693191527,44.035292771841874,103.5228556097,68.487319971
98.0299405205,65.8607110735,32.20626692113724,86.2409745208,59.154474744
