coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-3.6649683622,0.4467455257,66.8284802358928,-1.1317208242,2.0886480314
21.9424425066,17.0006054204,36.35175936575179,28.8943808783,23.0703501248
12.2092935455,9.2985609793,48.763676110221255,21.9424425066,17.0006054204
13.792181758,10.4998445671,46.77704794410623,21.9424425066,17.0006054204
5.5346273251,4.6761708965,56.88162018809292,13.792181758,10.4998445671
0,0,64.12721704970599,5.5346273251,4.6761708965
-6.8145538347,-4.5080258356,72.29792331663674,0,0
-7.4402036021,-5.9893975504,73.67863122025892,0,0
-2.1740036073,-0.701795347,66.28084950587103,5.5346273251,4.6761708965
-1.0775035643,-0.1847482232,65.08825223704105,5.5346273251,4.6761708965
-5.8648915587,-4.4499795948,71.4842108340012,5.5346273251,4.6761708965
18.4272582504,13.7672875701,41.126775725539524,28.8943808783,23.0703501248
20.4146803369,15.6323729753,38.40250794378164,28.8943808783,23.0703501248
18.8927472784,14.2397651277,40.465427440939074,20.4146803369,15.6323729753
10.2332571023,7.2453117032,51.59357218682179,20.4146803369,15.6323729753
30.6433885905,24.3932653938,24.939873694036752,36.0732450379,29.510476967
22.570478941,19.4138778832,34.42492351940454,30.6433885905,24.3932653938
14.304098608,12.6126765033,45.12956662507429,22.570478941,19.4138778832
23.2222231436,21.8976292406,32.4153679420677,36.0732450379,29.510476967
12.9183406123,13.952909288,45.42646206762339,23.2222231436,21.8976292406
15.6416461797,16.0556078752,41.98586222080803,23.2222231436,21.8976292406
15.6746278334,16.5000405428,41.69438506227883,23.2222231436,21.8976292406
4.5665771941,9.3740847289,54.89165884389405,15.6746278334,16.5000405428
-5.8622323617,2.9213069793,67.15536176906629,4.5665771941,9.3740847289
-1.6906866204,4.7206299277,62.68960678107999,4.5665771941,9.3740847289
8.8575305527,11.3887252464,50.214852150046966,15.6746278334,16.5000405428
7.5762318302,10.6415757648,51.6980779467938,8.8575305527,11.3887252464
-0.9966028451,4.0941756741,62.475129409733206,8.8575305527,11.3887252464
5.0470115124,8.8508995214,54.793128547006916,8.8575305527,11.3887252464
-6.3403340887,0.9494445454,68.65331002405283,5.0470115124,8.8508995214
-2.1942585424,1.9622183703,64.74072816795831,8.8575305527,11.3887252464
2.9933645957,7.6205691908,57.18532146212292,8.8575305527,11.3887252464
-2.2410656273,3.6560218613,63.741623339382855,8.8575305527,11.3887252464
6.3665196308,9.4233943764,53.387109264779,15.6746278334,16.5000405428
-2.6959431916,2.0307693725,65.08237056394071,6.3665196308,9.4233943764
-1.2302281613,3.6438861353,62.93243757373302,6.3665196308,9.4233943764
14.4636205635,15.137015251,43.47968087475853,23.2222231436,21.8976292406
3.1345582685,6.415123334,57.7771999286301,14.4636205635,15.137015251
37.9868663363,28.5609425225,16.588327995237552,46.2289936211,36.4553742489
33.0882344854,23.5161350793,23.62016105281351,37.9868663363,28.5609425225
23.592199916,12.1487921908,38.432019710253215,33.0882344854,23.5161350793
26.8761551033,19.3950937868,30.99182365250234,37.9868663363,28.5609425225
18.4213650248,12.8128882427,41.70671539699901,26.8761551033,19.3950937868
8.146242986,3.380714376,55.654619783102746,18.4213650248,12.8128882427
1.8197536408,-1.9558131386,63.93127329457778,8.146242986,3.380714376
7.2165226423,4.3096546903,55.772755126195335,18.4213650248,12.8128882427
-1.6841152946,-2.5648849695,67.01911681422345,7.2165226423,4.3096546903
8.6683830313,4.0546084061,54.81503807618758,18.4213650248,12.8128882427
8.0327525316,3.6130250906,55.58334148374064,18.4213650248,12.8128882427
4.8711759246,0.6895012198,59.88944859632702,8.0327525316,3.6130250906
1.423817235,-1.1709454182,63.742042335206726,8.0327525316,3.6130250906
-2.6903139185,-4.2539615875,68.88272618705166,8.0327525316,3.6130250906
13.5084984547,8.6362653626,48.155004830498484,18.4213650248,12.8128882427
16.1758820966,11.2857503943,44.417816825277164,26.8761551033,19.3950937868
13.7045536267,9.7023092842,47.35290628818847,16.1758820966,11.2857503943
29.3058801749,19.7385542238,28.96548663635777,37.9868663363,28.5609425225
26.7608324874,17.5733143081,32.30697307568229,29.3058801749,19.7385542238
16.2028556907,7.359520831,46.99684888293492,26.7608324874,17.5733143081
6.8125900062,-1.5547994375,59.94452031353927,16.2028556907,7.359520831
6.2533711225,-1.6891033506,60.445634804076136,16.2028556907,7.359520831
2.4884433723,-5.3095523496,65.66888397663014,6.2533711225,-1.6891033506
11.9308136194,3.7791053444,52.57087063707639,16.2028556907,7.359520831
4.4059051614,-3.8233490381,63.26767202530799,11.9308136194,3.7791053444
3.1717574432,-4.4324587609,64.57715441488536,11.9308136194,3.7791053444
4.5556945135,-2.0216838052,61.95222797923118,16.2028556907,7.359520831
-0.174519064,-5.862584141,68.04545667002508,4.5556945135,-2.0216838052
22.9831548134,12.4535648874,38.61162190538739,29.3058801749,19.7385542238
17.9529644283,6.6329091407,46.304660877857515,22.9831548134,12.4535648874
10.453193397,-2.6430273074,58.23317975117606,17.9529644283,6.6329091407
18.8277772565,11.666986192,42.192007390530364,29.3058801749,19.7385542238
10.9900616,4.669171019,52.69910993631406,18.8277772565,11.666986192
2.5511659,-3.3758890733,64.35835315893347,10.9900616,4.669171019
4.0972524603,-1.8952227862,62.21762262822554,10.9900616,4.669171019
4.1248867224,-1.8565881863,62.170971385131175,10.9900616,4.669171019
3.4607012996,-1.9239364445,62.70712335349626,10.9900616,4.669171019
-1.6051877868,-6.7297426216,69.68988822477462,3.4607012996,-1.9239364445
12.5265659041,5.0706948414,51.31430557079256,18.8277772565,11.666986192
9.6053524839,2.8963728662,54.91901712561608,18.8277772565,11.666986192
23.2483489037,12.8943474569,38.105336272410085,29.3058801749,19.7385542238
21.3572882929,10.9368044929,40.82512032513562,29.3058801749,19.7385542238
32.1435384851,24.4867781674,23.711760845273897,37.9868663363,28.5609425225
25.5537246165,18.9871158864,32.29499636737435,32.1435384851,24.4867781674
21.3852938462,14.5584458075,38.351146459399175,32.1435384851,24.4867781674
16.8670333991,10.4987514029,44.42533744475425,21.3852938462,14.5584458075
25.9203609997,19.9888481195,31.389725006740896,37.9868663363,28.5609425225
17.8205528567,13.0149715686,42.07812273982521,25.9203609997,19.9888481195
42.4161006215,50.1391179438,12.661644540165383,50,40
40.0521694861,53.471563637,16.747395965673398,42.4161006215,50.1391179438
31.5666571494,64.081421164,30.333160440281606,40.0521694861,53.471563637
49.9308115171,28.9260001805,11.074215956375964,50,40
50.0039038087,14.3711838553,25.62921581015129,49.9308115171,28.9260001805
49.9204017778,0.4796431755,39.52100745297774,50.0039038087,14.3711838553
50.1159084239,2.063081592,37.937827687925186,50.0039038087,14.3711838553
50.5901970718,2.411069814,37.60369148431999,50.0039038087,14.3711838553
50.3744028221,9.4599683235,30.55438662127286,50.0039038087,14.3711838553
49.61173826,1.5278588646,38.478526711297945,50.0039038087,14.3711838553
50.7668896844,4.0144783215,36.0139881697344,50.0039038087,14.3711838553
50.5579487046,5.3543267168,34.663078682853715,50.0039038087,14.3711838553
50.3399424576,8.608926112,31.401263650716658,50.0039038087,14.3711838553
50.311606796,2.3741701678,37.630174877928155,50.0039038087,14.3711838553
56.0578238508,29.9593307767,11.726562508213783,50,40
62.738966664,17.608987437,25.76823797444096,56.0578238508,29.9593307767
63.8319856726,15.8962898094,27.799991826842277,62.738966664,17.608987437
71.1759009476,3.0184688412,42.62467949489755,63.8319856726,15.8962898094
76.2679621356,-6.3970008309,53.328891576530225,71.1759009476,3.0184688412
76.1144866707,-6.1470203682,53.036010888722025,71.1759009476,3.0184688412
62.9786428687,16.9213656266,26.48753372062892,56.0578238508,29.9593307767
63.8283739825,17.1592299712,26.7006745012578,56.0578238508,29.9593307767
62.8896601494,17.2140603021,26.18740296378825,56.0578238508,29.9593307767
62.636462784,19.0916548233,24.4302970316334,56.0578238508,29.9593307767
68.6419732661,8.1704419843,36.89380560768659,62.636462784,19.0916548233
75.6464956548,-3.3578204152,50.38321507754572,68.6419732661,8.1704419843
57.4851275141,26.9446250387,15.062075427391242,56.0578238508,29.9593307767
39.2298272641,45.4919912547,12.08960663970606,50,40
59.5693883222,32.4170910191,12.2095741724956,50,40
63.4477877193,29.3252273229,17.169574474844907,59.5693883222,32.4170910191
73.1899308536,21.8037902072,29.47735124949508,63.4477877193,29.3252273229
76.1614594604,18.9143948683,33.62205723249167,73.1899308536,21.8037902072
87.7958894527,9.6901301082,48.46951565506866,76.1614594604,18.9143948683
93.0985546476,5.7363526663,55.083940363936485,87.7958894527,9.6901301082
90.4028396701,7.7280288104,51.73234126162969,87.7958894527,9.6901301082
76.1598936155,19.2545341838,33.39134985449149,73.1899308536,21.8037902072
86.8413936744,10.0570339238,47.487039072865336,76.1598936155,19.2545341838
90.6174603348,7.1789972947,52.234856915014056,86.8413936744,10.0570339238
92.5528930021,5.1434127852,55.021287360784605,86.8413936744,10.0570339238
100.8655183507,-1.888380865,65.90916420272124,92.5528930021,5.1434127852
92.2275141092,6.0233714407,54.21613458160488,86.8413936744,10.0570339238
93.782312915,4.7000646614,56.254791326597754,86.8413936744,10.0570339238
47.8428848534,42.7211997801,3.4724737578428764,50,40
37.7808485888,50.0065842852,15.895090276808464,47.8428848534,42.7211997801
56.0684213619,35.5268768536,7.538870506145047,50,40
68.1827598326,27.1340124621,22.276487995983445,56.0684213619,35.5268768536
71.5574866542,25.1049452605,26.21424050585952,68.1827598326,27.1340124621
74.4856185558,23.0431690429,29.790543356774336,68.1827598326,27.1340124621
83.3011086009,16.5052555348,40.76584188458912,74.4856185558,23.0431690429
85.0126968909,15.4268395968,42.78392061231732,74.4856185558,23.0431690429
96.0477966435,7.4709022755,56.387977551711785,85.0126968909,15.4268395968
97.0864395213,6.9638528712,57.52832312387471,85.0126968909,15.4268395968
104.0349295463,2.342029991,65.8735469293496,97.0864395213,6.9638528712
97.4923758842,7.2462809578,57.70584835044589,85.0126968909,15.4268395968
104.4146720938,2.7577217637,65.95602098211742,97.4923758842,7.2462809578
80.9223498311,18.3012163446,37.78539325551163,74.4856185558,23.0431690429
88.6218309635,13.5549926249,46.83020664803813,80.9223498311,18.3012163446
89.80333553,13.3950396553,47.931450454773675,80.9223498311,18.3012163446
64.4380327784,29.0841161324,18.10104646443341,56.0684213619,35.5268768536
71.3700324941,24.2034668385,26.578862078641556,64.4380327784,29.0841161324
81.3946055693,17.0243338574,38.908988424317926,71.3700324941,24.2034668385
86.4142262888,13.4242165735,45.086159024638846,81.3946055693,17.0243338574
97.3193925104,4.3927036002,59.245639131888964,86.4142262888,13.4242165735
85.1476162853,13.8728926865,43.80966907990592,81.3946055693,17.0243338574
94.2039981649,6.5084844688,55.482396316763406,85.1476162853,13.8728926865
99.0626251385,2.7851357552,61.60363652701984,94.2039981649,6.5084844688
101.4744248838,1.0092947419,64.598327005801,94.2039981649,6.5084844688
105.531162964,-3.0958002335,70.3332194262346,94.2039981649,6.5084844688
104.4008265652,-2.4022084566,69.02402686245244,94.2039981649,6.5084844688
107.3357722094,-4.9168714053,72.88892474984522,104.4008265652,-2.4022084566
96.1421676297,4.1887088793,58.461070899400276,85.1476162853,13.8728926865
95.3172428432,6.2401606844,56.52501029211987,85.1476162853,13.8728926865
91.2834179931,10.1848235878,50.93261150062338,81.3946055693,17.0243338574
98.244234614,5.8646514337,59.125099246775875,91.2834179931,10.1848235878
99.8829848796,4.7213965461,61.12091782087927,91.2834179931,10.1848235878
97.1476316629,6.1689349433,58.04009794592127,91.2834179931,10.1848235878
90.2105256845,10.7739568388,49.71582238955636,81.3946055693,17.0243338574
72.0215726172,23.9076252656,27.28288365427349,64.4380327784,29.0841161324
45.5967341844,47.752874613,8.91604254183051,50,40
50.9816288358,30.2016900943,9.847358639727345,50,40
51.14468581,21.1977108516,18.852814196211302,50.9816288358,30.2016900943
51.3968932685,12.0607390176,27.993266203493675,51.14468581,21.1977108516
51.7755590068,1.1935609921,38.86703951266618,51.3968932685,12.0607390176
52.4220628066,-7.4447773673,47.52953665694492,51.7755590068,1.1935609921
51.1658791483,10.4233605493,29.627185342327458,51.14468581,21.1977108516
52.8178580379,24.1050152052,16.214554442121624,50.9816288358,30.2016900943
55.8605808311,12.5855533879,28.129090209682673,52.8178580379,24.1050152052
55.2861359563,9.6909552683,30.838422594802935,52.8178580379,24.1050152052
55.5040922734,9.7028701192,30.865071069400205,52.8178580379,24.1050152052
57.1354330916,1.5126734695,39.216154473718625,55.5040922734,9.7028701192
58.4902331455,-2.9316771352,43.847706457937186,55.5040922734,9.7028701192
42.1494968406,52.537876884,14.792861677650167,50,40
38.8980665325,57.7014524432,20.894854106685035,42.1494968406,52.537876884
36.1393223915,61.5111057436,25.59290950510782,42.1494968406,52.537876884
32.1296242919,67.3278603138,32.65777415914604,36.1393223915,61.5111057436
29.8723067053,70.2957352683,36.38388728737148,36.1393223915,61.5111057436
22.065061165,80.7203411681,49.40792241833912,29.8723067053,70.2957352683
17.6513528032,86.3892458098,56.59244058866279,22.065061165,80.7203411681
11.9884697485,94.9430494517,66.85089082421933,17.6513528032,86.3892458098
12.536731742,94.0391096101,65.79460146330581,17.6513528032,86.3892458098
4.544791602,105.6265083345,79.87078405659331,12.536731742,94.0391096101
3.9683157089,106.5834295041,80.98793336628923,4.544791602,105.6265083345
11.9374451825,94.4752060523,66.49352605143828,17.6513528032,86.3892458098
3.756212786,106.3119894526,80.88248031473202,11.9374451825,94.4752060523
14.9389430068,90.076819035,61.169097448004194,22.065061165,80.7203411681
22.2660521063,79.8341403913,48.583734881308104,29.8723067053,70.2957352683
25.2414114323,75.9501675283,43.69263514267627,29.8723067053,70.2957352683
24.3734601166,77.9040382215,45.77130373886277,29.8723067053,70.2957352683
29.9014372131,70.5936237564,36.61122811330476,36.1393223915,61.5111057436
29.7440960341,71.3726347268,37.34657591388756,36.1393223915,61.5111057436
21.9906821489,83.6883586543,51.89966777553704,29.7440960341,71.3726347268
16.5049381217,91.5071623992,61.45095457539928,21.9906821489,83.6883586543
11.733158395,98.1782019794,69.65294523869196,16.5049381217,91.5071623992
10.9466492592,99.9210903366,71.53503898672547,16.5049381217,91.5071623992
11.1959126655,99.3361387782,70.91026863285184,16.5049381217,91.5071623992
26.0052691184,77.1468130444,44.225526556900256,29.7440960341,71.3726347268
21.4080269465,84.5008836828,52.898299501101704,26.0052691184,77.1468130444
20.1284653132,85.3624644698,54.3267022958175,26.0052691184,77.1468130444
14.6152471626,93.6626169741,64.29104401871835,20.1284653132,85.3624644698
8.6981365513,102.1789629714,74.6612102243337,14.6152471626,93.6626169741
15.566108328,91.6819525743,62.12099707875458,20.1284653132,85.3624644698
15.1685682519,92.0732118299,62.67144369323549,20.1284653132,85.3624644698
8.3546704881,102.1995988728,74.87688990704231,15.1685682519,92.0732118299
38.3124192504,58.5595568634,21.933155383620658,42.1494968406,52.537876884
31.0078227695,69.7047704662,35.258804185867206,38.3124192504,58.5595568634
29.6555700921,72.0119564483,37.93306940448973,31.0078227695,69.7047704662
23.2641477523,82.0286695557,49.81363127313232,31.0078227695,69.7047704662
19.9243985248,86.9925100192,55.79640964523225,23.2641477523,82.0286695557
12.8439250355,97.5217612882,68.48491771822563,19.9243985248,86.9925100192
13.9241681445,97.6622830865,68.03760329309011,19.9243985248,86.9925100192
12.6142050903,99.1999495596,70.0252714472995,19.9243985248,86.9925100192
30.5748309721,71.1905291324,36.74570860123755,38.3124192504,58.5595568634
25.7100712742,80.194129796,46.979511014216335,30.5748309721,71.1905291324
23.6377740191,84.1199923821,51.418601264053166,30.5748309721,71.1905291324
26.8969832386,77.985673344,44.47232162424137,30.5748309721,71.1905291324
22.642367755,86.8189766196,54.27686137233839,26.8969832386,77.985673344
21.5961698692,85.7180104219,53.847163439625604,26.8969832386,77.985673344
19.8748333517,89.2596491848,57.754381716449636,26.8969832386,77.985673344
14.2747308737,98.880998535,68.88683477418564,19.8748333517,89.2596491848
10.7205068665,104.5591575078,75.58564045980945,14.2747308737,98.880998535
22.376579142,85.8085416046,53.50732693797864,26.8969832386,77.985673344
15.5879298358,98.2356364661,67.66778053591432,22.376579142,85.8085416046
22.2908622716,85.0146516212,52.87606400391879,26.8969832386,77.985673344
16.7687104894,93.7635232783,63.22192866464495,22.2908622716,85.0146516212
12.3948338992,100.7879056528,71.4967545945051,16.7687104894,93.7635232783
10.8201757635,102.7418772874,73.99206822260614,16.7687104894,93.7635232783
30.9318210756,69.766241893,35.35191161400661,38.3124192504,58.5595568634
47.7352636124,26.0806983647,14.102339838473071,50,40
46.5917162909,14.9689794223,25.272747097449837,47.7352636124,26.0806983647
44.814791992,0.4730096656,39.87721898626466,46.5917162909,14.9689794223
43.0985906696,0.5725227721,40.08692580189614,46.5917162909,14.9689794223
45.7524645912,7.9266062167,32.36495153488691,46.5917162909,14.9689794223
45.810169074,6.887575372,33.39185465163641,46.5917162909,14.9689794223
47.0369100095,21.9924591031,18.249796651361077,47.7352636124,26.0806983647
45.7011564052,10.3679918599,29.950757140980304,47.0369100095,21.9924591031
44.0316412996,-3.7829564318,44.19984898018865,45.7011564052,10.3679918599
45.4439402941,9.2015151772,31.13955223592123,47.0369100095,21.9924591031
44.4877377484,1.602102025,38.798886643442124,45.4439402941,9.2015151772
44.0663100739,-0.8834998422,41.31996139978367,44.4877377484,1.602102025
42.3014570485,-7.1744085125,47.84360667855674,44.4877377484,1.602102025
43.6720276014,-2.4652169071,42.94007392427833,45.4439402941,9.2015151772
46.8560811652,15.3608578237,24.858172814116184,47.7352636124,26.0806983647
47.2578083455,12.3523784313,27.838959936797053,47.7352636124,26.0806983647
47.7525633393,24.4322302446,15.750898731426808,47.7352636124,26.0806983647
45.8248811329,15.8989285134,24.461779906489404,47.7352636124,26.0806983647
47.3549471898,20.5203026437,19.675726704232023,47.7352636124,26.0806983647
46.3553985041,6.1295745897,34.10112623073621,47.3549471898,20.5203026437
45.7899134517,-0.9384737179,41.19175950450345,46.3553985041,6.1295745897
45.538231803,-7.1791537899,47.434918358235315,46.3553985041,6.1295745897
45.4927304662,30.144717295,10.837069522975009,50,40
40.389779683,20.5763460986,21.68113859541542,45.4927304662,30.144717295
36.9549141376,11.22623274,31.642208875944824,40.389779683,20.5763460986
34.4593727937,7.0464376163,36.45368574924338,40.389779683,20.5763460986
36.3970456289,12.0547801846,31.09171832534792,40.389779683,20.5763460986
31.3365687696,0.3389807785,43.85370805138531,36.3970456289,12.0547801846
30.2318438132,-0.3798765252,44.9708537782097,36.3970456289,12.0547801846
28.155666711,-4.1007028653,49.23172927661159,30.2318438132,-0.3798765252
32.1544145328,2.8325009931,41.243090257435156,36.3970456289,12.0547801846
27.4615120223,-7.0143012126,52.151016167122826,32.1544145328,2.8325009931
38.1186544804,15.3814379406,27.35080176494673,40.389779683,20.5763460986
34.2656700306,6.5841363931,36.95486359773636,38.1186544804,15.3814379406
33.9877085084,4.3350570832,39.1443273052725,38.1186544804,15.3814379406
46.3511796267,45.1256136649,6.291725165518497,50,40
39.9379576999,54.6665564643,17.78776817969564,46.3511796267,45.1256136649
38.2063781496,57.2207464253,20.873564130240048,46.3511796267,45.1256136649
36.1654695289,60.2482373881,24.524729632909473,38.2063781496,57.2207464253
28.1600462644,69.990939452,37.134529201091325,36.1654695289,60.2482373881
20.5192684831,79.6311325855,49.435537645702205,28.1600462644,69.990939452
29.72157166,67.5135024456,34.21270831790741,38.2063781496,57.2207464253
24.7080863438,74.028462536,42.43339806970184,29.72157166,67.5135024456
18.0581915247,83.1831905791,53.74843879646082,24.7080863438,74.028462536
9.557988485,94.396955149,67.81975598943424,18.0581915247,83.1831905791
3.3960070719,102.9818865449,78.38720894687387,9.557988485,94.396955149
3.0161314116,102.4589065237,78.20199822976079,9.557988485,94.396955149
16.5308754964,85.9119510986,56.858517745471644,24.7080863438,74.028462536
17.3076784465,84.4390759509,55.20629549827755,24.7080863438,74.028462536
16.7790120183,85.4032346886,56.29902683953652,24.7080863438,74.028462536
40.9926144648,53.4699902585,16.208521086084165,46.3511796267,45.1256136649
40.2097284034,54.0402087579,17.11703942425079,46.3511796267,45.1256136649
39.6035376133,54.7048072736,18.008875968250347,46.3511796267,45.1256136649
30.6690004151,66.5366235782,32.83513078906797,39.6035376133,54.7048072736
24.9401675767,75.1378795953,43.16959404373337,30.6690004151,66.5366235782
20.682552641,80.9199468285,50.35009447406138,24.9401675767,75.1378795953
19.3142805834,82.2217536508,52.21569132905857,24.9401675767,75.1378795953
15.1326098546,88.4105659593,59.68481228630273,19.3142805834,82.2217536508
6.8663858425,99.7758703465,73.73830307087032,15.1326098546,88.4105659593
18.7534366674,82.9578775891,53.14095342784564,24.9401675767,75.1378795953
15.8470600103,87.0618397522,58.16510774075154,24.9401675767,75.1378795953
9.6065160094,96.3577659842,69.3614747380393,15.8470600103,87.0618397522
2.3154161949,106.9777390635,82.24339869023133,9.6065160094,96.3577659842
7.5380057423,98.4576451849,72.26846777616593,15.8470600103,87.0618397522
8.2426035843,98.5740905873,71.96219717386,15.8470600103,87.0618397522
47.9976629338,44.345757163,4.784867714623283,50,40
42.1263321962,57.7231252925,19.393991668592896,47.9976629338,44.345757163
37.086228925,70.7868319472,33.39624407827378,42.1263321962,57.7231252925
35.3939238136,74.930183534,37.871873526955675,37.086228925,70.7868319472
33.4759683547,79.7328560772,43.043354620369,35.3939238136,74.930183534
29.9640005506,89.1234284437,53.06915968667208,33.4759683547,79.7328560772
25.0068522837,99.5067815226,64.57512944593755,29.9640005506,89.1234284437
26.3762573696,102.1513445305,66.58206088136428,29.9640005506,89.1234284437
25.1097414479,101.5387731793,66.39974918376245,29.9640005506,89.1234284437
24.8819725638,103.5259726171,68.39995924027072,25.1097414479,101.5387731793
32.1521473287,89.0461451878,52.35529467631133,35.3939238136,74.930183534
31.8455881657,88.9453405541,52.32923539446858,35.3939238136,74.930183534
30.1927471655,94.6658144137,58.28370468654736,31.8455881657,88.9453405541
28.2964870805,97.8706165235,61.93426895208393,31.8455881657,88.9453405541
32.1354568347,82.1422986529,45.784010963162864,37.086228925,70.7868319472
28.0816431439,90.1822349918,54.788120123611904,32.1354568347,82.1422986529
24.0728320429,98.7327459514,64.23173193868249,28.0816431439,90.1822349918
28.0294394031,90.9051840511,55.46117685254338,32.1354568347,82.1422986529
21.8837313494,103.0032989819,69.03077936551918,28.0294394031,90.9051840511
41.8733721609,58.3601368137,20.079391156191566,42.1263321962,57.7231252925
38.8870140294,66.7512382264,28.985654993220855,42.1263321962,57.7231252925
41.8664248629,56.7012309102,18.577975116503474,47.9976629338,44.345757163
39.2866483336,61.5370675263,24.058902293427156,41.8664248629,56.7012309102
33.5963074551,74.1248541862,37.87311064239469,39.2866483336,61.5370675263
31.7943392605,78.1574375107,42.28998936422819,33.5963074551,74.1248541862
31.0096394563,79.9039281843,44.20466239623289,33.5963074551,74.1248541862
59.8268375272,43.7388952031,10.51408926753765,50,40
41.3594901902,50.7978111596,13.829357744003604,50,40
33.2955827476,61.2823470884,27.05630360784979,41.3594901902,50.7978111596
35.720968632,58.1881780604,23.12507978646627,41.3594901902,50.7978111596
27.3565399219,68.6546804832,36.52326401466762,35.720968632,58.1881780604
18.8209517195,79.3954971709,50.24264479806032,27.3565399219,68.6546804832
9.6778092299,91.2095899034,65.18151495872635,18.8209517195,79.3954971709
1.4212240122,102.5242909758,79.18842967307054,9.6778092299,91.2095899034
4.3601929536,97.9688720986,73.78180208511455,9.6778092299,91.2095899034
-3.3855672256,106.4543417195,85.27092717978111,4.3601929536,97.9688720986
9.065991229,92.0407483796,66.21357390994201,9.6778092299,91.2095899034
