coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
31.1104536105,103.4664095756,65.88199678825356,32.1270109567,101.5866453083
35.5293343512,97.5759481032,58.62136837902755,42.9742029902,92.7621661983
32.4739979788,101.3813369092,63.501538899956145,35.5293343512,97.5759481032
42.5223322034,91.9567129329,49.65593790976599,50.387440001,86.9090570771
38.6101607753,94.6432242453,54.40171796308653,42.5223322034,91.9567129329
40.0705429903,93.9353097,52.80651174833129,42.5223322034,91.9567129329
44.8817482693,90.0954790711,46.67170098188376,50.387440001,86.9090570771
44.4504654491,90.5905272607,47.29618092329555,50.387440001,86.9090570771
52.5350712013,83.0217748597,36.03486123893482,59.8920995967,77.1672689238
68.9492627804,68.5198556378,14.3186300167668,75.9483714558,65.1437467399
60.8484999732,72.7511159993,23.457881753387035,68.9492627804,68.5198556378
55.6617689397,75.3866691198,29.2758125766995,60.8484999732,72.7511159993
49.2102923868,80.0290791482,37.22398976297355,55.6617689397,75.3866691198
46.0673412408,82.1464416567,41.01362904640729,49.2102923868,80.0290791482
45.9260850614,82.0926392734,41.10268775927675,49.2102923868,80.0290791482
43.1860501955,83.4760030557,44.16465099973868,49.2102923868,80.0290791482
35.665832905,87.4117016246,52.65248884701031,43.1860501955,83.4760030557
28.7541236262,92.7104224875,61.36157421446318,35.665832905,87.4117016246
26.4372784096,93.777956592,63.91253497895034,28.7541236262,92.7104224875
27.4856938357,93.5347470092,62.87432834204103,28.7541236262,92.7104224875
18.8455519607,98.4339068808,72.80679123236305,27.4856938357,93.5347470092
20.7520201308,98.7561064759,71.39518253892525,27.4856938357,93.5347470092
21.3102604206,98.0937411652,70.5480435802946,28.7541236262,92.7104224875
26.8169692311,93.9620590289,63.66790488941485,28.7541236262,92.7104224875
18.5195536576,98.8491373015,73.29757981860531,26.8169692311,93.9620590289
10.529294425,103.9811393014,82.79398372382792,18.5195536576,98.8491373015
17.6486889713,99.5240414606,74.3993515398865,18.5195536576,98.8491373015
13.9885804705,101.7351958301,78.66964197877472,18.5195536576,98.8491373015
38.0253701713,86.3930259345,50.09268952758409,43.1860501955,83.4760030557
46.8874142923,81.8216084773,40.15808656396558,49.2102923868,80.0290791482
47.9182490641,81.3240874905,39.03363185010983,55.6617689397,75.3866691198
67.532455406,69.2015151589,15.890889778862185,75.9483714558,65.1437467399
59.1897133933,73.8193558707,25.426391712689636,67.532455406,69.2015151589
73.2248782193,67.5867594183,10.206461548710694,75.9483714558,65.1437467399
67.8089912772,71.5782277825,16.934288171924067,73.2248782193,67.5867594183
61.7589740254,78.7549875653,26.320905759058057,67.8089912772,71.5782277825
57.5428052802,82.0894922322,31.696312744727074,61.7589740254,78.7549875653
58.5046855542,81.0668497642,30.31278505088139,61.7589740254,78.7549875653
69.2061620581,67.3419366346,13.639314472044617,75.9483714558,65.1437467399
73.8687130971,53.8987813751,8.649713740610133,80,60
68.0564189372,48.4412203209,16.622651471555255,73.8687130971,53.8987813751
64.4910109791,43.9277883288,22.37445138592941,68.0564189372,48.4412203209
61.2594552543,42.8894196438,25.398824103455194,68.0564189372,48.4412203209
62.6216961426,40.9821477277,25.85162626861544,68.0564189372,48.4412203209
59.1054885946,37.339897842,30.91420463842799,62.6216961426,40.9821477277
52.9565884954,31.2137454048,39.59399243040501,59.1054885946,37.339897842
45.5757320363,25.1989043241,49.115303017499336,52.9565884954,31.2137454048
46.2492366177,26.6715959066,47.694590635184966,52.9565884954,31.2137454048
39.7538341511,20.2108472508,56.85600572219717,46.2492366177,26.6715959066
33.5513250363,14.3205400021,65.40976739781479,39.7538341511,20.2108472508
30.1249272739,11.2650100263,70.00067853387395,33.5513250363,14.3205400021
30.5195219556,11.1244532863,69.81508239393655,33.5513250363,14.3205400021
32.1337662951,13.2158700186,67.20692308311264,33.5513250363,14.3205400021
30.4502946621,11.7186298622,69.45777008529234,33.5513250363,14.3205400021
47.8043260771,26.5510721234,46.542829034909964,52.9565884954,31.2137454048
43.451000115,23.4134927741,51.90900561655986,47.8043260771,26.5510721234
42.249834481,20.2880539881,54.914075838955476,47.8043260771,26.5510721234
37.1821710731,15.3081902839,62.019021646502296,42.249834481,20.2880539881
40.6992397662,18.7170887502,57.121399047789176,42.249834481,20.2880539881
37.120061705,12.8626052307,63.93914414795813,42.249834481,20.2880539881
31.0441146355,9.3606829879,70.95203172626587,37.120061705,12.8626052307
27.4027744914,4.9770397254,76.65077600004197,31.0441146355,9.3606829879
21.4317814658,-1.993835953,85.82933064854042,27.4027744914,4.9770397254
21.9776512431,0.032075387,83.99139140798243,27.4027744914,4.9770397254
17.7455987167,-2.9873153268,89.1901401871398,21.9776512431,0.032075387
21.8843136035,-0.0620709252,84.1237972578916,27.4027744914,4.9770397254
20.6419728538,1.0073892661,84.49083745082126,27.4027744914,4.9770397254
30.1633666615,5.875244534,73.79910436258605,37.120061705,12.8626052307
32.6926431514,7.1020858467,71.20451534440785,37.120061705,12.8626052307
27.2176992821,3.8914079677,77.5514408059747,32.6926431514,7.1020858467
19.4020235227,-1.1057168067,86.82808047705146,27.2176992821,3.8914079677
26.4304666792,1.179449013,79.8238239728812,32.6926431514,7.1020858467
26.9994860643,1.3105703353,79.32570303693065,32.6926431514,7.1020858467
23.147777306,-2.8886305166,85.02385608448586,26.9994860643,1.3105703353
25.7026766976,0.1808709007,81.0413261768872,32.6926431514,7.1020858467
22.0629155968,-2.5031955366,85.56372305362603,25.7026766976,0.1808709007
40.2745616123,18.5199132227,57.56511802498188,42.249834481,20.2880539881
32.9818566157,12.390395104,67.09163567493698,40.2745616123,18.5199132227
39.7352139216,17.9667085741,58.33635009577009,42.249834481,20.2880539881
32.2506742372,11.5008424408,68.22704062480365,39.7352139216,17.9667085741
32.0627707797,12.3285251208,67.85766809375514,39.7352139216,17.9667085741
36.9871294339,15.4519885966,62.06137156104716,39.7352139216,17.9667085741
62.5705285293,43.1303819946,24.25809496198763,68.0564189372,48.4412203209
56.9353355954,35.5803166183,33.67928844204527,62.5705285293,43.1303819946
60.0626592219,41.321999917,27.349964008629783,62.5705285293,43.1303819946
57.8261502629,38.232894708,31.076783021805095,62.5705285293,43.1303819946
73.3030001386,60.4815817493,6.714292823883279,80,60
69.3311746003,61.1358857822,10.739651425816934,73.3030001386,60.4815817493
60.4897967478,62.0647867583,19.62969188433438,69.3311746003,61.1358857822
55.7183416096,62.8875279636,24.471560038957517,60.4897967478,62.0647867583
46.0446386958,63.279956623,34.153219417244955,55.7183416096,62.8875279636
36.1943327985,63.631485079,44.00979582722428,46.0446386958,63.279956623
62.211375922,61.0915515264,17.859588135209776,69.3311746003,61.1358857822
52.7395144617,61.2770189075,27.333265228744715,62.211375922,61.0915515264
44.9284672585,61.9897724519,35.17676419449165,52.7395144617,61.2770189075
45.6373556794,61.6890590206,34.4473664666949,52.7395144617,61.2770189075
37.2983101016,62.7387128165,42.85221353489745,45.6373556794,61.6890590206
29.5890421864,63.1759130646,50.573868528826594,37.2983101016,62.7387128165
28.2540106843,63.6158056155,51.93894252435405,37.2983101016,62.7387128165
28.6917703626,63.6581769346,51.50772857118845,37.2983101016,62.7387128165
23.5831776828,64.3541202257,56.66350748736913,28.6917703626,63.6581769346
14.6533348074,67.2628628604,66.05514618858915,23.5831776828,64.3541202257
17.5176444762,65.101879917,62.77495884005945,23.5831776828,64.3541202257
14.8800785866,63.4243670201,65.41612851775773,23.5831776828,64.3541202257
13.0290477539,62.9635020501,67.32366925498437,14.8800785866,63.4243670201
10.6899696826,62.953876888,69.63256938557309,14.8800785866,63.4243670201
8.4699266511,63.6451108798,71.830080161463,14.8800785866,63.4243670201
7.615096283,63.2748428063,72.68264937454563,14.8800785866,63.4243670201
19.7359437481,64.8605038564,60.54390145443231,28.6917703626,63.6581769346
14.8136401038,66.4369525039,65.71248573882718,19.7359437481,64.8605038564
13.6359193578,66.3543125296,66.82416911707077,19.7359437481,64.8605038564
4.548604176,67.7981565769,76.02547244031234,13.6359193578,66.3543125296
1.8255222994,67.9680766781,78.75385066692594,4.548604176,67.7981565769
0.24339505,68.2994768261,80.35977141602359,4.548604176,67.7981565769
13.1096382434,64.9788950351,67.171264513207,19.7359437481,64.8605038564
3.7099303995,65.2518538765,76.57493475837052,13.1096382434,64.9788950351
-3.8558216597,64.0215512109,84.24006677747309,3.7099303995,65.2518538765
0.7202437729,65.25202505,79.56462138987075,3.7099303995,65.2518538765
2.6174462216,65.6877530966,77.75117019783221,3.7099303995,65.2518538765
-3.5731899341,66.3143832099,83.935152851473,3.7099303995,65.2518538765
-4.8330900026,64.7567770967,85.13228823994378,3.7099303995,65.2518538765
0.377104828,64.7908790446,79.93948882773685,3.7099303995,65.2518538765
-4.7842268369,65.7155020941,85.08173655613037,3.7099303995,65.2518538765
0.5655246273,66.6561597653,80.01867729949683,3.7099303995,65.2518538765
9.8161282927,64.1636040231,70.48816653772762,19.7359437481,64.8605038564
37.8393887245,61.6065814336,42.2457695841331,45.6373556794,61.6890590206
28.7524206263,61.8034571098,51.334870158424465,37.8393887245,61.6065814336
29.0103687859,62.0820989497,51.08758557318842,37.8393887245,61.6065814336
32.1060090757,61.2776232371,47.988578626084475,37.8393887245,61.6065814336
30.5239223139,62.1752050907,49.583301980520226,37.8393887245,61.6065814336
25.3249935659,62.6878098243,54.807440544885644,30.5239223139,62.1752050907
40.0767510246,61.3536678418,40.018076598249074,45.6373556794,61.6890590206
33.4537151259,60.7951178044,46.664623269998884,40.0767510246,61.3536678418
29.2630841234,60.4023627621,50.873618960465464,33.4537151259,60.7951178044
33.3527287119,61.2067658649,46.7437034279583,40.0767510246,61.3536678418
31.0502302228,60.7213995138,49.066714121319606,40.0767510246,61.3536678418
21.1017874234,60.7921779026,59.01540869464202,31.0502302228,60.7213995138
18.3121304809,61.0377669532,61.81585505881561,21.1017874234,60.7921779026
11.3339300195,62.1785507277,68.88116096566017,21.1017874234,60.7921779026
6.577945461,61.6751315331,73.66371467745287,11.3339300195,62.1785507277
-1.5260807392,62.3672438975,81.79724159868965,6.577945461,61.6751315331
1.0468356329,62.5111566608,79.25765013870466,6.577945461,61.6751315331
13.55318196,62.1022239411,66.67684883766094,21.1017874234,60.7921779026
13.4086584391,60.3028159044,66.72408619044887,21.1017874234,60.7921779026
6.8468606989,58.5447974724,73.51730474946385,13.4086584391,60.3028159044
9.9040937005,60.4193512643,70.23058793679743,13.4086584391,60.3028159044
2.5764242623,59.8219503844,77.58256911242864,9.9040937005,60.4193512643
-3.4730885039,59.7293058702,83.63279123351049,2.5764242623,59.8219503844
-2.9361855282,59.7273968037,83.09598974593192,2.5764242623,59.8219503844
9.307234595,60.8913873836,70.86752605788749,13.4086584391,60.3028159044
-0.313025197,61.9518161759,80.54605423572066,9.307234595,60.8913873836
-0.7287271706,62.0276441517,80.9686154889951,-0.313025197,61.9518161759
10.7214264246,60.1979739134,69.41336262526002,13.4086584391,60.3028159044
4.3871616775,60.7705679356,75.75770095876011,13.4086584391,60.3028159044
-2.4152032076,60.4632729055,82.5670032920073,4.3871616775,60.7705679356
-1.6184597717,61.0631389846,81.77044465941825,4.3871616775,60.7705679356
-4.870319378,60.3296305618,85.02567707334711,4.3871616775,60.7705679356
-1.3745507865,61.0779015236,81.52760429002363,4.3871616775,60.7705679356
60.3063581655,62.4720865494,19.862849558714306,69.3311746003,61.1358857822
51.8436581502,63.3729204785,28.373360314055397,60.3063581655,62.4720865494
44.4570822613,63.5695614761,35.76255316878695,51.8436581502,63.3729204785
44.0938835299,64.2139458683,36.168636471558365,51.8436581502,63.3729204785
37.8648531119,64.9986324293,42.44689681558546,44.0938835299,64.2139458683
39.5110745797,64.5129294437,40.76118794676168,44.0938835299,64.2139458683
32.1025447362,65.8988546867,48.29823665439351,39.5110745797,64.5129294437
44.0945737834,63.9103024599,36.14105546240651,51.8436581502,63.3729204785
38.3489267195,64.4439571234,41.91143218171852,44.0945737834,63.9103024599
58.0320539623,63.3196470227,22.28995037338883,60.3063581655,62.4720865494
52.3100281427,64.0944280642,28.02209497873792,60.3063581655,62.4720865494
47.8763922903,65.0150364823,32.55030066434489,52.3100281427,64.0944280642
43.0635923034,65.5434046033,37.381374264086425,52.3100281427,64.0944280642
40.1951202764,65.9702159252,40.281425931588835,43.0635923034,65.5434046033
33.7351959084,67.2001503502,46.85739441768123,40.1951202764,65.9702159252
26.9172788798,67.93278842,53.714562284242035,33.7351959084,67.2001503502
19.9533148296,69.7936961335,60.92287504179091,26.9172788798,67.93278842
16.690843412,70.4104755292,64.24313656366189,19.9533148296,69.7936961335
7.1630831359,72.1859595449,73.9349144897617,16.690843412,70.4104755292
-1.4926041892,72.9671600824,82.62578310858727,7.1630831359,72.1859595449
-1.3887620489,75.5056076391,83.10846993648532,7.1630831359,72.1859595449
-2.4660551355,75.5599691581,84.18713372524628,-1.3887620489,75.5056076391
2.2239948068,74.4524155461,79.36919607319362,7.1630831359,72.1859595449
-4.6082172044,74.6825040294,86.20528133276528,2.2239948068,74.4524155461
35.3654085723,66.457525645,45.13565974422416,40.1951202764,65.9702159252
26.6775481591,67.6930743666,53.91093747217642,35.3654085723,66.457525645
22.3223542103,69.1465816284,58.50227689458569,26.6775481591,67.6930743666
19.4874774311,67.788346254,61.101639371585904,26.6775481591,67.6930743666
22.2179193617,67.8778937868,58.37439434198959,26.6775481591,67.6930743666
19.3565507328,68.2143072657,61.25046654773675,26.6775481591,67.6930743666
13.8169260108,68.8928188282,66.8314897515086,19.3565507328,68.2143072657
5.6969941074,67.7789275849,75.02746729038421,13.8169260108,68.8928188282
4.6510213672,70.8411520454,76.20217864084928,13.8169260108,68.8928188282
-0.0158867129,70.8957906086,80.86940655479255,4.6510213672,70.8411520454
-2.9282685957,71.1097634021,83.78963815307715,-0.0158867129,70.8957906086
3.0076305456,71.3846680487,77.93311568140342,4.6510213672,70.8411520454
5.8863221829,68.3168455019,74.78298158309035,13.8169260108,68.8928188282
10.772010841,69.2058308865,69.89207775424852,19.3565507328,68.2143072657
2.9026865436,68.6486930816,77.78109971082202,10.772010841,69.2058308865
3.7019581866,69.0817065413,76.96321991015655,10.772010841,69.2058308865
-1.1874526662,69.0652651256,81.85265840630605,3.7019581866,69.0817065413
20.0406920344,68.5500546477,60.60289342108718,26.6775481591,67.6930743666
14.7720730487,69.8421810176,66.0276456340707,20.0406920344,68.5500546477
35.5220642073,68.1121705117,45.348381501212785,43.0635923034,65.5434046033
30.0952010174,69.9016248588,51.06266106579891,35.5220642073,68.1121705117
26.2793107219,70.4983107644,54.89417415019847,35.5220642073,68.1121705117
22.3850920126,70.5016730053,58.78839431096571,26.2793107219,70.4983107644
17.882863256,72.6636574062,63.56533647867399,26.2793107219,70.4983107644
8.5778686725,76.1661797177,73.507699715929,17.882863256,72.6636574062
1.2584723984,78.8403204689,81.30029816410644,8.5778686725,76.1661797177
-2.2678636539,80.3495066344,85.1360104624791,1.2584723984,78.8403204689
3.3790863199,78.6657428823,79.2761617261645,8.5778686725,76.1661797177
-1.872563098,80.4863083867,84.83442407732612,3.3790863199,78.6657428823
-1.9318634461,81.3349224654,85.22012564461264,3.3790863199,78.6657428823
-1.2329793278,80.6640776687,84.30254128378158,3.3790863199,78.6657428823
21.7930092547,71.0002871652,59.408471566359815,26.2793107219,70.4983107644
15.8048355947,73.9693937194,66.09231907453287,21.7930092547,71.0002871652
13.3646565318,74.0854570197,68.38373772691078,21.7930092547,71.0002871652
15.8748408583,74.6811285826,66.37792711957162,21.7930092547,71.0002871652
13.350289524,74.0224943965,68.37581526447204,21.7930092547,71.0002871652
5.0624066608,76.4656196161,77.01629344526562,13.350289524,74.0224943965
-3.2775152672,79.095246571,85.76096243197243,5.0624066608,76.4656196161
4.9210130046,75.8488993188,77.00068961606173,13.350289524,74.0224943965
-2.0170951025,77.3920304545,84.10833323457368,4.9210130046,75.8488993188
-3.9099189578,77.4766036633,86.00304555438359,-2.0170951025,77.3920304545
-0.289507353,77.272468236,82.4021774535915,4.9210130046,75.8488993188
12.9020388056,72.3204339347,68.39691653864455,21.7930092547,71.0002871652
4.4046921364,74.1361759608,77.08609483822559,12.9020388056,72.3204339347
17.7369680257,73.1991669009,63.853317111966135,26.2793107219,70.4983107644
33.60613214,67.5341933888,47.04609323210461,43.0635923034,65.5434046033
43.5724972219,65.0982453623,36.817099001471554,52.3100281427,64.0944280642
51.4813873453,64.5780652786,28.93562511998685,60.3063581655,62.4720865494
43.6548632094,66.3638373036,36.963293634262826,51.4813873453,64.5780652786
42.2831098347,67.7008740181,38.6495452136209,51.4813873453,64.5780652786
44.5983999714,66.0488812642,35.97400667065341,51.4813873453,64.5780652786
45.4878610339,65.8021904588,35.052882683817536,51.4813873453,64.5780652786
36.680024995,67.6967598479,44.0621761554645,45.4878610339,65.8021904588
42.5986501871,67.7497074561,38.3676097215309,51.4813873453,64.5780652786
63.2220524145,61.5290507701,16.861412004992197,69.3311746003,61.1358857822
55.5498833914,61.6907568352,24.53528497569645,63.2220524145,61.5290507701
50.2067085731,61.7689815197,29.879032372437837,55.5498833914,61.6907568352
49.6780199509,62.2808717656,30.436726824512846,55.5498833914,61.6907568352
48.7136080598,62.3726379247,31.4054830972691,55.5498833914,61.6907568352
41.8254046805,62.4566546617,38.29419884163656,48.7136080598,62.3726379247
62.4347873334,61.0044744952,17.637290606102567,69.3311746003,61.1358857822
52.9526898935,60.6944016284,27.124456518137823,62.4347873334,61.0044744952
45.0911587599,59.6512292135,35.05489663529213,52.9526898935,60.6944016284
50.3795844544,60.6214690547,29.698595356862825,52.9526898935,60.6944016284
46.1905835262,60.2417408207,33.90169668870186,52.9526898935,60.6944016284
43.7379210778,60.0254187299,36.36347716132737,52.9526898935,60.6944016284
44.1498436759,60.6899208587,35.92730387612443,52.9526898935,60.6944016284
56.7060150606,60.4765173827,23.390339403587376,62.4347873334,61.0044744952
51.2934969081,59.9100573866,28.832418939787082,56.7060150606,60.4765173827
86.6469038125,61.9631062556,6.930737079373513,80,60
84.1242484651,57.3489971327,4.9027789675155145,80,60
91.4081550031,53.9588258805,12.936990538887196,84.1242484651,57.3489971327
94.9728138121,51.5618991333,17.232575511393737,91.4081550031,53.9588258805
97.3856346406,50.6461404799,19.771033806241853,91.4081550031,53.9588258805
104.0661375121,45.2397445827,28.365115212266623,97.3856346406,50.6461404799
99.6840933321,50.3515238981,21.964935089981772,91.4081550031,53.9588258805
76.8176652699,57.144698783,4.275511592102433,80,60
69.1640751152,51.2387083965,13.942887901192256,76.8176652699,57.144698783
62.4752913082,46.3723038574,22.21463027840388,69.1640751152,51.2387083965
55.1097789945,41.5024034562,31.044505790599636,62.4752913082,46.3723038574
55.1020717217,40.8397403671,31.432744285344114,62.4752913082,46.3723038574
52.5418950364,38.9623858295,34.60748281312888,55.1020717217,40.8397403671
45.9609706654,33.3997409003,43.22441870619297,52.5418950364,38.9623858295
41.2034428836,31.1011655415,48.50812188433247,45.9609706654,33.3997409003
42.8433207475,31.7089976707,46.771016185329856,45.9609706654,33.3997409003
36.6573985413,27.7864421327,54.09577389394062,42.8433207475,31.7089976707
29.7704007128,21.9479310455,63.12455846358901,36.6573985413,27.7864421327
26.7050545251,19.2897312362,67.18194351761204,29.7704007128,21.9479310455
30.8299125227,23.9981600829,61.04636193998502,36.6573985413,27.7864421327
26.7867743825,20.5067446699,66.38836040562256,30.8299125227,23.9981600829
24.6252418089,19.0001049312,69.01370114238642,30.8299125227,23.9981600829
19.158692183,14.3710726125,76.17687816239622,24.6252418089,19.0001049312
16.146571435,12.4139519584,79.76897958847496,19.158692183,14.3710726125
9.8443656611,8.0358472554,87.44267481352848,16.146571435,12.4139519584
3.0377656897,4.7830287444,94.9865883493643,9.8443656611,8.0358472554
16.2534037631,12.5156466229,79.62409535974369,19.158692183,14.3710726125
9.4779942832,8.6120172977,87.44358994244405,16.2534037631,12.5156466229
9.3346119422,9.3865133324,87.21758964173719,16.2534037631,12.5156466229
24.5641353446,19.3481009688,68.84911872270119,30.8299125227,23.9981600829
22.4337425308,18.6418326865,71.00557444451103,30.8299125227,23.9981600829
15.1770102037,16.9704625146,78.45229468356226,22.4337425308,18.6418326865
14.9879496151,16.0700882983,78.88299161905032,22.4337425308,18.6418326865
18.374900948,17.1884207487,75.31679251545177,22.4337425308,18.6418326865
12.6603160186,15.0504005015,81.41823590966291,18.374900948,17.1884207487
19.0346141389,17.3351296785,74.64721508792121,22.4337425308,18.6418326865
10.9833831148,14.0344462162,83.34875703873263,19.0346141389,17.3351296785
7.2432016993,11.2936656876,87.98565631807917,10.9833831148,14.0344462162
0.0377000205,6.7453056314,96.50662067923133,7.2432016993,11.2936656876
-1.5388823537,5.5797056562,98.46729283051629,0.0377000205,6.7453056314
-3.8277366255,3.3073745802,101.69255908254765,-1.5388823537,5.5797056562
20.9298447064,17.7254481307,72.76667334018492,22.4337425308,18.6418326865
13.1437174085,14.3887042639,81.23766135409045,20.9298447064,17.7254481307
6.1625868376,9.0688202988,90.01475366590321,13.1437174085,14.3887042639
4.0066768836,6.5004823762,93.3680069242214,6.1625868376,9.0688202988
2.1958279093,6.15676045,95.21118862179601,4.0066768836,6.5004823762
6.3874031173,7.2124424278,91.09395460975907,13.1437174085,14.3887042639
5.3053618831,6.760762125,92.26648534643361,6.3874031173,7.2124424278
27.2216064813,24.8089137333,63.990209055625826,36.6573985413,27.7864421327
36.3779038315,27.7500621635,54.377626328674076,36.6573985413,27.7864421327
55.8912264894,42.0841469713,30.0719961867708,62.4752913082,46.3723038574
50.1615376693,39.7191148474,36.270601749496805,55.8912264894,42.0841469713
41.1195160224,35.6895971506,46.1698526470058,50.1615376693,39.7191148474
48.0693326553,39.101879702,38.4431335776795,55.8912264894,42.0841469713
50.6799425782,40.1142625162,35.6431652534548,55.8912264894,42.0841469713
44.2011768499,37.6119231935,42.588387168420894,50.6799425782,40.1142625162
48.9094985136,37.5434480398,38.40040974005894,55.8912264894,42.0841469713
42.4968682864,34.3279331381,45.57406728094099,48.9094985136,37.5434480398
41.9609539667,33.1759430339,46.60756340602714,48.9094985136,37.5434480398
41.2488513434,32.1949734603,47.743412222871996,48.9094985136,37.5434480398
44.184488129,35.1805237722,43.683319376707175,48.9094985136,37.5434480398
38.6028072283,31.5870563971,50.32170543456395,44.184488129,35.1805237722
35.1449861475,27.5810922016,55.61361206284575,38.6028072283,31.5870563971
35.2013140828,29.4115530716,54.35939912504433,38.6028072283,31.5870563971
31.8600465444,28.6611742484,57.67191685930739,38.6028072283,31.5870563971
23.1961076766,23.7270914743,67.6423235474343,31.8600465444,28.6611742484
15.1228584252,21.9246328744,75.91433723695296,23.1961076766,23.7270914743
20.5936341632,22.8409581253,70.3915235583754,23.1961076766,23.7270914743
18.5529819876,21.0063729791,73.0238591362765,23.1961076766,23.7270914743
11.5491833055,15.4644045057,81.95507464927053,18.5529819876,21.0063729791
11.5043967727,15.3725690342,82.04728977108927,18.5529819876,21.0063729791
10.816351302,15.7874610269,82.35619519592328,18.5529819876,21.0063729791
8.4229760568,13.8887160615,85.4112692552495,10.816351302,15.7874610269
2.3897554564,11.388151937,91.94216289653836,8.4229760568,13.8887160615
2.7047329949,9.9942891947,92.3297130351628,8.4229760568,13.8887160615
-4.3175209361,6.8773537795,100.01263804156322,2.7047329949,9.9942891947
-2.8076874219,7.1532827672,98.53117224833592,2.7047329949,9.9942891947
-3.1158614332,7.1213868966,98.84099246685315,-2.8076874219,7.1532827672
-1.9008947434,6.8435952892,97.90991723841138,2.7047329949,9.9942891947
1.6932867392,8.0136914487,94.34461311476959,8.4229760568,13.8887160615
-0.4135499061,5.5431354079,97.59152053579537,1.6932867392,8.0136914487
-2.3676896487,5.8734274963,98.93506614350478,1.6932867392,8.0136914487
13.612598923,17.9546637791,78.83077861792519,18.5529819876,21.0063729791
6.4775351076,15.0682481962,86.52756564674691,13.612598923,17.9546637791
5.2976072256,13.1591100778,88.42955053051291,13.612598923,17.9546637791
-2.6145331645,9.8473239688,97.00683989163494,5.2976072256,13.1591100778
6.3254882281,14.6919727186,86.8149589287644,13.612598923,17.9546637791
15.426897875,20.0918953772,76.21992645300463,23.1961076766,23.7270914743
9.444912645,13.6929300301,84.97954429885412,15.426897875,20.0918953772
10.5850473514,14.5029741041,83.61448915067616,15.426897875,20.0918953772
8.2108778325,15.9997211452,84.5155177639846,15.426897875,20.0918953772
0.7429900797,12.7349687144,92.66585247630377,8.2108778325,15.9997211452
4.7923435304,14.7203495182,88.16560934291888,8.2108778325,15.9997211452
-2.3224849853,8.38870812,97.68981364581043,4.7923435304,14.7203495182
33.5358959613,29.5744934166,55.773677512457475,38.6028072283,31.5870563971
28.843316564,28.1683574273,60.672403859210185,33.5358959613,29.5744934166
25.5890073677,23.5458018894,65.74855394523712,33.5358959613,29.5744934166
24.7653129667,22.7502666942,66.89369529591862,25.5890073677,23.5458018894
23.2664864313,23.0391012072,68.12570540893444,25.5890073677,23.5458018894
19.5078594243,18.7157355399,73.51449891350018,25.5890073677,23.5458018894
18.9231181856,18.7867509357,73.93895348176467,25.5890073677,23.5458018894
33.4716415053,30.6653068238,55.535004193772835,38.6028072283,31.5870563971
43.2663876176,35.1188187204,44.5423579587472,48.9094985136,37.5434480398
34.2517360506,32.3444648527,53.97427092789813,43.2663876176,35.1188187204
64.0035181024,47.1732878469,20.512438336912293,69.1640751152,51.2387083965
62.1044569943,45.5289385901,23.02251780857377,69.1640751152,51.2387083965
57.83541042,41.824693705,28.674613775764353,62.1044569943,45.5289385901
54.1072582497,38.2689036557,33.82658053415997,57.83541042,41.824693705
48.5068898441,31.4616023183,42.6415381504285,54.1072582497,38.2689036557
46.523307146,27.9679780565,46.659001380234,48.5068898441,31.4616023183
42.3515085462,25.996543155,50.872916563604896,48.5068898441,31.4616023183
39.0832257245,21.328515993,56.57135057548826,42.3515085462,25.996543155
40.659328029,24.0105223998,53.48208373779601,42.3515085462,25.996543155
38.08549292,22.5091660167,56.38296997783965,42.3515085462,25.996543155
40.462167567,23.5150860447,53.99176871238381,42.3515085462,25.996543155
39.4739890913,24.0414099242,54.35180491529232,42.3515085462,25.996543155
33.4202284223,16.6586804633,63.89919788564669,39.4739890913,24.0414099242
29.1629015119,12.4726141815,69.86979110053237,33.4202284223,16.6586804633
54.1981260015,38.44385003,33.64049153260155,57.83541042,41.824693705
52.3432122722,37.3711890097,35.74553624498695,57.83541042,41.824693705
55.0036274149,39.7227423526,32.19495998413645,62.1044569943,45.5289385901
47.2407140989,33.882985771,41.909154756945505,55.0036274149,39.7227423526
43.8569260318,27.6832038631,48.97225021068054,47.2407140989,33.882985771
42.6868341919,29.8317253654,48.00427847032169,47.2407140989,33.882985771
35.9763823596,24.7405276824,56.42748793233811,42.6868341919,29.8317253654
29.0798330705,19.5853888007,65.037821781069,35.9763823596,24.7405276824
28.1752991536,19.8132674199,65.65433966417746,35.9763823596,24.7405276824
20.5805798643,14.2949829593,75.04216286614313,28.1752991536,19.8132674199
16.8053137635,11.5325770468,79.72014539681429,20.5805798643,14.2949829593
13.262478479,9.4707537725,83.80730947828275,20.5805798643,14.2949829593
4.7145638137,4.8824930413,93.50880326340278,13.262478479,9.4707537725
-1.7262721942,0.5728939685,101.25844923266743,4.7145638137,4.8824930413
-2.499791586,-0.0189074637,102.23239029076315,-1.7262721942,0.5728939685
-4.092668607,-1.8840119231,104.66963942711445,-1.7262721942,0.5728939685
32.3656681697,21.4513819032,61.31172143596736,35.9763823596,24.7405276824
26.1949169972,14.4541258219,70.64123175002993,32.3656681697,21.4513819032
20.5532297491,8.7279551456,78.67974315572515,26.1949169972,14.4541258219
13.5523301212,3.2819116997,87.54946608344734,20.5532297491,8.7279551456
17.5089798837,6.6795214237,82.34901255929924,20.5532297491,8.7279551456
14.440630396,3.097020219,86.99065760596,20.5532297491,8.7279551456
