coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
98.0707203189,17.2348211254,40.07286801790487,90.8124961818,27.4301046737
70.1643077001,26.3061282075,24.182296841671995,75,50
65.5580224807,1.222352872,49.6855054359705,70.1643077001,26.3061282075
63.100672866,-13.2990366293,64.4133471032798,65.5580224807,1.222352872
67.9021709606,15.1235211863,35.59141435438029,70.1643077001,26.3061282075
61.1688049411,24.580765629,28.93854579561951,75,50
54.3006527192,11.3281408418,43.865152198064024,61.1688049411,24.580765629
40.1861179877,-14.5908842097,73.37813155134187,54.3006527192,11.3281408418
40.5856537749,-14.4612391096,73.07462522172233,54.3006527192,11.3281408418
43.4163825824,-9.2729258383,67.16475058019849,54.3006527192,11.3281408418
59.6920681762,36.7675365843,20.234398058008736,75,50
39.165371887,19.7599507654,46.89154036427078,59.6920681762,36.7675365843
26.9935219043,9.1517972969,63.037340190002624,39.165371887,19.7599507654
3.9930049687,-10.0472542035,92.9977700570762,26.9935219043,9.1517972969
1.8896897874,-12.0574708354,95.90722114947394,3.9930049687,-10.0472542035
28.5184790245,10.5744580371,60.95317626793454,39.165371887,19.7599507654
6.2545514683,-7.5578188832,89.66662149037634,28.5184790245,10.5744580371
15.7373428396,0.1985294357,77.41578045191196,28.5184790245,10.5744580371
34.3029010896,15.4447067364,53.39269051523545,39.165371887,19.7599507654
12.7430728963,-3.4310890522,82.04791444347484,34.3029010896,15.4447067364
74.2787776571,40.0003292967,10.025645906490734,75,50
72.2149540083,10.578902405,39.519369448915725,74.2787776571,40.0003292967
70.5809599836,-11.3071380037,61.46632142963516,72.2149540083,10.578902405
71.5658932666,3.0956623983,47.0307049389795,72.2149540083,10.578902405
70.4778417189,-11.8591781057,62.024591423174044,72.2149540083,10.578902405
71.8599001466,10.858982525,39.2672098195114,74.2787776571,40.0003292967
69.5957992512,-7.9360202984,58.198091573834546,71.8599001466,10.858982525
71.4072284076,5.0805027048,45.06339310989723,71.8599001466,10.858982525
95.304142387,30.6034407272,28.07996990195705,75,50
58.6973652973,26.7952479495,28.359062325381323,75,50
42.4092340589,5.4342353128,55.221602787977176,58.6973652973,26.7952479495
33.1151335203,-6.7448057615,70.54182949358082,42.4092340589,5.4342353128
51.9621095265,16.9834255936,40.2601348922483,58.6973652973,26.7952479495
41.0559906525,1.4426584856,59.24588932021122,51.9621095265,16.9834255936
38.3627115836,-2.5358866288,64.04977915282703,51.9621095265,16.9834255936
40.1283942397,0.2063236515,60.79079408927994,51.9621095265,16.9834255936
45.6071076122,8.7146253947,50.68088479200493,58.6973652973,26.7952479495
33.5275044954,-7.9403126285,71.25523221825486,45.6071076122,8.7146253947
44.4606391262,7.6106391766,52.24909342289385,58.6973652973,26.7952479495
32.0954705023,-9.0779548564,73.01942240189089,44.4606391262,7.6106391766
37.9774552897,-1.2450659386,63.224301199753214,44.4606391262,7.6106391766
39.1687106753,0.4248840471,61.17319469476322,44.4606391262,7.6106391766
51.6377330877,17.0223649867,40.415083573679134,58.6973652973,26.7952479495
35.8868238602,-4.5977169671,67.16427206944425,51.6377330877,17.0223649867
47.6728415095,11.9800630178,46.826055294141526,58.6973652973,26.7952479495
30.3362932317,-11.1691530162,75.74736420603715,47.6728415095,11.9800630178
48.0395296122,57.8880208676,28.09070730222245,75,50
22.9557653492,65.6351013142,54.34356400483385,48.0395296122,57.8880208676
21.480743048,65.5417990432,55.73034304736246,48.0395296122,57.8880208676
-0.8338659288,72.2459471666,79.0302867350191,21.480743048,65.5417990432
4.7287914781,70.6211944452,73.23543199458389,21.480743048,65.5417990432
24.1646494717,64.6050909882,52.89250023596614,48.0395296122,57.8880208676
22.9151011051,65.5107015563,54.34603378448618,48.0395296122,57.8880208676
-3.6691861585,73.5206595315,82.11082724811698,22.9151011051,65.5107015563
0.2486565116,72.0759317639,77.944126041891,22.9151011051,65.5107015563
5.0901244964,70.6066909452,72.88515185823724,22.9151011051,65.5107015563
1.1222743589,71.9215001089,77.0622314344431,22.9151011051,65.5107015563
-0.0866512091,72.3457087873,78.34182369379376,22.9151011051,65.5107015563
-6.2181145814,74.1486671116,84.73287226230106,-0.0866512091,72.3457087873
13.6243629354,68.2028353371,64.01895475137333,22.9151011051,65.5107015563
20.4217665218,66.4526095819,57.00598039383574,48.0395296122,57.8880208676
2.2102444951,72.1807901418,76.09711936079619,20.4217665218,66.4526095819
-10.7626671569,76.2882327858,89.70474670006246,2.2102444951,72.1807901418
9.4618509071,70.0111223231,68.52912073016019,20.4217665218,66.4526095819
2.3988731671,72.248790736,75.93797450026926,20.4217665218,66.4526095819
-11.1931216451,76.5402427424,90.19135596917363,2.3988731671,72.248790736
10.0358115769,69.6583102507,67.87541353891913,20.4217665218,66.4526095819
-9.1425840522,75.6172407677,87.95823484999781,10.0358115769,69.6583102507
18.4436665989,67.1118079292,59.09102757940734,20.4217665218,66.4526095819
82.5597221318,75.0233567471,26.14034777126467,75,50
89.8308302681,101.5347440171,53.630758254007304,82.5597221318,75.0233567471
87.4604439487,92.1256317437,43.930931920920045,82.5597221318,75.0233567471
92.8633018608,111.0957765896,63.655466619938124,87.4604439487,92.1256317437
92.5859186124,109.5067179591,62.051987313898636,87.4604439487,92.1256317437
93.6323137351,113.7748731919,66.44274286412801,87.4604439487,92.1256317437
88.7001722643,98.3437125421,50.255573713293686,82.5597221318,75.0233567471
86.7148192483,89.6997351304,41.393574134803046,82.5597221318,75.0233567471
86.7370506461,88.999328387,40.72725480448022,82.5597221318,75.0233567471
92.0958759857,106.0616657528,58.611336145290366,86.7370506461,88.999328387
91.6527219185,105.3308428881,57.78252349066449,86.7370506461,88.999328387
91.0474984315,103.5218070884,55.87591600813028,82.5597221318,75.0233567471
88.0287451991,73.8112037001,27.142616364505596,75,50
100.0825241161,95.9381730994,52.33976622272315,88.0287451991,73.8112037001
98.5822305235,93.2051435205,49.2220401398133,88.0287451991,73.8112037001
108.077765209,110.7519005893,69.17332738136784,98.5822305235,93.2051435205
77.0482312309,44.4443217244,5.921217128024266,75,50
99.3623807946,36.1552133085,28.021486693504155,75,50
68.2073361319,74.809086536,25.722189976277825,75,50
55.4154289927,67.7202169193,26.411389762884905,75,50
34.6824321402,86.5693035366,54.43183274282819,55.4154289927,67.7202169193
39.3743015362,81.9200644772,47.834588420958276,55.4154289927,67.7202169193
30.3525196097,90.0779869949,59.99782191103479,39.3743015362,81.9200644772
8.5382800641,109.8382686653,89.43130248412307,30.3525196097,90.0779869949
5.9324918737,111.9778082386,92.8029136240597,8.5382800641,109.8382686653
33.4172900853,87.7141514681,56.13807027267213,55.4154289927,67.7202169193
12.5464956083,106.5261175617,84.2357593308123,33.4172900853,87.7141514681
5.4301001944,112.8093982325,93.72905694939699,12.5464956083,106.5261175617
67.5623050087,31.7184503657,19.736624934749702,75,50
57.5086153731,8.0461461975,45.45538578982882,67.5623050087,31.7184503657
53.8652120634,-1.1819966804,55.37672686107868,57.5086153731,8.0461461975
48.9641930236,-11.8394019853,67.0989109143804,57.5086153731,8.0461461975
48.0367160235,-13.4377188607,68.93459649052954,57.5086153731,8.0461461975
55.1183234362,1.4870144107,52.43648207481296,57.5086153731,8.0461461975
49.3536966969,-11.7072967147,66.82595446501807,57.5086153731,8.0461461975
54.2569489602,30.5284269188,28.450242963747435,75,50
52.5907473573,28.9582487283,30.739716119612858,54.2569489602,30.5284269188
31.8753102283,10.0311068926,58.79975948227103,52.5907473573,28.9582487283
31.4082717451,9.4670313711,59.525212938793565,52.5907473573,28.9582487283
27.8406298216,5.9348988133,64.54557440986171,31.4082717451,9.4670313711
9.6714578357,-9.8151241345,88.58189203111287,31.4082717451,9.4670313711
11.4524824279,-9.5257559952,87.07443251420003,31.4082717451,9.4670313711
17.796140503,-3.6734983164,78.44513993178758,31.4082717451,9.4670313711
17.3425945633,-4.0993565163,79.06722294017271,31.4082717451,9.4670313711
80.1141771174,35.8362084281,15.058811350181768,75,50
87.3879980716,15.5759673822,36.585209992586634,80.1141771174,35.8362084281
96.86587049,-11.2598581203,65.04556129013912,87.3879980716,15.5759673822
97.0452804968,-10.9474516433,64.81205644489746,87.3879980716,15.5759673822
89.9848133609,9.3735902724,43.30238795630372,80.1141771174,35.8362084281
97.8016289666,-11.9237539367,65.98893631815022,89.9848133609,9.3735902724
88.0947929696,14.5814377381,37.76245657434938,80.1141771174,35.8362084281
93.9170127411,-0.8548588039,54.260259276533894,88.0947929696,14.5814377381
97.6687793016,-10.2986938227,64.42107920883744,88.0947929696,14.5814377381
91.0011028654,7.148708422,45.74318976728581,88.0947929696,14.5814377381
102.8658886423,58.8550670885,29.23901439800768,75,50
112.942270574,62.2824070792,39.88232836713128,102.8658886423,58.8550670885
109.3996840846,61.0550975874,36.13325961252611,102.8658886423,58.8550670885
80.2400639959,47.1973597443,5.942479540057134,75,50
93.4081727022,59.7857629132,20.847589261767943,75,50
107.1540217897,67.1856737977,36.45870863979032,93.4081727022,59.7857629132
54.967890853,46.0536066735,20.417135380967743,75,50
33.9367388733,41.6381683389,41.906794505297626,54.967890853,46.0536066735
13.3691294372,37.5574894777,62.87530656228904,33.9367388733,41.6381683389
1.24351818,35.1336529656,75.24080015527288,13.3691294372,37.5574894777
14.1268993227,37.9137919549,62.06369710639716,33.9367388733,41.6381683389
-13.3023289829,32.7649603399,89.97199394515735,14.1268993227,37.9137919549
-13.7547156601,33.0599038951,90.36466322676426,14.1268993227,37.9137919549
101.8382485061,58.049919241,28.019507180923096,75,50
66.4206762071,75.1325023935,26.55649587770765,75,50
66.7441160805,56.2479666939,10.353584263449166,75,50
46.1526529385,71.9508022077,36.24928656135573,66.7441160805,56.2479666939
37.4905721547,79.1361524158,47.503659094647844,46.1526529385,71.9508022077
26.3611822313,88.0349237148,61.75225261256461,46.1526529385,71.9508022077
25.4653843715,87.0320586625,61.85021187702807,46.1526529385,71.9508022077
20.3194463089,91.0073187029,68.35277836518614,25.4653843715,87.0320586625
39.2459315079,77.7193343971,45.24810673624829,46.1526529385,71.9508022077
22.036279241,90.7573029248,66.83886296378493,39.2459315079,77.7193343971
24.0683160062,89.6387803926,64.54385335444957,46.1526529385,71.9508022077
3.0816033199,107.0629463311,91.82101721049752,24.0683160062,89.6387803926
22.2236804723,89.9285741996,66.17913803243562,46.1526529385,71.9508022077
27.7449299876,86.7745488622,59.88374718803158,46.1526529385,71.9508022077
16.6825448321,95.6489080696,74.06579981346601,27.7449299876,86.7745488622
-1.1953789984,109.8927313784,96.92420445905478,16.6825448321,95.6489080696
2.3968802826,106.9011902102,92.25079541402933,16.6825448321,95.6489080696
-3.437324306,111.5517553917,99.711651078033,16.6825448321,95.6489080696
-5.4240325081,113.4972285473,102.4781792557607,16.6825448321,95.6489080696
-5.391989102,112.3901531466,101.77057079493974,16.6825448321,95.6489080696
10.1431498183,100.0195364688,81.91219156858986,27.7449299876,86.7745488622
23.6774482055,88.9976818545,64.45798971273705,46.1526529385,71.9508022077
12.1639909535,97.611857886,78.83727086984989,23.6774482055,88.9976818545
7.5654425729,101.9040128079,85.1018775293191,23.6774482055,88.9976818545
2.25407215,105.7568508811,91.65782037539962,23.6774482055,88.9976818545
-1.8999776275,109.1360859879,97.0127582332069,2.25407215,105.7568508811
23.8458061419,88.6932228732,64.14021812965487,46.1526529385,71.9508022077
10.3548814643,98.9470106854,81.08557776450175,23.8458061419,88.6932228732
17.0769052245,93.7612370052,72.59615018187301,23.8458061419,88.6932228732
-3.1557000967,108.8404722223,97.82989054702854,17.0769052245,93.7612370052
58.9270930492,47.4421106924,16.27516929432715,75,50
32.4409759672,43.5164152891,43.05063348229041,58.9270930492,47.4421106924
22.7178435277,41.9725305601,52.895575558935484,32.4409759672,43.5164152891
-1.1601701645,38.3231996098,77.05084732866948,22.7178435277,41.9725305601
60.0421342559,70.4238393248,25.315429294874047,75,50
61.0324870503,26.62513227,27.230054340655155,75,50
52.727387671,12.4575405678,43.652457646514364,61.0324870503,26.62513227
37.7964408246,-12.5495015362,72.77779590242568,52.727387671,12.4575405678
47.6275721035,4.5603787814,53.047588910083505,61.0324870503,26.62513227
36.8234853727,-13.1182148325,73.76620281768056,47.6275721035,4.5603787814
39.6191123769,-8.2113462839,68.12248155766764,47.6275721035,4.5603787814
54.0824304164,14.9498911175,40.81734778649811,61.0324870503,26.62513227
92.4409819525,55.4345893439,18.268076330152063,75,50
53.0490451373,44.0384822018,22.746079087230576,75,50
24.7970979452,36.636267538,51.951648797033926,53.0490451373,44.0384822018
4.8674255764,30.9204831283,72.68476318310434,24.7970979452,36.636267538
8.9605801428,32.6607457834,68.27954116950595,24.7970979452,36.636267538
-14.1917548825,26.1868098513,92.31997510021253,8.9605801428,32.6607457834
-1.194620242,29.8619836068,78.81166251823925,24.7970979452,36.636267538
0.5572557123,29.8181430346,77.13213277212355,24.7970979452,36.636267538
39.0357961846,40.0512044997,37.31555161316683,53.0490451373,44.0384822018
18.8749623063,34.2114292635,58.305125155231565,39.0357961846,40.0512044997
-4.5844907773,27.8763715358,82.60489666434088,18.8749623063,34.2114292635
-9.1639348798,26.3507133316,87.42506008604336,18.8749623063,34.2114292635
-2.5657111692,27.9911060998,80.62988493767652,18.8749623063,34.2114292635
19.2453242805,34.9728519296,57.747204581373126,39.0357961846,40.0512044997
19.4479762292,34.8891191231,57.57215093389375,39.0357961846,40.0512044997
32.9405221544,38.0918245431,43.71547187442384,53.0490451373,44.0384822018
16.0302123709,33.1945872021,61.32062766890691,32.9405221544,38.0918245431
-11.6263537917,24.8011800582,90.22278910001,16.0302123709,33.1945872021
101.9125125869,40.2584243528,28.621349196538073,75,50
111.7767818775,35.9546196874,39.383623270143204,101.9125125869,40.2584243528
108.3385237057,37.3570493558,35.67199425725117,101.9125125869,40.2584243528
104.3280034464,39.481053752,31.15884819029477,101.9125125869,40.2584243528
106.1637114752,38.3022399307,33.30102327505572,101.9125125869,40.2584243528
90.053591198,59.5103952707,17.80612889320574,75,50
108.5461871308,71.8009738168,40.01050741032854,90.053591198,59.5103952707
107.0958146419,70.6764710051,38.180589063187455,90.053591198,59.5103952707
81.4491801276,32.143041029,18.985860739250356,75,50
91.6350991126,4.5869614589,48.36426210560565,81.4491801276,32.143041029
45.3683839827,50.4958163319,29.635763894856645,75,50
32.0908012135,50.6290886592,42.91401550062842,45.3683839827,50.4958163319
7.0759475977,50.9494809851,67.9309208380677,32.0908012135,50.6290886592
11.110663718,50.8380792655,63.89519388516171,32.0908012135,50.6290886592
99.6249077715,50.001884343,24.62490784359669,75,50
91.8995560469,46.5168658875,17.254773769249354,75,50
110.5439424928,42.5988439439,36.30638897359859,91.8995560469,46.5168658875
71.8099874424,30.0078542043,20.2450505959894,75,50
67.7123954678,4.5721476257,46.008696090036665,71.8099874424,30.0078542043
61.8203636912,51.8833740954,13.313523621320654,75,50
34.9069409598,55.7642560635,40.50531591181453,61.8203636912,51.8833740954
29.0295780143,56.5663249934,46.43715456112448,34.9069409598,55.7642560635
5.0157430187,60.1275447399,70.71361553217142,29.0295780143,56.5663249934
-13.5004054873,62.6882440066,89.40599195227178,5.0157430187,60.1275447399
-12.2739839918,62.9227792367,88.22783820946184,5.0157430187,60.1275447399
-9.1479947117,62.0270164708,85.004152938163,5.0157430187,60.1275447399
-11.3579621297,62.2419057063,87.22327157289428,5.0157430187,60.1275447399
12.6851927687,58.5831933188,62.905148498643705,34.9069409598,55.7642560635
21.6101262875,57.9004901201,53.972638450985784,34.9069409598,55.7642560635
52.3643191562,61.0365432691,25.182917515512194,75,50
25.6134691651,72.4583070282,54.27010821202025,52.3643191562,61.0365432691
3.0394992701,82.0046671478,78.7796391816952,25.6134691651,72.4583070282
34.3966664711,70.1516309222,45.33040782909907,52.3643191562,61.0365432691
16.2435943365,79.1432230716,65.58831387353375,34.3966664711,70.1516309222
6.2439406649,83.9667254922,76.69053208222869,16.2435943365,79.1432230716
-0.302462999,87.8486748886,84.28475483666259,16.2435943365,79.1432230716
3.9728165409,85.246961324,79.29333515636293,16.2435943365,79.1432230716
11.6250473933,80.813580888,70.4744690065948,34.3966664711,70.1516309222
-11.7818430643,92.0001802847,96.41714672028377,11.6250473933,80.813580888
11.9468901969,81.2553519625,70.37606764676876,34.3966664711,70.1516309222
-10.8155309698,92.272690825,95.66459415547197,11.9468901969,81.2553519625
-8.049389435,91.6769539897,92.92514718298216,11.9468901969,81.2553519625
36.715949404,67.7364133199,42.20524798460997,52.3643191562,61.0365432691
9.6253461212,80.1277427739,71.99527705246457,36.715949404,67.7364133199
10.0320829316,79.4333797164,71.34023988091437,36.715949404,67.7364133199
-2.1930848226,85.0625098847,84.79913408029036,10.0320829316,79.4333797164
-9.5342282061,88.2290803818,92.7926262687408,10.0320829316,79.4333797164
-12.2926813929,89.1130211752,95.6731509462881,10.0320829316,79.4333797164
-3.9759415942,85.6700245603,86.67387904532536,10.0320829316,79.4333797164
15.6930737211,77.3193186001,65.30921681223683,36.715949404,67.7364133199
-5.71024447,86.8131380446,88.72362770028263,15.6930737211,77.3193186001
25.1572884301,73.6503294155,55.17175080188834,52.3643191562,61.0365432691
2.3434867312,85.0537704565,80.67680942821374,25.1572884301,73.6503294155
11.7525710281,79.4459252283,69.7757016184594,25.1572884301,73.6503294155
18.9269811969,76.7393247678,62.12578707635479,25.1572884301,73.6503294155
-4.0211929948,88.0899121527,87.72763335186502,18.9269811969,76.7393247678
1.8961206708,85.2399941213,81.1602531350195,25.1572884301,73.6503294155
4.836571825,82.9671665996,77.5265037296175,25.1572884301,73.6503294155
2.4405181162,84.2420767928,80.23640252496301,25.1572884301,73.6503294155
12.4223007892,79.9234442251,69.36794323606937,25.1572884301,73.6503294155
10.4984814305,80.495309602,71.3499576371683,25.1572884301,73.6503294155
-0.8581800869,86.0211398566,83.97872136681667,25.1572884301,73.6503294155
-8.5092106268,89.6172730677,92.43274067093816,-0.8581800869,86.0211398566
5.2523838276,83.5261785991,77.39195836914203,25.1572884301,73.6503294155
51.7349609151,41.862028337,24.64728436176521,75,50
29.3117973879,33.9748052453,48.417150803665926,51.7349609151,41.862028337
14.7018763535,28.4655988529,64.03128375127031,29.3117973879,33.9748052453
4.0464107948,25.0618857529,75.2085653534205,29.3117973879,33.9748052453
-1.5493428485,22.9651869534,81.18423307279127,4.0464107948,25.0618857529
23.5939199537,31.5475259945,54.61905683128444,51.7349609151,41.862028337
3.7206073765,24.5461774682,75.68959156531098,23.5939199537,31.5475259945
-4.9660336168,21.4711742602,84.90443700490954,3.7206073765,24.5461774682
-2.8258014801,22.1491766175,82.6606447259053,23.5939199537,31.5475259945
-13.3225380154,18.3885288621,93.81070972265293,-2.8258014801,22.1491766175
72.84815134,34.2849325955,15.861708488795339,75,50
69.5062213401,11.0107106274,39.374639066343946,72.84815134,34.2849325955
65.5071652089,-13.7319509903,64.43839285280804,69.5062213401,11.0107106274
65.3363061798,-13.7365972849,64.47080294352418,69.5062213401,11.0107106274
103.9564316113,42.5258973814,29.905470095172518,75,50
98.5466458884,57.048029572,24.57883751200392,75,50
105.7702232717,59.0872899449,32.08474539053558,98.5466458884,57.048029572
113.8170671136,61.2907234983,40.42769286964101,98.5466458884,57.048029572
82.1723567286,54.8664316515,8.667459723645367,75,50
106.7399035309,70.8524412084,37.97815499749547,82.1723567286,54.8664316515
108.5145816514,72.036026259,40.111311345114004,106.7399035309,70.8524412084
89.3563988763,70.3721079774,24.92245919122495,75,50
104.9215799908,92.6331025591,52.08542557734823,89.3563988763,70.3721079774
112.6157468445,103.7460299631,65.60198427618685,104.9215799908,92.6331025591
62.5265091547,37.5978918747,17.589777139560784,75,50
48.5610789591,23.7830199183,37.23370566009616,62.5265091547,37.5978918747
37.4450942585,12.6904758942,52.93751566883512,48.5610789591,23.7830199183
56.2147207342,32.425205578,25.724698561298197,75,50
49.0278638248,56.6648956621,26.813666136688802,75,50
28.4500344015,62.13686106,48.106610251823426,49.0278638248,56.6648956621
37.143099985,59.6874130242,39.0767498733357,49.0278638248,56.6648956621
70.0070193417,62.1725275054,13.156758024828052,75,50
61.1416509355,84.4245530921,37.10978287950561,70.0070193417,62.1725275054
54.163749728,102.7355062967,56.70524440820355,61.1416509355,84.4245530921
50.2901125734,110.9269245723,65.74772238112908,61.1416509355,84.4245530921
49.72793768,110.6367763657,65.69917775284691,61.1416509355,84.4245530921
58.502063011,91.0777170139,44.26743714480143,61.1416509355,84.4245530921
52.2820977784,106.3708708352,60.77690236254762,61.1416509355,84.4245530921
67.2264562453,40.5000205241,12.27508014429057,75,50
73.3285584947,73.1853271892,23.24549663001193,75,50
71.7076151478,95.9145821215,46.03247727930691,73.3285584947,73.1853271892
79.5730988697,72.5606238422,23.01944789566628,75,50
65.8497194172,46.8216432142,9.686567328099644,75,50
43.424242772,37.1273346673,34.11772818809378,65.8497194172,46.8216432142
31.1108811887,31.532623642,47.642507851278744,43.424242772,37.1273346673
22.4676885457,28.2258153268,56.88643942982083,43.424242772,37.1273346673
-2.2000207823,17.6257669473,83.73521797072357,22.4676885457,28.2258153268
18.466288704,26.3707088672,61.2950067469152,43.424242772,37.1273346673
5.6541679809,20.607825158,75.34353927060077,18.466288704,26.3707088672
8.3078013853,21.9737278242,72.36425725888257,18.466288704,26.3707088672
35.3164943921,33.683364756,42.92661645743349,43.424242772,37.1273346673
40.5177897422,37.1682512634,36.79550749946961,65.8497194172,46.8216432142
59.4520126631,61.3841697029,19.270164245611117,75,50
76.5428710421,78.2015618502,28.243734559070024,75,50
78.2255683472,102.2718516294,52.37276935690749,76.5428710421,78.2015618502
78.2336740586,107.1684528105,57.259929808387525,76.5428710421,78.2015618502
78.1276090592,103.5089056498,53.60064771453899,76.5428710421,78.2015618502
78.4821094352,109.4512456218,59.55355245587435,78.1276090592,103.5089056498
77.4874881988,102.3181688625,52.3788342141046,76.5428710421,78.2015618502
77.0603803569,92.3072385516,42.35890126355225,76.5428710421,78.2015618502
91.7371469053,72.1949426547,27.798337467823767,75,50
99.2823609784,82.0293373127,40.193722645308384,91.7371469053,72.1949426547
98.8291309426,81.7968525452,39.735376930378955,91.7371469053,72.1949426547
113.500268413,101.1491332818,64.02020850038484,98.8291309426,81.7968525452
111.1893398519,98.6223183483,60.6129022572185,98.8291309426,81.7968525452
103.6863341744,87.6124167194,47.30427458778083,91.7371469053,72.1949426547
97.0574939195,79.5937429185,36.91142353650072,91.7371469053,72.1949426547
112.2059003028,100.3130503778,62.5778201972439,97.0574939195,79.5937429185
94.0517568761,53.1863815465,19.316378217095963,75,50
110.9366971694,56.0083539244,36.43551186368967,94.0517568761,53.1863815465
108.3754805865,55.4365401288,33.81576698274307,94.0517568761,53.1863815465
81.7600123145,38.8925389466,13.002824983248432,75,50
93.2184372019,19.5361938804,35.49645953220456,81.7600123145,38.8925389466
93.5659076095,19.4751513092,35.72757154679799,81.7600123145,38.8925389466
99.0325825539,10.5989698084,46.152116284237366,93.5659076095,19.4751513092
101.2009227815,7.4621120865,49.961564944393714,93.5659076095,19.4751513092
106.9190385886,-2.9550140253,61.83156403603238,93.5659076095,19.4751513092
104.7572252468,1.589217108,56.826202609229455,93.5659076095,19.4751513092
97.0118027178,13.8216142668,42.3484954442619,81.7600123145,38.8925389466
112.5924646663,-11.2845115493,71.89633090216438,97.0118027178,13.8216142668
49.0126992369,53.3697359974,26.204864465285663,75,50
26.4682615392,55.8448384023,48.88476312070779,49.0126992369,53.3697359974
34.2101503689,55.0043356196,41.09739174961267,49.0126992369,53.3697359974
45.1757016826,53.8913626625,30.07715637182467,49.0126992369,53.3697359974
19.7087987559,56.7776116964,55.706257655780696,49.0126992369,53.3697359974
-2.2168409935,59.3070928036,77.7773236266882,19.7087987559,56.7776116964
-4.2155281396,59.7104658185,79.80968170101261,19.7087987559,56.7776116964
-12.0157059735,60.7021154985,87.67264191509922,-4.2155281396,59.7104658185
31.2039475865,55.7281288674,44.16909704769485,49.0126992369,53.3697359974
35.3520589917,55.0899975637,39.97339349947326,49.0126992369,53.3697359974
36.0907600534,54.9687795438,39.22536570469101,49.0126992369,53.3697359974
66.6718039863,45.43364022,9.497920324103069,75,50
47.5054942562,34.1142232169,31.757224669931027,66.6718039863,45.43364022
24.8168136173,20.7096916585,58.10978992332026,47.5054942562,34.1142232169
9.2831425749,11.5031394245,76.16679798365148,24.8168136173,20.7096916585
-9.3232849037,0.6795166208,97.69236311242744,9.2831425749,11.5031394245
-14.6494540099,-2.6081931561,103.94986632555863,9.2831425749,11.5031394245
-14.7204282985,-2.5107669591,103.96177930767186,9.2831425749,11.5031394245
-5.8907722531,2.6028749832,93.75834135916199,9.2831425749,11.5031394245
-14.0276406663,-1.9583843104,103.08529044856279,9.2831425749,11.5031394245
47.5382600242,35.2867364663,31.155532388605124,66.6718039863,45.43364022
27.0635365004,24.1922728136,54.44289864409075,47.5382600242,35.2867364663
5.5197973249,12.8137607845,78.80687273819836,27.0635365004,24.1922728136
-3.8548356284,7.7993163861,89.43835408529876,5.5197973249,12.8137607845
-14.9570792441,2.4761924824,101.74522037752591,5.5197973249,12.8137607845
2.3652092751,10.9031902971,82.48941503843714,27.0635365004,24.1922728136
-9.8767412797,3.941330679,96.57248440304298,2.3652092751,10.9031902971
-9.3063555986,4.3670637938,95.86649903563655,2.3652092751,10.9031902971
18.083185588,19.327347173,64.65633117181672,27.0635365004,24.1922728136
31.2527578806,27.0686165333,49.39710784968776,47.5382600242,35.2867364663
26.5974486373,24.6260853527,54.65376772038316,47.5382600242,35.2867364663
36.2272619236,29.3201856195,43.943745987041254,47.5382600242,35.2867364663
26.3364398557,23.7580263397,55.28908446119864,47.5382600242,35.2867364663
46.8346705662,34.5465685813,32.126225412930076,66.6718039863,45.43364022
23.5676000228,21.6058476699,58.74987710420446,46.8346705662,34.5465685813
0.0240565182,8.9060879609,85.50024789451936,23.5676000228,21.6058476699
-10.4893797449,3.3710194495,97.381717731377,0.0240565182,8.9060879609
-2.2675231603,7.4635923452,88.2024996623903,23.5676000228,21.6058476699
10.0683951113,14.0647183175,74.21264416421977,23.5676000228,21.6058476699
-12.610652724,1.4735483186,100.15251256513932,10.0683951113,14.0647183175
27.3793067389,24.0822896898,54.21722616825363,46.8346705662,34.5465685813
37.6483955123,29.5214258438,42.597123602586706,46.8346705662,34.5465685813
77.8918232241,56.4697706435,7.08664756700504,75,50
88.1517247888,77.9793179075,30.917849878671646,77.8918232241,56.4697706435
86.2982223985,77.8251123534,30.03698888529371,77.8918232241,56.4697706435
87.2482733269,78.4508111257,30.976170358519767,77.8918232241,56.4697706435
98.5647339759,103.7960082015,58.732994680324055,87.2482733269,78.4508111257
93.3728672825,92.4960570685,46.298689234824394,87.2482733269,78.4508111257
101.3378125392,110.6180904703,66.09385146093871,93.3728672825,92.4960570685
75.7514777544,24.7409309872,25.270245076151348,75,50
76.561399077,0.7973640543,49.227506397493244,75.7514777544,24.7409309872
76.4392445688,5.0031960327,45.01995910762737,75.7514777544,24.7409309872
102.0782186895,53.2090985623,27.26771426025554,75,50
109.3125366323,54.103384484,34.5570971838828,102.0782186895,53.2090985623
56.5867078221,54.985410824,19.07625880283578,75,50
29.0831059925,62.1020528891,47.48567111432028,56.5867078221,54.985410824
71.2807249385,65.1168950893,15.567707735052014,75,50
65.7636401773,24.1161192676,27.48246030732137,75,50
61.3296478964,11.8514342274,40.524039455660215,65.7636401773,24.1161192676
52.8679688689,-12.1689229219,65.99122558888587,61.3296478964,11.8514342274
55.3840711453,-5.0088348001,58.40191837299537,61.3296478964,11.8514342274
61.1530233629,11.4336187518,40.9770372455768,65.7636401773,24.1161192676
53.6714004242,-8.3199776906,62.09999286750812,61.1530233629,11.4336187518
54.8691678036,-5.7711451851,59.293443629324685,61.1530233629,11.4336187518
95.1011178088,29.6160426706,28.627969777300947,75,50
114.4893636751,9.7683411754,56.373876365745005,95.1011178088,29.6160426706
