coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-0.5651136045,1.3604493246,63.93892906049912,4.0957137896,4.2281637038
-2.1939697829,-0.0346079967,66.06464928036877,4.0957137896,4.2281637038
26.8214561745,20.518622389,30.423695348481395,32.5444481185,26.963727224
19.2656759478,15.4835830055,39.503422019895396,26.8214561745,20.518622389
20.2893577497,16.0205819663,38.35469008278288,26.8214561745,20.518622389
15.733006093,12.1253008342,44.3491504853218,20.2893577497,16.0205819663
16.5074260179,12.5903137514,43.46054433551562,20.2893577497,16.0205819663
17.5707795629,13.7131482689,41.9204883981173,20.2893577497,16.0205819663
12.9461180643,9.3534479269,48.27304908901772,20.2893577497,16.0205819663
5.5500211093,3.7211988649,57.56952582292934,12.9461180643,9.3534479269
6.0711772057,3.8101943545,57.104383754693856,12.9461180643,9.3534479269
35.6258931868,26.1567617196,20.289923951901784,40.652814695,33.5108502932
35.5943357641,25.8581982853,20.55531996603207,40.652814695,33.5108502932
35.4308196896,26.3763265127,20.223336029172632,40.652814695,33.5108502932
33.3257313066,24.7156134854,22.904635128356738,35.4308196896,26.3763265127
33.0418930075,23.8592561694,23.69358296643368,35.4308196896,26.3763265127
34.402469128,27.4712441496,20.073504347722988,40.652814695,33.5108502932
28.3482021552,19.967428987,29.71515309533885,34.402469128,27.4712441496
21.2236306273,13.5647763407,39.29395679754174,28.3482021552,19.967428987
17.5839006235,9.9163895013,44.44743727489576,21.2236306273,13.5647763407
14.2456968215,8.0150957947,48.209702103503396,21.2236306273,13.5647763407
14.8319687219,6.6147445737,48.736217304181594,21.2236306273,13.5647763407
8.31125036,1.031587313,57.32058757537371,14.8319687219,6.6147445737
17.7586225891,10.2228374554,44.10798174740135,21.2236306273,13.5647763407
13.6578265235,6.6590966093,49.540916238981566,17.7586225891,10.2228374554
6.526536691,0.785570783,58.77961746303525,13.6578265235,6.6590966093
2.5109562316,-2.2125204646,63.79094837955342,6.526536691,0.785570783
4.2388653976,-1.0288726466,61.699488163231585,6.526536691,0.785570783
5.1403076874,-0.082256622,60.41508536406263,6.526536691,0.785570783
0.027590154,-2.8152500161,66.20943687658868,6.526536691,0.785570783
-0.7057916186,-4.5528042114,67.76876760966628,6.526536691,0.785570783
11.6219409027,6.0935007617,51.50462177177285,17.7586225891,10.2228374554
5.0755544682,0.267672545,60.267923076663806,11.6219409027,6.0935007617
4.8979466584,0.4178207473,60.30379458648896,11.6219409027,6.0935007617
8.6487423994,3.8963326699,55.201574160382876,11.6219409027,6.0935007617
2.0922141572,-1.5182763168,63.70487076050324,8.6487423994,3.8963326699
-2.0014603649,-4.244844571,68.62344225410806,2.0922141572,-1.5182763168
-1.3852085295,-4.2854152073,68.1489146600719,2.0922141572,-1.5182763168
31.9734620892,24.4715756326,23.93330828139901,34.402469128,27.4712441496
31.4124563476,23.9233386635,24.713311430485568,34.402469128,27.4712441496
30.3959194242,22.0584962447,26.80776603041837,34.402469128,27.4712441496
24.3683054305,16.7753133583,34.823010996618585,30.3959194242,22.0584962447
19.2160536481,12.951917235,41.23893309284992,24.3683054305,16.7753133583
40.3368020376,34.0608544864,11.343103401987069,47.4079888087,38.342678761
33.7940381457,31.9524953164,18.21718062986817,40.3368020376,34.0608544864
28.2439056956,29.5883448469,24.249856458726384,33.7940381457,31.9524953164
29.0353511108,28.9491909451,23.84434149861851,33.7940381457,31.9524953164
37.3513468303,33.3830837285,14.404527252919674,40.3368020376,34.0608544864
31.5015840197,29.3897218421,21.337129497834024,40.3368020376,34.0608544864
29.7742097426,28.3528711329,23.351796042539448,31.5015840197,29.3897218421
21.2943580533,25.4564773314,32.31265435666827,29.7742097426,28.3528711329
14.0267746392,22.7624699888,40.06348942412288,21.2943580533,25.4564773314
6.1286225522,17.4102178369,49.604317977602946,14.0267746392,22.7624699888
6.4502322633,19.7150353903,48.22993614261332,14.0267746392,22.7624699888
-0.2807855873,17.5031493222,55.31506431953085,6.4502322633,19.7150353903
-4.2012194003,16.0264352718,59.504394298031286,-0.2807855873,17.5031493222
-2.5248563003,16.9973702424,57.60745812768879,6.4502322633,19.7150353903
1.834503072,17.5727159631,53.318598884000046,6.4502322633,19.7150353903
0.4745989785,17.3534573624,54.65529558285242,6.4502322633,19.7150353903
1.331709954,17.7686630608,53.70603291639709,6.4502322633,19.7150353903
11.2065631503,21.2602493145,43.25883913838232,14.0267746392,22.7624699888
4.1002546435,17.9127444781,51.114118205579075,11.2065631503,21.2602493145
7.3785230309,19.0178892439,47.69376690284797,14.0267746392,22.7624699888
14.6552787837,23.0909094791,39.36058205293954,21.2943580533,25.4564773314
8.8398399497,18.3405107258,46.86961775317093,14.6552787837,23.0909094791
11.144819492,22.5067893991,42.919306642809076,14.6552787837,23.0909094791
21.7139063589,24.951213783,32.10049670969079,29.7742097426,28.3528711329
22.60532834,24.7748348488,31.363987017227974,29.7742097426,28.3528711329
19.2850344283,23.4968836026,34.92172661530654,22.60532834,24.7748348488
10.7870566038,18.8515758188,44.606483272648354,19.2850344283,23.4968836026
4.9647964371,16.3651319685,50.937448165098495,10.7870566038,18.8515758188
-3.9723190066,13.3236676204,60.37792155549499,4.9647964371,16.3651319685
-1.0980460639,14.384267105,57.31568340687038,4.9647964371,16.3651319685
-1.8782695298,14.4108418588,58.054104800079294,4.9647964371,16.3651319685
2.9220283076,15.9810025894,53.01601907098279,4.9647964371,16.3651319685
0.2617894463,13.9217477147,56.23729734854055,4.9647964371,16.3651319685
4.0741608944,16.2159843467,51.840485641070075,4.9647964371,16.3651319685
2.7808414968,15.147997427,53.43766329051734,4.9647964371,16.3651319685
1.6201374683,13.5524552168,55.30756190814088,4.9647964371,16.3651319685
-4.5532597316,11.2717585372,61.888778386275575,1.6201374683,13.5524552168
19.279829642,22.6267484031,35.3229284121718,22.60532834,24.7748348488
39.3936793634,33.295468707,12.54775470547029,47.4079888087,38.342678761
32.4428785661,28.4549926006,21.01792829639365,39.3936793634,33.295468707
28.8088373616,26.5885574632,25.103247818551637,32.4428785661,28.4549926006
30.440234671,27.3463920282,23.306940703460704,32.4428785661,28.4549926006
22.0031356463,22.3860685204,33.09414915401631,30.440234671,27.3463920282
23.1857503578,23.1068544424,31.709394011386657,30.440234671,27.3463920282
16.3916712374,19.3190551134,39.48801438077274,23.1857503578,23.1068544424
9.5417512187,16.5799273673,46.86529200006035,16.3916712374,19.3190551134
3.2077888253,12.0619100558,54.64549508404339,9.5417512187,16.5799273673
-1.9188069059,8.4879812529,60.89489112521059,3.2077888253,12.0619100558
3.8986060479,12.9656489275,53.566642316162806,9.5417512187,16.5799273673
4.0350132752,13.0491069291,53.40676398618041,9.5417512187,16.5799273673
-3.9239157997,7.7901431997,62.946221597933466,4.0350132752,13.0491069291
-3.8734908212,9.9890416008,61.88664823398942,4.0350132752,13.0491069291
8.0266783497,16.9087256995,48.19334572970961,16.3916712374,19.3190551134
7.2714376727,15.9460444638,49.21199818973682,16.3916712374,19.3190551134
16.4915224386,17.9000619054,40.190159068712305,23.1857503578,23.1068544424
10.3937984891,12.7887369894,48.14678396631985,16.4915224386,17.9000619054
4.6220336256,6.7329733011,56.5125202452176,10.3937984891,12.7887369894
3.0322719055,8.6241931847,56.604650053124175,10.3937984891,12.7887369894
5.0032499841,9.4035011257,54.51214609566006,10.3937984891,12.7887369894
1.3530654434,7.3400407901,58.70520175207099,5.0032499841,9.4035011257
13.5126918856,15.9094755469,43.77287668445215,16.4915224386,17.9000619054
5.2837665382,12.0863006594,52.84656824817046,13.5126918856,15.9094755469
5.809293491,11.7931521604,52.5070890157487,13.5126918856,15.9094755469
5.1087620776,11.0076829684,53.501885200248026,13.5126918856,15.9094755469
20.6762374709,20.3467268111,35.43980410554292,23.1857503578,23.1068544424
15.8239597862,19.0084683214,40.13511233191602,23.1857503578,23.1068544424
55.8591966538,39.1919755394,5.914650366406202,50,40
63.9262340317,39.6666968788,13.995643647341254,55.8591966538,39.1919755394
71.9397781978,38.6424330682,22.074381572026034,63.9262340317,39.6666968788
77.7210760992,39.1516327978,27.878060559475017,71.9397781978,38.6424330682
86.0091177227,37.899324277,36.26017906162808,77.7210760992,39.1516327978
84.2331062376,39.3437759166,34.392924756181806,77.7210760992,39.1516327978
93.454128074,38.4982630908,43.65262969996689,84.2331062376,39.3437759166
102.1786616236,39.2721331499,52.41141731735249,93.454128074,38.4982630908
103.0662481913,38.4723788836,53.26478466862953,93.454128074,38.4982630908
99.4890684977,38.22066532,49.69395128054523,93.454128074,38.4982630908
104.3460463687,38.6056399451,54.566162226445925,99.4890684977,38.22066532
90.5447329509,39.1090068382,40.7089162292773,84.2331062376,39.3437759166
96.9697650399,39.4437635435,47.14266314662049,90.5447329509,39.1090068382
93.1973820391,39.3438006729,43.37193619351742,90.5447329509,39.1090068382
96.5642632109,39.8104258658,46.76917473889015,90.5447329509,39.1090068382
95.3884030244,39.762445322,45.5964638385626,90.5447329509,39.1090068382
85.4217864238,39.5794057288,35.59064308311114,77.7210760992,39.1516327978
94.8187820337,40.6867402356,45.052657467079804,85.4217864238,39.5794057288
91.605605107,40.3033013483,41.816688246344754,85.4217864238,39.5794057288
92.0165476182,40.3016720441,42.22483812406231,85.4217864238,39.5794057288
96.254961041,40.5111762381,46.468426269709205,92.0165476182,40.3016720441
82.1852734666,39.727675332,32.379269634413504,77.7210760992,39.1516327978
90.36850008,39.7790143634,40.562657288826756,82.1852734666,39.727675332
68.4185908782,38.6614691493,18.599093747478243,63.9262340317,39.6666968788
77.0722460092,37.3048128351,27.358446662000027,68.4185908782,38.6614691493
63.9519791172,37.8921875519,14.111148204651744,55.8591966538,39.1919755394
72.5634407016,37.0401987258,22.764653597230886,63.9519791172,37.8921875519
75.9669712633,36.776455789,26.178387714167613,72.5634407016,37.0401987258
83.9036596471,36.3429394755,34.126907003671576,75.9669712633,36.776455789
91.6247840072,35.7366394781,41.871799583364144,83.9036596471,36.3429394755
97.1573891853,34.9655714046,47.4578774588247,91.6247840072,35.7366394781
103.9364450491,33.6698961019,54.359643384625706,97.1573891853,34.9655714046
100.9733710813,34.0452311921,51.3721649590736,91.6247840072,35.7366394781
101.0210258486,35.1745247731,51.28484020176441,91.6247840072,35.7366394781
103.9395632623,35.1764972832,54.20337828203041,101.0210258486,35.1745247731
91.6519090653,37.2109903372,41.923629478220406,83.9036596471,36.3429394755
95.6756916504,36.878419328,45.961132390704094,91.6519090653,37.2109903372
103.1602914812,35.8437347259,53.51691208925502,95.6756916504,36.878419328
101.6681202179,37.1743550425,51.96086389167201,95.6756916504,36.878419328
104.8731207261,37.0295310932,55.159802749408854,95.6756916504,36.878419328
82.5931509121,37.6867512897,32.86680267114853,75.9669712633,36.776455789
80.6606851879,35.6821520289,30.974992147003164,72.5634407016,37.0401987258
86.8688184372,34.712648373,37.25837147502942,80.6606851879,35.6821520289
82.1479893952,38.0170465712,32.39885337578292,72.5634407016,37.0401987258
88.6645508987,37.6734573022,38.92446655882328,82.1479893952,38.0170465712
75.3850963829,36.6906427127,25.607878911923155,72.5634407016,37.0401987258
84.113758249,35.8726266707,34.37478761554712,75.3850963829,36.6906427127
88.6539075078,36.3091918475,38.935877884964796,84.113758249,35.8726266707
91.6698450062,36.4292536906,41.95134888842125,84.113758249,35.8726266707
81.5188197968,35.7603619393,31.811022865551955,72.5634407016,37.0401987258
87.0726011033,34.8953180315,37.43176905826078,81.5188197968,35.7603619393
95.9724376462,33.7563687776,46.40418767830396,87.0726011033,34.8953180315
93.643154751,34.0245457223,44.05977174774222,87.0726011033,34.8953180315
101.9173615688,32.7848929861,52.426326437104876,93.643154751,34.0245457223
98.0681127151,32.785131794,48.655030159378725,93.643154751,34.0245457223
98.3646937754,33.8127220165,48.786059936296844,93.643154751,34.0245457223
97.617025959,33.1013779372,48.1394642774824,93.643154751,34.0245457223
72.1666486273,36.0183332728,22.536830670747182,63.9519791172,37.8921875519
80.7186227555,34.9180690646,31.159292199640653,72.1666486273,36.0183332728
87.7263965244,33.7728911725,38.26001931738273,80.7186227555,34.9180690646
96.7418667122,32.6642766639,47.34339582811864,87.7263965244,33.7728911725
104.2330880389,31.3503041057,54.94898067409252,96.7418667122,32.6642766639
91.3330078692,32.903764679,41.96987460487625,87.7263965244,33.7728911725
99.2445669149,31.7235733228,49.96897569005118,91.3330078692,32.903764679
65.388072515,40.2508828154,15.50218184209513,55.8591966538,39.1919755394
47.4913617308,39.5329285383,2.551748756447104,50,40
45.9059715843,33.379879824,7.783768997936754,50,40
41.0399814388,26.6844070096,16.06067761797555,45.9059715843,33.379879824
36.4752902566,20.101674829,24.071218707712326,41.0399814388,26.6844070096
36.7934200908,18.7866949648,25.027680396212357,41.0399814388,26.6844070096
35.8618470365,16.2473185413,27.73253916807559,36.7934200908,18.7866949648
34.6586803061,14.3954875145,29.910283884101908,36.7934200908,18.7866949648
31.8448373656,9.9843320046,35.14249231136499,34.6586803061,14.3954875145
28.5897946687,3.6955674369,42.223725448792464,31.8448373656,9.9843320046
25.5525221027,-4.0499210669,50.54343799206427,28.5897946687,3.6955674369
31.561085073,10.5279291472,34.80441515626667,36.7934200908,18.7866949648
28.6575637271,6.0429048614,40.147249521125154,31.561085073,10.5279291472
42.6230990329,28.3955096924,13.752118669120716,45.9059715843,33.379879824
37.1091005078,20.1290333306,23.688859139466267,42.6230990329,28.3955096924
35.6923680245,17.1891792185,26.952273475659062,37.1091005078,20.1290333306
30.6557348688,9.3792555319,36.24542049567398,35.6923680245,17.1891792185
28.7907497139,7.827808136,38.67135508882407,30.6557348688,9.3792555319
26.9272811527,2.7740137431,43.83031246600618,30.6557348688,9.3792555319
26.2983276053,1.2050170634,45.50852864574477,30.6557348688,9.3792555319
26.7242492662,3.3045309837,43.481362547677634,30.6557348688,9.3792555319
23.7991981185,-0.8276019959,48.544014735786064,26.7242492662,3.3045309837
24.4664051942,0.6230800056,46.98679250724308,26.7242492662,3.3045309837
20.6406848903,-2.6994262614,52.02871641403349,26.7242492662,3.3045309837
23.7254231784,-0.1297288242,48.040649589861665,26.7242492662,3.3045309837
43.9797057254,29.9506337272,11.716990190748287,45.9059715843,33.379879824
40.1759972791,26.1357746487,17.020092147819526,45.9059715843,33.379879824
36.4904544641,21.1206591314,23.24380562877777,40.1759972791,26.1357746487
32.9669629014,18.1526653389,27.85075472169562,36.4904544641,21.1206591314
32.3942638677,15.7811819027,29.97350060536041,36.4904544641,21.1206591314
28.7216817648,10.4412224542,36.45447477705449,32.3942638677,15.7811819027
22.9960766012,3.5550685195,45.41001331484368,28.7216817648,10.4412224542
17.7202120094,-3.0227274177,53.84222219404335,22.9960766012,3.5550685195
24.0799527225,4.965935933,43.63252541712145,28.7216817648,10.4412224542
22.6494502474,2.2830281717,46.67297462520091,24.0799527225,4.965935933
19.0832578369,-2.9755537971,53.02674615330107,22.6494502474,2.2830281717
20.3098483241,-0.0048268057,49.94528536183993,22.6494502474,2.2830281717
20.7431718414,-1.2186940745,50.659883027073,24.0799527225,4.965935933
28.7407024381,11.8087406299,35.37061101609926,32.3942638677,15.7811819027
31.7491884323,13.8129685584,31.954829971242532,36.4904544641,21.1206591314
31.8513815546,16.2896125755,29.941567067118942,36.4904544641,21.1206591314
26.9008284177,10.1555175438,37.82414901843394,31.8513815546,16.2896125755
24.5423060469,7.5184398441,41.36205893359842,26.9008284177,10.1555175438
19.2849309352,0.2628489571,50.32217010392661,24.5423060469,7.5184398441
17.9781958229,-2.0604237877,52.9877193719853,19.2849309352,0.2628489571
27.8357337896,11.7681015021,35.98883829961946,31.8513815546,16.2896125755
31.8156009946,16.2680015128,29.981946390490364,36.4904544641,21.1206591314
34.7620779083,18.2798968829,26.56081216387252,40.1759972791,26.1357746487
46.1830282635,38.6925100972,4.0346998752278695,50,40
37.4725229272,35.113265041,13.451912753040649,46.1830282635,38.6925100972
29.9511912177,33.3856778822,21.169100587710794,37.4725229272,35.113265041
29.4914945579,32.0373562071,22.005159445731998,37.4725229272,35.113265041
25.0815884064,30.6206955291,26.63702729160465,29.4914945579,32.0373562071
20.3257234034,28.7097783099,31.756268896384174,29.4914945579,32.0373562071
13.8882456101,27.1521141616,38.37951869826617,20.3257234034,28.7097783099
7.3337006053,26.1812769055,45.00557221433291,13.8882456101,27.1521141616
4.2288845404,25.5924318696,48.165733804056636,7.3337006053,26.1812769055
4.8207209013,25.8078761243,47.5461418630757,13.8882456101,27.1521141616
10.9332682169,26.3520782584,41.44011957487224,20.3257234034,28.7097783099
3.2779489092,24.6563987822,49.28098958966335,10.9332682169,26.3520782584
-2.0533393517,24.0464209417,54.647059612194845,3.2779489092,24.6563987822
-3.1112993948,21.6941308998,56.323540611648596,3.2779489092,24.6563987822
-3.991068237,22.7543375449,56.794740132647114,3.2779489092,24.6563987822
-1.1893546408,23.6376702347,53.862977025409336,3.2779489092,24.6563987822
30.2127390238,33.4021731888,20.91061891770024,37.4725229272,35.113265041
34.7041509061,34.031138779,16.42426550702518,37.4725229272,35.113265041
25.297178248,32.2795458897,25.992923314684894,34.7041509061,34.031138779
28.1435904214,29.7105882312,24.27971653860204,34.7041509061,34.031138779
19.4407719931,27.5780111641,33.24001416441107,28.1435904214,29.7105882312
15.6389017362,26.9338329304,37.096072131697575,19.4407719931,27.5780111641
6.9061175717,23.4788156695,46.48748648401208,15.6389017362,26.9338329304
2.1915179573,22.0001239958,51.42853683691989,6.9061175717,23.4788156695
5.8459875251,23.5096570855,47.548065056605836,6.9061175717,23.4788156695
0.359160607,21.1296931497,53.44313326275706,6.9061175717,23.4788156695
-3.5421916988,19.6491598437,57.615965476511434,0.359160607,21.1296931497
-4.9578493312,18.5586293275,59.34914408739523,0.359160607,21.1296931497
13.879084285,24.8203097872,39.447854936095446,19.4407719931,27.5780111641
6.4635068727,22.2350395896,47.3011606319418,13.879084285,24.8203097872
-0.0958840011,19.4538277942,54.42581835608286,6.4635068727,22.2350395896
-4.9849368703,17.8057647442,59.58517391415482,-0.0958840011,19.4538277942
7.8785733835,21.6209128204,46.248021995086674,13.879084285,24.8203097872
4.4228384892,19.7052746094,50.19919567073369,7.8785733835,21.6209128204
9.5493927568,23.0122844978,44.13988905537429,13.879084285,24.8203097872
2.5818604879,20.9257781857,51.41312867115734,9.5493927568,23.0122844978
6.474347537,21.2566083307,47.6808355259578,9.5493927568,23.0122844978
24.0630784761,29.2816765271,28.382708493949988,28.1435904214,29.7105882312
18.9524491895,25.6461263668,34.6545309303006,24.0630784761,29.2816765271
21.0881199701,28.6115494442,31.420273207692894,28.1435904214,29.7105882312
27.69004812,32.3510634481,23.63677484923573,34.7041509061,34.031138779
50.4517694229,47.8653434446,7.87830712228075,50,40
50.8947695562,57.0510056349,17.074645469275758,50.4517694229,47.8653434446
51.5341428509,59.4889811122,19.595066592400162,50.8947695562,57.0510056349
52.7687882381,66.0104756026,26.228008136745476,50.8947695562,57.0510056349
52.5463015054,64.2042116465,24.4160291279343,50.8947695562,57.0510056349
50.433118467,64.7021409663,24.739695605286403,50.8947695562,57.0510056349
50.8996141598,72.3724362639,32.42416358841872,50.433118467,64.7021409663
51.5874358236,76.3079701387,36.419351383866,50.8996141598,72.3724362639
51.6434078143,85.7588210429,45.87036803167489,51.5874358236,76.3079701387
53.4492131643,95.5062349052,55.78364246372039,51.6434078143,85.7588210429
52.9038686523,100.3439414885,60.65198978317826,53.4492131643,95.5062349052
53.0667204493,100.4660034374,60.75813787230501,53.4492131643,95.5062349052
51.9122895674,80.8637809306,40.97568074795552,50.8996141598,72.3724362639
51.7218350916,75.247550951,35.414536763236235,50.8996141598,72.3724362639
52.0262708084,63.5497170508,23.67112522372654,50.8947695562,57.0510056349
52.7575336443,70.5808803251,30.740213023791952,52.0262708084,63.5497170508
53.9340014849,77.24550179,37.50787553387414,52.7575336443,70.5808803251
57.1690493925,82.0832393075,43.32760398567446,53.9340014849,77.24550179
57.8324474249,84.4033140989,45.65846801519369,53.9340014849,77.24550179
53.9878557647,83.7204053271,43.98300303054961,53.9340014849,77.24550179
54.3936071237,90.0422496383,50.31785501464381,53.9878557647,83.7204053271
54.4090056116,96.1112623148,56.38688722587381,54.3936071237,90.0422496383
54.4093610881,101.6984589825,61.97408390488212,54.4090056116,96.1112623148
54.6562051526,93.8373061096,54.12198584114519,54.3936071237,90.0422496383
54.7813257928,94.0836749442,54.37783583597013,54.3936071237,90.0422496383
53.8382688418,97.734013456,58.02964023173994,54.3936071237,90.0422496383
54.1698356382,99.4196735152,59.69794841741849,54.3936071237,90.0422496383
54.0883600303,103.4426520178,63.72175188019651,54.1698356382,99.4196735152
54.4393475447,80.3807250468,40.68332393361338,52.7575336443,70.5808803251
55.3355054357,88.5756881826,48.92714099628057,54.4393475447,80.3807250468
56.535684612,97.1293180911,57.56456044116165,55.3355054357,88.5756881826
55.7675986855,89.8022156855,50.19798298941503,54.4393475447,80.3807250468
56.196992348,93.5132489614,53.93377566195886,55.7675986855,89.8022156855
57.4620637401,100.0348477467,60.57694180044556,56.196992348,93.5132489614
57.2433973408,98.1422996101,58.66763360442605,55.7675986855,89.8022156855
59.1606298616,104.1730406321,64.99579430191523,57.2433973408,98.1422996101
58.3387569413,99.0052197157,59.75340751981899,55.7675986855,89.8022156855
52.5599517128,79.9043927166,40.065818737852,52.7575336443,70.5808803251
52.5682570217,82.5418832667,42.7033223643941,52.5599517128,79.9043927166
52.6638538279,84.9592384329,45.12256702934832,52.5682570217,82.5418832667
52.6997350945,78.40688019,38.56642632000192,52.7575336443,70.5808803251
52.7952853869,78.1672268852,38.326653514826624,52.7575336443,70.5808803251
52.9544246407,81.3130674376,41.47651669966884,52.7952853869,78.1672268852
50.9889757846,59.4726069714,19.49807853961377,50.8947695562,57.0510056349
52.2622834864,54.9437296982,15.184572456176362,50.4517694229,47.8653434446
53.1977133448,63.0035413549,23.298485997832042,52.2622834864,54.9437296982
54.4665919661,71.5627694804,31.951256598046882,53.1977133448,63.0035413549
54.5226709249,78.4880627789,38.876776948162764,54.4665919661,71.5627694804
55.259637312,79.7258523214,40.15277123801933,54.4665919661,71.5627694804
56.8385604189,84.3129915486,45.00404369658313,55.259637312,79.7258523214
57.3175976274,86.5436036417,47.28551404638202,56.8385604189,84.3129915486
59.5219490253,94.4014261637,55.44667449528106,57.3175976274,86.5436036417
60.4014154469,96.8325644215,58.03199737942159,59.5219490253,94.4014261637
60.5483247336,102.4584242541,63.56878415492599,59.5219490253,94.4014261637
60.2909401952,95.4609283128,56.6854845418304,57.3175976274,86.5436036417
59.4375997658,91.72484292,52.85837665861489,56.8385604189,84.3129915486
62.0617610205,99.1081412689,60.69414827342974,59.4375997658,91.72484292
61.7702202346,100.0559620771,61.509888934585106,59.4375997658,91.72484292
62.5265631664,100.078451502,61.76480530490798,59.4375997658,91.72484292
59.6209109843,91.4113448881,52.62822199992655,56.8385604189,84.3129915486
53.5759282329,61.834934486,22.19986759946183,52.2622834864,54.9437296982
57.1540845517,69.601309755,30.750878502314382,53.5759282329,61.834934486
59.8044209795,78.0408360455,39.5967751323098,57.1540845517,69.601309755
61.9421137076,84.426794574,46.331030586886314,59.8044209795,78.0408360455
64.8760073808,91.4912829398,53.98052259329867,61.9421137076,84.426794574
65.5602329786,100.0840005115,62.60043906248134,64.8760073808,91.4912829398
66.7340713417,96.1465273434,58.99287754282534,64.8760073808,91.4912829398
65.4621697698,100.2068803124,62.7158087310019,64.8760073808,91.4912829398
54.411644559,69.2760189542,29.687735109013353,53.5759282329,61.834934486
55.4874053723,68.8926770632,29.511876566939268,53.5759282329,61.834934486
59.0364684427,77.5440689957,38.862942337609645,55.4874053723,68.8926770632
59.1942821263,83.5797151126,44.900651274547684,59.0364684427,77.5440689957
60.7189327479,92.3782198785,53.830278681864876,59.1942821263,83.5797151126
60.348296661,90.7030052236,52.11681448998075,59.1942821263,83.5797151126
60.9650803795,92.5090269258,54.003855980083486,59.1942821263,83.5797151126
59.1707055373,80.2156769339,41.53792057546877,59.0364684427,77.5440689957
62.3474515737,89.5293799799,51.37848863878975,59.1707055373,80.2156769339
61.1568309199,87.8755028984,49.451050666768694,59.1707055373,80.2156769339
64.0388762156,97.1308465918,59.144737889359774,61.1568309199,87.8755028984
63.1083250851,96.2165511837,58.01734601391356,61.1568309199,87.8755028984
64.5382547235,99.8864783662,61.956008768660034,63.1083250851,96.2165511837
65.3139426573,104.059295786,66.16433268210588,63.1083250851,96.2165511837
63.1448766337,97.8453582185,59.646563118021845,63.1083250851,96.2165511837
63.6182254819,100.0087319272,61.86111610577957,63.1448766337,97.8453582185
63.6340016723,103.4345463628,65.25711277164486,63.1448766337,97.8453582185
64.4590737277,103.0173939207,64.95103073625934,63.1083250851,96.2165511837
55.1057242807,67.9584700301,28.511599810806082,53.5759282329,61.834934486
54.1478453561,58.6152564356,19.311975047141974,52.2622834864,54.9437296982
55.8873524529,62.5105863742,23.574950574414366,52.2622834864,54.9437296982
54.2057444522,54.0571254951,15.119197501336489,50.4517694229,47.8653434446
57.7667893912,35.335989029,9.059581435412193,50,40
60.4621433851,34.0377349331,12.051302821162176,57.7667893912,35.335989029
68.0276890399,29.2424034008,21.008572804786304,60.4621433851,34.0377349331
75.1952718676,24.1380087601,29.80795279657816,68.0276890399,29.2424034008
76.2274954831,23.3453961059,31.10938293761296,75.1952718676,24.1380087601
83.2147163191,17.1907814694,40.42069521542067,76.2274954831,23.3453961059
84.1727757462,17.3765432496,41.04692201322756,76.2274954831,23.3453961059
91.7469661163,13.5630131768,49.526979287719605,84.1727757462,17.3765432496
89.269621363,13.3529282377,47.54055836010443,84.1727757462,17.3765432496
94.5212914361,7.4022779475,55.47719980551139,89.269621363,13.3529282377
99.225949759,2.5715840056,62.22030101308211,94.5212914361,7.4022779475
94.7167781323,9.7997496987,54.04414157240679,89.269621363,13.3529282377
99.014562614,6.6525442422,59.37104063626792,94.7167781323,9.7997496987
104.8377181145,2.9604244834,66.26603072301387,99.014562614,6.6525442422
102.6745548054,7.2942327969,62.38703222997506,94.7167781323,9.7997496987
102.3921114512,6.0198327534,62.59975456444788,94.7167781323,9.7997496987
99.3045550656,5.5022806371,60.33031191094587,94.7167781323,9.7997496987
95.3785701824,7.3949299047,56.07384610950556,89.269621363,13.3529282377
97.6051103059,5.4585609033,59.024609710870166,95.3785701824,7.3949299047
101.4547483599,2.6055223506,63.81066496249658,95.3785701824,7.3949299047
98.5950028296,4.2208314658,60.5927331266594,95.3785701824,7.3949299047
100.269780822,3.5062153043,62.322529391949985,95.3785701824,7.3949299047
98.3530949518,4.2876545112,60.37535258687192,95.3785701824,7.3949299047
89.0410196282,15.2497036739,46.359477431799135,84.1727757462,17.3765432496
92.4694091178,13.8589297226,50.05845519177604,84.1727757462,17.3765432496
95.1822408488,10.6298495168,54.275849526695396,92.4694091178,13.8589297226
100.7298558112,9.5977061828,59.35323897789224,92.4694091178,13.8589297226
103.0661552388,8.4332740759,61.96364069927223,100.7298558112,9.5977061828
79.645857538,21.3019891984,35.085330911126604,75.1952718676,24.1380087601
87.16357414,17.4702699877,43.52322964349082,79.645857538,21.3019891984
92.9819018458,10.8588375284,52.33027094326713,87.16357414,17.4702699877
85.1036762721,17.6019426435,41.67912570947454,79.645857538,21.3019891984
85.5237562663,18.4360225149,41.62470844198401,79.645857538,21.3019891984
71.8515120018,25.7886349619,26.16125545302843,68.0276890399,29.2424034008
67.6018933561,27.9708158781,21.420589692014016,60.4621433851,34.0377349331
48.8191993987,38.3037321363,2.0667885052544217,50,40
45.3892948961,43.020780264,5.512142501650466,50,40
39.1741143284,45.8263101128,12.331194284825557,45.3892948961,43.020780264
30.6677056004,50.9953099701,22.284964875539508,39.1741143284,45.8263101128
27.7341009855,53.3439111478,26.042884982254975,30.6677056004,50.9953099701
19.9692702293,58.4278785759,35.32401214884477,27.7341009855,53.3439111478
