coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
42.8172512584,43.7936614526,37.380483504721674,52.19749179,43.094566997
43.7834865199,43.9113136175,36.42778093054215,52.19749179,43.094566997
30.043795197,45.4862257737,50.25743985433054,43.7834865199,43.9113136175
21.5920220271,46.0888714018,58.73067131986419,30.043795197,45.4862257737
20.3780104228,46.7618476472,60.00703504927624,30.043795197,45.4862257737
11.937285983,46.8343132261,68.41406442212907,30.043795197,45.4862257737
7.0608698679,47.5380846661,73.34100346857228,11.937285983,46.8343132261
-9.2285201281,50.108150808,89.83189387556746,7.0608698679,47.5380846661
-8.9786605499,49.2747605422,89.47427899222708,7.0608698679,47.5380846661
5.9926931365,47.9059980499,74.45448596968866,11.937285983,46.8343132261
-9.499262448,50.1951857751,90.11466056237208,5.9926931365,47.9059980499
-4.0988157471,48.6787795059,84.55589252663556,11.937285983,46.8343132261
8.6526662634,47.3364438377,71.7368436584749,11.937285983,46.8343132261
-7.8624664794,48.6803942562,88.29969271851463,11.937285983,46.8343132261
-8.8560892103,48.8370492444,89.30558879500023,-7.8624664794,48.6803942562
39.3197245587,45.1440554366,41.01406265198587,52.19749179,43.094566997
47.1282086471,42.8606590663,33.00389617877329,66.1159520354,41.5655922219
44.6144588263,43.2441259132,35.54672629190382,47.1282086471,42.8606590663
44.9734249015,42.8428072395,35.15875387199158,47.1282086471,42.8606590663
41.8684582632,43.0265465682,38.26626187912355,47.1282086471,42.8606590663
36.1142628044,43.6530014283,44.04630576384793,47.1282086471,42.8606590663
21.6861467476,44.6267585203,58.50724403986275,36.1142628044,43.6530014283
2.808933454,46.0033058716,77.43458047007499,21.6861467476,44.6267585203
8.4402138333,44.9536600236,71.7572102044609,21.6861467476,44.6267585203
7.3454919895,46.2063575082,72.93463160149672,21.6861467476,44.6267585203
19.5093234899,44.8782667403,60.69854864671027,21.6861467476,44.6267585203
7.820750287,44.880907872,72.37496955281506,21.6861467476,44.6267585203
-2.4536934104,45.7683300108,82.6876661615336,7.820750287,44.880907872
-3.913120664,45.6705614864,84.13538112407636,7.820750287,44.880907872
9.0892922416,44.6281729564,71.10409862527263,21.6861467476,44.6267585203
-8.336717258,45.4755443848,88.55069844924458,9.0892922416,44.6281729564
5.5001511457,45.6709958318,74.72688907874861,21.6861467476,44.6267585203
28.1101247484,44.230272183,52.071233572007536,47.1282086471,42.8606590663
79.8801269426,44.177781147,4.179500551754844,80,40
79.6284517026,63.1384835237,23.141873162908396,79.8801269426,44.177781147
79.473100387,66.9521829521,26.9587354032096,79.6284517026,63.1384835237
80.2058578451,86.568252858,46.58848659994045,79.473100387,66.9521829521
80.2711768566,88.4358069086,48.45718259051137,80.2058578451,86.568252858
80.2932484427,89.8301838762,49.85173423268399,80.2711768566,88.4358069086
80.0747121156,102.6672758811,62.68804378331261,80.2058578451,86.568252858
79.7593321413,103.1123833163,63.13864182052385,80.2058578451,86.568252858
80.60521654,85.027568765,45.06954044520235,79.473100387,66.9521829521
80.4649352658,84.1897512548,44.22481479075592,79.473100387,66.9521829521
80.7310091722,88.6316804959,48.67470588005307,80.4649352658,84.1897512548
80.2070734146,84.816596332,44.83822034582454,79.473100387,66.9521829521
80.5458524847,90.1464425935,50.17882259927529,80.2070734146,84.816596332
80.1754910689,95.7841217891,55.80579127546508,80.2070734146,84.816596332
78.8895570513,83.5149645509,43.53179357345047,79.473100387,66.9521829521
78.9582129159,93.3570633702,53.37413185236622,78.8895570513,83.5149645509
79.1889225679,92.8185693778,52.84021355149434,78.8895570513,83.5149645509
79.3120962512,100.023331724,60.04556740311575,78.8895570513,83.5149645509
79.2595898485,93.4637919746,53.48750004650243,78.8895570513,83.5149645509
78.6082616333,94.4823530498,54.50278886093427,78.8895570513,83.5149645509
79.0956391569,97.6474863924,57.66581789190708,78.8895570513,83.5149645509
78.5565264739,99.0051747271,59.02558331864623,78.8895570513,83.5149645509
79.2077907641,90.4962024239,50.52028088726682,78.8895570513,83.5149645509
79.337551096,61.4360764269,21.446322625244,79.8801269426,44.177781147
77.7241357003,78.9656652151,39.050003840332764,79.337551096,61.4360764269
77.5127037126,92.5791324369,52.665112847771724,77.7241357003,78.9656652151
77.1708424239,100.9126769809,61.00566641498439,77.5127037126,92.5791324369
77.474819903,104.9904634647,65.07650169288736,77.5127037126,92.5791324369
77.7172788094,93.4772501815,53.5615904267126,77.7241357003,78.9656652151
77.098466741,92.5846514608,52.68335441923293,77.7241357003,78.9656652151
76.2653286671,108.699526918,68.81975209812175,77.098466741,92.5846514608
75.8376934613,108.2184759214,68.36793335931482,77.098466741,92.5846514608
75.9468909059,105.8809971142,66.02947500308332,77.098466741,92.5846514608
78.8287446261,71.3861184127,31.40936531023712,79.337551096,61.4360764269
77.3099131761,86.8465932504,46.944265734142775,78.8287446261,71.3861184127
79.3569710702,87.8522116688,47.883929046337336,78.8287446261,71.3861184127
79.6709939872,63.1542053674,23.157077130064792,79.8801269426,44.177781147
77.8442093907,59.6502036576,19.76810402988366,80,40
76.3741057216,72.6428919153,32.84369781982974,77.8442093907,59.6502036576
75.5166829862,81.8604500539,42.10104904929338,76.3741057216,72.6428919153
74.9315762607,88.607034988,48.87288230598498,76.3741057216,72.6428919153
74.3382896613,92.2112313205,52.51765151776445,76.3741057216,72.6428919153
74.4952733693,88.2581443906,48.571575008929734,76.3741057216,72.6428919153
73.8773360999,93.5938271124,53.94292089023627,74.4952733693,88.2581443906
72.3758840128,107.4204289435,67.85070778327297,74.4952733693,88.2581443906
71.611622946,104.6428737694,65.20812502930085,74.4952733693,88.2581443906
75.2417026312,82.8524709681,43.115885570962405,76.3741057216,72.6428919153
73.500263604,98.4644631691,58.82470189713862,75.2417026312,82.8524709681
81.0529913931,45.504055422,5.603875173698134,80,40
84.6647005661,63.9781783844,24.427734033671754,81.0529913931,45.504055422
95.484256253,37.2705624198,15.722977491963078,80,40
101.1570735049,36.3873882898,21.464131741533066,95.484256253,37.2705624198
104.781442307,35.4303384308,25.200534817159443,95.484256253,37.2705624198
96.9813207988,33.7016862425,18.1117092583685,80,40
107.5071900747,29.9594133429,29.283035521100977,96.9813207988,33.7016862425
75.3222901687,50.5660129068,11.555154607901395,80,40
69.6426170983,63.3715438517,25.56373444196803,75.3222901687,50.5660129068
65.7142311189,72.7599067582,35.74084476205849,69.6426170983,63.3715438517
61.8047070801,81.7721266969,45.56451446504916,65.7142311189,72.7599067582
54.4502686747,98.6141164687,63.94222878789786,61.8047070801,81.7721266969
52.6605438716,102.5869499546,68.29958128425613,54.4502686747,98.6141164687
53.4997155768,97.4805302434,63.3332180150997,61.8047070801,81.7721266969
47.9108084462,109.1372323987,76.26049878298926,53.4997155768,97.4805302434
54.1727212359,98.2216817746,63.69832460468487,61.8047070801,81.7721266969
52.4463230501,101.4425979485,67.35273997451137,54.1727212359,98.2216817746
52.5816976184,101.6876908295,67.51205964006574,54.1727212359,98.2216817746
59.9196494405,86.3575432388,50.52167338180078,65.7142311189,72.7599067582
56.0074897125,95.6547418562,60.608441737858605,59.9196494405,86.3575432388
55.6036046179,96.4017938416,61.45397474439321,59.9196494405,86.3575432388
52.1187902301,103.3349198399,69.20548243338499,59.9196494405,86.3575432388
52.5689244697,100.9985984761,66.90439769914227,59.9196494405,86.3575432388
59.325222125,88.1966195552,52.447476316659746,65.7142311189,72.7599067582
71.1424678708,59.2942589491,21.23261261178586,75.3222901687,50.5660129068
82.8136965882,31.1531859313,9.283480363344157,80,40
86.7253297746,19.0721948173,21.981953518865367,82.8136965882,31.1531859313
91.5194393242,4.177325467,37.62933730453613,86.7253297746,19.0721948173
95.8164731908,-9.1868625472,51.66735786762102,91.5194393242,4.177325467
92.8228985478,1.0251291548,41.03128222017372,86.7253297746,19.0721948173
94.1264623401,-3.1342292973,45.390128546170004,92.8228985478,1.0251291548
87.2189698855,17.2179539631,23.898442656536968,82.8136965882,31.1531859313
92.8588440114,-1.0781875706,43.044120371811985,87.2189698855,17.2179539631
91.5986143594,3.3699990554,38.42246210169937,87.2189698855,17.2179539631
91.3258735631,4.2204610606,37.52934429830749,87.2189698855,17.2179539631
94.3468392353,-0.9188046892,43.38558036015053,87.2189698855,17.2179539631
95.1175910752,-3.6146917349,46.18948217046456,94.3468392353,-0.9188046892
64.0197754962,36.0987143726,16.449547250256096,80,40
49.9034522278,33.0204229455,30.897608044983134,64.0197754962,36.0987143726
58.3980552775,34.8707745443,22.203813010478314,64.0197754962,36.0987143726
42.6465514154,31.406497946,38.331772778138955,58.3980552775,34.8707745443
27.9805168394,27.8600650628,53.420502226951726,42.6465514154,31.406497946
41.4079436971,30.8560870992,39.661808508137426,58.3980552775,34.8707745443
22.0367162545,26.6313709556,59.488373493705,41.4079436971,30.8560870992
10.1894803911,24.125354481,71.59775482282325,22.0367162545,26.6313709556
-7.1102952856,20.0230228346,89.37727572191375,10.1894803911,24.125354481
5.2019569933,22.9792571579,76.71472117897798,22.0367162545,26.6313709556
8.8559111422,23.8328208671,72.96299801560828,22.0367162545,26.6313709556
-9.7068856714,19.2438661354,92.08460702407277,8.8559111422,23.8328208671
41.6688752273,31.3231060943,39.30502397880261,58.3980552775,34.8707745443
23.4787212918,27.9549189975,57.804385711474254,41.6688752273,31.3231060943
24.7329865889,28.2916445182,56.51008379443989,41.6688752273,31.3231060943
46.501593147,31.7495374617,34.499534857513005,64.0197754962,36.0987143726
41.8221013641,30.7288283382,39.28905367061154,46.501593147,31.7495374617
31.7780455633,28.1691104986,49.652168644666034,46.501593147,31.7495374617
16.3164399769,24.4108888272,65.56397173045039,31.7780455633,28.1691104986
-0.3414780017,20.2069150714,82.74418205283062,16.3164399769,24.4108888272
7.0643162551,21.9668773968,75.13345370365145,16.3164399769,24.4108888272
-8.5667306912,17.9010498482,91.28463267895816,7.0643162551,21.9668773968
2.7960374592,21.1492214494,79.47223396280829,16.3164399769,24.4108888272
-8.4259466788,18.5434882049,90.9927710047615,2.7960374592,21.1492214494
6.2976138632,21.7000924546,75.94305134620912,16.3164399769,24.4108888272
14.759250524,24.4685636515,67.0686387680086,31.7780455633,28.1691104986
-4.0551250071,20.2072827106,86.35954962992831,14.759250524,24.4685636515
95.3848014729,33.4399698275,16.725014565753185,80,40
98.3840148337,31.7499833877,20.167591355065095,95.3848014729,33.4399698275
105.9810002436,29.0283349808,28.20290419794611,95.3848014729,33.4399698275
70.9047239231,42.5532936712,9.44687014234977,80,40
54.5773307778,46.653790039,26.281294319717116,70.9047239231,42.5532936712
47.6340842037,47.7051032778,33.303682269327105,54.5773307778,46.653790039
44.2232434909,48.6522835602,36.826487532694415,54.5773307778,46.653790039
32.7300126422,51.8051480151,48.744327505293526,44.2232434909,48.6522835602
23.2169229644,53.9417200811,58.494394962038456,32.7300126422,51.8051480151
24.8284627174,53.3374829704,56.7791468733804,44.2232434909,48.6522835602
16.9750794136,54.8152547658,64.77035696920971,24.8284627174,53.3374829704
6.6946898314,56.7874866608,75.23818922516026,24.8284627174,53.3374829704
19.0297688559,54.9265152726,62.79162341444339,24.8284627174,53.3374829704
22.0797202017,53.7730571444,59.56218662851732,24.8284627174,53.3374829704
11.4335238702,56.5352183737,70.55049025119746,24.8284627174,53.3374829704
12.076540884,56.2459011511,69.85853549666741,24.8284627174,53.3374829704
-2.4350273335,59.293209057,84.68660676721763,12.076540884,56.2459011511
0.7276062004,58.6990965902,81.46958567806962,12.076540884,56.2459011511
-9.2242562293,60.7009172244,91.620785196904,0.7276062004,58.6990965902
-3.415560095,59.6365058855,85.7173309493009,12.076540884,56.2459011511
35.2024446428,50.2958588787,45.99552466678694,54.5773307778,46.653790039
17.1102054235,54.5194647383,64.57422124177909,35.2024446428,50.2958588787
25.7773528172,52.1081413767,55.59327043199395,35.2024446428,50.2958588787
13.5991289919,55.043361947,68.120227577902,25.7773528172,52.1081413767
4.0698040271,57.4349073088,77.94506973960148,13.5991289919,55.043361947
23.9787150781,52.7788045221,57.49061598480613,35.2024446428,50.2958588787
18.8422923935,53.6849386261,62.70302128221418,35.2024446428,50.2958588787
4.1565080508,56.2485021761,77.610875582387,18.8422923935,53.6849386261
55.3881610814,46.6583605412,25.497268780003495,70.9047239231,42.5532936712
43.9324597371,49.5537608026,37.31320869029045,55.3881610814,46.6583605412
26.3208909619,54.0576595508,55.49156006376866,43.9324597371,49.5537608026
36.8383577022,53.5949987438,45.30161565034359,55.3881610814,46.6583605412
36.472989349,53.7451983374,45.696652296033186,36.8383577022,53.5949987438
43.800430865,49.5123604002,37.431287665661486,55.3881610814,46.6583605412
28.0809437122,53.3824191149,53.620161338720706,43.800430865,49.5123604002
11.4674968987,57.3376434434,70.6979367943751,28.0809437122,53.3824191149
-2.5564227341,61.2871997343,85.26740201318876,11.4674968987,57.3376434434
17.0391514185,55.7038334297,64.90334092065464,28.0809437122,53.3824191149
18.153036095,55.361317697,63.74337176100746,28.0809437122,53.3824191149
12.6104672099,56.99625829,69.50712066993648,28.0809437122,53.3824191149
-0.9678862822,60.3337168462,83.48962091741643,12.6104672099,56.99625829
19.9031718923,55.2065408313,61.998906589329096,28.0809437122,53.3824191149
6.9304730904,58.1585248598,75.30323385189058,19.9031718923,55.2065408313
12.7782464863,56.8658159166,69.31431934944754,28.0809437122,53.3824191149
20.3987806825,55.0097547281,61.47279465582386,28.0809437122,53.3824191149
38.9254959493,51.9545305738,42.79087338592274,55.3881610814,46.6583605412
32.5704332813,54.5502774452,49.65561834364624,38.9254959493,51.9545305738
32.7491725692,54.2183070524,49.3689927555171,38.9254959493,51.9545305738
15.161826324,59.0678590641,67.61270133307156,32.7491725692,54.2183070524
3.5446448398,62.4495771681,79.71207829933559,15.161826324,59.0678590641
1.7588038697,62.6575552147,81.48810869156387,15.161826324,59.0678590641
20.8112227136,58.3692773205,62.00742538366405,38.9254959493,51.9545305738
10.5889520816,61.8179769971,72.7957684600234,20.8112227136,58.3692773205
35.4124496104,53.0891412009,46.482598708097576,38.9254959493,51.9545305738
24.5241134069,57.4352727305,58.19990819413743,38.9254959493,51.9545305738
21.0995227365,58.023940607,61.62178040429474,38.9254959493,51.9545305738
7.215720223,61.9963597602,76.06269748606552,21.0995227365,58.023940607
-7.2377657153,66.1172534811,91.09216922753365,7.215720223,61.9963597602
-3.7180697968,65.1381291896,87.43892178697443,7.215720223,61.9963597602
15.2809901285,59.4942273176,67.62320229595727,21.0995227365,58.023940607
15.1730666041,60.4012164873,68.00725790408421,21.0995227365,58.023940607
9.49774082,62.0242117716,73.89384270157618,21.0995227365,58.023940607
-8.9039340328,67.7778922872,93.17405216267298,9.49774082,62.0242117716
3.2258102756,63.5992054049,80.34484571694146,21.0995227365,58.023940607
-7.4543909627,66.8099329347,91.49722078959753,3.2258102756,63.5992054049
-9.8311689583,68.5209613991,94.29864049760738,3.2258102756,63.5992054049
39.3272637516,50.8937663231,42.10723823138204,55.3881610814,46.6583605412
33.6993081699,52.8594402135,48.0685936035259,39.3272637516,50.8937663231
22.5801247241,56.0987992773,59.6445993116792,39.3272637516,50.8937663231
29.6872497787,53.4456666636,52.07930244826068,39.3272637516,50.8937663231
21.4695982511,55.685215109,60.59653780155642,39.3272637516,50.8937663231
3.6003715126,60.1878394421,79.02431276536981,21.4695982511,55.685215109
5.3451041045,59.7828037051,77.233531033106,21.4695982511,55.685215109
-3.0178701819,62.1538326953,85.92612083059193,5.3451041045,59.7828037051
-5.0583852066,62.8205169274,88.07144095463184,5.3451041045,59.7828037051
8.8818160156,59.3323015985,73.70201381237965,21.4695982511,55.685215109
-9.9665477062,64.3128397086,93.19731003622361,8.8818160156,59.3323015985
21.5390862813,56.2782109821,60.692487812722675,39.3272637516,50.8937663231
4.251000972,61.1750198517,78.66069948687176,21.5390862813,56.2782109821
-6.5938150131,64.976444939,90.15247334668271,4.251000972,61.1750198517
8.879472855,60.4081286927,74.00871972718267,21.5390862813,56.2782109821
4.9653668462,60.8254483451,77.87868993968705,21.5390862813,56.2782109821
-0.1840209889,62.2085135889,83.2105812124798,4.9653668462,60.8254483451
95.0688464613,28.5308198658,18.93705960873972,80,40
106.991345526,19.7979626502,33.71571919260691,95.0688464613,28.5308198658
108.0486098356,19.2366327023,34.90127497570931,95.0688464613,28.5308198658
107.9439688799,19.6997734493,34.54975182066505,95.0688464613,28.5308198658
103.4908482074,22.7287966787,29.164160198592036,95.0688464613,28.5308198658
108.5213939095,17.7414313299,36.181825128301966,95.0688464613,28.5308198658
71.9353758739,23.4759856525,18.38698486570487,80,40
70.8035556729,21.246720703,20.887112698928785,71.9353758739,23.4759856525
62.8556163425,4.3808185169,39.53190811617088,70.8035556729,21.246720703
58.2785461042,-5.9567910129,50.837470585899815,62.8556163425,4.3808185169
64.4217617913,8.1944635211,35.41576389518062,71.9353758739,23.4759856525
58.8089325823,-2.7540847992,47.71920089674028,64.4217617913,8.1944635211
55.7076508407,-9.2470008602,54.91295367790376,64.4217617913,8.1944635211
57.2456595141,-6.5214797947,51.78816236231651,64.4217617913,8.1944635211
69.3713906253,27.4828607079,16.420904764896314,80,40
61.5709177968,17.9996594889,28.700093732747966,69.3713906253,27.4828607079
53.0212878567,8.0396813681,41.82630172589927,61.5709177968,17.9996594889
39.8284926685,-6.4183112405,61.398818047213844,53.0212878567,8.0396813681
44.2791669363,-2.3266644644,55.3867517223369,53.0212878567,8.0396813681
49.8485871286,3.4491471286,47.385126412458895,61.5709177968,17.9996594889
49.6165528451,3.1349230148,47.775397972598824,61.5709177968,17.9996594889
40.4451295782,-8.0105144643,62.20923950356907,49.6165528451,3.1349230148
84.1655463922,51.6547856947,12.376825373857153,80,40
90.417734311,68.6498766418,30.485468892138393,84.1655463922,51.6547856947
91.7663717319,72.3257091922,34.400895794997375,90.417734311,68.6498766418
94.2563377984,80.5263717255,42.96689558168913,90.417734311,68.6498766418
100.20607445,98.9094867195,62.28885933038765,94.2563377984,80.5263717255
100.3248829156,96.2242588594,59.79695500844562,94.2563377984,80.5263717255
101.7935256958,100.1717959635,64.00883829316278,100.3248829156,96.2242588594
102.2103745894,101.442260828,65.34516403445417,100.3248829156,96.2242588594
98.5272089489,92.2383942578,55.433322984168,94.2563377984,80.5263717255
102.1410356213,102.5338993521,66.3446550918855,98.5272089489,92.2383942578
99.6525617913,96.2492014883,59.58997018091834,94.2563377984,80.5263717255
102.5877438031,104.5324990069,68.377934178571,99.6525617913,96.2492014883
88.3821792681,66.0464338276,27.37347595961545,84.1655463922,51.6547856947
86.9302245648,60.2707320043,21.42547036678072,84.1655463922,51.6547856947
90.5669754119,71.0421475496,32.79425876191822,86.9302245648,60.2707320043
96.4598926935,89.2159195803,51.899558129152254,90.5669754119,71.0421475496
102.0445835254,107.9659699043,71.4636364064553,96.4598926935,89.2159195803
101.5807164401,106.4986443328,69.92496826913018,96.4598926935,89.2159195803
102.4241642916,109.1382809416,72.69608459738438,101.5807164401,106.4986443328
99.4050437577,98.3095775173,61.45824681882729,96.4598926935,89.2159195803
103.0152064116,109.7647210481,73.46880832522005,99.4050437577,98.3095775173
89.3460490459,68.5822310143,30.079254947027067,84.1655463922,51.6547856947
95.3046347726,86.0957018754,48.578617245901896,89.3460490459,68.5822310143
93.2790971549,80.4382090135,42.570575203317944,89.3460490459,68.5822310143
90.1048972641,71.1926134927,32.79770069815086,89.3460490459,68.5822310143
95.1785992348,88.0556635197,50.40749649198646,90.1048972641,71.1926134927
99.4952049668,104.4130723183,67.324881267715,95.1785992348,88.0556635197
98.6813741532,102.7773540145,65.54016324816848,95.1785992348,88.0556635197
94.1735444502,82.3740411069,44.691535313516084,89.3460490459,68.5822310143
92.9234872638,79.8267638282,41.87915250614872,89.3460490459,68.5822310143
96.1001031175,90.0927076724,52.62533747078831,92.9234872638,79.8267638282
96.6761462833,91.6177063165,54.25286554949319,92.9234872638,79.8267638282
93.5782052544,82.2121484778,44.35110823365271,89.3460490459,68.5822310143
76.0019848549,34.1641796728,7.073960983198144,80,40
66.3771707237,19.8939240566,24.286666825448368,76.0019848549,34.1641796728
55.0927509146,5.093089655,42.89856703503456,66.3771707237,19.8939240566
45.4216835201,-9.6739837188,60.550649081528505,55.0927509146,5.093089655
64.209288319,17.1524733904,27.781701285338045,66.3771707237,19.8939240566
66.4256852591,44.6199373701,14.33896237489524,80,40
48.7224234406,52.0258228241,33.52887166004115,66.4256852591,44.6199373701
46.481069615,52.9364103578,35.94813531414369,48.7224234406,52.0258228241
28.1202831111,59.8579786724,55.570229722628,46.481069615,52.9364103578
14.2859341858,66.1000527069,70.74760427948493,28.1202831111,59.8579786724
9.9767342426,66.0614202187,74.74498011375456,28.1202831111,59.8579786724
10.1098263068,67.4629624202,75.12048118146755,28.1202831111,59.8579786724
0.1675601672,71.2279995864,85.75176336441727,10.1098263068,67.4629624202
18.8904494638,63.7939475724,65.60425585068839,28.1202831111,59.8579786724
52.084080338,50.5366882635,29.853135664099845,66.4256852591,44.6199373701
53.9636116561,49.3964099655,27.685046779738364,66.4256852591,44.6199373701
40.7135796383,54.1630362846,41.7663846046278,53.9636116561,49.3964099655
42.9969477213,52.5688645355,39.10135905023784,53.9636116561,49.3964099655
33.2645545928,54.9632465304,49.12396056607071,42.9969477213,52.5688645355
43.9772753482,52.7573587743,38.22178677604917,53.9636116561,49.3964099655
36.7476440259,55.5833302646,45.97896719695648,53.9636116561,49.3964099655
40.4227279933,54.2528471592,42.07047387057709,53.9636116561,49.3964099655
31.4292172005,57.4298916829,51.60865232800712,40.4227279933,54.2528471592
15.9430240454,62.9939676178,68.0640805948861,31.4292172005,57.4298916829
3.8379438109,68.5619316351,81.38831381040848,15.9430240454,62.9939676178
-0.7627810984,69.8145300978,86.10858108800582,15.9430240454,62.9939676178
2.3804152029,67.7106183679,82.4234382724801,15.9430240454,62.9939676178
-9.3321320805,71.7977207784,94.82860534027067,2.3804152029,67.7106183679
-1.1423125278,68.5475914504,86.02936554930717,15.9430240454,62.9939676178
6.2584057685,65.737292103,78.12974800447019,15.9430240454,62.9939676178
7.4489478499,66.3640824671,77.2022972979651,15.9430240454,62.9939676178
-8.1011186522,71.654891589,93.62780275089143,7.4489478499,66.3640824671
-7.3289013626,71.3646627154,92.80327900320003,7.4489478499,66.3640824671
-7.4803812014,71.7416601997,93.0706055944454,7.4489478499,66.3640824671
-9.6137906097,72.020940953,95.17831164125631,7.4489478499,66.3640824671
43.0869235298,53.5259308571,39.3192759072292,53.9636116561,49.3964099655
30.0187630256,58.4287282755,53.276863144621004,43.0869235298,53.5259308571
41.5932552071,53.339572457,40.6686614193404,53.9636116561,49.3964099655
33.1639456045,55.4591766896,49.3603806094282,41.5932552071,53.339572457
26.6391137728,58.4431488714,56.46970057044271,41.5932552071,53.339572457
24.4361868412,58.8545070878,58.69030115866944,41.5932552071,53.339572457
16.9031981413,61.1128402424,66.55452314116629,24.4361868412,58.8545070878
2.1079638282,65.3024981628,81.93152518543688,16.9031981413,61.1128402424
8.5781884242,63.8108301745,75.30479038745194,24.4361868412,58.8545070878
-9.8980245511,69.2250797164,94.55796010079028,8.5781884242,63.8108301745
-3.1303467679,67.2391945863,87.50493296386232,8.5781884242,63.8108301745
5.0813284141,64.9201252581,78.97338214897785,8.5781884242,63.8108301745
11.0749637014,63.4187487481,72.80959950260797,24.4361868412,58.8545070878
-5.9383650902,69.5673763505,90.89990016246657,11.0749637014,63.4187487481
-6.9601881124,69.5235482368,91.84995868367504,11.0749637014,63.4187487481
-7.059703191,68.8535235802,91.7411319491358,11.0749637014,63.4187487481
3.0396367237,65.8291995771,81.19868484235629,11.0749637014,63.4187487481
7.4717090565,64.6469318074,76.61641871490043,24.4361868412,58.8545070878
-9.0092452252,70.2036031548,94.00890130073337,7.4717090565,64.6469318074
16.326831288,61.2644669868,67.15018024781746,24.4361868412,58.8545070878
0.5920888242,65.6636929061,83.48833525660446,16.326831288,61.2644669868
54.6588508448,49.7004695673,27.155756027768835,66.4256852591,44.6199373701
79.084817983,24.0215565013,16.00463104121393,80,40
78.477004628,11.1877995016,28.852773156004886,79.084817983,24.0215565013
77.6690896611,-5.8824007535,45.942081607283924,78.477004628,11.1877995016
77.5358812696,-4.6659442411,44.73442621338294,78.477004628,11.1877995016
77.8871727418,4.5203894879,35.54253955283025,79.084817983,24.0215565013
75.5677345522,49.0416723651,10.069598609556133,80,40
68.9667570352,62.0084680605,24.619880214603626,75.5677345522,49.0416723651
63.9391344006,70.6155843349,34.58780075586918,68.9667570352,62.0084680605
62.9109102434,73.1354169768,37.288040008026826,68.9667570352,62.0084680605
54.3620254671,88.8132896499,55.14522686577095,62.9109102434,73.1354169768
53.7462796264,90.4421276416,56.8715199945143,62.9109102434,73.1354169768
57.0244658863,84.692190048,50.25759015398207,62.9109102434,73.1354169768
48.9741685815,102.7935139825,70.06832499339106,57.0244658863,84.692190048
51.5439061399,95.4595787795,62.33952688734951,57.0244658863,84.692190048
47.5847265917,103.552260524,71.34877771706053,51.5439061399,95.4595787795
45.053999792,109.9065834469,78.17729277349613,51.5439061399,95.4595787795
46.8691562211,105.5939191568,73.50008877671215,51.5439061399,95.4595787795
56.873475625,83.9206476446,49.64812970548081,62.9109102434,73.1354169768
48.6702118836,98.3484186319,66.2449399915853,56.873475625,83.9206476446
48.0251177026,99.6814698342,67.7228898426192,56.873475625,83.9206476446
43.7175878138,107.5660848872,76.70743035824378,48.0251177026,99.6814698342
43.0541281254,109.9118793726,79.09707186595682,48.0251177026,99.6814698342
50.6024414705,94.8885006872,62.282197527483966,56.873475625,83.9206476446
59.2544519197,79.062415876,44.2455268727488,68.9667570352,62.0084680605
50.9516334306,93.9263921401,61.271230536405966,59.2544519197,79.062415876
43.9446860444,106.9242271539,76.03744287129199,50.9516334306,93.9263921401
43.1570781543,106.9931707051,76.48621637346935,50.9516334306,93.9263921401
44.4828720459,105.8948011581,74.8759241483301,50.9516334306,93.9263921401
60.5704190009,79.8751934439,44.361166097546075,68.9667570352,62.0084680605
56.9801929977,87.0329747319,52.36888460664068,60.5704190009,79.8751934439
48.5676384711,103.9704702961,71.28051673214252,56.9801929977,87.0329747319
45.8039838347,109.0958656223,77.10352834119224,48.5676384711,103.9704702961
51.5379612288,99.8722584009,66.31395871040486,56.9801929977,87.0329747319
47.5044627096,107.8149898347,75.22216239767332,51.5379612288,99.8722584009
56.1259870284,90.7744544141,56.13175933895517,60.5704190009,79.8751934439
49.8818971762,105.6957883872,72.30689042402322,56.1259870284,90.7744544141
50.1421270322,104.3899485749,71.00415866444739,56.1259870284,90.7744544141
49.6119611488,104.4422359592,71.27245897684095,56.1259870284,90.7744544141
50.8636878815,103.3150052908,69.73165671366229,56.1259870284,90.7744544141
48.1298880387,105.7284173724,73.08931244107724,56.1259870284,90.7744544141
56.3435672519,91.3519351668,56.59153307005259,60.5704190009,79.8751934439
81.0499798497,31.254713016,8.808092989818844,80,40
82.5219222276,14.7884227483,25.340041741977785,81.0499798497,31.254713016
83.0697537192,9.9523220883,30.207072555198625,82.5219222276,14.7884227483
84.8024985427,-1.4812121544,41.768737618283645,82.5219222276,14.7884227483
85.0532527962,-4.881917972,45.17258919560112,82.5219222276,14.7884227483
85.2315246469,-6.3467115778,46.648191161018815,85.0532527962,-4.881917972
87.0113473091,57.9542907468,19.27473857953596,80,40
93.614462811,74.4060025713,37.00211729969154,87.0113473091,57.9542907468
100.6456486271,92.8972570013,56.78504085450318,93.614462811,74.4060025713
100.7911639913,93.1810622789,57.10397683054205,100.6456486271,92.8972570013
87.6839455523,52.9364283073,15.046401450201431,80,40
96.6200050728,67.5448114639,32.17117935252628,87.6839455523,52.9364283073
106.650714355,84.0583416475,51.492457980729995,96.6200050728,67.5448114639
102.265847052,77.5622311857,43.67005884301597,96.6200050728,67.5448114639
103.3014673883,79.1887880161,45.59832142977096,102.265847052,77.5622311857
