coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
46.6357658189,30.0100140844,62.25687288260601,38.9722196814,58.2317686781
50.7149558939,15.1796258282,77.63803693145529,46.6357658189,30.0100140844
56.6114002003,-8.0707681737,101.62446802701564,50.7149558939,15.1796258282
57.6657775117,-10.4582082519,104.2014037640165,50.7149558939,15.1796258282
53.9420283306,1.088934908,92.08656099055429,46.6357658189,30.0100140844
51.0152821804,12.0739396094,80.71988810584062,46.6357658189,30.0100140844
54.2381667306,-0.1988970528,93.40884017293263,51.0152821804,12.0739396094
56.2510910401,-7.8603533256,101.33031578781035,51.0152821804,12.0739396094
12.2252945187,95.1385822865,18.502572330951384,30,90
-5.9725598431,100.8466072826,37.57463180887316,12.2252945187,95.1385822865
-0.9640323921,99.3569997604,32.35007717276523,12.2252945187,95.1385822865
-12.8379082441,102.6308418217,44.66166416671703,12.2252945187,95.1385822865
-12.8707958046,102.7367866687,44.723679465260474,12.2252945187,95.1385822865
-10.4277577028,102.2661030485,42.25046333547529,12.2252945187,95.1385822865
57.1900639247,88.4610756555,27.233579720032527,30,90
84.1917069974,88.0598650788,54.238203371406456,57.1900639247,88.4610756555
92.4113591923,88.1078296681,62.45799551032037,84.1917069974,88.0598650788
71.1752741528,87.8332354613,41.23287571781777,57.1900639247,88.4610756555
89.4077455437,87.0748536647,59.48111278251531,71.1752741528,87.8332354613
114.5939104376,85.8855007279,84.69534413052581,89.4077455437,87.0748536647
68.5454407839,88.0171323002,38.59763134421877,57.1900639247,88.4610756555
90.5522564297,87.2092463439,60.6192710330933,68.5454407839,88.0171323002
106.0221262475,86.673455358,76.09841649271901,90.5522564297,87.2092463439
84.1696956262,86.6197522513,54.27597234027674,57.1900639247,88.4610756555
103.2691634856,85.3475293593,73.41776493133735,84.1696956262,86.6197522513
111.1071208844,85.3044543537,81.2454900983039,84.1696956262,86.6197522513
113.7460183994,84.7709006831,83.91002574013658,84.1696956262,86.6197522513
91.9754547882,86.1885960944,62.09363002827893,84.1696956262,86.6197522513
75.1420357952,87.7339097999,45.20027291106726,57.1900639247,88.4610756555
78.4234167041,87.8617401188,48.47538927901327,57.1900639247,88.4610756555
86.4234496684,86.2992819836,56.546788243151056,57.1900639247,88.4610756555
100.0404387201,85.1526744017,70.211966609385,86.4234496684,86.2992819836
75.7132491959,87.4069729883,45.786733765213064,57.1900639247,88.4610756555
102.8490447457,85.669753498,72.97808039751547,75.7132491959,87.4069729883
103.0498825779,85.6791794705,73.17791473832972,75.7132491959,87.4069729883
105.4474675066,86.0238820161,75.55310202178323,75.7132491959,87.4069729883
72.0052012004,88.0449541083,42.05455976994419,57.1900639247,88.4610756555
85.7892704129,87.3457072389,55.85452761592602,57.1900639247,88.4610756555
73.2942289511,87.6974505018,43.35583931888802,57.1900639247,88.4610756555
100.5063063337,86.4465359066,70.59665323479544,73.2942289511,87.6974505018
102.2466576893,86.2635606198,72.34375352523014,73.2942289511,87.6974505018
111.9461617707,85.7265102929,82.05811415672406,102.2466576893,86.2635606198
4.2644741405,94.1594954825,26.0694973855257,30,90
-13.3850647066,97.0714379724,43.957639563509886,4.2644741405,94.1594954825
-14.6148703343,97.074582741,45.17256995312148,4.2644741405,94.1594954825
46.7408268485,112.2717011966,27.861872832996934,30,90
14.8666703067,74.8819841386,21.390934322550226,30,90
-4.731464604,55.1315955857,49.21475037945589,14.8666703067,74.8819841386
0.5549797862,60.4250731649,41.733666696940276,14.8666703067,74.8819841386
-14.1560491717,45.3451984166,62.800631248687836,0.5549797862,60.4250731649
21.7678860126,87.509793406,8.600513332490557,30,90
0.0335135738,80.5379760466,31.425700792866433,21.7678860126,87.509793406
54.0868620099,105.5517254382,28.67111936407647,30,90
56.37282514,107.0116709933,31.38351101279405,54.0868620099,105.5517254382
42.8530524736,80.2851681597,16.11145293182529,30,90
63.5393434422,64.5301211058,42.11422474000345,42.8530524736,80.2851681597
78.6784305549,52.9605583567,61.16801021195841,63.5393434422,64.5301211058
94.8321975804,40.5771374139,81.52220642209427,78.6784305549,52.9605583567
110.8917730512,28.0019790706,101.91937709994536,94.8321975804,40.5771374139
70.2345576059,59.3468316218,50.5813601807977,63.5393434422,64.5301211058
84.7862574522,48.6871877294,68.6176187286492,63.5393434422,64.5301211058
86.5500119386,46.9765678976,71.05585729389239,63.5393434422,64.5301211058
103.419396182,34.3720816229,92.11409081431316,86.5500119386,46.9765678976
101.9983062319,35.1780908356,90.49432064763889,86.5500119386,46.9765678976
107.0321146685,31.3729691721,96.80442667987192,86.5500119386,46.9765678976
109.8545736095,29.3410121692,100.28111042405848,86.5500119386,46.9765678976
83.210954389,49.4034398972,66.9293161488392,63.5393434422,64.5301211058
94.9441406641,40.030659787,81.94652851200289,83.210954389,49.4034398972
98.4716487027,37.4780216365,86.29692807258532,83.210954389,49.4034398972
102.5804577883,34.5550650654,91.33529691342079,83.210954389,49.4034398972
58.5836777653,68.3672786144,35.84692007303689,42.8530524736,80.2851681597
70.0015206278,59.7550890455,50.14856140553479,58.5836777653,68.3672786144
78.1585737632,53.5669268229,60.38723316151966,58.5836777653,68.3672786144
96.8612505996,39.4113152854,83.84296719069505,78.1585737632,53.5669268229
96.7288545206,39.6791791323,83.57612842038066,78.1585737632,53.5669268229
51.664251884,97.948098839,23.076223366225047,30,90
76.4554638732,106.4758112161,49.29312765105621,51.664251884,97.948098839
93.009334457,112.5304757439,66.91951678353023,76.4554638732,106.4758112161
84.7467369268,109.2020556853,58.02110667000424,76.4554638732,106.4758112161
90.9413144598,111.4488852869,64.60884940783158,76.4554638732,106.4758112161
58.532273305,100.1107961411,30.27670792351877,51.664251884,97.948098839
83.9341540028,109.7559354796,57.44809463535857,58.532273305,100.1107961411
39.9528202812,101.5086552293,15.215379611983407,30,90
10.1436322857,94.6339237017,20.389913871291178,30,90
40.0904705389,112.6933552323,24.83557866037686,30,90
9.2166620154,85.8402617683,21.1955316031088,30,90
-5.7085429579,83.157579348,36.35991515349441,9.2166620154,85.8402617683
26.9281755767,63.362847363,26.813690642923785,30,90
23.2722374262,34.4284706861,55.97812167527921,26.9281755767,63.362847363
19.6550394774,5.7763690943,84.85764810193017,23.2722374262,34.4284706861
18.6498278733,-2.5932237342,93.28738917054525,19.6550394774,5.7763690943
20.3516374571,8.9756814061,81.59792624735957,23.2722374262,34.4284706861
19.6384775952,4.5321172866,86.09835501279215,20.3516374571,8.9756814061
17.5949451395,-12.7100911197,103.45821175726672,20.3516374571,8.9756814061
18.761967881,-3.673392976,94.34649997484283,20.3516374571,8.9756814061
24.6354630208,43.0755850653,47.230094400678524,26.9281755767,63.362847363
21.449403536,15.4157245873,75.07284671978502,24.6354630208,43.0755850653
19.4548154403,0.0022422412,90.61484851186587,21.449403536,15.4157245873
19.1576144028,-2.8696677299,93.50129943901705,21.449403536,15.4157245873
19.9364906309,2.205657595,88.36926636566984,21.449403536,15.4157245873
21.358952777,13.9848070585,76.50480847987399,24.6354630208,43.0755850653
19.69349619,-0.8702453778,91.4529297172872,21.358952777,13.9848070585
24.354969372,39.7703599233,50.546091570017296,26.9281755767,63.362847363
22.6256557332,21.8160924809,68.58344850096935,24.354969372,39.7703599233
22.6741803765,24.4073430767,66.00077818205538,24.354969372,39.7703599233
20.4354819254,3.6775494824,86.8511046355486,22.6741803765,24.4073430767
21.1494101169,11.2715179194,79.22464811844233,24.354969372,39.7703599233
22.1411169877,18.2912114858,72.1390293039068,24.354969372,39.7703599233
22.8665485891,25.901066851,64.49502295390178,24.354969372,39.7703599233
20.4244327713,2.894436734,87.63090329176661,22.8665485891,25.901066851
18.8621876282,-11.3305697213,101.94143852076718,20.4244327713,2.894436734
21.9373286565,15.2912030891,75.14434569388966,24.354969372,39.7703599233
34.6561837485,102.7525220078,13.57596643555142,30,90
39.5455129488,71.2689126681,21.023093256963236,30,90
45.4847531707,59.4968378404,34.20855192029394,39.5455129488,71.2689126681
57.5916522513,35.6089768129,60.989270913946555,45.4847531707,59.4968378404
56.1774268336,38.2226238116,58.0187483202497,45.4847531707,59.4968378404
64.9123207146,20.4732206096,77.80105569677934,56.1774268336,38.2226238116
74.7657553938,0.9249333999,99.69228014426473,64.9123207146,20.4732206096
74.6344784821,1.0277931809,99.5414558665324,64.9123207146,20.4732206096
78.2885034958,-6.4709840428,107.88313187626973,74.6344784821,1.0277931809
81.9823687112,-13.8861384707,116.16740344467857,78.2885034958,-6.4709840428
74.2555719633,1.3166068026,99.11471789844889,64.9123207146,20.4732206096
74.989340819,-0.5499977141,101.1146149031819,64.9123207146,20.4732206096
70.9956333486,8.5190961202,91.21402646805358,64.9123207146,20.4732206096
13.677300272,97.6471004407,18.025223204182673,30,90
-3.9880599594,105.9449873375,37.54239203209451,13.677300272,97.6471004407
-10.1365047162,108.8295810942,44.3338754232136,13.677300272,97.6471004407
38.8229084256,93.4792157262,9.484126483549279,30,90
30.9699367693,66.7461049663,23.274114624938537,30,90
31.9585056086,37.5826567933,52.45431300824792,30.9699367693,66.7461049663
32.2409843688,24.998266596,65.04187317246817,31.9585056086,37.5826567933
33.0121169262,-4.0091186762,94.05950653135751,32.2409843688,24.998266596
33.136869529,-14.6958407254,104.74695671223616,33.0121169262,-4.0091186762
33.1831455609,-10.7016699825,100.75424280557662,33.0121169262,-4.0091186762
33.0525962485,-14.9804029672,105.03086549775166,33.0121169262,-4.0091186762
33.0864673659,-13.7256574813,103.77632979510466,33.0121169262,-4.0091186762
32.0441784307,14.7791512451,75.25797949237356,31.9585056086,37.5826567933
32.3615476638,23.6730094193,66.36979837410149,31.9585056086,37.5826567933
33.4654793351,-3.3999244481,93.4652299691788,32.3615476638,23.6730094193
33.4226686052,0.81443906,89.25298470213164,32.3615476638,23.6730094193
33.2111280043,6.0441103721,84.0191572398318,32.3615476638,23.6730094193
33.2654714714,4.1940623926,85.86970748975972,32.3615476638,23.6730094193
34.0934698846,-13.6575127881,103.74047461947315,33.2654714714,4.1940623926
33.5438797769,-7.8210499463,97.88804496633935,33.2654714714,4.1940623926
32.1049041265,44.4611619276,45.58794076793815,30.9699367693,66.7461049663
32.8982702534,26.8257760464,63.241163278010944,32.1049041265,44.4611619276
34.121863187,-2.4249715848,92.51749188409318,32.8982702534,26.8257760464
34.2566722401,-10.35787962,100.45154528545987,34.121863187,-2.4249715848
34.2226636876,1.3159853454,88.78531015312458,32.8982702534,26.8257760464
35.1130548876,-11.1533580136,101.28640291710626,34.2226636876,1.3159853454
34.1052047154,2.2528275731,87.84373402716275,32.8982702534,26.8257760464
34.4064891255,-10.3025593283,100.40273528282063,34.1052047154,2.2528275731
33.0074634046,20.2296583975,69.83624744242024,32.1049041265,44.4611619276
32.9286048247,21.3412974794,68.72247372072017,32.1049041265,44.4611619276
33.5216823439,3.736927798,86.33683072922821,32.9286048247,21.3412974794
16.1246360261,76.3037042478,19.49651873386461,30,90
-1.0547852368,60.0925578298,43.11714072216151,16.1246360261,76.3037042478
-14.6693626074,47.1658828909,61.89094273336954,-1.0547852368,60.0925578298
-6.5699646691,54.6879217278,50.83901196982594,-1.0547852368,60.0925578298
39.7951655601,86.7172067256,10.330634057608231,30,90
62.3587280653,80.1442430536,33.832085169390645,39.7951655601,86.7172067256
70.0507521688,77.8584608163,41.85654996432751,62.3587280653,80.1442430536
67.3124975569,78.4605235289,39.0599984368071,39.7951655601,86.7172067256
92.7965986799,70.6930181639,65.70157402164429,67.3124975569,78.4605235289
108.2830690155,65.9090182626,81.91013405981725,92.7965986799,70.6930181639
60.2857473721,80.5515200956,31.728756279280525,39.7951655601,86.7172067256
87.5415419218,72.3493750142,60.19195217278114,60.2857473721,80.5515200956
64.1935315798,79.4075943386,35.80043377569465,39.7951655601,86.7172067256
75.6956042808,76.0512873256,47.78218962300695,64.1935315798,79.4075943386
76.2741201327,75.8732820169,48.38741051245631,64.1935315798,79.4075943386
67.1878067062,77.297167316,39.29775216482469,39.7951655601,86.7172067256
80.0186164987,73.0607144064,52.809865736970686,67.1878067062,77.297167316
88.558542946,70.1120135781,61.844033491650166,67.1878067062,77.297167316
113.7818913574,61.7365466976,88.42157571340624,88.558542946,70.1120135781
62.9456042364,79.6224542022,34.54381898387139,39.7951655601,86.7172067256
83.1612052855,73.4059426453,55.69365448473154,62.9456042364,79.6224542022
101.9438228418,67.781453924,75.30032670727506,83.1612052855,73.4059426453
26.0140621317,92.0288616454,4.4725809401421825,30,90
50.8149317951,91.9434068927,20.905458999631144,30,90
65.7260333499,93.3905061201,35.88661535525005,50.8149317951,91.9434068927
90.6502916683,95.5211424298,60.90177603445703,65.7260333499,93.3905061201
78.0094230313,94.6412368873,48.23344173300394,50.8149317951,91.9434068927
104.5834190806,97.1806365975,74.9284940258236,78.0094230313,94.6412368873
90.7538056465,95.9292792944,61.04274856378522,78.0094230313,94.6412368873
9.5903364217,99.3082488921,22.43207223634647,30,90
-11.3228620688,108.9257549854,45.450723251506204,9.5903364217,99.3082488921
15.0113980783,104.4770667194,20.838513583390444,30,90
5.4738569796,114.8218774316,34.909043029031054,15.0113980783,104.4770667194
27.5878306042,112.0729387645,22.20435062989685,30,90
26.3466995639,113.6379327351,23.91857997594172,30,90
20.6715078148,107.7198947589,20.025369827192435,30,90
5.2733537917,90.5832875909,24.733524963582013,30,90
36.6075040642,72.4627086512,18.740749659795224,30,90
46.1422800292,45.1841271304,47.63768656476273,36.6075040642,72.4627086512
52.6180280281,26.2253343517,67.67193563406764,46.1422800292,45.1841271304
57.9986389831,10.4042539059,84.38293682255247,52.6180280281,26.2253343517
67.1912714552,-14.2969693806,110.7392439162376,57.9986389831,10.4042539059
65.5026761082,-10.5098547645,106.60253435833559,57.9986389831,10.4042539059
41.6169106671,58.2389421058,33.82085871945452,36.6075040642,72.4627086512
47.7479914801,40.7898879267,52.315713238501274,41.6169106671,58.2389421058
52.490417103,27.6366015798,66.29782833287395,47.7479914801,40.7898879267
51.9677097042,28.9444817543,64.89027761584387,47.7479914801,40.7898879267
51.0120364301,30.3232648194,63.27511862292205,41.6169106671,58.2389421058
57.5000187965,11.0259142454,83.63394114198184,51.0120364301,30.3232648194
62.0873220412,-2.7378201429,98.141998743553,57.5000187965,11.0259142454
53.7964366236,22.2512031898,71.81391616060986,51.0120364301,30.3232648194
60.9210617164,-1.3875447769,96.50299650286074,53.7964366236,22.2512031898
58.5475808997,7.1940772491,87.60090223035058,51.0120364301,30.3232648194
59.7491529023,3.4656785157,91.5181203456406,51.0120364301,30.3232648194
57.4166417731,11.5341284021,83.12582684473351,51.0120364301,30.3232648194
44.5767935306,50.508688779,42.096446248598276,36.6075040642,72.4627086512
46.409161172,47.1916961152,45.84603616729326,36.6075040642,72.4627086512
53.0731187593,29.6938980421,64.56985170078738,46.409161172,47.1916961152
61.7862942555,7.3656457057,88.53796133891971,53.0731187593,29.6938980421
68.8503703142,-12.0296902619,109.17967221421242,61.7862942555,7.3656457057
68.7001794633,-11.0818000607,108.23847057017831,61.7862942555,7.3656457057
65.4730162853,-2.8056882557,99.35683160708273,61.7862942555,7.3656457057
69.1850637157,-12.230665581,109.48449340440573,61.7862942555,7.3656457057
60.221446536,11.6453145705,83.9824753084931,53.0731187593,29.6938980421
45.7721495955,47.2332547494,45.58318009925857,36.6075040642,72.4627086512
39.1965442519,93.5816001105,9.869360948343546,30,90
60.3113845758,101.7810753206,32.520362595618174,39.1965442519,93.5816001105
77.4174246967,108.4426562074,50.87773900209902,60.3113845758,101.7810753206
84.442824703,111.3405209375,58.47627527683798,60.3113845758,101.7810753206
88.1531102208,111.3662859092,61.9658707236716,60.3113845758,101.7810753206
19.1430175914,71.4355310533,21.50612876120755,30,90
5.2625315023,47.5436819243,49.137421689201275,19.1430175914,71.4355310533
-6.476634832,26.4947413674,73.23858192667268,5.2625315023,47.5436819243
-6.9155516069,26.4677472297,73.47875960365508,5.2625315023,47.5436819243
-6.9487256729,26.6776860442,73.31395133816503,5.2625315023,47.5436819243
-13.9646897674,14.6183095767,87.26573663468554,-6.9487256729,26.6776860442
-13.1790300835,15.9772904629,85.69600119451137,-6.9487256729,26.6776860442
14.0513454308,62.3942538306,31.882535615641448,19.1430175914,71.4355310533
5.9687835907,48.9510240154,47.56593494319161,19.1430175914,71.4355310533
0.0814745579,39.0204128164,59.11052009959254,5.9687835907,48.9510240154
-13.375564451,16.2283452042,85.57880763252811,0.0814745579,39.0204128164
-4.0778394742,32.0045677158,67.26662061964544,5.9687835907,48.9510240154
-8.7203798924,24.6071021531,75.99827665946617,5.9687835907,48.9510240154
-7.4027660727,26.0882075413,74.05190703275538,5.9687835907,48.9510240154
-13.9587973699,14.9137078193,87.00763898455355,-7.4027660727,26.0882075413
-8.0590858534,25.0486499298,75.28063515929853,5.9687835907,48.9510240154
-11.3702554179,19.3812945035,81.84438114866185,-8.0590858534,25.0486499298
10.4111198667,55.6630008033,39.53440511702665,19.1430175914,71.4355310533
3.2889989221,42.824155043,54.216386155234105,10.4111198667,55.6630008033
-9.5947776476,19.6529634289,80.72856862886853,3.2889989221,42.824155043
-8.9139390797,21.3091530907,78.95111891876417,3.2889989221,42.824155043
-8.7173201734,21.5017411706,78.68671577232108,3.2889989221,42.824155043
-12.0247645227,15.7081805463,85.35788754579205,-8.7173201734,21.5017411706
-3.1670861347,31.9134154177,66.89149714458615,10.4111198667,55.6630008033
6.1850035098,47.8329485247,48.431804815084405,19.1430175914,71.4355310533
-3.4746686375,29.6895107475,68.98645393319029,6.1850035098,47.8329485247
50.2153552098,74.9582695246,25.197504677109702,30,90
60.6438145087,67.263223537,38.157693568483644,50.2153552098,74.9582695246
70.3000919648,59.9570548842,50.26607247036425,50.2153552098,74.9582695246
91.2712686987,44.0163200789,76.60800253893309,70.3000919648,59.9570548842
109.2161888718,31.0412660934,98.75235138791871,91.2712686987,44.0163200789
113.2228608407,27.5210415374,104.06645500316324,91.2712686987,44.0163200789
108.6412550127,31.1937900629,98.19813224117824,91.2712686987,44.0163200789
81.1488264794,51.850719894,63.80888264926043,70.3000919648,59.9570548842
52.5880400105,78.5052886955,25.34458402676495,30,90
78.072054308,65.6350526565,53.894154258464745,52.5880400105,78.5052886955
89.520329479,59.6280663714,66.82268428396704,78.072054308,65.6350526565
98.4323138,55.24149837,76.75385979655071,78.072054308,65.6350526565
112.7477713109,48.0153833783,92.7897277686829,98.4323138,55.24149837
82.1999134996,63.5700443342,58.509723657449534,78.072054308,65.6350526565
68.2364924274,70.8224991527,42.77729231328601,52.5880400105,78.5052886955
92.5355198906,58.5466953352,70.00114389646754,68.2364924274,70.8224991527
25.0874322238,83.8893699903,7.840479658235513,30,90
8.7418303922,63.7291940424,33.794504268832824,25.0874322238,83.8893699903
10.4955938517,66.1031980729,30.846341053818993,25.0874322238,83.8893699903
1.6414609435,55.7405600153,44.47645246454819,10.4955938517,66.1031980729
-12.1296099548,39.2913340852,65.9291778714861,1.6414609435,55.7405600153
-1.3232614302,51.9111114848,49.315251739038715,10.4955938517,66.1031980729
8.1293650014,63.222280165,34.574440190982166,25.0874322238,83.8893699903
-9.5461928954,42.3573839649,61.919809824689374,8.1293650014,63.222280165
8.2360585172,63.0847300128,34.61363487746362,25.0874322238,83.8893699903
10.6817265317,87.2590987328,19.51174593808976,30,90
-14.6586343073,83.8782418593,45.07664532474522,10.6817265317,87.2590987328
19.4955163508,108.2502419414,21.05743354865322,30,90
18.5955832757,104.5646477522,18.498369792150825,30,90
43.4314371769,78.2728511553,17.830578360298915,30,90
59.2938061035,63.7759048218,39.319556953055354,43.4314371769,78.2728511553
67.1430113126,56.5622601094,49.98007722419123,59.2938061035,63.7759048218
54.6394768276,69.1568450338,32.2777829486921,43.4314371769,78.2728511553
54.932735827,68.0497572045,33.21861009166975,43.4314371769,78.2728511553
71.4112765805,53.5330817844,55.17939720455111,54.932735827,68.0497572045
89.9816888704,37.2559251738,79.87364835624365,71.4112765805,53.5330817844
108.4904545166,21.3098193173,104.30421727578903,89.9816888704,37.2559251738
104.3192536883,24.6745577334,98.94867316822858,89.9816888704,37.2559251738
93.0830547046,34.3396782075,84.12853722504182,71.4112765805,53.5330817844
92.3013660369,35.2216642165,82.95895535154818,71.4112765805,53.5330817844
91.9572291789,35.2848538333,82.65909865,71.4112765805,53.5330817844
102.1569327452,25.8929291818,96.52424204990201,91.9572291789,35.2848538333
62.2716832191,61.6829354332,42.933968063624114,43.4314371769,78.2728511553
78.2272500383,48.050248968,63.920398269364284,62.2716832191,61.6829354332
98.0366956694,31.4277029045,89.7800806696701,78.2272500383,48.050248968
112.3185172116,19.330278126,108.49686759570827,98.0366956694,31.4277029045
94.8617021962,33.2429731821,86.19056698882315,78.2272500383,48.050248968
53.371520394,70.1763676093,30.650808474205682,43.4314371769,78.2728511553
33.4967139548,94.0317411963,5.336847904487783,30,90
34.4535058518,70.2910617409,20.205839791333407,30,90
4.2271014818,101.567924701,28.24994123741573,30,90
-9.0941666512,107.2579459709,42.73553845407186,4.2271014818,101.567924701
0.3390017063,103.1769750995,32.457834183909995,4.2271014818,101.567924701
1.7487871712,102.6921476894,30.97132308305441,4.2271014818,101.567924701
35.9773763834,111.224277042,22.04991982716482,30,90
43.5282507937,79.0147206448,17.426701697367413,30,90
62.3377790292,64.13333633,41.411153985607115,43.5282507937,79.0147206448
53.8638946168,70.4526850083,30.84810205197576,43.5282507937,79.0147206448
69.8185380749,57.2268812807,51.571821122550205,53.8638946168,70.4526850083
