coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
74.6618443618,18.2101144994,63.512174449761645,73.6293468491,22.5151054942
76.4733466068,10.6596691292,71.27688729303327,73.6293468491,22.5151054942
77.7191399251,4.8088468594,77.25755056605769,73.6293468491,22.5151054942
78.1758447116,3.3318929459,78.79971996069553,73.6293468491,22.5151054942
77.3376951853,7.7194792401,74.33837400321237,73.6293468491,22.5151054942
76.3800754414,17.1060203355,65.04040747970123,71.2610475495,32.7321752273
67.5162330473,50.5985417313,30.36962846400388,64.3273783666,60.8112216988
65.6049162382,55.6756977274,24.96271610463617,64.3273783666,60.8112216988
50.2123250667,76.6123032826,10.357367891942046,60,80
37.3773294615,71.5708900682,24.146963947803513,50.2123250667,76.6123032826
62.272516257,75.4256803421,5.107712841476086,60,80
50.6203918907,70.5439658375,13.31892001501674,60,80
42.2348373063,61.98303837,25.302534027147956,50.6203918907,70.5439658375
31.0650481454,51.1502275387,40.86254625097638,42.2348373063,61.98303837
32.5648029489,52.0136066106,39.191347298217224,42.2348373063,61.98303837
23.5443240196,43.2594507992,51.76132279875873,32.5648029489,52.0136066106
10.9520140309,28.9235404527,70.84232372413996,23.5443240196,43.2594507992
14.7729440119,33.6256728799,64.79001360934562,23.5443240196,43.2594507992
1.0184815225,19.2846745318,84.66083321983272,14.7729440119,33.6256728799
-6.8884104513,11.6690957052,95.63881033538098,1.0184815225,19.2846745318
4.9776798663,23.2430197447,79.06399994140982,14.7729440119,33.6256728799
-3.86842844,15.403728594,90.88381880263748,4.9776798663,23.2430197447
2.0607588531,20.2651772773,83.23188158031616,14.7729440119,33.6256728799
14.4606732133,34.3068873494,64.51518904760616,23.5443240196,43.2594507992
29.6413449753,48.6518733548,43.641454653876465,42.2348373063,61.98303837
24.8166946784,43.3377914059,50.81896936629622,29.6413449753,48.6518733548
21.8923201353,40.4324481705,54.93775211504675,29.6413449753,48.6518733548
10.9915951114,28.5040969139,71.09669297599152,21.8923201353,40.4324481705
9.7347143288,27.2909515292,72.84044221792072,21.8923201353,40.4324481705
3.2276928977,20.7463164893,82.06939533895681,9.7347143288,27.2909515292
0.3258425141,17.1283834009,86.68979815196312,9.7347143288,27.2909515292
-3.9173956598,12.2414607283,93.16182128297973,0.3258425141,17.1283834009
-0.0174891829,17.5491572726,86.6247821974605,9.7347143288,27.2909515292
53.7637469936,85.9530039967,8.621433067916218,60,80
40.4884811255,98.1244191813,26.6318753574507,53.7637469936,85.9530039967
34.5795636232,104.3160458899,35.19058713829927,40.4884811255,98.1244191813
28.5067665309,109.452159246,43.12063454666382,40.4884811255,98.1244191813
60.0855022324,92.4555486486,12.455842114019696,60,80
60.2546628542,100.2687892224,20.270913679913534,60.0855022324,92.4555486486
60.388398176,105.2187403875,25.222627508807797,60.0855022324,92.4555486486
60.7690066765,109.3978361863,29.411911391278768,60.0855022324,92.4555486486
60.1468941608,105.3138441743,25.314284196756986,60.0855022324,92.4555486486
60.3830845533,72.4223880178,7.587289181766966,60,80
61.0882103549,57.0767565234,22.949112262313207,60.3830845533,72.4223880178
61.4442040482,58.0795807896,21.96929508385736,60.3830845533,72.4223880178
62.0208941576,50.7942276736,29.277437221712283,61.4442040482,58.0795807896
61.9008006952,51.1951303454,28.868870318369787,61.4442040482,58.0795807896
62.3605239872,35.5093086563,44.56142739385775,61.9008006952,51.1951303454
63.1260503655,20.1147729171,59.974985103269915,62.3605239872,35.5093086563
62.8800724783,22.7421911023,57.33911189740765,62.3605239872,35.5093086563
63.5830356632,6.3984081615,73.6980054435895,62.8800724783,22.7421911023
64.423780194,-9.5533815304,89.67193563439342,63.5830356632,6.3984081615
63.4415626722,8.2780281644,71.81416909010868,62.8800724783,22.7421911023
63.9829739653,5.0464906548,75.09074670467055,63.4415626722,8.2780281644
64.1270919284,3.3998432744,76.7402870527777,63.4415626722,8.2780281644
62.938011551,26.8466369717,53.243326529502795,62.3605239872,35.5093086563
62.7436584505,18.0302006315,62.04473398499193,62.3605239872,35.5093086563
63.3137222786,3.2742844486,76.81165767155841,62.7436584505,18.0302006315
63.4665935482,16.3622560506,63.740400603057815,62.3605239872,35.5093086563
64.3351759909,-3.3233154925,83.44512497155064,63.4665935482,16.3622560506
62.4413116654,43.5954465571,36.487709875609134,61.4442040482,58.0795807896
63.5983353305,26.7803756705,53.34254042008463,62.4413116654,43.5954465571
64.273668994,14.9069468556,65.23515944953117,63.5983353305,26.7803756705
64.1574860855,19.5364701125,60.60799410860542,63.5983353305,26.7803756705
65.3392607134,1.8849710661,78.2990090556402,64.1574860855,19.5364701125
65.2961281127,4.4608490051,75.72655414056582,64.1574860855,19.5364701125
65.7671495151,-5.6635071884,85.8618612150644,65.2961281127,4.4608490051
66.7577584574,-6.8110397825,87.0928129843794,65.2961281127,4.4608490051
64.278013299,19.3241846617,60.82964576865388,63.5983353305,26.7803756705
64.6023237637,15.2569427648,64.90962729216132,63.5983353305,26.7803756705
65.8507211218,-1.8365945224,82.04869123838101,64.6023237637,15.2569427648
64.3544888341,24.23355771,55.943891068389235,62.4413116654,43.5954465571
66.2638009178,5.8420480343,74.43424262763033,64.3544888341,24.23355771
66.4996654985,0.7073428109,79.57436225966615,66.2638009178,5.8420480343
63.4174824089,24.988447886,55.12029715882835,62.4413116654,43.5954465571
64.6088780779,5.2734877431,74.87122313905135,63.4174824089,24.988447886
64.7479729024,-3.8665406897,84.01230989734192,64.6088780779,5.2734877431
64.6691770926,-1.8478080156,81.99277418177037,64.6088780779,5.2734877431
65.2832160307,-9.9245755035,90.0842392148412,64.6088780779,5.2734877431
63.8306762171,27.5785047347,52.564797895510836,62.4413116654,43.5954465571
65.4535666468,14.5510430364,65.69295586407159,63.8306762171,27.5785047347
61.4312051896,59.6224066054,20.430111341480284,60.3830845533,72.4223880178
70.4671282735,68.6981452715,15.404307663703062,60,80
79.2708126303,60.3048832202,27.56784769594523,70.4671282735,68.6981452715
92.3298310843,46.5051008536,46.56710969075536,79.2708126303,60.3048832202
101.6739743734,38.5521532119,58.837496400181195,92.3298310843,46.5051008536
102.0886799369,35.0699849932,61.60030647881956,92.3298310843,46.5051008536
104.3603855928,34.1844344002,63.78724510363542,92.3298310843,46.5051008536
102.5396300445,36.8730259996,60.60337916667952,92.3298310843,46.5051008536
85.0472226358,54.333417606,35.875995150896514,79.2708126303,60.3048832202
96.6615868987,42.1373289042,52.71755199263482,85.0472226358,54.333417606
107.4037785677,30.8785658062,68.2788639023171,96.6615868987,42.1373289042
95.616607043,43.5052193464,51.007477705371045,85.0472226358,54.333417606
84.7726571569,55.0343415231,35.18681735050927,70.4671282735,68.6981452715
98.061525803,42.0346290826,53.77677575360932,84.7726571569,55.0343415231
105.2763451967,34.954638109,63.88518270376557,98.061525803,42.0346290826
107.7059677555,33.303036079,66.82301439461001,105.2763451967,34.954638109
106.8509672439,33.9037050378,65.77830047920115,105.2763451967,34.954638109
96.2578973668,45.1162079333,50.3618005987446,84.7726571569,55.0343415231
97.5983799651,42.9406076615,52.81513446440282,84.7726571569,55.0343415231
68.2482378907,94.0706916802,16.310051890194238,60,80
72.1583675631,101.2263799908,24.464375237562823,68.2482378907,94.0706916802
51.0072336739,97.2622913012,19.46423764660006,60,80
46.2229195816,106.2023420144,29.60396979732122,51.0072336739,97.2622913012
44.6505673361,85.9921343448,16.477583473001488,60,80
39.9471016817,87.733153423,21.492933569732212,44.6505673361,85.9921343448
67.7557524175,84.413040615,8.923375091925518,60,80
84.6625966809,93.854965123,28.288067740187,67.7557524175,84.413040615
95.7043729417,99.9469518413,40.89890138311125,84.6625966809,93.854965123
94.9361748681,99.9616632083,40.239560127061466,84.6625966809,93.854965123
97.5944175263,100.6972961811,42.91849783250357,84.6625966809,93.854965123
98.9042608804,102.6992412906,45.052500927745044,84.6625966809,93.854965123
93.357429822,99.0269911938,38.40488428634448,84.6625966809,93.854965123
102.4557786844,104.0880078027,48.81612057880741,93.357429822,99.0269911938
107.0889536292,106.5826240638,54.07819434865015,102.4557786844,104.0880078027
95.5907750748,99.6399568672,40.65298636059713,84.6625966809,93.854965123
93.7085384881,98.4828974876,38.44911203447886,84.6625966809,93.854965123
96.1671391872,100.6942486565,41.67202446198148,84.6625966809,93.854965123
107.0113552549,107.5961064342,54.52631024169561,96.1671391872,100.6942486565
63.3734412051,64.2493899911,16.107818636200474,60,80
67.3890200081,45.147539253,35.62718273300841,63.3734412051,64.2493899911
70.1615729593,32.1609521867,48.90643322005768,67.3890200081,45.147539253
74.1407663788,13.2371420263,68.24407969672723,70.1615729593,32.1609521867
76.9279241984,-0.2724158153,82.0381509516865,74.1407663788,13.2371420263
70.6527180332,30.1070847903,51.01766665144301,67.3890200081,45.147539253
73.5660409709,16.6869209224,64.75041032416252,70.6527180332,30.1070847903
69.3776698635,32.6897224945,48.24272579051274,67.3890200081,45.147539253
68.1600330255,41.3663115277,39.486216832828944,67.3890200081,45.147539253
71.2745938713,27.4255997051,53.77008287564836,67.3890200081,45.147539253
74.8527963143,12.6616600286,68.96144382503081,71.2745938713,27.4255997051
78.338421267,-6.9462777266,88.87678475414077,74.8527963143,12.6616600286
69.2226591242,36.973279641,44.00457806881932,67.3890200081,45.147539253
65.8271561562,52.3766211963,28.23148787929798,63.3734412051,64.2493899911
69.4809429271,34.766786264,46.21638276667659,65.8271561562,52.3766211963
68.6676015309,33.4415533859,47.37841773531147,65.8271561562,52.3766211963
71.073076493,20.3369180186,60.70199750589791,68.6676015309,33.4415533859
73.825737748,4.8950671217,76.38727414059164,71.073076493,20.3369180186
72.0225811257,12.970257877,68.12959743382596,71.073076493,20.3369180186
69.0232281414,36.9233264158,44.01182994490634,65.8271561562,52.3766211963
67.6281200316,45.2291428877,35.59812627335859,63.3734412051,64.2493899911
71.8886022211,29.0046292526,52.37270678026225,67.6281200316,45.2291428877
70.036931189,35.3125438714,45.803091106325766,67.6281200316,45.2291428877
73.8299252474,18.4851706323,63.0526503486669,70.036931189,35.3125438714
75.6377423486,9.9069180346,71.81932704518869,73.8299252474,18.4851706323
72.3170516951,25.613399152,55.76664257205337,70.036931189,35.3125438714
75.065428636,14.7649721891,66.9577972657678,72.3170516951,25.613399152
76.8348316561,6.9262197404,74.99217273736585,72.3170516951,25.613399152
69.0127468865,47.2526443193,34.015669763572575,63.3734412051,64.2493899911
43.318957085,74.2516910163,17.643702811602722,60,80
70.0722410461,75.6470099338,10.972627862420994,60,80
87.7866503776,67.7485761873,30.36813130037754,70.0722410461,75.6470099338
92.2128155851,65.7099055391,35.24123261842088,87.7866503776,67.7485761873
106.1294412201,59.7998586006,50.35913145456733,87.7866503776,67.7485761873
98.2555739586,63.2862611315,41.748404434271876,87.7866503776,67.7485761873
48.8736021496,95.9696662729,19.463477849376904,60,80
40.4900971051,109.5870048282,35.45457118788309,48.8736021496,95.9696662729
47.3530617282,98.5917983367,22.49458651340057,48.8736021496,95.9696662729
47.6402313329,98.0401739394,21.87349975146048,48.8736021496,95.9696662729
54.9136318293,64.6409243734,16.179380249920836,60,80
48.9604346173,49.5633871908,32.38964503917243,54.9136318293,64.6409243734
44.0663391348,36.4714428261,46.36645361052472,48.9604346173,49.5633871908
43.42443829,35.2717816148,47.71600289992439,48.9604346173,49.5633871908
48.3292790144,47.1590302135,34.860127703088416,54.9136318293,64.6409243734
44.1074884235,35.9196192602,46.866287554205336,48.3292790144,47.1590302135
44.7384679565,34.6704595002,47.85467742651598,48.3292790144,47.1590302135
39.0503168874,17.2241962914,66.20480447064382,44.7384679565,34.6704595002
34.7365518956,1.0335516328,82.96026754587788,39.0503168874,17.2241962914
35.4297933155,4.6673171506,79.27321694849826,39.0503168874,17.2241962914
31.3452068091,-6.4947923134,91.15919753970668,35.4297933155,4.6673171506
32.4167130821,-4.9677077001,89.36838194796768,35.4297933155,4.6673171506
30.5315397223,-9.4354330449,94.20239814975548,35.4297933155,4.6673171506
34.1852486522,0.290319905,83.82368804489528,39.0503168874,17.2241962914
41.941331692,25.1032410586,57.82240735822421,44.7384679565,34.6704595002
46.4272320593,41.0837362071,41.22620812070842,48.3292790144,47.1590302135
42.4657360166,29.163532686,53.786803791332446,48.3292790144,47.1590302135
35.5874729153,11.8847120976,72.3843343859254,42.4657360166,29.163532686
36.0273728877,11.0000769021,73.05760153800783,42.4657360166,29.163532686
37.3313630679,16.2233412372,67.70838201752285,42.4657360166,29.163532686
32.9186100374,2.3552199196,82.2616351998137,37.3313630679,16.2233412372
33.6099058921,4.2609779459,80.23624612216396,37.3313630679,16.2233412372
40.6793725984,23.6927275328,59.541871409194364,42.4657360166,29.163532686
34.2814597795,5.9656025172,78.38820393722104,40.6793725984,23.6927275328
35.3964878116,9.0145086121,75.14183879232047,40.6793725984,23.6927275328
35.5078684873,9.9538237555,74.22185546140071,40.6793725984,23.6927275328
30.8651623706,-5.152925437,90.02592428088967,35.5078684873,9.9538237555
30.5599700809,-6.6467222082,91.54409044805794,35.5078684873,9.9538237555
34.7485464198,6.7484327213,77.49413660943561,40.6793725984,23.6927275328
31.5832673557,-3.3719289552,88.09794309657973,34.7485464198,6.7484327213
32.0081117307,-1.6909232171,86.3672821024516,34.7485464198,6.7484327213
34.0300439583,5.8856249503,78.54993479681312,40.6793725984,23.6927275328
30.5341987281,-4.9664383661,89.9511721023281,34.0300439583,5.8856249503
35.2587565321,8.2162745737,75.94015408554388,40.6793725984,23.6927275328
50.8915964709,55.2266417111,26.416835327717372,54.9136318293,64.6409243734
48.2590227809,45.609504411,36.38778182653357,50.8915964709,55.2266417111
76.1424369768,85.2550910551,16.976285033756707,60,80
93.2575794954,91.1434050586,35.076018325598426,76.1424369768,85.2550910551
97.7450818203,92.3664888578,39.72721291364228,93.2575794954,91.1434050586
98.6632929601,92.992483111,40.78923350676448,93.2575794954,91.1434050586
101.9421600501,94.7546971389,44.481515117385186,93.2575794954,91.1434050586
105.3734787266,96.7687178754,48.434130410299886,93.2575794954,91.1434050586
96.7751753391,91.4843681074,38.61010042994498,93.2575794954,91.1434050586
96.2859967536,91.8086924456,38.176650260715036,93.2575794954,91.1434050586
59.9847607761,95.6656271237,15.665634535911732,60,80
60.0214768551,100.7970130648,20.797151830725788,59.9847607761,95.6656271237
59.9952653821,106.9849505866,26.984962873074913,59.9847607761,95.6656271237
59.4775317537,109.8270487642,29.836137143835927,59.9847607761,95.6656271237
46.4451020912,73.2323032007,15.150477790658819,60,80
32.0429065044,65.1907606021,31.645617835094324,46.4451020912,73.2323032007
17.1193163531,56.9761386592,48.680686272548655,32.0429065044,65.1907606021
13.4631067497,54.7309427559,52.97123091259023,17.1193163531,56.9761386592
-3.6964434083,44.5909092794,72.90287511294306,13.4631067497,54.7309427559
-8.3756437892,41.8262799935,78.3377708150767,-3.6964434083,44.5909092794
3.727742171,49.6758419002,63.93285306432461,17.1193163531,56.9761386592
-8.8498998147,43.249422029,78.05715659693809,3.727742171,49.6758419002
-9.9745989119,42.3616530962,79.46512620809492,3.727742171,49.6758419002
9.133491168,52.5901686033,57.791676186835076,17.1193163531,56.9761386592
-8.0921988304,43.8713577072,77.09820511781928,9.133491168,52.5901686033
4.7270696087,49.9349311028,62.9336292397536,17.1193163531,56.9761386592
28.9432950348,64.2346581486,34.82967662402174,46.4451020912,73.2323032007
13.1331801669,56.3986636334,52.475144659141606,28.9432950348,64.2346581486
-4.4992997703,47.2829692888,72.32458374743659,13.1331801669,56.3986636334
4.0533486989,51.7477361337,62.67683403368878,13.1331801669,56.3986636334
3.1675076734,51.4000971653,63.62414887403525,13.1331801669,56.3986636334
22.0802700986,60.5865261044,42.60206227366766,28.9432950348,64.2346581486
8.3271800452,53.6724522392,57.99530440878565,22.0802700986,60.5865261044
5.6873892193,51.7772229283,61.21201568498402,22.0802700986,60.5865261044
-9.4319597042,43.5391469279,78.43004716535097,5.6873892193,51.7772229283
8.91319838,53.6764217631,57.47221088255551,22.0802700986,60.5865261044
-4.7474966415,46.620486002,72.84754235654998,8.91319838,53.6764217631
39.0162521106,69.4928230531,23.467419765240294,46.4451020912,73.2323032007
27.2805675067,63.8624957469,36.48382782188775,39.0162521106,69.4928230531
13.6269797571,57.1702844844,51.68929230075057,27.2805675067,63.8624957469
0.3978483214,51.6826481391,66.01144546294248,13.6269797571,57.1702844844
-2.069035757,49.5224938029,69.14934972697074,13.6269797571,57.1702844844
-9.1977445693,46.7881157642,76.78448643754041,-2.069035757,49.5224938029
27.4970733191,63.2165421435,36.58546771784181,39.0162521106,69.4928230531
10.3182376107,54.1185254718,56.02476563867038,27.4970733191,63.2165421435
-1.6918620533,47.8508884615,69.57193389008349,10.3182376107,54.1185254718
10.7359462363,54.287696787,55.57650930291721,27.4970733191,63.2165421435
31.6919837958,66.1494404692,31.515728901208202,46.4451020912,73.2323032007
37.1431099593,68.9172094188,25.404603397872805,46.4451020912,73.2323032007
30.7986698606,65.9034013838,32.42831455885751,46.4451020912,73.2323032007
15.0282589335,58.4722564915,49.86183902237181,30.7986698606,65.9034013838
28.3236795973,64.83156337,35.124420388592114,46.4451020912,73.2323032007
12.9646610291,58.2571720599,51.83136722147067,28.3236795973,64.83156337
37.5571329371,68.332583655,25.29952933800785,46.4451020912,73.2323032007
20.531447117,59.455455715,44.50050270156114,37.5571329371,68.332583655
23.6560020506,60.893765842,41.06586849389976,37.5571329371,68.332583655
22.4750086042,60.4909083562,42.29842182795743,37.5571329371,68.332583655
79.0421852898,75.7499821925,19.51070147316961,60,80
96.306939799,71.6992995019,37.24427918672951,79.0421852898,75.7499821925
109.6127933444,68.4735481642,50.93556145919424,96.306939799,71.6992995019
109.1791845847,69.1283735337,50.370754195540734,96.306939799,71.6992995019
93.3118247051,72.1858588167,34.21871236793737,79.0421852898,75.7499821925
109.0456859914,68.0629218473,50.48379768066093,93.3118247051,72.1858588167
70.1201414896,66.454298679,16.90867493469741,60,80
77.7363313853,57.6125011605,28.57845350524088,70.1201414896,66.454298679
87.7903990234,45.9378688049,43.98563743709267,77.7363313853,57.6125011605
93.2697554834,40.0889505293,52.00019869834655,87.7903990234,45.9378688049
94.4875302297,38.2646624466,54.17041343911907,87.7903990234,45.9378688049
91.0681719021,42.1886169743,48.96566598456093,87.7903990234,45.9378688049
95.5095065908,37.0223761668,55.77845858460047,87.7903990234,45.9378688049
100.4433467734,31.7060312828,63.02880644909494,87.7903990234,45.9378688049
77.2330547634,58.1829765423,27.817767707685633,70.1201414896,66.454298679
88.2376963213,45.0143863408,44.979175100813436,77.2330547634,58.1829765423
78.9300951436,56.6384126691,30.098326239602272,70.1201414896,66.454298679
89.047743238,45.4891790444,45.15396350211152,78.9300951436,56.6384126691
81.4322633257,50.6738138166,36.32484868050032,70.1201414896,66.454298679
92.2973150956,35.1707170294,55.256181437490724,81.4322633257,50.6738138166
103.644949981,19.7113964617,74.43323569270049,92.2973150956,35.1707170294
72.8926480819,63.0869024086,21.270572508718477,70.1201414896,66.454298679
83.4751719614,48.3927238246,39.37882189728919,72.8926480819,63.0869024086
84.4468221416,49.2917561956,39.265154950106,72.8926480819,63.0869024086
94.9411940068,37.0091709128,55.42045569241212,84.4468221416,49.2917561956
105.9924431719,23.2909101461,73.0363799251143,94.9411940068,37.0091709128
80.4461578564,52.0442105331,34.63654154013049,70.1201414896,66.454298679
78.3312607701,54.6558814013,31.28313597145732,70.1201414896,66.454298679
83.0445277056,48.1620498783,39.30714575799086,78.3312607701,54.6558814013
93.4755700431,34.0414955005,56.862677654892316,83.0445277056,48.1620498783
95.4126268288,31.6375805533,59.94990878721752,93.4755700431,34.0414955005
99.8994422551,25.5090384802,67.54298462610679,93.4755700431,34.0414955005
86.2582890986,43.4942121801,44.97330170910728,78.3312607701,54.6558814013
92.7463637861,33.7369300132,56.6907958283754,86.2582890986,43.4942121801
103.6806096917,18.6266206352,75.34231541855907,92.7463637861,33.7369300132
108.6599931256,11.6593391835,83.90603366526713,103.6806096917,18.6266206352
106.3042881932,14.9016072003,79.89856540834438,103.6806096917,18.6266206352
100.8712606103,22.0576121469,70.91824866526682,92.7463637861,33.7369300132
103.3169123208,18.4575563516,75.27044512433719,100.8712606103,22.0576121469
108.7852623339,10.751130255,84.71926152856805,100.8712606103,22.0576121469
96.2957010009,28.4475409295,63.060644062810496,86.2582890986,43.4942121801
52.617791422,96.5214774017,18.09575140810628,60,80
47.2531734859,108.4597752578,31.183993509369834,52.617791422,96.5214774017
48.3904712761,107.7486143707,30.092369270513107,52.617791422,96.5214774017
46.6609410947,109.982917251,32.81629584906282,52.617791422,96.5214774017
60.6106253773,84.9033000676,4.941175457755871,60,80
64.1554191982,102.6050212329,22.9943329501925,60.6106253773,84.9033000676
65.3637157575,109.078033229,29.5791537432643,64.1554191982,102.6050212329
64.8516077736,103.9520912112,24.456358667713705,60.6106253773,84.9033000676
65.5319122119,105.8879910648,26.508314410886353,64.8516077736,103.9520912112
75.1350036235,83.0943849262,15.448092204374358,60,80
86.4863376352,85.6609201909,27.08595657504504,75.1350036235,83.0943849262
98.9386487677,87.329122338,39.64951303586347,86.4863376352,85.6609201909
92.7051969358,87.0225888572,33.452049523672684,75.1350036235,83.0943849262
51.8267918129,79.9558249385,8.173327566281497,60,80
38.2624749222,79.550968078,21.743685033526905,51.8267918129,79.9558249385
18.35170746,78.5926163693,41.67750300528962,38.2624749222,79.550968078
0.5626428019,76.9673323634,59.54065976746066,18.35170746,78.5926163693
27.4033974983,79.0366637267,32.61493479903321,38.2624749222,79.550968078
9.6952677488,77.8425587664,50.36327967627007,27.4033974983,79.0366637267
-3.272643558,77.0141262108,63.35762552976378,9.6952677488,77.8425587664
-7.9560477791,77.0588741245,68.0319836888295,9.6952677488,77.8425587664
-5.1073224637,77.368291687,65.1734655718557,9.6952677488,77.8425587664
34.6974888908,78.9897529093,25.329851507997255,51.8267918129,79.9558249385
36.088656461,79.8272070014,23.911988466385687,51.8267918129,79.9558249385
34.4927010933,79.8739198054,25.507611789350847,51.8267918129,79.9558249385
33.6304691242,78.8939936448,26.400605066982994,51.8267918129,79.9558249385
36.4337928743,79.7903687889,23.567215706097926,51.8267918129,79.9558249385
19.7427236732,79.7123618865,40.25846719161366,36.4337928743,79.7903687889
0.2559984047,78.7250197366,59.770189468515966,19.7427236732,79.7123618865
0.8735343841,78.9577755212,59.142738557239156,19.7427236732,79.7123618865
13.9387710244,79.5221621192,46.06553549679086,19.7427236732,79.7123618865
-4.1287177441,79.7541031155,64.1345129727201,13.9387710244,79.5221621192
7.1907020163,79.6692789256,52.8152079846087,13.9387710244,79.5221621192
9.7583565393,79.5373199934,50.245977462466755,13.9387710244,79.5221621192
-8.137336443,79.4766513885,68.14177328149538,9.7583565393,79.5373199934
-1.3738825327,78.9786437639,61.387832033613115,13.9387710244,79.5221621192
-7.954405709,79.0165127907,67.96846417171446,-1.3738825327,78.9786437639
27.6010086974,79.5220246337,32.40407515396316,36.4337928743,79.7903687889
60.633379786,73.8932653568,6.139493297966244,60,80
61.6069316297,60.0108364542,20.05601712498984,60.633379786,73.8932653568
63.5002793295,45.3515642299,34.837053207026564,61.6069316297,60.0108364542
64.5043525077,30.9322413537,49.29129255592643,63.5002793295,45.3515642299
65.5195143787,17.2920177216,62.969240295190225,64.5043525077,30.9322413537
66.1284892992,7.1526463209,73.12688287873938,65.5195143787,17.2920177216
65.921887813,13.8208126278,66.46133621875174,64.5043525077,30.9322413537
66.8712780758,1.9647157122,78.3553841395901,65.921887813,13.8208126278
66.6877169465,4.7149031555,75.59939299136155,65.921887813,13.8208126278
67.7781093641,-6.4156482394,86.78322641192312,66.6877169465,4.7149031555
64.0772491231,35.3196392296,44.88555624749836,63.5002793295,45.3515642299
64.0173865553,36.7595701819,43.44459418014089,63.5002793295,45.3515642299
64.0852449841,37.6270622369,42.58367284767774,63.5002793295,45.3515642299
65.4828448462,21.3387856857,58.93179929638475,64.0852449841,37.6270622369
67.0705204932,4.8420848592,75.50472456982766,65.4828448462,21.3387856857
67.8141570929,-4.7048416918,85.08056928257244,67.0705204932,4.8420848592
68.2181945898,-9.1024169488,89.49637516957185,67.0705204932,4.8420848592
67.925150915,-2.4255325056,82.82241924226436,67.0705204932,4.8420848592
67.3936295227,4.7817432625,75.59873518405143,65.4828448462,21.3387856857
68.1299674553,0.5241486232,79.91953437674505,67.3936295227,4.7817432625
65.0043365262,91.0508008226,12.131099821872553,60,80
50.3359321398,96.3881289166,19.02537718400483,60,80
43.5371565691,106.1806020268,30.946613649855905,50.3359321398,96.3881289166
43.6727615383,106.4630230431,31.104339644617,50.3359321398,96.3881289166
43.7962211827,105.4970394872,30.23876521731583,50.3359321398,96.3881289166
41.6852899216,87.3122642103,19.72049221335717,60,80
36.13467986,89.516408421,25.69272159253355,41.6852899216,87.3122642103
21.3977137712,95.2185215259,41.494375409888036,36.13467986,89.516408421
17.7444935155,96.5104161069,45.36796231014264,36.13467986,89.516408421
2.3083378359,102.5840039568,61.95601136768103,17.7444935155,96.5104161069
21.2793509804,95.4468553351,41.68806456234936,36.13467986,89.516408421
3.2806641437,103.6065594871,61.44998500783653,21.2793509804,95.4468553351
10.0274038963,99.7881955338,53.748476989137885,21.2793509804,95.4468553351
0.7319675938,103.758275915,63.85623016613147,10.0274038963,99.7881955338
5.8445214623,102.0529757361,58.477191669061,21.2793509804,95.4468553351
2.469156966,103.2650746151,62.06359225674716,5.8445214623,102.0529757361
2.8360512335,103.3665347499,61.75992382388435,5.8445214623,102.0529757361
-4.5679822417,106.1843648223,69.67936151098833,5.8445214623,102.0529757361
24.8342978159,94.2451599603,37.94193503292368,41.6852899216,87.3122642103
33.9549018944,90.372673415,28.03463700108426,41.6852899216,87.3122642103
53.8362346251,82.5522426096,6.671277683852921,60,80
72.9074265817,82.5200570942,13.151134883347646,60,80
69.3388445162,94.7245204229,17.436327554337755,60,80
71.8178652795,71.2352064289,14.713379832941426,60,80
83.8976075086,61.7753448352,30.056428868040747,71.8178652795,71.2352064289
92.9427900082,54.629113254,41.58395905725346,83.8976075086,61.7753448352
101.0025131476,49.0171499233,51.405021602054866,92.9427900082,54.629113254
105.4628791421,44.108611478,57.93735593801251,92.9427900082,54.629113254
98.4503947223,50.5144717377,48.457267941442524,83.8976075086,61.7753448352
109.589638919,42.5252108181,62.16533313369932,98.4503947223,50.5144717377
101.4809813276,48.1415912176,52.306296018099516,98.4503947223,50.5144717377
51.1572268532,66.1019599459,16.472709378579314,60,80
41.2902758417,50.925687064,34.57453196220979,51.1572268532,66.1019599459
32.2679418911,34.5419948388,53.278218252517064,41.2902758417,50.925687064
23.104888852,20.4939662946,70.05047650762445,32.2679418911,34.5419948388
18.1445965508,12.9210257175,79.1033174262329,23.104888852,20.4939662946
14.0779567499,6.0184247041,87.10998434091843,23.104888852,20.4939662946
9.0091678859,-3.2199919179,97.64758189583844,14.0779567499,6.0184247041
5.4594448594,-7.546964715,103.18165311856937,14.0779567499,6.0184247041
10.238149568,-0.9493559164,95.06574237957108,14.0779567499,6.0184247041
7.2722096267,-5.8607528791,100.80060353648977,14.0779567499,6.0184247041
25.200884441,21.3146626508,68.2750718496792,32.2679418911,34.5419948388
22.294473691,17.5815802682,72.95372918222424,32.2679418911,34.5419948388
14.7466489171,4.4132394834,88.13183373589384,22.294473691,17.5815802682
15.6130358699,5.6512006886,86.62763017172107,22.294473691,17.5815802682
17.5642041344,9.4277748206,82.38028705641183,22.294473691,17.5815802682
14.3331124556,4.1606358301,88.55837664159021,22.294473691,17.5815802682
7.5027087031,-7.0934267112,101.72303915551961,14.3331124556,4.1606358301
25.4166363512,21.4049888058,68.09446997527552,32.2679418911,34.5419948388
37.9430254935,46.5379719012,40.09323916982554,41.2902758417,50.925687064
34.7224592036,41.0126504364,46.46589481815874,41.2902758417,50.925687064
34.4470048082,41.0782750969,46.566274157892806,41.2902758417,50.925687064
