coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
13.6578669049,25.2492601419,71.75932731409522,23.0910738087,36.8192961113
7.7329123284,17.6487460411,81.39638606301067,13.6578669049,25.2492601419
-1.6932765805,7.1838729548,95.48065409719105,7.7329123284,17.6487460411
-0.3837765044,7.3249317891,94.52885644440877,7.7329123284,17.6487460411
9.6660193537,20.1742510503,78.21615038367395,13.6578669049,25.2492601419
14.5031369937,27.2575460355,69.68335472561787,23.0910738087,36.8192961113
8.9153590529,20.3419182027,78.57431477712464,14.5031369937,27.2575460355
0.3460392029,10.6539416943,91.50838341459963,8.9153590529,20.3419182027
-1.7769374033,8.390188657,94.61186653592597,0.3460392029,10.6539416943
-2.0539382827,6.7830553887,96.06290344664127,0.3460392029,10.6539416943
-1.033671962,8.8604825859,93.77114687374701,0.3460392029,10.6539416943
21.3681696376,34.6619306124,59.59192964413614,30.3923281237,46.1488459202
31.198899894,46.584724121,44.12563822662603,40.625289224,57.6705976458
30.8016847185,46.7705215766,44.247500066252144,40.625289224,57.6705976458
59.6838556567,88.5623297345,8.568164198245933,60,80
59.1111365567,95.5365458254,15.56585647856759,59.6838556567,88.5623297345
61.3218669018,89.3601527671,9.453030832993417,60,80
62.7335919248,99.8480258244,20.03549032058908,61.3218669018,89.3601527671
56.7376219589,84.5069918617,5.563819382805441,60,80
49.0028013601,95.8492816798,19.292438687505957,56.7376219589,84.5069918617
43.6254450439,102.5781808119,27.906035176856506,49.0028013601,95.8492816798
49.0301335699,96.4611082771,19.78726047627876,56.7376219589,84.5069918617
47.3702246392,98.8760089107,22.717626106772553,49.0301335699,96.4611082771
67.9422680713,77.3717513134,8.365842054151283,60,80
78.6910573403,73.8213884555,19.685804385012876,67.9422680713,77.3717513134
82.1799070138,72.523322056,23.408310049453423,78.6910573403,73.8213884555
93.956964427,68.4763207245,35.861313746994504,82.1799070138,72.523322056
91.3386474091,68.8866738025,33.2619946921256,78.6910573403,73.8213884555
98.2347222233,66.2785033846,40.6348096750105,91.3386474091,68.8866738025
101.1523151007,64.6039652281,43.96945313446348,91.3386474091,68.8866738025
102.8007082145,63.9060088403,45.75942888368563,91.3386474091,68.8866738025
81.9122353657,73.1192915959,22.96869793427164,67.9422680713,77.3717513134
88.5919610395,71.2449256366,29.90641966597907,81.9122353657,73.1192915959
97.7282152095,69.0556066077,39.30132562980573,88.5919610395,71.2449256366
105.5551892324,66.7129808398,47.47135732151786,97.7282152095,69.0556066077
91.8822330303,69.8693318712,33.45502673153436,81.9122353657,73.1192915959
104.0416242497,66.1263921861,46.177463302911654,91.8822330303,69.8693318712
102.5131742307,66.7794616495,44.52589881973548,91.8822330303,69.8693318712
106.4841440414,65.8202173026,48.61108559080855,102.5131742307,66.7794616495
105.1520801762,66.5234252105,47.14019880417075,91.8822330303,69.8693318712
100.8188344202,66.9916310534,42.84353068044601,91.8822330303,69.8693318712
58.5056805602,94.6824618872,14.758308766835208,60,80
58.2228508779,99.9558275192,20.039253541962914,58.5056805602,94.6824618872
57.7469644165,104.4160938649,24.521466128263683,58.5056805602,94.6824618872
58.0497015736,103.3506698181,23.438501481835168,58.5056805602,94.6824618872
62.5962005946,68.2090291228,12.073410941170678,60,80
64.898182498,55.2314716452,25.253552016591414,62.5962005946,68.2090291228
64.8812872524,57.9720074571,22.562368640468875,62.5962005946,68.2090291228
64.0347664035,58.3880537887,21.99918688562645,62.5962005946,68.2090291228
65.0508777802,54.4928399723,26.007516039733673,62.5962005946,68.2090291228
66.6227941971,45.8858010904,34.75691827853022,65.0508777802,54.4928399723
68.8820475852,31.1118041228,49.702660557530464,66.6227941971,45.8858010904
68.2330030564,36.9596018396,43.8271887064475,66.6227941971,45.8858010904
70.1024968797,31.8786991204,49.18977095418902,66.6227941971,45.8858010904
73.3801805413,19.824564171,61.68158345533817,70.1024968797,31.8786991204
74.1735634204,10.8423308777,70.69878764112192,73.3801805413,19.824564171
75.8577576911,-2.2637541914,83.9126431034745,74.1735634204,10.8423308777
74.1787236575,12.1875358917,69.36024688377793,73.3801805413,19.824564171
75.7550612981,0.9051980137,80.75217333853202,74.1787236575,12.1875358917
76.7906659148,0.3120817758,81.51955002229354,74.1787236575,12.1875358917
75.9794128841,-2.0866558386,83.7475687764777,74.1787236575,12.1875358917
76.2624881285,4.2069113175,77.6084250441311,74.1787236575,12.1875358917
68.6419322122,33.0677701118,47.73300538105736,66.6227941971,45.8858010904
51.5435089439,69.4600033646,13.513096242391773,60,80
71.9792073442,80.5118856291,11.990139093964443,60,80
86.6188735078,80.8728160185,26.634253820626725,71.9792073442,80.5118856291
99.2304472058,80.9022805168,39.24586193762535,86.6188735078,80.8728160185
105.4602852064,80.7130845295,45.478572153521014,99.2304472058,80.9022805168
103.9077114034,81.0942466402,43.92706385237801,99.2304472058,80.9022805168
81.5947827369,81.1970623572,21.63009538439582,71.9792073442,80.5118856291
92.7176219335,82.9135380097,32.884598503549796,81.5947827369,81.1970623572
102.3604375426,84.0057031797,42.589067455000134,92.7176219335,82.9135380097
95.596274667,82.0999027189,35.66066547214956,81.5947827369,81.1970623572
98.733663873,82.7784097886,38.87058492184891,95.596274667,82.0999027189
106.1625298451,82.4273922183,46.231994521088595,95.596274667,82.0999027189
105.7503989855,82.761041984,45.83629055385388,95.596274667,82.0999027189
51.4001687813,74.4671773033,10.225909445288751,60,80
39.4109572669,67.027354931,24.335911205331065,51.4001687813,74.4671773033
46.0770234231,70.8524184521,16.660375861150676,51.4001687813,74.4671773033
59.6518450924,78.1713152639,1.8615315478742482,60,80
53.2483331359,65.7422401021,15.843193636292499,59.6518450924,78.1713152639
49.597226381,58.1645211198,24.25463854845748,53.2483331359,65.7422401021
48.3524111717,56.3157381158,26.46529284394697,53.2483331359,65.7422401021
45.1806168885,49.9452518242,33.58170869509028,48.3524111717,56.3157381158
41.1118855066,42.0560703661,42.458293575374285,45.1806168885,49.9452518242
34.6835318155,29.9813689242,56.137553280815254,41.1118855066,42.0560703661
33.3826858701,28.1562385532,58.37882547419343,34.6835318155,29.9813689242
27.0862946341,16.5836241763,71.55342019711414,33.3826858701,28.1562385532
20.4113903273,5.0183863621,84.90666224554337,27.0862946341,16.5836241763
13.9433342176,-5.8889989243,97.58762449705263,20.4113903273,5.0183863621
14.0235057234,-5.8202685374,97.48766020847135,20.4113903273,5.0183863621
21.6897317781,7.8118573436,81.85229314642342,27.0862946341,16.5836241763
14.9035470176,-3.4754172687,95.02251986342091,21.6897317781,7.8118573436
31.1625165056,22.966289164,63.986686535800665,34.6835318155,29.9813689242
25.7482179478,11.3225049695,76.82772774129032,31.1625165056,22.966289164
26.451615673,13.0650510449,74.95149857001768,31.1625165056,22.966289164
20.6936140801,1.6662561214,87.7220548637681,26.451615673,13.0650510449
29.2163915026,19.7026251376,67.7798123842498,34.6835318155,29.9813689242
24.7579142714,10.9992968113,77.55866421749201,29.2163915026,19.7026251376
19.2078077776,0.7753734185,89.19190502280348,24.7579142714,10.9992968113
18.0766300108,0.1595582512,90.29206484035235,24.7579142714,10.9992968113
20.0647683229,1.5787360195,88.08351977592707,24.7579142714,10.9992968113
20.9444010927,3.8443275892,85.66646708468832,24.7579142714,10.9992968113
16.2754878281,-4.9464659711,95.62020017796392,20.9444010927,3.8443275892
15.1800320933,-6.0995488566,97.16031886425203,20.9444010927,3.8443275892
28.4530668401,16.3544260976,71.12128661430432,34.6835318155,29.9813689242
30.0851776975,20.0164780335,67.11224740220577,34.6835318155,29.9813689242
27.4483688419,13.6721773429,73.9826849569557,30.0851776975,20.0164780335
21.548062995,0.6804713797,88.25146321303666,27.4483688419,13.6721773429
18.7839008774,-3.9628712215,93.65527878395446,21.548062995,0.6804713797
42.9635131851,46.4532644163,37.704003133980734,48.3524111717,56.3157381158
37.1191973483,36.7043294399,49.070522424174484,42.9635131851,46.4532644163
32.133609172,26.5353553445,60.395897632818944,37.1191973483,36.7043294399
31.888939563,28.674454875,58.653553365829595,37.1191973483,36.7043294399
26.4431019456,19.3505042915,69.45138656692318,31.888939563,28.674454875
22.3446328341,12.3937977757,77.52561808483829,26.4431019456,19.3505042915
41.7730616661,45.7177758122,38.93945193004835,48.3524111717,56.3157381158
42.4991747334,45.0604913522,39.15154353168648,48.3524111717,56.3157381158
50.4210640057,60.3828498834,21.902608975323076,53.2483331359,65.7422401021
43.6414699309,48.4619050087,35.61653702401502,50.4210640057,60.3828498834
43.8021645553,46.9539051732,36.87412813551901,50.4210640057,60.3828498834
39.349646877,37.3213050371,47.48600351443144,43.8021645553,46.9539051732
34.7669417348,26.940349326,58.8334890463088,39.349646877,37.3213050371
30.8686892068,17.934942566,68.6464255938012,34.7669417348,26.940349326
27.3759205881,9.543410586,77.735828302183,30.8686892068,17.934942566
25.482684324,5.6410334022,82.06839456729055,30.8686892068,17.934942566
20.4811550229,-6.4211345975,95.12638798905137,25.482684324,5.6410334022
20.6513948081,-5.585748949,94.2905875107709,25.482684324,5.6410334022
27.4188622531,9.2775907927,77.96581643962024,30.8686892068,17.934942566
30.2457287797,16.7107708122,70.01765835633637,34.7669417348,26.940349326
24.9436888484,6.8632891651,81.20177755379984,30.2457287797,16.7107708122
23.2989631431,3.3099129244,85.11733694597433,24.9436888484,6.8632891651
18.9444246118,-5.4333599148,94.88497871670225,23.2989631431,3.3099129244
18.3391612232,-6.1177979174,95.76640617918808,24.9436888484,6.8632891651
25.1379920496,4.9672053492,82.82391871163834,30.2457287797,16.7107708122
25.5385966188,6.6005699214,81.16993414348009,30.2457287797,16.7107708122
24.7681136984,4.5497553686,83.35537043893746,30.2457287797,16.7107708122
19.7293599347,-6.4509475157,95.45514330622085,24.7681136984,4.5497553686
48.87446752,55.0887899188,27.359560304387387,53.2483331359,65.7422401021
47.1267937795,52.3366578057,30.580319570391968,53.2483331359,65.7422401021
40.6714207363,39.4572415131,44.98695710886581,47.1267937795,52.3366578057
36.1713129638,28.6356151751,56.706964214811194,40.6714207363,39.4572415131
34.8209817915,24.8906673777,60.687922426113616,36.1713129638,28.6356151751
32.0804838406,19.7654302931,66.47502762349578,36.1713129638,28.6356151751
32.1908437829,19.79134022,66.40569270784077,36.1713129638,28.6356151751
46.6731128542,55.7313858312,27.820285311072137,53.2483331359,65.7422401021
39.8125979482,43.522829579,41.824410079817234,46.6731128542,55.7313858312
33.5853188419,31.7255664845,55.16436591140125,39.8125979482,43.522829579
28.1513353175,22.8207950357,65.59619851640475,33.5853188419,31.7255664845
28.4535891231,23.1216356539,65.1824633178235,33.5853188419,31.7255664845
28.9051728378,25.0942287507,63.28091731944475,33.5853188419,31.7255664845
27.6393227227,20.0372556233,68.27815562443186,33.5853188419,31.7255664845
23.9533545055,13.5115871979,75.77286776676735,27.6393227227,20.0372556233
47.6432004149,57.156253487,26.096811484384027,53.2483331359,65.7422401021
41.8980618792,47.1789827111,37.60995827099339,47.6432004149,57.156253487
49.3559265846,74.372509118,12.040139222592828,60,80
51.6726801536,79.4763628373,8.343767236830606,60,80
42.4826902594,78.8162951507,17.557431198924704,51.6726801536,79.4763628373
57.7429604956,72.4778724748,7.853447003055011,60,80
55.1103694933,60.1999433834,20.41044020042664,57.7429604956,72.4778724748
51.3565796559,49.199197064,32.03400926191374,55.1103694933,60.1999433834
48.362275293,39.9745407318,41.73247012252867,51.3565796559,49.199197064
44.8397987667,28.5299039701,53.70692424309673,48.362275293,39.9745407318
46.1136094193,31.8094988364,50.201496475373496,48.362275293,39.9745407318
44.9219736128,27.8649320632,54.32128649887713,48.362275293,39.9745407318
48.7716539965,41.3921609362,40.2578559145088,51.3565796559,49.199197064
51.6947464883,47.6213829685,33.44449799620054,55.1103694933,60.1999433834
48.2592069735,35.6043967357,45.94293349337605,51.6947464883,47.6213829685
46.6415922319,29.1701705625,52.57738478192536,48.2592069735,35.6043967357
43.2687782836,17.0644458458,65.14418408987837,46.6415922319,29.1701705625
42.1012916004,13.4077243593,68.98275637463217,43.2687782836,17.0644458458
37.699810178,-0.2841426673,83.36469857260491,42.1012916004,13.4077243593
36.3037442661,-5.4962009394,88.76048873365966,37.699810178,-0.2841426673
36.609463851,-3.7401287565,86.98860460912769,37.699810178,-0.2841426673
51.9968223322,49.5870827574,31.470593300239273,55.1103694933,60.1999433834
48.6060730175,37.2998354055,44.21710766307243,51.9968223322,49.5870827574
48.6082950578,37.5339889194,43.9909442600561,51.9968223322,49.5870827574
44.6924419407,25.081533216,57.04458584697892,48.6082950578,37.5339889194
41.6788138204,13.9559220559,68.57112817905772,44.6924419407,25.081533216
38.8722601449,5.3718945713,77.60231145644894,41.6788138204,13.9559220559
38.1299303619,3.5424513848,79.57271648347427,41.6788138204,13.9559220559
41.1802812346,11.3121512262,71.25483402238041,44.6924419407,25.081533216
45.9038380809,30.0265089071,51.97069010030609,48.6082950578,37.5339889194
47.2377006388,32.9987334195,48.72877831273958,48.6082950578,37.5339889194
43.9577204329,22.1583677558,60.05449232439561,47.2377006388,32.9987334195
39.535720646,10.762000322,72.27870079781101,43.9577204329,22.1583677558
39.2222970329,8.873215139,74.15837529430625,43.9577204329,22.1583677558
35.0028146373,-3.7099391833,87.43014248581453,39.2222970329,8.873215139
35.5653021499,-0.485005912,84.2057586757478,39.2222970329,8.873215139
51.5228959728,46.2984376802,34.76738371485166,55.1103694933,60.1999433834
48.9300452105,36.3024519598,45.09417438756312,51.5228959728,46.2984376802
45.5117685791,23.0860954382,58.74542688815127,48.9300452105,36.3024519598
42.8696535983,11.8825743831,70.25627636174951,45.5117685791,23.0860954382
43.7255821231,16.1565447432,65.9014827075376,45.5117685791,23.0860954382
51.4739900039,49.8667476383,31.364808739848787,55.1103694933,60.1999433834
51.9188753307,45.8844384463,35.077386596798455,55.1103694933,60.1999433834
48.4391882503,31.9224954715,49.4664127559612,51.9188753307,45.8844384463
46.331058452,23.7054864762,57.94954001395524,48.4391882503,31.9224954715
44.8202380807,15.8079087768,65.99033050447265,46.331058452,23.7054864762
42.2866709389,4.6017070834,77.47936522698828,44.8202380807,15.8079087768
39.648092911,-6.9267414303,89.30591244679628,42.2866709389,4.6017070834
42.985467833,6.0185614871,75.95013483087394,44.8202380807,15.8079087768
42.0306117851,2.6995093197,79.39227630334837,44.8202380807,15.8079087768
53.0330290395,52.1093636981,28.763453010496008,55.1103694933,60.1999433834
50.0480688264,40.0775943646,41.15996303422207,53.0330290395,52.1093636981
46.7884771208,26.9457785414,54.690281762975744,50.0480688264,40.0775943646
43.457104548,13.8265404513,68.22588116911712,46.7884771208,26.9457785414
49.9739086975,38.4694334114,42.74221960461561,53.0330290395,52.1093636981
47.0392622648,23.841949323,57.661182049817825,49.9739086975,38.4694334114
44.1800358722,9.3314514704,72.45069602068413,47.0392622648,23.841949323
43.132064413,6.82611795,75.16638013849636,44.1800358722,9.3314514704
42.6136824114,3.1648342631,78.81313509273258,44.1800358722,9.3314514704
47.8307232421,27.3724109298,54.04430577723763,49.9739086975,38.4694334114
52.5897256561,48.6257915074,32.25588814479449,55.1103694933,60.1999433834
50.3490391422,36.338024694,44.746280024718345,52.5897256561,48.6257915074
50.3223862882,37.0878541597,44.01449461191804,52.5897256561,48.6257915074
49.2050737622,31.9459709511,49.2763716735415,50.3223862882,37.0878541597
47.4428428565,24.2785942948,57.143428638014164,50.3223862882,37.0878541597
55.2634588375,59.905642352,20.667849007563852,57.7429604956,72.4778724748
55.3610653323,60.3857772683,20.17790200325734,57.7429604956,72.4778724748
54.2123160882,55.1160183924,25.57141509176905,55.3610653323,60.3857772683
54.1629931491,48.3238692735,32.29916437279533,55.3610653323,60.3857772683
53.5859576602,46.9159255166,33.76421546424902,55.3610653323,60.3857772683
52.5139699406,36.9530797642,43.784567412014525,53.5859576602,46.9159255166
50.9139533921,22.0537373178,58.76957519614899,52.5139699406,36.9530797642
52.0518933624,35.7051920126,45.07942200091872,53.5859576602,46.9159255166
50.609935743,25.2514200122,55.63217476086211,52.0518933624,35.7051920126
48.5110888225,12.8640181321,68.19612651716861,50.609935743,25.2514200122
45.5427518753,1.9624846349,79.49455370074979,48.5110888225,12.8640181321
46.105721497,3.1117826432,78.2406219749576,48.5110888225,12.8640181321
49.1862896284,18.5282312071,62.50444046939213,50.609935743,25.2514200122
48.7666540911,15.8434011114,65.22186694069573,49.1862896284,18.5282312071
50.2171328861,19.0262871429,61.86968815361952,50.609935743,25.2514200122
49.2300460923,15.9674102819,65.018171357943,50.609935743,25.2514200122
48.0201359461,8.965263772,72.12408004775759,49.2300460923,15.9674102819
47.3155619645,3.1553977208,77.97243379705478,49.2300460923,15.9674102819
47.9794979795,5.4736396004,75.58619358058885,49.2300460923,15.9674102819
54.1622063914,50.0145337552,30.618206345957063,55.3610653323,60.3857772683
52.5937924996,45.8073194674,35.016676574738014,55.3610653323,60.3857772683
50.7231225158,34.9667334856,46.017481573331935,52.5937924996,45.8073194674
48.7267635363,22.0469881367,59.09055577397248,50.7231225158,34.9667334856
48.9541731898,25.5732188687,55.57610587685333,50.7231225158,34.9667334856
49.4955306019,28.3565424991,52.740695595291854,50.7231225158,34.9667334856
48.7975651851,20.4067060158,60.70428418503552,50.7231225158,34.9667334856
49.7458908105,27.7924632133,53.25800197906598,50.7231225158,34.9667334856
48.6027812604,16.6315018087,64.47734950548215,49.7458908105,27.7924632133
47.3205825171,16.0672585325,65.23141189958106,49.7458908105,27.7924632133
48.3613699027,19.677540441,61.49018697118857,49.7458908105,27.7924632133
47.7436952193,18.842445262,62.42924009144824,49.7458908105,27.7924632133
50.7405407626,35.0837020109,45.89925500790564,52.5937924996,45.8073194674
50.3869080985,35.7660024525,45.2976486179613,52.5937924996,45.8073194674
48.8719245996,27.6058528246,53.597239990532344,50.3869080985,35.7660024525
46.9683091955,17.3496522612,64.02860622911362,48.8719245996,27.6058528246
45.6726059957,3.3485754457,78.08950942825071,46.9683091955,17.3496522612
43.9330634253,3.2948665064,78.40740031967789,46.9683091955,17.3496522612
45.2708838662,7.0000790319,74.51645247022492,46.9683091955,17.3496522612
43.8960124751,-3.247593581,84.8559430439063,45.2708838662,7.0000790319
44.120315039,1.4552399221,80.17940659150226,45.2708838662,7.0000790319
48.7954609639,26.8516015282,54.35535720159244,48.8719245996,27.6058528246
46.3469890685,15.8006948357,65.66940030172357,48.8719245996,27.6058528246
44.7102029899,8.9698005626,72.69365721881944,46.3469890685,15.8006948357
44.3545257084,6.6609328278,75.0238195676317,46.3469890685,15.8006948357
50.2368194851,33.5530157585,47.49559003629553,52.5937924996,45.8073194674
49.8798125261,33.7563960859,47.36942694230161,52.5937924996,45.8073194674
52.9218249789,91.8431789627,13.797153676460363,60,80
46.8097501295,101.6728435962,25.372116560709657,52.9218249789,91.8431789627
48.8693265062,99.5451075682,22.500167413979973,52.9218249789,91.8431789627
44.9915729575,106.3163455143,30.303156322543153,48.8693265062,99.5451075682
48.1027214779,99.4405155208,22.794002087453702,52.9218249789,91.8431789627
46.1547062378,104.9382245384,28.537374661432295,52.9218249789,91.8431789627
45.1211594048,107.1045699236,30.93763951848072,46.1547062378,104.9382245384
67.0233308459,86.5637708969,9.613025775371762,60,80
77.3672399951,97.146323096,24.411230650747,67.0233308459,86.5637708969
68.6866102342,82.1595660485,8.951029151932314,60,80
79.7058286631,85.8263072361,20.56430456073286,68.6866102342,82.1595660485
82.0605219112,84.808084133,22.584669956505405,68.6866102342,82.1595660485
81.4924711623,85.7095895863,22.23984931132842,68.6866102342,82.1595660485
90.4784884148,88.2115277843,31.567667963555692,81.4924711623,85.7095895863
89.3706648361,87.9232224924,30.42313142823427,81.4924711623,85.7095895863
97.1495024036,90.1079103093,38.50293184401562,89.3706648361,87.9232224924
