coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
17.6161772681,88.7339527446,51.20627011660578,37.1927732874,75.6015243015
0.5709748568,99.7702372072,71.51238988335624,17.6161772681,88.7339527446
12.0396211888,92.618201456,58.00225170557365,17.6161772681,88.7339527446
-10.76721957,108.2506952721,85.65233033670354,12.0396211888,92.618201456
9.6785810736,94.3068238622,60.9048435086218,17.6161772681,88.7339527446
-13.2213325414,109.731984738,88.51537830276828,9.6785810736,94.3068238622
-14.5284329831,111.0975032726,90.36509545262427,9.6785810736,94.3068238622
8.9696732281,94.9137374976,61.834147219167114,17.6161772681,88.7339527446
30.8221454028,58.4488217999,29.219058039297067,60,60
14.6527430881,57.8872324609,45.39820986503578,30.8221454028,58.4488217999
-12.0503239096,56.8311310388,72.12215301153675,14.6527430881,57.8872324609
-14.3347293295,56.6279253544,74.41302352202145,14.6527430881,57.8872324609
-1.1482237309,57.051938204,61.22123956578365,14.6527430881,57.8872324609
9.5662050414,57.3321462512,50.50431032646665,30.8221454028,58.4488217999
-4.8725261418,56.6883531105,64.9573870850231,9.5662050414,57.3321462512
-9.6288396958,56.2835258471,69.72797665771066,9.5662050414,57.3321462512
9.4103527405,57.0852082734,50.674227739464385,30.8221454028,58.4488217999
-14.3111741106,55.6234127636,74.44075214375897,9.4103527405,57.0852082734
44.182851464,42.2615159925,23.766278688389985,60,60
28.1637876382,24.0638999048,48.010115784245336,44.182851464,42.2615159925
11.7819666323,5.263092057,72.94672411816366,28.1637876382,24.0638999048
8.9198160772,1.801008284,77.4374293680583,28.1637876382,24.0638999048
-3.3043340851,-12.2544396782,96.06497522382179,8.9198160772,1.801008284
1.8787522148,-6.0486527429,87.98227448553764,8.9198160772,1.801008284
-6.5608953928,-14.8860375517,100.19945753648263,8.9198160772,1.801008284
31.8586362403,28.3981342072,42.31566238179249,44.182851464,42.2615159925
13.9224671003,8.1910495311,69.33477477516625,31.8586362403,28.3981342072
15.0898005424,9.386358048,67.66603680487924,31.8586362403,28.3981342072
18.6919130216,13.7495405018,62.0119538566803,31.8586362403,28.3981342072
19.5698821795,14.5513286218,60.829103479727074,31.8586362403,28.3981342072
31.5539003349,28.0560098106,42.77382488733937,44.182851464,42.2615159925
56.7940391799,40.1953368899,20.062474066888463,60,60
48.3884349211,54.9272883547,12.671260672004667,60,60
28.8376907508,46.2746119816,34.051167267453636,48.3884349211,54.9272883547
11.0660748874,38.3444305988,53.51184832337658,28.8376907508,46.2746119816
-6.1904548583,31.006751002,72.26363119140073,11.0660748874,38.3444305988
26.3795766606,45.3973143408,36.654801833317535,48.3884349211,54.9272883547
43.4593944886,54.2658524461,17.506343960223493,60,60
19.011579404,45.4947754737,43.47993542668344,43.4593944886,54.2658524461
25.162520822,47.6642715578,36.95773095951709,43.4593944886,54.2658524461
6.3263683132,40.6213653528,57.06750890824641,25.162520822,47.6642715578
0.2754447275,38.7305468857,63.39970503579063,25.162520822,47.6642715578
-11.7424238042,34.2994007021,76.20846065628936,0.2754447275,38.7305468857
19.2351281363,45.630620972,43.22369807993148,43.4593944886,54.2658524461
17.0469775428,44.9229034039,45.52252617200833,43.4593944886,54.2658524461
1.0935204953,39.310435821,62.4344327509701,17.0469775428,44.9229034039
-8.8799708902,35.7372378997,73.0285819743674,17.0469775428,44.9229034039
27.1842099841,49.014575744,34.60773389372115,43.4593944886,54.2658524461
11.8162595069,44.2753154491,50.689850981110084,27.1842099841,49.014575744
-14.6952989011,35.7368069098,78.54247845674503,11.8162595069,44.2753154491
-14.2296632874,35.778119173,78.08679312364131,11.8162595069,44.2753154491
-13.6049683626,36.0987777279,77.393682082644,11.8162595069,44.2753154491
-8.2508123901,38.6274038962,71.53658404480015,11.8162595069,44.2753154491
30.791801548,57.9596826393,29.27937416926443,60,60
5.3928721607,56.0395024114,54.750783751944965,30.791801548,57.9596826393
-4.7049665336,55.2802983619,64.87712253182387,5.3928721607,56.0395024114
-0.6152477936,55.4893609337,60.78403834882249,5.3928721607,56.0395024114
-8.8456101586,54.958046758,69.03027691827582,5.3928721607,56.0395024114
-3.0192377383,55.6612607355,63.171392976831335,5.3928721607,56.0395024114
-9.7994176498,54.9389214651,69.9828863023344,5.3928721607,56.0395024114
4.0933701716,55.5892656682,56.08282757693597,30.791801548,57.9596826393
55.263289498,85.150565548,25.592721109018512,60,60
50.8518226558,107.6908702133,48.5606634222597,55.263289498,85.150565548
50.5136111505,109.8373921594,50.732308467327265,55.263289498,85.150565548
50.726739861,107.6065714485,48.50238028614849,55.263289498,85.150565548
65.9646960659,63.1437317749,6.742451233125741,60,60
89.2456396836,75.1369648163,32.93099786167799,65.9646960659,63.1437317749
105.3183329534,83.8392588576,51.20834423707723,89.2456396836,75.1369648163
106.929364748,83.5566745806,52.51685103860999,89.2456396836,75.1369648163
114.9453456814,87.0829594811,61.27145793036402,89.2456396836,75.1369648163
86.7390702155,62.7828735646,26.883494216079672,60,60
101.8787112831,64.3963160989,42.10886542558549,86.7390702155,62.7828735646
104.203427995,64.3771492812,44.42046965972224,86.7390702155,62.7828735646
103.2268777636,64.6510764506,43.47680551209416,86.7390702155,62.7828735646
69.0891976798,67.4690461779,11.764359960069404,60,60
67.8235453292,38.4579269918,22.918742788570803,60,60
74.2624601076,20.6852434605,41.82186166951847,67.8235453292,38.4579269918
79.8908165018,4.644211187,58.821659083005514,74.2624601076,20.6852434605
80.8481207201,2.4448628219,61.21470600819266,74.2624601076,20.6852434605
55.5223637502,53.8207888689,7.630981364689152,60,60
58.4535331335,86.1932687228,26.238881190972972,60,60
57.3301686353,101.3014643082,41.38878289502756,58.4535331335,86.1932687228
39.2217033962,69.0998960985,22.68360021599266,60,60
24.1916433575,75.0946420579,38.86506133310657,39.2217033962,69.0998960985
23.0625881016,75.6066577759,40.10355873002641,39.2217033962,69.0998960985
2.5106403819,84.1745597443,62.36993470846966,23.0625881016,75.6066577759
74.3736148789,78.123204424,23.131176867618052,60,60
91.1557539896,99.2967387381,50.14892563544209,74.3736148789,78.123204424
81.4210478563,87.1971941601,34.62045888616879,74.3736148789,78.123204424
84.7278259133,90.5974034473,39.342756908372536,74.3736148789,78.123204424
98.3057345489,106.4194406333,60.19213252568703,84.7278259133,90.5974034473
96.9665419672,105.3206751503,58.488537129829965,84.7278259133,90.5974034473
97.8467626399,105.9133861382,59.509209908949586,84.7278259133,90.5974034473
86.8073440865,93.3599019078,42.79725355364677,74.3736148789,78.123204424
82.4295366058,88.6207068299,36.36353990797542,74.3736148789,78.123204424
94.7806071158,104.7001467495,56.639075187494385,82.4295366058,88.6207068299
89.8659645839,97.9023694502,48.255433443995926,74.3736148789,78.123204424
82.4688663034,88.1816135349,36.04259388776365,74.3736148789,78.123204424
95.0220594575,103.8636771106,56.13014665947877,82.4688663034,88.1816135349
101.6116595783,112.159689799,66.72479890852127,95.0220594575,103.8636771106
83.9038669702,90.5731516535,38.81004452255611,74.3736148789,78.123204424
94.5557634441,104.4680215863,56.318051517645884,83.9038669702,90.5731516535
93.9452647407,103.6785919563,55.32010917160145,83.9038669702,90.5731516535
78.8260364419,65.378735729,19.579337224588787,60,60
91.4664182739,68.8343461957,32.68355397174015,78.8260364419,65.378735729
106.9992267246,73.1967539508,48.81715622022557,78.8260364419,65.378735729
50.7015463172,84.9870788259,26.661120553024716,60,60
47.7504327014,92.5055916232,34.73806962161021,50.7015463172,84.9870788259
60.7908193469,40.2961899077,19.719673612736464,60,60
33.4909491754,48.6543996009,28.834916751003185,60,60
26.0674064614,45.4354697439,36.92630080139089,33.4909491754,48.6543996009
17.890622587,41.8829701088,45.84145805225611,33.4909491754,48.6543996009
-7.5177041967,31.0019433864,73.48164279260959,17.890622587,41.8829701088
11.0543214395,39.3230963115,53.134618091516074,33.4909491754,48.6543996009
3.0039327914,35.9502252548,61.86302095518947,11.0543214395,39.3230963115
89.278682153,58.362513753,29.324436735008486,60,60
106.3664715395,57.5268454664,46.432647851387976,89.278682153,58.362513753
101.7014161698,57.6312408344,41.76867558411603,89.278682153,58.362513753
80.022184585,47.8675290866,23.411209409603526,60,60
61.277269962,35.3946841911,24.63844525556619,60,60
61.6587564739,28.0580486526,31.984992266478375,61.277269962,35.3946841911
62.6161470406,7.9379333328,52.1278206490952,61.277269962,35.3946841911
62.49508486,12.6072807726,47.4583669838118,61.277269962,35.3946841911
64.0748099131,-14.107287953,74.21960225870518,62.49508486,12.6072807726
60.2432830906,44.5679756808,15.433941857171556,60,60
69.2602676502,38.9103680582,23.03313118952635,60,60
68.2150486111,64.3153938806,9.27952843777398,60,60
62.5410079647,75.2093329869,15.420133961255756,60,60
65.2125409722,91.5529600176,31.9806663539293,62.5410079647,75.2093329869
67.1260307293,101.9063176352,42.507980369995344,62.5410079647,75.2093329869
47.4947206202,60.4691240889,12.514075666130411,60,60
27.4106860143,60.9156961385,32.60307446264769,47.4947206202,60.4691240889
17.8856167263,61.5838473216,42.144155674211476,47.4947206202,60.4691240889
-7.9366390397,62.520665426,67.98339949065185,17.8856167263,61.5838473216
5.2003560783,62.0876436085,54.83941653826589,17.8856167263,61.5838473216
-13.376014294,62.7971228308,73.42933038894687,5.2003560783,62.0876436085
28.425300589,61.1220373293,31.594669892354645,47.4947206202,60.4691240889
50.1212251645,85.4719389528,27.320502672273037,60,60
48.3465424364,90.0451667103,32.22600070074934,50.1212251645,85.4719389528
39.6569389918,112.8308493187,56.61233193426197,50.1212251645,85.4719389528
79.7650317142,51.1427032084,21.658905445978096,60,60
98.7129135528,43.1564193627,42.221078381580895,79.7650317142,51.1427032084
110.934636398,37.9375006899,55.5104584054264,98.7129135528,43.1564193627
103.1402844934,40.5742815249,47.31224790601184,79.7650317142,51.1427032084
108.5403473443,38.3001323072,53.171636394415366,103.1402844934,40.5742815249
54.9803265683,72.2225477259,13.213167457987435,60,60
71.5073750689,36.0430588631,26.5773345091872,60,60
75.7767596757,27.6023287889,36.036381454111684,71.5073750689,36.0430588631
87.8327671576,3.9039993604,62.625065778563275,75.7767596757,27.6023287889
91.5592817979,-3.3742829802,70.80188087943598,87.8327671576,3.9039993604
89.9701611018,-0.3574482184,67.39249572975955,87.8327671576,3.9039993604
93.9549590256,-7.9091700812,75.93041077689223,87.8327671576,3.9039993604
86.3876986946,6.5606904681,59.60208895645868,75.7767596757,27.6023287889
94.7978729912,-10.6952965919,78.79844593152242,86.3876986946,6.5606904681
80.0217188184,18.1380282276,46.40368494346641,71.5073750689,36.0430588631
91.1764898921,-5.9930787944,72.98825271903635,80.0217188184,18.1380282276
93.4741711173,-10.8199671767,78.33411003735485,91.1764898921,-5.9930787944
90.7615225028,-4.1468558315,71.14149892746632,80.0217188184,18.1380282276
83.7469791918,12.3934215383,53.20651502004566,71.5073750689,36.0430588631
94.4315589213,-7.9480847834,76.18339738976246,83.7469791918,12.3934215383
80.364172476,17.847609738,46.81386655335217,71.5073750689,36.0430588631
88.6682332971,1.1496982616,65.46266473967557,80.364172476,17.847609738
51.5359186203,47.356598768,15.215001423447958,60,60
41.5932050733,32.4406193186,33.141071701470985,51.5359186203,47.356598768
31.190895535,16.5168316919,52.16145697913693,41.5932050733,32.4406193186
16.9053866189,-5.6118376679,78.5006629775592,31.190895535,16.5168316919
11.331631061,-14.4683449866,88.96510146729231,16.9053866189,-5.6118376679
18.6113271714,-2.5149213461,74.97489959339197,31.190895535,16.5168316919
21.2096566588,1.9917633,69.78538223128035,31.190895535,16.5168316919
17.4527001742,-3.6846936016,76.59175857276091,31.190895535,16.5168316919
12.1865209396,-11.4426332621,85.96823293719507,17.4527001742,-3.6846936016
38.7558408841,28.1963727112,38.246385435074195,51.5359186203,47.356598768
23.1032693871,4.4883232861,66.6554438850067,38.7558408841,28.1963727112
23.2439763349,4.848623205,66.27735667755864,38.7558408841,28.1963727112
53.3016714792,40.3773240272,20.73444036635822,60,60
45.9750919,18.3229367131,43.97394914194737,53.3016714792,40.3773240272
43.1320247204,12.2958231486,50.600682292546125,53.3016714792,40.3773240272
33.105773794,-14.8087361877,79.50021246959474,43.1320247204,12.2958231486
84.0916662509,68.5841824186,25.575311738873403,60,60
107.8868758579,77.2944294338,50.91461724054146,84.0916662509,68.5841824186
111.4535783167,78.5476386589,54.69480164080926,84.0916662509,68.5841824186
38.146213286,51.0865235811,23.601653662641723,60,60
11.7599247072,39.9450977044,52.24371356638663,38.146213286,51.0865235811
12.1554411837,40.039275995,51.84279233838014,38.146213286,51.0865235811
29.6263939483,47.8351962566,32.7207792192994,38.146213286,51.0865235811
24.6501866992,45.446250272,38.22886859348069,38.146213286,51.0865235811
6.6286065425,38.1066153218,57.687737844970115,24.6501866992,45.446250272
-5.137287084,33.4424421098,70.34438687153524,6.6286065425,38.1066153218
30.6409056115,48.0732800694,31.68925403294383,38.146213286,51.0865235811
4.820418424,37.5817828324,59.5598312224071,30.6409056115,48.0732800694
79.9997322311,61.1234599036,20.031261854179256,60,60
104.9908568754,62.5954031528,45.065696697326885,79.9997322311,61.1234599036
100.4619205145,62.0069907242,40.51251611402043,79.9997322311,61.1234599036
91.1734786543,61.7135523086,31.220578999403692,79.9997322311,61.1234599036
110.8279650276,62.5639223248,50.89345280479083,91.1734786543,61.7135523086
101.0630899955,62.0345502167,41.11431490324533,79.9997322311,61.1234599036
103.3525551015,62.3554500011,43.41655927834334,79.9997322311,61.1234599036
106.6337106908,62.627706189,46.70768525535699,79.9997322311,61.1234599036
74.7857673045,47.6195438395,19.28456920765625,60,60
33.0215276397,64.2480112561,27.310869091396995,60,60
5.5996382474,67.5593350772,54.931963988082735,33.0215276397,64.2480112561
18.261608666,66.5043265339,42.24225103490855,33.0215276397,64.2480112561
-9.6502230507,70.9031117769,70.49857176842612,18.261608666,66.5043265339
43.6323209722,79.4283528036,25.40397231572724,60,60
26.8088387093,99.6609370169,51.71722029841434,43.6323209722,79.4283528036
16.3430383935,112.1210270897,67.98949183229948,26.8088387093,99.6609370169
38.3217276053,55.3020395137,22.181486125813308,60,60
20.6941672338,52.0530586975,40.105959925479304,38.3217276053,55.3020395137
66.1268668158,39.5276494166,21.3695024600057,60,60
69.9602343171,26.5612587927,34.89067076054781,66.1268668158,39.5276494166
74.7493697793,8.0853181357,53.97721580244283,69.9602343171,26.5612587927
78.0341415865,-4.8197158446,67.29373290933206,74.7493697793,8.0853181357
76.5914092511,4.2401339087,58.17596863479528,69.9602343171,26.5612587927
81.2486071733,-12.9845431056,76.01914634319405,76.5914092511,4.2401339087
82.0253886836,-14.2463289442,77.44452959000117,76.5914092511,4.2401339087
70.1616545726,25.8453598739,35.634303873719844,66.1268668158,39.5276494166
77.317422464,-0.4736890902,62.90878558264118,70.1616545726,25.8453598739
73.1999745604,11.4000750392,50.372765957806934,66.1268668158,39.5276494166
73.5959952667,10.4512904113,51.40088300851551,73.1999745604,11.4000750392
76.7540481151,-1.779875651,64.02349996841315,73.1999745604,11.4000750392
72.48765163,18.0213701012,43.79670989750356,66.1268668158,39.5276494166
78.8454383622,-3.7860930943,66.5120550006541,72.48765163,18.0213701012
72.7470021942,18.4914035083,43.42284312174699,66.1268668158,39.5276494166
79.4587144645,-3.0055504425,65.94319193703205,72.7470021942,18.4914035083
81.0543479661,-7.3397005988,70.55691640914236,72.7470021942,18.4914035083
82.0147041097,55.0320307742,22.568294469590256,60,60
90.0293455765,53.2556795827,30.7774297100948,82.0147041097,55.0320307742
59.1680430294,67.442643825,7.488998565011253,60,60
56.1011112228,93.6515326054,33.87672150219763,59.1680430294,67.442643825
75.245077098,68.6002604369,17.503624062075584,60,60
90.0986596916,77.1188209637,34.626555741950156,75.245077098,68.6002604369
100.5243653356,82.955070544,46.57427914603546,75.245077098,68.6002604369
65.8768803732,42.3541690258,18.598738497299745,60,60
83.690831892,65.5548303348,24.333344525227496,60,60
96.8966483417,68.5657715579,37.87806139757776,83.690831892,65.5548303348
111.4460520788,71.9081274114,52.806430612992614,83.690831892,65.5548303348
96.8368546453,68.5230110164,37.810288199106395,83.690831892,65.5548303348
110.2985235959,71.1000615567,51.512727283379355,83.690831892,65.5548303348
110.1585045451,72.1417046955,51.60832590955303,83.690831892,65.5548303348
104.6607736686,69.8765691143,45.74399337555961,83.690831892,65.5548303348
91.5208073946,67.1022406726,32.31476013430627,83.690831892,65.5548303348
108.2465197984,71.0571904791,49.49795808701501,83.690831892,65.5548303348
107.3657994397,70.7499611561,48.571609162677696,83.690831892,65.5548303348
105.6190980731,70.4010341732,46.790738616094245,83.690831892,65.5548303348
69.8034358334,78.5591651308,20.98928213379137,60,60
83.3718683341,104.9158288165,50.63343975662068,69.8034358334,78.5591651308
65.9177156578,80.1329748812,20.98466192659776,60,60
70.8261033344,97.0031545162,38.55438675372489,65.9177156578,80.1329748812
87.3205277204,58.6394196522,27.354385641135575,60,60
60.844505766,70.483855314,10.517814042551484,60,60
78.9608354732,63.7120868406,19.32078855931909,60,60
105.4658731811,68.9798956407,46.34423825493736,78.9608354732,63.7120868406
111.3990680575,70.1717435092,52.39595724899081,105.4658731811,68.9798956407
70.2402747127,51.3293181574,13.418045677637124,60,60
60.3429997154,70.3170890999,10.32278917250759,60,60
61.5794948558,44.2712928202,15.80781558430483,60,60
64.1450482675,16.2158376386,43.980331087096765,61.5794948558,44.2712928202
67.4936798167,-12.7019015966,73.09130798117098,64.1450482675,16.2158376386
66.8297437598,-9.9807994093,70.31417589764015,64.1450482675,16.2158376386
67.4600990603,-14.3216476803,74.70055384723732,66.8297437598,-9.9807994093
63.9128149159,19.9079518627,40.282634584948376,61.5794948558,44.2712928202
41.0073630665,41.0662926878,26.818007574609343,60,60
21.6545057925,22.0698569483,53.936223877913065,41.0073630665,41.0662926878
10.5991034686,10.9803397273,69.5950652379291,21.6545057925,22.0698569483
-5.1739366735,-4.0195226862,91.3616604642898,10.5991034686,10.9803397273
6.5477468736,6.1188134754,75.90551956321237,21.6545057925,22.0698569483
89.7110129799,61.3435817395,29.7413769718637,60,60
106.6806869868,62.0676317937,46.726490582948095,89.7110129799,61.3435817395
77.5596076425,79.5067230925,26.245991434236522,60,60
55.1565028319,42.3277381533,18.32398165235169,60,60
47.7007070396,14.6384390035,46.999514398991174,55.1565028319,42.3277381533
41.6222700473,-7.4329985169,69.89265202768424,47.7007070396,14.6384390035
40.1710919899,-13.1304237553,75.7711122293818,47.7007070396,14.6384390035
44.0890650874,70.3528414785,18.982601941565957,60,60
33.5525830358,77.1600842839,31.526764274514264,44.0890650874,70.3528414785
8.2287095255,92.931167358,61.36006162656432,33.5525830358,77.1600842839
-6.1153396237,101.7724505539,78.20998846749657,8.2287095255,92.931167358
-6.2431639679,102.0752637949,78.47875380956418,8.2287095255,92.931167358
-5.2551633642,101.3371920237,77.24955748974209,8.2287095255,92.931167358
12.2136799847,89.8157413243,56.336327723887386,33.5525830358,77.1600842839
9.3744566013,92.5323130878,60.17789368126053,33.5525830358,77.1600842839
-6.6280427809,102.6993717913,79.13703578098978,9.3744566013,92.5323130878
2.8917767875,96.6846587442,67.87640730523196,9.3744566013,92.5323130878
-9.066862365,104.5729565171,82.20195641746706,9.3744566013,92.5323130878
25.9746184739,82.267529582,40.664229387793924,44.0890650874,70.3528414785
10.7331397779,92.1658552654,58.83782353356702,25.9746184739,82.267529582
-9.1497955738,105.0671773844,82.53962157966639,10.7331397779,92.1658552654
1.5676081512,98.2346222036,69.83013756290717,25.9746184739,82.267529582
7.9982920126,93.8907975158,62.07097296322216,25.9746184739,82.267529582
-0.6571519021,99.3164675252,72.28638310728489,7.9982920126,93.8907975158
4.8635574489,96.0435073049,65.87245145566519,25.9746184739,82.267529582
30.8862492533,79.1795828713,34.86421739984131,44.0890650874,70.3528414785
7.7352855429,94.5906475369,62.6755106967659,30.8862492533,79.1795828713
-5.4271380609,103.5568527921,78.6016600055049,7.7352855429,94.5906475369
-14.8148603412,109.4361781964,89.6736376680272,7.7352855429,94.5906475369
19.9388940099,86.4263597133,47.9927510538502,44.0890650874,70.3528414785
-0.8484485982,100.2944380496,72.98149270780875,19.9388940099,86.4263597133
0.3142239887,99.2838630594,71.45427414456105,19.9388940099,86.4263597133
49.3853274409,42.872309483,20.150162678823268,60,60
35.7752983024,20.9014003648,45.99496371560865,49.3853274409,42.872309483
20.0754246468,-3.5788184056,75.07703970492632,35.7752983024,20.9014003648
17.8056500577,-7.3794347468,79.5038400458408,20.0754246468,-3.5788184056
18.9931287349,-5.2551941916,77.07243445704997,20.0754246468,-3.5788184056
25.8094304651,4.1541089354,65.48317276548764,35.7752983024,20.9014003648
15.5519840288,-13.328754149,85.7529953848753,25.8094304651,4.1541089354
25.6230382169,3.4020112852,66.22605372585922,35.7752983024,20.9014003648
34.1446861682,18.2858715095,49.077141066271366,49.3853274409,42.872309483
23.6364843837,1.3049194541,69.04649352075928,34.1446861682,18.2858715095
20.0370659373,-4.2362678177,75.65291402686665,34.1446861682,18.2858715095
34.2686619003,18.4387624916,48.881883748876064,49.3853274409,42.872309483
19.9850326618,-5.1972135847,76.49857126389782,34.2686619003,18.4387624916
81.1965338674,75.8593018504,26.47282574969919,60,60
100.9910459665,90.3915192849,51.02904803255454,81.1965338674,75.8593018504
79.6117792193,81.633972211,29.200182153077193,60,60
97.6742877249,102.7614419344,56.99630041495066,79.6117792193,81.633972211
100.363060883,105.6539293334,60.94547557554976,97.6742877249,102.7614419344
96.562977269,100.1335992938,54.29160135412719,79.6117792193,81.633972211
99.4162721636,103.1985252053,58.47897800647256,79.6117792193,81.633972211
90.8250381239,93.9398604197,45.8486673654505,79.6117792193,81.633972211
108.8809831505,114.6902760222,73.35497388741155,90.8250381239,93.9398604197
105.7490483096,110.5459273476,68.17550186648918,90.8250381239,93.9398604197
108.8782644873,114.61904278,73.29948821326312,90.8250381239,93.9398604197
56.7979742146,77.7594764531,18.045829795788833,60,60
65.6794171505,63.6878063022,6.771683283493079,60,60
85.4728609705,76.7098208843,30.464578463945823,65.6794171505,63.6878063022
101.1384093279,86.9364720651,49.17269968740908,85.4728609705,76.7098208843
89.7409239531,79.2126981568,35.40694784851135,65.6794171505,63.6878063022
93.3134412266,81.5468519182,39.67440065449688,89.7409239531,79.2126981568
90.2728518299,79.3274902159,35.91678136619579,65.6794171505,63.6878063022
110.1803065021,91.2365880883,59.11448305537395,90.2728518299,79.3274902159
110.096632668,91.3834097096,59.11866666794651,90.2728518299,79.3274902159
114.5287743767,94.6637601498,64.61435886120057,90.2728518299,79.3274902159
95.5243640239,82.4698598349,42.03665613175635,90.2728518299,79.3274902159
101.0953329199,86.2444601431,48.76086832935501,90.2728518299,79.3274902159
102.4435830786,87.1354958381,50.37678312706669,90.2728518299,79.3274902159
90.6867384612,80.0320223734,36.64641371104108,65.6794171505,63.6878063022
48.3244082446,34.4978370658,28.047811985273448,60,60
57.3888121301,49.3012211733,11.012818461890541,60,60
51.937519848,26.3493413975,34.60318456306965,57.3888121301,49.3012211733
46.8155044293,4.1639442455,57.372174192417944,51.937519848,26.3493413975
44.0832676226,-7.8894264649,69.73133530675798,46.8155044293,4.1639442455
44.9761464346,-4.0024902116,65.74318903978126,46.8155044293,4.1639442455
50.099358219,17.6452671475,43.49923687428281,51.937519848,26.3493413975
49.0662775271,13.3721113617,47.894254191485444,51.937519848,26.3493413975
45.4450045599,-0.6581885045,62.38014311100352,51.937519848,26.3493413975
42.1027705555,-14.3022827978,76.42762819640686,45.4450045599,-0.6581885045
42.7362391668,-12.5474249084,74.57404946715852,45.4450045599,-0.6581885045
85.7177959805,66.4357144528,26.51081761493977,60,60
50.6081524889,46.0782251234,16.793528973580457,60,60
42.1818877602,33.6322888948,31.823607678780633,50.6081524889,46.0782251234
30.6528702501,16.6683875174,52.33439007951674,42.1818877602,33.6322888948
23.1094998187,5.4310301452,65.86881427029255,30.6528702501,16.6683875174
37.8463842564,27.466823502,39.36003066819623,50.6081524889,46.0782251234
24.5525161747,8.0038339691,62.92981832382472,37.8463842564,27.466823502
32.546019875,20.2053562724,48.3501791042438,37.8463842564,27.466823502
33.4705172118,21.1300442591,47.060873710699084,37.8463842564,27.466823502
23.984346285,7.6495512463,63.5443308726072,37.8463842564,27.466823502
31.4330929434,18.0126731881,50.784183311750006,37.8463842564,27.466823502
23.2206511879,6.0654850887,65.28163080537149,37.8463842564,27.466823502
28.0956784417,13.5035034217,56.39090180122209,37.8463842564,27.466823502
12.2203444655,-9.4963106778,84.33759529915578,28.0956784417,13.5035034217
19.5402101517,1.2668353952,71.32181209001436,28.0956784417,13.5035034217
8.7773779433,-14.2602665033,90.21438868804816,19.5402101517,1.2668353952
24.5950506155,8.0506377185,62.867180934484054,37.8463842564,27.466823502
16.3700164066,-3.9982977258,77.45580777454286,24.5950506155,8.0506377185
51.0600220785,39.5845329928,22.28709264033735,60,60
42.6011782188,20.2242954741,43.414582700050154,51.0600220785,39.5845329928
39.3662761201,61.855614225,20.716994601147583,60,60
14.1778940835,63.9247630317,45.99022087730753,39.3662761201,61.855614225
-9.4584408525,66.4096877673,69.75681887004454,14.1778940835,63.9247630317
11.0970679115,65.2709697755,49.19176916175664,39.3662761201,61.855614225
42.0179243212,37.1343715848,29.089379652032665,60,60
27.8070958722,18.648176672,52.406477403702795,42.0179243212,37.1343715848
15.9350558595,3.8300784435,71.39387767790107,27.8070958722,18.648176672
7.3432938696,-7.8160150145,85.86626058202438,15.9350558595,3.8300784435
3.6448135277,-12.5033270389,91.83477274702325,15.9350558595,3.8300784435
4.1112584494,-10.9349644696,90.30970907439993,15.9350558595,3.8300784435
11.388581893,-2.0147647762,78.79823275602689,27.8070958722,18.648176672
52.7621574583,48.5688674301,13.529861658164537,60,60
44.3859049363,41.7965755268,23.982590085513227,60,60
79.9295853181,68.2463241867,21.568269136478712,60,60
93.8698385873,73.7138483269,36.54239620396118,79.9295853181,68.2463241867
88.5877437709,61.9318880946,28.65294549467278,60,60
114.3089100519,64.120044419,54.46701962013509,88.5877437709,61.9318880946
112.4832047318,63.8496474015,52.62523898722575,88.5877437709,61.9318880946
108.913651661,63.3262514713,49.0266241213497,88.5877437709,61.9318880946
87.4686219643,67.4256185756,28.454613050398702,60,60
114.4875141605,74.854869292,56.47628861980403,87.4686219643,67.4256185756
94.42781537,69.327811524,35.66909230193731,87.4686219643,67.4256185756
68.7339617732,67.8414138582,11.737540609143373,60,60
85.5740275965,82.8518859383,34.29639893576395,68.7339617732,67.8414138582
91.479703726,88.5144650772,42.47819660197714,85.5740275965,82.8518859383
102.5367282696,97.8383739107,56.93106341023932,85.5740275965,82.8518859383
114.0181008955,108.6098412983,72.67420245735747,102.5367282696,97.8383739107
90.6940548628,88.1711317201,41.66316703280165,68.7339617732,67.8414138582
108.1420335736,104.7134102111,65.706439247006,90.6940548628,88.1711317201
103.5511322148,99.9752295391,59.11713974264143,90.6940548628,88.1711317201
113.5994643525,108.9390784818,72.58263515191169,103.5511322148,99.9752295391
105.9777347828,102.4068887727,62.54970936890079,90.6940548628,88.1711317201
114.2860658125,110.5864483527,74.20876419430778,105.9777347828,102.4068887727
36.1716260144,69.2332282957,25.554723859946794,60,60
25.0671100755,73.0025133934,37.28152156371176,36.1716260144,69.2332282957
10.8350128852,78.4684070157,52.52197234489776,36.1716260144,69.2332282957
4.2368293831,80.7658444154,59.508691469989664,10.8350128852,78.4684070157
-8.2837051261,85.3763461019,72.85040073506744,10.8350128852,78.4684070157
22.1175804953,74.3326990624,40.5053358057289,36.1716260144,69.2332282957
9.4871525698,79.2661391964,54.06297572071419,36.1716260144,69.2332282957
-9.7383558618,86.4025409421,74.57025258356344,9.4871525698,79.2661391964
10.5003752882,78.9817014148,53.01461901636061,36.1716260144,69.2332282957
-0.3306015423,83.033694778,64.57873200950647,10.5003752882,78.9817014148
11.4658015085,77.9463619638,51.75198445785105,36.1716260144,69.2332282957
