coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
44.8081812569,6.8632223147,47.062706999072454,67.6358188227,13.5779017485
20.2923650019,-0.15495312,72.56329587621701,44.8081812569,6.8632223147
-7.5425944522,-8.396503867,101.59273139478621,20.2923650019,-0.15495312
4.5824860123,-4.8080835018,88.94779831656916,20.2923650019,-0.15495312
2.3128979533,-5.5911096368,91.34866480299618,4.5824860123,-4.8080835018
39.8987348839,5.66369188,52.11207554619341,67.6358188227,13.5779017485
11.2420000374,-2.5406865753,81.92013281097331,39.8987348839,5.66369188
-11.1929475082,-8.9283164816,105.24669893618089,11.2420000374,-2.5406865753
11.754137602,-3.1662021762,81.60928533295204,39.8987348839,5.66369188
67.9778464031,37.1616766808,27.919498482991596,90,20
50.5680616885,50.7253462928,49.98924558512695,67.9778464031,37.1616766808
35.0974333971,62.5622757498,69.4688050950507,50.5680616885,50.7253462928
14.0606901416,78.7462310421,96.01056418711146,35.0974333971,62.5622757498
-5.9712519096,94.2270114169,121.32722398565967,14.0606901416,78.7462310421
22.6789186155,72.5091081837,85.37977567666206,35.0974333971,62.5622757498
8.4416760321,83.5194389142,103.37773275999713,22.6789186155,72.5091081837
-7.6871277487,96.1738143826,123.87825787265686,8.4416760321,83.5194389142
-6.6548662453,95.2963831027,122.52458636972554,8.4416760321,83.5194389142
-4.7994038181,93.9280460495,120.22009892679182,8.4416760321,83.5194389142
-6.6378715002,95.879216028,122.87534400039551,8.4416760321,83.5194389142
51.7195402789,49.4940690801,48.32588033569914,67.9778464031,37.1616766808
50.3675464627,51.4712993309,50.61064134489054,67.9778464031,37.1616766808
39.3961589796,60.0301918222,64.52559675200395,50.3675464627,51.4712993309
102.4807574285,16.5678866661,12.944060720106037,90,20
107.0544799562,22.2737623055,17.205385249925097,90,20
81.5080785668,32.3393577852,14.979068067767685,90,20
65.8275635523,55.3002478228,42.783402665788884,81.5080785668,32.3393577852
48.8573384613,79.5426754277,72.37535825878787,65.8275635523,55.3002478228
44.4317778772,85.788272896,80.02996956306549,48.8573384613,79.5426754277
34.3981308941,100.4416302522,97.78864211247088,48.8573384613,79.5426754277
36.6760237399,97.1614894973,93.79513971334363,48.8573384613,79.5426754277
24.1089847944,114.5768591611,115.2713025080451,36.6760237399,97.1614894973
28.5422175364,108.3338570327,107.61471277846236,36.6760237399,97.1614894973
69.5791642394,50.0013347315,36.292078804922625,81.5080785668,32.3393577852
60.6296580459,63.4119647426,52.41469206711157,69.5791642394,50.0013347315
46.3870898983,84.5526595771,77.90546933114346,60.6296580459,63.4119647426
33.906665916,103.2250214103,100.36472308561876,46.3870898983,84.5526595771
56.3434353884,69.4283608503,59.799393879973856,69.5791642394,50.0013347315
44.3480978793,87.1169838696,81.17170087468389,56.3434353884,69.4283608503
29.1951878179,108.9518334188,107.7493482153549,44.3480978793,87.1169838696
36.3863244652,98.883104591,95.37843986461498,44.3480978793,87.1169838696
30.4843820139,107.802728662,106.0735613516211,44.3480978793,87.1169838696
41.9705272769,90.4724947328,85.28342924422117,56.3434353884,69.4283608503
65.2371631913,55.1883455001,43.029360878223926,81.5080785668,32.3393577852
51.043158778,75.4444444204,67.76353369143438,65.2371631913,55.1883455001
60.5712180426,61.7064452623,51.04538661674727,65.2371631913,55.1883455001
67.0063842775,53.4907280576,40.6243327702519,81.5080785668,32.3393577852
53.2055285976,72.9088671319,64.44717354557264,67.0063842775,53.4907280576
51.6936521768,75.7895597971,67.67461301527598,67.0063842775,53.4907280576
91.8300786671,-1.2640890817,21.34269599657568,90,20
92.7112181518,-9.9072495703,30.030654906653098,91.8300786671,-1.2640890817
88.7828617785,18.4353063134,1.98234502121151,90,20
92.5076854458,7.710499322,12.542739461921373,90,20
73.1518340097,24.5859127244,17.46113663976419,90,20
52.0168700696,30.5520503429,39.42204506433096,73.1518340097,24.5859127244
28.7932304665,37.079192483,63.54549881647317,52.0168700696,30.5520503429
11.472257015,41.5998617366,81.44668793362436,28.7932304665,37.079192483
8.2401157776,42.7901901704,84.8910483617466,11.472257015,41.5998617366
54.344223329,28.8466631419,36.74533259492413,73.1518340097,24.5859127244
47.1291176239,30.2519063794,44.0935464480088,73.1518340097,24.5859127244
33.4995214798,32.9484547181,57.98733153322627,47.1291176239,30.2519063794
10.9541340267,37.8199287163,81.053015011622,33.4995214798,32.9484547181
-12.3053062416,42.789571161,104.83744074828377,10.9541340267,37.8199287163
-14.3891675011,43.1953766885,106.96012548791438,10.9541340267,37.8199287163
20.71517739,35.4610583471,71.016241389315,47.1291176239,30.2519063794
41.1791363169,31.3480955278,50.143662827279485,47.1291176239,30.2519063794
19.2331667233,35.9070119585,72.55693162545131,47.1291176239,30.2519063794
-5.3600637714,41.2311375427,97.71986665699671,19.2331667233,35.9070119585
23.6591797324,34.7719339319,67.99477306310592,47.1291176239,30.2519063794
19.3192073604,35.8182900577,72.45506502720282,47.1291176239,30.2519063794
47.1144001131,30.9246684756,44.25904305786308,73.1518340097,24.5859127244
22.004843884,36.8691565818,70.06266204565406,47.1144001131,30.9246684756
-2.9245538117,42.8589753279,95.70155434000843,22.004843884,36.8691565818
-13.4383403979,45.6450494401,106.57822282529519,-2.9245538117,42.8589753279
30.8345321169,35.0501150909,61.053488918009435,47.1144001131,30.9246684756
23.7279638388,36.5764475495,68.31871903889135,47.1144001131,30.9246684756
-3.2968981501,43.586699761,96.23800988926813,23.7279638388,36.5764475495
-10.8304674163,45.4952042083,104.00956411696268,-3.2968981501,43.586699761
-14.4634631419,46.7434771539,107.84220814784756,-3.2968981501,43.586699761
44.2438152015,30.991773057,47.070402048011374,73.1518340097,24.5859127244
16.9010508219,37.1879421084,75.10643733889816,44.2438152015,30.991773057
29.9049769944,34.1073956415,61.74382650239274,44.2438152015,30.991773057
10.7145087355,38.4722035023,81.42441642387502,29.9049769944,34.1073956415
-5.7304179801,42.1417621607,98.2737866028726,10.7145087355,38.4722035023
-13.9178398675,43.9346686575,106.6551739089663,10.7145087355,38.4722035023
6.4919517885,38.9479791226,85.65200497189575,29.9049769944,34.1073956415
-3.3827644239,41.0946478814,95.75736033603032,6.4919517885,38.9479791226
-11.5041329005,42.7025819873,104.03558750646376,6.4919517885,38.9479791226
-1.9135769326,40.8884666218,94.27861524568165,6.4919517885,38.9479791226
-0.1430300163,40.4352639591,92.45163729540485,6.4919517885,38.9479791226
1.6105255672,40.3542649267,90.7196674294919,29.9049769944,34.1073956415
53.2078091488,29.183935989,37.92832857207381,73.1518340097,24.5859127244
26.1548318107,35.4583680081,65.69939409030806,53.2078091488,29.183935989
-0.5774562267,41.8121961479,93.17640913460706,26.1548318107,35.4583680081
8.9371177445,39.8205355849,83.46109962872713,26.1548318107,35.4583680081
10.0552341145,39.3094788118,82.25318822947335,26.1548318107,35.4583680081
7.3476319637,39.9375720492,85.03268647949697,10.0552341145,39.3094788118
-11.0527960155,44.5062664243,103.99153079413134,10.0552341145,39.3094788118
-12.1739237299,44.4725855833,105.07408063106797,10.0552341145,39.3094788118
42.087933666,31.783694884,49.34806486785176,53.2078091488,29.183935989
17.864424439,38.1655634711,74.3981476208801,42.087933666,31.783694884
-10.7106291681,45.3582828551,103.86455053649924,17.864424439,38.1655634711
14.6318960566,37.8857679869,77.4740190269896,42.087933666,31.783694884
-10.8177965461,43.6638306467,103.5713917237286,14.6318960566,37.8857679869
72.4381457118,9.8777683021,20.270133215791653,90,20
55.8330526308,0.338830161,39.42007987598908,72.4381457118,9.8777683021
36.723824562,-11.2987182087,61.794063192388535,55.8330526308,0.338830161
30.1631590267,-14.4430796388,69.04183362176242,55.8330526308,0.338830161
45.9305318584,-5.7647348767,51.05250970888501,55.8330526308,0.338830161
37.4937014341,-10.7643891754,60.85867315885418,55.8330526308,0.338830161
66.2658076521,13.4598984292,24.61878987609862,90,20
42.8076596427,6.8052057112,49.002588661397006,66.2658076521,13.4598984292
18.5695645959,0.0276205516,74.17044339900508,42.8076596427,6.8052057112
17.3320333493,0.4711646228,75.25382885211015,42.8076596427,6.8052057112
31.4605697554,3.7730858804,60.74780894791341,42.8076596427,6.8052057112
15.2918952185,-0.932130695,77.58551479765497,42.8076596427,6.8052057112
22.2399356753,1.4558023338,70.2545858779717,42.8076596427,6.8052057112
31.6490274514,3.9087886621,60.531001566174226,42.8076596427,6.8052057112
10.5496506014,-1.4697330393,82.30511920962299,31.6490274514,3.9087886621
7.0514074345,-2.4141984255,85.92830607286855,31.6490274514,3.9087886621
-12.1855798497,-7.6330663349,105.86064818382575,7.0514074345,-2.4141984255
-8.0392692549,-6.2361446396,101.49544440357897,7.0514074345,-2.4141984255
-9.5437197374,-6.6518512883,103.05594302713433,7.0514074345,-2.4141984255
40.1412761199,6.0311485809,51.77900843349482,66.2658076521,13.4598984292
78.6561878576,28.5581675244,14.210007223705288,90,20
85.3193145508,20.5098042915,4.708366669024876,90,20
96.128232864,13.5818734493,8.873983685820585,90,20
70.5356628744,38.6229230357,26.938331094049165,90,20
59.190965376,49.3454140962,42.54839117954229,70.5356628744,38.6229230357
51.221848961,56.6917714322,53.38651988377812,70.5356628744,38.6229230357
56.5842707932,52.2483919301,46.43947833198448,70.5356628744,38.6229230357
57.2744012311,51.2403425099,45.24298445214315,70.5356628744,38.6229230357
46.1733467157,61.8452671895,60.595438289034234,57.2744012311,51.2403425099
55.3612199721,52.8755580534,47.75662406784822,70.5356628744,38.6229230357
50.9444231584,57.7155640141,54.29423746067966,70.5356628744,38.6229230357
82.0731074451,-0.4381507956,21.921533557682814,90,20
89.9578801053,34.636561463,14.63662206746168,90,20
89.8790004171,55.2620189755,35.262230412554274,89.9578801053,34.636561463
89.7596279446,80.1366745808,60.13717244805405,89.8790004171,55.2620189755
89.5140362853,95.4226954326,75.42516606215469,89.7596279446,80.1366745808
89.7578989469,95.3587295947,75.35922756014817,89.7596279446,80.1366745808
89.8876731911,63.363983034,43.36412942763405,89.9578801053,34.636561463
89.4856148795,86.8303002461,66.83389070432425,89.8876731911,63.363983034
89.013399436,106.2375648675,86.24689942296763,89.4856148795,86.8303002461
89.2674457711,89.9311768386,69.93856204064944,89.8876731911,63.363983034
90.1709346186,2.2224132038,17.778408560393157,90,20
81.3350990504,-6.2913254174,27.68238249627373,90,20
79.7397885483,-10.9902628538,32.64474369124049,81.3350990504,-6.2913254174
79.3379328229,-12.4464329692,34.15339647512526,81.3350990504,-6.2913254174
89.7937442453,-7.72322467,27.723991912054142,90,20
78.462571862,24.2133905278,12.282707672955048,90,20
59.716142368,30.7943527328,32.15071417378829,78.462571862,24.2133905278
37.4918705023,38.6861996275,55.73459653802023,59.716142368,30.7943527328
20.5754996683,44.5223051257,73.62939269722602,37.4918705023,38.6861996275
17.7997548577,45.8253759683,76.68089113599956,37.4918705023,38.6861996275
19.0880849026,45.4266043832,75.33389195062087,37.4918705023,38.6861996275
-0.3912286127,52.6323985015,96.10327142865718,19.0880849026,45.4266043832
-13.9162180899,57.4903081614,110.47423613608446,-0.3912286127,52.6323985015
-12.5248894482,56.9393749325,108.97866545168172,-0.3912286127,52.6323985015
-5.2339682183,54.6402590891,101.34261550744762,19.0880849026,45.4266043832
-8.8572752769,56.1290395214,105.25986214462786,-5.2339682183,54.6402590891
9.4939323172,48.1900399498,85.30159712124572,37.4918705023,38.6861996275
27.4613552522,42.0932326226,66.32794869926687,37.4918705023,38.6861996275
5.39324787,49.7026383959,89.67113656328925,27.4613552522,42.0932326226
15.6499429776,46.1137361629,78.80488255659722,37.4918705023,38.6861996275
-2.7503852138,52.5086715988,98.28480239166223,15.6499429776,46.1137361629
49.4239086863,34.5278888255,43.09920109729573,59.716142368,30.7943527328
25.1504184901,43.512697844,68.98219009400816,49.4239086863,34.5278888255
-1.4161591165,53.0902224788,97.22244547277026,25.1504184901,43.512697844
30.5927719858,41.4432955954,63.15997277303386,49.4239086863,34.5278888255
32.8118048333,40.7438481543,60.835829431069655,59.716142368,30.7943527328
13.22374463,47.9230855432,81.69808127535255,32.8118048333,40.7438481543
-14.6493684705,58.5546235186,111.52994400022504,13.22374463,47.9230855432
18.5064601945,46.0806296472,76.1042321614735,32.8118048333,40.7438481543
60.0712273846,29.5191513952,31.4240934657451,78.462571862,24.2133905278
51.0875927989,34.4986538588,41.526102149198344,78.462571862,24.2133905278
24.2694657179,44.024349655,69.9857370824579,51.0875927989,34.4986538588
23.7205411187,44.7851792327,70.76251988350064,51.0875927989,34.4986538588
-0.3703179428,53.7049715596,96.45166516854431,23.7205411187,44.7851792327
-2.0460504669,54.4621028447,98.2905037354674,-0.3703179428,53.7049715596
-10.8773837369,57.2549090847,107.54222367718847,-0.3703179428,53.7049715596
38.3611477579,39.1537547196,55.077204222676144,51.0875927989,34.4986538588
10.571136715,49.800835794,84.83699335447865,38.3611477579,39.1537547196
46.0172860048,36.3235520206,46.91481853505849,51.0875927989,34.4986538588
89.6905213208,40.3387719842,20.341126391578175,90,20
76.8059929185,1.1443556127,23.013412352951708,90,20
107.2007661561,42.6345149731,28.428640917643662,90,20
114.8716345523,53.0602948503,41.37233080884734,107.2007661561,42.6345149731
69.016380113,34.8918001145,25.730876670108312,90,20
45.9411749451,51.310644461,54.05124995887825,69.016380113,34.8918001145
26.6572438217,65.600709144,78.05283216123232,45.9411749451,51.310644461
15.0192724083,73.793034909,92.28506951377103,26.6572438217,65.600709144
-3.5841880867,86.5490568934,114.84177227050216,15.0192724083,73.793034909
5.7393482985,80.5095643803,103.74058170757925,15.0192724083,73.793034909
13.1415131269,75.6075375123,94.86983517029944,26.6572438217,65.600709144
-8.9053568125,91.9118486484,122.29053967889246,13.1415131269,75.6075375123
-6.6698436912,90.144448062,119.44241393818737,13.1415131269,75.6075375123
-10.8529907894,93.3093646609,124.68746255056308,13.1415131269,75.6075375123
16.3490623601,73.0584460995,90.77589961930641,26.6572438217,65.600709144
5.8616290662,81.1973364295,104.04730033701873,26.6572438217,65.600709144
3.5927502252,83.0057000447,106.94754747591296,26.6572438217,65.600709144
6.1092067278,80.0170167983,103.15366391629014,26.6572438217,65.600709144
4.9542413008,80.9998074767,104.66396794838644,26.6572438217,65.600709144
-9.6931462445,91.2687967536,122.5524587363567,4.9542413008,80.9998074767
-14.8181327996,94.9764281952,128.87744981851353,4.9542413008,80.9998074767
6.2753051739,81.1414518751,103.68363604400042,26.6572438217,65.600709144
104.0101163815,29.5158160717,16.936177742737545,90,20
62.4136018341,16.9684109037,27.752475497086305,90,20
75.3105789966,45.9340509893,29.805269502736277,90,20
63.056383265,66.7600671251,53.9690494453894,75.3105789966,45.9340509893
64.6386341759,64.9052813296,51.57217068045988,75.3105789966,45.9340509893
54.263461956,83.9096088533,73.22416050173602,64.6386341759,64.9052813296
46.8350790837,97.4842054507,88.69835013737199,54.263461956,83.9096088533
48.5368987441,94.34313683,85.1259264320704,54.263461956,83.9096088533
37.6290470187,114.2057584621,107.78657442287768,48.5368987441,94.34313683
43.0801266729,104.2516122607,96.43760683529241,54.263461956,83.9096088533
66.6199595973,61.3058214955,47.46364411759734,75.3105789966,45.9340509893
53.9658134711,83.3932124502,72.91910037689439,66.6199595973,61.3058214955
43.2386506526,101.8446357872,94.26217994137612,53.9658134711,83.3932124502
41.283882133,105.1298606185,98.08481626293155,53.9658134711,83.3932124502
53.3594492769,84.8041753004,74.44537433449955,66.6199595973,61.3058214955
43.1264198089,102.860844624,95.20008944106733,53.3594492769,84.8041753004
96.6978552281,-3.4193153415,24.35827571321919,90,20
104.4836239025,9.5190933042,17.878052648852297,90,20
107.3814869668,3.0206373018,24.298453588943964,90,20
113.6847991549,38.391971869,29.987236288761913,90,20
70.7252617456,37.5985673931,26.10028944408689,90,20
60.5103949994,46.7514249344,39.81591206261773,70.7252617456,37.5985673931
42.5586604111,63.272874994,64.21310630295248,60.5103949994,46.7514249344
36.6598359725,68.729413617,72.24864881741381,42.5586604111,63.272874994
15.4621511159,88.2103128703,101.03835668319378,36.6598359725,68.729413617
7.0176802694,96.1798128581,112.64964506704389,15.4621511159,88.2103128703
9.1287469922,94.1661496361,109.73226255886067,15.4621511159,88.2103128703
-7.0600580616,109.1119738459,131.76530752273672,9.1287469922,94.1661496361
-8.609448331,110.3730538808,133.75948292495522,9.1287469922,94.1661496361
-0.8343694715,103.5869253222,123.44408795337282,15.4621511159,88.2103128703
43.1443573751,62.3098284604,63.132069186947895,60.5103949994,46.7514249344
40.82620591,64.4783509115,66.3063905059183,43.1443573751,62.3098284604
31.3841780471,72.8052535001,78.89454883295157,43.1443573751,62.3098284604
13.4956461433,88.2607104851,102.53499561994052,31.3841780471,72.8052535001
-0.4412298605,100.2112508094,120.89396963234155,13.4956461433,88.2607104851
4.8764122136,96.0298160056,114.13888264643104,13.4956461433,88.2607104851
13.1523144869,89.0029810095,103.28239878628945,31.3841780471,72.8052535001
1.4732679129,99.084754266,118.71101767694651,13.1523144869,89.0029810095
-13.511333054,112.9087676651,139.098308144189,1.4732679129,99.084754266
-13.6222172994,112.7530519987,139.07510461214937,1.4732679129,99.084754266
8.6696557202,92.2871379284,108.81934365959786,31.3841780471,72.8052535001
10.1405451894,92.0833746985,107.58144294738909,31.3841780471,72.8052535001
9.3382231898,92.6864794564,108.58103180240361,31.3841780471,72.8052535001
-6.078612573,107.012769266,129.62672981044787,9.3382231898,92.6864794564
-13.8405516996,113.7472556518,139.90296481581677,-6.078612573,107.012769266
-12.875075716,112.4882811258,138.3390894949458,9.3382231898,92.6864794564
43.5100662659,62.3870836193,62.913206266869324,60.5103949994,46.7514249344
33.1229862512,71.8682198774,76.97675404033099,43.5100662659,62.3870836193
11.889525477,91.1328044052,105.64701866202992,33.1229862512,71.8682198774
-7.0910983371,108.0241521972,131.05531869573315,11.889525477,91.1328044052
-14.8320898782,114.9310063075,141.42969018225463,-7.0910983371,108.0241521972
-13.9835738089,114.4303933195,140.46521473375674,-7.0910983371,108.0241521972
36.1499524997,69.0464248179,72.8388347029321,43.5100662659,62.3870836193
48.9551105782,58.2382338027,56.09921128056325,70.7252617456,37.5985673931
76.4271043708,1.808571839,22.69695033034131,90,20
80.220990643,6.6094226502,16.58121183042031,90,20
67.6009040757,-10.7377035386,38.033236722637284,80.220990643,6.6094226502
112.1428966176,9.0087028702,24.720770279529546,90,20
63.7894582752,9.6687962138,28.17314801685241,90,20
45.6939093773,2.5066538378,47.634524466897886,63.7894582752,9.6687962138
41.2615160167,1.0644155987,52.2883620563715,63.7894582752,9.6687962138
18.9275377762,-7.699853387,76.28042313708798,41.2615160167,1.0644155987
17.117930128,-7.558963846,77.92574516409738,41.2615160167,1.0644155987
36.8394417191,-0.6432203973,57.028668787784035,63.7894582752,9.6687962138
48.6748655328,3.8739358495,44.36052953488509,63.7894582752,9.6687962138
32.2150855727,-2.2831008593,61.93418758801735,48.6748655328,3.8739358495
7.9247490568,-11.1524921682,87.79316185704155,32.2150855727,-2.2831008593
21.9441012348,-6.5352092887,73.04648537504046,48.6748655328,3.8739358495
29.4430562882,-3.5085432199,64.96061409856615,48.6748655328,3.8739358495
45.7303568459,3.1605590205,47.36919698006353,63.7894582752,9.6687962138
23.3663771268,-4.7924794334,71.1052120105089,45.7303568459,3.1605590205
31.4609870817,-1.9808335657,62.536557699479985,45.7303568459,3.1605590205
28.747907265,-2.9893081674,65.43088184600612,45.7303568459,3.1605590205
35.32143297,-0.3668549009,58.35957209773661,45.7303568459,3.1605590205
18.3238932428,-7.0180681965,76.60476947746295,45.7303568459,3.1605590205
0.7766322848,-13.5266307021,95.32021104365244,18.3238932428,-7.0180681965
-0.3748689398,-14.1317832075,96.61098472221023,18.3238932428,-7.0180681965
78.1456739578,6.4891653137,17.97408411673063,90,20
69.3444398564,-3.5538416296,31.32787422182133,78.1456739578,6.4891653137
72.6755342992,18.4624646621,17.392559522206245,90,20
112.1510888736,19.519650554,22.156296483762766,90,20
78.7654100723,-2.0227345702,24.7228001810689,90,20
105.733549022,-1.7168891984,26.817304884780274,90,20
109.833042827,-7.4108259121,33.83348367076158,105.733549022,-1.7168891984
99.8653471316,25.1924048226,11.148369471305127,90,20
92.9754022342,16.9257867418,4.278294708429404,90,20
80.2683992907,47.9534978074,29.599021808728146,90,20
76.4093123138,58.4325215699,40.76604877700931,80.2683992907,47.9534978074
66.3114342369,86.0191699217,70.14274547595433,76.4093123138,58.4325215699
58.3786852552,107.0017688171,92.57481989656696,66.3114342369,86.0191699217
56.6057713413,113.1414500834,98.94930676696531,66.3114342369,86.0191699217
68.5093350488,80.5729403788,64.27366000871488,76.4093123138,58.4325215699
60.4459276901,103.5395290916,88.61462825846309,68.5093350488,80.5729403788
82.0168740383,25.2877291422,9.575509365127248,90,20
60.3134362988,40.1770399902,35.895288757073594,82.0168740383,25.2877291422
58.5090020711,41.2490516974,37.990010278171695,82.0168740383,25.2877291422
40.8193002546,53.0694747508,59.265534984228495,58.5090020711,41.2490516974
64.196569479,36.6586693536,30.714609059235357,82.0168740383,25.2877291422
42.5075888671,50.5011588627,56.444482665472094,64.196569479,36.6586693536
61.8876731312,38.7356171068,33.783574547351726,82.0168740383,25.2877291422
39.9851573575,53.2782467026,60.07441464001167,61.8876731312,38.7356171068
37.6548690928,54.9393955142,62.934753361245654,61.8876731312,38.7356171068
69.6333701488,7.698526609,23.793399485682414,90,20
57.9628091359,0.2217072699,37.65358786049757,69.6333701488,7.698526609
63.6330599839,3.802717742,30.94749263598442,69.6333701488,7.698526609
60.4460568665,1.944978821,34.63360416529643,69.6333701488,7.698526609
37.9867023993,-11.8792568609,61.00654664944207,60.4460568665,1.944978821
36.8365603495,-12.5592094934,62.34244399026588,60.4460568665,1.944978821
37.2168166305,-12.3067447889,61.88629628542986,60.4460568665,1.944978821
51.2585894013,-3.5434598884,45.334402896072106,69.6333701488,7.698526609
35.5695566747,-12.6514410133,63.475545860832085,51.2585894013,-3.5434598884
41.5725137589,-9.2537999758,56.5784255420855,51.2585894013,-3.5434598884
110.8822529289,5.8464847013,25.22678106094964,90,20
65.0757544908,5.9432079098,28.614881059860902,90,20
52.5731959385,-1.1145202552,42.97195239090624,65.0757544908,5.9432079098
43.8846579545,-5.7202055337,52.80367568805191,65.0757544908,5.9432079098
55.4922004583,0.6316552658,39.571938118388545,65.0757544908,5.9432079098
60.8328981579,25.4752052727,29.676551394082757,90,20
77.0896473637,27.5010593173,14.931279117184555,90,20
57.5904611706,38.7325838033,37.43384351488819,77.0896473637,27.5010593173
48.3815061197,44.118171334,48.101992659905235,57.5904611706,38.7325838033
51.9570675272,42.1960288896,44.04465576725503,77.0896473637,27.5010593173
35.900899508,51.5032419095,62.60333960147606,51.9570675272,42.1960288896
53.1295684626,41.6551941458,42.759770159465205,77.0896473637,27.5010593173
51.9404230861,40.6679394064,43.31878011755025,77.0896473637,27.5010593173
40.5039450926,46.7893603556,56.29047327353857,51.9404230861,40.6679394064
45.8151128241,43.9887231969,50.28635005182504,51.9404230861,40.6679394064
40.0917031703,47.0972171541,56.799424612534374,51.9404230861,40.6679394064
15.9459943684,60.273239748,84.30620241258057,40.0917031703,47.0972171541
0.6890726913,68.5998879289,101.68742011991193,15.9459943684,60.273239748
14.7884493255,60.7991962974,85.57439442273251,40.0917031703,47.0972171541
-3.516617519,70.7462446224,106.40752290986805,14.7884493255,60.7991962974
-8.0277308462,72.8403605974,111.37299351894451,14.7884493255,60.7991962974
-13.4352069656,75.9360094356,117.60387144354955,-8.0277308462,72.8403605974
46.648077351,43.4829170252,49.31319605024762,51.9404230861,40.6679394064
35.3579207026,49.7372794363,62.21937042253093,51.9404230861,40.6679394064
24.078086046,56.003648323,75.12293771628487,35.3579207026,49.7372794363
82.4745799772,21.4358836116,7.6611819104900984,90,20
54.7219544803,26.7862274219,35.92484057067773,82.4745799772,21.4358836116
31.5143959202,32.1386055427,59.741614614793974,54.7219544803,26.7862274219
18.6443807701,34.961557926,72.91759086409644,31.5143959202,32.1386055427
-10.4501476122,40.0734227612,102.45777948708621,18.6443807701,34.961557926
8.7389659253,37.1678675704,83.0657156263197,31.5143959202,32.1386055427
42.0572123988,29.2172293041,48.82078807918508,54.7219544803,26.7862274219
19.1418323532,33.8840507915,72.20655010289389,42.0572123988,29.2172293041
-7.4027237894,38.8084231476,99.20401116702295,19.1418323532,33.8840507915
-2.9256017004,37.8893052845,94.6345172257448,19.1418323532,33.8840507915
6.243855144,35.9708472515,85.27225083245719,19.1418323532,33.8840507915
-11.9570977066,39.0231699757,103.72736824423303,6.243855144,35.9708472515
0.7021599403,37.1238490821,90.92867102064356,19.1418323532,33.8840507915
-9.4798691561,39.7252187022,101.43775473047837,0.7021599403,37.1238490821
3.9645465734,36.2565463121,87.5681495846206,19.1418323532,33.8840507915
-3.6701907701,37.3490220626,95.28065355996246,3.9645465734,36.2565463121
-6.0773400201,37.8004419212,97.72802655279858,3.9645465734,36.2565463121
21.8492408516,33.5409532906,69.48613838262489,42.0572123988,29.2172293041
-2.9382816801,38.0329001506,94.6773840813314,21.8492408516,33.5409532906
-7.03976952,38.890751869,98.86632328809924,21.8492408516,33.5409532906
4.9111993593,36.621178269,86.70197514743059,21.8492408516,33.5409532906
26.5952483448,32.7533505044,64.6775475026255,54.7219544803,26.7862274219
17.362134881,34.7724455846,74.12885054391523,26.5952483448,32.7533505044
14.7979493063,35.1516362323,76.71615369422601,26.5952483448,32.7533505044
-2.6682877579,39.2458885255,94.6526637691132,26.5952483448,32.7533505044
57.4444846502,25.9349676833,33.09241132557995,82.4745799772,21.4358836116
56.7299700294,26.3480373967,33.870229893445035,82.4745799772,21.4358836116
56.7607590111,26.1295340076,33.79986861653015,82.4745799772,21.4358836116
93.0775745549,5.5422292041,14.781698194989193,90,20
101.4724256089,1.9138819425,21.41784806514352,90,20
76.2965289837,46.6489392235,29.96583186952051,90,20
62.7145433626,73.1089339522,59.708085557743246,76.2965289837,46.6489392235
54.7540603297,88.7013220865,77.21499441818311,62.7145433626,73.1089339522
44.8150176904,108.0843077188,98.99766414913603,54.7540603297,88.7013220865
44.5498880239,108.55182245,99.53466056998228,54.7540603297,88.7013220865
45.9952451967,105.8545196856,96.47503155230723,54.7540603297,88.7013220865
49.6948226666,98.3477713418,88.1072411751295,62.7145433626,73.1089339522
68.1991731894,62.8084330609,48.040577011304734,76.2965289837,46.6489392235
58.9097450763,82.2199130971,69.56031288013556,68.1991731894,62.8084330609
48.0456050376,104.8244980851,94.64012151696929,58.9097450763,82.2199130971
62.6173849235,74.3241341295,60.83775370566564,68.1991731894,62.8084330609
50.67952821,97.8969011307,87.26099663693584,62.6173849235,74.3241341295
42.330549606,114.2951539142,105.66230469048506,50.67952821,97.8969011307
50.0968743907,100.3507359289,89.71936005341726,62.6173849235,74.3241341295
52.4122920442,95.7884476919,84.6045514996506,62.6173849235,74.3241341295
53.8236794333,91.9506631812,80.53607299079242,62.6173849235,74.3241341295
52.2141253843,95.7575885739,84.66254706175009,62.6173849235,74.3241341295
49.9081599499,100.448468808,89.88952235791564,62.6173849235,74.3241341295
57.1575740952,86.4535261815,74.13669433244819,68.1991731894,62.8084330609
47.8769323582,106.0079311339,95.78167213546273,57.1575740952,86.4535261815
47.9248662527,105.8108931323,95.58315206730234,57.1575740952,86.4535261815
47.9961260701,106.0014236498,95.72494172189087,57.1575740952,86.4535261815
56.4153084279,86.2719293051,74.29691195582639,68.1991731894,62.8084330609
47.9632834832,102.6001755916,92.68300323315971,56.4153084279,86.2719293051
43.5971036485,111.601128156,102.68703609073869,47.9632834832,102.6001755916
98.5452609288,24.4329288005,9.626647500120605,90,20
82.1812629157,43.5916220278,24.8535164412601,90,20
72.7818820854,71.2894642223,54.1027698030886,82.1812629157,43.5916220278
97.7106606352,31.3412543117,13.714165552226525,90,20
106.8863009649,17.1643768298,17.122731062554184,90,20
99.5970258595,15.9737086658,10.407397717766223,90,20
